Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.803333,10445.0,5.11,8.23,551.89,73.55,61.81,0.0,-227.71,-11.64,-3.86,107.98,-92.7,57.16,0.0,1404.22,1.6783329999999999
3.805,10437.0,4.66,7.62,554.6,73.95,62.26,0.0,-281.28,-12.25,-4.25,108.14,-95.15,55.39,0.0,1650.42,1.6800000000000002
3.806667,10461.0,4.58,7.77,556.67,74.86,62.31,0.0,-295.02,-12.33,-4.32,107.35,-98.64,53.6,0.0,1545.56,1.681667
3.808333,10441.0,11.81,14.18,529.27,63.43,52.97,0.0,-25.63,-5.63,2.68,76.59,-16.58,82.5,0.0,54.58,1.6833330000000002
3.81,10444.0,7.7,11.51,548.54,71.08,58.66,0.0,157.75,-10.27,-1.86,96.52,-77.05,63.35,0.0,1030.64,1.685
3.811667,10448.0,5.04,8.61,560.96,74.34,61.37,0.0,-290.86,-12.02,-4.09,104.81,-94.29,57.53,0.0,1488.49,1.686667
3.813333,10451.0,4.58,7.92,565.1,75.67,62.46,0.0,-457.08,-12.78,-4.01,104.98,-93.75,57.17,0.0,1423.34,1.688333
3.815,10431.0,4.5,8.0,567.64,75.8,62.37,0.0,-279.97,-12.78,-4.17,104.16,-93.22,52.07,0.0,1571.45,1.69
3.816667,10437.0,11.51,14.79,538.17,63.8,51.81,0.0,-102.36,-5.78,2.76,73.39,-5.11,78.8,0.0,-98.74,1.6916669999999998
3.818333,10443.0,7.7,11.36,558.55,70.97,57.83,0.0,-120.66,-10.5,-1.78,93.97,-77.07,59.41,0.0,883.75,1.693333
3.82,10444.0,4.96,8.53,571.45,75.45,61.56,0.0,-274.29,-12.1,-4.4,102.92,-100.08,55.26,0.0,1439.32,1.6949999999999998
3.821667,10454.0,4.35,8.53,574.16,75.67,61.1,0.0,-243.08,-12.55,-4.24,102.12,-96.64,55.42,0.0,1386.96,1.6966670000000001
3.823333,10440.0,4.43,8.61,576.86,75.94,61.71,0.0,-236.04,-12.63,-4.48,102.28,-99.81,53.6,0.0,1603.48,1.6983329999999999
3.825,10443.0,10.98,15.25,548.66,64.51,51.62,0.0,58.93,-5.94,2.37,71.19,-12.21,79.21,0.0,215.28,1.7000000000000002
3.826667,10439.0,6.56,11.97,569.37,72.2,58.01,0.0,65.56,-10.8,-1.94,90.97,-81.98,58.78,0.0,986.35,1.701667
3.828333,10443.0,3.82,9.52,584.18,77.44,61.73,0.0,29.92,-13.01,-4.09,99.43,-104.05,55.99,0.0,1291.7,1.7033330000000002
3.83,10434.0,0.39,9.91,588.48,77.49,61.37,0.0,507.2,-13.39,-4.48,99.43,-101.72,56.5,0.0,1459.47,1.705
3.831667,10462.0,2.07,9.68,591.5,78.54,62.26,0.0,-46.08,-13.01,-4.25,98.79,-99.41,55.61,0.0,1483.34,1.706667
3.833333,10453.0,8.61,16.39,560.91,66.18,51.33,0.0,404.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.708333
3.835,10446.0,4.12,12.5,583.21,74.25,58.08,0.0,767.73,-11.34,-1.63,87.62,-76.93,56.94,0.0,906.92,1.71
3.836667,10443.0,1.84,10.44,594.36,78.06,60.97,0.0,399.4,-12.78,-4.17,95.61,-101.07,54.69,0.0,1296.84,1.7116669999999998
3.838333,10446.0,1.91,10.36,597.86,78.4,61.29,0.0,289.66,-13.09,-4.86,97.36,-107.02,50.35,0.0,1557.85,1.713333
3.84,10451.0,0.62,10.06,601.2,78.93,61.48,0.0,531.73,-13.31,-4.86,97.21,-104.68,52.15,0.0,1549.69,1.7149999999999999
3.841667,10454.0,7.62,17.53,570.93,67.4,51.33,0.0,763.72,-6.24,2.14,65.16,-8.08,79.24,0.0,253.54,1.7166670000000002
3.843333,10436.0,3.66,14.1,591.64,74.86,57.48,0.0,654.21,-11.49,-2.24,85.42,-85.68,58.17,0.0,1109.08,1.7183329999999999
3.845,10439.0,0.54,11.51,606.77,79.93,61.6,0.0,660.8,-13.69,-4.24,92.12,-103.62,51.67,0.0,1281.13,1.7200000000000002
3.846667,10455.0,1.23,11.2,608.52,80.28,61.3,0.0,635.34,-13.62,-4.86,93.39,-106.32,51.41,0.0,1391.81,1.721667
3.848333,10446.0,-0.37,11.28,610.43,80.04,61.57,0.0,609.98,-13.85,-4.86,94.36,-112.03,53.76,0.0,1359.75,1.7233329999999998
3.85,10450.0,4.73,18.52,584.46,69.83,52.17,0.0,1173.33,-7.08,2.45,62.79,-6.01,85.14,0.0,89.28,1.725
3.851667,10448.0,0.69,14.18,605.01,76.91,58.53,0.0,1145.8,-11.87,-2.09,81.44,-79.66,57.38,0.0,1115.41,1.726667
3.853333,10440.0,0.54,11.89,614.73,80.23,60.59,0.0,673.41,-13.54,-4.24,90.37,-104.63,48.6,0.0,1270.0,1.7283330000000001
3.855,10454.0,-1.36,11.58,617.59,81.13,61.34,0.0,978.35,-13.85,-4.86,91.97,-112.79,47.52,0.0,1362.33,1.73
3.856667,10450.0,-2.66,12.8,621.73,81.7,61.38,0.0,1171.79,-13.62,-4.94,90.71,-113.67,50.36,0.0,1405.2,1.7316669999999998
3.858333,10448.0,3.44,18.68,593.05,70.85,52.11,0.0,1389.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.733333
3.86,10440.0,-0.52,15.32,611.37,77.53,57.65,0.0,1263.42,-10.88,-2.78,80.82,-92.81,55.04,0.0,1168.81,1.7349999999999999
3.861667,10446.0,-3.19,12.5,624.75,82.13,60.94,0.0,1081.91,-13.77,-4.63,86.73,-110.15,49.34,0.0,1344.55,1.7366670000000002
3.863333,10452.0,-3.42,12.5,629.53,84.04,62.06,0.0,1026.1,-14.15,-5.17,86.9,-114.06,48.63,0.0,1360.95,1.738333
3.865,10437.0,-1.89,12.42,632.4,84.07,61.85,0.0,958.79,-14.0,-5.17,87.85,-117.97,50.39,0.0,1355.48,1.7400000000000002
3.866667,10450.0,7.55,19.36,604.99,74.09,53.14,0.0,907.42,-6.77,1.68,56.76,-5.96,84.24,0.0,79.07,1.741667
3.868333,10445.0,6.26,16.77,626.97,80.76,58.27,0.0,559.4,-11.49,-2.63,77.02,-91.27,58.74,0.0,976.38,1.7433329999999998
3.87,10447.0,6.33,14.25,641.95,85.63,62.26,0.0,151.12,-13.24,-4.86,83.86,-109.11,46.92,0.0,1385.06,1.745
3.871667,10439.0,9.15,14.25,647.99,86.79,63.09,0.0,-27.06,-13.16,-4.86,84.97,-112.11,43.56,0.0,1426.27,1.746667
3.873333,10464.0,12.2,15.24,654.52,88.93,63.94,0.0,-169.88,-13.16,-5.32,85.47,-119.58,46.65,0.0,1202.8,1.7483330000000001
3.875,10444.0,21.65,23.25,630.78,80.33,56.03,0.0,19.45,-5.63,1.3,54.39,-15.63,79.7,0.0,44.46,1.75
3.876667,10440.0,21.04,21.8,654.68,87.07,61.28,0.0,-134.24,-10.65,-2.94,74.01,-96.05,57.83,0.0,1023.06,1.7516669999999999
3.878333,10439.0,22.34,20.51,673.47,93.1,65.08,0.0,-378.31,-12.71,-4.86,80.86,-114.36,48.29,0.0,1358.84,1.753333
3.88,10445.0,26.45,20.97,684.3,95.78,67.05,0.0,-591.31,-12.86,-5.55,82.14,-123.45,44.78,0.0,1426.59,1.755
3.881667,10439.0,31.1,21.27,690.68,97.83,67.69,0.0,-1041.0,-12.78,-5.32,81.67,-124.94,45.59,0.0,1229.73,1.7566670000000002
3.883333,10443.0,41.91,29.59,665.82,89.82,59.8,0.0,-1142.18,-5.33,1.3,49.78,-10.97,83.73,0.0,137.1,1.758333
3.885,10442.0,40.17,28.52,689.71,96.41,65.35,0.0,-958.86,-10.04,-2.86,70.04,-98.57,59.73,0.0,915.78,1.7599999999999998
3.886667,10444.0,38.72,28.06,705.65,100.94,67.97,0.0,-945.44,-12.1,-4.55,76.42,-113.74,49.54,0.0,1213.32,1.761667
3.888333,10460.0,39.94,29.58,712.34,102.53,69.39,0.0,-725.23,-12.71,-4.63,77.85,-122.35,43.87,0.0,1362.07,1.7633329999999998
3.89,10448.0,40.47,30.19,717.43,103.86,69.78,0.0,-835.86,-12.86,-4.16,77.53,-125.95,43.45,0.0,1061.08,1.7650000000000001
3.891667,10438.0,46.87,35.31,688.76,95.93,62.97,0.0,-937.04,-5.63,2.37,47.88,-20.26,75.47,0.0,-273.51,1.766667
3.893333,10442.0,42.15,29.66,705.49,100.92,67.12,0.0,-1095.82,-9.51,-2.63,67.52,-111.34,53.26,0.0,811.67,1.7683330000000002
3.895,10444.0,37.35,25.31,713.46,103.57,68.82,0.0,-1311.04,-11.56,-5.09,72.94,-126.97,47.07,0.0,1396.02,1.77
3.896667,10460.0,34.53,24.09,712.67,104.17,69.44,0.0,-1139.15,-12.02,-5.63,73.58,-135.53,41.84,0.0,1480.99,1.7716669999999999
3.898333,10451.0,30.34,23.25,710.13,104.51,69.02,0.0,-980.12,-12.48,-5.63,71.03,-134.33,39.57,0.0,1393.03,1.773333
3.9,10448.0,33.99,29.81,677.32,96.22,61.45,0.0,-660.66,-6.01,1.45,40.91,-12.46,80.97,0.0,76.75,1.775
3.901667,10437.0,27.06,25.69,693.89,101.28,65.9,0.0,-486.85,-10.8,-2.63,61.0,-115.14,49.65,0.0,867.43,1.7766670000000002
3.903333,10436.0,22.26,21.8,702.33,103.93,68.59,0.0,-541.29,-12.55,-5.4,68.5,-137.72,45.09,0.0,1266.94,1.778333
3.905,10441.0,19.67,20.35,699.48,104.16,67.96,0.0,-712.95,-12.86,-5.24,67.87,-135.12,42.66,0.0,1408.19,1.7799999999999998
3.906667,10442.0,18.76,19.59,698.37,104.56,68.24,0.0,-755.27,-12.55,-4.93,66.59,-141.54,35.63,0.0,1393.45,1.7816670000000001
3.908333,10452.0,24.47,25.62,666.83,96.52,60.53,0.0,-693.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7833329999999998
3.91,10445.0,19.37,22.64,684.99,101.98,65.37,0.0,-401.15,-10.65,-2.32,55.29,-119.26,47.78,0.0,770.47,1.7850000000000001
3.911667,10436.0,15.86,20.2,696.15,105.79,68.75,0.0,-398.8,-12.33,-4.7,62.94,-149.67,38.41,0.0,1103.11,1.786667
3.913333,10454.0,14.87,19.43,697.75,106.89,68.45,0.0,-513.65,-12.55,-5.39,63.75,-151.19,39.1,0.0,1381.15,1.7883330000000002
3.915,10434.0,15.03,18.52,697.91,107.48,69.16,0.0,-495.9,-12.4,-5.24,63.27,-154.45,34.73,0.0,1384.34,1.79
3.916667,10457.0,22.11,24.62,666.85,99.98,61.07,0.0,-622.35,-5.4,1.45,31.55,-17.77,74.43,0.0,80.23,1.791667
3.918333,10439.0,18.76,20.66,685.5,105.54,66.5,0.0,-647.34,-10.42,-2.78,50.54,-132.68,41.41,0.0,896.29,1.793333
3.92,10445.0,16.09,18.14,696.17,108.9,69.02,0.0,-626.8,-12.17,-5.01,58.03,-159.89,37.47,0.0,1084.83,1.795
3.921667,10430.0,15.79,18.06,698.73,110.18,69.48,0.0,-701.41,-12.71,-5.24,58.51,-159.31,36.42,0.0,1142.69,1.7966669999999998
3.923333,10447.0,16.02,17.38,700.49,111.79,70.22,0.0,-900.91,-12.55,-5.09,58.51,-156.4,33.12,0.0,1334.1,1.798333
3.925,10443.0,23.48,23.1,670.22,103.98,62.96,0.0,-979.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7999999999999998
3.926667,10437.0,20.05,19.13,686.96,109.47,67.62,0.0,-955.93,-9.97,-2.93,46.56,-136.06,35.46,0.0,862.95,1.8016670000000001
3.928333,10448.0,17.54,16.16,696.68,112.64,69.93,0.0,-1056.92,-11.72,-5.32,54.23,-169.16,33.75,0.0,1004.83,1.8033329999999999
3.93,10439.0,16.85,15.32,697.32,113.48,70.72,0.0,-1047.42,-11.56,-5.93,54.23,-172.11,30.83,0.0,1126.24,1.8050000000000002
3.931667,10458.0,16.7,15.55,696.69,114.61,70.57,0.0,-1104.57,-11.79,-5.85,54.08,-178.78,27.91,0.0,1196.13,1.806667
3.933333,10440.0,23.25,22.03,666.27,106.84,63.43,0.0,-1103.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8083330000000002
3.935,10439.0,19.37,18.14,683.33,113.32,68.68,0.0,-1033.94,-9.74,-3.39,42.13,-161.24,29.33,0.0,1003.4,1.81
3.936667,10442.0,16.93,14.78,693.05,116.81,71.36,0.0,-1298.92,-11.64,-5.55,50.11,-185.92,24.4,0.0,1042.62,1.811667
3.938333,10456.0,16.25,13.87,692.42,117.92,71.72,0.0,-1219.23,-11.41,-6.01,49.47,-187.55,29.72,0.0,984.96,1.813333
3.94,10437.0,16.02,13.49,690.36,118.14,71.21,0.0,-1453.96,-11.34,-5.7,48.04,-186.54,26.0,0.0,1070.62,1.815
3.941667,10445.0,22.72,19.28,658.98,111.07,64.43,0.0,-1682.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8166669999999998
3.943333,10447.0,18.6,15.7,674.92,116.65,68.69,0.0,-1580.0,-8.9,-3.16,37.68,-167.4,24.19,0.0,1008.88,1.818333
3.945,10446.0,16.09,11.73,684.17,119.82,71.98,0.0,-1767.43,-11.03,-5.31,45.5,-201.37,16.07,0.0,915.39,1.8199999999999998
3.946667,10432.0,15.41,10.97,683.86,121.28,72.24,0.0,-1794.92,-10.73,-5.93,46.46,-199.74,18.1,0.0,972.25,1.8216670000000001
3.948333,10447.0,15.33,10.28,682.27,121.58,72.76,0.0,-2006.92,-10.35,-6.39,44.56,-206.05,22.97,0.0,945.48,1.8233329999999999
3.95,10447.0,22.26,16.54,648.99,114.31,64.74,0.0,-2148.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8250000000000002
3.951667,10442.0,18.07,12.65,664.77,119.91,69.55,0.0,-2149.76,-8.29,-3.7,34.36,-190.68,21.14,0.0,1008.72,1.826667
3.953333,10440.0,15.56,9.21,674.18,123.56,72.89,0.0,-2405.88,-10.12,-5.85,41.22,-220.79,11.61,0.0,889.59,1.8283330000000002
3.955,10440.0,15.03,8.6,673.23,124.88,72.7,0.0,-2378.12,-10.5,-5.77,42.02,-227.69,7.51,0.0,805.81,1.83
3.956667,10436.0,15.18,8.07,671.96,125.3,73.53,0.0,-2454.18,-10.04,-6.24,41.23,-232.78,16.11,0.0,839.08,1.831667
3.958333,10448.0,21.88,13.94,638.52,117.85,64.77,0.0,-2736.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.833333
3.96,10442.0,18.07,9.75,654.61,123.3,70.33,0.0,-2795.25,-7.38,-3.31,29.93,-202.92,24.91,0.0,751.56,1.835
3.961667,10432.0,15.1,6.31,663.23,127.17,73.15,0.0,-2808.94,-9.13,-5.54,37.09,-230.29,9.64,0.0,848.33,1.8366669999999998
3.963333,10438.0,14.72,5.47,663.07,127.79,74.02,0.0,-2873.89,-9.28,-5.93,37.73,-244.82,0.21,0.0,729.06,1.838333
3.965,10446.0,14.26,4.71,661.49,128.97,74.36,0.0,-2862.24,-9.28,-6.0,38.87,-254.21,8.0,0.0,585.02,1.8399999999999999
3.966667,10439.0,20.89,10.89,629.0,121.6,65.9,0.0,-3111.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8416670000000002
3.968333,10434.0,16.78,7.0,644.46,127.24,70.84,0.0,-3004.99,-6.24,-3.93,28.35,-236.36,13.7,0.0,709.68,1.8433329999999999
3.97,10448.0,13.65,3.8,652.28,130.58,73.45,0.0,-2986.9,-8.22,-5.77,35.68,-252.98,5.19,0.0,831.77,1.8450000000000002
3.971667,10468.0,13.27,2.73,652.6,131.9,74.6,0.0,-3001.98,-8.6,-5.93,35.36,-269.27,-6.27,0.0,727.96,1.846667
3.973333,10438.0,12.97,2.58,650.54,132.69,74.59,0.0,-3087.77,-8.75,-5.85,35.21,-270.53,-1.41,0.0,576.28,1.8483329999999998
3.975,10440.0,19.44,8.76,619.65,125.95,67.23,0.0,-3264.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.85
3.976667,10440.0,14.95,4.86,635.59,132.0,71.56,0.0,-3084.74,-5.86,-3.7,26.12,-258.32,12.67,0.0,571.69,1.851667
3.978333,10436.0,11.98,1.97,645.31,135.44,74.63,0.0,-3069.76,-7.68,-5.62,33.14,-258.26,3.76,0.0,711.78,1.8533330000000001
3.98,10441.0,11.29,0.52,646.6,137.51,76.02,0.0,-3059.04,-7.99,-5.62,33.61,-270.3,-9.22,0.0,802.84,1.855
3.981667,10456.0,11.22,0.21,644.37,137.84,75.81,0.0,-3074.15,-8.14,-5.93,33.61,-280.33,-13.54,0.0,550.72,1.8566669999999998
3.983333,10443.0,18.22,6.01,614.59,131.98,68.69,0.0,-3387.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.858333
3.985,10446.0,13.96,2.58,630.69,137.12,73.14,0.0,-3086.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8599999999999999
3.986667,10441.0,10.91,-0.93,641.06,141.05,76.45,0.0,-3034.15,-6.47,-5.85,30.76,-283.88,-3.82,0.0,598.51,1.8616670000000002
3.988333,10434.0,10.76,-1.7,642.34,143.42,77.36,0.0,-3043.76,-6.92,-5.93,32.51,-286.89,-6.78,0.0,752.32,1.863333
3.99,10440.0,10.38,-2.46,644.74,145.33,78.53,0.0,-3097.12,-7.07,-6.16,32.2,-297.23,-5.0,0.0,485.54,1.8650000000000002
3.991667,10445.0,17.46,3.49,614.64,139.89,71.45,0.0,-3458.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.866667
3.993333,10446.0,13.27,-0.25,632.65,145.04,76.13,0.0,-3253.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8683329999999998
3.995,10434.0,10.38,-3.76,643.65,149.64,79.23,0.0,-3294.46,-6.31,-5.54,29.96,-289.97,-2.4,0.0,468.57,1.87
3.996667,10447.0,9.62,-4.82,646.05,151.63,80.47,0.0,-3272.31,-6.69,-5.69,30.92,-282.98,-4.65,0.0,646.62,1.871667
3.998333,10444.0,9.54,-5.36,647.82,153.5,81.36,0.0,-3316.47,-6.54,-5.54,31.08,-294.84,-11.93,0.0,664.36,1.8733330000000001
4.0,10444.0,16.4,1.2,618.68,148.57,74.23,0.0,-3441.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.875
4.001667,10448.0,12.59,-2.38,637.16,153.77,79.62,0.0,-3218.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8766670000000003
4.003334,10434.0,9.47,-5.28,648.17,158.3,82.37,0.0,-3054.26,-5.33,-5.93,28.85,-297.99,-13.43,0.0,455.54,1.8783339999999997
4.005,10456.0,8.78,-5.51,650.57,159.99,83.02,0.0,-3056.81,-5.71,-6.08,30.62,-311.18,-11.65,0.0,379.36,1.88
4.006667,10432.0,8.02,-5.81,651.38,162.09,83.98,0.0,-2777.79,-5.48,-5.85,29.66,-308.23,-14.0,0.0,595.83,1.8816670000000002
4.008333,10442.0,14.95,0.75,623.19,157.55,77.49,0.0,-3103.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8833330000000004
4.01,10446.0,10.91,-2.61,642.0,163.28,82.85,0.0,-2751.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8849999999999998
4.011667,10441.0,7.56,-5.05,653.32,167.16,85.53,0.0,-2455.72,-5.4,-5.77,28.54,-315.37,-18.02,0.0,275.85,1.886667
4.013333,10465.0,6.88,-5.59,655.08,169.06,86.29,0.0,-2434.39,-5.48,-6.23,30.46,-320.42,-6.42,0.0,185.6,1.8883330000000003
4.015,10439.0,6.04,-5.43,656.37,171.54,86.93,0.0,-2435.07,-5.33,-5.77,29.02,-293.86,-5.01,0.0,329.19,1.8899999999999997
4.016667,10447.0,13.12,0.75,627.87,167.14,80.73,0.0,-2936.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.891667
4.018333,10441.0,8.55,-2.38,646.04,172.13,85.59,0.0,-2357.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8933330000000002
4.02,10443.0,5.2,-5.13,659.11,175.85,89.29,0.0,-2273.02,-5.1,-5.54,29.33,-307.63,-20.62,0.0,148.85,1.8949999999999996
4.021667,10447.0,3.83,-5.13,662.15,178.53,89.77,0.0,-2156.84,-5.17,-6.39,31.26,-313.05,-9.65,0.0,221.23,1.8966669999999999
4.023334,10440.0,2.69,-5.13,662.64,179.99,89.63,0.0,-2094.49,-5.1,-6.15,30.61,-302.23,-11.8,0.0,263.84,1.8983340000000002
4.025,10447.0,9.16,1.2,634.29,176.46,84.03,0.0,-2450.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9000000000000004
4.026667,10447.0,4.44,-1.77,653.42,180.93,88.8,0.0,-2171.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9016669999999998
4.028333,10447.0,1.01,-4.98,666.97,184.83,92.32,0.0,-2028.18,-5.25,-5.85,28.54,-315.19,-22.75,0.0,278.25,1.903333
4.03,10437.0,-0.43,-4.98,669.37,186.82,92.44,0.0,-1782.58,-5.48,-6.0,29.34,-311.03,-12.13,0.0,368.62,1.9050000000000002
4.031667,10464.0,-1.57,-5.05,672.73,188.37,93.36,0.0,-1824.17,-5.55,-6.08,30.3,-316.47,-7.39,0.0,209.83,1.9066669999999997
4.033333,10454.0,4.82,1.51,643.74,185.66,87.04,0.0,-2194.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9083329999999998
4.035,10450.0,0.1,-2.0,664.14,189.52,91.92,0.0,-1956.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9100000000000001
4.036667,10442.0,-3.4,-4.44,677.53,192.84,95.39,0.0,-1664.49,-5.25,-5.31,28.05,-304.92,-23.69,0.0,362.94,1.9116669999999996
4.038333,10461.0,-4.62,-4.75,681.04,194.3,96.07,0.0,-1664.43,-5.48,-5.62,30.93,-308.1,-15.27,0.0,120.54,1.9133329999999997
4.04,10439.0,-5.23,-5.36,683.28,195.82,96.63,0.0,-1487.16,-5.55,-6.23,30.93,-318.92,-16.05,0.0,185.08,1.915
4.041667,10439.0,0.4,1.35,654.78,192.7,90.22,0.0,-1677.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9166670000000003
4.043334,10442.0,-4.09,-2.16,675.18,196.91,95.32,0.0,-1359.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9183339999999998
4.045,10443.0,-7.44,-5.28,687.61,199.66,98.32,0.0,-1257.59,-5.17,-5.69,29.02,-310.67,-11.83,0.0,407.17,1.92
4.046667,10446.0,-7.82,-5.67,691.92,201.52,99.09,0.0,-1094.52,-5.93,-5.77,29.5,-318.69,-17.33,0.0,246.16,1.9216670000000002
4.048333,10438.0,-9.34,-6.2,693.05,202.97,99.64,0.0,-918.61,-5.86,-5.93,29.65,-308.71,-16.4,0.0,400.55,1.9233330000000004
4.05,10444.0,-2.87,0.13,664.54,199.75,93.33,0.0,-1257.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9249999999999998
4.051667,10450.0,-7.21,-4.14,683.66,203.64,98.14,0.0,-892.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9266670000000001
4.053333,10447.0,-10.41,-7.19,697.85,206.31,101.28,0.0,-598.16,-5.4,-5.23,28.38,-302.36,-13.8,0.0,538.4,1.9283330000000003
4.055,10433.0,-10.94,-8.79,700.56,207.88,102.38,0.0,-529.48,-5.71,-5.46,29.8,-307.02,-23.57,0.0,409.72,1.9299999999999997
4.056667,10442.0,-11.86,-8.87,702.64,209.34,102.95,0.0,-248.29,-5.63,-5.54,30.13,-306.97,-16.72,0.0,237.46,1.931667
4.058333,10437.0,-5.38,-2.69,673.66,206.43,97.3,0.0,-536.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9333330000000002
4.06,10445.0,-9.57,-6.88,691.99,210.05,101.53,0.0,-209.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9349999999999996
4.061666,10440.0,-12.62,-10.09,704.74,212.68,104.59,0.0,98.32,-5.25,-5.39,29.34,-310.75,-13.5,0.0,513.91,1.9366659999999998
4.063334,10444.0,-13.23,-11.08,708.25,214.6,106.01,0.0,161.79,-5.55,-6.0,29.49,-312.5,-19.98,0.0,404.43,1.9383340000000002
4.065,10453.0,-13.61,-11.84,708.9,215.59,106.56,0.0,322.19,-5.93,-5.92,30.3,-319.7,-20.39,0.0,336.31,1.9400000000000004
4.066667,10443.0,-6.68,-5.74,679.44,214.1,101.35,0.0,120.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9416669999999998
4.068333,10441.0,-10.87,-9.32,696.18,217.18,104.86,0.0,395.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.943333
4.07,10448.0,-13.3,-13.21,707.5,219.71,108.03,0.0,522.42,-5.63,-5.16,28.22,-298.3,-7.86,0.0,372.84,1.9450000000000003
4.071667,10456.0,-13.61,-14.51,709.58,221.27,109.55,0.0,681.27,-5.63,-5.46,28.85,-298.36,-22.06,0.0,614.66,1.9466669999999997
4.073333,10452.0,-13.53,-15.35,708.95,222.02,110.22,0.0,769.3,-5.55,-5.77,29.96,-305.42,-20.53,0.0,397.99,1.9483329999999999
4.075,10444.0,-6.52,-9.24,678.37,220.74,105.18,0.0,531.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9500000000000002
4.076667,10441.0,-10.26,-13.51,695.11,223.69,108.94,0.0,834.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9516669999999996
4.078333,10441.0,-12.77,-17.33,703.88,226.21,111.85,0.0,1187.82,-5.1,-5.85,28.7,-301.99,-9.86,0.0,414.35,1.9533329999999998
4.08,10431.0,-12.77,-18.55,704.53,227.69,113.23,0.0,1154.54,-5.17,-6.0,29.49,-303.55,-15.49,0.0,507.18,1.955
4.081666,10438.0,-12.39,-19.77,704.38,229.51,114.41,0.0,1289.57,-5.55,-5.93,29.65,-308.24,-18.69,0.0,515.0,1.9566660000000002
4.083333,10440.0,-5.53,-13.97,671.42,228.11,109.35,0.0,885.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9583329999999997
4.085,10440.0,-8.96,-17.86,688.31,231.25,113.64,0.0,1369.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.96
4.086667,10439.0,-11.55,-21.75,696.77,233.54,116.35,0.0,1498.33,-5.25,-5.62,29.18,-306.51,-5.95,0.0,349.13,1.9616670000000003
4.088333,10434.0,-12.0,-22.97,696.78,235.41,117.53,0.0,1689.58,-5.48,-5.62,29.02,-296.88,-4.83,0.0,374.44,1.9633330000000004
4.09,10445.0,-11.62,-23.96,695.51,236.62,119.24,0.0,1674.96,-5.63,-5.85,30.93,-308.32,-15.56,0.0,542.53,1.9649999999999999
4.091667,10441.0,-5.23,-18.09,663.03,235.39,114.31,0.0,1167.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9666670000000002
4.093333,10441.0,-8.96,-21.9,678.97,238.64,118.84,0.0,1589.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9683330000000003
4.095,10439.0,-12.08,-24.88,686.47,241.48,121.11,0.0,1718.39,-4.95,-5.92,29.34,-313.17,-11.96,0.0,201.4,1.9699999999999998
