,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
571,0.951667,10443.0,-40.0,23.0,-38.0,-98.0,84.0,-2.0,326.0,789.0,-38.0,-14.0,-24.0,-20.0,-26.0,-21.0,-21.0,-21.0
572,0.953333,10438.0,-21.0,38.0,-13.0,-76.0,104.0,18.0,348.0,803.0,-27.0,-5.0,-5.0,-8.0,-13.0,-7.0,-16.0,-10.0
573,0.955,10420.0,-19.0,41.0,-6.0,-64.0,107.0,19.0,356.0,812.0,-26.0,-2.0,-4.0,-7.0,-14.0,-6.0,-9.0,-9.0
574,0.956667,10444.0,-21.0,39.0,-2.0,-63.0,109.0,22.0,363.0,821.0,-23.0,-4.0,-3.0,-7.0,-13.0,-7.0,-8.0,-9.0
575,0.958333,10432.0,-69.0,-8.0,-44.0,-109.0,57.0,-27.0,314.0,766.0,-72.0,-45.0,-51.0,-54.0,-57.0,-57.0,-58.0,-57.0
576,0.96,10446.0,-45.0,14.0,-12.0,-76.0,88.0,3.0,351.0,801.0,-41.0,-15.0,-18.0,-26.0,-26.0,-22.0,-24.0,-22.0
577,0.961667,10453.0,-26.0,34.0,9.0,-54.0,110.0,24.0,372.0,826.0,-28.0,-5.0,-4.0,-8.0,-13.0,-6.0,-8.0,-17.0
578,0.963333,10454.0,-27.0,37.0,22.0,-48.0,117.0,28.0,376.0,825.0,-26.0,0.0,-1.0,-5.0,-12.0,-10.0,-8.0,-8.0
579,0.965,10428.0,-26.0,34.0,28.0,-43.0,116.0,29.0,383.0,827.0,-26.0,0.0,-5.0,-8.0,-10.0,-4.0,-7.0,-9.0
580,0.966667,10440.0,-74.0,-14.0,-16.0,-89.0,64.0,-22.0,341.0,781.0,-75.0,-46.0,-50.0,-51.0,-60.0,-55.0,-56.0,-59.0
581,0.968333,10441.0,-51.0,7.0,17.0,-56.0,97.0,9.0,372.0,812.0,-42.0,-16.0,-17.0,-20.0,-29.0,-22.0,-22.0,-21.0
582,0.97,10455.0,-33.0,28.0,48.0,-35.0,116.0,29.0,393.0,830.0,-27.0,-3.0,-10.0,-6.0,-16.0,-7.0,-12.0,-9.0
583,0.971667,10442.0,-29.0,25.0,50.0,-27.0,120.0,33.0,405.0,835.0,-29.0,-1.0,-2.0,-5.0,-12.0,-4.0,-13.0,-7.0
584,0.973333,10425.0,-31.0,32.0,60.0,-22.0,124.0,33.0,408.0,839.0,-26.0,0.0,-3.0,-4.0,-15.0,-8.0,-8.0,-10.0
585,0.975,10446.0,-79.0,-20.0,19.0,-70.0,74.0,-15.0,357.0,789.0,-70.0,-48.0,-53.0,-54.0,-58.0,-56.0,-56.0,-55.0
586,0.976667,10441.0,-57.0,1.0,49.0,-32.0,105.0,15.0,398.0,820.0,-44.0,-17.0,-17.0,-20.0,-26.0,-19.0,-27.0,-24.0
587,0.978333,10454.0,-38.0,22.0,77.0,-8.0,126.0,34.0,419.0,839.0,-30.0,-3.0,0.0,-9.0,-15.0,-8.0,-13.0,-12.0
588,0.98,10445.0,-36.0,24.0,83.0,-3.0,130.0,40.0,426.0,847.0,-24.0,-6.0,-1.0,-5.0,-14.0,-6.0,-5.0,-10.0
589,0.981667,10452.0,-38.0,17.0,91.0,4.0,131.0,41.0,432.0,847.0,-30.0,0.0,0.0,-4.0,-8.0,-10.0,-8.0,-8.0
590,0.983333,10439.0,-87.0,-30.0,48.0,-41.0,77.0,-9.0,387.0,800.0,-72.0,-44.0,-46.0,-58.0,-59.0,-56.0,-57.0,-59.0
591,0.985,10446.0,-63.0,-6.0,77.0,-7.0,112.0,21.0,419.0,836.0,-44.0,-17.0,-16.0,-19.0,-27.0,-19.0,-21.0,-29.0
592,0.986667,10446.0,-45.0,10.0,107.0,14.0,132.0,42.0,440.0,857.0,-28.0,-1.0,-2.0,-5.0,-14.0,-10.0,-9.0,-12.0
593,0.988333,10447.0,-43.0,11.0,115.0,24.0,136.0,47.0,455.0,861.0,-28.0,5.0,-5.0,-5.0,-13.0,-6.0,-10.0,-10.0
594,0.99,10426.0,-44.0,10.0,119.0,28.0,139.0,49.0,458.0,867.0,-32.0,0.0,0.0,-1.0,-10.0,-4.0,-8.0,-13.0
595,0.991667,10443.0,-91.0,-38.0,77.0,-16.0,89.0,-1.0,409.0,820.0,-72.0,-48.0,-46.0,-49.0,-61.0,-55.0,-56.0,-55.0
596,0.993333,10440.0,-71.0,-19.0,112.0,15.0,119.0,29.0,452.0,855.0,-43.0,-17.0,-22.0,-19.0,-27.0,-20.0,-20.0,-19.0
597,0.995,10440.0,-49.0,-1.0,134.0,41.0,140.0,48.0,475.0,877.0,-34.0,-2.0,-3.0,-8.0,-12.0,-6.0,-15.0,-13.0
598,0.996667,10497.0,-51.0,0.0,143.0,50.0,147.0,52.0,484.0,886.0,-27.0,-2.0,0.0,-2.0,-16.0,-6.0,-7.0,-14.0
599,0.998333,10426.0,-53.0,0.0,149.0,51.0,146.0,53.0,492.0,890.0,-26.0,-4.0,-2.0,-3.0,-10.0,-7.0,-7.0,-6.0
600,1.0,10441.0,-101.0,-50.0,103.0,7.0,96.0,3.0,445.0,844.0,-74.0,-46.0,-45.0,-49.0,-59.0,-56.0,-60.0,-56.0
601,1.001667,10436.0,-79.0,-27.0,133.0,41.0,127.0,34.0,480.0,889.0,-46.0,-17.0,-12.0,-22.0,-26.0,-19.0,-22.0,-26.0
602,1.003333,10431.0,-60.0,-9.0,158.0,64.0,148.0,55.0,505.0,910.0,-30.0,-10.0,-2.0,-3.0,-13.0,-8.0,-6.0,-15.0
603,1.005,10446.0,-60.0,-7.0,164.0,71.0,152.0,59.0,513.0,916.0,-32.0,0.0,1.0,-3.0,-8.0,-9.0,-9.0,-8.0
604,1.006667,10446.0,-61.0,-7.0,168.0,77.0,158.0,63.0,521.0,932.0,-30.0,-1.0,1.0,-7.0,-10.0,-5.0,-9.0,-7.0
605,1.008333,10439.0,-105.0,-57.0,121.0,28.0,106.0,10.0,478.0,889.0,-78.0,-48.0,-45.0,-49.0,-60.0,-53.0,-54.0,-62.0
606,1.01,10446.0,-86.0,-35.0,153.0,63.0,138.0,41.0,514.0,929.0,-46.0,-18.0,-16.0,-17.0,-28.0,-23.0,-22.0,-23.0
607,1.011667,10452.0,-65.0,-16.0,174.0,83.0,160.0,62.0,540.0,959.0,-32.0,-3.0,-5.0,-5.0,-14.0,-7.0,-9.0,-10.0
608,1.013333,10440.0,-63.0,-17.0,177.0,88.0,167.0,66.0,549.0,973.0,-35.0,-6.0,0.0,-2.0,-10.0,-5.0,-10.0,-10.0
609,1.015,10447.0,-64.0,-16.0,179.0,93.0,166.0,67.0,557.0,981.0,-31.0,-3.0,3.0,1.0,-17.0,-5.0,-8.0,-9.0
610,1.016667,10439.0,-114.0,-64.0,131.0,42.0,116.0,14.0,514.0,946.0,-72.0,-49.0,-50.0,-51.0,-60.0,-55.0,-57.0,-54.0
611,1.018333,10440.0,-90.0,-45.0,158.0,74.0,151.0,48.0,553.0,989.0,-49.0,-19.0,-13.0,-17.0,-26.0,-19.0,-27.0,-26.0
612,1.02,10452.0,-72.0,-27.0,179.0,95.0,171.0,67.0,578.0,1016.0,-33.0,-6.0,1.0,-5.0,-16.0,-7.0,-8.0,-14.0
613,1.021667,10450.0,-68.0,-18.0,179.0,98.0,175.0,69.0,588.0,1039.0,-31.0,-8.0,3.0,-3.0,-12.0,-6.0,-12.0,-5.0
614,1.023333,10437.0,-71.0,-21.0,181.0,103.0,175.0,70.0,599.0,1051.0,-33.0,-6.0,0.0,-2.0,-10.0,-5.0,-13.0,-13.0
615,1.025,10442.0,-117.0,-68.0,132.0,53.0,127.0,20.0,553.0,1015.0,-76.0,-50.0,-43.0,-54.0,-60.0,-54.0,-57.0,-58.0
616,1.026667,10446.0,-93.0,-42.0,158.0,82.0,162.0,54.0,593.0,1063.0,-49.0,-30.0,-15.0,-16.0,-28.0,-22.0,-20.0,-27.0
617,1.028333,10446.0,-78.0,-21.0,174.0,103.0,181.0,73.0,618.0,1096.0,-36.0,-9.0,-2.0,-2.0,-10.0,-13.0,-10.0,-13.0
618,1.03,10429.0,-69.0,-22.0,177.0,109.0,185.0,77.0,627.0,1114.0,-34.0,-6.0,1.0,-5.0,-14.0,-5.0,-9.0,-9.0
619,1.031667,10442.0,-69.0,-22.0,173.0,108.0,190.0,77.0,641.0,1131.0,-38.0,-7.0,0.0,-2.0,-14.0,-3.0,-6.0,-16.0
620,1.033333,10443.0,-120.0,-69.0,124.0,56.0,141.0,24.0,592.0,1099.0,-81.0,-54.0,-45.0,-48.0,-58.0,-58.0,-55.0,-58.0
621,1.035,10444.0,-96.0,-44.0,151.0,89.0,168.0,57.0,635.0,1146.0,-50.0,-23.0,-17.0,-19.0,-26.0,-19.0,-23.0,-22.0
622,1.036667,10440.0,-74.0,-23.0,167.0,107.0,193.0,76.0,659.0,1181.0,-42.0,-13.0,-1.0,-2.0,-14.0,-5.0,-12.0,-15.0
623,1.038333,10459.0,-73.0,-20.0,171.0,109.0,199.0,80.0,672.0,1205.0,-35.0,-8.0,0.0,0.0,-16.0,-6.0,-9.0,-10.0
624,1.04,10438.0,-71.0,-18.0,170.0,111.0,201.0,83.0,678.0,1220.0,-34.0,-8.0,-5.0,-2.0,-12.0,-5.0,-7.0,-9.0
625,1.041667,10446.0,-115.0,-69.0,120.0,63.0,153.0,31.0,638.0,1188.0,-84.0,-56.0,-45.0,-49.0,-57.0,-53.0,-61.0,-56.0
626,1.043333,10446.0,-96.0,-41.0,146.0,93.0,185.0,60.0,679.0,1240.0,-53.0,-30.0,-14.0,-17.0,-32.0,-20.0,-21.0,-21.0
627,1.045,10451.0,-76.0,-17.0,166.0,111.0,206.0,83.0,705.0,1274.0,-38.0,-18.0,-5.0,-4.0,-14.0,-5.0,-10.0,-12.0
628,1.046667,10450.0,-74.0,-15.0,166.0,117.0,213.0,88.0,716.0,1292.0,-37.0,-12.0,0.0,-2.0,-10.0,-6.0,-10.0,-12.0
629,1.048333,10443.0,-73.0,-15.0,165.0,120.0,214.0,84.0,728.0,1317.0,-36.0,-10.0,3.0,-5.0,-12.0,-7.0,-5.0,-9.0
630,1.05,10445.0,-121.0,-56.0,116.0,67.0,165.0,36.0,683.0,1283.0,-82.0,-65.0,-46.0,-48.0,-60.0,-54.0,-54.0,-57.0
631,1.051667,10446.0,-101.0,-32.0,146.0,98.0,201.0,70.0,720.0,1335.0,-54.0,-30.0,-15.0,-15.0,-26.0,-23.0,-22.0,-23.0
632,1.053333,10445.0,-77.0,-13.0,163.0,121.0,220.0,87.0,749.0,1373.0,-41.0,-13.0,-2.0,-9.0,-14.0,-9.0,-9.0,-13.0
633,1.055,10439.0,-76.0,-8.0,165.0,123.0,227.0,90.0,765.0,1396.0,-41.0,-17.0,0.0,-2.0,-13.0,-6.0,-5.0,-16.0
634,1.056667,10436.0,-77.0,-5.0,172.0,127.0,232.0,92.0,766.0,1416.0,-40.0,-17.0,-1.0,-1.0,-13.0,-6.0,-7.0,-9.0
635,1.058333,10440.0,-123.0,-54.0,124.0,81.0,179.0,40.0,730.0,1386.0,-84.0,-60.0,-50.0,-49.0,-60.0,-56.0,-55.0,-56.0
636,1.06,10440.0,-99.0,-28.0,152.0,109.0,214.0,71.0,775.0,1439.0,-60.0,-33.0,-19.0,-18.0,-27.0,-20.0,-24.0,-28.0
637,1.061667,10445.0,-82.0,-1.0,175.0,132.0,240.0,93.0,797.0,1477.0,-43.0,-20.0,-3.0,-2.0,-19.0,-10.0,-9.0,-10.0
638,1.063333,10442.0,-81.0,-1.0,178.0,136.0,244.0,95.0,812.0,1500.0,-38.0,-18.0,-6.0,-1.0,-10.0,-5.0,-8.0,-8.0
639,1.065,10446.0,-81.0,-3.0,182.0,140.0,246.0,98.0,825.0,1515.0,-42.0,-19.0,-1.0,-3.0,-13.0,-3.0,-10.0,-7.0
640,1.066667,10448.0,-130.0,-44.0,135.0,92.0,201.0,42.0,777.0,1491.0,-85.0,-67.0,-48.0,-49.0,-65.0,-54.0,-54.0,-58.0
641,1.068333,10443.0,-109.0,-19.0,166.0,123.0,231.0,79.0,820.0,1540.0,-57.0,-38.0,-20.0,-18.0,-27.0,-21.0,-19.0,-23.0
642,1.07,10436.0,-90.0,-4.0,187.0,149.0,252.0,97.0,848.0,1569.0,-46.0,-26.0,-6.0,-3.0,-10.0,-9.0,-12.0,-12.0
643,1.071667,10457.0,-87.0,1.0,191.0,154.0,260.0,103.0,861.0,1596.0,-42.0,-22.0,0.0,-6.0,-13.0,-4.0,-7.0,-9.0
644,1.073333,10456.0,-88.0,3.0,194.0,158.0,262.0,107.0,869.0,1616.0,-41.0,-28.0,-4.0,-2.0,-14.0,-4.0,-6.0,-15.0
645,1.075,10448.0,-138.0,-46.0,149.0,112.0,214.0,56.0,830.0,1577.0,-88.0,-62.0,-50.0,-50.0,-58.0,-61.0,-54.0,-59.0
646,1.076667,10445.0,-115.0,-22.0,181.0,146.0,244.0,85.0,869.0,1628.0,-58.0,-37.0,-22.0,-22.0,-27.0,-20.0,-20.0,-22.0
647,1.078333,10451.0,-96.0,-4.0,201.0,167.0,271.0,107.0,891.0,1665.0,-46.0,-30.0,-8.0,-8.0,-15.0,-6.0,-9.0,-17.0
648,1.08,10439.0,-93.0,-7.0,210.0,178.0,275.0,111.0,904.0,1679.0,-42.0,-28.0,-6.0,-1.0,-16.0,-7.0,-7.0,-10.0
649,1.081667,10432.0,-95.0,-7.0,214.0,180.0,275.0,110.0,914.0,1695.0,-42.0,-22.0,-13.0,-5.0,-13.0,-6.0,-9.0,-13.0
650,1.083333,10445.0,-142.0,-58.0,165.0,133.0,229.0,60.0,871.0,1662.0,-93.0,-71.0,-54.0,-51.0,-60.0,-55.0,-54.0,-60.0
651,1.085,10448.0,-120.0,-37.0,196.0,167.0,261.0,94.0,913.0,1704.0,-58.0,-41.0,-22.0,-19.0,-31.0,-20.0,-21.0,-23.0
652,1.086667,10455.0,-104.0,-18.0,220.0,186.0,280.0,112.0,938.0,1734.0,-44.0,-29.0,-12.0,-7.0,-15.0,-7.0,-8.0,-8.0
653,1.088333,10433.0,-101.0,-16.0,224.0,198.0,290.0,116.0,951.0,1753.0,-45.0,-26.0,-8.0,-4.0,-12.0,-3.0,-10.0,-13.0
654,1.09,10445.0,-103.0,-17.0,231.0,203.0,293.0,118.0,958.0,1766.0,-42.0,-28.0,-6.0,-6.0,-15.0,-3.0,-5.0,-13.0
655,1.091667,10441.0,-149.0,-68.0,185.0,154.0,241.0,69.0,914.0,1725.0,-85.0,-76.0,-56.0,-54.0,-58.0,-56.0,-53.0,-57.0
656,1.093333,10438.0,-129.0,-43.0,209.0,189.0,276.0,98.0,955.0,1773.0,-59.0,-45.0,-24.0,-21.0,-27.0,-26.0,-23.0,-19.0
657,1.095,10436.0,-106.0,-24.0,237.0,213.0,296.0,120.0,979.0,1802.0,-45.0,-31.0,-9.0,-10.0,-15.0,-6.0,-10.0,-15.0
658,1.096667,10445.0,-104.0,-20.0,242.0,218.0,300.0,126.0,992.0,1811.0,-44.0,-28.0,-10.0,-5.0,-16.0,-4.0,-3.0,-21.0
659,1.098333,10458.0,-107.0,-23.0,247.0,222.0,304.0,124.0,997.0,1829.0,-43.0,-27.0,-13.0,-3.0,-12.0,-10.0,-5.0,-10.0
660,1.1,10444.0,-153.0,-72.0,202.0,176.0,251.0,75.0,956.0,1788.0,-88.0,-76.0,-56.0,-57.0,-60.0,-51.0,-55.0,-57.0
661,1.101667,10442.0,-129.0,-49.0,231.0,207.0,287.0,109.0,990.0,1829.0,-63.0,-46.0,-26.0,-21.0,-28.0,-18.0,-23.0,-28.0
662,1.103333,10429.0,-112.0,-30.0,257.0,230.0,307.0,129.0,1016.0,1856.0,-45.0,-33.0,-12.0,-7.0,-19.0,-8.0,-8.0,-13.0
663,1.105,10443.0,-109.0,-27.0,264.0,236.0,313.0,129.0,1025.0,1871.0,-42.0,-27.0,-15.0,-5.0,-10.0,-5.0,-6.0,-9.0
664,1.106667,10438.0,-106.0,-31.0,269.0,240.0,316.0,134.0,1034.0,1877.0,-49.0,-30.0,-8.0,-6.0,-12.0,-3.0,-9.0,-10.0
665,1.108333,10444.0,-157.0,-77.0,222.0,195.0,269.0,79.0,992.0,1837.0,-87.0,-76.0,-56.0,-53.0,-65.0,-53.0,-56.0,-57.0
666,1.11,10450.0,-132.0,-50.0,251.0,224.0,298.0,113.0,1028.0,1878.0,-59.0,-49.0,-31.0,-22.0,-29.0,-20.0,-20.0,-23.0
667,1.111667,10454.0,-113.0,-35.0,275.0,248.0,320.0,135.0,1052.0,1902.0,-48.0,-32.0,-15.0,-7.0,-10.0,-9.0,-12.0,-12.0
668,1.113333,10444.0,-112.0,-30.0,279.0,256.0,324.0,135.0,1062.0,1917.0,-44.0,-30.0,-9.0,-10.0,-13.0,-6.0,-7.0,-10.0
669,1.115,10453.0,-112.0,-32.0,280.0,257.0,326.0,136.0,1069.0,1927.0,-42.0,-36.0,-12.0,-5.0,-12.0,-5.0,-8.0,-6.0
670,1.116667,10441.0,-160.0,-84.0,236.0,210.0,277.0,89.0,1022.0,1881.0,-89.0,-76.0,-56.0,-54.0,-59.0,-57.0,-55.0,-58.0
671,1.118333,10443.0,-135.0,-59.0,266.0,243.0,306.0,119.0,1062.0,1921.0,-61.0,-42.0,-26.0,-27.0,-27.0,-20.0,-22.0,-28.0
672,1.12,10447.0,-116.0,-40.0,283.0,262.0,328.0,139.0,1087.0,1949.0,-48.0,-36.0,-13.0,-7.0,-14.0,-7.0,-4.0,-16.0
673,1.121667,10448.0,-113.0,-36.0,293.0,266.0,333.0,146.0,1094.0,1956.0,-43.0,-33.0,-12.0,-6.0,-9.0,-9.0,-7.0,-8.0
674,1.123333,10448.0,-111.0,-38.0,296.0,270.0,331.0,146.0,1102.0,1967.0,-44.0,-31.0,-13.0,-7.0,-10.0,-3.0,-9.0,-8.0
675,1.125,10440.0,-156.0,-89.0,248.0,222.0,284.0,94.0,1062.0,1922.0,-91.0,-75.0,-59.0,-53.0,-61.0,-53.0,-56.0,-62.0
676,1.126667,10448.0,-133.0,-62.0,275.0,250.0,316.0,125.0,1096.0,1962.0,-60.0,-46.0,-30.0,-20.0,-32.0,-23.0,-21.0,-22.0
677,1.128333,10430.0,-115.0,-45.0,297.0,271.0,338.0,147.0,1116.0,1986.0,-45.0,-32.0,-20.0,-7.0,-14.0,-6.0,-9.0,-9.0
678,1.13,10432.0,-110.0,-49.0,301.0,277.0,340.0,149.0,1134.0,1992.0,-48.0,-32.0,-9.0,-7.0,-12.0,-4.0,-12.0,-12.0
679,1.131667,10440.0,-114.0,-46.0,303.0,279.0,344.0,149.0,1137.0,2000.0,-45.0,-31.0,-13.0,-4.0,-16.0,-5.0,-7.0,-15.0
680,1.133333,10446.0,-159.0,-97.0,255.0,227.0,291.0,101.0,1093.0,1954.0,-86.0,-78.0,-62.0,-54.0,-61.0,-55.0,-51.0,-54.0
681,1.135,10441.0,-135.0,-79.0,280.0,261.0,321.0,131.0,1133.0,1988.0,-60.0,-49.0,-28.0,-23.0,-24.0,-19.0,-27.0,-23.0
682,1.136667,10441.0,-114.0,-58.0,301.0,282.0,341.0,150.0,1154.0,2012.0,-47.0,-34.0,-12.0,-14.0,-17.0,-7.0,-8.0,-12.0
683,1.138333,10442.0,-112.0,-58.0,305.0,284.0,345.0,154.0,1163.0,2023.0,-44.0,-37.0,-13.0,-5.0,-13.0,-6.0,-6.0,-10.0
684,1.14,10456.0,-114.0,-61.0,307.0,286.0,346.0,158.0,1171.0,2024.0,-44.0,-31.0,-14.0,-6.0,-9.0,-9.0,-7.0,-15.0
685,1.141667,10447.0,-159.0,-112.0,259.0,240.0,296.0,106.0,1128.0,1976.0,-90.0,-75.0,-57.0,-60.0,-60.0,-57.0,-53.0,-58.0
686,1.143333,10447.0,-135.0,-84.0,282.0,264.0,329.0,140.0,1160.0,2014.0,-62.0,-51.0,-29.0,-24.0,-28.0,-19.0,-19.0,-28.0
687,1.145,10424.0,-116.0,-71.0,305.0,286.0,347.0,159.0,1184.0,2032.0,-47.0,-34.0,-16.0,-7.0,-14.0,-14.0,-9.0,-15.0
688,1.146667,10434.0,-113.0,-71.0,311.0,291.0,347.0,161.0,1194.0,2034.0,-45.0,-29.0,-15.0,-9.0,-13.0,-6.0,-6.0,-13.0
689,1.148333,10434.0,-112.0,-70.0,308.0,289.0,352.0,162.0,1198.0,2040.0,-51.0,-31.0,-13.0,-6.0,-12.0,-6.0,-5.0,-15.0
690,1.15,10446.0,-156.0,-119.0,261.0,241.0,301.0,109.0,1151.0,1992.0,-90.0,-79.0,-58.0,-54.0,-62.0,-57.0,-55.0,-57.0
691,1.151667,10445.0,-133.0,-97.0,290.0,268.0,329.0,141.0,1191.0,2020.0,-59.0,-48.0,-36.0,-23.0,-28.0,-18.0,-20.0,-22.0
692,1.153333,10442.0,-113.0,-79.0,305.0,287.0,349.0,163.0,1212.0,2044.0,-49.0,-33.0,-17.0,-10.0,-13.0,-5.0,-14.0,-15.0
693,1.155,10437.0,-112.0,-74.0,312.0,292.0,356.0,164.0,1218.0,2049.0,-45.0,-33.0,-16.0,-6.0,-17.0,-6.0,-5.0,-12.0
694,1.156667,10456.0,-110.0,-75.0,314.0,292.0,355.0,168.0,1223.0,2046.0,-42.0,-35.0,-17.0,-7.0,-13.0,-4.0,-5.0,-9.0
695,1.158333,10444.0,-156.0,-123.0,264.0,243.0,303.0,113.0,1179.0,1999.0,-89.0,-79.0,-60.0,-56.0,-61.0,-55.0,-59.0,-57.0
696,1.16,10443.0,-133.0,-98.0,294.0,273.0,333.0,146.0,1210.0,2035.0,-59.0,-48.0,-28.0,-29.0,-28.0,-21.0,-19.0,-27.0
697,1.161667,10455.0,-110.0,-82.0,314.0,291.0,353.0,167.0,1234.0,2052.0,-47.0,-40.0,-17.0,-8.0,-14.0,-8.0,-5.0,-18.0
698,1.163333,10436.0,-112.0,-76.0,318.0,294.0,357.0,171.0,1239.0,2053.0,-44.0,-34.0,-17.0,-6.0,-10.0,-9.0,-6.0,-10.0
699,1.165,10450.0,-109.0,-76.0,320.0,297.0,355.0,168.0,1243.0,2058.0,-46.0,-36.0,-15.0,-13.0,-14.0,-3.0,-8.0,-5.0
700,1.166667,10443.0,-155.0,-126.0,270.0,247.0,304.0,120.0,1196.0,2006.0,-92.0,-84.0,-62.0,-54.0,-60.0,-51.0,-53.0,-67.0
701,1.168333,10446.0,-132.0,-103.0,300.0,274.0,336.0,152.0,1229.0,2040.0,-60.0,-45.0,-33.0,-22.0,-29.0,-26.0,-19.0,-26.0
702,1.17,10454.0,-113.0,-77.0,320.0,292.0,355.0,171.0,1251.0,2060.0,-46.0,-32.0,-22.0,-12.0,-14.0,-6.0,-8.0,-12.0
703,1.171667,10453.0,-105.0,-76.0,325.0,296.0,358.0,174.0,1259.0,2059.0,-47.0,-36.0,-15.0,-9.0,-13.0,-5.0,-10.0,-9.0
704,1.173333,10443.0,-105.0,-75.0,326.0,299.0,361.0,175.0,1259.0,2061.0,-44.0,-34.0,-13.0,-6.0,-20.0,-4.0,-8.0,-9.0
705,1.175,10445.0,-151.0,-118.0,280.0,247.0,308.0,121.0,1217.0,2014.0,-88.0,-78.0,-65.0,-54.0,-62.0,-56.0,-55.0,-56.0
706,1.176667,10444.0,-128.0,-96.0,308.0,278.0,338.0,157.0,1248.0,2044.0,-62.0,-49.0,-32.0,-23.0,-26.0,-19.0,-24.0,-26.0
707,1.178333,10440.0,-107.0,-75.0,330.0,300.0,358.0,173.0,1267.0,2061.0,-45.0,-36.0,-16.0,-13.0,-17.0,-6.0,-9.0,-13.0
708,1.18,10440.0,-104.0,-67.0,331.0,300.0,365.0,175.0,1276.0,2068.0,-44.0,-41.0,-14.0,-8.0,-14.0,-6.0,-7.0,-9.0
709,1.181667,10438.0,-103.0,-64.0,336.0,303.0,363.0,178.0,1277.0,2065.0,-44.0,-31.0,-16.0,-7.0,-9.0,-6.0,-8.0,-13.0
710,1.183333,10445.0,-144.0,-102.0,291.0,251.0,310.0,125.0,1225.0,2015.0,-86.0,-74.0,-58.0,-58.0,-60.0,-54.0,-55.0,-59.0
711,1.185,10437.0,-112.0,-61.0,317.0,278.0,342.0,157.0,1261.0,2047.0,-53.0,-42.0,-24.0,-19.0,-26.0,-19.0,-18.0,-26.0
712,1.186667,10433.0,-96.0,-40.0,345.0,299.0,360.0,177.0,1277.0,2065.0,-36.0,-21.0,-9.0,-5.0,-12.0,-12.0,-10.0,-9.0
713,1.188333,10443.0,-84.0,-23.0,351.0,304.0,363.0,179.0,1281.0,2061.0,-34.0,-16.0,-6.0,-5.0,-14.0,-5.0,-10.0,-13.0
714,1.19,10422.0,-85.0,-26.0,351.0,306.0,365.0,181.0,1288.0,2065.0,-36.0,-15.0,-7.0,-2.0,-13.0,-6.0,-4.0,-22.0
715,1.191667,10445.0,-128.0,-69.0,306.0,256.0,315.0,127.0,1233.0,2015.0,-81.0,-63.0,-53.0,-47.0,-61.0,-57.0,-54.0,-56.0
716,1.193333,10442.0,-106.0,-44.0,336.0,285.0,344.0,159.0,1263.0,2040.0,-51.0,-33.0,-27.0,-20.0,-28.0,-18.0,-23.0,-20.0
717,1.195,10444.0,-84.0,-23.0,356.0,304.0,362.0,177.0,1288.0,2059.0,-41.0,-21.0,-7.0,-5.0,-13.0,-6.0,-16.0,-13.0
718,1.196667,10462.0,-82.0,-16.0,362.0,307.0,368.0,180.0,1290.0,2061.0,-33.0,-17.0,-5.0,-2.0,-17.0,-6.0,-6.0,-10.0
719,1.198333,10451.0,-82.0,-10.0,367.0,310.0,368.0,181.0,1288.0,2058.0,-32.0,-16.0,-10.0,-4.0,-10.0,-6.0,-4.0,-7.0
720,1.2,10447.0,-125.0,-60.0,317.0,262.0,315.0,130.0,1240.0,2007.0,-83.0,-63.0,-51.0,-49.0,-58.0,-55.0,-61.0,-57.0
721,1.201667,10442.0,-101.0,-28.0,347.0,292.0,346.0,161.0,1277.0,2043.0,-51.0,-35.0,-21.0,-19.0,-31.0,-19.0,-21.0,-23.0
722,1.203333,10442.0,-78.0,0.0,370.0,310.0,363.0,180.0,1288.0,2061.0,-34.0,-24.0,-9.0,-6.0,-14.0,-7.0,-8.0,-13.0
723,1.205,10427.0,-78.0,3.0,375.0,316.0,370.0,182.0,1294.0,2059.0,-34.0,-16.0,-9.0,-2.0,-8.0,-7.0,-7.0,-13.0
724,1.206667,10452.0,-75.0,9.0,380.0,318.0,370.0,182.0,1293.0,2061.0,-35.0,-16.0,-5.0,-9.0,-8.0,-6.0,-7.0,-12.0
725,1.208333,10445.0,-119.0,-30.0,331.0,269.0,317.0,132.0,1244.0,2012.0,-79.0,-69.0,-54.0,-51.0,-59.0,-55.0,-51.0,-56.0
726,1.21,10448.0,-98.0,-3.0,363.0,299.0,349.0,165.0,1271.0,2041.0,-51.0,-35.0,-22.0,-17.0,-28.0,-24.0,-20.0,-22.0
727,1.211667,10439.0,-74.0,18.0,386.0,318.0,363.0,181.0,1293.0,2056.0,-36.0,-15.0,-12.0,-9.0,-14.0,-7.0,-10.0,-18.0
728,1.213333,10466.0,-71.0,26.0,388.0,321.0,370.0,184.0,1295.0,2058.0,-38.0,-19.0,-8.0,-2.0,-12.0,-4.0,-4.0,-17.0
729,1.215,10417.0,-71.0,28.0,394.0,322.0,373.0,186.0,1289.0,2055.0,-34.0,-19.0,-7.0,-3.0,-13.0,-8.0,-8.0,-8.0
730,1.216667,10443.0,-116.0,-18.0,351.0,273.0,318.0,134.0,1245.0,1998.0,-78.0,-62.0,-57.0,-49.0,-60.0,-54.0,-55.0,-57.0
