,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1449,2.415,10438.0,-14.0,-26.0,-23.0,-19.0,-15.0,-6.0,-16.0,-21.0,151.0,-102.0,-81.0,-214.0,2922.0,466.0,-5.0,442.0
1450,2.416667,10443.0,-60.0,-74.0,-73.0,-69.0,-69.0,-63.0,-68.0,-72.0,107.0,-146.0,-127.0,-260.0,2871.0,414.0,-44.0,398.0
1451,2.418333,10438.0,-34.0,-47.0,-44.0,-42.0,-42.0,-31.0,-34.0,-42.0,136.0,-115.0,-101.0,-229.0,2918.0,449.0,-9.0,437.0
1452,2.42,10439.0,-16.0,-26.0,-23.0,-22.0,-21.0,-10.0,-17.0,-23.0,150.0,-104.0,-82.0,-215.0,2940.0,463.0,-4.0,445.0
1453,2.421667,10440.0,-13.0,-22.0,-23.0,-18.0,-16.0,-10.0,-15.0,-21.0,152.0,-102.0,-82.0,-216.0,2944.0,464.0,-1.0,447.0
1454,2.423333,10427.0,-15.0,-23.0,-20.0,-19.0,-18.0,-7.0,-13.0,-22.0,152.0,-106.0,-87.0,-215.0,2951.0,465.0,0.0,449.0
1455,2.425,10440.0,-61.0,-71.0,-72.0,-69.0,-69.0,-60.0,-65.0,-75.0,106.0,-147.0,-133.0,-263.0,2912.0,413.0,-48.0,403.0
1456,2.426667,10432.0,-35.0,-44.0,-45.0,-40.0,-37.0,-31.0,-34.0,-37.0,133.0,-119.0,-101.0,-238.0,2949.0,449.0,-10.0,442.0
1457,2.428333,10443.0,-16.0,-26.0,-26.0,-21.0,-24.0,-9.0,-18.0,-26.0,147.0,-113.0,-91.0,-222.0,2967.0,461.0,-1.0,453.0
1458,2.43,10442.0,-14.0,-22.0,-22.0,-19.0,-16.0,-6.0,-14.0,-22.0,148.0,-107.0,-89.0,-217.0,2976.0,461.0,-3.0,454.0
1459,2.431667,10431.0,-13.0,-19.0,-21.0,-17.0,-15.0,-9.0,-15.0,-19.0,146.0,-107.0,-89.0,-225.0,2979.0,465.0,1.0,454.0
1460,2.433333,10447.0,-60.0,-69.0,-73.0,-70.0,-70.0,-61.0,-65.0,-74.0,99.0,-156.0,-141.0,-270.0,2937.0,414.0,-42.0,408.0
1461,2.435,10432.0,-36.0,-45.0,-44.0,-40.0,-41.0,-28.0,-35.0,-44.0,127.0,-124.0,-111.0,-238.0,2978.0,443.0,-14.0,446.0
1462,2.436667,10439.0,-17.0,-23.0,-26.0,-20.0,-21.0,-13.0,-14.0,-21.0,140.0,-111.0,-95.0,-232.0,2990.0,460.0,-3.0,457.0
1463,2.438333,10434.0,-14.0,-21.0,-26.0,-18.0,-19.0,-8.0,-14.0,-19.0,140.0,-115.0,-98.0,-223.0,2994.0,460.0,0.0,453.0
1464,2.44,10444.0,-13.0,-24.0,-21.0,-16.0,-16.0,-7.0,-19.0,-23.0,140.0,-111.0,-100.0,-225.0,3001.0,458.0,0.0,461.0
1465,2.441667,10441.0,-60.0,-71.0,-73.0,-68.0,-72.0,-61.0,-65.0,-71.0,95.0,-153.0,-147.0,-277.0,2956.0,412.0,-46.0,415.0
1466,2.443333,10459.0,-35.0,-41.0,-48.0,-41.0,-37.0,-30.0,-34.0,-38.0,120.0,-130.0,-119.0,-241.0,2987.0,446.0,-12.0,444.0
1467,2.445,10443.0,-17.0,-22.0,-23.0,-22.0,-18.0,-8.0,-22.0,-22.0,134.0,-116.0,-105.0,-227.0,3003.0,456.0,-1.0,464.0
1468,2.446667,10443.0,-12.0,-23.0,-22.0,-18.0,-20.0,-7.0,-13.0,-19.0,135.0,-112.0,-109.0,-230.0,3003.0,460.0,-1.0,464.0
1469,2.448333,10432.0,-12.0,-24.0,-23.0,-18.0,-15.0,-7.0,-13.0,-21.0,133.0,-117.0,-110.0,-228.0,3005.0,460.0,4.0,457.0
1470,2.45,10444.0,-61.0,-70.0,-73.0,-70.0,-67.0,-61.0,-71.0,-71.0,89.0,-160.0,-157.0,-276.0,2958.0,408.0,-44.0,422.0
1471,2.451667,10436.0,-35.0,-45.0,-46.0,-40.0,-41.0,-31.0,-36.0,-38.0,115.0,-131.0,-131.0,-248.0,2991.0,446.0,-13.0,453.0
1472,2.453333,10447.0,-17.0,-28.0,-26.0,-21.0,-21.0,-12.0,-15.0,-23.0,120.0,-121.0,-116.0,-233.0,3003.0,458.0,-2.0,460.0
1473,2.455,10448.0,-15.0,-19.0,-23.0,-18.0,-15.0,-9.0,-17.0,-19.0,126.0,-119.0,-117.0,-230.0,3001.0,460.0,1.0,465.0
1474,2.456667,10438.0,-13.0,-21.0,-21.0,-18.0,-16.0,-8.0,-16.0,-19.0,124.0,-118.0,-125.0,-235.0,3004.0,463.0,1.0,466.0
1475,2.458333,10448.0,-58.0,-74.0,-71.0,-69.0,-69.0,-61.0,-64.0,-73.0,71.0,-166.0,-165.0,-280.0,2959.0,414.0,-46.0,419.0
1476,2.46,10451.0,-37.0,-45.0,-47.0,-41.0,-36.0,-30.0,-35.0,-40.0,101.0,-138.0,-135.0,-248.0,2986.0,449.0,-14.0,453.0
1477,2.461667,10454.0,-16.0,-28.0,-26.0,-21.0,-21.0,-10.0,-16.0,-23.0,115.0,-125.0,-130.0,-239.0,3002.0,463.0,-2.0,464.0
1478,2.463333,10433.0,-10.0,-24.0,-21.0,-21.0,-16.0,-6.0,-15.0,-24.0,105.0,-126.0,-123.0,-238.0,3003.0,464.0,-2.0,464.0
1479,2.465,10436.0,-14.0,-23.0,-23.0,-18.0,-17.0,-8.0,-15.0,-22.0,108.0,-125.0,-124.0,-235.0,2996.0,464.0,3.0,467.0
1480,2.466667,10451.0,-60.0,-69.0,-71.0,-73.0,-69.0,-64.0,-65.0,-71.0,60.0,-171.0,-175.0,-285.0,2954.0,419.0,-45.0,424.0
1481,2.468333,10441.0,-37.0,-49.0,-46.0,-40.0,-38.0,-29.0,-34.0,-43.0,84.0,-146.0,-139.0,-254.0,2988.0,455.0,-20.0,453.0
1482,2.47,10447.0,-16.0,-27.0,-28.0,-20.0,-20.0,-13.0,-19.0,-22.0,95.0,-131.0,-127.0,-241.0,2994.0,466.0,0.0,460.0
1483,2.471667,10441.0,-13.0,-22.0,-22.0,-20.0,-17.0,-10.0,-14.0,-23.0,93.0,-131.0,-129.0,-242.0,3001.0,468.0,4.0,466.0
1484,2.473333,10451.0,-16.0,-23.0,-26.0,-16.0,-15.0,-8.0,-16.0,-23.0,88.0,-130.0,-127.0,-241.0,3001.0,471.0,-1.0,466.0
1485,2.475,10437.0,-61.0,-70.0,-71.0,-67.0,-69.0,-64.0,-68.0,-72.0,40.0,-180.0,-171.0,-290.0,2948.0,424.0,-45.0,419.0
1486,2.476667,10455.0,-36.0,-47.0,-45.0,-41.0,-40.0,-30.0,-33.0,-42.0,65.0,-158.0,-143.0,-256.0,2982.0,459.0,-10.0,454.0
1487,2.478333,10441.0,-17.0,-24.0,-26.0,-21.0,-18.0,-10.0,-17.0,-26.0,73.0,-139.0,-130.0,-241.0,2996.0,471.0,0.0,463.0
1488,2.48,10436.0,-12.0,-23.0,-22.0,-16.0,-17.0,-10.0,-15.0,-20.0,70.0,-135.0,-128.0,-248.0,2996.0,475.0,4.0,464.0
1489,2.481667,10452.0,-13.0,-21.0,-24.0,-18.0,-16.0,-6.0,-15.0,-22.0,69.0,-144.0,-129.0,-241.0,2996.0,478.0,7.0,468.0
1490,2.483333,10447.0,-61.0,-72.0,-71.0,-69.0,-69.0,-62.0,-65.0,-77.0,21.0,-185.0,-175.0,-290.0,2951.0,429.0,-47.0,418.0
1491,2.485,10442.0,-40.0,-44.0,-47.0,-40.0,-38.0,-31.0,-36.0,-40.0,45.0,-158.0,-142.0,-263.0,2976.0,468.0,-10.0,450.0
1492,2.486667,10439.0,-17.0,-26.0,-28.0,-19.0,-21.0,-10.0,-17.0,-23.0,57.0,-148.0,-132.0,-246.0,2991.0,480.0,3.0,458.0
1493,2.488333,10447.0,-14.0,-23.0,-22.0,-17.0,-16.0,-7.0,-14.0,-27.0,53.0,-141.0,-132.0,-242.0,2994.0,479.0,6.0,465.0
1494,2.49,10457.0,-14.0,-20.0,-24.0,-17.0,-16.0,-10.0,-14.0,-19.0,51.0,-143.0,-130.0,-251.0,2993.0,484.0,5.0,466.0
1495,2.491667,10447.0,-61.0,-71.0,-74.0,-68.0,-70.0,-60.0,-65.0,-73.0,0.0,-195.0,-176.0,-292.0,2943.0,438.0,-41.0,413.0
1496,2.493333,10441.0,-38.0,-47.0,-45.0,-41.0,-37.0,-28.0,-36.0,-45.0,28.0,-159.0,-148.0,-259.0,2974.0,466.0,-9.0,447.0
1497,2.495,10430.0,-16.0,-27.0,-26.0,-19.0,-22.0,-13.0,-18.0,-22.0,39.0,-146.0,-135.0,-252.0,2986.0,483.0,4.0,460.0
1498,2.496667,10440.0,-12.0,-24.0,-27.0,-17.0,-16.0,-7.0,-13.0,-19.0,35.0,-143.0,-132.0,-246.0,2990.0,484.0,7.0,457.0
1499,2.498333,10429.0,-14.0,-23.0,-22.0,-17.0,-16.0,-5.0,-20.0,-23.0,35.0,-146.0,-132.0,-243.0,2990.0,485.0,4.0,464.0
1500,2.5,10446.0,-61.0,-73.0,-72.0,-67.0,-72.0,-63.0,-64.0,-73.0,-8.0,-191.0,-181.0,-294.0,2942.0,441.0,-44.0,416.0
1501,2.501667,10452.0,-36.0,-44.0,-48.0,-40.0,-37.0,-31.0,-35.0,-38.0,9.0,-167.0,-147.0,-260.0,2972.0,474.0,-10.0,445.0
1502,2.503333,10441.0,-18.0,-30.0,-23.0,-20.0,-20.0,-12.0,-20.0,-24.0,25.0,-151.0,-134.0,-245.0,2982.0,485.0,5.0,458.0
1503,2.505,10443.0,-14.0,-26.0,-23.0,-17.0,-19.0,-7.0,-14.0,-24.0,27.0,-144.0,-137.0,-248.0,2986.0,488.0,5.0,463.0
1504,2.506667,10437.0,-13.0,-29.0,-24.0,-18.0,-20.0,-7.0,-12.0,-23.0,20.0,-149.0,-131.0,-248.0,2987.0,489.0,1.0,460.0
1505,2.508333,10443.0,-61.0,-72.0,-72.0,-70.0,-67.0,-62.0,-69.0,-73.0,-21.0,-200.0,-175.0,-291.0,2931.0,440.0,-44.0,416.0
1506,2.51,10441.0,-37.0,-47.0,-43.0,-41.0,-37.0,-30.0,-34.0,-41.0,4.0,-166.0,-153.0,-264.0,2966.0,471.0,-9.0,447.0
1507,2.511667,10437.0,-18.0,-31.0,-28.0,-20.0,-21.0,-13.0,-13.0,-27.0,13.0,-155.0,-132.0,-251.0,2979.0,487.0,-3.0,458.0
1508,2.513333,10441.0,-14.0,-21.0,-24.0,-18.0,-16.0,-13.0,-17.0,-21.0,17.0,-154.0,-130.0,-245.0,2978.0,486.0,6.0,465.0
1509,2.515,10448.0,-13.0,-24.0,-24.0,-19.0,-16.0,-7.0,-14.0,-19.0,17.0,-154.0,-129.0,-246.0,2982.0,486.0,3.0,465.0
1510,2.516667,10444.0,-62.0,-77.0,-73.0,-68.0,-69.0,-61.0,-63.0,-77.0,-32.0,-202.0,-173.0,-292.0,2935.0,438.0,-49.0,414.0
1511,2.518333,10424.0,-37.0,-46.0,-47.0,-38.0,-38.0,-34.0,-34.0,-41.0,-4.0,-170.0,-142.0,-262.0,2961.0,470.0,-9.0,445.0
1512,2.52,10454.0,-17.0,-28.0,-28.0,-23.0,-20.0,-13.0,-17.0,-23.0,11.0,-158.0,-131.0,-250.0,2977.0,482.0,4.0,459.0
1513,2.521667,10442.0,-14.0,-27.0,-26.0,-17.0,-18.0,-8.0,-13.0,-28.0,7.0,-154.0,-127.0,-248.0,2982.0,481.0,0.0,463.0
1514,2.523333,10448.0,-13.0,-24.0,-23.0,-17.0,-18.0,-9.0,-13.0,-23.0,7.0,-155.0,-125.0,-249.0,2978.0,480.0,4.0,460.0
1515,2.525,10438.0,-60.0,-68.0,-74.0,-69.0,-67.0,-62.0,-64.0,-69.0,-37.0,-205.0,-171.0,-292.0,2930.0,433.0,-43.0,412.0
1516,2.526667,10437.0,-40.0,-48.0,-47.0,-38.0,-38.0,-29.0,-34.0,-43.0,-12.0,-171.0,-140.0,-258.0,2964.0,461.0,-10.0,443.0
1517,2.528333,10454.0,-18.0,-27.0,-29.0,-19.0,-20.0,-12.0,-16.0,-22.0,-1.0,-152.0,-126.0,-253.0,2976.0,477.0,4.0,457.0
1518,2.53,10442.0,-14.0,-24.0,-27.0,-19.0,-15.0,-8.0,-14.0,-19.0,1.0,-161.0,-125.0,-244.0,2979.0,478.0,5.0,458.0
1519,2.531667,10461.0,-17.0,-23.0,-26.0,-17.0,-16.0,-7.0,-16.0,-22.0,-2.0,-156.0,-123.0,-244.0,2982.0,474.0,0.0,460.0
1520,2.533333,10446.0,-61.0,-71.0,-72.0,-68.0,-70.0,-61.0,-69.0,-73.0,-48.0,-202.0,-167.0,-295.0,2932.0,427.0,-44.0,413.0
1521,2.535,10448.0,-40.0,-49.0,-48.0,-40.0,-38.0,-31.0,-32.0,-42.0,-21.0,-175.0,-135.0,-259.0,2964.0,460.0,-9.0,442.0
1522,2.536667,10456.0,-20.0,-27.0,-27.0,-20.0,-21.0,-10.0,-18.0,-23.0,-9.0,-158.0,-120.0,-244.0,2982.0,465.0,1.0,458.0
1523,2.538333,10459.0,-15.0,-26.0,-22.0,-16.0,-18.0,-9.0,-16.0,-22.0,-9.0,-155.0,-115.0,-246.0,2984.0,471.0,0.0,461.0
1524,2.54,10440.0,-15.0,-24.0,-26.0,-18.0,-16.0,-8.0,-12.0,-21.0,-12.0,-165.0,-114.0,-243.0,2982.0,471.0,3.0,455.0
1525,2.541667,10448.0,-63.0,-73.0,-74.0,-68.0,-69.0,-60.0,-65.0,-72.0,-58.0,-202.0,-158.0,-287.0,2936.0,416.0,-46.0,414.0
1526,2.543333,10453.0,-40.0,-47.0,-47.0,-40.0,-40.0,-30.0,-36.0,-40.0,-32.0,-172.0,-128.0,-260.0,2967.0,452.0,-12.0,446.0
1527,2.545,10437.0,-18.0,-28.0,-29.0,-21.0,-21.0,-12.0,-17.0,-22.0,-22.0,-160.0,-113.0,-244.0,2982.0,463.0,1.0,457.0
1528,2.546667,10443.0,-16.0,-26.0,-22.0,-18.0,-19.0,-6.0,-16.0,-24.0,-19.0,-158.0,-109.0,-239.0,2981.0,460.0,-1.0,461.0
1529,2.548333,10440.0,-15.0,-21.0,-22.0,-16.0,-18.0,-8.0,-16.0,-21.0,-20.0,-156.0,-111.0,-245.0,2981.0,465.0,-2.0,464.0
1530,2.55,10446.0,-61.0,-73.0,-74.0,-68.0,-70.0,-62.0,-65.0,-68.0,-71.0,-204.0,-152.0,-288.0,2933.0,411.0,-45.0,410.0
1531,2.551667,10453.0,-40.0,-49.0,-46.0,-41.0,-41.0,-30.0,-32.0,-44.0,-40.0,-171.0,-124.0,-256.0,2964.0,441.0,-12.0,450.0
1532,2.553333,10430.0,-18.0,-28.0,-27.0,-23.0,-21.0,-13.0,-16.0,-23.0,-27.0,-158.0,-114.0,-242.0,2979.0,453.0,-1.0,463.0
1533,2.555,10445.0,-15.0,-27.0,-26.0,-17.0,-17.0,-12.0,-13.0,-17.0,-31.0,-158.0,-107.0,-242.0,2979.0,454.0,-3.0,463.0
1534,2.556667,10431.0,-14.0,-26.0,-22.0,-16.0,-18.0,-9.0,-15.0,-21.0,-27.0,-159.0,-104.0,-239.0,2972.0,450.0,-3.0,461.0
1535,2.558333,10443.0,-61.0,-74.0,-72.0,-70.0,-70.0,-62.0,-67.0,-74.0,-71.0,-202.0,-160.0,-288.0,2928.0,398.0,-48.0,416.0
1536,2.56,10440.0,-38.0,-47.0,-47.0,-40.0,-38.0,-31.0,-34.0,-40.0,-48.0,-171.0,-123.0,-256.0,2959.0,431.0,-18.0,449.0
1537,2.561667,10429.0,-18.0,-27.0,-28.0,-21.0,-20.0,-10.0,-17.0,-24.0,-29.0,-159.0,-106.0,-239.0,2962.0,438.0,-3.0,461.0
1538,2.563333,10444.0,-15.0,-27.0,-22.0,-20.0,-19.0,-6.0,-16.0,-22.0,-27.0,-160.0,-109.0,-241.0,2971.0,439.0,-6.0,465.0
1539,2.565,10441.0,-14.0,-31.0,-27.0,-17.0,-17.0,-8.0,-10.0,-21.0,-30.0,-158.0,-105.0,-241.0,2966.0,439.0,-7.0,463.0
1540,2.566667,10441.0,-62.0,-73.0,-72.0,-68.0,-68.0,-63.0,-67.0,-73.0,-74.0,-203.0,-153.0,-285.0,2910.0,383.0,-48.0,415.0
1541,2.568333,10448.0,-40.0,-48.0,-46.0,-44.0,-38.0,-31.0,-38.0,-41.0,-45.0,-175.0,-123.0,-256.0,2948.0,414.0,-17.0,454.0
1542,2.57,10442.0,-20.0,-31.0,-27.0,-21.0,-20.0,-10.0,-15.0,-26.0,-35.0,-161.0,-106.0,-243.0,2958.0,428.0,-9.0,463.0
1543,2.571667,10443.0,-15.0,-21.0,-24.0,-19.0,-17.0,-13.0,-13.0,-22.0,-31.0,-161.0,-104.0,-241.0,2954.0,428.0,-5.0,464.0
1544,2.573333,10436.0,-15.0,-21.0,-24.0,-20.0,-17.0,-7.0,-18.0,-21.0,-29.0,-162.0,-106.0,-241.0,2952.0,424.0,0.0,465.0
1545,2.575,10447.0,-61.0,-71.0,-73.0,-68.0,-70.0,-61.0,-62.0,-76.0,-76.0,-201.0,-153.0,-286.0,2904.0,371.0,-53.0,416.0
1546,2.576667,10441.0,-38.0,-45.0,-45.0,-41.0,-37.0,-31.0,-35.0,-38.0,-50.0,-173.0,-118.0,-260.0,2932.0,401.0,-16.0,453.0
1547,2.578333,10444.0,-19.0,-24.0,-30.0,-21.0,-19.0,-10.0,-20.0,-26.0,-35.0,-168.0,-107.0,-241.0,2944.0,413.0,-5.0,461.0
1548,2.58,10441.0,-17.0,-27.0,-24.0,-18.0,-17.0,-5.0,-14.0,-23.0,-33.0,-161.0,-106.0,-237.0,2943.0,411.0,-4.0,464.0
1549,2.581667,10444.0,-15.0,-26.0,-23.0,-17.0,-19.0,-7.0,-13.0,-24.0,-34.0,-157.0,-104.0,-244.0,2939.0,411.0,-1.0,464.0
1550,2.583333,10444.0,-61.0,-65.0,-78.0,-70.0,-69.0,-63.0,-65.0,-70.0,-78.0,-207.0,-151.0,-285.0,2888.0,359.0,-48.0,414.0
1551,2.585,10456.0,-41.0,-46.0,-45.0,-42.0,-38.0,-29.0,-35.0,-42.0,-51.0,-173.0,-120.0,-252.0,2920.0,387.0,-17.0,454.0
1552,2.586667,10437.0,-17.0,-28.0,-28.0,-20.0,-22.0,-10.0,-18.0,-29.0,-40.0,-163.0,-105.0,-244.0,2925.0,405.0,-9.0,463.0
1553,2.588333,10450.0,-15.0,-23.0,-27.0,-18.0,-18.0,-12.0,-16.0,-20.0,-40.0,-165.0,-104.0,-237.0,2926.0,405.0,-4.0,456.0
1554,2.59,10451.0,-14.0,-24.0,-24.0,-17.0,-16.0,-6.0,-17.0,-22.0,-40.0,-160.0,-105.0,-237.0,2924.0,397.0,-5.0,461.0
1555,2.591667,10447.0,-59.0,-71.0,-73.0,-68.0,-71.0,-60.0,-68.0,-75.0,-85.0,-205.0,-149.0,-286.0,2873.0,351.0,-50.0,418.0
1556,2.593333,10439.0,-37.0,-47.0,-49.0,-42.0,-38.0,-32.0,-33.0,-42.0,-59.0,-181.0,-118.0,-252.0,2902.0,384.0,-17.0,447.0
1557,2.595,10441.0,-16.0,-23.0,-29.0,-22.0,-19.0,-10.0,-19.0,-24.0,-44.0,-169.0,-104.0,-236.0,2912.0,391.0,-9.0,463.0
1558,2.596667,10446.0,-16.0,-21.0,-26.0,-18.0,-18.0,-8.0,-15.0,-23.0,-43.0,-162.0,-106.0,-235.0,2911.0,396.0,-8.0,463.0
1559,2.598333,10442.0,-12.0,-22.0,-27.0,-18.0,-19.0,-9.0,-13.0,-20.0,-47.0,-162.0,-102.0,-233.0,2908.0,393.0,-3.0,458.0
1560,2.6,10445.0,-63.0,-71.0,-74.0,-71.0,-68.0,-62.0,-70.0,-71.0,-89.0,-209.0,-147.0,-281.0,2857.0,342.0,-54.0,419.0
1561,2.601667,10452.0,-37.0,-44.0,-46.0,-44.0,-40.0,-30.0,-35.0,-42.0,-61.0,-181.0,-123.0,-251.0,2890.0,376.0,-20.0,454.0
1562,2.603333,10445.0,-14.0,-26.0,-30.0,-24.0,-19.0,-12.0,-17.0,-26.0,-53.0,-168.0,-101.0,-237.0,2902.0,390.0,-14.0,460.0
1563,2.605,10445.0,-13.0,-24.0,-24.0,-17.0,-19.0,-9.0,-15.0,-22.0,-48.0,-166.0,-103.0,-235.0,2895.0,386.0,-6.0,463.0
1564,2.606667,10422.0,-12.0,-17.0,-26.0,-19.0,-15.0,-9.0,-15.0,-22.0,-47.0,-162.0,-106.0,-237.0,2898.0,385.0,-4.0,464.0
1565,2.608333,10447.0,-59.0,-72.0,-75.0,-69.0,-68.0,-63.0,-68.0,-71.0,-97.0,-210.0,-148.0,-283.0,2851.0,339.0,-57.0,418.0
1566,2.61,10440.0,-36.0,-46.0,-47.0,-41.0,-40.0,-33.0,-32.0,-44.0,-67.0,-186.0,-116.0,-249.0,2874.0,372.0,-22.0,452.0
1567,2.611667,10448.0,-17.0,-24.0,-27.0,-24.0,-21.0,-13.0,-17.0,-22.0,-54.0,-171.0,-107.0,-236.0,2890.0,382.0,-9.0,461.0
1568,2.613333,10442.0,-15.0,-26.0,-28.0,-18.0,-15.0,-10.0,-14.0,-21.0,-58.0,-170.0,-101.0,-235.0,2892.0,383.0,-10.0,460.0
1569,2.615,10450.0,-14.0,-24.0,-23.0,-18.0,-15.0,-9.0,-14.0,-22.0,-55.0,-169.0,-102.0,-233.0,2884.0,379.0,-3.0,464.0
1570,2.616667,10441.0,-62.0,-70.0,-74.0,-74.0,-70.0,-61.0,-65.0,-73.0,-99.0,-217.0,-151.0,-282.0,2840.0,329.0,-53.0,419.0
1571,2.618333,10447.0,-40.0,-46.0,-49.0,-42.0,-36.0,-30.0,-33.0,-42.0,-74.0,-189.0,-116.0,-249.0,2871.0,363.0,-28.0,450.0
1572,2.62,10453.0,-17.0,-28.0,-28.0,-22.0,-18.0,-15.0,-18.0,-24.0,-61.0,-173.0,-102.0,-237.0,2876.0,372.0,-8.0,456.0
1573,2.621667,10443.0,-16.0,-27.0,-26.0,-21.0,-19.0,-8.0,-14.0,-23.0,-58.0,-174.0,-102.0,-235.0,2878.0,373.0,-2.0,463.0
1574,2.623333,10437.0,-15.0,-23.0,-27.0,-19.0,-17.0,-10.0,-12.0,-21.0,-60.0,-171.0,-101.0,-231.0,2880.0,370.0,-10.0,464.0
1575,2.625,10441.0,-61.0,-73.0,-76.0,-70.0,-69.0,-62.0,-65.0,-73.0,-104.0,-218.0,-144.0,-284.0,2826.0,321.0,-56.0,417.0
1576,2.626667,10450.0,-40.0,-47.0,-48.0,-42.0,-37.0,-28.0,-36.0,-41.0,-78.0,-197.0,-116.0,-246.0,2856.0,354.0,-23.0,449.0
1577,2.628333,10444.0,-20.0,-28.0,-30.0,-21.0,-20.0,-9.0,-15.0,-27.0,-62.0,-174.0,-101.0,-233.0,2870.0,361.0,-10.0,457.0
1578,2.63,10474.0,-16.0,-23.0,-28.0,-19.0,-18.0,-9.0,-14.0,-22.0,-64.0,-172.0,-97.0,-233.0,2867.0,365.0,-6.0,461.0
1579,2.631667,10446.0,-16.0,-23.0,-27.0,-19.0,-18.0,-8.0,-19.0,-19.0,-62.0,-181.0,-97.0,-227.0,2865.0,361.0,-7.0,464.0
1580,2.633333,10448.0,-64.0,-73.0,-77.0,-71.0,-70.0,-62.0,-65.0,-73.0,-109.0,-219.0,-141.0,-272.0,2818.0,311.0,-59.0,416.0
1581,2.635,10455.0,-38.0,-48.0,-49.0,-42.0,-43.0,-31.0,-32.0,-42.0,-79.0,-193.0,-110.0,-245.0,2843.0,345.0,-27.0,449.0
1582,2.636667,10450.0,-19.0,-27.0,-31.0,-22.0,-20.0,-10.0,-18.0,-23.0,-67.0,-181.0,-99.0,-226.0,2854.0,357.0,-8.0,453.0
1583,2.638333,10436.0,-17.0,-24.0,-27.0,-20.0,-17.0,-6.0,-15.0,-20.0,-64.0,-171.0,-97.0,-222.0,2857.0,349.0,-8.0,460.0
1584,2.64,10447.0,-14.0,-26.0,-26.0,-18.0,-20.0,-7.0,-10.0,-23.0,-64.0,-175.0,-92.0,-225.0,2852.0,353.0,-10.0,465.0
1585,2.641667,10444.0,-61.0,-70.0,-79.0,-70.0,-69.0,-63.0,-67.0,-69.0,-110.0,-226.0,-138.0,-265.0,2800.0,304.0,-57.0,410.0
1586,2.643333,10446.0,-38.0,-47.0,-48.0,-43.0,-38.0,-30.0,-37.0,-37.0,-79.0,-191.0,-107.0,-230.0,2831.0,329.0,-28.0,445.0
1587,2.645,10447.0,-17.0,-28.0,-30.0,-22.0,-22.0,-9.0,-17.0,-26.0,-64.0,-173.0,-95.0,-219.0,2841.0,343.0,-13.0,457.0
1588,2.646667,10448.0,-13.0,-23.0,-30.0,-19.0,-16.0,-9.0,-16.0,-18.0,-67.0,-172.0,-88.0,-210.0,2842.0,341.0,-9.0,455.0
1589,2.648333,10440.0,-14.0,-23.0,-26.0,-19.0,-16.0,-10.0,-18.0,-21.0,-61.0,-173.0,-85.0,-210.0,2838.0,339.0,-12.0,463.0
1590,2.65,10452.0,-60.0,-71.0,-76.0,-71.0,-72.0,-61.0,-67.0,-74.0,-109.0,-216.0,-132.0,-254.0,2787.0,290.0,-62.0,415.0
1591,2.651667,10451.0,-35.0,-47.0,-50.0,-43.0,-40.0,-31.0,-35.0,-42.0,-83.0,-190.0,-99.0,-221.0,2814.0,322.0,-28.0,439.0
1592,2.653333,10438.0,-16.0,-26.0,-30.0,-22.0,-21.0,-12.0,-16.0,-22.0,-68.0,-174.0,-83.0,-202.0,2824.0,330.0,-15.0,455.0
1593,2.655,10443.0,-12.0,-22.0,-23.0,-20.0,-19.0,-8.0,-17.0,-23.0,-64.0,-170.0,-84.0,-200.0,2826.0,331.0,-12.0,460.0
1594,2.656667,10427.0,-10.0,-26.0,-24.0,-18.0,-17.0,-9.0,-13.0,-23.0,-70.0,-172.0,-74.0,-197.0,2823.0,329.0,-20.0,457.0
1595,2.658333,10447.0,-60.0,-70.0,-76.0,-70.0,-69.0,-64.0,-65.0,-70.0,-109.0,-217.0,-118.0,-236.0,2765.0,276.0,-64.0,412.0
1596,2.66,10465.0,-38.0,-42.0,-47.0,-43.0,-40.0,-30.0,-37.0,-41.0,-79.0,-186.0,-91.0,-204.0,2798.0,306.0,-29.0,443.0
1597,2.661667,10429.0,-15.0,-27.0,-28.0,-22.0,-20.0,-13.0,-17.0,-24.0,-70.0,-170.0,-70.0,-189.0,2811.0,316.0,-23.0,452.0
1598,2.663333,10442.0,-14.0,-22.0,-26.0,-19.0,-16.0,-12.0,-15.0,-23.0,-64.0,-167.0,-63.0,-183.0,2807.0,314.0,-15.0,458.0
1599,2.665,10446.0,-13.0,-17.0,-24.0,-21.0,-17.0,-8.0,-14.0,-21.0,-62.0,-172.0,-61.0,-180.0,2810.0,313.0,-17.0,458.0
1600,2.666667,10444.0,-59.0,-70.0,-74.0,-70.0,-68.0,-60.0,-68.0,-72.0,-111.0,-212.0,-101.0,-222.0,2761.0,262.0,-72.0,408.0
1601,2.668333,10441.0,-37.0,-45.0,-47.0,-42.0,-41.0,-33.0,-31.0,-44.0,-81.0,-181.0,-67.0,-187.0,2790.0,292.0,-30.0,439.0
1602,2.67,10450.0,-16.0,-24.0,-30.0,-23.0,-20.0,-13.0,-19.0,-26.0,-67.0,-168.0,-53.0,-170.0,2810.0,302.0,-18.0,454.0
