Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.318333,10439.0,18.32,0.52,193.41,115.78,454.25,0.0,-2799.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.571666
1.32,10452.0,15.66,-2.54,206.95,127.13,441.73,0.0,-4098.8,-8.67,-8.39,29.82,-305.68,-18.53,0.0,394.3,0.5733330000000001
1.321667,10438.0,15.43,-2.76,208.86,128.67,442.49,0.0,-4147.23,-8.6,-8.46,32.21,-314.58,-20.31,0.0,480.77,0.575
1.323333,10445.0,15.58,-2.76,210.45,128.42,441.04,0.0,-4267.96,-8.98,-8.39,31.41,-306.05,-21.85,0.0,554.66,0.5766660000000001
1.325,10442.0,22.81,3.72,180.82,100.5,476.06,0.0,-782.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.578333
1.326667,10440.0,18.93,0.97,199.3,118.24,455.18,0.0,-2678.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5800000000000001
1.328333,10461.0,15.96,-2.08,211.09,125.48,443.77,0.0,-3916.63,-8.44,-8.23,30.78,-329.57,-19.85,0.0,340.56,0.581666
1.33,10434.0,15.73,-2.46,214.11,126.55,443.61,0.0,-4127.51,-8.98,-7.92,31.08,-311.32,-27.94,0.0,447.8,0.5833330000000001
1.331667,10439.0,15.43,-2.38,213.96,126.94,442.67,0.0,-4214.36,-8.98,-8.62,31.9,-325.55,-26.93,0.0,292.1,0.585
1.333333,10442.0,23.04,4.1,185.12,101.83,475.4,0.0,-814.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5866660000000001
1.335,10440.0,18.78,1.05,204.24,117.53,456.3,0.0,-2686.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.588333
1.336667,10434.0,16.26,-2.08,216.34,126.91,444.16,0.0,-4031.37,-8.75,-7.54,30.13,-316.71,-23.84,0.0,163.2,0.5900000000000001
1.338333,10438.0,15.66,-2.31,219.05,127.99,442.78,0.0,-4188.75,-8.82,-8.69,32.21,-325.16,-20.56,0.0,325.54,0.591666
1.34,10446.0,15.58,-2.31,219.85,129.92,443.75,0.0,-4071.81,-8.75,-8.46,32.54,-317.3,-13.88,0.0,84.8,0.5933330000000001
1.341667,10443.0,23.04,4.87,190.06,101.96,476.22,0.0,-644.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.595
1.343333,10441.0,19.08,1.51,209.49,116.83,454.57,0.0,-2571.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5966660000000001
1.345,10445.0,16.19,-1.09,220.96,126.95,444.67,0.0,-3926.05,-8.6,-8.23,30.78,-321.71,-15.54,0.0,187.37,0.598333
1.346667,10447.0,15.73,-1.54,223.19,126.74,444.14,0.0,-4007.07,-8.6,-8.54,32.7,-315.79,-14.93,0.0,131.79,0.6000000000000001
1.348333,10423.0,15.96,-1.62,225.1,127.15,443.67,0.0,-4003.25,-8.82,-8.69,31.88,-312.31,-22.96,0.0,354.59,0.601666
1.35,10440.0,22.66,5.48,195.31,100.64,473.86,0.0,-823.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6033330000000001
1.351667,10440.0,18.85,2.04,215.06,117.87,454.82,0.0,-2809.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.605
1.353333,10447.0,16.19,-0.93,226.53,125.9,445.08,0.0,-4005.43,-8.06,-8.46,30.61,-314.27,-23.62,0.0,451.44,0.6066659999999999
1.355,10440.0,15.81,-1.09,229.08,126.33,443.18,0.0,-4159.77,-8.75,-8.62,31.89,-307.08,-18.64,0.0,428.57,0.608333
1.356667,10441.0,15.73,-1.24,230.35,126.2,443.82,0.0,-4095.62,-8.52,-8.62,31.89,-319.75,-22.8,0.0,390.44,0.6100000000000001
1.358333,10442.0,23.04,5.4,200.56,102.01,475.82,0.0,-783.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.611666
1.36,10441.0,19.0,2.35,219.99,116.53,455.9,0.0,-2682.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6133330000000001
1.361667,10434.0,16.57,-0.78,233.37,125.58,445.83,0.0,-3972.25,-8.82,-7.54,30.13,-311.29,-26.1,0.0,417.92,0.615
1.363333,10440.0,15.81,-0.55,234.33,126.16,444.79,0.0,-4165.08,-8.67,-8.54,31.25,-320.2,-27.46,0.0,355.8,0.6166659999999999
1.365,10443.0,16.26,-1.01,236.56,126.47,444.57,0.0,-4175.55,-8.82,-8.54,31.88,-312.27,-26.99,0.0,431.58,0.618333
1.366667,10442.0,23.19,5.86,206.93,102.93,476.07,0.0,-682.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6200000000000001
1.368333,10438.0,19.61,2.58,227.32,117.09,454.31,0.0,-2663.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.621666
1.37,10431.0,16.57,-0.17,238.31,125.19,446.51,0.0,-3926.1,-8.75,-8.39,29.66,-321.09,-26.49,0.0,288.18,0.6233330000000001
1.371667,10427.0,16.11,-0.48,241.33,126.45,445.52,0.0,-4045.23,-8.9,-8.15,32.38,-321.38,-14.58,0.0,79.44,0.625
1.373333,10433.0,16.19,-0.32,242.93,127.27,444.81,0.0,-4102.76,-8.98,-8.62,32.21,-320.24,-16.32,0.0,250.71,0.626666
1.375,10444.0,23.57,6.24,213.61,102.2,475.02,0.0,-616.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.628333
1.376667,10447.0,20.37,4.48,234.0,118.2,455.95,0.0,-2436.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6300000000000001
1.378333,10441.0,19.3,6.39,253.27,128.78,444.15,0.0,-3102.69,-8.14,-8.46,31.26,-319.55,-18.79,0.0,113.42,0.6316660000000001
1.38,10438.0,19.99,9.06,259.01,132.05,441.04,0.0,-2982.16,-8.67,-8.23,31.25,-317.58,-12.13,0.0,176.99,0.6333329999999999
1.381667,10441.0,18.77,8.22,257.41,128.88,443.14,0.0,-3215.01,-8.44,-8.46,32.85,-319.31,-17.8,0.0,144.76,0.635
1.383333,10442.0,24.86,9.75,226.67,107.99,469.48,0.0,-589.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.636666
1.385,10445.0,21.51,5.78,244.67,119.72,455.52,0.0,-2337.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.638333
1.386667,10443.0,18.39,5.02,257.09,127.64,443.91,0.0,-3363.58,-8.29,-8.08,30.14,-307.89,-20.13,0.0,366.73,0.6400000000000001
1.388333,10467.0,18.31,4.86,260.28,127.83,443.56,0.0,-3524.04,-8.44,-8.69,32.85,-319.31,-18.09,0.0,363.76,0.6416660000000001
1.39,10445.0,19.08,4.02,260.76,128.42,443.46,0.0,-3775.9,-8.67,-8.08,30.94,-304.37,-18.5,0.0,452.69,0.6433329999999999
1.391667,10442.0,24.86,11.81,233.03,106.84,471.31,0.0,-146.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.645
1.393333,10437.0,22.58,9.52,252.47,120.39,454.15,0.0,-1938.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.646666
1.395,10440.0,19.91,9.13,266.01,128.05,444.33,0.0,-3195.78,-8.37,-7.85,31.09,-315.9,-23.48,0.0,441.95,0.648333
1.396667,10446.0,19.38,9.74,272.22,131.44,441.82,0.0,-3180.59,-8.82,-7.92,31.24,-312.41,-28.86,0.0,483.09,0.6500000000000001
1.398333,10448.0,19.23,7.84,272.06,130.86,442.76,0.0,-3482.0,-8.67,-8.46,31.73,-323.9,-27.98,0.0,302.09,0.6516660000000001
1.4,10445.0,26.23,17.98,241.31,107.87,468.92,0.0,415.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6533329999999999
1.401667,10440.0,22.88,15.54,266.64,124.86,449.37,0.0,-1572.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.655
1.403333,10446.0,19.76,13.25,276.04,131.43,443.08,0.0,-2864.48,-8.22,-7.62,29.97,-317.35,-29.7,0.0,285.04,0.656666
1.405,10456.0,19.0,11.88,277.95,130.69,442.04,0.0,-3286.83,-8.82,-8.23,31.9,-325.38,-22.23,0.0,195.71,0.6583330000000001
1.406667,10437.0,18.92,12.11,281.29,131.96,441.09,0.0,-3267.64,-8.44,-7.61,32.21,-314.38,-21.3,0.0,67.47,0.6599999999999999
1.408333,10448.0,26.08,19.05,251.5,113.33,465.8,0.0,211.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6616660000000001
1.41,10448.0,22.12,15.31,271.41,124.47,451.0,0.0,-1853.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.663333
1.411667,10443.0,19.15,11.34,286.23,133.59,441.07,0.0,-3379.61,-8.37,-8.0,29.82,-321.9,-17.97,0.0,98.49,0.665
1.413333,10450.0,18.92,7.84,289.25,133.15,440.08,0.0,-3975.68,-8.22,-8.39,31.57,-319.51,-18.5,0.0,189.92,0.666666
1.415,10446.0,19.07,4.86,293.23,135.01,439.25,0.0,-4362.08,-8.52,-8.39,32.21,-322.22,-13.96,0.0,221.87,0.6683330000000001
1.416667,10444.0,26.84,8.37,267.26,118.11,461.08,0.0,-1438.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6699999999999999
1.418333,10448.0,23.64,2.19,290.52,130.83,445.14,0.0,-3721.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6716660000000001
1.42,10453.0,21.66,-4.37,305.49,137.78,437.32,0.0,-5208.6,-7.84,-8.31,30.61,-308.62,-14.66,0.0,264.27,0.673333
1.421667,10457.0,21.89,-7.8,313.45,142.2,434.45,0.0,-5748.15,-8.6,-8.31,31.26,-309.63,-14.28,0.0,263.67,0.675
1.423333,10454.0,22.73,-12.38,321.09,142.2,432.82,0.0,-6171.9,-8.22,-8.62,31.88,-314.14,-22.84,0.0,440.29,0.676666
1.425,10441.0,31.18,-10.47,299.73,130.14,450.58,0.0,-3898.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6783330000000001
1.426667,10440.0,28.44,-19.63,326.97,141.31,436.7,0.0,-5936.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6799999999999999
1.428333,10436.0,28.44,-28.78,349.74,149.18,427.77,0.0,-7189.34,-8.06,-7.92,30.29,-308.89,-23.16,0.0,443.15,0.6816660000000001
1.43,10445.0,30.8,-35.19,362.95,152.55,425.27,0.0,-7656.8,-8.52,-8.77,31.73,-315.88,-24.2,0.0,402.25,0.683333
1.431667,10448.0,33.39,-41.14,375.05,154.94,422.0,0.0,-7980.62,-8.44,-8.77,31.73,-310.57,-24.2,0.0,295.12,0.685
1.433333,10440.0,42.52,-39.46,356.09,144.4,436.34,0.0,-5872.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.686666
1.435,10442.0,40.62,-46.33,385.23,154.6,424.71,0.0,-7283.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6883330000000001
1.436667,10447.0,39.17,-50.75,404.02,158.98,418.12,0.0,-8249.56,-8.44,-8.46,29.98,-323.26,-28.54,0.0,185.96,0.69
1.438333,10440.0,39.78,-50.45,412.78,160.53,416.12,0.0,-8320.06,-8.52,-8.61,32.05,-318.39,-21.64,0.0,40.65,0.6916660000000001
1.44,10444.0,39.17,-47.55,415.33,161.73,416.03,0.0,-8193.42,-8.6,-9.0,30.93,-314.92,-21.89,0.0,226.67,0.693333
1.441667,10437.0,45.64,-36.49,387.13,151.13,429.05,0.0,-5505.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6950000000000001
1.443333,10448.0,40.39,-34.2,403.86,157.3,420.95,0.0,-6486.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.696666
1.445,10434.0,36.35,-31.68,411.99,160.02,415.96,0.0,-7202.78,-7.68,-8.62,31.41,-314.94,-19.96,0.0,143.39,0.6983330000000001
1.446667,10434.0,34.83,-26.65,411.19,160.51,415.4,0.0,-6892.06,-8.44,-8.69,31.25,-322.6,-12.69,0.0,41.79,0.7
1.448333,10460.0,33.84,-22.15,410.24,160.49,415.58,0.0,-6687.46,-8.14,-8.92,33.18,-326.31,-14.14,0.0,80.73,0.7016660000000001
1.45,10444.0,39.85,-11.24,379.49,149.48,429.04,0.0,-3953.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.703333
1.451667,10439.0,35.36,-11.39,398.45,155.68,419.91,0.0,-5003.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7050000000000001
1.453333,10445.0,31.63,-11.24,411.04,160.65,414.31,0.0,-5880.49,-7.68,-8.31,30.94,-311.09,-14.47,0.0,303.9,0.706666
1.455,10432.0,30.87,-9.71,413.42,160.47,414.4,0.0,-5863.35,-7.84,-8.31,32.38,-317.46,-16.86,0.0,303.89,0.7083330000000001
1.456667,10453.0,30.79,-7.73,417.25,161.55,412.93,0.0,-5778.27,-7.99,-8.23,30.77,-304.77,-17.73,0.0,334.87,0.71
1.458333,10443.0,37.57,-0.02,389.05,151.24,426.17,0.0,-3108.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7116660000000001
1.46,10445.0,33.99,-2.92,411.51,157.72,416.83,0.0,-4559.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.713333
1.461667,10443.0,31.71,-5.75,425.2,161.7,412.75,0.0,-5415.08,-8.06,-7.92,30.13,-310.27,-24.39,0.0,313.99,0.7150000000000001
1.463333,10427.0,31.86,-5.59,430.62,162.88,410.41,0.0,-5484.5,-8.06,-8.15,31.72,-310.02,-25.58,0.0,296.75,0.716666
1.465,10437.0,32.39,-5.59,434.28,163.42,410.52,0.0,-5360.84,-8.14,-8.31,31.57,-319.4,-24.73,0.0,245.01,0.7183330000000001
1.466667,10444.0,40.23,1.65,406.88,153.76,422.23,0.0,-2766.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.72
1.468333,10446.0,36.96,-1.02,428.54,159.51,413.89,0.0,-4029.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7216660000000001
1.47,10457.0,34.75,-3.69,442.56,163.4,408.75,0.0,-4921.05,-7.84,-7.61,31.26,-319.15,-17.68,0.0,-10.16,0.723333
1.471667,10431.0,34.83,-3.38,446.7,164.67,408.5,0.0,-4966.87,-8.29,-8.23,31.09,-315.82,-23.96,0.0,117.08,0.7250000000000001
1.473333,10431.0,35.44,-3.0,450.52,164.22,407.93,0.0,-4859.53,-7.91,-8.23,32.21,-318.81,-24.17,0.0,92.96,0.726666
1.475,10451.0,42.67,4.4,423.76,156.32,419.58,0.0,-2139.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7283330000000001
1.476667,10445.0,38.86,1.5,444.14,160.9,411.37,0.0,-3680.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.73
1.478333,10432.0,36.12,-0.71,458.48,164.84,407.29,0.0,-4542.37,-7.84,-8.0,29.81,-323.89,-20.26,0.0,114.91,0.7316659999999999
1.48,10442.0,35.89,-0.79,463.89,165.68,406.46,0.0,-4701.19,-7.46,-8.54,32.7,-319.41,-14.93,0.0,67.94,0.733333
1.481667,10437.0,35.59,-0.18,467.24,166.18,405.17,0.0,-4855.8,-8.14,-8.23,32.22,-321.76,-13.74,0.0,-10.59,0.7350000000000001
1.483333,10445.0,42.52,6.15,439.99,156.91,416.52,0.0,-2400.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.736666
1.485,10446.0,38.48,3.41,461.18,163.41,409.13,0.0,-3822.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7383330000000001
1.486667,10434.0,35.28,0.28,474.88,165.34,404.55,0.0,-5022.37,-7.46,-8.08,30.46,-314.9,-19.9,0.0,235.69,0.74
1.488333,10451.0,34.6,0.13,479.5,166.84,404.23,0.0,-5152.03,-7.99,-8.0,31.56,-298.22,-15.96,0.0,320.99,0.7416659999999999
1.49,10450.0,33.68,0.28,481.41,167.12,404.05,0.0,-5350.94,-7.61,-8.23,31.89,-313.4,-20.21,0.0,275.86,0.743333
1.491667,10443.0,40.61,6.84,453.85,159.2,414.82,0.0,-2835.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7450000000000001
1.493333,10445.0,35.97,3.48,475.51,164.53,407.43,0.0,-4297.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.746666
1.495,10443.0,32.54,0.51,488.25,167.79,402.8,0.0,-5445.68,-7.76,-7.46,30.29,-311.2,-26.94,0.0,345.86,0.7483330000000001
1.496667,10434.0,31.32,-0.1,491.91,168.59,402.63,0.0,-5582.65,-8.14,-8.15,31.9,-324.48,-24.24,0.0,129.84,0.75
1.498333,10445.0,30.79,0.13,496.06,169.82,401.77,0.0,-5704.09,-7.68,-8.15,32.03,-309.48,-29.49,0.0,249.42,0.751666
1.5,10439.0,36.5,7.07,469.13,161.85,411.03,0.0,-3521.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.753333
1.501667,10440.0,31.93,3.63,490.96,167.71,403.51,0.0,-4976.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7550000000000001
1.503333,10448.0,27.52,1.04,504.5,171.49,399.37,0.0,-6133.34,-7.99,-8.15,30.14,-326.69,-26.82,0.0,104.71,0.7566660000000001
1.505,10432.0,25.69,0.74,511.35,172.18,397.94,0.0,-6348.02,-7.99,-8.0,31.57,-313.93,-24.38,0.0,22.58,0.7583329999999999
1.506667,10441.0,24.48,1.27,514.38,173.24,397.43,0.0,-6469.53,-8.22,-8.15,31.57,-319.48,-24.56,0.0,55.1,0.76
1.508333,10447.0,30.26,7.98,488.09,166.28,405.6,0.0,-4448.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.761666
1.51,10442.0,25.39,5.01,511.82,171.87,398.6,0.0,-5706.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.763333
1.511667,10426.0,21.96,2.26,525.2,174.56,394.85,0.0,-6697.78,-7.08,-8.0,30.46,-319.82,-21.96,0.0,72.19,0.7650000000000001
1.513333,10442.0,20.59,2.49,531.42,175.54,392.99,0.0,-6936.46,-7.99,-8.77,32.53,-318.87,-10.19,0.0,67.47,0.7666660000000001
1.515,10453.0,20.14,2.64,536.03,176.34,392.45,0.0,-6924.13,-7.68,-8.46,32.53,-315.94,-15.95,0.0,33.65,0.7683329999999999
1.516667,10441.0,26.69,10.19,507.52,169.82,401.27,0.0,-4817.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.77
1.518333,10447.0,22.12,6.76,530.3,174.37,394.44,0.0,-6056.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.771666
1.52,10433.0,18.77,4.47,543.84,177.79,390.6,0.0,-6917.39,-7.76,-7.62,30.62,-303.14,-13.71,0.0,295.64,0.773333
1.521667,10446.0,18.31,4.24,547.66,178.62,389.73,0.0,-7049.27,-7.53,-8.31,31.57,-315.95,-26.89,0.0,306.86,0.7750000000000001
1.523333,10453.0,18.01,4.55,552.28,178.94,389.13,0.0,-7010.71,-7.91,-8.23,31.41,-307.29,-21.65,0.0,295.86,0.7766660000000001
1.525,10444.0,24.71,11.72,523.92,172.41,397.61,0.0,-4799.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7783329999999999
1.526667,10441.0,21.2,8.44,545.59,176.62,390.76,0.0,-6121.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.78
1.528333,10446.0,18.01,5.54,558.97,179.8,388.25,0.0,-6739.88,-7.53,-7.77,29.97,-321.99,-29.84,0.0,140.01,0.781666
1.53,10445.0,17.78,5.77,564.7,180.71,386.74,0.0,-6875.94,-7.91,-7.92,31.88,-308.55,-24.06,0.0,185.57,0.7833330000000001
1.531667,10441.0,17.32,6.61,568.04,180.58,385.94,0.0,-6846.75,-8.14,-8.15,30.94,-325.03,-27.19,0.0,85.39,0.7849999999999999
1.533333,10439.0,24.48,13.32,541.92,175.04,393.5,0.0,-4728.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7866660000000001
1.535,10451.0,20.06,10.96,564.54,179.45,387.93,0.0,-5816.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.788333
1.536667,10438.0,17.32,7.98,581.42,181.77,383.71,0.0,-6579.27,-7.23,-7.54,31.25,-313.05,-19.73,0.0,-50.89,0.79
1.538333,10450.0,16.56,8.29,588.11,183.35,382.33,0.0,-6617.28,-7.68,-8.15,31.09,-320.31,-21.74,0.0,45.72,0.791666
1.54,10444.0,16.71,8.82,594.16,183.57,381.35,0.0,-6468.95,-7.53,-8.15,33.02,-321.89,-14.29,0.0,-74.62,0.7933330000000001
1.541667,10447.0,23.57,16.15,568.83,178.06,388.38,0.0,-4337.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7949999999999999
1.543333,10444.0,19.53,13.25,592.72,182.02,382.83,0.0,-5468.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7966660000000001
1.545,10431.0,16.03,11.04,608.65,184.47,378.76,0.0,-6221.85,-7.23,-7.69,30.31,-327.0,-7.29,0.0,-129.31,0.798333
1.546667,10447.0,15.72,10.96,614.23,185.3,378.29,0.0,-6194.87,-7.3,-8.23,32.69,-316.65,-20.7,0.0,-17.07,0.8
1.548333,10439.0,15.5,11.19,620.44,186.24,377.18,0.0,-6221.78,-7.61,-8.23,32.69,-314.51,-12.55,0.0,16.68,0.801666
1.55,10443.0,21.82,17.75,594.31,180.12,384.14,0.0,-4279.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8033330000000001
1.551667,10440.0,17.17,14.7,616.29,184.24,378.92,0.0,-5365.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8049999999999999
1.553333,10436.0,13.9,11.34,631.74,186.54,375.82,0.0,-6008.86,-6.92,-7.46,30.62,-310.11,-15.68,0.0,213.43,0.8066660000000001
1.555,10448.0,12.98,10.81,637.95,187.26,375.13,0.0,-6070.4,-7.68,-7.54,32.85,-308.29,-14.65,0.0,226.77,0.808333
1.556667,10424.0,12.22,10.58,641.14,187.65,374.81,0.0,-5925.22,-7.15,-7.69,32.69,-318.98,-20.02,0.0,166.66,0.81
1.558333,10437.0,18.77,16.91,614.37,182.63,380.46,0.0,-3941.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.811666
1.56,10447.0,13.67,12.8,637.31,186.54,376.23,0.0,-4804.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8133330000000001
1.561667,10447.0,9.94,9.21,651.17,188.67,372.75,0.0,-5456.0,-7.08,-7.0,30.13,-317.17,-25.32,0.0,68.9,0.815
1.563333,10440.0,8.35,8.6,656.26,189.31,371.86,0.0,-5359.47,-7.68,-7.46,30.94,-324.41,-24.14,0.0,39.71,0.8166660000000001
1.565,10440.0,7.36,8.83,660.73,190.5,370.74,0.0,-5239.5,-7.38,-7.23,30.76,-306.49,-33.87,0.0,114.18,0.818333
1.566667,10444.0,14.06,13.79,632.69,185.8,376.53,0.0,-3118.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8200000000000001
1.568333,10442.0,9.42,11.73,654.83,188.56,372.27,0.0,-3790.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.821666
1.57,10441.0,5.31,8.07,667.42,191.48,369.09,0.0,-4457.69,-7.38,-6.85,30.46,-322.97,-20.38,0.0,-29.7,0.8233330000000001
1.571667,10432.0,4.01,7.16,671.72,192.28,367.72,0.0,-4269.33,-7.3,-7.38,32.53,-320.51,-18.71,0.0,-198.75,0.825
1.573333,10427.0,3.18,6.93,673.95,192.59,367.71,0.0,-3985.39,-7.46,-7.31,32.06,-330.0,-9.49,0.0,-152.88,0.8266660000000001
1.575,10443.0,9.19,13.19,645.27,188.31,372.62,0.0,-2172.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.828333
1.576667,10441.0,4.25,9.6,664.39,191.48,368.16,0.0,-2854.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8300000000000001
1.578333,10436.0,0.59,5.94,676.18,193.65,365.68,0.0,-3310.09,-6.54,-7.08,32.38,-320.94,-13.22,0.0,-119.23,0.831666
1.58,10432.0,-0.93,5.25,679.36,194.42,364.21,0.0,-3320.2,-7.46,-7.0,31.74,-317.22,-7.1,0.0,-121.69,0.8333330000000001
1.581667,10431.0,-2.22,4.57,681.12,194.8,363.34,0.0,-3107.0,-6.92,-7.77,32.36,-316.21,-26.56,0.0,0.17,0.835
1.583333,10442.0,3.26,10.83,650.69,191.03,368.37,0.0,-1407.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8366660000000001
1.585,10448.0,-1.84,6.71,669.97,193.93,363.86,0.0,-2052.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.838333
1.586667,10444.0,-5.72,2.97,682.07,196.32,361.02,0.0,-2411.55,-7.0,-6.92,29.49,-306.08,-25.8,0.0,175.99,0.8400000000000001
1.588333,10443.0,-8.0,2.59,683.03,197.54,359.96,0.0,-2361.77,-7.0,-7.23,32.37,-321.48,-19.63,0.0,53.24,0.841666
1.59,10443.0,-9.07,2.06,684.94,198.13,358.64,0.0,-2224.62,-7.38,-6.69,32.69,-306.64,-14.69,0.0,32.23,0.8433330000000001
1.591667,10448.0,-3.66,8.39,653.72,194.22,363.73,0.0,-643.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.845
1.593333,10440.0,-8.76,4.58,672.68,197.46,359.44,0.0,-1265.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8466660000000001
1.595,10443.0,-12.95,1.22,682.24,199.62,356.43,0.0,-1651.95,-6.92,-6.69,31.26,-315.31,-16.47,0.0,3.7,0.848333
1.596667,10445.0,-14.47,0.53,683.68,201.38,355.13,0.0,-1519.66,-7.3,-6.61,31.39,-309.02,-32.36,0.0,76.57,0.8500000000000001
1.598333,10440.0,-16.07,0.15,683.2,201.64,353.77,0.0,-1453.29,-7.38,-6.92,31.57,-323.62,-25.07,0.0,-29.03,0.851666
1.6,10446.0,-9.9,6.18,652.77,198.12,358.01,0.0,126.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8533330000000001
1.601667,10448.0,-15.3,2.9,669.82,201.94,353.71,0.0,-497.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.855
1.603333,10409.0,-19.11,-0.53,680.02,204.17,350.47,0.0,-861.79,-7.0,-6.15,31.09,-316.7,-23.43,0.0,-169.42,0.8566659999999999
1.605,10441.0,-20.71,-1.06,679.23,205.36,349.72,0.0,-814.33,-7.15,-6.46,32.38,-319.14,-14.52,0.0,-136.86,0.858333
1.606667,10438.0,-21.54,-1.52,677.95,205.99,348.01,0.0,-640.68,-7.23,-6.54,32.36,-311.5,-20.88,0.0,-148.79,0.8600000000000001
1.608333,10442.0,-15.75,5.5,645.94,203.15,351.5,0.0,766.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.861666
