Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.518333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.81,41.2,123.97,-166.54,-103.04,0.0,2488.48,0.563333
1.52,10452.0,-8.83,-1.15,31.06,290.13,240.81,0.0,-376.23,-40.7,39.2,136.39,-174.66,-96.16,0.0,3301.91,0.5650000000000001
1.521667,10452.0,-9.44,-1.53,31.54,288.21,228.79,0.0,-331.4,-39.56,37.04,139.57,-173.73,-98.91,0.0,3372.47,0.5666670000000001
1.523333,10440.0,-9.52,-1.91,33.3,289.99,234.45,0.0,-396.46,-37.35,32.81,139.25,-172.79,-97.5,0.0,3296.44,0.5683330000000001
1.525,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.23,34.51,106.26,-135.66,-120.76,0.0,1093.24,0.57
1.526667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.75,25.67,124.13,-164.4,-102.93,0.0,2397.67,0.571667
1.528333,10446.0,-9.06,-1.6,31.54,283.41,241.43,0.0,-458.7,-29.59,18.29,129.08,-177.19,-97.91,0.0,3012.83,0.573333
1.53,10441.0,-9.21,-2.21,32.18,293.88,236.63,0.0,-289.05,-27.31,14.14,130.37,-180.29,-92.6,0.0,2645.29,0.5750000000000001
1.531667,10442.0,-9.6,-2.21,32.66,294.76,237.85,0.0,-349.47,-26.02,10.52,128.96,-182.08,-89.3,0.0,2626.84,0.5766669999999999
1.533333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.12,15.06,97.71,-142.03,-113.48,0.0,815.19,0.5783330000000001
1.535,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.54,8.29,118.59,-171.77,-94.86,0.0,2238.18,0.58
1.536667,10453.0,-9.21,-1.91,29.95,290.62,233.84,0.0,-211.29,-21.15,4.83,128.8,-180.06,-87.86,0.0,2534.37,0.581667
1.538333,10447.0,-9.06,-2.14,32.98,292.96,236.04,0.0,-267.29,-20.84,3.84,130.39,-179.6,-87.1,0.0,2579.27,0.583333
1.54,10443.0,-9.75,-2.14,31.86,285.33,234.5,0.0,-322.7,-20.01,3.22,132.92,-180.48,-89.65,0.0,2701.83,0.5850000000000001
1.541667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,10.37,104.7,-140.34,-109.64,0.0,1100.6,0.5866669999999999
1.543333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.19,5.37,128.14,-171.65,-93.39,0.0,2180.94,0.5883330000000001
1.545,10440.0,-8.99,-1.83,31.7,284.93,233.77,0.0,-363.44,-19.55,3.22,138.31,-176.82,-91.96,0.0,2678.29,0.59
1.546667,10447.0,-9.44,-2.37,33.29,285.09,237.92,0.0,-375.69,-19.7,2.45,141.35,-179.96,-89.47,0.0,2773.63,0.591667
1.548333,10445.0,-9.44,-2.6,33.46,298.8,234.67,0.0,-332.7,-19.63,2.61,144.37,-180.0,-87.77,0.0,2538.21,0.593333
1.55,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,9.68,114.88,-145.49,-108.87,0.0,1073.49,0.5950000000000001
1.551667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.12,4.76,139.1,-172.98,-91.71,0.0,2153.87,0.596667
1.553333,10439.0,-8.99,-1.98,30.43,295.16,237.28,0.0,-225.98,-19.55,2.07,145.96,-177.95,-85.6,0.0,2636.45,0.5983330000000001
1.555,10438.0,-9.29,-2.37,32.66,287.54,233.57,0.0,-235.33,-19.25,1.53,148.83,-178.11,-85.88,0.0,2568.9,0.6
1.556667,10447.0,-9.29,-2.52,32.66,290.07,237.48,0.0,-291.48,-19.93,1.07,149.61,-176.44,-87.14,0.0,2789.79,0.6016670000000001
1.558333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,7.84,120.91,-143.71,-105.71,0.0,1314.12,0.603333
1.56,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.27,3.38,142.6,-166.42,-89.86,0.0,2249.12,0.6050000000000001
1.561667,10460.0,-8.91,-2.37,31.06,287.36,241.35,0.0,-311.79,-18.87,0.76,152.63,-177.92,-86.58,0.0,2774.88,0.606667
1.563333,10433.0,-9.21,-2.52,33.61,285.52,239.83,0.0,-420.83,-19.17,0.61,153.74,-177.56,-86.22,0.0,2726.07,0.6083330000000001
1.565,10444.0,-9.37,-2.6,33.13,278.87,234.55,0.0,-368.52,-18.94,-0.16,155.35,-179.38,-85.5,0.0,2678.7,0.61
1.566667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,7.07,125.99,-144.62,-104.36,0.0,876.96,0.6116670000000001
1.568333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.67,1.53,148.63,-171.06,-89.86,0.0,2297.36,0.613333
1.57,10442.0,-8.6,-2.14,31.38,287.89,241.74,0.0,-277.12,-16.74,-0.93,160.59,-180.11,-83.11,0.0,2474.28,0.6150000000000001
1.571667,10440.0,-9.21,-2.67,32.34,300.31,239.21,0.0,-234.62,-16.74,-1.39,161.86,-178.54,-82.58,0.0,2709.41,0.616667
1.573333,10437.0,-9.37,-2.9,32.98,290.08,233.06,0.0,-185.27,-15.52,-1.93,165.2,-179.05,-83.66,0.0,2649.37,0.6183330000000001
1.575,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,4.99,136.49,-145.28,-97.9,0.0,1143.11,0.62
1.576667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,0.3,161.52,-171.38,-86.07,0.0,2171.82,0.6216670000000001
1.578333,10439.0,-8.83,-2.44,31.23,291.53,229.51,0.0,-249.77,-13.54,-1.85,173.14,-175.79,-82.89,0.0,2617.27,0.623333
1.58,10433.0,-9.06,-2.75,32.98,295.46,245.42,0.0,-317.91,-12.86,-3.08,179.03,-179.21,-82.48,0.0,2800.01,0.6250000000000001
1.581667,10444.0,-9.06,-3.28,33.3,285.57,238.78,0.0,-423.98,-11.94,-2.85,183.47,-177.54,-82.99,0.0,2606.38,0.626667
1.583333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,3.69,157.01,-152.22,-95.4,0.0,962.37,0.6283330000000001
1.585,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-0.85,183.92,-170.29,-86.54,0.0,1860.06,0.63
1.586667,10447.0,-8.61,-2.44,30.27,299.75,237.69,0.0,-249.07,-8.37,-4.08,198.91,-178.25,-80.62,0.0,2316.35,0.6316670000000001
1.588333,10443.0,-8.83,-3.21,32.5,291.87,233.46,0.0,-139.31,-7.23,-4.46,206.39,-178.04,-79.54,0.0,2142.36,0.633333
1.59,10447.0,-9.06,-3.28,32.98,297.99,236.63,0.0,-173.08,-6.39,-5.31,211.95,-178.29,-78.72,0.0,2349.0,0.6350000000000001
1.591667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.28,1.46,188.34,-155.95,-89.36,0.0,597.0,0.636667
1.593333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,-3.31,217.02,-171.74,-80.52,0.0,1703.43,0.6383330000000002
1.595,10423.0,-8.83,-3.05,30.43,289.93,231.46,0.0,-158.23,-3.5,-6.23,231.34,-175.22,-78.91,0.0,2058.7,0.64
1.596667,10448.0,-8.91,-3.59,32.66,290.55,234.09,0.0,-266.86,-3.57,-6.77,238.98,-175.25,-78.14,0.0,2127.78,0.6416670000000001
1.598333,10445.0,-9.06,-3.74,32.98,287.93,242.17,0.0,-190.27,-2.51,-7.69,246.45,-175.83,-78.5,0.0,2200.92,0.643333
1.6,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.48,-0.54,221.38,-155.27,-89.34,0.0,546.94,0.6450000000000001
1.601667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.22,-5.62,248.97,-171.53,-80.86,0.0,1448.71,0.646667
1.603333,10458.0,-8.15,-3.51,31.54,289.86,238.94,0.0,-165.54,-0.07,-7.92,263.76,-174.08,-79.07,0.0,1777.85,0.6483329999999999
1.605,10427.0,-9.06,-3.89,32.66,290.35,237.8,0.0,-198.22,0.31,-8.77,271.42,-177.16,-76.69,0.0,1836.81,0.65
1.606667,10444.0,-8.91,-3.89,32.82,284.27,240.93,0.0,-92.83,1.22,-9.31,277.93,-174.81,-76.78,0.0,1717.57,0.6516670000000001
1.608333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.28,-2.54,252.72,-158.76,-83.7,0.0,343.1,0.653333
1.61,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.71,-7.54,281.57,-171.58,-78.27,0.0,1193.99,0.6550000000000001
1.611667,10450.0,-8.53,-3.59,31.7,288.13,233.62,0.0,-102.73,3.73,-10.23,294.46,-173.95,-75.31,0.0,1771.78,0.656667
1.613333,10448.0,-8.99,-4.35,32.66,282.84,235.18,0.0,-181.41,4.72,-11.31,302.57,-174.2,-75.74,0.0,1778.13,0.658333
1.615,10458.0,-9.06,-4.35,32.18,296.65,227.68,0.0,-83.73,5.1,-11.46,308.3,-173.38,-74.78,0.0,1751.7,0.66
1.616667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.16,-5.54,284.2,-159.33,-82.12,0.0,375.73,0.6616670000000001
1.618333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.52,-10.3,311.61,-169.14,-76.53,0.0,1216.23,0.6633330000000001
1.62,10451.0,-8.53,-3.97,30.58,280.89,233.64,0.0,-131.79,7.23,-13.23,326.42,-173.61,-74.73,0.0,1515.26,0.6650000000000001
1.621667,10445.0,-8.76,-4.81,32.66,293.27,236.65,0.0,-124.09,7.38,-14.07,335.8,-173.7,-74.23,0.0,1509.66,0.666667
1.623333,10438.0,-8.99,-4.73,32.98,295.55,242.95,0.0,-98.62,7.53,-15.38,341.86,-174.58,-73.25,0.0,1612.57,0.668333
1.625,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.44,-9.15,319.51,-160.21,-78.28,0.0,163.72,0.67
1.626667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.88,-14.15,347.87,-170.26,-72.81,0.0,1120.38,0.6716670000000001
1.628333,10439.0,-8.6,-4.65,30.91,294.41,237.18,0.0,-43.71,8.9,-17.92,364.12,-173.36,-71.43,0.0,1606.75,0.6733330000000001
1.63,10443.0,-9.14,-5.04,33.29,282.98,234.63,0.0,-54.38,8.37,-18.61,370.47,-172.79,-70.82,0.0,1619.77,0.6749999999999999
1.631667,10451.0,-9.21,-5.42,32.34,292.63,233.67,0.0,-81.93,8.75,-19.91,378.42,-172.7,-71.06,0.0,1618.13,0.676667
1.633333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.67,-13.37,354.65,-160.02,-75.41,0.0,291.84,0.678333
1.635,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.34,-18.84,383.33,-169.69,-71.69,0.0,1316.69,0.68
1.636667,10453.0,-8.6,-5.04,30.9,278.31,241.03,0.0,-132.63,8.98,-21.07,396.54,-171.24,-70.45,0.0,1419.29,0.6816670000000001
1.638333,10452.0,-9.29,-5.49,32.34,289.97,231.52,0.0,-72.11,9.05,-22.6,404.02,-172.8,-70.69,0.0,1518.81,0.6833330000000001
1.64,10450.0,-9.14,-6.1,32.98,287.84,237.2,0.0,-27.06,9.21,-22.37,410.53,-172.17,-70.28,0.0,1403.38,0.6849999999999999
1.641667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.36,-15.99,384.37,-160.34,-75.32,0.0,-55.18,0.686667
1.643333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.55,-20.52,413.22,-169.2,-70.54,0.0,811.83,0.688333
1.645,10436.0,-8.76,-5.42,31.54,299.57,240.68,0.0,70.03,10.88,-23.68,426.91,-171.81,-68.72,0.0,1393.78,0.6900000000000001
1.646667,10452.0,-9.21,-6.03,32.18,291.29,238.02,0.0,80.16,11.26,-24.22,435.04,-172.48,-68.01,0.0,1243.42,0.6916670000000001
1.648333,10448.0,-9.14,-6.1,33.77,282.0,234.54,0.0,-46.04,10.96,-24.6,439.32,-171.63,-68.07,0.0,1403.05,0.6933330000000001
1.65,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.34,-18.06,415.23,-162.0,-71.99,0.0,132.41,0.695
1.651667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.77,-22.68,440.73,-167.95,-68.36,0.0,997.84,0.696667
1.653333,10447.0,-8.53,-5.8,31.06,279.86,238.99,0.0,-99.99,12.17,-25.06,453.79,-170.97,-67.77,0.0,1410.07,0.698333
1.655,10442.0,-9.14,-6.03,32.82,289.04,238.25,0.0,-56.0,11.87,-25.68,459.98,-171.1,-67.42,0.0,1322.54,0.7000000000000001
1.656667,10445.0,-9.21,-6.03,32.18,291.29,235.94,0.0,35.34,11.56,-26.29,463.81,-171.88,-67.34,0.0,1357.85,0.7016669999999999
1.658333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,-19.21,437.0,-161.21,-71.48,0.0,-155.15,0.7033330000000001
1.66,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.15,-24.14,461.72,-168.8,-68.12,0.0,847.56,0.705
1.661667,10439.0,-8.6,-5.72,31.54,289.28,233.94,0.0,67.55,13.24,-26.75,476.23,-172.28,-65.9,0.0,1003.2,0.706667
1.663333,10434.0,-9.06,-6.48,32.34,292.81,236.46,0.0,193.0,12.78,-27.14,479.72,-171.57,-65.45,0.0,1313.59,0.708333
1.665,10451.0,-8.91,-6.41,32.5,291.76,237.65,0.0,210.68,13.77,-27.6,483.54,-171.52,-65.8,0.0,1123.55,0.7100000000000001
1.666667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-20.52,457.04,-161.61,-69.33,0.0,-37.24,0.7116669999999999
1.668333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,-25.14,482.87,-169.17,-66.66,0.0,705.01,0.7133330000000001
1.67,10458.0,-8.3,-5.57,31.38,293.58,235.11,0.0,70.98,14.91,-27.14,493.06,-169.65,-65.71,0.0,1174.44,0.715
1.671667,10431.0,-9.06,-6.26,32.98,287.92,241.07,0.0,15.53,15.22,-27.83,499.11,-171.27,-65.63,0.0,1280.32,0.716667
1.673333,10442.0,-8.83,-6.64,33.14,289.52,239.62,0.0,4.14,15.29,-27.75,502.91,-170.8,-65.93,0.0,1173.77,0.718333
1.675,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,-20.83,475.18,-162.43,-69.23,0.0,-318.5,0.7200000000000001
1.676667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-25.21,501.62,-168.69,-66.83,0.0,397.53,0.721667
1.678333,10434.0,-8.22,-6.33,31.54,292.39,241.61,0.0,146.41,16.59,-27.9,513.11,-171.77,-65.01,0.0,993.23,0.7233330000000001
1.68,10442.0,-8.53,-6.49,32.34,290.94,230.26,0.0,140.31,17.04,-28.06,518.51,-171.37,-65.24,0.0,791.17,0.725
1.681667,10434.0,-8.45,-6.64,32.82,289.89,239.53,0.0,210.18,17.27,-28.37,521.05,-171.21,-65.08,0.0,1041.1,0.7266670000000001
1.683333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,-21.98,495.53,-162.76,-68.35,0.0,-228.27,0.728333
1.685,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.47,-26.06,520.4,-168.73,-64.98,0.0,614.13,0.7300000000000001
1.686667,10443.0,-7.61,-5.95,30.59,284.84,233.14,0.0,104.73,19.32,-28.36,531.87,-170.69,-65.0,0.0,963.89,0.731667
1.688333,10451.0,-8.22,-6.64,32.5,297.72,239.42,0.0,110.39,19.1,-28.37,536.32,-170.44,-64.59,0.0,1049.75,0.7333330000000001
1.69,10451.0,-8.15,-6.48,32.81,285.22,239.73,0.0,57.81,19.63,-28.75,541.26,-171.86,-64.33,0.0,1083.17,0.735
1.691667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,-20.83,512.05,-162.05,-68.27,0.0,-461.96,0.7366670000000001
1.693333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,-26.06,536.61,-169.29,-66.13,0.0,457.27,0.738333
1.695,10443.0,-7.39,-6.41,31.54,288.23,237.29,0.0,148.29,20.85,-27.67,548.4,-170.87,-64.81,0.0,734.55,0.7400000000000001
1.696667,10426.0,-7.77,-6.79,32.5,293.2,241.28,0.0,139.53,20.92,-28.29,551.75,-171.46,-64.4,0.0,908.44,0.741667
1.698333,10442.0,-7.92,-6.94,33.45,288.27,235.36,0.0,256.02,21.61,-28.06,554.61,-171.8,-64.53,0.0,848.97,0.7433330000000001
1.7,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,-21.29,525.42,-163.2,-67.19,0.0,-238.59,0.745
1.701667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.03,-25.75,549.51,-169.4,-64.97,0.0,506.98,0.7466670000000001
1.703333,10443.0,-7.31,-6.33,31.06,284.15,231.82,0.0,150.86,22.9,-27.6,558.1,-170.47,-64.33,0.0,977.13,0.748333
1.705,10444.0,-7.54,-7.09,32.66,287.19,231.74,0.0,164.12,23.43,-27.75,562.4,-171.68,-64.5,0.0,1134.12,0.7500000000000001
1.706667,10434.0,-7.69,-6.94,32.66,292.07,236.02,0.0,186.4,23.51,-27.14,563.52,-171.14,-64.15,0.0,1117.84,0.751667
1.708333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,-20.06,533.54,-163.1,-67.38,0.0,-355.32,0.7533330000000001
1.71,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-24.44,556.31,-168.45,-65.82,0.0,644.46,0.755
1.711667,10446.0,-7.0,-6.87,30.59,291.07,236.28,0.0,204.9,25.11,-26.44,566.54,-172.11,-64.52,0.0,955.56,0.7566670000000001
1.713333,10446.0,-7.23,-7.4,32.81,286.36,238.58,0.0,123.35,25.41,-26.44,568.77,-171.45,-63.92,0.0,880.63,0.758333
1.715,10441.0,-7.23,-7.48,33.14,291.5,240.6,0.0,205.65,25.49,-26.29,569.56,-171.99,-63.99,0.0,1015.05,0.7600000000000001
1.716667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,-19.45,541.81,-164.06,-66.42,0.0,-271.52,0.761667
1.718333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,-23.45,564.31,-170.44,-63.38,0.0,680.7,0.7633330000000002
1.72,10446.0,-7.0,-7.32,30.75,295.15,239.0,0.0,290.85,27.47,-25.83,573.22,-171.62,-63.49,0.0,1114.38,0.765
1.721667,10456.0,-7.23,-7.78,32.5,286.23,231.82,0.0,146.1,27.01,-26.14,574.97,-171.7,-63.26,0.0,1356.44,0.7666670000000001
1.723333,10437.0,-7.46,-8.24,32.34,287.16,232.18,0.0,283.67,27.47,-25.98,577.68,-172.38,-62.77,0.0,1430.7,0.768333
1.725,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.46,-18.22,546.74,-163.67,-66.04,0.0,-31.9,0.7700000000000001
1.726667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.9,-22.83,569.54,-170.21,-64.34,0.0,880.99,0.771667
1.728333,10438.0,-6.78,-8.16,31.7,287.75,240.37,0.0,186.29,28.15,-24.6,578.61,-171.67,-63.39,0.0,1307.5,0.7733329999999999
1.73,10444.0,-7.61,-8.54,32.34,297.2,237.98,0.0,348.2,27.54,-24.75,580.87,-173.1,-63.03,0.0,1301.21,0.775
1.731667,10448.0,-7.61,-8.85,33.45,291.12,235.01,0.0,363.44,28.07,-24.45,582.61,-172.82,-62.99,0.0,1178.87,0.7766670000000001
1.733333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.0,-17.29,552.16,-165.47,-65.31,0.0,4.21,0.778333
1.735,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,-21.6,576.4,-171.28,-62.6,0.0,876.44,0.7800000000000001
1.736667,10452.0,-7.0,-8.24,30.11,297.8,230.86,0.0,444.29,28.3,-23.45,583.72,-172.14,-61.95,0.0,1369.44,0.781667
1.738333,10448.0,-7.61,-9.0,32.66,292.16,239.57,0.0,289.28,28.46,-24.22,586.58,-172.92,-62.49,0.0,1532.5,0.783333
1.74,10443.0,-7.61,-9.0,32.97,287.23,229.55,0.0,328.92,27.85,-23.3,587.39,-172.94,-61.48,0.0,1595.38,0.785
1.741667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.61,-16.14,557.74,-165.28,-64.15,0.0,347.12,0.7866670000000001
1.743333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,-19.91,580.21,-170.46,-62.31,0.0,1100.38,0.7883330000000001
1.745,10437.0,-7.39,-8.85,31.06,281.36,237.12,0.0,202.53,28.61,-22.37,589.14,-173.21,-61.52,0.0,1667.15,0.7900000000000001
1.746667,10432.0,-7.31,-9.69,33.29,290.2,236.92,0.0,236.93,27.69,-21.6,591.05,-173.14,-61.04,0.0,1540.36,0.791667
1.748333,10453.0,-7.77,-9.61,32.82,293.26,237.85,0.0,277.86,27.85,-21.83,590.89,-173.44,-61.47,0.0,1595.08,0.793333
1.75,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.07,-14.6,562.65,-165.74,-63.66,0.0,168.33,0.795
1.751667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,-18.91,584.2,-171.33,-61.06,0.0,1183.91,0.7966670000000001
1.753333,10447.0,-7.16,-8.7,30.91,293.64,233.98,0.0,475.7,28.53,-20.6,594.08,-173.27,-60.38,0.0,1545.06,0.7983330000000001
1.755,10447.0,-7.84,-9.23,31.86,298.16,235.87,0.0,417.59,27.85,-21.22,595.02,-173.11,-60.1,0.0,1822.96,0.7999999999999999
1.756667,10439.0,-7.77,-9.92,32.66,294.5,238.42,0.0,362.86,28.3,-21.07,596.3,-173.65,-59.85,0.0,1811.22,0.801667
1.758333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.07,-13.37,566.17,-165.59,-62.1,0.0,452.68,0.803333
1.76,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,-17.53,588.97,-171.55,-60.13,0.0,1455.66,0.805
1.761667,10436.0,-7.08,-9.31,30.9,291.04,239.68,0.0,214.67,28.08,-19.22,597.25,-173.04,-59.63,0.0,1759.24,0.8066670000000001
1.763333,10446.0,-7.69,-9.61,32.33,281.72,238.73,0.0,175.26,27.77,-19.61,599.65,-173.94,-59.02,0.0,1919.1,0.8083330000000001
1.765,10447.0,-7.39,-10.07,33.61,287.74,236.59,0.0,175.85,27.62,-19.3,600.42,-173.22,-59.43,0.0,1834.4,0.8099999999999999
1.766667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,-12.3,569.35,-166.38,-61.92,0.0,540.49,0.811667
1.768333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,-16.22,592.94,-171.86,-59.13,0.0,1153.07,0.813333
1.77,10433.0,-7.23,-9.31,30.75,286.75,242.88,0.0,272.07,27.7,-18.76,601.4,-174.13,-58.29,0.0,1809.22,0.8150000000000001
1.771667,10450.0,-7.54,-9.84,32.66,292.26,234.43,0.0,349.55,27.77,-18.61,603.31,-174.27,-57.87,0.0,1817.66,0.8166670000000001
1.773333,10431.0,-7.77,-9.76,32.02,299.56,234.21,0.0,477.84,27.39,-18.38,604.11,-174.53,-57.17,0.0,1939.66,0.8183330000000001
1.775,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.85,-11.53,574.62,-167.46,-59.83,0.0,594.47,0.82
1.776667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-15.15,596.45,-171.85,-57.58,0.0,1530.27,0.821667
1.778333,10428.0,-7.61,-9.54,30.9,282.31,235.05,0.0,205.55,27.85,-17.45,605.22,-174.13,-57.06,0.0,1930.7,0.823333
1.78,10438.0,-7.61,-9.92,33.14,293.52,237.58,0.0,270.82,27.31,-16.84,606.66,-174.0,-56.49,0.0,2009.96,0.8250000000000001
1.781667,10437.0,-7.77,-9.76,32.97,281.97,246.87,0.0,96.47,27.31,-17.22,606.5,-174.58,-56.7,0.0,1968.74,0.8266669999999999
1.783333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.62,-10.07,576.66,-166.89,-59.23,0.0,700.61,0.8283330000000001
1.785,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,-14.45,598.38,-172.99,-57.01,0.0,1407.2,0.83
1.786667,10433.0,-7.0,-9.38,30.27,288.22,237.15,0.0,311.85,27.62,-16.45,608.73,-174.78,-55.67,0.0,1755.99,0.831667
1.788333,10442.0,-7.84,-9.92,33.29,289.55,236.64,0.0,312.56,27.31,-16.92,609.69,-175.0,-55.28,0.0,1928.08,0.833333
1.79,10438.0,-7.76,-9.69,32.66,299.57,238.71,0.0,375.85,27.7,-16.99,611.76,-175.22,-54.82,0.0,1930.15,0.8350000000000001
1.791667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.69,-9.76,579.87,-167.81,-57.03,0.0,736.83,0.8366669999999999
1.793333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,-14.53,602.36,-173.07,-55.25,0.0,1586.49,0.8383330000000001
1.795,10446.0,-7.54,-9.46,30.59,287.65,230.62,0.0,253.97,27.92,-16.15,609.68,-173.88,-54.36,0.0,1942.04,0.84
1.796667,10432.0,-7.99,-9.77,31.7,280.96,236.19,0.0,116.88,28.0,-16.38,612.4,-175.07,-54.07,0.0,2160.6,0.841667
1.798333,10433.0,-8.15,-9.84,32.82,290.26,239.6,0.0,233.08,27.7,-16.22,612.72,-175.42,-54.36,0.0,2055.43,0.843333
1.8,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.0,-9.45,582.11,-168.32,-56.33,0.0,712.69,0.8450000000000001
1.801667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.13,-13.15,603.15,-173.18,-54.81,0.0,1442.88,0.846667
1.803333,10443.0,-7.54,-9.23,30.43,297.09,238.51,0.0,383.78,27.92,-16.22,611.77,-175.48,-53.9,0.0,2022.9,0.8483330000000001
1.805,10441.0,-7.69,-9.69,32.34,286.86,234.48,0.0,236.43,28.0,-16.45,614.64,-175.82,-53.01,0.0,1832.03,0.85
1.806667,10443.0,-7.92,-9.69,33.13,293.13,245.94,0.0,233.55,27.85,-16.61,614.16,-175.66,-52.68,0.0,1999.98,0.8516670000000001
1.808333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.76,-9.84,585.3,-169.02,-54.79,0.0,695.01,0.853333
