Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.086667,10447.0,-4.49,-9.69,48.25,197.84,297.82,0.0,-710.54,-6.69,-10.23,30.62,-309.87,-4.11,0.0,-21.7,0.5700000000000001
1.088333,10447.0,-4.79,-9.69,47.78,202.63,296.19,0.0,-615.9,-7.76,-10.38,31.26,-308.57,8.58,0.0,0.86,0.571666
1.09,10458.0,-5.63,-10.68,48.26,205.48,290.03,0.0,-451.19,-7.38,-10.69,31.42,-306.75,-1.39,0.0,8.32,0.5733330000000001
1.091667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.575
1.093333,10445.0,-3.27,-8.92,33.6,164.47,313.68,0.0,-406.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5766660000000001
1.095,10448.0,-6.62,-12.43,45.07,201.54,291.28,0.0,-169.62,-7.38,-9.54,29.02,-296.72,-8.08,0.0,278.69,0.578333
1.096667,10460.0,-6.09,-12.13,47.14,203.69,296.12,0.0,-375.94,-7.53,-10.62,29.5,-312.53,-10.51,0.0,91.72,0.5800000000000001
1.098333,10450.0,-5.93,-12.2,48.73,212.1,295.89,0.0,-220.52,-7.38,-10.23,30.28,-302.5,-13.11,0.0,130.76,0.581666
1.1,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5833330000000001
1.101667,10441.0,-1.97,-7.4,34.87,161.44,318.91,0.0,-283.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.585
1.103333,10453.0,-5.25,-9.92,47.78,203.98,300.18,0.0,-336.3,-6.92,-10.46,29.18,-314.6,1.02,0.0,-30.83,0.5866659999999999
1.105,10439.0,-6.39,-11.75,49.69,200.07,294.06,0.0,-417.93,-7.0,-10.77,31.74,-311.46,-1.45,0.0,-38.6,0.588333
1.106667,10443.0,-5.63,-11.52,47.78,200.18,294.62,0.0,-375.09,-7.53,-10.23,30.63,-311.06,4.66,0.0,-80.61,0.5900000000000001
1.108333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.591666
1.11,10444.0,-1.29,-6.56,39.17,163.65,316.5,0.0,-392.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5933330000000001
1.111667,10442.0,-4.49,-9.84,48.57,189.98,301.51,0.0,-661.31,-7.15,-9.92,29.18,-306.43,-2.8,0.0,157.95,0.595
1.113333,10445.0,-4.49,-10.22,50.32,193.02,293.42,0.0,-663.55,-7.53,-10.08,29.96,-299.9,-17.51,0.0,231.66,0.5966659999999999
1.115,10436.0,-4.87,-10.91,51.12,200.04,300.69,0.0,-525.84,-7.53,-10.46,30.14,-315.11,-14.5,0.0,71.99,0.598333
1.116667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6000000000000001
1.118333,10436.0,-1.21,-7.02,38.06,158.65,318.82,0.0,-313.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.601666
1.12,10428.0,-3.57,-10.53,49.84,188.57,299.63,0.0,-542.23,-6.77,-10.08,29.82,-305.85,-7.44,0.0,-45.58,0.6033330000000001
1.121667,10459.0,-3.8,-10.68,50.96,196.53,300.38,0.0,-496.91,-7.23,-10.38,31.9,-307.83,6.34,0.0,13.34,0.605
1.123333,10434.0,-3.73,-10.91,52.23,188.02,297.71,0.0,-675.21,-7.0,-10.38,31.74,-303.64,3.22,0.0,-47.8,0.6066659999999999
1.125,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.608333
1.126667,10443.0,0.01,-8.54,39.65,150.96,321.24,0.0,-184.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6100000000000001
1.128333,10443.0,-2.66,-12.28,52.87,185.48,303.66,0.0,-387.26,-7.15,-9.39,29.82,-298.09,-2.0,0.0,235.14,0.611666
1.13,10455.0,-2.81,-13.5,55.09,183.99,306.65,0.0,-413.11,-7.61,-10.38,29.66,-311.21,-9.01,0.0,108.57,0.6133329999999999
1.131667,10441.0,-2.35,-14.26,55.73,182.7,303.03,0.0,-278.34,-7.61,-10.0,31.24,-308.21,-14.5,0.0,50.56,0.615
1.133333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6166659999999999
1.135,10439.0,1.46,-12.89,46.01,140.48,330.78,0.0,100.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.618333
1.136667,10443.0,-1.51,-17.16,59.39,171.69,308.47,0.0,23.94,-7.0,-9.92,29.02,-304.79,7.5,0.0,53.94,0.6200000000000001
1.138333,10440.0,-1.82,-19.37,63.05,169.11,309.48,0.0,79.83,-7.08,-10.69,31.1,-309.0,-1.42,0.0,0.2,0.621666
1.14,10447.0,-1.13,-21.43,66.71,164.93,311.47,0.0,160.79,-7.23,-10.23,31.26,-299.98,8.82,0.0,99.94,0.6233329999999999
1.141667,10441.0,6.56,-17.08,37.87,33.94,378.14,0.0,3.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.625
1.143333,10441.0,3.6,-24.02,64.15,121.18,333.16,0.0,427.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.626666
1.145,10454.0,2.15,-30.88,81.82,139.42,325.24,0.0,514.22,-6.92,-10.15,29.34,-310.32,-4.24,0.0,99.63,0.628333
1.146667,10442.0,3.98,-34.77,90.74,136.88,322.72,0.0,553.72,-7.46,-10.23,30.13,-306.73,-12.05,0.0,64.64,0.6300000000000001
1.148333,10448.0,5.66,-38.13,97.42,130.08,325.94,0.0,571.71,-7.61,-10.77,29.98,-316.65,-13.89,0.0,72.94,0.6316660000000001
1.15,10447.0,14.57,-33.17,71.44,50.64,367.23,0.0,625.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6333329999999999
1.151667,10446.0,11.83,-38.2,97.4,95.21,340.38,0.0,581.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.635
1.153333,10450.0,9.93,-41.86,114.75,112.93,332.1,0.0,580.03,-6.31,-10.62,29.99,-306.7,-0.27,0.0,36.59,0.636666
1.155,10452.0,9.78,-41.41,119.69,115.42,326.36,0.0,517.22,-7.15,-10.85,30.78,-309.1,0.48,0.0,64.92,0.638333
1.156667,10450.0,9.24,-39.88,121.44,111.42,328.8,0.0,254.69,-6.85,-10.54,30.62,-304.66,-2.37,0.0,188.35,0.6399999999999999
1.158333,10446.0,16.85,-29.74,91.65,48.4,360.84,0.0,863.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6416660000000001
1.16,10441.0,11.75,-30.04,111.24,89.06,337.27,0.0,549.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6433329999999999
1.161667,10430.0,8.17,-29.66,122.39,109.15,327.25,0.0,141.61,-6.85,-9.62,29.49,-300.26,-16.01,0.0,227.45,0.645
1.163333,10444.0,7.02,-27.22,123.99,114.57,327.6,0.0,119.67,-7.3,-10.46,30.31,-316.18,-11.06,0.0,-31.64,0.646666
1.165,10427.0,6.18,-24.56,123.66,112.48,324.9,0.0,-110.68,-7.15,-10.0,31.09,-301.01,-7.05,0.0,22.66,0.648333
1.166667,10448.0,12.73,-15.1,91.17,52.06,355.9,0.0,1204.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6499999999999999
1.168333,10448.0,7.93,-16.93,110.44,92.51,332.78,0.0,390.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6516660000000001
1.17,10455.0,4.43,-18.3,122.55,111.88,323.58,0.0,-175.87,-6.77,-9.92,29.66,-312.9,9.65,0.0,-47.34,0.6533329999999999
1.171667,10437.0,3.29,-17.92,126.21,110.74,322.9,0.0,-445.65,-6.62,-10.46,30.94,-301.74,-0.05,0.0,79.17,0.655
1.173333,10450.0,2.68,-16.93,126.85,111.49,321.8,0.0,-447.95,-7.15,-9.69,31.26,-294.53,3.07,0.0,163.75,0.656666
1.175,10445.0,9.53,-9.68,96.1,48.36,348.26,0.0,1036.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6583330000000001
1.176667,10446.0,5.49,-13.8,118.87,90.03,331.65,0.0,187.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6599999999999999
1.178333,10443.0,1.99,-16.7,132.09,106.55,322.32,0.0,-380.73,-6.85,-9.31,29.51,-317.23,-6.38,0.0,97.85,0.6616660000000001
1.18,10428.0,1.46,-17.46,135.76,108.27,320.38,0.0,-444.81,-7.15,-9.69,31.09,-306.32,-13.07,0.0,132.96,0.663333
1.181667,10444.0,0.93,-18.3,138.62,107.89,321.58,0.0,-454.77,-7.3,-9.92,30.78,-314.7,-4.74,0.0,-21.23,0.665
1.183333,10444.0,8.31,-11.66,108.83,53.01,345.87,0.0,1047.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.666666
1.185,10445.0,3.74,-15.63,129.38,87.34,328.59,0.0,185.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6683330000000001
1.186667,10456.0,0.62,-19.75,142.28,105.48,321.91,0.0,-417.08,-6.24,-10.0,30.3,-309.3,-1.64,0.0,-36.19,0.6699999999999999
1.188333,10439.0,-0.37,-20.28,145.3,105.55,319.11,0.0,-522.32,-7.3,-10.08,30.29,-299.75,-1.83,0.0,98.68,0.6716660000000001
1.19,10427.0,-0.6,-21.28,147.37,104.56,319.91,0.0,-597.85,-7.0,-9.85,31.42,-306.23,-2.43,0.0,129.2,0.673333
1.191667,10445.0,6.41,-14.56,115.67,55.15,341.78,0.0,646.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.675
1.193333,10445.0,1.69,-18.83,135.26,87.72,327.92,0.0,-79.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.676666
1.195,10423.0,-1.51,-22.27,148.01,105.15,321.6,0.0,-523.71,-7.0,-9.15,29.17,-303.25,-15.54,0.0,268.7,0.6783330000000001
1.196667,10437.0,-2.5,-22.88,149.12,107.73,321.11,0.0,-573.92,-7.46,-9.92,30.31,-321.84,-10.33,0.0,14.21,0.6799999999999999
1.198333,10429.0,-3.41,-23.18,149.12,108.03,318.79,0.0,-492.17,-7.3,-9.54,31.41,-311.83,-6.31,0.0,-46.95,0.6816660000000001
1.2,10445.0,3.59,-16.47,116.46,55.47,343.64,0.0,571.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.683333
1.201667,10445.0,-1.2,-20.13,135.1,89.35,327.86,0.0,44.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.685
1.203333,10452.0,-4.63,-22.95,146.57,107.18,319.14,0.0,-286.78,-7.23,-9.77,29.02,-310.77,0.81,0.0,129.95,0.686666
1.205,10434.0,-5.85,-24.17,147.37,108.73,318.19,0.0,-413.07,-7.08,-10.08,31.1,-311.65,-2.75,0.0,-63.0,0.6883330000000001
1.206667,10443.0,-6.38,-23.87,147.37,109.71,318.28,0.0,-399.85,-7.38,-9.92,30.94,-294.72,2.8,0.0,233.59,0.69
1.208333,10438.0,0.25,-16.85,114.4,56.01,339.06,0.0,509.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6916660000000001
1.21,10436.0,-4.25,-20.74,133.51,92.73,326.09,0.0,9.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.693333
1.211667,10445.0,-7.9,-23.71,143.07,110.2,319.2,0.0,-327.67,-7.15,-9.77,29.34,-307.79,-10.54,0.0,216.2,0.6950000000000001
1.213333,10443.0,-8.66,-24.25,145.78,111.53,317.08,0.0,-324.54,-7.3,-9.54,30.76,-306.49,-15.21,0.0,252.98,0.696666
1.215,10453.0,-9.5,-24.02,144.99,112.83,317.28,0.0,-224.09,-7.53,-9.85,30.47,-323.25,-6.85,0.0,-19.89,0.6983330000000001
1.216667,10446.0,-2.42,-16.54,113.13,63.29,337.79,0.0,804.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7
1.218333,10445.0,-7.29,-19.82,132.56,95.93,324.39,0.0,416.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7016660000000001
1.22,10443.0,-10.87,-22.8,144.82,109.65,317.48,0.0,-11.38,-6.62,-9.92,30.62,-309.79,0.68,0.0,44.38,0.703333
1.221667,10450.0,-11.94,-23.18,146.74,114.11,313.29,0.0,-62.84,-7.46,-9.85,30.78,-298.79,4.0,0.0,147.5,0.7050000000000001
1.223333,10438.0,-12.7,-23.48,147.85,111.66,313.87,0.0,-81.96,-7.38,-9.85,30.79,-312.14,-2.45,0.0,159.97,0.706666
1.225,10443.0,-5.77,-16.01,117.11,65.57,337.0,0.0,767.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7083330000000001
1.226667,10439.0,-10.41,-19.44,138.77,96.09,320.46,0.0,364.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.71
1.228333,10439.0,-13.46,-22.72,151.83,111.75,313.95,0.0,-49.79,-7.15,-9.23,28.37,-296.07,-17.33,0.0,410.36,0.7116659999999999
1.23,10457.0,-14.14,-23.1,154.53,115.14,314.67,0.0,41.75,-7.61,-9.85,29.98,-313.89,-14.85,0.0,149.66,0.713333
1.231667,10445.0,-14.75,-23.1,158.04,113.33,311.97,0.0,31.99,-7.84,-9.85,31.09,-312.61,-4.63,0.0,13.57,0.7150000000000001
1.233333,10440.0,-7.97,-15.78,127.29,66.72,332.23,0.0,943.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.716666
1.235,10444.0,-12.39,-19.21,148.95,96.72,319.75,0.0,559.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7183330000000001
1.236667,10441.0,-15.97,-21.96,162.8,108.83,312.5,0.0,90.29,-7.23,-9.46,30.62,-310.59,5.63,0.0,74.52,0.72
1.238333,10429.0,-16.58,-22.72,169.01,110.08,312.2,0.0,-60.72,-7.3,-9.85,31.1,-309.32,-0.29,0.0,83.84,0.7216659999999999
1.24,10448.0,-17.11,-22.57,171.88,109.75,310.04,0.0,-106.52,-7.76,-9.69,29.82,-304.44,-6.92,0.0,255.2,0.723333
1.241667,10446.0,-10.18,-15.55,143.04,68.36,327.7,0.0,858.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7250000000000001
1.243333,10446.0,-14.3,-19.13,167.41,94.95,316.09,0.0,399.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.726666
1.245,10447.0,-18.03,-22.03,181.74,107.58,311.32,0.0,-63.81,-7.53,-9.54,28.71,-305.52,-8.12,0.0,260.14,0.7283330000000001
1.246667,10448.0,-18.41,-22.49,188.26,109.13,308.57,0.0,-34.29,-7.61,-9.77,30.92,-310.89,-16.52,0.0,172.33,0.73
1.248333,10436.0,-18.86,-22.57,193.04,109.03,310.57,0.0,-24.13,-7.91,-9.92,31.43,-320.63,1.78,0.0,-24.88,0.7316659999999999
1.25,10445.0,-11.93,-15.17,164.83,70.22,322.6,0.0,919.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.733333
1.251667,10445.0,-16.58,-18.29,188.56,93.13,313.31,0.0,420.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7350000000000001
1.253333,10452.0,-19.85,-21.35,203.53,104.46,309.34,0.0,12.25,-7.0,-9.69,30.45,-306.17,-4.57,0.0,128.97,0.736666
1.255,10434.0,-20.61,-21.73,210.54,105.71,307.62,0.0,-208.38,-7.99,-9.85,31.1,-299.61,6.14,0.0,176.19,0.7383329999999999
1.256667,10465.0,-21.07,-21.5,215.15,103.45,306.58,0.0,-301.1,-7.68,-9.77,29.66,-302.97,-1.42,0.0,254.82,0.74
1.258333,10445.0,-13.76,-14.1,187.58,72.34,318.86,0.0,937.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7416659999999999
1.26,10443.0,-18.18,-17.69,211.63,90.95,309.86,0.0,294.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.743333
1.261667,10448.0,-20.84,-20.51,228.51,101.23,306.68,0.0,-240.33,-7.68,-8.85,28.53,-295.49,-13.13,0.0,272.77,0.7450000000000001
1.263333,10452.0,-21.45,-20.2,235.51,102.47,304.77,0.0,-275.03,-7.91,-10.0,29.98,-317.06,-12.84,0.0,185.18,0.746666
1.265,10442.0,-21.38,-19.82,241.24,102.38,303.54,0.0,-246.39,-8.06,-9.85,31.74,-312.79,-4.5,0.0,-4.27,0.7483329999999999
1.266667,10443.0,-13.99,-11.96,214.15,73.71,312.46,0.0,1139.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.75
1.268333,10444.0,-17.8,-14.86,238.2,90.9,306.35,0.0,528.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.751666
1.27,10439.0,-21.0,-16.92,253.8,99.35,301.76,0.0,-144.11,-7.38,-9.62,30.14,-306.7,2.13,0.0,239.97,0.753333
1.271667,10451.0,-21.0,-17.23,260.65,100.97,300.99,0.0,-312.51,-7.61,-9.92,30.47,-304.37,3.96,0.0,152.3,0.7550000000000001
1.273333,10443.0,-21.15,-16.24,265.9,100.68,299.51,0.0,-410.44,-8.06,-9.46,29.5,-296.48,-2.13,0.0,345.66,0.7566660000000001
1.275,10447.0,-13.46,-8.15,237.85,72.88,308.46,0.0,938.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7583329999999999
1.276667,10441.0,-17.35,-11.13,262.06,89.82,302.84,0.0,171.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.76
1.278333,10442.0,-20.32,-13.57,277.5,97.37,300.14,0.0,-534.68,-7.46,-9.15,29.18,-306.85,-6.28,0.0,237.73,0.761666
1.28,10433.0,-20.32,-13.49,284.82,98.52,299.33,0.0,-603.14,-7.91,-9.39,30.28,-303.17,-18.61,0.0,328.42,0.763333
1.281667,10448.0,-20.39,-13.04,289.12,98.5,298.78,0.0,-574.7,-8.06,-9.54,31.26,-316.88,-0.97,0.0,58.56,0.7649999999999999
1.283333,10442.0,-12.7,-5.71,261.72,75.08,303.78,0.0,949.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7666660000000001
1.285,10448.0,-16.97,-8.38,286.88,89.32,299.84,0.0,195.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7683329999999999
1.286667,10437.0,-19.94,-11.51,303.75,96.83,297.08,0.0,-563.86,-7.08,-9.31,30.14,-314.55,-1.83,0.0,68.21,0.77
1.288333,10440.0,-20.4,-11.21,309.32,97.09,295.09,0.0,-655.29,-7.91,-9.54,31.26,-300.84,7.56,0.0,175.93,0.771666
1.29,10428.0,-20.32,-10.9,314.89,97.41,295.29,0.0,-749.83,-7.76,-9.31,30.94,-308.53,-9.33,0.0,391.29,0.773333
1.291667,10452.0,-12.55,-3.05,288.12,75.33,301.33,0.0,885.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7749999999999999
1.293333,10444.0,-17.05,-6.48,311.85,87.22,296.44,0.0,-58.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7766660000000001
1.295,10443.0,-19.41,-9.07,328.41,95.41,294.38,0.0,-759.41,-7.68,-8.54,28.22,-298.34,-8.08,0.0,350.48,0.7783329999999999
1.296667,10453.0,-20.09,-8.84,334.46,96.31,294.4,0.0,-819.08,-8.06,-9.31,29.34,-311.83,-16.76,0.0,255.46,0.78
1.298333,10439.0,-19.79,-8.31,340.34,95.86,293.41,0.0,-900.03,-7.84,-9.15,31.89,-305.95,-0.5,0.0,75.05,0.781666
1.3,10451.0,-12.25,-0.53,312.3,75.83,298.56,0.0,876.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7833330000000001
1.301667,10443.0,-16.29,-4.34,334.91,87.04,294.41,0.0,-124.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7849999999999999
1.303333,10434.0,-19.11,-6.71,351.95,93.63,291.88,0.0,-866.38,-7.91,-9.0,29.98,-314.38,8.58,0.0,39.51,0.7866660000000001
1.305,10445.0,-19.41,-6.71,359.11,94.83,291.52,0.0,-1039.43,-7.53,-9.23,32.38,-309.49,2.6,0.0,182.84,0.788333
1.306667,10443.0,-19.56,-6.33,363.25,94.88,290.9,0.0,-1101.9,-8.14,-9.08,30.15,-302.32,0.71,0.0,302.21,0.79
1.308333,10446.0,-12.03,0.92,335.52,74.86,295.98,0.0,595.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.791666
1.31,10446.0,-15.76,-2.21,360.21,87.02,292.75,0.0,-344.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7933330000000001
1.311667,10446.0,-18.65,-4.73,374.86,92.83,290.62,0.0,-951.2,-7.99,-8.69,29.03,-309.03,-4.52,0.0,224.53,0.7949999999999999
1.313333,10426.0,-18.65,-5.19,381.07,94.15,289.82,0.0,-1167.85,-7.99,-9.0,30.28,-300.57,-15.87,0.0,358.33,0.7966660000000001
1.315,10438.0,-18.81,-5.03,385.68,94.99,289.97,0.0,-1188.49,-8.52,-9.23,30.3,-315.11,-5.0,0.0,153.11,0.798333
1.316667,10438.0,-11.27,2.29,357.32,75.84,293.81,0.0,564.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8
1.318333,10451.0,-15.3,-0.61,379.93,87.03,290.89,0.0,-324.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.801666
1.32,10444.0,-18.42,-3.97,394.43,92.97,289.29,0.0,-1156.03,-7.76,-9.08,30.46,-309.95,-1.51,0.0,250.59,0.8033330000000001
1.321667,10442.0,-18.96,-3.89,399.36,93.09,288.06,0.0,-1341.14,-8.29,-9.0,30.46,-299.83,5.16,0.0,195.43,0.8049999999999999
1.323333,10447.0,-19.42,-4.12,403.34,93.34,288.07,0.0,-1489.25,-7.99,-9.23,30.77,-304.76,-12.59,0.0,458.53,0.8066660000000001
1.325,10440.0,-11.95,3.74,374.82,76.75,291.75,0.0,367.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.808333
1.326667,10447.0,-16.3,0.0,397.27,86.54,289.59,0.0,-668.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.81
1.328333,10434.0,-19.19,-3.05,413.36,92.67,287.67,0.0,-1492.42,-8.22,-8.39,29.33,-303.56,-13.24,0.0,448.28,0.811666
1.33,10446.0,-20.41,-2.9,416.86,93.7,287.04,0.0,-1563.17,-8.29,-9.08,29.18,-316.49,-10.77,0.0,276.72,0.8133330000000001
1.331667,10437.0,-20.56,-3.05,421.32,94.89,286.48,0.0,-1624.83,-8.6,-8.77,31.08,-302.86,-14.04,0.0,334.92,0.815
1.333333,10443.0,-13.17,4.58,390.88,77.23,290.9,0.0,285.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8166660000000001
1.335,10442.0,-17.74,1.3,413.82,87.15,287.66,0.0,-753.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.818333
1.336667,10442.0,-21.32,-1.45,427.67,93.04,286.09,0.0,-1521.26,-8.06,-8.69,29.34,-317.55,2.35,0.0,199.49,0.8200000000000001
1.338333,10440.0,-22.31,-1.76,432.61,94.06,285.88,0.0,-1669.91,-7.99,-8.77,31.57,-306.18,0.02,0.0,137.23,0.821666
1.34,10430.0,-22.69,-1.38,436.59,94.1,285.37,0.0,-1819.9,-8.6,-8.62,30.62,-298.91,4.56,0.0,400.57,0.8233330000000001
1.341667,10561.0,-15.99,6.03,406.63,77.34,288.73,0.0,13.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.825
1.343333,10439.0,-20.41,2.52,429.73,88.43,286.85,0.0,-971.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8266660000000001
1.345,10438.0,-24.14,-0.0,444.06,93.25,285.28,0.0,-1634.33,-7.84,-8.0,29.98,-311.5,-1.17,0.0,272.22,0.828333
1.346667,10438.0,-24.9,-0.46,450.11,94.49,285.06,0.0,-1957.67,-8.14,-8.31,30.44,-302.16,-13.76,0.0,346.97,0.8300000000000001
1.348333,10436.0,-25.89,0.15,452.82,94.81,284.39,0.0,-1856.99,-8.29,-8.54,29.98,-309.3,-10.86,0.0,244.82,0.831666
1.35,10446.0,-18.81,7.55,423.98,79.65,287.37,0.0,-42.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8333330000000001
1.351667,10440.0,-23.61,4.5,446.59,88.16,285.35,0.0,-880.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.835
1.353333,10440.0,-27.19,1.67,461.56,93.29,283.8,0.0,-1705.19,-7.46,-8.0,29.97,-308.16,-5.68,0.0,4.53,0.8366659999999999
1.355,10450.0,-28.41,2.06,466.18,94.8,283.0,0.0,-1883.1,-7.84,-7.77,30.94,-297.97,5.63,0.0,81.59,0.838333
1.356667,10448.0,-28.79,2.06,470.95,94.56,283.52,0.0,-1958.26,-7.68,-7.85,31.74,-312.3,-6.12,0.0,192.9,0.8400000000000001
1.358333,10444.0,-22.16,9.84,441.79,79.8,286.69,0.0,-128.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.841666
1.36,10447.0,-26.73,6.33,465.36,88.8,284.52,0.0,-1127.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8433330000000001
1.361667,10452.0,-29.78,3.5,480.5,94.43,283.12,0.0,-1860.46,-7.38,-6.46,29.33,-302.38,-12.83,0.0,210.12,0.845
1.363333,10434.0,-31.0,3.73,485.75,94.76,282.85,0.0,-1874.7,-7.68,-7.54,30.14,-315.36,-8.27,0.0,52.53,0.8466659999999999
1.365,10456.0,-31.15,4.04,489.25,94.52,282.5,0.0,-1901.3,-7.53,-7.23,30.6,-300.06,-2.4,0.0,-111.23,0.848333
1.366667,10448.0,-24.37,11.51,460.09,80.73,285.75,0.0,-91.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8500000000000001
1.368333,10447.0,-28.71,8.23,483.82,88.83,283.37,0.0,-978.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.851666
1.37,10456.0,-31.99,6.02,499.74,94.14,282.39,0.0,-1649.76,-6.85,-6.85,29.17,-305.93,-0.82,0.0,30.15,0.8533330000000001
1.371667,10455.0,-32.75,5.56,504.52,94.22,281.78,0.0,-1868.83,-6.85,-7.15,30.94,-307.33,-4.32,0.0,-59.93,0.855
1.373333,10441.0,-32.82,5.94,508.66,94.76,281.29,0.0,-1919.28,-7.61,-6.92,30.46,-298.9,3.58,0.0,-54.19,0.8566659999999999
1.375,10447.0,-25.44,13.12,479.5,80.72,285.0,0.0,-105.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.858333
1.376667,10442.0,-29.78,9.91,503.39,88.82,283.21,0.0,-1109.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8600000000000001
