Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.441667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4016669999999998
2.443333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.403333
2.445,10441.0,-8.45,-4.35,29.95,294.42,234.98,0.0,-381.01,-7.07,-4.08,28.85,-297.61,-10.8,0.0,375.94,1.4049999999999998
2.446667,10436.0,-9.06,-4.73,31.07,300.5,231.77,0.0,-225.0,-7.38,-4.39,29.18,-306.66,-8.79,0.0,175.1,1.4066670000000001
2.448333,10437.0,-8.98,-4.73,31.07,297.95,229.61,0.0,-267.05,-7.61,-4.85,29.81,-317.98,-24.91,0.0,308.34,1.4083329999999998
2.45,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4100000000000001
2.451667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.411667
2.453333,10444.0,-8.3,-4.5,29.79,287.64,238.06,0.0,-321.19,-7.0,-4.62,30.46,-319.75,-8.63,0.0,122.03,1.4133330000000002
2.455,10438.0,-8.75,-4.81,31.54,289.08,235.12,0.0,-326.86,-7.38,-4.31,29.96,-307.92,-22.98,0.0,206.46,1.415
2.456667,10420.0,-8.6,-5.11,32.34,288.28,229.94,0.0,-324.03,-7.23,-4.54,30.29,-307.75,-18.58,0.0,463.33,1.416667
2.458333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.418333
2.46,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.42
2.461667,10444.0,-8.37,-4.35,29.47,293.02,235.86,0.0,-339.95,-6.92,-4.23,28.38,-316.19,-19.4,0.0,196.38,1.4216669999999998
2.463333,10433.0,-8.68,-4.73,31.06,293.01,231.77,0.0,-315.28,-7.0,-4.62,29.97,-310.22,-18.88,0.0,397.55,1.423333
2.465,10455.0,-8.53,-4.73,31.7,290.74,234.24,0.0,-278.14,-7.15,-5.0,31.25,-318.24,-14.27,0.0,265.78,1.4249999999999998
2.466667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4266670000000001
2.468333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4283329999999999
2.47,10448.0,-8.15,-3.89,29.63,297.59,224.15,0.0,-282.22,-7.38,-3.92,28.38,-305.22,-11.91,0.0,276.28,1.4300000000000002
2.471667,10451.0,-8.53,-4.5,31.39,303.84,234.37,0.0,-222.45,-7.46,-4.62,29.81,-317.81,-17.86,0.0,235.73,1.431667
2.473333,10434.0,-8.6,-4.35,31.38,298.47,230.32,0.0,-234.04,-7.46,-4.69,29.98,-321.93,-18.91,0.0,235.22,1.4333329999999997
2.475,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.435
2.476667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.436667
2.478333,10434.0,-8.14,-4.05,29.95,294.84,233.16,0.0,-104.81,-7.3,-4.08,28.85,-303.6,-22.4,0.0,158.78,1.438333
2.48,10436.0,-8.6,-4.43,31.7,290.66,226.2,0.0,-324.86,-7.76,-4.23,30.28,-302.95,-22.64,0.0,365.81,1.44
2.481667,10436.0,-8.37,-4.43,31.7,293.56,228.32,0.0,-287.1,-7.46,-4.62,30.46,-312.21,-8.65,0.0,256.77,1.4416669999999998
2.483333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.443333
2.485,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4449999999999998
2.486667,10456.0,-7.84,-4.12,29.31,283.84,232.69,0.0,-315.06,-7.15,-4.46,29.02,-313.43,-19.3,0.0,381.8,1.4466670000000001
2.488333,10444.0,-8.45,-4.35,31.06,285.32,225.82,0.0,-263.91,-7.23,-4.85,30.61,-313.19,-16.56,0.0,205.79,1.4483329999999999
2.49,10425.0,-8.22,-4.5,31.22,294.98,231.09,0.0,-151.83,-7.3,-4.62,30.6,-307.78,-22.9,0.0,236.07,1.4500000000000002
2.491667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.451667
2.493333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4533329999999998
2.495,10445.0,-7.76,-3.97,29.95,298.15,226.55,0.0,-153.69,-7.38,-4.31,28.54,-318.27,-8.87,0.0,185.76,1.455
2.496667,10455.0,-8.3,-4.5,31.22,294.87,233.23,0.0,-176.93,-7.76,-4.46,29.02,-319.97,-26.19,0.0,226.06,1.456667
2.498333,10428.0,-8.15,-4.28,31.7,291.24,226.41,0.0,-261.57,-7.53,-4.77,30.61,-316.23,-20.88,0.0,305.3,1.458333
2.5,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.46
2.501667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4616669999999998
2.503333,10445.0,-7.61,-4.35,30.74,283.58,229.93,0.0,-298.97,-7.38,-3.85,29.49,-309.41,-19.27,0.0,222.5,1.463333
2.505,10436.0,-8.22,-4.58,31.55,300.29,231.16,0.0,-244.28,-7.61,-4.23,29.97,-302.77,-18.38,0.0,330.75,1.4649999999999999
2.506667,10440.0,-8.22,-4.89,31.22,281.71,228.47,0.0,-273.23,-7.68,-4.77,31.09,-315.01,-6.56,0.0,180.34,1.4666670000000002
2.508333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4683329999999999
2.51,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4699999999999998
2.511667,10450.0,-7.99,-4.5,29.79,293.64,229.06,0.0,-186.07,-7.0,-4.31,29.5,-314.52,-19.86,0.0,203.43,1.471667
2.513333,10440.0,-8.3,-5.11,31.54,297.57,224.12,0.0,-98.61,-7.53,-4.69,30.77,-314.85,-21.73,0.0,131.21,1.4733329999999998
2.515,10433.0,-8.15,-4.96,30.9,289.66,230.29,0.0,-215.83,-7.76,-4.62,30.76,-312.45,-19.48,0.0,158.44,1.475
2.516667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.476667
2.518333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4783330000000001
2.52,10437.0,-7.92,-4.27,29.95,289.64,221.68,0.0,-148.68,-7.61,-4.31,28.55,-312.82,-15.85,0.0,208.38,1.48
2.521667,10441.0,-8.22,-5.34,31.06,288.27,233.14,0.0,-205.74,-7.84,-4.69,29.33,-314.25,-24.01,0.0,294.36,1.4816669999999998
2.523333,10431.0,-8.07,-4.96,30.43,290.97,224.49,0.0,-219.61,-7.61,-5.0,30.13,-306.94,-13.75,0.0,300.67,1.483333
2.525,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4849999999999999
2.526667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4866670000000002
2.528333,10452.0,-7.54,-4.96,30.58,284.93,238.84,0.0,-379.43,-7.61,-4.08,28.69,-293.92,-23.71,0.0,406.96,1.488333
2.53,10440.0,-8.22,-5.11,31.54,300.3,222.0,0.0,-188.73,-7.84,-5.08,29.97,-308.6,-12.86,0.0,252.33,1.4899999999999998
2.531667,10434.0,-8.15,-5.11,31.86,287.38,230.69,0.0,-184.94,-7.84,-4.69,30.14,-318.28,-11.05,0.0,149.99,1.491667
2.533333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4933329999999998
2.535,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.495
2.536667,10452.0,-7.46,-5.04,29.79,291.59,230.57,0.0,-265.73,-7.08,-4.62,29.66,-321.59,-14.52,0.0,107.93,1.496667
2.538333,10441.0,-8.22,-5.42,31.7,283.3,229.15,0.0,-188.62,-7.76,-4.77,30.6,-313.81,-20.9,0.0,121.87,1.4983330000000001
2.54,10446.0,-7.92,-5.65,32.34,289.13,235.47,0.0,-331.62,-7.84,-4.46,30.44,-299.02,-19.52,0.0,285.27,1.5
2.541667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5016669999999999
2.543333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.503333
2.545,10443.0,-7.61,-4.73,29.47,296.89,235.33,0.0,-303.31,-7.68,-4.62,28.38,-320.17,-24.67,0.0,257.17,1.505
2.546667,10458.0,-8.15,-6.03,31.06,291.03,236.53,0.0,-262.03,-7.76,-4.92,30.46,-309.89,-11.28,0.0,353.03,1.5066669999999998
2.548333,10432.0,-8.22,-5.88,31.7,288.53,226.44,0.0,-151.14,-7.3,-5.08,31.25,-313.15,-14.37,0.0,81.59,1.508333
2.55,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5099999999999998
2.551667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.511667
2.553333,10425.0,-7.46,-5.27,29.95,295.79,224.78,0.0,-246.5,-7.53,-4.69,27.9,-306.93,-9.66,0.0,213.31,1.5133329999999998
2.555,10447.0,-8.15,-5.8,31.23,300.38,229.38,0.0,-87.89,-7.76,-5.0,29.97,-316.8,-14.94,0.0,126.77,1.5150000000000001
2.556667,10440.0,-7.99,-5.95,31.38,288.69,236.76,0.0,-187.69,-7.99,-4.85,30.46,-321.03,-19.92,0.0,127.23,1.516667
2.558333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5183330000000002
2.56,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.52
2.561667,10437.0,-7.31,-5.95,30.27,293.3,228.54,0.0,-172.22,-7.3,-4.46,29.33,-307.87,-21.41,0.0,97.15,1.5216669999999999
2.563333,10430.0,-7.92,-6.33,31.86,292.87,229.12,0.0,-181.52,-8.06,-5.08,29.32,-308.89,-26.87,0.0,286.86,1.523333
2.565,10445.0,-8.15,-6.41,30.91,305.74,228.36,0.0,-60.7,-8.14,-5.15,30.94,-311.7,-10.29,0.0,239.04,1.525
2.566667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5266669999999998
2.568333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.528333
2.57,10444.0,-7.92,-5.72,29.47,288.02,238.51,0.0,-239.42,-7.38,-4.85,28.69,-310.92,-22.44,0.0,382.44,1.5299999999999998
2.571667,10446.0,-8.3,-6.41,31.06,285.52,225.26,0.0,-153.67,-7.3,-5.39,30.45,-311.91,-18.53,0.0,228.22,1.5316670000000001
2.573333,10456.0,-8.07,-6.49,31.7,288.73,225.65,0.0,-50.59,-7.84,-5.08,30.77,-312.62,-15.7,0.0,102.16,1.5333329999999998
2.575,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5350000000000001
2.576667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.536667
2.578333,10453.0,-7.69,-6.18,29.47,291.17,228.78,0.0,-201.3,-7.46,-5.0,28.69,-313.94,-15.66,0.0,141.99,1.5383330000000002
2.58,10440.0,-8.22,-6.94,32.02,296.39,237.83,0.0,-83.76,-7.99,-5.54,30.45,-318.27,-23.09,0.0,137.03,1.54
2.581667,10445.0,-8.3,-6.64,31.54,287.04,228.53,0.0,-193.83,-8.06,-5.46,30.61,-311.57,-17.43,0.0,302.54,1.541667
2.583333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.543333
2.585,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.545
2.586667,10434.0,-7.46,-6.64,29.95,295.77,234.07,0.0,-163.46,-7.76,-4.85,28.69,-314.29,-27.13,0.0,235.32,1.5466669999999998
2.588333,10450.0,-8.22,-6.72,30.59,294.85,229.93,0.0,-151.64,-7.76,-5.15,30.3,-311.32,-8.3,0.0,213.75,1.548333
2.59,10444.0,-8.07,-6.56,31.54,284.7,234.99,0.0,-389.17,-8.14,-5.39,30.14,-321.41,-14.23,0.0,133.47,1.5499999999999998
2.591667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5516670000000001
2.593333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5533329999999999
2.595,10447.0,-10.05,-5.27,31.54,274.29,215.48,0.0,-616.55,-8.82,-3.77,34.56,-265.07,-18.35,0.0,645.62,1.5550000000000002
2.596667,10439.0,-10.81,-5.8,32.81,276.87,218.19,0.0,-670.63,-8.9,-4.16,38.71,-258.93,-6.35,0.0,681.1,1.556667
2.598333,10446.0,-11.65,-6.26,33.29,274.93,217.07,0.0,-766.1,-9.81,-2.85,38.68,-238.28,-20.68,0.0,917.4,1.5583329999999997
2.6,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.56
2.601667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-0.23,34.05,-191.29,-1.9,0.0,780.39,1.561667
2.603333,10459.0,-14.17,-5.27,33.76,261.2,207.88,0.0,-1138.67,-9.89,-2.47,44.55,-211.05,-13.88,0.0,1264.93,1.563333
2.605,10444.0,-16.0,-5.96,36.15,256.01,199.71,0.0,-1224.36,-10.27,-2.0,47.89,-194.69,-11.81,0.0,1349.97,1.565
2.606667,10450.0,-16.83,-5.96,35.99,251.42,192.99,0.0,-1152.48,-10.35,-1.93,52.81,-180.8,-10.04,0.0,1546.92,1.5666669999999998
2.608333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,5.46,26.81,-22.7,-5.68,0.0,-406.49,1.568333
2.61,10440.0,-14.7,-2.91,25.31,212.9,177.94,0.0,-1189.82,-9.13,2.07,48.45,-123.08,-14.06,0.0,953.24,1.5699999999999998
2.611667,10453.0,-17.98,-5.35,36.3,230.0,197.89,0.0,-1666.74,-11.79,0.15,62.32,-150.34,-8.29,0.0,1801.41,1.5716670000000001
2.613333,10453.0,-18.43,-5.27,37.58,242.94,181.93,0.0,-1303.04,-12.63,0.61,67.72,-146.13,-5.39,0.0,1857.45,1.5733329999999999
2.615,10436.0,-18.43,-5.12,38.21,239.54,195.48,0.0,-1442.38,-13.54,1.07,72.16,-139.24,-8.52,0.0,1912.01,1.5750000000000002
2.616667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,8.68,47.1,-12.57,-7.71,0.0,-306.64,1.576667
2.618333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,4.68,74.17,-93.51,-5.11,0.0,1530.23,1.5783329999999998
2.62,10443.0,-15.54,-3.52,34.39,241.04,197.17,0.0,-1461.79,-15.82,2.6,90.08,-106.78,-3.62,0.0,1969.76,1.58
2.621667,10434.0,-14.47,-3.59,36.78,249.46,205.04,0.0,-1410.86,-17.27,2.91,97.99,-101.46,-8.7,0.0,1841.67,1.581667
2.623333,10437.0,-13.63,-3.52,35.67,252.33,200.91,0.0,-1310.02,-17.12,2.83,106.58,-95.36,-5.52,0.0,1924.58,1.583333
2.625,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.58,9.14,83.25,-6.68,-1.9,0.0,-383.2,1.585
2.626667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.08,4.53,111.44,-67.74,-3.87,0.0,1144.64,1.5866669999999998
2.628333,10438.0,-11.58,-2.83,33.44,251.62,208.48,0.0,-1033.07,-13.54,1.99,127.03,-78.88,-5.76,0.0,1729.33,1.588333
2.63,10443.0,-11.42,-3.59,34.4,255.57,208.72,0.0,-993.38,-12.48,1.45,136.56,-79.87,-4.53,0.0,1771.4,1.5899999999999999
2.631667,10465.0,-10.97,-3.74,35.19,255.94,206.63,0.0,-819.27,-10.42,0.68,144.18,-77.43,-4.53,0.0,1622.44,1.5916670000000002
2.633333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,7.3,121.01,-15.09,-5.33,0.0,-669.36,1.5933329999999999
2.635,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.81,2.38,149.21,-56.94,-4.43,0.0,809.34,1.5949999999999998
2.636667,10453.0,-8.91,-3.51,32.81,266.63,210.88,0.0,-718.67,-1.67,-0.93,163.53,-68.33,-3.63,0.0,1306.13,1.596667
2.638333,10453.0,-9.29,-3.59,33.61,275.6,210.71,0.0,-565.18,1.67,-1.93,170.84,-71.42,-3.3,0.0,1289.4,1.5983329999999998
2.64,10428.0,-8.99,-4.12,34.72,268.39,216.16,0.0,-609.47,5.1,-2.93,177.2,-72.96,-4.92,0.0,1414.98,1.6
2.641667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.67,3.62,152.62,-22.78,-1.06,0.0,-322.67,1.601667
2.643333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.46,-1.07,179.07,-57.97,-2.63,0.0,580.04,1.6033330000000001
2.645,10434.0,-7.77,-3.36,31.69,265.61,214.98,0.0,-498.06,15.37,-3.07,191.79,-68.62,-3.91,0.0,843.42,1.605
2.646667,10453.0,-8.15,-3.74,33.44,258.3,211.35,0.0,-659.65,17.58,-4.07,197.36,-68.36,-2.81,0.0,1095.62,1.6066669999999998
2.648333,10438.0,-8.3,-4.35,32.81,269.92,215.93,0.0,-491.69,19.86,-5.07,202.43,-66.89,-2.96,0.0,1446.98,1.608333
2.65,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,1.62,178.83,-30.6,0.68,0.0,-230.32,1.6099999999999999
2.651667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,-2.61,204.31,-58.4,-2.14,0.0,799.78,1.6116670000000002
2.653333,10444.0,-7.77,-4.5,31.85,256.65,223.15,0.0,-423.37,23.59,-4.45,218.63,-67.25,-1.41,0.0,1515.92,1.613333
2.655,10440.0,-8.38,-4.89,33.29,261.54,220.8,0.0,-479.55,23.97,-4.38,226.42,-67.16,-1.49,0.0,1331.64,1.6149999999999998
2.656667,10434.0,-7.84,-4.43,33.6,269.96,215.66,0.0,-423.24,24.27,-3.3,234.51,-68.8,-1.69,0.0,1008.08,1.616667
2.658333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,4.16,211.36,-32.22,-0.39,0.0,-644.69,1.6183329999999998
2.66,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,0.24,238.11,-55.58,-0.68,0.0,631.4,1.62
2.661667,10445.0,-7.31,-3.82,31.53,269.94,225.87,0.0,-697.6,22.6,-1.69,254.18,-64.63,0.79,0.0,1175.92,1.621667
2.663333,10446.0,-8.22,-3.74,33.6,264.56,220.48,0.0,-796.06,20.92,-1.53,263.71,-65.13,-0.74,0.0,1104.77,1.6233330000000001
2.665,10444.0,-8.15,-4.43,33.44,263.24,216.51,0.0,-720.78,20.16,-1.84,271.81,-65.56,0.34,0.0,1384.21,1.625
2.666667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,4.7,247.71,-34.64,1.75,0.0,-510.19,1.6266669999999999
2.668333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.16,0.31,273.33,-55.67,0.36,0.0,641.28,1.628333
2.67,10442.0,-8.3,-4.73,31.69,270.14,219.52,0.0,-671.99,17.27,-2.3,286.38,-61.43,0.22,0.0,1277.65,1.63
2.671667,10443.0,-9.06,-5.12,33.6,266.01,214.82,0.0,-602.84,16.21,-3.61,290.99,-61.62,1.3,0.0,1529.28,1.6316669999999998
2.673333,10453.0,-9.21,-5.34,34.08,265.08,219.95,0.0,-709.33,15.9,-4.38,295.62,-65.07,2.65,0.0,1610.74,1.633333
2.675,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,1.93,265.95,-34.64,1.81,0.0,-205.44,1.6349999999999998
2.676667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.72,-3.61,288.89,-55.03,2.09,0.0,1395.06,1.636667
2.678333,10450.0,-9.37,-5.57,30.9,261.24,216.56,0.0,-611.1,16.59,-6.3,299.74,-62.49,2.57,0.0,1613.58,1.6383329999999998
2.68,10445.0,-9.21,-5.88,33.76,269.65,222.97,0.0,-526.34,16.43,-6.91,302.9,-63.67,1.57,0.0,1537.75,1.6400000000000001
2.681667,10428.0,-9.29,-6.03,33.45,271.76,216.52,0.0,-575.99,16.05,-7.53,304.18,-63.65,1.7,0.0,1600.2,1.641667
2.683333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.43,-1.53,274.84,-34.86,3.66,0.0,116.12,1.6433330000000002
2.685,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,-6.45,298.75,-57.79,4.1,0.0,1274.67,1.645
2.686667,10445.0,-9.14,-5.5,31.37,263.44,220.36,0.0,-451.47,16.13,-8.68,309.11,-64.16,2.06,0.0,1460.33,1.6466669999999999
2.688333,10445.0,-9.59,-6.11,33.44,266.41,218.45,0.0,-535.43,16.59,-9.91,313.39,-65.17,2.83,0.0,1888.92,1.648333
2.69,10441.0,-9.67,-6.03,33.29,267.42,215.36,0.0,-538.11,16.28,-10.45,317.06,-64.73,4.1,0.0,1814.68,1.65
2.691667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,-3.83,290.88,-39.71,4.85,0.0,76.68,1.6516669999999998
2.693333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.11,-8.68,314.61,-56.94,3.58,0.0,1090.16,1.653333
2.695,10474.0,-9.44,-5.8,31.53,261.92,223.29,0.0,-713.02,16.05,-11.6,326.25,-62.67,4.85,0.0,1738.92,1.6549999999999998
2.696667,10471.0,-9.9,-6.18,33.13,270.73,214.0,0.0,-581.27,15.75,-12.91,332.77,-65.86,5.7,0.0,1831.18,1.6566670000000001
2.698333,10446.0,-10.05,-6.41,32.49,272.49,219.17,0.0,-571.52,15.75,-13.68,336.42,-64.9,4.85,0.0,1774.85,1.6583329999999998
2.7,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.43,-7.06,310.56,-41.11,6.26,0.0,341.61,1.6600000000000001
2.701667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,-12.06,336.54,-59.02,5.91,0.0,1362.74,1.661667
2.703333,10428.0,-9.67,-6.26,31.85,269.82,216.66,0.0,-451.7,17.5,-14.52,348.48,-64.95,5.92,0.0,1584.41,1.6633330000000002
2.705,10442.0,-10.05,-6.87,34.56,258.57,225.33,0.0,-622.77,17.42,-15.21,352.76,-64.94,5.1,0.0,1652.15,1.665
2.706667,10467.0,-10.36,-6.79,33.28,264.08,214.43,0.0,-529.15,17.95,-15.75,356.11,-64.26,6.58,0.0,1849.89,1.666667
2.708333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-9.52,330.58,-43.86,8.6,0.0,487.64,1.668333
2.71,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,-14.52,353.37,-59.05,6.66,0.0,1292.7,1.67
2.711667,10454.0,-9.9,-6.64,31.37,262.43,225.27,0.0,-610.48,20.09,-17.05,366.11,-64.62,6.53,0.0,1895.45,1.6716669999999998
2.713333,10450.0,-10.2,-7.1,33.6,269.53,220.36,0.0,-480.25,20.77,-18.05,370.87,-65.64,6.69,0.0,1977.84,1.673333
2.715,10441.0,-10.2,-6.95,33.29,266.75,220.27,0.0,-437.71,21.0,-18.05,375.17,-66.71,7.07,0.0,1759.6,1.6749999999999998
2.716667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,-11.13,348.99,-44.05,8.13,0.0,378.96,1.6766670000000001
2.718333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,-15.9,373.54,-58.83,8.02,0.0,1460.32,1.6783329999999999
2.72,10438.0,-9.59,-6.33,31.69,273.69,217.45,0.0,-356.41,22.9,-18.36,386.44,-65.46,8.46,0.0,1757.38,1.6800000000000002
2.721667,10455.0,-10.2,-6.64,33.29,271.73,218.63,0.0,-369.99,23.13,-19.05,391.84,-66.21,7.42,0.0,1891.2,1.681667
2.723333,10443.0,-9.67,-7.02,34.08,266.95,221.86,0.0,-466.02,23.81,-19.13,397.72,-66.66,7.72,0.0,1884.83,1.6833329999999997
2.725,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.8,-12.82,371.7,-45.56,9.33,0.0,762.85,1.685
2.726667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,-17.28,399.12,-61.82,9.12,0.0,1500.09,1.686667
2.728333,10443.0,-9.14,-6.41,31.53,267.59,209.77,0.0,-401.54,25.94,-18.97,412.15,-65.08,7.86,0.0,1665.99,1.688333
2.73,10440.0,-9.21,-6.79,33.6,260.87,222.74,0.0,-532.64,26.25,-19.59,419.15,-66.12,8.47,0.0,2092.5,1.69
