,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2019,3.365,10443.0,297.0,88.0,25.0,55.0,738.0,2562.0,424.0,73.0,6.0,-14.0,-5.0,-12.0,-18.0,-6.0,-7.0,-12.0
2020,3.366667,10441.0,271.0,46.0,-9.0,32.0,692.0,2522.0,398.0,21.0,-40.0,-59.0,-49.0,-62.0,-64.0,-54.0,-53.0,-60.0
2021,3.368333,10438.0,308.0,68.0,21.0,82.0,715.0,2561.0,447.0,47.0,-9.0,-27.0,-21.0,-30.0,-30.0,-20.0,-23.0,-26.0
2022,3.37,10443.0,353.0,93.0,50.0,126.0,735.0,2598.0,485.0,63.0,4.0,-16.0,-8.0,-14.0,-14.0,-8.0,-10.0,-13.0
2023,3.371667,10447.0,380.0,106.0,62.0,161.0,743.0,2619.0,514.0,70.0,8.0,-15.0,-4.0,-10.0,-15.0,-5.0,-5.0,-17.0
2024,3.373333,10444.0,412.0,107.0,77.0,195.0,745.0,2645.0,550.0,67.0,6.0,-9.0,-2.0,-9.0,-12.0,-3.0,-13.0,-13.0
2025,3.375,10445.0,396.0,71.0,42.0,184.0,701.0,2623.0,540.0,24.0,-33.0,-56.0,-48.0,-56.0,-59.0,-58.0,-56.0,-56.0
2026,3.376667,10446.0,444.0,99.0,80.0,242.0,724.0,2675.0,598.0,50.0,-4.0,-24.0,-20.0,-22.0,-32.0,-23.0,-23.0,-24.0
2027,3.378333,10436.0,487.0,123.0,111.0,294.0,746.0,2710.0,653.0,67.0,11.0,-9.0,-2.0,-14.0,-16.0,-8.0,-12.0,-14.0
2028,3.38,10433.0,512.0,130.0,126.0,326.0,750.0,2735.0,680.0,71.0,13.0,-7.0,-5.0,-8.0,-15.0,-6.0,-9.0,-13.0
2029,3.381667,10442.0,527.0,131.0,133.0,347.0,752.0,2747.0,704.0,67.0,17.0,-8.0,-3.0,-6.0,-12.0,-7.0,-7.0,-10.0
2030,3.383333,10439.0,491.0,90.0,89.0,313.0,708.0,2703.0,669.0,26.0,-29.0,-56.0,-48.0,-56.0,-60.0,-51.0,-54.0,-63.0
2031,3.385,10439.0,513.0,103.0,113.0,340.0,734.0,2726.0,712.0,53.0,-5.0,-23.0,-18.0,-22.0,-30.0,-20.0,-27.0,-28.0
2032,3.386667,10439.0,523.0,122.0,127.0,351.0,752.0,2730.0,729.0,68.0,11.0,-12.0,-4.0,-9.0,-15.0,-13.0,-10.0,-9.0
2033,3.388333,10450.0,515.0,121.0,126.0,338.0,753.0,2716.0,729.0,74.0,11.0,-7.0,-2.0,-6.0,-18.0,-5.0,-7.0,-13.0
2034,3.39,10444.0,506.0,116.0,118.0,317.0,760.0,2693.0,723.0,77.0,11.0,-7.0,-2.0,-12.0,-13.0,-7.0,-9.0,-10.0
2035,3.391667,10439.0,452.0,69.0,67.0,252.0,710.0,2623.0,669.0,33.0,-33.0,-53.0,-50.0,-59.0,-62.0,-55.0,-57.0,-57.0
2036,3.393333,10440.0,460.0,91.0,81.0,254.0,739.0,2624.0,690.0,64.0,-5.0,-27.0,-23.0,-28.0,-29.0,-21.0,-22.0,-26.0
2037,3.395,10438.0,471.0,104.0,90.0,251.0,757.0,2616.0,697.0,80.0,7.0,-18.0,-5.0,-13.0,-16.0,-6.0,-10.0,-18.0
2038,3.396667,10430.0,465.0,101.0,85.0,238.0,760.0,2591.0,696.0,87.0,6.0,-7.0,-2.0,-10.0,-13.0,-5.0,-12.0,-14.0
2039,3.398333,10444.0,458.0,99.0,83.0,224.0,762.0,2571.0,691.0,84.0,8.0,-7.0,-4.0,-10.0,-10.0,-9.0,-8.0,-9.0
2040,3.4,10445.0,408.0,57.0,32.0,161.0,719.0,2501.0,635.0,46.0,-38.0,-57.0,-53.0,-57.0,-68.0,-56.0,-55.0,-60.0
2041,3.401667,10441.0,424.0,77.0,50.0,175.0,747.0,2506.0,658.0,75.0,-9.0,-27.0,-20.0,-34.0,-30.0,-24.0,-21.0,-26.0
2042,3.403333,10446.0,440.0,96.0,65.0,184.0,762.0,2504.0,674.0,91.0,5.0,-13.0,-10.0,-18.0,-18.0,-6.0,-12.0,-12.0
2043,3.405,10442.0,440.0,96.0,65.0,178.0,771.0,2489.0,675.0,99.0,6.0,-7.0,-7.0,-13.0,-13.0,-8.0,-6.0,-12.0
2044,3.406667,10453.0,440.0,94.0,63.0,174.0,767.0,2476.0,672.0,99.0,7.0,-17.0,-2.0,-13.0,-15.0,-6.0,-8.0,-17.0
2045,3.408333,10419.0,397.0,49.0,17.0,126.0,726.0,2409.0,622.0,55.0,-42.0,-57.0,-51.0,-62.0,-60.0,-53.0,-58.0,-61.0
2046,3.41,10441.0,414.0,70.0,41.0,146.0,751.0,2425.0,650.0,83.0,-10.0,-28.0,-21.0,-30.0,-26.0,-27.0,-22.0,-21.0
2047,3.411667,10434.0,427.0,90.0,57.0,162.0,776.0,2429.0,656.0,104.0,6.0,-15.0,-6.0,-14.0,-21.0,-6.0,-13.0,-15.0
2048,3.413333,10445.0,433.0,88.0,61.0,165.0,781.0,2411.0,661.0,108.0,6.0,-9.0,-2.0,-17.0,-13.0,-7.0,-7.0,-12.0
2049,3.415,10438.0,429.0,84.0,62.0,164.0,783.0,2399.0,662.0,113.0,7.0,-12.0,-4.0,-16.0,-14.0,-2.0,-10.0,-10.0
2050,3.416667,10447.0,386.0,39.0,20.0,113.0,737.0,2336.0,609.0,67.0,-36.0,-55.0,-58.0,-60.0,-61.0,-56.0,-51.0,-58.0
2051,3.418333,10434.0,408.0,60.0,40.0,140.0,767.0,2349.0,635.0,98.0,-7.0,-31.0,-21.0,-29.0,-29.0,-23.0,-21.0,-32.0
2052,3.42,10430.0,426.0,76.0,62.0,156.0,792.0,2355.0,645.0,116.0,0.0,-14.0,-5.0,-15.0,-17.0,-7.0,-15.0,-17.0
2053,3.421667,10432.0,424.0,76.0,62.0,154.0,797.0,2340.0,645.0,120.0,4.0,-10.0,-5.0,-16.0,-9.0,-10.0,-7.0,-7.0
2054,3.423333,10444.0,422.0,75.0,63.0,152.0,803.0,2327.0,637.0,127.0,8.0,-13.0,-3.0,-8.0,-18.0,-7.0,-8.0,-14.0
2055,3.425,10434.0,377.0,25.0,18.0,102.0,761.0,2262.0,592.0,82.0,-36.0,-58.0,-49.0,-63.0,-64.0,-56.0,-51.0,-62.0
2056,3.426667,10445.0,394.0,47.0,40.0,126.0,790.0,2278.0,613.0,115.0,-9.0,-26.0,-23.0,-31.0,-29.0,-20.0,-22.0,-23.0
2057,3.428333,10436.0,413.0,63.0,63.0,136.0,812.0,2279.0,625.0,132.0,5.0,-14.0,-8.0,-16.0,-16.0,-8.0,-8.0,-14.0
2058,3.43,10413.0,412.0,66.0,62.0,138.0,821.0,2267.0,623.0,139.0,7.0,-14.0,-2.0,-13.0,-15.0,-6.0,-6.0,-16.0
2059,3.431667,10426.0,410.0,57.0,64.0,136.0,825.0,2250.0,620.0,140.0,5.0,-10.0,-3.0,-13.0,-14.0,-3.0,-14.0,-14.0
2060,3.433333,10439.0,365.0,19.0,21.0,87.0,785.0,2187.0,568.0,102.0,-37.0,-56.0,-51.0,-60.0,-59.0,-59.0,-54.0,-58.0
2061,3.435,10448.0,383.0,37.0,45.0,107.0,811.0,2196.0,593.0,131.0,-7.0,-29.0,-22.0,-27.0,-35.0,-23.0,-23.0,-28.0
2062,3.436667,10446.0,400.0,55.0,65.0,126.0,832.0,2195.0,606.0,149.0,5.0,-15.0,-4.0,-19.0,-17.0,-7.0,-8.0,-14.0
2063,3.438333,10432.0,403.0,56.0,73.0,131.0,837.0,2186.0,605.0,151.0,7.0,-9.0,-7.0,-14.0,-12.0,-6.0,-10.0,-7.0
2064,3.44,10450.0,403.0,56.0,75.0,126.0,846.0,2170.0,600.0,156.0,8.0,-14.0,-8.0,-14.0,-15.0,-7.0,-8.0,-9.0
2065,3.441667,10447.0,362.0,17.0,32.0,81.0,801.0,2108.0,551.0,113.0,-40.0,-58.0,-51.0,-58.0,-64.0,-53.0,-54.0,-64.0
2066,3.443333,10441.0,384.0,38.0,60.0,109.0,831.0,2121.0,579.0,144.0,-14.0,-29.0,-20.0,-30.0,-28.0,-20.0,-28.0,-28.0
2067,3.445,10439.0,401.0,55.0,80.0,131.0,856.0,2123.0,593.0,162.0,4.0,-14.0,-5.0,-14.0,-16.0,-13.0,-9.0,-13.0
2068,3.446667,10431.0,407.0,56.0,87.0,134.0,859.0,2110.0,593.0,167.0,6.0,-13.0,-2.0,-9.0,-18.0,-6.0,-7.0,-13.0
2069,3.448333,10443.0,410.0,55.0,91.0,139.0,862.0,2093.0,592.0,166.0,7.0,-10.0,0.0,-15.0,-15.0,-6.0,-9.0,-13.0
2070,3.45,10436.0,368.0,13.0,52.0,96.0,815.0,2033.0,549.0,122.0,-37.0,-57.0,-54.0,-60.0,-62.0,-53.0,-55.0,-57.0
2071,3.451667,10440.0,388.0,38.0,80.0,117.0,848.0,2043.0,571.0,157.0,-8.0,-33.0,-23.0,-28.0,-28.0,-22.0,-23.0,-27.0
2072,3.453333,10440.0,407.0,53.0,97.0,140.0,868.0,2047.0,589.0,173.0,1.0,-16.0,-6.0,-13.0,-17.0,-6.0,-9.0,-19.0
2073,3.455,10442.0,413.0,54.0,104.0,144.0,873.0,2033.0,598.0,180.0,4.0,-12.0,-4.0,-10.0,-13.0,-4.0,-10.0,-13.0
2074,3.456667,10437.0,413.0,55.0,106.0,144.0,872.0,2020.0,598.0,177.0,6.0,-13.0,-2.0,-10.0,-13.0,-8.0,-9.0,-9.0
2075,3.458333,10438.0,372.0,12.0,64.0,96.0,825.0,1955.0,549.0,135.0,-37.0,-58.0,-50.0,-56.0,-65.0,-54.0,-56.0,-60.0
2076,3.46,10439.0,395.0,33.0,90.0,125.0,854.0,1965.0,580.0,165.0,-9.0,-31.0,-18.0,-33.0,-30.0,-22.0,-24.0,-26.0
2077,3.461667,10447.0,411.0,50.0,109.0,145.0,870.0,1970.0,599.0,181.0,4.0,-14.0,-9.0,-15.0,-17.0,-7.0,-8.0,-15.0
2078,3.463333,10447.0,415.0,55.0,115.0,145.0,876.0,1955.0,600.0,188.0,7.0,-14.0,-6.0,-9.0,-13.0,-6.0,-7.0,-13.0
2079,3.465,10443.0,416.0,52.0,113.0,146.0,871.0,1937.0,606.0,189.0,6.0,-16.0,-4.0,-8.0,-15.0,-4.0,-6.0,-17.0
2080,3.466667,10448.0,375.0,8.0,69.0,101.0,826.0,1870.0,561.0,144.0,-42.0,-58.0,-49.0,-57.0,-59.0,-54.0,-59.0,-57.0
2081,3.468333,10441.0,394.0,26.0,95.0,127.0,844.0,1878.0,586.0,167.0,-10.0,-31.0,-20.0,-28.0,-26.0,-27.0,-22.0,-27.0
2082,3.47,10438.0,414.0,47.0,115.0,145.0,862.0,1877.0,598.0,185.0,5.0,-13.0,-5.0,-9.0,-21.0,-8.0,-9.0,-17.0
2083,3.471667,10446.0,416.0,47.0,119.0,148.0,859.0,1857.0,605.0,186.0,7.0,-13.0,0.0,-17.0,-14.0,-7.0,-6.0,-10.0
2084,3.473333,10437.0,417.0,50.0,116.0,149.0,851.0,1836.0,606.0,188.0,6.0,-10.0,-7.0,-10.0,-16.0,-3.0,-9.0,-9.0
2085,3.475,10444.0,374.0,5.0,76.0,102.0,800.0,1769.0,557.0,140.0,-35.0,-62.0,-50.0,-57.0,-61.0,-56.0,-51.0,-60.0
2086,3.476667,10447.0,395.0,26.0,95.0,127.0,821.0,1774.0,584.0,171.0,-12.0,-35.0,-19.0,-26.0,-28.0,-21.0,-24.0,-30.0
2087,3.478333,10450.0,413.0,40.0,116.0,146.0,831.0,1769.0,599.0,179.0,-1.0,-15.0,-4.0,-14.0,-15.0,-6.0,-15.0,-16.0
2088,3.48,10434.0,412.0,41.0,119.0,150.0,827.0,1752.0,597.0,182.0,6.0,-15.0,-2.0,-9.0,-10.0,-10.0,-10.0,-13.0
2089,3.481667,10445.0,410.0,42.0,120.0,147.0,822.0,1732.0,595.0,185.0,6.0,-14.0,-2.0,-8.0,-20.0,-6.0,-8.0,-15.0
2090,3.483333,10432.0,366.0,-1.0,77.0,103.0,767.0,1658.0,550.0,137.0,-38.0,-61.0,-46.0,-60.0,-61.0,-57.0,-55.0,-56.0
2091,3.485,10441.0,380.0,17.0,98.0,127.0,786.0,1667.0,577.0,165.0,-12.0,-31.0,-21.0,-27.0,-31.0,-20.0,-24.0,-24.0
2092,3.486667,10444.0,398.0,33.0,123.0,143.0,798.0,1662.0,593.0,177.0,4.0,-20.0,-6.0,-13.0,-15.0,-9.0,-9.0,-15.0
2093,3.488333,10454.0,398.0,35.0,123.0,148.0,797.0,1644.0,592.0,180.0,4.0,-20.0,-2.0,-9.0,-14.0,-5.0,-8.0,-16.0
2094,3.49,10429.0,394.0,32.0,129.0,148.0,788.0,1624.0,593.0,176.0,1.0,-15.0,-3.0,-10.0,-14.0,-6.0,-13.0,-16.0
2095,3.491667,10436.0,344.0,-7.0,82.0,102.0,737.0,1558.0,541.0,131.0,-41.0,-61.0,-46.0,-57.0,-58.0,-59.0,-56.0,-58.0
2096,3.493333,10446.0,362.0,8.0,111.0,129.0,756.0,1566.0,567.0,158.0,-13.0,-34.0,-18.0,-27.0,-37.0,-20.0,-21.0,-29.0
2097,3.495,10442.0,379.0,27.0,133.0,147.0,770.0,1561.0,589.0,175.0,1.0,-17.0,-1.0,-17.0,-15.0,-8.0,-9.0,-13.0
2098,3.496667,10432.0,377.0,28.0,137.0,151.0,765.0,1549.0,589.0,177.0,3.0,-14.0,-7.0,-9.0,-14.0,-6.0,-7.0,-9.0
2099,3.498333,10427.0,374.0,26.0,141.0,150.0,759.0,1532.0,591.0,174.0,5.0,-20.0,-2.0,-10.0,-13.0,-6.0,-5.0,-15.0
2100,3.5,10434.0,329.0,-18.0,97.0,109.0,706.0,1469.0,541.0,126.0,-45.0,-64.0,-48.0,-56.0,-63.0,-53.0,-57.0,-60.0
2101,3.501667,10443.0,343.0,-1.0,125.0,136.0,729.0,1480.0,569.0,152.0,-14.0,-33.0,-18.0,-28.0,-30.0,-24.0,-22.0,-28.0
2102,3.503333,10442.0,354.0,20.0,148.0,157.0,739.0,1482.0,581.0,167.0,1.0,-19.0,-6.0,-12.0,-16.0,-10.0,-10.0,-15.0
2103,3.505,10433.0,355.0,19.0,151.0,162.0,734.0,1463.0,586.0,170.0,1.0,-18.0,0.0,-10.0,-18.0,-5.0,-8.0,-13.0
2104,3.506667,10444.0,351.0,19.0,158.0,165.0,723.0,1450.0,585.0,167.0,3.0,-14.0,-1.0,-17.0,-14.0,-4.0,-7.0,-10.0
2105,3.508333,10436.0,305.0,-24.0,116.0,122.0,670.0,1390.0,541.0,116.0,-38.0,-61.0,-54.0,-59.0,-62.0,-54.0,-56.0,-57.0
2106,3.51,10439.0,319.0,-2.0,140.0,145.0,688.0,1402.0,566.0,148.0,-12.0,-37.0,-18.0,-26.0,-30.0,-22.0,-18.0,-30.0
2107,3.511667,10443.0,335.0,13.0,162.0,167.0,698.0,1404.0,583.0,161.0,-4.0,-20.0,-2.0,-13.0,-17.0,-6.0,-13.0,-16.0
2108,3.513333,10441.0,332.0,18.0,168.0,172.0,695.0,1391.0,586.0,160.0,3.0,-15.0,-2.0,-10.0,-13.0,-6.0,-8.0,-13.0
2109,3.515,10440.0,326.0,15.0,174.0,174.0,687.0,1377.0,585.0,158.0,3.0,-16.0,-4.0,-9.0,-14.0,-7.0,-7.0,-10.0
2110,3.516667,10447.0,279.0,-26.0,132.0,133.0,627.0,1314.0,541.0,110.0,-40.0,-62.0,-46.0,-54.0,-69.0,-54.0,-55.0,-60.0
2111,3.518333,10440.0,297.0,-5.0,157.0,159.0,646.0,1326.0,567.0,135.0,-14.0,-33.0,-16.0,-32.0,-29.0,-22.0,-22.0,-23.0
2112,3.52,10439.0,312.0,13.0,177.0,180.0,653.0,1329.0,585.0,148.0,1.0,-17.0,-10.0,-14.0,-15.0,-8.0,-10.0,-13.0
2113,3.521667,10441.0,307.0,17.0,185.0,184.0,648.0,1316.0,582.0,149.0,7.0,-21.0,-4.0,-9.0,-14.0,-6.0,-5.0,-16.0
2114,3.523333,10442.0,305.0,18.0,181.0,190.0,636.0,1299.0,586.0,146.0,0.0,-16.0,-2.0,-12.0,-14.0,-4.0,-9.0,-14.0
2115,3.525,10445.0,260.0,-26.0,143.0,147.0,580.0,1234.0,539.0,97.0,-42.0,-61.0,-48.0,-58.0,-61.0,-55.0,-59.0,-58.0
2116,3.526667,10443.0,271.0,-5.0,168.0,175.0,596.0,1245.0,567.0,122.0,-13.0,-31.0,-18.0,-24.0,-30.0,-24.0,-21.0,-26.0
2117,3.528333,10433.0,286.0,14.0,186.0,196.0,600.0,1244.0,581.0,133.0,1.0,-20.0,-3.0,-12.0,-22.0,-9.0,-9.0,-18.0
2118,3.53,10437.0,282.0,18.0,190.0,203.0,591.0,1227.0,582.0,132.0,4.0,-14.0,0.0,-14.0,-13.0,-6.0,-7.0,-12.0
2119,3.531667,10442.0,276.0,21.0,191.0,204.0,582.0,1209.0,579.0,132.0,6.0,-14.0,-6.0,-8.0,-13.0,-6.0,-7.0,-8.0
2120,3.533333,10439.0,229.0,-23.0,148.0,160.0,523.0,1142.0,530.0,81.0,-38.0,-68.0,-47.0,-57.0,-61.0,-54.0,-53.0,-61.0
2121,3.535,10439.0,241.0,0.0,168.0,190.0,538.0,1149.0,556.0,109.0,-17.0,-30.0,-17.0,-26.0,-29.0,-19.0,-26.0,-26.0
2122,3.536667,10439.0,252.0,15.0,188.0,209.0,541.0,1145.0,569.0,117.0,3.0,-16.0,-2.0,-12.0,-16.0,-9.0,-12.0,-14.0
2123,3.538333,10450.0,244.0,21.0,190.0,213.0,535.0,1127.0,567.0,118.0,6.0,-15.0,-3.0,-8.0,-15.0,-8.0,-8.0,-13.0
2124,3.54,10440.0,240.0,23.0,191.0,215.0,525.0,1105.0,561.0,115.0,5.0,-17.0,-3.0,-10.0,-15.0,-7.0,-6.0,-13.0
2125,3.541667,10459.0,190.0,-21.0,147.0,170.0,461.0,1036.0,512.0,65.0,-38.0,-57.0,-46.0,-61.0,-61.0,-55.0,-54.0,-55.0
2126,3.543333,10441.0,202.0,1.0,167.0,194.0,479.0,1040.0,534.0,94.0,-9.0,-30.0,-21.0,-26.0,-28.0,-21.0,-22.0,-23.0
2127,3.545,10437.0,214.0,17.0,182.0,213.0,481.0,1031.0,549.0,103.0,4.0,-26.0,-4.0,-10.0,-16.0,-7.0,-8.0,-17.0
2128,3.546667,10451.0,208.0,19.0,182.0,216.0,471.0,1013.0,544.0,105.0,0.0,-15.0,-1.0,-10.0,-15.0,-2.0,-10.0,-16.0
2129,3.548333,10433.0,201.0,19.0,182.0,215.0,456.0,992.0,540.0,98.0,6.0,-15.0,-3.0,-9.0,-13.0,-9.0,-7.0,-10.0
2130,3.55,10441.0,145.0,-27.0,134.0,167.0,399.0,918.0,482.0,51.0,-41.0,-61.0,-49.0,-56.0,-63.0,-58.0,-57.0,-57.0
2131,3.551667,10438.0,159.0,-4.0,158.0,193.0,413.0,919.0,506.0,75.0,-13.0,-32.0,-17.0,-27.0,-31.0,-23.0,-20.0,-26.0
2132,3.553333,10447.0,170.0,15.0,170.0,209.0,415.0,912.0,515.0,90.0,1.0,-17.0,-1.0,-14.0,-15.0,-7.0,-14.0,-10.0
2133,3.555,10487.0,164.0,11.0,172.0,209.0,405.0,890.0,512.0,88.0,3.0,-15.0,-6.0,-8.0,-15.0,-6.0,-5.0,-10.0
2134,3.556667,10423.0,156.0,12.0,166.0,210.0,393.0,864.0,505.0,87.0,7.0,-21.0,-1.0,-8.0,-13.0,-4.0,-6.0,-16.0
2135,3.558333,10438.0,108.0,-34.0,120.0,162.0,333.0,793.0,451.0,34.0,-47.0,-63.0,-48.0,-57.0,-60.0,-49.0,-57.0,-61.0
2136,3.56,10442.0,120.0,-15.0,145.0,185.0,348.0,795.0,472.0,56.0,-12.0,-29.0,-19.0,-26.0,-27.0,-26.0,-20.0,-27.0
2137,3.561667,10440.0,130.0,3.0,158.0,202.0,351.0,790.0,474.0,71.0,1.0,-18.0,-3.0,-10.0,-19.0,-9.0,-13.0,-13.0
2138,3.563333,10432.0,129.0,4.0,157.0,201.0,344.0,764.0,473.0,70.0,0.0,-15.0,0.0,-10.0,-16.0,-6.0,-6.0,-13.0
2139,3.565,10436.0,123.0,3.0,154.0,201.0,330.0,742.0,467.0,71.0,3.0,-15.0,-1.0,-13.0,-14.0,-4.0,-10.0,-8.0
2140,3.566667,10450.0,76.0,-45.0,107.0,147.0,273.0,669.0,415.0,18.0,-41.0,-63.0,-51.0,-56.0,-62.0,-53.0,-51.0,-62.0
2141,3.568333,10440.0,92.0,-23.0,122.0,170.0,287.0,674.0,433.0,46.0,-13.0,-37.0,-17.0,-26.0,-29.0,-22.0,-20.0,-32.0
2142,3.57,10437.0,107.0,-7.0,136.0,182.0,292.0,667.0,446.0,56.0,-3.0,-20.0,-1.0,-10.0,-17.0,-5.0,-17.0,-15.0
2143,3.571667,10452.0,105.0,-8.0,139.0,181.0,285.0,647.0,437.0,54.0,0.0,-15.0,0.0,-8.0,-12.0,-9.0,-7.0,-13.0
2144,3.573333,10443.0,103.0,-9.0,135.0,176.0,271.0,626.0,428.0,54.0,3.0,-16.0,1.0,-6.0,-14.0,-6.0,-12.0,-9.0
2145,3.575,10439.0,59.0,-50.0,84.0,125.0,217.0,553.0,379.0,8.0,-43.0,-63.0,-44.0,-58.0,-64.0,-55.0,-51.0,-61.0
2146,3.576667,10438.0,78.0,-31.0,103.0,146.0,229.0,562.0,399.0,31.0,-15.0,-33.0,-20.0,-27.0,-28.0,-21.0,-23.0,-20.0
2147,3.578333,10437.0,93.0,-14.0,117.0,152.0,237.0,556.0,411.0,46.0,0.0,-23.0,-5.0,-10.0,-19.0,-7.0,-9.0,-16.0
2148,3.58,10434.0,94.0,-10.0,113.0,149.0,232.0,541.0,402.0,45.0,3.0,-22.0,-1.0,-7.0,-15.0,-6.0,-6.0,-19.0
2149,3.581667,10444.0,96.0,-15.0,106.0,141.0,226.0,520.0,399.0,46.0,-3.0,-22.0,0.0,-9.0,-13.0,-3.0,-14.0,-9.0
2150,3.583333,10439.0,53.0,-56.0,55.0,87.0,172.0,454.0,345.0,-5.0,-45.0,-65.0,-48.0,-55.0,-60.0,-58.0,-54.0,-61.0
2151,3.585,10448.0,71.0,-36.0,75.0,104.0,186.0,464.0,368.0,22.0,-15.0,-36.0,-16.0,-23.0,-33.0,-21.0,-22.0,-26.0
2152,3.586667,10440.0,92.0,-17.0,83.0,113.0,195.0,460.0,382.0,37.0,-1.0,-21.0,-1.0,-14.0,-18.0,-7.0,-6.0,-17.0
2153,3.588333,10442.0,94.0,-15.0,82.0,109.0,187.0,450.0,377.0,34.0,0.0,-19.0,-3.0,-10.0,-13.0,-6.0,-6.0,-9.0
2154,3.59,10445.0,93.0,-10.0,75.0,96.0,184.0,437.0,372.0,35.0,0.0,-22.0,-1.0,-8.0,-13.0,-5.0,-9.0,-12.0
2155,3.591667,10442.0,52.0,-54.0,21.0,46.0,129.0,374.0,322.0,-14.0,-45.0,-68.0,-48.0,-56.0,-61.0,-56.0,-51.0,-65.0
2156,3.593333,10440.0,70.0,-29.0,37.0,60.0,151.0,389.0,347.0,14.0,-22.0,-40.0,-16.0,-23.0,-28.0,-20.0,-29.0,-28.0
2157,3.595,10439.0,90.0,-15.0,48.0,67.0,161.0,394.0,361.0,28.0,-1.0,-22.0,-3.0,-9.0,-16.0,-12.0,-8.0,-15.0
2158,3.596667,10431.0,92.0,-9.0,45.0,64.0,159.0,385.0,361.0,31.0,-2.0,-21.0,0.0,-6.0,-17.0,-6.0,-5.0,-12.0
2159,3.598333,10428.0,91.0,-8.0,37.0,56.0,153.0,374.0,358.0,28.0,0.0,-22.0,0.0,-14.0,-16.0,-4.0,-8.0,-14.0
2160,3.6,10439.0,50.0,-49.0,-9.0,1.0,99.0,315.0,310.0,-17.0,-45.0,-64.0,-49.0,-56.0,-60.0,-54.0,-54.0,-56.0
2161,3.601667,10441.0,67.0,-32.0,6.0,14.0,122.0,333.0,334.0,9.0,-17.0,-42.0,-17.0,-23.0,-31.0,-20.0,-22.0,-26.0
2162,3.603333,10445.0,85.0,-10.0,14.0,29.0,137.0,343.0,351.0,26.0,-5.0,-27.0,-2.0,-8.0,-18.0,-6.0,-7.0,-19.0
2163,3.605,10423.0,88.0,-10.0,13.0,23.0,134.0,336.0,352.0,27.0,-5.0,-23.0,0.0,-8.0,-13.0,-4.0,-13.0,-14.0
2164,3.606667,10444.0,84.0,-9.0,7.0,17.0,130.0,331.0,352.0,24.0,-3.0,-22.0,-1.0,-6.0,-14.0,-9.0,-7.0,-14.0
2165,3.608333,10448.0,40.0,-53.0,-41.0,-34.0,81.0,279.0,301.0,-21.0,-49.0,-67.0,-47.0,-53.0,-63.0,-57.0,-54.0,-59.0
2166,3.61,10447.0,61.0,-31.0,-20.0,-13.0,104.0,298.0,331.0,6.0,-19.0,-42.0,-15.0,-27.0,-30.0,-21.0,-21.0,-27.0
2167,3.611667,10439.0,79.0,-15.0,-5.0,-2.0,119.0,312.0,347.0,25.0,-6.0,-22.0,-5.0,-14.0,-19.0,-7.0,-9.0,-12.0
2168,3.613333,10452.0,82.0,-13.0,-6.0,-6.0,119.0,312.0,351.0,23.0,-3.0,-24.0,-3.0,-9.0,-14.0,-7.0,-6.0,-15.0
2169,3.615,10447.0,80.0,-5.0,-10.0,-10.0,119.0,307.0,355.0,28.0,-3.0,-26.0,0.0,-6.0,-14.0,-4.0,-7.0,-17.0
2170,3.616667,10446.0,40.0,-51.0,-56.0,-58.0,70.0,258.0,306.0,-21.0,-54.0,-70.0,-45.0,-58.0,-61.0,-55.0,-60.0,-59.0
2171,3.618333,10445.0,60.0,-32.0,-33.0,-34.0,94.0,283.0,336.0,4.0,-21.0,-42.0,-17.0,-22.0,-27.0,-24.0,-23.0,-28.0
2172,3.62,10436.0,80.0,-9.0,-15.0,-19.0,110.0,298.0,348.0,21.0,-6.0,-27.0,-2.0,-6.0,-21.0,-7.0,-8.0,-14.0
2173,3.621667,10441.0,85.0,-3.0,-14.0,-16.0,111.0,294.0,356.0,23.0,-5.0,-26.0,1.0,-13.0,-15.0,-5.0,-6.0,-14.0
2174,3.623333,10445.0,89.0,-2.0,-14.0,-15.0,112.0,297.0,353.0,27.0,-5.0,-23.0,0.0,-8.0,-17.0,-4.0,-6.0,-10.0
2175,3.625,10438.0,48.0,-44.0,-56.0,-64.0,66.0,247.0,313.0,-19.0,-49.0,-71.0,-50.0,-55.0,-61.0,-55.0,-53.0,-60.0
2176,3.626667,10434.0,70.0,-19.0,-37.0,-36.0,94.0,272.0,340.0,11.0,-21.0,-44.0,-18.0,-24.0,-31.0,-20.0,-20.0,-31.0
2177,3.628333,10439.0,90.0,-4.0,-13.0,-15.0,109.0,289.0,359.0,21.0,-10.0,-28.0,-2.0,-10.0,-16.0,-5.0,-14.0,-15.0
2178,3.63,10417.0,91.0,0.0,-8.0,-10.0,113.0,291.0,362.0,24.0,-6.0,-26.0,-1.0,-7.0,-13.0,-10.0,-9.0,-10.0
2179,3.631667,10434.0,90.0,1.0,-5.0,-7.0,115.0,290.0,360.0,22.0,-4.0,-28.0,0.0,-3.0,-18.0,-4.0,-6.0,-13.0
2180,3.633333,10444.0,49.0,-37.0,-50.0,-49.0,68.0,238.0,317.0,-19.0,-51.0,-70.0,-44.0,-58.0,-62.0,-55.0,-53.0,-62.0
