,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
756,1.26,10444.0,46.0,-113.0,-250.0,-92.0,73.0,-55.0,-40.0,718.0,-57.0,-34.0,-16.0,-33.0,-29.0,-19.0,-27.0,-28.0
757,1.261667,10436.0,63.0,-90.0,-230.0,-75.0,91.0,-42.0,-24.0,738.0,-38.0,-19.0,0.0,-24.0,-16.0,-9.0,-8.0,-16.0
758,1.263333,10452.0,67.0,-91.0,-226.0,-73.0,97.0,-33.0,-26.0,747.0,-41.0,-16.0,-1.0,-16.0,-14.0,-6.0,-8.0,-16.0
759,1.265,10442.0,66.0,-92.0,-229.0,-70.0,97.0,-36.0,-21.0,752.0,-35.0,-18.0,3.0,-18.0,-15.0,-4.0,-6.0,-12.0
760,1.266667,10436.0,22.0,-139.0,-278.0,-117.0,50.0,-85.0,-70.0,716.0,-86.0,-65.0,-48.0,-67.0,-68.0,-58.0,-56.0,-69.0
761,1.268333,10444.0,42.0,-120.0,-250.0,-90.0,77.0,-57.0,-38.0,746.0,-54.0,-32.0,-17.0,-33.0,-34.0,-23.0,-19.0,-24.0
762,1.27,10424.0,63.0,-100.0,-235.0,-75.0,96.0,-37.0,-27.0,774.0,-41.0,-23.0,0.0,-19.0,-16.0,-8.0,-9.0,-18.0
763,1.271667,10440.0,65.0,-99.0,-229.0,-69.0,101.0,-35.0,-26.0,783.0,-36.0,-16.0,0.0,-15.0,-19.0,-7.0,-6.0,-12.0
764,1.273333,10448.0,66.0,-100.0,-230.0,-70.0,101.0,-35.0,-21.0,787.0,-33.0,-18.0,0.0,-18.0,-14.0,-7.0,-4.0,-14.0
765,1.275,10442.0,18.0,-147.0,-278.0,-115.0,54.0,-85.0,-71.0,745.0,-83.0,-65.0,-47.0,-65.0,-67.0,-61.0,-59.0,-58.0
766,1.276667,10446.0,39.0,-124.0,-252.0,-91.0,83.0,-56.0,-44.0,781.0,-51.0,-37.0,-18.0,-33.0,-30.0,-21.0,-21.0,-28.0
767,1.278333,10437.0,55.0,-112.0,-235.0,-71.0,102.0,-36.0,-24.0,805.0,-41.0,-16.0,-3.0,-19.0,-14.0,-15.0,-7.0,-13.0
768,1.28,10438.0,59.0,-109.0,-233.0,-70.0,105.0,-34.0,-21.0,816.0,-35.0,-15.0,-4.0,-18.0,-14.0,-4.0,-8.0,-8.0
769,1.281667,10443.0,56.0,-110.0,-231.0,-67.0,105.0,-34.0,-21.0,818.0,-35.0,-17.0,3.0,-17.0,-12.0,-10.0,-8.0,-13.0
770,1.283333,10445.0,14.0,-156.0,-280.0,-111.0,61.0,-85.0,-71.0,781.0,-82.0,-59.0,-54.0,-69.0,-62.0,-58.0,-56.0,-60.0
771,1.285,10442.0,35.0,-134.0,-258.0,-86.0,88.0,-58.0,-38.0,819.0,-54.0,-32.0,-15.0,-35.0,-27.0,-24.0,-27.0,-23.0
772,1.286667,10445.0,54.0,-120.0,-236.0,-68.0,106.0,-41.0,-22.0,842.0,-38.0,-18.0,-5.0,-19.0,-18.0,-7.0,-10.0,-12.0
773,1.288333,10437.0,55.0,-120.0,-232.0,-64.0,111.0,-36.0,-19.0,849.0,-38.0,-13.0,0.0,-17.0,-13.0,-6.0,-9.0,-13.0
774,1.29,10445.0,57.0,-120.0,-235.0,-62.0,112.0,-35.0,-24.0,860.0,-35.0,-17.0,0.0,-22.0,-10.0,-7.0,-8.0,-9.0
775,1.291667,10439.0,14.0,-168.0,-282.0,-110.0,66.0,-88.0,-65.0,816.0,-85.0,-65.0,-47.0,-65.0,-64.0,-56.0,-64.0,-61.0
776,1.293333,10445.0,33.0,-141.0,-258.0,-83.0,92.0,-59.0,-40.0,855.0,-54.0,-30.0,-16.0,-38.0,-29.0,-22.0,-21.0,-28.0
777,1.295,10434.0,52.0,-127.0,-239.0,-65.0,112.0,-40.0,-23.0,877.0,-43.0,-17.0,-1.0,-19.0,-16.0,-7.0,-9.0,-14.0
778,1.296667,10436.0,53.0,-126.0,-239.0,-61.0,117.0,-42.0,-22.0,888.0,-35.0,-17.0,1.0,-19.0,-16.0,-6.0,-8.0,-12.0
779,1.298333,10427.0,52.0,-125.0,-244.0,-61.0,120.0,-36.0,-21.0,898.0,-38.0,-14.0,-3.0,-18.0,-14.0,-4.0,-3.0,-23.0
780,1.3,10428.0,9.0,-175.0,-286.0,-107.0,74.0,-88.0,-69.0,853.0,-84.0,-63.0,-47.0,-67.0,-69.0,-59.0,-57.0,-60.0
781,1.301667,10446.0,32.0,-148.0,-265.0,-85.0,101.0,-59.0,-38.0,888.0,-51.0,-38.0,-16.0,-34.0,-29.0,-21.0,-21.0,-31.0
782,1.303333,10432.0,49.0,-130.0,-246.0,-64.0,120.0,-42.0,-28.0,917.0,-36.0,-17.0,-1.0,-18.0,-23.0,-10.0,-8.0,-13.0
783,1.305,10436.0,52.0,-130.0,-245.0,-62.0,123.0,-37.0,-20.0,924.0,-34.0,-21.0,-2.0,-17.0,-13.0,-7.0,-5.0,-10.0
784,1.306667,10447.0,53.0,-130.0,-243.0,-61.0,125.0,-37.0,-23.0,930.0,-35.0,-16.0,0.0,-15.0,-16.0,-8.0,-8.0,-6.0
785,1.308333,10452.0,8.0,-177.0,-292.0,-112.0,78.0,-86.0,-72.0,889.0,-81.0,-65.0,-50.0,-68.0,-63.0,-58.0,-58.0,-59.0
786,1.31,10444.0,28.0,-157.0,-268.0,-81.0,105.0,-59.0,-43.0,924.0,-56.0,-32.0,-17.0,-33.0,-30.0,-27.0,-21.0,-26.0
787,1.311667,10440.0,49.0,-139.0,-250.0,-68.0,125.0,-43.0,-22.0,950.0,-36.0,-19.0,-6.0,-18.0,-15.0,-7.0,-8.0,-9.0
788,1.313333,10443.0,50.0,-138.0,-246.0,-61.0,127.0,-37.0,-23.0,954.0,-36.0,-14.0,0.0,-18.0,-12.0,-10.0,-8.0,-10.0
789,1.315,10432.0,50.0,-140.0,-245.0,-59.0,127.0,-41.0,-22.0,964.0,-35.0,-14.0,-7.0,-18.0,-13.0,-6.0,-8.0,-12.0
790,1.316667,10447.0,7.0,-183.0,-297.0,-109.0,83.0,-87.0,-69.0,920.0,-83.0,-64.0,-48.0,-67.0,-63.0,-59.0,-58.0,-59.0
791,1.318333,10439.0,27.0,-166.0,-270.0,-79.0,107.0,-61.0,-38.0,954.0,-54.0,-30.0,-21.0,-34.0,-30.0,-22.0,-23.0,-27.0
792,1.32,10452.0,48.0,-147.0,-252.0,-62.0,130.0,-42.0,-19.0,978.0,-36.0,-18.0,-1.0,-20.0,-16.0,-7.0,-15.0,-15.0
793,1.321667,10438.0,47.0,-143.0,-253.0,-58.0,134.0,-40.0,-23.0,988.0,-38.0,-15.0,0.0,-22.0,-13.0,-6.0,-7.0,-12.0
794,1.323333,10445.0,51.0,-147.0,-253.0,-60.0,135.0,-40.0,-18.0,992.0,-40.0,-14.0,0.0,-17.0,-13.0,-5.0,-10.0,-15.0
795,1.325,10442.0,6.0,-187.0,-301.0,-107.0,89.0,-90.0,-67.0,951.0,-84.0,-65.0,-46.0,-72.0,-64.0,-57.0,-56.0,-62.0
796,1.326667,10440.0,25.0,-170.0,-276.0,-81.0,116.0,-59.0,-42.0,984.0,-59.0,-34.0,-18.0,-35.0,-31.0,-19.0,-24.0,-29.0
797,1.328333,10461.0,43.0,-148.0,-256.0,-62.0,133.0,-45.0,-21.0,1006.0,-40.0,-16.0,-2.0,-22.0,-17.0,-12.0,-6.0,-12.0
798,1.33,10434.0,46.0,-146.0,-257.0,-58.0,137.0,-43.0,-22.0,1020.0,-40.0,-20.0,0.0,-17.0,-15.0,-6.0,-7.0,-17.0
799,1.331667,10439.0,47.0,-148.0,-254.0,-57.0,137.0,-42.0,-20.0,1016.0,-35.0,-16.0,0.0,-17.0,-19.0,-5.0,-6.0,-10.0
800,1.333333,10442.0,5.0,-191.0,-305.0,-106.0,92.0,-87.0,-69.0,974.0,-83.0,-67.0,-50.0,-65.0,-64.0,-60.0,-53.0,-65.0
801,1.335,10440.0,24.0,-170.0,-276.0,-79.0,123.0,-63.0,-41.0,1011.0,-53.0,-32.0,-16.0,-32.0,-34.0,-22.0,-23.0,-26.0
802,1.336667,10434.0,46.0,-151.0,-260.0,-62.0,140.0,-43.0,-23.0,1032.0,-37.0,-28.0,-1.0,-19.0,-17.0,-9.0,-9.0,-16.0
803,1.338333,10438.0,47.0,-149.0,-256.0,-58.0,144.0,-41.0,-20.0,1040.0,-36.0,-14.0,0.0,-19.0,-15.0,-8.0,-5.0,-10.0
804,1.34,10446.0,47.0,-149.0,-252.0,-61.0,147.0,-38.0,-26.0,1045.0,-34.0,-19.0,-4.0,-16.0,-13.0,-6.0,-9.0,-8.0
805,1.341667,10443.0,0.0,-196.0,-305.0,-106.0,98.0,-89.0,-70.0,1002.0,-83.0,-65.0,-49.0,-67.0,-64.0,-61.0,-58.0,-62.0
806,1.343333,10441.0,21.0,-173.0,-278.0,-81.0,125.0,-62.0,-36.0,1036.0,-53.0,-32.0,-22.0,-33.0,-28.0,-22.0,-20.0,-24.0
807,1.345,10445.0,39.0,-157.0,-262.0,-59.0,145.0,-43.0,-23.0,1056.0,-37.0,-19.0,-3.0,-19.0,-14.0,-12.0,-8.0,-13.0
808,1.346667,10447.0,42.0,-154.0,-256.0,-59.0,147.0,-43.0,-21.0,1066.0,-35.0,-17.0,-6.0,-16.0,-13.0,-5.0,-9.0,-8.0
809,1.348333,10423.0,41.0,-152.0,-260.0,-58.0,151.0,-44.0,-18.0,1072.0,-35.0,-15.0,-2.0,-17.0,-12.0,-7.0,-6.0,-15.0
810,1.35,10440.0,-1.0,-203.0,-304.0,-102.0,98.0,-88.0,-65.0,1029.0,-81.0,-62.0,-51.0,-68.0,-63.0,-58.0,-58.0,-56.0
811,1.351667,10440.0,22.0,-181.0,-280.0,-76.0,133.0,-62.0,-36.0,1063.0,-54.0,-36.0,-16.0,-36.0,-29.0,-21.0,-28.0,-27.0
812,1.353333,10447.0,40.0,-160.0,-263.0,-58.0,149.0,-44.0,-22.0,1087.0,-38.0,-15.0,-5.0,-24.0,-15.0,-9.0,-8.0,-16.0
813,1.355,10440.0,42.0,-160.0,-260.0,-56.0,152.0,-43.0,-16.0,1093.0,-36.0,-15.0,-1.0,-19.0,-12.0,-5.0,-10.0,-13.0
814,1.356667,10441.0,41.0,-157.0,-259.0,-56.0,154.0,-44.0,-17.0,1101.0,-35.0,-16.0,0.0,-23.0,-15.0,-7.0,-6.0,-12.0
815,1.358333,10442.0,0.0,-203.0,-308.0,-103.0,109.0,-92.0,-68.0,1058.0,-88.0,-62.0,-51.0,-68.0,-63.0,-57.0,-56.0,-67.0
816,1.36,10441.0,18.0,-181.0,-283.0,-75.0,136.0,-64.0,-37.0,1094.0,-53.0,-32.0,-15.0,-38.0,-30.0,-22.0,-20.0,-27.0
817,1.361667,10434.0,39.0,-161.0,-268.0,-58.0,157.0,-46.0,-21.0,1123.0,-43.0,-22.0,-2.0,-17.0,-16.0,-8.0,-9.0,-18.0
818,1.363333,10440.0,40.0,-165.0,-262.0,-54.0,159.0,-45.0,-18.0,1123.0,-36.0,-16.0,-2.0,-19.0,-17.0,-7.0,-6.0,-14.0
819,1.365,10443.0,41.0,-160.0,-268.0,-54.0,162.0,-45.0,-17.0,1133.0,-37.0,-15.0,-2.0,-17.0,-12.0,-7.0,-4.0,-17.0
820,1.366667,10442.0,-4.0,-205.0,-311.0,-102.0,117.0,-93.0,-69.0,1092.0,-82.0,-68.0,-49.0,-67.0,-70.0,-57.0,-57.0,-57.0
821,1.368333,10438.0,17.0,-183.0,-290.0,-76.0,143.0,-63.0,-32.0,1127.0,-53.0,-37.0,-16.0,-34.0,-29.0,-21.0,-19.0,-28.0
822,1.37,10431.0,36.0,-166.0,-269.0,-57.0,163.0,-48.0,-20.0,1149.0,-36.0,-18.0,-2.0,-18.0,-20.0,-9.0,-10.0,-15.0
823,1.371667,10427.0,37.0,-163.0,-266.0,-54.0,167.0,-45.0,-19.0,1160.0,-34.0,-23.0,0.0,-18.0,-14.0,-7.0,-8.0,-8.0
824,1.373333,10433.0,37.0,-165.0,-268.0,-53.0,168.0,-42.0,-19.0,1166.0,-36.0,-15.0,-1.0,-16.0,-13.0,-8.0,-7.0,-10.0
825,1.375,10444.0,-5.0,-209.0,-314.0,-104.0,122.0,-95.0,-65.0,1127.0,-79.0,-67.0,-53.0,-67.0,-63.0,-58.0,-57.0,-57.0
826,1.376667,10447.0,9.0,-200.0,-299.0,-77.0,151.0,-62.0,-37.0,1165.0,-53.0,-33.0,-18.0,-33.0,-30.0,-28.0,-22.0,-23.0
827,1.378333,10441.0,5.0,-221.0,-297.0,-65.0,182.0,-42.0,-10.0,1208.0,-36.0,-17.0,-10.0,-18.0,-15.0,-9.0,-8.0,-12.0
828,1.38,10438.0,-9.0,-242.0,-309.0,-62.0,191.0,-35.0,-2.0,1220.0,-37.0,-19.0,-3.0,-18.0,-10.0,-13.0,-7.0,-14.0
829,1.381667,10441.0,-3.0,-237.0,-298.0,-57.0,187.0,-42.0,-4.0,1223.0,-36.0,-17.0,-7.0,-17.0,-14.0,-5.0,-7.0,-8.0
830,1.383333,10442.0,-18.0,-242.0,-334.0,-101.0,140.0,-88.0,-54.0,1173.0,-84.0,-64.0,-53.0,-67.0,-63.0,-59.0,-58.0,-61.0
831,1.385,10445.0,5.0,-213.0,-312.0,-79.0,165.0,-62.0,-34.0,1215.0,-53.0,-33.0,-22.0,-36.0,-31.0,-22.0,-22.0,-26.0
832,1.386667,10443.0,11.0,-209.0,-290.0,-60.0,184.0,-43.0,-8.0,1229.0,-38.0,-20.0,-4.0,-22.0,-16.0,-7.0,-13.0,-15.0
833,1.388333,10467.0,12.0,-208.0,-293.0,-56.0,187.0,-42.0,-7.0,1244.0,-36.0,-14.0,-2.0,-22.0,-14.0,-5.0,-7.0,-8.0
834,1.39,10445.0,23.0,-208.0,-299.0,-60.0,188.0,-41.0,-8.0,1246.0,-40.0,-18.0,-2.0,-19.0,-15.0,-4.0,-14.0,-13.0
835,1.391667,10442.0,-32.0,-255.0,-335.0,-100.0,147.0,-93.0,-55.0,1212.0,-83.0,-63.0,-49.0,-74.0,-65.0,-58.0,-58.0,-60.0
836,1.393333,10437.0,-12.0,-245.0,-324.0,-81.0,173.0,-61.0,-27.0,1248.0,-58.0,-34.0,-18.0,-34.0,-29.0,-20.0,-23.0,-28.0
837,1.395,10440.0,-2.0,-250.0,-309.0,-61.0,194.0,-43.0,-5.0,1272.0,-41.0,-20.0,-2.0,-23.0,-16.0,-7.0,-8.0,-14.0
838,1.396667,10446.0,-8.0,-252.0,-305.0,-58.0,205.0,-36.0,0.0,1288.0,-41.0,-19.0,-1.0,-18.0,-15.0,-6.0,-6.0,-17.0
839,1.398333,10448.0,3.0,-238.0,-305.0,-56.0,205.0,-38.0,-3.0,1292.0,-35.0,-18.0,-1.0,-20.0,-17.0,-7.0,-4.0,-13.0
840,1.4,10445.0,-59.0,-309.0,-354.0,-99.0,152.0,-89.0,-48.0,1248.0,-85.0,-69.0,-51.0,-69.0,-64.0,-56.0,-56.0,-64.0
841,1.401667,10440.0,-42.0,-294.0,-333.0,-76.0,194.0,-54.0,-10.0,1292.0,-56.0,-40.0,-17.0,-35.0,-35.0,-23.0,-22.0,-28.0
842,1.403333,10446.0,-26.0,-280.0,-313.0,-55.0,209.0,-36.0,-2.0,1310.0,-40.0,-24.0,-6.0,-21.0,-17.0,-10.0,-6.0,-19.0
843,1.405,10456.0,-17.0,-271.0,-309.0,-49.0,210.0,-37.0,3.0,1317.0,-36.0,-20.0,-1.0,-18.0,-18.0,-6.0,-7.0,-9.0
844,1.406667,10437.0,-18.0,-273.0,-307.0,-50.0,216.0,-35.0,6.0,1327.0,-36.0,-28.0,-5.0,-19.0,-14.0,-5.0,-7.0,-12.0
845,1.408333,10448.0,-62.0,-320.0,-354.0,-97.0,170.0,-82.0,-44.0,1283.0,-83.0,-64.0,-54.0,-65.0,-65.0,-61.0,-55.0,-62.0
846,1.41,10448.0,-38.0,-295.0,-329.0,-70.0,201.0,-57.0,-13.0,1321.0,-51.0,-37.0,-22.0,-37.0,-26.0,-22.0,-21.0,-20.0
847,1.411667,10443.0,-14.0,-267.0,-310.0,-50.0,224.0,-32.0,4.0,1349.0,-37.0,-22.0,-6.0,-19.0,-17.0,-12.0,-10.0,-14.0
848,1.413333,10450.0,9.0,-244.0,-307.0,-50.0,229.0,-35.0,10.0,1360.0,-38.0,-16.0,-9.0,-18.0,-14.0,-9.0,-7.0,-12.0
849,1.415,10446.0,25.0,-221.0,-309.0,-50.0,238.0,-33.0,11.0,1373.0,-37.0,-17.0,-3.0,-20.0,-12.0,-10.0,-6.0,-10.0
850,1.416667,10444.0,0.0,-242.0,-358.0,-103.0,199.0,-82.0,-33.0,1342.0,-83.0,-68.0,-58.0,-69.0,-63.0,-57.0,-58.0,-58.0
851,1.418333,10448.0,40.0,-201.0,-340.0,-79.0,234.0,-49.0,-1.0,1388.0,-53.0,-34.0,-21.0,-37.0,-29.0,-27.0,-22.0,-29.0
852,1.42,10453.0,80.0,-155.0,-326.0,-67.0,261.0,-33.0,18.0,1420.0,-37.0,-18.0,-9.0,-23.0,-13.0,-9.0,-12.0,-14.0
853,1.421667,10457.0,102.0,-132.0,-328.0,-68.0,278.0,-24.0,23.0,1439.0,-37.0,-18.0,-4.0,-18.0,-15.0,-5.0,-14.0,-10.0
854,1.423333,10454.0,127.0,-97.0,-334.0,-73.0,289.0,-26.0,33.0,1468.0,-36.0,-15.0,-3.0,-24.0,-13.0,-7.0,-6.0,-14.0
855,1.425,10441.0,115.0,-110.0,-389.0,-129.0,261.0,-72.0,-8.0,1449.0,-86.0,-65.0,-54.0,-69.0,-62.0,-57.0,-59.0,-58.0
856,1.426667,10440.0,168.0,-43.0,-372.0,-110.0,305.0,-41.0,27.0,1510.0,-49.0,-33.0,-17.0,-40.0,-29.0,-20.0,-24.0,-28.0
857,1.428333,10436.0,223.0,22.0,-371.0,-111.0,343.0,-18.0,53.0,1566.0,-41.0,-19.0,-6.0,-23.0,-15.0,-8.0,-10.0,-17.0
858,1.43,10445.0,262.0,67.0,-389.0,-124.0,370.0,-14.0,65.0,1606.0,-34.0,-15.0,-1.0,-22.0,-14.0,-7.0,-6.0,-14.0
859,1.431667,10448.0,299.0,108.0,-405.0,-142.0,389.0,-7.0,79.0,1642.0,-33.0,-16.0,-5.0,-19.0,-14.0,-5.0,-8.0,-14.0
860,1.433333,10440.0,284.0,101.0,-467.0,-200.0,362.0,-56.0,42.0,1636.0,-78.0,-62.0,-51.0,-68.0,-71.0,-58.0,-55.0,-62.0
861,1.435,10442.0,325.0,150.0,-459.0,-183.0,409.0,-18.0,77.0,1699.0,-49.0,-34.0,-21.0,-36.0,-28.0,-21.0,-20.0,-30.0
862,1.436667,10447.0,356.0,177.0,-448.0,-175.0,438.0,1.0,105.0,1741.0,-34.0,-19.0,-5.0,-19.0,-20.0,-9.0,-8.0,-15.0
863,1.438333,10440.0,357.0,172.0,-455.0,-176.0,452.0,7.0,117.0,1764.0,-31.0,-20.0,-6.0,-17.0,-14.0,-7.0,-6.0,-12.0
864,1.44,10444.0,343.0,148.0,-452.0,-171.0,458.0,11.0,117.0,1770.0,-32.0,-14.0,-5.0,-17.0,-15.0,-8.0,-9.0,-14.0
865,1.441667,10437.0,275.0,71.0,-493.0,-215.0,411.0,-36.0,77.0,1727.0,-79.0,-68.0,-55.0,-68.0,-63.0,-58.0,-55.0,-61.0
866,1.443333,10448.0,263.0,53.0,-463.0,-176.0,435.0,-5.0,104.0,1750.0,-51.0,-32.0,-21.0,-35.0,-29.0,-27.0,-20.0,-26.0
867,1.445,10434.0,255.0,28.0,-435.0,-151.0,445.0,12.0,124.0,1754.0,-34.0,-17.0,-12.0,-22.0,-15.0,-7.0,-9.0,-12.0
868,1.446667,10434.0,223.0,-6.0,-428.0,-138.0,442.0,17.0,125.0,1746.0,-33.0,-17.0,-6.0,-18.0,-12.0,-13.0,-7.0,-12.0
869,1.448333,10460.0,199.0,-41.0,-423.0,-130.0,441.0,17.0,126.0,1740.0,-34.0,-13.0,-9.0,-19.0,-13.0,-8.0,-5.0,-6.0
870,1.45,10444.0,133.0,-118.0,-462.0,-170.0,389.0,-29.0,82.0,1689.0,-81.0,-65.0,-55.0,-70.0,-62.0,-60.0,-59.0,-58.0
871,1.451667,10439.0,132.0,-115.0,-434.0,-139.0,414.0,3.0,113.0,1720.0,-54.0,-34.0,-27.0,-40.0,-32.0,-22.0,-22.0,-26.0
872,1.453333,10445.0,135.0,-120.0,-409.0,-115.0,438.0,23.0,135.0,1733.0,-37.0,-18.0,-8.0,-26.0,-14.0,-8.0,-12.0,-12.0
873,1.455,10432.0,126.0,-131.0,-405.0,-109.0,440.0,24.0,136.0,1744.0,-37.0,-18.0,-6.0,-26.0,-14.0,-6.0,-8.0,-9.0
874,1.456667,10453.0,117.0,-148.0,-404.0,-109.0,446.0,29.0,144.0,1749.0,-37.0,-19.0,-7.0,-23.0,-14.0,-6.0,-13.0,-14.0
875,1.458333,10443.0,67.0,-199.0,-448.0,-154.0,400.0,-18.0,99.0,1710.0,-84.0,-65.0,-54.0,-76.0,-62.0,-58.0,-55.0,-61.0
876,1.46,10445.0,87.0,-181.0,-426.0,-129.0,433.0,13.0,135.0,1751.0,-57.0,-36.0,-22.0,-38.0,-28.0,-20.0,-27.0,-26.0
877,1.461667,10443.0,103.0,-160.0,-413.0,-112.0,458.0,29.0,152.0,1779.0,-37.0,-23.0,-5.0,-24.0,-16.0,-8.0,-10.0,-17.0
878,1.463333,10427.0,104.0,-163.0,-413.0,-114.0,464.0,37.0,163.0,1788.0,-38.0,-19.0,-9.0,-20.0,-12.0,-7.0,-5.0,-17.0
879,1.465,10437.0,102.0,-161.0,-418.0,-116.0,471.0,38.0,164.0,1802.0,-35.0,-20.0,-5.0,-23.0,-17.0,-6.0,-7.0,-12.0
880,1.466667,10444.0,57.0,-211.0,-471.0,-166.0,423.0,-6.0,121.0,1765.0,-84.0,-74.0,-56.0,-70.0,-65.0,-56.0,-57.0,-65.0
881,1.468333,10446.0,75.0,-194.0,-449.0,-145.0,455.0,23.0,156.0,1805.0,-51.0,-35.0,-24.0,-36.0,-35.0,-23.0,-21.0,-28.0
882,1.47,10457.0,91.0,-175.0,-436.0,-129.0,475.0,45.0,176.0,1831.0,-36.0,-28.0,-9.0,-23.0,-15.0,-9.0,-8.0,-12.0
883,1.471667,10431.0,91.0,-179.0,-437.0,-129.0,484.0,49.0,177.0,1843.0,-34.0,-22.0,-7.0,-19.0,-17.0,-6.0,-9.0,-13.0
884,1.473333,10431.0,89.0,-182.0,-441.0,-133.0,488.0,48.0,185.0,1856.0,-33.0,-23.0,-8.0,-23.0,-14.0,-7.0,-4.0,-13.0
885,1.475,10451.0,40.0,-230.0,-488.0,-181.0,446.0,6.0,137.0,1820.0,-85.0,-70.0,-57.0,-69.0,-64.0,-62.0,-56.0,-59.0
886,1.476667,10445.0,62.0,-214.0,-464.0,-155.0,473.0,34.0,174.0,1856.0,-51.0,-41.0,-26.0,-37.0,-28.0,-22.0,-22.0,-22.0
887,1.478333,10432.0,74.0,-197.0,-448.0,-135.0,497.0,54.0,191.0,1885.0,-38.0,-21.0,-10.0,-22.0,-16.0,-14.0,-7.0,-16.0
888,1.48,10442.0,77.0,-199.0,-446.0,-134.0,507.0,57.0,198.0,1899.0,-35.0,-17.0,-14.0,-23.0,-13.0,-7.0,-7.0,-8.0
889,1.481667,10437.0,75.0,-205.0,-446.0,-130.0,509.0,63.0,204.0,1906.0,-35.0,-21.0,-9.0,-19.0,-13.0,-9.0,-7.0,-9.0
890,1.483333,10445.0,35.0,-248.0,-490.0,-177.0,465.0,13.0,161.0,1872.0,-82.0,-64.0,-62.0,-72.0,-65.0,-59.0,-57.0,-62.0
891,1.485,10446.0,53.0,-230.0,-465.0,-149.0,499.0,47.0,190.0,1908.0,-54.0,-38.0,-26.0,-38.0,-27.0,-24.0,-22.0,-24.0
892,1.486667,10434.0,76.0,-212.0,-444.0,-128.0,516.0,63.0,215.0,1936.0,-37.0,-21.0,-10.0,-27.0,-16.0,-9.0,-10.0,-14.0
893,1.488333,10451.0,78.0,-212.0,-438.0,-125.0,527.0,68.0,216.0,1948.0,-38.0,-21.0,-8.0,-22.0,-10.0,-5.0,-12.0,-15.0
894,1.49,10450.0,78.0,-214.0,-433.0,-118.0,530.0,70.0,217.0,1954.0,-35.0,-21.0,-7.0,-28.0,-14.0,-6.0,-8.0,-12.0
895,1.491667,10443.0,35.0,-257.0,-476.0,-166.0,488.0,23.0,172.0,1915.0,-87.0,-69.0,-56.0,-71.0,-62.0,-56.0,-59.0,-58.0
896,1.493333,10445.0,55.0,-233.0,-446.0,-135.0,521.0,54.0,206.0,1953.0,-53.0,-33.0,-21.0,-44.0,-31.0,-23.0,-23.0,-26.0
897,1.495,10443.0,77.0,-216.0,-422.0,-114.0,540.0,75.0,227.0,1972.0,-43.0,-23.0,-10.0,-23.0,-17.0,-7.0,-9.0,-17.0
898,1.496667,10434.0,80.0,-211.0,-411.0,-109.0,550.0,76.0,230.0,1981.0,-35.0,-22.0,-6.0,-22.0,-18.0,-6.0,-6.0,-10.0
899,1.498333,10445.0,80.0,-214.0,-407.0,-106.0,555.0,85.0,231.0,1992.0,-35.0,-22.0,-10.0,-24.0,-13.0,-5.0,-4.0,-17.0
900,1.5,10439.0,37.0,-262.0,-441.0,-147.0,512.0,38.0,194.0,1950.0,-83.0,-71.0,-55.0,-70.0,-70.0,-56.0,-56.0,-62.0
901,1.501667,10440.0,59.0,-239.0,-411.0,-117.0,544.0,75.0,226.0,1986.0,-53.0,-42.0,-27.0,-40.0,-31.0,-21.0,-20.0,-30.0
902,1.503333,10448.0,78.0,-224.0,-380.0,-90.0,569.0,96.0,246.0,2005.0,-36.0,-21.0,-9.0,-21.0,-21.0,-9.0,-8.0,-13.0
903,1.505,10432.0,79.0,-221.0,-365.0,-81.0,579.0,102.0,257.0,2021.0,-32.0,-27.0,-8.0,-22.0,-15.0,-6.0,-7.0,-14.0
904,1.506667,10441.0,77.0,-226.0,-355.0,-75.0,585.0,108.0,258.0,2027.0,-34.0,-23.0,-8.0,-19.0,-16.0,-7.0,-6.0,-13.0
905,1.508333,10447.0,36.0,-273.0,-389.0,-117.0,541.0,66.0,220.0,1986.0,-82.0,-65.0,-61.0,-72.0,-63.0,-59.0,-55.0,-58.0
906,1.51,10442.0,52.0,-250.0,-358.0,-84.0,579.0,101.0,256.0,2026.0,-50.0,-38.0,-24.0,-37.0,-28.0,-26.0,-22.0,-22.0
907,1.511667,10426.0,73.0,-235.0,-333.0,-64.0,600.0,120.0,277.0,2049.0,-37.0,-22.0,-16.0,-26.0,-18.0,-9.0,-9.0,-13.0
908,1.513333,10442.0,73.0,-238.0,-323.0,-56.0,608.0,129.0,289.0,2059.0,-33.0,-16.0,-9.0,-21.0,-10.0,-10.0,-7.0,-9.0
909,1.515,10453.0,71.0,-238.0,-319.0,-54.0,616.0,134.0,293.0,2071.0,-34.0,-19.0,-13.0,-21.0,-13.0,-6.0,-8.0,-9.0
910,1.516667,10441.0,24.0,-290.0,-361.0,-98.0,572.0,88.0,248.0,2027.0,-81.0,-70.0,-58.0,-71.0,-61.0,-59.0,-61.0,-60.0
911,1.518333,10447.0,46.0,-267.0,-329.0,-70.0,604.0,123.0,285.0,2066.0,-53.0,-33.0,-28.0,-40.0,-28.0,-22.0,-21.0,-26.0
