,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1048,1.746667,10447.0,5.0,-291.0,191.0,161.0,80.0,259.0,2093.0,904.0,-40.0,-40.0,-16.0,-37.0,-14.0,-8.0,-6.0,-14.0
1049,1.748333,10444.0,5.0,-293.0,190.0,164.0,81.0,263.0,2111.0,912.0,-44.0,-38.0,-18.0,-31.0,-13.0,-5.0,-3.0,-18.0
1050,1.75,10436.0,-44.0,-349.0,144.0,117.0,31.0,216.0,2073.0,867.0,-88.0,-86.0,-65.0,-77.0,-68.0,-57.0,-51.0,-61.0
1051,1.751667,10453.0,-19.0,-333.0,166.0,147.0,59.0,246.0,2124.0,902.0,-58.0,-62.0,-34.0,-47.0,-29.0,-21.0,-18.0,-27.0
1052,1.753333,10434.0,1.0,-322.0,188.0,167.0,80.0,266.0,2153.0,923.0,-42.0,-43.0,-22.0,-32.0,-18.0,-8.0,-5.0,-12.0
1053,1.755,10440.0,1.0,-324.0,192.0,166.0,83.0,273.0,2173.0,929.0,-38.0,-41.0,-20.0,-33.0,-13.0,-7.0,-5.0,-6.0
1054,1.756667,10446.0,-1.0,-330.0,190.0,174.0,83.0,275.0,2187.0,937.0,-41.0,-38.0,-20.0,-30.0,-13.0,-10.0,-5.0,-9.0
1055,1.758333,10445.0,-44.0,-382.0,143.0,125.0,33.0,226.0,2154.0,893.0,-87.0,-84.0,-71.0,-81.0,-61.0,-57.0,-53.0,-57.0
1056,1.76,10443.0,-24.0,-369.0,167.0,159.0,60.0,261.0,2202.0,923.0,-58.0,-54.0,-36.0,-46.0,-24.0,-23.0,-18.0,-24.0
1057,1.761667,10447.0,-2.0,-352.0,187.0,178.0,79.0,279.0,2236.0,947.0,-43.0,-38.0,-22.0,-36.0,-15.0,-8.0,-8.0,-12.0
1058,1.763333,10447.0,0.0,-357.0,186.0,181.0,85.0,286.0,2254.0,954.0,-42.0,-42.0,-20.0,-32.0,-12.0,-6.0,-9.0,-10.0
1059,1.765,10439.0,0.0,-362.0,187.0,185.0,85.0,287.0,2270.0,961.0,-40.0,-37.0,-16.0,-38.0,-12.0,-6.0,-3.0,-13.0
1060,1.766667,10441.0,-46.0,-414.0,140.0,136.0,35.0,236.0,2239.0,918.0,-91.0,-84.0,-64.0,-81.0,-60.0,-54.0,-54.0,-58.0
1061,1.768333,10454.0,-26.0,-394.0,164.0,164.0,66.0,269.0,2279.0,954.0,-57.0,-58.0,-33.0,-49.0,-31.0,-19.0,-21.0,-24.0
1062,1.77,10437.0,-1.0,-381.0,179.0,185.0,81.0,290.0,2316.0,973.0,-47.0,-43.0,-24.0,-32.0,-16.0,-6.0,-2.0,-22.0
1063,1.771667,10443.0,0.0,-381.0,184.0,188.0,87.0,292.0,2331.0,983.0,-38.0,-41.0,-16.0,-31.0,-18.0,-8.0,-4.0,-7.0
1064,1.773333,10440.0,-1.0,-384.0,182.0,191.0,88.0,298.0,2345.0,988.0,-40.0,-47.0,-17.0,-31.0,-15.0,-4.0,-5.0,-10.0
1065,1.775,10450.0,-49.0,-436.0,134.0,139.0,37.0,246.0,2309.0,946.0,-86.0,-86.0,-67.0,-76.0,-63.0,-57.0,-50.0,-59.0
1066,1.776667,10446.0,-26.0,-414.0,162.0,165.0,67.0,277.0,2355.0,983.0,-56.0,-59.0,-38.0,-48.0,-28.0,-22.0,-19.0,-22.0
1067,1.778333,10436.0,-7.0,-403.0,180.0,187.0,84.0,301.0,2388.0,999.0,-44.0,-45.0,-21.0,-35.0,-10.0,-10.0,-8.0,-10.0
1068,1.78,10440.0,-1.0,-400.0,180.0,190.0,88.0,303.0,2405.0,1007.0,-41.0,-38.0,-26.0,-33.0,-13.0,-5.0,-6.0,-12.0
1069,1.781667,10441.0,-2.0,-403.0,179.0,193.0,92.0,306.0,2419.0,1014.0,-41.0,-40.0,-18.0,-33.0,-10.0,-5.0,-8.0,-12.0
1070,1.783333,10442.0,-45.0,-454.0,133.0,145.0,36.0,256.0,2386.0,970.0,-88.0,-87.0,-68.0,-85.0,-60.0,-54.0,-56.0,-58.0
1071,1.785,10444.0,-23.0,-434.0,157.0,170.0,69.0,289.0,2430.0,1007.0,-60.0,-57.0,-36.0,-50.0,-29.0,-19.0,-24.0,-28.0
1072,1.786667,10443.0,-6.0,-414.0,173.0,192.0,88.0,308.0,2458.0,1027.0,-44.0,-40.0,-20.0,-41.0,-16.0,-9.0,-6.0,-14.0
1073,1.788333,10439.0,-1.0,-416.0,172.0,191.0,90.0,311.0,2477.0,1034.0,-45.0,-41.0,-19.0,-33.0,-13.0,-5.0,-5.0,-14.0
1074,1.79,10443.0,-3.0,-413.0,175.0,193.0,92.0,312.0,2487.0,1038.0,-41.0,-41.0,-18.0,-34.0,-16.0,-6.0,-6.0,-13.0
1075,1.791667,10431.0,-48.0,-464.0,122.0,143.0,40.0,264.0,2446.0,993.0,-87.0,-89.0,-70.0,-79.0,-61.0,-57.0,-47.0,-62.0
1076,1.793333,10448.0,-27.0,-441.0,150.0,172.0,71.0,296.0,2488.0,1026.0,-57.0,-56.0,-33.0,-46.0,-33.0,-21.0,-20.0,-22.0
1077,1.795,10459.0,-6.0,-424.0,168.0,190.0,90.0,315.0,2519.0,1051.0,-41.0,-47.0,-21.0,-35.0,-15.0,-7.0,-8.0,-14.0
1078,1.796667,10442.0,-3.0,-425.0,173.0,193.0,91.0,322.0,2528.0,1051.0,-42.0,-35.0,-20.0,-32.0,-14.0,-7.0,-5.0,-9.0
1079,1.798333,10444.0,-2.0,-427.0,173.0,191.0,92.0,322.0,2544.0,1054.0,-40.0,-37.0,-26.0,-33.0,-10.0,-7.0,-4.0,-7.0
1080,1.8,10439.0,-51.0,-474.0,124.0,145.0,43.0,273.0,2499.0,1008.0,-87.0,-86.0,-65.0,-79.0,-60.0,-61.0,-55.0,-59.0
1081,1.801667,10444.0,-23.0,-454.0,147.0,171.0,69.0,303.0,2542.0,1044.0,-56.0,-50.0,-40.0,-48.0,-29.0,-21.0,-18.0,-26.0
1082,1.803333,10451.0,-2.0,-436.0,165.0,190.0,91.0,321.0,2573.0,1063.0,-43.0,-41.0,-20.0,-34.0,-14.0,-9.0,-10.0,-15.0
1083,1.805,10442.0,-2.0,-432.0,170.0,195.0,91.0,327.0,2581.0,1069.0,-42.0,-37.0,-20.0,-38.0,-13.0,-6.0,-6.0,-10.0
1084,1.806667,10438.0,0.0,-436.0,167.0,192.0,93.0,329.0,2596.0,1070.0,-43.0,-37.0,-20.0,-31.0,-13.0,-3.0,-7.0,-13.0
1085,1.808333,10452.0,-47.0,-486.0,117.0,143.0,45.0,275.0,2554.0,1025.0,-87.0,-84.0,-65.0,-86.0,-62.0,-56.0,-51.0,-59.0
1086,1.81,10448.0,-23.0,-460.0,144.0,170.0,75.0,312.0,2591.0,1060.0,-63.0,-59.0,-36.0,-48.0,-28.0,-21.0,-18.0,-27.0
1087,1.811667,10465.0,-6.0,-441.0,161.0,188.0,91.0,330.0,2620.0,1078.0,-45.0,-45.0,-23.0,-33.0,-21.0,-9.0,-6.0,-15.0
1088,1.813333,10443.0,-3.0,-436.0,163.0,191.0,94.0,334.0,2631.0,1087.0,-41.0,-47.0,-22.0,-32.0,-14.0,-6.0,-2.0,-16.0
1089,1.815,10444.0,-1.0,-441.0,166.0,192.0,96.0,338.0,2639.0,1085.0,-41.0,-42.0,-19.0,-32.0,-17.0,-6.0,-5.0,-7.0
1090,1.816667,10441.0,-46.0,-488.0,118.0,139.0,45.0,288.0,2600.0,1032.0,-86.0,-89.0,-70.0,-81.0,-62.0,-56.0,-51.0,-58.0
1091,1.818333,10438.0,-26.0,-460.0,141.0,167.0,75.0,317.0,2636.0,1071.0,-60.0,-58.0,-36.0,-47.0,-28.0,-26.0,-19.0,-26.0
1092,1.82,10445.0,-2.0,-438.0,164.0,186.0,93.0,335.0,2662.0,1086.0,-38.0,-38.0,-26.0,-31.0,-14.0,-8.0,-8.0,-12.0
1093,1.821667,10441.0,4.0,-433.0,165.0,188.0,96.0,341.0,2673.0,1091.0,-34.0,-30.0,-17.0,-31.0,-10.0,-8.0,-7.0,-13.0
1094,1.823333,10445.0,7.0,-427.0,168.0,190.0,93.0,341.0,2674.0,1093.0,-33.0,-24.0,-15.0,-29.0,-13.0,-7.0,-7.0,-8.0
1095,1.825,10470.0,-34.0,-478.0,118.0,139.0,46.0,290.0,2637.0,1041.0,-81.0,-75.0,-58.0,-76.0,-61.0,-53.0,-59.0,-58.0
1096,1.826667,10432.0,-9.0,-448.0,144.0,170.0,73.0,320.0,2672.0,1074.0,-50.0,-42.0,-26.0,-48.0,-28.0,-23.0,-21.0,-24.0
1097,1.828333,10437.0,8.0,-428.0,165.0,189.0,94.0,344.0,2688.0,1094.0,-43.0,-32.0,-15.0,-30.0,-15.0,-7.0,-8.0,-15.0
1098,1.83,10448.0,10.0,-424.0,168.0,192.0,95.0,344.0,2697.0,1093.0,-34.0,-31.0,-12.0,-29.0,-14.0,-6.0,-6.0,-13.0
1099,1.831667,10448.0,10.0,-419.0,166.0,193.0,98.0,347.0,2701.0,1098.0,-36.0,-32.0,-14.0,-27.0,-13.0,-5.0,-2.0,-17.0
1100,1.833333,10445.0,-32.0,-469.0,125.0,146.0,50.0,299.0,2654.0,1041.0,-79.0,-74.0,-58.0,-74.0,-67.0,-56.0,-54.0,-58.0
1101,1.835,10450.0,-8.0,-441.0,149.0,173.0,77.0,328.0,2687.0,1070.0,-51.0,-50.0,-28.0,-41.0,-29.0,-23.0,-18.0,-30.0
1102,1.836667,10452.0,8.0,-421.0,170.0,192.0,95.0,346.0,2705.0,1088.0,-37.0,-30.0,-13.0,-29.0,-16.0,-13.0,-7.0,-13.0
1103,1.838333,10440.0,14.0,-416.0,175.0,195.0,96.0,351.0,2710.0,1088.0,-31.0,-32.0,-14.0,-28.0,-10.0,-8.0,-4.0,-9.0
1104,1.84,10444.0,12.0,-416.0,176.0,199.0,97.0,352.0,2711.0,1086.0,-34.0,-28.0,-10.0,-27.0,-10.0,-10.0,-6.0,-9.0
1105,1.841667,10458.0,-30.0,-459.0,130.0,148.0,47.0,299.0,2661.0,1037.0,-81.0,-74.0,-62.0,-75.0,-60.0,-56.0,-51.0,-60.0
1106,1.843333,10452.0,-5.0,-433.0,156.0,178.0,76.0,331.0,2696.0,1063.0,-53.0,-44.0,-27.0,-44.0,-24.0,-22.0,-22.0,-21.0
1107,1.845,10442.0,17.0,-412.0,176.0,200.0,94.0,352.0,2712.0,1079.0,-36.0,-30.0,-15.0,-31.0,-15.0,-8.0,-8.0,-9.0
1108,1.846667,10439.0,21.0,-406.0,181.0,205.0,97.0,355.0,2713.0,1079.0,-38.0,-30.0,-12.0,-27.0,-12.0,-5.0,-9.0,-9.0
1109,1.848333,10443.0,21.0,-402.0,185.0,206.0,98.0,356.0,2712.0,1078.0,-37.0,-26.0,-12.0,-32.0,-12.0,-7.0,-5.0,-9.0
1110,1.85,10440.0,-23.0,-446.0,138.0,158.0,50.0,303.0,2662.0,1029.0,-85.0,-75.0,-58.0,-76.0,-62.0,-54.0,-59.0,-59.0
1111,1.851667,10441.0,0.0,-420.0,164.0,186.0,77.0,334.0,2686.0,1052.0,-51.0,-45.0,-24.0,-46.0,-31.0,-21.0,-20.0,-28.0
1112,1.853333,10440.0,22.0,-397.0,186.0,208.0,94.0,357.0,2705.0,1062.0,-38.0,-28.0,-13.0,-31.0,-16.0,-10.0,-4.0,-17.0
1113,1.855,10445.0,23.0,-386.0,191.0,212.0,101.0,356.0,2702.0,1067.0,-34.0,-30.0,-12.0,-24.0,-17.0,-6.0,-5.0,-8.0
1114,1.856667,10447.0,24.0,-388.0,194.0,210.0,99.0,358.0,2697.0,1063.0,-33.0,-35.0,-12.0,-26.0,-14.0,-5.0,-5.0,-9.0
1115,1.858333,10444.0,-19.0,-433.0,149.0,165.0,49.0,306.0,2644.0,1007.0,-79.0,-72.0,-61.0,-75.0,-62.0,-60.0,-54.0,-59.0
1116,1.86,10440.0,7.0,-402.0,176.0,191.0,78.0,339.0,2667.0,1037.0,-48.0,-44.0,-30.0,-43.0,-28.0,-22.0,-18.0,-19.0
1117,1.861667,10451.0,23.0,-379.0,195.0,213.0,96.0,355.0,2683.0,1045.0,-40.0,-31.0,-13.0,-28.0,-15.0,-12.0,-10.0,-12.0
1118,1.863333,10438.0,29.0,-372.0,204.0,220.0,95.0,358.0,2681.0,1048.0,-34.0,-23.0,-15.0,-27.0,-14.0,-5.0,-4.0,-13.0
1119,1.865,10441.0,32.0,-367.0,203.0,221.0,98.0,360.0,2674.0,1042.0,-35.0,-28.0,-9.0,-28.0,-8.0,-8.0,-8.0,-9.0
1120,1.866667,10444.0,-14.0,-410.0,158.0,174.0,46.0,308.0,2615.0,990.0,-79.0,-77.0,-57.0,-78.0,-61.0,-56.0,-55.0,-59.0
1121,1.868333,10443.0,10.0,-383.0,184.0,202.0,79.0,338.0,2643.0,1018.0,-55.0,-43.0,-28.0,-42.0,-28.0,-19.0,-24.0,-28.0
1122,1.87,10445.0,31.0,-355.0,206.0,220.0,94.0,357.0,2651.0,1029.0,-34.0,-30.0,-10.0,-33.0,-15.0,-10.0,-5.0,-13.0
1123,1.871667,10445.0,36.0,-350.0,209.0,224.0,97.0,358.0,2648.0,1026.0,-36.0,-32.0,-9.0,-27.0,-10.0,-5.0,-6.0,-18.0
1124,1.873333,10437.0,35.0,-341.0,212.0,227.0,98.0,359.0,2639.0,1026.0,-34.0,-28.0,-12.0,-23.0,-18.0,-5.0,-5.0,-15.0
1125,1.875,10443.0,-9.0,-383.0,163.0,177.0,49.0,307.0,2581.0,973.0,-79.0,-79.0,-60.0,-75.0,-59.0,-55.0,-51.0,-60.0
1126,1.876667,10457.0,14.0,-357.0,194.0,205.0,78.0,340.0,2604.0,995.0,-50.0,-47.0,-26.0,-41.0,-29.0,-22.0,-20.0,-20.0
1127,1.878333,10441.0,36.0,-328.0,215.0,221.0,95.0,356.0,2613.0,1012.0,-34.0,-33.0,-14.0,-28.0,-15.0,-7.0,-7.0,-12.0
1128,1.88,10442.0,38.0,-321.0,219.0,226.0,97.0,360.0,2606.0,1010.0,-34.0,-28.0,-13.0,-24.0,-10.0,-14.0,-4.0,-12.0
1129,1.881667,10447.0,41.0,-315.0,219.0,226.0,97.0,359.0,2602.0,1008.0,-32.0,-29.0,-16.0,-26.0,-9.0,-5.0,-6.0,-6.0
1130,1.883333,10445.0,-4.0,-357.0,173.0,178.0,50.0,307.0,2545.0,953.0,-81.0,-72.0,-58.0,-75.0,-62.0,-57.0,-57.0,-59.0
1131,1.885,10436.0,21.0,-328.0,202.0,206.0,75.0,336.0,2563.0,982.0,-50.0,-41.0,-30.0,-44.0,-28.0,-21.0,-20.0,-24.0
1132,1.886667,10446.0,41.0,-301.0,221.0,221.0,97.0,354.0,2575.0,994.0,-37.0,-28.0,-12.0,-29.0,-12.0,-9.0,-15.0,-12.0
1133,1.888333,10440.0,45.0,-293.0,223.0,227.0,96.0,357.0,2567.0,994.0,-34.0,-29.0,-9.0,-35.0,-15.0,-6.0,-8.0,-10.0
1134,1.89,10445.0,49.0,-287.0,226.0,226.0,97.0,356.0,2558.0,989.0,-38.0,-28.0,-9.0,-26.0,-13.0,-6.0,-9.0,-15.0
1135,1.891667,10444.0,0.0,-325.0,174.0,175.0,49.0,302.0,2499.0,939.0,-78.0,-74.0,-54.0,-75.0,-64.0,-58.0,-53.0,-58.0
1136,1.893333,10436.0,26.0,-295.0,202.0,201.0,78.0,335.0,2518.0,972.0,-54.0,-46.0,-24.0,-42.0,-31.0,-21.0,-20.0,-31.0
1137,1.895,10432.0,48.0,-272.0,227.0,221.0,95.0,351.0,2528.0,979.0,-36.0,-29.0,-13.0,-30.0,-19.0,-10.0,-7.0,-15.0
1138,1.896667,10445.0,52.0,-258.0,224.0,222.0,99.0,353.0,2519.0,980.0,-32.0,-32.0,-13.0,-27.0,-12.0,-6.0,-6.0,-14.0
1139,1.898333,10440.0,53.0,-254.0,226.0,219.0,97.0,355.0,2510.0,978.0,-33.0,-27.0,-10.0,-23.0,-15.0,-7.0,-6.0,-8.0
1140,1.9,10457.0,8.0,-295.0,180.0,167.0,46.0,302.0,2455.0,925.0,-76.0,-74.0,-60.0,-77.0,-61.0,-56.0,-54.0,-58.0
1141,1.901667,10445.0,29.0,-266.0,204.0,198.0,76.0,331.0,2471.0,956.0,-50.0,-43.0,-27.0,-41.0,-24.0,-27.0,-20.0,-23.0
1142,1.903333,10447.0,53.0,-239.0,229.0,216.0,95.0,347.0,2476.0,969.0,-35.0,-28.0,-17.0,-28.0,-14.0,-8.0,-8.0,-10.0
1143,1.905,10444.0,54.0,-229.0,228.0,218.0,98.0,348.0,2476.0,969.0,-33.0,-24.0,-10.0,-27.0,-10.0,-8.0,-8.0,-12.0
1144,1.906667,10448.0,61.0,-222.0,230.0,218.0,96.0,349.0,2462.0,971.0,-33.0,-23.0,-13.0,-28.0,-13.0,-6.0,-5.0,-9.0
1145,1.908333,10457.0,15.0,-265.0,182.0,165.0,48.0,293.0,2406.0,917.0,-83.0,-75.0,-57.0,-74.0,-60.0,-58.0,-59.0,-57.0
1146,1.91,10440.0,37.0,-228.0,207.0,193.0,76.0,325.0,2424.0,952.0,-50.0,-44.0,-26.0,-48.0,-27.0,-22.0,-20.0,-27.0
1147,1.911667,10445.0,60.0,-202.0,228.0,210.0,97.0,341.0,2433.0,970.0,-40.0,-29.0,-10.0,-29.0,-15.0,-6.0,-13.0,-13.0
1148,1.913333,10439.0,65.0,-191.0,233.0,214.0,101.0,344.0,2425.0,964.0,-32.0,-28.0,-8.0,-30.0,-15.0,-7.0,-7.0,-10.0
1149,1.915,10445.0,68.0,-180.0,231.0,213.0,99.0,344.0,2417.0,968.0,-34.0,-28.0,-12.0,-27.0,-13.0,-7.0,-2.0,-16.0
1150,1.916667,10473.0,24.0,-219.0,186.0,162.0,52.0,291.0,2353.0,919.0,-78.0,-75.0,-59.0,-71.0,-67.0,-58.0,-55.0,-57.0
1151,1.918333,10451.0,47.0,-188.0,213.0,187.0,77.0,320.0,2378.0,948.0,-46.0,-49.0,-26.0,-40.0,-28.0,-21.0,-20.0,-24.0
1152,1.92,10440.0,69.0,-160.0,234.0,205.0,96.0,340.0,2381.0,967.0,-34.0,-29.0,-13.0,-28.0,-16.0,-10.0,-7.0,-13.0
1153,1.921667,10446.0,73.0,-148.0,240.0,205.0,99.0,339.0,2374.0,969.0,-32.0,-27.0,-15.0,-26.0,-12.0,-5.0,-4.0,-6.0
1154,1.923333,10439.0,73.0,-140.0,237.0,208.0,103.0,340.0,2367.0,968.0,-32.0,-27.0,-9.0,-24.0,-10.0,-9.0,-8.0,-10.0
1155,1.925,10440.0,32.0,-177.0,194.0,158.0,49.0,285.0,2307.0,919.0,-77.0,-71.0,-62.0,-73.0,-61.0,-56.0,-54.0,-59.0
1156,1.926667,10456.0,56.0,-146.0,219.0,182.0,78.0,316.0,2330.0,950.0,-48.0,-43.0,-27.0,-43.0,-26.0,-23.0,-22.0,-23.0
1157,1.928333,10433.0,80.0,-114.0,240.0,202.0,98.0,328.0,2339.0,974.0,-36.0,-30.0,-12.0,-33.0,-15.0,-6.0,-10.0,-14.0
1158,1.93,10443.0,84.0,-102.0,243.0,202.0,105.0,331.0,2335.0,980.0,-35.0,-27.0,-9.0,-24.0,-10.0,-3.0,-9.0,-13.0
1159,1.931667,10439.0,89.0,-92.0,245.0,202.0,103.0,331.0,2330.0,978.0,-34.0,-23.0,-7.0,-31.0,-13.0,-8.0,-4.0,-12.0
1160,1.933333,10438.0,42.0,-130.0,196.0,149.0,53.0,279.0,2277.0,930.0,-82.0,-75.0,-57.0,-74.0,-61.0,-54.0,-53.0,-63.0
1161,1.935,10443.0,66.0,-99.0,223.0,174.0,83.0,308.0,2301.0,964.0,-49.0,-42.0,-27.0,-41.0,-32.0,-19.0,-19.0,-28.0
1162,1.936667,10456.0,90.0,-74.0,240.0,192.0,101.0,328.0,2316.0,981.0,-34.0,-32.0,-14.0,-27.0,-15.0,-10.0,-5.0,-15.0
1163,1.938333,10441.0,95.0,-62.0,245.0,193.0,104.0,331.0,2312.0,986.0,-31.0,-24.0,-9.0,-23.0,-16.0,-7.0,-7.0,-8.0
1164,1.94,10445.0,95.0,-58.0,247.0,190.0,104.0,331.0,2307.0,986.0,-31.0,-28.0,-14.0,-24.0,-10.0,-7.0,-4.0,-12.0
1165,1.941667,10443.0,49.0,-101.0,200.0,141.0,54.0,276.0,2256.0,938.0,-78.0,-69.0,-57.0,-73.0,-59.0,-63.0,-53.0,-58.0
1166,1.943333,10437.0,75.0,-72.0,226.0,165.0,82.0,306.0,2284.0,971.0,-49.0,-43.0,-31.0,-42.0,-28.0,-23.0,-22.0,-22.0
1167,1.945,10428.0,94.0,-48.0,243.0,185.0,102.0,325.0,2301.0,983.0,-37.0,-28.0,-13.0,-28.0,-14.0,-13.0,-9.0,-16.0
1168,1.946667,10442.0,102.0,-38.0,247.0,185.0,104.0,327.0,2298.0,990.0,-30.0,-20.0,-16.0,-27.0,-14.0,-9.0,-4.0,-12.0
1169,1.948333,10445.0,101.0,-35.0,245.0,182.0,107.0,328.0,2298.0,989.0,-34.0,-26.0,-9.0,-28.0,-10.0,-6.0,-14.0,-8.0
1170,1.95,10445.0,59.0,-81.0,199.0,133.0,53.0,276.0,2243.0,938.0,-78.0,-73.0,-56.0,-78.0,-60.0,-56.0,-55.0,-57.0
1171,1.951667,10441.0,82.0,-51.0,222.0,157.0,84.0,305.0,2276.0,971.0,-54.0,-40.0,-26.0,-38.0,-27.0,-23.0,-22.0,-28.0
1172,1.953333,10434.0,101.0,-26.0,242.0,175.0,103.0,321.0,2290.0,989.0,-33.0,-28.0,-9.0,-31.0,-16.0,-10.0,-8.0,-10.0
1173,1.955,10445.0,105.0,-19.0,242.0,174.0,105.0,326.0,2296.0,994.0,-34.0,-30.0,-10.0,-24.0,-14.0,-5.0,-4.0,-16.0
1174,1.956667,10442.0,106.0,-16.0,245.0,174.0,107.0,326.0,2296.0,990.0,-33.0,-24.0,-12.0,-24.0,-17.0,-7.0,-3.0,-12.0
1175,1.958333,10439.0,62.0,-58.0,195.0,120.0,54.0,278.0,2244.0,939.0,-76.0,-78.0,-58.0,-74.0,-61.0,-57.0,-50.0,-59.0
1176,1.96,10447.0,85.0,-35.0,218.0,144.0,83.0,307.0,2277.0,971.0,-48.0,-44.0,-23.0,-38.0,-30.0,-20.0,-23.0,-23.0
1177,1.961667,10454.0,104.0,-15.0,237.0,160.0,101.0,325.0,2302.0,986.0,-33.0,-30.0,-15.0,-30.0,-15.0,-8.0,-6.0,-15.0
1178,1.963333,10444.0,107.0,-12.0,242.0,164.0,105.0,332.0,2307.0,986.0,-32.0,-24.0,-10.0,-26.0,-9.0,-13.0,-6.0,-10.0
1179,1.965,10436.0,107.0,-12.0,238.0,159.0,105.0,329.0,2312.0,987.0,-31.0,-24.0,-17.0,-27.0,-13.0,-6.0,-8.0,-10.0
1180,1.966667,10434.0,62.0,-57.0,189.0,110.0,55.0,279.0,2265.0,939.0,-81.0,-72.0,-57.0,-74.0,-60.0,-57.0,-55.0,-61.0
1181,1.968333,10438.0,87.0,-38.0,215.0,137.0,80.0,312.0,2298.0,965.0,-48.0,-38.0,-26.0,-45.0,-27.0,-23.0,-18.0,-24.0
1182,1.97,10427.0,108.0,-18.0,231.0,152.0,101.0,329.0,2320.0,981.0,-36.0,-29.0,-10.0,-30.0,-14.0,-5.0,-13.0,-10.0
1183,1.971667,10440.0,107.0,-12.0,235.0,154.0,103.0,332.0,2325.0,986.0,-32.0,-26.0,-9.0,-30.0,-14.0,-6.0,-5.0,-14.0
1184,1.973333,10433.0,110.0,-14.0,230.0,151.0,106.0,333.0,2331.0,989.0,-36.0,-24.0,-12.0,-24.0,-15.0,-6.0,-4.0,-17.0
1185,1.975,10445.0,65.0,-58.0,184.0,103.0,54.0,279.0,2286.0,932.0,-77.0,-74.0,-55.0,-76.0,-63.0,-56.0,-53.0,-56.0
1186,1.976667,10438.0,87.0,-33.0,208.0,129.0,83.0,315.0,2315.0,962.0,-50.0,-46.0,-28.0,-42.0,-28.0,-20.0,-16.0,-32.0
1187,1.978333,10441.0,106.0,-17.0,229.0,149.0,103.0,331.0,2338.0,979.0,-34.0,-29.0,-13.0,-27.0,-19.0,-10.0,-6.0,-12.0
1188,1.98,10445.0,110.0,-9.0,230.0,146.0,104.0,334.0,2347.0,984.0,-30.0,-32.0,-12.0,-24.0,-10.0,-7.0,-6.0,-10.0
1189,1.981667,10441.0,109.0,-13.0,231.0,146.0,105.0,338.0,2348.0,983.0,-33.0,-27.0,-10.0,-26.0,-13.0,-10.0,-7.0,-10.0
1190,1.983333,10430.0,65.0,-57.0,182.0,91.0,53.0,284.0,2304.0,932.0,-77.0,-71.0,-62.0,-73.0,-60.0,-58.0,-51.0,-58.0
1191,1.985,10452.0,87.0,-33.0,202.0,119.0,84.0,315.0,2339.0,962.0,-50.0,-42.0,-27.0,-42.0,-26.0,-26.0,-20.0,-23.0
1192,1.986667,10434.0,107.0,-15.0,222.0,134.0,98.0,333.0,2362.0,978.0,-33.0,-26.0,-17.0,-29.0,-13.0,-8.0,-10.0,-9.0
1193,1.988333,10443.0,111.0,-10.0,226.0,137.0,103.0,338.0,2372.0,980.0,-34.0,-24.0,-10.0,-28.0,-9.0,-6.0,-12.0,-10.0
1194,1.99,10440.0,110.0,-8.0,223.0,134.0,102.0,339.0,2373.0,984.0,-32.0,-22.0,-9.0,-32.0,-13.0,-5.0,-5.0,-10.0
1195,1.991667,10437.0,65.0,-61.0,174.0,81.0,52.0,286.0,2329.0,932.0,-81.0,-72.0,-57.0,-74.0,-62.0,-55.0,-59.0,-57.0
1196,1.993333,10434.0,88.0,-32.0,196.0,105.0,81.0,314.0,2363.0,965.0,-49.0,-41.0,-24.0,-46.0,-28.0,-20.0,-19.0,-26.0
1197,1.995,10443.0,108.0,-9.0,214.0,123.0,101.0,336.0,2383.0,980.0,-37.0,-30.0,-14.0,-29.0,-14.0,-7.0,-7.0,-18.0
1198,1.996667,10442.0,113.0,-5.0,215.0,123.0,105.0,340.0,2393.0,984.0,-31.0,-27.0,-10.0,-24.0,-20.0,-8.0,-7.0,-12.0
1199,1.998333,10439.0,111.0,-2.0,213.0,119.0,103.0,338.0,2401.0,990.0,-31.0,-31.0,-13.0,-26.0,-14.0,-5.0,-4.0,-14.0
1200,2.0,10441.0,67.0,-49.0,165.0,66.0,53.0,291.0,2351.0,936.0,-78.0,-73.0,-57.0,-71.0,-64.0,-57.0,-56.0,-60.0
1201,2.001667,10436.0,90.0,-26.0,190.0,90.0,80.0,318.0,2388.0,967.0,-47.0,-45.0,-29.0,-41.0,-28.0,-22.0,-20.0,-24.0
1202,2.003333,10434.0,108.0,-1.0,205.0,106.0,99.0,339.0,2408.0,986.0,-34.0,-24.0,-14.0,-28.0,-13.0,-14.0,-6.0,-13.0
1203,2.005,10446.0,112.0,-1.0,207.0,103.0,101.0,341.0,2418.0,988.0,-31.0,-26.0,-16.0,-28.0,-10.0,-5.0,-6.0,-8.0
1204,2.006667,10444.0,113.0,0.0,207.0,103.0,102.0,342.0,2424.0,983.0,-32.0,-27.0,-9.0,-26.0,-10.0,-7.0,-7.0,-10.0
1205,2.008333,10443.0,68.0,-42.0,153.0,53.0,51.0,289.0,2377.0,941.0,-76.0,-70.0,-60.0,-74.0,-62.0,-55.0,-51.0,-56.0
1206,2.01,10441.0,92.0,-19.0,179.0,77.0,80.0,319.0,2415.0,972.0,-50.0,-43.0,-26.0,-44.0,-27.0,-18.0,-26.0,-23.0
