Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.8,10438.0,-11.83,18.38,580.56,375.04,52.7,0.0,-2083.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5716669999999997
2.801667,10443.0,-15.71,15.18,598.56,372.46,58.58,0.0,-1172.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.573334
2.803333,10440.0,-18.76,12.28,608.43,370.54,61.16,0.0,-454.29,-6.77,-5.77,30.3,-309.97,-4.76,0.0,137.67,0.5749999999999997
2.805,10462.0,-19.29,11.75,609.7,370.09,61.95,0.0,-266.42,-7.15,-6.08,30.62,-313.12,-11.65,0.0,0.32,0.576667
2.806667,10440.0,-19.59,11.75,608.43,370.35,61.34,0.0,-279.65,-6.92,-6.31,31.42,-311.36,-2.07,0.0,80.81,0.5783339999999999
2.808333,10438.0,-13.12,17.85,578.95,373.44,52.7,0.0,-1843.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5800000000000001
2.81,10443.0,-16.93,14.65,594.88,370.94,57.53,0.0,-1016.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5816669999999999
2.811667,10452.0,-19.9,11.52,605.07,369.01,60.78,0.0,-327.16,-6.39,-6.39,30.63,-317.61,1.1,0.0,198.94,0.5833339999999998
2.813333,10441.0,-20.66,11.06,605.87,368.66,60.94,0.0,-119.57,-6.85,-6.54,31.75,-313.9,-0.15,0.0,205.23,0.585
2.815,10454.0,-20.81,10.83,606.02,368.29,60.92,0.0,-98.33,-6.92,-6.46,30.62,-310.12,-7.81,0.0,359.36,0.5866669999999998
2.816667,10445.0,-14.04,17.01,575.27,372.33,51.67,0.0,-1914.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5883339999999997
2.818333,10441.0,-17.69,13.65,593.27,369.26,57.28,0.0,-935.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5899999999999999
2.82,10452.0,-20.81,10.6,604.26,367.46,60.97,0.0,-158.57,-6.77,-6.23,28.87,-320.21,-6.79,0.0,109.68,0.5916669999999997
2.821667,10437.0,-21.5,10.37,605.38,367.08,60.69,0.0,-158.93,-7.3,-6.62,29.99,-313.6,5.24,0.0,51.42,0.593334
2.823333,10446.0,-21.8,10.14,605.53,366.16,61.0,0.0,-103.32,-7.23,-6.31,31.58,-315.72,5.39,0.0,31.98,0.5949999999999998
2.825,10443.0,-14.87,16.25,574.62,370.62,51.28,0.0,-1802.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5966670000000001
2.826667,10438.0,-19.14,12.89,591.98,367.35,56.59,0.0,-924.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5983339999999999
2.828333,10446.0,-21.8,9.68,602.66,365.78,60.3,0.0,-276.61,-6.77,-6.08,29.83,-305.94,-1.86,0.0,261.15,0.6000000000000001
2.83,10442.0,-22.56,8.92,605.52,364.74,60.7,0.0,-193.6,-7.07,-6.15,30.62,-304.94,-0.87,0.0,288.9,0.601667
2.831667,10452.0,-22.72,8.69,604.72,364.74,60.71,0.0,-115.1,-7.3,-6.23,30.46,-303.85,-8.66,0.0,276.76,0.6033339999999998
2.833333,10442.0,-16.09,15.18,574.45,368.46,50.86,0.0,-1812.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.605
2.835,10444.0,-20.28,11.36,591.66,366.05,56.27,0.0,-778.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6066669999999998
2.836667,10444.0,-23.25,8.69,602.49,364.26,59.68,0.0,-168.54,-6.54,-5.69,29.67,-307.0,-2.48,0.0,71.05,0.6083339999999997
2.838333,10445.0,-23.86,8.0,605.19,363.18,60.54,0.0,-183.84,-6.62,-6.69,31.58,-317.51,-3.58,0.0,186.71,0.6099999999999999
2.84,10445.0,-24.39,7.62,604.71,363.12,60.09,0.0,-51.54,-6.62,-6.69,32.07,-318.72,3.85,0.0,89.45,0.6116669999999997
2.841667,10444.0,-18.0,14.18,574.76,365.98,50.09,0.0,-1655.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.613334
2.843333,10447.0,-21.88,10.6,593.08,363.76,56.4,0.0,-779.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6149999999999998
2.845,10434.0,-24.77,7.55,603.75,362.37,59.56,0.0,-206.43,-6.62,-6.0,29.83,-314.08,2.76,0.0,193.42,0.6166670000000001
2.846667,10450.0,-24.93,6.63,606.62,361.93,60.18,0.0,-165.09,-7.15,-6.54,30.14,-314.61,-11.35,0.0,216.84,0.6183339999999999
2.848333,10432.0,-25.31,6.94,607.41,361.35,60.17,0.0,-210.61,-7.15,-6.62,30.79,-319.87,-6.81,0.0,136.87,0.6199999999999997
2.85,10441.0,-18.68,13.19,577.46,364.69,50.55,0.0,-1616.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.621667
2.851667,10440.0,-22.72,9.76,594.99,362.52,55.96,0.0,-697.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6233339999999998
2.853333,10453.0,-25.31,6.86,605.5,361.13,58.79,0.0,-221.38,-6.69,-6.15,29.36,-318.57,12.81,0.0,25.17,0.625
2.855,10438.0,-26.07,6.1,608.2,360.34,59.54,0.0,-227.08,-7.0,-6.31,31.1,-311.57,4.38,0.0,154.35,0.6266669999999999
2.856667,10443.0,-26.15,6.02,609.31,359.88,59.61,0.0,-210.97,-7.23,-6.31,31.74,-309.13,0.09,0.0,183.77,0.6283339999999997
2.858333,10429.0,-19.75,12.35,580.16,363.11,50.44,0.0,-1761.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6299999999999999
2.86,10444.0,-23.79,9.07,597.53,360.66,55.5,0.0,-877.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6316669999999998
2.861667,10447.0,-26.3,5.48,608.67,358.98,59.04,0.0,-238.31,-6.47,-5.77,29.18,-302.58,-6.14,0.0,283.95,0.6333340000000001
2.863333,10440.0,-27.06,5.18,610.75,359.21,59.4,0.0,-141.19,-7.15,-6.08,30.29,-304.93,-16.26,0.0,251.1,0.6349999999999998
2.865,10458.0,-27.21,5.03,611.54,358.38,59.69,0.0,-107.02,-7.23,-5.92,30.78,-309.15,-10.3,0.0,40.14,0.6366670000000001
2.866667,10457.0,-20.51,11.82,580.95,361.76,49.81,0.0,-1614.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.638334
2.868333,10439.0,-24.32,8.23,599.74,358.75,55.5,0.0,-823.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6399999999999997
2.87,10453.0,-27.21,5.48,610.42,357.6,58.55,0.0,-249.28,-6.31,-6.31,29.67,-317.81,-5.58,0.0,69.05,0.641667
2.871667,10428.0,-28.05,4.64,611.22,357.27,58.36,0.0,-181.38,-6.69,-6.46,31.58,-312.4,-1.15,0.0,162.48,0.6433339999999999
2.873333,10447.0,-28.2,4.72,612.8,356.84,59.08,0.0,-258.6,-6.92,-6.23,31.58,-310.08,-2.96,0.0,307.06,0.645
2.875,10445.0,-21.43,11.13,583.17,359.9,49.5,0.0,-1732.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6466669999999999
2.876667,10438.0,-25.16,7.7,602.12,356.74,55.85,0.0,-936.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6483339999999997
2.878333,10448.0,-28.36,4.87,611.69,356.6,58.03,0.0,-326.29,-6.85,-6.08,28.71,-318.94,-12.44,0.0,174.83,0.6499999999999999
2.88,10457.0,-28.97,4.19,614.23,356.05,58.78,0.0,-281.84,-7.3,-6.46,30.95,-324.02,-5.47,0.0,119.61,0.6516669999999998
2.881667,10439.0,-29.12,4.11,614.39,356.09,58.88,0.0,-192.1,-7.15,-6.39,30.47,-314.64,2.2,0.0,241.13,0.6533340000000001
2.883333,10446.0,-22.26,10.59,584.92,358.6,49.2,0.0,-1731.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6549999999999998
2.885,10442.0,-26.22,6.93,603.08,356.31,54.99,0.0,-1003.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6566669999999997
2.886667,10427.0,-29.35,4.11,613.75,355.19,57.38,0.0,-529.68,-6.54,-6.0,28.87,-305.6,2.77,0.0,124.63,0.658334
2.888333,10439.0,-29.65,3.42,616.62,354.38,58.66,0.0,-409.24,-7.15,-6.31,30.79,-306.47,2.26,0.0,264.9,0.6599999999999997
2.89,10444.0,-30.03,3.5,617.25,354.44,58.32,0.0,-445.8,-7.15,-6.0,30.95,-307.8,1.58,0.0,238.21,0.661667
2.891667,10443.0,-22.95,9.68,588.1,356.97,49.54,0.0,-1945.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6633339999999999
2.893333,10442.0,-26.91,6.4,605.62,355.07,54.79,0.0,-1109.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.665
2.895,10438.0,-29.73,3.57,617.57,353.36,57.99,0.0,-530.81,-6.69,-5.92,30.13,-311.19,-12.8,0.0,143.36,0.6666669999999999
2.896667,10434.0,-30.49,3.27,619.32,353.22,58.35,0.0,-387.05,-7.15,-6.15,31.26,-310.36,-5.08,0.0,133.58,0.6683339999999998
2.898333,10439.0,-30.72,3.19,619.48,353.13,57.8,0.0,-373.43,-6.77,-6.69,30.46,-311.27,-11.47,0.0,226.35,0.6699999999999999
2.9,10447.0,-24.09,9.68,590.64,355.67,48.82,0.0,-1782.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6716669999999998
2.901667,10444.0,-28.05,6.7,607.69,353.51,53.77,0.0,-1110.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6733340000000001
2.903333,10441.0,-30.49,3.8,619.79,352.18,57.62,0.0,-544.23,-6.24,-6.23,30.14,-316.14,-6.49,0.0,289.5,0.6749999999999998
2.905,10450.0,-31.33,3.65,622.02,351.68,57.65,0.0,-406.21,-6.92,-6.31,30.95,-312.83,-0.98,0.0,295.69,0.6766669999999997
2.906667,10443.0,-31.33,3.5,623.3,351.44,57.93,0.0,-398.44,-6.77,-6.39,31.41,-313.76,-10.68,0.0,342.78,0.678334
2.908333,10443.0,-24.86,10.06,593.19,354.68,48.47,0.0,-1763.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6799999999999997
2.91,10443.0,-28.21,7.08,611.51,352.36,54.03,0.0,-1191.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.681667
2.911667,10440.0,-31.1,4.26,623.13,351.14,57.56,0.0,-452.32,-6.54,-5.92,29.35,-318.27,-5.1,0.0,177.13,0.6833339999999999
2.913333,10445.0,-31.71,3.95,625.2,350.47,57.37,0.0,-454.49,-6.77,-6.46,31.59,-317.76,5.21,0.0,28.96,0.685
2.915,10441.0,-31.63,4.03,625.52,350.31,57.15,0.0,-397.74,-7.15,-6.31,31.26,-315.73,7.57,0.0,72.66,0.6866669999999999
2.916667,10441.0,-25.01,10.97,595.41,353.5,47.38,0.0,-1908.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6883339999999998
2.918333,10447.0,-28.66,7.46,615.48,350.45,53.86,0.0,-1162.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.69
2.92,10438.0,-31.33,4.95,625.99,349.57,56.99,0.0,-580.28,-6.69,-5.69,29.19,-300.17,3.19,0.0,296.21,0.6916669999999998
2.921667,10437.0,-31.79,4.56,627.74,348.54,57.55,0.0,-602.44,-7.0,-5.92,30.62,-310.22,-7.09,0.0,336.91,0.6933339999999997
2.923333,10451.0,-32.09,4.49,628.06,348.9,57.22,0.0,-519.07,-7.07,-6.08,30.77,-311.61,-12.7,0.0,240.01,0.6949999999999998
2.925,10442.0,-25.16,11.13,597.95,350.77,47.36,0.0,-1951.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6966669999999997
2.926667,10448.0,-28.89,7.84,615.95,349.52,53.11,0.0,-1143.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.698334
2.928333,10445.0,-31.78,4.95,627.26,348.12,56.31,0.0,-543.04,-6.31,-5.46,30.95,-320.09,2.36,0.0,-67.19,0.6999999999999997
2.93,10448.0,-32.17,4.49,629.33,347.48,56.87,0.0,-542.32,-6.39,-6.15,31.9,-314.52,-4.92,0.0,71.44,0.701667
2.931667,10459.0,-32.55,4.79,629.17,346.74,56.36,0.0,-518.93,-6.47,-6.62,31.9,-314.63,0.76,0.0,126.21,0.7033339999999999
2.933333,10440.0,-26.0,11.35,599.38,349.28,47.02,0.0,-1914.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7050000000000001
2.935,10443.0,-29.81,8.15,617.38,347.94,52.78,0.0,-1179.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7066669999999999
2.936667,10442.0,-32.17,5.56,628.21,346.44,55.9,0.0,-667.15,-6.69,-5.92,30.14,-316.76,-6.07,0.0,273.13,0.7083339999999998
2.938333,10444.0,-32.62,5.1,630.75,345.7,56.76,0.0,-581.84,-7.07,-6.08,29.82,-311.81,-13.1,0.0,233.55,0.71
2.94,10433.0,-32.7,5.17,632.19,345.4,56.83,0.0,-646.89,-7.15,-6.46,30.46,-322.69,-8.9,0.0,183.87,0.7116669999999998
2.941667,10434.0,-25.77,11.58,601.28,348.32,47.24,0.0,-2041.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7133339999999997
2.943333,10441.0,-29.81,8.53,619.44,346.25,52.01,0.0,-1258.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7149999999999999
2.945,10444.0,-32.24,5.63,630.11,345.12,55.43,0.0,-708.84,-6.54,-5.85,30.31,-320.66,10.62,0.0,25.18,0.7166669999999997
2.946667,10432.0,-32.7,5.17,631.54,344.79,55.58,0.0,-578.58,-7.15,-6.23,31.26,-310.42,5.52,0.0,93.14,0.718334
2.948333,10437.0,-32.78,5.33,632.97,343.96,56.3,0.0,-645.23,-6.77,-6.31,30.63,-310.04,5.56,0.0,204.98,0.7199999999999998
2.95,10442.0,-25.77,12.12,602.7,346.21,46.7,0.0,-2167.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7216670000000001
2.951667,10522.0,-29.27,8.3,620.22,343.89,52.19,0.0,-1454.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7233339999999999
2.953333,10436.0,-31.56,5.63,629.62,343.29,55.13,0.0,-949.12,-6.39,-5.62,29.49,-305.25,-12.69,0.0,253.9,0.7250000000000001
2.955,10444.0,-32.32,5.33,632.33,342.6,55.68,0.0,-745.95,-7.0,-6.0,30.45,-308.84,-10.56,0.0,197.12,0.726667
2.956667,10439.0,-32.17,4.94,632.32,342.21,55.97,0.0,-628.04,-7.0,-5.92,32.7,-316.37,0.62,0.0,54.57,0.7283339999999998
2.958333,10457.0,-25.16,11.73,602.37,344.08,46.79,0.0,-2182.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.73
2.96,10444.0,-28.82,8.3,619.73,342.41,51.99,0.0,-1406.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7316669999999998
2.961667,10452.0,-31.48,5.55,628.81,341.44,54.5,0.0,-886.27,-6.09,-6.08,30.47,-315.89,-1.78,0.0,55.2,0.7333339999999997
2.963333,10438.0,-31.94,5.25,631.04,341.0,55.49,0.0,-806.13,-6.31,-6.39,31.9,-309.23,1.03,0.0,197.01,0.7349999999999999
2.965,10454.0,-31.48,4.64,630.88,340.58,55.88,0.0,-887.99,-6.77,-6.23,31.58,-309.86,-2.98,0.0,340.08,0.7366669999999997
2.966667,10445.0,-24.4,11.35,600.29,342.42,46.23,0.0,-2243.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.738334
2.968333,10444.0,-27.9,7.84,617.65,340.67,52.0,0.0,-1586.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7399999999999998
2.97,10445.0,-30.34,5.4,628.0,339.78,54.62,0.0,-1168.47,-6.54,-5.62,28.87,-314.19,-5.9,0.0,145.05,0.7416670000000001
2.971667,10436.0,-30.87,4.56,629.59,339.91,55.38,0.0,-908.38,-6.92,-6.31,30.94,-318.09,-11.82,0.0,145.78,0.7433339999999999
2.973333,10458.0,-30.72,4.56,629.43,339.34,55.7,0.0,-953.0,-7.07,-6.31,30.79,-322.49,2.28,0.0,84.01,0.7449999999999997
2.975,10450.0,-24.02,10.97,599.16,341.07,46.11,0.0,-2354.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.746667
2.976667,10448.0,-27.44,7.46,617.0,339.13,51.87,0.0,-1681.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7483339999999998
2.978333,10438.0,-30.19,4.71,626.87,338.08,54.28,0.0,-1220.05,-6.47,-5.85,29.36,-306.99,8.7,0.0,174.36,0.75
2.98,10453.0,-30.41,4.03,628.62,338.15,55.47,0.0,-1070.95,-6.92,-5.85,30.78,-295.39,2.83,0.0,318.79,0.7516669999999999
2.981667,10446.0,-30.57,4.1,628.78,337.41,55.47,0.0,-1124.93,-7.0,-5.92,30.3,-296.66,1.63,0.0,324.27,0.7533339999999997
2.983333,10470.0,-23.41,10.21,598.35,339.16,46.29,0.0,-2432.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7549999999999999
2.985,10439.0,-27.14,7.08,616.03,337.33,52.08,0.0,-1779.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7566669999999998
2.986667,10445.0,-29.96,4.18,625.9,336.69,54.8,0.0,-1107.28,-6.54,-5.62,29.5,-313.95,-5.82,0.0,113.92,0.7583340000000001
2.988333,10438.0,-30.34,3.8,627.34,336.65,55.28,0.0,-1045.1,-6.62,-5.92,32.07,-313.53,0.64,0.0,23.64,0.7599999999999998
2.99,10440.0,-30.34,3.72,625.74,336.21,54.67,0.0,-1145.62,-6.39,-6.39,31.9,-317.14,-1.02,0.0,103.58,0.7616670000000001
2.991667,10439.0,-23.48,10.21,595.79,337.93,45.86,0.0,-2473.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.763334
2.993333,10453.0,-27.37,7.0,613.63,335.9,51.04,0.0,-1776.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7649999999999997
2.995,10447.0,-29.88,4.33,623.98,334.95,54.75,0.0,-1221.61,-5.93,-6.08,29.02,-308.92,-10.05,0.0,418.09,0.766667
2.996667,10436.0,-30.49,3.87,625.41,334.5,55.01,0.0,-1196.68,-6.85,-6.39,31.58,-315.22,3.18,0.0,255.36,0.7683339999999999
2.998333,10443.0,-30.18,3.72,625.41,334.39,55.21,0.0,-1113.29,-7.15,-6.08,30.94,-313.08,-7.18,0.0,272.46,0.77
3.0,10453.0,-23.48,10.28,594.82,336.59,45.88,0.0,-2529.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7716669999999999
3.001667,10437.0,-27.29,7.15,611.7,334.53,51.3,0.0,-1746.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7733339999999997
3.003333,10448.0,-29.73,4.48,623.17,333.47,54.78,0.0,-1250.82,-6.69,-5.77,29.51,-316.98,-8.27,0.0,168.5,0.7749999999999999
3.005,10437.0,-30.11,3.8,624.12,333.0,54.71,0.0,-1050.42,-6.92,-6.46,31.75,-324.44,10.47,0.0,84.39,0.7766669999999998
3.006667,10439.0,-29.88,3.72,623.8,332.77,54.61,0.0,-1195.82,-7.07,-6.15,31.26,-310.32,5.62,0.0,129.83,0.7783340000000001
3.008333,10424.0,-23.1,10.13,593.69,334.52,45.32,0.0,-2495.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7799999999999998
3.01,10439.0,-26.38,6.7,611.53,332.09,51.27,0.0,-1799.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7816669999999997
3.011667,10451.0,-29.04,4.18,621.88,331.46,54.47,0.0,-1324.3,-6.47,-5.54,28.71,-304.02,-4.71,0.0,357.94,0.783334
3.013333,10450.0,-29.04,3.42,623.63,330.64,54.91,0.0,-1334.87,-7.0,-5.85,30.61,-315.59,-11.36,0.0,243.83,0.7849999999999997
3.015,10444.0,-29.19,3.49,622.99,330.79,54.72,0.0,-1194.55,-7.07,-5.69,30.92,-304.86,-8.93,0.0,114.15,0.786667
3.016667,10442.0,-22.03,10.21,593.35,331.96,45.89,0.0,-2483.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7883339999999999
3.018333,10440.0,-25.61,6.54,610.08,330.38,51.18,0.0,-1772.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.79
3.02,10437.0,-28.28,3.87,619.63,329.48,54.07,0.0,-1277.06,-6.01,-6.08,30.63,-317.08,-0.68,0.0,25.26,0.7916669999999999
3.021667,10442.0,-28.13,3.11,621.22,328.35,54.63,0.0,-1296.81,-6.54,-6.31,31.26,-312.25,-3.11,0.0,137.16,0.7933339999999998
3.023333,10440.0,-28.43,3.34,620.58,328.35,54.23,0.0,-1188.48,-6.47,-6.16,31.26,-314.79,-2.91,0.0,280.89,0.7949999999999999
3.025,10445.0,-21.43,9.37,590.79,329.76,45.4,0.0,-2530.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7966669999999998
3.026667,10444.0,-24.78,6.09,607.19,328.12,50.65,0.0,-1857.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7983340000000001
3.028333,10432.0,-27.29,2.96,618.5,327.12,54.57,0.0,-1370.91,-6.54,-6.08,29.51,-322.39,-6.41,0.0,182.6,0.7999999999999998
3.03,10434.0,-27.75,2.27,619.45,326.78,54.83,0.0,-1249.92,-7.15,-6.0,30.79,-322.57,-8.13,0.0,67.04,0.8016669999999997
3.031667,10433.0,-27.59,2.5,618.49,326.29,54.22,0.0,-1231.32,-7.15,-6.23,31.26,-320.97,-9.4,0.0,182.17,0.803334
3.033333,10444.0,-20.51,8.68,588.7,327.6,45.26,0.0,-2567.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8049999999999997
3.035,10443.0,-24.32,5.02,604.47,326.02,49.96,0.0,-1835.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.806667
3.036667,10455.0,-26.91,2.04,615.45,325.05,53.82,0.0,-1395.78,-6.62,-6.08,29.5,-311.26,-4.2,0.0,292.07,0.8083339999999999
3.038333,10430.0,-27.36,1.51,615.45,324.48,53.9,0.0,-1472.79,-7.07,-6.0,30.79,-301.01,7.0,0.0,176.7,0.81
3.04,10458.0,-26.91,1.13,616.4,323.4,54.5,0.0,-1468.84,-6.92,-5.85,31.1,-300.8,0.66,0.0,278.3,0.8116669999999999
3.041667,10436.0,-20.28,7.31,585.49,324.93,44.74,0.0,-2720.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8133339999999998
3.043333,10440.0,-23.94,4.1,602.22,323.52,50.27,0.0,-2051.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.815
3.045,10442.0,-26.75,1.36,611.62,323.18,53.43,0.0,-1502.38,-6.54,-5.62,29.66,-312.46,-13.7,0.0,133.86,0.8166669999999998
3.046667,10444.0,-27.13,0.82,613.2,322.15,53.9,0.0,-1431.41,-6.77,-6.31,31.26,-309.86,-5.28,0.0,159.46,0.8183339999999997
3.048333,10444.0,-27.06,0.82,612.56,321.91,54.03,0.0,-1433.5,-6.85,-6.15,31.42,-319.21,0.31,0.0,64.85,0.8199999999999998
3.05,10447.0,-20.59,7.46,580.85,322.32,43.75,0.0,-2717.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8216669999999997
3.051667,10445.0,-24.32,4.41,598.06,321.02,49.69,0.0,-2060.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.823334
3.053333,10437.0,-27.14,1.74,607.45,320.72,52.89,0.0,-1492.88,-6.31,-5.92,29.52,-316.58,5.18,0.0,81.0,0.8249999999999997
3.055,10438.0,-27.44,1.05,608.24,319.92,53.59,0.0,-1568.62,-6.77,-6.46,30.62,-315.33,-7.79,0.0,396.3,0.826667
3.056667,10448.0,-27.52,1.2,607.13,319.61,53.85,0.0,-1515.46,-6.69,-6.23,30.95,-320.56,1.3,0.0,196.68,0.8283339999999999
3.058333,10454.0,-20.81,8.22,576.69,320.02,43.71,0.0,-2802.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8300000000000001
3.06,10445.0,-24.47,4.79,593.1,318.73,49.8,0.0,-2057.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8316669999999999
3.061667,10441.0,-27.29,2.19,601.86,318.07,52.37,0.0,-1539.48,-6.85,-5.85,30.16,-317.06,0.75,0.0,46.69,0.8333339999999998
3.063333,10452.0,-27.67,1.74,602.49,317.89,52.99,0.0,-1370.11,-6.92,-6.15,30.3,-315.6,-9.7,0.0,148.4,0.835
3.065,10437.0,-27.9,2.12,601.05,317.29,52.71,0.0,-1517.4,-7.15,-6.08,32.06,-321.94,6.68,0.0,95.59,0.8366669999999998
3.066667,10433.0,-21.04,8.91,570.14,317.39,43.34,0.0,-2876.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8383339999999997
3.068333,10447.0,-24.85,5.55,587.02,316.21,49.39,0.0,-2185.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8399999999999999
3.07,10452.0,-27.82,2.96,595.14,315.3,52.11,0.0,-1639.12,-6.62,-5.85,30.47,-305.8,7.3,0.0,269.26,0.8416669999999997
3.071667,10442.0,-28.2,2.73,594.66,314.8,52.56,0.0,-1591.95,-6.85,-5.92,30.3,-307.32,-7.19,0.0,289.78,0.843334
3.073333,10440.0,-28.2,2.57,593.86,314.33,52.68,0.0,-1631.56,-7.15,-6.0,31.41,-311.63,-8.06,0.0,244.13,0.8449999999999998
3.075,10444.0,-23.02,9.36,564.38,313.45,43.52,0.0,-2697.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8466670000000001
3.076667,10441.0,-32.01,7.53,588.25,308.63,50.64,0.0,-1491.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8483339999999999
3.078333,10444.0,-40.08,5.85,606.4,305.25,55.94,0.0,-589.47,-6.47,-6.0,29.82,-313.78,-6.26,0.0,158.19,0.8500000000000001
3.08,10442.0,-45.72,8.67,607.5,303.29,55.88,0.0,-380.27,-6.62,-6.39,31.75,-313.59,0.03,0.0,143.55,0.851667
3.081667,10457.0,-48.32,11.04,609.24,300.73,56.33,0.0,-559.55,-6.47,-6.31,31.9,-317.21,-5.12,0.0,206.57,0.8533339999999998
3.083333,10428.0,-46.57,19.81,588.2,297.34,49.79,0.0,-1385.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.855
3.085,10439.0,-54.8,18.28,614.29,292.34,56.89,0.0,-927.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8566669999999998
3.086667,10441.0,-61.88,17.82,632.59,287.86,61.66,0.0,-681.53,-6.85,-5.39,29.34,-313.02,-6.66,0.0,284.29,0.8583339999999997
