Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.363333,10447.0,1.24,-13.27,160.61,282.55,63.67,0.0,1508.17,-6.77,-5.77,30.61,-315.24,-15.66,0.0,189.38,1.4283329999999999
2.365,10442.0,1.24,-13.35,159.5,281.13,61.3,0.0,1504.73,-6.77,-5.69,30.45,-319.33,-18.94,0.0,160.99,1.4300000000000002
2.366667,10434.0,7.94,-7.17,131.14,275.26,24.5,0.0,47.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.431667
2.368333,10436.0,4.05,-9.99,147.54,274.46,45.38,0.0,931.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4333329999999997
2.37,10452.0,1.69,-12.89,159.49,275.01,61.84,0.0,1421.14,-5.93,-5.62,31.09,-318.04,-3.36,0.0,1.19,1.435
2.371667,10445.0,1.01,-13.35,160.29,276.78,61.2,0.0,1584.81,-6.69,-5.46,30.75,-302.92,-14.18,0.0,136.49,1.436667
2.373333,10445.0,0.86,-13.5,160.6,275.75,61.12,0.0,1524.42,-6.62,-5.69,30.59,-309.53,-20.03,0.0,301.14,1.438333
2.375,10436.0,7.48,-7.09,130.5,272.46,18.81,0.0,165.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.44
2.376667,10436.0,3.98,-9.99,148.17,272.31,46.71,0.0,1018.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4416669999999998
2.378333,10448.0,1.39,-12.74,159.01,274.08,58.58,0.0,1584.83,-6.39,-5.23,29.18,-316.63,1.47,0.0,107.9,1.443333
2.38,10446.0,1.01,-13.35,159.8,272.82,59.17,0.0,1561.86,-6.69,-5.85,30.45,-319.23,-19.15,0.0,191.47,1.4449999999999998
2.381667,10442.0,0.86,-13.27,159.64,271.46,58.79,0.0,1602.11,-6.54,-5.85,31.41,-323.95,-12.12,0.0,170.81,1.4466670000000001
2.383333,10451.0,7.4,-7.17,130.17,266.64,15.65,0.0,207.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4483329999999999
2.385,10444.0,3.9,-10.3,147.54,269.37,42.58,0.0,1113.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4499999999999997
2.386667,10452.0,1.47,-13.04,159.01,270.98,55.56,0.0,1597.18,-6.24,-5.15,30.3,-317.45,-1.7,0.0,-47.37,1.451667
2.388333,10442.0,1.16,-13.65,160.92,270.73,59.37,0.0,1686.86,-6.69,-5.46,30.43,-310.98,-23.13,0.0,120.42,1.4533329999999998
2.39,10445.0,1.24,-13.27,161.39,269.05,59.41,0.0,1625.5,-6.77,-5.31,30.92,-304.42,-8.47,0.0,226.53,1.455
2.391667,10431.0,7.86,-7.09,131.76,264.05,16.48,0.0,158.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.456667
2.393333,10438.0,4.36,-10.3,148.65,267.78,41.66,0.0,1062.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.458333
2.395,10441.0,2.07,-12.74,159.48,271.49,55.59,0.0,1685.09,-6.39,-5.15,28.86,-316.7,-10.0,0.0,121.7,1.46
2.396667,10450.0,1.69,-13.43,160.76,270.07,57.37,0.0,1647.69,-6.85,-5.92,31.1,-327.22,-12.32,0.0,111.17,1.4616669999999998
2.398333,10438.0,1.62,-13.2,161.23,267.83,57.38,0.0,1675.47,-6.47,-5.69,30.92,-309.4,-8.93,0.0,242.95,1.463333
2.4,10440.0,8.62,-7.17,131.28,262.58,15.86,0.0,109.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4649999999999999
2.401667,10465.0,5.43,-10.07,148.33,265.77,39.92,0.0,973.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4666670000000002
2.403333,10444.0,2.99,-13.2,159.48,268.09,54.22,0.0,1501.74,-6.16,-5.31,29.81,-310.48,-9.89,0.0,86.1,1.4683329999999999
2.405,10446.0,2.76,-13.73,161.23,269.15,56.83,0.0,1554.85,-6.69,-5.54,30.92,-309.63,-15.26,0.0,126.78,1.4699999999999998
2.406667,10438.0,3.29,-13.96,161.39,265.97,59.24,0.0,1452.13,-6.69,-5.39,30.6,-304.25,-17.42,0.0,330.78,1.471667
2.408333,10447.0,10.07,-7.32,131.44,262.13,16.86,0.0,-147.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4733329999999998
2.41,10423.0,6.95,-10.3,148.8,264.91,41.66,0.0,773.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.475
2.411667,10443.0,4.36,-12.59,157.73,268.87,54.11,0.0,1445.9,-6.47,-5.15,29.01,-318.12,-15.73,0.0,136.26,1.476667
2.413333,10445.0,4.44,-13.5,159.63,267.19,57.06,0.0,1416.31,-6.85,-5.85,30.93,-317.97,-11.23,0.0,123.35,1.4783330000000001
2.415,10442.0,3.98,-13.04,158.84,266.12,56.84,0.0,1393.35,-6.69,-5.92,30.76,-311.04,-12.56,0.0,342.62,1.48
2.416667,10437.0,10.76,-6.48,128.41,259.18,12.94,0.0,-181.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4816669999999998
2.418333,10448.0,6.87,-9.15,144.81,260.75,40.64,0.0,907.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.483333
2.42,10454.0,3.45,-11.37,155.01,263.52,52.95,0.0,1447.23,-6.31,-5.15,29.64,-312.06,-13.15,0.0,100.76,1.4849999999999999
2.421667,10443.0,1.31,-11.37,154.21,262.49,55.19,0.0,1713.55,-6.85,-5.39,30.76,-311.22,-16.2,0.0,175.61,1.4866669999999997
2.423333,10450.0,-0.75,-9.99,152.3,260.37,54.87,0.0,1651.16,-6.85,-5.39,31.08,-303.24,-7.41,0.0,270.4,1.488333
2.425,10458.0,6.79,-3.43,123.78,247.26,15.63,0.0,-88.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4899999999999998
2.426667,10427.0,2.76,-5.95,142.41,249.86,48.15,0.0,767.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.491667
2.428333,10436.0,-1.59,-8.78,148.78,251.38,56.01,0.0,1074.58,-7.0,-5.0,28.85,-317.53,-16.73,0.0,100.47,1.4933329999999998
2.43,10447.0,-4.48,-9.84,146.87,251.62,57.28,0.0,942.33,-7.0,-5.85,30.92,-312.72,-15.65,0.0,298.62,1.495
2.431667,10441.0,-6.23,-9.39,146.55,249.9,53.8,0.0,1600.69,-6.69,-5.69,30.45,-308.39,-12.38,0.0,257.79,1.496667
2.433333,10445.0,-1.97,-3.13,115.81,244.07,6.56,0.0,917.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4983330000000001
2.435,10444.0,-3.49,-6.11,132.06,245.51,36.08,0.0,990.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5
2.436667,10448.0,-5.17,-9.31,145.75,249.06,58.02,0.0,1035.76,-6.62,-5.0,29.48,-308.24,-23.25,0.0,79.76,1.5016669999999999
2.438333,10446.0,-4.03,-9.16,148.62,249.25,62.67,0.0,672.85,-7.0,-5.23,30.76,-308.74,-13.83,0.0,255.32,1.503333
2.44,10441.0,-3.04,-9.01,148.62,243.95,62.26,0.0,330.5,-7.08,-5.46,30.45,-295.34,-7.69,0.0,241.36,1.505
2.441667,10441.0,3.44,-2.6,118.83,240.04,17.16,0.0,-709.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5066669999999998
2.443333,10437.0,0.39,-5.73,136.19,240.43,49.57,0.0,-92.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.508333
2.445,10439.0,-3.95,-8.17,145.91,249.17,62.45,0.0,737.51,-7.08,-5.16,29.17,-320.35,-19.03,0.0,197.56,1.5099999999999998
2.446667,10441.0,-4.86,-8.09,144.95,245.71,61.24,0.0,695.34,-7.23,-5.62,31.41,-311.71,-3.33,0.0,216.5,1.511667
2.448333,10445.0,-5.09,-7.94,145.75,245.09,63.46,0.0,610.98,-6.92,-5.77,31.08,-313.94,-14.37,0.0,254.24,1.5133329999999998
2.45,10443.0,1.15,-1.53,115.49,237.83,15.14,0.0,-168.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5150000000000001
2.451667,10452.0,-0.83,-4.5,132.53,238.07,46.68,0.0,104.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.516667
2.453333,10448.0,-2.96,-7.1,144.0,244.73,62.12,0.0,154.97,-6.62,-4.85,29.8,-308.26,-11.57,0.0,122.7,1.5183330000000002
2.455,10446.0,-2.81,-7.63,148.29,243.31,71.7,0.0,150.42,-7.23,-5.16,30.76,-303.7,-9.37,0.0,216.49,1.52
2.456667,10439.0,-2.35,-7.56,146.22,242.35,68.06,0.0,-64.09,-7.08,-5.77,30.44,-306.17,-12.51,0.0,296.08,1.5216669999999999
2.458333,10443.0,2.06,-1.0,115.32,233.38,21.67,0.0,-463.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.523333
2.46,10443.0,-1.59,-3.44,129.34,242.69,47.18,0.0,165.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.525
2.461667,10452.0,-5.4,-5.8,139.54,245.79,60.34,0.0,591.76,-6.92,-5.08,29.49,-317.2,-16.43,0.0,133.87,1.5266669999999998
2.463333,10441.0,-5.02,-5.88,140.65,246.62,65.86,0.0,353.39,-7.3,-5.54,31.07,-306.42,-16.26,0.0,336.91,1.528333
2.465,10443.0,-5.93,-5.57,142.24,242.89,66.13,0.0,515.25,-7.23,-5.69,31.89,-315.52,-6.5,0.0,133.34,1.5299999999999998
2.466667,10437.0,0.39,0.99,112.77,229.77,25.54,0.0,-261.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5316670000000001
2.468333,10444.0,-3.88,-1.38,130.93,235.07,55.91,0.0,364.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5333329999999998
2.47,10444.0,-7.61,-3.97,140.97,240.11,70.15,0.0,653.77,-7.15,-4.85,29.96,-304.86,-14.82,0.0,104.56,1.5350000000000001
2.471667,10447.0,-8.98,-3.9,141.45,241.96,71.01,0.0,772.62,-7.15,-5.62,30.92,-302.22,-15.37,0.0,443.8,1.536667
2.473333,10450.0,-9.89,-3.59,139.53,242.08,69.13,0.0,940.69,-7.46,-5.31,31.09,-309.43,-0.82,0.0,52.65,1.5383329999999997
2.475,10464.0,-3.88,2.97,109.27,231.96,23.37,0.0,516.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.54
2.476667,10444.0,-7.54,0.15,125.52,238.31,52.83,0.0,922.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.541667
2.478333,10439.0,-10.28,-2.83,135.55,243.6,69.23,0.0,1128.26,-7.23,-5.08,28.53,-315.05,-24.08,0.0,228.97,1.543333
2.48,10441.0,-10.96,-2.98,135.39,243.63,67.74,0.0,1140.17,-7.3,-5.69,31.56,-313.01,-10.87,0.0,339.87,1.545
2.481667,10447.0,-11.27,-3.13,133.96,243.24,65.99,0.0,1181.19,-7.46,-6.0,32.37,-311.84,-7.8,0.0,187.52,1.5466669999999998
2.483333,10441.0,-4.79,3.05,103.06,232.68,15.26,0.0,656.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.548333
2.485,10439.0,-8.3,-0.38,119.94,241.71,49.9,0.0,1211.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5499999999999998
2.486667,10444.0,-10.89,-3.21,128.55,249.32,62.38,0.0,1304.21,-7.0,-5.0,28.52,-303.05,-19.4,0.0,191.56,1.5516670000000001
2.488333,10446.0,-11.65,-3.74,129.5,248.82,64.11,0.0,1464.74,-7.53,-5.39,30.76,-298.71,-11.87,0.0,349.31,1.5533329999999999
2.49,10440.0,-12.03,-3.82,127.44,251.44,60.81,0.0,1490.18,-7.61,-5.62,30.77,-309.6,-5.63,0.0,127.17,1.5550000000000002
2.491667,10442.0,-5.56,2.59,97.49,239.95,6.8,0.0,975.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.556667
2.493333,10434.0,-9.29,-0.77,113.74,247.97,42.66,0.0,1390.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5583329999999997
2.495,10444.0,-11.95,-3.51,123.13,249.4,58.92,0.0,1513.44,-7.08,-5.23,29.17,-317.53,-12.28,0.0,95.41,1.56
2.496667,10443.0,-12.64,-3.51,124.57,249.43,63.0,0.0,1656.07,-7.46,-5.85,31.09,-309.37,-8.0,0.0,300.24,1.561667
2.498333,10434.0,-13.02,-3.67,123.77,249.31,59.31,0.0,1624.12,-7.61,-5.92,31.56,-313.43,-11.15,0.0,201.31,1.563333
2.5,10458.0,-6.32,2.59,93.5,237.46,4.67,0.0,1147.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.565
2.501667,10425.0,-9.82,-0.16,110.55,246.25,40.55,0.0,1346.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5666669999999998
2.503333,10438.0,-12.41,-3.51,119.95,250.64,58.87,0.0,1549.51,-7.23,-5.15,29.0,-299.19,-18.11,0.0,222.89,1.568333
2.505,10450.0,-13.1,-3.82,120.91,252.17,60.83,0.0,1613.74,-7.76,-5.54,30.45,-304.4,-7.79,0.0,161.98,1.5699999999999998
2.506667,10445.0,-13.4,-3.44,121.06,251.1,61.48,0.0,1593.46,-7.84,-5.85,31.24,-308.51,-6.92,0.0,187.97,1.5716670000000001
2.508333,10441.0,-6.78,3.12,91.76,240.11,6.42,0.0,1165.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5733329999999999
2.51,10436.0,-10.28,0.15,107.84,246.63,40.68,0.0,1433.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5749999999999997
2.511667,10432.0,-13.17,-2.37,117.08,247.73,58.02,0.0,1521.23,-7.3,-5.23,29.49,-312.09,-14.44,0.0,158.37,1.576667
2.513333,10436.0,-13.71,-2.75,119.31,249.92,63.15,0.0,1503.09,-7.61,-6.15,32.53,-318.37,-4.87,0.0,157.12,1.5783329999999998
2.515,10437.0,-13.78,-2.67,120.42,247.26,66.85,0.0,1419.49,-7.46,-5.85,31.41,-309.38,-5.76,0.0,-60.16,1.58
2.516667,10440.0,-7.08,4.27,90.79,231.11,9.52,0.0,1042.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.581667
2.518333,10454.0,-10.51,0.91,108.95,236.04,51.39,0.0,973.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.583333
2.52,10446.0,-13.56,-1.45,118.99,243.56,67.03,0.0,1203.88,-7.15,-4.92,29.33,-307.67,-10.7,0.0,249.33,1.585
2.521667,10447.0,-14.47,-1.84,121.38,243.35,71.88,0.0,1250.88,-7.91,-5.54,31.08,-296.68,-1.18,0.0,113.65,1.5866669999999998
2.523333,10436.0,-15.15,-1.99,122.33,242.21,74.31,0.0,1459.83,-7.99,-5.62,30.92,-308.71,-4.56,0.0,5.93,1.588333
2.525,10448.0,-8.83,4.5,94.29,225.0,28.48,0.0,1247.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5899999999999999
2.526667,10443.0,-12.87,0.83,113.72,230.6,65.58,0.0,1325.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5916670000000002
2.528333,10441.0,-15.61,-1.53,124.55,231.78,80.83,0.0,1369.43,-7.3,-5.69,29.01,-313.61,-14.2,0.0,296.9,1.5933329999999999
2.53,10444.0,-16.14,-2.52,127.26,230.14,85.95,0.0,1372.38,-7.46,-5.85,31.56,-300.16,-6.83,0.0,137.6,1.5949999999999998
2.531667,10441.0,-16.14,-3.36,127.73,230.08,87.08,0.0,1529.72,-7.46,-6.39,32.2,-318.24,-11.48,0.0,-40.12,1.596667
2.533333,10437.0,-8.83,2.59,100.81,204.79,52.99,0.0,1373.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5983329999999998
2.535,10453.0,-10.96,-1.3,124.21,205.76,94.48,0.0,979.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6
2.536667,10441.0,-13.55,-8.7,141.09,211.05,114.71,0.0,1300.11,-7.99,-5.69,30.28,-306.05,-11.37,0.0,247.11,1.601667
2.538333,10447.0,-13.7,-8.16,137.91,213.15,110.78,0.0,1387.58,-8.37,-6.46,30.92,-303.91,-9.96,0.0,117.03,1.6033330000000001
2.54,10447.0,-14.16,-7.17,132.82,215.9,103.73,0.0,1390.32,-8.14,-6.46,30.61,-322.48,-5.7,0.0,-15.9,1.605
2.541667,10446.0,-7.61,0.91,104.94,197.97,70.94,0.0,874.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6066669999999998
2.543333,10434.0,-12.18,-0.61,124.21,205.36,96.86,0.0,793.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.608333
2.545,10442.0,-15.61,-1.38,135.36,212.15,108.74,0.0,622.98,-7.53,-5.69,31.41,-306.86,2.93,0.0,137.46,1.6099999999999999
2.546667,10445.0,-16.83,-0.62,135.36,212.4,106.0,0.0,510.2,-7.91,-6.15,30.6,-305.96,-11.84,0.0,146.32,1.6116669999999997
2.548333,10445.0,-17.59,0.37,133.29,215.45,104.32,0.0,675.59,-7.91,-6.31,32.36,-314.93,-8.23,0.0,5.2,1.613333
2.55,10443.0,-10.44,6.94,100.8,198.37,59.4,0.0,700.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6149999999999998
2.551667,10443.0,-13.94,2.89,115.78,213.19,83.18,0.0,663.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.616667
2.553333,10443.0,-16.07,-0.69,123.59,222.35,93.87,0.0,695.21,-7.84,-5.39,29.81,-298.98,-1.02,0.0,154.47,1.6183329999999998
2.555,10447.0,-15.99,-1.99,125.33,221.15,96.96,0.0,717.19,-8.14,-6.39,29.97,-309.03,-5.76,0.0,123.76,1.62
2.556667,10444.0,-16.22,-3.51,127.09,220.54,101.47,0.0,937.78,-8.29,-5.85,30.61,-314.59,-4.87,0.0,-85.26,1.621667
2.558333,10429.0,-9.37,1.45,96.66,195.29,58.6,0.0,1087.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6233330000000001
2.56,10433.0,-13.33,-2.22,114.5,207.35,91.18,0.0,1162.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.625
2.561667,10437.0,-15.76,-4.73,125.81,215.26,102.76,0.0,1093.26,-7.61,-6.15,30.13,-315.15,-13.13,0.0,127.93,1.6266669999999999
2.563333,10452.0,-16.07,-4.58,126.45,214.28,105.67,0.0,941.03,-7.91,-6.85,31.56,-313.83,-12.35,0.0,20.24,1.628333
2.565,10446.0,-16.37,-3.51,127.4,213.53,106.05,0.0,884.99,-8.06,-6.46,32.53,-316.39,-5.27,0.0,-84.39,1.63
2.566667,10448.0,-9.29,3.58,99.68,188.11,71.66,0.0,827.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6316669999999998
2.568333,10442.0,-13.48,0.61,116.72,202.69,94.06,0.0,677.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.633333
2.57,10447.0,-16.53,-1.68,126.76,210.42,105.92,0.0,657.13,-7.91,-5.85,29.33,-300.34,-5.13,0.0,174.18,1.6349999999999998
2.571667,10442.0,-17.21,-1.91,128.2,213.47,108.23,0.0,736.76,-8.37,-6.46,30.6,-306.55,-7.92,0.0,82.92,1.636667
2.573333,10448.0,-17.29,-2.07,129.63,212.17,112.07,0.0,800.22,-8.22,-6.46,31.24,-314.3,-9.85,0.0,87.56,1.6383329999999998
2.575,10454.0,-10.59,3.43,100.32,187.46,78.06,0.0,990.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6400000000000001
2.576667,10447.0,-14.39,-0.31,117.52,199.14,100.2,0.0,998.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.641667
2.578333,10448.0,-16.91,-3.67,128.03,206.66,111.94,0.0,990.44,-7.68,-5.85,29.49,-309.82,-13.03,0.0,178.22,1.6433330000000002
2.58,10443.0,-17.51,-4.5,130.42,207.23,113.43,0.0,1167.14,-8.06,-6.92,31.72,-312.65,-15.56,0.0,75.48,1.645
2.581667,10439.0,-17.44,-4.58,130.9,208.54,117.23,0.0,1236.62,-8.06,-6.69,31.88,-311.35,-9.94,0.0,-27.5,1.6466669999999999
2.583333,10442.0,-10.36,2.36,100.47,179.89,79.56,0.0,1103.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.648333
2.585,10444.0,-13.48,-0.77,118.79,194.26,105.03,0.0,754.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.65
2.586667,10443.0,-16.6,-2.75,128.35,205.05,112.57,0.0,900.22,-7.84,-5.85,28.86,-293.01,-1.75,0.0,126.18,1.6516669999999998
2.588333,10446.0,-16.83,-3.21,129.46,206.12,111.8,0.0,784.74,-8.6,-6.77,30.44,-316.38,-7.26,0.0,-35.8,1.653333
2.59,10448.0,-17.13,-3.28,130.58,207.15,115.26,0.0,966.43,-8.52,-6.85,31.09,-318.75,-9.32,0.0,0.12,1.6549999999999998
2.591667,10434.0,-10.2,2.59,101.27,182.12,81.32,0.0,990.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6566670000000001
2.593333,10461.0,-13.94,-0.92,118.31,196.12,104.67,0.0,986.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6583329999999998
2.595,10443.0,-16.52,-3.82,128.66,202.73,112.06,0.0,994.4,-7.68,-6.23,29.97,-308.42,-9.97,0.0,181.8,1.6600000000000001
2.596667,10442.0,-16.98,-4.66,130.41,202.31,115.44,0.0,1086.78,-7.91,-7.0,31.57,-316.49,-6.17,0.0,-8.58,1.661667
2.598333,10442.0,-16.75,-4.73,130.89,204.33,114.63,0.0,1116.29,-8.37,-6.38,31.56,-311.8,-11.75,0.0,-98.5,1.6633329999999997
2.6,10457.0,-9.75,1.22,101.26,177.4,78.13,0.0,1114.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.665
2.601667,10444.0,-13.25,-1.76,119.74,195.19,104.73,0.0,983.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.666667
2.603333,10437.0,-15.99,-4.28,130.26,202.82,113.6,0.0,979.46,-8.14,-6.39,29.49,-310.46,-11.52,0.0,121.52,1.668333
2.605,10452.0,-16.45,-4.58,132.01,204.29,115.06,0.0,1034.24,-8.44,-6.77,31.25,-319.95,-1.66,0.0,-148.32,1.67
2.606667,10440.0,-16.29,-4.73,132.17,202.89,113.91,0.0,1114.75,-8.6,-6.85,29.97,-312.4,-15.28,0.0,31.61,1.6716669999999998
2.608333,10460.0,-9.67,1.22,103.65,179.07,79.83,0.0,1130.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.673333
2.61,10438.0,-13.17,-2.22,120.22,192.53,101.54,0.0,1112.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6749999999999998
2.611667,10448.0,-15.53,-5.27,130.57,201.31,112.08,0.0,1046.71,-7.84,-6.77,30.28,-311.29,-12.82,0.0,212.63,1.6766670000000001
2.613333,10447.0,-16.07,-5.95,134.08,203.73,115.48,0.0,1143.58,-8.22,-6.92,31.89,-314.22,-3.88,0.0,-140.93,1.6783329999999999
2.615,10447.0,-15.91,-6.26,135.51,201.44,118.04,0.0,1181.76,-8.44,-7.0,30.91,-309.25,-21.53,0.0,23.04,1.6800000000000002
2.616667,10453.0,-8.98,-0.31,105.24,176.45,79.27,0.0,1255.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.681667
2.618333,10436.0,-12.64,-3.44,123.72,191.09,101.55,0.0,1167.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6833329999999997
2.62,10446.0,-15.38,-6.26,133.28,203.06,110.82,0.0,1248.91,-7.99,-6.69,29.33,-306.09,-1.76,0.0,61.53,1.685
2.621667,10443.0,-15.45,-6.87,135.35,202.38,114.49,0.0,1226.29,-8.37,-6.85,30.13,-313.48,-2.99,0.0,-58.1,1.686667
2.623333,10447.0,-15.53,-6.87,136.31,203.05,115.44,0.0,1178.5,-8.67,-7.15,30.61,-320.49,-15.34,0.0,-42.76,1.688333
2.625,10443.0,-8.98,-0.61,107.95,175.34,82.51,0.0,1140.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.69
2.626667,10453.0,-12.49,-4.05,124.35,190.36,102.11,0.0,1290.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6916669999999998
2.628333,10448.0,-15.3,-6.79,135.03,198.52,110.23,0.0,1311.63,-7.76,-6.92,30.3,-319.48,-6.32,0.0,-56.29,1.693333
2.63,10446.0,-15.23,-7.86,137.1,202.2,113.73,0.0,1334.9,-8.14,-7.08,31.72,-312.77,-13.63,0.0,-36.93,1.6949999999999998
2.631667,10443.0,-15.0,-7.86,138.06,202.34,115.15,0.0,1299.6,-8.44,-6.92,31.87,-306.61,-10.28,0.0,-33.49,1.6966670000000001
2.633333,10452.0,-8.07,-1.53,108.11,175.49,81.48,0.0,1159.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6983329999999999
2.635,10451.0,-11.8,-4.81,125.95,193.3,102.67,0.0,1193.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6999999999999997
2.636667,10439.0,-14.69,-7.33,135.66,197.97,109.25,0.0,1266.45,-8.22,-6.77,30.78,-318.58,3.77,0.0,-144.16,1.701667
2.638333,10441.0,-14.92,-7.86,137.9,202.56,114.27,0.0,1431.52,-8.29,-7.46,29.97,-309.24,-7.23,0.0,67.57,1.7033329999999998
2.64,10440.0,-15.0,-8.16,138.22,202.76,114.01,0.0,1361.88,-8.52,-7.23,30.61,-317.56,-19.82,0.0,-6.87,1.705
2.641667,10443.0,-8.22,-2.06,108.74,176.93,80.42,0.0,1285.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.706667
2.643333,10440.0,-11.57,-5.19,126.42,188.21,100.73,0.0,1269.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.708333
2.645,10467.0,-14.31,-8.09,136.46,197.77,111.55,0.0,1426.07,-7.84,-7.23,29.81,-312.8,-12.52,0.0,-59.17,1.71
2.646667,10442.0,-14.54,-8.32,137.9,200.87,111.71,0.0,1398.58,-8.29,-7.31,31.08,-310.43,-14.26,0.0,-2.3,1.7116669999999998
2.648333,10442.0,-14.31,-8.77,138.85,201.03,112.05,0.0,1389.31,-8.52,-7.08,31.56,-306.73,-12.69,0.0,-69.08,1.713333
2.65,10440.0,-7.46,-2.52,109.86,178.1,79.23,0.0,1294.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7149999999999999
2.651667,10445.0,-11.04,-5.72,125.95,190.26,99.19,0.0,1362.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7166670000000002
2.653333,10438.0,-13.63,-8.32,136.94,201.05,109.77,0.0,1491.27,-7.99,-7.08,29.33,-314.56,-0.01,0.0,-128.56,1.7183329999999999
