,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1335,2.225,10451.0,-101.0,-10.0,-77.0,-68.0,-88.0,-64.0,369.0,-23.0,-89.0,-124.0,-170.0,-338.0,1348.0,1025.0,-75.0,-57.0
1336,2.226667,10442.0,-77.0,7.0,-50.0,-38.0,-58.0,-31.0,385.0,0.0,-67.0,-95.0,-130.0,-305.0,1374.0,1060.0,-48.0,-28.0
1337,2.228333,10440.0,-59.0,28.0,-32.0,-18.0,-38.0,-16.0,387.0,11.0,-50.0,-79.0,-115.0,-287.0,1374.0,1074.0,-28.0,-19.0
1338,2.23,10437.0,-58.0,34.0,-29.0,-19.0,-34.0,-12.0,373.0,19.0,-51.0,-78.0,-112.0,-286.0,1378.0,1077.0,-26.0,-13.0
1339,2.231667,10442.0,-57.0,28.0,-28.0,-16.0,-34.0,-8.0,359.0,8.0,-53.0,-76.0,-107.0,-284.0,1372.0,1079.0,-33.0,-12.0
1340,2.233333,10475.0,-103.0,-19.0,-78.0,-69.0,-85.0,-67.0,294.0,-47.0,-99.0,-126.0,-146.0,-328.0,1310.0,1031.0,-74.0,-60.0
1341,2.235,10450.0,-82.0,5.0,-54.0,-42.0,-54.0,-33.0,314.0,-12.0,-69.0,-98.0,-116.0,-292.0,1337.0,1064.0,-41.0,-31.0
1342,2.236667,10442.0,-62.0,19.0,-36.0,-21.0,-36.0,-10.0,317.0,-2.0,-59.0,-75.0,-99.0,-277.0,1346.0,1076.0,-32.0,-19.0
1343,2.238333,10440.0,-58.0,19.0,-30.0,-17.0,-33.0,-8.0,303.0,-3.0,-55.0,-76.0,-93.0,-272.0,1341.0,1076.0,-26.0,-15.0
1344,2.24,10443.0,-59.0,21.0,-32.0,-18.0,-32.0,-8.0,297.0,-1.0,-51.0,-83.0,-90.0,-265.0,1330.0,1079.0,-27.0,-13.0
1345,2.241667,10438.0,-106.0,-30.0,-79.0,-69.0,-85.0,-60.0,232.0,-58.0,-99.0,-123.0,-137.0,-308.0,1276.0,1025.0,-78.0,-58.0
1346,2.243333,10443.0,-83.0,-6.0,-50.0,-37.0,-55.0,-31.0,250.0,-28.0,-70.0,-89.0,-100.0,-278.0,1294.0,1059.0,-38.0,-29.0
1347,2.245,10438.0,-62.0,8.0,-35.0,-19.0,-34.0,-9.0,260.0,-9.0,-55.0,-78.0,-87.0,-254.0,1299.0,1066.0,-26.0,-21.0
1348,2.246667,10455.0,-61.0,9.0,-31.0,-14.0,-32.0,-7.0,252.0,-10.0,-48.0,-72.0,-82.0,-246.0,1293.0,1063.0,-24.0,-9.0
1349,2.248333,10458.0,-59.0,6.0,-29.0,-13.0,-32.0,-5.0,242.0,-13.0,-42.0,-75.0,-79.0,-246.0,1279.0,1066.0,-28.0,-13.0
1350,2.25,10456.0,-104.0,-45.0,-82.0,-61.0,-83.0,-60.0,184.0,-62.0,-82.0,-119.0,-124.0,-281.0,1219.0,1011.0,-71.0,-64.0
1351,2.251667,10446.0,-85.0,-27.0,-53.0,-31.0,-54.0,-28.0,206.0,-34.0,-48.0,-83.0,-92.0,-240.0,1240.0,1035.0,-36.0,-28.0
1352,2.253333,10429.0,-64.0,-7.0,-33.0,-7.0,-33.0,-7.0,210.0,-18.0,-24.0,-68.0,-78.0,-226.0,1243.0,1045.0,-26.0,-13.0
1353,2.255,10415.0,-62.0,-10.0,-30.0,-4.0,-31.0,-4.0,210.0,-17.0,-21.0,-65.0,-72.0,-211.0,1234.0,1043.0,-26.0,-16.0
1354,2.256667,10448.0,-61.0,-15.0,-27.0,-2.0,-31.0,-3.0,204.0,-19.0,-10.0,-67.0,-69.0,-201.0,1215.0,1035.0,-28.0,-9.0
1355,2.258333,10441.0,-109.0,-65.0,-77.0,-50.0,-85.0,-59.0,145.0,-71.0,-47.0,-106.0,-117.0,-243.0,1159.0,983.0,-72.0,-61.0
1356,2.26,10448.0,-85.0,-47.0,-53.0,-20.0,-53.0,-28.0,172.0,-38.0,-18.0,-74.0,-81.0,-201.0,1181.0,1008.0,-41.0,-32.0
1357,2.261667,10445.0,-64.0,-32.0,-30.0,-1.0,-33.0,-8.0,185.0,-24.0,8.0,-61.0,-62.0,-175.0,1174.0,1011.0,-26.0,-13.0
1358,2.263333,10448.0,-62.0,-29.0,-27.0,1.0,-30.0,-6.0,181.0,-20.0,17.0,-56.0,-62.0,-167.0,1169.0,1004.0,-30.0,-10.0
1359,2.265,10431.0,-61.0,-32.0,-26.0,4.0,-30.0,-6.0,178.0,-18.0,20.0,-56.0,-51.0,-157.0,1153.0,1001.0,-33.0,-14.0
1360,2.266667,10458.0,-109.0,-83.0,-72.0,-46.0,-81.0,-57.0,120.0,-73.0,-16.0,-100.0,-93.0,-191.0,1085.0,938.0,-74.0,-60.0
1361,2.268333,10439.0,-82.0,-55.0,-44.0,-21.0,-51.0,-26.0,146.0,-41.0,18.0,-64.0,-67.0,-151.0,1109.0,961.0,-37.0,-24.0
1362,2.27,10450.0,-62.0,-38.0,-27.0,0.0,-32.0,-8.0,160.0,-26.0,32.0,-48.0,-44.0,-132.0,1109.0,968.0,-33.0,-10.0
1363,2.271667,10445.0,-60.0,-34.0,-22.0,3.0,-28.0,-5.0,156.0,-23.0,42.0,-45.0,-35.0,-117.0,1087.0,958.0,-30.0,-13.0
1364,2.273333,10436.0,-58.0,-35.0,-19.0,0.0,-29.0,-4.0,151.0,-22.0,49.0,-46.0,-34.0,-107.0,1076.0,947.0,-26.0,-15.0
1365,2.275,10438.0,-107.0,-85.0,-72.0,-50.0,-79.0,-58.0,99.0,-74.0,8.0,-83.0,-77.0,-143.0,1011.0,887.0,-76.0,-62.0
1366,2.276667,10447.0,-83.0,-62.0,-44.0,-22.0,-50.0,-28.0,121.0,-41.0,42.0,-53.0,-38.0,-106.0,1027.0,909.0,-40.0,-27.0
1367,2.278333,10440.0,-63.0,-43.0,-24.0,-5.0,-31.0,-6.0,135.0,-24.0,64.0,-42.0,-21.0,-77.0,1025.0,910.0,-31.0,-14.0
1368,2.28,10438.0,-61.0,-40.0,-22.0,-2.0,-27.0,-5.0,135.0,-22.0,68.0,-34.0,-15.0,-64.0,1010.0,899.0,-32.0,-13.0
1369,2.281667,10452.0,-60.0,-41.0,-19.0,-3.0,-29.0,-3.0,131.0,-22.0,74.0,-30.0,-9.0,-62.0,988.0,888.0,-27.0,-16.0
1370,2.283333,10457.0,-106.0,-88.0,-71.0,-56.0,-81.0,-55.0,74.0,-72.0,35.0,-77.0,-53.0,-93.0,924.0,823.0,-73.0,-62.0
1371,2.285,10445.0,-86.0,-68.0,-44.0,-29.0,-51.0,-24.0,104.0,-44.0,66.0,-43.0,-18.0,-54.0,939.0,837.0,-43.0,-24.0
1372,2.286667,10439.0,-63.0,-47.0,-23.0,-8.0,-34.0,-7.0,119.0,-24.0,85.0,-30.0,4.0,-41.0,929.0,843.0,-31.0,-15.0
1373,2.288333,10446.0,-63.0,-44.0,-22.0,-9.0,-27.0,-2.0,111.0,-21.0,91.0,-30.0,9.0,-24.0,909.0,828.0,-24.0,-20.0
1374,2.29,10454.0,-62.0,-46.0,-21.0,-8.0,-26.0,-4.0,112.0,-21.0,96.0,-20.0,11.0,-15.0,890.0,811.0,-27.0,-14.0
1375,2.291667,10447.0,-107.0,-97.0,-70.0,-62.0,-83.0,-58.0,61.0,-73.0,54.0,-68.0,-26.0,-61.0,820.0,747.0,-73.0,-60.0
1376,2.293333,10439.0,-85.0,-72.0,-43.0,-35.0,-47.0,-27.0,83.0,-37.0,82.0,-40.0,10.0,-19.0,831.0,764.0,-40.0,-31.0
1377,2.295,10443.0,-65.0,-53.0,-22.0,-15.0,-31.0,-5.0,96.0,-22.0,102.0,-27.0,28.0,0.0,818.0,761.0,-29.0,-16.0
1378,2.296667,10442.0,-62.0,-48.0,-18.0,-13.0,-32.0,-1.0,101.0,-24.0,105.0,-18.0,31.0,5.0,799.0,747.0,-28.0,-17.0
1379,2.298333,10432.0,-62.0,-48.0,-19.0,-16.0,-27.0,-3.0,94.0,-20.0,102.0,-20.0,40.0,12.0,778.0,729.0,-26.0,-20.0
1380,2.3,10443.0,-107.0,-99.0,-68.0,-67.0,-78.0,-56.0,38.0,-71.0,63.0,-67.0,-1.0,-27.0,706.0,659.0,-71.0,-60.0
1381,2.301667,10443.0,-84.0,-75.0,-40.0,-40.0,-53.0,-26.0,71.0,-43.0,93.0,-35.0,31.0,10.0,715.0,678.0,-42.0,-27.0
1382,2.303333,10444.0,-65.0,-56.0,-22.0,-19.0,-30.0,-7.0,83.0,-26.0,101.0,-23.0,53.0,28.0,705.0,674.0,-32.0,-17.0
1383,2.305,10448.0,-63.0,-53.0,-20.0,-19.0,-26.0,-5.0,83.0,-19.0,103.0,-21.0,62.0,38.0,677.0,654.0,-21.0,-18.0
1384,2.306667,10454.0,-61.0,-56.0,-17.0,-20.0,-28.0,-4.0,83.0,-21.0,101.0,-16.0,60.0,39.0,658.0,636.0,-22.0,-13.0
1385,2.308333,10450.0,-109.0,-104.0,-70.0,-72.0,-77.0,-56.0,27.0,-73.0,46.0,-69.0,24.0,-5.0,584.0,572.0,-73.0,-57.0
1386,2.31,10439.0,-87.0,-76.0,-43.0,-43.0,-45.0,-28.0,53.0,-38.0,70.0,-40.0,59.0,29.0,592.0,586.0,-38.0,-27.0
1387,2.311667,10444.0,-67.0,-57.0,-20.0,-29.0,-30.0,-6.0,68.0,-24.0,76.0,-30.0,71.0,41.0,583.0,583.0,-22.0,-15.0
1388,2.313333,10453.0,-63.0,-58.0,-15.0,-22.0,-27.0,-2.0,69.0,-24.0,64.0,-23.0,80.0,46.0,564.0,567.0,-23.0,-17.0
1389,2.315,10440.0,-65.0,-51.0,-19.0,-23.0,-24.0,-5.0,65.0,-20.0,52.0,-27.0,84.0,46.0,538.0,552.0,-19.0,-14.0
1390,2.316667,10434.0,-111.0,-105.0,-69.0,-77.0,-79.0,-55.0,11.0,-72.0,-3.0,-73.0,35.0,-1.0,471.0,487.0,-65.0,-56.0
1391,2.318333,10443.0,-88.0,-82.0,-40.0,-47.0,-49.0,-26.0,40.0,-44.0,7.0,-45.0,69.0,29.0,484.0,508.0,-36.0,-28.0
1392,2.32,10444.0,-70.0,-62.0,-21.0,-28.0,-28.0,-9.0,54.0,-21.0,4.0,-30.0,83.0,40.0,475.0,506.0,-19.0,-19.0
1393,2.321667,10447.0,-68.0,-60.0,-19.0,-27.0,-26.0,-2.0,52.0,-18.0,-6.0,-32.0,87.0,41.0,459.0,493.0,-16.0,-16.0
1394,2.323333,10445.0,-67.0,-63.0,-17.0,-26.0,-27.0,-1.0,47.0,-26.0,-24.0,-28.0,85.0,40.0,442.0,477.0,-19.0,-10.0
1395,2.325,10454.0,-110.0,-113.0,-68.0,-75.0,-78.0,-57.0,-3.0,-70.0,-85.0,-75.0,42.0,-15.0,374.0,419.0,-64.0,-61.0
1396,2.326667,10439.0,-89.0,-87.0,-43.0,-49.0,-47.0,-22.0,22.0,-38.0,-76.0,-54.0,67.0,22.0,389.0,440.0,-31.0,-28.0
1397,2.328333,10439.0,-71.0,-70.0,-19.0,-28.0,-27.0,-3.0,34.0,-23.0,-75.0,-33.0,81.0,32.0,387.0,438.0,-16.0,-17.0
1398,2.33,10441.0,-67.0,-71.0,-18.0,-24.0,-28.0,-2.0,35.0,-19.0,-88.0,-30.0,83.0,24.0,372.0,432.0,-15.0,-14.0
1399,2.331667,10450.0,-64.0,-69.0,-19.0,-26.0,-21.0,-3.0,35.0,-21.0,-101.0,-37.0,83.0,26.0,357.0,422.0,-10.0,-17.0
1400,2.333333,10444.0,-116.0,-120.0,-68.0,-76.0,-75.0,-54.0,-23.0,-70.0,-159.0,-81.0,36.0,-20.0,298.0,355.0,-62.0,-57.0
1401,2.335,10444.0,-91.0,-100.0,-42.0,-45.0,-49.0,-24.0,9.0,-38.0,-142.0,-53.0,68.0,5.0,313.0,385.0,-27.0,-31.0
1402,2.336667,10459.0,-72.0,-82.0,-26.0,-27.0,-28.0,-5.0,26.0,-23.0,-140.0,-40.0,80.0,20.0,313.0,387.0,-10.0,-23.0
1403,2.338333,10440.0,-71.0,-76.0,-18.0,-21.0,-23.0,-3.0,15.0,-20.0,-143.0,-36.0,83.0,21.0,304.0,376.0,-12.0,-14.0
1404,2.34,10451.0,-67.0,-83.0,-16.0,-18.0,-28.0,-5.0,19.0,-19.0,-149.0,-37.0,82.0,14.0,291.0,371.0,-14.0,-12.0
1405,2.341667,10438.0,-114.0,-132.0,-67.0,-69.0,-78.0,-55.0,-32.0,-71.0,-205.0,-91.0,37.0,-29.0,231.0,313.0,-59.0,-62.0
1406,2.343333,10437.0,-90.0,-107.0,-37.0,-38.0,-45.0,-23.0,-9.0,-41.0,-179.0,-57.0,65.0,0.0,252.0,334.0,-24.0,-27.0
1407,2.345,10447.0,-71.0,-89.0,-20.0,-19.0,-28.0,-4.0,10.0,-19.0,-169.0,-37.0,75.0,10.0,257.0,340.0,-10.0,-17.0
1408,2.346667,10460.0,-68.0,-93.0,-16.0,-14.0,-27.0,-2.0,10.0,-22.0,-176.0,-41.0,82.0,10.0,248.0,334.0,-13.0,-14.0
1409,2.348333,10447.0,-67.0,-92.0,-16.0,-9.0,-23.0,-3.0,7.0,-20.0,-174.0,-43.0,83.0,12.0,234.0,325.0,-13.0,-12.0
1410,2.35,10445.0,-113.0,-141.0,-64.0,-60.0,-76.0,-55.0,-46.0,-68.0,-223.0,-87.0,28.0,-37.0,179.0,269.0,-56.0,-61.0
1411,2.351667,10441.0,-89.0,-123.0,-37.0,-31.0,-45.0,-23.0,-16.0,-40.0,-201.0,-59.0,66.0,-6.0,205.0,296.0,-23.0,-31.0
1412,2.353333,10441.0,-70.0,-102.0,-18.0,-9.0,-27.0,-6.0,-3.0,-23.0,-186.0,-45.0,77.0,7.0,205.0,299.0,-8.0,-18.0
1413,2.355,10443.0,-67.0,-98.0,-13.0,-7.0,-21.0,-4.0,0.0,-19.0,-183.0,-44.0,75.0,4.0,206.0,293.0,-9.0,-9.0
1414,2.356667,10437.0,-67.0,-102.0,-13.0,-4.0,-22.0,-2.0,0.0,-22.0,-185.0,-47.0,77.0,4.0,199.0,291.0,-17.0,-15.0
1415,2.358333,10443.0,-114.0,-148.0,-62.0,-50.0,-74.0,-57.0,-55.0,-73.0,-230.0,-91.0,34.0,-41.0,137.0,233.0,-57.0,-64.0
1416,2.36,10448.0,-89.0,-123.0,-36.0,-27.0,-44.0,-26.0,-22.0,-37.0,-197.0,-64.0,59.0,-8.0,170.0,260.0,-20.0,-28.0
1417,2.361667,10438.0,-69.0,-105.0,-15.0,-3.0,-26.0,-4.0,-8.0,-24.0,-183.0,-45.0,75.0,3.0,176.0,265.0,-9.0,-17.0
1418,2.363333,10434.0,-69.0,-102.0,-14.0,-1.0,-22.0,-3.0,-5.0,-22.0,-177.0,-44.0,79.0,4.0,170.0,261.0,-10.0,-15.0
1419,2.365,10448.0,-67.0,-99.0,-13.0,-2.0,-21.0,-2.0,-6.0,-18.0,-172.0,-51.0,75.0,8.0,166.0,255.0,-9.0,-15.0
1420,2.366667,10436.0,-115.0,-147.0,-60.0,-50.0,-75.0,-54.0,-61.0,-74.0,-215.0,-90.0,26.0,-35.0,113.0,200.0,-57.0,-63.0
1421,2.368333,10438.0,-89.0,-120.0,-33.0,-23.0,-45.0,-23.0,-33.0,-41.0,-185.0,-58.0,60.0,-7.0,138.0,228.0,-22.0,-31.0
1422,2.37,10455.0,-72.0,-101.0,-15.0,-6.0,-28.0,-3.0,-9.0,-23.0,-166.0,-53.0,73.0,14.0,147.0,235.0,-9.0,-17.0
1423,2.371667,10432.0,-71.0,-96.0,-10.0,-3.0,-24.0,-2.0,-9.0,-23.0,-160.0,-45.0,75.0,21.0,144.0,228.0,-14.0,-15.0
1424,2.373333,10432.0,-69.0,-97.0,-10.0,-2.0,-24.0,-2.0,-14.0,-20.0,-154.0,-43.0,74.0,14.0,135.0,227.0,-9.0,-18.0
1425,2.375,10440.0,-116.0,-145.0,-61.0,-55.0,-73.0,-55.0,-60.0,-73.0,-194.0,-93.0,23.0,-24.0,85.0,171.0,-54.0,-67.0
1426,2.376667,10447.0,-95.0,-118.0,-32.0,-26.0,-42.0,-23.0,-32.0,-40.0,-159.0,-53.0,53.0,11.0,115.0,189.0,-22.0,-27.0
1427,2.378333,10443.0,-72.0,-99.0,-13.0,-6.0,-26.0,-3.0,-16.0,-23.0,-139.0,-41.0,69.0,21.0,120.0,203.0,-12.0,-15.0
1428,2.38,10446.0,-70.0,-97.0,-13.0,-4.0,-23.0,-2.0,-13.0,-19.0,-134.0,-44.0,71.0,32.0,116.0,196.0,-9.0,-19.0
1429,2.381667,10438.0,-70.0,-98.0,-7.0,-3.0,-22.0,-1.0,-15.0,-23.0,-126.0,-36.0,68.0,34.0,110.0,188.0,-10.0,-17.0
1430,2.383333,10445.0,-116.0,-142.0,-58.0,-53.0,-76.0,-56.0,-63.0,-72.0,-163.0,-79.0,18.0,-13.0,59.0,136.0,-57.0,-62.0
1431,2.385,10440.0,-92.0,-123.0,-33.0,-26.0,-44.0,-23.0,-33.0,-40.0,-133.0,-53.0,51.0,22.0,89.0,163.0,-22.0,-30.0
1432,2.386667,10453.0,-72.0,-102.0,-14.0,-6.0,-24.0,-4.0,-15.0,-28.0,-110.0,-40.0,66.0,38.0,92.0,167.0,-15.0,-14.0
1433,2.388333,10440.0,-69.0,-93.0,-13.0,-3.0,-20.0,-4.0,-12.0,-21.0,-102.0,-36.0,62.0,40.0,92.0,167.0,-13.0,-14.0
1434,2.39,10438.0,-68.0,-98.0,-10.0,-3.0,-21.0,-1.0,-10.0,-18.0,-103.0,-36.0,67.0,40.0,88.0,163.0,-10.0,-17.0
1435,2.391667,10442.0,-114.0,-145.0,-59.0,-53.0,-74.0,-53.0,-64.0,-75.0,-138.0,-79.0,18.0,-2.0,33.0,107.0,-56.0,-62.0
1436,2.393333,10439.0,-90.0,-119.0,-32.0,-26.0,-43.0,-23.0,-31.0,-40.0,-105.0,-48.0,41.0,28.0,68.0,140.0,-21.0,-26.0
1437,2.395,10451.0,-71.0,-104.0,-16.0,-4.0,-27.0,-5.0,-15.0,-22.0,-90.0,-37.0,61.0,40.0,77.0,148.0,-18.0,-15.0
1438,2.396667,10455.0,-70.0,-99.0,-9.0,0.0,-20.0,0.0,-12.0,-24.0,-79.0,-38.0,62.0,43.0,68.0,145.0,-10.0,-17.0
1439,2.398333,10444.0,-67.0,-98.0,-9.0,-3.0,-23.0,-3.0,-10.0,-21.0,-75.0,-34.0,53.0,43.0,73.0,141.0,-8.0,-14.0
1440,2.4,10430.0,-114.0,-147.0,-63.0,-50.0,-72.0,-57.0,-61.0,-72.0,-121.0,-78.0,10.0,-4.0,24.0,89.0,-59.0,-62.0
1441,2.401667,10445.0,-91.0,-120.0,-34.0,-22.0,-44.0,-27.0,-32.0,-42.0,-90.0,-51.0,40.0,26.0,49.0,121.0,-22.0,-27.0
1442,2.403333,10438.0,-72.0,-101.0,-13.0,-6.0,-24.0,-5.0,-15.0,-26.0,-72.0,-42.0,51.0,39.0,65.0,132.0,-12.0,-13.0
1443,2.405,10465.0,-68.0,-98.0,-14.0,-2.0,-21.0,-3.0,-8.0,-21.0,-72.0,-35.0,55.0,41.0,65.0,131.0,-14.0,-15.0
1444,2.406667,10438.0,-69.0,-97.0,-9.0,0.0,-20.0,-4.0,-12.0,-21.0,-67.0,-33.0,54.0,36.0,62.0,126.0,-7.0,-17.0
1445,2.408333,10441.0,-114.0,-146.0,-62.0,-51.0,-73.0,-54.0,-63.0,-71.0,-110.0,-82.0,4.0,-9.0,14.0,74.0,-56.0,-57.0
1446,2.41,10443.0,-92.0,-121.0,-34.0,-19.0,-45.0,-24.0,-29.0,-41.0,-79.0,-48.0,37.0,22.0,48.0,107.0,-28.0,-28.0
1447,2.411667,10443.0,-72.0,-101.0,-15.0,-1.0,-24.0,-5.0,-15.0,-26.0,-68.0,-37.0,52.0,32.0,57.0,117.0,-13.0,-18.0
1448,2.413333,10439.0,-67.0,-96.0,-13.0,0.0,-23.0,-2.0,-13.0,-23.0,-63.0,-40.0,51.0,36.0,56.0,119.0,-8.0,-16.0
1449,2.415,10442.0,-70.0,-97.0,-12.0,0.0,-26.0,-1.0,-9.0,-21.0,-62.0,-30.0,48.0,37.0,61.0,115.0,-8.0,-15.0
1450,2.416667,10453.0,-114.0,-142.0,-61.0,-48.0,-73.0,-57.0,-61.0,-73.0,-105.0,-77.0,3.0,-18.0,9.0,67.0,-56.0,-60.0
1451,2.418333,10436.0,-90.0,-116.0,-38.0,-23.0,-44.0,-23.0,-33.0,-41.0,-75.0,-55.0,32.0,17.0,40.0,97.0,-23.0,-30.0
1452,2.42,10444.0,-73.0,-99.0,-18.0,-4.0,-26.0,-6.0,-15.0,-24.0,-61.0,-34.0,46.0,29.0,53.0,108.0,-15.0,-16.0
1453,2.421667,10440.0,-67.0,-97.0,-14.0,-1.0,-24.0,-3.0,-9.0,-22.0,-57.0,-31.0,49.0,25.0,53.0,111.0,-9.0,-13.0
1454,2.423333,10447.0,-68.0,-92.0,-15.0,-1.0,-21.0,-1.0,-15.0,-17.0,-57.0,-31.0,48.0,33.0,53.0,110.0,-6.0,-18.0
1455,2.425,10436.0,-116.0,-147.0,-65.0,-51.0,-72.0,-53.0,-64.0,-71.0,-101.0,-75.0,0.0,-16.0,7.0,54.0,-57.0,-59.0
1456,2.426667,10444.0,-90.0,-119.0,-36.0,-23.0,-46.0,-26.0,-31.0,-43.0,-71.0,-48.0,29.0,10.0,36.0,94.0,-24.0,-27.0
1457,2.428333,10439.0,-71.0,-100.0,-21.0,-5.0,-23.0,-5.0,-16.0,-24.0,-59.0,-36.0,42.0,28.0,46.0,104.0,-9.0,-21.0
1458,2.43,10434.0,-70.0,-99.0,-17.0,-2.0,-21.0,-2.0,-10.0,-18.0,-56.0,-30.0,45.0,32.0,48.0,98.0,-8.0,-15.0
1459,2.431667,10454.0,-70.0,-100.0,-16.0,-3.0,-24.0,-3.0,-9.0,-23.0,-56.0,-30.0,40.0,27.0,50.0,102.0,-12.0,-9.0
1460,2.433333,10415.0,-117.0,-147.0,-70.0,-54.0,-73.0,-58.0,-60.0,-70.0,-100.0,-78.0,-3.0,-19.0,-2.0,54.0,-54.0,-63.0
1461,2.435,10440.0,-95.0,-121.0,-40.0,-26.0,-42.0,-22.0,-36.0,-36.0,-69.0,-49.0,25.0,15.0,31.0,83.0,-26.0,-27.0
1462,2.436667,10445.0,-73.0,-105.0,-21.0,-9.0,-27.0,-5.0,-15.0,-28.0,-57.0,-32.0,35.0,25.0,42.0,96.0,-10.0,-17.0
1463,2.438333,10434.0,-71.0,-101.0,-20.0,-6.0,-22.0,-3.0,-9.0,-20.0,-58.0,-30.0,42.0,28.0,41.0,96.0,-10.0,-17.0
1464,2.44,10440.0,-72.0,-101.0,-20.0,-6.0,-22.0,-4.0,-13.0,-19.0,-51.0,-31.0,43.0,28.0,40.0,93.0,-9.0,-13.0
1465,2.441667,10448.0,-118.0,-148.0,-68.0,-58.0,-75.0,-56.0,-62.0,-75.0,-93.0,-74.0,-9.0,-19.0,-6.0,45.0,-57.0,-58.0
1466,2.443333,10446.0,-98.0,-127.0,-43.0,-29.0,-44.0,-24.0,-31.0,-41.0,-69.0,-47.0,23.0,10.0,23.0,78.0,-28.0,-30.0
1467,2.445,10445.0,-75.0,-102.0,-24.0,-9.0,-23.0,-8.0,-13.0,-21.0,-49.0,-32.0,38.0,26.0,31.0,88.0,-10.0,-17.0
1468,2.446667,10443.0,-75.0,-101.0,-19.0,-8.0,-22.0,-1.0,-12.0,-24.0,-47.0,-28.0,35.0,27.0,39.0,87.0,-10.0,-9.0
1469,2.448333,10434.0,-75.0,-105.0,-20.0,-8.0,-21.0,-2.0,-9.0,-24.0,-46.0,-30.0,40.0,27.0,37.0,88.0,-15.0,-12.0
1470,2.45,10452.0,-121.0,-152.0,-70.0,-58.0,-72.0,-57.0,-60.0,-70.0,-88.0,-77.0,-5.0,-18.0,-17.0,33.0,-58.0,-61.0
1471,2.451667,10445.0,-99.0,-126.0,-42.0,-33.0,-42.0,-23.0,-32.0,-42.0,-59.0,-49.0,20.0,12.0,20.0,66.0,-23.0,-27.0
1472,2.453333,10441.0,-79.0,-111.0,-24.0,-10.0,-24.0,-6.0,-14.0,-28.0,-47.0,-32.0,37.0,25.0,33.0,76.0,-16.0,-17.0
1473,2.455,10448.0,-75.0,-106.0,-23.0,-7.0,-21.0,-6.0,-9.0,-21.0,-41.0,-30.0,39.0,25.0,27.0,76.0,-9.0,-13.0
1474,2.456667,10458.0,-75.0,-104.0,-26.0,-9.0,-22.0,-3.0,-10.0,-21.0,-41.0,-34.0,34.0,26.0,29.0,75.0,-10.0,-13.0
1475,2.458333,10459.0,-123.0,-153.0,-71.0,-58.0,-74.0,-54.0,-62.0,-76.0,-86.0,-76.0,-8.0,-19.0,-17.0,23.0,-61.0,-62.0
1476,2.46,10445.0,-102.0,-130.0,-48.0,-30.0,-45.0,-27.0,-29.0,-42.0,-56.0,-44.0,23.0,7.0,13.0,56.0,-24.0,-28.0
1477,2.461667,10445.0,-81.0,-107.0,-28.0,-13.0,-22.0,-6.0,-13.0,-24.0,-40.0,-36.0,33.0,27.0,25.0,68.0,-9.0,-18.0
1478,2.463333,10441.0,-81.0,-106.0,-26.0,-9.0,-22.0,-1.0,-14.0,-23.0,-36.0,-29.0,36.0,29.0,28.0,65.0,-13.0,-10.0
1479,2.465,10458.0,-79.0,-109.0,-24.0,-7.0,-23.0,-2.0,-10.0,-20.0,-37.0,-30.0,37.0,23.0,26.0,67.0,-9.0,-12.0
1480,2.466667,10450.0,-125.0,-155.0,-76.0,-60.0,-76.0,-57.0,-59.0,-74.0,-83.0,-82.0,-12.0,-15.0,-23.0,17.0,-56.0,-61.0
1481,2.468333,10446.0,-106.0,-128.0,-49.0,-34.0,-43.0,-24.0,-33.0,-43.0,-53.0,-46.0,20.0,15.0,11.0,42.0,-22.0,-26.0
1482,2.47,10452.0,-82.0,-110.0,-29.0,-12.0,-28.0,-5.0,-15.0,-24.0,-35.0,-28.0,33.0,23.0,22.0,57.0,-12.0,-12.0
1483,2.471667,10447.0,-79.0,-106.0,-31.0,-10.0,-23.0,-3.0,-9.0,-24.0,-32.0,-34.0,35.0,34.0,21.0,59.0,-8.0,-18.0
1484,2.473333,10433.0,-82.0,-104.0,-26.0,-9.0,-20.0,-2.0,-14.0,-20.0,-28.0,-31.0,33.0,36.0,22.0,51.0,-12.0,-10.0
1485,2.475,10426.0,-125.0,-154.0,-73.0,-58.0,-76.0,-56.0,-61.0,-70.0,-69.0,-71.0,-14.0,-12.0,-30.0,3.0,-57.0,-60.0
1486,2.476667,10442.0,-99.0,-127.0,-47.0,-27.0,-46.0,-23.0,-30.0,-42.0,-41.0,-43.0,14.0,23.0,0.0,29.0,-23.0,-32.0
1487,2.478333,10445.0,-78.0,-106.0,-21.0,-6.0,-23.0,-4.0,-18.0,-22.0,-20.0,-28.0,29.0,41.0,9.0,33.0,-13.0,-10.0
1488,2.48,10440.0,-72.0,-102.0,-18.0,-1.0,-22.0,-4.0,-10.0,-21.0,-15.0,-20.0,23.0,43.0,9.0,35.0,-13.0,-9.0
1489,2.481667,10438.0,-68.0,-101.0,-13.0,0.0,-22.0,-2.0,-15.0,-23.0,-15.0,-21.0,27.0,51.0,7.0,29.0,-12.0,-19.0
1490,2.483333,10448.0,-112.0,-143.0,-60.0,-45.0,-72.0,-56.0,-63.0,-72.0,-54.0,-64.0,-21.0,12.0,-50.0,-30.0,-58.0,-58.0
