,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2339,3.898333,10445.0,64.0,-27.0,130.0,105.0,-35.0,-20.0,1084.0,451.0,46.0,-7.0,-19.0,-48.0,55.0,95.0,0.0,-16.0
2340,3.9,10446.0,26.0,-75.0,93.0,66.0,-84.0,-65.0,1056.0,410.0,0.0,-57.0,-63.0,-95.0,6.0,42.0,-51.0,-54.0
2341,3.901667,10439.0,45.0,-47.0,120.0,96.0,-57.0,-37.0,1101.0,443.0,24.0,-29.0,-33.0,-61.0,34.0,73.0,-14.0,-27.0
2342,3.903333,10448.0,68.0,-27.0,143.0,118.0,-38.0,-18.0,1137.0,468.0,40.0,-16.0,-20.0,-47.0,41.0,87.0,-1.0,-13.0
2343,3.905,10447.0,71.0,-22.0,149.0,123.0,-35.0,-15.0,1157.0,473.0,39.0,-15.0,-18.0,-55.0,46.0,90.0,-1.0,-14.0
2344,3.906667,10445.0,74.0,-18.0,149.0,126.0,-37.0,-15.0,1180.0,486.0,39.0,-13.0,-22.0,-48.0,46.0,90.0,3.0,-12.0
2345,3.908333,10432.0,31.0,-61.0,106.0,75.0,-84.0,-62.0,1156.0,449.0,-7.0,-68.0,-64.0,-97.0,-2.0,40.0,-45.0,-59.0
2346,3.91,10458.0,50.0,-37.0,124.0,101.0,-54.0,-33.0,1208.0,487.0,17.0,-36.0,-35.0,-65.0,25.0,73.0,-10.0,-31.0
2347,3.911667,10439.0,68.0,-34.0,144.0,119.0,-40.0,-15.0,1247.0,499.0,32.0,-19.0,-19.0,-50.0,41.0,88.0,-4.0,-10.0
2348,3.913333,10451.0,68.0,-31.0,146.0,121.0,-36.0,-8.0,1264.0,511.0,32.0,-20.0,-19.0,-50.0,39.0,83.0,-1.0,-13.0
2349,3.915,10433.0,64.0,-38.0,147.0,123.0,-31.0,-6.0,1277.0,513.0,32.0,-20.0,-19.0,-47.0,33.0,85.0,1.0,-14.0
2350,3.916667,10452.0,21.0,-92.0,101.0,81.0,-79.0,-57.0,1249.0,475.0,-12.0,-68.0,-62.0,-97.0,-10.0,41.0,-47.0,-60.0
2351,3.918333,10448.0,39.0,-81.0,125.0,111.0,-56.0,-24.0,1290.0,508.0,12.0,-35.0,-37.0,-64.0,21.0,69.0,-10.0,-28.0
2352,3.92,10460.0,53.0,-74.0,147.0,129.0,-35.0,-7.0,1324.0,528.0,28.0,-27.0,-19.0,-49.0,33.0,84.0,-1.0,-13.0
2353,3.921667,10442.0,57.0,-82.0,150.0,144.0,-34.0,0.0,1340.0,531.0,26.0,-24.0,-16.0,-44.0,33.0,89.0,0.0,-19.0
2354,3.923333,10444.0,55.0,-98.0,156.0,152.0,-34.0,-1.0,1356.0,533.0,24.0,-21.0,-14.0,-48.0,34.0,88.0,-3.0,-10.0
2355,3.925,10447.0,9.0,-151.0,112.0,115.0,-81.0,-44.0,1321.0,489.0,-18.0,-70.0,-61.0,-92.0,-15.0,35.0,-46.0,-61.0
2356,3.926667,10430.0,27.0,-142.0,144.0,150.0,-54.0,-16.0,1363.0,523.0,8.0,-40.0,-30.0,-57.0,11.0,70.0,-10.0,-28.0
2357,3.928333,10433.0,49.0,-134.0,167.0,180.0,-34.0,0.0,1397.0,544.0,22.0,-28.0,-13.0,-53.0,27.0,88.0,-5.0,-13.0
2358,3.93,10444.0,52.0,-143.0,173.0,193.0,-35.0,7.0,1420.0,551.0,23.0,-23.0,-16.0,-44.0,29.0,88.0,0.0,-15.0
2359,3.931667,10451.0,51.0,-152.0,179.0,198.0,-33.0,6.0,1439.0,558.0,23.0,-28.0,-14.0,-45.0,31.0,89.0,0.0,-13.0
2360,3.933333,10431.0,10.0,-205.0,139.0,161.0,-81.0,-35.0,1417.0,515.0,-24.0,-75.0,-57.0,-88.0,-19.0,42.0,-45.0,-67.0
2361,3.935,10454.0,32.0,-187.0,164.0,193.0,-51.0,-7.0,1464.0,552.0,0.0,-41.0,-27.0,-60.0,14.0,77.0,-17.0,-24.0
2362,3.936667,10443.0,49.0,-176.0,189.0,213.0,-36.0,12.0,1505.0,571.0,20.0,-30.0,-12.0,-43.0,28.0,83.0,-5.0,-16.0
2363,3.938333,10445.0,53.0,-174.0,192.0,221.0,-29.0,15.0,1528.0,589.0,21.0,-26.0,-13.0,-38.0,24.0,89.0,1.0,-13.0
2364,3.94,10444.0,54.0,-177.0,198.0,226.0,-30.0,15.0,1558.0,596.0,20.0,-27.0,-9.0,-45.0,26.0,92.0,0.0,-13.0
2365,3.941667,10444.0,14.0,-222.0,156.0,181.0,-79.0,-31.0,1543.0,557.0,-23.0,-71.0,-60.0,-91.0,-17.0,43.0,-48.0,-59.0
2366,3.943333,10433.0,34.0,-201.0,184.0,207.0,-50.0,3.0,1596.0,598.0,4.0,-45.0,-30.0,-56.0,13.0,75.0,-13.0,-27.0
2367,3.945,10448.0,54.0,-183.0,203.0,230.0,-37.0,21.0,1643.0,621.0,17.0,-37.0,-15.0,-42.0,26.0,90.0,0.0,-22.0
2368,3.946667,10442.0,57.0,-183.0,212.0,235.0,-30.0,24.0,1673.0,635.0,13.0,-31.0,-9.0,-41.0,31.0,94.0,-5.0,-14.0
2369,3.948333,10445.0,57.0,-184.0,213.0,240.0,-31.0,27.0,1708.0,644.0,18.0,-31.0,-15.0,-40.0,31.0,88.0,-1.0,-15.0
2370,3.95,10427.0,12.0,-228.0,173.0,200.0,-75.0,-18.0,1690.0,611.0,-27.0,-77.0,-59.0,-85.0,-19.0,45.0,-48.0,-60.0
2371,3.951667,10440.0,34.0,-211.0,201.0,228.0,-49.0,8.0,1750.0,649.0,1.0,-47.0,-28.0,-57.0,10.0,77.0,-10.0,-31.0
2372,3.953333,10437.0,51.0,-194.0,221.0,249.0,-34.0,27.0,1796.0,674.0,14.0,-35.0,-17.0,-44.0,27.0,91.0,-2.0,-17.0
2373,3.955,10443.0,55.0,-196.0,226.0,251.0,-32.0,34.0,1826.0,687.0,17.0,-32.0,-16.0,-38.0,29.0,94.0,0.0,-15.0
2374,3.956667,10441.0,55.0,-195.0,227.0,255.0,-30.0,37.0,1857.0,696.0,18.0,-37.0,-14.0,-38.0,31.0,94.0,4.0,-18.0
2375,3.958333,10464.0,10.0,-252.0,184.0,213.0,-77.0,-8.0,1840.0,660.0,-33.0,-78.0,-60.0,-86.0,-17.0,49.0,-53.0,-58.0
2376,3.96,10431.0,31.0,-232.0,208.0,241.0,-49.0,17.0,1899.0,700.0,-1.0,-50.0,-31.0,-54.0,19.0,76.0,-14.0,-32.0
2377,3.961667,10432.0,46.0,-221.0,228.0,263.0,-32.0,39.0,1940.0,723.0,12.0,-40.0,-16.0,-38.0,26.0,94.0,-2.0,-16.0
2378,3.963333,10441.0,50.0,-223.0,232.0,270.0,-29.0,41.0,1976.0,734.0,15.0,-34.0,-14.0,-41.0,28.0,94.0,0.0,-18.0
2379,3.965,10442.0,50.0,-227.0,235.0,274.0,-32.0,46.0,2007.0,745.0,14.0,-35.0,-16.0,-43.0,32.0,98.0,0.0,-14.0
2380,3.966667,10442.0,6.0,-277.0,195.0,231.0,-76.0,-1.0,1992.0,704.0,-29.0,-83.0,-64.0,-85.0,-15.0,52.0,-47.0,-59.0
2381,3.968333,10439.0,27.0,-263.0,219.0,261.0,-51.0,31.0,2046.0,747.0,-2.0,-58.0,-32.0,-54.0,15.0,83.0,-10.0,-34.0
2382,3.97,10437.0,46.0,-255.0,236.0,285.0,-33.0,47.0,2098.0,770.0,6.0,-42.0,-17.0,-40.0,33.0,98.0,-7.0,-13.0
2383,3.971667,10447.0,47.0,-258.0,246.0,292.0,-30.0,54.0,2130.0,784.0,11.0,-37.0,-15.0,-37.0,34.0,96.0,0.0,-20.0
2384,3.973333,10450.0,43.0,-267.0,248.0,299.0,-31.0,57.0,2163.0,790.0,10.0,-36.0,-15.0,-34.0,32.0,99.0,0.0,-13.0
2385,3.975,10444.0,4.0,-316.0,205.0,261.0,-75.0,10.0,2150.0,755.0,-33.0,-85.0,-59.0,-85.0,-18.0,57.0,-45.0,-62.0
2386,3.976667,10426.0,22.0,-305.0,231.0,293.0,-51.0,42.0,2207.0,787.0,-6.0,-51.0,-31.0,-57.0,19.0,87.0,-13.0,-28.0
2387,3.978333,10439.0,40.0,-292.0,252.0,314.0,-32.0,62.0,2254.0,817.0,9.0,-44.0,-19.0,-36.0,33.0,102.0,-2.0,-14.0
2388,3.98,10448.0,45.0,-300.0,257.0,321.0,-31.0,67.0,2289.0,827.0,9.0,-43.0,-14.0,-34.0,34.0,105.0,3.0,-22.0
2389,3.981667,10446.0,43.0,-308.0,258.0,328.0,-27.0,67.0,2321.0,842.0,5.0,-38.0,-10.0,-37.0,37.0,109.0,-4.0,-15.0
2390,3.983333,10439.0,1.0,-363.0,217.0,287.0,-77.0,25.0,2304.0,797.0,-36.0,-85.0,-61.0,-79.0,-10.0,56.0,-46.0,-65.0
2391,3.985,10434.0,15.0,-347.0,242.0,315.0,-50.0,56.0,2357.0,834.0,-7.0,-54.0,-28.0,-50.0,20.0,92.0,-13.0,-27.0
2392,3.986667,10434.0,37.0,-335.0,258.0,336.0,-32.0,73.0,2400.0,856.0,7.0,-43.0,-12.0,-37.0,31.0,107.0,-2.0,-18.0
2393,3.988333,10441.0,36.0,-338.0,262.0,342.0,-31.0,78.0,2431.0,868.0,7.0,-35.0,-10.0,-38.0,37.0,111.0,1.0,-17.0
2394,3.99,10445.0,34.0,-341.0,263.0,341.0,-29.0,81.0,2453.0,876.0,10.0,-37.0,-16.0,-34.0,38.0,110.0,-3.0,-13.0
2395,3.991667,10448.0,-9.0,-395.0,217.0,299.0,-78.0,36.0,2433.0,834.0,-31.0,-92.0,-59.0,-79.0,-8.0,63.0,-43.0,-70.0
2396,3.993333,10452.0,11.0,-379.0,240.0,326.0,-48.0,66.0,2483.0,871.0,-13.0,-55.0,-26.0,-50.0,25.0,99.0,-17.0,-29.0
2397,3.995,10432.0,28.0,-370.0,260.0,346.0,-32.0,83.0,2521.0,887.0,6.0,-42.0,-13.0,-34.0,37.0,109.0,-5.0,-18.0
2398,3.996667,10445.0,27.0,-370.0,262.0,349.0,-32.0,91.0,2540.0,895.0,10.0,-34.0,-12.0,-31.0,37.0,112.0,1.0,-15.0
2399,3.998333,10447.0,28.0,-376.0,261.0,352.0,-30.0,89.0,2562.0,902.0,12.0,-38.0,-7.0,-32.0,37.0,117.0,-1.0,-17.0
2400,4.0,10432.0,-15.0,-421.0,214.0,306.0,-77.0,43.0,2535.0,861.0,-34.0,-81.0,-56.0,-84.0,-6.0,68.0,-46.0,-63.0
2401,4.001667,10432.0,3.0,-412.0,238.0,330.0,-49.0,73.0,2578.0,893.0,-6.0,-51.0,-33.0,-48.0,25.0,99.0,-14.0,-28.0
2402,4.003334,10443.0,20.0,-397.0,254.0,349.0,-33.0,92.0,2614.0,913.0,9.0,-44.0,-14.0,-34.0,35.0,117.0,0.0,-23.0
2403,4.005,10448.0,22.0,-402.0,256.0,354.0,-33.0,96.0,2634.0,917.0,5.0,-36.0,-10.0,-31.0,42.0,119.0,-2.0,-16.0
2404,4.006667,10444.0,22.0,-407.0,258.0,352.0,-29.0,98.0,2652.0,921.0,10.0,-37.0,-9.0,-32.0,42.0,116.0,-2.0,-17.0
2405,4.008333,10436.0,-23.0,-453.0,213.0,305.0,-76.0,55.0,2616.0,876.0,-33.0,-82.0,-57.0,-75.0,-7.0,66.0,-46.0,-62.0
2406,4.01,10439.0,-4.0,-436.0,234.0,330.0,-49.0,82.0,2664.0,912.0,-4.0,-55.0,-27.0,-48.0,21.0,103.0,-14.0,-30.0
2407,4.011667,10446.0,10.0,-421.0,249.0,346.0,-33.0,99.0,2692.0,931.0,5.0,-40.0,-12.0,-41.0,39.0,115.0,-3.0,-19.0
2408,4.013333,10442.0,13.0,-427.0,250.0,346.0,-32.0,105.0,2710.0,936.0,10.0,-34.0,-17.0,-32.0,43.0,117.0,-1.0,-12.0
2409,4.015,10447.0,11.0,-428.0,247.0,344.0,-31.0,108.0,2724.0,938.0,11.0,-44.0,-9.0,-33.0,42.0,118.0,1.0,-17.0
2410,4.016667,10466.0,-33.0,-479.0,199.0,297.0,-76.0,63.0,2692.0,891.0,-36.0,-82.0,-57.0,-78.0,-4.0,70.0,-50.0,-63.0
2411,4.018333,10437.0,-14.0,-464.0,221.0,321.0,-51.0,90.0,2725.0,920.0,-6.0,-54.0,-26.0,-49.0,26.0,99.0,-16.0,-33.0
2412,4.02,10439.0,-2.0,-450.0,236.0,335.0,-34.0,109.0,2750.0,938.0,7.0,-41.0,-16.0,-34.0,40.0,112.0,-2.0,-18.0
2413,4.021667,10443.0,-1.0,-450.0,235.0,335.0,-31.0,110.0,2764.0,941.0,10.0,-38.0,-9.0,-32.0,38.0,116.0,0.0,-18.0
2414,4.023334,10447.0,-1.0,-458.0,232.0,338.0,-32.0,113.0,2773.0,943.0,9.0,-38.0,-8.0,-40.0,45.0,119.0,0.0,-15.0
2415,4.025,10436.0,-45.0,-505.0,185.0,287.0,-81.0,66.0,2735.0,893.0,-34.0,-81.0,-63.0,-81.0,-5.0,68.0,-47.0,-61.0
2416,4.026667,10448.0,-27.0,-488.0,205.0,305.0,-54.0,97.0,2769.0,923.0,-5.0,-58.0,-28.0,-49.0,28.0,101.0,-13.0,-33.0
2417,4.028333,10441.0,-10.0,-471.0,217.0,325.0,-35.0,113.0,2791.0,941.0,3.0,-41.0,-13.0,-36.0,41.0,116.0,-2.0,-20.0
2418,4.03,10448.0,-7.0,-476.0,222.0,326.0,-32.0,120.0,2795.0,940.0,8.0,-38.0,-12.0,-35.0,45.0,115.0,-3.0,-18.0
2419,4.031667,10439.0,-14.0,-479.0,218.0,325.0,-32.0,120.0,2803.0,941.0,9.0,-36.0,-12.0,-30.0,45.0,112.0,0.0,-16.0
2420,4.033333,10473.0,-57.0,-523.0,170.0,276.0,-77.0,74.0,2759.0,895.0,-36.0,-83.0,-59.0,-79.0,-9.0,67.0,-45.0,-64.0
2421,4.035,10439.0,-37.0,-506.0,192.0,298.0,-56.0,99.0,2792.0,919.0,-6.0,-53.0,-24.0,-57.0,28.0,101.0,-18.0,-30.0
2422,4.036667,10434.0,-21.0,-492.0,206.0,315.0,-37.0,121.0,2812.0,937.0,6.0,-41.0,-19.0,-36.0,41.0,117.0,-4.0,-18.0
2423,4.038333,10439.0,-19.0,-491.0,210.0,313.0,-33.0,124.0,2820.0,936.0,10.0,-42.0,-15.0,-34.0,43.0,115.0,0.0,-18.0
2424,4.04,10444.0,-20.0,-491.0,203.0,313.0,-33.0,126.0,2819.0,939.0,6.0,-38.0,-10.0,-33.0,42.0,117.0,-3.0,-18.0
2425,4.041667,10437.0,-62.0,-541.0,158.0,265.0,-81.0,79.0,2777.0,889.0,-37.0,-81.0,-56.0,-81.0,-4.0,66.0,-50.0,-67.0
2426,4.043334,10432.0,-46.0,-518.0,179.0,288.0,-51.0,106.0,2805.0,915.0,-9.0,-56.0,-28.0,-48.0,29.0,97.0,-15.0,-28.0
2427,4.045,10446.0,-28.0,-502.0,195.0,304.0,-35.0,129.0,2823.0,930.0,6.0,-42.0,-9.0,-35.0,35.0,113.0,-3.0,-18.0
2428,4.046667,10440.0,-23.0,-497.0,196.0,305.0,-32.0,127.0,2827.0,930.0,7.0,-37.0,-8.0,-38.0,42.0,115.0,-1.0,-16.0
2429,4.048333,10440.0,-23.0,-500.0,196.0,303.0,-35.0,132.0,2825.0,928.0,8.0,-36.0,-13.0,-32.0,46.0,115.0,-2.0,-14.0
2430,4.05,10441.0,-68.0,-539.0,149.0,251.0,-77.0,83.0,2777.0,881.0,-36.0,-85.0,-58.0,-81.0,-2.0,66.0,-47.0,-63.0
2431,4.051667,10457.0,-47.0,-516.0,167.0,276.0,-53.0,113.0,2798.0,909.0,-12.0,-58.0,-23.0,-47.0,27.0,102.0,-17.0,-34.0
2432,4.053333,10456.0,-28.0,-502.0,188.0,290.0,-37.0,127.0,2819.0,923.0,3.0,-41.0,-9.0,-35.0,38.0,113.0,-7.0,-21.0
2433,4.055,10441.0,-29.0,-496.0,188.0,292.0,-34.0,134.0,2818.0,921.0,5.0,-36.0,-8.0,-32.0,45.0,108.0,-1.0,-14.0
2434,4.056667,10443.0,-28.0,-494.0,185.0,289.0,-33.0,135.0,2812.0,917.0,6.0,-40.0,-8.0,-31.0,36.0,113.0,-4.0,-18.0
2435,4.058333,10432.0,-72.0,-534.0,138.0,238.0,-79.0,87.0,2761.0,870.0,-37.0,-82.0,-51.0,-84.0,-6.0,64.0,-46.0,-63.0
2436,4.06,10440.0,-49.0,-514.0,163.0,263.0,-58.0,117.0,2786.0,890.0,-7.0,-54.0,-29.0,-49.0,27.0,99.0,-17.0,-28.0
2437,4.061666,10419.0,-32.0,-490.0,177.0,273.0,-36.0,136.0,2794.0,909.0,6.0,-44.0,-14.0,-36.0,39.0,110.0,-2.0,-20.0
2438,4.063334,10441.0,-30.0,-488.0,175.0,275.0,-32.0,137.0,2793.0,907.0,6.0,-41.0,-12.0,-33.0,41.0,113.0,-1.0,-19.0
2439,4.065,10441.0,-29.0,-490.0,166.0,269.0,-32.0,138.0,2790.0,907.0,6.0,-40.0,-15.0,-38.0,41.0,113.0,-5.0,-19.0
2440,4.066667,10436.0,-71.0,-529.0,124.0,221.0,-81.0,92.0,2738.0,851.0,-37.0,-85.0,-60.0,-84.0,-5.0,57.0,-45.0,-63.0
2441,4.068333,10426.0,-49.0,-500.0,146.0,244.0,-53.0,121.0,2756.0,878.0,-9.0,-56.0,-28.0,-50.0,20.0,97.0,-16.0,-33.0
2442,4.07,10467.0,-30.0,-480.0,164.0,257.0,-33.0,137.0,2764.0,891.0,5.0,-36.0,-14.0,-44.0,38.0,109.0,-3.0,-20.0
2443,4.071667,10446.0,-28.0,-474.0,164.0,256.0,-34.0,141.0,2764.0,893.0,8.0,-35.0,-16.0,-37.0,40.0,113.0,-3.0,-14.0
2444,4.073333,10433.0,-27.0,-467.0,164.0,251.0,-32.0,144.0,2755.0,889.0,10.0,-41.0,-13.0,-37.0,37.0,110.0,0.0,-20.0
2445,4.075,10447.0,-68.0,-507.0,112.0,203.0,-78.0,92.0,2703.0,843.0,-37.0,-83.0,-58.0,-82.0,-7.0,61.0,-49.0,-65.0
2446,4.076667,10428.0,-47.0,-487.0,139.0,227.0,-50.0,124.0,2724.0,863.0,-9.0,-53.0,-27.0,-54.0,23.0,94.0,-19.0,-31.0
2447,4.078333,10430.0,-34.0,-463.0,153.0,241.0,-33.0,141.0,2730.0,877.0,5.0,-36.0,-14.0,-36.0,41.0,102.0,-3.0,-18.0
2448,4.08,10445.0,-28.0,-457.0,157.0,240.0,-31.0,144.0,2724.0,877.0,7.0,-37.0,-9.0,-34.0,33.0,109.0,-6.0,-17.0
2449,4.081666,10436.0,-27.0,-451.0,156.0,237.0,-30.0,146.0,2717.0,874.0,5.0,-37.0,-10.0,-40.0,39.0,107.0,-1.0,-18.0
2450,4.083333,10440.0,-70.0,-488.0,108.0,189.0,-81.0,96.0,2660.0,826.0,-36.0,-81.0,-59.0,-85.0,-8.0,61.0,-49.0,-59.0
2451,4.085,10452.0,-48.0,-467.0,131.0,208.0,-54.0,124.0,2685.0,848.0,-4.0,-56.0,-27.0,-51.0,22.0,91.0,-17.0,-31.0
2452,4.086667,10443.0,-28.0,-444.0,144.0,224.0,-34.0,144.0,2688.0,864.0,3.0,-38.0,-13.0,-37.0,38.0,104.0,-4.0,-22.0
2453,4.088333,10447.0,-26.0,-446.0,148.0,224.0,-32.0,148.0,2689.0,860.0,4.0,-37.0,-9.0,-34.0,40.0,108.0,-7.0,-18.0
2454,4.09,10445.0,-26.0,-435.0,146.0,224.0,-31.0,147.0,2680.0,857.0,7.0,-35.0,-8.0,-35.0,40.0,103.0,-2.0,-15.0
2455,4.091667,10453.0,-67.0,-479.0,101.0,173.0,-76.0,98.0,2622.0,808.0,-36.0,-81.0,-54.0,-81.0,-14.0,56.0,-49.0,-62.0
2456,4.093333,10438.0,-45.0,-452.0,121.0,195.0,-49.0,125.0,2645.0,837.0,-9.0,-50.0,-24.0,-56.0,21.0,89.0,-17.0,-31.0
2457,4.095,10446.0,-28.0,-432.0,139.0,214.0,-36.0,144.0,2652.0,847.0,4.0,-38.0,-16.0,-37.0,36.0,102.0,-4.0,-17.0
2458,4.096667,10437.0,-26.0,-428.0,138.0,208.0,-30.0,146.0,2648.0,850.0,8.0,-42.0,-9.0,-35.0,37.0,104.0,-3.0,-18.0
2459,4.098333,10437.0,-23.0,-422.0,136.0,210.0,-29.0,150.0,2634.0,843.0,5.0,-38.0,-6.0,-34.0,38.0,105.0,-2.0,-21.0
2460,4.1,10426.0,-65.0,-467.0,92.0,161.0,-77.0,99.0,2585.0,793.0,-40.0,-83.0,-54.0,-82.0,-9.0,57.0,-54.0,-64.0
2461,4.101666,10439.0,-47.0,-441.0,112.0,185.0,-49.0,131.0,2601.0,816.0,-9.0,-50.0,-24.0,-48.0,24.0,81.0,-17.0,-27.0
2462,4.103333,10453.0,-28.0,-418.0,131.0,198.0,-33.0,149.0,2608.0,831.0,3.0,-37.0,-9.0,-34.0,29.0,99.0,-3.0,-19.0
2463,4.105,10443.0,-24.0,-412.0,131.0,198.0,-26.0,147.0,2603.0,833.0,6.0,-38.0,-4.0,-40.0,38.0,102.0,-4.0,-18.0
2464,4.106667,10439.0,-22.0,-411.0,131.0,196.0,-32.0,150.0,2598.0,828.0,7.0,-32.0,-10.0,-34.0,38.0,102.0,-2.0,-17.0
2465,4.108333,10453.0,-65.0,-450.0,85.0,144.0,-74.0,101.0,2540.0,781.0,-34.0,-83.0,-53.0,-81.0,-7.0,54.0,-49.0,-62.0
2466,4.11,10456.0,-43.0,-427.0,105.0,171.0,-51.0,131.0,2563.0,802.0,-12.0,-56.0,-21.0,-49.0,19.0,85.0,-16.0,-34.0
2467,4.111667,10438.0,-22.0,-403.0,123.0,187.0,-30.0,148.0,2569.0,817.0,3.0,-38.0,-9.0,-36.0,34.0,97.0,-10.0,-21.0
2468,4.113333,10444.0,-22.0,-399.0,125.0,185.0,-28.0,152.0,2563.0,815.0,6.0,-37.0,-6.0,-32.0,39.0,94.0,-2.0,-15.0
2469,4.115,10442.0,-20.0,-392.0,122.0,184.0,-26.0,152.0,2555.0,817.0,7.0,-35.0,-6.0,-30.0,32.0,98.0,-2.0,-18.0
2470,4.116667,10434.0,-62.0,-433.0,79.0,132.0,-73.0,102.0,2502.0,764.0,-36.0,-82.0,-49.0,-83.0,-10.0,51.0,-49.0,-64.0
2471,4.118333,10446.0,-42.0,-409.0,99.0,158.0,-53.0,129.0,2526.0,791.0,-10.0,-51.0,-27.0,-50.0,18.0,84.0,-18.0,-31.0
2472,4.12,10429.0,-22.0,-386.0,120.0,167.0,-31.0,150.0,2531.0,804.0,6.0,-40.0,-8.0,-36.0,34.0,96.0,-4.0,-19.0
2473,4.121666,10441.0,-19.0,-378.0,117.0,170.0,-27.0,151.0,2526.0,805.0,7.0,-38.0,-5.0,-31.0,33.0,101.0,-4.0,-19.0
2474,4.123333,10446.0,-17.0,-377.0,118.0,166.0,-27.0,152.0,2517.0,800.0,3.0,-31.0,-6.0,-34.0,37.0,98.0,-7.0,-19.0
2475,4.125,10448.0,-60.0,-417.0,71.0,118.0,-75.0,104.0,2465.0,751.0,-37.0,-79.0,-53.0,-79.0,-8.0,45.0,-53.0,-59.0
2476,4.126667,10434.0,-40.0,-388.0,93.0,138.0,-47.0,132.0,2485.0,781.0,-9.0,-51.0,-22.0,-45.0,14.0,81.0,-17.0,-32.0
2477,4.128334,10428.0,-18.0,-368.0,112.0,154.0,-28.0,148.0,2494.0,792.0,4.0,-36.0,-7.0,-38.0,33.0,93.0,-5.0,-15.0
2478,4.13,10444.0,-16.0,-361.0,111.0,156.0,-28.0,152.0,2494.0,791.0,4.0,-34.0,-6.0,-32.0,36.0,98.0,-7.0,-16.0
2479,4.131667,10438.0,-14.0,-355.0,112.0,149.0,-26.0,153.0,2489.0,791.0,6.0,-35.0,-8.0,-33.0,37.0,96.0,-2.0,-16.0
2480,4.133333,10433.0,-56.0,-391.0,63.0,99.0,-74.0,105.0,2432.0,742.0,-38.0,-84.0,-51.0,-77.0,-12.0,49.0,-51.0,-65.0
2481,4.135,10447.0,-35.0,-376.0,88.0,122.0,-49.0,134.0,2453.0,766.0,-12.0,-50.0,-21.0,-49.0,19.0,82.0,-22.0,-33.0
2482,4.136667,10446.0,-19.0,-347.0,98.0,136.0,-27.0,150.0,2465.0,783.0,4.0,-36.0,-8.0,-34.0,37.0,89.0,-7.0,-12.0
2483,4.138333,10448.0,-15.0,-340.0,104.0,135.0,-24.0,154.0,2457.0,785.0,7.0,-36.0,-5.0,-30.0,28.0,96.0,-5.0,-17.0
2484,4.14,10438.0,-14.0,-340.0,102.0,132.0,-26.0,150.0,2456.0,779.0,6.0,-35.0,-3.0,-35.0,34.0,95.0,-2.0,-15.0
2485,4.141667,10440.0,-56.0,-378.0,57.0,83.0,-77.0,107.0,2401.0,731.0,-37.0,-83.0,-53.0,-81.0,-10.0,49.0,-54.0,-60.0
2486,4.143333,10447.0,-36.0,-353.0,80.0,101.0,-46.0,133.0,2421.0,758.0,-8.0,-50.0,-23.0,-47.0,19.0,80.0,-14.0,-33.0
2487,4.145,10448.0,-17.0,-329.0,94.0,119.0,-28.0,153.0,2429.0,773.0,4.0,-40.0,-6.0,-34.0,32.0,93.0,-7.0,-22.0
2488,4.146667,10442.0,-14.0,-327.0,95.0,117.0,-26.0,156.0,2430.0,773.0,0.0,-34.0,-3.0,-33.0,34.0,96.0,-9.0,-18.0
2489,4.148334,10446.0,-12.0,-323.0,95.0,113.0,-22.0,156.0,2425.0,770.0,7.0,-34.0,-4.0,-31.0,39.0,92.0,-3.0,-12.0
2490,4.15,10428.0,-57.0,-362.0,48.0,63.0,-71.0,109.0,2371.0,720.0,-36.0,-79.0,-50.0,-76.0,-15.0,47.0,-54.0,-64.0
2491,4.151667,10429.0,-34.0,-338.0,70.0,83.0,-45.0,132.0,2393.0,745.0,-10.0,-50.0,-21.0,-51.0,20.0,79.0,-17.0,-34.0
2492,4.153333,10441.0,-15.0,-319.0,89.0,101.0,-31.0,151.0,2407.0,757.0,3.0,-36.0,-8.0,-37.0,34.0,92.0,-8.0,-16.0
2493,4.155,10443.0,-14.0,-310.0,89.0,95.0,-24.0,156.0,2400.0,761.0,7.0,-34.0,-9.0,-32.0,35.0,94.0,-2.0,-16.0
2494,4.156667,10437.0,-13.0,-311.0,84.0,93.0,-28.0,154.0,2397.0,759.0,8.0,-38.0,-6.0,-30.0,36.0,96.0,-2.0,-19.0
2495,4.158333,10436.0,-54.0,-349.0,38.0,46.0,-71.0,106.0,2350.0,715.0,-42.0,-82.0,-50.0,-77.0,-12.0,48.0,-57.0,-64.0
2496,4.16,10439.0,-36.0,-328.0,61.0,67.0,-46.0,136.0,2374.0,735.0,-9.0,-47.0,-24.0,-48.0,23.0,73.0,-19.0,-30.0
2497,4.161667,10440.0,-19.0,-307.0,76.0,80.0,-28.0,152.0,2382.0,753.0,6.0,-37.0,-6.0,-32.0,28.0,93.0,-7.0,-20.0
2498,4.163333,10439.0,-15.0,-301.0,77.0,79.0,-23.0,154.0,2382.0,750.0,7.0,-36.0,-4.0,-35.0,33.0,92.0,-3.0,-19.0
2499,4.165,10434.0,-15.0,-298.0,77.0,75.0,-26.0,156.0,2381.0,748.0,7.0,-33.0,-6.0,-34.0,38.0,94.0,-5.0,-14.0
2500,4.166667,10432.0,-57.0,-341.0,28.0,23.0,-70.0,109.0,2325.0,705.0,-35.0,-79.0,-56.0,-78.0,-10.0,42.0,-51.0,-59.0
