,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1594,2.656667,10440.0,-20.0,-19.0,-9.0,-20.0,-16.0,-6.0,-16.0,-21.0,0.0,-14.0,-59.0,-118.0,217.0,2525.0,947.0,6.0
1595,2.658333,10451.0,-65.0,-65.0,-61.0,-71.0,-69.0,-61.0,-69.0,-71.0,-46.0,-59.0,-104.0,-174.0,168.0,2481.0,902.0,-41.0
1596,2.66,10445.0,-41.0,-47.0,-35.0,-43.0,-42.0,-30.0,-32.0,-42.0,-24.0,-28.0,-75.0,-137.0,203.0,2516.0,941.0,-13.0
1597,2.661667,10436.0,-20.0,-22.0,-15.0,-23.0,-20.0,-12.0,-19.0,-26.0,-9.0,-17.0,-61.0,-121.0,218.0,2525.0,951.0,7.0
1598,2.663333,10440.0,-16.0,-16.0,-9.0,-20.0,-17.0,-8.0,-13.0,-20.0,-8.0,-12.0,-60.0,-123.0,221.0,2533.0,952.0,12.0
1599,2.665,10444.0,-13.0,-17.0,-9.0,-19.0,-16.0,-8.0,-16.0,-21.0,-16.0,-15.0,-57.0,-124.0,224.0,2535.0,950.0,6.0
1600,2.666667,10440.0,-62.0,-64.0,-60.0,-71.0,-69.0,-62.0,-67.0,-75.0,-59.0,-60.0,-100.0,-162.0,179.0,2493.0,907.0,-40.0
1601,2.668333,10440.0,-37.0,-32.0,-32.0,-42.0,-36.0,-30.0,-36.0,-38.0,-31.0,-28.0,-81.0,-140.0,227.0,2535.0,943.0,-2.0
1602,2.67,10448.0,-14.0,-19.0,-9.0,-20.0,-18.0,-9.0,-18.0,-23.0,-21.0,-15.0,-57.0,-127.0,242.0,2548.0,948.0,10.0
1603,2.671667,10428.0,-7.0,-6.0,0.0,-12.0,-15.0,-9.0,-16.0,-23.0,-16.0,-13.0,-58.0,-123.0,240.0,2554.0,950.0,7.0
1604,2.673333,10439.0,-17.0,-15.0,-10.0,-22.0,-17.0,-9.0,-10.0,-18.0,-27.0,-27.0,-59.0,-128.0,236.0,2541.0,957.0,17.0
1605,2.675,10438.0,-57.0,-58.0,-55.0,-65.0,-69.0,-61.0,-69.0,-74.0,-70.0,-60.0,-100.0,-167.0,195.0,2492.0,902.0,-35.0
1606,2.676667,10432.0,-42.0,-46.0,-35.0,-42.0,-41.0,-31.0,-36.0,-43.0,-47.0,-40.0,-74.0,-143.0,223.0,2513.0,941.0,1.0
1607,2.678333,10437.0,-14.0,-15.0,-10.0,-21.0,-19.0,-14.0,-18.0,-22.0,-33.0,-28.0,-49.0,-121.0,242.0,2529.0,951.0,18.0
1608,2.68,10426.0,-19.0,-17.0,-9.0,-20.0,-16.0,-8.0,-16.0,-24.0,-32.0,-23.0,-58.0,-129.0,249.0,2528.0,950.0,17.0
1609,2.681667,10448.0,-17.0,-18.0,-10.0,-19.0,-15.0,-8.0,-18.0,-21.0,-43.0,-27.0,-48.0,-130.0,244.0,2522.0,958.0,17.0
1610,2.683333,10444.0,-58.0,-59.0,-59.0,-62.0,-69.0,-60.0,-67.0,-73.0,-86.0,-70.0,-99.0,-170.0,202.0,2466.0,905.0,-34.0
1611,2.685,10450.0,-42.0,-38.0,-36.0,-41.0,-40.0,-31.0,-34.0,-40.0,-58.0,-38.0,-71.0,-145.0,234.0,2492.0,941.0,7.0
1612,2.686667,10456.0,-15.0,-15.0,-10.0,-19.0,-22.0,-9.0,-21.0,-26.0,-45.0,-28.0,-48.0,-131.0,249.0,2510.0,944.0,18.0
1613,2.688333,10450.0,-15.0,-17.0,-14.0,-18.0,-16.0,-10.0,-16.0,-21.0,-51.0,-28.0,-54.0,-134.0,248.0,2504.0,950.0,12.0
1614,2.69,10448.0,-12.0,-10.0,-5.0,-18.0,-14.0,-9.0,-15.0,-20.0,-47.0,-19.0,-51.0,-125.0,254.0,2493.0,948.0,18.0
1615,2.691667,10441.0,-62.0,-65.0,-59.0,-71.0,-70.0,-62.0,-69.0,-72.0,-97.0,-68.0,-100.0,-180.0,208.0,2445.0,899.0,-23.0
1616,2.693333,10440.0,-36.0,-38.0,-31.0,-41.0,-38.0,-31.0,-36.0,-38.0,-73.0,-45.0,-65.0,-149.0,240.0,2471.0,930.0,8.0
1617,2.695,10442.0,-17.0,-20.0,-13.0,-22.0,-20.0,-12.0,-18.0,-23.0,-60.0,-31.0,-50.0,-130.0,256.0,2480.0,936.0,19.0
1618,2.696667,10412.0,-17.0,-16.0,-10.0,-21.0,-16.0,-10.0,-18.0,-18.0,-58.0,-30.0,-58.0,-138.0,258.0,2473.0,942.0,23.0
1619,2.698333,10440.0,-9.0,-14.0,-5.0,-17.0,-17.0,-7.0,-16.0,-20.0,-64.0,-24.0,-48.0,-130.0,264.0,2471.0,938.0,18.0
1620,2.7,10444.0,-62.0,-69.0,-62.0,-70.0,-67.0,-61.0,-67.0,-70.0,-111.0,-77.0,-95.0,-184.0,213.0,2414.0,891.0,-20.0
1621,2.701667,10447.0,-36.0,-34.0,-30.0,-41.0,-38.0,-30.0,-35.0,-41.0,-81.0,-47.0,-69.0,-153.0,251.0,2442.0,920.0,15.0
1622,2.703333,10428.0,-18.0,-18.0,-13.0,-23.0,-19.0,-10.0,-18.0,-21.0,-73.0,-36.0,-51.0,-138.0,263.0,2446.0,923.0,21.0
1623,2.705,10451.0,-15.0,-18.0,-13.0,-20.0,-15.0,-10.0,-15.0,-21.0,-71.0,-34.0,-49.0,-139.0,262.0,2438.0,936.0,23.0
1624,2.706667,10455.0,-13.0,-14.0,-8.0,-20.0,-16.0,-8.0,-16.0,-19.0,-74.0,-35.0,-48.0,-139.0,272.0,2435.0,932.0,27.0
1625,2.708333,10442.0,-63.0,-61.0,-59.0,-71.0,-69.0,-61.0,-67.0,-71.0,-120.0,-78.0,-96.0,-190.0,223.0,2376.0,876.0,-15.0
1626,2.71,10442.0,-41.0,-42.0,-34.0,-43.0,-40.0,-31.0,-35.0,-41.0,-95.0,-54.0,-59.0,-156.0,254.0,2403.0,909.0,12.0
1627,2.711667,10466.0,-17.0,-19.0,-15.0,-23.0,-21.0,-10.0,-17.0,-27.0,-81.0,-45.0,-53.0,-145.0,269.0,2407.0,920.0,21.0
1628,2.713333,10438.0,-16.0,-14.0,-9.0,-18.0,-18.0,-8.0,-18.0,-22.0,-84.0,-31.0,-50.0,-144.0,278.0,2397.0,921.0,25.0
1629,2.715,10446.0,-16.0,-16.0,-10.0,-18.0,-17.0,-8.0,-16.0,-18.0,-88.0,-34.0,-46.0,-152.0,277.0,2395.0,917.0,28.0
1630,2.716667,10442.0,-62.0,-60.0,-61.0,-71.0,-69.0,-61.0,-67.0,-75.0,-119.0,-86.0,-101.0,-197.0,228.0,2339.0,869.0,-20.0
1631,2.718333,10442.0,-42.0,-36.0,-34.0,-44.0,-37.0,-29.0,-37.0,-40.0,-105.0,-58.0,-63.0,-157.0,263.0,2359.0,898.0,17.0
1632,2.72,10446.0,-18.0,-18.0,-13.0,-23.0,-22.0,-10.0,-19.0,-19.0,-92.0,-43.0,-55.0,-154.0,277.0,2372.0,910.0,27.0
1633,2.721667,10439.0,-15.0,-17.0,-13.0,-21.0,-18.0,-8.0,-15.0,-20.0,-91.0,-38.0,-56.0,-157.0,279.0,2363.0,914.0,24.0
1634,2.723333,10443.0,-18.0,-10.0,-10.0,-21.0,-14.0,-6.0,-18.0,-19.0,-91.0,-40.0,-53.0,-149.0,284.0,2354.0,905.0,34.0
1635,2.725,10443.0,-62.0,-62.0,-60.0,-72.0,-70.0,-61.0,-69.0,-69.0,-135.0,-87.0,-105.0,-207.0,232.0,2302.0,855.0,-9.0
1636,2.726667,10447.0,-37.0,-42.0,-33.0,-46.0,-38.0,-29.0,-35.0,-41.0,-116.0,-58.0,-70.0,-168.0,268.0,2325.0,882.0,11.0
1637,2.728333,10443.0,-18.0,-20.0,-12.0,-22.0,-18.0,-12.0,-20.0,-22.0,-97.0,-42.0,-61.0,-158.0,278.0,2325.0,898.0,28.0
1638,2.73,10445.0,-17.0,-15.0,-9.0,-23.0,-16.0,-8.0,-16.0,-16.0,-93.0,-40.0,-67.0,-163.0,285.0,2322.0,897.0,35.0
1639,2.731667,10437.0,-13.0,-17.0,-8.0,-20.0,-16.0,-8.0,-17.0,-20.0,-95.0,-43.0,-65.0,-169.0,286.0,2316.0,887.0,36.0
1640,2.733333,10444.0,-62.0,-64.0,-59.0,-72.0,-67.0,-61.0,-64.0,-74.0,-139.0,-91.0,-110.0,-210.0,235.0,2260.0,843.0,-10.0
1641,2.735,10444.0,-40.0,-40.0,-32.0,-45.0,-37.0,-32.0,-34.0,-35.0,-117.0,-62.0,-84.0,-181.0,274.0,2286.0,874.0,23.0
1642,2.736667,10440.0,-18.0,-20.0,-13.0,-22.0,-19.0,-9.0,-18.0,-24.0,-105.0,-48.0,-72.0,-172.0,287.0,2289.0,882.0,33.0
1643,2.738333,10443.0,-14.0,-15.0,-8.0,-20.0,-17.0,-9.0,-15.0,-20.0,-100.0,-45.0,-70.0,-177.0,289.0,2284.0,886.0,40.0
1644,2.74,10445.0,-14.0,-15.0,-10.0,-19.0,-17.0,-8.0,-14.0,-18.0,-98.0,-55.0,-75.0,-185.0,297.0,2281.0,883.0,41.0
1645,2.741667,10452.0,-64.0,-67.0,-60.0,-69.0,-70.0,-61.0,-65.0,-76.0,-147.0,-93.0,-123.0,-233.0,247.0,2226.0,832.0,-9.0
1646,2.743333,10441.0,-41.0,-40.0,-32.0,-43.0,-38.0,-30.0,-37.0,-41.0,-125.0,-63.0,-85.0,-198.0,280.0,2251.0,867.0,23.0
1647,2.745,10455.0,-18.0,-21.0,-15.0,-21.0,-22.0,-12.0,-15.0,-21.0,-103.0,-55.0,-86.0,-197.0,298.0,2261.0,881.0,38.0
1648,2.746667,10448.0,-19.0,-16.0,-12.0,-20.0,-16.0,-9.0,-15.0,-21.0,-110.0,-54.0,-79.0,-189.0,303.0,2254.0,876.0,41.0
1649,2.748333,10446.0,-16.0,-16.0,-12.0,-18.0,-20.0,-7.0,-18.0,-18.0,-119.0,-54.0,-76.0,-193.0,300.0,2251.0,873.0,42.0
1650,2.75,10448.0,-62.0,-67.0,-62.0,-70.0,-69.0,-60.0,-64.0,-70.0,-161.0,-105.0,-129.0,-241.0,256.0,2200.0,831.0,-8.0
1651,2.751667,10437.0,-42.0,-41.0,-33.0,-42.0,-38.0,-30.0,-36.0,-40.0,-142.0,-69.0,-102.0,-217.0,293.0,2223.0,861.0,32.0
1652,2.753333,10456.0,-19.0,-20.0,-13.0,-21.0,-21.0,-10.0,-18.0,-22.0,-130.0,-59.0,-91.0,-213.0,307.0,2238.0,872.0,47.0
1653,2.755,10455.0,-15.0,-20.0,-13.0,-18.0,-15.0,-8.0,-14.0,-19.0,-138.0,-62.0,-88.0,-211.0,313.0,2238.0,869.0,40.0
1654,2.756667,10456.0,-15.0,-20.0,-9.0,-19.0,-16.0,-8.0,-15.0,-20.0,-142.0,-62.0,-85.0,-207.0,310.0,2230.0,873.0,46.0
1655,2.758333,10443.0,-63.0,-67.0,-60.0,-71.0,-70.0,-64.0,-68.0,-70.0,-193.0,-106.0,-139.0,-260.0,271.0,2180.0,822.0,1.0
1656,2.76,10447.0,-35.0,-44.0,-35.0,-41.0,-38.0,-30.0,-35.0,-40.0,-183.0,-86.0,-102.0,-237.0,306.0,2214.0,857.0,33.0
1657,2.761667,10440.0,-20.0,-24.0,-15.0,-21.0,-21.0,-14.0,-17.0,-23.0,-179.0,-76.0,-89.0,-230.0,322.0,2226.0,868.0,51.0
1658,2.763333,10439.0,-16.0,-16.0,-12.0,-19.0,-18.0,-6.0,-16.0,-20.0,-190.0,-82.0,-97.0,-243.0,335.0,2228.0,869.0,55.0
1659,2.765,10439.0,-17.0,-22.0,-13.0,-19.0,-14.0,-6.0,-15.0,-20.0,-215.0,-88.0,-95.0,-256.0,341.0,2234.0,865.0,49.0
1660,2.766667,10440.0,-64.0,-70.0,-60.0,-68.0,-69.0,-61.0,-65.0,-74.0,-282.0,-139.0,-142.0,-320.0,297.0,2185.0,825.0,7.0
1661,2.768333,10445.0,-40.0,-42.0,-33.0,-41.0,-37.0,-32.0,-36.0,-40.0,-282.0,-123.0,-115.0,-310.0,344.0,2226.0,861.0,48.0
1662,2.77,10439.0,-22.0,-23.0,-16.0,-22.0,-17.0,-13.0,-15.0,-22.0,-306.0,-121.0,-100.0,-318.0,368.0,2248.0,864.0,54.0
1663,2.771667,10446.0,-18.0,-26.0,-13.0,-19.0,-18.0,-8.0,-12.0,-24.0,-337.0,-128.0,-98.0,-336.0,381.0,2263.0,874.0,55.0
1664,2.773333,10437.0,-19.0,-18.0,-15.0,-21.0,-15.0,-8.0,-15.0,-18.0,-365.0,-142.0,-102.0,-352.0,396.0,2275.0,876.0,61.0
1665,2.775,10450.0,-65.0,-70.0,-65.0,-70.0,-67.0,-60.0,-67.0,-72.0,-437.0,-190.0,-151.0,-414.0,367.0,2233.0,827.0,18.0
1666,2.776667,10443.0,-43.0,-45.0,-36.0,-44.0,-41.0,-31.0,-35.0,-41.0,-432.0,-169.0,-118.0,-402.0,413.0,2284.0,863.0,50.0
1667,2.778333,10447.0,-21.0,-24.0,-20.0,-23.0,-21.0,-9.0,-18.0,-26.0,-436.0,-167.0,-104.0,-389.0,438.0,2308.0,876.0,60.0
1668,2.78,10456.0,-21.0,-26.0,-16.0,-20.0,-17.0,-7.0,-16.0,-20.0,-448.0,-165.0,-102.0,-389.0,454.0,2315.0,881.0,65.0
1669,2.781667,10448.0,-18.0,-23.0,-14.0,-20.0,-18.0,-7.0,-15.0,-21.0,-451.0,-162.0,-102.0,-391.0,468.0,2329.0,876.0,70.0
1670,2.783333,10445.0,-64.0,-70.0,-63.0,-69.0,-70.0,-60.0,-68.0,-72.0,-490.0,-213.0,-144.0,-426.0,433.0,2283.0,831.0,20.0
1671,2.785,10444.0,-43.0,-44.0,-37.0,-41.0,-38.0,-31.0,-36.0,-37.0,-451.0,-183.0,-109.0,-380.0,477.0,2319.0,859.0,60.0
1672,2.786667,10439.0,-19.0,-26.0,-14.0,-21.0,-19.0,-9.0,-16.0,-24.0,-418.0,-160.0,-95.0,-355.0,500.0,2337.0,865.0,67.0
1673,2.788333,10447.0,-13.0,-22.0,-9.0,-18.0,-17.0,-7.0,-14.0,-22.0,-398.0,-153.0,-87.0,-334.0,513.0,2336.0,868.0,70.0
1674,2.79,10459.0,-16.0,-18.0,-9.0,-17.0,-15.0,-8.0,-15.0,-20.0,-369.0,-147.0,-83.0,-311.0,522.0,2333.0,868.0,76.0
1675,2.791667,10448.0,-64.0,-68.0,-58.0,-69.0,-70.0,-62.0,-63.0,-73.0,-391.0,-186.0,-134.0,-342.0,488.0,2283.0,814.0,31.0
1676,2.793333,10443.0,-36.0,-42.0,-30.0,-38.0,-37.0,-30.0,-38.0,-41.0,-342.0,-153.0,-96.0,-292.0,530.0,2317.0,842.0,63.0
1677,2.795,10433.0,-17.0,-20.0,-10.0,-19.0,-19.0,-13.0,-16.0,-23.0,-301.0,-130.0,-79.0,-260.0,555.0,2329.0,855.0,75.0
1678,2.796667,10422.0,-13.0,-14.0,-7.0,-17.0,-18.0,-10.0,-14.0,-22.0,-274.0,-118.0,-81.0,-244.0,578.0,2332.0,857.0,81.0
1679,2.798333,10442.0,-10.0,-15.0,-4.0,-14.0,-15.0,-7.0,-14.0,-24.0,-251.0,-114.0,-73.0,-225.0,602.0,2337.0,847.0,84.0
1680,2.8,10444.0,-58.0,-61.0,-54.0,-60.0,-67.0,-65.0,-64.0,-72.0,-268.0,-156.0,-121.0,-259.0,571.0,2297.0,803.0,38.0
1681,2.801667,10446.0,-34.0,-37.0,-26.0,-33.0,-40.0,-30.0,-34.0,-38.0,-215.0,-119.0,-95.0,-213.0,635.0,2341.0,834.0,70.0
1682,2.803333,10410.0,-14.0,-15.0,-6.0,-14.0,-17.0,-9.0,-20.0,-27.0,-181.0,-93.0,-82.0,-187.0,679.0,2364.0,844.0,88.0
1683,2.805,10455.0,-9.0,-13.0,-3.0,-8.0,-16.0,-8.0,-15.0,-20.0,-158.0,-87.0,-79.0,-177.0,710.0,2382.0,846.0,94.0
1684,2.806667,10440.0,-8.0,-13.0,-2.0,-8.0,-18.0,-8.0,-14.0,-21.0,-144.0,-85.0,-88.0,-162.0,745.0,2399.0,843.0,93.0
1685,2.808333,10451.0,-59.0,-58.0,-50.0,-58.0,-65.0,-60.0,-70.0,-73.0,-183.0,-120.0,-144.0,-202.0,733.0,2367.0,792.0,52.0
1686,2.81,10447.0,-32.0,-35.0,-21.0,-28.0,-41.0,-30.0,-35.0,-40.0,-157.0,-88.0,-116.0,-175.0,793.0,2417.0,827.0,84.0
1687,2.811667,10450.0,-10.0,-17.0,-9.0,-9.0,-20.0,-10.0,-16.0,-23.0,-151.0,-75.0,-111.0,-155.0,842.0,2447.0,842.0,96.0
1688,2.813333,10429.0,-10.0,-12.0,0.0,-7.0,-17.0,-7.0,-19.0,-19.0,-158.0,-74.0,-111.0,-158.0,875.0,2458.0,840.0,109.0
1689,2.815,10446.0,-9.0,-13.0,0.0,-4.0,-17.0,-9.0,-16.0,-18.0,-166.0,-76.0,-114.0,-165.0,903.0,2477.0,835.0,110.0
1690,2.816667,10440.0,-55.0,-61.0,-50.0,-56.0,-68.0,-58.0,-65.0,-72.0,-227.0,-125.0,-160.0,-214.0,879.0,2438.0,790.0,55.0
1691,2.818333,10442.0,-32.0,-37.0,-22.0,-28.0,-38.0,-30.0,-35.0,-42.0,-204.0,-96.0,-129.0,-187.0,937.0,2477.0,822.0,99.0
1692,2.82,10439.0,-13.0,-18.0,-5.0,-8.0,-19.0,-12.0,-8.0,-21.0,-196.0,-81.0,-117.0,-176.0,978.0,2494.0,829.0,116.0
1693,2.821667,10427.0,-9.0,-24.0,-3.0,-3.0,-17.0,-8.0,9.0,-20.0,-194.0,-78.0,-109.0,-171.0,1004.0,2500.0,825.0,116.0
1694,2.823333,10441.0,-9.0,-22.0,-2.0,0.0,-15.0,-8.0,17.0,-17.0,-181.0,-75.0,-107.0,-159.0,1022.0,2499.0,825.0,121.0
1695,2.825,10443.0,-57.0,-71.0,-53.0,-49.0,-69.0,-64.0,-27.0,-65.0,-212.0,-114.0,-160.0,-199.0,998.0,2447.0,775.0,77.0
1696,2.826667,10434.0,-33.0,-51.0,-23.0,-14.0,-38.0,-30.0,11.0,-34.0,-175.0,-78.0,-125.0,-161.0,1051.0,2474.0,801.0,109.0
1697,2.828333,10440.0,-14.0,-29.0,-3.0,9.0,-18.0,-12.0,34.0,-19.0,-146.0,-64.0,-114.0,-140.0,1080.0,2484.0,809.0,126.0
1698,2.83,10448.0,-7.0,-24.0,0.0,8.0,-16.0,-13.0,45.0,-10.0,-125.0,-64.0,-123.0,-135.0,1114.0,2481.0,804.0,134.0
1699,2.831667,10446.0,-9.0,-24.0,4.0,11.0,-17.0,-9.0,56.0,-10.0,-107.0,-57.0,-129.0,-133.0,1136.0,2471.0,798.0,132.0
1700,2.833333,10442.0,-53.0,-70.0,-44.0,-35.0,-68.0,-65.0,11.0,-61.0,-137.0,-97.0,-183.0,-180.0,1102.0,2411.0,750.0,85.0
1701,2.835,10442.0,-31.0,-43.0,-20.0,-9.0,-41.0,-33.0,49.0,-24.0,-89.0,-71.0,-159.0,-146.0,1156.0,2432.0,779.0,129.0
1702,2.836667,10444.0,-12.0,-23.0,1.0,13.0,-21.0,-13.0,71.0,-10.0,-64.0,-50.0,-152.0,-132.0,1188.0,2432.0,781.0,141.0
1703,2.838333,10434.0,-4.0,-17.0,8.0,17.0,-19.0,-12.0,75.0,-7.0,-49.0,-47.0,-151.0,-130.0,1202.0,2421.0,776.0,144.0
1704,2.84,10439.0,-3.0,-14.0,6.0,18.0,-18.0,-10.0,80.0,-3.0,-40.0,-48.0,-156.0,-123.0,1213.0,2407.0,775.0,140.0
1705,2.841667,10446.0,-54.0,-62.0,-40.0,-33.0,-71.0,-64.0,32.0,-56.0,-74.0,-84.0,-205.0,-170.0,1184.0,2337.0,719.0,101.0
1706,2.843333,10452.0,-26.0,-38.0,-10.0,0.0,-41.0,-31.0,63.0,-23.0,-40.0,-54.0,-177.0,-140.0,1224.0,2363.0,744.0,136.0
1707,2.845,10451.0,-5.0,-20.0,6.0,23.0,-21.0,-14.0,88.0,-3.0,-21.0,-43.0,-163.0,-119.0,1247.0,2359.0,749.0,145.0
1708,2.846667,10432.0,-3.0,-20.0,11.0,28.0,-19.0,-12.0,93.0,-1.0,-13.0,-38.0,-163.0,-112.0,1261.0,2340.0,743.0,151.0
1709,2.848333,10445.0,-1.0,-21.0,14.0,35.0,-21.0,-10.0,98.0,0.0,-8.0,-35.0,-162.0,-107.0,1275.0,2329.0,739.0,153.0
1710,2.85,10445.0,-46.0,-73.0,-35.0,-16.0,-69.0,-64.0,52.0,-50.0,-56.0,-83.0,-207.0,-149.0,1241.0,2263.0,681.0,107.0
1711,2.851667,10443.0,-24.0,-49.0,-4.0,17.0,-41.0,-34.0,88.0,-18.0,-21.0,-56.0,-172.0,-107.0,1281.0,2280.0,706.0,144.0
1712,2.853333,10440.0,-3.0,-28.0,17.0,37.0,-23.0,-16.0,109.0,0.0,-1.0,-42.0,-161.0,-90.0,1313.0,2281.0,709.0,157.0
1713,2.855,10452.0,1.0,-29.0,18.0,43.0,-17.0,-10.0,112.0,3.0,0.0,-38.0,-152.0,-82.0,1329.0,2270.0,700.0,153.0
1714,2.856667,10447.0,3.0,-26.0,19.0,43.0,-19.0,-14.0,120.0,3.0,4.0,-36.0,-151.0,-74.0,1343.0,2255.0,700.0,158.0
1715,2.858333,10444.0,-45.0,-69.0,-26.0,-7.0,-71.0,-65.0,67.0,-47.0,-36.0,-84.0,-202.0,-117.0,1316.0,2198.0,644.0,118.0
1716,2.86,10445.0,-21.0,-44.0,0.0,22.0,-40.0,-31.0,98.0,-16.0,-6.0,-58.0,-163.0,-84.0,1362.0,2222.0,660.0,149.0
1717,2.861667,10443.0,0.0,-23.0,22.0,40.0,-23.0,-18.0,119.0,0.0,10.0,-45.0,-149.0,-65.0,1385.0,2222.0,673.0,158.0
1718,2.863333,10450.0,4.0,-17.0,23.0,42.0,-19.0,-13.0,122.0,5.0,13.0,-46.0,-149.0,-59.0,1406.0,2219.0,669.0,161.0
1719,2.865,10443.0,3.0,-13.0,23.0,43.0,-17.0,-10.0,124.0,3.0,12.0,-45.0,-149.0,-53.0,1420.0,2207.0,662.0,164.0
1720,2.866667,10443.0,-41.0,-64.0,-20.0,-4.0,-70.0,-64.0,73.0,-44.0,-31.0,-95.0,-186.0,-100.0,1386.0,2153.0,607.0,116.0
1721,2.868333,10441.0,-16.0,-36.0,5.0,22.0,-41.0,-34.0,106.0,-14.0,0.0,-78.0,-157.0,-54.0,1429.0,2179.0,633.0,146.0
1722,2.87,10422.0,0.0,-10.0,25.0,40.0,-20.0,-14.0,120.0,6.0,11.0,-58.0,-142.0,-33.0,1458.0,2180.0,638.0,159.0
1723,2.871667,10461.0,7.0,-10.0,31.0,47.0,-22.0,-12.0,126.0,6.0,17.0,-61.0,-137.0,-24.0,1471.0,2180.0,635.0,161.0
1724,2.873333,10454.0,9.0,-8.0,26.0,47.0,-19.0,-10.0,127.0,6.0,18.0,-65.0,-132.0,-15.0,1482.0,2170.0,628.0,159.0
1725,2.875,10444.0,-43.0,-56.0,-18.0,-3.0,-69.0,-62.0,73.0,-43.0,-22.0,-113.0,-174.0,-51.0,1446.0,2108.0,568.0,119.0
1726,2.876667,10436.0,-16.0,-31.0,8.0,25.0,-43.0,-34.0,109.0,-12.0,10.0,-81.0,-145.0,-19.0,1491.0,2144.0,593.0,150.0
1727,2.878333,10445.0,5.0,-14.0,28.0,45.0,-22.0,-14.0,127.0,4.0,24.0,-71.0,-127.0,0.0,1515.0,2150.0,603.0,156.0
1728,2.88,10443.0,8.0,-6.0,32.0,48.0,-18.0,-14.0,126.0,8.0,35.0,-67.0,-125.0,7.0,1528.0,2143.0,598.0,166.0
1729,2.881667,10455.0,6.0,-5.0,33.0,46.0,-19.0,-14.0,132.0,10.0,40.0,-64.0,-130.0,6.0,1540.0,2138.0,590.0,167.0
1730,2.883333,10445.0,-34.0,-55.0,-15.0,-3.0,-71.0,-64.0,79.0,-44.0,-2.0,-114.0,-169.0,-38.0,1504.0,2084.0,533.0,115.0
1731,2.885,10448.0,-14.0,-28.0,11.0,25.0,-41.0,-34.0,109.0,-9.0,38.0,-78.0,-138.0,-2.0,1543.0,2109.0,564.0,149.0
1732,2.886667,10443.0,7.0,-4.0,34.0,41.0,-22.0,-16.0,129.0,6.0,57.0,-60.0,-131.0,6.0,1574.0,2114.0,569.0,164.0
1733,2.888333,10440.0,9.0,-6.0,36.0,49.0,-20.0,-12.0,133.0,6.0,64.0,-57.0,-123.0,11.0,1585.0,2108.0,560.0,166.0
1734,2.89,10446.0,9.0,-2.0,32.0,49.0,-17.0,-12.0,131.0,8.0,78.0,-51.0,-121.0,9.0,1589.0,2102.0,557.0,168.0
1735,2.891667,10441.0,-37.0,-49.0,-15.0,-4.0,-71.0,-67.0,83.0,-40.0,42.0,-97.0,-171.0,-37.0,1555.0,2045.0,502.0,123.0
1736,2.893333,10446.0,-13.0,-24.0,11.0,26.0,-41.0,-33.0,109.0,-14.0,76.0,-61.0,-138.0,-4.0,1598.0,2069.0,526.0,152.0
1737,2.895,10445.0,6.0,-6.0,32.0,45.0,-24.0,-17.0,127.0,7.0,98.0,-44.0,-120.0,5.0,1616.0,2070.0,535.0,165.0
1738,2.896667,10432.0,9.0,-2.0,35.0,48.0,-20.0,-14.0,133.0,10.0,107.0,-48.0,-118.0,10.0,1625.0,2063.0,528.0,164.0
1739,2.898333,10446.0,9.0,0.0,38.0,50.0,-18.0,-10.0,129.0,7.0,111.0,-42.0,-118.0,12.0,1636.0,2049.0,520.0,166.0
1740,2.9,10446.0,-34.0,-51.0,-12.0,0.0,-71.0,-64.0,78.0,-43.0,70.0,-85.0,-158.0,-43.0,1588.0,1995.0,466.0,119.0
1741,2.901667,10445.0,-10.0,-24.0,11.0,28.0,-42.0,-32.0,115.0,-10.0,106.0,-61.0,-129.0,-1.0,1627.0,2013.0,495.0,147.0
1742,2.903333,10444.0,9.0,-2.0,33.0,49.0,-21.0,-14.0,130.0,8.0,123.0,-43.0,-110.0,10.0,1645.0,2011.0,495.0,164.0
1743,2.905,10443.0,11.0,-1.0,40.0,52.0,-21.0,-10.0,132.0,13.0,127.0,-43.0,-105.0,12.0,1649.0,2004.0,488.0,165.0
1744,2.906667,10438.0,11.0,-4.0,37.0,54.0,-19.0,-13.0,134.0,12.0,126.0,-45.0,-100.0,14.0,1651.0,1992.0,481.0,159.0
1745,2.908333,10444.0,-35.0,-50.0,-7.0,7.0,-72.0,-64.0,80.0,-41.0,88.0,-90.0,-140.0,-30.0,1603.0,1925.0,428.0,117.0
1746,2.91,10448.0,-10.0,-27.0,18.0,33.0,-42.0,-33.0,113.0,-8.0,117.0,-58.0,-109.0,0.0,1637.0,1945.0,451.0,150.0
1747,2.911667,10482.0,10.0,-9.0,37.0,53.0,-21.0,-13.0,132.0,10.0,123.0,-55.0,-84.0,15.0,1652.0,1944.0,454.0,156.0
1748,2.913333,10436.0,13.0,-8.0,39.0,57.0,-19.0,-12.0,134.0,6.0,126.0,-59.0,-78.0,18.0,1649.0,1928.0,446.0,158.0
1749,2.915,10443.0,12.0,-4.0,41.0,59.0,-19.0,-10.0,134.0,12.0,127.0,-59.0,-77.0,18.0,1652.0,1911.0,441.0,158.0
