Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.651667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,19.06,92.01,-107.55,-142.62,0.0,1861.26,0.565
1.653333,10423.0,-6.25,-2.37,29.79,293.27,232.01,0.0,-229.98,-9.43,20.05,103.95,-119.83,-131.9,0.0,2984.62,0.5666659999999999
1.655,10453.0,-6.55,-2.98,31.23,299.83,230.94,0.0,-249.75,-9.66,22.36,112.69,-122.95,-129.4,0.0,3224.28,0.568333
1.656667,10448.0,-6.78,-2.98,30.27,310.46,221.5,0.0,-173.6,-10.42,25.05,117.93,-119.06,-128.08,0.0,3116.36,0.5699999999999998
1.658333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.11,33.66,91.91,-51.47,-172.08,0.0,-1130.18,0.571666
1.66,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.59,30.96,119.16,-100.83,-138.81,0.0,2015.11,0.5733329999999999
1.661667,10444.0,-6.17,-2.29,29.63,300.33,226.37,0.0,-294.96,-10.8,29.04,133.81,-116.53,-129.14,0.0,3214.35,0.575
1.663333,10439.0,-6.55,-2.82,31.54,289.32,237.7,0.0,-315.98,-11.71,28.89,137.29,-113.14,-131.28,0.0,3248.78,0.5766659999999999
1.665,10445.0,-6.55,-3.05,31.54,297.19,239.52,0.0,-214.91,-11.94,27.35,141.43,-117.68,-130.22,0.0,3325.86,0.578333
1.666667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,32.74,111.76,-62.84,-163.64,0.0,-786.7,0.5799999999999998
1.668333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.96,24.35,133.14,-104.1,-139.3,0.0,2227.1,0.581666
1.67,10436.0,-6.32,-2.67,29.79,304.28,233.81,0.0,-236.44,-11.86,18.98,141.58,-114.63,-130.88,0.0,2827.77,0.5833329999999999
1.671667,10438.0,-6.55,-2.82,31.06,295.81,238.59,0.0,-303.48,-12.47,14.75,140.01,-116.85,-128.31,0.0,3031.19,0.585
1.673333,10447.0,-6.63,-2.98,31.38,301.04,238.5,0.0,-167.53,-11.87,11.14,138.9,-117.24,-128.24,0.0,2826.26,0.5866659999999999
1.675,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,14.68,104.15,-58.46,-162.84,0.0,-61.3,0.588333
1.676667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,7.07,124.42,-103.28,-136.24,0.0,1875.36,0.5899999999999999
1.678333,10458.0,-6.32,-2.52,29.79,307.06,231.78,0.0,-177.58,-11.03,1.84,129.21,-114.08,-128.68,0.0,2769.56,0.591666
1.68,10452.0,-7.01,-3.36,30.75,292.49,224.71,0.0,-242.24,-10.88,-1.24,129.53,-117.72,-127.25,0.0,2774.82,0.5933329999999999
1.681667,10441.0,-7.08,-3.28,31.22,296.47,232.7,0.0,-239.78,-10.95,-3.0,128.42,-115.15,-125.55,0.0,2677.36,0.595
1.683333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.19,1.84,97.02,-59.01,-163.33,0.0,514.36,0.5966659999999999
1.685,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-3.77,117.43,-99.56,-135.07,0.0,1981.59,0.598333
1.686667,10445.0,-6.78,-3.05,29.63,285.5,232.1,0.0,-182.01,-9.81,-7.54,125.88,-114.23,-126.91,0.0,2589.81,0.5999999999999999
1.688333,10459.0,-7.16,-3.51,31.07,297.69,233.37,0.0,-243.8,-10.27,-8.15,127.46,-115.46,-126.57,0.0,2568.39,0.601666
1.69,10443.0,-7.24,-3.59,30.59,293.47,236.3,0.0,-282.95,-10.27,-9.23,128.74,-116.08,-124.61,0.0,2578.85,0.6033329999999999
1.691667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.97,-1.84,99.86,-50.98,-162.92,0.0,280.17,0.605
1.693333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-6.69,123.46,-99.0,-135.38,0.0,1911.07,0.6066659999999999
1.695,10442.0,-6.78,-2.82,29.47,306.5,233.43,0.0,-251.77,-11.11,-8.69,136.67,-110.35,-124.57,0.0,2250.6,0.608333
1.696667,10439.0,-7.16,-3.51,30.75,308.42,239.71,0.0,-243.78,-12.63,-8.46,141.76,-111.97,-123.31,0.0,2513.74,0.6099999999999999
1.698333,10442.0,-7.31,-3.51,31.38,294.88,233.54,0.0,-220.47,-13.62,-7.84,146.85,-112.19,-121.59,0.0,2555.45,0.611666
1.7,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-0.08,120.04,-58.54,-147.98,0.0,736.07,0.6133329999999999
1.701667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-3.77,148.24,-97.41,-125.89,0.0,1990.57,0.615
1.703333,10460.0,-6.93,-2.75,29.47,297.86,226.74,0.0,-215.01,-16.59,-5.08,160.49,-104.62,-119.31,0.0,2710.14,0.6166659999999999
1.705,10443.0,-7.46,-3.66,31.23,293.33,230.04,0.0,-222.67,-17.35,-5.31,168.12,-108.05,-117.5,0.0,2945.93,0.618333
1.706667,10443.0,-7.39,-3.21,30.91,306.76,226.11,0.0,-172.5,-18.41,-4.31,171.45,-104.16,-117.14,0.0,2823.51,0.6199999999999999
1.708333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,3.15,145.12,-60.11,-141.75,0.0,933.74,0.621666
1.71,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.04,-0.85,171.1,-91.78,-121.66,0.0,2418.34,0.6233329999999999
1.711667,10443.0,-6.86,-2.52,28.52,300.79,228.63,0.0,-393.21,-19.48,-2.62,183.99,-103.06,-116.22,0.0,3104.55,0.625
1.713333,10450.0,-7.31,-3.36,31.22,293.52,232.6,0.0,-320.88,-20.16,-2.16,188.11,-101.03,-117.13,0.0,3121.9,0.626666
1.715,10444.0,-7.54,-3.59,31.23,301.16,242.99,0.0,-254.38,-20.69,-2.62,191.46,-104.51,-115.69,0.0,3207.44,0.628333
1.716667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,5.84,161.62,-60.52,-136.94,0.0,671.86,0.6299999999999999
1.718333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.79,1.53,186.02,-92.4,-121.78,0.0,2240.82,0.6316660000000001
1.72,10452.0,-7.24,-3.36,29.63,307.23,233.9,0.0,-261.94,-20.92,-0.24,197.16,-100.71,-115.59,0.0,2829.47,0.6333329999999999
1.721667,10434.0,-7.62,-3.59,31.07,302.41,235.42,0.0,-255.03,-21.3,-0.16,199.73,-103.86,-114.06,0.0,2948.82,0.635
1.723333,10446.0,-7.39,-3.74,32.5,291.14,238.96,0.0,-270.61,-20.92,0.46,202.26,-103.04,-113.5,0.0,2841.03,0.636666
1.725,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,7.84,171.48,-64.98,-132.08,0.0,650.42,0.638333
1.726667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.03,4.22,195.56,-94.61,-117.32,0.0,2099.51,0.6399999999999999
1.728333,10444.0,-7.08,-2.82,30.43,303.17,236.14,0.0,-275.47,-19.86,1.68,203.68,-101.18,-112.64,0.0,2874.69,0.6416659999999998
1.73,10441.0,-7.62,-3.28,31.39,297.12,233.84,0.0,-308.38,-18.71,1.61,205.75,-103.2,-113.3,0.0,2909.98,0.6433329999999999
1.731667,10443.0,-7.77,-3.36,31.22,298.24,221.89,0.0,-214.06,-18.79,2.07,206.07,-102.73,-112.07,0.0,2976.73,0.645
1.733333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,9.53,175.62,-66.18,-130.85,0.0,415.89,0.646666
1.735,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.91,5.07,197.14,-90.6,-117.58,0.0,2126.56,0.648333
1.736667,10442.0,-7.31,-3.05,29.47,286.08,233.14,0.0,-385.14,-16.2,2.61,208.13,-104.03,-112.29,0.0,2908.62,0.6499999999999999
1.738333,10466.0,-7.62,-3.51,31.07,297.09,229.07,0.0,-213.37,-16.43,2.84,209.09,-101.44,-111.73,0.0,2763.25,0.6516659999999999
1.74,10443.0,-7.92,-3.51,31.07,296.69,229.07,0.0,-272.49,-16.05,2.3,210.84,-104.43,-112.33,0.0,3010.9,0.6533329999999999
1.741667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,9.61,180.37,-66.55,-129.24,0.0,312.74,0.655
1.743333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,4.45,203.35,-96.19,-115.89,0.0,2213.96,0.656666
1.745,10440.0,-7.31,-3.05,29.47,302.95,230.84,0.0,-277.19,-14.68,2.15,212.89,-102.79,-112.38,0.0,2733.27,0.6583330000000001
1.746667,10443.0,-7.46,-3.59,30.91,303.95,240.76,0.0,-323.51,-14.61,1.38,216.08,-105.4,-110.86,0.0,2894.15,0.6599999999999999
1.748333,10440.0,-7.62,-3.74,32.02,294.6,233.58,0.0,-269.93,-14.0,0.92,219.27,-105.95,-108.41,0.0,2860.95,0.6616659999999999
1.75,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,7.76,187.53,-70.13,-126.65,0.0,478.18,0.663333
1.751667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,2.38,211.92,-95.96,-113.5,0.0,2119.53,0.665
1.753333,10439.0,-7.54,-3.28,29.48,302.64,228.25,0.0,-185.99,-12.25,-0.01,222.28,-104.42,-107.87,0.0,2904.97,0.666666
1.755,10434.0,-7.69,-3.89,31.22,293.01,238.32,0.0,-256.6,-11.49,-1.01,225.47,-104.93,-107.11,0.0,2818.8,0.6683329999999998
1.756667,10442.0,-7.77,-3.59,31.07,304.88,228.97,0.0,-225.88,-11.56,-1.32,227.2,-104.46,-107.38,0.0,2980.46,0.6699999999999999
1.758333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.35,5.45,199.62,-74.69,-121.78,0.0,647.71,0.6716659999999999
1.76,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,0.76,222.9,-96.42,-109.24,0.0,2184.34,0.673333
1.761667,10432.0,-7.62,-3.43,30.11,296.97,237.39,0.0,-249.44,-9.36,-2.24,233.4,-104.63,-107.41,0.0,2944.59,0.675
1.763333,10456.0,-8.15,-3.59,31.23,297.73,228.0,0.0,-267.22,-9.43,-2.62,237.22,-104.4,-105.74,0.0,2963.16,0.676666
1.765,10446.0,-8.3,-4.35,31.07,296.17,234.42,0.0,-199.28,-8.9,-3.31,238.81,-105.3,-105.99,0.0,3080.85,0.6783329999999999
1.766667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,4.15,210.08,-73.11,-120.75,0.0,482.52,0.6799999999999999
1.768333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-1.01,234.48,-97.26,-109.42,0.0,2130.9,0.6816659999999999
1.77,10442.0,-7.46,-3.82,29.79,302.71,234.48,0.0,-228.79,-6.69,-3.47,246.26,-104.77,-106.2,0.0,2497.19,0.683333
1.771667,10443.0,-7.84,-3.89,31.07,310.11,232.85,0.0,-256.72,-7.0,-4.24,249.61,-105.7,-105.56,0.0,2747.44,0.685
1.773333,10442.0,-7.84,-4.12,31.7,291.62,237.14,0.0,-304.86,-6.31,-4.47,254.69,-105.35,-104.03,0.0,2629.03,0.686666
1.775,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.45,2.07,226.14,-76.57,-115.64,0.0,489.4,0.6883329999999999
1.776667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-2.54,253.24,-98.9,-105.25,0.0,1864.11,0.69
1.778333,10443.0,-7.39,-3.82,29.79,300.02,238.97,0.0,-210.01,-4.64,-5.0,263.91,-104.25,-101.74,0.0,2601.54,0.6916659999999999
1.78,10443.0,-8.07,-4.27,31.55,303.1,235.8,0.0,-131.52,-4.26,-5.54,270.11,-105.61,-100.83,0.0,2631.94,0.693333
1.781667,10444.0,-8.15,-3.97,30.75,304.43,223.89,0.0,-101.19,-4.49,-5.7,274.08,-105.37,-100.0,0.0,2659.26,0.6949999999999998
1.783333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.58,1.0,247.45,-79.9,-110.97,0.0,461.59,0.696666
1.785,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.44,-3.31,273.09,-96.9,-101.75,0.0,1800.3,0.6983329999999999
1.786667,10446.0,-8.07,-3.97,29.63,286.49,235.34,0.0,-290.51,-2.97,-6.16,287.1,-104.72,-99.26,0.0,2625.2,0.7
1.788333,10444.0,-8.0,-4.2,31.38,299.25,232.65,0.0,-334.81,-3.27,-6.16,292.67,-104.21,-98.16,0.0,2623.02,0.7016659999999999
1.79,10451.0,-8.22,-4.2,30.75,296.24,230.11,0.0,-235.1,-2.97,-6.62,297.43,-104.89,-98.0,0.0,2624.8,0.703333
1.791667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.41,0.84,271.73,-81.22,-107.59,0.0,331.53,0.7049999999999998
1.793333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.15,-4.54,298.99,-98.62,-99.01,0.0,1789.29,0.706666
1.795,10441.0,-7.31,-3.89,29.79,294.57,232.15,0.0,-297.31,-2.36,-6.62,312.98,-102.88,-96.77,0.0,2231.84,0.7083329999999999
1.796667,10445.0,-8.3,-4.35,31.54,297.54,239.96,0.0,-286.63,-2.59,-7.62,319.83,-105.58,-95.96,0.0,2509.92,0.71
1.798333,10444.0,-8.07,-4.81,32.34,296.63,236.52,0.0,-243.04,-2.36,-8.08,327.46,-105.91,-93.58,0.0,2363.8,0.7116659999999999
1.8,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.72,-1.62,300.98,-84.58,-101.89,0.0,432.13,0.713333
1.801667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.23,-6.23,328.85,-99.76,-94.49,0.0,1471.71,0.7149999999999999
1.803333,10450.0,-7.84,-4.04,29.95,306.33,233.12,0.0,-129.4,-1.45,-9.46,343.03,-105.71,-91.24,0.0,2281.54,0.716666
1.805,10446.0,-7.92,-4.58,31.86,298.07,231.36,0.0,-120.66,-1.52,-10.46,349.87,-105.97,-90.04,0.0,2303.67,0.7183329999999999
1.806667,10444.0,-8.22,-4.43,31.23,300.28,231.18,0.0,-88.1,-1.67,-10.69,353.99,-105.5,-89.97,0.0,2236.23,0.72
1.808333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.24,-4.46,328.3,-86.4,-97.23,0.0,323.22,0.7216659999999999
1.81,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.29,-8.69,353.97,-100.0,-90.33,0.0,1632.89,0.723333
1.811667,10432.0,-7.84,-4.27,29.63,286.8,241.68,0.0,-283.05,-0.3,-11.0,366.7,-104.84,-89.26,0.0,2141.7,0.7249999999999999
1.813333,10443.0,-8.3,-4.35,30.43,298.82,225.3,0.0,-199.1,-0.46,-11.69,372.9,-104.76,-87.58,0.0,2282.39,0.726666
1.815,10438.0,-8.3,-4.58,30.91,300.17,232.96,0.0,-197.29,0.08,-11.92,377.99,-106.76,-86.59,0.0,2246.23,0.7283329999999999
1.816667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.23,-4.46,350.86,-87.42,-93.06,0.0,68.35,0.73
1.818333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.66,-9.92,376.83,-101.12,-88.35,0.0,1604.21,0.7316659999999999
1.82,10442.0,-7.46,-4.5,29.95,287.49,230.3,0.0,-165.23,0.84,-11.92,389.89,-105.85,-85.58,0.0,1976.1,0.733333
1.821667,10438.0,-8.15,-4.73,30.91,300.36,241.4,0.0,-228.07,0.53,-12.92,394.83,-106.6,-84.86,0.0,2132.27,0.7349999999999999
1.823333,10447.0,-7.92,-4.81,31.54,295.43,230.88,0.0,-142.18,0.91,-13.07,400.37,-106.52,-84.79,0.0,1931.76,0.736666
1.825,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.14,-6.69,373.91,-90.49,-89.8,0.0,127.87,0.7383329999999999
1.826667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.65,-11.23,400.04,-101.73,-84.19,0.0,1204.39,0.74
1.828333,10444.0,-7.62,-4.12,29.79,299.71,236.31,0.0,-140.72,1.6,-14.07,412.3,-106.1,-82.03,0.0,1879.15,0.7416659999999999
1.83,10430.0,-7.77,-4.88,31.38,296.9,238.14,0.0,-135.11,1.75,-14.84,419.78,-107.77,-81.19,0.0,1812.65,0.743333
1.831667,10434.0,-7.92,-4.65,31.54,300.68,231.08,0.0,-78.9,1.52,-15.07,423.43,-107.07,-79.96,0.0,1845.21,0.7449999999999999
1.833333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.36,-8.92,396.62,-91.11,-86.15,0.0,-37.28,0.746666
1.835,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.18,-13.61,422.91,-102.15,-80.97,0.0,1305.38,0.7483329999999999
1.836667,10456.0,-7.69,-4.43,29.95,287.19,225.93,0.0,-99.5,2.28,-16.22,436.78,-107.19,-79.0,0.0,1745.56,0.75
1.838333,10441.0,-7.84,-4.96,31.7,289.01,231.84,0.0,-128.08,1.98,-16.84,441.85,-106.12,-78.91,0.0,1877.83,0.751666
1.84,10445.0,-7.84,-5.34,30.27,306.27,227.13,0.0,-23.13,2.51,-17.53,447.41,-107.72,-77.92,0.0,1887.94,0.753333
1.841667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.2,-10.15,419.98,-91.74,-82.35,0.0,-99.88,0.7549999999999999
1.843333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.49,-15.45,446.58,-103.37,-78.41,0.0,1088.44,0.7566660000000001
1.845,10456.0,-7.16,-4.73,29.63,296.16,229.76,0.0,-156.72,2.51,-17.84,459.63,-106.77,-76.97,0.0,1528.56,0.7583329999999999
1.846667,10442.0,-7.92,-5.11,31.07,294.01,231.27,0.0,-34.97,1.9,-18.76,464.57,-107.79,-76.15,0.0,1652.95,0.76
1.848333,10443.0,-7.62,-5.49,31.86,298.46,238.57,0.0,-86.33,1.9,-18.83,469.65,-107.64,-75.76,0.0,1363.77,0.761666
1.85,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.28,-12.37,442.22,-93.88,-79.77,0.0,-267.84,0.763333
1.851667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.49,-16.99,470.59,-105.35,-75.03,0.0,700.94,0.7649999999999999
1.853333,10433.0,-7.54,-4.96,29.8,308.17,232.89,0.0,25.23,2.43,-19.37,481.74,-108.28,-73.07,0.0,1364.27,0.7666659999999998
1.855,10453.0,-7.46,-5.42,31.86,296.05,234.49,0.0,-41.7,2.74,-19.76,487.14,-108.74,-72.84,0.0,1365.53,0.7683329999999999
1.856667,10436.0,-7.62,-5.26,31.7,294.53,233.56,0.0,-16.56,2.43,-20.14,491.59,-108.87,-71.81,0.0,1403.23,0.77
1.858333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.27,-13.45,465.12,-95.88,-75.64,0.0,-367.13,0.771666
1.86,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.17,-18.07,489.17,-104.7,-72.34,0.0,891.03,0.773333
1.861667,10429.0,-7.08,-5.26,29.15,289.08,234.42,0.0,-43.93,3.73,-20.45,501.91,-108.61,-70.95,0.0,1251.41,0.7749999999999999
1.863333,10446.0,-7.54,-5.49,31.23,301.18,229.78,0.0,-44.97,3.19,-20.76,506.06,-108.8,-69.86,0.0,1325.13,0.7766659999999999
1.865,10443.0,-7.69,-6.03,31.7,297.05,228.34,0.0,51.55,3.8,-21.22,509.54,-109.44,-70.21,0.0,1534.47,0.7783329999999999
1.866667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.88,-13.76,481.79,-95.96,-73.26,0.0,-403.96,0.78
1.868333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.39,-18.6,507.13,-106.42,-69.89,0.0,738.45,0.781666
1.87,10429.0,-6.78,-5.65,29.95,293.96,226.49,0.0,-63.01,4.56,-20.76,517.32,-108.89,-68.93,0.0,1191.89,0.7833330000000001
1.871667,10446.0,-7.39,-6.18,30.43,310.92,231.62,0.0,170.04,4.33,-21.76,521.78,-110.44,-68.54,0.0,1256.14,0.7849999999999999
1.873333,10443.0,-7.08,-6.41,32.02,297.86,232.24,0.0,-36.9,4.56,-21.99,525.42,-109.96,-67.9,0.0,1150.85,0.7866659999999999
1.875,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,-15.14,497.37,-98.43,-71.07,0.0,-587.73,0.788333
1.876667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.68,-19.6,523.83,-108.02,-67.28,0.0,287.77,0.79
1.878333,10440.0,-6.78,-5.95,29.48,303.69,231.34,0.0,127.62,5.55,-21.98,533.39,-110.96,-65.87,0.0,873.15,0.791666
1.88,10434.0,-7.01,-6.71,31.7,297.92,238.0,0.0,183.99,5.78,-22.98,539.44,-112.06,-65.08,0.0,883.89,0.7933329999999998
1.881667,10450.0,-7.23,-6.41,31.86,301.55,233.2,0.0,157.78,5.78,-23.68,541.66,-111.78,-64.38,0.0,936.4,0.7949999999999999
1.883333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.0,-16.75,513.9,-99.65,-68.0,0.0,-996.44,0.7966659999999999
1.885,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.05,-21.6,539.24,-108.27,-64.95,0.0,318.21,0.798333
1.886667,10461.0,-6.7,-6.33,29.16,303.83,228.32,0.0,80.9,7.3,-24.06,550.71,-111.63,-63.89,0.0,716.23,0.8
1.888333,10441.0,-7.08,-6.94,31.06,292.46,224.55,0.0,22.88,6.92,-24.06,553.88,-110.97,-63.17,0.0,697.12,0.801666
1.89,10441.0,-7.23,-7.17,31.07,300.25,230.68,0.0,159.85,7.53,-24.83,558.02,-112.22,-62.99,0.0,986.48,0.8033329999999999
1.891667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.83,-17.75,530.11,-100.12,-65.37,0.0,-820.71,0.8049999999999999
1.893333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.65,-22.52,554.02,-109.17,-62.98,0.0,172.97,0.8066659999999999
1.895,10452.0,-6.7,-7.1,29.95,294.05,233.44,0.0,59.23,8.67,-24.83,565.64,-112.11,-62.14,0.0,677.09,0.808333
1.896667,10415.0,-7.39,-7.48,30.27,298.68,222.05,0.0,254.42,8.59,-25.67,571.07,-113.97,-61.14,0.0,722.33,0.81
1.898333,10448.0,-7.01,-8.24,32.18,294.1,237.28,0.0,169.27,9.05,-25.75,573.11,-112.66,-61.22,0.0,681.93,0.811666
1.9,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.73,-19.21,544.58,-102.17,-63.55,0.0,-977.87,0.8133329999999999
1.901667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,-23.67,571.04,-111.37,-60.54,0.0,-90.54,0.815
1.903333,10441.0,-7.16,-7.55,29.79,305.89,238.31,0.0,221.85,10.34,-26.75,580.76,-113.41,-59.1,0.0,737.66,0.8166659999999999
1.905,10429.0,-7.31,-7.93,30.59,296.07,234.84,0.0,217.33,10.65,-27.29,584.88,-114.04,-58.95,0.0,675.57,0.818333
1.906667,10443.0,-7.39,-7.78,31.7,300.06,230.29,0.0,243.43,10.5,-27.83,587.91,-114.97,-57.72,0.0,882.83,0.8199999999999998
1.908333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.48,-20.83,559.85,-103.91,-60.02,0.0,-839.5,0.821666
1.91,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.39,-25.29,582.63,-111.4,-57.79,0.0,293.87,0.8233329999999999
1.911667,10437.0,-7.23,-7.86,29.47,288.98,235.52,0.0,63.75,12.02,-28.44,594.43,-115.08,-56.62,0.0,890.52,0.825
1.913333,10433.0,-7.77,-8.54,31.7,299.57,225.08,0.0,183.85,11.56,-28.36,597.94,-115.41,-55.27,0.0,863.57,0.8266659999999999
1.915,10443.0,-8.15,-8.77,30.75,293.65,224.01,0.0,193.32,11.71,-28.6,600.0,-115.56,-55.6,0.0,974.7,0.828333
1.916667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.32,-21.29,570.97,-104.89,-57.6,0.0,-674.5,0.8299999999999998
1.918333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.68,-26.52,595.85,-114.03,-55.07,0.0,508.02,0.831666
1.92,10441.0,-7.39,-8.16,30.43,294.59,228.97,0.0,109.29,12.47,-27.9,605.56,-115.83,-54.22,0.0,743.21,0.8333329999999999
1.921667,10450.0,-7.77,-8.7,30.59,300.87,233.81,0.0,246.23,12.85,-29.06,608.26,-116.85,-54.22,0.0,979.75,0.835
1.923333,10434.0,-7.77,-8.7,31.23,300.86,236.28,0.0,123.35,13.23,-29.06,610.96,-117.18,-53.38,0.0,912.57,0.8366659999999999
1.925,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.84,-22.29,580.84,-106.92,-55.07,0.0,-694.33,0.838333
1.926667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.35,-26.75,605.05,-114.5,-53.7,0.0,161.92,0.8399999999999999
1.928333,10447.0,-7.54,-8.24,29.16,308.33,230.22,0.0,235.58,13.84,-29.75,616.54,-117.98,-51.91,0.0,762.89,0.841666
1.93,10470.0,-7.69,-9.0,31.54,300.95,236.03,0.0,212.94,13.69,-30.21,620.2,-117.84,-51.36,0.0,700.97,0.8433329999999999
1.931667,10439.0,-8.15,-9.0,31.71,304.29,237.13,0.0,232.43,13.46,-30.52,622.73,-117.82,-51.17,0.0,773.73,0.845
1.933333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.3,-23.44,595.78,-108.4,-52.99,0.0,-844.93,0.8466659999999999
1.935,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.82,-28.28,619.38,-115.37,-50.5,0.0,150.09,0.848333
1.936667,10422.0,-7.46,-8.77,30.27,298.56,231.34,0.0,259.46,14.0,-31.05,630.84,-117.77,-50.71,0.0,667.37,0.8499999999999999
1.938333,10445.0,-8.07,-8.77,30.91,297.8,227.39,0.0,256.09,13.54,-31.28,634.49,-117.78,-49.75,0.0,718.5,0.851666
1.94,10440.0,-8.22,-9.0,30.75,301.62,230.22,0.0,210.52,13.61,-31.75,638.63,-118.09,-49.45,0.0,723.3,0.8533329999999999
