Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.145,10444.0,-6.7,-4.73,29.15,300.96,239.76,0.0,-27.12,-0.08,38.74,360.28,-526.09,91.5,0.0,-1084.71,0.28500000000000014
3.146667,10443.0,-7.01,-3.59,30.74,287.07,237.47,0.0,-78.45,0.68,37.82,362.2,-526.44,90.92,0.0,-1269.79,0.286667
3.148333,10448.0,-7.46,-4.96,30.74,294.53,244.34,0.0,-105.39,-0.54,38.35,363.32,-526.02,90.43,0.0,-1233.72,0.2883330000000002
3.15,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.07,44.97,333.99,-544.64,99.91,0.0,1953.86,0.29000000000000004
3.151667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.73,40.43,356.48,-530.68,93.05,0.0,-335.91,0.29166700000000034
3.153333,10451.0,-6.85,-4.2,28.68,296.43,236.86,0.0,-60.3,0.3,38.59,365.26,-525.68,91.27,0.0,-1203.77,0.29333300000000007
3.155,10450.0,-6.93,-5.57,30.42,284.28,247.87,0.0,-90.27,-0.39,38.51,365.72,-524.68,90.68,0.0,-1046.03,0.29499999999999993
3.156667,10439.0,-7.54,-4.81,30.59,293.06,234.68,0.0,-37.74,-0.39,38.28,367.18,-524.16,91.86,0.0,-1152.64,0.29666700000000024
3.158333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.31,45.2,337.69,-544.71,100.75,0.0,1897.63,0.29833299999999996
3.16,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.9,40.89,359.06,-531.25,93.94,0.0,-180.92,0.30000000000000027
3.161667,10433.0,-6.4,-4.12,28.67,285.51,243.99,0.0,-232.57,1.14,39.51,369.11,-525.1,91.89,0.0,-722.44,0.30166700000000013
3.163333,10438.0,-6.7,-4.43,29.31,293.9,239.1,0.0,-197.41,1.97,38.89,371.99,-524.43,91.3,0.0,-1127.4,0.3033330000000003
3.165,10439.0,-6.02,-3.97,30.43,293.71,239.02,0.0,-193.66,2.05,39.66,374.23,-523.56,91.56,0.0,-1209.53,0.30500000000000016
3.166667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.5,46.59,343.13,-542.73,99.93,0.0,2043.44,0.306667
3.168333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.4,42.28,366.6,-528.41,94.67,0.0,-87.13,0.3083330000000002
3.17,10433.0,-5.1,-2.6,27.88,294.45,235.24,0.0,-419.93,4.03,40.05,375.7,-525.05,92.96,0.0,-1098.99,0.31000000000000005
3.171667,10443.0,-5.41,-2.82,29.47,297.16,231.18,0.0,-550.44,4.56,39.97,378.42,-524.62,90.97,0.0,-1264.24,0.3116669999999999
3.173333,10434.0,-4.8,-2.52,29.63,293.8,244.13,0.0,-583.95,5.7,40.2,380.18,-522.95,91.72,0.0,-1232.57,0.3133330000000001
3.175,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.92,46.74,351.33,-541.32,99.86,0.0,1735.62,0.31499999999999995
3.176667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.81,42.9,373.66,-528.39,94.42,0.0,-493.38,0.31666700000000025
3.178333,10447.0,-3.66,-1.38,28.51,290.84,242.03,0.0,-773.59,8.13,41.13,381.46,-523.05,91.52,0.0,-1285.37,0.318333
3.18,10446.0,-4.11,-2.29,30.58,289.52,238.06,0.0,-654.21,8.51,40.51,384.03,-522.43,92.07,0.0,-1372.81,0.3200000000000003
3.181667,10429.0,-4.42,-1.99,29.79,304.11,234.77,0.0,-500.27,8.44,40.44,385.31,-522.36,91.93,0.0,-1500.11,0.32166700000000015
3.183333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.74,47.13,354.85,-540.42,99.3,0.0,1609.94,0.3233330000000003
3.185,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.18,43.05,376.7,-526.79,94.12,0.0,-410.13,0.3250000000000002
3.186667,10445.0,-3.96,-2.06,28.19,281.47,240.95,0.0,-510.69,9.35,40.36,385.62,-522.09,91.16,0.0,-1519.17,0.32666700000000004
3.188333,10438.0,-4.72,-2.82,31.06,292.88,247.21,0.0,-380.23,8.21,40.05,388.49,-520.19,90.63,0.0,-1802.26,0.3283330000000002
3.19,10445.0,-5.03,-3.36,30.9,285.75,232.44,0.0,-416.97,7.75,39.9,387.04,-519.86,90.68,0.0,-1849.62,0.33000000000000007
3.191667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.68,46.9,357.23,-536.78,100.39,0.0,1403.01,0.33166699999999993
3.193333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.58,42.13,378.6,-525.19,93.9,0.0,-706.46,0.3333330000000001
3.195,10428.0,-5.26,-3.2,28.2,300.14,244.01,0.0,-226.54,7.3,39.43,385.6,-521.23,90.71,0.0,-1623.92,0.33499999999999996
3.196667,10442.0,-6.17,-3.82,30.27,292.09,240.28,0.0,-236.99,7.07,39.13,387.67,-519.15,90.79,0.0,-1656.07,0.33666700000000027
3.198333,10452.0,-6.17,-4.12,30.74,280.09,243.29,0.0,-267.8,7.3,38.66,387.67,-519.34,90.23,0.0,-1754.8,0.338333
3.2,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.22,45.74,358.33,-536.23,99.1,0.0,1322.36,0.3400000000000003
3.201667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.35,41.36,377.45,-523.35,92.4,0.0,-779.63,0.34166700000000017
3.203333,10445.0,-6.09,-3.82,27.72,294.43,236.98,0.0,-168.35,7.45,38.2,385.74,-518.24,91.14,0.0,-1579.42,0.34333300000000033
3.205,10434.0,-6.7,-4.27,30.27,294.11,237.44,0.0,-1.47,7.22,37.89,386.69,-517.95,91.23,0.0,-1771.75,0.3450000000000002
3.206667,10447.0,-6.78,-4.5,30.59,302.2,239.44,0.0,24.75,7.6,37.82,386.37,-518.51,89.56,0.0,-1772.86,0.34666700000000006
3.208333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.06,44.43,356.06,-534.56,98.43,0.0,1238.98,0.3483330000000002
3.21,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.4,39.66,376.32,-522.56,92.4,0.0,-694.09,0.3500000000000001
3.211667,10441.0,-6.32,-3.89,28.83,292.91,233.89,0.0,-5.19,9.27,37.28,384.11,-517.2,90.54,0.0,-1725.38,0.35166699999999995
3.213333,10446.0,-6.78,-4.73,30.27,296.74,239.03,0.0,21.98,9.43,37.2,382.97,-516.4,89.3,0.0,-1789.49,0.3533330000000001
3.215,10442.0,-7.01,-4.73,30.11,295.04,235.64,0.0,-30.97,9.58,36.43,382.97,-515.74,89.91,0.0,-1764.64,0.355
3.216667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.88,43.2,352.36,-533.56,99.2,0.0,1130.65,0.3566670000000003
3.218333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.62,38.51,371.0,-522.48,91.66,0.0,-816.17,0.358333
3.22,10443.0,-6.7,-4.42,27.87,283.14,244.58,0.0,-59.12,11.18,36.05,378.65,-517.4,90.09,0.0,-1603.95,0.3600000000000003
3.221667,10445.0,-7.16,-5.04,29.63,290.56,231.6,0.0,15.55,11.56,35.28,379.75,-515.1,89.3,0.0,-1902.58,0.3616670000000002
3.223333,10445.0,-7.16,-5.26,30.11,292.07,239.37,0.0,96.87,11.79,35.12,380.22,-514.92,88.73,0.0,-2039.31,0.3633329999999999
3.225,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.86,42.43,347.34,-531.92,96.36,0.0,932.46,0.3650000000000002
3.226667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.75,37.58,366.8,-519.51,91.29,0.0,-850.45,0.3666670000000001
3.228333,10429.0,-6.55,-4.88,28.2,295.35,229.71,0.0,81.54,13.23,34.89,373.64,-515.65,89.24,0.0,-1819.2,0.36833300000000024
3.23,10440.0,-7.16,-5.49,30.27,293.49,240.21,0.0,44.89,12.77,34.2,373.79,-514.84,87.79,0.0,-2167.79,0.3700000000000001
3.231667,10432.0,-7.46,-5.8,30.42,291.75,238.76,0.0,150.03,13.53,33.82,373.13,-514.22,87.35,0.0,-2124.24,0.37166699999999997
3.233333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.07,40.58,340.91,-531.51,96.53,0.0,762.41,0.37333300000000014
3.235,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.73,35.97,360.83,-519.22,90.26,0.0,-1302.82,0.375
3.236667,10441.0,-6.24,-5.72,28.19,289.89,240.37,0.0,33.05,14.9,34.12,366.86,-513.88,86.74,0.0,-2208.83,0.3766670000000003
3.238333,10442.0,-6.78,-6.18,30.75,292.75,242.7,0.0,83.01,14.52,33.51,367.01,-512.37,87.45,0.0,-2274.54,0.37833300000000003
3.24,10455.0,-6.85,-6.26,29.95,299.37,232.36,0.0,191.38,14.68,32.89,365.4,-513.02,87.21,0.0,-2354.61,0.38000000000000034
3.241667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.83,39.97,334.46,-531.02,94.67,0.0,532.54,0.3816670000000002
3.243333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.64,35.43,352.93,-518.32,88.46,0.0,-1307.09,0.3833329999999999
3.245,10441.0,-6.09,-6.18,27.56,295.89,239.45,0.0,133.48,15.89,32.82,359.94,-513.24,86.26,0.0,-2332.15,0.38500000000000023
3.246667,10444.0,-6.24,-6.87,29.63,297.4,238.1,0.0,226.9,15.21,32.74,360.4,-511.55,85.86,0.0,-2616.42,0.3866670000000001
3.248333,10443.0,-6.09,-7.48,30.9,289.68,237.79,0.0,150.91,15.06,32.58,357.97,-510.98,84.63,0.0,-2610.67,0.38833300000000026
3.25,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.21,39.43,326.41,-528.37,95.02,0.0,546.01,0.3900000000000001
3.251667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.57,34.43,345.68,-516.16,88.1,0.0,-1643.36,0.391667
3.253333,10436.0,-5.71,-6.79,27.4,297.95,237.26,0.0,129.73,14.98,32.35,351.89,-511.92,85.08,0.0,-2327.39,0.39333300000000015
3.255,10443.0,-5.94,-7.55,29.95,292.29,244.0,0.0,-0.01,14.52,31.66,351.22,-510.47,83.82,0.0,-2465.89,0.395
3.256667,10447.0,-6.17,-7.48,29.79,296.13,238.44,0.0,172.33,14.6,30.97,349.13,-510.13,84.7,0.0,-2570.87,0.3966670000000003
3.258333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.52,37.97,318.35,-527.78,93.39,0.0,325.64,0.39833300000000005
3.26,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.35,33.97,335.53,-514.83,86.35,0.0,-1482.46,0.3999999999999999
3.261667,10434.0,-5.41,-7.1,28.35,289.71,234.89,0.0,79.57,14.22,31.27,342.54,-508.88,85.05,0.0,-2222.79,0.4016670000000002
3.263333,10443.0,-5.79,-7.55,29.95,298.05,235.06,0.0,166.05,13.38,30.58,341.73,-508.61,84.87,0.0,-2449.68,0.40333299999999994
3.265,10429.0,-5.79,-7.78,29.47,305.05,233.35,0.0,281.68,13.23,29.97,339.79,-509.03,83.1,0.0,-2526.41,0.40500000000000025
3.266667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.08,36.66,306.78,-527.65,92.95,0.0,433.13,0.4066670000000001
3.268333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.05,31.5,325.57,-513.84,85.94,0.0,-1422.75,0.4083330000000003
3.27,10444.0,-4.87,-7.71,28.99,284.97,241.3,0.0,21.22,13.76,29.19,332.73,-507.78,84.12,0.0,-2413.6,0.41000000000000014
3.271667,10440.0,-5.48,-7.63,30.27,298.5,235.1,0.0,105.1,13.08,28.73,330.3,-506.69,82.73,0.0,-2534.08,0.411667
3.273333,10424.0,-5.71,-7.78,30.27,295.44,239.32,0.0,44.24,13.08,28.04,328.7,-505.91,83.44,0.0,-2314.63,0.4133330000000002
3.275,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.77,34.35,295.68,-526.01,92.97,0.0,379.44,0.41500000000000004
3.276667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.98,29.11,313.52,-513.06,85.33,0.0,-1535.71,0.41666700000000034
3.278333,10440.0,-4.95,-7.63,28.67,296.22,250.63,0.0,-5.14,12.77,26.81,319.55,-506.32,83.21,0.0,-2235.1,0.41833300000000007
3.28,10448.0,-5.56,-7.78,30.42,288.87,236.09,0.0,9.56,12.39,25.5,316.64,-505.31,82.3,0.0,-2362.78,0.41999999999999993
3.281667,10442.0,-5.71,-8.09,30.27,295.45,234.49,0.0,142.08,12.17,24.73,316.16,-504.47,83.06,0.0,-2490.97,0.42166700000000024
3.283333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.48,31.5,281.37,-524.8,91.82,0.0,302.95,0.42333299999999996
3.285,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.61,26.49,299.52,-509.17,85.38,0.0,-1227.55,0.42500000000000027
3.286667,10469.0,-4.95,-7.78,28.2,297.66,234.99,0.0,107.12,11.03,23.34,304.28,-503.61,83.39,0.0,-2126.65,0.42666700000000013
3.288333,10448.0,-5.41,-8.16,30.11,302.7,244.29,0.0,170.86,10.26,21.95,302.5,-503.35,81.58,0.0,-2281.11,0.4283330000000003
3.29,10445.0,-5.48,-8.32,29.79,291.48,244.05,0.0,55.99,9.5,21.11,299.77,-502.07,82.07,0.0,-2097.66,0.43000000000000016
3.291667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.73,27.26,265.29,-522.32,91.79,0.0,739.96,0.431667
3.293333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.18,21.64,283.78,-507.88,85.05,0.0,-1283.97,0.4333330000000002
3.295,10447.0,-4.87,-7.86,28.35,293.39,240.87,0.0,15.47,7.98,19.26,285.8,-500.94,82.09,0.0,-1944.07,0.43500000000000005
3.296667,10443.0,-5.18,-8.32,29.47,297.46,237.15,0.0,107.76,7.3,18.02,283.23,-499.29,82.39,0.0,-1701.18,0.4366669999999999
3.298333,10438.0,-5.1,-8.47,30.43,300.37,237.35,0.0,74.32,6.61,16.79,279.69,-498.86,82.51,0.0,-1882.87,0.4383330000000001
3.3,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.16,22.48,245.22,-521.44,92.19,0.0,800.69,0.43999999999999995
3.301667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.82,16.79,262.25,-504.18,84.97,0.0,-766.78,0.44166700000000025
3.303333,10438.0,-4.8,-7.78,27.4,293.27,233.34,0.0,7.01,6.69,13.09,264.92,-497.34,82.13,0.0,-1414.69,0.443333
3.305,10447.0,-5.03,-8.24,29.79,294.92,235.16,0.0,114.99,6.39,11.48,261.7,-495.92,81.58,0.0,-1509.76,0.4450000000000003
3.306667,10454.0,-5.1,-8.54,29.79,297.58,241.46,0.0,49.38,6.01,10.48,256.87,-494.36,80.56,0.0,-1621.86,0.44666700000000015
3.308333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.46,15.55,221.77,-518.27,93.49,0.0,1051.21,0.4483330000000003
3.31,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.97,9.47,238.01,-500.74,85.82,0.0,-637.08,0.4500000000000002
3.311667,10452.0,-4.57,-7.63,28.36,293.83,241.19,0.0,-35.5,6.69,6.09,240.36,-494.54,80.91,0.0,-1205.01,0.45166700000000004
3.313333,10439.0,-5.18,-8.62,29.79,294.7,239.13,0.0,40.81,6.77,4.32,237.46,-491.93,80.99,0.0,-1252.43,0.4533330000000002
3.315,10451.0,-5.25,-8.24,30.11,294.68,230.86,0.0,-67.81,7.3,3.16,231.68,-490.37,81.02,0.0,-1129.5,0.45500000000000007
3.316667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.6,8.24,197.36,-516.01,94.46,0.0,976.57,0.45666699999999993
3.318333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.51,3.16,212.3,-495.57,83.38,0.0,-496.25,0.4583330000000001
3.32,10454.0,-4.34,-7.86,28.99,288.56,245.69,0.0,-167.64,7.61,-0.15,215.14,-486.49,81.01,0.0,-841.0,0.45999999999999996
3.321667,10447.0,-4.8,-7.93,29.95,296.65,234.53,0.0,-4.95,7.3,-2.0,211.92,-485.36,80.9,0.0,-1086.52,0.46166700000000027
3.323333,10447.0,-4.95,-8.01,29.95,299.19,241.13,0.0,44.31,6.46,-2.92,205.82,-485.57,79.81,0.0,-1104.27,0.463333
3.325,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.77,2.92,170.87,-514.89,95.18,0.0,1028.93,0.4650000000000003
3.326667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.05,-2.0,186.78,-490.15,84.23,0.0,-117.36,0.46666700000000017
3.328333,10430.0,-4.26,-7.86,28.67,294.33,243.3,0.0,39.19,6.62,-4.92,190.73,-481.41,79.91,0.0,-879.85,0.46833300000000033
3.33,10444.0,-4.72,-8.47,29.95,296.75,236.03,0.0,29.24,5.4,-5.61,185.41,-478.84,78.55,0.0,-1047.97,0.4700000000000002
3.331667,10438.0,-4.72,-8.62,31.7,287.79,246.11,0.0,-128.11,4.79,-5.85,181.56,-476.24,79.75,0.0,-751.36,0.47166700000000006
3.333333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.26,0.23,146.29,-510.56,98.84,0.0,1069.12,0.4733330000000002
3.335,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.09,-4.31,162.04,-484.56,83.38,0.0,-303.38,0.4750000000000001
3.336667,10454.0,-4.42,-7.78,27.88,295.41,244.43,0.0,-79.44,3.42,-7.39,165.35,-474.85,77.08,0.0,-810.69,0.47666699999999995
3.338333,10442.0,-5.1,-8.7,29.95,296.22,237.96,0.0,23.02,2.51,-7.85,162.12,-470.24,78.02,0.0,-816.86,0.4783330000000001
3.34,10454.0,-4.87,-8.62,29.47,292.25,239.01,0.0,9.44,1.83,-8.0,158.27,-469.67,76.87,0.0,-909.21,0.48
3.341667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.99,-0.69,122.98,-504.68,95.89,0.0,752.55,0.4816670000000003
3.343333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.66,-5.31,138.42,-474.83,82.2,0.0,-156.38,0.483333
3.345,10453.0,-4.26,-7.86,28.03,288.29,236.01,0.0,-88.52,0.0,-8.0,142.69,-464.42,77.76,0.0,-720.06,0.4850000000000003
3.346667,10450.0,-5.03,-8.47,29.79,303.26,237.07,0.0,83.29,-1.14,-8.77,139.15,-463.38,74.65,0.0,-902.48,0.4866670000000002
3.348333,10445.0,-5.03,-8.77,29.31,293.4,239.88,0.0,15.52,-1.67,-8.92,135.45,-460.76,73.37,0.0,-837.24,0.4883329999999999
3.35,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.02,-2.0,100.98,-500.91,98.24,0.0,829.86,0.4900000000000002
3.351667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.08,-6.77,117.54,-467.48,80.54,0.0,-527.41,0.4916670000000001
3.353333,10436.0,-4.11,-8.09,28.67,288.77,240.65,0.0,22.64,-2.81,-8.69,121.31,-453.07,70.72,0.0,-798.97,0.49333300000000024
3.355,10443.0,-4.65,-8.7,29.47,292.59,227.56,0.0,-5.24,-3.8,-9.0,117.95,-448.82,72.29,0.0,-650.4,0.4950000000000001
3.356667,10448.0,-4.72,-8.77,29.95,296.75,231.15,0.0,11.56,-4.03,-9.46,114.41,-447.48,70.78,0.0,-818.15,0.49666699999999997
3.358333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.21,-2.62,80.42,-496.21,100.04,0.0,616.89,0.49833300000000014
3.36,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-6.92,97.14,-455.76,77.31,0.0,-389.43,0.5
3.361667,10454.0,-4.26,-8.01,27.87,286.74,234.5,0.0,-80.92,-4.87,-9.31,100.93,-441.11,69.43,0.0,-606.01,0.5016670000000003
3.363333,10448.0,-4.65,-8.7,31.06,287.64,239.47,0.0,-71.65,-5.7,-9.69,100.11,-435.49,66.79,0.0,-898.5,0.503333
3.365,10442.0,-4.65,-8.85,30.11,295.5,234.48,0.0,19.14,-6.46,-9.54,95.44,-432.94,61.95,0.0,-785.88,0.5050000000000003
3.366667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,-2.77,62.1,-482.58,99.71,0.0,451.58,0.5066670000000002
3.368333,10524.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-7.15,78.67,-442.69,75.72,0.0,-432.2,0.5083329999999999
3.37,10439.0,-4.26,-8.24,28.51,292.83,248.58,0.0,29.6,-7.3,-9.61,84.07,-427.25,61.71,0.0,-779.07,0.5100000000000002
3.371667,10448.0,-4.49,-8.77,29.79,292.84,245.66,0.0,3.18,-7.91,-9.61,82.62,-424.13,60.72,0.0,-731.03,0.5116670000000001
3.373333,10441.0,-4.65,-8.7,30.26,288.67,235.89,0.0,-149.69,-7.91,-10.08,80.19,-416.79,57.64,0.0,-511.62,0.5133330000000003
3.375,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-3.31,47.66,-484.49,105.01,0.0,170.9,0.5150000000000001
3.376667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.07,64.37,-429.28,63.54,0.0,-490.06,0.516667
3.378333,10429.0,-4.04,-8.47,28.51,298.99,241.2,0.0,2.02,-8.59,-9.31,71.21,-405.43,56.65,0.0,-391.22,0.5183330000000002
3.38,10443.0,-4.72,-8.77,29.15,295.23,229.51,0.0,5.94,-9.2,-9.92,69.29,-403.74,55.88,0.0,-631.32,0.52
3.381667,10436.0,-4.65,-9.08,30.59,294.2,244.25,0.0,99.74,-9.43,-10.15,67.52,-404.55,53.67,0.0,-674.08,0.5216670000000003
3.383333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.66,-3.15,35.62,-482.42,99.66,0.0,75.26,0.523333
3.385,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.38,55.06,-411.5,60.35,0.0,-136.43,0.5249999999999999
3.386667,10434.0,-4.26,-8.54,28.04,294.21,234.98,0.0,57.35,-9.58,-9.85,61.74,-396.32,51.14,0.0,-602.46,0.5266670000000002
3.388333,10440.0,-4.42,-8.77,29.63,299.93,235.46,0.0,110.7,-10.5,-9.69,61.09,-388.36,46.26,0.0,-546.89,0.5283329999999999
3.39,10432.0,-4.49,-9.0,29.79,298.42,240.83,0.0,-18.1,-10.27,-10.0,59.16,-386.63,42.97,0.0,-270.9,0.5300000000000002
3.391667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.57,-3.15,28.07,-458.61,115.12,0.0,35.97,0.5316670000000001
3.393333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-7.38,47.04,-403.98,54.67,0.0,-254.91,0.5333330000000003
3.395,10442.0,-3.96,-8.47,28.2,296.14,241.11,0.0,-85.68,-10.57,-9.69,54.37,-390.88,43.22,0.0,-462.69,0.5350000000000001
3.396667,10437.0,-4.72,-8.85,29.79,289.77,236.58,0.0,-56.35,-10.88,-9.77,54.99,-375.07,43.82,0.0,-210.66,0.536667
3.398333,10445.0,-4.72,-9.08,29.63,296.71,232.78,0.0,42.09,-10.65,-10.23,54.35,-375.67,40.27,0.0,-256.94,0.5383330000000002
3.4,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.54
3.401667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-6.92,41.89,-386.69,45.6,0.0,-149.34,0.5416670000000003
3.403333,10458.0,-3.96,-8.62,28.67,288.98,244.55,0.0,-82.35,-10.95,-9.23,49.39,-373.64,42.99,0.0,-246.11,0.5433330000000001
3.405,10438.0,-4.57,-8.47,29.63,299.72,231.37,0.0,-5.7,-11.41,-9.46,49.07,-372.76,41.68,0.0,-230.19,0.5449999999999999
3.406667,10447.0,-4.65,-8.7,29.31,291.1,242.28,0.0,-86.56,-11.49,-9.85,49.06,-377.85,33.2,0.0,-319.83,0.5466670000000002
3.408333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.548333
3.41,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.31,39.17,-384.42,40.57,0.0,-187.22,0.5500000000000003
3.411667,10455.0,-3.81,-8.7,28.04,294.86,241.92,0.0,132.69,-10.95,-9.23,46.34,-362.81,39.18,0.0,-320.18,0.5516670000000001
3.413333,10447.0,-4.34,-9.0,30.1,287.65,236.51,0.0,-129.63,-11.49,-9.31,46.48,-360.34,26.71,0.0,-167.31,0.5533330000000003
3.415,10460.0,-4.42,-9.16,29.95,299.92,239.56,0.0,16.28,-11.56,-9.31,46.33,-354.4,36.19,0.0,-127.74,0.5550000000000002
3.416667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.556667
3.418333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-7.0,35.64,-379.18,35.4,0.0,-194.18,0.5583330000000002
3.42,10444.0,-4.04,-8.7,27.24,289.79,240.48,0.0,-23.54,-11.03,-9.08,44.09,-361.92,30.61,0.0,-51.97,0.56
3.421667,10447.0,-4.26,-9.08,29.47,295.92,233.82,0.0,134.14,-11.41,-9.69,45.36,-353.4,29.19,0.0,-167.26,0.5616669999999999
3.423333,10439.0,-4.42,-9.08,29.79,292.97,236.26,0.0,51.56,-11.41,-9.77,45.2,-356.32,31.45,0.0,-293.28,0.5633330000000001
3.425,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.565
3.426667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-6.77,34.84,-360.65,39.27,0.0,11.36,0.5666670000000003
3.428333,10432.0,-3.81,-8.7,27.72,297.79,239.41,0.0,151.09,-11.41,-9.38,41.21,-360.13,33.95,0.0,-229.98,0.568333
3.43,10443.0,-4.65,-9.0,29.63,296.82,235.14,0.0,27.2,-11.94,-9.69,43.28,-357.07,20.5,0.0,-66.71,0.5700000000000003
3.431667,10443.0,-4.65,-9.08,30.1,289.97,243.08,0.0,-84.25,-11.71,-9.69,43.28,-351.12,26.65,0.0,-28.49,0.5716670000000001
