Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.291667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5683339999999999
1.293333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5700000000000001
1.295,10428.0,-4.8,-7.32,31.22,288.83,244.54,0.0,91.59,-7.0,-8.69,29.34,-293.48,-13.61,0.0,586.9,0.5716669999999999
1.296667,10443.0,-5.33,-8.16,32.97,285.03,238.7,0.0,32.27,-7.38,-9.39,31.1,-309.33,-16.89,0.0,463.72,0.573334
1.298333,10443.0,-5.18,-8.09,34.88,276.54,245.17,0.0,5.73,-7.38,-9.08,30.76,-301.16,-27.64,0.0,562.62,0.575
1.3,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.576667
1.301667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5783339999999999
1.303333,10437.0,-4.95,-7.71,31.54,278.23,248.35,0.0,54.68,-7.3,-9.08,28.86,-318.02,-27.07,0.0,379.19,0.5800000000000001
1.305,10445.0,-5.18,-8.16,33.45,284.2,239.86,0.0,113.79,-7.23,-9.23,32.05,-306.44,-14.11,0.0,244.5,0.5816669999999999
1.306667,10447.0,-5.25,-7.71,32.66,287.52,237.11,0.0,145.92,-7.61,-9.15,30.78,-309.69,-10.26,0.0,354.86,0.583334
1.308333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.585
1.31,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.586667
1.311667,10447.0,-4.8,-7.32,31.38,271.74,237.12,0.0,41.69,-6.62,-9.23,29.34,-301.44,-14.31,0.0,347.56,0.5883339999999999
1.313333,10441.0,-5.18,-7.78,32.82,291.46,236.07,0.0,144.27,-7.46,-9.46,30.46,-295.92,-15.2,0.0,559.13,0.5900000000000001
1.315,10440.0,-5.56,-8.01,33.45,276.31,234.06,0.0,1.34,-7.07,-9.69,31.89,-307.55,-13.73,0.0,484.35,0.5916669999999999
1.316667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.593334
1.318333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.595
1.32,10451.0,-4.57,-7.4,32.18,279.18,238.37,0.0,50.15,-7.07,-9.08,30.13,-306.17,-25.99,0.0,497.03,0.5966670000000001
1.321667,10445.0,-4.87,-7.93,34.09,277.55,246.23,0.0,58.31,-7.68,-9.46,30.14,-315.35,-19.73,0.0,237.56,0.5983339999999999
1.323333,10447.0,-5.1,-7.86,33.61,288.07,237.29,0.0,66.2,-7.46,-9.08,30.44,-301.22,-25.74,0.0,365.93,0.6000000000000001
1.325,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.601667
1.326667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.603334
1.328333,10446.0,-4.8,-7.02,31.54,275.82,242.88,0.0,-12.56,-7.0,-9.31,29.03,-310.5,-5.36,0.0,306.17,0.605
1.33,10441.0,-5.33,-7.86,33.61,275.46,237.31,0.0,-14.22,-6.85,-9.54,31.41,-311.2,-19.06,0.0,323.55,0.6066670000000001
1.331667,10433.0,-5.48,-7.63,32.82,288.55,240.33,0.0,111.83,-7.53,-9.31,31.74,-304.3,-3.81,0.0,371.03,0.6083339999999999
1.333333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6100000000000001
1.335,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.611667
1.336667,10442.0,-4.87,-7.02,31.06,282.01,239.53,0.0,63.72,-6.85,-9.08,30.46,-311.39,-14.66,0.0,437.92,0.613334
1.338333,10437.0,-5.48,-7.48,33.77,281.52,240.8,0.0,-20.78,-7.46,-8.92,30.61,-294.57,-19.89,0.0,661.02,0.615
1.34,10441.0,-5.41,-7.71,33.45,281.41,252.44,0.0,-14.04,-7.38,-9.54,29.97,-307.96,-30.09,0.0,509.71,0.6166670000000001
1.341667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6183339999999999
1.343333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6200000000000001
1.345,10427.0,-4.87,-7.17,32.17,276.2,246.98,0.0,22.63,-7.23,-8.69,29.01,-304.94,-29.92,0.0,392.28,0.621667
1.346667,10446.0,-5.56,-7.48,33.13,288.56,246.66,0.0,47.84,-7.3,-9.31,31.1,-311.89,-14.64,0.0,330.69,0.623334
1.348333,10438.0,-5.56,-7.48,33.45,276.31,234.72,0.0,86.63,-7.23,-9.15,32.53,-305.22,-10.68,0.0,298.98,0.625
1.35,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6266670000000001
1.351667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.628334
1.353333,10443.0,-5.18,-6.64,32.17,273.24,243.51,0.0,-32.56,-7.07,-9.23,29.66,-293.77,-7.42,0.0,472.0,0.6299999999999999
1.355,10446.0,-5.79,-7.32,33.13,273.29,236.78,0.0,-52.27,-7.23,-9.39,30.77,-298.39,-17.11,0.0,565.4,0.631667
1.356667,10441.0,-5.63,-7.25,33.77,283.8,237.11,0.0,-5.42,-7.3,-9.46,30.46,-295.72,-13.01,0.0,614.72,0.6333340000000001
1.358333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.635
1.36,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6366670000000001
1.361667,10429.0,-5.48,-6.64,31.06,275.87,240.05,0.0,-26.29,-7.15,-9.31,28.53,-306.28,-27.8,0.0,546.74,0.638334
1.363333,10447.0,-5.56,-7.86,34.09,281.61,242.38,0.0,119.45,-7.53,-9.15,30.44,-295.9,-23.66,0.0,557.2,0.6399999999999999
1.365,10445.0,-6.01,-7.32,33.61,274.61,245.93,0.0,-7.07,-7.91,-9.46,30.14,-312.9,-21.97,0.0,346.96,0.641667
1.366667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6433340000000001
1.368333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.645
1.37,10438.0,-5.71,-6.71,31.22,279.67,245.34,0.0,76.86,-6.85,-8.92,31.42,-308.64,-11.83,0.0,284.28,0.6466670000000001
1.371667,10441.0,-5.94,-7.02,34.09,273.87,239.48,0.0,17.59,-7.76,-9.62,30.62,-305.85,-5.51,0.0,394.49,0.648334
1.373333,10441.0,-6.01,-7.4,33.29,279.36,239.75,0.0,154.72,-7.07,-9.69,30.77,-303.56,-19.68,0.0,517.32,0.6499999999999999
1.375,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.651667
1.376667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6533340000000001
1.378333,10434.0,-5.71,-6.71,32.17,272.57,243.41,0.0,-39.17,-7.23,-8.77,29.49,-289.61,-17.08,0.0,734.0,0.655
1.38,10443.0,-6.24,-7.25,32.97,276.36,237.82,0.0,23.17,-7.38,-9.39,30.77,-306.65,-19.27,0.0,586.52,0.6566669999999999
1.381667,10441.0,-6.17,-7.71,34.41,276.24,240.69,0.0,56.09,-7.68,-9.08,30.92,-294.9,-26.43,0.0,650.37,0.658334
1.383333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6599999999999999
1.385,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.661667
1.386667,10436.0,-5.86,-6.94,31.7,283.71,246.16,0.0,115.78,-7.38,-8.92,29.19,-315.21,-21.94,0.0,354.49,0.6633340000000001
1.388333,10437.0,-6.24,-7.32,32.97,278.86,241.78,0.0,130.77,-7.38,-9.39,32.05,-304.1,-10.11,0.0,286.91,0.665
1.39,10439.0,-6.32,-7.02,34.41,280.87,245.39,0.0,120.87,-7.76,-9.23,31.09,-307.14,-12.44,0.0,376.56,0.6666669999999999
1.391667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.668334
1.393333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6699999999999999
1.395,10441.0,-4.11,-4.05,35.67,237.65,252.78,0.0,-827.81,-6.85,-9.08,29.18,-297.42,-19.95,0.0,617.17,0.671667
1.396667,10444.0,-4.57,-1.45,43.48,257.07,252.38,0.0,-1074.31,-7.53,-9.23,30.61,-294.72,-13.72,0.0,553.99,0.6733340000000001
1.398333,10436.0,-4.57,-0.54,40.93,244.26,246.93,0.0,-1072.94,-7.23,-9.23,30.93,-299.77,-15.74,0.0,613.71,0.675
1.4,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6766669999999999
1.401667,10437.0,-0.99,-0.92,26.59,231.91,259.86,0.0,-447.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.678334
1.403333,10433.0,-4.87,-4.81,36.95,247.95,248.2,0.0,-504.15,-7.3,-8.77,29.48,-298.04,-23.93,0.0,615.41,0.6799999999999999
1.405,10440.0,-5.56,-6.03,35.67,256.89,248.62,0.0,-356.24,-7.76,-9.23,30.62,-313.97,-20.18,0.0,405.54,0.681667
1.406667,10448.0,-4.8,-4.73,38.07,261.54,249.19,0.0,-301.22,-7.53,-9.15,30.6,-300.02,-24.6,0.0,374.65,0.6833339999999999
1.408333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.685
1.41,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6866669999999999
1.411667,10440.0,-4.42,-3.43,36.63,257.06,244.24,0.0,-384.01,-7.07,-9.08,29.5,-311.9,-8.37,0.0,320.37,0.688334
1.413333,10448.0,-4.11,-3.59,40.93,250.78,250.4,0.0,-638.56,-6.85,-9.69,30.93,-304.63,-14.17,0.0,392.93,0.69
1.415,10450.0,-4.95,-4.73,39.02,253.84,247.51,0.0,-655.6,-7.61,-9.46,31.58,-300.44,-9.33,0.0,505.94,0.691667
1.416667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6933339999999999
1.418333,10437.0,-0.84,0.3,29.77,214.43,253.76,0.0,-677.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6950000000000001
1.42,10445.0,-4.11,-2.98,38.54,242.32,251.97,0.0,-767.85,-6.85,-9.23,29.34,-304.57,-12.04,0.0,593.99,0.6966669999999999
1.421667,10441.0,-3.73,-2.9,39.81,242.51,245.26,0.0,-931.48,-7.38,-8.77,31.09,-301.32,-18.27,0.0,634.59,0.698334
1.423333,10442.0,-3.43,-2.67,42.84,242.04,252.84,0.0,-951.28,-7.53,-9.16,30.77,-312.21,-23.3,0.0,517.11,0.7
1.425,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.701667
1.426667,10434.0,0.07,-0.0,28.98,206.2,254.6,0.0,-620.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7033339999999999
1.428333,10473.0,-2.13,-2.82,40.6,231.99,246.28,0.0,-707.36,-7.07,-8.54,29.65,-310.39,-22.26,0.0,255.0,0.7050000000000001
1.43,10441.0,-2.21,-3.21,42.68,251.75,246.83,0.0,-770.84,-7.3,-9.23,29.99,-316.27,-11.74,0.0,329.5,0.7066669999999999
1.431667,10448.0,-1.68,-3.43,43.63,230.51,251.32,0.0,-764.1,-6.92,-9.31,31.42,-311.39,-12.31,0.0,257.68,0.708334
1.433333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.71
1.435,10443.0,2.81,-0.61,32.48,189.23,249.22,0.0,-697.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.711667
1.436667,10447.0,0.38,-4.73,44.9,210.38,250.13,0.0,-752.21,-7.0,-8.54,29.51,-300.64,-5.32,0.0,425.88,0.7133339999999999
1.438333,10441.0,1.07,-6.64,49.83,205.74,250.55,0.0,-670.91,-7.07,-9.46,31.09,-306.25,-19.16,0.0,531.55,0.7150000000000001
1.44,10443.0,2.06,-8.62,54.29,197.46,252.72,0.0,-550.13,-7.38,-9.08,30.77,-301.28,-14.53,0.0,504.72,0.7166669999999999
1.441667,10453.0,11.04,-4.35,26.4,47.67,276.41,0.0,212.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.718334
1.443333,10437.0,9.53,-11.59,52.04,138.38,263.43,0.0,141.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.72
1.445,10424.0,8.92,-18.23,69.71,154.73,259.49,0.0,145.87,-6.77,-9.15,29.5,-311.41,-24.34,0.0,409.93,0.7216670000000001
1.446667,10446.0,11.21,-22.73,78.46,147.37,259.92,0.0,406.04,-7.15,-9.39,30.28,-296.7,-25.19,0.0,477.95,0.7233339999999999
1.448333,10444.0,13.19,-26.69,85.3,142.62,261.55,0.0,687.17,-7.38,-9.54,30.46,-312.1,-19.65,0.0,401.22,0.7250000000000001
1.45,10429.0,22.64,-23.48,61.39,52.37,274.82,0.0,474.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.726667
1.451667,10442.0,19.9,-30.5,86.87,104.76,267.29,0.0,1004.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.728334
1.453333,10444.0,17.7,-36.3,103.74,121.35,261.54,0.0,977.76,-6.69,-9.69,30.31,-301.74,-7.82,0.0,360.2,0.73
1.455,10441.0,17.55,-38.74,110.9,123.52,262.01,0.0,1084.38,-7.15,-9.69,31.09,-301.03,-13.05,0.0,551.91,0.7316670000000001
1.456667,10441.0,17.32,-39.96,114.25,121.0,262.1,0.0,1077.13,-7.0,-10.08,31.74,-308.82,-13.18,0.0,373.96,0.7333339999999999
1.458333,10441.0,23.87,-32.4,83.34,52.69,268.76,0.0,439.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7350000000000001
1.46,10443.0,18.38,-35.0,103.89,98.35,263.68,0.0,981.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.736667
1.461667,10438.0,14.12,-35.61,114.4,121.19,262.18,0.0,1056.11,-7.0,-8.93,30.14,-297.94,-14.63,0.0,696.98,0.738334
1.463333,10448.0,11.98,-33.32,114.08,121.38,260.11,0.0,783.14,-7.23,-9.62,30.94,-307.82,-16.2,0.0,553.78,0.74
1.465,10443.0,10.76,-30.35,113.93,124.69,259.72,0.0,805.86,-7.3,-8.92,30.6,-299.69,-26.49,0.0,660.55,0.7416670000000001
1.466667,10420.0,16.7,-20.05,78.41,60.33,268.28,0.0,846.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7433339999999999
1.468333,10431.0,11.59,-20.74,96.25,103.54,261.09,0.0,758.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7450000000000001
1.47,10445.0,7.86,-21.58,106.93,127.58,259.95,0.0,514.44,-7.0,-9.0,29.02,-313.27,-16.48,0.0,360.63,0.746667
1.471667,10445.0,6.41,-20.21,107.89,130.1,256.05,0.0,340.72,-7.15,-9.15,31.89,-307.64,-13.04,0.0,388.82,0.748334
1.473333,10439.0,6.03,-18.91,107.89,129.96,255.92,0.0,384.08,-7.38,-9.16,31.1,-314.68,-5.84,0.0,330.26,0.75
1.475,10430.0,12.88,-11.05,76.02,58.93,264.46,0.0,808.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7516670000000001
1.476667,10442.0,8.7,-14.18,95.78,106.95,257.32,0.0,463.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.753334
1.478333,10446.0,5.35,-17.16,108.52,124.59,252.86,0.0,168.27,-6.77,-8.54,30.14,-303.11,-16.31,0.0,534.01,0.7549999999999999
1.48,10439.0,4.74,-17.92,112.34,132.56,255.45,0.0,219.25,-7.38,-8.69,31.26,-302.73,-10.54,0.0,544.97,0.756667
1.481667,10447.0,4.05,-18.23,112.98,127.39,253.54,0.0,189.43,-7.07,-9.0,31.09,-303.58,-16.43,0.0,592.52,0.7583340000000001
1.483333,10445.0,11.44,-12.05,81.75,60.94,260.51,0.0,602.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.76
1.485,10448.0,6.79,-16.24,100.87,106.91,256.78,0.0,534.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7616670000000001
1.486667,10456.0,4.13,-19.67,113.45,126.32,254.48,0.0,267.58,-7.3,-7.92,29.81,-300.93,-22.46,0.0,515.47,0.763334
1.488333,10442.0,3.14,-20.67,114.57,128.74,256.12,0.0,371.95,-7.84,-8.39,30.14,-310.03,-20.52,0.0,390.03,0.7649999999999999
1.49,10443.0,2.91,-20.97,113.93,129.16,253.7,0.0,367.8,-7.23,-8.23,31.41,-306.42,-17.38,0.0,401.18,0.766667
1.491667,10436.0,10.07,-13.88,80.48,63.67,258.07,0.0,719.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7683340000000001
1.493333,10451.0,5.88,-17.99,99.76,108.94,256.47,0.0,760.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.77
1.495,10439.0,2.38,-20.82,109.16,128.3,252.69,0.0,538.59,-7.23,-8.46,29.33,-307.85,-11.03,0.0,482.94,0.7716670000000001
1.496667,10446.0,1.69,-21.96,109.79,129.04,251.64,0.0,461.62,-7.3,-8.93,32.05,-301.41,-9.54,0.0,497.48,0.773334
1.498333,10444.0,1.24,-22.42,108.68,133.6,250.55,0.0,522.79,-7.61,-8.77,31.1,-291.06,-5.36,0.0,574.62,0.7749999999999999
1.5,10442.0,8.24,-15.4,75.55,65.32,257.31,0.0,696.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.776667
1.501667,10437.0,3.98,-18.91,92.6,110.74,253.3,0.0,689.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7783340000000001
1.503333,10437.0,0.7,-22.19,102.0,135.45,252.64,0.0,678.44,-7.3,-8.0,30.3,-307.93,-16.6,0.0,532.83,0.78
1.505,10446.0,-0.36,-22.42,101.37,138.07,250.58,0.0,645.19,-7.46,-8.23,29.64,-291.26,-30.98,0.0,815.3,0.7816669999999999
1.506667,10451.0,-0.97,-22.57,99.93,138.38,254.21,0.0,702.71,-7.61,-8.46,31.25,-313.52,-23.1,0.0,514.96,0.783334
1.508333,10445.0,6.03,-15.55,65.69,67.74,256.25,0.0,666.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7849999999999999
1.51,10448.0,1.24,-18.76,82.42,120.13,252.94,0.0,995.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.786667
1.511667,10441.0,-2.19,-21.96,92.78,142.76,252.98,0.0,743.71,-7.15,-8.08,29.65,-310.49,-21.62,0.0,349.51,0.7883340000000001
1.513333,10446.0,-3.56,-22.27,92.31,148.08,250.31,0.0,858.69,-7.53,-8.46,31.42,-320.08,-2.72,0.0,248.24,0.79
1.515,10575.0,-4.09,-22.19,90.87,149.54,248.51,0.0,858.31,-7.3,-8.46,31.58,-305.27,-12.25,0.0,354.63,0.7916669999999999
1.516667,10440.0,2.53,-15.02,57.1,76.66,255.2,0.0,806.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.793334
1.518333,10430.0,-2.34,-18.38,74.31,128.03,248.5,0.0,837.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7949999999999999
1.52,10445.0,-5.47,-21.66,84.82,150.81,248.66,0.0,739.8,-7.46,-7.85,29.19,-295.52,-9.02,0.0,544.61,0.796667
1.521667,10439.0,-6.53,-22.19,85.31,158.43,250.36,0.0,942.47,-7.23,-8.62,30.76,-303.69,-24.82,0.0,745.9,0.7983340000000001
1.523333,10441.0,-6.76,-22.34,83.87,158.36,249.1,0.0,728.54,-7.84,-8.08,31.4,-299.28,-17.23,0.0,700.25,0.8
1.525,10439.0,0.02,-15.32,50.58,71.13,256.28,0.0,496.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8016669999999999
1.526667,10437.0,-4.25,-19.22,69.7,138.68,247.41,0.0,843.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.803334
1.528333,10448.0,-7.67,-22.34,79.74,161.95,245.69,0.0,907.11,-7.61,-7.92,28.54,-312.8,-23.4,0.0,507.33,0.8049999999999999
1.53,10444.0,-8.21,-23.49,81.65,163.91,248.49,0.0,889.04,-7.99,-8.08,31.73,-302.23,-10.66,0.0,266.59,0.806667
1.531667,10444.0,-8.59,-23.26,81.17,166.49,249.0,0.0,932.78,-7.91,-8.46,31.09,-310.01,-15.69,0.0,493.07,0.8083339999999999
1.533333,10423.0,-1.73,-17.0,49.47,80.47,248.91,0.0,359.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.81
1.535,10456.0,-5.92,-20.44,67.63,140.67,248.07,0.0,981.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8116669999999999
1.536667,10445.0,-8.89,-24.33,80.37,161.4,244.71,0.0,887.24,-7.3,-8.23,30.14,-306.57,-18.1,0.0,446.64,0.813334
1.538333,10447.0,-9.5,-25.24,83.4,161.67,244.06,0.0,991.15,-7.76,-8.62,30.61,-294.98,-12.95,0.0,638.18,0.815
1.54,10446.0,-9.35,-25.93,84.67,158.94,245.39,0.0,943.07,-7.38,-8.69,31.89,-302.76,-12.45,0.0,590.76,0.816667
1.541667,10447.0,-1.81,-19.6,54.24,81.44,245.83,0.0,379.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8183339999999999
1.543333,10434.0,-5.54,-23.94,75.42,132.67,245.94,0.0,870.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8200000000000001
1.545,10446.0,-7.97,-26.99,89.92,156.31,243.33,0.0,1122.06,-7.61,-8.16,29.0,-294.05,-24.62,0.0,767.81,0.8216669999999999
1.546667,10450.0,-8.35,-27.99,93.73,151.4,241.04,0.0,1018.51,-8.06,-8.62,30.62,-311.63,-21.58,0.0,560.22,0.823334
1.548333,10444.0,-7.74,-28.52,98.67,151.98,241.6,0.0,1148.67,-8.29,-8.54,30.76,-302.4,-24.74,0.0,602.69,0.825
1.55,10442.0,-0.21,-22.03,69.36,87.71,240.99,0.0,694.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.826667
1.551667,10454.0,-3.78,-25.24,91.17,127.48,237.66,0.0,1283.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8283339999999999
1.553333,10445.0,-6.83,-28.52,105.98,145.39,237.15,0.0,1342.26,-7.61,-8.39,29.66,-311.23,-6.22,0.0,498.38,0.8300000000000001
1.555,10444.0,-7.29,-29.05,111.39,145.32,236.98,0.0,1300.73,-7.61,-9.23,31.89,-300.49,-8.94,0.0,417.49,0.8316669999999999
1.556667,10440.0,-7.21,-28.6,115.53,141.57,236.47,0.0,1108.05,-7.91,-8.69,31.25,-303.39,-8.45,0.0,504.27,0.833334
1.558333,10464.0,-0.59,-21.12,86.21,79.17,232.38,0.0,781.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.835
1.56,10432.0,-4.62,-24.25,110.26,121.06,232.91,0.0,953.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.836667
1.561667,10437.0,-7.82,-26.77,124.91,131.1,232.48,0.0,640.19,-7.3,-8.39,30.3,-305.21,-14.92,0.0,698.32,0.8383339999999999
1.563333,10442.0,-8.13,-26.77,131.59,133.94,232.36,0.0,524.01,-7.91,-8.46,30.92,-289.9,-19.12,0.0,834.36,0.8400000000000001
1.565,10447.0,-8.89,-25.7,136.36,132.25,230.85,0.0,422.35,-8.06,-9.0,30.77,-302.2,-14.43,0.0,597.08,0.8416669999999999
1.566667,10448.0,-1.43,-18.38,110.39,84.57,228.21,0.0,433.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.843334
1.568333,10444.0,-6.15,-20.97,133.16,113.5,229.87,0.0,309.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.845
1.57,10454.0,-9.27,-22.96,151.47,125.14,226.24,0.0,126.13,-7.68,-7.92,29.97,-305.65,-21.18,0.0,452.71,0.8466670000000001
1.571667,10439.0,-9.96,-22.88,159.43,125.92,226.2,0.0,137.91,-7.99,-8.54,30.62,-308.84,-14.95,0.0,565.89,0.8483339999999999
1.573333,10448.0,-9.8,-22.5,168.17,124.95,223.76,0.0,80.36,-7.76,-8.77,31.42,-312.44,-15.89,0.0,357.65,0.8500000000000001
1.575,10456.0,-2.49,-14.26,143.31,82.72,218.34,0.0,461.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.851667
1.576667,10453.0,-6.61,-17.39,168.79,105.75,219.58,0.0,234.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.853334
1.578333,10443.0,-9.58,-19.6,185.66,117.89,219.33,0.0,-53.91,-7.68,-8.16,29.17,-301.4,-16.4,0.0,654.43,0.855
1.58,10452.0,-9.8,-19.3,194.57,116.42,218.75,0.0,-181.16,-7.76,-8.77,31.25,-305.82,-17.09,0.0,672.7,0.8566670000000001
1.581667,10452.0,-9.42,-18.84,201.09,116.9,219.03,0.0,-229.6,-8.06,-8.08,30.93,-284.81,-12.1,0.0,795.74,0.8583339999999999
