Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.418334,10427.0,19.32,-23.87,627.74,159.38,366.5,0.0,-822.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.311667
5.42,10440.0,16.58,-26.54,638.89,161.93,364.08,0.0,-1590.74,-5.55,-9.54,29.03,-322.67,-17.17,0.0,-307.95,1.313333
5.421667,10443.0,16.35,-27.07,643.19,162.64,363.75,0.0,-1561.52,-5.71,-9.54,30.79,-320.64,-6.37,0.0,-379.48,1.3150000000000004
5.423333,10438.0,16.66,-27.0,642.72,162.88,363.89,0.0,-1638.7,-5.78,-9.77,31.58,-316.41,-5.48,0.0,-302.29,1.3166660000000006
5.425,10441.0,23.59,-20.13,613.72,156.85,369.63,0.0,-31.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.318333
5.426667,10442.0,19.93,-23.79,630.77,160.56,366.63,0.0,-920.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3200000000000003
5.428333,10453.0,17.72,-26.54,643.83,163.0,364.19,0.0,-1628.77,-5.55,-9.23,29.19,-312.68,-10.94,0.0,-85.04,1.3216660000000005
5.43,10441.0,17.57,-27.15,645.9,164.0,364.35,0.0,-1620.43,-5.78,-9.62,30.78,-315.28,-15.23,0.0,-129.53,1.3233329999999999
5.431667,10444.0,17.27,-27.0,646.86,164.19,363.99,0.0,-1675.67,-5.86,-9.39,30.45,-312.73,-19.49,0.0,-241.16,1.3250000000000002
5.433333,10440.0,24.42,-20.51,617.22,158.25,370.33,0.0,63.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3266660000000003
5.435,10437.0,20.54,-23.41,635.39,162.33,367.12,0.0,-843.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3283329999999998
5.436666,10439.0,18.1,-26.62,646.86,164.75,364.63,0.0,-1505.09,-5.02,-9.47,29.19,-314.79,-11.24,0.0,-250.76,1.329999
5.438334,10454.0,17.65,-27.0,648.13,165.63,364.69,0.0,-1676.22,-5.25,-10.0,31.42,-324.98,-13.21,0.0,-276.88,1.3316670000000004
5.44,10443.0,17.72,-26.77,650.2,165.23,364.91,0.0,-1718.95,-5.48,-9.54,30.78,-309.56,-8.58,0.0,-87.36,1.3333330000000005
5.441667,10439.0,24.8,-20.13,619.93,159.9,371.07,0.0,100.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.335
5.443333,10452.0,21.38,-23.34,637.62,163.77,367.45,0.0,-865.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3366660000000001
5.445,10434.0,18.86,-26.01,648.29,166.69,365.71,0.0,-1526.49,-5.71,-9.39,28.55,-321.74,-18.4,0.0,-318.84,1.3383330000000004
5.446667,10431.0,18.48,-26.54,651.8,167.39,365.46,0.0,-1656.36,-5.94,-10.0,30.62,-322.33,-10.33,0.0,-242.48,1.3399999999999999
5.448333,10439.0,18.86,-26.92,652.27,167.57,365.4,0.0,-1504.11,-5.94,-10.0,30.62,-316.97,-1.6,0.0,-328.68,1.341666
5.45,10443.0,25.79,-19.83,621.37,162.09,371.29,0.0,33.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3433330000000003
5.451667,10431.0,21.91,-23.41,640.49,165.71,367.55,0.0,-960.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3449999999999998
5.453333,10429.0,19.47,-26.31,651.0,168.37,365.87,0.0,-1568.33,-5.63,-9.0,28.86,-304.22,-13.11,0.0,33.81,1.346666
5.455,10462.0,19.55,-26.85,653.07,168.85,365.93,0.0,-1636.23,-5.71,-9.39,30.45,-312.52,-19.5,0.0,-186.1,1.3483330000000002
5.456666,10445.0,19.09,-27.15,653.23,169.43,365.93,0.0,-1681.85,-5.78,-9.54,30.92,-311.13,-22.68,0.0,-146.06,1.3499990000000004
5.458333,10445.0,26.17,-20.06,624.08,163.97,371.88,0.0,129.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3516659999999998
5.46,10434.0,22.52,-23.41,641.13,167.43,368.68,0.0,-726.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3533330000000001
5.461667,10450.0,19.47,-26.24,651.32,170.21,366.33,0.0,-1583.52,-5.02,-9.85,29.99,-321.44,-10.34,0.0,-344.4,1.3550000000000004
5.463333,10447.0,19.24,-27.08,652.76,171.05,366.28,0.0,-1670.71,-5.55,-9.85,31.75,-325.24,-8.62,0.0,-305.97,1.3566660000000006
5.465,10444.0,18.94,-26.62,652.92,171.38,366.33,0.0,-1748.75,-5.4,-9.77,30.3,-313.56,-16.77,0.0,-31.75,1.358333
5.466667,10447.0,26.02,-20.36,623.29,165.31,372.6,0.0,-99.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3600000000000003
5.468333,10448.0,22.21,-23.41,641.13,169.61,368.99,0.0,-848.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3616660000000005
5.47,10442.0,19.4,-26.01,650.85,172.34,366.69,0.0,-1600.33,-5.4,-9.46,28.39,-322.77,-22.21,0.0,-262.96,1.363333
5.471667,10441.0,19.4,-26.31,651.49,173.23,367.17,0.0,-1599.03,-6.01,-9.54,30.79,-323.76,-6.33,0.0,-375.71,1.3650000000000002
5.473333,10448.0,19.09,-26.16,652.61,173.49,366.31,0.0,-1560.9,-5.63,-9.54,29.98,-316.68,-14.45,0.0,-280.69,1.3666660000000004
5.475,10461.0,26.33,-19.75,621.7,168.19,372.84,0.0,75.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3683329999999998
5.476666,10452.0,22.44,-22.58,638.59,171.82,369.2,0.0,-930.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.369999
5.478333,10447.0,19.78,-25.48,649.26,174.09,367.0,0.0,-1670.83,-5.4,-9.31,28.86,-306.78,-11.21,0.0,-130.81,1.3716660000000003
5.48,10431.0,19.4,-25.78,650.22,174.89,366.81,0.0,-1713.51,-5.94,-9.39,31.42,-312.73,-10.29,0.0,-78.38,1.3733330000000006
5.481667,10443.0,19.63,-26.01,649.1,175.13,366.64,0.0,-1756.0,-5.63,-9.39,29.17,-307.0,-22.69,0.0,-141.77,1.375
5.483333,10444.0,26.55,-19.37,618.84,170.0,373.11,0.0,-5.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3766660000000002
5.485,10454.0,22.82,-22.73,636.68,173.28,369.02,0.0,-1010.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3783330000000005
5.486667,10434.0,19.93,-25.48,646.56,176.33,367.23,0.0,-1559.41,-5.02,-9.46,29.51,-320.28,-13.38,0.0,-388.07,1.38
5.488333,10446.0,19.7,-25.55,646.24,176.76,366.87,0.0,-1858.04,-5.33,-10.31,30.63,-316.14,-10.72,0.0,-148.01,1.381666
5.49,10441.0,19.78,-25.93,645.93,177.09,366.8,0.0,-1766.18,-5.63,-9.77,30.78,-312.44,-11.06,0.0,-105.17,1.3833330000000004
5.491667,10453.0,26.71,-19.3,615.18,171.99,373.36,0.0,-70.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3849999999999998
5.493333,10439.0,23.2,-22.5,631.75,174.87,369.91,0.0,-1002.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.386666
5.495,10444.0,20.39,-25.78,641.79,177.75,367.77,0.0,-1614.76,-5.33,-9.23,28.87,-326.76,-13.34,0.0,-460.69,1.3883330000000003
5.496666,10438.0,20.08,-26.01,642.11,178.57,367.18,0.0,-1729.06,-5.94,-9.7,30.94,-324.83,-18.41,0.0,-261.63,1.3899990000000004
5.498333,10447.0,20.23,-26.39,641.32,179.14,367.14,0.0,-1795.17,-5.63,-9.77,30.62,-324.61,-12.2,0.0,-345.5,1.3916659999999998
5.5,10437.0,27.24,-19.98,610.09,174.08,373.24,0.0,-1.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3933330000000002
5.501667,10434.0,23.81,-23.65,626.5,177.5,369.83,0.0,-889.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3950000000000005
5.503334,10441.0,20.69,-26.55,636.38,179.47,367.46,0.0,-1695.99,-5.33,-9.23,29.03,-311.02,-0.64,0.0,-199.02,1.3966669999999999
5.505,10464.0,20.69,-27.31,637.33,179.91,367.34,0.0,-1627.54,-5.86,-9.23,30.46,-304.64,-14.87,0.0,-40.54,1.398333
5.506667,10441.0,20.77,-27.61,635.75,180.91,367.3,0.0,-1684.12,-5.55,-9.7,30.6,-308.2,-16.59,0.0,-13.46,1.4000000000000004
5.508333,10443.0,27.77,-21.13,605.16,175.49,373.34,0.0,-83.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4016660000000005
5.51,10431.0,24.04,-24.79,621.57,179.54,369.89,0.0,-754.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.403333
5.511667,10448.0,21.3,-27.61,631.13,181.59,367.68,0.0,-1514.71,-5.02,-9.39,31.27,-326.15,-4.97,0.0,-432.32,1.4050000000000002
5.513333,10447.0,20.85,-28.15,631.29,182.31,367.77,0.0,-1661.67,-5.4,-10.0,31.58,-315.95,-7.85,0.0,-365.47,1.4066660000000004
5.515,10444.0,20.54,-28.07,630.02,182.71,367.38,0.0,-1705.39,-5.33,-9.77,31.26,-318.53,-14.09,0.0,-175.8,1.4083329999999998
5.516667,10434.0,27.55,-22.12,598.32,177.02,373.96,0.0,-53.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4100000000000001
5.518333,10437.0,23.59,-25.55,615.21,181.35,370.32,0.0,-924.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4116660000000003
5.52,10451.0,21.07,-28.38,625.72,183.46,368.0,0.0,-1628.06,-5.55,-9.54,29.35,-328.11,-19.26,0.0,-252.38,1.4133329999999997
5.521667,10441.0,20.69,-28.91,624.93,184.81,368.06,0.0,-1627.4,-6.09,-9.7,30.14,-321.38,-20.07,0.0,-183.38,1.415
5.523334,10445.0,20.69,-28.76,624.13,184.86,367.53,0.0,-1651.35,-6.01,-9.77,30.47,-321.2,-8.94,0.0,-287.3,1.4166670000000003
5.525,10437.0,27.39,-22.43,593.07,179.76,374.18,0.0,-17.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4183330000000005
5.526667,10426.0,23.51,-25.78,608.85,183.64,370.02,0.0,-927.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.42
5.528333,10444.0,20.69,-28.68,618.56,185.76,368.0,0.0,-1610.18,-5.48,-9.31,29.35,-308.32,-5.31,0.0,-136.76,1.421666
5.53,10447.0,20.31,-29.06,618.88,185.93,367.8,0.0,-1773.58,-5.78,-9.23,30.14,-307.28,-10.6,0.0,-66.67,1.4233330000000004
5.531667,10443.0,20.47,-29.52,619.36,186.36,367.84,0.0,-1746.98,-5.94,-9.39,30.78,-310.17,-8.38,0.0,-153.68,1.4249999999999998
5.533333,10447.0,26.94,-22.96,586.23,181.78,374.05,0.0,-203.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.426666
5.535,10459.0,23.28,-26.47,603.43,185.05,370.16,0.0,-974.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4283330000000003
5.536667,10447.0,20.47,-29.06,612.04,187.98,368.08,0.0,-1554.66,-5.33,-9.16,29.67,-316.47,-7.24,0.0,-345.34,1.4299999999999997
5.538333,10439.0,19.71,-29.45,612.04,188.47,367.61,0.0,-1741.95,-5.02,-9.93,31.1,-322.16,-17.6,0.0,-304.34,1.4316659999999999
5.54,10443.0,19.55,-29.29,612.36,189.06,367.56,0.0,-1798.32,-5.63,-9.77,31.9,-313.57,-3.28,0.0,-151.97,1.4333330000000002
5.541667,10444.0,26.48,-22.88,579.55,183.38,373.76,0.0,-336.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4350000000000005
5.543334,10432.0,22.83,-26.32,595.95,186.98,370.39,0.0,-1138.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.436667
5.545,10452.0,20.39,-28.84,604.88,190.0,368.33,0.0,-1780.63,-5.48,-9.46,29.19,-318.28,-6.65,0.0,-160.24,1.438333
5.546667,10440.0,19.63,-29.14,606.32,190.68,367.53,0.0,-1868.29,-5.94,-9.46,29.67,-325.6,-21.19,0.0,-276.06,1.4400000000000004
5.548333,10439.0,19.78,-28.99,605.36,191.62,367.5,0.0,-1910.82,-5.94,-9.62,30.95,-324.85,-13.98,0.0,-314.73,1.4416660000000006
5.55,10442.0,26.71,-22.12,573.5,186.07,374.18,0.0,-394.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.443333
5.551667,10441.0,23.05,-25.63,590.39,189.93,369.7,0.0,-1215.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4450000000000003
5.553333,10428.0,20.39,-27.85,599.31,192.08,366.87,0.0,-1932.79,-5.17,-9.39,29.83,-317.59,-6.4,0.0,-271.84,1.4466660000000005
5.555,10438.0,20.24,-28.61,600.11,193.11,366.83,0.0,-2076.3,-5.78,-9.39,30.15,-310.07,-4.13,0.0,-170.56,1.4483329999999999
5.556667,10440.0,21.3,-28.69,599.16,193.71,366.57,0.0,-2158.76,-5.71,-9.62,31.57,-305.8,-9.55,0.0,8.0,1.4500000000000002
5.558333,10445.0,29.45,-22.89,569.37,188.78,373.38,0.0,-619.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4516660000000003
5.56,10430.0,28.46,-26.4,588.97,194.33,368.18,0.0,-1453.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4533329999999998
5.561666,10431.0,30.97,-30.44,609.04,200.17,364.44,0.0,-1986.41,-5.25,-9.08,29.66,-316.24,-20.73,0.0,-356.14,1.454999
5.563334,10434.0,34.78,-32.2,614.63,203.02,363.33,0.0,-2065.32,-5.4,-9.69,31.1,-317.42,-6.51,0.0,-367.9,1.4566670000000004
5.565,10437.0,38.2,-33.8,613.51,203.81,363.16,0.0,-2349.01,-5.33,-9.85,31.74,-317.08,-10.79,0.0,-240.03,1.4583330000000005
5.566667,10450.0,47.87,-27.24,587.71,201.94,368.71,0.0,-706.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.46
5.568333,10453.0,47.94,-31.21,612.08,207.29,363.87,0.0,-1574.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4616660000000001
5.57,10436.0,50.61,-35.18,628.34,212.37,360.66,0.0,-2091.42,-5.25,-9.46,28.54,-312.32,-16.27,0.0,-110.7,1.4633330000000004
5.571667,10446.0,55.86,-36.56,640.77,217.13,358.84,0.0,-2208.87,-5.63,-9.7,30.62,-324.59,-16.47,0.0,-243.86,1.4649999999999999
5.573333,10445.0,61.8,-38.24,653.05,221.8,357.14,0.0,-2175.31,-6.01,-9.54,30.47,-321.17,-17.4,0.0,-292.5,1.466666
5.575,10443.0,73.98,-33.2,632.83,223.8,361.58,0.0,-575.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4683330000000003
5.576667,10437.0,74.28,-37.25,665.01,230.14,356.22,0.0,-1485.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4699999999999998
5.578333,10452.0,74.51,-40.84,689.08,236.16,352.43,0.0,-2261.26,-5.17,-9.7,29.19,-320.64,-9.3,0.0,-250.18,1.471666
5.58,10447.0,75.2,-41.14,702.95,240.47,350.44,0.0,-2412.88,-5.33,-9.77,30.46,-314.83,-2.42,0.0,-209.81,1.4733330000000002
5.581666,10438.0,75.27,-40.91,712.04,243.97,349.77,0.0,-2317.34,-5.63,-9.77,30.47,-304.41,-4.59,0.0,-31.2,1.4749990000000004
5.583333,10437.0,80.45,-33.51,688.79,244.3,353.88,0.0,-1068.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4766659999999998
5.585,10442.0,74.21,-36.18,708.86,246.93,350.4,0.0,-1853.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4783330000000001
5.586667,10428.0,67.13,-36.87,719.38,248.69,348.42,0.0,-2396.26,-5.1,-9.0,30.13,-311.75,-16.98,0.0,-357.16,1.4800000000000004
5.588333,10433.0,62.18,-34.96,718.59,249.22,348.13,0.0,-2377.25,-5.25,-9.54,31.42,-324.96,-14.75,0.0,-355.66,1.4816660000000006
5.59,10438.0,56.62,-31.91,712.7,249.58,348.41,0.0,-2280.03,-5.17,-10.0,32.06,-316.77,-8.8,0.0,-290.63,1.483333
5.591667,10438.0,58.15,-22.06,677.82,247.24,353.24,0.0,-903.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4850000000000003
5.593333,10446.0,49.39,-21.99,691.2,248.23,350.75,0.0,-1347.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4866660000000005
5.595,10437.0,41.78,-21.98,696.62,248.79,349.2,0.0,-1660.84,-4.79,-9.39,29.66,-312.91,-7.61,0.0,-112.72,1.488333
5.596667,10446.0,37.14,-19.85,694.56,249.37,349.0,0.0,-1476.22,-5.55,-9.46,30.62,-313.7,-13.99,0.0,-99.61,1.4900000000000002
5.598333,10444.0,32.11,-17.1,691.22,250.21,348.62,0.0,-1482.88,-5.71,-10.0,29.97,-322.26,-24.0,0.0,-206.23,1.4916660000000004
5.6,10445.0,34.86,-9.01,661.27,249.48,353.39,0.0,-112.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4933329999999998
5.601666,10453.0,27.63,-11.6,678.65,252.97,350.33,0.0,-855.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.494999
5.603333,10437.0,22.53,-14.58,693.79,256.28,347.62,0.0,-1550.09,-5.71,-9.46,29.5,-329.61,-8.88,0.0,-365.05,1.4966660000000003
5.605,10439.0,19.78,-17.71,704.15,260.0,346.52,0.0,-2416.15,-5.94,-9.23,30.78,-307.52,2.67,0.0,-274.11,1.4983330000000006
5.606667,10442.0,18.57,-22.14,713.88,264.37,345.28,0.0,-3528.8,-6.09,-9.39,30.46,-304.98,-8.49,0.0,-63.06,1.5
5.608333,10450.0,23.89,-21.69,696.85,268.73,349.21,0.0,-3791.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5016660000000002
5.61,10445.0,19.78,-30.31,724.9,274.63,345.15,0.0,-5436.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5033330000000005
5.611667,10441.0,17.95,-38.25,748.17,279.1,342.46,0.0,-6679.68,-5.4,-9.31,28.84,-309.47,-25.24,0.0,-168.07,1.505
5.613333,10450.0,17.95,-41.91,761.73,284.21,340.92,0.0,-7501.54,-5.86,-9.16,30.46,-320.93,-12.55,0.0,-383.35,1.506666
5.615,10444.0,18.63,-44.59,773.85,288.56,339.61,0.0,-8200.56,-5.86,-10.0,31.58,-316.48,-14.25,0.0,-305.79,1.5083330000000004
5.616667,10447.0,27.08,-39.1,751.89,292.53,342.26,0.0,-7809.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5099999999999998
5.618333,10455.0,25.02,-41.92,777.55,296.15,338.58,0.0,-8333.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.511666
5.62,10443.0,24.33,-43.98,795.25,299.7,336.62,0.0,-8498.13,-5.33,-9.47,29.83,-320.54,-13.24,0.0,-67.48,1.5133330000000003
5.621666,10448.0,24.86,-42.53,804.83,304.27,334.5,0.0,-8345.37,-5.78,-9.85,29.97,-308.63,-8.21,0.0,-7.09,1.5149990000000004
5.623333,10443.0,24.18,-38.71,814.56,307.49,333.14,0.0,-7857.47,-6.09,-9.62,31.1,-323.58,-19.31,0.0,-204.01,1.5166659999999998
5.625,10448.0,30.58,-28.79,786.71,311.92,335.54,0.0,-6706.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5183330000000002
5.626667,10441.0,26.09,-27.8,806.32,313.73,332.46,0.0,-6477.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5200000000000005
5.628334,10445.0,22.44,-27.11,820.51,317.0,330.05,0.0,-6249.27,-5.78,-9.39,29.03,-325.9,-0.84,0.0,-346.32,1.5216669999999999
5.63,10441.0,20.69,-25.05,826.58,319.8,328.75,0.0,-6106.09,-5.78,-9.62,29.97,-311.38,-7.89,0.0,-222.5,1.523333
5.631667,10439.0,17.72,-24.37,830.42,322.76,327.52,0.0,-6330.95,-6.09,-9.85,30.94,-317.0,-7.89,0.0,-144.83,1.5250000000000004
5.633333,10441.0,21.98,-17.19,801.92,326.51,330.02,0.0,-6166.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5266660000000005
5.635,10445.0,15.36,-20.25,819.62,328.6,327.12,0.0,-6725.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.528333
5.636667,10443.0,11.48,-22.31,829.82,330.35,325.42,0.0,-6880.36,-5.86,-9.23,29.97,-311.43,-20.75,0.0,-156.76,1.5300000000000002
5.638333,10440.0,10.56,-21.85,827.92,332.58,324.88,0.0,-6896.07,-5.86,-9.23,30.76,-309.92,-21.3,0.0,-139.63,1.5316660000000004
5.64,10443.0,10.49,-21.01,822.83,334.09,324.09,0.0,-7028.41,-6.24,-9.62,31.73,-318.17,-14.77,0.0,-321.27,1.5333329999999998
5.641667,10443.0,17.87,-14.37,787.63,337.19,326.69,0.0,-6798.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5350000000000001
5.643333,10444.0,15.21,-16.89,798.31,337.96,324.15,0.0,-7075.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5366660000000003
5.645,10442.0,13.61,-19.41,801.51,338.97,322.3,0.0,-7181.21,-5.55,-9.7,29.98,-316.64,-10.15,0.0,-123.29,1.5383329999999997
5.646667,10452.0,14.6,-19.18,794.51,340.93,321.86,0.0,-7051.22,-5.78,-9.62,30.14,-315.49,-15.54,0.0,-58.02,1.54
5.648334,10438.0,15.05,-18.19,786.55,342.63,320.93,0.0,-7093.25,-6.09,-9.77,30.78,-321.07,-15.41,0.0,-102.16,1.5416670000000003
5.65,10441.0,22.13,-10.71,748.0,346.63,323.48,0.0,-6709.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5433330000000005
5.651667,10445.0,17.57,-12.77,757.41,347.29,320.73,0.0,-6868.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.545
5.653333,10443.0,14.06,-14.37,758.7,349.1,318.41,0.0,-6806.41,-5.86,-9.39,30.14,-321.07,-17.44,0.0,-179.6,1.546666
5.655,10447.0,12.24,-13.84,751.54,351.73,317.44,0.0,-6825.55,-6.09,-9.77,30.94,-325.04,-7.74,0.0,-395.42,1.5483330000000004
5.656667,10444.0,11.1,-13.53,744.7,354.2,316.24,0.0,-6707.38,-6.32,-9.62,31.42,-318.47,-4.25,0.0,-229.67,1.5499999999999998
5.658333,10447.0,17.04,-5.75,707.76,360.16,318.54,0.0,-6442.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.551666
5.66,10455.0,12.01,-8.73,719.23,360.42,315.6,0.0,-6408.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5533330000000003
5.661667,10457.0,8.05,-10.79,723.71,362.8,313.23,0.0,-6312.81,-5.78,-8.93,29.65,-300.25,-18.3,0.0,97.01,1.5549999999999997
5.663333,10441.0,6.0,-10.71,718.31,366.5,311.65,0.0,-6056.11,-5.86,-9.39,30.6,-313.97,-22.73,0.0,-161.92,1.5566659999999999
5.665,10437.0,4.56,-10.4,711.63,369.84,310.56,0.0,-5769.8,-6.32,-9.46,30.94,-322.65,-15.97,0.0,-385.03,1.5583330000000002
5.666667,10446.0,9.58,-2.7,675.96,376.87,311.85,0.0,-5533.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5600000000000005
5.668334,10441.0,3.72,-5.97,688.56,378.07,309.01,0.0,-5241.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.561667
5.67,10447.0,-1.07,-7.73,692.72,380.92,306.33,0.0,-4906.82,-5.48,-9.39,29.51,-312.5,-11.04,0.0,-228.7,1.563333
5.671667,10441.0,-3.74,-7.5,688.91,384.21,304.61,0.0,-4611.6,-5.86,-9.77,31.41,-315.2,-15.1,0.0,-121.86,1.5650000000000004
5.673333,10446.0,-6.4,-6.96,683.67,388.88,302.95,0.0,-4254.55,-6.16,-9.54,31.58,-314.31,-5.16,0.0,-68.04,1.5666660000000006
5.675,10430.0,-1.83,0.36,649.12,397.39,304.33,0.0,-4171.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.568333
5.676667,10457.0,-8.6,-2.53,663.47,398.62,301.35,0.0,-3699.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5700000000000003
5.678333,10439.0,-13.02,-4.75,669.23,401.47,298.47,0.0,-3105.79,-6.32,-9.08,28.71,-315.28,-14.43,0.0,-261.38,1.5716660000000005
5.68,10452.0,-15.91,-5.05,668.13,405.24,296.78,0.0,-2732.81,-6.24,-9.93,30.3,-322.87,-14.78,0.0,-291.82,1.5733329999999999
5.681667,10444.0,-18.12,-4.74,663.37,409.73,294.51,0.0,-2424.73,-6.09,-9.77,30.94,-319.67,-7.79,0.0,-350.64,1.5750000000000002
5.683333,10443.0,-13.62,2.05,631.2,419.4,295.42,0.0,-2373.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5766660000000003
5.685,10428.0,-19.86,-0.93,646.04,420.19,292.37,0.0,-1779.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5783329999999998
5.686666,10444.0,-24.66,-3.67,655.14,422.09,290.02,0.0,-1074.22,-5.93,-8.93,29.5,-310.29,-12.7,0.0,16.95,1.579999
5.688334,10441.0,-27.55,-3.97,654.52,425.82,288.39,0.0,-483.14,-6.47,-9.31,29.81,-305.37,-17.61,0.0,-152.49,1.5816670000000004
5.69,10438.0,-30.37,-3.28,653.42,429.6,286.5,0.0,-152.13,-6.39,-9.54,30.76,-310.63,-21.71,0.0,-157.87,1.5833330000000005
5.691667,10450.0,-25.95,3.58,622.85,440.09,287.35,0.0,-268.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.585
5.693333,10450.0,-31.74,1.15,639.43,439.47,284.33,0.0,371.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5866660000000001
5.695,10430.0,-37.07,-1.45,651.08,440.27,282.57,0.0,1192.72,-5.63,-9.39,30.3,-322.07,-11.83,0.0,-344.41,1.5883330000000004
5.696667,10447.0,-39.73,-1.14,652.69,442.94,281.18,0.0,1414.19,-6.01,-9.77,31.42,-310.17,-8.71,0.0,-196.84,1.5899999999999999
5.698333,10446.0,-42.24,-0.99,655.89,444.99,279.81,0.0,1913.39,-6.32,-9.54,30.78,-310.65,-10.77,0.0,-100.86,1.591666
5.7,10450.0,-37.83,5.88,626.75,455.51,280.63,0.0,1397.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5933330000000003
5.701667,10445.0,-43.69,3.06,646.83,453.52,278.35,0.0,2168.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5949999999999998
