Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.625,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5733329999999999
3.626667,10455.0,-11.71,-13.11,58.58,87.04,362.98,0.0,-8.04,-4.18,-8.38,33.5,-286.83,18.52,0.0,425.82,0.5749999999999997
3.628333,10440.0,-14.98,-15.55,69.25,119.78,345.54,0.0,-185.24,-6.16,-10.15,42.58,-282.2,21.63,0.0,509.62,0.5766659999999999
3.63,10445.0,-15.44,-15.93,71.48,118.21,341.41,0.0,-239.36,-5.93,-11.08,44.65,-285.86,17.57,0.0,495.92,0.5783329999999998
3.631667,10430.0,-15.51,-16.01,72.91,121.17,344.61,0.0,-91.07,-6.31,-10.46,44.32,-276.71,16.72,0.0,434.18,0.5800000000000001
3.633333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5816659999999998
3.635,10437.0,-13.08,-12.73,61.76,83.71,362.82,0.0,-182.0,-3.65,-7.69,37.16,-271.52,34.58,0.0,581.84,0.5833329999999997
3.636667,10443.0,-15.82,-15.25,71.96,111.71,345.38,0.0,-203.73,-5.78,-10.07,44.01,-281.68,26.31,0.0,402.48,0.585
3.638333,10445.0,-16.28,-16.01,75.3,119.29,346.49,0.0,-288.11,-5.93,-10.54,46.41,-282.19,18.13,0.0,564.62,0.5866659999999997
3.64,10439.0,-16.58,-15.63,75.14,111.56,345.59,0.0,-406.21,-5.7,-10.31,47.52,-276.45,21.41,0.0,655.66,0.588333
3.641667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5899999999999999
3.643333,10448.0,-13.53,-12.04,64.94,78.73,365.96,0.0,-31.88,-2.81,-7.77,40.51,-272.48,29.21,0.0,465.1,0.591666
3.645,10444.0,-16.43,-15.25,75.3,105.99,347.82,0.0,-349.67,-5.25,-9.23,48.14,-269.51,16.45,0.0,556.43,0.5933329999999999
3.646667,10443.0,-17.34,-15.17,77.37,109.1,344.8,0.0,-463.95,-5.78,-10.0,50.71,-270.3,29.59,0.0,675.51,0.5949999999999998
3.648333,10450.0,-17.11,-15.17,77.69,112.14,346.14,0.0,-291.52,-5.63,-9.84,51.01,-270.31,26.87,0.0,561.72,0.5966659999999999
3.65,10441.0,-10.64,-8.76,48.54,3.66,415.56,0.0,-54.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5983329999999998
3.651667,10458.0,-14.68,-12.04,66.05,71.08,370.61,0.0,-325.8,-2.89,-7.61,42.89,-267.68,30.1,0.0,755.55,0.6000000000000001
3.653333,10439.0,-17.57,-14.71,78.32,104.97,348.16,0.0,-526.28,-4.56,-9.92,51.98,-271.74,25.06,0.0,567.17,0.6016659999999998
3.655,10441.0,-17.72,-15.1,79.44,108.15,347.0,0.0,-359.71,-4.94,-9.92,54.69,-273.0,26.92,0.0,448.06,0.6033329999999997
3.656667,10434.0,-17.95,-15.4,80.39,113.42,344.85,0.0,-329.16,-5.17,-9.61,54.51,-264.62,17.97,0.0,590.52,0.605
3.658333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.98,-2.38,25.83,-216.87,64.15,0.0,821.26,0.6066659999999997
3.66,10454.0,-14.53,-11.59,67.97,77.62,368.47,0.0,-159.47,-2.36,-7.46,46.55,-265.78,34.34,0.0,626.23,0.608333
3.661667,10432.0,-17.8,-14.26,78.0,106.17,349.65,0.0,-301.66,-4.41,-9.46,54.84,-267.39,22.91,0.0,646.12,0.6099999999999999
3.663333,10442.0,-17.88,-15.09,80.23,105.32,350.64,0.0,-498.91,-4.34,-9.54,57.07,-268.85,23.15,0.0,695.7,0.611666
3.665,10453.0,-18.18,-14.71,79.6,105.7,345.75,0.0,-420.34,-4.11,-9.69,58.35,-265.29,28.29,0.0,695.97,0.6133329999999999
3.666667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.42,-3.0,28.86,-222.78,62.41,0.0,801.14,0.6149999999999998
3.668333,10457.0,-15.06,-11.74,67.01,72.89,369.07,0.0,-201.69,-1.44,-6.69,49.73,-259.23,26.07,0.0,546.71,0.6166659999999999
3.67,10441.0,-17.57,-14.33,78.0,103.1,351.34,0.0,-435.18,-3.65,-8.61,57.39,-262.82,26.01,0.0,711.33,0.6183329999999998
3.671667,10441.0,-18.03,-15.09,79.44,110.08,347.84,0.0,-463.79,-3.95,-9.23,59.14,-262.2,26.51,0.0,653.35,0.6199999999999997
3.673333,10438.0,-18.03,-14.79,79.6,106.82,346.55,0.0,-311.45,-3.65,-9.23,60.27,-267.66,31.05,0.0,594.56,0.6216659999999998
3.675,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.65,-2.3,30.44,-218.56,51.29,0.0,667.06,0.6233329999999997
3.676667,10444.0,-14.6,-11.66,66.53,69.66,365.46,0.0,-262.65,-0.53,-6.84,51.82,-259.71,34.66,0.0,777.7,0.625
3.678333,10433.0,-17.5,-14.41,76.89,104.05,349.72,0.0,-356.76,-2.43,-9.0,61.21,-264.7,25.25,0.0,612.51,0.6266659999999997
3.68,10433.0,-17.72,-15.09,78.32,112.3,344.54,0.0,-269.96,-2.97,-8.92,62.8,-262.11,22.53,0.0,574.96,0.628333
3.681667,10442.0,-17.42,-15.17,78.8,109.9,347.75,0.0,-423.87,-2.97,-8.84,62.65,-260.06,25.32,0.0,681.45,0.6299999999999999
3.683333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.34,-2.77,32.51,-214.43,62.88,0.0,972.04,0.6316660000000001
3.685,10434.0,-14.37,-11.51,66.37,77.37,368.33,0.0,-161.92,-0.3,-6.84,53.26,-263.13,38.14,0.0,577.36,0.6333329999999999
3.686667,10443.0,-17.11,-14.71,75.46,106.58,346.57,0.0,-382.92,-2.21,-8.69,62.34,-268.63,23.44,0.0,583.49,0.6349999999999998
3.688333,10441.0,-17.42,-15.17,77.53,108.92,345.04,0.0,-463.44,-2.2,-9.31,64.56,-263.52,27.41,0.0,812.75,0.636666
3.69,10439.0,-17.27,-15.25,76.57,112.03,343.56,0.0,-338.58,-2.13,-9.69,64.4,-260.15,26.71,0.0,629.38,0.6383329999999998
3.691667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.02,-2.54,34.42,-218.66,57.74,0.0,769.59,0.6399999999999997
3.693333,10439.0,-13.77,-12.04,64.31,77.68,365.04,0.0,-219.13,0.31,-6.54,55.47,-250.9,30.78,0.0,625.25,0.6416659999999998
3.695,10446.0,-16.2,-14.64,74.98,107.5,344.11,0.0,-381.83,-1.67,-8.69,62.64,-252.6,28.6,0.0,782.64,0.6433329999999997
3.696667,10442.0,-16.58,-15.25,75.14,113.77,344.01,0.0,-342.79,-2.05,-9.3,64.89,-263.66,33.46,0.0,523.43,0.645
3.698333,10433.0,-16.43,-15.1,75.46,117.94,341.03,0.0,-227.7,-2.28,-9.46,64.57,-264.86,24.22,0.0,595.99,0.6466659999999997
3.7,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.48,-2.69,36.34,-231.93,54.61,0.0,932.43,0.648333
3.701667,10448.0,-12.78,-11.89,61.92,78.45,361.48,0.0,-96.24,0.91,-6.69,56.6,-255.27,34.24,0.0,594.44,0.6499999999999999
3.703333,10443.0,-15.14,-15.17,71.95,112.09,345.44,0.0,-195.48,-1.22,-9.0,65.2,-262.04,27.34,0.0,656.66,0.6516660000000001
3.705,10438.0,-15.29,-15.32,73.39,117.39,342.11,0.0,-321.86,-1.82,-9.15,65.83,-257.79,24.93,0.0,609.91,0.6533329999999999
3.706667,10448.0,-15.06,-15.4,73.71,119.42,338.95,0.0,-232.01,-1.67,-8.92,64.4,-253.43,28.21,0.0,736.18,0.6549999999999998
3.708333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.4,-2.38,35.86,-227.54,60.31,0.0,778.89,0.656666
3.71,10448.0,-11.48,-11.97,58.89,84.13,363.17,0.0,76.34,0.31,-6.77,55.16,-256.66,34.46,0.0,620.04,0.6583329999999998
3.711667,10446.0,-13.99,-14.79,69.73,117.44,341.03,0.0,-203.85,-1.14,-9.0,64.08,-261.85,26.23,0.0,813.58,0.6599999999999997
3.713333,10448.0,-14.15,-15.48,69.25,121.49,338.83,0.0,-293.73,-1.75,-9.38,65.36,-260.61,29.59,0.0,656.14,0.6616659999999999
3.715,10431.0,-13.61,-15.25,70.21,125.41,337.75,0.0,-174.3,-1.52,-9.3,65.2,-263.49,24.08,0.0,549.19,0.6633329999999997
3.716667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.25,-2.0,34.91,-223.23,58.59,0.0,615.35,0.665
3.718333,10456.0,-9.5,-11.97,55.39,85.38,359.47,0.0,-71.31,0.84,-6.23,54.52,-248.06,35.23,0.0,710.38,0.6666659999999998
3.72,10440.0,-12.17,-14.64,65.27,125.15,335.04,0.0,-141.85,-1.29,-8.92,62.49,-260.85,33.35,0.0,666.13,0.6683330000000001
3.721667,10441.0,-12.17,-15.17,65.91,131.88,337.93,0.0,-173.07,-1.9,-9.0,63.45,-261.95,28.62,0.0,588.36,0.6699999999999999
3.723333,10470.0,-12.02,-15.17,65.43,131.37,336.03,0.0,-191.74,-1.98,-9.15,63.76,-264.76,22.08,0.0,628.02,0.6716659999999997
3.725,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.55,-2.46,34.91,-222.93,61.9,0.0,946.21,0.673333
3.726667,10445.0,-7.75,-11.59,51.73,90.0,350.05,0.0,103.06,1.07,-6.69,54.52,-255.47,32.45,0.0,548.59,0.6749999999999998
3.728333,10446.0,-10.11,-14.41,61.93,129.77,331.69,0.0,-148.34,-1.6,-8.77,62.64,-264.41,24.29,0.0,512.31,0.676666
3.73,10440.0,-10.27,-14.87,61.61,136.86,329.62,0.0,-200.53,-1.82,-8.77,63.29,-255.88,28.28,0.0,710.3,0.6783329999999999
3.731667,10452.0,-9.96,-14.56,62.09,143.0,325.44,0.0,-90.06,-1.98,-9.23,62.65,-266.02,27.21,0.0,613.5,0.6799999999999997
3.733333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.17,-2.23,33.17,-230.25,68.45,0.0,757.38,0.6816659999999999
3.735,10431.0,-6.16,-11.21,47.91,104.0,344.39,0.0,77.06,0.76,-6.84,52.93,-257.28,28.24,0.0,618.57,0.6833329999999997
3.736667,10441.0,-8.37,-13.95,57.15,137.06,329.48,0.0,-165.4,-0.91,-8.61,61.05,-260.19,28.31,0.0,755.29,0.685
3.738333,10442.0,-8.59,-14.26,57.79,144.46,319.12,0.0,-142.02,-1.14,-9.3,62.82,-263.64,27.65,0.0,441.11,0.6866659999999998
3.74,10451.0,-8.21,-14.34,58.11,152.71,320.97,0.0,-20.55,-1.52,-9.46,63.76,-265.77,23.98,0.0,454.23,0.6883330000000001
3.741667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.48,-2.15,31.88,-211.12,60.73,0.0,751.27,0.69
3.743333,10444.0,-4.56,-11.05,45.37,114.51,340.98,0.0,159.31,0.61,-6.61,52.29,-252.09,35.14,0.0,701.71,0.6916659999999997
3.745,10440.0,-7.3,-13.5,54.45,145.75,323.32,0.0,-90.46,-1.14,-8.92,60.42,-265.37,31.73,0.0,496.9,0.693333
3.746667,10444.0,-7.61,-13.95,56.2,154.03,322.48,0.0,-109.07,-1.82,-9.07,60.9,-265.46,23.16,0.0,536.02,0.6949999999999998
3.748333,10442.0,-7.68,-14.03,55.56,152.28,324.47,0.0,-129.7,-1.6,-9.69,61.53,-265.69,24.66,0.0,721.2,0.696666
3.75,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.55,-2.46,31.88,-218.86,60.36,0.0,796.0,0.6983329999999999
3.751667,10436.0,-4.71,-10.67,43.3,116.03,337.18,0.0,183.02,0.91,-6.69,52.46,-259.15,35.64,0.0,441.94,0.6999999999999997
3.753333,10442.0,-7.38,-13.65,54.13,146.3,322.41,0.0,-89.29,-1.37,-8.77,59.45,-259.22,23.3,0.0,556.86,0.7016659999999999
3.755,10441.0,-8.06,-14.03,56.52,153.05,322.02,0.0,-143.72,-1.75,-8.77,60.74,-256.44,28.35,0.0,699.48,0.7033329999999998
3.756667,10447.0,-8.59,-13.88,57.16,154.33,314.3,0.0,-3.45,-1.82,-9.31,59.94,-262.02,27.79,0.0,716.88,0.7050000000000001
3.758333,10443.0,-2.27,-6.94,26.89,2.58,404.87,0.0,204.34,5.02,-2.3,30.45,-222.24,60.1,0.0,677.28,0.7066659999999998
3.76,10446.0,-5.78,-10.37,44.25,109.64,341.64,0.0,69.34,0.69,-6.46,50.22,-258.83,28.05,0.0,591.77,0.7083329999999997
3.761667,10439.0,-8.97,-13.57,55.09,143.28,323.63,0.0,-42.5,-1.14,-8.61,58.99,-262.25,26.46,0.0,693.35,0.71
3.763333,10439.0,-9.43,-13.5,56.84,147.07,319.65,0.0,-82.59,-1.44,-9.07,61.55,-269.71,29.47,0.0,457.29,0.7116659999999997
3.765,10446.0,-9.43,-13.65,58.59,145.28,323.74,0.0,-42.24,-1.82,-8.53,59.93,-261.96,20.49,0.0,425.27,0.713333
3.766667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.1,-1.38,30.29,-214.85,58.34,0.0,702.31,0.7149999999999999
3.768333,10441.0,-6.99,-10.06,46.64,106.8,339.37,0.0,122.99,0.53,-6.38,49.9,-258.69,34.99,0.0,576.59,0.716666
3.77,10443.0,-10.27,-12.89,57.95,142.99,325.08,0.0,18.68,-1.44,-8.46,58.51,-267.03,25.07,0.0,568.17,0.7183329999999999
3.771667,10438.0,-10.95,-13.57,59.38,144.2,326.75,0.0,-107.01,-2.05,-8.54,58.99,-265.67,21.99,0.0,513.72,0.7199999999999998
3.773333,10451.0,-11.33,-13.5,60.18,141.19,330.78,0.0,-175.02,-1.29,-8.61,59.46,-263.37,23.43,0.0,755.48,0.7216659999999999
3.775,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.33,-1.84,30.3,-228.3,64.38,0.0,644.93,0.7233329999999998
3.776667,10437.0,-8.29,-10.29,51.1,99.93,349.71,0.0,96.74,0.53,-5.92,49.57,-259.96,26.13,0.0,358.77,0.7250000000000001
3.778333,10443.0,-11.49,-13.19,60.97,131.62,329.4,0.0,-145.43,-1.82,-8.0,57.39,-261.49,24.11,0.0,651.0,0.7266659999999998
3.78,10437.0,-12.17,-13.5,62.88,133.66,327.85,0.0,-228.81,-1.98,-8.54,57.87,-259.85,27.58,0.0,658.16,0.7283329999999997
3.781667,10444.0,-12.47,-13.42,64.16,136.78,331.55,0.0,-81.17,-2.13,-8.69,58.83,-270.54,25.91,0.0,499.64,0.73
3.783333,10440.0,-5.93,-7.24,35.96,0.94,405.45,0.0,96.93,4.57,-1.69,28.22,-225.08,53.89,0.0,573.53,0.7316659999999997
3.785,10437.0,-10.11,-10.21,52.84,85.53,355.99,0.0,-118.2,0.99,-6.15,48.3,-256.66,27.99,0.0,751.26,0.733333
3.786667,10443.0,-12.85,-13.19,65.27,120.91,334.93,0.0,-188.01,-1.22,-8.23,57.56,-267.7,26.82,0.0,553.62,0.7349999999999999
3.788333,10442.0,-13.54,-13.57,67.02,125.81,334.97,0.0,-181.11,-1.9,-8.15,57.88,-266.95,25.57,0.0,472.6,0.736666
3.79,10431.0,-13.92,-13.88,69.25,122.83,333.02,0.0,-329.15,-2.21,-8.23,57.86,-268.52,19.71,0.0,487.79,0.7383329999999999
3.791667,10450.0,-7.14,-7.01,39.46,1.02,408.86,0.0,35.7,4.64,-1.23,27.42,-200.0,67.04,0.0,832.35,0.7399999999999998
3.793333,10437.0,-11.03,-10.14,57.78,85.31,355.66,0.0,5.33,0.38,-6.0,47.19,-262.18,32.32,0.0,607.43,0.7416659999999999
3.795,10446.0,-13.92,-13.19,69.57,120.05,343.62,0.0,-260.12,-2.36,-8.15,56.44,-268.47,23.24,0.0,502.12,0.7433329999999998
3.796667,10443.0,-14.53,-13.57,71.64,117.39,337.44,0.0,-367.76,-2.13,-8.31,56.91,-266.4,19.98,0.0,649.05,0.7449999999999997
3.798333,10440.0,-14.83,-13.57,72.75,114.9,340.24,0.0,-462.14,-1.82,-8.38,58.52,-268.75,25.15,0.0,593.18,0.7466659999999998
3.8,10441.0,-8.13,-7.09,44.87,1.14,397.1,0.0,123.33,4.95,-1.31,28.38,-223.49,55.3,0.0,544.26,0.7483329999999997
3.801667,10441.0,-11.79,-10.59,61.76,79.2,363.17,0.0,-143.95,0.15,-5.54,47.65,-254.93,23.25,0.0,482.79,0.75
3.803333,10440.0,-14.76,-13.04,73.87,111.57,341.43,0.0,-396.73,-2.05,-7.38,55.48,-261.65,27.8,0.0,593.67,0.7516659999999997
3.805,10437.0,-15.21,-13.19,75.93,110.46,341.95,0.0,-370.98,-2.36,-8.46,56.91,-268.02,24.56,0.0,554.16,0.753333
3.806667,10450.0,-15.44,-13.42,77.37,116.54,344.87,0.0,-323.46,-2.74,-8.38,57.24,-272.89,22.2,0.0,471.54,0.7549999999999999
3.808333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.72,-1.46,26.62,-213.65,49.85,0.0,644.7,0.7566660000000001
3.81,10440.0,-12.78,-10.37,65.74,71.18,361.04,0.0,-201.46,0.46,-5.92,48.63,-260.88,29.41,0.0,632.81,0.7583329999999999
3.811667,10447.0,-15.14,-13.27,77.84,104.51,348.25,0.0,-413.11,-1.6,-8.0,55.96,-266.84,22.94,0.0,455.64,0.7599999999999998
3.813333,10447.0,-15.75,-13.88,80.39,109.38,346.47,0.0,-425.43,-2.13,-7.92,56.74,-264.06,17.35,0.0,502.25,0.761666
3.815,10464.0,-15.9,-13.65,81.98,108.97,346.35,0.0,-491.72,-2.05,-7.92,56.91,-260.54,21.43,0.0,739.13,0.7633329999999998
3.816667,10447.0,-8.97,-7.24,52.83,0.04,407.75,0.0,10.18,4.95,-1.38,26.3,-218.51,63.26,0.0,736.9,0.7649999999999997
3.818333,10442.0,-13.0,-10.37,71.31,73.25,365.97,0.0,-110.09,0.08,-5.69,46.87,-265.69,28.55,0.0,452.01,0.7666659999999998
3.82,10447.0,-15.67,-13.34,82.14,98.84,351.63,0.0,-541.3,-2.13,-7.84,54.68,-269.34,19.92,0.0,544.19,0.7683329999999997
3.821667,10444.0,-16.43,-13.72,83.89,100.23,345.72,0.0,-607.35,-1.98,-8.23,57.23,-267.98,21.11,0.0,733.9,0.77
3.823333,10446.0,-16.66,-13.95,85.8,100.7,348.94,0.0,-551.68,-1.9,-8.23,57.23,-265.04,21.11,0.0,472.0,0.7716659999999997
3.825,10445.0,-9.58,-7.24,57.13,5.52,405.83,0.0,258.97,4.72,-1.3,27.09,-222.8,43.01,0.0,410.49,0.773333
3.826667,10460.0,-13.08,-11.05,75.28,65.94,368.81,0.0,-389.06,0.08,-5.31,47.5,-254.01,28.48,0.0,662.57,0.7749999999999999
3.828333,10440.0,-16.35,-13.42,86.43,95.6,351.57,0.0,-633.23,-1.9,-7.77,55.48,-264.49,22.7,0.0,630.43,0.7766660000000001
3.83,10437.0,-16.51,-13.8,88.19,98.19,350.5,0.0,-534.55,-2.21,-8.23,56.28,-270.45,23.84,0.0,590.85,0.7783329999999999
3.831667,10442.0,-16.81,-14.03,88.82,100.43,352.68,0.0,-532.98,-2.36,-8.23,55.64,-268.65,18.1,0.0,471.65,0.7799999999999998
3.833333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.17,-1.15,26.78,-218.15,53.77,0.0,902.25,0.781666
3.835,10429.0,-13.92,-11.28,77.67,62.58,368.9,0.0,-298.61,0.69,-5.61,47.36,-262.98,27.65,0.0,485.14,0.7833329999999998
3.836667,10439.0,-16.35,-13.95,89.62,93.63,354.43,0.0,-478.19,-1.67,-7.54,55.15,-265.54,19.35,0.0,467.88,0.7849999999999997
3.838333,10444.0,-16.96,-14.56,92.64,95.19,352.55,0.0,-694.3,-2.05,-7.54,56.43,-265.26,17.74,0.0,561.92,0.7866659999999999
3.84,10447.0,-17.27,-14.56,92.64,95.95,351.83,0.0,-661.24,-2.21,-7.61,56.28,-261.63,23.09,0.0,638.09,0.7883329999999997
3.841667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.02,-1.23,26.78,-224.59,58.65,0.0,681.74,0.79
3.843333,10446.0,-14.15,-11.2,80.54,65.77,370.53,0.0,-195.01,0.08,-5.38,46.39,-264.33,18.31,0.0,446.28,0.7916659999999998
3.845,10442.0,-16.66,-14.41,92.16,90.21,356.43,0.0,-600.18,-1.82,-7.77,55.8,-266.13,18.98,0.0,658.06,0.7933330000000001
3.846667,10446.0,-17.27,-15.02,93.92,92.55,353.81,0.0,-720.93,-1.98,-7.92,56.76,-266.94,19.75,0.0,613.55,0.7949999999999999
3.848333,10441.0,-17.27,-14.87,95.35,91.75,354.78,0.0,-502.49,-1.82,-7.77,57.24,-266.44,21.45,0.0,443.29,0.7966659999999997
3.85,10439.0,-10.49,-8.61,65.88,0.72,406.11,0.0,105.25,5.1,-0.61,26.6,-209.73,36.0,0.0,394.03,0.798333
3.851667,10444.0,-14.14,-11.81,83.72,57.85,369.66,0.0,-347.75,0.61,-5.15,46.23,-252.12,27.94,0.0,735.3,0.7999999999999998
3.853333,10451.0,-17.04,-14.87,94.71,87.82,356.89,0.0,-581.2,-1.67,-7.46,55.0,-269.21,23.73,0.0,562.07,0.801666
3.855,10440.0,-17.57,-15.48,96.46,91.89,355.73,0.0,-636.67,-2.13,-7.61,55.8,-270.81,17.91,0.0,493.12,0.8033329999999999
3.856667,10453.0,-17.34,-15.7,97.73,89.6,358.37,0.0,-738.05,-1.98,-7.92,55.96,-267.09,15.83,0.0,595.94,0.8049999999999997
3.858333,10460.0,-10.64,-9.45,69.69,1.59,403.79,0.0,26.28,5.4,-1.08,26.46,-213.6,52.0,0.0,715.45,0.8066659999999999
3.86,10443.0,-14.3,-12.58,86.9,56.17,374.92,0.0,-280.99,0.76,-5.08,46.87,-261.53,23.38,0.0,488.34,0.8083329999999997
3.861667,10443.0,-16.88,-15.63,98.21,86.18,356.85,0.0,-616.2,-1.6,-7.15,54.98,-261.52,11.75,0.0,498.92,0.81
3.863333,10437.0,-17.19,-16.31,100.76,87.36,356.53,0.0,-639.93,-1.98,-7.46,56.44,-265.25,20.19,0.0,671.42,0.8116659999999998
3.865,10457.0,-17.65,-16.47,100.44,88.97,357.47,0.0,-679.18,-1.82,-7.77,56.28,-265.77,24.18,0.0,635.49,0.8133330000000001
3.866667,10438.0,-10.72,-10.13,72.88,6.64,408.6,0.0,99.9,5.1,-1.23,25.34,-218.1,47.41,0.0,652.83,0.815
3.868333,10444.0,-14.45,-13.64,90.4,58.22,376.25,0.0,-289.53,0.61,-5.61,47.35,-263.0,23.4,0.0,616.03,0.8166659999999997
3.87,10445.0,-17.19,-16.54,102.66,80.01,361.63,0.0,-734.63,-1.52,-7.54,54.68,-265.82,16.46,0.0,625.12,0.818333
3.871667,10440.0,-17.72,-17.38,105.21,85.15,357.33,0.0,-642.03,-1.29,-8.0,56.92,-270.18,20.23,0.0,527.55,0.8199999999999998
3.873333,10457.0,-18.03,-17.61,105.85,83.97,358.48,0.0,-777.8,-2.05,-7.61,55.63,-263.91,14.92,0.0,489.07,0.821666
3.875,10445.0,-10.72,-11.28,77.65,5.49,404.29,0.0,72.0,5.17,-0.61,25.66,-206.18,47.8,0.0,668.01,0.8233329999999999
3.876667,10445.0,-14.83,-14.33,95.17,56.28,375.25,0.0,-281.35,0.15,-5.0,46.39,-260.71,25.83,0.0,455.12,0.8249999999999997
3.878333,10445.0,-17.57,-17.3,107.76,82.6,363.5,0.0,-551.1,-1.75,-7.38,52.92,-268.55,13.95,0.0,551.54,0.8266659999999999
3.88,10442.0,-18.02,-17.84,108.55,78.29,362.79,0.0,-882.78,-2.13,-7.77,55.01,-272.58,17.46,0.0,557.63,0.8283329999999998
3.881667,10446.0,-18.18,-18.22,110.47,79.83,361.9,0.0,-761.72,-1.82,-7.54,55.32,-268.03,16.3,0.0,635.65,0.8300000000000001
3.883333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.63,-0.92,26.62,-224.64,43.16,0.0,541.42,0.8316659999999998
3.885,10456.0,-15.13,-14.94,100.11,49.55,377.86,0.0,-274.12,0.61,-4.3,45.1,-257.09,15.3,0.0,265.05,0.8333329999999997
3.886667,10442.0,-18.02,-17.91,112.85,76.84,363.5,0.0,-727.7,-1.52,-7.08,53.24,-263.94,15.35,0.0,669.85,0.835
3.888333,10444.0,-18.71,-18.22,114.92,76.64,363.39,0.0,-803.14,-2.05,-7.54,54.53,-265.39,20.82,0.0,626.53,0.8366659999999997
3.89,10445.0,-19.01,-18.6,116.36,78.95,362.71,0.0,-696.33,-1.98,-7.54,54.04,-270.27,16.64,0.0,519.73,0.838333
3.891667,10443.0,-12.01,-11.89,87.2,0.09,407.07,0.0,8.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8399999999999999
3.893333,10453.0,-16.04,-15.17,105.2,47.95,379.2,0.0,-395.33,0.69,-4.77,44.64,-261.24,24.81,0.0,619.17,0.841666
3.895,10444.0,-18.78,-18.07,116.99,71.02,365.15,0.0,-752.99,-1.22,-7.69,52.76,-268.79,13.11,0.0,537.71,0.8433329999999999
3.896667,10433.0,-19.16,-18.68,119.69,75.72,364.85,0.0,-708.11,-2.21,-7.31,54.21,-268.3,16.19,0.0,471.08,0.8449999999999998
3.898333,10440.0,-19.55,-18.98,121.13,73.12,365.33,0.0,-959.39,-2.21,-7.23,53.07,-266.62,8.34,0.0,501.82,0.8466659999999999
3.9,10443.0,-12.69,-12.12,92.61,3.02,406.45,0.0,54.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8483329999999998
3.901667,10426.0,-16.96,-15.09,110.77,47.21,378.47,0.0,-409.28,0.3,-4.84,42.56,-262.26,21.95,0.0,419.57,0.8500000000000001
3.903333,10444.0,-19.39,-18.29,122.56,70.75,368.31,0.0,-723.48,-1.9,-7.46,51.49,-274.85,8.44,0.0,471.82,0.8516659999999998
3.905,10443.0,-20.23,-18.68,124.94,71.21,365.66,0.0,-931.47,-2.13,-7.23,52.78,-268.01,18.57,0.0,574.4,0.8533329999999997
3.906667,10428.0,-20.84,-18.75,125.9,73.42,364.74,0.0,-859.89,-1.9,-7.61,52.45,-270.69,13.26,0.0,570.95,0.855
3.908333,10441.0,-13.68,-12.34,97.07,2.6,404.0,0.0,63.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8566659999999997
3.91,10468.0,-17.26,-15.85,115.86,46.07,381.22,0.0,-404.94,0.0,-4.38,42.55,-260.53,9.81,0.0,320.49,0.858333
3.911667,10444.0,-20.08,-18.6,127.17,67.46,369.44,0.0,-831.33,-2.05,-6.85,50.37,-261.98,16.38,0.0,667.33,0.8599999999999999
3.913333,10439.0,-20.84,-18.52,128.92,69.42,365.51,0.0,-885.94,-2.51,-7.23,50.85,-268.44,13.95,0.0,464.0,0.861666
3.915,10452.0,-20.84,-18.68,130.99,71.49,366.44,0.0,-711.05,-2.66,-7.46,51.65,-273.15,10.35,0.0,440.98,0.8633329999999999
