,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2408,4.013333,10447.0,163.0,-38.0,-10.0,-2.0,0.0,414.0,-19.0,-33.0,-13.0,-4.0,-12.0,8.0,-10.0,-4.0,-9.0,-13.0
2409,4.015,10454.0,166.0,-34.0,-12.0,0.0,0.0,424.0,-23.0,-33.0,-9.0,-7.0,-10.0,7.0,-14.0,-5.0,-8.0,-14.0
2410,4.016667,10446.0,125.0,-76.0,-58.0,-47.0,-46.0,381.0,-69.0,-78.0,-51.0,-55.0,-60.0,-38.0,-61.0,-56.0,-53.0,-62.0
2411,4.018333,10451.0,150.0,-58.0,-32.0,-24.0,-19.0,413.0,-44.0,-48.0,-22.0,-27.0,-30.0,-7.0,-27.0,-20.0,-21.0,-22.0
2412,4.02,10440.0,171.0,-40.0,-14.0,-2.0,-1.0,436.0,-24.0,-35.0,-10.0,-8.0,-21.0,4.0,-15.0,-7.0,-9.0,-13.0
2413,4.021667,10448.0,178.0,-36.0,-9.0,4.0,-2.0,442.0,-21.0,-33.0,-6.0,-2.0,-15.0,6.0,-12.0,-7.0,-7.0,-10.0
2414,4.023334,10452.0,184.0,-37.0,-9.0,5.0,-1.0,449.0,-21.0,-36.0,-7.0,-7.0,-9.0,3.0,-10.0,-6.0,-10.0,-9.0
2415,4.025,10441.0,141.0,-77.0,-58.0,-40.0,-42.0,400.0,-69.0,-79.0,-53.0,-50.0,-56.0,-42.0,-62.0,-56.0,-56.0,-61.0
2416,4.026667,10437.0,163.0,-58.0,-31.0,-13.0,-17.0,437.0,-45.0,-53.0,-22.0,-23.0,-28.0,-6.0,-31.0,-22.0,-21.0,-23.0
2417,4.028333,10444.0,184.0,-41.0,-15.0,4.0,0.0,458.0,-27.0,-33.0,-7.0,-13.0,-14.0,8.0,-19.0,-7.0,-12.0,-14.0
2418,4.03,10444.0,188.0,-34.0,-12.0,9.0,3.0,469.0,-22.0,-34.0,-7.0,-4.0,-13.0,9.0,-12.0,-10.0,-5.0,-10.0
2419,4.031667,10465.0,191.0,-37.0,-9.0,10.0,1.0,471.0,-20.0,-37.0,-5.0,-6.0,-10.0,9.0,-9.0,-8.0,-7.0,-9.0
2420,4.033333,10422.0,153.0,-82.0,-56.0,-36.0,-45.0,427.0,-70.0,-82.0,-53.0,-51.0,-57.0,-40.0,-59.0,-53.0,-59.0,-59.0
2421,4.035,10450.0,173.0,-58.0,-32.0,-10.0,-17.0,460.0,-41.0,-54.0,-29.0,-21.0,-28.0,-6.0,-26.0,-20.0,-28.0,-26.0
2422,4.036667,10448.0,194.0,-38.0,-18.0,6.0,-1.0,480.0,-23.0,-33.0,-12.0,-8.0,-13.0,6.0,-15.0,-8.0,-12.0,-18.0
2423,4.038333,10444.0,198.0,-36.0,-12.0,11.0,3.0,487.0,-22.0,-32.0,-5.0,-13.0,-12.0,9.0,-12.0,-5.0,-5.0,-17.0
2424,4.04,10429.0,200.0,-36.0,-9.0,9.0,3.0,488.0,-22.0,-33.0,-4.0,-6.0,-14.0,9.0,-13.0,-5.0,-6.0,-9.0
2425,4.041667,10447.0,156.0,-82.0,-53.0,-33.0,-44.0,445.0,-70.0,-84.0,-49.0,-50.0,-64.0,-37.0,-60.0,-56.0,-54.0,-56.0
2426,4.043334,10452.0,177.0,-59.0,-31.0,-7.0,-18.0,478.0,-43.0,-53.0,-23.0,-21.0,-30.0,-7.0,-27.0,-21.0,-23.0,-26.0
2427,4.045,10395.0,196.0,-40.0,-12.0,9.0,-2.0,499.0,-27.0,-35.0,-10.0,-7.0,-14.0,0.0,-15.0,-8.0,-10.0,-14.0
2428,4.046667,10446.0,201.0,-37.0,-9.0,13.0,4.0,501.0,-19.0,-34.0,-4.0,-6.0,-9.0,7.0,-14.0,-7.0,-8.0,-6.0
2429,4.048333,10445.0,202.0,-37.0,-9.0,11.0,5.0,511.0,-23.0,-32.0,-6.0,-5.0,-12.0,8.0,-18.0,-5.0,-7.0,-13.0
2430,4.05,10454.0,159.0,-83.0,-54.0,-32.0,-44.0,467.0,-68.0,-84.0,-50.0,-48.0,-59.0,-37.0,-64.0,-57.0,-54.0,-55.0
2431,4.051667,10454.0,178.0,-58.0,-30.0,-8.0,-16.0,499.0,-45.0,-53.0,-21.0,-23.0,-29.0,-4.0,-29.0,-26.0,-23.0,-27.0
2432,4.053333,10445.0,202.0,-45.0,-13.0,12.0,-2.0,520.0,-24.0,-41.0,-8.0,-5.0,-15.0,6.0,-14.0,-13.0,-9.0,-13.0
2433,4.055,10440.0,203.0,-40.0,-9.0,11.0,3.0,524.0,-19.0,-35.0,-6.0,-6.0,-10.0,8.0,-12.0,-5.0,-17.0,-9.0
2434,4.056667,10437.0,203.0,-40.0,-9.0,12.0,5.0,528.0,-21.0,-31.0,-10.0,-5.0,-12.0,9.0,-12.0,-4.0,-10.0,-15.0
2435,4.058333,10431.0,160.0,-84.0,-56.0,-34.0,-44.0,484.0,-67.0,-82.0,-53.0,-53.0,-59.0,-37.0,-60.0,-55.0,-54.0,-63.0
2436,4.06,10418.0,181.0,-61.0,-28.0,-10.0,-18.0,517.0,-43.0,-55.0,-20.0,-32.0,-28.0,-6.0,-28.0,-20.0,-21.0,-28.0
2437,4.061666,10438.0,200.0,-46.0,-9.0,7.0,0.0,537.0,-23.0,-36.0,-8.0,-8.0,-17.0,7.0,-14.0,-9.0,-6.0,-13.0
2438,4.063334,10441.0,203.0,-40.0,-5.0,12.0,4.0,543.0,-22.0,-35.0,-5.0,-3.0,-18.0,8.0,-9.0,-5.0,-9.0,-6.0
2439,4.065,10442.0,203.0,-42.0,-5.0,14.0,0.0,549.0,-20.0,-34.0,-4.0,-5.0,-15.0,6.0,-13.0,-4.0,-9.0,-10.0
2440,4.066667,10440.0,159.0,-86.0,-50.0,-31.0,-44.0,501.0,-69.0,-85.0,-50.0,-48.0,-57.0,-44.0,-61.0,-56.0,-54.0,-56.0
2441,4.068333,10428.0,182.0,-64.0,-24.0,-3.0,-16.0,535.0,-38.0,-58.0,-22.0,-21.0,-26.0,-8.0,-30.0,-22.0,-23.0,-26.0
2442,4.07,10441.0,201.0,-43.0,-8.0,10.0,1.0,556.0,-23.0,-42.0,-9.0,-7.0,-13.0,10.0,-21.0,-7.0,-9.0,-17.0
2443,4.071667,10447.0,204.0,-41.0,-5.0,12.0,4.0,567.0,-27.0,-35.0,-3.0,-5.0,-10.0,11.0,-16.0,-8.0,-9.0,-10.0
2444,4.073333,10442.0,203.0,-43.0,-6.0,12.0,4.0,567.0,-20.0,-35.0,-3.0,-7.0,-10.0,12.0,-10.0,-9.0,-7.0,-13.0
2445,4.075,10444.0,163.0,-88.0,-49.0,-33.0,-44.0,524.0,-67.0,-85.0,-50.0,-50.0,-58.0,-35.0,-59.0,-58.0,-56.0,-56.0
2446,4.076667,10444.0,184.0,-68.0,-26.0,-8.0,-18.0,556.0,-36.0,-58.0,-23.0,-21.0,-27.0,-7.0,-28.0,-22.0,-27.0,-26.0
2447,4.078333,10440.0,204.0,-50.0,-7.0,9.0,-2.0,578.0,-24.0,-40.0,-10.0,-8.0,-12.0,6.0,-14.0,-6.0,-16.0,-14.0
2448,4.08,10436.0,207.0,-42.0,-5.0,12.0,0.0,585.0,-21.0,-36.0,-7.0,-5.0,-13.0,10.0,-14.0,-5.0,-7.0,-16.0
2449,4.081666,10443.0,208.0,-40.0,-6.0,11.0,4.0,588.0,-21.0,-35.0,-6.0,-9.0,-12.0,10.0,-9.0,-4.0,-6.0,-16.0
2450,4.083333,10434.0,165.0,-88.0,-47.0,-37.0,-45.0,546.0,-63.0,-84.0,-47.0,-56.0,-60.0,-37.0,-60.0,-56.0,-56.0,-58.0
2451,4.085,10440.0,187.0,-64.0,-24.0,-9.0,-18.0,577.0,-38.0,-54.0,-21.0,-18.0,-34.0,-5.0,-28.0,-23.0,-19.0,-23.0
2452,4.086667,10436.0,206.0,-48.0,-5.0,8.0,-4.0,600.0,-22.0,-42.0,-7.0,-4.0,-19.0,4.0,-15.0,-8.0,-12.0,-12.0
2453,4.088333,10440.0,210.0,-43.0,-4.0,12.0,1.0,604.0,-20.0,-38.0,-5.0,-5.0,-9.0,4.0,-14.0,-6.0,-8.0,-12.0
2454,4.09,10438.0,210.0,-44.0,-3.0,11.0,6.0,607.0,-22.0,-36.0,-5.0,-4.0,-9.0,8.0,-10.0,-6.0,-8.0,-13.0
2455,4.091667,10438.0,166.0,-88.0,-48.0,-32.0,-44.0,566.0,-65.0,-84.0,-49.0,-55.0,-56.0,-35.0,-63.0,-55.0,-56.0,-58.0
2456,4.093333,10436.0,191.0,-68.0,-24.0,-8.0,-15.0,598.0,-41.0,-54.0,-22.0,-21.0,-29.0,-2.0,-33.0,-22.0,-20.0,-28.0
2457,4.095,10473.0,210.0,-48.0,-5.0,8.0,-1.0,622.0,-19.0,-44.0,-7.0,-6.0,-14.0,8.0,-14.0,-12.0,-8.0,-9.0
2458,4.096667,10441.0,215.0,-44.0,-4.0,12.0,1.0,628.0,-20.0,-40.0,-4.0,-6.0,-10.0,10.0,-10.0,-8.0,-10.0,-10.0
2459,4.098333,10444.0,219.0,-47.0,-1.0,12.0,3.0,636.0,-17.0,-41.0,-7.0,-4.0,-13.0,9.0,-10.0,-5.0,-9.0,-12.0
2460,4.1,10464.0,175.0,-87.0,-48.0,-34.0,-44.0,589.0,-65.0,-83.0,-54.0,-51.0,-58.0,-40.0,-61.0,-49.0,-60.0,-58.0
2461,4.101666,10443.0,198.0,-65.0,-28.0,-8.0,-17.0,623.0,-37.0,-54.0,-24.0,-23.0,-30.0,-6.0,-30.0,-22.0,-21.0,-32.0
2462,4.103333,10450.0,217.0,-47.0,-6.0,7.0,-1.0,648.0,-20.0,-40.0,-6.0,-13.0,-13.0,7.0,-14.0,-7.0,-6.0,-16.0
2463,4.105,10438.0,222.0,-44.0,-3.0,7.0,1.0,654.0,-19.0,-40.0,-5.0,-9.0,-12.0,8.0,-12.0,-6.0,-8.0,-13.0
2464,4.106667,10433.0,224.0,-44.0,-4.0,11.0,0.0,661.0,-16.0,-40.0,-5.0,-3.0,-19.0,8.0,-12.0,-7.0,-5.0,-10.0
2465,4.108333,10454.0,182.0,-87.0,-51.0,-34.0,-45.0,618.0,-70.0,-84.0,-50.0,-48.0,-61.0,-42.0,-60.0,-54.0,-58.0,-54.0
2466,4.11,10442.0,206.0,-65.0,-24.0,-6.0,-18.0,650.0,-35.0,-56.0,-23.0,-21.0,-26.0,-13.0,-29.0,-20.0,-23.0,-27.0
2467,4.111667,10439.0,228.0,-47.0,-6.0,7.0,0.0,674.0,-21.0,-41.0,-8.0,-6.0,-12.0,4.0,-17.0,-10.0,-8.0,-14.0
2468,4.113333,10440.0,231.0,-44.0,-4.0,10.0,4.0,684.0,-17.0,-41.0,-6.0,-5.0,-13.0,8.0,-19.0,-6.0,-7.0,-13.0
2469,4.115,10445.0,232.0,-42.0,-4.0,10.0,3.0,692.0,-20.0,-40.0,-4.0,-5.0,-13.0,10.0,-13.0,-7.0,-7.0,-10.0
2470,4.116667,10452.0,189.0,-86.0,-49.0,-38.0,-45.0,649.0,-68.0,-85.0,-51.0,-48.0,-58.0,-38.0,-60.0,-59.0,-56.0,-58.0
2471,4.118333,10448.0,215.0,-67.0,-27.0,-13.0,-15.0,680.0,-34.0,-60.0,-23.0,-22.0,-28.0,-6.0,-26.0,-26.0,-24.0,-26.0
2472,4.12,10451.0,237.0,-47.0,-12.0,6.0,0.0,707.0,-20.0,-41.0,-9.0,-7.0,-14.0,6.0,-13.0,-6.0,-15.0,-14.0
2473,4.121666,10442.0,240.0,-44.0,-7.0,7.0,0.0,714.0,-14.0,-41.0,-10.0,-6.0,-13.0,7.0,-12.0,-5.0,-10.0,-13.0
2474,4.123333,10446.0,242.0,-41.0,-8.0,7.0,4.0,722.0,-18.0,-38.0,-5.0,-8.0,-13.0,9.0,-14.0,-7.0,-5.0,-13.0
2475,4.125,10443.0,200.0,-86.0,-53.0,-38.0,-44.0,680.0,-67.0,-86.0,-49.0,-57.0,-58.0,-36.0,-61.0,-55.0,-51.0,-63.0
2476,4.126667,10440.0,223.0,-62.0,-27.0,-16.0,-14.0,712.0,-36.0,-56.0,-19.0,-22.0,-32.0,-7.0,-24.0,-23.0,-21.0,-22.0
2477,4.128334,10447.0,244.0,-45.0,-9.0,3.0,0.0,735.0,-19.0,-43.0,-6.0,-7.0,-19.0,6.0,-14.0,-5.0,-12.0,-12.0
2478,4.13,10447.0,247.0,-40.0,-8.0,6.0,1.0,747.0,-15.0,-40.0,-6.0,-2.0,-17.0,8.0,-12.0,-6.0,-5.0,-13.0
2479,4.131667,10443.0,249.0,-41.0,-5.0,7.0,1.0,753.0,-16.0,-43.0,-4.0,-5.0,-9.0,3.0,-12.0,-6.0,-8.0,-8.0
2480,4.133333,10452.0,209.0,-85.0,-54.0,-40.0,-41.0,708.0,-64.0,-89.0,-53.0,-53.0,-57.0,-41.0,-64.0,-56.0,-56.0,-62.0
2481,4.135,10439.0,231.0,-62.0,-29.0,-15.0,-17.0,747.0,-38.0,-57.0,-23.0,-21.0,-30.0,-5.0,-32.0,-26.0,-19.0,-24.0
2482,4.136667,10443.0,246.0,-43.0,-13.0,1.0,1.0,769.0,-22.0,-42.0,-8.0,-7.0,-14.0,8.0,-15.0,-9.0,-9.0,-10.0
2483,4.138333,10444.0,255.0,-42.0,-9.0,4.0,1.0,777.0,-18.0,-40.0,-5.0,-4.0,-15.0,9.0,-12.0,-13.0,-7.0,-10.0
2484,4.14,10445.0,258.0,-44.0,-9.0,3.0,1.0,786.0,-13.0,-45.0,-5.0,-6.0,-10.0,9.0,-10.0,-6.0,-10.0,-9.0
2485,4.141667,10462.0,217.0,-86.0,-55.0,-44.0,-42.0,742.0,-63.0,-88.0,-53.0,-53.0,-59.0,-40.0,-60.0,-54.0,-60.0,-60.0
2486,4.143333,10429.0,240.0,-62.0,-33.0,-18.0,-18.0,776.0,-35.0,-61.0,-29.0,-22.0,-28.0,-9.0,-28.0,-21.0,-24.0,-26.0
2487,4.145,10448.0,258.0,-37.0,-18.0,0.0,0.0,800.0,-19.0,-41.0,-8.0,-10.0,-15.0,5.0,-16.0,-6.0,-7.0,-17.0
2488,4.146667,10452.0,264.0,-38.0,-12.0,0.0,4.0,808.0,-15.0,-41.0,-5.0,-12.0,-14.0,8.0,-12.0,-5.0,-7.0,-15.0
2489,4.148334,10445.0,264.0,-38.0,-10.0,-1.0,4.0,814.0,-14.0,-40.0,-5.0,-4.0,-15.0,6.0,-10.0,-6.0,-7.0,-10.0
2490,4.15,10441.0,223.0,-83.0,-56.0,-47.0,-44.0,772.0,-61.0,-89.0,-49.0,-48.0,-64.0,-40.0,-60.0,-53.0,-55.0,-56.0
2491,4.151667,10445.0,244.0,-59.0,-32.0,-19.0,-19.0,805.0,-35.0,-63.0,-23.0,-23.0,-31.0,-9.0,-28.0,-20.0,-24.0,-24.0
2492,4.153333,10447.0,264.0,-41.0,-19.0,-5.0,1.0,828.0,-20.0,-42.0,-9.0,-6.0,-16.0,-2.0,-15.0,-8.0,-10.0,-15.0
2493,4.155,10438.0,268.0,-37.0,-14.0,-1.0,4.0,835.0,-15.0,-42.0,-6.0,-5.0,-12.0,4.0,-15.0,-6.0,-6.0,-12.0
2494,4.156667,10447.0,272.0,-37.0,-16.0,-2.0,5.0,841.0,-16.0,-38.0,-4.0,-5.0,-15.0,9.0,-19.0,-8.0,-7.0,-9.0
2495,4.158333,10454.0,231.0,-83.0,-58.0,-45.0,-45.0,801.0,-62.0,-90.0,-51.0,-49.0,-61.0,-38.0,-59.0,-59.0,-53.0,-57.0
2496,4.16,10442.0,252.0,-55.0,-36.0,-22.0,-18.0,833.0,-36.0,-62.0,-23.0,-23.0,-30.0,-6.0,-28.0,-27.0,-24.0,-22.0
2497,4.161667,10455.0,273.0,-41.0,-18.0,-4.0,0.0,856.0,-16.0,-47.0,-9.0,-6.0,-15.0,4.0,-14.0,-8.0,-12.0,-15.0
2498,4.163333,10443.0,277.0,-37.0,-15.0,-2.0,5.0,864.0,-13.0,-42.0,-8.0,-5.0,-13.0,5.0,-10.0,-5.0,-13.0,-8.0
2499,4.165,10441.0,277.0,-35.0,-18.0,-3.0,6.0,869.0,-14.0,-38.0,-9.0,-6.0,-13.0,7.0,-14.0,-4.0,-10.0,-14.0
2500,4.166667,10458.0,235.0,-78.0,-63.0,-50.0,-43.0,827.0,-61.0,-89.0,-51.0,-54.0,-59.0,-38.0,-60.0,-56.0,-53.0,-65.0
2501,4.168334,10458.0,260.0,-57.0,-37.0,-24.0,-15.0,861.0,-34.0,-61.0,-18.0,-26.0,-30.0,-7.0,-24.0,-21.0,-23.0,-28.0
2502,4.17,10432.0,277.0,-40.0,-17.0,-7.0,-1.0,881.0,-16.0,-48.0,-8.0,-7.0,-19.0,3.0,-16.0,-5.0,-7.0,-13.0
2503,4.171667,10443.0,284.0,-35.0,-19.0,-3.0,3.0,889.0,-16.0,-42.0,-5.0,-1.0,-18.0,7.0,-12.0,-7.0,-7.0,-5.0
2504,4.173333,10442.0,283.0,-34.0,-18.0,-2.0,1.0,891.0,-14.0,-43.0,-7.0,-5.0,-14.0,3.0,-12.0,-5.0,-8.0,-10.0
2505,4.175,10442.0,241.0,-77.0,-62.0,-48.0,-44.0,846.0,-61.0,-89.0,-51.0,-50.0,-57.0,-45.0,-61.0,-56.0,-54.0,-58.0
2506,4.176667,10433.0,264.0,-58.0,-38.0,-22.0,-16.0,881.0,-33.0,-62.0,-21.0,-23.0,-30.0,-10.0,-32.0,-24.0,-22.0,-24.0
2507,4.178333,10453.0,283.0,-38.0,-19.0,-5.0,3.0,905.0,-17.0,-44.0,-9.0,-8.0,-17.0,6.0,-18.0,-10.0,-10.0,-13.0
2508,4.18,10439.0,285.0,-32.0,-17.0,-2.0,6.0,911.0,-17.0,-44.0,-7.0,-3.0,-15.0,6.0,-14.0,-9.0,-7.0,-10.0
2509,4.181667,10443.0,287.0,-35.0,-18.0,-1.0,5.0,915.0,-14.0,-46.0,-5.0,-3.0,-13.0,7.0,-9.0,-10.0,-7.0,-10.0
2510,4.183333,10434.0,246.0,-83.0,-62.0,-45.0,-42.0,870.0,-60.0,-89.0,-51.0,-53.0,-58.0,-41.0,-60.0,-56.0,-59.0,-58.0
2511,4.185,10445.0,269.0,-58.0,-37.0,-21.0,-16.0,901.0,-31.0,-62.0,-27.0,-19.0,-31.0,-9.0,-27.0,-19.0,-27.0,-28.0
2512,4.186666,10446.0,287.0,-36.0,-20.0,-6.0,0.0,921.0,-15.0,-45.0,-12.0,-8.0,-18.0,4.0,-16.0,-10.0,-9.0,-16.0
2513,4.188334,10443.0,291.0,-35.0,-18.0,0.0,3.0,929.0,-14.0,-45.0,-6.0,-10.0,-15.0,6.0,-13.0,-4.0,-5.0,-18.0
2514,4.19,10457.0,290.0,-32.0,-17.0,-2.0,5.0,932.0,-14.0,-43.0,-5.0,-7.0,-14.0,5.0,-12.0,-6.0,-5.0,-10.0
2515,4.191667,10448.0,248.0,-76.0,-61.0,-45.0,-42.0,887.0,-60.0,-91.0,-50.0,-51.0,-64.0,-43.0,-59.0,-57.0,-56.0,-50.0
2516,4.193333,10450.0,271.0,-58.0,-38.0,-19.0,-16.0,919.0,-30.0,-63.0,-20.0,-19.0,-33.0,-6.0,-29.0,-19.0,-22.0,-26.0
2517,4.195,10445.0,290.0,-40.0,-17.0,0.0,-1.0,939.0,-17.0,-48.0,-7.0,-7.0,-16.0,-1.0,-13.0,-9.0,-10.0,-12.0
2518,4.196667,10447.0,293.0,-36.0,-16.0,0.0,4.0,943.0,-13.0,-46.0,-7.0,-6.0,-10.0,1.0,-14.0,-5.0,-8.0,-12.0
2519,4.198333,10451.0,293.0,-34.0,-16.0,3.0,6.0,948.0,-15.0,-43.0,-6.0,-3.0,-13.0,6.0,-16.0,-6.0,-5.0,-14.0
2520,4.2,10433.0,251.0,-78.0,-62.0,-42.0,-43.0,905.0,-62.0,-91.0,-49.0,-50.0,-59.0,-38.0,-64.0,-56.0,-56.0,-57.0
2521,4.201667,10429.0,270.0,-58.0,-35.0,-17.0,-15.0,934.0,-33.0,-61.0,-22.0,-23.0,-29.0,-6.0,-31.0,-22.0,-23.0,-29.0
2522,4.203333,10448.0,293.0,-42.0,-19.0,0.0,0.0,958.0,-12.0,-50.0,-10.0,-6.0,-16.0,5.0,-12.0,-13.0,-7.0,-10.0
2523,4.205,10437.0,296.0,-38.0,-16.0,5.0,4.0,961.0,-13.0,-46.0,-9.0,-5.0,-14.0,5.0,-12.0,-7.0,-14.0,-12.0
2524,4.206666,10444.0,297.0,-37.0,-15.0,4.0,5.0,968.0,-14.0,-44.0,-9.0,-4.0,-14.0,6.0,-13.0,-4.0,-10.0,-14.0
2525,4.208333,10457.0,255.0,-79.0,-63.0,-41.0,-45.0,919.0,-60.0,-89.0,-54.0,-54.0,-61.0,-40.0,-60.0,-54.0,-54.0,-62.0
2526,4.21,10454.0,276.0,-58.0,-36.0,-16.0,-15.0,954.0,-32.0,-61.0,-20.0,-28.0,-30.0,-8.0,-29.0,-22.0,-21.0,-28.0
2527,4.211667,10442.0,296.0,-42.0,-15.0,0.0,1.0,973.0,-13.0,-48.0,-8.0,-10.0,-17.0,5.0,-15.0,-8.0,-8.0,-10.0
2528,4.213333,10439.0,299.0,-37.0,-13.0,6.0,1.0,983.0,-15.0,-47.0,-6.0,-5.0,-19.0,3.0,-12.0,-5.0,-9.0,-9.0
2529,4.215,10424.0,299.0,-40.0,-10.0,8.0,0.0,987.0,-10.0,-49.0,-5.0,-3.0,-16.0,6.0,-13.0,-5.0,-8.0,-10.0
2530,4.216667,10455.0,259.0,-82.0,-58.0,-37.0,-44.0,941.0,-60.0,-91.0,-51.0,-50.0,-60.0,-46.0,-61.0,-54.0,-54.0,-60.0
2531,4.218333,10442.0,279.0,-62.0,-34.0,-12.0,-14.0,973.0,-30.0,-64.0,-21.0,-20.0,-28.0,-12.0,-30.0,-22.0,-21.0,-26.0
2532,4.22,10414.0,298.0,-41.0,-14.0,6.0,1.0,995.0,-14.0,-48.0,-9.0,-8.0,-15.0,5.0,-19.0,-7.0,-8.0,-15.0
2533,4.221667,10441.0,302.0,-41.0,-10.0,8.0,3.0,1006.0,-13.0,-49.0,-6.0,-5.0,-13.0,7.0,-16.0,-8.0,-8.0,-14.0
2534,4.223333,10431.0,302.0,-40.0,-10.0,8.0,3.0,1007.0,-12.0,-46.0,-6.0,-4.0,-13.0,6.0,-10.0,-10.0,-9.0,-9.0
2535,4.225,10454.0,260.0,-83.0,-57.0,-40.0,-41.0,967.0,-61.0,-95.0,-51.0,-53.0,-61.0,-42.0,-59.0,-58.0,-56.0,-57.0
2536,4.226666,10445.0,284.0,-64.0,-32.0,-13.0,-16.0,998.0,-30.0,-68.0,-24.0,-21.0,-30.0,-9.0,-26.0,-21.0,-23.0,-24.0
2537,4.228333,10451.0,303.0,-44.0,-17.0,4.0,0.0,1018.0,-14.0,-44.0,-14.0,-9.0,-15.0,4.0,-14.0,-5.0,-15.0,-13.0
2538,4.23,10442.0,305.0,-38.0,-13.0,8.0,1.0,1028.0,-8.0,-45.0,-8.0,-7.0,-16.0,7.0,-12.0,-5.0,-6.0,-19.0
2539,4.231667,10447.0,307.0,-41.0,-10.0,7.0,4.0,1035.0,-13.0,-44.0,-6.0,-9.0,-13.0,4.0,-10.0,-6.0,-6.0,-10.0
2540,4.233333,10436.0,263.0,-85.0,-54.0,-40.0,-43.0,992.0,-60.0,-93.0,-47.0,-56.0,-61.0,-41.0,-59.0,-54.0,-57.0,-58.0
2541,4.235,10441.0,287.0,-59.0,-31.0,-12.0,-15.0,1022.0,-30.0,-62.0,-24.0,-17.0,-36.0,-9.0,-26.0,-21.0,-20.0,-24.0
2542,4.236667,10469.0,307.0,-43.0,-14.0,3.0,0.0,1046.0,-14.0,-50.0,-8.0,-5.0,-19.0,0.0,-15.0,-7.0,-10.0,-13.0
2543,4.238333,10439.0,310.0,-43.0,-12.0,7.0,0.0,1055.0,-9.0,-47.0,-7.0,-5.0,-13.0,3.0,-14.0,-7.0,-8.0,-14.0
2544,4.24,10444.0,310.0,-42.0,-9.0,6.0,4.0,1058.0,-10.0,-49.0,-5.0,-4.0,-10.0,1.0,-12.0,-6.0,-6.0,-9.0
2545,4.241667,10441.0,269.0,-84.0,-56.0,-40.0,-44.0,1014.0,-57.0,-95.0,-50.0,-53.0,-60.0,-40.0,-65.0,-56.0,-55.0,-60.0
2546,4.243333,10430.0,290.0,-62.0,-32.0,-12.0,-15.0,1053.0,-34.0,-65.0,-23.0,-22.0,-30.0,-8.0,-30.0,-23.0,-21.0,-27.0
2547,4.245,10442.0,310.0,-41.0,-13.0,0.0,1.0,1074.0,-13.0,-50.0,-8.0,-6.0,-15.0,4.0,-14.0,-14.0,-10.0,-13.0
2548,4.246666,10443.0,313.0,-43.0,-12.0,4.0,4.0,1084.0,-8.0,-47.0,-6.0,-5.0,-15.0,5.0,-10.0,-8.0,-12.0,-12.0
2549,4.248333,10444.0,319.0,-44.0,-8.0,5.0,3.0,1092.0,-6.0,-51.0,-8.0,-6.0,-14.0,7.0,-12.0,-4.0,-10.0,-12.0
2550,4.25,10450.0,274.0,-84.0,-57.0,-42.0,-44.0,1049.0,-56.0,-92.0,-57.0,-50.0,-60.0,-42.0,-60.0,-53.0,-58.0,-59.0
2551,4.251667,10453.0,299.0,-61.0,-33.0,-15.0,-16.0,1086.0,-31.0,-67.0,-23.0,-23.0,-30.0,-8.0,-30.0,-18.0,-19.0,-28.0
2552,4.253334,10430.0,316.0,-42.0,-14.0,1.0,1.0,1107.0,-13.0,-47.0,-8.0,-12.0,-17.0,6.0,-17.0,-8.0,-7.0,-18.0
2553,4.255,10448.0,322.0,-41.0,-8.0,3.0,3.0,1114.0,-9.0,-49.0,-4.0,-7.0,-15.0,7.0,-13.0,-6.0,-7.0,-10.0
2554,4.256667,10431.0,322.0,-41.0,-8.0,6.0,0.0,1122.0,-9.0,-48.0,-5.0,-5.0,-19.0,8.0,-10.0,-4.0,-9.0,-9.0
2555,4.258333,10457.0,279.0,-87.0,-56.0,-38.0,-45.0,1083.0,-57.0,-96.0,-51.0,-47.0,-63.0,-44.0,-61.0,-55.0,-53.0,-57.0
2556,4.26,10444.0,304.0,-62.0,-31.0,-15.0,-19.0,1115.0,-27.0,-70.0,-23.0,-23.0,-27.0,-16.0,-28.0,-23.0,-21.0,-21.0
2557,4.261667,10446.0,321.0,-43.0,-12.0,0.0,1.0,1137.0,-14.0,-50.0,-8.0,-5.0,-15.0,0.0,-16.0,-7.0,-10.0,-17.0
2558,4.263333,10445.0,328.0,-41.0,-10.0,4.0,4.0,1149.0,-8.0,-51.0,-4.0,-6.0,-13.0,7.0,-18.0,-8.0,-6.0,-12.0
2559,4.265,10447.0,328.0,-40.0,-9.0,4.0,6.0,1157.0,-10.0,-45.0,-6.0,-5.0,-14.0,9.0,-15.0,-5.0,-10.0,-8.0
2560,4.266667,10438.0,286.0,-87.0,-50.0,-42.0,-46.0,1116.0,-54.0,-98.0,-53.0,-48.0,-65.0,-40.0,-59.0,-61.0,-54.0,-60.0
2561,4.268333,10466.0,310.0,-63.0,-30.0,-16.0,-19.0,1150.0,-26.0,-70.0,-22.0,-22.0,-29.0,-9.0,-26.0,-22.0,-24.0,-26.0
2562,4.27,10448.0,331.0,-45.0,-13.0,-1.0,1.0,1176.0,-12.0,-50.0,-9.0,-8.0,-16.0,6.0,-14.0,-7.0,-15.0,-17.0
