,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1270,2.116667,10448.0,-57.0,-61.0,-61.0,-51.0,-65.0,-57.0,-69.0,-71.0,-32.0,-75.0,-191.0,-217.0,1309.0,1876.0,245.0,152.0
1271,2.118333,10428.0,-33.0,-36.0,-35.0,-30.0,-37.0,-28.0,-35.0,-36.0,-2.0,-47.0,-163.0,-187.0,1346.0,1907.0,283.0,185.0
1272,2.12,10456.0,-16.0,-19.0,-19.0,-8.0,-18.0,-12.0,-17.0,-24.0,9.0,-27.0,-146.0,-173.0,1366.0,1917.0,293.0,201.0
1273,2.121667,10444.0,-10.0,-16.0,-16.0,-6.0,-17.0,-5.0,-15.0,-21.0,9.0,-30.0,-146.0,-172.0,1368.0,1922.0,294.0,201.0
1274,2.123333,10444.0,-12.0,-16.0,-15.0,-4.0,-16.0,-6.0,-15.0,-27.0,6.0,-32.0,-140.0,-171.0,1372.0,1915.0,296.0,200.0
1275,2.125,10443.0,-56.0,-57.0,-63.0,-53.0,-67.0,-60.0,-65.0,-68.0,-42.0,-74.0,-190.0,-225.0,1324.0,1865.0,248.0,153.0
1276,2.126667,10469.0,-33.0,-41.0,-37.0,-28.0,-37.0,-28.0,-34.0,-40.0,-16.0,-50.0,-153.0,-190.0,1361.0,1900.0,275.0,190.0
1277,2.128333,10444.0,-13.0,-19.0,-18.0,-6.0,-22.0,-10.0,-18.0,-26.0,-2.0,-34.0,-138.0,-184.0,1378.0,1911.0,294.0,198.0
1278,2.13,10432.0,-9.0,-18.0,-16.0,-6.0,-14.0,-8.0,-16.0,-20.0,-5.0,-33.0,-135.0,-175.0,1385.0,1912.0,294.0,204.0
1279,2.131667,10444.0,-9.0,-15.0,-14.0,-4.0,-15.0,-10.0,-15.0,-19.0,-2.0,-35.0,-131.0,-181.0,1385.0,1906.0,297.0,205.0
1280,2.133333,10445.0,-56.0,-62.0,-65.0,-54.0,-65.0,-59.0,-62.0,-69.0,-57.0,-79.0,-180.0,-224.0,1337.0,1857.0,248.0,152.0
1281,2.135,10447.0,-32.0,-35.0,-37.0,-27.0,-34.0,-29.0,-35.0,-40.0,-23.0,-47.0,-146.0,-193.0,1372.0,1889.0,285.0,192.0
1282,2.136667,10440.0,-14.0,-18.0,-19.0,-7.0,-18.0,-8.0,-19.0,-24.0,-10.0,-44.0,-132.0,-180.0,1391.0,1902.0,294.0,202.0
1283,2.138333,10428.0,-13.0,-16.0,-15.0,-5.0,-15.0,-10.0,-17.0,-19.0,-10.0,-35.0,-129.0,-174.0,1392.0,1901.0,299.0,204.0
1284,2.14,10444.0,-10.0,-14.0,-16.0,-4.0,-16.0,-8.0,-17.0,-21.0,-10.0,-41.0,-127.0,-179.0,1400.0,1899.0,301.0,206.0
1285,2.141667,10444.0,-58.0,-62.0,-62.0,-54.0,-67.0,-58.0,-65.0,-71.0,-59.0,-85.0,-174.0,-226.0,1351.0,1844.0,247.0,163.0
1286,2.143333,10439.0,-34.0,-36.0,-37.0,-30.0,-35.0,-28.0,-35.0,-37.0,-31.0,-55.0,-143.0,-194.0,1388.0,1877.0,285.0,196.0
1287,2.145,10447.0,-18.0,-18.0,-18.0,-8.0,-17.0,-9.0,-22.0,-22.0,-20.0,-41.0,-128.0,-179.0,1408.0,1887.0,296.0,207.0
1288,2.146667,10444.0,-12.0,-19.0,-15.0,-7.0,-18.0,-7.0,-15.0,-24.0,-16.0,-37.0,-129.0,-182.0,1412.0,1892.0,297.0,214.0
1289,2.148333,10440.0,-13.0,-14.0,-16.0,-5.0,-14.0,-6.0,-17.0,-23.0,-18.0,-41.0,-123.0,-179.0,1416.0,1888.0,296.0,213.0
1290,2.15,10439.0,-57.0,-62.0,-61.0,-54.0,-65.0,-57.0,-67.0,-69.0,-67.0,-84.0,-172.0,-229.0,1368.0,1839.0,250.0,166.0
1291,2.151667,10426.0,-32.0,-40.0,-36.0,-27.0,-37.0,-30.0,-33.0,-38.0,-42.0,-56.0,-135.0,-197.0,1407.0,1872.0,277.0,202.0
1292,2.153333,10441.0,-15.0,-19.0,-16.0,-6.0,-21.0,-9.0,-18.0,-26.0,-27.0,-44.0,-121.0,-187.0,1422.0,1884.0,294.0,214.0
1293,2.155,10448.0,-10.0,-21.0,-14.0,-4.0,-15.0,-8.0,-15.0,-23.0,-30.0,-40.0,-117.0,-183.0,1428.0,1887.0,294.0,216.0
1294,2.156667,10448.0,-12.0,-15.0,-14.0,-5.0,-15.0,-10.0,-15.0,-21.0,-27.0,-40.0,-113.0,-186.0,1431.0,1885.0,300.0,215.0
1295,2.158333,10447.0,-57.0,-61.0,-65.0,-53.0,-64.0,-60.0,-65.0,-67.0,-81.0,-87.0,-162.0,-230.0,1384.0,1834.0,248.0,164.0
1296,2.16,10451.0,-34.0,-37.0,-37.0,-26.0,-37.0,-31.0,-33.0,-43.0,-48.0,-58.0,-129.0,-199.0,1419.0,1865.0,284.0,203.0
1297,2.161667,10434.0,-14.0,-16.0,-20.0,-8.0,-16.0,-12.0,-19.0,-19.0,-36.0,-47.0,-116.0,-185.0,1438.0,1879.0,299.0,210.0
1298,2.163333,10424.0,-12.0,-16.0,-17.0,-5.0,-15.0,-9.0,-17.0,-20.0,-35.0,-44.0,-114.0,-182.0,1440.0,1877.0,299.0,220.0
1299,2.165,10439.0,-9.0,-14.0,-16.0,-3.0,-18.0,-7.0,-12.0,-22.0,-34.0,-48.0,-110.0,-182.0,1448.0,1877.0,301.0,219.0
1300,2.166667,10446.0,-57.0,-60.0,-61.0,-53.0,-65.0,-58.0,-69.0,-70.0,-84.0,-90.0,-157.0,-230.0,1400.0,1822.0,249.0,174.0
1301,2.168333,10442.0,-33.0,-35.0,-36.0,-30.0,-35.0,-27.0,-37.0,-38.0,-56.0,-63.0,-125.0,-199.0,1439.0,1858.0,285.0,210.0
1302,2.17,10447.0,-17.0,-19.0,-19.0,-7.0,-18.0,-10.0,-18.0,-22.0,-44.0,-47.0,-112.0,-184.0,1457.0,1864.0,298.0,223.0
1303,2.171667,10416.0,-13.0,-16.0,-13.0,-6.0,-17.0,-9.0,-17.0,-21.0,-42.0,-45.0,-112.0,-182.0,1461.0,1870.0,300.0,226.0
1304,2.173333,10443.0,-13.0,-16.0,-15.0,-3.0,-17.0,-6.0,-15.0,-26.0,-44.0,-46.0,-106.0,-182.0,1468.0,1866.0,298.0,223.0
1305,2.175,10439.0,-56.0,-60.0,-62.0,-56.0,-68.0,-59.0,-65.0,-70.0,-90.0,-91.0,-157.0,-232.0,1418.0,1817.0,251.0,178.0
1306,2.176667,10450.0,-36.0,-38.0,-40.0,-27.0,-38.0,-30.0,-34.0,-38.0,-63.0,-67.0,-120.0,-199.0,1455.0,1850.0,282.0,214.0
1307,2.178333,10438.0,-15.0,-22.0,-18.0,-7.0,-20.0,-9.0,-18.0,-26.0,-50.0,-54.0,-104.0,-186.0,1471.0,1863.0,299.0,224.0
1308,2.18,10446.0,-10.0,-20.0,-16.0,-4.0,-16.0,-7.0,-17.0,-21.0,-50.0,-49.0,-101.0,-184.0,1476.0,1863.0,296.0,227.0
1309,2.181667,10443.0,-13.0,-13.0,-15.0,-4.0,-15.0,-8.0,-18.0,-19.0,-51.0,-50.0,-97.0,-186.0,1480.0,1859.0,298.0,227.0
1310,2.183333,10443.0,-55.0,-63.0,-63.0,-51.0,-65.0,-58.0,-62.0,-69.0,-102.0,-101.0,-145.0,-230.0,1431.0,1810.0,247.0,176.0
1311,2.185,10433.0,-33.0,-36.0,-35.0,-27.0,-36.0,-32.0,-34.0,-40.0,-70.0,-69.0,-112.0,-200.0,1464.0,1839.0,286.0,214.0
1312,2.186667,10452.0,-13.0,-17.0,-20.0,-7.0,-18.0,-9.0,-21.0,-21.0,-60.0,-57.0,-97.0,-184.0,1485.0,1852.0,299.0,223.0
1313,2.188333,10422.0,-13.0,-17.0,-14.0,-6.0,-14.0,-9.0,-14.0,-21.0,-56.0,-58.0,-93.0,-181.0,1483.0,1856.0,298.0,230.0
1314,2.19,10443.0,-10.0,-13.0,-17.0,-5.0,-16.0,-8.0,-14.0,-20.0,-60.0,-58.0,-93.0,-180.0,1494.0,1852.0,303.0,227.0
1315,2.191667,10445.0,-56.0,-62.0,-61.0,-53.0,-64.0,-59.0,-68.0,-72.0,-106.0,-102.0,-139.0,-228.0,1443.0,1798.0,251.0,188.0
1316,2.193333,10448.0,-34.0,-37.0,-37.0,-26.0,-38.0,-30.0,-35.0,-38.0,-77.0,-82.0,-107.0,-199.0,1483.0,1834.0,283.0,219.0
1317,2.195,10430.0,-19.0,-18.0,-19.0,-7.0,-16.0,-8.0,-23.0,-20.0,-70.0,-59.0,-95.0,-185.0,1497.0,1845.0,299.0,228.0
1318,2.196667,10440.0,-12.0,-18.0,-15.0,-7.0,-17.0,-7.0,-16.0,-22.0,-65.0,-58.0,-92.0,-186.0,1505.0,1844.0,302.0,237.0
1319,2.198333,10437.0,-13.0,-16.0,-16.0,-6.0,-16.0,-7.0,-18.0,-21.0,-71.0,-59.0,-88.0,-184.0,1508.0,1842.0,297.0,236.0
1320,2.2,10442.0,-56.0,-60.0,-62.0,-54.0,-65.0,-59.0,-65.0,-70.0,-117.0,-104.0,-141.0,-236.0,1457.0,1792.0,250.0,184.0
1321,2.201667,10434.0,-35.0,-41.0,-37.0,-24.0,-35.0,-28.0,-32.0,-38.0,-91.0,-76.0,-105.0,-201.0,1496.0,1826.0,282.0,222.0
1322,2.203333,10446.0,-14.0,-19.0,-18.0,-7.0,-21.0,-12.0,-15.0,-24.0,-79.0,-64.0,-90.0,-193.0,1510.0,1838.0,293.0,236.0
1323,2.205,10434.0,-13.0,-17.0,-15.0,-6.0,-14.0,-7.0,-18.0,-24.0,-79.0,-63.0,-86.0,-189.0,1512.0,1838.0,291.0,235.0
1324,2.206667,10444.0,-10.0,-16.0,-18.0,-4.0,-17.0,-9.0,-16.0,-19.0,-81.0,-61.0,-87.0,-196.0,1517.0,1837.0,302.0,237.0
1325,2.208333,10443.0,-56.0,-60.0,-62.0,-56.0,-65.0,-61.0,-62.0,-67.0,-132.0,-111.0,-133.0,-239.0,1470.0,1786.0,246.0,192.0
1326,2.21,10444.0,-35.0,-40.0,-36.0,-27.0,-38.0,-31.0,-36.0,-42.0,-101.0,-83.0,-99.0,-210.0,1501.0,1818.0,284.0,223.0
1327,2.211667,10441.0,-14.0,-18.0,-20.0,-8.0,-20.0,-13.0,-18.0,-22.0,-90.0,-68.0,-89.0,-193.0,1519.0,1829.0,298.0,231.0
1328,2.213333,10439.0,-12.0,-14.0,-18.0,-6.0,-15.0,-12.0,-15.0,-19.0,-88.0,-65.0,-83.0,-194.0,1521.0,1829.0,300.0,243.0
1329,2.215,10443.0,-10.0,-17.0,-18.0,-5.0,-18.0,-7.0,-17.0,-20.0,-89.0,-73.0,-85.0,-190.0,1525.0,1830.0,300.0,236.0
1330,2.216667,10444.0,-57.0,-62.0,-62.0,-54.0,-67.0,-59.0,-65.0,-71.0,-140.0,-113.0,-130.0,-238.0,1472.0,1774.0,250.0,192.0
1331,2.218333,10437.0,-35.0,-36.0,-38.0,-29.0,-35.0,-28.0,-37.0,-38.0,-110.0,-91.0,-99.0,-208.0,1515.0,1810.0,286.0,229.0
1332,2.22,10446.0,-17.0,-20.0,-18.0,-7.0,-18.0,-9.0,-19.0,-22.0,-97.0,-73.0,-85.0,-194.0,1528.0,1820.0,293.0,241.0
1333,2.221667,10446.0,-12.0,-18.0,-14.0,-8.0,-16.0,-9.0,-16.0,-20.0,-99.0,-72.0,-85.0,-193.0,1531.0,1821.0,301.0,241.0
1334,2.223333,10440.0,-13.0,-16.0,-15.0,-5.0,-17.0,-5.0,-19.0,-21.0,-99.0,-71.0,-82.0,-191.0,1537.0,1816.0,298.0,244.0
1335,2.225,10440.0,-58.0,-61.0,-62.0,-54.0,-65.0,-59.0,-67.0,-71.0,-148.0,-119.0,-133.0,-242.0,1484.0,1770.0,247.0,196.0
1336,2.226667,10453.0,-36.0,-38.0,-37.0,-28.0,-36.0,-28.0,-32.0,-42.0,-123.0,-87.0,-95.0,-208.0,1521.0,1800.0,283.0,230.0
1337,2.228333,10436.0,-14.0,-19.0,-18.0,-6.0,-21.0,-13.0,-20.0,-26.0,-110.0,-76.0,-84.0,-196.0,1536.0,1815.0,297.0,243.0
1338,2.23,10443.0,-13.0,-18.0,-15.0,-6.0,-18.0,-8.0,-14.0,-26.0,-111.0,-77.0,-77.0,-191.0,1538.0,1814.0,292.0,246.0
1339,2.231667,10450.0,-13.0,-14.0,-15.0,-4.0,-16.0,-8.0,-17.0,-19.0,-114.0,-76.0,-76.0,-198.0,1538.0,1812.0,299.0,243.0
1340,2.233333,10444.0,-56.0,-65.0,-61.0,-55.0,-64.0,-59.0,-64.0,-68.0,-165.0,-127.0,-124.0,-242.0,1488.0,1762.0,246.0,195.0
1341,2.235,10434.0,-35.0,-40.0,-36.0,-24.0,-36.0,-28.0,-32.0,-41.0,-134.0,-97.0,-88.0,-213.0,1524.0,1795.0,284.0,230.0
1342,2.236667,10432.0,-14.0,-19.0,-21.0,-9.0,-17.0,-10.0,-17.0,-23.0,-129.0,-85.0,-77.0,-196.0,1539.0,1808.0,296.0,240.0
1343,2.238333,10442.0,-12.0,-18.0,-17.0,-4.0,-16.0,-12.0,-17.0,-21.0,-124.0,-83.0,-71.0,-193.0,1539.0,1808.0,299.0,243.0
1344,2.24,10441.0,-12.0,-16.0,-19.0,-5.0,-17.0,-7.0,-13.0,-20.0,-126.0,-88.0,-72.0,-191.0,1545.0,1808.0,298.0,240.0
1345,2.241667,10445.0,-56.0,-61.0,-62.0,-55.0,-65.0,-58.0,-69.0,-71.0,-172.0,-133.0,-118.0,-239.0,1491.0,1758.0,248.0,199.0
1346,2.243333,10440.0,-34.0,-40.0,-38.0,-27.0,-38.0,-30.0,-34.0,-42.0,-145.0,-109.0,-86.0,-208.0,1531.0,1791.0,286.0,231.0
1347,2.245,10444.0,-17.0,-17.0,-20.0,-9.0,-17.0,-10.0,-20.0,-22.0,-134.0,-91.0,-72.0,-195.0,1543.0,1805.0,293.0,245.0
1348,2.246667,10441.0,-12.0,-16.0,-17.0,-6.0,-16.0,-8.0,-16.0,-21.0,-130.0,-93.0,-70.0,-194.0,1553.0,1806.0,302.0,250.0
1349,2.248333,10444.0,-13.0,-16.0,-14.0,-6.0,-17.0,-6.0,-18.0,-22.0,-134.0,-89.0,-69.0,-190.0,1554.0,1801.0,298.0,248.0
1350,2.25,10447.0,-56.0,-58.0,-61.0,-54.0,-65.0,-60.0,-64.0,-68.0,-182.0,-140.0,-120.0,-240.0,1506.0,1756.0,248.0,201.0
1351,2.251667,10444.0,-36.0,-37.0,-35.0,-27.0,-34.0,-27.0,-37.0,-41.0,-156.0,-112.0,-86.0,-208.0,1542.0,1787.0,284.0,233.0
1352,2.253333,10466.0,-13.0,-23.0,-17.0,-9.0,-20.0,-9.0,-14.0,-26.0,-141.0,-95.0,-74.0,-195.0,1558.0,1804.0,293.0,249.0
1353,2.255,10445.0,-13.0,-16.0,-16.0,-6.0,-16.0,-8.0,-17.0,-24.0,-142.0,-97.0,-68.0,-195.0,1561.0,1806.0,292.0,248.0
1354,2.256667,10438.0,-12.0,-17.0,-15.0,-6.0,-20.0,-9.0,-17.0,-21.0,-143.0,-93.0,-70.0,-198.0,1564.0,1805.0,299.0,250.0
1355,2.258333,10445.0,-58.0,-65.0,-64.0,-55.0,-65.0,-60.0,-64.0,-65.0,-191.0,-144.0,-114.0,-243.0,1517.0,1758.0,245.0,202.0
1356,2.26,10444.0,-36.0,-40.0,-38.0,-26.0,-38.0,-31.0,-34.0,-41.0,-163.0,-116.0,-83.0,-217.0,1550.0,1789.0,283.0,235.0
1357,2.261667,10446.0,-14.0,-21.0,-20.0,-9.0,-19.0,-9.0,-20.0,-26.0,-155.0,-102.0,-72.0,-199.0,1565.0,1801.0,296.0,244.0
1358,2.263333,10444.0,-10.0,-16.0,-17.0,-5.0,-15.0,-13.0,-13.0,-19.0,-147.0,-100.0,-67.0,-200.0,1568.0,1801.0,300.0,250.0
1359,2.265,10442.0,-14.0,-15.0,-19.0,-5.0,-16.0,-8.0,-17.0,-18.0,-146.0,-102.0,-68.0,-199.0,1573.0,1803.0,296.0,247.0
1360,2.266667,10448.0,-55.0,-62.0,-61.0,-54.0,-65.0,-59.0,-62.0,-72.0,-194.0,-147.0,-116.0,-246.0,1521.0,1748.0,248.0,203.0
1361,2.268333,10441.0,-34.0,-35.0,-38.0,-27.0,-35.0,-27.0,-36.0,-37.0,-163.0,-121.0,-89.0,-215.0,1560.0,1782.0,287.0,238.0
1362,2.27,10456.0,-15.0,-19.0,-19.0,-7.0,-18.0,-10.0,-20.0,-22.0,-149.0,-103.0,-73.0,-200.0,1572.0,1794.0,292.0,252.0
1363,2.271667,10464.0,-12.0,-18.0,-14.0,-7.0,-18.0,-7.0,-16.0,-22.0,-145.0,-104.0,-72.0,-201.0,1579.0,1794.0,299.0,254.0
1364,2.273333,10440.0,-14.0,-15.0,-17.0,-5.0,-14.0,-7.0,-18.0,-19.0,-147.0,-98.0,-72.0,-199.0,1582.0,1788.0,300.0,256.0
1365,2.275,10442.0,-57.0,-60.0,-61.0,-56.0,-65.0,-61.0,-65.0,-70.0,-193.0,-148.0,-127.0,-252.0,1535.0,1739.0,246.0,209.0
1366,2.276667,10450.0,-38.0,-40.0,-38.0,-26.0,-36.0,-30.0,-34.0,-41.0,-160.0,-120.0,-90.0,-217.0,1569.0,1767.0,283.0,238.0
1367,2.278333,10439.0,-16.0,-19.0,-18.0,-8.0,-19.0,-10.0,-18.0,-24.0,-144.0,-101.0,-84.0,-204.0,1585.0,1783.0,296.0,256.0
1368,2.28,10458.0,-10.0,-19.0,-14.0,-6.0,-18.0,-6.0,-14.0,-26.0,-142.0,-101.0,-74.0,-203.0,1588.0,1781.0,293.0,256.0
1369,2.281667,10441.0,-12.0,-17.0,-17.0,-5.0,-18.0,-9.0,-17.0,-21.0,-141.0,-100.0,-81.0,-203.0,1585.0,1782.0,293.0,258.0
1370,2.283333,10440.0,-56.0,-65.0,-63.0,-53.0,-64.0,-58.0,-62.0,-68.0,-186.0,-147.0,-127.0,-250.0,1539.0,1725.0,242.0,206.0
1371,2.285,10448.0,-34.0,-38.0,-36.0,-26.0,-40.0,-30.0,-32.0,-41.0,-154.0,-117.0,-95.0,-223.0,1574.0,1756.0,277.0,247.0
1372,2.286667,10434.0,-14.0,-20.0,-18.0,-9.0,-18.0,-10.0,-18.0,-23.0,-141.0,-103.0,-84.0,-204.0,1588.0,1768.0,288.0,254.0
1373,2.288333,10437.0,-10.0,-15.0,-16.0,-5.0,-15.0,-10.0,-18.0,-19.0,-133.0,-99.0,-79.0,-205.0,1591.0,1763.0,294.0,256.0
1374,2.29,10452.0,-10.0,-16.0,-18.0,-6.0,-16.0,-8.0,-13.0,-18.0,-131.0,-101.0,-84.0,-200.0,1592.0,1763.0,290.0,256.0
1375,2.291667,10446.0,-57.0,-61.0,-63.0,-54.0,-65.0,-63.0,-63.0,-71.0,-176.0,-148.0,-129.0,-252.0,1537.0,1705.0,242.0,208.0
1376,2.293333,10453.0,-34.0,-37.0,-41.0,-28.0,-36.0,-28.0,-36.0,-40.0,-144.0,-117.0,-103.0,-215.0,1575.0,1737.0,279.0,238.0
1377,2.295,10445.0,-16.0,-18.0,-18.0,-9.0,-20.0,-13.0,-17.0,-22.0,-127.0,-104.0,-88.0,-200.0,1585.0,1747.0,287.0,257.0
1378,2.296667,10440.0,-10.0,-16.0,-16.0,-4.0,-15.0,-8.0,-15.0,-20.0,-120.0,-109.0,-88.0,-199.0,1593.0,1747.0,287.0,256.0
1379,2.298333,10445.0,-12.0,-17.0,-16.0,-7.0,-15.0,-7.0,-18.0,-20.0,-123.0,-98.0,-89.0,-197.0,1591.0,1738.0,288.0,256.0
1380,2.3,10437.0,-57.0,-62.0,-62.0,-57.0,-64.0,-59.0,-67.0,-70.0,-163.0,-152.0,-141.0,-245.0,1545.0,1683.0,240.0,213.0
1381,2.301667,10467.0,-35.0,-37.0,-40.0,-26.0,-34.0,-28.0,-37.0,-37.0,-132.0,-119.0,-106.0,-212.0,1575.0,1711.0,270.0,247.0
1382,2.303333,10443.0,-13.0,-20.0,-16.0,-9.0,-21.0,-12.0,-16.0,-26.0,-117.0,-103.0,-99.0,-198.0,1591.0,1725.0,285.0,257.0
1383,2.305,10445.0,-13.0,-17.0,-19.0,-6.0,-15.0,-9.0,-16.0,-22.0,-116.0,-103.0,-95.0,-196.0,1593.0,1721.0,286.0,257.0
1384,2.306667,10446.0,-12.0,-18.0,-16.0,-4.0,-17.0,-8.0,-16.0,-21.0,-110.0,-102.0,-97.0,-194.0,1594.0,1722.0,283.0,262.0
1385,2.308333,10442.0,-58.0,-65.0,-62.0,-54.0,-67.0,-59.0,-62.0,-70.0,-157.0,-149.0,-142.0,-242.0,1542.0,1665.0,231.0,208.0
1386,2.31,10450.0,-33.0,-37.0,-38.0,-22.0,-36.0,-29.0,-34.0,-40.0,-127.0,-120.0,-113.0,-212.0,1577.0,1697.0,268.0,244.0
1387,2.311667,10440.0,-15.0,-20.0,-18.0,-8.0,-18.0,-8.0,-22.0,-28.0,-113.0,-109.0,-95.0,-194.0,1589.0,1710.0,273.0,255.0
1388,2.313333,10452.0,-13.0,-17.0,-16.0,-4.0,-17.0,-10.0,-16.0,-21.0,-109.0,-105.0,-95.0,-195.0,1592.0,1706.0,279.0,256.0
1389,2.315,10445.0,-10.0,-19.0,-17.0,-6.0,-15.0,-9.0,-17.0,-18.0,-112.0,-105.0,-93.0,-186.0,1591.0,1706.0,277.0,251.0
1390,2.316667,10456.0,-57.0,-63.0,-61.0,-53.0,-65.0,-59.0,-62.0,-74.0,-155.0,-154.0,-140.0,-236.0,1539.0,1650.0,226.0,207.0
1391,2.318333,10440.0,-35.0,-36.0,-40.0,-27.0,-35.0,-27.0,-36.0,-37.0,-126.0,-125.0,-111.0,-200.0,1573.0,1685.0,263.0,236.0
1392,2.32,10438.0,-15.0,-17.0,-19.0,-7.0,-16.0,-14.0,-17.0,-22.0,-109.0,-112.0,-93.0,-183.0,1583.0,1691.0,273.0,254.0
1393,2.321667,10437.0,-10.0,-17.0,-18.0,-7.0,-17.0,-7.0,-14.0,-21.0,-106.0,-114.0,-92.0,-177.0,1588.0,1692.0,275.0,250.0
1394,2.323333,10440.0,-13.0,-17.0,-15.0,-6.0,-16.0,-7.0,-16.0,-21.0,-105.0,-112.0,-89.0,-173.0,1584.0,1691.0,274.0,256.0
1395,2.325,10445.0,-56.0,-60.0,-63.0,-56.0,-65.0,-58.0,-68.0,-69.0,-149.0,-166.0,-137.0,-222.0,1540.0,1636.0,223.0,205.0
1396,2.326667,10439.0,-36.0,-42.0,-36.0,-28.0,-37.0,-28.0,-35.0,-38.0,-123.0,-131.0,-105.0,-185.0,1570.0,1668.0,252.0,240.0
1397,2.328333,10444.0,-14.0,-18.0,-18.0,-13.0,-18.0,-12.0,-17.0,-22.0,-105.0,-117.0,-89.0,-170.0,1586.0,1682.0,269.0,254.0
1398,2.33,10439.0,-15.0,-16.0,-17.0,-5.0,-16.0,-5.0,-18.0,-23.0,-105.0,-115.0,-85.0,-166.0,1592.0,1676.0,266.0,252.0
1399,2.331667,10441.0,-12.0,-15.0,-15.0,-7.0,-16.0,-7.0,-17.0,-22.0,-104.0,-117.0,-87.0,-160.0,1589.0,1683.0,266.0,251.0
1400,2.333333,10445.0,-58.0,-63.0,-64.0,-53.0,-64.0,-59.0,-62.0,-70.0,-151.0,-163.0,-128.0,-208.0,1542.0,1628.0,216.0,202.0
1401,2.335,10442.0,-33.0,-40.0,-35.0,-26.0,-38.0,-28.0,-33.0,-40.0,-120.0,-131.0,-97.0,-172.0,1575.0,1662.0,249.0,240.0
1402,2.336667,10461.0,-16.0,-22.0,-19.0,-7.0,-19.0,-9.0,-17.0,-30.0,-106.0,-123.0,-78.0,-154.0,1587.0,1678.0,256.0,247.0
1403,2.338333,10453.0,-12.0,-16.0,-15.0,-3.0,-15.0,-10.0,-18.0,-19.0,-105.0,-116.0,-74.0,-154.0,1589.0,1675.0,261.0,248.0
1404,2.34,10451.0,-10.0,-22.0,-16.0,-5.0,-16.0,-8.0,-14.0,-19.0,-107.0,-119.0,-74.0,-146.0,1591.0,1679.0,261.0,251.0
1405,2.341667,10443.0,-55.0,-63.0,-62.0,-53.0,-68.0,-61.0,-64.0,-70.0,-148.0,-169.0,-117.0,-196.0,1541.0,1621.0,213.0,202.0
1406,2.343333,10447.0,-32.0,-40.0,-37.0,-28.0,-37.0,-31.0,-35.0,-38.0,-127.0,-139.0,-86.0,-157.0,1575.0,1656.0,246.0,230.0
1407,2.345,10453.0,-15.0,-21.0,-21.0,-8.0,-18.0,-15.0,-17.0,-23.0,-106.0,-123.0,-69.0,-141.0,1584.0,1663.0,258.0,247.0
1408,2.346667,10442.0,-13.0,-17.0,-20.0,-5.0,-14.0,-8.0,-12.0,-17.0,-109.0,-125.0,-63.0,-134.0,1588.0,1663.0,258.0,243.0
1409,2.348333,10442.0,-10.0,-16.0,-15.0,-6.0,-14.0,-8.0,-17.0,-20.0,-106.0,-125.0,-64.0,-131.0,1581.0,1658.0,257.0,246.0
1410,2.35,10441.0,-55.0,-60.0,-62.0,-54.0,-65.0,-57.0,-64.0,-71.0,-149.0,-173.0,-111.0,-180.0,1537.0,1603.0,209.0,195.0
1411,2.351667,10452.0,-34.0,-36.0,-37.0,-26.0,-36.0,-28.0,-35.0,-38.0,-123.0,-142.0,-76.0,-143.0,1566.0,1635.0,238.0,233.0
1412,2.353333,10454.0,-14.0,-18.0,-18.0,-10.0,-19.0,-9.0,-18.0,-24.0,-105.0,-130.0,-62.0,-128.0,1580.0,1643.0,252.0,243.0
1413,2.355,10451.0,-12.0,-16.0,-16.0,-5.0,-17.0,-8.0,-16.0,-22.0,-103.0,-118.0,-62.0,-124.0,1584.0,1634.0,254.0,247.0
1414,2.356667,10440.0,-10.0,-15.0,-14.0,-6.0,-15.0,-7.0,-16.0,-19.0,-103.0,-123.0,-62.0,-123.0,1581.0,1637.0,251.0,250.0
1415,2.358333,10448.0,-58.0,-64.0,-63.0,-51.0,-65.0,-58.0,-64.0,-70.0,-148.0,-173.0,-109.0,-171.0,1529.0,1578.0,201.0,198.0
1416,2.36,10445.0,-33.0,-42.0,-35.0,-26.0,-38.0,-30.0,-33.0,-42.0,-119.0,-134.0,-83.0,-140.0,1559.0,1606.0,238.0,232.0
1417,2.361667,10432.0,-15.0,-20.0,-20.0,-7.0,-19.0,-10.0,-18.0,-26.0,-107.0,-127.0,-62.0,-127.0,1572.0,1615.0,246.0,247.0
1418,2.363333,10442.0,-13.0,-16.0,-15.0,-4.0,-19.0,-9.0,-15.0,-21.0,-105.0,-126.0,-61.0,-127.0,1569.0,1612.0,246.0,246.0
1419,2.365,10438.0,-9.0,-19.0,-17.0,-4.0,-16.0,-9.0,-14.0,-15.0,-106.0,-123.0,-62.0,-125.0,1568.0,1603.0,244.0,246.0
1420,2.366667,10448.0,-57.0,-62.0,-61.0,-50.0,-67.0,-58.0,-63.0,-70.0,-151.0,-172.0,-110.0,-181.0,1516.0,1543.0,200.0,198.0
1421,2.368333,10452.0,-30.0,-41.0,-38.0,-27.0,-36.0,-28.0,-33.0,-42.0,-123.0,-144.0,-78.0,-142.0,1544.0,1574.0,230.0,230.0
1422,2.37,10443.0,-13.0,-18.0,-19.0,-8.0,-18.0,-14.0,-17.0,-22.0,-105.0,-129.0,-68.0,-131.0,1555.0,1578.0,248.0,240.0
