Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.935,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.84,-36.25,687.76,-185.06,63.7,0.0,-4188.35,2.1733329999999995
5.936666,10443.0,-2.59,-7.25,27.56,277.06,235.46,0.0,32.26,-21.98,-39.09,697.19,-187.54,63.02,0.0,-4012.65,2.1749989999999997
5.938334,10443.0,-3.42,-7.32,30.74,278.35,245.55,0.0,60.75,-22.52,-39.4,700.54,-188.79,62.09,0.0,-3822.25,2.176667
5.94,10443.0,-3.96,-7.71,31.38,275.45,245.16,0.0,61.85,-23.13,-39.4,703.58,-190.34,61.78,0.0,-3777.94,2.1783330000000003
5.941667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.28,-31.4,672.34,-185.89,64.61,0.0,-4326.03,2.1799999999999997
5.943333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.69,-36.02,692.92,-190.86,62.01,0.0,-4208.56,2.181666
5.945,10440.0,-3.42,-6.79,28.19,279.3,241.2,0.0,121.33,-22.9,-38.17,702.98,-193.41,61.44,0.0,-4270.88,2.183333
5.946667,10440.0,-3.2,-7.17,29.79,291.87,241.12,0.0,118.62,-22.97,-38.4,705.22,-194.47,60.95,0.0,-4259.59,2.1849999999999996
5.948333,10447.0,-2.97,-7.02,31.54,275.55,249.25,0.0,-155.75,-22.74,-38.48,707.15,-195.82,60.51,0.0,-4170.83,2.1866659999999998
5.95,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.13,-30.94,679.09,-191.47,63.04,0.0,-4454.79,2.188333
5.951667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.77,-35.17,700.46,-196.54,59.94,0.0,-4447.21,2.1899999999999995
5.953333,10455.0,-2.51,-7.02,28.67,282.38,253.83,0.0,118.61,-23.05,-36.86,710.04,-199.31,58.58,0.0,-4590.83,2.1916659999999997
5.955,10445.0,-3.35,-7.86,31.06,278.68,244.89,0.0,121.27,-23.81,-37.17,710.86,-200.59,58.36,0.0,-4581.13,2.193333
5.956666,10448.0,-3.58,-7.78,30.58,279.38,248.2,0.0,153.41,-23.73,-37.17,712.78,-201.92,57.83,0.0,-4381.22,2.194999
5.958333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.35,-29.79,681.87,-198.69,60.48,0.0,-4585.92,2.1966659999999996
5.96,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.84,-33.94,703.88,-202.78,57.99,0.0,-4357.47,2.198333
5.961667,10446.0,-2.81,-7.02,28.35,284.68,242.1,0.0,190.75,-23.05,-36.17,713.3,-205.38,56.88,0.0,-4216.8,2.2
5.963333,10439.0,-3.73,-7.4,31.69,275.99,249.82,0.0,78.73,-23.35,-36.25,715.23,-206.94,56.08,0.0,-4348.15,2.2016660000000003
5.965,10446.0,-3.96,-7.93,31.06,283.21,244.78,0.0,178.68,-23.96,-35.71,715.88,-207.99,55.5,0.0,-4431.08,2.2033329999999998
5.966667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.51,-28.25,684.95,-204.44,58.22,0.0,-4492.71,2.205
5.968333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.15,-32.1,705.85,-208.6,55.98,0.0,-4252.66,2.2066660000000002
5.97,10438.0,-4.18,-7.55,27.87,283.89,235.17,0.0,220.13,-23.58,-33.87,713.67,-210.45,54.66,0.0,-4165.43,2.2083329999999997
5.971667,10444.0,-4.72,-8.24,31.38,282.39,246.57,0.0,193.88,-23.43,-33.87,715.59,-211.39,54.06,0.0,-3982.7,2.21
5.973333,10450.0,-4.57,-8.54,31.38,279.94,246.18,0.0,184.24,-23.81,-33.02,715.92,-212.5,53.71,0.0,-4035.28,2.211666
5.975,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.66,-25.72,684.51,-209.27,55.26,0.0,-4293.0,2.2133329999999996
5.976666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.37,-29.26,705.9,-213.9,53.41,0.0,-4085.37,2.2149989999999997
5.978333,10471.0,-4.79,-8.24,29.15,275.21,244.04,0.0,195.12,-23.28,-30.56,713.73,-215.54,52.34,0.0,-4016.74,2.216666
5.98,10443.0,-5.78,-9.0,30.27,287.12,244.3,0.0,390.19,-24.19,-30.41,715.17,-216.99,51.46,0.0,-3740.74,2.2183330000000003
5.981667,10442.0,-6.01,-9.08,30.58,281.54,244.27,0.0,304.04,-24.57,-29.26,714.06,-217.97,50.81,0.0,-3615.75,2.2199999999999998
5.983333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.03,-20.8,682.18,-214.3,53.17,0.0,-3629.58,2.221666
5.985,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.97,-24.34,702.76,-218.87,50.53,0.0,-3580.72,2.2233330000000002
5.986667,10441.0,-5.1,-8.54,29.31,281.97,253.9,0.0,315.64,-25.79,-25.11,709.95,-220.21,49.66,0.0,-3531.62,2.2249999999999996
5.988333,10448.0,-5.94,-9.08,31.06,283.27,243.27,0.0,412.92,-26.17,-24.03,711.55,-221.82,49.05,0.0,-3368.99,2.226666
5.99,10451.0,-6.01,-9.23,31.06,291.16,243.06,0.0,500.94,-26.78,-22.73,711.08,-222.91,48.74,0.0,-3328.63,2.228333
5.991667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.0,-14.27,679.19,-218.83,50.62,0.0,-3404.35,2.2299999999999995
5.993333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.03,-16.58,701.21,-223.05,48.16,0.0,-3187.24,2.2316659999999997
5.995,10452.0,-5.56,-8.77,29.15,282.67,240.98,0.0,375.25,-27.76,-17.5,707.43,-224.81,46.7,0.0,-3121.56,2.233333
5.996666,10446.0,-6.01,-9.23,30.42,288.25,238.53,0.0,397.63,-29.21,-16.19,707.27,-225.63,45.89,0.0,-3176.35,2.234999
5.998333,10447.0,-6.01,-9.31,30.74,288.36,247.24,0.0,429.2,-29.29,-15.04,707.13,-226.97,45.45,0.0,-3163.23,2.2366659999999996
6.0,10250.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.13,-6.96,676.36,-224.21,47.34,0.0,-3266.14,2.238333
6.001667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.54,-10.04,696.63,-227.81,44.99,0.0,-2955.64,2.24
6.003334,10446.0,-5.48,-8.77,29.15,274.25,243.28,0.0,217.08,-29.59,-10.81,702.69,-229.31,43.81,0.0,-2777.78,2.2416669999999996
6.005,10432.0,-6.01,-9.31,30.42,277.33,251.64,0.0,228.4,-30.5,-9.51,703.66,-230.76,43.16,0.0,-2715.75,2.243333
6.006667,10442.0,-6.09,-9.0,30.11,288.01,245.38,0.0,306.12,-31.03,-8.66,700.95,-231.5,42.19,0.0,-2789.98,2.245
6.008333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.96,-0.58,669.71,-229.19,44.22,0.0,-3091.72,2.2466660000000003
6.01,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.52,-3.74,689.5,-232.39,42.4,0.0,-2801.42,2.2483329999999997
6.011667,10444.0,-5.71,-8.32,28.99,278.06,249.66,0.0,170.04,-30.43,-4.89,696.67,-234.15,41.09,0.0,-2570.59,2.25
6.013333,10439.0,-6.16,-8.7,31.06,290.96,243.76,0.0,218.57,-31.42,-4.13,696.85,-235.24,40.61,0.0,-2607.48,2.251666
6.015,10444.0,-6.09,-8.62,30.58,284.15,242.69,0.0,162.78,-31.49,-2.82,694.78,-235.45,39.7,0.0,-2438.37,2.2533329999999996
6.016667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.34,4.95,662.57,-233.06,41.06,0.0,-2683.04,2.255
6.018333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.21,1.64,681.24,-236.39,38.64,0.0,-2659.47,2.256666
6.02,10429.0,-5.17,-8.77,28.83,285.87,252.47,0.0,316.92,-31.49,0.18,687.95,-238.65,37.51,0.0,-2438.85,2.2583329999999995
6.021667,10436.0,-6.16,-8.62,30.43,285.32,243.74,0.0,214.94,-31.72,0.02,688.93,-240.2,36.97,0.0,-2227.84,2.26
6.023334,10446.0,-6.01,-8.62,30.58,281.54,242.69,0.0,91.83,-31.87,1.02,685.43,-240.6,36.54,0.0,-2080.56,2.261667
6.025,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.8,8.48,652.75,-238.58,37.41,0.0,-2004.95,2.2633330000000003
6.026667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.12,4.64,670.62,-242.19,35.51,0.0,-1705.13,2.2649999999999997
6.028333,10443.0,-5.25,-8.62,28.99,287.27,256.13,0.0,112.73,-32.78,2.94,676.86,-244.59,34.06,0.0,-1669.94,2.266666
6.03,10438.0,-5.78,-8.85,30.58,287.25,248.93,0.0,168.19,-33.47,3.48,675.59,-245.49,33.27,0.0,-1388.44,2.268333
6.031667,10437.0,-6.01,-9.08,31.22,287.22,252.93,0.0,224.19,-33.7,4.4,672.57,-246.28,32.73,0.0,-1325.73,2.2699999999999996
6.033333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.47,11.86,640.06,-244.58,34.52,0.0,-1418.03,2.2716659999999997
6.035,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.49,8.09,658.89,-247.54,32.22,0.0,-1013.62,2.273333
6.036667,10441.0,-5.86,-8.09,28.04,283.0,245.2,0.0,110.0,-33.62,7.01,664.0,-249.49,30.4,0.0,-793.39,2.2749999999999995
6.038333,10441.0,-5.94,-9.08,30.9,279.13,252.99,0.0,102.71,-34.15,6.7,662.25,-250.93,29.21,0.0,-573.84,2.2766659999999996
6.04,10443.0,-6.16,-9.08,31.06,288.29,249.72,0.0,253.18,-33.93,6.94,659.87,-252.53,28.37,0.0,-528.07,2.278333
6.041667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.93,13.93,626.74,-251.09,29.76,0.0,-633.34,2.2800000000000002
6.043334,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.11,9.55,643.81,-254.55,27.42,0.0,-305.64,2.2816669999999997
6.045,10420.0,-5.63,-8.55,27.72,283.14,242.05,0.0,143.76,-32.94,7.16,649.25,-256.5,26.13,0.0,106.16,2.283333
6.046667,10446.0,-5.94,-8.93,29.79,290.86,249.91,0.0,221.22,-33.39,7.09,647.03,-257.89,24.87,0.0,289.45,2.285
6.048333,10434.0,-6.01,-8.7,29.94,281.12,249.14,0.0,67.73,-33.77,7.01,644.33,-259.32,23.99,0.0,599.52,2.2866660000000003
6.05,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.7,14.16,609.76,-258.83,24.87,0.0,381.32,2.2883329999999997
6.051667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.64,10.01,627.78,-261.89,22.26,0.0,533.12,2.29
6.053333,10450.0,-5.48,-8.32,28.51,285.29,243.77,0.0,222.13,-33.24,7.62,632.26,-263.75,21.43,0.0,934.98,2.291666
6.055,10445.0,-6.01,-8.93,29.95,294.97,244.32,0.0,371.41,-33.77,7.54,630.2,-265.03,20.39,0.0,903.67,2.2933329999999996
6.056667,10446.0,-5.94,-8.55,30.42,285.62,246.05,0.0,103.77,-34.0,7.31,626.71,-266.66,19.1,0.0,1223.88,2.295
6.058333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.7,14.54,592.92,-265.71,19.64,0.0,1175.19,2.296666
6.06,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.26,10.16,608.87,-268.98,16.99,0.0,1395.56,2.2983329999999995
6.061666,10440.0,-5.4,-8.16,29.15,291.41,248.7,0.0,247.93,-32.78,7.62,614.79,-271.39,15.53,0.0,1468.45,2.2999989999999997
6.063334,10440.0,-5.86,-8.93,30.27,292.5,242.18,0.0,361.12,-33.39,6.93,613.22,-273.5,14.66,0.0,1522.35,2.301667
6.065,10445.0,-5.94,-8.93,30.43,288.33,252.12,0.0,217.5,-32.63,6.08,609.57,-275.22,13.43,0.0,1751.14,2.3033330000000003
6.066667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.33,13.23,575.94,-275.26,13.47,0.0,1836.83,2.3049999999999997
6.068333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.51,8.54,592.86,-277.97,11.55,0.0,2061.57,2.306666
6.07,10460.0,-5.4,-8.39,27.56,287.89,243.45,0.0,296.51,-31.34,6.0,598.3,-280.7,9.84,0.0,2224.21,2.308333
6.071667,10451.0,-5.94,-9.0,30.27,286.9,250.93,0.0,198.68,-31.26,5.23,595.76,-282.53,8.26,0.0,2055.18,2.3099999999999996
6.073333,10437.0,-5.86,-8.7,30.59,295.28,251.3,0.0,249.86,-30.81,4.54,593.39,-284.29,7.63,0.0,2130.34,2.3116659999999998
6.075,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.12,11.39,560.56,-285.25,7.47,0.0,1943.13,2.313333
6.076667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.31,6.85,579.7,-287.37,5.66,0.0,2143.25,2.3149999999999995
6.078333,10478.0,-5.17,-8.16,27.88,288.36,243.86,0.0,160.25,-28.83,4.54,583.69,-288.53,4.04,0.0,2180.23,2.3166659999999997
6.08,10440.0,-5.71,-8.93,30.42,288.65,247.73,0.0,197.96,-28.3,3.85,582.74,-290.3,2.28,0.0,2222.81,2.318333
6.081666,10445.0,-5.56,-8.85,29.95,290.07,242.21,0.0,150.35,-27.76,3.39,581.95,-292.3,0.94,0.0,2067.25,2.319999
6.083333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.7,9.85,549.92,-293.07,0.16,0.0,1741.21,2.3216659999999996
6.085,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.12,4.93,569.55,-295.88,-1.04,0.0,1787.2,2.323333
6.086667,10434.0,-5.33,-8.39,28.19,276.5,253.1,0.0,-2.49,-24.49,2.47,576.91,-297.84,-1.88,0.0,1733.55,2.325
6.088333,10442.0,-5.86,-8.77,30.11,285.58,243.46,0.0,190.46,-24.04,1.47,576.9,-299.08,-3.92,0.0,1667.36,2.3266660000000003
6.09,10443.0,-5.94,-8.93,30.26,281.43,248.84,0.0,143.38,-23.27,1.16,577.24,-300.76,-4.16,0.0,1753.73,2.3283329999999998
6.091667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.74,7.78,545.67,-301.69,-5.54,0.0,1344.9,2.33
6.093333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.47,2.93,565.14,-304.31,-7.08,0.0,1353.48,2.3316660000000002
6.095,10437.0,-5.1,-8.62,28.99,284.64,251.51,0.0,210.54,-20.69,0.24,574.24,-305.08,-7.67,0.0,1069.71,2.3333329999999997
6.096667,10445.0,-5.94,-8.62,30.11,282.72,243.68,0.0,183.17,-20.0,-0.22,576.48,-306.75,-8.24,0.0,979.88,2.335
6.098333,10444.0,-5.78,-8.85,30.59,289.98,240.18,0.0,290.29,-18.94,-0.68,577.13,-307.83,-8.96,0.0,871.38,2.336666
6.1,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,6.17,546.36,-308.01,-10.15,0.0,684.97,2.3383329999999996
6.101666,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.06,1.78,567.89,-309.9,-11.4,0.0,643.33,2.3399989999999997
6.103333,10436.0,-4.87,-8.7,29.47,289.43,250.24,0.0,205.26,-16.35,-0.76,577.45,-311.21,-12.65,0.0,318.33,2.341666
6.105,10438.0,-5.48,-8.93,30.42,283.52,245.54,0.0,275.7,-15.74,-1.14,579.37,-312.29,-13.55,0.0,117.55,2.3433330000000003
6.106667,10443.0,-5.71,-8.7,30.27,289.97,242.5,0.0,286.13,-14.83,-1.52,581.46,-313.99,-13.92,0.0,165.53,2.3449999999999998
6.108333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,5.25,551.49,-315.0,-15.06,0.0,-4.59,2.346666
6.11,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.72,1.01,573.5,-315.96,-15.69,0.0,123.11,2.3483330000000002
6.111667,10454.0,-5.17,-8.54,28.51,282.81,250.49,0.0,205.09,-12.24,-1.45,582.9,-316.83,-16.45,0.0,113.11,2.3499999999999996
6.113333,10444.0,-5.78,-9.0,31.54,277.13,255.15,0.0,126.14,-12.24,-1.37,584.67,-318.0,-17.13,0.0,-43.17,2.351666
6.115,10440.0,-5.86,-8.55,30.58,287.15,249.34,0.0,145.28,-11.79,-1.21,586.26,-318.92,-18.21,0.0,-173.28,2.353333
6.116667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,5.63,557.25,-320.48,-19.05,0.0,-218.24,2.3549999999999995
6.118333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.83,1.48,579.58,-321.21,-19.04,0.0,-290.92,2.3566659999999997
6.12,10466.0,-5.17,-8.24,28.51,288.63,241.54,0.0,185.73,-9.58,-0.37,587.55,-321.55,-19.69,0.0,-184.67,2.358333
6.121666,10444.0,-5.48,-8.93,30.43,288.95,249.92,0.0,172.32,-9.66,-0.45,590.26,-321.97,-20.56,0.0,-140.2,2.359999
6.123333,10446.0,-5.63,-8.7,30.74,286.17,248.06,0.0,69.65,-9.28,-0.06,591.21,-322.76,-21.41,0.0,-241.8,2.3616659999999996
6.125,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.59,6.86,561.71,-324.46,-23.2,0.0,-407.59,2.363333
6.126667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,2.63,585.81,-325.5,-22.67,0.0,-447.84,2.365
6.128334,10443.0,-4.95,-8.77,29.15,280.67,250.16,0.0,188.0,-7.38,0.63,593.95,-326.38,-23.32,0.0,-377.76,2.3666669999999996
6.13,10437.0,-5.86,-8.77,29.63,286.73,246.74,0.0,149.36,-7.38,0.4,597.93,-326.58,-23.68,0.0,-335.72,2.368333
6.131667,10441.0,-6.01,-8.7,30.9,279.04,251.32,0.0,76.28,-7.3,1.09,598.58,-327.25,-24.16,0.0,-258.81,2.37
6.133333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.07,7.94,569.23,-329.26,-25.9,0.0,-183.84,2.3716660000000003
6.135,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.33,3.78,591.41,-329.74,-25.8,0.0,-282.89,2.3733329999999997
6.136667,10438.0,-5.56,-8.47,28.2,287.93,257.7,0.0,173.52,-6.62,1.78,599.53,-329.64,-26.19,0.0,-390.03,2.375
6.138333,10445.0,-5.86,-8.47,30.43,288.45,246.14,0.0,203.59,-6.08,1.55,605.12,-330.83,-25.68,0.0,-270.72,2.376666
6.14,10441.0,-5.78,-8.85,31.06,286.12,245.73,0.0,224.11,-5.93,1.7,606.25,-331.11,-26.11,0.0,-299.61,2.3783329999999996
6.141667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.6,9.01,577.22,-331.83,-27.53,0.0,-188.32,2.38
6.143333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.97,4.63,599.87,-332.0,-27.31,0.0,-126.19,2.381666
6.145,10455.0,-5.1,-8.24,28.68,298.93,240.39,0.0,227.83,-4.87,2.63,609.58,-332.73,-28.15,0.0,-297.36,2.3833329999999995
6.146667,10446.0,-5.71,-8.93,30.58,287.35,253.2,0.0,219.09,-4.87,2.47,613.57,-333.3,-28.35,0.0,-411.1,2.385
6.148334,10444.0,-5.71,-9.15,30.9,282.14,244.22,0.0,279.23,-4.64,2.24,615.18,-333.88,-28.07,0.0,-363.86,2.386667
6.15,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.2,9.32,586.48,-335.82,-29.55,0.0,-328.88,2.3883330000000003
6.151667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,5.09,610.08,-335.52,-29.32,0.0,-170.8,2.3899999999999997
6.153333,10434.0,-5.48,-8.32,28.03,283.55,242.49,0.0,310.66,-3.12,2.86,619.64,-335.71,-29.54,0.0,-107.27,2.391666
6.155,10441.0,-5.78,-8.62,30.1,285.65,257.02,0.0,98.41,-3.27,2.78,622.05,-336.35,-29.47,0.0,-83.58,2.393333
6.156667,10445.0,-6.01,-8.7,30.27,289.54,251.34,0.0,127.74,-3.12,2.62,623.16,-337.01,-30.34,0.0,-208.12,2.3949999999999996
6.158333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.11,9.62,594.79,-338.95,-30.9,0.0,-185.76,2.3966659999999997
6.16,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.0,5.39,617.59,-338.48,-30.6,0.0,-183.27,2.398333
6.161667,10436.0,-5.17,-8.16,28.35,281.26,242.8,0.0,147.45,-1.6,2.85,627.31,-338.55,-30.44,0.0,-142.37,2.3999999999999995
6.163333,10445.0,-5.94,-8.93,29.95,295.07,246.56,0.0,374.59,-1.75,3.01,630.51,-338.13,-30.37,0.0,-142.06,2.4016659999999996
6.165,10434.0,-5.56,-8.77,31.22,287.82,249.05,0.0,113.25,-1.06,2.78,631.77,-338.93,-31.6,0.0,-42.83,2.403333
6.166667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.16,9.62,603.88,-341.39,-32.9,0.0,-213.95,2.4050000000000002
6.168334,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.98,5.32,625.73,-340.9,-32.38,0.0,-336.81,2.4066669999999997
6.17,10452.0,-5.48,-8.54,28.67,281.03,246.98,0.0,201.17,0.46,2.62,636.58,-341.32,-31.98,0.0,-145.71,2.408333
6.171667,10452.0,-6.09,-8.93,29.63,286.43,242.02,0.0,301.3,0.61,2.08,639.61,-341.34,-31.81,0.0,-189.71,2.41
6.173333,10440.0,-6.09,-8.93,29.79,285.1,245.44,0.0,268.61,0.99,2.08,640.09,-341.87,-32.46,0.0,-81.46,2.4116660000000003
6.175,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.6,9.16,612.99,-344.15,-33.24,0.0,-32.25,2.4133329999999997
6.176667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.11,4.78,634.05,-343.83,-33.02,0.0,-161.43,2.415
6.178333,10438.0,-5.48,-8.32,28.2,290.98,250.82,0.0,247.47,2.13,2.24,643.45,-344.11,-33.47,0.0,-229.8,2.416666
6.18,10434.0,-5.71,-8.47,30.75,294.17,246.17,0.0,290.93,2.21,1.7,647.28,-344.4,-32.88,0.0,-215.39,2.4183329999999996
6.181667,10437.0,-6.01,-8.93,30.43,293.69,245.52,0.0,392.51,2.66,1.55,647.76,-344.91,-33.02,0.0,-267.87,2.42
6.183333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.35,8.54,619.54,-346.5,-34.37,0.0,-137.54,2.421666
6.185,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.09,4.24,641.07,-345.36,-33.83,0.0,-161.6,2.4233329999999995
6.186666,10441.0,-5.56,-8.32,28.51,276.46,246.13,0.0,104.66,4.03,2.16,650.79,-345.85,-34.0,0.0,-218.72,2.4249989999999997
6.188334,10440.0,-5.71,-9.0,30.58,279.22,253.12,0.0,172.95,4.26,1.55,653.17,-346.26,-34.58,0.0,-309.11,2.426667
6.19,10439.0,-5.86,-8.7,29.31,292.25,239.97,0.0,282.18,4.11,1.39,655.58,-346.94,-34.3,0.0,-348.01,2.4283330000000003
6.191667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,8.16,625.46,-349.63,-35.6,0.0,-321.18,2.4299999999999997
6.193333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.07,3.54,647.78,-348.52,-35.05,0.0,-338.49,2.431666
6.195,10446.0,-5.48,-8.16,29.15,279.92,251.01,0.0,101.3,6.16,1.31,657.36,-348.79,-34.56,0.0,-344.71,2.433333
6.196667,10443.0,-6.09,-8.7,30.27,286.71,244.71,0.0,159.37,6.54,0.93,659.9,-349.09,-35.16,0.0,-382.12,2.4349999999999996
6.198333,10444.0,-5.94,-8.62,29.95,283.99,249.24,0.0,129.19,6.54,0.47,660.55,-349.81,-35.25,0.0,-538.33,2.4366659999999998
6.2,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.92,7.62,631.05,-351.95,-36.73,0.0,-561.13,2.438333
6.201667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.89,3.08,653.22,-351.6,-35.8,0.0,-492.01,2.4399999999999995
6.203333,10440.0,-5.56,-8.32,28.83,285.33,250.8,0.0,192.19,8.07,0.85,662.64,-351.51,-35.06,0.0,-663.71,2.4416659999999997
6.205,10438.0,-5.94,-8.39,30.11,288.23,237.33,0.0,171.97,6.54,1.01,664.37,-351.04,-36.01,0.0,-458.25,2.443333
6.206666,10445.0,-6.01,-8.7,30.42,280.06,248.06,0.0,65.1,6.01,1.7,666.46,-351.62,-35.8,0.0,-105.54,2.444999
6.208333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.11,9.54,634.4,-354.04,-38.36,0.0,332.66,2.4466659999999996
6.21,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,6.46,654.8,-354.01,-38.45,0.0,1092.81,2.448333
6.211667,10442.0,-5.4,-8.32,28.83,282.68,253.12,0.0,221.73,-0.61,4.69,662.62,-354.03,-37.74,0.0,1332.85,2.45
6.213333,10447.0,-5.78,-8.62,30.74,280.59,248.16,0.0,177.66,-3.04,4.61,664.22,-354.19,-38.06,0.0,1594.39,2.4516660000000003
6.215,10436.0,-6.09,-8.62,29.95,286.57,244.76,0.0,218.4,-2.74,3.77,665.66,-354.75,-38.07,0.0,1675.69,2.4533329999999998
6.216667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.88,11.23,636.49,-357.01,-39.22,0.0,1880.39,2.455
6.218333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.83,7.23,657.85,-356.15,-38.67,0.0,1852.29,2.4566660000000002
6.22,10431.0,-5.63,-8.09,28.67,286.58,256.96,0.0,127.34,-2.96,4.69,666.78,-356.23,-38.6,0.0,1714.15,2.4583329999999997
6.221667,10440.0,-6.01,-8.77,30.43,288.23,252.33,0.0,240.68,-3.8,4.62,668.54,-356.22,-38.65,0.0,1698.59,2.46
6.223333,10440.0,-6.09,-8.54,30.11,293.52,245.98,0.0,323.2,-3.27,4.46,669.65,-356.66,-38.34,0.0,1671.3,2.461666
6.225,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.5,11.38,640.64,-359.02,-39.46,0.0,1821.31,2.4633329999999996
