Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.01,10444.0,-15.68,-7.86,343.78,34.27,135.14,0.0,719.7,39.33,-21.41,307.82,-46.05,85.11,0.0,919.42,0.5816669999999997
2.011667,10445.0,-18.65,-10.91,355.08,42.29,138.35,0.0,227.28,37.27,-24.26,315.31,-53.68,81.79,0.0,1097.71,0.583334
2.013333,10436.0,-18.95,-11.37,356.52,43.64,138.46,0.0,220.17,37.81,-24.56,317.85,-54.58,80.67,0.0,1122.82,0.5849999999999997
2.015,10456.0,-18.8,-11.44,356.2,43.89,138.35,0.0,104.86,37.27,-24.1,319.13,-54.11,81.67,0.0,1268.4,0.586667
2.016667,10451.0,-11.19,-4.04,322.59,17.74,128.61,0.0,1107.22,44.05,-17.41,288.84,-28.72,89.95,0.0,822.13,0.5883339999999999
2.018333,10440.0,-15.15,-8.08,342.66,33.83,134.06,0.0,725.96,39.56,-21.64,311.48,-48.15,83.77,0.0,823.95,0.5900000000000001
2.02,10441.0,-18.19,-10.98,353.97,42.82,137.71,0.0,201.98,37.43,-23.56,318.33,-52.28,80.99,0.0,1063.22,0.5916669999999999
2.021667,10436.0,-18.65,-11.52,354.77,43.22,138.37,0.0,159.71,37.27,-24.41,320.56,-54.83,79.91,0.0,1174.3,0.5933339999999998
2.023333,10429.0,-18.5,-11.67,354.77,43.25,137.22,0.0,149.23,37.12,-24.03,322.63,-55.83,79.76,0.0,944.23,0.595
2.025,10441.0,-10.81,-4.65,321.48,18.49,127.38,0.0,1080.31,44.43,-16.87,292.02,-27.43,89.73,0.0,787.33,0.5966669999999998
2.026667,10444.0,-15.0,-8.31,340.91,33.33,134.51,0.0,632.05,39.48,-21.18,313.37,-46.8,82.25,0.0,1035.39,0.5983340000000001
2.028333,10446.0,-17.89,-11.21,352.23,43.1,136.65,0.0,150.99,37.5,-23.41,322.46,-53.97,79.15,0.0,921.33,0.5999999999999999
2.03,10417.0,-18.42,-11.59,353.66,43.97,137.34,0.0,257.44,37.12,-23.95,323.25,-54.52,79.4,0.0,1259.43,0.6016669999999997
2.031667,10445.0,-18.42,-11.75,353.5,43.5,137.56,0.0,137.18,37.28,-23.72,325.33,-55.47,78.63,0.0,1301.73,0.603334
2.033333,10454.0,-10.58,-4.65,320.37,18.97,126.02,0.0,1013.38,44.2,-16.18,294.07,-27.56,86.81,0.0,534.93,0.6049999999999998
2.035,10446.0,-14.77,-8.08,339.48,34.06,132.97,0.0,699.53,39.33,-20.87,315.6,-47.33,81.5,0.0,950.83,0.6066670000000001
2.036667,10457.0,-17.97,-11.52,350.63,42.4,136.48,0.0,218.9,37.88,-23.26,324.36,-53.61,77.47,0.0,1361.94,0.6083339999999999
2.038333,10439.0,-17.81,-11.97,351.75,43.82,136.69,0.0,-46.39,37.05,-23.26,326.58,-54.41,76.53,0.0,1011.57,0.6100000000000001
2.04,10437.0,-18.35,-11.75,351.75,44.71,136.52,0.0,185.59,36.97,-23.34,326.91,-54.94,77.47,0.0,1147.48,0.611667
2.041667,10438.0,-10.58,-4.73,319.73,18.66,126.18,0.0,952.52,44.58,-16.34,297.42,-28.56,85.48,0.0,895.67,0.6133339999999998
2.043333,10443.0,-14.69,-8.31,339.33,35.05,132.59,0.0,615.4,39.48,-20.18,318.91,-46.22,77.27,0.0,884.51,0.615
2.045,10451.0,-17.81,-10.98,350.32,43.84,136.05,0.0,223.82,37.28,-22.72,327.54,-54.12,76.38,0.0,1043.0,0.6166669999999999
2.046667,10444.0,-18.35,-11.59,351.75,43.76,135.97,0.0,72.67,37.2,-23.18,330.41,-55.06,75.26,0.0,1217.76,0.6183339999999997
2.048333,10447.0,-18.2,-11.67,351.59,44.25,136.01,0.0,-3.12,36.97,-22.34,330.24,-53.33,75.29,0.0,1088.57,0.6199999999999999
2.05,10450.0,-10.81,-4.57,318.94,19.62,125.57,0.0,1082.53,43.74,-15.72,300.1,-28.25,82.9,0.0,601.72,0.6216669999999997
2.051667,10442.0,-14.92,-8.08,338.21,34.27,131.94,0.0,606.6,39.79,-20.41,322.9,-48.0,77.02,0.0,981.85,0.623334
2.053333,10441.0,-17.51,-11.06,348.72,42.23,134.95,0.0,119.33,37.43,-21.8,331.35,-53.0,75.01,0.0,1187.88,0.6249999999999998
2.055,10438.0,-18.42,-11.75,350.64,44.71,136.26,0.0,183.16,36.74,-22.49,332.79,-55.3,73.7,0.0,991.47,0.6266670000000001
2.056667,10440.0,-18.2,-11.82,350.8,44.26,135.44,0.0,7.87,37.35,-22.34,334.7,-55.41,73.5,0.0,995.84,0.628334
2.058333,10452.0,-10.73,-4.35,317.34,18.74,124.14,0.0,961.99,44.5,-15.34,304.39,-27.02,81.89,0.0,800.18,0.6300000000000001
2.06,10450.0,-14.85,-8.31,337.42,35.25,131.73,0.0,591.58,39.41,-20.03,325.6,-47.51,74.89,0.0,999.03,0.631667
2.061667,10439.0,-17.74,-11.29,348.41,43.15,134.82,0.0,182.6,37.58,-21.95,336.28,-55.09,73.4,0.0,1083.51,0.6333339999999998
2.063333,10448.0,-18.42,-11.67,348.89,44.02,134.07,0.0,47.64,37.2,-21.88,337.4,-53.39,73.07,0.0,1129.1,0.635
2.065,10441.0,-18.27,-12.05,349.84,44.98,135.1,0.0,24.14,36.97,-22.18,337.07,-54.39,71.91,0.0,1221.01,0.6366669999999999
2.066667,10439.0,-10.81,-4.65,316.39,18.14,124.99,0.0,1016.58,44.43,-15.11,308.68,-30.24,79.81,0.0,616.71,0.6383339999999997
2.068333,10443.0,-14.92,-8.08,335.35,34.72,129.53,0.0,542.48,39.41,-19.65,329.57,-46.98,74.75,0.0,1076.56,0.6399999999999999
2.07,10444.0,-18.04,-11.29,346.66,43.13,134.52,0.0,166.47,37.28,-21.65,339.46,-54.54,71.37,0.0,1200.39,0.6416669999999998
2.071667,10439.0,-18.12,-12.05,348.73,44.53,134.83,0.0,-25.63,37.05,-21.57,341.36,-54.51,70.98,0.0,930.8,0.6433340000000001
2.073333,10430.0,-18.5,-11.9,348.25,44.5,133.83,0.0,-20.2,37.05,-22.03,341.03,-52.81,70.98,0.0,1212.68,0.6449999999999998
2.075,10439.0,-11.11,-4.65,314.48,18.5,122.74,0.0,985.37,44.66,-15.18,312.32,-29.04,77.47,0.0,998.03,0.6466670000000001
2.076667,10451.0,-14.85,-8.69,335.19,34.72,130.3,0.0,438.95,39.41,-19.03,334.97,-48.18,71.62,0.0,763.52,0.648334
2.078333,10441.0,-18.35,-11.52,345.71,44.31,133.21,0.0,160.46,37.35,-21.57,343.58,-53.69,70.91,0.0,1271.71,0.6500000000000001
2.08,10442.0,-18.96,-12.05,347.46,44.93,133.25,0.0,25.33,37.5,-21.88,345.97,-54.34,69.32,0.0,1342.3,0.651667
2.081667,10447.0,-18.5,-12.36,348.09,44.98,134.2,0.0,-154.68,36.82,-21.49,346.57,-53.65,67.31,0.0,1006.87,0.6533339999999999
2.083333,10474.0,-11.19,-5.11,313.69,19.76,122.25,0.0,941.42,44.2,-15.11,316.93,-29.34,76.46,0.0,784.39,0.655
2.085,10443.0,-15.3,-8.39,332.96,34.88,129.13,0.0,546.17,39.63,-19.57,341.33,-49.08,70.43,0.0,1105.29,0.6566669999999999
2.086667,10460.0,-18.2,-11.29,344.75,43.62,133.3,0.0,12.27,37.2,-20.88,348.8,-52.13,67.14,0.0,1023.0,0.6583339999999998
2.088333,10448.0,-18.96,-8.77,344.6,45.46,132.87,0.0,521.09,35.91,-20.19,350.56,-53.92,67.37,0.0,961.01,0.6599999999999999
2.09,10452.0,-19.26,-8.92,344.28,45.67,132.35,0.0,561.49,36.44,-20.42,352.46,-53.8,66.41,0.0,962.45,0.6616669999999998
2.091667,10455.0,-11.72,-1.75,312.42,19.87,121.95,0.0,1628.78,43.67,-12.88,322.8,-29.17,73.8,0.0,489.84,0.6633340000000001
2.093333,10443.0,-15.91,-6.33,331.22,36.53,128.64,0.0,1061.06,38.42,-17.72,346.56,-47.96,68.13,0.0,661.93,0.6649999999999998
2.095,10441.0,-18.65,-10.3,340.46,44.58,132.24,0.0,282.38,37.28,-20.34,355.65,-53.64,66.01,0.0,1159.24,0.6666670000000001
2.096667,10448.0,-18.73,-10.98,342.05,46.01,132.31,0.0,-88.92,36.9,-20.11,356.11,-52.03,65.1,0.0,1254.88,0.668334
2.098333,10474.0,-19.04,-10.68,339.35,45.28,132.1,0.0,179.6,36.44,-20.19,356.75,-54.16,64.79,0.0,1066.29,0.6699999999999997
2.1,10469.0,-11.42,-2.44,304.94,18.88,120.58,0.0,1470.17,43.82,-12.73,329.17,-31.0,71.59,0.0,258.38,0.671667
2.101667,10443.0,-15.91,-6.03,325.34,36.47,127.61,0.0,783.71,38.65,-16.73,350.05,-45.77,66.99,0.0,848.77,0.6733339999999999
2.103333,10455.0,-18.65,-8.08,334.42,44.91,130.78,0.0,611.36,35.98,-18.03,359.77,-53.45,63.1,0.0,727.44,0.675
2.105,10446.0,-19.04,-9.08,334.9,46.59,131.92,0.0,583.65,36.29,-18.96,363.27,-54.94,62.76,0.0,1042.69,0.6766669999999999
2.106667,10455.0,-19.04,-8.77,332.52,46.64,130.61,0.0,424.05,35.68,-18.27,363.1,-52.49,62.95,0.0,1094.76,0.6783339999999998
2.108333,10454.0,-11.27,-1.37,296.2,17.15,117.91,0.0,1420.49,42.75,-10.96,333.62,-31.81,69.05,0.0,343.23,0.6799999999999999
2.11,10444.0,-14.92,-4.88,315.64,36.49,127.06,0.0,1024.62,38.27,-14.73,356.56,-47.89,63.28,0.0,498.84,0.6816669999999998
2.111667,10440.0,-18.27,-7.63,325.36,45.86,130.28,0.0,683.42,35.91,-16.58,363.57,-52.23,62.05,0.0,1029.17,0.6833340000000001
2.113333,10443.0,-18.58,-8.62,325.21,47.36,130.2,0.0,422.23,35.76,-16.96,367.23,-54.2,60.39,0.0,1268.55,0.6849999999999998
2.115,10480.0,-18.2,-10.07,323.46,48.22,130.71,0.0,204.11,35.76,-16.88,369.15,-55.51,59.91,0.0,1029.64,0.6866670000000001
2.116667,10452.0,-10.36,-3.05,287.94,19.8,117.59,0.0,1193.87,42.91,-10.04,338.37,-30.99,67.0,0.0,437.95,0.688334
2.118333,10436.0,-14.54,-7.7,304.51,36.41,124.38,0.0,506.17,38.57,-14.65,360.37,-46.68,61.51,0.0,1236.18,0.6899999999999997
2.12,10442.0,-16.75,-11.29,314.55,46.0,128.87,0.0,-126.86,36.29,-16.65,369.6,-52.5,57.96,0.0,1251.37,0.691667
2.121667,10437.0,-17.36,-12.89,313.92,48.05,129.26,0.0,-158.92,36.21,-17.81,372.16,-54.48,58.87,0.0,1773.15,0.6933339999999999
2.123333,10459.0,-17.13,-13.8,312.33,48.38,129.17,0.0,-187.92,36.9,-17.81,374.08,-55.04,57.87,0.0,1878.26,0.6950000000000001
2.125,10438.0,-9.14,-7.78,277.29,20.1,116.25,0.0,396.82,43.9,-10.73,343.43,-29.37,62.62,0.0,867.2,0.6966669999999999
2.126667,10448.0,-13.47,-12.58,294.82,38.13,124.2,0.0,-0.87,39.26,-16.27,366.41,-47.03,59.04,0.0,1773.85,0.6983339999999998
2.128333,10441.0,-16.22,-17.01,303.59,47.38,127.56,0.0,-483.99,37.89,-19.04,376.6,-53.08,55.92,0.0,2215.01,0.7
2.13,10450.0,-16.37,-18.15,302.96,49.57,128.25,0.0,-627.22,37.35,-19.19,377.86,-52.66,55.18,0.0,2332.54,0.7016669999999998
2.131667,10444.0,-16.44,-18.61,300.1,49.1,127.69,0.0,-533.34,36.97,-19.65,380.9,-54.63,55.66,0.0,2375.29,0.7033340000000001
2.133333,10445.0,-8.68,-11.82,264.9,19.87,113.89,0.0,-51.56,44.5,-12.19,352.35,-31.6,60.5,0.0,1535.43,0.7049999999999998
2.135,10444.0,-12.71,-14.64,281.47,38.45,123.15,0.0,-209.09,39.1,-15.66,373.54,-46.32,55.02,0.0,2020.29,0.7066669999999997
2.136667,10451.0,-15.0,-17.01,288.97,48.5,126.44,0.0,-437.87,37.13,-17.43,382.95,-53.46,53.42,0.0,2237.73,0.708334
2.138333,10455.0,-15.07,-16.78,287.7,51.12,127.32,0.0,-312.08,37.05,-16.81,387.09,-55.11,53.26,0.0,2221.4,0.7099999999999997
2.14,10441.0,-14.85,-15.86,284.2,51.88,128.05,0.0,-309.84,36.82,-15.43,386.77,-52.35,53.1,0.0,2315.41,0.711667
2.141667,10440.0,-6.77,-7.93,246.46,19.35,111.93,0.0,524.21,43.67,-7.43,357.44,-32.59,57.38,0.0,1092.28,0.7133339999999999
2.143333,10447.0,-10.43,-10.9,261.92,39.01,120.75,0.0,237.68,39.41,-10.89,379.75,-48.25,52.8,0.0,1637.54,0.7150000000000001
2.145,10441.0,-12.79,-13.34,269.74,50.98,125.97,0.0,-130.59,36.67,-11.97,388.03,-51.91,51.23,0.0,2140.46,0.7166669999999999
2.146667,10439.0,-13.32,-13.27,267.19,51.93,126.55,0.0,34.79,35.83,-11.51,390.75,-54.51,50.16,0.0,2104.34,0.7183339999999998
2.148333,10428.0,-12.94,-13.04,264.5,54.31,126.2,0.0,36.71,35.91,-10.44,392.5,-54.46,49.8,0.0,1921.37,0.72
2.15,10447.0,-5.1,-5.87,227.38,18.29,108.92,0.0,582.75,42.53,-2.82,361.88,-31.72,54.43,0.0,1005.4,0.7216669999999998
2.151667,10444.0,-9.37,-9.22,243.0,39.45,119.89,0.0,383.59,37.58,-7.05,383.56,-48.18,49.38,0.0,1776.27,0.7233340000000001
2.153333,10444.0,-11.88,-12.12,250.66,52.3,123.91,0.0,69.39,35.22,-8.59,393.12,-54.08,48.04,0.0,1901.49,0.7249999999999999
2.155,10448.0,-12.18,-12.5,249.4,54.31,124.27,0.0,29.46,34.31,-8.52,394.88,-54.14,47.92,0.0,2221.9,0.7266669999999997
2.156667,10441.0,-12.41,-12.96,246.06,54.8,125.07,0.0,-66.28,34.16,-8.21,395.19,-53.94,46.73,0.0,2194.19,0.728334
2.158333,10440.0,-4.42,-6.02,209.59,18.95,105.82,0.0,579.87,41.08,-0.75,365.52,-33.13,50.56,0.0,850.15,0.7299999999999998
2.16,10445.0,-8.76,-9.15,226.32,42.46,116.34,0.0,354.66,35.99,-5.52,387.05,-48.33,47.55,0.0,1891.25,0.7316670000000001
2.161667,10438.0,-11.42,-12.5,234.77,53.92,122.97,0.0,-32.68,33.78,-7.29,395.51,-53.97,45.78,0.0,2327.91,0.7333339999999999
2.163333,10436.0,-11.88,-13.04,233.67,58.52,124.13,0.0,-80.02,32.94,-6.67,397.73,-54.0,44.41,0.0,1921.32,0.7350000000000001
2.165,10439.0,-11.88,-12.96,229.85,57.75,122.92,0.0,34.28,32.49,-7.37,398.21,-54.25,44.87,0.0,2236.71,0.736667
2.166667,10445.0,-4.04,-5.79,193.69,16.88,103.33,0.0,543.2,39.87,-0.29,368.54,-33.14,47.57,0.0,1160.04,0.7383339999999998
2.168333,10433.0,-7.84,-9.76,210.91,43.99,116.72,0.0,182.46,34.39,-4.14,389.91,-48.25,44.26,0.0,1602.34,0.74
2.17,10454.0,-10.66,-12.35,218.24,57.4,121.93,0.0,97.29,31.95,-6.52,399.49,-54.9,43.82,0.0,2214.31,0.7416669999999999
2.171667,10445.0,-11.04,-13.04,216.34,57.48,121.9,0.0,-134.82,31.95,-6.29,402.19,-54.43,42.96,0.0,2280.12,0.7433339999999997
2.173333,10439.0,-10.89,-13.04,214.75,61.12,122.82,0.0,-140.98,31.27,-6.14,401.04,-52.62,41.01,0.0,2202.16,0.7449999999999999
2.175,10431.0,-3.28,-5.64,177.33,18.67,100.91,0.0,659.76,38.12,0.56,372.84,-33.92,45.6,0.0,935.81,0.7466669999999997
2.176667,10439.0,-7.16,-9.22,193.42,44.07,113.06,0.0,274.77,33.4,-3.91,395.64,-49.37,42.3,0.0,1833.56,0.748334
2.178333,10442.0,-9.98,-12.2,202.35,59.72,121.79,0.0,4.57,30.59,-5.21,403.44,-53.08,40.78,0.0,2163.44,0.7499999999999998
2.18,10432.0,-10.43,-12.88,200.45,63.96,122.75,0.0,9.58,30.05,-5.68,404.89,-54.55,40.18,0.0,2207.81,0.7516670000000001
2.181667,10431.0,-10.21,-12.5,196.79,62.76,121.31,0.0,19.17,30.21,-5.68,406.63,-54.29,39.76,0.0,2322.91,0.753334
2.183333,10439.0,-2.67,-5.56,160.48,18.13,98.16,0.0,558.84,36.75,1.4,377.12,-32.65,43.13,0.0,1043.38,0.7550000000000001
2.185,10444.0,-6.78,-9.07,176.1,47.86,113.82,0.0,481.42,31.57,-2.83,399.3,-49.73,39.94,0.0,1828.79,0.756667
2.186667,10455.0,-9.52,-11.89,183.92,63.16,119.87,0.0,237.58,29.82,-4.6,408.38,-53.89,39.13,0.0,2019.98,0.7583339999999998
2.188333,10446.0,-10.13,-12.58,182.02,66.91,119.08,0.0,157.15,28.84,-4.75,409.49,-53.15,38.44,0.0,2339.41,0.76
2.19,10434.0,-9.83,-12.81,179.15,66.48,121.79,0.0,138.91,28.53,-4.91,410.44,-54.97,37.03,0.0,2293.66,0.7616669999999999
2.191667,10461.0,-1.75,-5.41,141.89,17.28,93.57,0.0,673.44,35.84,2.4,383.17,-35.77,40.83,0.0,795.77,0.7633339999999997
2.193333,10447.0,-6.25,-8.99,157.67,50.5,108.06,0.0,420.36,30.43,-2.14,402.94,-47.54,38.56,0.0,1957.02,0.7649999999999999
2.195,10446.0,-8.91,-12.43,165.96,67.81,119.92,0.0,100.5,28.15,-3.83,412.66,-53.95,35.97,0.0,2279.68,0.7666669999999998
2.196667,10448.0,-9.14,-12.65,164.38,71.05,120.23,0.0,190.71,27.77,-3.83,413.92,-54.14,34.89,0.0,2219.18,0.7683340000000001
2.198333,10436.0,-9.29,-12.73,160.72,73.79,119.54,0.0,285.92,27.47,-4.45,416.32,-54.94,35.51,0.0,2577.26,0.7699999999999998
2.2,10461.0,-1.45,-5.25,123.61,14.7,87.48,0.0,648.02,34.39,3.01,387.15,-35.81,38.49,0.0,1146.57,0.7716670000000001
2.201667,10434.0,-5.18,-8.99,140.51,53.86,108.28,0.0,401.35,28.99,-0.99,408.02,-49.06,35.09,0.0,1705.26,0.773334
2.203333,10441.0,-8.46,-11.59,147.21,74.87,117.62,0.0,484.42,26.63,-3.07,417.11,-54.6,33.9,0.0,2350.67,0.7750000000000001
2.205,10453.0,-8.84,-11.97,145.46,74.61,117.98,0.0,359.06,27.01,-3.45,418.22,-54.73,32.74,0.0,2672.12,0.776667
2.206667,10452.0,-8.23,-12.12,143.08,79.99,120.17,0.0,267.55,26.17,-2.68,418.85,-55.19,32.12,0.0,2306.45,0.7783339999999999
2.208333,10444.0,-0.38,-4.41,105.5,15.49,82.01,0.0,819.85,33.02,4.32,390.64,-36.67,36.06,0.0,1037.33,0.78
2.21,10447.0,-4.65,-8.15,122.39,58.81,106.1,0.0,658.89,28.15,0.47,411.37,-49.32,32.44,0.0,2031.04,0.7816669999999999
2.211667,10436.0,-7.24,-10.98,129.73,79.31,116.42,0.0,343.5,25.87,-0.99,418.36,-53.24,30.17,0.0,2336.68,0.7833339999999998
2.213333,10453.0,-7.69,-11.28,127.67,86.29,120.17,0.0,593.94,25.03,-1.3,420.77,-55.85,30.05,0.0,2559.05,0.7849999999999999
2.215,10457.0,-7.69,-11.36,124.97,87.3,118.67,0.0,509.09,25.19,-1.53,421.89,-55.82,30.19,0.0,2684.91,0.7866669999999998
2.216667,10443.0,0.22,-3.8,89.29,12.26,72.7,0.0,694.2,31.65,6.24,391.26,-34.68,31.59,0.0,1057.33,0.7883340000000001
2.218333,10448.0,-3.81,-7.39,104.59,63.93,102.31,0.0,687.62,26.33,2.08,411.85,-50.1,29.57,0.0,1920.42,0.7899999999999998
2.22,10444.0,-6.32,-10.36,113.36,88.98,117.06,0.0,516.78,24.65,-0.38,420.61,-55.11,27.86,0.0,2583.58,0.7916670000000001
2.221667,10456.0,-7.01,-10.21,112.25,94.38,117.87,0.0,593.94,23.66,0.08,421.56,-55.18,27.52,0.0,2744.64,0.793334
2.223333,10448.0,-6.86,-9.98,108.28,97.96,118.96,0.0,740.77,22.98,0.08,421.9,-57.02,26.88,0.0,2558.66,0.7949999999999997
2.225,10451.0,1.22,-3.12,73.24,11.26,66.56,0.0,837.94,30.13,7.31,392.41,-37.65,29.51,0.0,868.63,0.796667
2.226667,10442.0,-3.13,-6.25,89.5,72.91,99.89,0.0,822.0,24.58,3.39,411.07,-49.89,27.25,0.0,1993.08,0.7983339999999999
2.228333,10440.0,-6.02,-9.22,97.15,98.98,115.26,0.0,754.0,22.07,0.85,417.92,-55.82,24.57,0.0,2451.26,0.8
2.23,10437.0,-6.17,-9.75,97.47,105.53,123.01,0.0,846.11,21.76,0.85,420.32,-57.38,24.83,0.0,2522.87,0.8016669999999999
2.231667,10442.0,-6.48,-9.37,94.14,111.25,118.31,0.0,872.16,21.23,0.85,418.74,-56.3,24.93,0.0,2638.79,0.8033339999999998
2.233333,10475.0,1.37,-2.28,57.5,3.48,50.0,0.0,873.25,27.54,8.23,387.01,-37.38,25.88,0.0,826.77,0.8049999999999999
2.235,10450.0,-2.52,-5.71,76.62,80.91,103.26,0.0,949.09,22.52,3.77,406.46,-50.95,23.41,0.0,1752.2,0.8066669999999998
2.236667,10442.0,-5.49,-8.31,85.24,115.28,117.58,0.0,854.22,20.09,1.23,413.16,-55.34,22.79,0.0,2626.58,0.8083340000000001
2.238333,10440.0,-6.25,-8.61,83.65,121.29,120.5,0.0,884.3,19.25,1.0,413.97,-57.41,22.17,0.0,2571.02,0.8099999999999998
2.24,10443.0,-6.02,-8.69,83.18,122.86,123.34,0.0,881.35,18.49,1.24,412.87,-57.73,21.37,0.0,2198.11,0.8116670000000001
2.241667,10438.0,1.44,-1.21,47.02,7.79,37.52,0.0,987.44,25.34,8.0,380.36,-37.06,24.39,0.0,675.35,0.813334
2.243333,10443.0,-3.2,-4.8,64.07,89.8,98.5,0.0,1093.55,20.24,3.16,399.65,-52.33,20.5,0.0,2032.99,0.8149999999999997
2.245,10438.0,-5.71,-7.47,75.55,128.1,123.57,0.0,866.9,17.43,1.16,404.75,-56.63,19.56,0.0,2214.0,0.816667
2.246667,10455.0,-6.4,-7.62,74.75,133.1,125.26,0.0,938.23,16.44,0.16,405.58,-59.6,20.01,0.0,2383.39,0.8183339999999999
2.248333,10458.0,-6.63,-7.54,73.01,137.48,124.6,0.0,933.53,16.21,-0.07,402.56,-58.08,18.72,0.0,2282.43,0.8200000000000001
2.25,10456.0,1.06,-0.22,39.08,5.08,34.64,0.0,841.43,22.29,6.39,369.24,-37.36,19.89,0.0,451.84,0.8216669999999999
2.251667,10446.0,-3.43,-3.04,56.76,101.89,101.41,0.0,1003.36,16.74,1.01,387.76,-53.57,18.25,0.0,1669.85,0.8233339999999998
2.253333,10429.0,-6.78,-6.17,66.65,142.94,127.49,0.0,871.78,14.61,-1.99,393.83,-58.95,17.51,0.0,2184.67,0.825
2.255,10415.0,-7.24,-6.1,67.61,147.35,129.27,0.0,854.32,13.01,-2.45,391.6,-58.56,16.7,0.0,2117.1,0.8266669999999998
2.256667,10448.0,-7.62,-5.79,66.49,150.16,128.94,0.0,862.47,12.02,-3.14,388.14,-59.87,16.62,0.0,1894.04,0.8283340000000001
2.258333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,2.7,355.6,-37.94,17.61,0.0,396.05,0.8299999999999998
2.26,10448.0,-4.27,-1.52,50.89,110.0,105.79,0.0,851.11,12.94,-1.99,372.67,-52.32,15.88,0.0,1459.73,0.8316669999999997
2.261667,10445.0,-7.47,-4.27,61.56,149.64,129.48,0.0,725.21,9.51,-4.99,377.49,-60.11,14.86,0.0,1743.61,0.833334
2.263333,10448.0,-7.85,-4.65,62.36,154.64,135.58,0.0,724.55,8.9,-6.07,375.44,-60.05,15.63,0.0,1798.02,0.8349999999999997
2.265,10431.0,-8.15,-4.5,62.2,154.73,138.08,0.0,650.24,7.31,-6.3,371.3,-58.83,14.51,0.0,1785.04,0.836667
2.266667,10458.0,-0.84,3.06,27.96,3.25,15.78,0.0,1505.37,13.09,-0.14,336.57,-38.0,15.7,0.0,81.94,0.8383339999999999
2.268333,10439.0,-4.88,-1.14,46.92,122.46,110.26,0.0,944.96,8.07,-5.53,355.72,-56.05,14.29,0.0,1148.26,0.8400000000000001
2.27,10450.0,-7.77,-3.96,57.43,158.75,134.96,0.0,674.35,4.87,-7.83,359.73,-60.48,14.17,0.0,1746.62,0.8416669999999999
2.271667,10445.0,-8.38,-4.42,58.39,166.32,141.1,0.0,733.04,3.05,-8.83,354.65,-60.9,12.57,0.0,1720.9,0.8433339999999998
2.273333,10436.0,-8.38,-4.5,57.76,167.71,142.15,0.0,756.53,2.21,-9.29,351.47,-61.61,12.05,0.0,1511.48,0.845
2.275,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.22,-3.29,316.09,-37.12,13.89,0.0,185.22,0.8466669999999998
2.276667,10447.0,-4.8,-0.53,42.78,128.55,119.19,0.0,900.08,2.44,-8.22,333.5,-55.98,11.92,0.0,1217.63,0.8483340000000001
2.278333,10440.0,-7.62,-3.51,54.26,170.41,144.56,0.0,737.81,-1.06,-10.75,336.87,-61.75,11.62,0.0,1335.19,0.8499999999999999
2.28,10438.0,-8.0,-3.89,55.37,174.98,149.42,0.0,711.04,-2.51,-11.68,332.75,-62.14,11.45,0.0,1507.43,0.8516669999999997
2.281667,10452.0,-8.15,-3.89,54.74,176.44,148.24,0.0,765.76,-3.12,-12.45,327.82,-62.96,9.6,0.0,1706.97,0.853334
2.283333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.59,-5.83,292.61,-38.13,11.71,0.0,-59.92,0.8549999999999998
2.285,10445.0,-4.27,0.16,40.09,141.29,118.55,0.0,1001.51,-3.04,-10.83,308.12,-57.63,11.5,0.0,996.12,0.8566670000000001
2.286667,10439.0,-7.47,-3.2,51.08,172.15,147.39,0.0,730.47,-5.7,-13.29,310.85,-63.49,9.06,0.0,1535.0,0.8583339999999999
2.288333,10446.0,-7.47,-3.43,52.2,188.39,157.71,0.0,771.21,-7.38,-13.75,305.6,-64.55,7.29,0.0,1317.97,0.8600000000000001
2.29,10454.0,-7.62,-3.35,52.2,186.67,159.06,0.0,718.21,-8.22,-14.9,300.38,-65.86,8.05,0.0,1552.37,0.861667
2.291667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-7.98,264.37,-38.72,9.38,0.0,182.4,0.8633339999999998
2.293333,10439.0,-3.89,0.38,38.02,149.34,142.41,0.0,904.75,-7.83,-12.29,278.74,-58.44,7.13,0.0,954.87,0.865
2.295,10443.0,-7.01,-2.59,48.54,187.99,160.41,0.0,760.22,-10.65,-14.83,280.38,-66.51,6.03,0.0,1297.44,0.8666669999999999
2.296667,10442.0,-7.46,-3.2,49.5,189.81,153.52,0.0,861.23,-11.26,-15.75,275.14,-67.01,5.17,0.0,1604.54,0.8683339999999997
2.298333,10432.0,-7.16,-3.2,49.5,195.06,165.68,0.0,793.71,-12.48,-15.37,268.78,-67.39,4.35,0.0,1562.69,0.8699999999999999
2.3,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.75,232.64,-39.37,6.54,0.0,53.55,0.8716669999999997
2.301667,10443.0,-3.73,0.54,34.36,149.13,130.14,0.0,1005.76,-11.64,-13.52,247.02,-61.49,4.64,0.0,971.22,0.873334
2.303333,10444.0,-6.7,-2.36,45.68,195.71,163.76,0.0,758.85,-14.68,-15.06,248.01,-68.65,3.58,0.0,1383.97,0.8749999999999998
