Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.585,10452.0,-1.43,12.12,661.87,187.78,216.62,0.0,1103.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.326667
4.586667,10445.0,-3.79,9.22,673.34,189.55,217.01,0.0,852.96,-5.86,-7.92,30.46,-320.94,-6.51,0.0,-64.58,1.3283340000000003
4.588333,10436.0,-4.32,8.99,674.62,190.22,216.96,0.0,707.44,-6.31,-7.69,29.65,-306.51,-18.89,0.0,174.98,1.3300000000000005
4.59,10446.0,-4.32,9.53,674.47,190.87,216.34,0.0,512.43,-6.24,-8.0,30.93,-303.83,-5.47,0.0,334.96,1.331667
4.591667,10448.0,2.45,15.86,645.0,186.88,215.06,0.0,1068.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3333340000000002
4.593333,10448.0,-1.35,13.11,661.57,189.48,215.25,0.0,901.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3350000000000004
4.595,10439.0,-4.17,10.67,671.92,191.82,215.88,0.0,763.31,-5.93,-7.92,29.35,-323.05,-5.62,0.0,9.84,1.3366669999999998
4.596667,10437.0,-4.71,10.29,673.68,192.26,215.5,0.0,582.28,-6.24,-8.15,29.5,-321.9,-18.4,0.0,44.67,1.3383340000000001
4.598333,10443.0,-4.48,10.29,673.99,192.32,215.72,0.0,596.59,-5.86,-8.23,30.95,-322.09,-5.68,0.0,124.1,1.3400000000000003
4.6,10452.0,2.0,17.08,644.21,188.32,214.0,0.0,1013.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3416669999999997
4.601666,10436.0,-1.81,14.18,660.3,191.5,214.13,0.0,754.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3433329999999999
4.603333,10436.0,-4.32,11.36,670.5,193.87,214.5,0.0,567.64,-5.78,-7.77,29.51,-321.39,-1.94,0.0,-76.64,1.3450000000000002
4.605,10445.0,-4.86,11.28,672.41,194.27,214.4,0.0,482.23,-5.93,-7.92,29.65,-317.12,-21.45,0.0,62.74,1.3466670000000005
4.606667,10446.0,-4.71,11.28,672.26,194.81,214.54,0.0,326.81,-6.09,-8.0,30.61,-308.98,-9.9,0.0,231.84,1.348334
4.608333,10434.0,1.38,18.07,640.56,190.55,212.44,0.0,836.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.35
4.61,10441.0,-1.89,15.32,657.61,193.76,212.99,0.0,630.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3516670000000004
4.611667,10446.0,-4.94,12.58,666.06,196.24,213.13,0.0,417.08,-5.86,-7.54,28.55,-319.05,-4.1,0.0,73.34,1.3533339999999998
4.613333,10439.0,-4.86,12.04,667.65,196.86,213.49,0.0,424.98,-6.31,-8.31,29.99,-328.74,-8.21,0.0,18.29,1.355
4.615,10432.0,-5.54,12.5,666.54,196.83,212.8,0.0,373.88,-6.16,-8.15,30.94,-319.76,-12.11,0.0,101.81,1.3566670000000003
4.616667,10436.0,1.31,19.14,636.75,192.62,211.55,0.0,835.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3583339999999997
4.618333,10450.0,-2.58,15.93,652.53,195.68,211.4,0.0,526.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3599999999999999
4.62,10445.0,-5.24,13.41,661.61,198.02,211.72,0.0,328.06,-5.63,-7.77,29.5,-321.08,-11.07,0.0,104.86,1.3616670000000002
4.621666,10417.0,-5.54,13.19,663.37,199.09,211.76,0.0,289.83,-6.09,-7.85,31.57,-314.09,-11.51,0.0,10.13,1.3633330000000004
4.623333,10434.0,-5.47,13.34,661.46,199.17,211.45,0.0,230.68,-6.16,-7.85,29.17,-304.9,-18.27,0.0,228.79,1.3649999999999998
4.625,10433.0,1.23,20.05,631.03,195.45,210.3,0.0,672.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.366667
4.626667,10446.0,-2.8,17.61,646.65,198.11,209.86,0.0,426.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3683340000000004
4.628334,10437.0,-5.24,15.55,657.01,200.77,210.62,0.0,477.64,-5.93,-7.54,28.38,-323.56,-5.34,0.0,103.01,1.3700009999999998
4.63,10451.0,-5.77,16.31,658.77,202.08,210.92,0.0,527.67,-6.24,-8.08,30.79,-321.37,-2.24,0.0,-38.69,1.371667
4.631667,10441.0,-6.0,17.38,660.04,203.13,211.06,0.0,606.29,-6.16,-8.23,29.66,-320.33,-17.27,0.0,147.76,1.3733340000000003
4.633333,10453.0,0.93,24.32,631.05,199.63,209.94,0.0,1158.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3750000000000004
4.635,10450.0,-1.89,21.5,648.42,202.48,210.26,0.0,792.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3766669999999999
4.636667,10439.0,-3.64,18.68,657.18,204.75,210.46,0.0,418.84,-5.48,-7.92,30.15,-320.63,-2.12,0.0,47.26,1.3783340000000002
4.638333,10444.0,-2.73,18.07,658.46,205.74,210.19,0.0,220.36,-6.01,-8.15,31.25,-314.13,-5.59,0.0,34.72,1.3800000000000003
4.64,10454.0,-1.36,17.99,657.83,206.62,210.35,0.0,59.41,-5.86,-7.69,29.8,-310.0,-24.4,0.0,179.87,1.3816669999999998
4.641667,10441.0,6.26,24.55,628.68,203.62,208.79,0.0,256.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.383334
4.643333,10441.0,4.28,21.5,647.64,206.65,209.85,0.0,-129.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3850000000000002
4.645,10445.0,3.36,19.06,658.31,209.44,210.09,0.0,-612.77,-5.78,-7.54,28.55,-318.93,-1.79,0.0,76.61,1.3866669999999996
4.646667,10452.0,4.88,18.75,662.14,210.93,210.5,0.0,-838.03,-5.93,-8.23,30.14,-326.68,-9.21,0.0,75.81,1.388334
4.648334,10432.0,7.09,19.06,663.58,212.45,210.65,0.0,-1059.9,-6.54,-8.08,29.99,-323.49,-12.38,0.0,11.17,1.3900010000000003
4.65,10441.0,16.61,26.38,637.14,210.06,209.81,0.0,-1063.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3916670000000004
4.651667,10443.0,15.54,23.63,657.21,213.89,211.17,0.0,-1259.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3933339999999999
4.653333,10447.0,16.08,22.11,670.76,216.72,211.61,0.0,-1681.35,-5.4,-8.16,29.19,-318.11,-9.45,0.0,147.82,1.395
4.655,10429.0,18.82,22.56,676.02,218.7,212.47,0.0,-1854.9,-5.86,-8.0,30.95,-322.09,-3.22,0.0,-34.31,1.3966670000000003
4.656667,10441.0,21.64,23.86,679.37,220.92,212.29,0.0,-2033.39,-5.93,-7.62,30.61,-314.12,-15.95,0.0,16.55,1.3983339999999997
4.658333,10438.0,31.99,31.26,654.68,219.51,212.0,0.0,-1960.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4
4.66,10444.0,31.0,29.35,674.92,223.29,212.77,0.0,-2319.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4016670000000002
4.661667,10444.0,31.0,27.52,688.3,226.12,213.67,0.0,-2510.09,-5.86,-8.0,29.98,-319.79,-5.63,0.0,38.22,1.4033339999999996
4.663333,10450.0,32.45,28.51,692.29,227.88,214.08,0.0,-2537.14,-6.01,-8.08,30.47,-323.93,2.09,0.0,10.09,1.4049999999999998
4.665,10453.0,34.05,29.27,697.23,229.5,215.1,0.0,-2559.62,-5.93,-8.15,29.67,-325.61,-17.13,0.0,33.27,1.4066670000000001
4.666667,10423.0,41.36,36.07,667.92,227.95,213.79,0.0,-2348.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4083340000000004
4.668334,10442.0,37.78,33.62,686.57,230.61,214.48,0.0,-2516.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4100009999999998
4.67,10436.0,34.2,30.95,696.93,232.93,214.8,0.0,-2483.08,-5.48,-7.92,29.83,-323.52,-8.88,0.0,125.39,1.411667
4.671667,10442.0,32.45,30.8,697.73,233.67,214.88,0.0,-2429.17,-5.78,-8.15,30.14,-315.5,-6.92,0.0,30.11,1.4133340000000003
4.673333,10452.0,30.09,30.5,695.98,234.26,214.91,0.0,-2177.66,-5.93,-8.15,31.09,-310.05,-8.88,0.0,95.04,1.4150000000000005
4.675,10442.0,34.2,37.06,663.49,231.9,212.9,0.0,-1820.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.416667
4.676667,10446.0,28.18,33.55,677.83,233.96,213.47,0.0,-1782.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4183340000000002
4.678333,10447.0,22.4,30.65,684.68,235.55,213.12,0.0,-1830.28,-5.71,-7.39,28.87,-310.16,3.13,0.0,59.28,1.4200000000000004
4.68,10446.0,19.73,30.04,683.26,236.29,213.05,0.0,-1613.58,-6.01,-8.31,29.98,-319.98,-8.3,0.0,153.05,1.4216669999999998
4.681667,10439.0,17.45,29.58,679.75,236.55,212.83,0.0,-1356.09,-6.31,-8.08,30.63,-328.29,-5.51,0.0,-17.79,1.423334
4.683333,10437.0,22.02,35.99,647.9,234.34,211.42,0.0,-1034.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4250000000000003
4.685,10448.0,16.84,32.25,662.72,236.56,212.0,0.0,-1150.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4266669999999997
4.686666,10441.0,12.73,29.51,670.69,238.06,211.48,0.0,-1149.95,-5.48,-7.69,29.51,-315.32,-6.4,0.0,199.0,1.4283329999999999
4.688334,10443.0,11.51,28.44,671.97,239.33,211.88,0.0,-1145.46,-5.78,-8.54,31.1,-323.21,-9.3,0.0,74.16,1.4300010000000003
4.69,10437.0,10.82,28.29,670.38,240.5,211.78,0.0,-1028.17,-6.01,-7.77,31.42,-315.44,-6.08,0.0,-29.18,1.4316670000000005
4.691667,10444.0,17.52,34.77,641.07,239.1,210.77,0.0,-914.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4333339999999999
4.693333,10445.0,13.64,31.87,657.96,241.56,211.18,0.0,-997.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.435
4.695,10443.0,11.21,29.2,668.32,243.87,212.17,0.0,-1001.97,-5.78,-7.31,29.02,-308.71,-11.79,0.0,264.22,1.4366670000000004
4.696667,10452.0,10.9,29.13,668.65,245.49,211.78,0.0,-1034.18,-5.86,-8.15,31.26,-321.91,-1.28,0.0,25.25,1.4383339999999998
4.698333,10455.0,11.51,28.97,669.29,246.7,212.0,0.0,-1026.21,-6.24,-8.0,29.67,-326.11,-1.13,0.0,-30.36,1.44
4.7,10413.0,18.97,35.69,640.3,246.04,211.45,0.0,-869.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4416670000000003
4.701667,10440.0,15.93,32.41,657.51,248.28,212.15,0.0,-1005.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4433339999999997
4.703333,10443.0,13.87,29.89,668.51,250.31,212.86,0.0,-1081.93,-5.33,-7.69,28.85,-309.41,-18.27,0.0,410.63,1.4449999999999998
4.705,10433.0,13.95,29.97,668.99,251.4,212.34,0.0,-1196.47,-5.78,-8.15,31.1,-317.93,-2.34,0.0,79.7,1.4466670000000001
4.706666,10442.0,14.71,29.81,668.84,252.99,212.67,0.0,-1163.29,-5.86,-8.0,30.78,-320.77,-10.88,0.0,61.15,1.4483330000000003
4.708333,10441.0,21.94,36.68,638.73,252.32,211.1,0.0,-1138.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4499999999999997
4.71,10439.0,18.52,33.17,655.3,254.2,212.16,0.0,-1218.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.451667
4.711667,10442.0,15.93,30.5,664.39,255.86,212.46,0.0,-1358.26,-5.55,-7.39,29.66,-311.13,-9.38,0.0,346.0,1.4533340000000003
4.713333,10450.0,15.39,30.12,665.67,256.66,212.41,0.0,-1416.15,-5.93,-8.0,31.74,-310.07,4.2,0.0,106.0,1.4550000000000005
4.715,10454.0,14.86,29.59,663.45,258.48,212.04,0.0,-1299.75,-5.78,-8.0,30.45,-318.09,-4.47,0.0,100.72,1.456667
4.716667,10436.0,21.71,36.15,632.86,257.16,210.75,0.0,-1445.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4583340000000002
4.718333,10444.0,17.75,32.18,648.16,259.46,211.62,0.0,-1514.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4600000000000004
4.72,10443.0,14.71,29.05,657.24,260.53,211.91,0.0,-1637.06,-5.4,-7.54,28.86,-318.23,-8.7,0.0,230.4,1.4616669999999998
4.721667,10452.0,14.1,28.21,656.45,261.39,211.75,0.0,-1686.04,-5.71,-8.23,29.82,-318.27,-11.57,0.0,236.32,1.4633340000000001
4.723333,10430.0,13.87,28.06,656.3,262.31,211.58,0.0,-1743.05,-5.71,-8.31,31.74,-320.18,-2.49,0.0,19.93,1.4650000000000003
4.725,10438.0,20.88,33.86,624.92,261.99,210.63,0.0,-1725.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4666669999999997
4.726666,10437.0,16.99,30.58,639.74,263.47,210.85,0.0,-1905.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4683329999999999
4.728333,10441.0,14.33,27.22,649.14,264.79,211.36,0.0,-1978.7,-5.63,-7.31,28.7,-308.5,-11.95,0.0,264.77,1.4700000000000002
4.73,10462.0,14.17,26.69,647.39,266.03,211.17,0.0,-2111.36,-5.93,-7.93,29.98,-303.37,-3.31,0.0,375.95,1.4716670000000005
4.731667,10429.0,14.25,26.23,645.8,266.59,210.94,0.0,-2131.99,-6.01,-7.85,30.14,-318.55,-4.29,0.0,138.76,1.473334
4.733333,10444.0,21.18,32.18,614.59,266.68,209.9,0.0,-2160.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.475
4.735,10444.0,17.3,28.9,629.4,267.55,209.94,0.0,-2296.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4766670000000004
4.736667,10443.0,14.94,25.54,637.69,269.13,210.97,0.0,-2345.64,-5.4,-7.54,28.86,-323.95,-11.0,0.0,199.74,1.4783339999999998
4.738333,10446.0,14.63,24.7,638.01,270.29,210.52,0.0,-2415.37,-5.55,-8.0,30.95,-316.35,-5.38,0.0,294.36,1.48
4.74,10448.0,14.86,24.17,635.47,270.71,210.75,0.0,-2443.1,-5.4,-8.31,30.3,-321.76,-12.57,0.0,124.35,1.4816670000000003
4.741667,10432.0,21.94,30.65,604.57,270.9,208.97,0.0,-2510.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4833339999999997
4.743333,10434.0,18.36,26.61,620.66,271.9,210.03,0.0,-2551.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4849999999999999
4.745,10438.0,15.85,23.56,628.79,273.49,210.29,0.0,-2620.3,-5.55,-7.39,29.65,-311.08,-13.92,0.0,299.64,1.4866670000000002
4.746666,10448.0,15.32,22.95,629.11,274.12,210.27,0.0,-2582.73,-5.86,-7.46,29.19,-304.62,-6.17,0.0,278.11,1.4883330000000004
4.748333,10443.0,15.01,22.34,628.0,275.71,210.42,0.0,-2587.8,-5.93,-7.92,30.78,-323.6,-4.24,0.0,69.21,1.4899999999999998
4.75,10443.0,22.17,28.36,597.26,275.69,209.2,0.0,-2758.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.491667
4.751667,10443.0,18.36,25.01,614.47,276.93,210.44,0.0,-2688.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4933340000000004
4.753334,10447.0,15.47,21.8,623.07,278.26,210.55,0.0,-2620.75,-5.55,-7.62,28.87,-324.18,-11.09,0.0,122.8,1.4950009999999998
4.755,10451.0,15.09,20.66,624.19,279.14,211.14,0.0,-2636.57,-5.63,-7.85,29.82,-315.35,-15.55,0.0,297.58,1.496667
4.756667,10437.0,14.63,19.97,622.44,280.58,210.61,0.0,-2626.05,-5.48,-8.23,31.74,-317.28,-2.4,0.0,143.69,1.4983340000000003
4.758333,10452.0,21.33,26.3,594.09,280.79,210.07,0.0,-2687.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5000000000000004
4.76,10442.0,17.68,22.26,610.98,282.04,210.79,0.0,-2657.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5016669999999999
4.761667,10440.0,15.01,19.13,622.61,283.2,211.69,0.0,-2647.87,-5.78,-7.31,28.54,-310.14,-15.56,0.0,195.54,1.5033340000000002
4.763333,10446.0,14.4,18.52,623.09,284.97,211.83,0.0,-2673.54,-5.93,-7.54,30.13,-307.41,-15.0,0.0,362.1,1.5050000000000003
4.765,10444.0,13.95,18.14,624.21,286.1,211.93,0.0,-2748.44,-5.86,-7.92,30.46,-312.78,-8.73,0.0,156.91,1.5066669999999998
4.766667,10439.0,20.5,23.71,595.38,287.45,210.98,0.0,-2732.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.508334
4.768333,10444.0,16.69,20.12,613.87,289.07,212.46,0.0,-2659.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5100000000000002
4.77,10440.0,13.72,16.46,626.14,290.22,213.75,0.0,-2647.45,-5.63,-7.23,27.91,-321.96,-13.31,0.0,155.39,1.5116669999999996
4.771667,10438.0,13.03,15.39,629.48,291.48,213.71,0.0,-2748.89,-5.93,-8.0,29.82,-321.33,-9.03,0.0,190.29,1.513334
4.773334,10436.0,12.81,14.32,630.92,293.39,214.62,0.0,-2789.48,-5.71,-7.92,29.98,-316.85,-5.5,0.0,128.88,1.5150010000000003
4.775,10439.0,19.35,20.43,602.89,295.02,213.73,0.0,-3097.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5166670000000004
4.776667,10443.0,16.0,16.31,623.28,296.44,215.18,0.0,-2951.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5183339999999999
4.778333,10441.0,13.42,12.72,637.31,298.05,216.34,0.0,-2901.07,-5.86,-7.31,29.17,-315.77,-24.39,0.0,111.33,1.52
4.78,10437.0,13.11,11.88,641.61,299.27,216.98,0.0,-2958.5,-5.93,-7.46,30.62,-308.8,-6.98,0.0,308.19,1.5216670000000003
4.781667,10446.0,12.81,11.35,643.84,300.92,217.57,0.0,-2995.51,-6.01,-7.54,29.66,-300.65,-5.08,0.0,362.54,1.5233339999999997
4.783333,10447.0,19.66,17.91,616.61,302.95,216.64,0.0,-3241.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.525
4.785,10441.0,16.23,14.02,637.64,304.98,218.74,0.0,-2989.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5266670000000002
4.786667,10439.0,13.65,10.81,650.07,306.26,219.54,0.0,-2849.43,-5.93,-7.69,28.23,-328.03,-20.94,0.0,158.4,1.5283339999999996
4.788333,10455.0,13.49,10.28,655.01,307.65,220.5,0.0,-2743.93,-6.09,-7.77,30.47,-321.31,-4.05,0.0,73.24,1.5299999999999998
4.79,10443.0,13.42,10.05,658.04,308.94,220.88,0.0,-2759.48,-5.71,-8.0,29.98,-322.33,-14.52,0.0,227.59,1.5316670000000001
4.791667,10440.0,20.42,16.15,630.97,311.33,220.66,0.0,-2999.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5333340000000004
4.793334,10445.0,16.77,12.72,652.32,313.16,222.02,0.0,-2701.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5350009999999998
4.795,10444.0,14.03,9.9,666.5,314.77,223.09,0.0,-2491.52,-5.71,-7.46,29.97,-319.51,-11.63,0.0,-18.6,1.536667
4.796667,10445.0,13.88,9.44,672.72,316.65,224.15,0.0,-2380.34,-6.16,-7.46,29.5,-310.58,-12.95,0.0,245.37,1.5383340000000003
4.798333,10445.0,13.04,9.67,676.39,318.54,224.94,0.0,-2310.51,-6.01,-7.69,30.46,-307.56,-8.42,0.0,330.15,1.5400000000000005
4.8,10440.0,19.44,16.46,649.47,321.41,224.7,0.0,-2456.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.541667
4.801667,10442.0,15.17,13.41,669.71,322.43,225.72,0.0,-2197.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5433340000000002
4.803333,10442.0,11.9,10.28,683.26,324.04,227.13,0.0,-1942.13,-6.16,-7.31,28.39,-320.99,-12.03,0.0,124.34,1.5450000000000004
4.805,10452.0,10.76,9.67,686.93,325.47,227.46,0.0,-1943.74,-6.31,-7.77,30.14,-321.67,-15.26,0.0,158.07,1.5466669999999998
4.806667,10428.0,10.3,9.67,690.11,326.41,228.34,0.0,-1742.99,-5.93,-8.08,30.77,-312.8,-8.84,0.0,308.78,1.548334
4.808333,10444.0,16.77,16.23,662.08,329.66,228.03,0.0,-2236.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5500000000000003
4.81,10447.0,12.89,12.95,682.48,329.76,229.17,0.0,-1983.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5516669999999997
4.811666,10448.0,10.0,9.44,694.43,331.18,229.85,0.0,-1803.37,-5.78,-7.15,29.18,-318.62,-8.06,0.0,92.23,1.5533329999999999
4.813334,10437.0,9.46,8.83,698.42,332.69,230.64,0.0,-1827.81,-6.24,-7.39,29.97,-311.95,-16.0,0.0,219.67,1.5550010000000003
4.815,10447.0,9.46,8.3,700.81,334.41,231.87,0.0,-1833.03,-6.16,-7.62,30.13,-307.75,-10.66,0.0,332.0,1.5566670000000005
4.816667,10446.0,16.17,14.55,673.1,337.69,231.81,0.0,-2157.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5583339999999999
4.818333,10438.0,12.28,10.82,692.06,338.17,232.8,0.0,-1850.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.56
4.82,10442.0,9.31,7.46,703.85,339.48,233.84,0.0,-1697.79,-5.93,-7.69,28.56,-333.71,-1.89,0.0,-78.31,1.5616670000000004
4.821667,10451.0,8.78,6.47,706.41,340.95,234.5,0.0,-1546.79,-6.54,-7.92,29.82,-324.95,-15.61,0.0,23.51,1.5633339999999998
4.823333,10432.0,8.09,6.09,706.41,342.67,235.24,0.0,-1561.29,-6.09,-7.85,30.61,-317.04,-14.06,0.0,218.36,1.565
4.825,10461.0,14.57,12.19,677.58,345.65,235.82,0.0,-1773.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5666670000000003
4.826667,10446.0,10.84,7.99,694.79,346.33,236.69,0.0,-1412.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5683339999999997
4.828333,10442.0,7.87,5.17,705.63,346.86,237.49,0.0,-1181.04,-5.93,-7.46,29.18,-315.98,-8.52,0.0,151.79,1.5699999999999998
4.83,10452.0,7.26,3.95,706.11,348.5,238.23,0.0,-1078.27,-6.24,-7.38,30.28,-314.58,-20.25,0.0,98.77,1.5716670000000001
4.831666,10432.0,7.03,3.57,705.95,349.61,238.63,0.0,-1022.63,-6.24,-7.54,29.97,-311.97,-13.96,0.0,325.78,1.5733330000000003
4.833333,10436.0,13.5,9.14,675.22,354.38,239.49,0.0,-1292.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5749999999999997
4.835,10442.0,10.08,5.55,691.15,354.13,240.19,0.0,-1123.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.576667
4.836667,10441.0,7.56,1.82,700.87,354.83,241.3,0.0,-633.17,-6.01,-7.31,29.36,-326.02,-0.17,0.0,-17.38,1.5783340000000003
4.838333,10431.0,6.88,0.75,701.03,356.14,242.14,0.0,-659.76,-6.47,-7.85,29.98,-326.11,-18.76,0.0,71.02,1.5800000000000005
4.84,10440.0,7.18,-0.24,698.65,357.83,242.87,0.0,-430.23,-6.24,-7.92,31.1,-318.5,-6.34,0.0,179.87,1.581667
4.841667,10443.0,13.96,4.79,667.27,362.12,243.6,0.0,-878.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5833340000000002
4.843333,10441.0,10.61,0.82,681.45,362.27,244.43,0.0,-525.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5850000000000004
4.845,10443.0,8.33,-2.91,689.74,363.19,245.63,0.0,-98.67,-5.86,-7.15,29.35,-317.29,-6.84,0.0,-24.7,1.5866669999999998
4.846667,10443.0,8.17,-4.44,688.95,364.88,246.26,0.0,50.16,-6.24,-7.85,30.29,-320.08,-16.43,0.0,43.66,1.5883340000000001
4.848333,10446.0,8.33,-5.58,687.04,366.27,247.64,0.0,19.34,-6.47,-7.77,30.45,-308.11,-12.96,0.0,258.97,1.5900000000000003
4.85,10446.0,15.03,0.06,653.59,371.45,248.39,0.0,-338.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5916669999999997
4.851666,10440.0,11.6,-4.29,667.13,371.59,249.5,0.0,-7.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5933329999999999
4.853333,10443.0,8.94,-7.72,673.19,372.88,250.19,0.0,360.79,-6.09,-7.39,28.38,-320.87,-5.12,0.0,93.16,1.5950000000000002
4.855,10433.0,8.78,-9.25,672.08,374.28,251.64,0.0,433.14,-6.31,-7.85,30.46,-324.25,-12.97,0.0,86.25,1.5966670000000005
4.856667,10429.0,8.71,-10.16,668.58,376.15,252.89,0.0,514.57,-6.54,-7.85,29.98,-320.72,-12.09,0.0,79.09,1.598334
4.858333,10464.0,15.48,-4.82,634.81,381.79,254.55,0.0,225.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6
4.86,10439.0,11.3,-8.79,647.88,381.54,255.13,0.0,452.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6016670000000004
4.861667,10447.0,8.78,-12.3,654.57,382.45,255.98,0.0,686.15,-5.55,-7.69,29.18,-315.44,-15.7,0.0,178.36,1.6033339999999998
4.863333,10434.0,8.02,-13.44,651.71,384.92,257.27,0.0,910.25,-6.62,-7.85,31.41,-316.19,-10.46,0.0,112.72,1.605
4.865,10441.0,7.49,-14.13,647.89,386.53,258.51,0.0,785.21,-6.31,-7.46,29.48,-307.87,-22.11,0.0,205.39,1.6066670000000003
4.866667,10440.0,13.81,-8.41,614.6,392.89,260.72,0.0,349.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6083339999999997
4.868333,10446.0,9.24,-11.69,627.35,392.56,261.13,0.0,327.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6099999999999999
4.87,10444.0,5.89,-15.2,634.2,393.63,261.99,0.0,713.25,-6.16,-7.46,28.87,-327.92,-1.64,0.0,54.26,1.6116670000000002
4.871666,10443.0,4.21,-15.58,630.54,395.97,263.47,0.0,535.88,-6.39,-7.92,30.79,-321.57,-2.03,0.0,33.12,1.6133330000000004
4.873333,10440.0,3.3,-15.96,628.32,397.56,264.66,0.0,465.62,-6.77,-8.08,29.18,-325.66,-18.49,0.0,165.8,1.6149999999999998
