,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2204,3.673333,10441.0,-31.0,303.0,156.0,45.0,81.0,-18.0,219.0,1372.0,31.0,46.0,-24.0,10.0,381.0,160.0,-2.0,153.0
2205,3.675,10438.0,-74.0,268.0,116.0,0.0,37.0,-67.0,177.0,1344.0,-21.0,5.0,-62.0,-27.0,314.0,117.0,-48.0,94.0
2206,3.676667,10447.0,-54.0,296.0,136.0,23.0,67.0,-38.0,205.0,1390.0,4.0,34.0,-22.0,7.0,329.0,159.0,-14.0,119.0
2207,3.678333,10441.0,-33.0,317.0,161.0,41.0,85.0,-23.0,227.0,1424.0,14.0,52.0,0.0,20.0,336.0,180.0,-5.0,120.0
2208,3.68,10446.0,-30.0,328.0,162.0,46.0,83.0,-22.0,232.0,1442.0,12.0,55.0,1.0,24.0,329.0,185.0,-6.0,115.0
2209,3.681667,10437.0,-30.0,333.0,166.0,45.0,85.0,-19.0,233.0,1455.0,8.0,55.0,5.0,31.0,318.0,190.0,-6.0,104.0
2210,3.683333,10457.0,-69.0,298.0,123.0,-4.0,43.0,-69.0,189.0,1428.0,-37.0,6.0,-32.0,-15.0,260.0,148.0,-53.0,50.0
2211,3.685,10438.0,-49.0,327.0,146.0,20.0,68.0,-38.0,218.0,1473.0,-14.0,38.0,4.0,18.0,284.0,185.0,-20.0,70.0
2212,3.686667,10440.0,-30.0,346.0,164.0,37.0,90.0,-24.0,238.0,1503.0,-7.0,56.0,19.0,32.0,286.0,200.0,-13.0,75.0
2213,3.688333,10444.0,-24.0,354.0,172.0,40.0,90.0,-20.0,244.0,1523.0,-4.0,59.0,27.0,36.0,279.0,204.0,-12.0,75.0
2214,3.69,10445.0,-28.0,359.0,172.0,41.0,92.0,-21.0,248.0,1536.0,-4.0,60.0,26.0,37.0,274.0,201.0,-10.0,71.0
2215,3.691667,10454.0,-69.0,322.0,131.0,-4.0,50.0,-67.0,200.0,1510.0,-51.0,12.0,-17.0,-5.0,210.0,158.0,-57.0,15.0
2216,3.693333,10445.0,-48.0,347.0,156.0,20.0,77.0,-40.0,232.0,1551.0,-26.0,41.0,12.0,22.0,234.0,193.0,-28.0,42.0
2217,3.695,10444.0,-29.0,374.0,173.0,39.0,95.0,-26.0,251.0,1585.0,-8.0,57.0,29.0,29.0,243.0,209.0,-12.0,50.0
2218,3.696667,10446.0,-27.0,381.0,179.0,42.0,97.0,-21.0,255.0,1603.0,-12.0,62.0,24.0,36.0,238.0,210.0,-12.0,51.0
2219,3.698333,10436.0,-27.0,386.0,182.0,41.0,101.0,-23.0,259.0,1622.0,-10.0,54.0,27.0,39.0,229.0,212.0,-13.0,46.0
2220,3.7,10432.0,-68.0,346.0,140.0,-1.0,56.0,-68.0,217.0,1592.0,-56.0,3.0,-16.0,-6.0,174.0,160.0,-55.0,-9.0
2221,3.701667,10442.0,-46.0,374.0,165.0,23.0,78.0,-43.0,250.0,1638.0,-33.0,36.0,14.0,25.0,201.0,196.0,-32.0,21.0
2222,3.703333,10447.0,-29.0,398.0,186.0,41.0,102.0,-24.0,262.0,1670.0,-16.0,51.0,26.0,37.0,208.0,205.0,-19.0,31.0
2223,3.705,10440.0,-28.0,404.0,192.0,46.0,105.0,-20.0,271.0,1681.0,-14.0,54.0,28.0,40.0,208.0,202.0,-14.0,34.0
2224,3.706667,10445.0,-28.0,410.0,192.0,47.0,109.0,-21.0,271.0,1703.0,-13.0,54.0,27.0,42.0,198.0,201.0,-13.0,27.0
2225,3.708333,10447.0,-68.0,370.0,151.0,4.0,63.0,-71.0,231.0,1675.0,-61.0,6.0,-18.0,-3.0,144.0,150.0,-61.0,-19.0
2226,3.71,10448.0,-48.0,397.0,176.0,31.0,94.0,-45.0,261.0,1714.0,-32.0,29.0,12.0,22.0,172.0,184.0,-30.0,9.0
2227,3.711667,10436.0,-30.0,416.0,199.0,49.0,106.0,-24.0,278.0,1745.0,-19.0,49.0,22.0,35.0,182.0,195.0,-16.0,17.0
2228,3.713333,10441.0,-28.0,422.0,203.0,53.0,111.0,-23.0,286.0,1766.0,-14.0,48.0,20.0,41.0,179.0,199.0,-17.0,23.0
2229,3.715,10471.0,-27.0,428.0,206.0,52.0,115.0,-21.0,286.0,1782.0,-14.0,43.0,21.0,39.0,176.0,196.0,-13.0,17.0
2230,3.716667,10461.0,-69.0,388.0,160.0,10.0,70.0,-71.0,245.0,1753.0,-60.0,-1.0,-26.0,-7.0,122.0,144.0,-59.0,-31.0
2231,3.718333,10452.0,-50.0,413.0,188.0,36.0,95.0,-42.0,274.0,1795.0,-36.0,27.0,1.0,21.0,151.0,179.0,-34.0,-1.0
2232,3.72,10439.0,-32.0,430.0,210.0,54.0,116.0,-27.0,293.0,1824.0,-16.0,41.0,15.0,32.0,164.0,188.0,-18.0,14.0
2233,3.721667,10441.0,-32.0,439.0,214.0,63.0,120.0,-22.0,296.0,1842.0,-12.0,39.0,13.0,33.0,161.0,187.0,-16.0,13.0
2234,3.723333,10443.0,-32.0,442.0,218.0,63.0,123.0,-20.0,297.0,1856.0,-10.0,43.0,10.0,33.0,154.0,190.0,-13.0,9.0
2235,3.725,10442.0,-74.0,405.0,176.0,21.0,82.0,-72.0,258.0,1832.0,-54.0,-9.0,-37.0,-21.0,103.0,144.0,-62.0,-37.0
2236,3.726667,10447.0,-57.0,426.0,202.0,48.0,102.0,-42.0,286.0,1873.0,-26.0,21.0,-13.0,1.0,134.0,177.0,-31.0,-6.0
2237,3.728333,10444.0,-36.0,446.0,223.0,66.0,123.0,-26.0,305.0,1907.0,-8.0,36.0,-3.0,18.0,148.0,190.0,-17.0,9.0
2238,3.73,10440.0,-36.0,452.0,232.0,71.0,127.0,-22.0,310.0,1925.0,-3.0,31.0,-5.0,15.0,145.0,193.0,-14.0,6.0
2239,3.731667,10450.0,-36.0,455.0,231.0,73.0,131.0,-21.0,314.0,1940.0,-3.0,28.0,-3.0,13.0,143.0,191.0,-12.0,1.0
2240,3.733333,10430.0,-77.0,417.0,186.0,32.0,87.0,-67.0,270.0,1911.0,-49.0,-18.0,-51.0,-36.0,91.0,145.0,-65.0,-46.0
2241,3.735,10459.0,-58.0,437.0,217.0,60.0,115.0,-41.0,303.0,1951.0,-20.0,13.0,-23.0,-8.0,122.0,175.0,-34.0,-12.0
2242,3.736667,10439.0,-43.0,459.0,237.0,79.0,135.0,-26.0,318.0,1981.0,0.0,22.0,-9.0,3.0,134.0,186.0,-18.0,3.0
2243,3.738333,10438.0,-43.0,464.0,242.0,84.0,138.0,-22.0,325.0,2000.0,4.0,21.0,-13.0,1.0,130.0,189.0,-16.0,-1.0
2244,3.74,10439.0,-40.0,467.0,244.0,89.0,139.0,-22.0,326.0,2014.0,9.0,20.0,-10.0,0.0,122.0,191.0,-14.0,0.0
2245,3.741667,10437.0,-84.0,422.0,205.0,47.0,94.0,-71.0,289.0,1978.0,-35.0,-27.0,-56.0,-55.0,75.0,140.0,-63.0,-47.0
2246,3.743333,10447.0,-64.0,449.0,230.0,75.0,119.0,-42.0,314.0,2023.0,-7.0,4.0,-35.0,-22.0,105.0,173.0,-31.0,-17.0
2247,3.745,10450.0,-46.0,471.0,250.0,91.0,141.0,-22.0,332.0,2054.0,9.0,14.0,-21.0,-8.0,117.0,186.0,-18.0,0.0
2248,3.746667,10450.0,-46.0,472.0,256.0,95.0,145.0,-22.0,339.0,2071.0,13.0,11.0,-17.0,-6.0,117.0,185.0,-13.0,-6.0
2249,3.748333,10445.0,-46.0,475.0,256.0,101.0,149.0,-20.0,342.0,2087.0,10.0,10.0,-16.0,-8.0,112.0,184.0,-14.0,-4.0
2250,3.75,10436.0,-89.0,430.0,215.0,59.0,103.0,-67.0,300.0,2051.0,-34.0,-31.0,-62.0,-57.0,62.0,134.0,-69.0,-54.0
2251,3.751667,10454.0,-69.0,454.0,242.0,85.0,131.0,-40.0,329.0,2089.0,-3.0,0.0,-34.0,-28.0,95.0,163.0,-31.0,-18.0
2252,3.753333,10446.0,-53.0,475.0,262.0,104.0,149.0,-22.0,343.0,2115.0,15.0,10.0,-19.0,-10.0,103.0,173.0,-17.0,-6.0
2253,3.755,10447.0,-51.0,479.0,266.0,107.0,157.0,-20.0,347.0,2135.0,18.0,11.0,-16.0,-10.0,99.0,177.0,-14.0,-8.0
2254,3.756667,10444.0,-49.0,481.0,268.0,112.0,159.0,-23.0,353.0,2146.0,19.0,10.0,-15.0,-16.0,97.0,173.0,-14.0,-9.0
2255,3.758333,10450.0,-91.0,439.0,223.0,68.0,112.0,-71.0,310.0,2115.0,-27.0,-33.0,-61.0,-67.0,49.0,125.0,-64.0,-58.0
2256,3.76,10451.0,-73.0,456.0,250.0,94.0,136.0,-40.0,338.0,2152.0,3.0,-4.0,-37.0,-31.0,77.0,156.0,-32.0,-22.0
2257,3.761667,10441.0,-57.0,479.0,269.0,111.0,160.0,-22.0,359.0,2181.0,21.0,8.0,-22.0,-16.0,85.0,165.0,-16.0,-12.0
2258,3.763333,10440.0,-53.0,483.0,271.0,116.0,163.0,-18.0,360.0,2194.0,28.0,0.0,-22.0,-19.0,83.0,164.0,-13.0,-17.0
2259,3.765,10434.0,-50.0,484.0,271.0,118.0,163.0,-20.0,367.0,2208.0,32.0,6.0,-29.0,-22.0,79.0,164.0,-16.0,-16.0
2260,3.766667,10445.0,-93.0,439.0,227.0,73.0,123.0,-65.0,325.0,2171.0,-4.0,-44.0,-79.0,-77.0,22.0,111.0,-63.0,-65.0
2261,3.768333,10447.0,-75.0,463.0,249.0,97.0,146.0,-40.0,352.0,2209.0,24.0,-16.0,-47.0,-49.0,52.0,135.0,-28.0,-28.0
2262,3.77,10440.0,-58.0,480.0,268.0,118.0,164.0,-21.0,365.0,2237.0,38.0,-5.0,-32.0,-36.0,62.0,150.0,-18.0,-18.0
2263,3.771667,10439.0,-54.0,480.0,272.0,121.0,167.0,-20.0,375.0,2247.0,41.0,-3.0,-30.0,-37.0,60.0,151.0,-12.0,-17.0
2264,3.773333,10448.0,-54.0,488.0,271.0,121.0,171.0,-22.0,376.0,2260.0,41.0,-3.0,-31.0,-44.0,62.0,150.0,-13.0,-19.0
2265,3.775,10447.0,-97.0,440.0,227.0,79.0,124.0,-65.0,332.0,2224.0,-3.0,-51.0,-77.0,-88.0,13.0,96.0,-60.0,-63.0
2266,3.776667,10438.0,-74.0,465.0,250.0,103.0,152.0,-41.0,362.0,2261.0,22.0,-20.0,-53.0,-56.0,46.0,131.0,-26.0,-29.0
2267,3.778333,10440.0,-57.0,481.0,271.0,117.0,170.0,-22.0,379.0,2284.0,38.0,-10.0,-32.0,-42.0,57.0,143.0,-16.0,-21.0
2268,3.78,10446.0,-53.0,484.0,266.0,122.0,175.0,-20.0,385.0,2295.0,37.0,-7.0,-31.0,-37.0,57.0,143.0,-13.0,-21.0
2269,3.781667,10448.0,-55.0,482.0,270.0,123.0,176.0,-18.0,383.0,2305.0,34.0,-5.0,-28.0,-40.0,61.0,144.0,-18.0,-18.0
2270,3.783333,10453.0,-92.0,438.0,227.0,81.0,131.0,-67.0,343.0,2265.0,-7.0,-50.0,-77.0,-86.0,12.0,89.0,-63.0,-64.0
2271,3.785,10450.0,-75.0,465.0,247.0,103.0,156.0,-40.0,368.0,2302.0,19.0,-21.0,-49.0,-54.0,41.0,113.0,-26.0,-30.0
2272,3.786667,10438.0,-56.0,481.0,263.0,120.0,176.0,-21.0,385.0,2326.0,37.0,-9.0,-33.0,-38.0,48.0,134.0,-17.0,-20.0
2273,3.788333,10446.0,-50.0,484.0,266.0,123.0,179.0,-22.0,390.0,2336.0,37.0,-3.0,-27.0,-41.0,53.0,133.0,-13.0,-16.0
2274,3.79,10439.0,-50.0,481.0,265.0,122.0,178.0,-19.0,395.0,2337.0,35.0,-5.0,-28.0,-45.0,55.0,132.0,-16.0,-15.0
2275,3.791667,10441.0,-91.0,442.0,220.0,76.0,132.0,-67.0,347.0,2302.0,-7.0,-49.0,-81.0,-88.0,4.0,80.0,-59.0,-64.0
2276,3.793333,10430.0,-71.0,463.0,243.0,97.0,161.0,-36.0,372.0,2333.0,20.0,-23.0,-48.0,-58.0,38.0,113.0,-27.0,-28.0
2277,3.795,10448.0,-51.0,481.0,257.0,117.0,179.0,-23.0,390.0,2353.0,34.0,-14.0,-32.0,-43.0,48.0,126.0,-10.0,-23.0
2278,3.796667,10434.0,-46.0,483.0,255.0,117.0,182.0,-21.0,397.0,2361.0,31.0,-8.0,-30.0,-38.0,51.0,124.0,-13.0,-18.0
2279,3.798333,10440.0,-44.0,480.0,256.0,116.0,184.0,-20.0,399.0,2362.0,36.0,-5.0,-31.0,-38.0,51.0,123.0,-18.0,-18.0
2280,3.8,10428.0,-86.0,438.0,209.0,71.0,136.0,-64.0,352.0,2317.0,-7.0,-53.0,-77.0,-85.0,5.0,68.0,-59.0,-62.0
2281,3.801667,10453.0,-65.0,458.0,231.0,93.0,162.0,-36.0,377.0,2346.0,20.0,-27.0,-45.0,-55.0,28.0,103.0,-27.0,-27.0
2282,3.803333,10445.0,-46.0,479.0,245.0,109.0,182.0,-26.0,394.0,2368.0,34.0,-8.0,-33.0,-40.0,40.0,116.0,-12.0,-19.0
2283,3.805,10445.0,-41.0,478.0,244.0,111.0,184.0,-23.0,398.0,2367.0,37.0,-7.0,-27.0,-43.0,47.0,116.0,-14.0,-17.0
2284,3.806667,10452.0,-37.0,481.0,241.0,109.0,181.0,-21.0,398.0,2372.0,36.0,-5.0,-30.0,-42.0,46.0,115.0,-10.0,-17.0
2285,3.808333,10460.0,-78.0,436.0,195.0,60.0,135.0,-67.0,352.0,2324.0,-8.0,-51.0,-83.0,-85.0,0.0,63.0,-59.0,-59.0
2286,3.81,10445.0,-56.0,457.0,214.0,81.0,161.0,-42.0,380.0,2351.0,21.0,-29.0,-48.0,-53.0,28.0,97.0,-27.0,-33.0
2287,3.811667,10439.0,-34.0,474.0,227.0,96.0,180.0,-22.0,390.0,2362.0,33.0,-13.0,-33.0,-38.0,41.0,107.0,-13.0,-23.0
2288,3.813333,10441.0,-31.0,473.0,226.0,96.0,180.0,-21.0,397.0,2363.0,31.0,-7.0,-28.0,-37.0,43.0,111.0,-18.0,-16.0
2289,3.815,10433.0,-26.0,473.0,222.0,92.0,184.0,-20.0,397.0,2360.0,36.0,-3.0,-31.0,-36.0,45.0,105.0,-13.0,-15.0
2290,3.816667,10441.0,-70.0,428.0,176.0,46.0,134.0,-67.0,349.0,2310.0,-10.0,-55.0,-77.0,-83.0,-4.0,53.0,-62.0,-62.0
2291,3.818333,10437.0,-45.0,449.0,194.0,68.0,162.0,-41.0,373.0,2331.0,19.0,-24.0,-48.0,-49.0,21.0,88.0,-24.0,-32.0
2292,3.82,10443.0,-23.0,467.0,208.0,82.0,175.0,-24.0,390.0,2338.0,35.0,-8.0,-32.0,-40.0,37.0,102.0,-13.0,-16.0
2293,3.821667,10436.0,-18.0,473.0,205.0,82.0,178.0,-21.0,390.0,2334.0,37.0,-6.0,-31.0,-41.0,39.0,103.0,-12.0,-16.0
2294,3.823333,10434.0,-18.0,469.0,201.0,77.0,177.0,-20.0,389.0,2330.0,37.0,-4.0,-36.0,-35.0,42.0,102.0,-8.0,-14.0
2295,3.825,10446.0,-55.0,425.0,150.0,26.0,132.0,-70.0,345.0,2278.0,-7.0,-56.0,-79.0,-83.0,-7.0,52.0,-61.0,-60.0
2296,3.826667,10455.0,-33.0,444.0,168.0,47.0,156.0,-41.0,368.0,2299.0,21.0,-27.0,-49.0,-49.0,25.0,84.0,-22.0,-34.0
2297,3.828333,10442.0,-13.0,460.0,178.0,62.0,172.0,-27.0,384.0,2305.0,28.0,-13.0,-33.0,-36.0,37.0,97.0,-16.0,-16.0
2298,3.83,10446.0,-3.0,460.0,177.0,63.0,175.0,-21.0,385.0,2297.0,34.0,-6.0,-32.0,-36.0,38.0,99.0,-15.0,-19.0
2299,3.831667,10448.0,-2.0,463.0,173.0,57.0,173.0,-21.0,383.0,2285.0,36.0,-6.0,-30.0,-33.0,41.0,93.0,-12.0,-14.0
2300,3.833333,10450.0,-45.0,421.0,122.0,8.0,130.0,-70.0,332.0,2238.0,-9.0,-51.0,-78.0,-79.0,-12.0,47.0,-57.0,-61.0
2301,3.835,10445.0,-21.0,438.0,140.0,31.0,151.0,-44.0,360.0,2256.0,18.0,-22.0,-50.0,-53.0,18.0,80.0,-26.0,-29.0
2302,3.836667,10443.0,-1.0,457.0,150.0,45.0,170.0,-30.0,374.0,2266.0,33.0,-9.0,-32.0,-42.0,35.0,94.0,-15.0,-19.0
2303,3.838333,10441.0,5.0,455.0,148.0,46.0,165.0,-23.0,377.0,2263.0,33.0,-4.0,-35.0,-36.0,37.0,96.0,-10.0,-16.0
2304,3.84,10443.0,8.0,458.0,143.0,40.0,167.0,-23.0,376.0,2258.0,36.0,-6.0,-35.0,-35.0,39.0,97.0,-13.0,-9.0
2305,3.841667,10434.0,-32.0,416.0,95.0,-7.0,122.0,-71.0,326.0,2208.0,-10.0,-56.0,-79.0,-83.0,-10.0,48.0,-57.0,-65.0
2306,3.843333,10443.0,-8.0,437.0,108.0,14.0,149.0,-46.0,358.0,2236.0,15.0,-27.0,-49.0,-48.0,22.0,80.0,-28.0,-34.0
2307,3.845,10440.0,10.0,451.0,125.0,32.0,166.0,-24.0,371.0,2249.0,28.0,-10.0,-35.0,-36.0,36.0,96.0,-19.0,-20.0
2308,3.846667,10440.0,13.0,452.0,124.0,32.0,165.0,-26.0,380.0,2243.0,34.0,-5.0,-33.0,-35.0,41.0,95.0,-12.0,-15.0
2309,3.848333,10437.0,12.0,456.0,121.0,32.0,170.0,-21.0,373.0,2246.0,34.0,-6.0,-33.0,-33.0,38.0,95.0,-12.0,-14.0
2310,3.85,10447.0,-26.0,411.0,73.0,-14.0,123.0,-73.0,327.0,2200.0,-10.0,-54.0,-81.0,-84.0,-14.0,50.0,-58.0,-64.0
2311,3.851667,10443.0,-6.0,435.0,90.0,8.0,149.0,-46.0,354.0,2229.0,17.0,-24.0,-49.0,-60.0,24.0,84.0,-27.0,-32.0
2312,3.853333,10443.0,14.0,450.0,106.0,25.0,164.0,-27.0,370.0,2243.0,32.0,-10.0,-40.0,-43.0,39.0,101.0,-13.0,-19.0
2313,3.855,10443.0,19.0,455.0,104.0,27.0,168.0,-27.0,375.0,2250.0,34.0,-8.0,-41.0,-37.0,42.0,103.0,-10.0,-15.0
2314,3.856667,10442.0,19.0,452.0,102.0,24.0,167.0,-24.0,376.0,2247.0,36.0,-12.0,-35.0,-38.0,41.0,107.0,-10.0,-17.0
2315,3.858333,10473.0,-20.0,411.0,53.0,-19.0,123.0,-72.0,330.0,2204.0,-13.0,-55.0,-82.0,-88.0,-5.0,56.0,-58.0,-68.0
2316,3.86,10444.0,0.0,431.0,76.0,3.0,149.0,-42.0,357.0,2230.0,12.0,-26.0,-49.0,-57.0,27.0,95.0,-31.0,-29.0
2317,3.861667,10442.0,20.0,447.0,89.0,21.0,170.0,-28.0,375.0,2249.0,28.0,-12.0,-37.0,-43.0,43.0,107.0,-17.0,-19.0
2318,3.863333,10448.0,19.0,451.0,88.0,25.0,171.0,-24.0,376.0,2256.0,31.0,-6.0,-37.0,-42.0,46.0,107.0,-10.0,-16.0
2319,3.865,10439.0,24.0,450.0,88.0,24.0,171.0,-22.0,377.0,2263.0,34.0,-9.0,-35.0,-38.0,41.0,112.0,-12.0,-15.0
2320,3.866667,10430.0,-19.0,405.0,39.0,-20.0,127.0,-72.0,333.0,2214.0,-10.0,-55.0,-82.0,-91.0,-4.0,67.0,-59.0,-64.0
2321,3.868333,10444.0,3.0,428.0,61.0,1.0,150.0,-45.0,363.0,2243.0,15.0,-22.0,-53.0,-68.0,33.0,103.0,-28.0,-28.0
2322,3.87,10446.0,21.0,446.0,76.0,19.0,170.0,-28.0,375.0,2262.0,31.0,-10.0,-45.0,-45.0,46.0,116.0,-16.0,-20.0
2323,3.871667,10436.0,24.0,444.0,78.0,19.0,175.0,-23.0,377.0,2268.0,33.0,-10.0,-42.0,-45.0,48.0,118.0,-10.0,-15.0
2324,3.873333,10441.0,26.0,446.0,71.0,20.0,175.0,-26.0,385.0,2272.0,33.0,-14.0,-38.0,-43.0,50.0,122.0,-12.0,-20.0
2325,3.875,10445.0,-15.0,402.0,23.0,-24.0,129.0,-71.0,336.0,2232.0,-17.0,-58.0,-85.0,-91.0,-1.0,73.0,-61.0,-70.0
2326,3.876667,10443.0,8.0,417.0,48.0,-1.0,153.0,-45.0,369.0,2258.0,9.0,-28.0,-54.0,-63.0,33.0,108.0,-35.0,-28.0
2327,3.878333,10446.0,23.0,442.0,64.0,14.0,175.0,-26.0,381.0,2275.0,25.0,-13.0,-41.0,-47.0,50.0,118.0,-16.0,-19.0
2328,3.88,10445.0,24.0,443.0,63.0,18.0,178.0,-21.0,385.0,2281.0,27.0,-10.0,-37.0,-46.0,49.0,125.0,-13.0,-14.0
2329,3.881667,10442.0,27.0,443.0,63.0,19.0,181.0,-23.0,385.0,2286.0,29.0,-13.0,-36.0,-46.0,46.0,131.0,-14.0,-15.0
2330,3.883333,10448.0,-10.0,400.0,15.0,-27.0,133.0,-74.0,345.0,2240.0,-16.0,-55.0,-84.0,-100.0,5.0,78.0,-58.0,-63.0
2331,3.885,10440.0,8.0,422.0,36.0,-2.0,157.0,-45.0,370.0,2270.0,10.0,-28.0,-57.0,-68.0,37.0,116.0,-28.0,-32.0
2332,3.886667,10444.0,27.0,436.0,52.0,14.0,178.0,-26.0,386.0,2288.0,23.0,-13.0,-45.0,-53.0,52.0,129.0,-13.0,-19.0
2333,3.888333,10441.0,31.0,439.0,54.0,14.0,181.0,-22.0,389.0,2291.0,31.0,-16.0,-38.0,-50.0,55.0,132.0,-10.0,-18.0
2334,3.89,10439.0,29.0,441.0,50.0,17.0,181.0,-21.0,390.0,2294.0,24.0,-14.0,-40.0,-50.0,52.0,137.0,-12.0,-24.0
2335,3.891667,10439.0,-9.0,395.0,1.0,-30.0,139.0,-71.0,347.0,2252.0,-22.0,-58.0,-85.0,-100.0,8.0,88.0,-61.0,-64.0
2336,3.893333,10444.0,9.0,416.0,25.0,-7.0,164.0,-42.0,375.0,2279.0,9.0,-30.0,-57.0,-68.0,40.0,119.0,-30.0,-30.0
2337,3.895,10443.0,27.0,430.0,41.0,11.0,181.0,-22.0,388.0,2297.0,23.0,-10.0,-44.0,-55.0,53.0,131.0,-12.0,-20.0
2338,3.896667,10436.0,31.0,435.0,41.0,12.0,186.0,-22.0,393.0,2303.0,25.0,-16.0,-38.0,-50.0,53.0,140.0,-15.0,-17.0
2339,3.898333,10444.0,33.0,435.0,40.0,13.0,189.0,-23.0,398.0,2299.0,25.0,-10.0,-41.0,-56.0,55.0,140.0,-9.0,-19.0
2340,3.9,10445.0,-6.0,390.0,-6.0,-30.0,139.0,-70.0,348.0,2261.0,-19.0,-58.0,-86.0,-106.0,9.0,92.0,-59.0,-59.0
2341,3.901667,10446.0,14.0,408.0,15.0,-9.0,164.0,-41.0,377.0,2286.0,8.0,-29.0,-64.0,-70.0,39.0,124.0,-27.0,-31.0
2342,3.903333,10446.0,31.0,427.0,29.0,6.0,185.0,-27.0,396.0,2307.0,23.0,-18.0,-44.0,-56.0,55.0,136.0,-13.0,-19.0
2343,3.905,10440.0,34.0,429.0,28.0,10.0,189.0,-21.0,399.0,2308.0,24.0,-18.0,-41.0,-54.0,57.0,140.0,-14.0,-21.0
2344,3.906667,10417.0,37.0,427.0,26.0,11.0,188.0,-22.0,398.0,2311.0,19.0,-12.0,-41.0,-54.0,59.0,140.0,-13.0,-21.0
2345,3.908333,10429.0,-3.0,382.0,-15.0,-33.0,144.0,-68.0,353.0,2264.0,-23.0,-60.0,-86.0,-101.0,10.0,93.0,-64.0,-63.0
2346,3.91,10445.0,14.0,403.0,1.0,-9.0,170.0,-41.0,382.0,2294.0,7.0,-27.0,-60.0,-70.0,41.0,120.0,-27.0,-33.0
2347,3.911667,10441.0,33.0,426.0,19.0,7.0,191.0,-23.0,395.0,2313.0,22.0,-17.0,-43.0,-54.0,53.0,137.0,-15.0,-17.0
2348,3.913333,10441.0,38.0,424.0,20.0,7.0,192.0,-22.0,403.0,2319.0,25.0,-14.0,-42.0,-57.0,53.0,137.0,-13.0,-19.0
2349,3.915,10475.0,38.0,423.0,20.0,10.0,191.0,-22.0,403.0,2316.0,25.0,-13.0,-40.0,-58.0,59.0,136.0,-12.0,-16.0
2350,3.916667,10386.0,-1.0,377.0,-28.0,-35.0,143.0,-69.0,357.0,2274.0,-19.0,-55.0,-92.0,-101.0,7.0,89.0,-61.0,-65.0
2351,3.918333,10437.0,18.0,401.0,-5.0,-15.0,173.0,-40.0,384.0,2301.0,9.0,-29.0,-61.0,-71.0,42.0,121.0,-26.0,-30.0
2352,3.92,10437.0,37.0,416.0,9.0,3.0,191.0,-24.0,401.0,2319.0,26.0,-21.0,-42.0,-55.0,52.0,135.0,-13.0,-20.0
2353,3.921667,10442.0,40.0,419.0,5.0,4.0,194.0,-23.0,407.0,2325.0,22.0,-13.0,-43.0,-55.0,55.0,134.0,-13.0,-22.0
2354,3.923333,10439.0,41.0,416.0,6.0,6.0,196.0,-21.0,407.0,2326.0,24.0,-15.0,-42.0,-54.0,59.0,136.0,-15.0,-19.0
2355,3.925,10440.0,0.0,370.0,-38.0,-37.0,148.0,-69.0,363.0,2277.0,-16.0,-58.0,-88.0,-100.0,8.0,80.0,-60.0,-64.0
2356,3.926667,10455.0,19.0,390.0,-18.0,-14.0,174.0,-38.0,385.0,2309.0,9.0,-30.0,-59.0,-69.0,37.0,115.0,-28.0,-31.0
2357,3.928333,10442.0,38.0,411.0,-2.0,1.0,195.0,-24.0,404.0,2325.0,26.0,-19.0,-44.0,-54.0,46.0,131.0,-14.0,-20.0
2358,3.93,10422.0,41.0,411.0,-1.0,4.0,198.0,-24.0,408.0,2331.0,25.0,-14.0,-41.0,-60.0,53.0,132.0,-14.0,-16.0
2359,3.931667,10445.0,45.0,408.0,-3.0,7.0,193.0,-21.0,411.0,2331.0,26.0,-14.0,-44.0,-55.0,55.0,130.0,-13.0,-15.0
2360,3.933333,10428.0,3.0,369.0,-51.0,-43.0,150.0,-69.0,363.0,2286.0,-18.0,-58.0,-95.0,-102.0,6.0,80.0,-60.0,-61.0
2361,3.935,10446.0,23.0,384.0,-31.0,-19.0,175.0,-41.0,390.0,2313.0,11.0,-34.0,-60.0,-70.0,34.0,115.0,-27.0,-33.0
2362,3.936667,10434.0,42.0,402.0,-18.0,1.0,195.0,-22.0,407.0,2331.0,23.0,-15.0,-45.0,-56.0,51.0,126.0,-15.0,-22.0
2363,3.938333,10450.0,46.0,402.0,-16.0,0.0,200.0,-20.0,411.0,2333.0,22.0,-13.0,-40.0,-55.0,52.0,132.0,-18.0,-16.0
2364,3.94,10447.0,46.0,398.0,-18.0,0.0,200.0,-21.0,410.0,2329.0,26.0,-14.0,-42.0,-55.0,53.0,126.0,-13.0,-15.0
2365,3.941667,10437.0,3.0,357.0,-67.0,-45.0,158.0,-68.0,365.0,2289.0,-17.0,-59.0,-89.0,-100.0,4.0,76.0,-58.0,-65.0
2366,3.943333,10438.0,26.0,373.0,-42.0,-21.0,177.0,-41.0,391.0,2313.0,10.0,-32.0,-58.0,-69.0,29.0,113.0,-26.0,-32.0
2367,3.945,10443.0,45.0,391.0,-28.0,-5.0,199.0,-27.0,411.0,2330.0,23.0,-18.0,-44.0,-59.0,48.0,124.0,-14.0,-19.0
2368,3.946667,10442.0,46.0,390.0,-29.0,0.0,198.0,-22.0,414.0,2331.0,25.0,-14.0,-42.0,-58.0,51.0,129.0,-13.0,-16.0
