Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.465,10443.0,-7.08,-4.2,28.68,298.99,241.52,0.0,-206.98,2.51,36.93,615.07,-296.33,178.3,0.0,755.83,0.5783329999999998
3.466667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.68,43.69,583.66,-294.87,188.27,0.0,2095.56,0.5800000000000001
3.468333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.65,38.62,602.62,-295.08,181.63,0.0,1331.74,0.5816659999999998
3.47,10448.0,-8.22,-3.74,26.61,311.13,237.79,0.0,-97.41,0.54,36.08,610.25,-295.02,178.76,0.0,799.51,0.5833330000000001
3.471667,10454.0,-9.06,-4.12,27.88,309.4,244.97,0.0,-40.51,-0.38,35.85,609.6,-294.52,177.72,0.0,673.03,0.585
3.473333,10436.0,-9.67,-4.58,28.83,305.36,239.86,0.0,-57.64,-0.68,35.62,608.15,-294.3,177.41,0.0,697.86,0.5866659999999997
3.475,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.55,42.46,576.87,-291.98,187.0,0.0,2072.23,0.588333
3.476667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.68,37.54,596.15,-292.7,180.24,0.0,1315.79,0.5899999999999999
3.478333,10446.0,-9.44,-3.82,26.45,301.48,236.35,0.0,42.28,-0.83,35.15,603.63,-292.15,177.36,0.0,752.35,0.591666
3.48,10439.0,-9.82,-4.65,28.36,306.69,238.39,0.0,56.33,-1.52,34.77,602.8,-291.68,176.18,0.0,577.52,0.5933329999999999
3.481667,10457.0,-9.67,-4.96,28.36,301.08,235.6,0.0,23.7,-1.97,34.38,601.52,-290.85,176.41,0.0,645.44,0.5949999999999998
3.483333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.33,41.54,569.45,-288.8,186.52,0.0,1930.34,0.5966659999999999
3.485,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.54,36.38,590.18,-290.3,179.41,0.0,1128.87,0.5983329999999998
3.486667,10444.0,-8.6,-4.27,27.56,304.18,237.42,0.0,25.74,-1.52,34.15,596.86,-290.34,176.02,0.0,700.46,0.6000000000000001
3.488333,10428.0,-8.83,-4.58,27.72,308.29,243.07,0.0,-89.0,-1.97,33.61,596.52,-289.66,175.52,0.0,666.45,0.6016659999999998
3.49,10446.0,-8.68,-4.65,28.2,301.03,244.28,0.0,-225.18,-1.67,33.85,595.38,-288.7,175.36,0.0,791.8,0.6033330000000001
3.491667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.63,40.61,563.79,-287.03,184.91,0.0,1929.53,0.605
3.493333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.22,36.0,583.09,-287.62,178.33,0.0,1067.81,0.6066659999999997
3.495,10442.0,-7.69,-4.04,26.6,299.47,247.4,0.0,-292.52,-1.06,34.08,590.38,-287.15,174.52,0.0,511.06,0.608333
3.496667,10467.0,-7.77,-4.58,28.99,298.05,231.85,0.0,-310.3,-1.44,33.54,590.21,-286.82,174.13,0.0,591.89,0.6099999999999999
3.498333,10451.0,-7.69,-4.73,28.83,299.55,244.29,0.0,-384.54,-1.59,33.85,588.13,-285.98,174.25,0.0,579.26,0.611666
3.5,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.78,40.38,556.7,-284.07,184.46,0.0,1779.73,0.6133329999999999
3.501667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.92,35.77,575.66,-284.92,177.21,0.0,860.16,0.6149999999999998
3.503333,10448.0,-6.7,-4.35,27.24,301.0,242.07,0.0,-300.54,-1.29,33.15,581.7,-285.15,173.92,0.0,638.54,0.6166659999999999
3.505,10433.0,-6.85,-4.88,28.99,285.02,242.98,0.0,-403.15,-1.59,32.92,582.01,-284.47,173.24,0.0,468.89,0.6183329999999998
3.506667,10446.0,-6.7,-5.19,28.83,292.35,239.01,0.0,-272.53,-1.59,32.38,580.23,-284.03,172.86,0.0,702.69,0.6200000000000001
3.508333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.71,39.31,549.12,-281.55,182.57,0.0,1575.02,0.6216659999999998
3.51,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.84,35.08,567.44,-282.32,175.15,0.0,707.94,0.6233329999999997
3.511667,10447.0,-4.87,-5.49,29.31,270.99,253.61,0.0,-507.07,-1.21,32.62,573.63,-281.63,172.44,0.0,473.92,0.625
3.513333,10441.0,-4.65,-6.49,33.93,264.27,264.72,0.0,-594.63,-1.98,32.08,572.99,-281.37,172.01,0.0,535.95,0.6266659999999997
3.515,10441.0,-4.65,-6.72,34.88,260.52,258.3,0.0,-625.73,-2.05,31.61,569.77,-280.64,172.0,0.0,423.1,0.628333
3.516667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.87,38.23,538.2,-279.08,182.3,0.0,1488.17,0.6299999999999999
3.518333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.16,33.23,557.15,-279.96,173.89,0.0,816.19,0.6316660000000001
3.52,10447.0,-3.05,-8.01,35.99,230.15,292.81,0.0,-634.27,-1.98,31.15,562.72,-279.71,171.37,0.0,467.73,0.6333329999999999
3.521667,10445.0,-3.5,-8.77,39.33,221.96,289.23,0.0,-615.86,-2.2,30.07,562.22,-279.33,170.43,0.0,678.77,0.6349999999999998
3.523333,10450.0,-3.43,-9.31,42.2,217.55,293.95,0.0,-715.77,-2.13,29.61,561.09,-278.89,170.32,0.0,595.46,0.636666
3.525,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.02,36.23,528.07,-276.54,180.47,0.0,1459.96,0.6383329999999998
3.526667,10432.0,-0.15,-6.41,31.21,167.42,322.96,0.0,-425.05,-0.07,31.84,546.23,-277.6,173.07,0.0,688.74,0.6400000000000001
3.528333,10437.0,-3.04,-9.38,43.79,203.86,312.15,0.0,-662.47,-2.2,29.54,552.26,-276.71,169.55,0.0,445.72,0.6416659999999998
3.53,10444.0,-3.65,-9.61,47.29,199.98,304.51,0.0,-783.84,-2.36,28.84,550.98,-275.75,169.89,0.0,479.47,0.6433329999999997
3.531667,10447.0,-4.19,-9.54,48.09,191.7,311.34,0.0,-845.24,-2.51,28.23,548.57,-276.0,169.79,0.0,367.11,0.645
3.533333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.72,34.77,516.03,-273.83,180.06,0.0,1347.08,0.6466659999999997
3.535,10420.0,-1.45,-6.64,39.16,146.5,345.48,0.0,-551.48,-0.23,30.31,532.9,-274.44,171.65,0.0,418.23,0.648333
3.536667,10442.0,-4.72,-9.15,52.54,175.24,328.08,0.0,-983.07,-1.82,27.54,539.9,-274.36,168.72,0.0,528.62,0.6499999999999999
3.538333,10444.0,-5.41,-9.08,58.28,172.87,323.89,0.0,-1022.38,-2.36,26.84,539.41,-273.83,168.14,0.0,459.53,0.6516660000000001
3.54,10441.0,-5.48,-9.31,59.86,162.34,330.72,0.0,-1077.34,-2.36,26.23,537.64,-273.79,167.33,0.0,288.07,0.6533329999999999
3.541667,10436.0,0.91,-2.67,34.69,50.57,406.91,0.0,260.33,4.95,33.46,503.98,-270.94,178.44,0.0,1144.98,0.6549999999999998
3.543333,10434.0,-3.05,-6.1,53.49,126.05,355.33,0.0,-646.75,0.0,28.77,520.69,-271.57,170.37,0.0,446.57,0.656666
3.545,10448.0,-6.32,-8.92,65.75,149.6,336.45,0.0,-1015.92,-1.98,26.3,527.87,-271.96,167.94,0.0,416.11,0.6583329999999998
3.546667,10431.0,-7.31,-9.3,69.41,151.59,338.89,0.0,-1083.11,-2.36,25.31,525.94,-271.07,167.33,0.0,240.56,0.6599999999999997
3.548333,10450.0,-7.84,-9.53,71.96,148.5,339.33,0.0,-1050.47,-1.9,24.38,523.69,-271.67,167.07,0.0,307.86,0.6616659999999999
3.55,10434.0,-1.37,-3.5,45.04,55.25,410.93,0.0,207.71,5.1,31.23,490.2,-268.37,177.77,0.0,1097.95,0.6633329999999997
3.551667,10454.0,-5.48,-6.79,63.99,112.94,363.75,0.0,-589.84,0.91,26.07,508.35,-269.72,169.19,0.0,472.51,0.665
3.553333,10445.0,-8.14,-10.06,76.89,135.97,349.42,0.0,-933.72,-0.91,23.38,515.52,-269.49,166.44,0.0,444.67,0.6666659999999998
3.555,10446.0,-9.13,-10.6,79.92,137.03,348.3,0.0,-1110.38,-1.22,22.46,512.78,-268.74,165.61,0.0,259.62,0.6683330000000001
3.556667,10444.0,-8.83,-11.13,83.58,134.91,348.14,0.0,-947.0,-0.91,21.61,512.78,-269.52,165.29,0.0,162.44,0.6699999999999999
3.558333,10445.0,-2.51,-5.18,57.13,51.2,409.61,0.0,175.43,6.16,29.08,477.04,-265.46,176.42,0.0,802.31,0.6716660000000001
3.56,10445.0,-6.32,-8.84,77.68,103.91,370.17,0.0,-583.5,1.9,23.77,495.05,-266.53,168.71,0.0,397.96,0.673333
3.561667,10439.0,-8.98,-11.82,91.37,126.72,357.39,0.0,-1037.06,0.23,21.08,500.63,-266.7,166.42,0.0,123.32,0.6749999999999998
3.563333,10434.0,-9.89,-12.35,95.67,128.51,352.69,0.0,-924.6,0.23,19.61,499.01,-267.39,165.23,0.0,53.42,0.676666
3.565,10444.0,-9.97,-12.73,98.54,128.43,357.0,0.0,-839.61,0.23,18.92,496.95,-267.48,165.38,0.0,189.38,0.6783329999999999
3.566667,10434.0,-4.03,-6.55,71.93,56.08,406.21,0.0,160.63,7.91,25.38,462.48,-263.72,176.05,0.0,940.1,0.6799999999999997
3.568333,10450.0,-7.84,-10.21,91.68,97.98,376.01,0.0,-514.36,4.03,20.46,481.92,-265.76,168.0,0.0,559.67,0.6816659999999999
3.57,10441.0,-10.73,-13.04,104.43,116.79,363.35,0.0,-938.95,2.44,17.77,486.69,-265.26,164.9,0.0,25.92,0.6833329999999997
3.571667,10440.0,-11.34,-13.49,109.36,116.13,360.21,0.0,-1025.8,2.44,16.92,485.73,-266.2,164.05,0.0,-58.02,0.685
3.573333,10464.0,-11.49,-13.8,111.27,116.26,362.41,0.0,-1018.7,2.44,16.54,481.73,-265.08,164.33,0.0,-216.77,0.6866659999999998
3.575,10452.0,-5.17,-7.24,85.78,56.8,403.68,0.0,281.99,9.36,22.69,447.58,-260.92,175.27,0.0,760.73,0.6883330000000001
3.576667,10448.0,-8.45,-10.67,105.69,94.76,377.49,0.0,-381.03,5.25,17.85,464.81,-263.14,168.09,0.0,382.39,0.69
3.578333,10444.0,-11.87,-13.42,118.59,111.41,364.06,0.0,-985.12,3.12,14.54,470.22,-263.82,164.59,0.0,39.17,0.6916660000000001
3.58,10437.0,-12.02,-14.03,122.73,112.33,365.46,0.0,-1002.68,3.2,13.39,467.98,-264.31,164.28,0.0,-66.56,0.693333
3.581667,10448.0,-12.25,-13.8,126.39,112.13,366.16,0.0,-1001.29,3.35,13.0,464.3,-263.68,163.16,0.0,-161.48,0.6949999999999998
3.583333,10446.0,-5.86,-7.69,100.73,58.95,403.92,0.0,270.39,11.11,19.0,429.69,-260.37,175.33,0.0,926.61,0.696666
3.585,10424.0,-9.74,-10.75,119.53,89.36,380.32,0.0,-381.54,7.08,13.69,448.5,-262.29,166.93,0.0,389.72,0.6983329999999999
3.586667,10439.0,-12.48,-13.72,132.27,105.08,369.36,0.0,-995.25,5.63,10.77,451.99,-262.75,163.75,0.0,53.91,0.6999999999999997
3.588333,10450.0,-13.17,-14.33,138.17,108.11,368.2,0.0,-906.72,5.33,10.16,449.59,-262.63,163.15,0.0,-62.14,0.7016659999999999
3.59,10431.0,-13.24,-14.41,141.03,106.69,369.58,0.0,-949.77,5.63,9.54,444.94,-261.85,162.3,0.0,-246.16,0.7033329999999998
3.591667,10443.0,-6.92,-8.23,115.06,57.65,403.17,0.0,269.38,13.62,15.77,409.06,-257.66,175.38,0.0,902.97,0.7050000000000001
3.593333,10454.0,-10.96,-11.51,134.65,85.9,380.12,0.0,-436.94,9.13,10.77,425.96,-260.01,166.72,0.0,177.08,0.7066659999999998
3.595,10447.0,-13.62,-14.25,147.71,101.89,371.91,0.0,-867.0,7.38,7.24,428.5,-261.41,163.83,0.0,-52.97,0.7083330000000001
3.596667,10438.0,-14.23,-14.94,151.69,104.48,370.07,0.0,-913.53,7.53,6.31,425.78,-261.59,162.82,0.0,-121.69,0.71
3.598333,10438.0,-14.69,-15.55,155.35,103.9,372.46,0.0,-1100.31,7.83,5.62,420.67,-261.4,162.34,0.0,-90.47,0.7116659999999997
3.6,10440.0,-8.06,-8.99,129.06,57.93,403.42,0.0,363.46,15.52,12.0,385.57,-256.7,175.81,0.0,928.7,0.713333
3.601667,10452.0,-11.8,-12.65,149.45,83.9,383.7,0.0,-505.75,11.33,6.47,401.51,-259.7,165.97,0.0,267.01,0.7149999999999999
3.603333,10448.0,-15.07,-15.7,162.03,99.12,374.8,0.0,-1072.85,10.65,4.16,405.8,-259.33,161.27,0.0,119.46,0.716666
3.605,10445.0,-19.79,-18.6,165.22,98.81,375.73,0.0,-2350.8,-6.93,-8.73,482.71,-199.56,118.31,0.0,-6116.63,0.7183329999999999
3.606667,10439.0,-21.69,-19.36,169.84,99.68,373.9,0.0,-2545.14,-21.3,-7.58,500.36,-240.68,112.18,0.0,-8167.05,0.7199999999999998
3.608333,10452.0,-15.22,-13.26,146.89,66.74,400.89,0.0,-1243.83,-9.29,-17.03,424.31,-183.34,137.27,0.0,-8447.76,0.7216659999999999
3.61,10447.0,-17.66,-16.46,165.53,83.69,383.31,0.0,-1660.09,10.57,-7.42,435.66,-230.04,124.46,0.0,-4933.52,0.7233329999999998
3.611667,10448.0,-18.11,-17.45,176.67,95.85,377.31,0.0,-1221.19,-8.82,0.02,461.6,-218.23,117.93,0.0,-4115.15,0.7250000000000001
3.613333,10448.0,-17.43,-17.68,181.45,98.65,376.85,0.0,-1158.78,34.39,1.69,418.77,-232.94,136.25,0.0,4381.75,0.7266659999999998
3.615,10455.0,-15.45,-16.92,188.77,96.36,374.23,0.0,-607.77,7.23,7.45,367.38,-252.63,148.73,0.0,2501.81,0.7283330000000001
3.616667,10444.0,-9.28,-9.14,160.9,65.92,400.87,0.0,1174.85,33.63,15.06,350.35,-223.29,159.97,0.0,5903.25,0.73
3.618333,10450.0,-10.12,-11.96,176.02,73.88,389.34,0.0,689.21,21.53,10.07,387.1,-249.11,133.86,0.0,3344.0,0.7316659999999997
3.62,10446.0,-13.16,-14.02,196.57,97.55,377.56,0.0,543.42,15.44,8.38,382.14,-224.5,133.56,0.0,2205.87,0.733333
3.621667,10444.0,-14.23,-16.23,202.78,100.49,375.35,0.0,65.04,32.41,-3.31,390.42,-228.44,120.97,0.0,4310.02,0.7349999999999999
3.623333,10446.0,-14.46,-16.38,199.59,90.18,379.68,0.0,-75.13,20.84,-7.46,396.82,-233.81,118.61,0.0,1781.38,0.736666
3.625,10445.0,-7.68,-10.2,176.17,64.04,401.21,0.0,1478.32,34.31,2.16,343.18,-211.22,137.55,0.0,3479.29,0.7383329999999999
3.626667,10438.0,-12.02,-14.02,199.9,84.79,384.64,0.0,830.98,20.24,-5.22,343.44,-235.99,133.04,0.0,1753.57,0.7399999999999998
3.628333,10443.0,-15.83,-17.6,208.98,92.02,382.08,0.0,-101.88,15.21,-9.99,349.1,-225.6,129.71,0.0,126.42,0.7416659999999999
3.63,10442.0,-16.97,-18.75,213.12,91.18,380.56,0.0,-532.79,15.82,-10.76,343.21,-230.28,126.3,0.0,-181.79,0.7433329999999998
3.631667,10452.0,-17.81,-19.81,222.35,94.49,378.25,0.0,-631.58,5.86,-13.98,335.65,-223.22,124.61,0.0,-1549.42,0.7450000000000001
3.633333,10471.0,-11.64,-13.86,193.04,64.53,400.38,0.0,809.36,16.66,-8.06,299.3,-213.59,138.46,0.0,-1041.57,0.7466659999999998
3.635,10445.0,-15.37,-17.75,210.88,76.29,390.08,0.0,-76.87,6.77,-13.6,306.82,-226.74,130.34,0.0,-2096.14,0.7483329999999997
3.636667,10443.0,-18.49,-20.58,229.04,93.86,381.37,0.0,-485.72,4.94,-15.21,301.2,-223.97,129.3,0.0,-2309.8,0.75
3.638333,10446.0,-18.72,-21.8,233.33,93.54,380.6,0.0,-825.17,5.55,-15.06,290.39,-229.64,129.07,0.0,-1738.04,0.7516659999999997
3.64,10445.0,-19.18,-21.72,234.28,88.99,382.66,0.0,-923.6,4.79,-14.76,282.57,-228.65,130.65,0.0,-1285.43,0.753333
3.641667,10451.0,-12.7,-15.24,210.87,65.0,399.15,0.0,825.48,14.3,-6.91,238.57,-221.36,150.92,0.0,167.13,0.7549999999999999
3.643333,10438.0,-16.13,-18.59,230.77,80.21,389.3,0.0,186.98,8.37,-10.69,248.29,-230.8,138.37,0.0,-77.63,0.7566660000000001
3.645,10448.0,-18.95,-21.95,242.72,89.38,382.83,0.0,-494.31,6.77,-12.92,248.45,-233.59,133.22,0.0,-39.38,0.7583329999999999
3.646667,10445.0,-18.87,-22.71,250.52,91.16,382.71,0.0,-499.35,5.4,-12.92,239.67,-235.79,132.08,0.0,183.4,0.7599999999999998
3.648333,10452.0,-19.48,-23.01,252.27,89.72,382.14,0.0,-586.71,4.41,-14.15,231.2,-232.84,132.76,0.0,-16.63,0.761666
3.65,10443.0,-12.85,-16.91,226.78,62.84,401.36,0.0,994.97,11.33,-7.92,194.68,-221.18,151.44,0.0,598.59,0.7633329999999998
3.651667,10452.0,-16.66,-20.42,247.01,79.16,389.32,0.0,268.6,4.49,-12.61,209.16,-228.57,132.25,0.0,-258.67,0.7650000000000001
3.653333,10445.0,-19.4,-23.85,261.5,87.98,383.74,0.0,-480.23,1.6,-14.69,208.98,-227.25,125.71,0.0,-524.53,0.7666659999999998
3.655,10447.0,-19.78,-24.84,264.68,88.28,384.25,0.0,-636.92,-0.08,-15.61,203.06,-225.06,123.4,0.0,-316.28,0.7683329999999997
3.656667,10437.0,-20.54,-25.23,270.26,89.32,382.54,0.0,-642.98,-0.99,-16.69,198.75,-223.25,119.95,0.0,-540.87,0.77
3.658333,10454.0,-13.39,-19.35,244.13,64.86,401.01,0.0,966.71,5.78,-10.46,162.36,-205.44,139.97,0.0,369.5,0.7716659999999997
3.66,10434.0,-17.27,-22.94,263.88,78.12,391.17,0.0,163.37,-0.0,-14.53,175.6,-216.95,120.36,0.0,-179.6,0.773333
3.661667,10443.0,-20.24,-26.52,278.84,86.65,384.98,0.0,-507.81,-2.97,-16.61,177.8,-217.76,110.86,0.0,-6.39,0.7749999999999999
3.663333,10444.0,-21.0,-26.98,282.67,88.25,384.51,0.0,-559.27,-3.81,-16.46,174.76,-217.09,106.12,0.0,412.29,0.7766660000000001
3.665,10453.0,-21.23,-27.74,286.33,87.31,384.9,0.0,-683.2,-4.64,-16.0,168.53,-214.23,104.77,0.0,374.89,0.7783329999999999
3.666667,10452.0,-14.15,-21.87,261.0,64.41,401.62,0.0,1040.04,1.9,-9.08,132.8,-188.65,126.31,0.0,934.38,0.7799999999999998
3.668333,10436.0,-17.72,-25.22,282.18,78.23,391.05,0.0,446.84,-3.81,-13.16,149.2,-202.26,102.2,0.0,654.03,0.781666
3.67,10443.0,-20.39,-29.04,295.56,85.67,386.17,0.0,-462.41,-6.85,-14.93,152.85,-203.09,92.07,0.0,930.76,0.7833329999999998
3.671667,10445.0,-21.07,-29.42,299.7,86.05,384.9,0.0,-539.77,-7.76,-15.08,150.29,-200.47,88.69,0.0,1095.95,0.7849999999999997
3.673333,10441.0,-21.61,-30.26,303.52,86.77,385.73,0.0,-521.64,-8.67,-15.16,147.4,-196.91,84.48,0.0,1317.47,0.7866659999999999
3.675,10438.0,-15.13,-24.3,277.55,64.29,401.62,0.0,1082.7,-2.97,-8.01,113.1,-163.47,101.5,0.0,1444.66,0.7883329999999997
3.676667,10447.0,-18.41,-27.96,298.73,78.51,392.48,0.0,397.09,-8.6,-12.16,131.59,-185.88,76.93,0.0,1577.36,0.79
3.678333,10441.0,-21.68,-31.17,312.9,85.08,387.21,0.0,-350.18,-11.26,-14.32,137.63,-186.51,67.58,0.0,2030.17,0.7916659999999998
3.68,10446.0,-22.14,-32.24,316.4,84.26,386.61,0.0,-561.26,-11.64,-14.4,136.35,-184.27,64.26,0.0,2136.67,0.7933330000000001
3.681667,10437.0,-22.37,-32.62,319.43,85.12,386.42,0.0,-463.57,-12.48,-14.09,133.62,-180.44,58.88,0.0,2198.6,0.7949999999999999
3.683333,10457.0,-15.36,-26.97,293.46,64.07,402.14,0.0,1076.25,-6.16,-6.86,101.56,-137.74,72.55,0.0,1939.04,0.7966660000000001
3.685,10438.0,-18.94,-30.71,314.17,76.81,392.68,0.0,380.22,-11.41,-11.09,119.72,-162.28,52.94,0.0,2447.29,0.798333
3.686667,10440.0,-21.6,-33.61,327.86,84.04,388.19,0.0,-292.98,-13.62,-13.01,124.34,-166.68,46.34,0.0,2874.57,0.7999999999999998
3.688333,10444.0,-22.44,-34.68,332.64,84.31,387.08,0.0,-486.2,-14.53,-13.47,124.02,-167.96,43.08,0.0,2990.31,0.801666
3.69,10445.0,-22.52,-34.75,335.5,84.17,387.1,0.0,-355.78,-14.53,-13.55,122.42,-168.16,41.42,0.0,3010.26,0.8033329999999999
3.691667,10454.0,-15.97,-28.8,309.69,65.13,402.13,0.0,1186.35,-8.06,-6.24,88.93,-114.99,48.81,0.0,2511.58,0.8049999999999997
3.693333,10445.0,-19.7,-32.31,329.92,76.71,393.27,0.0,435.74,-12.32,-10.4,107.26,-148.14,34.97,0.0,3032.47,0.8066659999999999
3.695,10444.0,-22.44,-35.82,343.46,82.67,389.05,0.0,-308.13,-14.15,-13.01,115.07,-159.12,27.36,0.0,3464.53,0.8083329999999997
3.696667,10446.0,-23.12,-36.5,348.08,83.69,388.18,0.0,-348.34,-14.3,-13.09,114.59,-160.38,25.99,0.0,3463.1,0.81
3.698333,10436.0,-23.28,-36.89,352.05,83.65,388.57,0.0,-299.43,-14.76,-12.63,112.52,-158.21,22.17,0.0,3267.86,0.8116659999999998
3.7,10432.0,-16.88,-30.71,326.24,65.01,401.55,0.0,1157.15,-8.06,-5.17,79.98,-99.66,27.98,0.0,2505.45,0.8133330000000001
3.701667,10442.0,-20.61,-34.52,346.31,74.38,393.28,0.0,321.68,-12.7,-9.48,98.48,-136.22,20.42,0.0,3195.84,0.815
3.703333,10447.0,-23.58,-37.65,360.17,82.63,389.73,0.0,-230.62,-14.53,-11.94,104.7,-149.8,16.7,0.0,3426.95,0.8166660000000001
3.705,10440.0,-24.42,-38.18,364.47,83.62,388.11,0.0,-271.43,-14.91,-12.32,105.5,-155.45,16.76,0.0,3413.97,0.818333
3.706667,10445.0,-24.49,-38.64,368.45,83.82,389.02,0.0,-292.81,-14.99,-12.4,102.78,-153.48,11.62,0.0,3457.74,0.8199999999999998
3.708333,10447.0,-18.1,-32.53,342.32,64.66,401.94,0.0,1095.27,-8.14,-5.01,71.06,-87.76,20.26,0.0,2674.55,0.821666
3.71,10448.0,-22.06,-36.12,362.38,75.89,394.41,0.0,325.93,-12.32,-9.01,90.35,-134.91,10.96,0.0,3109.61,0.8233329999999999
3.711667,10436.0,-25.18,-38.94,375.29,81.62,389.57,0.0,-315.12,-14.07,-11.55,97.2,-148.13,6.76,0.0,3522.0,0.8249999999999997
3.713333,10441.0,-25.79,-39.55,380.86,82.25,388.96,0.0,-413.68,-14.38,-11.86,98.17,-151.53,6.6,0.0,3282.29,0.8266659999999999
3.715,10471.0,-25.94,-40.09,384.36,83.14,389.2,0.0,-358.5,-14.3,-11.47,96.88,-151.12,3.37,0.0,3222.31,0.8283329999999998
3.716667,10461.0,-19.24,-33.83,358.07,65.06,401.74,0.0,1058.46,-7.23,-4.55,65.0,-78.2,6.95,0.0,2508.16,0.8300000000000001
3.718333,10452.0,-23.35,-37.19,377.98,75.15,394.17,0.0,346.19,-11.41,-8.55,83.98,-127.35,3.22,0.0,3074.22,0.8316659999999998
3.72,10439.0,-26.4,-39.86,391.36,81.26,390.33,0.0,-306.33,-13.31,-11.17,92.43,-148.6,2.94,0.0,3228.14,0.8333330000000001
3.721667,10441.0,-27.39,-40.54,396.14,82.54,389.74,0.0,-429.31,-13.24,-11.32,91.95,-149.98,1.07,0.0,3093.51,0.835
3.723333,10443.0,-27.69,-40.77,399.32,83.21,389.78,0.0,-371.92,-13.01,-11.78,91.15,-149.83,-5.37,0.0,3243.2,0.8366659999999997
3.725,10442.0,-21.29,-34.74,374.46,66.17,402.05,0.0,1079.07,-5.33,-4.4,60.54,-66.93,-4.59,0.0,2365.05,0.838333
3.726667,10447.0,-25.33,-37.64,393.42,75.04,394.67,0.0,369.13,-8.83,-8.86,80.63,-127.31,-6.34,0.0,2997.74,0.8399999999999999
3.728333,10444.0,-28.3,-40.77,407.75,81.03,390.91,0.0,-387.27,-10.88,-11.4,89.56,-147.03,-6.03,0.0,3062.97,0.841666
3.73,10440.0,-29.36,-41.23,412.69,82.04,390.23,0.0,-393.48,-10.5,-11.39,89.56,-146.81,-10.52,0.0,2926.03,0.8433329999999999
3.731667,10450.0,-29.44,-41.46,416.51,82.65,390.04,0.0,-412.24,-10.5,-11.16,88.43,-145.22,-13.22,0.0,2939.33,0.8449999999999998
3.733333,10430.0,-22.89,-35.43,390.54,67.05,401.45,0.0,1001.17,-3.12,-4.09,56.87,-49.1,-15.89,0.0,2125.33,0.8466659999999999
3.735,10459.0,-27.39,-38.4,410.77,76.17,394.43,0.0,235.62,-7.38,-8.7,76.96,-120.69,-12.22,0.0,2766.04,0.8483329999999998
3.736667,10439.0,-30.36,-41.23,423.51,81.65,391.39,0.0,-353.99,-9.28,-10.93,85.58,-144.15,-11.97,0.0,2770.14,0.8500000000000001
3.738333,10438.0,-31.12,-41.61,428.76,82.42,390.47,0.0,-385.61,-8.83,-11.16,85.09,-142.49,-17.27,0.0,2735.23,0.8516659999999998
3.74,10439.0,-31.65,-42.06,431.31,82.32,390.69,0.0,-619.81,-8.98,-11.47,84.62,-146.05,-21.83,0.0,2731.93,0.8533330000000001
3.741667,10437.0,-25.48,-35.27,404.7,66.45,401.05,0.0,935.14,-1.29,-4.47,53.69,-49.45,-25.81,0.0,1969.13,0.855
3.743333,10447.0,-29.52,-38.86,424.46,75.39,394.93,0.0,104.24,-5.4,-9.01,73.62,-120.68,-23.4,0.0,2450.67,0.8566659999999997
3.745,10450.0,-32.26,-41.91,438.95,81.9,390.99,0.0,-437.27,-7.53,-11.01,82.4,-144.05,-20.57,0.0,2471.35,0.858333
3.746667,10450.0,-33.02,-41.99,443.41,82.15,390.63,0.0,-486.89,-7.99,-11.08,82.07,-143.56,-24.8,0.0,2424.06,0.8599999999999999
3.748333,10445.0,-33.48,-42.22,447.39,82.85,390.48,0.0,-603.35,-7.91,-10.77,81.28,-145.53,-25.27,0.0,2442.89,0.861666
3.75,10436.0,-27.16,-35.5,420.14,67.88,400.81,0.0,911.34,-0.68,-4.24,48.59,-27.1,-33.88,0.0,1830.51,0.8633329999999999
3.751667,10454.0,-31.19,-38.86,439.58,76.65,394.58,0.0,151.26,-5.02,-9.0,70.28,-122.86,-24.98,0.0,2381.8,0.8649999999999998
3.753333,10446.0,-34.16,-41.68,451.68,82.01,391.34,0.0,-461.02,-7.53,-11.16,77.3,-145.12,-25.49,0.0,2384.97,0.8666659999999999
3.755,10447.0,-34.7,-42.14,457.1,83.28,391.23,0.0,-523.7,-7.76,-11.46,77.46,-146.07,-31.21,0.0,2481.52,0.8683329999999998
