Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.84,10453.0,-6.85,-7.86,29.79,300.76,231.18,0.0,237.53,-7.83,-32.15,627.42,-182.6,-20.5,0.0,4420.92,3.84
3.841667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-25.38,595.38,-176.25,-20.9,0.0,3559.45,3.841667
3.843333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-29.84,615.64,-181.48,-20.96,0.0,4032.32,3.843333
3.845,10450.0,-6.39,-7.32,29.31,285.84,241.9,0.0,110.61,-9.13,-32.15,624.1,-183.29,-20.55,0.0,4297.67,3.845
3.846667,10446.0,-6.7,-7.86,30.11,284.45,231.4,0.0,144.77,-9.58,-32.53,624.56,-182.94,-20.51,0.0,4520.75,3.846667
3.848333,10446.0,-6.93,-7.78,29.95,285.44,230.28,0.0,129.84,-9.66,-32.61,624.09,-183.32,-20.26,0.0,4457.06,3.848333
3.85,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-25.84,592.21,-176.65,-20.7,0.0,3512.28,3.85
3.851667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-29.76,613.09,-181.48,-20.61,0.0,3817.37,3.851667
3.853333,10445.0,-6.32,-7.4,27.88,283.72,237.79,0.0,83.35,-10.8,-31.99,621.38,-183.33,-20.58,0.0,4160.26,3.853333
3.855,10458.0,-6.62,-7.78,30.58,283.44,237.26,0.0,69.81,-11.26,-32.3,620.91,-182.94,-20.13,0.0,4414.84,3.855
3.856667,10439.0,-7.08,-7.48,30.43,294.99,234.29,0.0,132.97,-11.79,-32.84,620.75,-183.54,-20.12,0.0,4387.46,3.856667
3.858333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-25.84,590.63,-177.44,-20.19,0.0,3502.62,3.858333
3.86,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-30.22,610.08,-182.15,-20.03,0.0,4031.79,3.86
3.861667,10444.0,-6.39,-7.32,28.83,292.78,242.92,0.0,154.89,-12.63,-33.07,618.69,-184.33,-20.14,0.0,4266.78,3.861667
3.863333,10450.0,-6.62,-7.71,30.74,290.25,242.85,0.0,66.74,-13.08,-33.15,619.16,-183.84,-20.19,0.0,4345.67,3.863333
3.865,10437.0,-6.7,-7.55,30.11,287.2,231.81,0.0,128.0,-13.16,-33.84,619.8,-183.97,-20.11,0.0,4645.94,3.865
3.866667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.08,-26.15,588.56,-177.56,-20.22,0.0,3330.15,3.866667
3.868333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-31.22,610.4,-182.7,-19.98,0.0,3948.21,3.868333
3.87,10446.0,-6.17,-7.25,28.51,284.31,242.97,0.0,128.09,-13.92,-33.07,618.7,-184.82,-19.6,0.0,4124.84,3.87
3.871667,10437.0,-6.62,-7.71,30.59,291.58,232.97,0.0,134.66,-14.68,-33.61,618.52,-184.09,-20.24,0.0,4298.57,3.871667
3.873333,10445.0,-6.78,-7.86,31.22,283.58,241.7,0.0,61.22,-14.83,-33.68,619.33,-184.33,-19.52,0.0,4408.27,3.873333
3.875,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.21,-26.76,587.77,-177.75,-19.55,0.0,3392.99,3.875
3.876667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-31.61,608.66,-183.35,-19.12,0.0,4073.24,3.876667
3.878333,10441.0,-6.4,-6.94,28.2,292.62,238.58,0.0,172.3,-15.44,-33.84,617.6,-185.31,-18.76,0.0,4225.76,3.878333
3.88,10450.0,-6.78,-7.48,30.26,285.79,237.54,0.0,92.47,-16.13,-34.61,617.91,-185.55,-19.56,0.0,4359.74,3.88
3.881667,10432.0,-6.85,-7.71,30.43,284.41,238.39,0.0,69.81,-15.97,-34.76,618.23,-185.33,-18.92,0.0,4428.13,3.881667
3.883333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-27.61,588.58,-179.05,-19.07,0.0,3537.13,3.883333
3.885,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-32.68,609.32,-184.1,-18.95,0.0,4022.2,3.885
3.886667,10447.0,-6.39,-7.4,27.88,292.54,230.58,0.0,243.59,-16.74,-34.53,618.09,-186.1,-18.52,0.0,4090.01,3.886667
3.888333,10434.0,-6.62,-7.63,30.43,290.16,236.29,0.0,162.11,-17.27,-34.99,618.55,-186.02,-18.92,0.0,4132.48,3.888333
3.89,10443.0,-6.7,-7.71,31.06,284.94,236.46,0.0,13.46,-17.5,-35.3,618.88,-185.96,-18.61,0.0,4274.05,3.89
3.891667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-28.3,587.16,-179.34,-18.42,0.0,3657.32,3.891667
3.893333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.67,-32.76,608.85,-184.61,-17.93,0.0,3798.32,3.893333
3.895,10445.0,-6.32,-7.1,29.31,288.79,233.1,0.0,122.06,-18.1,-35.68,617.94,-186.9,-17.57,0.0,4291.13,3.895
3.896667,10459.0,-6.78,-7.63,30.27,304.95,241.71,0.0,200.54,-18.64,-36.14,618.42,-187.23,-18.18,0.0,4298.66,3.896667
3.898333,10439.0,-6.78,-7.63,30.11,287.09,238.37,0.0,126.55,-18.87,-36.3,619.22,-187.73,-17.9,0.0,4201.32,3.898333
3.9,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.33,-29.45,589.4,-181.0,-18.09,0.0,3593.01,3.9
3.901667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.2,-34.07,609.82,-185.66,-17.32,0.0,4028.34,3.901667
3.903333,10442.0,-6.32,-7.32,28.67,297.18,237.06,0.0,200.02,-18.64,-36.68,619.24,-188.26,-16.84,0.0,4175.43,3.903333
3.905,10444.0,-6.93,-7.71,29.31,296.43,227.67,0.0,309.79,-19.55,-36.68,619.54,-187.84,-17.48,0.0,4122.53,3.905
3.906667,10437.0,-6.7,-8.24,30.58,283.33,241.02,0.0,100.34,-19.55,-36.91,620.33,-188.06,-17.42,0.0,4168.59,3.906667
3.908333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-29.68,589.42,-181.52,-16.96,0.0,3602.31,3.908333
3.91,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.12,-34.6,610.31,-186.71,-16.74,0.0,3970.44,3.91
3.911667,10431.0,-6.47,-7.25,27.88,295.4,226.01,0.0,208.9,-19.78,-37.22,620.2,-188.92,-16.09,0.0,4206.16,3.911667
3.913333,10436.0,-7.08,-7.32,29.31,296.21,230.49,0.0,328.27,-20.16,-37.99,620.84,-189.2,-16.56,0.0,4284.78,3.913333
3.915,10448.0,-6.93,-7.71,30.27,296.52,243.83,0.0,142.29,-20.31,-38.07,621.48,-189.6,-16.43,0.0,4226.58,3.915
3.916667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-30.99,590.24,-183.34,-16.74,0.0,3515.54,3.916667
3.918333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.12,-35.6,613.19,-188.08,-16.07,0.0,4024.58,3.918333
3.92,10440.0,-6.62,-7.17,28.35,285.04,225.35,0.0,98.86,-19.32,-37.91,621.97,-189.83,-15.6,0.0,3991.54,3.92
3.921667,10441.0,-6.85,-7.78,30.59,293.98,235.05,0.0,257.43,-19.4,-38.37,623.4,-190.56,-15.97,0.0,3985.3,3.921667
3.923333,10442.0,-7.0,-7.48,29.63,287.95,237.27,0.0,153.6,-19.78,-38.22,624.2,-190.94,-15.89,0.0,3797.51,3.923333
3.925,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-30.91,592.63,-184.3,-16.04,0.0,3097.5,3.925
3.926667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.96,-35.76,615.61,-189.41,-15.3,0.0,3699.65,3.926667
3.928333,10439.0,-6.62,-6.87,28.19,289.36,226.84,0.0,147.59,-19.02,-38.14,623.58,-190.91,-15.03,0.0,3861.38,3.928333
3.93,10432.0,-6.93,-7.48,30.27,293.81,233.1,0.0,145.37,-19.17,-38.68,624.37,-191.66,-15.11,0.0,3813.91,3.93
3.931667,10441.0,-7.16,-7.4,29.47,294.72,229.35,0.0,251.01,-19.25,-38.83,625.5,-192.08,-15.03,0.0,3790.94,3.931667
3.933333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.09,-32.22,593.45,-185.77,-15.6,0.0,3143.94,3.933333
3.935,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.58,-36.45,615.77,-190.43,-15.17,0.0,3522.87,3.935
3.936667,10436.0,-6.62,-7.02,28.67,288.09,235.17,0.0,89.54,-18.33,-38.91,624.87,-192.3,-15.15,0.0,3791.57,3.936667
3.938333,10448.0,-7.23,-7.55,29.63,287.67,225.87,0.0,207.67,-18.41,-39.52,625.99,-192.84,-14.9,0.0,3652.5,3.938333
3.94,10442.0,-7.23,-7.63,29.95,296.08,234.95,0.0,296.67,-18.71,-39.68,627.26,-193.35,-14.88,0.0,3493.42,3.94
3.941667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-32.37,595.85,-187.25,-15.15,0.0,2723.58,3.941667
3.943333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.28,-36.99,616.25,-191.11,-15.03,0.0,3269.28,3.943333
3.945,10446.0,-6.7,-7.02,29.31,285.41,242.33,0.0,39.86,-18.41,-39.29,626.31,-192.9,-14.45,0.0,3667.8,3.945
3.946667,10431.0,-7.08,-7.17,30.11,292.19,232.32,0.0,72.19,-18.87,-39.98,626.79,-193.08,-14.54,0.0,3638.57,3.946667
3.948333,10448.0,-7.08,-7.17,30.43,295.0,230.3,0.0,217.95,-18.87,-40.52,628.23,-194.33,-14.37,0.0,3705.46,3.948333
3.95,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.71,-33.37,597.3,-188.18,-14.89,0.0,2847.16,3.95
3.951667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.28,-38.06,618.82,-193.19,-15.14,0.0,3306.72,3.951667
3.953333,10445.0,-6.93,-6.87,28.19,280.08,238.72,0.0,63.56,-18.1,-40.29,628.39,-194.38,-14.3,0.0,3669.55,3.953333
3.955,10444.0,-7.16,-7.63,30.27,288.01,237.32,0.0,137.09,-18.33,-40.68,629.67,-194.75,-14.72,0.0,3608.23,3.955
3.956667,10434.0,-7.46,-7.25,29.63,284.55,228.55,0.0,150.65,-18.49,-40.91,631.58,-195.36,-14.16,0.0,3460.82,3.956667
3.958333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-33.45,600.65,-189.18,-14.31,0.0,2738.72,3.958333
3.96,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.13,-37.75,621.85,-193.66,-14.56,0.0,3242.66,3.96
3.961667,10438.0,-6.7,-7.17,28.67,282.2,234.96,0.0,71.57,-18.64,-40.06,630.47,-194.98,-14.08,0.0,3491.41,3.961667
3.963333,10432.0,-7.16,-7.25,29.63,290.53,242.09,0.0,90.72,-18.94,-40.29,632.22,-195.11,-14.1,0.0,3608.39,3.963333
3.965,10445.0,-7.38,-7.32,29.47,291.59,227.2,0.0,165.86,-18.94,-40.68,634.46,-196.03,-13.54,0.0,3574.79,3.965
3.966667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.09,-33.45,603.06,-190.58,-14.08,0.0,2735.94,3.966667
3.968333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.04,-37.83,625.54,-195.12,-14.1,0.0,3149.41,3.968333
3.97,10444.0,-6.93,-6.94,28.35,290.41,244.55,0.0,26.09,-19.09,-39.75,635.1,-196.54,-14.1,0.0,3426.1,3.97
3.971667,10447.0,-7.46,-7.4,29.78,280.43,238.58,0.0,42.92,-19.32,-40.37,637.33,-196.93,-14.09,0.0,3680.17,3.971667
3.973333,10429.0,-7.46,-7.63,30.11,286.17,231.71,0.0,160.93,-19.32,-40.45,639.41,-197.23,-13.68,0.0,3472.66,3.973333
3.975,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-33.37,609.59,-191.48,-13.97,0.0,2780.75,3.975
3.976667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.27,-37.14,631.43,-195.71,-13.75,0.0,2996.19,3.976667
3.978333,10445.0,-6.85,-7.17,28.36,293.46,237.13,0.0,203.72,-19.78,-39.45,639.4,-197.12,-13.93,0.0,3247.87,3.978333
3.98,10437.0,-7.39,-7.48,30.27,287.69,241.95,0.0,81.53,-20.31,-39.83,642.42,-197.48,-13.84,0.0,3404.97,3.98
3.981667,10440.0,-7.46,-7.48,31.06,286.6,236.77,0.0,81.17,-20.31,-39.98,643.72,-197.96,-13.29,0.0,3455.18,3.981667
3.983333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-33.06,614.06,-192.52,-13.19,0.0,2731.4,3.983333
3.985,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.03,-37.45,635.75,-196.98,-12.78,0.0,3087.56,3.985
3.986667,10447.0,-7.31,-6.79,28.36,295.73,232.96,0.0,277.73,-20.46,-39.91,644.52,-198.94,-13.53,0.0,3362.67,3.986667
3.988333,10440.0,-7.54,-7.71,29.79,285.88,244.89,0.0,127.45,-20.62,-39.83,647.54,-199.12,-13.51,0.0,3344.43,3.988333
3.99,10448.0,-7.69,-7.02,30.42,283.28,234.92,0.0,216.36,-20.46,-40.29,649.62,-199.78,-13.13,0.0,3501.31,3.99
3.991667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,-32.98,619.49,-194.21,-13.16,0.0,2650.76,3.991667
3.993333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.95,-37.75,642.13,-198.44,-12.87,0.0,2978.32,3.993333
3.995,10447.0,-7.23,-6.87,28.2,294.34,233.94,0.0,287.59,-20.62,-39.68,651.69,-200.06,-12.79,0.0,3123.98,3.995
3.996667,10457.0,-7.38,-7.48,29.63,290.23,239.51,0.0,150.44,-21.15,-39.83,653.28,-200.35,-13.28,0.0,3161.88,3.996667
3.998333,10417.0,-7.46,-7.71,29.95,284.7,234.86,0.0,137.2,-21.0,-40.29,655.85,-200.89,-12.23,0.0,3324.64,3.998333
4.0,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.15,-33.06,624.6,-194.91,-12.41,0.0,2597.51,4.0
4.001667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.71,-38.14,647.72,-199.87,-12.11,0.0,3076.34,4.001667
4.003334,10436.0,-7.31,-6.71,27.88,297.12,238.78,0.0,232.72,-21.07,-40.29,656.5,-201.63,-11.81,0.0,3142.77,4.003334
4.005,10433.0,-7.92,-7.4,29.79,296.5,236.3,0.0,184.99,-21.6,-40.98,658.56,-202.3,-12.78,0.0,3146.42,4.005
4.006667,10432.0,-7.99,-7.55,30.58,278.89,237.57,0.0,65.84,-21.3,-40.98,660.96,-202.48,-11.87,0.0,3331.84,4.006667
4.008333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.69,-34.06,630.19,-196.85,-12.09,0.0,2779.66,4.008333
4.01,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.49,-38.91,653.0,-201.67,-11.89,0.0,2952.75,4.01
4.011667,10441.0,-7.54,-7.02,28.36,289.56,230.28,0.0,245.81,-20.92,-40.98,662.73,-203.42,-11.68,0.0,3084.88,4.011667
4.013333,10430.0,-7.69,-7.25,29.79,288.48,236.52,0.0,249.92,-21.3,-41.14,663.83,-203.55,-11.72,0.0,3036.61,4.013333
4.015,10433.0,-7.77,-7.4,30.27,292.66,239.83,0.0,214.08,-21.38,-41.21,664.48,-203.78,-11.41,0.0,3032.99,4.015
4.016667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.07,-34.37,634.35,-198.77,-11.28,0.0,2660.35,4.016667
4.018333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.79,-39.29,656.68,-203.1,-10.77,0.0,2874.78,4.018333
4.02,10446.0,-7.54,-6.71,28.04,292.4,228.12,0.0,324.1,-20.92,-41.83,665.45,-205.15,-10.72,0.0,3122.71,4.02
4.021667,10432.0,-7.92,-7.55,29.79,296.49,240.59,0.0,277.05,-21.38,-42.29,666.74,-205.75,-10.93,0.0,3089.14,4.021667
4.023334,10445.0,-7.99,-7.02,29.95,289.51,233.55,0.0,132.16,-21.38,-42.52,667.54,-206.18,-10.98,0.0,3130.63,4.023334
4.025,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,-35.6,637.24,-201.18,-10.88,0.0,2646.42,4.025
4.026667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.41,-40.21,660.21,-205.26,-10.25,0.0,2948.64,4.026667
4.028333,10444.0,-7.46,-6.79,28.04,292.51,228.01,0.0,295.32,-19.85,-42.83,668.83,-207.15,-10.17,0.0,3039.24,4.028333
4.03,10444.0,-7.76,-7.4,29.79,293.93,238.55,0.0,250.07,-20.16,-42.9,670.43,-207.53,-10.05,0.0,2978.88,4.03
4.031667,10445.0,-7.69,-7.4,30.59,290.14,235.57,0.0,228.13,-17.34,-43.44,675.03,-209.67,-12.04,0.0,3460.66,4.031667
4.033333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-37.22,648.25,-205.78,-11.55,0.0,3337.27,4.033333
4.035,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-41.6,670.26,-209.72,-11.81,0.0,4269.1,4.035
4.036667,10442.0,-7.08,-7.17,28.35,290.22,227.71,0.0,265.97,-12.93,-43.91,679.04,-211.63,-10.85,0.0,4254.51,4.036667
4.038333,10443.0,-7.61,-7.17,29.79,294.15,232.12,0.0,256.27,-14.76,-43.37,680.63,-212.44,-11.38,0.0,3648.48,4.038333
4.04,10440.0,-7.46,-7.25,29.47,294.28,238.64,0.0,225.24,-14.98,-44.29,679.54,-212.62,-10.71,0.0,3663.1,4.04
4.041667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-36.37,648.6,-208.19,-11.59,0.0,3076.43,4.041667
4.043334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-42.14,672.69,-212.63,-10.45,0.0,3607.12,4.043334
4.045,10442.0,-7.31,-6.87,28.2,288.37,231.56,0.0,137.81,-12.47,-43.75,682.74,-214.48,-10.72,0.0,3788.85,4.045
4.046667,10443.0,-7.38,-7.17,29.79,283.34,229.9,0.0,127.8,-11.48,-44.22,684.5,-215.68,-10.77,0.0,3847.53,4.046667
4.048333,10436.0,-7.46,-7.55,30.11,294.42,236.24,0.0,274.34,-10.95,-43.91,688.16,-216.56,-10.93,0.0,3697.52,4.048333
4.05,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-36.52,655.79,-212.18,-11.2,0.0,3264.32,4.05
4.051667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-41.06,677.34,-216.38,-10.54,0.0,3727.57,4.051667
4.053333,10445.0,-7.08,-7.02,28.04,290.11,227.68,0.0,83.97,-10.12,-43.75,687.71,-218.32,-10.38,0.0,3760.19,4.053333
4.055,10432.0,-7.46,-7.71,29.95,287.47,230.39,0.0,231.58,-11.56,-44.91,690.9,-220.0,-10.3,0.0,3483.24,4.055
4.056667,10437.0,-7.61,-7.48,29.47,305.33,229.23,0.0,431.61,-13.16,-45.37,692.66,-221.33,-10.83,0.0,3013.56,4.056667
4.058333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-38.98,664.43,-218.71,-12.39,0.0,2267.65,4.058333
4.06,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.45,-44.52,690.59,-223.49,-12.02,0.0,2345.55,4.06
4.061666,10430.0,-6.93,-7.32,28.19,280.07,242.79,0.0,10.64,-19.32,-47.82,704.29,-226.19,-12.91,0.0,2246.65,4.061666
4.063334,10441.0,-7.31,-8.09,28.99,290.11,236.12,0.0,191.08,-23.35,-50.51,712.42,-228.9,-13.8,0.0,1864.12,4.063334
4.065,10445.0,-7.54,-7.86,29.95,287.38,227.94,0.0,257.13,-28.76,-52.66,721.98,-231.94,-15.3,0.0,1194.45,4.065
4.066667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.61,-48.43,702.02,-231.69,-17.56,0.0,72.56,4.066667
4.068333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.71,-55.73,734.21,-237.54,-19.35,0.0,-155.35,4.068333
4.07,10448.0,-6.85,-8.32,29.31,290.85,238.24,0.0,201.78,-48.84,-61.27,755.56,-241.61,-20.94,0.0,-318.5,4.07
4.071667,10456.0,-7.46,-8.32,29.79,288.79,230.57,0.0,114.38,-55.84,-64.88,769.9,-245.75,-22.72,0.0,-914.35,4.071667
4.073333,10433.0,-7.54,-8.47,30.27,292.97,233.97,0.0,298.48,-62.23,-67.72,781.98,-249.22,-24.73,0.0,-1545.07,4.073333
4.075,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.34,-61.95,760.76,-249.59,-27.29,0.0,-2526.94,4.075
4.076667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.57,-67.03,789.13,-253.67,-28.15,0.0,-2486.28,4.076667
4.078333,10446.0,-7.23,-8.47,29.15,291.68,241.39,0.0,229.11,-67.63,-68.49,800.62,-255.61,-28.14,0.0,-2374.22,4.078333
4.08,10444.0,-7.61,-8.7,29.95,278.95,237.97,0.0,109.79,-64.97,-67.57,802.22,-256.91,-28.53,0.0,-2165.69,4.08
4.081666,10437.0,-7.54,-8.85,30.11,286.06,232.27,0.0,187.84,-59.57,-66.27,799.53,-257.56,-27.93,0.0,-1969.62,4.081666
4.083333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.94,-57.04,763.67,-255.85,-28.3,0.0,-1985.32,4.083333
4.085,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.33,-59.5,779.3,-257.68,-27.67,0.0,-1274.64,4.085
4.086667,10445.0,-6.7,-8.93,28.36,290.76,236.95,0.0,162.34,-43.21,-60.81,782.19,-258.23,-26.86,0.0,-467.17,4.086667
4.088333,10443.0,-7.16,-9.31,30.74,286.85,238.56,0.0,160.68,-38.42,-59.97,780.31,-259.25,-26.19,0.0,1.39,4.088333
4.09,10457.0,-7.46,-9.08,29.47,294.3,224.75,0.0,342.31,-34.08,-59.21,778.09,-260.59,-25.88,0.0,386.12,4.09
4.091667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.9,-51.51,745.42,-259.91,-26.94,0.0,282.75,4.091667
4.093333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.33,-55.44,765.51,-262.88,-26.94,0.0,886.3,4.093333
4.095,10437.0,-6.85,-8.93,28.35,281.75,241.7,0.0,115.29,-24.72,-57.36,773.66,-264.85,-27.13,0.0,1207.13,4.095
4.096667,10414.0,-7.16,-9.23,29.63,287.74,239.35,0.0,287.72,-23.43,-57.44,776.52,-266.64,-27.81,0.0,1468.41,4.096667
4.098333,10426.0,-7.46,-9.23,30.11,283.42,229.53,0.0,212.93,-22.59,-57.29,778.44,-268.18,-28.07,0.0,1340.77,4.098333
4.1,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.76,-50.13,748.63,-268.49,-29.67,0.0,978.35,4.1
4.101666,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.16,-55.06,770.8,-271.53,-29.45,0.0,1244.31,4.101666
4.103333,10434.0,-6.32,-9.15,28.83,287.13,242.65,0.0,225.61,-22.44,-57.52,777.49,-273.11,-30.26,0.0,1426.14,4.103333
4.105,10432.0,-7.16,-9.54,29.95,285.11,234.59,0.0,141.92,-22.9,-58.75,779.1,-274.69,-30.34,0.0,1764.71,4.105
4.106667,10434.0,-7.08,-9.46,30.74,281.56,238.35,0.0,77.86,-23.5,-59.52,777.51,-275.83,-30.19,0.0,1719.13,4.106667
4.108333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.73,-53.44,745.63,-276.16,-31.44,0.0,1350.9,4.108333
4.11,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.06,-57.67,763.51,-278.56,-30.91,0.0,1399.7,4.11
4.111667,10445.0,-6.47,-9.08,27.56,295.32,237.57,0.0,378.99,-24.42,-60.21,767.51,-280.17,-31.36,0.0,1426.45,4.111667
4.113333,10454.0,-6.7,-9.46,29.15,283.9,237.73,0.0,131.3,-24.72,-60.52,765.12,-281.14,-31.25,0.0,1486.73,4.113333
4.115,10443.0,-6.93,-9.61,30.43,287.02,238.01,0.0,286.84,-24.65,-60.14,761.0,-282.09,-31.05,0.0,1448.78,4.115
4.116667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.19,-52.83,726.41,-281.94,-32.1,0.0,892.99,4.116667
4.118333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.3,-56.44,743.34,-284.4,-31.01,0.0,863.72,4.118333
4.12,10443.0,-6.47,-9.08,28.67,291.19,234.55,0.0,361.06,-23.28,-57.29,745.56,-285.01,-31.14,0.0,674.75,4.12
4.121666,10440.0,-6.55,-10.07,30.58,286.25,238.55,0.0,288.68,-23.58,-57.06,741.27,-286.19,-31.44,0.0,687.47,4.121666
4.123333,10432.0,-6.85,-9.77,30.11,286.99,235.46,0.0,134.12,-22.97,-56.21,736.35,-287.1,-31.11,0.0,773.38,4.123333
4.125,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.29,-48.44,700.49,-287.5,-31.95,0.0,157.52,4.125
4.126667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.93,-52.21,717.25,-290.22,-31.44,0.0,81.05,4.126667
4.128334,10447.0,-6.24,-9.0,28.04,297.23,231.92,0.0,361.25,-22.29,-53.29,720.45,-291.58,-31.63,0.0,-56.45,4.128334
4.13,10438.0,-6.77,-9.61,29.63,291.06,241.07,0.0,327.44,-22.52,-52.44,716.15,-293.06,-32.38,0.0,-221.7,4.13
4.131667,10447.0,-6.47,-9.77,30.26,283.46,238.86,0.0,199.58,-22.52,-51.6,713.13,-294.23,-32.14,0.0,-365.78,4.131667
4.133333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.21,-43.29,677.26,-295.04,-33.73,0.0,-808.55,4.133333
4.135,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.78,-47.13,695.62,-297.57,-33.08,0.0,-970.31,4.135
