,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1961,3.268333,10445.0,-146.0,-198.0,-259.0,-282.0,-85.0,59.0,2498.0,1042.0,157.0,-7.0,-211.0,9.0,563.0,-23.0,-37.0,-4.0
1962,3.27,10441.0,-126.0,-182.0,-241.0,-263.0,-68.0,75.0,2513.0,1065.0,175.0,7.0,-199.0,27.0,578.0,-8.0,-28.0,10.0
1963,3.271667,10431.0,-126.0,-182.0,-237.0,-258.0,-68.0,75.0,2518.0,1066.0,180.0,11.0,-197.0,32.0,590.0,-8.0,-27.0,8.0
1964,3.273333,10440.0,-125.0,-181.0,-237.0,-256.0,-63.0,71.0,2513.0,1074.0,180.0,13.0,-198.0,34.0,599.0,-10.0,-27.0,14.0
1965,3.275,10446.0,-166.0,-229.0,-281.0,-298.0,-112.0,19.0,2471.0,1025.0,138.0,-28.0,-244.0,-7.0,557.0,-62.0,-76.0,-34.0
1966,3.276667,10441.0,-144.0,-207.0,-259.0,-268.0,-86.0,42.0,2496.0,1058.0,170.0,8.0,-214.0,23.0,598.0,-28.0,-44.0,-3.0
1967,3.278333,10446.0,-120.0,-193.0,-238.0,-248.0,-69.0,59.0,2514.0,1077.0,186.0,19.0,-198.0,41.0,614.0,-13.0,-36.0,9.0
1968,3.28,10467.0,-118.0,-186.0,-231.0,-243.0,-63.0,57.0,2513.0,1082.0,188.0,23.0,-194.0,42.0,621.0,-7.0,-32.0,6.0
1969,3.281667,10443.0,-119.0,-186.0,-230.0,-237.0,-65.0,56.0,2510.0,1083.0,185.0,27.0,-196.0,49.0,627.0,-8.0,-30.0,11.0
1970,3.283333,10437.0,-159.0,-230.0,-278.0,-278.0,-113.0,4.0,2459.0,1039.0,147.0,-22.0,-239.0,7.0,582.0,-57.0,-81.0,-41.0
1971,3.285,10441.0,-138.0,-202.0,-252.0,-252.0,-84.0,32.0,2477.0,1069.0,179.0,11.0,-208.0,38.0,619.0,-26.0,-40.0,-8.0
1972,3.286667,10444.0,-118.0,-185.0,-231.0,-231.0,-68.0,41.0,2492.0,1084.0,196.0,25.0,-190.0,56.0,637.0,-13.0,-30.0,8.0
1973,3.288333,10452.0,-114.0,-181.0,-224.0,-225.0,-65.0,47.0,2489.0,1091.0,199.0,35.0,-189.0,62.0,644.0,-10.0,-29.0,12.0
1974,3.29,10444.0,-113.0,-180.0,-222.0,-222.0,-69.0,42.0,2486.0,1085.0,202.0,40.0,-191.0,64.0,649.0,-12.0,-30.0,12.0
1975,3.291667,10445.0,-154.0,-222.0,-269.0,-258.0,-112.0,-7.0,2428.0,1042.0,158.0,-4.0,-235.0,17.0,602.0,-60.0,-78.0,-32.0
1976,3.293333,10442.0,-132.0,-198.0,-241.0,-233.0,-87.0,20.0,2447.0,1069.0,189.0,25.0,-200.0,49.0,635.0,-26.0,-45.0,-3.0
1977,3.295,10443.0,-112.0,-175.0,-223.0,-210.0,-69.0,33.0,2457.0,1085.0,203.0,41.0,-180.0,60.0,653.0,-13.0,-35.0,8.0
1978,3.296667,10438.0,-107.0,-171.0,-216.0,-203.0,-63.0,28.0,2452.0,1088.0,209.0,42.0,-172.0,62.0,656.0,-13.0,-32.0,8.0
1979,3.298333,10441.0,-109.0,-170.0,-217.0,-198.0,-63.0,27.0,2447.0,1087.0,213.0,43.0,-168.0,66.0,661.0,-13.0,-30.0,9.0
1980,3.3,10448.0,-149.0,-212.0,-260.0,-242.0,-110.0,-19.0,2386.0,1037.0,168.0,-4.0,-214.0,20.0,611.0,-62.0,-78.0,-37.0
1981,3.301667,10440.0,-130.0,-189.0,-235.0,-214.0,-84.0,6.0,2407.0,1063.0,198.0,26.0,-181.0,57.0,648.0,-28.0,-47.0,-3.0
1982,3.303333,10441.0,-112.0,-168.0,-215.0,-197.0,-64.0,23.0,2415.0,1082.0,214.0,40.0,-163.0,70.0,663.0,-15.0,-34.0,10.0
1983,3.305,10431.0,-107.0,-165.0,-211.0,-190.0,-62.0,23.0,2409.0,1082.0,217.0,47.0,-159.0,74.0,674.0,-17.0,-32.0,9.0
1984,3.306667,10448.0,-109.0,-161.0,-213.0,-188.0,-61.0,20.0,2405.0,1081.0,217.0,45.0,-157.0,73.0,676.0,-16.0,-33.0,10.0
1985,3.308333,10453.0,-146.0,-209.0,-254.0,-231.0,-111.0,-26.0,2348.0,1030.0,172.0,0.0,-199.0,27.0,627.0,-63.0,-84.0,-38.0
1986,3.31,10438.0,-127.0,-182.0,-231.0,-200.0,-79.0,-3.0,2368.0,1060.0,199.0,33.0,-165.0,57.0,663.0,-27.0,-51.0,-3.0
1987,3.311667,10445.0,-110.0,-160.0,-210.0,-182.0,-62.0,13.0,2371.0,1074.0,213.0,43.0,-148.0,73.0,678.0,-13.0,-36.0,5.0
1988,3.313333,10401.0,-104.0,-159.0,-210.0,-175.0,-60.0,13.0,2364.0,1074.0,216.0,49.0,-143.0,77.0,682.0,-15.0,-31.0,4.0
1989,3.315,10441.0,-104.0,-156.0,-209.0,-173.0,-61.0,11.0,2353.0,1074.0,222.0,43.0,-140.0,76.0,684.0,-14.0,-33.0,5.0
1990,3.316667,10442.0,-147.0,-200.0,-249.0,-217.0,-110.0,-37.0,2301.0,1023.0,176.0,0.0,-185.0,31.0,639.0,-64.0,-78.0,-41.0
1991,3.318333,10443.0,-127.0,-176.0,-224.0,-194.0,-82.0,-12.0,2316.0,1050.0,204.0,32.0,-153.0,62.0,673.0,-29.0,-46.0,-1.0
1992,3.32,10439.0,-109.0,-156.0,-207.0,-170.0,-65.0,3.0,2320.0,1056.0,218.0,47.0,-139.0,75.0,688.0,-17.0,-35.0,8.0
1993,3.321667,10446.0,-109.0,-149.0,-204.0,-167.0,-63.0,3.0,2310.0,1063.0,220.0,54.0,-133.0,78.0,689.0,-16.0,-32.0,9.0
1994,3.323333,10434.0,-109.0,-153.0,-203.0,-165.0,-62.0,0.0,2299.0,1059.0,219.0,52.0,-126.0,76.0,691.0,-12.0,-33.0,10.0
1995,3.325,10437.0,-149.0,-196.0,-250.0,-208.0,-109.0,-48.0,2239.0,1010.0,173.0,3.0,-171.0,24.0,644.0,-62.0,-83.0,-36.0
1996,3.326667,10438.0,-129.0,-174.0,-221.0,-177.0,-82.0,-22.0,2254.0,1031.0,201.0,34.0,-135.0,60.0,678.0,-30.0,-46.0,-5.0
1997,3.328333,10442.0,-110.0,-156.0,-202.0,-157.0,-63.0,-8.0,2256.0,1042.0,214.0,47.0,-120.0,76.0,689.0,-16.0,-35.0,4.0
1998,3.33,10442.0,-106.0,-149.0,-200.0,-147.0,-57.0,-6.0,2240.0,1045.0,214.0,51.0,-116.0,81.0,691.0,-14.0,-33.0,8.0
1999,3.331667,10443.0,-105.0,-148.0,-198.0,-144.0,-60.0,-10.0,2224.0,1039.0,214.0,51.0,-114.0,82.0,694.0,-16.0,-34.0,9.0
2000,3.333333,10438.0,-154.0,-191.0,-240.0,-183.0,-106.0,-62.0,2163.0,995.0,165.0,6.0,-158.0,31.0,653.0,-67.0,-82.0,-35.0
2001,3.335,10445.0,-129.0,-170.0,-213.0,-157.0,-84.0,-34.0,2183.0,1011.0,194.0,36.0,-128.0,65.0,688.0,-34.0,-50.0,-2.0
2002,3.336667,10442.0,-114.0,-152.0,-197.0,-147.0,-62.0,-18.0,2191.0,1024.0,204.0,50.0,-107.0,77.0,704.0,-18.0,-36.0,7.0
2003,3.338333,10441.0,-109.0,-148.0,-194.0,-144.0,-60.0,-16.0,2183.0,1018.0,204.0,51.0,-104.0,77.0,706.0,-12.0,-40.0,10.0
2004,3.34,10439.0,-110.0,-152.0,-196.0,-143.0,-60.0,-19.0,2178.0,1020.0,200.0,50.0,-102.0,79.0,705.0,-10.0,-38.0,9.0
2005,3.341667,10436.0,-154.0,-193.0,-242.0,-189.0,-106.0,-63.0,2124.0,974.0,153.0,4.0,-148.0,29.0,661.0,-61.0,-79.0,-40.0
2006,3.343333,10441.0,-132.0,-172.0,-217.0,-162.0,-82.0,-37.0,2146.0,997.0,178.0,28.0,-114.0,63.0,695.0,-28.0,-49.0,-7.0
2007,3.345,10443.0,-113.0,-158.0,-197.0,-145.0,-64.0,-19.0,2152.0,1009.0,194.0,41.0,-100.0,76.0,710.0,-15.0,-32.0,3.0
2008,3.346667,10430.0,-111.0,-155.0,-190.0,-142.0,-61.0,-16.0,2149.0,1004.0,194.0,45.0,-93.0,77.0,715.0,-14.0,-32.0,11.0
2009,3.348333,10409.0,-110.0,-154.0,-191.0,-142.0,-58.0,-17.0,2141.0,1007.0,190.0,48.0,-95.0,78.0,717.0,-15.0,-34.0,10.0
2010,3.35,10460.0,-154.0,-203.0,-238.0,-185.0,-107.0,-63.0,2087.0,955.0,139.0,6.0,-143.0,29.0,670.0,-62.0,-81.0,-33.0
2011,3.351667,10440.0,-131.0,-183.0,-213.0,-158.0,-84.0,-37.0,2111.0,983.0,166.0,33.0,-109.0,61.0,705.0,-26.0,-48.0,-2.0
2012,3.353333,10443.0,-113.0,-166.0,-195.0,-138.0,-63.0,-18.0,2118.0,990.0,178.0,48.0,-90.0,69.0,719.0,-14.0,-34.0,9.0
2013,3.355,10439.0,-110.0,-166.0,-193.0,-135.0,-62.0,-19.0,2120.0,992.0,178.0,51.0,-85.0,68.0,726.0,-12.0,-32.0,11.0
2014,3.356667,10446.0,-112.0,-163.0,-191.0,-134.0,-59.0,-18.0,2108.0,988.0,175.0,49.0,-86.0,73.0,725.0,-13.0,-35.0,9.0
2015,3.358333,10427.0,-154.0,-211.0,-236.0,-181.0,-106.0,-65.0,2058.0,939.0,127.0,0.0,-129.0,28.0,676.0,-60.0,-81.0,-35.0
2016,3.36,10445.0,-131.0,-187.0,-213.0,-155.0,-78.0,-33.0,2080.0,964.0,153.0,27.0,-100.0,60.0,711.0,-28.0,-47.0,-1.0
2017,3.361667,10441.0,-116.0,-172.0,-194.0,-135.0,-63.0,-19.0,2091.0,975.0,165.0,43.0,-87.0,71.0,726.0,-15.0,-37.0,11.0
2018,3.363333,10444.0,-113.0,-166.0,-190.0,-134.0,-62.0,-16.0,2089.0,973.0,164.0,46.0,-83.0,75.0,736.0,-16.0,-35.0,12.0
2019,3.365,10442.0,-110.0,-170.0,-188.0,-133.0,-61.0,-15.0,2082.0,968.0,164.0,46.0,-79.0,71.0,739.0,-16.0,-33.0,12.0
2020,3.366667,10434.0,-151.0,-216.0,-235.0,-176.0,-106.0,-65.0,2032.0,920.0,112.0,-2.0,-125.0,23.0,690.0,-58.0,-85.0,-30.0
2021,3.368333,10439.0,-130.0,-191.0,-209.0,-152.0,-81.0,-38.0,2054.0,948.0,137.0,28.0,-95.0,55.0,724.0,-26.0,-54.0,-2.0
2022,3.37,10441.0,-112.0,-175.0,-191.0,-132.0,-65.0,-21.0,2067.0,965.0,151.0,40.0,-79.0,69.0,742.0,-9.0,-40.0,9.0
2023,3.371667,10429.0,-110.0,-171.0,-189.0,-129.0,-60.0,-19.0,2066.0,962.0,150.0,39.0,-76.0,70.0,744.0,-8.0,-36.0,8.0
2024,3.373333,10441.0,-109.0,-169.0,-186.0,-127.0,-62.0,-17.0,2062.0,957.0,149.0,40.0,-75.0,70.0,747.0,-10.0,-29.0,7.0
2025,3.375,10438.0,-151.0,-213.0,-230.0,-176.0,-106.0,-65.0,2007.0,911.0,106.0,-7.0,-121.0,22.0,700.0,-59.0,-79.0,-34.0
2026,3.376667,10443.0,-129.0,-193.0,-203.0,-149.0,-81.0,-35.0,2031.0,934.0,132.0,23.0,-92.0,53.0,734.0,-24.0,-48.0,-2.0
2027,3.378333,10444.0,-111.0,-172.0,-187.0,-131.0,-63.0,-21.0,2044.0,951.0,145.0,40.0,-79.0,67.0,751.0,-15.0,-35.0,15.0
2028,3.38,10433.0,-110.0,-173.0,-185.0,-126.0,-63.0,-17.0,2042.0,951.0,144.0,41.0,-76.0,69.0,753.0,-7.0,-35.0,18.0
2029,3.381667,10452.0,-109.0,-172.0,-183.0,-123.0,-64.0,-18.0,2040.0,947.0,140.0,42.0,-72.0,66.0,753.0,-9.0,-34.0,14.0
2030,3.383333,10477.0,-149.0,-213.0,-225.0,-170.0,-107.0,-64.0,1984.0,898.0,95.0,-4.0,-113.0,14.0,709.0,-58.0,-82.0,-29.0
2031,3.385,10437.0,-130.0,-193.0,-201.0,-143.0,-81.0,-37.0,2011.0,924.0,120.0,20.0,-84.0,46.0,743.0,-26.0,-49.0,-1.0
2032,3.386667,10442.0,-112.0,-171.0,-185.0,-125.0,-61.0,-22.0,2019.0,940.0,133.0,37.0,-69.0,63.0,755.0,-12.0,-34.0,17.0
2033,3.388333,10443.0,-107.0,-172.0,-181.0,-120.0,-62.0,-18.0,2017.0,939.0,134.0,38.0,-67.0,69.0,755.0,-8.0,-34.0,14.0
2034,3.39,10440.0,-107.0,-166.0,-181.0,-120.0,-59.0,-16.0,2012.0,937.0,129.0,39.0,-62.0,68.0,761.0,-10.0,-32.0,14.0
2035,3.391667,10454.0,-148.0,-216.0,-221.0,-165.0,-109.0,-64.0,1962.0,884.0,82.0,-5.0,-110.0,20.0,714.0,-60.0,-83.0,-30.0
2036,3.393333,10440.0,-129.0,-190.0,-197.0,-138.0,-79.0,-35.0,1986.0,911.0,110.0,24.0,-76.0,52.0,751.0,-30.0,-49.0,0.0
2037,3.395,10438.0,-109.0,-172.0,-180.0,-121.0,-63.0,-19.0,1995.0,926.0,122.0,38.0,-62.0,64.0,766.0,-13.0,-37.0,14.0
2038,3.396667,10434.0,-104.0,-171.0,-174.0,-115.0,-60.0,-17.0,1998.0,926.0,119.0,41.0,-58.0,66.0,770.0,-7.0,-38.0,12.0
2039,3.398333,10433.0,-103.0,-169.0,-174.0,-115.0,-58.0,-16.0,1990.0,928.0,116.0,40.0,-56.0,66.0,770.0,-6.0,-37.0,17.0
2040,3.4,10439.0,-144.0,-214.0,-222.0,-158.0,-110.0,-65.0,1942.0,874.0,70.0,-6.0,-101.0,18.0,721.0,-56.0,-83.0,-34.0
2041,3.401667,10438.0,-126.0,-186.0,-195.0,-133.0,-78.0,-36.0,1959.0,903.0,97.0,21.0,-73.0,52.0,755.0,-24.0,-46.0,-4.0
2042,3.403333,10450.0,-105.0,-170.0,-175.0,-115.0,-63.0,-19.0,1973.0,914.0,115.0,32.0,-55.0,66.0,771.0,-10.0,-34.0,11.0
2043,3.405,10443.0,-103.0,-163.0,-173.0,-113.0,-60.0,-19.0,1972.0,918.0,118.0,36.0,-55.0,68.0,774.0,-6.0,-31.0,13.0
2044,3.406667,10460.0,-103.0,-167.0,-171.0,-114.0,-60.0,-17.0,1969.0,916.0,116.0,40.0,-54.0,67.0,778.0,-8.0,-31.0,19.0
2045,3.408333,10441.0,-145.0,-212.0,-212.0,-155.0,-105.0,-67.0,1920.0,867.0,68.0,-4.0,-101.0,21.0,728.0,-57.0,-83.0,-27.0
2046,3.41,10441.0,-121.0,-187.0,-188.0,-130.0,-82.0,-35.0,1940.0,892.0,93.0,29.0,-71.0,53.0,764.0,-23.0,-47.0,3.0
2047,3.411667,10436.0,-107.0,-172.0,-171.0,-110.0,-64.0,-20.0,1954.0,901.0,109.0,42.0,-51.0,65.0,780.0,-9.0,-38.0,15.0
2048,3.413333,10452.0,-103.0,-166.0,-170.0,-105.0,-61.0,-17.0,1948.0,909.0,108.0,43.0,-44.0,65.0,784.0,-7.0,-34.0,15.0
2049,3.415,10443.0,-101.0,-167.0,-168.0,-107.0,-58.0,-20.0,1951.0,905.0,108.0,42.0,-42.0,64.0,785.0,-9.0,-32.0,18.0
2050,3.416667,10437.0,-145.0,-212.0,-213.0,-151.0,-105.0,-68.0,1898.0,854.0,62.0,-4.0,-87.0,22.0,734.0,-56.0,-82.0,-31.0
2051,3.418333,10439.0,-124.0,-189.0,-187.0,-123.0,-79.0,-37.0,1921.0,881.0,91.0,27.0,-58.0,55.0,766.0,-24.0,-49.0,3.0
2052,3.42,10441.0,-104.0,-168.0,-170.0,-106.0,-60.0,-20.0,1931.0,897.0,103.0,40.0,-42.0,70.0,785.0,-8.0,-38.0,15.0
2053,3.421667,10448.0,-103.0,-167.0,-163.0,-102.0,-58.0,-13.0,1922.0,896.0,105.0,45.0,-40.0,73.0,791.0,-9.0,-35.0,15.0
2054,3.423333,10442.0,-103.0,-166.0,-166.0,-102.0,-59.0,-17.0,1927.0,897.0,105.0,46.0,-37.0,75.0,793.0,-10.0,-33.0,17.0
2055,3.425,10450.0,-144.0,-208.0,-207.0,-145.0,-106.0,-65.0,1876.0,848.0,57.0,0.0,-83.0,28.0,748.0,-59.0,-81.0,-31.0
2056,3.426667,10446.0,-123.0,-189.0,-183.0,-121.0,-79.0,-37.0,1901.0,870.0,84.0,29.0,-50.0,59.0,783.0,-26.0,-53.0,4.0
2057,3.428333,10450.0,-102.0,-169.0,-165.0,-104.0,-62.0,-20.0,1909.0,884.0,95.0,43.0,-34.0,73.0,794.0,-9.0,-44.0,18.0
2058,3.43,10454.0,-99.0,-166.0,-162.0,-100.0,-59.0,-15.0,1909.0,884.0,95.0,49.0,-32.0,78.0,799.0,-7.0,-36.0,19.0
2059,3.431667,10430.0,-102.0,-160.0,-165.0,-96.0,-58.0,-17.0,1903.0,886.0,97.0,45.0,-28.0,76.0,799.0,-6.0,-35.0,14.0
2060,3.433333,10443.0,-142.0,-208.0,-208.0,-142.0,-105.0,-67.0,1850.0,837.0,53.0,0.0,-76.0,28.0,752.0,-56.0,-79.0,-35.0
2061,3.435,10436.0,-123.0,-187.0,-182.0,-118.0,-79.0,-36.0,1878.0,863.0,83.0,27.0,-42.0,62.0,786.0,-24.0,-46.0,3.0
2062,3.436667,10446.0,-104.0,-167.0,-160.0,-99.0,-65.0,-19.0,1890.0,874.0,96.0,43.0,-26.0,77.0,799.0,-7.0,-36.0,15.0
2063,3.438333,10448.0,-99.0,-165.0,-157.0,-97.0,-60.0,-18.0,1885.0,873.0,95.0,51.0,-26.0,77.0,807.0,-9.0,-35.0,19.0
2064,3.44,10450.0,-99.0,-163.0,-157.0,-93.0,-60.0,-15.0,1880.0,876.0,96.0,53.0,-26.0,79.0,806.0,-6.0,-36.0,20.0
2065,3.441667,10446.0,-142.0,-211.0,-201.0,-139.0,-109.0,-64.0,1833.0,825.0,51.0,6.0,-70.0,33.0,758.0,-58.0,-83.0,-27.0
2066,3.443333,10440.0,-121.0,-187.0,-179.0,-111.0,-79.0,-38.0,1857.0,853.0,77.0,36.0,-34.0,61.0,792.0,-22.0,-51.0,5.0
2067,3.445,10440.0,-101.0,-169.0,-157.0,-92.0,-63.0,-20.0,1871.0,865.0,91.0,48.0,-16.0,73.0,807.0,-10.0,-40.0,13.0
2068,3.446667,10442.0,-97.0,-163.0,-156.0,-90.0,-56.0,-20.0,1868.0,868.0,93.0,54.0,-13.0,78.0,811.0,-8.0,-34.0,17.0
2069,3.448333,10442.0,-99.0,-166.0,-153.0,-89.0,-57.0,-17.0,1865.0,861.0,93.0,51.0,-14.0,83.0,811.0,-9.0,-34.0,19.0
2070,3.45,10444.0,-143.0,-209.0,-198.0,-134.0,-104.0,-64.0,1816.0,822.0,47.0,6.0,-58.0,37.0,762.0,-58.0,-84.0,-28.0
2071,3.451667,10441.0,-124.0,-187.0,-173.0,-106.0,-75.0,-34.0,1839.0,846.0,74.0,37.0,-27.0,68.0,798.0,-24.0,-50.0,5.0
2072,3.453333,10437.0,-103.0,-172.0,-155.0,-90.0,-64.0,-20.0,1856.0,859.0,90.0,54.0,-12.0,82.0,819.0,-15.0,-37.0,17.0
2073,3.455,10454.0,-101.0,-167.0,-153.0,-83.0,-61.0,-16.0,1856.0,858.0,95.0,53.0,-6.0,87.0,825.0,-14.0,-35.0,22.0
2074,3.456667,10446.0,-97.0,-171.0,-151.0,-84.0,-59.0,-15.0,1853.0,855.0,93.0,57.0,-3.0,85.0,823.0,-10.0,-40.0,20.0
2075,3.458333,10453.0,-140.0,-212.0,-194.0,-130.0,-104.0,-64.0,1805.0,814.0,47.0,11.0,-50.0,37.0,779.0,-58.0,-88.0,-28.0
2076,3.46,10448.0,-119.0,-191.0,-170.0,-102.0,-77.0,-35.0,1829.0,840.0,73.0,37.0,-15.0,69.0,812.0,-20.0,-56.0,4.0
2077,3.461667,10445.0,-100.0,-171.0,-154.0,-84.0,-60.0,-20.0,1844.0,856.0,84.0,53.0,-2.0,83.0,827.0,-10.0,-40.0,14.0
2078,3.463333,10440.0,-100.0,-168.0,-147.0,-79.0,-57.0,-15.0,1842.0,855.0,92.0,52.0,1.0,87.0,831.0,-6.0,-36.0,15.0
2079,3.465,10453.0,-98.0,-171.0,-146.0,-78.0,-58.0,-16.0,1839.0,856.0,94.0,51.0,4.0,87.0,835.0,-7.0,-34.0,10.0
2080,3.466667,10446.0,-139.0,-212.0,-191.0,-125.0,-105.0,-63.0,1788.0,806.0,52.0,7.0,-44.0,38.0,789.0,-58.0,-81.0,-28.0
2081,3.468333,10437.0,-119.0,-191.0,-165.0,-99.0,-78.0,-37.0,1815.0,833.0,77.0,37.0,-12.0,70.0,823.0,-23.0,-53.0,7.0
2082,3.47,10444.0,-101.0,-169.0,-148.0,-78.0,-61.0,-20.0,1828.0,849.0,92.0,57.0,-1.0,84.0,840.0,-10.0,-38.0,19.0
2083,3.471667,10440.0,-97.0,-171.0,-142.0,-74.0,-59.0,-19.0,1832.0,853.0,95.0,59.0,4.0,87.0,845.0,-9.0,-37.0,22.0
2084,3.473333,10451.0,-98.0,-169.0,-142.0,-72.0,-60.0,-16.0,1829.0,846.0,94.0,57.0,10.0,85.0,847.0,-8.0,-37.0,20.0
2085,3.475,10443.0,-140.0,-216.0,-185.0,-117.0,-107.0,-64.0,1778.0,802.0,49.0,12.0,-32.0,34.0,804.0,-58.0,-83.0,-24.0
2086,3.476667,10440.0,-120.0,-190.0,-161.0,-91.0,-76.0,-38.0,1803.0,831.0,77.0,40.0,-3.0,70.0,839.0,-26.0,-54.0,4.0
2087,3.478333,10443.0,-100.0,-172.0,-142.0,-74.0,-59.0,-20.0,1815.0,845.0,92.0,55.0,9.0,87.0,850.0,-14.0,-38.0,17.0
2088,3.48,10442.0,-97.0,-171.0,-138.0,-69.0,-56.0,-17.0,1818.0,847.0,96.0,59.0,14.0,92.0,856.0,-9.0,-36.0,19.0
2089,3.481667,10439.0,-99.0,-171.0,-137.0,-68.0,-57.0,-15.0,1812.0,843.0,97.0,60.0,15.0,92.0,861.0,-10.0,-36.0,21.0
2090,3.483333,10442.0,-141.0,-217.0,-182.0,-113.0,-107.0,-65.0,1766.0,794.0,52.0,13.0,-30.0,45.0,820.0,-64.0,-85.0,-23.0
2091,3.485,10446.0,-117.0,-190.0,-158.0,-87.0,-77.0,-35.0,1789.0,820.0,80.0,42.0,0.0,76.0,857.0,-28.0,-53.0,5.0
2092,3.486667,10445.0,-99.0,-174.0,-140.0,-69.0,-61.0,-17.0,1804.0,835.0,95.0,55.0,15.0,90.0,877.0,-14.0,-43.0,19.0
2093,3.488333,10437.0,-92.0,-169.0,-137.0,-65.0,-58.0,-17.0,1803.0,840.0,97.0,59.0,21.0,89.0,879.0,-10.0,-42.0,20.0
2094,3.49,10436.0,-93.0,-171.0,-137.0,-63.0,-58.0,-18.0,1802.0,840.0,95.0,60.0,20.0,92.0,883.0,-8.0,-40.0,21.0
2095,3.491667,10434.0,-139.0,-214.0,-182.0,-109.0,-104.0,-65.0,1753.0,793.0,50.0,12.0,-24.0,46.0,840.0,-59.0,-87.0,-27.0
2096,3.493333,10443.0,-117.0,-188.0,-156.0,-83.0,-79.0,-35.0,1776.0,819.0,82.0,40.0,5.0,77.0,875.0,-21.0,-53.0,0.0
2097,3.495,10443.0,-99.0,-173.0,-135.0,-64.0,-60.0,-18.0,1792.0,834.0,99.0,53.0,21.0,90.0,895.0,-12.0,-37.0,19.0
2098,3.496667,10440.0,-95.0,-168.0,-131.0,-61.0,-55.0,-18.0,1787.0,836.0,102.0,56.0,21.0,95.0,900.0,-9.0,-40.0,22.0
2099,3.498333,10446.0,-96.0,-170.0,-130.0,-61.0,-57.0,-15.0,1789.0,831.0,103.0,64.0,19.0,93.0,905.0,-9.0,-36.0,21.0
2100,3.5,10447.0,-135.0,-212.0,-176.0,-103.0,-107.0,-65.0,1737.0,785.0,55.0,18.0,-27.0,48.0,859.0,-60.0,-86.0,-20.0
2101,3.501667,10427.0,-116.0,-193.0,-148.0,-77.0,-82.0,-35.0,1765.0,811.0,84.0,46.0,9.0,75.0,896.0,-26.0,-54.0,8.0
2102,3.503333,10443.0,-97.0,-171.0,-133.0,-61.0,-59.0,-20.0,1776.0,825.0,102.0,61.0,25.0,87.0,916.0,-13.0,-40.0,22.0
2103,3.505,10448.0,-93.0,-169.0,-129.0,-58.0,-57.0,-16.0,1773.0,829.0,102.0,62.0,29.0,90.0,917.0,-8.0,-41.0,21.0
2104,3.506667,10437.0,-95.0,-169.0,-129.0,-56.0,-57.0,-19.0,1774.0,830.0,102.0,62.0,31.0,93.0,919.0,-12.0,-38.0,24.0
2105,3.508333,10444.0,-137.0,-215.0,-171.0,-99.0,-104.0,-65.0,1723.0,779.0,55.0,14.0,-15.0,49.0,874.0,-59.0,-86.0,-24.0
2106,3.51,10452.0,-114.0,-191.0,-149.0,-75.0,-79.0,-35.0,1748.0,804.0,84.0,45.0,17.0,80.0,913.0,-28.0,-54.0,9.0
2107,3.511667,10450.0,-100.0,-172.0,-128.0,-55.0,-57.0,-17.0,1760.0,821.0,98.0,60.0,29.0,94.0,933.0,-14.0,-40.0,22.0
2108,3.513333,10447.0,-93.0,-170.0,-125.0,-51.0,-57.0,-16.0,1762.0,819.0,98.0,64.0,35.0,95.0,943.0,-16.0,-38.0,22.0
2109,3.515,10461.0,-95.0,-169.0,-127.0,-51.0,-56.0,-16.0,1759.0,821.0,101.0,62.0,35.0,95.0,948.0,-13.0,-42.0,26.0
2110,3.516667,10427.0,-135.0,-219.0,-171.0,-96.0,-104.0,-64.0,1712.0,774.0,51.0,15.0,-9.0,46.0,900.0,-59.0,-90.0,-23.0
2111,3.518333,10446.0,-114.0,-193.0,-147.0,-71.0,-77.0,-36.0,1738.0,802.0,79.0,46.0,22.0,78.0,938.0,-23.0,-58.0,10.0
2112,3.52,10444.0,-95.0,-174.0,-128.0,-51.0,-60.0,-19.0,1749.0,815.0,93.0,59.0,36.0,93.0,954.0,-12.0,-45.0,22.0
2113,3.521667,10433.0,-91.0,-169.0,-128.0,-49.0,-57.0,-17.0,1750.0,815.0,97.0,63.0,37.0,96.0,960.0,-10.0,-36.0,20.0
2114,3.523333,10431.0,-92.0,-169.0,-125.0,-46.0,-56.0,-15.0,1745.0,818.0,99.0,60.0,39.0,95.0,965.0,-13.0,-38.0,27.0
2115,3.525,10441.0,-134.0,-215.0,-168.0,-93.0,-105.0,-64.0,1700.0,767.0,53.0,12.0,-7.0,49.0,921.0,-61.0,-87.0,-19.0
2116,3.526667,10446.0,-114.0,-191.0,-142.0,-69.0,-77.0,-36.0,1725.0,799.0,79.0,46.0,19.0,80.0,959.0,-29.0,-54.0,12.0
2117,3.528333,10440.0,-95.0,-174.0,-124.0,-48.0,-62.0,-19.0,1740.0,811.0,94.0,60.0,33.0,93.0,976.0,-12.0,-43.0,27.0
2118,3.53,10442.0,-92.0,-167.0,-120.0,-44.0,-59.0,-16.0,1740.0,813.0,98.0,64.0,36.0,94.0,982.0,-10.0,-41.0,24.0
2119,3.531667,10450.0,-91.0,-171.0,-121.0,-42.0,-57.0,-16.0,1737.0,811.0,95.0,62.0,40.0,91.0,988.0,-12.0,-38.0,27.0
