Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.76,10444.0,5.26,-15.41,89.14,123.31,374.2,0.0,-504.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.578333
0.761667,10426.0,1.91,-17.01,100.77,143.63,359.53,0.0,-1123.55,-6.77,-9.93,27.74,-301.29,-23.5,0.0,732.06,0.58
0.763333,10409.0,0.38,-15.71,101.89,149.21,355.24,0.0,-1180.33,-6.62,-10.54,29.51,-311.28,-12.64,0.0,330.0,0.581666
0.765,10445.0,-0.53,-14.87,101.57,150.0,355.9,0.0,-1190.54,-6.39,-10.62,30.47,-313.61,-5.68,0.0,293.47,0.583333
0.766667,10445.0,6.86,-6.86,70.02,83.0,408.37,0.0,551.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.585
0.768333,10445.0,2.52,-9.99,89.3,124.69,373.85,0.0,-491.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.586666
0.77,10448.0,-0.3,-13.12,100.61,142.89,357.64,0.0,-1064.07,-6.16,-10.0,29.35,-312.08,-13.09,0.0,270.2,0.588333
0.771667,10447.0,-0.38,-13.73,104.11,148.95,356.98,0.0,-1244.38,-6.77,-10.39,29.67,-304.58,-2.18,0.0,467.48,0.59
0.773333,10441.0,-0.91,-13.81,104.75,144.91,356.31,0.0,-1189.0,-6.92,-10.23,30.15,-308.87,-9.7,0.0,467.72,0.591666
0.775,10442.0,6.32,-7.09,73.52,82.91,406.16,0.0,557.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.593333
0.776667,10447.0,1.98,-11.29,92.96,126.47,373.07,0.0,-413.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.595
0.778333,10459.0,-1.82,-14.64,104.11,144.41,356.62,0.0,-1110.56,-6.01,-10.39,28.54,-307.65,-12.91,0.0,594.29,0.596666
0.78,10436.0,-2.05,-15.64,105.38,144.63,355.59,0.0,-1097.08,-7.0,-10.16,29.65,-301.94,-13.26,0.0,432.19,0.598333
0.781667,10440.0,-2.51,-15.94,105.7,148.05,357.68,0.0,-1072.0,-6.85,-10.16,30.3,-304.67,-1.85,0.0,356.26,0.6
0.783333,10443.0,4.65,-9.15,72.41,78.04,406.95,0.0,400.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6016659999999999
0.785,10443.0,0.39,-13.27,91.53,126.21,370.09,0.0,-633.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.603333
0.786667,10441.0,-2.81,-16.17,102.52,146.44,355.71,0.0,-1004.76,-6.62,-9.85,28.72,-315.79,-10.81,0.0,257.53,0.605
0.788333,10437.0,-3.72,-16.55,102.04,147.38,354.42,0.0,-1063.77,-6.47,-10.54,29.99,-306.92,-4.59,0.0,290.08,0.6066659999999999
0.79,10441.0,-4.1,-16.55,101.25,150.53,351.6,0.0,-1111.09,-6.77,-9.69,29.98,-293.5,-5.73,0.0,658.31,0.608333
0.791667,10442.0,2.75,-9.61,67.47,78.42,409.73,0.0,233.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.61
0.793333,10448.0,-1.29,-13.42,86.43,127.61,368.59,0.0,-529.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6116659999999999
0.795,10441.0,-4.87,-16.02,95.52,150.75,353.03,0.0,-909.17,-6.16,-9.77,28.08,-294.76,0.9,0.0,510.58,0.613333
0.796667,10442.0,-5.86,-16.47,95.36,153.12,350.55,0.0,-963.12,-6.77,-10.08,29.34,-307.25,-20.06,0.0,513.25,0.615
0.798333,10451.0,-6.16,-16.63,95.04,154.24,351.52,0.0,-924.33,-6.85,-10.15,30.62,-304.63,-10.58,0.0,304.6,0.6166659999999999
0.8,10443.0,0.62,-9.15,60.32,89.81,404.02,0.0,294.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.618333
0.801667,10442.0,-3.72,-13.04,78.32,136.48,366.13,0.0,-449.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.62
0.803333,10458.0,-6.69,-15.79,88.67,157.53,347.88,0.0,-695.25,-6.54,-9.46,28.7,-301.15,-17.37,0.0,422.0,0.6216659999999999
0.805,10443.0,-8.06,-16.24,87.24,162.62,344.28,0.0,-600.5,-7.0,-10.16,29.5,-306.22,-3.07,0.0,429.32,0.623333
0.806667,10446.0,-8.37,-16.02,85.81,164.53,342.45,0.0,-626.89,-6.47,-10.16,29.83,-305.52,-5.23,0.0,432.84,0.625
0.808333,10443.0,-1.28,-9.23,52.99,82.69,407.59,0.0,150.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.626666
0.81,10450.0,-5.78,-12.81,70.36,146.2,361.32,0.0,-112.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.628333
0.811667,10445.0,-9.05,-15.94,78.97,167.61,343.31,0.0,-323.9,-6.01,-10.23,28.55,-304.83,-7.94,0.0,369.97,0.63
0.813333,10579.0,-9.66,-16.17,79.92,170.96,338.73,0.0,-483.91,-6.85,-9.85,28.87,-300.31,-5.01,0.0,532.58,0.631666
0.815,10443.0,-9.96,-16.55,78.17,172.67,338.38,0.0,-349.99,-7.15,-10.23,30.31,-321.44,-15.12,0.0,332.19,0.6333329999999999
0.816667,10440.0,-2.8,-9.15,44.4,95.18,406.5,0.0,438.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.635
0.818333,10448.0,-7.07,-12.81,62.56,154.62,353.29,0.0,52.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.636666
0.82,10430.0,-10.27,-16.24,72.92,175.23,335.3,0.0,-200.79,-6.77,-9.77,28.39,-310.21,-15.61,0.0,534.74,0.6383329999999999
0.821667,10445.0,-10.95,-16.85,72.92,183.95,335.85,0.0,-115.04,-6.92,-10.31,30.94,-307.47,-6.31,0.0,366.47,0.64
0.823333,10442.0,-10.95,-16.55,71.97,185.87,327.87,0.0,79.33,-6.92,-10.23,29.98,-302.0,0.23,0.0,405.43,0.641666
0.825,10438.0,-3.72,-9.68,37.87,86.17,409.08,0.0,68.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6433329999999999
0.826667,10442.0,-7.75,-13.19,57.31,167.53,350.21,0.0,227.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.645
0.828333,10439.0,-10.95,-16.09,67.99,187.08,331.24,0.0,146.4,-6.85,-9.93,27.91,-314.87,-2.96,0.0,394.5,0.646666
0.83,10444.0,-11.41,-16.93,68.31,188.57,322.51,0.0,118.91,-6.62,-10.39,30.31,-307.11,-6.54,0.0,469.74,0.6483329999999999
0.831667,10433.0,-11.41,-17.08,67.83,192.04,327.37,0.0,153.12,-6.92,-9.77,29.49,-291.99,-13.95,0.0,711.7,0.65
0.833333,10447.0,-3.95,-10.14,35.17,108.35,408.36,0.0,361.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.651666
0.835,10447.0,-7.98,-13.8,53.65,162.16,343.52,0.0,325.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6533329999999999
0.836667,10445.0,-11.1,-17.16,63.85,190.02,327.44,0.0,217.04,-6.77,-9.85,28.71,-292.94,-1.6,0.0,637.7,0.655
0.838333,10429.0,-11.56,-18.07,66.4,196.47,325.91,0.0,405.53,-7.07,-10.31,29.52,-317.58,-12.25,0.0,345.25,0.656666
0.84,10460.0,-11.48,-18.3,65.76,191.74,322.44,0.0,393.35,-6.69,-10.31,30.63,-312.63,-4.15,0.0,185.63,0.658333
0.841667,10448.0,-3.79,-11.21,33.58,101.9,402.64,0.0,305.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.66
0.843333,10446.0,-7.83,-15.4,54.13,167.31,348.27,0.0,379.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.661666
0.845,10437.0,-10.72,-18.38,64.8,189.34,323.46,0.0,412.96,-6.69,-9.85,29.67,-310.01,-5.95,0.0,322.58,0.663333
0.846667,10438.0,-11.03,-19.29,66.24,193.43,322.82,0.0,461.95,-7.07,-10.16,29.66,-296.58,-1.93,0.0,455.41,0.6649999999999999
0.848333,10454.0,-11.1,-19.52,66.87,193.16,326.98,0.0,455.82,-6.69,-10.46,29.98,-307.11,-17.94,0.0,670.21,0.666666
0.85,10445.0,-3.03,-12.35,34.53,98.69,404.8,0.0,295.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.668333
0.851667,10450.0,-7.45,-16.24,54.61,169.53,343.71,0.0,594.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6699999999999999
0.853333,10443.0,-10.19,-19.29,66.23,187.69,328.88,0.0,438.38,-6.54,-10.16,28.71,-304.18,-4.29,0.0,512.5,0.671666
0.855,10450.0,-10.57,-19.83,68.14,189.4,325.37,0.0,343.65,-6.77,-10.31,28.53,-297.06,-19.9,0.0,644.85,0.673333
0.856667,10448.0,-10.65,-19.83,69.26,194.14,323.66,0.0,505.71,-7.15,-10.69,29.99,-318.84,-11.49,0.0,294.67,0.6749999999999999
0.858333,10450.0,-2.8,-12.58,38.03,100.06,399.12,0.0,353.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.676666
0.86,10442.0,-6.92,-16.24,58.74,165.0,347.36,0.0,314.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.678333
0.861667,10442.0,-9.96,-19.06,70.05,182.13,327.59,0.0,217.74,-6.85,-10.23,27.75,-313.44,-19.02,0.0,468.14,0.6799999999999999
0.863333,10441.0,-10.19,-19.75,74.51,189.08,327.04,0.0,401.16,-6.54,-10.54,30.3,-304.24,-4.59,0.0,302.72,0.681666
0.865,10442.0,-10.34,-19.22,75.31,183.02,329.64,0.0,221.41,-7.07,-10.62,29.51,-300.79,5.37,0.0,547.11,0.683333
0.866667,10444.0,-2.65,-12.27,42.97,101.01,397.09,0.0,462.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6849999999999999
0.868333,10440.0,-6.38,-16.32,64.31,155.8,347.73,0.0,358.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.686666
0.87,10440.0,-9.2,-19.06,78.97,178.03,332.38,0.0,281.51,-6.85,-10.16,28.54,-294.4,-3.24,0.0,550.13,0.688333
0.871667,10442.0,-9.96,-19.6,81.99,176.61,331.92,0.0,142.09,-6.69,-10.69,29.66,-309.97,-9.41,0.0,610.22,0.69
0.873333,10441.0,-9.43,-20.44,85.01,175.9,331.36,0.0,203.63,-7.07,-10.31,30.13,-300.77,-12.11,0.0,445.59,0.691666
0.875,10441.0,-1.81,-13.34,55.06,98.76,394.36,0.0,609.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.693333
0.876667,10444.0,-5.93,-17.31,76.57,145.1,349.47,0.0,290.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.695
0.878333,10426.0,-8.06,-20.21,91.7,164.8,337.21,0.0,124.44,-6.77,-10.0,28.37,-298.48,-18.39,0.0,665.98,0.696666
0.88,10445.0,-8.29,-20.89,98.38,164.65,337.12,0.0,12.87,-7.15,-10.54,29.67,-310.62,-9.18,0.0,438.81,0.698333
0.881667,10439.0,-8.13,-20.82,101.88,162.87,337.44,0.0,9.11,-6.54,-10.77,30.46,-300.17,-8.16,0.0,494.07,0.7
0.883333,10440.0,-0.14,-13.57,72.41,98.22,383.21,0.0,788.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.701666
0.885,10445.0,-4.18,-17.61,96.61,136.88,355.02,0.0,328.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.703333
0.886667,10431.0,-6.99,-20.89,111.43,153.5,341.33,0.0,118.02,-6.47,-10.31,29.19,-311.14,-7.88,0.0,280.13,0.705
0.888333,10443.0,-7.83,-21.12,117.8,153.41,339.15,0.0,-156.52,-7.07,-10.39,29.67,-293.82,0.02,0.0,532.32,0.706666
0.89,10454.0,-7.3,-21.05,124.64,148.68,339.93,0.0,-166.91,-6.85,-10.23,29.67,-310.2,-11.0,0.0,518.32,0.708333
0.891667,10446.0,1.0,-13.8,99.94,98.41,368.19,0.0,948.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.71
0.893333,10444.0,-2.8,-17.16,124.47,131.64,348.6,0.0,404.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.711666
0.895,10451.0,-5.78,-19.75,139.75,139.75,338.49,0.0,-379.21,-6.31,-10.46,29.34,-295.35,-9.26,0.0,715.72,0.713333
0.896667,10453.0,-5.47,-19.98,146.75,140.15,338.31,0.0,-527.62,-7.15,-10.31,29.33,-302.08,-20.45,0.0,620.56,0.715
0.898333,10448.0,-5.47,-19.29,150.26,141.69,339.99,0.0,-456.82,-7.15,-10.39,29.67,-316.24,-4.43,0.0,347.29,0.716666
0.9,10450.0,2.29,-12.05,120.78,93.57,366.4,0.0,737.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.718333
0.901667,10451.0,-1.74,-15.1,144.67,122.0,348.61,0.0,47.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.72
0.903333,10441.0,-4.71,-18.15,158.53,135.52,343.19,0.0,-488.99,-6.85,-10.23,27.92,-306.05,-8.12,0.0,477.11,0.721666
0.905,10431.0,-5.09,-18.07,163.94,135.31,341.36,0.0,-621.81,-6.54,-10.69,30.14,-305.6,-10.35,0.0,469.98,0.723333
0.906667,10436.0,-5.17,-18.0,167.76,133.12,340.5,0.0,-687.02,-7.0,-10.23,29.51,-292.23,-3.18,0.0,657.15,0.725
0.908333,10441.0,2.83,-11.51,139.24,95.54,366.99,0.0,953.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7266659999999999
0.91,10443.0,-1.06,-15.55,164.08,119.54,349.06,0.0,169.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.728333
0.911667,10427.0,-3.72,-18.83,178.74,129.59,340.18,0.0,-351.35,-6.69,-9.77,28.07,-295.46,-3.91,0.0,583.42,0.73
0.913333,10434.0,-3.8,-20.28,184.78,131.12,341.25,0.0,-399.43,-6.69,-10.54,29.98,-304.41,-6.88,0.0,644.5,0.7316659999999999
0.915,10440.0,-3.26,-20.51,190.51,130.67,339.87,0.0,-390.13,-7.07,-10.15,30.78,-306.27,-11.61,0.0,385.48,0.733333
0.916667,10444.0,4.81,-13.19,161.68,97.57,357.16,0.0,1252.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.735
0.918333,10441.0,0.85,-17.61,184.13,115.81,344.0,0.0,238.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7366659999999999
0.92,10454.0,-1.51,-20.05,199.26,127.05,338.87,0.0,-217.2,-7.0,-9.85,28.06,-298.73,-20.75,0.0,667.09,0.738333
0.921667,10431.0,-1.44,-20.05,203.88,128.35,336.7,0.0,-244.6,-7.15,-10.39,29.83,-314.77,-7.78,0.0,426.51,0.74
0.923333,10424.0,-1.13,-19.75,206.74,127.99,335.24,0.0,-203.03,-6.47,-10.54,29.98,-301.34,-11.33,0.0,464.44,0.7416659999999999
0.925,10441.0,6.64,-11.97,176.47,97.39,354.72,0.0,1367.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.743333
0.926667,10446.0,2.75,-15.25,199.25,116.69,341.9,0.0,492.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.745
0.928333,10427.0,0.24,-17.84,212.62,125.43,334.98,0.0,-117.14,-6.62,-10.08,29.51,-314.13,-5.17,0.0,318.44,0.7466659999999999
0.93,10438.0,0.09,-18.0,217.08,126.7,333.21,0.0,-205.75,-7.07,-10.39,29.35,-299.35,2.31,0.0,530.59,0.748333
0.931667,10415.0,0.01,-17.69,220.1,125.49,333.8,0.0,-236.2,-7.07,-10.08,30.15,-309.08,-9.49,0.0,618.09,0.75
0.933333,10439.0,7.85,-10.21,189.68,97.16,347.64,0.0,1527.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.751666
0.935,10442.0,3.66,-13.42,212.45,115.22,338.28,0.0,680.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.753333
0.936667,10443.0,0.62,-16.55,225.99,123.38,332.27,0.0,-64.91,-6.47,-9.93,29.18,-305.4,-16.55,0.0,727.01,0.755
0.938333,10454.0,0.16,-16.62,230.29,124.62,330.29,0.0,-123.36,-7.46,-9.93,29.34,-305.35,-17.62,0.0,599.95,0.756666
0.94,10437.0,-0.22,-15.71,233.15,125.65,329.75,0.0,-72.38,-7.0,-10.31,29.67,-310.42,-2.12,0.0,379.33,0.7583329999999999
0.941667,10440.0,7.32,-8.38,202.4,98.38,342.54,0.0,1620.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.76
0.943333,10441.0,2.9,-11.36,223.43,115.1,332.68,0.0,599.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.761666
0.945,10419.0,-0.37,-13.88,236.17,123.48,328.06,0.0,-56.86,-7.07,-9.69,28.56,-309.28,-4.81,0.0,468.59,0.7633329999999999
0.946667,10437.0,-1.36,-14.03,240.63,125.21,327.14,0.0,23.42,-6.69,-10.31,29.98,-298.9,-6.57,0.0,583.33,0.765
0.948333,10444.0,-2.05,-13.34,241.9,125.33,326.58,0.0,-165.38,-7.38,-9.62,29.34,-291.23,-3.52,0.0,726.26,0.766666
0.95,10444.0,5.03,-6.1,210.99,99.09,338.91,0.0,1697.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7683329999999999
0.951667,10443.0,0.54,-9.83,233.29,115.42,329.74,0.0,767.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.77
0.953333,10438.0,-3.04,-12.43,245.4,124.62,324.28,0.0,100.55,-7.07,-9.62,28.24,-297.61,-0.06,0.0,551.38,0.771666
0.955,10420.0,-4.48,-12.81,248.74,124.58,323.62,0.0,-132.3,-7.23,-9.93,29.51,-309.35,-9.5,0.0,545.48,0.7733329999999999
0.956667,10444.0,-4.86,-12.5,252.08,125.05,322.83,0.0,-49.2,-7.3,-10.0,29.67,-310.83,-8.43,0.0,439.32,0.775
0.958333,10432.0,1.84,-5.26,219.43,100.76,333.67,0.0,1688.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.776666
0.96,10446.0,-3.11,-8.77,240.61,115.61,325.56,0.0,671.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7783329999999999
0.961667,10453.0,-6.39,-11.74,254.79,124.88,321.52,0.0,11.33,-7.15,-9.54,28.53,-297.61,-18.79,0.0,720.71,0.78
0.963333,10454.0,-7.83,-11.89,257.02,127.46,320.62,0.0,109.7,-7.61,-10.08,29.51,-315.51,-2.92,0.0,492.3,0.781666
0.965,10428.0,-8.67,-11.74,258.45,126.84,319.35,0.0,16.96,-7.07,-10.08,30.78,-303.61,-9.32,0.0,640.05,0.783333
0.966667,10440.0,-1.82,-4.42,228.02,102.18,329.21,0.0,1670.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.785
0.968333,10441.0,-6.84,-7.77,248.09,117.72,322.5,0.0,732.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.786666
0.97,10455.0,-10.8,-10.75,260.52,125.82,318.06,0.0,255.06,-6.85,-9.77,28.56,-308.95,-7.26,0.0,419.25,0.788333
0.971667,10442.0,-11.56,-10.83,264.5,126.92,316.14,0.0,-11.25,-7.53,-9.77,29.83,-301.48,-2.45,0.0,652.79,0.7899999999999999
0.973333,10425.0,-12.7,-11.21,266.25,127.41,316.27,0.0,109.1,-7.53,-10.08,29.03,-314.1,-11.04,0.0,519.62,0.791666
0.975,10446.0,-5.93,-3.58,234.55,105.74,326.44,0.0,1775.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.793333
0.976667,10441.0,-11.1,-6.86,255.73,119.26,318.4,0.0,772.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7949999999999999
0.978333,10454.0,-15.06,-9.91,268.47,127.26,314.68,0.0,186.83,-7.38,-9.54,27.91,-303.83,-7.15,0.0,739.64,0.796666
0.98,10445.0,-15.9,-10.22,272.45,128.9,313.56,0.0,130.04,-7.61,-9.77,29.98,-313.91,-14.72,0.0,440.83,0.798333
0.981667,10452.0,-17.04,-9.53,273.73,128.92,312.64,0.0,107.38,-7.76,-9.77,30.14,-310.03,1.98,0.0,591.39,0.7999999999999999
0.983333,10439.0,-10.34,-2.21,242.5,105.92,321.13,0.0,1718.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.801666
0.985,10446.0,-15.14,-5.87,263.69,120.33,315.98,0.0,745.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.803333
0.986667,10446.0,-19.02,-8.46,276.91,128.21,312.32,0.0,261.63,-7.53,-9.85,28.39,-311.34,-8.65,0.0,582.66,0.8049999999999999
0.988333,10447.0,-20.39,-8.69,281.36,129.27,309.87,0.0,143.45,-7.3,-10.31,29.35,-305.24,-8.98,0.0,715.37,0.806666
0.99,10426.0,-21.0,-8.54,283.59,129.94,309.9,0.0,138.09,-7.99,-9.62,29.97,-297.84,-12.36,0.0,815.48,0.808333
0.991667,10443.0,-14.45,-1.29,252.37,109.25,318.77,0.0,1625.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8099999999999999
0.993333,10440.0,-19.48,-4.27,274.35,121.1,311.83,0.0,938.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.811666
0.995,10440.0,-23.13,-7.32,287.88,128.29,308.6,0.0,148.29,-7.23,-9.31,28.23,-291.9,-4.41,0.0,865.49,0.813333
0.996667,10497.0,-24.5,-7.24,292.5,129.83,308.03,0.0,165.19,-7.91,-9.85,28.7,-308.88,-20.22,0.0,645.69,0.815
0.998333,10426.0,-25.04,-7.09,294.41,129.17,307.0,0.0,301.01,-7.68,-9.77,30.79,-312.55,-2.35,0.0,392.3,0.816666
1.0,10441.0,-18.18,0.39,263.66,109.16,314.95,0.0,1765.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.818333
1.001667,10436.0,-23.06,-3.05,286.28,120.97,310.49,0.0,885.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8200000000000001
1.003333,10431.0,-26.71,-5.87,300.3,128.3,306.83,0.0,309.48,-7.68,-9.0,28.86,-307.09,-15.46,0.0,507.62,0.821666
1.005,10446.0,-27.7,-6.02,303.8,129.33,305.93,0.0,281.31,-7.91,-9.62,30.15,-307.49,2.19,0.0,654.49,0.8233329999999999
1.006667,10446.0,-28.46,-5.94,309.21,130.35,306.04,0.0,242.17,-7.61,-9.7,30.63,-305.72,-3.37,0.0,718.45,0.825
1.008333,10439.0,-21.15,1.23,278.78,110.03,313.35,0.0,1657.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8266659999999999
1.01,10446.0,-26.26,-1.9,300.92,121.56,308.81,0.0,889.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.828333
1.011667,10452.0,-29.38,-4.95,316.69,128.36,306.01,0.0,250.89,-7.3,-9.39,29.19,-309.48,-8.87,0.0,594.52,0.8300000000000001
1.013333,10440.0,-29.99,-5.03,322.1,129.63,305.89,0.0,121.84,-7.91,-8.93,29.98,-300.57,-4.68,0.0,680.08,0.831666
1.015,10447.0,-30.52,-5.03,324.65,128.86,305.25,0.0,99.29,-8.37,-9.46,29.35,-315.18,-14.58,0.0,609.39,0.8333329999999999
1.016667,10439.0,-22.98,2.45,295.81,109.67,312.93,0.0,1759.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.835
1.018333,10440.0,-27.47,-0.83,319.86,121.76,308.3,0.0,807.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8366659999999999
1.02,10452.0,-30.67,-3.58,334.35,127.5,305.73,0.0,228.27,-7.76,-9.08,28.38,-308.71,-16.98,0.0,725.63,0.838333
1.021667,10450.0,-30.9,-4.57,340.56,127.34,306.07,0.0,84.1,-8.06,-9.08,30.0,-309.15,1.89,0.0,494.5,0.8400000000000001
1.023333,10437.0,-31.43,-4.11,344.37,126.55,305.5,0.0,99.71,-7.91,-9.08,29.02,-291.81,-5.11,0.0,723.81,0.841666
1.025,10442.0,-23.9,2.98,315.7,109.63,312.75,0.0,1627.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8433329999999999
1.026667,10446.0,-28.08,-0.83,340.7,120.82,308.56,0.0,754.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.845
1.028333,10446.0,-30.9,-3.58,355.99,125.88,306.48,0.0,216.75,-7.76,-8.62,28.23,-307.31,1.33,0.0,501.22,0.8466659999999999
1.03,10429.0,-31.59,-4.19,361.56,126.32,306.37,0.0,-170.02,-7.76,-9.0,29.67,-308.67,-9.3,0.0,686.54,0.848333
1.031667,10442.0,-31.21,-4.19,367.29,126.14,306.22,0.0,-192.51,-7.91,-8.62,29.33,-300.3,-22.66,0.0,863.09,0.8499999999999999
1.033333,10443.0,-23.52,3.29,338.13,109.47,314.07,0.0,1543.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.851666
1.035,10444.0,-28.09,-0.45,362.02,118.12,309.23,0.0,598.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8533329999999999
1.036667,10440.0,-30.68,-3.73,378.43,124.1,307.8,0.0,-139.22,-7.84,-7.85,28.22,-295.65,-11.77,0.0,752.66,0.855
1.038333,10459.0,-31.13,-4.04,385.91,124.57,307.77,0.0,-145.19,-8.06,-8.77,29.03,-312.0,-11.49,0.0,562.74,0.8566659999999999
1.04,10438.0,-31.21,-4.34,390.05,124.73,307.82,0.0,-251.82,-7.53,-8.85,30.3,-308.29,-8.9,0.0,501.51,0.858333
1.041667,10446.0,-23.75,2.91,362.64,109.09,314.13,0.0,1180.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8599999999999999
1.043333,10446.0,-28.01,-0.68,387.16,117.33,310.89,0.0,430.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.861666
1.045,10451.0,-30.91,-4.04,403.73,122.91,308.54,0.0,-155.14,-7.38,-7.77,29.02,-302.45,-10.13,0.0,469.59,0.8633329999999999
1.046667,10450.0,-31.36,-4.34,410.26,123.97,308.31,0.0,-320.44,-7.91,-8.31,29.5,-299.04,-5.07,0.0,612.79,0.865
1.048333,10443.0,-31.52,-4.42,415.66,122.27,309.0,0.0,-455.83,-7.91,-8.54,30.3,-314.26,-8.48,0.0,627.21,0.8666659999999999
1.05,10445.0,-23.75,2.37,387.62,108.27,314.86,0.0,1311.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.868333
1.051667,10446.0,-28.39,-0.98,412.95,117.69,311.92,0.0,520.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8699999999999999
1.053333,10445.0,-31.44,-4.26,429.35,121.39,310.09,0.0,-391.18,-7.23,-7.93,28.39,-307.97,-8.25,0.0,699.03,0.871666
1.055,10439.0,-31.74,-4.72,437.14,121.8,309.82,0.0,-401.51,-7.91,-7.62,29.17,-304.53,-17.95,0.0,648.44,0.8733329999999999
