,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1911,3.185,10439.0,-31.0,-51.0,-24.0,-16.0,-40.0,-28.0,-35.0,-43.0,255.0,85.0,5.0,-137.0,2187.0,865.0,167.0,624.0
1912,3.186667,10445.0,-15.0,-34.0,-9.0,0.0,-23.0,-13.0,-18.0,-28.0,268.0,98.0,18.0,-120.0,2200.0,877.0,180.0,636.0
1913,3.188333,10440.0,-13.0,-30.0,-6.0,1.0,-19.0,-7.0,-18.0,-23.0,274.0,98.0,29.0,-115.0,2202.0,877.0,182.0,632.0
1914,3.19,10443.0,-12.0,-30.0,-5.0,4.0,-19.0,-7.0,-17.0,-24.0,270.0,98.0,29.0,-111.0,2197.0,878.0,185.0,630.0
1915,3.191667,10442.0,-53.0,-72.0,-50.0,-40.0,-61.0,-54.0,-62.0,-67.0,221.0,59.0,-10.0,-159.0,2151.0,828.0,131.0,590.0
1916,3.193333,10448.0,-33.0,-53.0,-24.0,-16.0,-37.0,-27.0,-33.0,-44.0,254.0,88.0,23.0,-125.0,2179.0,859.0,164.0,623.0
1917,3.195,10443.0,-18.0,-33.0,-10.0,0.0,-18.0,-12.0,-21.0,-24.0,266.0,103.0,36.0,-106.0,2193.0,862.0,180.0,637.0
1918,3.196667,10447.0,-14.0,-35.0,-4.0,4.0,-19.0,-9.0,-18.0,-26.0,270.0,105.0,45.0,-100.0,2187.0,869.0,180.0,639.0
1919,3.198333,10450.0,-10.0,-31.0,-5.0,5.0,-15.0,-13.0,-16.0,-24.0,269.0,107.0,46.0,-98.0,2184.0,868.0,182.0,638.0
1920,3.2,10453.0,-51.0,-72.0,-48.0,-40.0,-65.0,-56.0,-64.0,-73.0,222.0,65.0,3.0,-149.0,2139.0,817.0,134.0,592.0
1921,3.201667,10439.0,-34.0,-55.0,-26.0,-16.0,-42.0,-30.0,-36.0,-43.0,250.0,90.0,32.0,-112.0,2166.0,849.0,165.0,624.0
1922,3.203333,10450.0,-14.0,-32.0,-8.0,0.0,-20.0,-13.0,-18.0,-24.0,268.0,109.0,48.0,-93.0,2179.0,860.0,178.0,640.0
1923,3.205,10443.0,-12.0,-31.0,-6.0,3.0,-18.0,-9.0,-15.0,-23.0,270.0,102.0,56.0,-90.0,2179.0,861.0,179.0,636.0
1924,3.206667,10443.0,-10.0,-28.0,-8.0,6.0,-16.0,-8.0,-19.0,-23.0,266.0,108.0,57.0,-88.0,2176.0,857.0,182.0,632.0
1925,3.208333,10423.0,-51.0,-75.0,-50.0,-38.0,-63.0,-55.0,-60.0,-72.0,218.0,67.0,14.0,-132.0,2125.0,808.0,132.0,595.0
1926,3.21,10459.0,-31.0,-50.0,-27.0,-15.0,-37.0,-29.0,-34.0,-46.0,248.0,97.0,48.0,-99.0,2155.0,837.0,161.0,626.0
1927,3.211667,10444.0,-16.0,-33.0,-8.0,1.0,-20.0,-12.0,-21.0,-27.0,263.0,111.0,63.0,-82.0,2168.0,843.0,177.0,645.0
1928,3.213333,10447.0,-13.0,-28.0,-4.0,1.0,-16.0,-7.0,-20.0,-23.0,265.0,112.0,68.0,-75.0,2164.0,853.0,177.0,645.0
1929,3.215,10446.0,-12.0,-29.0,-3.0,3.0,-17.0,-9.0,-18.0,-23.0,265.0,117.0,70.0,-76.0,2163.0,847.0,180.0,642.0
1930,3.216667,10446.0,-54.0,-71.0,-48.0,-40.0,-63.0,-58.0,-61.0,-69.0,222.0,68.0,29.0,-129.0,2113.0,799.0,131.0,597.0
1931,3.218333,10447.0,-33.0,-51.0,-23.0,-14.0,-42.0,-28.0,-37.0,-45.0,249.0,101.0,52.0,-90.0,2143.0,829.0,166.0,631.0
1932,3.22,10447.0,-15.0,-33.0,-7.0,-1.0,-20.0,-12.0,-21.0,-32.0,264.0,113.0,71.0,-75.0,2157.0,842.0,178.0,647.0
1933,3.221667,10443.0,-12.0,-29.0,-6.0,4.0,-15.0,-9.0,-18.0,-23.0,266.0,110.0,77.0,-71.0,2154.0,843.0,181.0,639.0
1934,3.223333,10442.0,-12.0,-28.0,-6.0,4.0,-17.0,-8.0,-16.0,-23.0,264.0,116.0,79.0,-70.0,2153.0,841.0,181.0,646.0
1935,3.225,10450.0,-49.0,-73.0,-50.0,-40.0,-62.0,-57.0,-63.0,-68.0,218.0,70.0,33.0,-115.0,2103.0,792.0,126.0,603.0
1936,3.226667,10446.0,-31.0,-55.0,-23.0,-14.0,-37.0,-27.0,-34.0,-45.0,247.0,103.0,64.0,-83.0,2137.0,818.0,166.0,636.0
1937,3.228333,10441.0,-17.0,-30.0,-6.0,0.0,-20.0,-10.0,-23.0,-27.0,261.0,115.0,79.0,-65.0,2146.0,831.0,177.0,651.0
1938,3.23,10439.0,-12.0,-32.0,-4.0,3.0,-19.0,-9.0,-21.0,-28.0,264.0,119.0,81.0,-63.0,2140.0,833.0,182.0,653.0
1939,3.231667,10443.0,-10.0,-29.0,-5.0,5.0,-16.0,-14.0,-19.0,-24.0,265.0,116.0,87.0,-65.0,2145.0,832.0,182.0,659.0
1940,3.233333,10445.0,-51.0,-71.0,-48.0,-40.0,-63.0,-58.0,-62.0,-69.0,220.0,75.0,40.0,-115.0,2094.0,784.0,133.0,611.0
1941,3.235,10443.0,-36.0,-50.0,-23.0,-15.0,-40.0,-31.0,-34.0,-42.0,247.0,104.0,63.0,-79.0,2128.0,814.0,167.0,648.0
1942,3.236667,10448.0,-12.0,-30.0,-3.0,0.0,-19.0,-9.0,-21.0,-27.0,263.0,113.0,84.0,-62.0,2140.0,828.0,181.0,660.0
1943,3.238333,10446.0,-9.0,-29.0,-5.0,3.0,-19.0,-7.0,-15.0,-28.0,264.0,115.0,89.0,-59.0,2141.0,826.0,185.0,658.0
1944,3.24,10440.0,-10.0,-28.0,-7.0,6.0,-16.0,-9.0,-19.0,-22.0,261.0,118.0,89.0,-59.0,2139.0,828.0,184.0,662.0
1945,3.241667,10440.0,-53.0,-73.0,-48.0,-40.0,-63.0,-56.0,-62.0,-70.0,218.0,75.0,42.0,-109.0,2093.0,777.0,131.0,617.0
1946,3.243333,10455.0,-33.0,-49.0,-24.0,-15.0,-35.0,-28.0,-34.0,-44.0,248.0,99.0,73.0,-75.0,2126.0,802.0,168.0,656.0
1947,3.245,10451.0,-15.0,-35.0,-6.0,1.0,-19.0,-12.0,-18.0,-28.0,262.0,117.0,87.0,-59.0,2135.0,817.0,181.0,670.0
1948,3.246667,10447.0,-13.0,-28.0,-4.0,5.0,-16.0,-10.0,-15.0,-24.0,265.0,117.0,91.0,-56.0,2134.0,820.0,182.0,673.0
1949,3.248333,10447.0,-10.0,-29.0,-3.0,6.0,-18.0,-8.0,-19.0,-24.0,264.0,118.0,95.0,-61.0,2137.0,819.0,185.0,676.0
1950,3.25,10439.0,-53.0,-72.0,-47.0,-40.0,-65.0,-56.0,-64.0,-70.0,220.0,71.0,42.0,-107.0,2088.0,769.0,138.0,631.0
1951,3.251667,10457.0,-33.0,-48.0,-23.0,-17.0,-36.0,-27.0,-36.0,-42.0,246.0,103.0,71.0,-72.0,2118.0,801.0,171.0,669.0
1952,3.253333,10447.0,-14.0,-32.0,-7.0,0.0,-21.0,-13.0,-20.0,-24.0,262.0,110.0,90.0,-57.0,2136.0,812.0,184.0,680.0
1953,3.255,10439.0,-12.0,-29.0,-5.0,5.0,-18.0,-8.0,-18.0,-23.0,262.0,110.0,93.0,-54.0,2134.0,816.0,187.0,678.0
1954,3.256667,10451.0,-10.0,-30.0,-4.0,7.0,-18.0,-9.0,-15.0,-26.0,256.0,116.0,94.0,-53.0,2136.0,816.0,185.0,683.0
1955,3.258333,10439.0,-53.0,-73.0,-47.0,-40.0,-62.0,-57.0,-62.0,-70.0,216.0,69.0,48.0,-100.0,2088.0,764.0,135.0,639.0
1956,3.26,10450.0,-33.0,-48.0,-21.0,-15.0,-36.0,-27.0,-36.0,-43.0,245.0,98.0,79.0,-68.0,2121.0,791.0,176.0,675.0
1957,3.261667,10441.0,-16.0,-29.0,-6.0,1.0,-19.0,-10.0,-22.0,-26.0,258.0,111.0,96.0,-50.0,2129.0,806.0,189.0,687.0
1958,3.263333,10443.0,-9.0,-30.0,-5.0,3.0,-16.0,-12.0,-17.0,-23.0,259.0,113.0,101.0,-51.0,2130.0,808.0,190.0,693.0
1959,3.265,10443.0,-10.0,-30.0,-3.0,5.0,-17.0,-9.0,-16.0,-23.0,258.0,115.0,101.0,-56.0,2136.0,811.0,190.0,695.0
1960,3.266667,10453.0,-53.0,-72.0,-46.0,-37.0,-65.0,-56.0,-62.0,-73.0,213.0,68.0,51.0,-99.0,2086.0,762.0,143.0,653.0
1961,3.268333,10447.0,-32.0,-50.0,-21.0,-15.0,-40.0,-30.0,-35.0,-43.0,241.0,99.0,77.0,-65.0,2118.0,790.0,179.0,688.0
1962,3.27,10448.0,-14.0,-30.0,-5.0,0.0,-19.0,-10.0,-20.0,-24.0,256.0,104.0,98.0,-51.0,2134.0,805.0,190.0,700.0
1963,3.271667,10444.0,-10.0,-28.0,-5.0,4.0,-16.0,-9.0,-15.0,-26.0,252.0,110.0,101.0,-49.0,2136.0,807.0,194.0,701.0
1964,3.273333,10448.0,-9.0,-28.0,-4.0,7.0,-15.0,-7.0,-18.0,-21.0,249.0,109.0,104.0,-49.0,2138.0,809.0,189.0,707.0
1965,3.275,10443.0,-50.0,-75.0,-47.0,-38.0,-62.0,-58.0,-59.0,-72.0,207.0,65.0,56.0,-96.0,2088.0,756.0,146.0,662.0
1966,3.276667,10437.0,-34.0,-49.0,-24.0,-13.0,-36.0,-28.0,-37.0,-42.0,233.0,92.0,89.0,-63.0,2121.0,785.0,178.0,696.0
1967,3.278333,10429.0,-14.0,-35.0,-5.0,3.0,-20.0,-10.0,-26.0,-28.0,248.0,106.0,104.0,-46.0,2130.0,801.0,192.0,710.0
1968,3.28,10441.0,-12.0,-29.0,-5.0,6.0,-16.0,-10.0,-17.0,-23.0,249.0,109.0,108.0,-48.0,2134.0,802.0,196.0,716.0
1969,3.281667,10438.0,-12.0,-27.0,-3.0,5.0,-18.0,-9.0,-19.0,-23.0,248.0,108.0,108.0,-50.0,2136.0,805.0,194.0,712.0
1970,3.283333,10446.0,-53.0,-71.0,-48.0,-37.0,-65.0,-58.0,-61.0,-64.0,203.0,67.0,57.0,-96.0,2088.0,753.0,148.0,674.0
1971,3.285,10444.0,-32.0,-51.0,-21.0,-16.0,-38.0,-29.0,-36.0,-46.0,232.0,92.0,89.0,-62.0,2118.0,786.0,181.0,710.0
1972,3.286667,10444.0,-14.0,-33.0,-8.0,1.0,-21.0,-10.0,-20.0,-29.0,248.0,102.0,106.0,-47.0,2132.0,800.0,200.0,716.0
1973,3.288333,10450.0,-10.0,-26.0,-4.0,5.0,-17.0,-9.0,-19.0,-24.0,245.0,108.0,111.0,-47.0,2135.0,799.0,196.0,723.0
1974,3.29,10444.0,-9.0,-30.0,-2.0,5.0,-17.0,-9.0,-17.0,-23.0,243.0,108.0,111.0,-45.0,2136.0,799.0,193.0,726.0
1975,3.291667,10441.0,-53.0,-72.0,-47.0,-37.0,-61.0,-56.0,-61.0,-71.0,203.0,63.0,63.0,-91.0,2087.0,744.0,151.0,686.0
1976,3.293333,10438.0,-35.0,-49.0,-23.0,-14.0,-36.0,-28.0,-34.0,-40.0,230.0,92.0,92.0,-57.0,2115.0,777.0,184.0,719.0
1977,3.295,10439.0,-14.0,-28.0,-5.0,3.0,-20.0,-14.0,-20.0,-26.0,246.0,108.0,107.0,-43.0,2123.0,790.0,199.0,731.0
1978,3.296667,10447.0,-12.0,-29.0,-1.0,5.0,-18.0,-8.0,-16.0,-27.0,247.0,104.0,111.0,-45.0,2127.0,794.0,201.0,735.0
1979,3.298333,10444.0,-9.0,-27.0,-2.0,6.0,-15.0,-8.0,-16.0,-27.0,247.0,110.0,111.0,-46.0,2129.0,790.0,202.0,736.0
1980,3.3,10450.0,-54.0,-69.0,-45.0,-38.0,-65.0,-57.0,-65.0,-68.0,205.0,65.0,60.0,-90.0,2079.0,741.0,154.0,697.0
1981,3.301667,10451.0,-32.0,-50.0,-20.0,-16.0,-36.0,-32.0,-36.0,-42.0,234.0,90.0,91.0,-59.0,2107.0,770.0,187.0,725.0
1982,3.303333,10456.0,-14.0,-30.0,-5.0,3.0,-20.0,-13.0,-20.0,-23.0,250.0,102.0,106.0,-43.0,2120.0,780.0,204.0,739.0
1983,3.305,10441.0,-9.0,-30.0,-6.0,6.0,-19.0,-8.0,-15.0,-26.0,248.0,108.0,108.0,-40.0,2116.0,784.0,199.0,745.0
1984,3.306667,10439.0,-9.0,-28.0,-1.0,4.0,-15.0,-6.0,-17.0,-24.0,249.0,112.0,107.0,-38.0,2116.0,779.0,199.0,748.0
1985,3.308333,10445.0,-51.0,-71.0,-45.0,-38.0,-62.0,-54.0,-65.0,-73.0,209.0,65.0,61.0,-85.0,2065.0,722.0,153.0,706.0
1986,3.31,10439.0,-34.0,-47.0,-21.0,-14.0,-36.0,-27.0,-38.0,-42.0,240.0,97.0,88.0,-51.0,2089.0,755.0,190.0,734.0
1987,3.311667,10430.0,-14.0,-33.0,-6.0,4.0,-21.0,-12.0,-22.0,-27.0,257.0,108.0,104.0,-40.0,2097.0,767.0,202.0,753.0
1988,3.313333,10445.0,-12.0,-30.0,-3.0,6.0,-14.0,-13.0,-17.0,-22.0,260.0,113.0,105.0,-42.0,2099.0,769.0,204.0,755.0
1989,3.315,10445.0,-9.0,-28.0,-3.0,6.0,-20.0,-8.0,-16.0,-27.0,261.0,116.0,103.0,-42.0,2096.0,765.0,203.0,761.0
1990,3.316667,10432.0,-51.0,-71.0,-45.0,-37.0,-64.0,-58.0,-62.0,-71.0,217.0,66.0,47.0,-86.0,2043.0,714.0,154.0,715.0
1991,3.318333,10456.0,-32.0,-48.0,-20.0,-18.0,-36.0,-28.0,-37.0,-42.0,248.0,95.0,80.0,-56.0,2071.0,743.0,194.0,747.0
1992,3.32,10447.0,-14.0,-30.0,-6.0,1.0,-20.0,-12.0,-21.0,-27.0,262.0,108.0,94.0,-41.0,2080.0,755.0,204.0,759.0
1993,3.321667,10446.0,-10.0,-28.0,-4.0,5.0,-17.0,-8.0,-15.0,-22.0,262.0,115.0,90.0,-38.0,2077.0,752.0,204.0,762.0
1994,3.323333,10439.0,-10.0,-31.0,-2.0,6.0,-17.0,-8.0,-15.0,-26.0,268.0,111.0,92.0,-40.0,2075.0,750.0,201.0,771.0
1995,3.325,10446.0,-50.0,-71.0,-46.0,-38.0,-63.0,-54.0,-62.0,-72.0,226.0,67.0,39.0,-89.0,2023.0,692.0,157.0,723.0
1996,3.326667,10442.0,-33.0,-48.0,-21.0,-13.0,-37.0,-23.0,-36.0,-45.0,256.0,103.0,63.0,-68.0,2045.0,722.0,194.0,758.0
1997,3.328333,10440.0,-14.0,-28.0,-4.0,4.0,-19.0,-12.0,-19.0,-23.0,272.0,113.0,69.0,-60.0,2048.0,739.0,213.0,776.0
1998,3.33,10448.0,-10.0,-27.0,-3.0,6.0,-17.0,-13.0,-19.0,-24.0,273.0,122.0,56.0,-84.0,2051.0,736.0,221.0,778.0
1999,3.331667,10441.0,-9.0,-28.0,-4.0,6.0,-18.0,-12.0,-16.0,-23.0,275.0,122.0,62.0,-76.0,2044.0,735.0,220.0,785.0
2000,3.333333,10456.0,-54.0,-71.0,-46.0,-40.0,-64.0,-56.0,-62.0,-71.0,227.0,80.0,0.0,-135.0,1992.0,677.0,175.0,741.0
2001,3.335,10471.0,-32.0,-50.0,-20.0,-18.0,-38.0,-29.0,-34.0,-44.0,260.0,103.0,19.0,-115.0,2018.0,712.0,210.0,775.0
2002,3.336667,10450.0,-14.0,-28.0,-6.0,1.0,-17.0,-10.0,-23.0,-26.0,277.0,118.0,46.0,-84.0,2029.0,723.0,224.0,785.0
2003,3.338333,10447.0,-9.0,-28.0,-4.0,6.0,-16.0,-7.0,-18.0,-23.0,269.0,120.0,33.0,-98.0,2021.0,718.0,220.0,790.0
2004,3.34,10448.0,-10.0,-30.0,-3.0,5.0,-17.0,-10.0,-19.0,-24.0,274.0,122.0,27.0,-104.0,2021.0,718.0,227.0,799.0
2005,3.341667,10450.0,-53.0,-71.0,-45.0,-41.0,-62.0,-57.0,-61.0,-71.0,234.0,75.0,-15.0,-145.0,1971.0,661.0,184.0,755.0
2006,3.343333,10436.0,-33.0,-47.0,-22.0,-15.0,-35.0,-27.0,-38.0,-40.0,257.0,97.0,10.0,-111.0,1989.0,695.0,213.0,785.0
2007,3.345,10439.0,-13.0,-33.0,-5.0,5.0,-18.0,-12.0,-18.0,-28.0,273.0,115.0,18.0,-109.0,1998.0,703.0,224.0,803.0
2008,3.346667,10434.0,-10.0,-28.0,-2.0,5.0,-17.0,-14.0,-17.0,-26.0,273.0,115.0,20.0,-116.0,2000.0,707.0,234.0,808.0
2009,3.348333,10443.0,-10.0,-26.0,-1.0,6.0,-18.0,-8.0,-20.0,-23.0,275.0,120.0,7.0,-120.0,1996.0,704.0,238.0,812.0
2010,3.35,10428.0,-51.0,-69.0,-46.0,-41.0,-63.0,-57.0,-62.0,-68.0,224.0,66.0,-45.0,-175.0,1942.0,651.0,191.0,764.0
2011,3.351667,10453.0,-31.0,-47.0,-24.0,-17.0,-37.0,-28.0,-36.0,-40.0,256.0,91.0,-21.0,-152.0,1971.0,681.0,232.0,800.0
2012,3.353333,10439.0,-13.0,-28.0,-8.0,3.0,-22.0,-12.0,-18.0,-24.0,264.0,103.0,-6.0,-138.0,1982.0,695.0,247.0,815.0
2013,3.355,10438.0,-8.0,-27.0,-6.0,4.0,-16.0,-6.0,-18.0,-26.0,262.0,106.0,-6.0,-134.0,1975.0,695.0,242.0,819.0
2014,3.356667,10447.0,-9.0,-28.0,-1.0,5.0,-17.0,-7.0,-16.0,-31.0,266.0,103.0,-1.0,-127.0,1974.0,689.0,247.0,822.0
2015,3.358333,10446.0,-55.0,-68.0,-47.0,-40.0,-62.0,-55.0,-64.0,-71.0,230.0,57.0,-40.0,-158.0,1921.0,637.0,205.0,779.0
2016,3.36,10438.0,-31.0,-47.0,-21.0,-16.0,-36.0,-27.0,-37.0,-41.0,260.0,85.0,6.0,-109.0,1949.0,672.0,243.0,821.0
2017,3.361667,10432.0,-13.0,-27.0,-7.0,3.0,-19.0,-15.0,-18.0,-21.0,280.0,97.0,32.0,-86.0,1961.0,686.0,256.0,830.0
2018,3.363333,10445.0,-10.0,-29.0,-2.0,7.0,-20.0,-10.0,-19.0,-27.0,287.0,106.0,45.0,-69.0,1967.0,691.0,266.0,837.0
2019,3.365,10443.0,-9.0,-27.0,-3.0,7.0,-19.0,-10.0,-15.0,-23.0,298.0,105.0,55.0,-47.0,1967.0,693.0,274.0,847.0
2020,3.366667,10453.0,-51.0,-68.0,-44.0,-41.0,-63.0,-56.0,-68.0,-73.0,261.0,60.0,28.0,-71.0,1917.0,646.0,242.0,806.0
2021,3.368333,10445.0,-31.0,-49.0,-23.0,-15.0,-36.0,-28.0,-36.0,-46.0,302.0,88.0,90.0,-8.0,1953.0,684.0,290.0,845.0
2022,3.37,10437.0,-13.0,-26.0,-8.0,3.0,-21.0,-12.0,-20.0,-23.0,330.0,116.0,138.0,41.0,1970.0,707.0,318.0,863.0
2023,3.371667,10444.0,-10.0,-30.0,-2.0,6.0,-17.0,-9.0,-14.0,-24.0,352.0,126.0,176.0,88.0,1979.0,715.0,339.0,886.0
2024,3.373333,10448.0,-9.0,-29.0,1.0,5.0,-16.0,-7.0,-17.0,-24.0,376.0,135.0,219.0,129.0,1986.0,725.0,368.0,902.0
2025,3.375,10439.0,-53.0,-72.0,-44.0,-36.0,-63.0,-55.0,-63.0,-72.0,353.0,105.0,212.0,124.0,1943.0,684.0,354.0,871.0
2026,3.376667,10447.0,-31.0,-44.0,-20.0,-13.0,-36.0,-29.0,-35.0,-44.0,404.0,140.0,285.0,202.0,1975.0,733.0,409.0,920.0
2027,3.378333,10465.0,-14.0,-29.0,-4.0,5.0,-21.0,-13.0,-22.0,-24.0,438.0,168.0,334.0,248.0,1998.0,757.0,452.0,944.0
2028,3.38,10446.0,-8.0,-26.0,-1.0,7.0,-17.0,-10.0,-15.0,-21.0,458.0,180.0,369.0,280.0,2007.0,767.0,475.0,967.0
2029,3.381667,10445.0,-8.0,-28.0,0.0,9.0,-19.0,-7.0,-20.0,-24.0,473.0,190.0,385.0,311.0,2012.0,777.0,498.0,976.0
2030,3.383333,10453.0,-49.0,-70.0,-42.0,-37.0,-65.0,-57.0,-61.0,-70.0,437.0,148.0,354.0,276.0,1967.0,726.0,471.0,943.0
2031,3.385,10437.0,-31.0,-45.0,-19.0,-12.0,-37.0,-26.0,-38.0,-43.0,469.0,173.0,387.0,306.0,1996.0,766.0,517.0,980.0
2032,3.386667,10440.0,-12.0,-28.0,-4.0,4.0,-21.0,-10.0,-19.0,-28.0,472.0,192.0,388.0,303.0,2009.0,778.0,538.0,998.0
2033,3.388333,10440.0,-8.0,-28.0,0.0,6.0,-18.0,-9.0,-17.0,-24.0,467.0,190.0,366.0,277.0,2009.0,775.0,533.0,1007.0
2034,3.39,10444.0,-9.0,-26.0,0.0,7.0,-16.0,-9.0,-16.0,-24.0,454.0,191.0,333.0,243.0,1998.0,762.0,536.0,1002.0
2035,3.391667,10452.0,-53.0,-68.0,-42.0,-36.0,-62.0,-57.0,-65.0,-70.0,395.0,140.0,252.0,159.0,1940.0,701.0,482.0,954.0
2036,3.393333,10450.0,-30.0,-50.0,-18.0,-12.0,-38.0,-26.0,-36.0,-44.0,411.0,163.0,250.0,152.0,1957.0,728.0,502.0,983.0
2037,3.395,10441.0,-13.0,-28.0,-3.0,7.0,-18.0,-16.0,-18.0,-27.0,413.0,180.0,232.0,122.0,1967.0,728.0,510.0,992.0
2038,3.396667,10444.0,-10.0,-26.0,0.0,8.0,-19.0,-7.0,-20.0,-27.0,407.0,179.0,205.0,94.0,1957.0,723.0,503.0,995.0
2039,3.398333,10438.0,-9.0,-26.0,-1.0,7.0,-18.0,-9.0,-18.0,-23.0,395.0,177.0,174.0,71.0,1947.0,715.0,500.0,995.0
2040,3.4,10445.0,-53.0,-70.0,-43.0,-40.0,-63.0,-57.0,-63.0,-69.0,339.0,119.0,109.0,0.0,1892.0,658.0,452.0,945.0
2041,3.401667,10439.0,-31.0,-49.0,-22.0,-14.0,-38.0,-28.0,-34.0,-43.0,357.0,144.0,124.0,14.0,1914.0,686.0,485.0,972.0
2042,3.403333,10446.0,-12.0,-31.0,-4.0,3.0,-19.0,-10.0,-20.0,-23.0,359.0,153.0,126.0,9.0,1925.0,694.0,498.0,992.0
2043,3.405,10443.0,-7.0,-29.0,-2.0,6.0,-18.0,-8.0,-16.0,-28.0,360.0,154.0,118.0,-4.0,1918.0,691.0,500.0,997.0
2044,3.406667,10442.0,-10.0,-26.0,-1.0,6.0,-17.0,-9.0,-16.0,-24.0,359.0,158.0,111.0,-14.0,1913.0,683.0,513.0,1002.0
2045,3.408333,10439.0,-54.0,-67.0,-44.0,-36.0,-64.0,-56.0,-65.0,-70.0,315.0,110.0,62.0,-68.0,1858.0,638.0,474.0,962.0
2046,3.41,10431.0,-32.0,-46.0,-20.0,-13.0,-34.0,-32.0,-35.0,-41.0,342.0,144.0,92.0,-44.0,1884.0,668.0,515.0,997.0
2047,3.411667,10434.0,-13.0,-31.0,-3.0,6.0,-20.0,-14.0,-19.0,-28.0,357.0,163.0,110.0,-41.0,1898.0,679.0,538.0,1016.0
2048,3.413333,10445.0,-9.0,-27.0,-1.0,6.0,-19.0,-9.0,-15.0,-24.0,362.0,170.0,111.0,-34.0,1899.0,682.0,552.0,1028.0
2049,3.415,10448.0,-8.0,-26.0,0.0,6.0,-18.0,-7.0,-20.0,-26.0,370.0,174.0,115.0,-33.0,1893.0,680.0,563.0,1035.0
2050,3.416667,10453.0,-50.0,-69.0,-43.0,-40.0,-63.0,-56.0,-64.0,-70.0,330.0,133.0,81.0,-81.0,1844.0,631.0,527.0,989.0
2051,3.418333,10454.0,-31.0,-45.0,-23.0,-14.0,-35.0,-29.0,-37.0,-41.0,362.0,173.0,117.0,-45.0,1873.0,666.0,572.0,1028.0
2052,3.42,10439.0,-13.0,-29.0,-5.0,4.0,-20.0,-13.0,-17.0,-28.0,380.0,198.0,138.0,-32.0,1885.0,677.0,592.0,1053.0
2053,3.421667,10447.0,-10.0,-29.0,-1.0,7.0,-18.0,-9.0,-18.0,-26.0,393.0,204.0,150.0,-27.0,1887.0,675.0,608.0,1063.0
2054,3.423333,10444.0,-10.0,-28.0,0.0,6.0,-19.0,-8.0,-17.0,-27.0,397.0,209.0,153.0,-26.0,1882.0,672.0,620.0,1067.0
2055,3.425,10440.0,-54.0,-67.0,-44.0,-37.0,-60.0,-55.0,-63.0,-69.0,357.0,170.0,112.0,-75.0,1826.0,624.0,582.0,1031.0
2056,3.426667,10446.0,-31.0,-49.0,-20.0,-14.0,-35.0,-28.0,-38.0,-43.0,389.0,200.0,145.0,-47.0,1856.0,655.0,626.0,1066.0
2057,3.428333,10438.0,-14.0,-28.0,-7.0,3.0,-18.0,-14.0,-21.0,-23.0,405.0,222.0,161.0,-42.0,1868.0,666.0,649.0,1087.0
2058,3.43,10441.0,-10.0,-29.0,-1.0,6.0,-19.0,-10.0,-18.0,-24.0,412.0,223.0,153.0,-38.0,1867.0,668.0,660.0,1093.0
2059,3.431667,10440.0,-10.0,-27.0,1.0,5.0,-19.0,-9.0,-16.0,-23.0,414.0,222.0,151.0,-40.0,1862.0,664.0,672.0,1097.0
2060,3.433333,10442.0,-50.0,-69.0,-44.0,-37.0,-64.0,-55.0,-62.0,-74.0,369.0,170.0,105.0,-90.0,1808.0,612.0,632.0,1052.0
2061,3.435,10442.0,-32.0,-46.0,-22.0,-12.0,-37.0,-28.0,-34.0,-43.0,395.0,200.0,130.0,-62.0,1835.0,645.0,669.0,1086.0
2062,3.436667,10440.0,-14.0,-31.0,-3.0,4.0,-17.0,-10.0,-19.0,-26.0,408.0,213.0,144.0,-51.0,1843.0,653.0,688.0,1108.0
2063,3.438333,10440.0,-9.0,-27.0,-2.0,4.0,-18.0,-9.0,-15.0,-28.0,411.0,206.0,138.0,-50.0,1837.0,649.0,700.0,1108.0
2064,3.44,10438.0,-13.0,-24.0,0.0,7.0,-17.0,-7.0,-20.0,-21.0,408.0,204.0,134.0,-48.0,1831.0,644.0,710.0,1113.0
2065,3.441667,10436.0,-51.0,-73.0,-42.0,-37.0,-64.0,-57.0,-61.0,-71.0,362.0,146.0,87.0,-92.0,1768.0,595.0,667.0,1071.0
2066,3.443333,10447.0,-31.0,-48.0,-21.0,-13.0,-37.0,-31.0,-33.0,-43.0,389.0,172.0,112.0,-63.0,1798.0,622.0,711.0,1102.0
2067,3.445,10445.0,-15.0,-30.0,-2.0,6.0,-21.0,-10.0,-22.0,-30.0,401.0,176.0,124.0,-47.0,1802.0,635.0,729.0,1121.0
2068,3.446667,10444.0,-9.0,-27.0,0.0,6.0,-20.0,-8.0,-17.0,-23.0,400.0,171.0,117.0,-35.0,1795.0,634.0,742.0,1123.0
2069,3.448333,10440.0,-9.0,-26.0,0.0,3.0,-16.0,-9.0,-19.0,-22.0,399.0,161.0,119.0,-34.0,1787.0,631.0,749.0,1127.0
2070,3.45,10441.0,-53.0,-71.0,-44.0,-38.0,-64.0,-57.0,-61.0,-69.0,349.0,102.0,70.0,-75.0,1726.0,578.0,712.0,1074.0
2071,3.451667,10453.0,-31.0,-47.0,-22.0,-10.0,-36.0,-27.0,-37.0,-43.0,368.0,126.0,97.0,-41.0,1752.0,607.0,755.0,1110.0
