Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.736667,10440.0,-6.85,-6.94,31.38,300.73,239.71,0.0,129.99,10.35,3.15,589.92,-187.97,-160.6,0.0,434.92,0.8533340000000003
2.738333,10443.0,-7.39,-7.63,32.82,293.74,242.36,0.0,130.36,10.58,2.53,591.21,-189.19,-159.72,0.0,554.77,0.855
2.74,10445.0,-7.31,-7.63,33.45,291.48,242.5,0.0,63.61,11.57,3.15,591.68,-188.73,-158.7,0.0,143.36,0.8566670000000003
2.741667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,9.84,558.84,-181.59,-167.23,0.0,-1807.44,0.8583340000000002
2.743333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.32,5.84,578.77,-186.92,-161.43,0.0,-67.28,0.8599999999999999
2.745,10455.0,-6.78,-6.87,31.38,284.99,239.83,0.0,-47.48,13.32,3.53,587.86,-188.84,-158.57,0.0,-60.98,0.8616670000000002
2.746667,10448.0,-7.08,-7.17,32.82,296.64,242.93,0.0,163.33,12.17,3.99,587.23,-188.8,-157.57,0.0,222.22,0.863334
2.748333,10446.0,-7.23,-7.4,32.5,293.87,242.56,0.0,54.23,12.25,4.68,585.97,-188.82,-157.64,0.0,420.75,0.8650000000000002
2.75,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.93,11.84,556.14,-182.18,-165.67,0.0,-2123.34,0.8666670000000001
2.751667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.05,7.6,576.89,-187.64,-158.59,0.0,-415.69,0.8683339999999999
2.753333,10456.0,-6.93,-6.87,31.22,294.0,240.83,0.0,80.56,14.91,5.91,585.66,-189.29,-156.15,0.0,82.55,0.8700000000000001
2.755,10455.0,-7.16,-7.17,33.61,295.4,244.09,0.0,-59.98,14.53,6.76,585.0,-188.05,-156.16,0.0,151.12,0.871667
2.756667,10456.0,-7.39,-7.17,33.14,296.3,243.0,0.0,35.75,14.0,7.07,584.86,-189.55,-155.77,0.0,278.24,0.8733340000000003
2.758333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,14.37,555.36,-182.23,-162.53,0.0,-1966.98,0.875
2.76,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.58,12.06,577.04,-187.07,-156.67,0.0,-355.99,0.8766669999999999
2.761667,10440.0,-6.78,-6.48,30.58,288.64,243.36,0.0,-61.72,16.06,10.99,586.14,-189.1,-153.67,0.0,296.2,0.8783340000000002
2.763333,10439.0,-7.16,-7.4,32.98,297.83,239.63,0.0,119.99,17.65,12.29,589.33,-188.92,-151.95,0.0,106.66,0.8799999999999999
2.765,10439.0,-7.08,-6.87,33.77,301.65,243.49,0.0,4.28,18.49,14.67,589.63,-187.37,-151.83,0.0,301.04,0.8816670000000002
2.766667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.94,23.75,561.73,-181.66,-158.57,0.0,-1777.89,0.8833340000000001
2.768333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,22.51,588.04,-186.66,-150.9,0.0,-290.07,0.8850000000000002
2.77,10439.0,-6.62,-6.41,31.86,291.9,245.82,0.0,2.31,23.59,24.2,596.78,-185.88,-148.29,0.0,519.64,0.8866670000000001
2.771667,10446.0,-7.08,-6.49,32.66,295.37,234.55,0.0,-33.17,24.81,27.12,602.97,-185.86,-147.18,0.0,816.48,0.888334
2.773333,10437.0,-6.78,-7.02,33.61,295.86,246.27,0.0,62.2,26.33,30.35,608.55,-185.57,-145.23,0.0,720.63,0.8900000000000001
2.775,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,39.58,582.54,-178.1,-150.01,0.0,-1386.04,0.891667
2.776667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,37.58,608.83,-181.88,-144.14,0.0,364.1,0.8933340000000003
2.778333,10447.0,-6.24,-6.41,30.75,301.56,235.86,0.0,37.33,29.3,37.73,620.29,-182.58,-141.57,0.0,878.56,0.895
2.78,10456.0,-6.78,-6.26,32.98,298.3,243.08,0.0,-48.58,29.14,38.5,625.54,-182.76,-139.84,0.0,1175.11,0.8966669999999999
2.781667,10448.0,-6.93,-6.71,32.82,296.84,239.42,0.0,-0.97,29.3,38.5,629.99,-181.79,-138.32,0.0,1313.02,0.8983340000000002
2.783333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,45.42,601.91,-174.62,-144.02,0.0,-1231.14,0.8999999999999999
2.785,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,40.11,625.52,-179.2,-137.83,0.0,357.84,0.9016670000000002
2.786667,10439.0,-6.85,-6.41,31.7,298.12,238.4,0.0,-9.15,26.02,35.81,634.11,-179.29,-135.92,0.0,987.31,0.9033340000000001
2.788333,10447.0,-7.46,-7.17,32.98,297.45,237.89,0.0,-12.73,23.82,33.73,636.97,-179.61,-134.71,0.0,1121.03,0.9050000000000002
2.79,10459.0,-7.54,-7.25,33.29,297.37,243.94,0.0,64.64,21.76,31.04,638.89,-180.13,-133.53,0.0,1014.26,0.9066670000000001
2.791667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,35.74,609.71,-172.66,-138.28,0.0,-1466.12,0.908334
2.793333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.31,29.43,631.39,-176.63,-133.28,0.0,8.45,0.9100000000000001
2.795,10433.0,-7.31,-7.02,31.22,290.84,242.79,0.0,22.7,17.58,24.51,641.26,-178.09,-130.91,0.0,616.88,0.911667
2.796667,10422.0,-7.69,-7.78,32.34,291.97,238.96,0.0,112.02,16.51,21.52,646.67,-178.08,-128.77,0.0,585.88,0.9133339999999999
2.798333,10442.0,-8.15,-7.93,32.98,301.62,236.94,0.0,129.23,14.46,19.44,650.17,-176.61,-126.56,0.0,562.11,0.915
2.8,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.7,23.98,624.48,-169.6,-131.14,0.0,-1798.57,0.9166669999999999
2.801667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.22,17.06,651.71,-172.8,-125.0,0.0,-631.77,0.9183340000000002
2.803333,10410.0,-8.0,-7.63,30.91,308.6,239.72,0.0,205.33,12.25,12.45,666.83,-173.59,-120.98,0.0,42.49,0.9199999999999999
2.805,10455.0,-8.68,-8.16,33.14,294.7,241.77,0.0,-22.25,11.26,10.22,675.9,-172.92,-118.65,0.0,23.51,0.9216670000000002
2.806667,10440.0,-8.76,-8.24,32.82,292.03,237.52,0.0,-10.71,10.8,8.99,683.51,-171.03,-116.43,0.0,-375.71,0.9233340000000001
2.808333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.11,14.68,661.79,-163.14,-118.43,0.0,-2318.2,0.9250000000000003
2.81,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.92,10.22,689.98,-166.65,-113.49,0.0,-947.32,0.9266670000000001
2.811667,10450.0,-8.15,-7.78,31.54,292.48,237.62,0.0,-147.13,12.02,8.76,706.84,-167.04,-110.11,0.0,-584.1,0.928334
2.813333,10429.0,-8.99,-8.16,32.66,298.04,244.71,0.0,52.63,12.25,9.22,715.6,-166.83,-107.0,0.0,-428.93,0.9300000000000002
2.815,10446.0,-9.21,-8.16,32.98,290.24,244.77,0.0,-98.19,13.01,9.99,722.42,-165.18,-105.26,0.0,-426.69,0.931667
2.816667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.24,18.45,696.39,-157.28,-108.5,0.0,-2297.34,0.9333339999999999
2.818333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.82,14.45,723.97,-162.01,-103.13,0.0,-888.82,0.935
2.82,10439.0,-8.53,-7.48,32.97,278.54,235.52,0.0,-138.92,14.08,12.68,737.03,-162.75,-99.86,0.0,-242.94,0.9366669999999999
2.821667,10427.0,-9.06,-7.33,36.79,266.73,220.85,0.0,-327.99,13.09,12.29,741.47,-161.66,-98.2,0.0,-13.25,0.9383340000000002
2.823333,10441.0,-9.37,-7.48,38.86,258.61,219.67,0.0,-366.36,12.02,11.06,744.98,-161.73,-96.73,0.0,-73.15,0.94
2.825,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.1,16.45,717.86,-154.83,-98.53,0.0,-2046.67,0.9416670000000003
2.826667,10434.0,-6.7,-3.43,28.02,213.82,199.64,0.0,-508.06,13.54,10.83,739.85,-158.41,-94.45,0.0,-627.83,0.9433340000000001
2.828333,10440.0,-9.98,-6.56,40.12,236.61,206.61,0.0,-523.51,11.11,7.53,750.06,-159.79,-92.09,0.0,-335.09,0.9450000000000003
2.83,10448.0,-10.13,-7.48,43.46,223.26,209.87,0.0,-683.92,11.41,5.91,755.47,-159.29,-89.31,0.0,-742.95,0.9466670000000001
2.831667,10446.0,-10.66,-7.33,45.69,219.31,200.26,0.0,-521.75,11.72,3.99,756.09,-158.31,-87.75,0.0,-822.71,0.948334
2.833333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,9.38,725.95,-151.68,-89.89,0.0,-2704.48,0.9500000000000002
2.835,10442.0,-7.31,-4.2,34.69,165.31,181.53,0.0,-527.65,14.99,3.69,749.56,-156.69,-85.2,0.0,-1944.16,0.951667
2.836667,10444.0,-10.59,-7.17,46.79,200.95,190.89,0.0,-546.15,13.39,0.15,756.9,-157.24,-82.71,0.0,-1440.11,0.9533339999999999
2.838333,10434.0,-11.42,-8.24,48.39,200.09,191.93,0.0,-613.89,13.16,-1.23,757.06,-157.02,-81.31,0.0,-1453.53,0.9550000000000001
2.84,10439.0,-11.35,-8.55,50.3,199.03,192.56,0.0,-673.35,13.01,-1.84,755.77,-156.66,-80.52,0.0,-1730.7,0.9566669999999999
2.841667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.31,3.54,724.86,-150.11,-81.01,0.0,-3224.64,0.9583340000000002
2.843333,10452.0,-8.76,-4.96,37.39,159.12,172.25,0.0,-465.68,15.9,-1.38,744.96,-154.24,-77.99,0.0,-2172.46,0.96
2.845,10451.0,-11.73,-7.94,50.45,186.71,188.61,0.0,-800.53,13.24,-3.69,750.22,-155.17,-76.19,0.0,-1867.53,0.9616670000000003
2.846667,10432.0,-12.49,-8.09,52.2,187.55,188.63,0.0,-804.58,12.7,-4.69,749.44,-155.33,-74.31,0.0,-1825.52,0.9633340000000001
2.848333,10445.0,-13.25,-8.16,53.16,184.33,184.65,0.0,-863.72,12.25,-5.3,749.6,-155.12,-72.95,0.0,-1785.35,0.9649999999999999
2.85,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.86,2.08,717.07,-147.66,-73.83,0.0,-3458.03,0.9666670000000002
2.851667,10443.0,-10.51,-4.27,41.68,139.15,167.34,0.0,-700.82,13.01,-2.69,736.07,-152.37,-70.58,0.0,-2515.66,0.968334
2.853333,10440.0,-13.63,-7.48,53.62,170.38,181.41,0.0,-902.81,10.88,-5.3,743.88,-153.16,-68.13,0.0,-2158.64,0.9700000000000002
2.855,10452.0,-14.17,-7.71,56.49,181.0,184.71,0.0,-1040.33,9.58,-5.69,742.59,-151.97,-66.84,0.0,-1916.81,0.9716670000000001
2.856667,10447.0,-14.24,-8.09,56.81,171.4,181.29,0.0,-1073.96,8.9,-6.15,743.24,-152.48,-65.28,0.0,-1941.35,0.9733339999999999
2.858333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.05,0.62,714.54,-145.2,-65.39,0.0,-3737.71,0.9750000000000001
2.86,10445.0,-11.2,-4.88,44.22,140.32,163.98,0.0,-675.76,10.57,-3.68,733.2,-148.32,-62.27,0.0,-2652.16,0.976667
2.861667,10443.0,-14.24,-8.09,54.89,163.88,177.69,0.0,-868.46,8.06,-5.91,740.37,-149.93,-60.93,0.0,-2284.09,0.9783340000000003
2.863333,10450.0,-14.47,-8.85,57.6,170.86,181.11,0.0,-920.26,7.6,-6.07,743.07,-149.47,-59.32,0.0,-2393.31,0.98
2.865,10443.0,-14.55,-9.08,58.4,176.13,179.03,0.0,-783.22,7.15,-6.07,742.75,-149.1,-57.73,0.0,-2408.44,0.9816670000000003
2.866667,10443.0,-7.69,-1.83,25.74,14.84,107.21,0.0,-184.63,13.54,1.09,712.29,-141.14,-58.56,0.0,-3895.9,0.9833340000000002
2.868333,10441.0,-11.58,-5.88,45.17,130.51,161.95,0.0,-696.6,7.83,-2.6,732.22,-145.22,-56.19,0.0,-3499.41,0.9849999999999999
2.87,10422.0,-14.47,-9.08,57.12,169.05,182.13,0.0,-698.78,5.09,-4.99,739.87,-146.37,-54.11,0.0,-2874.35,0.9866670000000002
2.871667,10461.0,-15.46,-9.61,58.08,166.24,177.11,0.0,-806.48,4.03,-5.22,741.78,-146.06,-53.18,0.0,-3018.79,0.988334
2.873333,10454.0,-15.08,-9.92,59.04,171.49,178.08,0.0,-917.41,2.96,-4.99,740.5,-145.29,-52.09,0.0,-3155.95,0.9900000000000002
2.875,10444.0,-7.92,-2.29,26.38,24.53,109.94,0.0,-67.63,8.9,1.78,708.95,-137.68,-51.88,0.0,-4816.72,0.9916670000000001
2.876667,10436.0,-12.03,-6.26,45.65,125.53,160.34,0.0,-633.81,4.26,-3.14,730.78,-141.56,-49.9,0.0,-3801.89,0.9933339999999999
2.878333,10445.0,-15.08,-9.16,57.6,164.68,176.26,0.0,-829.82,1.44,-4.99,738.1,-142.56,-48.87,0.0,-3458.59,0.9950000000000001
2.88,10443.0,-15.61,-10.0,58.71,167.58,182.2,0.0,-853.06,0.76,-6.14,739.87,-142.94,-47.24,0.0,-3458.34,0.996667
2.881667,10455.0,-15.54,-9.92,59.83,163.88,180.72,0.0,-754.41,1.21,-6.75,739.87,-142.14,-46.1,0.0,-3476.97,0.9983340000000003
2.883333,10445.0,-8.15,-3.05,26.54,11.76,100.79,0.0,-321.56,7.53,0.32,708.13,-133.31,-46.71,0.0,-5011.32,1.0
2.885,10448.0,-12.26,-6.64,46.45,127.43,165.14,0.0,-658.57,2.43,-5.52,728.7,-138.54,-44.92,0.0,-3951.54,1.0016669999999999
2.886667,10443.0,-15.23,-10.07,57.92,161.02,177.18,0.0,-675.09,1.29,-8.37,737.63,-139.74,-42.9,0.0,-3468.65,1.0033340000000002
2.888333,10440.0,-15.99,-10.07,59.51,165.63,175.75,0.0,-726.02,0.3,-9.14,737.31,-139.05,-41.69,0.0,-3324.36,1.005
2.89,10446.0,-15.69,-10.38,59.99,168.97,180.03,0.0,-806.59,0.3,-10.67,736.84,-139.0,-41.12,0.0,-3163.92,1.0066670000000002
2.891667,10441.0,-8.07,-3.28,27.33,3.57,108.48,0.0,-293.12,7.6,-4.36,706.39,-130.85,-41.01,0.0,-4741.43,1.008334
2.893333,10446.0,-12.34,-7.02,45.81,130.39,159.23,0.0,-580.92,2.58,-9.75,725.52,-134.96,-39.11,0.0,-3590.73,1.0100000000000002
2.895,10445.0,-15.38,-9.84,57.28,157.91,177.7,0.0,-786.5,0.53,-12.75,732.06,-136.78,-37.96,0.0,-2977.92,1.011667
2.896667,10432.0,-15.84,-10.38,59.83,162.28,179.29,0.0,-789.76,-0.0,-13.13,731.1,-136.02,-37.03,0.0,-3191.18,1.013334
2.898333,10446.0,-16.22,-10.53,59.67,170.69,178.43,0.0,-625.87,-0.16,-13.9,729.67,-135.54,-35.54,0.0,-3040.55,1.0150000000000001
2.9,10446.0,-8.61,-3.36,26.54,11.06,102.84,0.0,-282.19,7.07,-7.44,697.31,-127.25,-36.23,0.0,-4138.62,1.016667
2.901667,10445.0,-12.49,-7.25,47.4,127.23,159.27,0.0,-720.85,1.67,-12.05,715.49,-132.11,-34.62,0.0,-3624.59,1.0183340000000003
2.903333,10444.0,-15.77,-10.38,58.87,162.91,178.14,0.0,-818.4,-0.61,-14.74,720.77,-133.58,-32.79,0.0,-2954.02,1.02
2.905,10443.0,-16.53,-10.61,60.63,164.33,179.51,0.0,-758.9,-1.14,-15.05,719.34,-133.1,-31.99,0.0,-2909.56,1.0216669999999999
2.906667,10438.0,-16.45,-10.38,60.62,163.0,180.77,0.0,-907.13,-1.68,-14.82,715.67,-132.07,-31.45,0.0,-2890.09,1.0233340000000002
2.908333,10444.0,-9.52,-3.36,27.01,7.12,104.21,0.0,-166.56,4.71,-8.43,682.21,-124.37,-31.18,0.0,-4207.71,1.025
2.91,10448.0,-13.4,-7.02,47.24,124.97,162.7,0.0,-688.17,0.07,-13.13,699.77,-129.33,-29.5,0.0,-3202.5,1.0266670000000002
2.911667,10482.0,-16.37,-9.92,59.67,162.25,178.86,0.0,-889.03,-2.97,-13.82,703.43,-130.14,-28.48,0.0,-2905.52,1.028334
2.913333,10436.0,-16.83,-10.22,59.83,165.77,176.04,0.0,-887.17,-3.65,-13.74,699.47,-129.95,-27.54,0.0,-2992.76,1.0300000000000002
2.915,10443.0,-17.14,-10.45,61.1,165.66,179.61,0.0,-858.67,-3.73,-13.82,696.45,-129.73,-26.47,0.0,-2982.18,1.0316670000000001
2.916667,10451.0,-9.75,-2.9,28.13,16.93,107.09,0.0,-324.72,2.28,-6.13,659.79,-119.69,-26.49,0.0,-4143.39,1.033334
2.918333,10442.0,-14.17,-6.64,47.88,123.19,158.6,0.0,-751.52,-3.05,-9.82,674.96,-125.25,-25.06,0.0,-3472.02,1.0350000000000001
2.92,10440.0,-17.14,-9.61,59.51,160.65,178.32,0.0,-902.82,-4.95,-11.36,679.12,-126.97,-23.51,0.0,-3014.42,1.036667
2.921667,10452.0,-17.59,-9.77,61.26,162.32,177.54,0.0,-1004.82,-6.09,-10.51,674.19,-125.92,-22.2,0.0,-3011.96,1.0383339999999999
2.923333,10444.0,-18.13,-9.77,60.62,161.87,175.67,0.0,-1040.13,-6.62,-9.67,669.42,-126.03,-22.01,0.0,-2870.46,1.04
2.925,10446.0,-10.59,-2.37,28.44,7.22,107.11,0.0,-105.33,0.23,-2.05,634.84,-116.76,-21.02,0.0,-4428.08,1.041667
2.926667,10445.0,-14.93,-6.03,49.15,130.52,165.56,0.0,-872.95,-4.79,-6.05,648.57,-121.48,-19.57,0.0,-3275.49,1.0433340000000002
2.928333,10441.0,-18.2,-8.93,59.03,159.49,171.98,0.0,-1011.82,-7.38,-7.44,650.49,-122.57,-18.67,0.0,-2673.21,1.045
2.93,10456.0,-18.36,-9.31,61.1,163.49,176.01,0.0,-1174.16,-8.07,-6.36,646.68,-122.3,-17.78,0.0,-3046.73,1.0466670000000002
2.931667,10441.0,-19.04,-8.93,62.22,163.49,179.2,0.0,-1049.04,-8.45,-6.28,641.28,-121.43,-16.06,0.0,-2642.9,1.048334
2.933333,10446.0,-11.66,-1.68,28.92,9.12,104.66,0.0,-241.98,-1.29,1.18,605.42,-110.63,-15.39,0.0,-3884.14,1.0500000000000003
2.935,10439.0,-15.84,-5.5,49.31,126.11,161.53,0.0,-1051.82,-5.86,-2.75,619.45,-115.9,-14.42,0.0,-3041.86,1.0516670000000001
2.936667,10427.0,-19.27,-8.24,61.1,158.8,177.82,0.0,-1296.88,-8.22,-4.36,622.99,-118.34,-12.61,0.0,-2539.23,1.053334
2.938333,10445.0,-19.88,-8.7,62.38,161.31,172.56,0.0,-1302.75,-8.29,-4.9,618.54,-117.0,-11.87,0.0,-2144.94,1.0550000000000002
2.94,10447.0,-19.96,-8.47,62.37,163.91,174.86,0.0,-1404.15,-8.29,-4.21,613.61,-115.96,-10.57,0.0,-2117.86,1.056667
2.941667,10443.0,-12.49,-0.92,29.56,11.44,106.59,0.0,-206.63,-1.07,2.02,579.35,-105.42,-9.35,0.0,-3377.3,1.0583339999999999
2.943333,10441.0,-16.91,-4.81,49.31,120.18,158.04,0.0,-1090.08,-4.87,-2.98,595.78,-111.15,-8.46,0.0,-2182.9,1.06
2.945,10448.0,-19.96,-7.48,60.46,154.11,170.95,0.0,-1395.38,-7.38,-4.6,599.3,-112.48,-7.18,0.0,-1659.65,1.061667
2.946667,10438.0,-20.49,-7.63,63.01,155.72,177.23,0.0,-1540.16,-7.38,-5.91,596.61,-112.93,-6.34,0.0,-1308.28,1.0633340000000002
2.948333,10441.0,-20.79,-8.02,63.01,156.84,174.86,0.0,-1431.3,-6.54,-6.83,594.06,-111.77,-4.86,0.0,-953.25,1.065
2.95,10447.0,-13.56,-0.46,31.15,19.49,110.23,0.0,-333.67,0.76,-0.68,559.31,-98.42,-3.33,0.0,-1962.64,1.0666670000000003
2.951667,10446.0,-17.9,-3.9,50.74,117.11,159.41,0.0,-1221.09,-3.27,-5.68,576.85,-105.88,-3.21,0.0,-961.02,1.0683340000000001
2.953333,10439.0,-20.8,-6.72,61.73,152.54,170.93,0.0,-1538.4,-4.72,-9.14,584.19,-108.51,-1.69,0.0,-348.99,1.0700000000000003
2.955,10437.0,-21.71,-7.1,64.44,161.39,173.48,0.0,-1567.25,-4.72,-10.44,581.49,-106.67,-0.47,0.0,253.96,1.0716670000000001
2.956667,10450.0,-21.86,-6.95,64.12,150.25,174.25,0.0,-1772.07,-4.11,-11.6,580.05,-106.49,-0.04,0.0,519.17,1.073334
2.958333,10442.0,-14.32,0.15,31.78,8.48,99.1,0.0,-149.83,3.2,-5.37,548.0,-93.89,1.41,0.0,-900.36,1.0750000000000002
2.96,10434.0,-18.74,-3.52,51.21,115.73,157.29,0.0,-1291.74,-1.14,-11.21,567.47,-101.2,2.73,0.0,486.77,1.076667
2.961667,10442.0,-22.09,-6.19,63.16,147.84,171.48,0.0,-1721.48,-2.97,-14.14,574.17,-103.44,3.09,0.0,1349.86,1.078334
2.963333,10454.0,-22.4,-6.64,65.23,150.59,168.05,0.0,-1847.53,-2.89,-15.83,573.19,-102.08,3.19,0.0,1553.31,1.08
2.965,10437.0,-23.16,-6.42,66.19,157.29,173.41,0.0,-1748.59,-2.97,-16.52,573.21,-102.24,4.78,0.0,1682.38,1.081667
2.966667,10444.0,-15.85,0.45,33.37,8.1,104.67,0.0,-389.48,4.79,-10.52,541.16,-88.89,6.15,0.0,815.58,1.0833340000000002
2.968333,10443.0,-20.19,-2.45,53.44,111.48,151.97,0.0,-1404.95,0.0,-15.9,561.08,-96.29,5.86,0.0,1778.26,1.085
2.97,10450.0,-23.54,-5.65,64.27,145.05,169.55,0.0,-1859.45,-2.13,-19.06,569.38,-99.22,6.73,0.0,2259.46,1.0866670000000003
2.971667,10426.0,-23.84,-6.04,67.78,149.24,169.53,0.0,-1856.45,-1.6,-20.52,569.85,-97.97,7.5,0.0,2601.03,1.0883340000000001
2.973333,10439.0,-24.3,-5.73,68.09,149.67,170.09,0.0,-2015.37,-2.13,-20.44,569.68,-97.15,8.14,0.0,2720.25,1.0899999999999999
2.975,10445.0,-16.92,1.14,36.23,13.98,107.72,0.0,-367.23,4.72,-14.36,539.23,-84.9,9.7,0.0,1553.6,1.0916670000000002
2.976667,10445.0,-21.26,-2.45,56.46,106.87,155.46,0.0,-1489.91,0.91,-20.13,562.67,-93.45,10.28,0.0,2637.43,1.093334
2.978333,10448.0,-24.76,-4.82,66.82,144.03,165.13,0.0,-1928.53,-1.52,-22.36,568.87,-93.83,10.41,0.0,3152.31,1.0950000000000002
2.98,10450.0,-25.29,-5.35,68.57,145.88,168.44,0.0,-2029.24,-1.9,-23.06,570.15,-94.48,10.69,0.0,3235.21,1.096667
2.981667,10443.0,-25.37,-5.27,70.48,145.34,166.9,0.0,-2050.65,-1.9,-23.13,572.37,-94.15,11.58,0.0,3053.37,1.098334
2.983333,10439.0,-18.44,2.05,37.5,11.0,99.29,0.0,-133.38,4.87,-16.52,541.59,-80.13,13.61,0.0,2207.66,1.1
2.985,10441.0,-22.7,-1.38,57.73,104.37,151.36,0.0,-1622.51,0.08,-21.13,562.79,-88.33,13.09,0.0,3200.69,1.101667
2.986667,10443.0,-25.75,-4.51,70.63,136.66,166.12,0.0,-2182.86,-2.13,-23.21,572.66,-90.95,13.31,0.0,3269.4,1.1033340000000003
2.988333,10438.0,-26.51,-4.82,71.59,139.56,168.0,0.0,-2244.75,-2.43,-23.75,573.29,-90.63,13.95,0.0,3527.02,1.105
2.99,10439.0,-27.12,-4.82,72.07,143.17,164.36,0.0,-2190.43,-2.36,-23.9,573.77,-90.01,14.33,0.0,3862.78,1.1066670000000003
2.991667,10439.0,-19.35,2.35,40.04,13.97,104.19,0.0,-367.79,3.96,-16.36,544.26,-77.43,15.69,0.0,2348.81,1.1083340000000002
2.993333,10445.0,-24.23,-1.0,59.64,102.66,148.06,0.0,-1515.03,-0.76,-21.21,564.98,-84.99,15.97,0.0,3279.06,1.1099999999999999
2.995,10438.0,-27.5,-3.83,70.63,129.78,159.9,0.0,-2189.05,-2.36,-22.75,573.9,-87.1,15.62,0.0,3713.55,1.1116670000000002
2.996667,10455.0,-27.73,-4.28,73.65,136.1,162.89,0.0,-2358.21,-3.19,-22.83,575.01,-86.79,15.88,0.0,3767.62,1.113334
2.998333,10458.0,-27.88,-3.98,75.25,137.3,164.01,0.0,-2393.03,-3.95,-22.75,576.45,-87.47,16.48,0.0,3620.66,1.1150000000000002
3.0,10448.0,-20.65,3.12,41.47,13.59,104.34,0.0,-281.27,3.65,-15.98,545.35,-73.28,18.55,0.0,2545.26,1.116667
3.001667,10451.0,-25.07,-0.39,62.02,98.35,148.62,0.0,-1866.11,-1.82,-19.91,566.7,-81.58,17.48,0.0,3331.2,1.118334
3.003333,10438.0,-28.42,-3.22,74.13,129.5,163.6,0.0,-2363.75,-4.26,-22.21,575.31,-85.26,17.65,0.0,3562.43,1.12
3.005,10457.0,-28.95,-3.9,75.72,137.2,163.27,0.0,-2367.67,-4.03,-22.44,577.38,-84.82,18.32,0.0,3644.71,1.121667
3.006667,10448.0,-29.18,-3.6,76.36,135.18,162.41,0.0,-2439.56,-4.79,-21.9,577.22,-84.03,18.88,0.0,3642.46,1.1233340000000003
3.008333,10442.0,-21.79,3.57,43.54,8.05,101.72,0.0,-257.38,1.9,-15.06,546.6,-71.22,20.04,0.0,2420.19,1.125
3.01,10441.0,-26.13,-0.24,63.77,98.67,146.79,0.0,-1719.42,-2.96,-19.37,569.4,-80.33,19.72,0.0,3108.23,1.1266669999999999
3.011667,10441.0,-29.18,-2.99,74.76,128.33,161.78,0.0,-2412.5,-5.17,-21.14,576.24,-81.81,19.88,0.0,3458.76,1.1283340000000002
3.013333,10442.0,-29.86,-3.22,76.51,128.11,158.87,0.0,-2381.15,-5.7,-21.6,578.95,-83.11,19.82,0.0,3555.27,1.13
3.015,10457.0,-29.94,-3.68,78.11,133.71,161.34,0.0,-2482.68,-5.93,-21.36,579.27,-82.82,19.94,0.0,3252.95,1.1316670000000002
3.016667,10451.0,-22.4,3.65,45.29,16.05,106.79,0.0,-331.7,1.14,-14.75,548.96,-69.2,22.46,0.0,2341.53,1.133334
3.018333,10444.0,-26.97,0.14,64.72,90.88,143.39,0.0,-1714.52,-3.5,-19.06,570.48,-78.26,21.15,0.0,3174.74,1.1350000000000002
3.02,10447.0,-29.94,-2.91,75.71,121.34,155.87,0.0,-2371.21,-5.93,-20.75,578.28,-80.43,21.04,0.0,3143.15,1.136667
3.021667,10434.0,-30.55,-3.45,79.06,130.17,161.69,0.0,-2537.03,-6.24,-21.14,579.89,-81.23,22.23,0.0,3299.11,1.138334
3.023333,10422.0,-30.78,-3.45,78.26,123.55,159.51,0.0,-2536.25,-6.01,-21.67,579.72,-80.5,21.79,0.0,3503.27,1.1400000000000001
