,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
933,1.555,10456.0,-37.0,-89.0,185.0,213.0,191.0,147.0,1611.0,1919.0,-34.0,-13.0,-10.0,-2.0,-9.0,-9.0,-6.0,-13.0
934,1.556667,10462.0,-33.0,-86.0,188.0,215.0,191.0,148.0,1609.0,1918.0,-33.0,-10.0,-14.0,-7.0,-12.0,-4.0,-7.0,-8.0
935,1.558333,10448.0,-75.0,-130.0,146.0,164.0,138.0,97.0,1556.0,1859.0,-79.0,-62.0,-57.0,-53.0,-61.0,-53.0,-60.0,-57.0
936,1.56,10437.0,-50.0,-95.0,173.0,194.0,171.0,125.0,1580.0,1890.0,-49.0,-30.0,-26.0,-26.0,-31.0,-22.0,-21.0,-27.0
937,1.561667,10425.0,-31.0,-72.0,195.0,213.0,190.0,146.0,1594.0,1902.0,-43.0,-16.0,-13.0,-7.0,-14.0,-6.0,-8.0,-14.0
938,1.563333,10428.0,-28.0,-64.0,201.0,217.0,193.0,146.0,1596.0,1900.0,-34.0,-15.0,-8.0,-6.0,-14.0,-4.0,-7.0,-10.0
939,1.565,10439.0,-26.0,-56.0,201.0,218.0,191.0,150.0,1586.0,1898.0,-33.0,-20.0,-14.0,-5.0,-12.0,-5.0,-5.0,-16.0
940,1.566667,10442.0,-70.0,-98.0,157.0,167.0,141.0,98.0,1531.0,1844.0,-81.0,-58.0,-57.0,-48.0,-62.0,-57.0,-53.0,-60.0
941,1.568333,10436.0,-48.0,-69.0,186.0,194.0,173.0,125.0,1560.0,1872.0,-47.0,-34.0,-28.0,-20.0,-28.0,-21.0,-21.0,-22.0
942,1.57,10451.0,-27.0,-43.0,207.0,216.0,191.0,148.0,1574.0,1884.0,-35.0,-18.0,-13.0,-4.0,-14.0,-13.0,-13.0,-13.0
943,1.571667,10455.0,-21.0,-37.0,216.0,217.0,194.0,150.0,1570.0,1878.0,-33.0,-15.0,-17.0,-5.0,-14.0,-6.0,-6.0,-8.0
944,1.573333,10446.0,-22.0,-31.0,214.0,221.0,194.0,148.0,1571.0,1876.0,-33.0,-13.0,-10.0,-6.0,-10.0,-8.0,-8.0,-9.0
945,1.575,10444.0,-65.0,-71.0,167.0,172.0,141.0,97.0,1515.0,1825.0,-81.0,-61.0,-59.0,-57.0,-59.0,-54.0,-58.0,-57.0
946,1.576667,10447.0,-40.0,-46.0,199.0,198.0,171.0,127.0,1546.0,1850.0,-54.0,-32.0,-27.0,-22.0,-27.0,-18.0,-24.0,-26.0
947,1.578333,10419.0,-19.0,-18.0,218.0,217.0,194.0,145.0,1555.0,1864.0,-37.0,-17.0,-10.0,-9.0,-12.0,-9.0,-7.0,-12.0
948,1.58,10439.0,-17.0,-8.0,221.0,222.0,198.0,151.0,1556.0,1864.0,-34.0,-15.0,-9.0,-2.0,-12.0,-2.0,-8.0,-16.0
949,1.581667,10434.0,-15.0,-6.0,224.0,223.0,198.0,148.0,1553.0,1856.0,-32.0,-14.0,-8.0,-2.0,-16.0,-5.0,-8.0,-13.0
950,1.583333,10447.0,-60.0,-45.0,175.0,168.0,145.0,97.0,1498.0,1805.0,-77.0,-63.0,-59.0,-53.0,-61.0,-56.0,-53.0,-60.0
951,1.585,10441.0,-36.0,-17.0,206.0,196.0,176.0,132.0,1521.0,1831.0,-49.0,-31.0,-26.0,-18.0,-27.0,-22.0,-21.0,-19.0
952,1.586667,10443.0,-16.0,9.0,230.0,214.0,193.0,146.0,1539.0,1846.0,-34.0,-19.0,-15.0,-5.0,-14.0,-7.0,-13.0,-10.0
953,1.588333,10452.0,-14.0,18.0,231.0,219.0,198.0,149.0,1538.0,1840.0,-33.0,-12.0,-12.0,-4.0,-12.0,-9.0,-6.0,-13.0
954,1.59,10444.0,-7.0,22.0,235.0,218.0,196.0,151.0,1535.0,1834.0,-33.0,-9.0,-16.0,-6.0,-13.0,-7.0,-6.0,-10.0
955,1.591667,10439.0,-56.0,-23.0,187.0,168.0,148.0,98.0,1484.0,1782.0,-78.0,-62.0,-58.0,-51.0,-60.0,-54.0,-59.0,-57.0
956,1.593333,10439.0,-31.0,8.0,217.0,196.0,174.0,129.0,1511.0,1811.0,-49.0,-30.0,-26.0,-24.0,-28.0,-19.0,-22.0,-28.0
957,1.595,10445.0,-8.0,29.0,236.0,214.0,196.0,149.0,1525.0,1821.0,-41.0,-16.0,-14.0,-7.0,-14.0,-4.0,-10.0,-15.0
958,1.596667,10450.0,-5.0,38.0,241.0,217.0,199.0,149.0,1526.0,1819.0,-32.0,-15.0,-7.0,-4.0,-15.0,-5.0,-6.0,-9.0
959,1.598333,10439.0,-4.0,46.0,240.0,216.0,201.0,153.0,1522.0,1820.0,-35.0,-17.0,-10.0,-3.0,-13.0,-4.0,-7.0,-18.0
960,1.6,10444.0,-49.0,-2.0,195.0,166.0,147.0,99.0,1469.0,1761.0,-76.0,-57.0,-58.0,-51.0,-64.0,-57.0,-54.0,-58.0
961,1.601667,10443.0,-28.0,31.0,221.0,192.0,178.0,130.0,1496.0,1790.0,-48.0,-34.0,-26.0,-20.0,-27.0,-19.0,-19.0,-20.0
962,1.603333,10444.0,-6.0,54.0,243.0,210.0,198.0,151.0,1509.0,1801.0,-36.0,-17.0,-13.0,-4.0,-14.0,-10.0,-10.0,-14.0
963,1.605,10444.0,-1.0,59.0,247.0,210.0,200.0,152.0,1513.0,1802.0,-33.0,-10.0,-19.0,-4.0,-13.0,-6.0,-7.0,-12.0
964,1.606667,10467.0,-1.0,63.0,247.0,214.0,200.0,153.0,1513.0,1792.0,-33.0,-14.0,-10.0,-4.0,-8.0,-8.0,-7.0,-10.0
965,1.608333,10443.0,-45.0,20.0,201.0,163.0,148.0,101.0,1455.0,1741.0,-78.0,-61.0,-58.0,-55.0,-61.0,-53.0,-57.0,-57.0
966,1.61,10440.0,-21.0,45.0,227.0,188.0,178.0,130.0,1490.0,1767.0,-54.0,-32.0,-24.0,-21.0,-29.0,-18.0,-24.0,-23.0
967,1.611667,10455.0,-4.0,70.0,246.0,208.0,195.0,149.0,1503.0,1783.0,-36.0,-14.0,-10.0,-13.0,-15.0,-8.0,-7.0,-13.0
968,1.613333,10429.0,1.0,78.0,248.0,209.0,198.0,154.0,1503.0,1779.0,-36.0,-14.0,-8.0,-4.0,-13.0,-6.0,-9.0,-12.0
969,1.615,10443.0,1.0,78.0,249.0,207.0,200.0,150.0,1502.0,1780.0,-31.0,-15.0,-9.0,-2.0,-17.0,-5.0,-7.0,-12.0
970,1.616667,10448.0,-43.0,38.0,200.0,154.0,148.0,101.0,1453.0,1726.0,-78.0,-61.0,-58.0,-53.0,-60.0,-56.0,-51.0,-61.0
971,1.618333,10451.0,-19.0,62.0,230.0,181.0,177.0,133.0,1478.0,1751.0,-48.0,-30.0,-26.0,-18.0,-27.0,-22.0,-21.0,-21.0
972,1.62,10451.0,1.0,87.0,248.0,196.0,194.0,151.0,1497.0,1763.0,-33.0,-17.0,-15.0,-5.0,-15.0,-7.0,-9.0,-9.0
973,1.621667,10441.0,3.0,97.0,251.0,201.0,201.0,153.0,1498.0,1767.0,-33.0,-10.0,-10.0,-4.0,-8.0,-10.0,-6.0,-12.0
974,1.623333,10439.0,6.0,95.0,251.0,200.0,199.0,154.0,1498.0,1766.0,-33.0,-9.0,-17.0,-4.0,-10.0,-6.0,-7.0,-9.0
975,1.625,10448.0,-37.0,51.0,203.0,149.0,148.0,103.0,1449.0,1707.0,-78.0,-61.0,-54.0,-51.0,-58.0,-54.0,-60.0,-54.0
976,1.626667,10450.0,-13.0,82.0,231.0,177.0,176.0,134.0,1476.0,1741.0,-50.0,-30.0,-26.0,-24.0,-29.0,-19.0,-23.0,-23.0
977,1.628333,10447.0,7.0,101.0,248.0,192.0,199.0,152.0,1494.0,1753.0,-41.0,-15.0,-12.0,-7.0,-13.0,-6.0,-10.0,-12.0
978,1.63,10429.0,9.0,108.0,254.0,196.0,199.0,151.0,1500.0,1754.0,-32.0,-16.0,-6.0,-8.0,-14.0,-6.0,-9.0,-9.0
979,1.631667,10428.0,10.0,115.0,250.0,195.0,202.0,154.0,1497.0,1756.0,-34.0,-17.0,-10.0,-3.0,-10.0,-4.0,-7.0,-15.0
980,1.633333,10442.0,-34.0,68.0,205.0,145.0,150.0,105.0,1444.0,1699.0,-76.0,-57.0,-57.0,-50.0,-65.0,-56.0,-55.0,-61.0
981,1.635,10447.0,-12.0,94.0,231.0,168.0,178.0,133.0,1477.0,1733.0,-45.0,-33.0,-27.0,-18.0,-24.0,-21.0,-21.0,-22.0
982,1.636667,10444.0,8.0,116.0,249.0,189.0,200.0,156.0,1492.0,1746.0,-35.0,-16.0,-13.0,-5.0,-14.0,-9.0,-9.0,-10.0
983,1.638333,10437.0,11.0,120.0,256.0,189.0,201.0,156.0,1498.0,1745.0,-32.0,-9.0,-16.0,-3.0,-15.0,-6.0,-9.0,-9.0
984,1.64,10432.0,12.0,123.0,252.0,188.0,200.0,156.0,1499.0,1744.0,-33.0,-13.0,-10.0,-4.0,-10.0,-6.0,-8.0,-9.0
985,1.641667,10442.0,-31.0,78.0,205.0,140.0,148.0,105.0,1446.0,1696.0,-77.0,-56.0,-60.0,-55.0,-59.0,-54.0,-57.0,-56.0
986,1.643333,10447.0,-6.0,102.0,231.0,165.0,177.0,137.0,1481.0,1721.0,-50.0,-29.0,-27.0,-19.0,-30.0,-19.0,-26.0,-24.0
987,1.645,10443.0,13.0,131.0,247.0,184.0,198.0,153.0,1497.0,1740.0,-35.0,-15.0,-8.0,-14.0,-14.0,-9.0,-9.0,-14.0
988,1.646667,10437.0,18.0,134.0,249.0,184.0,200.0,158.0,1500.0,1744.0,-37.0,-14.0,-9.0,-3.0,-10.0,-6.0,-9.0,-15.0
989,1.648333,10448.0,18.0,136.0,251.0,182.0,201.0,156.0,1501.0,1735.0,-32.0,-14.0,-8.0,-3.0,-16.0,-3.0,-6.0,-13.0
990,1.65,10447.0,-29.0,92.0,199.0,129.0,148.0,106.0,1449.0,1683.0,-75.0,-63.0,-56.0,-50.0,-62.0,-58.0,-53.0,-61.0
991,1.651667,10447.0,-5.0,117.0,227.0,156.0,179.0,138.0,1475.0,1716.0,-48.0,-28.0,-27.0,-20.0,-29.0,-22.0,-22.0,-23.0
992,1.653333,10458.0,17.0,138.0,246.0,171.0,196.0,157.0,1500.0,1731.0,-34.0,-16.0,-12.0,-7.0,-14.0,-8.0,-5.0,-8.0
993,1.655,10450.0,19.0,146.0,246.0,174.0,200.0,158.0,1504.0,1731.0,-32.0,-10.0,-10.0,-4.0,-9.0,-9.0,-7.0,-12.0
994,1.656667,10478.0,21.0,148.0,248.0,173.0,200.0,159.0,1502.0,1727.0,-32.0,-12.0,-17.0,-4.0,-9.0,-5.0,-8.0,-10.0
995,1.658333,10443.0,-26.0,98.0,194.0,120.0,150.0,107.0,1456.0,1675.0,-77.0,-60.0,-59.0,-53.0,-57.0,-57.0,-60.0,-58.0
996,1.66,10445.0,-2.0,125.0,222.0,147.0,176.0,137.0,1487.0,1709.0,-49.0,-27.0,-29.0,-22.0,-27.0,-22.0,-21.0,-23.0
997,1.661667,10443.0,23.0,144.0,242.0,166.0,199.0,157.0,1509.0,1724.0,-37.0,-14.0,-12.0,-7.0,-14.0,-5.0,-13.0,-14.0
998,1.663333,10443.0,22.0,146.0,247.0,168.0,201.0,160.0,1513.0,1727.0,-35.0,-13.0,-7.0,-7.0,-13.0,-7.0,-7.0,-13.0
999,1.665,10442.0,23.0,149.0,240.0,168.0,202.0,162.0,1515.0,1728.0,-33.0,-15.0,-10.0,-5.0,-13.0,-5.0,-6.0,-15.0
1000,1.666667,10442.0,-22.0,97.0,195.0,117.0,150.0,108.0,1469.0,1676.0,-78.0,-59.0,-57.0,-50.0,-65.0,-56.0,-55.0,-56.0
1001,1.668333,10439.0,0.0,126.0,218.0,144.0,179.0,139.0,1499.0,1708.0,-45.0,-36.0,-27.0,-19.0,-29.0,-20.0,-21.0,-28.0
1002,1.67,10429.0,18.0,145.0,237.0,161.0,200.0,159.0,1518.0,1727.0,-32.0,-16.0,-13.0,-6.0,-15.0,-12.0,-8.0,-10.0
1003,1.671667,10446.0,23.0,148.0,242.0,161.0,202.0,162.0,1529.0,1732.0,-33.0,-14.0,-14.0,-2.0,-12.0,-6.0,-6.0,-5.0
1004,1.673333,10441.0,20.0,149.0,238.0,162.0,203.0,162.0,1532.0,1728.0,-32.0,-13.0,-9.0,-3.0,-7.0,-8.0,-10.0,-10.0
1005,1.675,10446.0,-21.0,101.0,191.0,110.0,149.0,112.0,1484.0,1679.0,-76.0,-58.0,-60.0,-54.0,-60.0,-53.0,-57.0,-58.0
1006,1.676667,10450.0,0.0,123.0,215.0,139.0,182.0,144.0,1522.0,1712.0,-49.0,-28.0,-27.0,-20.0,-26.0,-20.0,-27.0,-22.0
1007,1.678333,10441.0,19.0,145.0,236.0,160.0,199.0,161.0,1542.0,1732.0,-34.0,-15.0,-12.0,-12.0,-13.0,-7.0,-10.0,-13.0
1008,1.68,10462.0,24.0,147.0,235.0,157.0,203.0,165.0,1547.0,1733.0,-36.0,-14.0,-10.0,-5.0,-13.0,-4.0,-8.0,-13.0
1009,1.681667,10447.0,23.0,148.0,234.0,157.0,205.0,164.0,1552.0,1732.0,-33.0,-14.0,-9.0,-5.0,-14.0,-7.0,-7.0,-10.0
1010,1.683333,10446.0,-21.0,103.0,184.0,108.0,151.0,113.0,1506.0,1687.0,-77.0,-63.0,-57.0,-49.0,-59.0,-55.0,-54.0,-59.0
1011,1.685,10439.0,0.0,122.0,210.0,134.0,181.0,146.0,1540.0,1716.0,-49.0,-31.0,-26.0,-17.0,-31.0,-20.0,-21.0,-28.0
1012,1.686667,10431.0,19.0,141.0,231.0,151.0,201.0,163.0,1563.0,1735.0,-32.0,-19.0,-15.0,-6.0,-13.0,-7.0,-8.0,-14.0
1013,1.688333,10445.0,22.0,144.0,230.0,156.0,205.0,168.0,1568.0,1739.0,-32.0,-10.0,-12.0,-3.0,-9.0,-10.0,-7.0,-9.0
1014,1.69,10440.0,24.0,140.0,234.0,156.0,205.0,170.0,1574.0,1744.0,-32.0,-12.0,-15.0,-2.0,-10.0,-4.0,-7.0,-6.0
1015,1.691667,10441.0,-24.0,92.0,184.0,105.0,151.0,117.0,1533.0,1686.0,-78.0,-58.0,-57.0,-50.0,-57.0,-58.0,-54.0,-58.0
1016,1.693333,10447.0,-1.0,115.0,208.0,133.0,180.0,149.0,1564.0,1723.0,-48.0,-27.0,-31.0,-21.0,-27.0,-22.0,-21.0,-23.0
1017,1.695,10434.0,21.0,131.0,226.0,153.0,202.0,170.0,1588.0,1742.0,-35.0,-14.0,-12.0,-7.0,-14.0,-6.0,-16.0,-13.0
1018,1.696667,10428.0,21.0,132.0,228.0,156.0,206.0,171.0,1597.0,1747.0,-33.0,-12.0,-8.0,-8.0,-12.0,-5.0,-8.0,-15.0
1019,1.698333,10443.0,23.0,130.0,223.0,153.0,205.0,173.0,1602.0,1747.0,-37.0,-10.0,-10.0,-4.0,-10.0,-5.0,-4.0,-16.0
1020,1.7,10444.0,-23.0,81.0,175.0,104.0,154.0,120.0,1554.0,1697.0,-77.0,-60.0,-56.0,-53.0,-64.0,-56.0,-57.0,-58.0
1021,1.701667,10447.0,-1.0,107.0,200.0,131.0,181.0,153.0,1594.0,1731.0,-49.0,-33.0,-23.0,-19.0,-28.0,-19.0,-20.0,-27.0
1022,1.703333,10434.0,15.0,122.0,216.0,151.0,203.0,173.0,1613.0,1749.0,-35.0,-15.0,-14.0,-4.0,-17.0,-8.0,-6.0,-15.0
1023,1.705,10454.0,20.0,119.0,222.0,149.0,205.0,176.0,1622.0,1749.0,-30.0,-15.0,-12.0,-5.0,-9.0,-5.0,-4.0,-6.0
1024,1.706667,10412.0,17.0,122.0,217.0,152.0,209.0,177.0,1627.0,1753.0,-32.0,-16.0,-12.0,-2.0,-10.0,-9.0,-7.0,-9.0
1025,1.708333,10450.0,-24.0,71.0,171.0,98.0,157.0,125.0,1584.0,1704.0,-77.0,-56.0,-62.0,-53.0,-61.0,-54.0,-54.0,-57.0
1026,1.71,10447.0,-5.0,92.0,193.0,129.0,184.0,157.0,1622.0,1732.0,-48.0,-29.0,-28.0,-21.0,-26.0,-23.0,-24.0,-23.0
1027,1.711667,10429.0,17.0,113.0,215.0,147.0,203.0,176.0,1643.0,1754.0,-35.0,-14.0,-13.0,-10.0,-13.0,-6.0,-12.0,-13.0
1028,1.713333,10434.0,19.0,111.0,213.0,149.0,208.0,180.0,1649.0,1759.0,-36.0,-14.0,-10.0,-4.0,-12.0,-2.0,-13.0,-14.0
1029,1.715,10438.0,20.0,109.0,214.0,148.0,208.0,178.0,1658.0,1756.0,-34.0,-9.0,-10.0,-7.0,-13.0,-6.0,-4.0,-14.0
1030,1.716667,10441.0,-26.0,64.0,160.0,98.0,159.0,129.0,1611.0,1712.0,-81.0,-59.0,-57.0,-53.0,-59.0,-54.0,-51.0,-60.0
1031,1.718333,10440.0,-4.0,84.0,190.0,125.0,187.0,161.0,1644.0,1742.0,-48.0,-32.0,-24.0,-18.0,-34.0,-20.0,-26.0,-22.0
1032,1.72,10443.0,15.0,105.0,207.0,147.0,205.0,179.0,1670.0,1762.0,-34.0,-21.0,-13.0,-6.0,-14.0,-9.0,-6.0,-14.0
1033,1.721667,10448.0,18.0,104.0,210.0,148.0,208.0,182.0,1677.0,1764.0,-35.0,-12.0,-10.0,-3.0,-10.0,-10.0,-7.0,-9.0
1034,1.723333,10443.0,20.0,104.0,210.0,147.0,209.0,185.0,1683.0,1764.0,-32.0,-17.0,-17.0,-3.0,-9.0,-5.0,-9.0,-7.0
1035,1.725,10441.0,-28.0,52.0,159.0,98.0,159.0,134.0,1641.0,1716.0,-78.0,-60.0,-57.0,-51.0,-60.0,-56.0,-56.0,-60.0
1036,1.726667,10443.0,-4.0,76.0,186.0,125.0,186.0,165.0,1677.0,1751.0,-49.0,-27.0,-31.0,-21.0,-28.0,-21.0,-22.0,-26.0
1037,1.728333,10447.0,18.0,91.0,204.0,145.0,205.0,186.0,1701.0,1765.0,-35.0,-16.0,-10.0,-8.0,-13.0,-5.0,-15.0,-12.0
1038,1.73,10437.0,19.0,96.0,207.0,148.0,207.0,188.0,1709.0,1770.0,-33.0,-14.0,-8.0,-8.0,-14.0,-6.0,-8.0,-9.0
1039,1.731667,10446.0,19.0,94.0,203.0,147.0,209.0,188.0,1713.0,1775.0,-36.0,-10.0,-9.0,-6.0,-13.0,-4.0,-8.0,-17.0
1040,1.733333,10450.0,-26.0,46.0,154.0,96.0,161.0,136.0,1670.0,1723.0,-76.0,-59.0,-57.0,-51.0,-65.0,-54.0,-53.0,-55.0
1041,1.735,10444.0,-4.0,70.0,179.0,124.0,186.0,167.0,1706.0,1758.0,-48.0,-36.0,-26.0,-19.0,-26.0,-18.0,-21.0,-28.0
1042,1.736667,10442.0,13.0,89.0,199.0,140.0,207.0,189.0,1725.0,1780.0,-33.0,-14.0,-14.0,-4.0,-18.0,-8.0,-8.0,-15.0
1043,1.738333,10453.0,17.0,85.0,204.0,144.0,210.0,192.0,1737.0,1782.0,-30.0,-16.0,-13.0,-6.0,-13.0,-5.0,-7.0,-7.0
1044,1.74,10438.0,15.0,85.0,201.0,144.0,207.0,192.0,1747.0,1781.0,-32.0,-16.0,-10.0,-2.0,-7.0,-12.0,-10.0,-8.0
1045,1.741667,10447.0,-27.0,38.0,151.0,94.0,161.0,143.0,1698.0,1735.0,-78.0,-57.0,-62.0,-51.0,-62.0,-55.0,-54.0,-58.0
1046,1.743333,10433.0,-5.0,62.0,175.0,123.0,187.0,171.0,1738.0,1764.0,-50.0,-30.0,-27.0,-21.0,-26.0,-23.0,-24.0,-23.0
1047,1.745,10438.0,15.0,81.0,195.0,141.0,204.0,190.0,1758.0,1786.0,-35.0,-16.0,-12.0,-10.0,-14.0,-8.0,-10.0,-9.0
1048,1.746667,10467.0,19.0,80.0,196.0,140.0,210.0,195.0,1765.0,1788.0,-35.0,-13.0,-10.0,-5.0,-13.0,-2.0,-12.0,-10.0
1049,1.748333,10453.0,18.0,83.0,196.0,141.0,208.0,192.0,1772.0,1787.0,-33.0,-9.0,-8.0,-9.0,-13.0,-6.0,-5.0,-12.0
1050,1.75,10447.0,-26.0,34.0,141.0,92.0,158.0,143.0,1725.0,1741.0,-79.0,-61.0,-58.0,-53.0,-58.0,-54.0,-54.0,-62.0
1051,1.751667,10443.0,-3.0,59.0,173.0,117.0,189.0,174.0,1760.0,1768.0,-49.0,-31.0,-24.0,-20.0,-33.0,-20.0,-18.0,-23.0
1052,1.753333,10446.0,17.0,78.0,187.0,136.0,206.0,194.0,1781.0,1787.0,-36.0,-20.0,-13.0,-6.0,-14.0,-8.0,-4.0,-16.0
1053,1.755,10432.0,18.0,83.0,190.0,137.0,210.0,196.0,1786.0,1791.0,-32.0,-13.0,-9.0,-1.0,-14.0,-7.0,-5.0,-9.0
1054,1.756667,10461.0,21.0,80.0,192.0,136.0,210.0,198.0,1794.0,1791.0,-30.0,-13.0,-14.0,-3.0,-12.0,-6.0,-7.0,-4.0
1055,1.758333,10445.0,-28.0,31.0,141.0,87.0,158.0,148.0,1748.0,1736.0,-76.0,-58.0,-60.0,-51.0,-57.0,-58.0,-56.0,-58.0
1056,1.76,10443.0,-1.0,57.0,164.0,113.0,188.0,178.0,1780.0,1772.0,-47.0,-26.0,-31.0,-21.0,-27.0,-20.0,-22.0,-23.0
1057,1.761667,10471.0,19.0,75.0,182.0,132.0,207.0,196.0,1804.0,1784.0,-33.0,-18.0,-12.0,-7.0,-12.0,-6.0,-17.0,-10.0
1058,1.763333,10425.0,21.0,76.0,185.0,135.0,207.0,198.0,1811.0,1789.0,-32.0,-13.0,-8.0,-10.0,-12.0,-6.0,-8.0,-10.0
1059,1.765,10442.0,21.0,79.0,186.0,132.0,208.0,201.0,1809.0,1790.0,-36.0,-10.0,-12.0,-6.0,-12.0,-6.0,-10.0,-15.0
1060,1.766667,10441.0,-26.0,33.0,137.0,79.0,160.0,146.0,1761.0,1739.0,-77.0,-59.0,-55.0,-54.0,-63.0,-54.0,-55.0,-57.0
1061,1.768333,10444.0,0.0,55.0,157.0,109.0,187.0,178.0,1798.0,1772.0,-48.0,-34.0,-26.0,-20.0,-29.0,-20.0,-21.0,-27.0
1062,1.77,10434.0,20.0,75.0,179.0,129.0,206.0,198.0,1817.0,1783.0,-35.0,-15.0,-13.0,-3.0,-18.0,-9.0,-13.0,-12.0
1063,1.771667,10453.0,23.0,78.0,184.0,127.0,208.0,202.0,1821.0,1783.0,-31.0,-16.0,-13.0,-6.0,-12.0,-4.0,-6.0,-10.0
1064,1.773333,10454.0,20.0,79.0,181.0,127.0,209.0,202.0,1824.0,1786.0,-31.0,-13.0,-13.0,-4.0,-14.0,-9.0,-8.0,-6.0
1065,1.775,10443.0,-20.0,32.0,133.0,77.0,157.0,150.0,1775.0,1733.0,-75.0,-57.0,-65.0,-51.0,-60.0,-54.0,-57.0,-56.0
1066,1.776667,10447.0,3.0,53.0,159.0,105.0,188.0,184.0,1811.0,1758.0,-50.0,-30.0,-28.0,-20.0,-26.0,-22.0,-21.0,-27.0
1067,1.778333,10430.0,23.0,77.0,179.0,125.0,204.0,202.0,1829.0,1778.0,-34.0,-17.0,-15.0,-9.0,-15.0,-6.0,-10.0,-10.0
1068,1.78,10439.0,26.0,77.0,180.0,127.0,209.0,204.0,1836.0,1778.0,-35.0,-14.0,-10.0,-5.0,-10.0,-5.0,-13.0,-13.0
1069,1.781667,10446.0,27.0,79.0,181.0,127.0,207.0,201.0,1836.0,1774.0,-31.0,-13.0,-8.0,-8.0,-13.0,-6.0,-7.0,-10.0
1070,1.783333,10441.0,-19.0,32.0,130.0,77.0,157.0,150.0,1787.0,1722.0,-79.0,-60.0,-58.0,-53.0,-61.0,-53.0,-55.0,-64.0
1071,1.785,10444.0,3.0,59.0,158.0,105.0,189.0,181.0,1816.0,1753.0,-48.0,-31.0,-26.0,-18.0,-32.0,-21.0,-22.0,-22.0
1072,1.786667,10447.0,26.0,76.0,177.0,123.0,205.0,203.0,1839.0,1765.0,-34.0,-17.0,-12.0,-6.0,-15.0,-7.0,-5.0,-15.0
1073,1.788333,10442.0,27.0,80.0,179.0,123.0,207.0,206.0,1839.0,1766.0,-33.0,-13.0,-9.0,-3.0,-15.0,-8.0,-6.0,-12.0
1074,1.79,10450.0,28.0,80.0,181.0,123.0,208.0,206.0,1843.0,1762.0,-31.0,-15.0,-15.0,-6.0,-9.0,-5.0,-5.0,-8.0
1075,1.791667,10444.0,-19.0,32.0,133.0,76.0,158.0,154.0,1794.0,1709.0,-77.0,-58.0,-59.0,-53.0,-57.0,-59.0,-57.0,-58.0
1076,1.793333,10446.0,6.0,55.0,159.0,104.0,186.0,186.0,1828.0,1737.0,-48.0,-27.0,-33.0,-20.0,-28.0,-21.0,-20.0,-22.0
1077,1.795,10443.0,27.0,74.0,178.0,124.0,205.0,206.0,1846.0,1747.0,-35.0,-17.0,-13.0,-6.0,-13.0,-8.0,-13.0,-13.0
1078,1.796667,10444.0,29.0,76.0,182.0,127.0,204.0,208.0,1849.0,1748.0,-31.0,-14.0,-9.0,-10.0,-13.0,-6.0,-6.0,-6.0
1079,1.798333,10448.0,31.0,73.0,178.0,127.0,207.0,207.0,1852.0,1752.0,-37.0,-14.0,-10.0,-4.0,-10.0,-5.0,-9.0,-14.0
1080,1.8,10441.0,-14.0,23.0,133.0,78.0,156.0,154.0,1804.0,1689.0,-75.0,-59.0,-57.0,-55.0,-62.0,-57.0,-53.0,-58.0
1081,1.801667,10451.0,6.0,51.0,154.0,105.0,186.0,187.0,1834.0,1720.0,-49.0,-32.0,-28.0,-19.0,-27.0,-20.0,-19.0,-30.0
1082,1.803333,10457.0,26.0,67.0,176.0,126.0,204.0,207.0,1850.0,1733.0,-34.0,-15.0,-12.0,-4.0,-19.0,-7.0,-9.0,-9.0
1083,1.805,10442.0,31.0,66.0,179.0,125.0,205.0,212.0,1858.0,1730.0,-31.0,-19.0,-9.0,-3.0,-13.0,-5.0,-7.0,-14.0
1084,1.806667,10439.0,29.0,66.0,180.0,130.0,204.0,212.0,1858.0,1726.0,-33.0,-13.0,-10.0,-2.0,-12.0,-9.0,-6.0,-10.0
1085,1.808333,10438.0,-15.0,19.0,134.0,77.0,153.0,159.0,1807.0,1672.0,-76.0,-59.0,-65.0,-53.0,-59.0,-55.0,-55.0,-54.0
1086,1.81,10443.0,6.0,38.0,157.0,107.0,184.0,190.0,1843.0,1696.0,-48.0,-28.0,-27.0,-22.0,-26.0,-23.0,-24.0,-22.0
1087,1.811667,10455.0,27.0,60.0,176.0,127.0,202.0,208.0,1861.0,1714.0,-33.0,-15.0,-16.0,-10.0,-14.0,-6.0,-10.0,-13.0
1088,1.813333,10440.0,33.0,59.0,181.0,131.0,206.0,215.0,1861.0,1707.0,-35.0,-12.0,-9.0,-6.0,-12.0,-4.0,-13.0,-10.0
1089,1.815,10452.0,32.0,59.0,179.0,127.0,204.0,214.0,1863.0,1704.0,-34.0,-16.0,-7.0,-9.0,-10.0,-6.0,-8.0,-9.0
1090,1.816667,10442.0,-14.0,11.0,129.0,78.0,152.0,161.0,1815.0,1652.0,-79.0,-62.0,-58.0,-54.0,-62.0,-53.0,-56.0,-63.0
1091,1.818333,10446.0,9.0,34.0,154.0,106.0,182.0,191.0,1844.0,1673.0,-49.0,-30.0,-24.0,-20.0,-30.0,-22.0,-18.0,-24.0
1092,1.82,10447.0,29.0,53.0,172.0,123.0,200.0,213.0,1862.0,1684.0,-35.0,-19.0,-14.0,-7.0,-13.0,-7.0,-7.0,-14.0
