Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.863333,10428.0,-25.8,1.83,99.13,475.9,182.4,0.0,1466.72,-10.04,-7.69,31.58,-314.11,-6.98,0.0,-268.62,0.2799999999999998
2.865,10437.0,-27.78,3.81,115.11,487.6,170.88,0.0,1924.47,-10.04,-8.08,29.98,-317.19,-19.12,0.0,-178.87,0.2816670000000001
2.866667,10439.0,-22.15,12.97,107.07,560.0,138.02,0.0,16.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.283334
2.868333,10448.0,-27.17,13.43,152.89,531.07,139.38,0.0,1509.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2849999999999997
2.87,10441.0,-30.21,15.11,200.49,524.53,136.47,0.0,2803.62,-9.51,-7.69,29.19,-318.26,-6.46,0.0,-524.94,0.286667
2.871667,10422.0,-32.11,20.38,241.73,529.24,129.48,0.0,3202.03,-10.27,-7.31,29.49,-310.61,-24.1,0.0,-298.32,0.28833399999999987
2.873333,10428.0,-31.04,24.89,279.76,531.21,125.62,0.0,3387.96,-10.04,-7.46,29.98,-303.42,-13.83,0.0,-122.02,0.29000000000000004
2.875,10426.0,-21.22,35.19,279.54,560.44,108.78,0.0,166.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2916669999999999
2.876667,10442.0,-19.31,32.22,319.75,543.3,116.27,0.0,1956.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29333399999999976
2.878333,10446.0,-14.89,27.34,344.48,535.67,118.95,0.0,3271.52,-9.74,-7.38,28.71,-323.07,-14.3,0.0,-334.93,0.29499999999999993
2.88,10442.0,-7.36,24.06,354.22,533.48,119.42,0.0,3429.07,-9.74,-7.69,30.62,-316.6,-15.97,0.0,-242.42,0.2966669999999998
2.881667,10441.0,0.18,20.85,358.68,532.82,120.3,0.0,3526.38,-9.36,-8.0,31.09,-317.23,-17.22,0.0,-348.93,0.2983340000000001
2.883333,10439.0,14.57,24.13,330.63,550.81,110.33,0.0,431.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2999999999999998
2.885,10447.0,17.09,17.5,348.63,537.11,118.01,0.0,2126.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3016669999999997
2.886667,10443.0,18.91,12.08,359.45,529.04,121.74,0.0,3182.37,-9.43,-7.46,29.83,-315.16,-3.74,0.0,-433.22,0.303334
2.888333,10456.0,22.57,9.41,363.27,527.05,123.7,0.0,3401.16,-9.51,-7.54,29.34,-319.5,-21.07,0.0,-257.5,0.3049999999999997
2.89,10447.0,25.31,6.05,369.96,524.82,125.61,0.0,3586.23,-9.59,-7.61,30.94,-324.33,-15.66,0.0,-357.75,0.306667
2.891667,10442.0,35.13,9.56,343.99,543.77,116.75,0.0,715.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3083339999999999
2.893333,10438.0,33.0,3.83,365.98,530.27,122.64,0.0,2244.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31000000000000005
2.895,10437.0,31.86,-1.28,386.06,521.41,128.54,0.0,3436.3,-8.9,-7.07,28.7,-310.24,-23.27,0.0,-306.77,0.3116669999999999
2.896667,10452.0,31.25,-2.2,397.88,520.0,128.5,0.0,3287.72,-8.98,-7.38,29.98,-310.25,-18.15,0.0,-136.52,0.3133339999999998
2.898333,10454.0,31.32,-3.19,411.44,518.52,128.9,0.0,3229.28,-9.21,-7.85,31.74,-316.91,-1.88,0.0,-288.76,0.31499999999999995
2.9,10439.0,39.01,1.92,396.66,534.66,121.11,0.0,688.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3166669999999998
2.901667,10444.0,35.97,-2.88,425.2,523.62,126.68,0.0,2283.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3183340000000001
2.903333,10439.0,33.61,-5.94,446.1,518.06,128.33,0.0,3333.07,-8.52,-7.23,29.19,-308.33,-12.71,0.0,-224.58,0.31999999999999984
2.905,10439.0,34.37,-5.93,459.18,515.72,129.31,0.0,3499.47,-8.67,-7.69,30.46,-319.27,-17.17,0.0,-285.35,0.3216669999999997
2.906667,10457.0,35.51,-6.16,468.12,515.26,129.73,0.0,3728.83,-8.98,-7.54,30.45,-314.21,-21.38,0.0,-298.12,0.323334
2.908333,10443.0,43.36,0.17,440.58,531.77,120.9,0.0,1015.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32499999999999973
2.91,10443.0,40.01,-3.65,461.93,521.5,125.37,0.0,2494.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32666700000000004
2.911667,10444.0,38.03,-7.08,472.45,517.46,128.26,0.0,3673.02,-8.75,-7.23,28.38,-315.95,-21.35,0.0,-249.06,0.3283339999999999
2.913333,10473.0,37.95,-8.76,472.76,516.61,128.76,0.0,3883.85,-8.75,-7.69,30.46,-319.35,-21.56,0.0,-134.31,0.33000000000000007
2.915,10433.0,38.1,-9.9,472.28,515.35,128.33,0.0,3786.77,-8.44,-7.77,31.58,-312.0,-13.44,0.0,-141.56,0.33166699999999993
2.916667,10443.0,45.03,-4.79,441.68,529.0,121.6,0.0,1487.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3333339999999998
2.918333,10442.0,40.99,-8.99,455.69,520.52,126.35,0.0,2704.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33499999999999996
2.92,10445.0,37.57,-13.26,464.76,514.58,128.89,0.0,3806.07,-8.29,-6.85,28.55,-299.35,-12.49,0.0,-42.7,0.3366669999999998
2.921667,10457.0,37.03,-14.18,465.39,514.24,129.26,0.0,3750.23,-8.52,-7.69,30.62,-314.98,-7.26,0.0,-243.5,0.3383339999999997
2.923333,10436.0,37.49,-15.48,467.46,512.89,130.33,0.0,3900.32,-8.75,-7.69,29.34,-312.83,-16.72,0.0,-190.47,0.33999999999999986
2.925,10434.0,44.95,-9.99,439.26,527.13,122.79,0.0,1598.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3416669999999997
2.926667,10445.0,42.97,-13.88,459.66,516.9,126.33,0.0,2643.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34333400000000003
2.928333,10446.0,42.14,-18.15,473.69,512.52,129.19,0.0,3777.46,-7.91,-7.23,29.34,-311.66,-13.81,0.0,-207.73,0.34499999999999975
2.93,10441.0,43.58,-19.98,479.91,511.02,128.85,0.0,3883.89,-8.22,-7.61,30.13,-310.46,-26.21,0.0,-106.8,0.34666700000000006
2.931667,10437.0,45.34,-21.2,483.75,512.24,128.87,0.0,4052.88,-8.37,-7.54,29.66,-301.14,-7.3,0.0,-66.53,0.3483339999999999
2.933333,10448.0,53.64,-15.48,459.23,525.92,120.59,0.0,1547.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3500000000000001
2.935,10444.0,51.43,-19.83,482.66,517.79,125.31,0.0,3001.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35166699999999995
2.936667,10443.0,49.15,-23.87,499.88,512.61,126.85,0.0,3970.93,-7.46,-7.23,29.51,-318.03,-14.81,0.0,-12.78,0.3533339999999998
2.938333,10448.0,49.22,-25.32,508.19,512.41,126.63,0.0,4202.31,-7.53,-7.54,31.1,-317.54,-14.41,0.0,-150.61,0.355
2.94,10447.0,49.45,-26.16,516.65,512.09,126.31,0.0,4165.55,-7.99,-7.38,31.74,-317.88,-16.02,0.0,-195.95,0.35666699999999985
2.941667,10445.0,56.38,-20.59,494.06,525.87,119.35,0.0,2059.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3583339999999997
2.943333,10441.0,52.34,-24.1,519.41,517.83,122.8,0.0,3077.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3599999999999999
2.945,10445.0,50.14,-27.84,538.39,513.77,124.81,0.0,4305.12,-7.3,-7.0,29.51,-329.09,-5.39,0.0,-226.18,0.36166699999999974
2.946667,10450.0,50.06,-28.76,548.61,513.27,124.75,0.0,4389.51,-7.84,-7.23,30.14,-321.01,-21.14,0.0,-50.99,0.36333400000000005
2.948333,10445.0,50.82,-29.22,556.59,512.81,124.58,0.0,4251.0,-7.23,-7.15,30.79,-311.9,-9.71,0.0,27.78,0.36499999999999977
2.95,10441.0,58.44,-23.19,534.64,525.69,116.88,0.0,1943.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3666670000000001
2.951667,10444.0,55.77,-26.62,560.47,518.51,120.84,0.0,3303.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36833399999999994
2.953333,10434.0,53.64,-30.36,578.49,515.37,122.91,0.0,4429.4,-6.85,-6.54,28.54,-308.79,-23.77,0.0,144.83,0.3700000000000001
2.955,10453.0,53.64,-30.9,587.59,514.37,122.73,0.0,4389.17,-7.08,-7.08,30.47,-309.06,-9.71,0.0,83.02,0.37166699999999997
2.956667,10436.0,54.25,-31.51,595.1,514.57,122.43,0.0,4504.23,-7.08,-7.0,30.79,-325.14,-7.32,0.0,-138.13,0.37333399999999983
2.958333,10441.0,61.56,-25.33,572.5,525.44,116.44,0.0,2193.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
2.96,10447.0,58.52,-29.07,595.29,519.05,119.77,0.0,3437.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37666699999999986
2.961667,10442.0,56.23,-32.5,612.2,515.17,121.05,0.0,4316.11,-5.78,-6.92,29.5,-312.89,-16.67,0.0,44.97,0.3783339999999997
2.963333,10468.0,56.69,-34.02,619.86,515.48,121.56,0.0,4800.3,-6.69,-6.77,31.58,-325.44,-14.22,0.0,-96.18,0.3799999999999999
2.965,10450.0,57.07,-34.25,625.77,515.4,121.31,0.0,4628.94,-6.69,-6.62,30.13,-308.43,-22.59,0.0,139.27,0.38166699999999976
2.966667,10462.0,64.53,-28.3,602.21,525.7,115.46,0.0,2282.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38333400000000006
2.968333,10442.0,61.18,-32.12,624.85,519.44,118.79,0.0,3554.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3849999999999998
2.97,10442.0,58.82,-35.55,640.48,516.28,120.61,0.0,4495.74,-6.09,-6.77,27.91,-322.54,-29.42,0.0,87.31,0.3866670000000001
2.971667,10439.0,58.59,-36.93,647.34,516.22,120.6,0.0,4819.4,-6.09,-6.77,31.26,-316.9,-14.39,0.0,233.76,0.38833399999999996
2.973333,10444.0,58.9,-37.61,652.14,515.93,119.86,0.0,4703.21,-5.71,-6.92,30.78,-312.51,-18.11,0.0,206.38,0.3899999999999997
2.975,10446.0,66.36,-32.2,629.05,526.36,115.17,0.0,2589.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.391667
2.976667,10444.0,62.71,-36.09,651.68,519.56,118.47,0.0,3726.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39333399999999985
2.978333,10444.0,59.74,-39.83,666.19,516.41,120.25,0.0,4721.51,-5.63,-6.23,28.07,-305.63,-15.39,0.0,241.41,0.395
2.98,10423.0,59.28,-40.59,672.1,515.91,119.6,0.0,4807.04,-6.24,-6.85,29.66,-314.9,-8.59,0.0,168.67,0.3966669999999999
2.981667,10448.0,58.97,-41.66,676.89,516.57,120.15,0.0,4986.38,-6.24,-6.85,29.5,-319.08,-25.62,0.0,142.37,0.39833399999999974
2.983333,10437.0,65.75,-35.4,650.94,526.57,114.5,0.0,2667.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3999999999999999
2.985,10445.0,61.94,-39.14,671.98,520.24,117.81,0.0,3941.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4016669999999998
2.986667,10445.0,59.2,-42.27,686.32,516.93,119.7,0.0,4934.89,-5.55,-6.54,29.02,-311.17,-22.24,0.0,209.94,0.4033340000000001
2.988333,10456.0,58.44,-43.34,692.07,515.81,120.04,0.0,5100.82,-6.09,-6.62,30.13,-307.6,-22.59,0.0,251.05,0.4049999999999998
2.99,10482.0,57.53,-43.11,694.31,516.62,119.12,0.0,5076.85,-6.01,-6.69,30.46,-307.53,-15.85,0.0,293.18,0.4066670000000001
2.991667,10450.0,64.0,-37.16,667.87,526.32,114.2,0.0,2911.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.408334
2.993333,10451.0,59.66,-40.36,686.36,520.94,117.37,0.0,4211.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4099999999999997
2.995,10443.0,56.31,-43.72,698.79,517.3,119.05,0.0,5122.99,-5.55,-6.69,29.67,-316.73,-15.12,0.0,308.17,0.411667
2.996667,10434.0,55.47,-44.03,702.46,516.65,119.1,0.0,5256.46,-5.86,-6.77,30.3,-311.44,-17.11,0.0,147.62,0.41333399999999987
2.998333,10441.0,54.94,-44.33,704.21,516.25,119.17,0.0,5386.75,-6.09,-6.77,30.78,-318.35,-22.26,0.0,32.06,0.41500000000000004
3.0,10444.0,61.1,-37.92,674.75,526.36,113.6,0.0,3058.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4166669999999999
3.001667,10441.0,56.61,-40.9,692.75,520.29,116.43,0.0,4130.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41833399999999976
3.003333,10442.0,53.18,-43.8,702.63,517.82,118.42,0.0,5301.44,-6.01,-6.69,28.87,-319.12,-5.16,0.0,39.47,0.41999999999999993
3.005,10443.0,51.89,-44.1,703.9,517.35,118.45,0.0,5391.31,-6.47,-6.62,29.18,-316.73,-23.29,0.0,107.83,0.4216669999999998
3.006667,10443.0,51.36,-44.18,703.42,517.17,118.6,0.0,5441.52,-6.24,-7.08,30.78,-315.9,-16.15,0.0,250.47,0.4233340000000001
3.008333,10445.0,57.37,-37.39,674.91,526.27,113.22,0.0,3073.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4249999999999998
3.01,10440.0,52.95,-40.82,691.16,520.69,116.32,0.0,4447.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4266669999999997
3.011667,10440.0,49.53,-43.27,700.4,517.94,117.66,0.0,5166.13,-6.16,-6.39,28.7,-306.33,-22.29,0.0,223.58,0.428334
3.013333,10419.0,48.23,-43.49,701.83,517.13,118.15,0.0,5260.1,-6.54,-6.69,29.99,-306.97,-12.71,0.0,252.8,0.4299999999999997
3.015,10452.0,47.17,-43.19,700.56,517.7,117.93,0.0,5435.05,-6.62,-7.0,30.78,-319.1,-11.72,0.0,113.83,0.431667
3.016667,10456.0,53.56,-36.63,669.8,527.01,112.82,0.0,3202.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4333339999999999
3.018333,10443.0,48.69,-39.3,684.77,521.16,115.86,0.0,4236.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43500000000000005
3.02,10446.0,45.11,-41.89,693.22,517.96,117.09,0.0,5114.83,-5.63,-6.92,29.35,-319.8,-13.31,0.0,47.59,0.4366669999999999
3.021667,10455.0,43.89,-41.97,692.41,517.72,117.57,0.0,5283.59,-6.31,-6.77,30.62,-317.38,-21.28,0.0,53.54,0.4383339999999998
3.023333,10432.0,42.9,-42.05,690.5,517.67,117.39,0.0,5289.31,-6.39,-6.77,30.29,-306.67,-19.36,0.0,283.26,0.43999999999999995
3.025,10447.0,48.76,-35.26,658.31,527.52,112.05,0.0,3042.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4416669999999998
3.026667,10446.0,44.35,-38.08,672.96,521.69,115.08,0.0,4151.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4433340000000001
3.028333,10437.0,40.54,-40.98,681.08,518.03,117.44,0.0,5187.58,-6.39,-6.77,28.87,-325.36,-21.43,0.0,130.01,0.44499999999999984
3.03,10433.0,39.09,-41.13,679.0,517.45,117.18,0.0,5171.32,-6.16,-6.92,31.42,-318.26,-13.46,0.0,305.89,0.4466669999999997
3.031667,10441.0,38.18,-41.28,675.81,517.31,116.94,0.0,5278.85,-6.01,-7.39,31.43,-318.1,-11.9,0.0,66.06,0.448334
3.033333,10438.0,44.19,-34.27,643.62,527.9,111.47,0.0,3000.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44999999999999973
3.035,10440.0,40.08,-37.55,658.43,521.2,115.14,0.0,4038.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45166700000000004
3.036667,10445.0,36.12,-39.84,664.63,518.34,116.71,0.0,4900.08,-6.39,-6.69,28.54,-305.3,-9.94,0.0,204.26,0.4533339999999999
3.038333,10452.0,35.13,-39.84,664.14,517.0,117.48,0.0,4957.18,-6.62,-7.0,30.14,-319.4,-3.11,0.0,-17.18,0.45500000000000007
3.04,10439.0,34.06,-39.53,660.63,517.58,117.4,0.0,4973.0,-6.85,-7.15,30.15,-322.43,-21.01,0.0,98.24,0.45666699999999993
3.041667,10447.0,40.23,-32.66,627.17,527.85,111.32,0.0,2676.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4583339999999998
3.043333,10443.0,35.89,-35.56,641.66,521.21,114.84,0.0,3771.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45999999999999996
3.045,10439.0,32.24,-38.23,648.02,518.3,116.31,0.0,4873.21,-6.39,-6.46,29.18,-313.78,-18.53,0.0,64.39,0.4616669999999998
3.046667,10414.0,31.47,-38.23,647.85,517.09,117.15,0.0,4827.33,-6.85,-6.77,29.81,-308.65,-25.3,0.0,175.41,0.4633339999999997
3.048333,10451.0,30.26,-37.62,644.02,517.01,116.61,0.0,4718.3,-6.85,-7.0,30.14,-308.72,-11.98,0.0,206.95,0.46499999999999986
3.05,10423.0,36.65,-30.6,612.31,527.5,111.55,0.0,2522.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4666669999999997
3.051667,10440.0,32.01,-33.5,626.0,521.04,114.28,0.0,3644.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46833400000000003
3.053333,10443.0,28.43,-35.79,632.52,517.55,116.33,0.0,4591.03,-6.47,-6.92,29.67,-315.23,-10.92,0.0,170.57,0.46999999999999975
3.055,10454.0,27.21,-35.26,631.08,517.11,116.43,0.0,4565.27,-6.47,-7.31,30.78,-318.86,-22.98,0.0,86.57,0.47166700000000006
3.056667,10443.0,26.3,-34.88,630.12,516.2,117.31,0.0,4615.45,-6.69,-7.08,30.94,-315.12,-12.84,0.0,33.35,0.4733339999999999
3.058333,10446.0,32.23,-27.78,596.34,527.86,110.97,0.0,2198.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4750000000000001
3.06,10447.0,27.74,-30.3,612.74,519.91,114.47,0.0,3278.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47666699999999995
3.061667,10440.0,24.24,-32.44,619.43,517.58,116.43,0.0,4351.19,-6.85,-6.92,28.08,-319.29,-2.05,0.0,-65.89,0.4783339999999998
3.063333,10450.0,23.17,-32.36,619.42,516.17,117.09,0.0,4354.79,-7.38,-7.15,29.51,-323.49,-28.28,0.0,139.5,0.48
3.065,10444.0,22.41,-31.9,617.02,516.35,117.31,0.0,4367.61,-6.77,-7.31,30.95,-320.62,-10.92,0.0,190.74,0.48166699999999985
3.066667,10448.0,28.58,-24.96,584.84,527.25,110.62,0.0,2065.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4833339999999997
3.068333,10440.0,24.62,-28.01,599.96,520.36,114.76,0.0,3248.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4849999999999999
3.07,10447.0,21.12,-30.15,608.08,516.44,116.48,0.0,4052.79,-7.08,-6.39,28.7,-301.9,-19.94,0.0,215.51,0.48666699999999974
3.071667,10452.0,19.97,-29.99,607.76,515.52,117.08,0.0,4061.11,-7.3,-7.23,29.82,-306.57,-16.94,0.0,299.54,0.48833400000000005
3.073333,10457.0,19.14,-29.84,605.52,515.85,116.6,0.0,4163.5,-7.38,-7.0,30.94,-316.08,-1.92,0.0,-40.44,0.48999999999999977
3.075,10430.0,25.61,-22.97,573.81,527.42,110.95,0.0,2031.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4916670000000001
3.076667,10439.0,21.11,-25.87,588.62,520.06,114.64,0.0,3048.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49333399999999994
3.078333,10446.0,18.07,-28.77,596.9,515.83,116.66,0.0,3947.82,-6.39,-7.08,29.83,-313.69,-14.43,0.0,57.82,0.4950000000000001
3.08,10434.0,17.16,-28.77,596.73,514.92,117.35,0.0,4111.26,-7.08,-7.08,30.94,-315.6,-19.32,0.0,64.75,0.49666699999999997
3.081667,10451.0,16.47,-28.32,595.29,514.35,117.46,0.0,3898.11,-7.15,-6.77,30.29,-304.94,-23.78,0.0,157.33,0.49833399999999983
3.083333,10442.0,22.71,-21.68,562.31,527.13,110.71,0.0,1788.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
3.085,10445.0,18.22,-24.58,577.12,519.92,114.37,0.0,2998.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5016669999999999
3.086667,10439.0,14.87,-27.32,585.4,516.01,117.12,0.0,3980.92,-7.08,-7.08,27.91,-329.98,-27.41,0.0,60.16,0.5033339999999997
3.088333,10441.0,14.18,-27.63,584.75,514.78,117.53,0.0,3989.89,-7.0,-6.85,32.06,-313.94,-8.92,0.0,175.97,0.5049999999999999
3.09,10437.0,13.5,-27.55,582.99,514.03,117.66,0.0,4009.18,-6.92,-7.31,31.26,-312.72,-12.97,0.0,-15.42,0.5066669999999998
3.091667,10431.0,19.82,-20.76,550.8,525.93,110.8,0.0,1824.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5083340000000001
3.093333,10437.0,15.71,-23.97,567.21,518.45,115.01,0.0,2844.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5099999999999998
3.095,10440.0,12.43,-26.49,574.37,514.99,116.92,0.0,3683.53,-6.77,-6.77,28.7,-307.27,-15.8,0.0,206.41,0.5116670000000001
3.096667,10472.0,11.52,-27.17,574.52,514.36,118.13,0.0,4048.04,-7.23,-7.23,30.63,-324.07,-8.78,0.0,-23.37,0.513334
3.098333,10443.0,10.83,-26.64,572.76,514.17,118.06,0.0,3910.65,-7.53,-7.08,29.51,-318.13,-21.38,0.0,79.12,0.5149999999999997
3.1,10443.0,17.38,-20.23,541.53,525.46,111.68,0.0,1804.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.516667
3.101667,10444.0,13.12,-23.59,556.5,518.2,115.16,0.0,2982.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5183339999999999
3.103333,10441.0,10.37,-26.26,565.9,514.31,117.61,0.0,3836.53,-7.0,-6.38,29.5,-317.33,-20.49,0.0,-8.59,0.52
3.105,10450.0,9.46,-26.87,565.42,513.77,117.87,0.0,3979.72,-7.3,-6.92,30.61,-310.6,-17.16,0.0,225.5,0.5216669999999999
3.106667,10436.0,8.85,-26.64,565.09,513.11,118.17,0.0,3929.13,-7.23,-7.15,29.34,-305.1,-11.41,0.0,144.76,0.5233339999999997
3.108333,10443.0,15.48,-20.31,533.23,526.33,111.79,0.0,1963.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5249999999999999
3.11,10439.0,11.52,-23.43,550.11,517.75,115.68,0.0,3008.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5266669999999998
3.111667,10441.0,8.32,-26.1,559.82,513.08,118.23,0.0,3856.92,-6.92,-7.08,29.99,-318.5,-17.68,0.0,237.75,0.5283340000000001
3.113333,10433.0,7.33,-26.64,560.14,512.59,117.79,0.0,4088.18,-7.08,-7.54,30.46,-314.38,-19.17,0.0,164.25,0.5299999999999998
3.115,10448.0,7.33,-26.56,560.62,512.48,118.56,0.0,4126.55,-7.46,-7.0,31.58,-321.18,-14.55,0.0,2.21,0.5316670000000001
3.116667,10436.0,14.18,-19.85,529.55,525.21,111.32,0.0,1882.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.533334
3.118333,10439.0,9.99,-22.75,547.23,516.81,116.25,0.0,2891.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5349999999999997
3.12,10438.0,6.95,-25.04,556.63,513.3,118.28,0.0,3687.9,-7.15,-6.92,28.87,-320.72,-14.72,0.0,31.45,0.536667
3.121667,10445.0,6.41,-25.95,558.22,512.06,119.3,0.0,4030.18,-7.68,-7.39,29.98,-319.51,-24.8,0.0,102.62,0.5383339999999999
3.123333,10447.0,5.88,-25.34,557.73,511.53,119.06,0.0,3892.36,-7.3,-7.23,31.42,-319.77,-13.84,0.0,149.22,0.54
3.125,10442.0,12.05,-18.78,527.47,524.13,111.68,0.0,1722.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5416669999999999
3.126667,10437.0,8.55,-21.91,544.83,516.96,116.16,0.0,3092.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5433339999999998
3.128333,10443.0,5.57,-24.65,555.66,512.08,118.56,0.0,3768.97,-7.0,-6.85,28.38,-307.55,-25.55,0.0,248.34,0.5449999999999999
3.13,10442.0,4.81,-24.96,558.69,511.39,119.43,0.0,3952.39,-7.46,-7.15,30.79,-312.21,-9.71,0.0,99.87,0.5466669999999998
3.131667,10424.0,4.59,-24.43,557.57,511.13,119.27,0.0,3929.98,-7.46,-7.15,30.79,-322.96,-7.52,0.0,-25.33,0.5483340000000001
3.133333,10441.0,11.29,-17.86,527.15,524.2,112.18,0.0,1802.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5499999999999998
3.135,10444.0,7.25,-20.76,545.62,515.72,116.13,0.0,2811.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5516669999999997
3.136667,10441.0,4.05,-23.81,555.82,512.13,118.36,0.0,3858.32,-6.47,-7.08,28.7,-309.69,-18.58,0.0,178.08,0.553334
3.138333,10444.0,3.59,-23.82,558.37,511.27,119.08,0.0,3924.82,-7.23,-7.15,31.26,-313.07,-14.94,0.0,73.29,0.5549999999999997
3.14,10430.0,3.67,-23.97,560.12,510.69,119.54,0.0,3941.95,-7.53,-7.08,29.82,-312.39,-23.46,0.0,135.45,0.556667
3.141667,10452.0,10.22,-17.02,530.18,522.77,112.21,0.0,1725.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5583339999999999
3.143333,10440.0,6.34,-20.3,547.7,515.51,116.36,0.0,2990.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.56
3.145,10446.0,3.14,-22.82,558.69,511.57,118.51,0.0,3783.33,-7.08,-7.0,28.86,-320.56,-26.43,0.0,109.1,0.5616669999999999
3.146667,10434.0,2.53,-23.36,560.92,510.53,119.47,0.0,3949.88,-7.15,-7.0,31.74,-316.84,-11.28,0.0,196.5,0.5633339999999998
3.148333,10450.0,2.15,-23.28,560.77,510.79,119.02,0.0,3984.46,-7.08,-7.31,30.62,-313.01,-17.65,0.0,137.56,0.565
