,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1379,2.298333,10448.0,17.0,313.0,1.0,-647.0,-19.0,960.0,3107.0,245.0,0.0,-24.0,-23.0,-21.0,-12.0,-8.0,-6.0,-10.0
1380,2.3,10445.0,-26.0,265.0,-43.0,-685.0,-67.0,907.0,3052.0,200.0,-42.0,-77.0,-65.0,-68.0,-62.0,-57.0,-51.0,-62.0
1381,2.301667,10452.0,-5.0,284.0,-21.0,-652.0,-42.0,932.0,3066.0,229.0,-20.0,-47.0,-34.0,-36.0,-30.0,-21.0,-22.0,-29.0
1382,2.303333,10460.0,15.0,296.0,1.0,-626.0,-23.0,945.0,3077.0,237.0,-3.0,-28.0,-21.0,-26.0,-14.0,-6.0,-12.0,-13.0
1383,2.305,10439.0,14.0,299.0,6.0,-615.0,-21.0,946.0,3070.0,237.0,0.0,-26.0,-18.0,-23.0,-9.0,-10.0,-8.0,-12.0
1384,2.306667,10437.0,17.0,297.0,9.0,-608.0,-19.0,948.0,3056.0,237.0,-1.0,-27.0,-19.0,-19.0,-14.0,-8.0,-4.0,-14.0
1385,2.308333,10439.0,-26.0,252.0,-35.0,-645.0,-62.0,892.0,3000.0,196.0,-45.0,-74.0,-64.0,-69.0,-65.0,-56.0,-53.0,-58.0
1386,2.31,10439.0,-4.0,266.0,-9.0,-612.0,-41.0,916.0,3019.0,218.0,-18.0,-43.0,-33.0,-45.0,-32.0,-23.0,-21.0,-27.0
1387,2.311667,10440.0,14.0,284.0,8.0,-584.0,-26.0,931.0,3023.0,233.0,0.0,-28.0,-27.0,-26.0,-13.0,-8.0,-10.0,-13.0
1388,2.313333,10442.0,19.0,284.0,15.0,-577.0,-20.0,932.0,3015.0,232.0,3.0,-28.0,-19.0,-21.0,-13.0,-6.0,-4.0,-13.0
1389,2.315,10448.0,19.0,283.0,14.0,-564.0,-18.0,928.0,3002.0,235.0,1.0,-30.0,-18.0,-20.0,-13.0,-6.0,-1.0,-18.0
1390,2.316667,10440.0,-21.0,238.0,-27.0,-604.0,-68.0,877.0,2947.0,188.0,-45.0,-72.0,-64.0,-68.0,-62.0,-53.0,-54.0,-60.0
1391,2.318333,10446.0,0.0,251.0,-4.0,-574.0,-43.0,902.0,2962.0,213.0,-14.0,-43.0,-34.0,-37.0,-31.0,-24.0,-22.0,-28.0
1392,2.32,10445.0,15.0,271.0,14.0,-548.0,-23.0,915.0,2964.0,229.0,0.0,-28.0,-21.0,-24.0,-13.0,-14.0,-8.0,-10.0
1393,2.321667,10430.0,19.0,272.0,20.0,-538.0,-21.0,913.0,2958.0,231.0,1.0,-24.0,-17.0,-19.0,-16.0,-5.0,-7.0,-10.0
1394,2.323333,10438.0,21.0,271.0,22.0,-530.0,-18.0,905.0,2946.0,228.0,3.0,-27.0,-17.0,-24.0,-13.0,-5.0,-6.0,-10.0
1395,2.325,10441.0,-19.0,227.0,-20.0,-569.0,-69.0,858.0,2888.0,181.0,-41.0,-71.0,-67.0,-73.0,-61.0,-56.0,-54.0,-59.0
1396,2.326667,10439.0,3.0,251.0,3.0,-539.0,-37.0,882.0,2903.0,213.0,-13.0,-43.0,-41.0,-37.0,-28.0,-22.0,-20.0,-22.0
1397,2.328333,10441.0,21.0,265.0,22.0,-521.0,-22.0,893.0,2906.0,222.0,1.0,-32.0,-20.0,-24.0,-15.0,-7.0,-5.0,-14.0
1398,2.33,10454.0,21.0,268.0,19.0,-508.0,-21.0,892.0,2901.0,230.0,0.0,-27.0,-20.0,-21.0,-14.0,-5.0,-5.0,-14.0
1399,2.331667,10450.0,25.0,263.0,26.0,-503.0,-21.0,889.0,2888.0,223.0,0.0,-26.0,-16.0,-20.0,-12.0,-4.0,-9.0,-10.0
1400,2.333333,10448.0,-17.0,218.0,-16.0,-543.0,-69.0,837.0,2835.0,176.0,-42.0,-70.0,-65.0,-69.0,-58.0,-58.0,-55.0,-57.0
1401,2.335,10441.0,1.0,241.0,10.0,-514.0,-42.0,862.0,2847.0,202.0,-14.0,-42.0,-36.0,-36.0,-28.0,-24.0,-22.0,-24.0
1402,2.336667,10447.0,24.0,260.0,25.0,-490.0,-23.0,873.0,2852.0,218.0,1.0,-28.0,-22.0,-23.0,-19.0,-8.0,-6.0,-14.0
1403,2.338333,10445.0,27.0,264.0,28.0,-481.0,-19.0,873.0,2845.0,221.0,5.0,-22.0,-17.0,-27.0,-13.0,-8.0,-6.0,-15.0
1404,2.34,10443.0,29.0,262.0,34.0,-475.0,-23.0,868.0,2837.0,219.0,4.0,-23.0,-19.0,-22.0,-12.0,-4.0,-6.0,-12.0
1405,2.341667,10445.0,-10.0,221.0,-9.0,-518.0,-69.0,817.0,2781.0,172.0,-40.0,-71.0,-69.0,-69.0,-62.0,-57.0,-54.0,-57.0
1406,2.343333,10451.0,10.0,238.0,14.0,-488.0,-45.0,844.0,2798.0,200.0,-12.0,-46.0,-33.0,-35.0,-28.0,-21.0,-18.0,-29.0
1407,2.345,10450.0,31.0,263.0,28.0,-466.0,-24.0,857.0,2804.0,214.0,0.0,-27.0,-20.0,-26.0,-16.0,-8.0,-10.0,-15.0
1408,2.346667,10440.0,34.0,258.0,37.0,-461.0,-23.0,857.0,2798.0,215.0,1.0,-24.0,-18.0,-21.0,-12.0,-5.0,-12.0,-12.0
1409,2.348333,10448.0,35.0,262.0,35.0,-455.0,-20.0,851.0,2792.0,214.0,4.0,-20.0,-18.0,-19.0,-9.0,-9.0,-5.0,-9.0
1410,2.35,10440.0,-8.0,219.0,-6.0,-495.0,-67.0,803.0,2733.0,170.0,-40.0,-70.0,-64.0,-67.0,-62.0,-57.0,-54.0,-59.0
1411,2.351667,10440.0,14.0,237.0,19.0,-467.0,-43.0,825.0,2757.0,193.0,-9.0,-42.0,-34.0,-36.0,-30.0,-23.0,-20.0,-27.0
1412,2.353333,10442.0,34.0,260.0,37.0,-445.0,-26.0,841.0,2761.0,210.0,0.0,-27.0,-18.0,-29.0,-16.0,-8.0,-8.0,-14.0
1413,2.355,10440.0,38.0,260.0,39.0,-439.0,-28.0,839.0,2757.0,210.0,5.0,-21.0,-22.0,-23.0,-13.0,-5.0,-4.0,-12.0
1414,2.356667,10440.0,38.0,262.0,42.0,-440.0,-22.0,837.0,2749.0,214.0,6.0,-24.0,-19.0,-20.0,-13.0,-8.0,-5.0,-10.0
1415,2.358333,10441.0,0.0,217.0,-3.0,-479.0,-70.0,788.0,2699.0,164.0,-37.0,-74.0,-64.0,-69.0,-63.0,-54.0,-50.0,-64.0
1416,2.36,10434.0,19.0,238.0,20.0,-451.0,-43.0,812.0,2717.0,195.0,-15.0,-37.0,-36.0,-37.0,-28.0,-23.0,-23.0,-23.0
1417,2.361667,10437.0,39.0,254.0,40.0,-431.0,-28.0,826.0,2727.0,203.0,1.0,-28.0,-20.0,-23.0,-15.0,-10.0,-14.0,-13.0
1418,2.363333,10430.0,40.0,261.0,43.0,-424.0,-26.0,825.0,2724.0,207.0,3.0,-23.0,-18.0,-21.0,-12.0,-10.0,-6.0,-13.0
1419,2.365,10440.0,42.0,257.0,46.0,-421.0,-23.0,825.0,2714.0,207.0,6.0,-23.0,-18.0,-19.0,-14.0,-6.0,-6.0,-10.0
1420,2.366667,10444.0,0.0,217.0,-1.0,-462.0,-68.0,772.0,2666.0,163.0,-40.0,-71.0,-64.0,-70.0,-65.0,-57.0,-50.0,-61.0
1421,2.368333,10447.0,21.0,236.0,25.0,-435.0,-48.0,797.0,2688.0,192.0,-9.0,-40.0,-34.0,-42.0,-28.0,-23.0,-21.0,-23.0
1422,2.37,10577.0,40.0,252.0,47.0,-411.0,-30.0,812.0,2700.0,202.0,3.0,-23.0,-26.0,-26.0,-16.0,-8.0,-8.0,-15.0
1423,2.371667,10437.0,46.0,257.0,49.0,-410.0,-27.0,814.0,2696.0,207.0,5.0,-24.0,-21.0,-22.0,-10.0,-6.0,-4.0,-12.0
1424,2.373333,10442.0,43.0,257.0,50.0,-403.0,-26.0,813.0,2693.0,204.0,5.0,-30.0,-19.0,-21.0,-14.0,-3.0,-6.0,-17.0
1425,2.375,10439.0,5.0,214.0,5.0,-446.0,-71.0,763.0,2642.0,160.0,-44.0,-67.0,-65.0,-70.0,-62.0,-54.0,-55.0,-61.0
1426,2.376667,10432.0,27.0,231.0,33.0,-419.0,-45.0,787.0,2671.0,185.0,-12.0,-41.0,-33.0,-37.0,-28.0,-24.0,-24.0,-24.0
1427,2.378333,10439.0,41.0,251.0,49.0,-397.0,-27.0,803.0,2679.0,205.0,4.0,-22.0,-24.0,-23.0,-16.0,-13.0,-7.0,-15.0
1428,2.38,10443.0,43.0,250.0,54.0,-393.0,-27.0,805.0,2678.0,201.0,7.0,-24.0,-18.0,-18.0,-15.0,-6.0,-5.0,-8.0
1429,2.381667,10440.0,46.0,255.0,52.0,-390.0,-24.0,802.0,2675.0,204.0,6.0,-23.0,-17.0,-22.0,-16.0,-5.0,-5.0,-13.0
1430,2.383333,10438.0,7.0,210.0,10.0,-430.0,-72.0,752.0,2628.0,156.0,-37.0,-67.0,-67.0,-73.0,-60.0,-56.0,-51.0,-57.0
1431,2.385,10453.0,27.0,232.0,34.0,-403.0,-45.0,780.0,2653.0,185.0,-10.0,-38.0,-41.0,-37.0,-29.0,-22.0,-23.0,-21.0
1432,2.386667,10420.0,45.0,250.0,53.0,-388.0,-27.0,798.0,2664.0,201.0,5.0,-28.0,-23.0,-24.0,-15.0,-10.0,-5.0,-18.0
1433,2.388333,10439.0,48.0,250.0,55.0,-378.0,-27.0,797.0,2668.0,204.0,4.0,-28.0,-19.0,-21.0,-13.0,-6.0,-7.0,-17.0
1434,2.39,10447.0,52.0,249.0,59.0,-376.0,-26.0,797.0,2665.0,202.0,1.0,-21.0,-19.0,-22.0,-13.0,-4.0,-9.0,-14.0
1435,2.391667,10446.0,9.0,205.0,15.0,-416.0,-74.0,748.0,2619.0,151.0,-40.0,-68.0,-64.0,-69.0,-59.0,-59.0,-55.0,-54.0
1436,2.393333,10440.0,26.0,229.0,41.0,-388.0,-44.0,776.0,2642.0,184.0,-13.0,-42.0,-35.0,-34.0,-30.0,-23.0,-21.0,-24.0
1437,2.395,10464.0,49.0,248.0,60.0,-369.0,-28.0,791.0,2655.0,199.0,3.0,-26.0,-20.0,-23.0,-20.0,-9.0,-5.0,-16.0
1438,2.396667,10440.0,51.0,249.0,60.0,-364.0,-28.0,788.0,2658.0,204.0,4.0,-26.0,-16.0,-27.0,-15.0,-6.0,-8.0,-12.0
1439,2.398333,10444.0,53.0,245.0,65.0,-358.0,-27.0,791.0,2657.0,201.0,7.0,-18.0,-22.0,-22.0,-10.0,-5.0,-4.0,-10.0
1440,2.4,10443.0,10.0,205.0,21.0,-404.0,-73.0,745.0,2614.0,156.0,-38.0,-70.0,-68.0,-70.0,-59.0,-56.0,-57.0,-53.0
1441,2.401667,10443.0,32.0,227.0,45.0,-380.0,-46.0,772.0,2637.0,181.0,-10.0,-45.0,-36.0,-38.0,-30.0,-23.0,-18.0,-35.0
1442,2.403333,10443.0,51.0,246.0,60.0,-356.0,-28.0,788.0,2652.0,203.0,-1.0,-24.0,-19.0,-22.0,-14.0,-7.0,-10.0,-15.0
1443,2.405,10418.0,53.0,246.0,67.0,-351.0,-28.0,790.0,2655.0,201.0,4.0,-27.0,-17.0,-20.0,-14.0,-4.0,-10.0,-10.0
1444,2.406667,10441.0,54.0,245.0,69.0,-348.0,-26.0,788.0,2656.0,200.0,4.0,-22.0,-18.0,-20.0,-9.0,-12.0,-4.0,-10.0
1445,2.408333,10440.0,12.0,205.0,24.0,-390.0,-71.0,743.0,2605.0,158.0,-40.0,-70.0,-65.0,-67.0,-62.0,-56.0,-55.0,-58.0
1446,2.41,10446.0,37.0,226.0,50.0,-364.0,-46.0,770.0,2638.0,182.0,-14.0,-41.0,-36.0,-37.0,-32.0,-22.0,-18.0,-28.0
1447,2.411667,10443.0,55.0,244.0,67.0,-343.0,-28.0,785.0,2650.0,199.0,4.0,-26.0,-18.0,-30.0,-14.0,-7.0,-10.0,-9.0
1448,2.413333,10454.0,57.0,245.0,71.0,-338.0,-29.0,788.0,2655.0,202.0,4.0,-20.0,-21.0,-22.0,-15.0,-5.0,-5.0,-13.0
1449,2.415,10443.0,57.0,249.0,73.0,-337.0,-24.0,786.0,2652.0,205.0,6.0,-22.0,-23.0,-21.0,-13.0,-8.0,-5.0,-9.0
1450,2.416667,10450.0,18.0,202.0,29.0,-379.0,-71.0,739.0,2606.0,156.0,-36.0,-75.0,-67.0,-68.0,-62.0,-56.0,-51.0,-64.0
1451,2.418333,10440.0,38.0,226.0,50.0,-352.0,-47.0,764.0,2637.0,184.0,-15.0,-40.0,-34.0,-36.0,-30.0,-22.0,-22.0,-28.0
1452,2.42,10434.0,60.0,242.0,75.0,-332.0,-29.0,783.0,2652.0,198.0,0.0,-26.0,-19.0,-23.0,-14.0,-8.0,-10.0,-15.0
1453,2.421667,10432.0,57.0,247.0,74.0,-327.0,-24.0,785.0,2654.0,202.0,5.0,-23.0,-20.0,-20.0,-10.0,-10.0,-7.0,-14.0
1454,2.423333,10444.0,60.0,247.0,78.0,-327.0,-26.0,786.0,2652.0,204.0,6.0,-21.0,-17.0,-19.0,-15.0,-8.0,-6.0,-9.0
1455,2.425,10434.0,19.0,204.0,32.0,-369.0,-70.0,732.0,2611.0,160.0,-40.0,-69.0,-63.0,-69.0,-62.0,-57.0,-54.0,-61.0
1456,2.426667,10443.0,39.0,228.0,55.0,-344.0,-45.0,762.0,2640.0,189.0,-10.0,-38.0,-34.0,-42.0,-29.0,-21.0,-22.0,-28.0
1457,2.428333,10447.0,61.0,246.0,76.0,-325.0,-32.0,779.0,2655.0,201.0,3.0,-23.0,-26.0,-24.0,-15.0,-9.0,-6.0,-14.0
1458,2.43,10440.0,63.0,249.0,78.0,-323.0,-24.0,780.0,2659.0,206.0,6.0,-26.0,-20.0,-20.0,-12.0,-6.0,-5.0,-12.0
1459,2.431667,10444.0,65.0,249.0,78.0,-320.0,-27.0,781.0,2660.0,203.0,6.0,-28.0,-18.0,-21.0,-13.0,-6.0,-2.0,-15.0
1460,2.433333,10441.0,21.0,209.0,33.0,-365.0,-70.0,732.0,2613.0,165.0,-44.0,-69.0,-64.0,-67.0,-61.0,-54.0,-57.0,-60.0
1461,2.435,10430.0,43.0,223.0,60.0,-340.0,-48.0,758.0,2645.0,186.0,-12.0,-41.0,-34.0,-36.0,-28.0,-23.0,-22.0,-28.0
1462,2.436667,10447.0,59.0,246.0,77.0,-321.0,-28.0,774.0,2662.0,207.0,3.0,-23.0,-21.0,-21.0,-14.0,-13.0,-7.0,-13.0
1463,2.438333,10441.0,65.0,250.0,83.0,-314.0,-27.0,776.0,2666.0,208.0,6.0,-26.0,-17.0,-18.0,-18.0,-6.0,-5.0,-10.0
1464,2.44,10444.0,65.0,251.0,83.0,-312.0,-23.0,775.0,2668.0,209.0,5.0,-20.0,-17.0,-21.0,-13.0,-7.0,-6.0,-13.0
1465,2.441667,10442.0,24.0,210.0,42.0,-355.0,-72.0,728.0,2622.0,162.0,-41.0,-70.0,-64.0,-74.0,-60.0,-56.0,-57.0,-57.0
1466,2.443333,10420.0,46.0,233.0,66.0,-333.0,-47.0,753.0,2653.0,195.0,-12.0,-36.0,-42.0,-36.0,-28.0,-22.0,-18.0,-24.0
1467,2.445,10438.0,64.0,254.0,81.0,-316.0,-24.0,771.0,2665.0,210.0,6.0,-30.0,-22.0,-26.0,-16.0,-9.0,-6.0,-14.0
1468,2.446667,10454.0,67.0,252.0,84.0,-311.0,-28.0,770.0,2674.0,213.0,4.0,-26.0,-19.0,-21.0,-15.0,-8.0,-4.0,-18.0
1469,2.448333,10438.0,68.0,251.0,84.0,-308.0,-24.0,773.0,2673.0,213.0,0.0,-23.0,-17.0,-21.0,-10.0,-4.0,-9.0,-10.0
1470,2.45,10443.0,28.0,209.0,42.0,-353.0,-71.0,723.0,2630.0,164.0,-38.0,-72.0,-64.0,-67.0,-60.0,-58.0,-54.0,-60.0
1471,2.451667,10448.0,46.0,235.0,66.0,-326.0,-43.0,748.0,2654.0,196.0,-10.0,-37.0,-35.0,-36.0,-26.0,-28.0,-22.0,-22.0
1472,2.453333,10450.0,67.0,254.0,84.0,-309.0,-28.0,765.0,2673.0,213.0,4.0,-30.0,-18.0,-20.0,-20.0,-7.0,-10.0,-13.0
1473,2.455,10436.0,69.0,260.0,88.0,-307.0,-23.0,763.0,2684.0,218.0,4.0,-23.0,-16.0,-24.0,-14.0,-7.0,-4.0,-14.0
1474,2.456667,10443.0,70.0,258.0,89.0,-305.0,-24.0,766.0,2682.0,217.0,4.0,-23.0,-18.0,-24.0,-13.0,-7.0,-9.0,-10.0
1475,2.458333,10447.0,27.0,215.0,45.0,-351.0,-71.0,715.0,2639.0,172.0,-40.0,-70.0,-69.0,-69.0,-62.0,-55.0,-54.0,-60.0
1476,2.46,10437.0,50.0,238.0,70.0,-325.0,-44.0,744.0,2667.0,202.0,-9.0,-47.0,-35.0,-36.0,-26.0,-22.0,-17.0,-28.0
1477,2.461667,10458.0,67.0,257.0,84.0,-307.0,-24.0,760.0,2685.0,219.0,-1.0,-28.0,-19.0,-22.0,-14.0,-7.0,-7.0,-18.0
1478,2.463333,10443.0,74.0,259.0,89.0,-305.0,-22.0,760.0,2689.0,222.0,0.0,-26.0,-20.0,-22.0,-14.0,-7.0,-10.0,-8.0
1479,2.465,10439.0,74.0,260.0,91.0,-301.0,-24.0,759.0,2695.0,219.0,5.0,-24.0,-17.0,-19.0,-10.0,-8.0,-9.0,-13.0
1480,2.466667,10448.0,28.0,219.0,47.0,-347.0,-69.0,712.0,2647.0,179.0,-41.0,-68.0,-64.0,-67.0,-62.0,-59.0,-53.0,-59.0
1481,2.468333,10445.0,53.0,238.0,73.0,-322.0,-44.0,736.0,2679.0,204.0,-12.0,-43.0,-34.0,-35.0,-34.0,-21.0,-20.0,-27.0
1482,2.47,10446.0,71.0,262.0,89.0,-301.0,-26.0,752.0,2695.0,222.0,1.0,-21.0,-18.0,-29.0,-15.0,-9.0,-6.0,-16.0
1483,2.471667,10441.0,75.0,261.0,92.0,-297.0,-24.0,755.0,2701.0,224.0,6.0,-23.0,-22.0,-21.0,-12.0,-7.0,-7.0,-8.0
1484,2.473333,10447.0,75.0,265.0,94.0,-299.0,-23.0,752.0,2703.0,229.0,6.0,-26.0,-19.0,-19.0,-13.0,-6.0,-5.0,-14.0
1485,2.475,10441.0,34.0,222.0,49.0,-343.0,-68.0,705.0,2660.0,185.0,-37.0,-75.0,-63.0,-68.0,-62.0,-57.0,-50.0,-60.0
1486,2.476667,10453.0,55.0,244.0,68.0,-318.0,-43.0,732.0,2692.0,213.0,-16.0,-40.0,-33.0,-36.0,-31.0,-20.0,-23.0,-28.0
1487,2.478333,10432.0,75.0,257.0,92.0,-296.0,-24.0,750.0,2707.0,224.0,1.0,-24.0,-21.0,-22.0,-14.0,-8.0,-8.0,-16.0
1488,2.48,10438.0,74.0,263.0,97.0,-294.0,-26.0,750.0,2713.0,226.0,5.0,-28.0,-18.0,-20.0,-9.0,-12.0,-7.0,-10.0
1489,2.481667,10443.0,74.0,264.0,95.0,-293.0,-21.0,751.0,2709.0,231.0,4.0,-22.0,-18.0,-17.0,-15.0,-7.0,-4.0,-13.0
1490,2.483333,10441.0,34.0,220.0,52.0,-334.0,-68.0,700.0,2673.0,185.0,-41.0,-69.0,-61.0,-68.0,-67.0,-56.0,-55.0,-56.0
1491,2.485,10426.0,55.0,241.0,76.0,-311.0,-43.0,726.0,2703.0,217.0,-14.0,-40.0,-34.0,-41.0,-28.0,-24.0,-20.0,-29.0
1492,2.486667,10447.0,75.0,256.0,93.0,-291.0,-27.0,746.0,2721.0,228.0,3.0,-22.0,-26.0,-23.0,-16.0,-9.0,-8.0,-9.0
1493,2.488333,10456.0,78.0,262.0,95.0,-291.0,-22.0,747.0,2728.0,235.0,6.0,-28.0,-19.0,-21.0,-13.0,-8.0,-6.0,-10.0
1494,2.49,10439.0,78.0,260.0,96.0,-284.0,-24.0,751.0,2729.0,228.0,6.0,-28.0,-18.0,-19.0,-10.0,-6.0,-2.0,-18.0
1495,2.491667,10440.0,36.0,218.0,50.0,-327.0,-65.0,700.0,2688.0,193.0,-44.0,-72.0,-62.0,-69.0,-60.0,-55.0,-60.0,-56.0
1496,2.493333,10441.0,57.0,234.0,78.0,-301.0,-42.0,728.0,2716.0,215.0,-13.0,-40.0,-35.0,-36.0,-28.0,-23.0,-20.0,-28.0
1497,2.495,10443.0,75.0,254.0,94.0,-283.0,-24.0,746.0,2735.0,232.0,1.0,-24.0,-20.0,-22.0,-14.0,-13.0,-9.0,-10.0
1498,2.496667,10441.0,77.0,256.0,99.0,-280.0,-21.0,748.0,2739.0,235.0,4.0,-24.0,-17.0,-18.0,-20.0,-7.0,-3.0,-13.0
1499,2.498333,10447.0,79.0,254.0,101.0,-276.0,-22.0,745.0,2745.0,236.0,6.0,-22.0,-15.0,-22.0,-13.0,-7.0,-4.0,-10.0
1500,2.5,10444.0,38.0,213.0,56.0,-319.0,-69.0,701.0,2700.0,192.0,-41.0,-70.0,-63.0,-73.0,-63.0,-56.0,-54.0,-57.0
1501,2.501667,10446.0,60.0,230.0,80.0,-294.0,-44.0,726.0,2733.0,218.0,-10.0,-36.0,-41.0,-37.0,-27.0,-22.0,-20.0,-24.0
1502,2.503333,10464.0,77.0,252.0,99.0,-277.0,-26.0,744.0,2752.0,238.0,5.0,-31.0,-20.0,-22.0,-16.0,-9.0,-8.0,-14.0
1503,2.505,10443.0,80.0,249.0,97.0,-268.0,-23.0,746.0,2761.0,241.0,3.0,-23.0,-18.0,-20.0,-16.0,-5.0,-4.0,-21.0
1504,2.506667,10440.0,81.0,254.0,102.0,-267.0,-21.0,747.0,2763.0,242.0,0.0,-23.0,-15.0,-21.0,-12.0,-5.0,-10.0,-12.0
1505,2.508333,10447.0,40.0,204.0,59.0,-310.0,-69.0,701.0,2721.0,191.0,-43.0,-69.0,-64.0,-68.0,-59.0,-57.0,-56.0,-60.0
1506,2.51,10430.0,59.0,231.0,83.0,-282.0,-41.0,728.0,2749.0,224.0,-12.0,-40.0,-33.0,-35.0,-27.0,-26.0,-20.0,-26.0
1507,2.511667,10439.0,80.0,248.0,101.0,-263.0,-23.0,745.0,2768.0,238.0,5.0,-28.0,-18.0,-19.0,-20.0,-7.0,-8.0,-14.0
1508,2.513333,10436.0,82.0,247.0,102.0,-258.0,-22.0,744.0,2779.0,244.0,4.0,-22.0,-16.0,-26.0,-10.0,-6.0,-5.0,-13.0
1509,2.515,10441.0,83.0,249.0,104.0,-256.0,-23.0,748.0,2779.0,244.0,5.0,-21.0,-19.0,-22.0,-12.0,-5.0,-7.0,-6.0
1510,2.516667,10447.0,41.0,206.0,61.0,-301.0,-70.0,700.0,2740.0,196.0,-41.0,-69.0,-69.0,-67.0,-61.0,-58.0,-54.0,-57.0
1511,2.518333,10441.0,62.0,228.0,85.0,-277.0,-43.0,726.0,2766.0,227.0,-8.0,-44.0,-33.0,-34.0,-29.0,-22.0,-19.0,-28.0
1512,2.52,10446.0,83.0,248.0,101.0,-256.0,-24.0,745.0,2790.0,242.0,0.0,-24.0,-20.0,-20.0,-16.0,-7.0,-8.0,-18.0
1513,2.521667,10453.0,88.0,245.0,106.0,-252.0,-21.0,747.0,2797.0,246.0,5.0,-23.0,-15.0,-21.0,-12.0,-5.0,-12.0,-10.0
1514,2.523333,10438.0,87.0,247.0,109.0,-248.0,-23.0,748.0,2803.0,245.0,3.0,-26.0,-16.0,-18.0,-9.0,-10.0,-6.0,-12.0
1515,2.525,10437.0,45.0,207.0,65.0,-293.0,-67.0,700.0,2754.0,203.0,-40.0,-70.0,-64.0,-65.0,-65.0,-58.0,-53.0,-61.0
1516,2.526667,10433.0,66.0,224.0,89.0,-266.0,-42.0,728.0,2789.0,228.0,-12.0,-41.0,-32.0,-36.0,-31.0,-23.0,-19.0,-24.0
1517,2.528333,10446.0,87.0,245.0,106.0,-249.0,-24.0,742.0,2806.0,246.0,3.0,-26.0,-20.0,-27.0,-15.0,-8.0,-6.0,-14.0
1518,2.53,10442.0,91.0,248.0,110.0,-241.0,-24.0,746.0,2810.0,248.0,6.0,-22.0,-20.0,-19.0,-14.0,-5.0,-6.0,-10.0
1519,2.531667,10437.0,91.0,246.0,113.0,-241.0,-19.0,745.0,2819.0,250.0,5.0,-21.0,-18.0,-17.0,-13.0,-7.0,-5.0,-9.0
1520,2.533333,10444.0,47.0,205.0,64.0,-284.0,-64.0,696.0,2773.0,209.0,-41.0,-75.0,-62.0,-65.0,-61.0,-54.0,-51.0,-65.0
1521,2.535,10461.0,70.0,223.0,91.0,-256.0,-45.0,723.0,2806.0,232.0,-17.0,-40.0,-33.0,-34.0,-29.0,-22.0,-23.0,-27.0
1522,2.536667,10443.0,91.0,242.0,111.0,-237.0,-22.0,741.0,2824.0,249.0,3.0,-27.0,-17.0,-22.0,-14.0,-9.0,-10.0,-14.0
1523,2.538333,10454.0,90.0,242.0,112.0,-232.0,-20.0,743.0,2829.0,252.0,5.0,-22.0,-18.0,-18.0,-12.0,-12.0,-5.0,-12.0
1524,2.54,10443.0,93.0,244.0,108.0,-232.0,-17.0,744.0,2825.0,258.0,4.0,-23.0,-17.0,-17.0,-15.0,-7.0,-7.0,-10.0
1525,2.541667,10447.0,53.0,200.0,62.0,-276.0,-62.0,695.0,2789.0,214.0,-41.0,-70.0,-62.0,-70.0,-64.0,-57.0,-53.0,-59.0
1526,2.543333,10439.0,77.0,222.0,84.0,-252.0,-38.0,720.0,2819.0,247.0,-13.0,-38.0,-31.0,-41.0,-28.0,-22.0,-21.0,-24.0
1527,2.545,10437.0,94.0,235.0,98.0,-233.0,-22.0,738.0,2836.0,261.0,1.0,-27.0,-26.0,-20.0,-17.0,-6.0,-7.0,-14.0
1528,2.546667,10439.0,99.0,234.0,97.0,-237.0,-18.0,738.0,2842.0,265.0,7.0,-24.0,-19.0,-20.0,-14.0,-6.0,-2.0,-9.0
1529,2.548333,10441.0,99.0,233.0,93.0,-236.0,-15.0,743.0,2840.0,269.0,6.0,-28.0,-16.0,-20.0,-12.0,-5.0,-5.0,-16.0
1530,2.55,10441.0,57.0,186.0,46.0,-280.0,-60.0,690.0,2803.0,230.0,-45.0,-70.0,-64.0,-67.0,-61.0,-56.0,-54.0,-58.0
1531,2.551667,10443.0,77.0,204.0,70.0,-256.0,-33.0,717.0,2829.0,258.0,-13.0,-41.0,-32.0,-36.0,-26.0,-24.0,-22.0,-24.0
1532,2.553333,10437.0,93.0,223.0,89.0,-235.0,-16.0,735.0,2846.0,275.0,1.0,-24.0,-20.0,-20.0,-15.0,-12.0,-8.0,-13.0
1533,2.555,10420.0,99.0,224.0,92.0,-230.0,-14.0,735.0,2849.0,275.0,5.0,-23.0,-18.0,-20.0,-17.0,-7.0,-6.0,-10.0
1534,2.556667,10443.0,99.0,227.0,95.0,-231.0,-13.0,732.0,2855.0,272.0,4.0,-23.0,-15.0,-24.0,-13.0,-5.0,-5.0,-13.0
1535,2.558333,10443.0,60.0,187.0,51.0,-271.0,-62.0,686.0,2806.0,226.0,-41.0,-67.0,-65.0,-70.0,-60.0,-56.0,-51.0,-58.0
1536,2.56,10445.0,81.0,212.0,82.0,-246.0,-38.0,712.0,2835.0,248.0,-12.0,-42.0,-38.0,-36.0,-29.0,-23.0,-22.0,-22.0
1537,2.561667,10441.0,98.0,238.0,103.0,-225.0,-19.0,725.0,2851.0,266.0,5.0,-30.0,-19.0,-22.0,-17.0,-9.0,-4.0,-17.0
