Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.095,10456.0,-8.69,-7.56,103.04,368.04,118.11,0.0,225.1,-6.92,-6.0,29.17,-308.75,-22.57,0.0,119.98,0.5733330000000001
2.096667,10440.0,-11.12,-8.24,107.65,360.75,121.95,0.0,294.15,-7.23,-6.15,29.49,-300.81,-13.44,0.0,277.19,0.575
2.098333,10445.0,-12.95,-8.47,110.04,357.64,120.08,0.0,217.34,-7.46,-6.54,30.14,-312.29,-6.93,0.0,114.43,0.5766659999999997
2.1,10447.0,-7.55,-2.68,82.96,373.0,77.36,0.0,-682.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.578333
2.101667,10446.0,-13.79,-5.81,102.4,357.56,99.05,0.0,-146.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5799999999999998
2.103333,10439.0,-20.34,-8.02,117.21,342.76,109.07,0.0,-156.19,-7.38,-6.23,28.22,-312.54,-14.14,0.0,135.62,0.581666
2.105,10438.0,-23.92,-7.87,125.17,338.26,106.33,0.0,-209.67,-7.38,-6.54,30.62,-313.42,-10.09,0.0,137.75,0.5833329999999999
2.106667,10445.0,-27.2,-7.11,132.65,328.57,104.33,0.0,-428.09,-7.76,-6.92,31.1,-312.49,-9.35,0.0,23.48,0.5849999999999997
2.108333,10446.0,-23.24,0.52,111.62,329.42,65.95,0.0,-891.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5866659999999999
2.11,10456.0,-29.79,-1.16,137.11,315.46,84.52,0.0,-900.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5883329999999998
2.111667,10455.0,-34.97,-3.15,156.7,309.34,93.79,0.0,-995.59,-7.84,-6.23,28.7,-300.15,-10.41,0.0,309.97,0.5900000000000001
2.113333,10442.0,-37.64,-2.39,165.93,303.71,88.17,0.0,-969.05,-8.29,-6.61,29.65,-303.72,-10.61,0.0,170.84,0.5916659999999998
2.115,10446.0,-39.39,-1.24,175.65,300.07,89.96,0.0,-920.09,-8.44,-6.61,30.29,-312.19,-5.94,0.0,45.09,0.5933330000000001
2.116667,10444.0,-32.46,6.0,153.02,296.48,57.34,0.0,-1114.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.595
2.118333,10440.0,-34.67,3.71,176.43,289.7,75.35,0.0,-1178.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5966659999999997
2.12,10441.0,-34.97,1.2,189.81,288.65,81.82,0.0,-967.4,-7.61,-6.31,28.86,-307.01,-9.3,0.0,76.48,0.598333
2.121667,10441.0,-31.16,0.67,194.27,286.33,81.44,0.0,-942.28,-7.76,-6.77,30.62,-316.63,-10.4,0.0,4.68,0.5999999999999999
2.123333,10441.0,-26.51,0.52,195.86,287.84,81.07,0.0,-594.43,-8.37,-6.31,30.78,-313.36,-10.81,0.0,-23.9,0.601666
2.125,10444.0,-14.25,6.77,167.81,282.31,52.81,0.0,-1227.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6033329999999999
2.126667,10437.0,-11.88,3.42,185.97,279.71,68.8,0.0,-811.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6049999999999998
2.128333,10447.0,-8.53,0.83,198.07,279.16,76.97,0.0,-369.75,-7.68,-5.92,28.86,-309.96,-6.47,0.0,34.5,0.6066659999999999
2.13,10450.0,-2.73,0.45,202.84,275.53,77.01,0.0,-113.9,-8.06,-6.46,30.14,-324.08,-4.61,0.0,-59.66,0.6083329999999998
2.131667,10445.0,2.75,0.07,207.92,272.05,75.07,0.0,-43.56,-8.37,-6.0,29.5,-319.25,-17.67,0.0,-31.46,0.6100000000000001
2.133333,10441.0,15.32,6.03,185.77,263.65,48.89,0.0,-1343.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6116659999999998
2.135,10447.0,16.39,2.67,213.0,259.05,63.12,0.0,-544.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6133329999999997
2.136667,10440.0,17.92,-0.46,234.96,256.85,71.79,0.0,-59.2,-7.07,-6.0,29.01,-313.33,-14.58,0.0,-16.47,0.615
2.138333,10452.0,20.13,-0.68,248.33,252.58,70.85,0.0,-129.45,-7.61,-5.77,30.28,-308.2,-20.31,0.0,22.22,0.6166659999999997
2.14,10447.0,21.8,-0.38,261.06,247.89,70.16,0.0,-415.53,-7.84,-5.69,30.28,-294.88,-15.81,0.0,183.56,0.618333
2.141667,10446.0,28.5,6.26,243.53,238.45,48.47,0.0,-1904.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6199999999999999
2.143333,10442.0,24.09,3.74,272.19,238.24,60.71,0.0,-1159.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.621666
2.145,10466.0,19.74,1.38,294.96,237.82,68.53,0.0,-717.23,-7.46,-6.08,28.38,-316.97,-17.36,0.0,39.14,0.6233329999999999
2.146667,10455.0,17.31,1.53,307.21,235.01,68.71,0.0,-839.64,-8.06,-6.0,30.13,-313.04,-19.53,0.0,79.43,0.6249999999999998
2.148333,10443.0,15.4,1.45,317.07,232.37,68.23,0.0,-890.02,-7.61,-6.08,29.97,-311.04,-18.68,0.0,351.46,0.626666
2.15,10446.0,20.35,7.86,296.99,222.33,49.64,0.0,-1969.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6283329999999998
2.151667,10431.0,16.39,3.89,325.81,224.04,61.63,0.0,-1193.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6300000000000001
2.153333,10440.0,13.5,-1.37,345.71,224.15,66.72,0.0,-469.4,-7.46,-5.38,28.21,-309.62,-20.1,0.0,-9.07,0.6316659999999998
2.155,10442.0,13.73,-5.57,357.48,221.37,68.91,0.0,94.47,-8.06,-5.69,30.13,-299.32,-14.72,0.0,241.0,0.6333329999999997
2.156667,10438.0,14.19,-7.93,365.59,219.21,68.19,0.0,431.14,-7.76,-6.31,30.29,-305.78,-12.15,0.0,195.76,0.635
2.158333,10446.0,21.88,-3.28,343.12,210.35,53.44,0.0,-154.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6366659999999997
2.16,10451.0,20.06,-8.39,367.17,213.23,62.55,0.0,679.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.638333
2.161667,10433.0,19.91,-12.27,385.31,213.24,67.67,0.0,1183.74,-7.38,-6.08,29.18,-312.34,-13.42,0.0,140.63,0.6399999999999999
2.163333,10458.0,21.51,-13.65,395.02,211.89,68.71,0.0,1422.1,-7.53,-6.31,29.66,-308.26,-14.65,0.0,188.05,0.6416660000000001
2.165,10445.0,22.89,-14.26,401.38,210.14,67.86,0.0,1458.03,-7.38,-6.77,31.57,-310.58,-7.96,0.0,39.66,0.6433329999999999
2.166667,10447.0,31.04,-8.15,379.7,202.38,55.67,0.0,452.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6449999999999998
2.168333,10445.0,28.3,-10.67,402.31,204.94,62.51,0.0,1200.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.646666
2.17,10460.0,26.62,-12.96,418.24,207.03,67.83,0.0,1432.51,-7.46,-5.38,29.02,-302.56,-6.76,0.0,81.42,0.6483329999999998
2.171667,10450.0,26.32,-11.59,423.17,206.43,66.84,0.0,1345.08,-7.84,-6.15,28.69,-300.04,-17.36,0.0,128.82,0.6499999999999997
2.173333,10442.0,26.92,-10.29,428.9,205.23,67.86,0.0,1334.29,-7.76,-6.54,30.62,-316.64,-1.38,0.0,-58.89,0.6516659999999999
2.175,10448.0,34.0,-1.74,404.35,197.1,55.2,0.0,129.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6533329999999997
2.176667,10448.0,31.42,-3.5,427.44,198.85,63.6,0.0,669.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.655
2.178333,10431.0,29.28,-5.56,442.25,200.66,66.55,0.0,1029.5,-7.23,-6.0,29.02,-305.03,-9.97,0.0,138.0,0.6566659999999997
2.18,10447.0,30.35,-4.72,448.45,199.09,67.45,0.0,1164.95,-7.15,-6.38,30.93,-315.71,-9.78,0.0,-47.77,0.6583330000000001
2.181667,10444.0,31.34,-4.49,453.7,199.17,67.59,0.0,1287.56,-7.68,-6.08,31.74,-312.3,-3.83,0.0,-144.57,0.6599999999999999
2.183333,10445.0,39.34,2.0,428.52,191.08,55.79,0.0,291.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6616660000000001
2.185,10443.0,36.37,-1.51,450.49,193.76,63.46,0.0,1036.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.663333
2.186667,10450.0,34.01,-5.1,465.46,195.39,66.41,0.0,1509.25,-7.46,-6.0,28.86,-309.67,-8.84,0.0,56.1,0.6649999999999998
2.188333,10457.0,33.71,-6.78,471.51,195.13,67.77,0.0,1942.04,-7.68,-6.38,29.82,-323.72,-9.07,0.0,-83.24,0.666666
2.19,10443.0,33.25,-8.23,476.28,194.58,67.37,0.0,2073.87,-7.99,-6.23,30.14,-318.49,-15.36,0.0,-50.98,0.6683329999999998
2.191667,10448.0,39.96,-3.27,452.37,187.03,57.44,0.0,1254.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6699999999999997
2.193333,10443.0,35.85,-7.77,475.14,189.41,64.38,0.0,1885.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6716659999999999
2.195,10445.0,32.8,-12.27,491.7,190.71,68.21,0.0,2414.67,-7.15,-6.46,29.34,-313.39,-12.75,0.0,-32.37,0.6733329999999997
2.196667,10446.0,32.65,-13.49,498.86,190.03,68.51,0.0,2572.29,-7.84,-6.23,30.6,-305.85,-11.94,0.0,-73.3,0.675
2.198333,10446.0,32.88,-14.56,506.17,189.03,69.2,0.0,2540.75,-7.91,-6.15,30.28,-303.18,-20.81,0.0,130.22,0.6766659999999998
2.2,10438.0,40.27,-8.83,483.38,182.27,59.03,0.0,1699.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6783330000000001
2.201667,10436.0,37.68,-11.89,506.79,183.84,64.5,0.0,2296.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6799999999999999
2.203333,10446.0,36.09,-15.01,524.94,185.7,69.14,0.0,2809.03,-7.68,-6.23,28.7,-314.29,-15.07,0.0,80.28,0.6816660000000001
2.205,10427.0,36.92,-15.47,533.36,184.24,69.9,0.0,2746.74,-7.91,-6.31,29.67,-325.55,-16.83,0.0,-50.09,0.683333
2.206667,10446.0,37.61,-15.39,539.56,183.25,69.56,0.0,2855.21,-7.53,-6.46,30.45,-309.54,-13.39,0.0,185.94,0.6849999999999998
2.208333,10445.0,45.38,-9.29,516.93,176.18,58.79,0.0,1697.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.686666
2.21,10441.0,44.85,-12.42,541.13,178.79,65.62,0.0,2422.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6883329999999999
2.211667,10445.0,43.1,-14.93,558.48,180.14,68.83,0.0,2864.03,-7.38,-5.69,29.17,-306.58,-22.12,0.0,36.32,0.6899999999999997
2.213333,10436.0,43.94,-15.92,567.55,178.99,69.6,0.0,2906.77,-7.46,-5.85,30.29,-310.82,-13.73,0.0,54.51,0.6916659999999999
2.215,10439.0,44.63,-16.0,573.59,178.01,69.63,0.0,3003.69,-7.84,-5.85,29.98,-308.72,-7.13,0.0,108.25,0.6933329999999998
2.216667,10446.0,52.32,-9.97,550.63,170.93,60.26,0.0,2182.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6950000000000001
2.218333,10422.0,49.27,-13.94,574.68,173.9,65.88,0.0,2922.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6966659999999998
2.22,10440.0,47.83,-17.37,591.87,174.95,69.52,0.0,3284.98,-7.3,-5.54,28.22,-318.24,-24.97,0.0,87.03,0.6983330000000001
2.221667,10450.0,48.67,-18.29,600.29,173.81,70.16,0.0,3380.2,-7.3,-5.92,29.81,-312.05,-19.66,0.0,235.84,0.7
2.223333,10443.0,49.43,-19.13,607.13,172.77,69.98,0.0,3367.61,-7.07,-6.08,30.45,-306.21,-15.06,0.0,201.53,0.7016659999999997
2.225,10443.0,57.2,-13.56,583.7,165.71,61.5,0.0,2369.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.703333
2.226667,10453.0,54.46,-17.14,608.06,168.13,66.77,0.0,3037.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7049999999999998
2.228333,10452.0,53.09,-21.18,625.09,169.72,70.27,0.0,3263.86,-7.0,-5.38,28.05,-307.5,-26.15,0.0,275.58,0.706666
2.23,10432.0,53.25,-21.87,633.68,169.42,70.45,0.0,3393.0,-7.23,-5.92,29.33,-296.59,-7.48,0.0,270.01,0.7083329999999999
2.231667,10450.0,54.39,-22.79,639.88,169.02,70.62,0.0,3442.64,-6.92,-5.92,30.13,-306.03,-3.95,0.0,83.51,0.7099999999999997
2.233333,10441.0,61.86,-16.76,616.93,162.48,62.51,0.0,2531.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7116659999999999
2.235,10434.0,58.96,-20.73,641.45,165.37,67.86,0.0,3083.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7133329999999998
2.236667,10437.0,56.53,-23.7,657.86,167.4,70.23,0.0,3558.1,-6.31,-5.61,28.86,-307.99,-17.58,0.0,252.19,0.7150000000000001
2.238333,10445.0,56.76,-24.39,665.17,167.13,70.36,0.0,3605.75,-6.54,-6.23,30.78,-316.32,-8.52,0.0,71.72,0.7166659999999998
2.24,10441.0,56.99,-25.3,671.7,167.27,70.71,0.0,3784.96,-6.77,-5.85,30.77,-308.5,-14.58,0.0,48.52,0.7183330000000001
2.241667,10453.0,64.22,-19.43,648.91,161.08,63.4,0.0,2758.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.72
2.243333,10438.0,60.57,-22.94,672.0,163.86,67.95,0.0,3433.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7216659999999997
2.245,10439.0,57.6,-26.14,686.81,165.84,69.88,0.0,3730.68,-6.62,-5.77,28.23,-308.56,-6.34,0.0,83.62,0.723333
2.246667,10436.0,57.6,-27.21,694.29,165.92,70.94,0.0,3872.88,-6.92,-5.85,29.97,-307.43,-2.73,0.0,78.85,0.7249999999999999
2.248333,10442.0,57.52,-27.97,698.43,166.01,70.72,0.0,3932.36,-6.85,-5.92,30.29,-309.97,-18.25,0.0,141.83,0.726666
2.25,10441.0,64.23,-22.33,674.04,160.14,63.84,0.0,3047.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7283329999999999
2.251667,10441.0,60.34,-25.83,694.9,162.4,67.73,0.0,3625.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7299999999999998
2.253333,10446.0,57.53,-29.27,711.31,164.66,71.02,0.0,4027.36,-6.09,-5.69,29.81,-313.18,-14.85,0.0,141.98,0.7316659999999999
2.255,10483.0,56.92,-30.18,716.08,164.96,71.05,0.0,4046.12,-6.77,-5.69,29.81,-305.76,-17.13,0.0,41.84,0.7333329999999998
2.256667,10446.0,56.38,-31.25,719.58,164.9,71.11,0.0,3990.37,-6.85,-5.69,29.96,-309.97,-20.4,0.0,97.54,0.7350000000000001
2.258333,10440.0,62.93,-25.22,692.82,159.81,64.37,0.0,3208.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7366659999999998
2.26,10446.0,58.67,-28.81,713.52,162.37,68.52,0.0,3799.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7383329999999997
2.261667,10450.0,55.62,-32.24,725.63,164.39,71.17,0.0,4220.96,-6.47,-5.61,28.39,-309.81,4.5,0.0,29.88,0.74
2.263333,10434.0,54.94,-32.93,729.45,164.27,71.51,0.0,4332.8,-7.0,-6.0,29.65,-315.85,-20.99,0.0,116.2,0.7416659999999997
2.265,10441.0,54.1,-33.39,730.72,164.12,71.43,0.0,4290.79,-7.0,-6.15,30.46,-317.02,-12.91,0.0,98.61,0.743333
2.266667,10440.0,60.27,-27.59,702.52,158.47,63.99,0.0,3322.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7449999999999999
2.268333,10442.0,56.08,-31.1,721.32,161.71,68.45,0.0,4023.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.746666
2.27,10453.0,53.03,-34.23,733.9,164.08,71.16,0.0,4410.33,-6.77,-5.84,29.34,-304.39,-14.19,0.0,-58.15,0.7483329999999999
2.271667,10260.0,52.12,-35.45,736.77,164.0,71.7,0.0,4312.17,-6.85,-6.08,29.8,-305.8,-22.2,0.0,145.49,0.7499999999999998
2.273333,10434.0,50.98,-35.22,737.4,164.17,71.5,0.0,4355.61,-7.23,-6.0,29.81,-292.6,-8.57,0.0,322.51,0.751666
2.275,10447.0,57.3,-28.96,709.52,158.77,64.62,0.0,3475.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7533329999999998
2.276667,10445.0,52.73,-32.62,725.46,161.85,68.57,0.0,4166.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7550000000000001
2.278333,10457.0,49.53,-35.45,736.93,163.83,71.24,0.0,4472.91,-7.0,-5.92,28.23,-320.77,-23.11,0.0,2.68,0.7566659999999998
2.28,10434.0,48.46,-35.9,738.84,164.01,71.85,0.0,4573.13,-7.07,-6.69,30.45,-317.06,-15.89,0.0,238.23,0.7583329999999997
2.281667,10441.0,47.32,-35.98,738.68,163.98,71.58,0.0,4580.41,-6.69,-6.23,30.78,-311.15,-12.86,0.0,110.08,0.76
2.283333,10448.0,53.64,-29.65,707.62,158.41,64.46,0.0,3632.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7616659999999997
2.285,10452.0,48.92,-32.55,724.82,161.63,68.42,0.0,4281.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.763333
2.286667,10445.0,45.72,-35.37,734.06,163.76,71.18,0.0,4435.9,-6.69,-6.08,27.88,-302.55,-30.98,0.0,228.68,0.7649999999999999
2.288333,10439.0,44.65,-35.52,735.82,164.2,71.73,0.0,4573.76,-7.07,-6.23,30.94,-310.31,-7.38,0.0,121.53,0.7666660000000001
2.29,10440.0,43.51,-35.45,733.43,164.31,71.57,0.0,4652.48,-7.23,-6.54,30.61,-302.37,-10.16,0.0,145.12,0.7683329999999999
2.291667,10447.0,49.67,-28.35,702.53,158.8,64.8,0.0,3848.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7699999999999998
2.293333,10452.0,45.1,-31.86,717.66,161.93,68.92,0.0,4353.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.771666
2.295,10438.0,41.83,-34.53,725.63,163.95,71.4,0.0,4609.8,-6.54,-6.23,29.17,-308.24,-20.59,0.0,248.79,0.7733329999999998
2.296667,10443.0,40.99,-34.15,724.52,164.21,71.29,0.0,4659.42,-6.69,-6.31,31.42,-311.05,-8.43,0.0,-3.26,0.7749999999999997
2.298333,10448.0,40.15,-34.3,723.73,164.52,71.68,0.0,4695.22,-6.69,-6.77,30.62,-312.51,-8.22,0.0,7.01,0.7766659999999999
2.3,10445.0,46.39,-27.36,691.71,158.54,64.57,0.0,3838.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7783329999999997
2.301667,10452.0,42.2,-30.41,706.53,161.68,68.99,0.0,4247.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.78
2.303333,10460.0,38.55,-32.86,714.65,163.8,71.05,0.0,4495.36,-6.47,-6.23,29.18,-299.74,-9.07,0.0,185.81,0.7816659999999997
2.305,10439.0,37.33,-33.01,714.02,164.19,71.25,0.0,4696.16,-6.92,-6.61,30.13,-306.05,-2.66,0.0,85.99,0.7833330000000001
2.306667,10437.0,36.57,-33.08,712.43,164.89,71.51,0.0,4690.81,-7.15,-6.46,29.97,-313.19,-16.96,0.0,62.89,0.7849999999999999
2.308333,10439.0,42.73,-26.37,681.21,158.92,65.11,0.0,3919.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7866660000000001
2.31,10439.0,38.24,-29.12,694.91,161.69,68.59,0.0,4303.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.788333
2.311667,10440.0,34.81,-31.86,702.72,163.68,70.97,0.0,4512.98,-6.01,-6.46,29.34,-303.36,-8.21,0.0,-1.37,0.7899999999999998
2.313333,10442.0,33.75,-32.25,702.41,164.5,71.43,0.0,4594.19,-7.0,-6.69,30.61,-310.15,-16.89,0.0,10.46,0.791666
2.315,10448.0,32.83,-32.17,700.5,164.54,72.0,0.0,4544.14,-7.15,-6.38,30.28,-307.56,-25.57,0.0,93.04,0.7933329999999998
2.316667,10440.0,39.0,-25.69,668.16,158.41,64.24,0.0,3753.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7949999999999997
2.318333,10446.0,34.96,-28.28,682.5,161.76,68.47,0.0,4105.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7966659999999999
2.32,10445.0,31.61,-30.95,690.63,164.09,71.47,0.0,4480.94,-6.62,-6.46,29.19,-319.85,-0.19,0.0,-92.12,0.7983329999999997
2.321667,10430.0,30.39,-31.33,689.99,164.13,71.86,0.0,4535.81,-7.3,-6.85,30.3,-313.4,-15.01,0.0,98.8,0.8
2.323333,10438.0,29.63,-31.41,686.81,164.05,72.0,0.0,4507.25,-6.92,-6.77,30.93,-310.06,-12.45,0.0,78.48,0.8016659999999998
2.325,10441.0,35.8,-25.0,654.47,158.14,63.97,0.0,3722.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8033330000000001
2.326667,10439.0,31.76,-28.51,670.88,161.93,69.55,0.0,4186.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8049999999999999
2.328333,10441.0,28.94,-30.95,676.94,163.85,71.51,0.0,4408.17,-6.69,-6.23,29.81,-311.22,-17.85,0.0,-0.88,0.8066660000000001
2.33,10454.0,28.18,-31.18,677.42,163.72,72.36,0.0,4336.49,-6.92,-6.54,30.29,-307.34,-19.09,0.0,107.41,0.808333
2.331667,10450.0,27.27,-31.11,673.76,163.96,71.85,0.0,4355.75,-7.3,-6.61,30.78,-303.89,-9.06,0.0,132.05,0.8099999999999998
2.333333,10448.0,33.51,-24.47,641.9,157.59,63.96,0.0,3639.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.811666
2.335,10441.0,29.32,-27.6,656.24,161.33,68.64,0.0,4262.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8133329999999999
2.336667,10447.0,26.35,-30.8,664.37,163.41,71.61,0.0,4273.25,-6.62,-6.54,28.86,-317.03,-21.18,0.0,12.12,0.8149999999999997
2.338333,10445.0,25.43,-31.33,664.37,163.85,72.28,0.0,4317.72,-6.69,-7.31,29.65,-307.06,-16.08,0.0,227.41,0.8166659999999999
2.34,10443.0,24.52,-31.33,661.34,163.23,71.82,0.0,4369.66,-6.92,-7.15,30.93,-304.68,-15.16,0.0,130.1,0.8183329999999998
2.341667,10445.0,31.07,-25.23,629.49,157.11,63.95,0.0,3603.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8200000000000001
2.343333,10451.0,27.03,-28.05,644.78,160.64,68.6,0.0,4001.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8216659999999998
2.345,10450.0,24.29,-31.56,653.39,163.19,71.58,0.0,4112.46,-6.54,-6.54,28.54,-305.47,-14.43,0.0,161.87,0.8233330000000001
2.346667,10440.0,23.22,-31.41,652.75,163.37,71.83,0.0,4239.52,-7.07,-6.85,29.82,-297.95,-7.47,0.0,163.8,0.825
2.348333,10448.0,22.92,-31.79,651.16,163.27,72.09,0.0,4175.95,-7.23,-7.38,31.25,-313.09,-4.58,0.0,24.37,0.8266659999999997
2.35,10440.0,29.09,-25.23,619.62,157.23,64.34,0.0,3586.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.828333
2.351667,10440.0,25.05,-28.28,634.43,160.25,68.52,0.0,3960.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8299999999999998
2.353333,10442.0,22.0,-31.56,643.04,162.7,71.47,0.0,4190.36,-6.47,-6.54,29.02,-309.64,-15.32,0.0,219.09,0.831666
2.355,10440.0,21.39,-31.87,641.77,162.39,71.3,0.0,4100.11,-6.62,-7.38,30.93,-309.61,-17.62,0.0,93.59,0.8333329999999999
2.356667,10440.0,21.24,-32.02,641.77,162.89,72.33,0.0,4247.84,-7.07,-7.23,30.62,-315.72,-11.02,0.0,-68.59,0.8349999999999997
2.358333,10441.0,27.64,-25.69,610.39,156.45,63.69,0.0,3345.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8366659999999999
2.36,10434.0,23.75,-28.74,626.32,159.99,69.08,0.0,3817.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8383329999999998
2.361667,10437.0,20.71,-31.49,633.81,162.17,70.98,0.0,4010.85,-6.77,-6.54,28.07,-304.39,-3.94,0.0,13.19,0.8400000000000001
2.363333,10430.0,19.95,-32.1,634.13,162.19,71.56,0.0,4129.9,-7.07,-7.08,29.81,-311.78,-10.05,0.0,65.91,0.8416659999999998
2.365,10440.0,19.49,-31.95,633.02,162.77,71.94,0.0,4139.1,-7.23,-7.31,30.62,-313.22,-13.3,0.0,-13.0,0.8433330000000001
2.366667,10444.0,26.19,-25.69,602.75,155.9,64.1,0.0,3371.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.845
2.368333,10447.0,22.15,-28.74,618.04,158.8,68.6,0.0,3806.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8466659999999997
2.37,10577.0,18.65,-31.41,626.8,161.28,71.01,0.0,4094.1,-6.09,-7.08,28.86,-307.67,-17.35,0.0,81.61,0.848333
2.371667,10437.0,18.42,-32.25,627.76,161.74,71.76,0.0,4042.98,-6.77,-7.15,31.25,-307.13,-12.87,0.0,22.84,0.8499999999999999
2.373333,10442.0,17.81,-32.02,626.81,161.89,71.61,0.0,4148.76,-7.0,-6.69,29.96,-299.13,-24.02,0.0,54.01,0.851666
2.375,10439.0,24.51,-25.84,596.54,155.32,63.67,0.0,3316.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8533329999999999
2.376667,10432.0,20.32,-28.82,613.1,158.69,68.39,0.0,3772.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8549999999999998
2.378333,10439.0,17.43,-31.41,622.98,161.14,71.85,0.0,4090.55,-6.47,-7.23,28.22,-317.07,-13.23,0.0,-22.66,0.8566659999999999
2.38,10443.0,16.75,-31.49,622.51,161.46,71.44,0.0,4161.18,-7.3,-7.31,30.94,-318.62,-13.12,0.0,-108.72,0.8583329999999998
2.381667,10440.0,16.67,-32.1,622.5,161.45,72.04,0.0,4059.73,-7.07,-7.31,30.13,-311.69,-21.31,0.0,116.76,0.8600000000000001
