,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
774,1.29,10443.0,-29.0,-33.0,-14.0,-2.0,-19.0,-7.0,-16.0,-27.0,-3.0,-8.0,-17.0,-10.0,-15.0,-6.0,-7.0,-10.0
775,1.291667,10438.0,-70.0,-77.0,-61.0,-49.0,-65.0,-55.0,-65.0,-75.0,-48.0,-54.0,-63.0,-58.0,-67.0,-56.0,-54.0,-58.0
776,1.293333,10451.0,-49.0,-56.0,-37.0,-22.0,-40.0,-28.0,-36.0,-45.0,-22.0,-24.0,-33.0,-33.0,-29.0,-20.0,-23.0,-23.0
777,1.295,10459.0,-32.0,-35.0,-17.0,-4.0,-24.0,-7.0,-23.0,-31.0,-4.0,-4.0,-26.0,-13.0,-15.0,-7.0,-7.0,-10.0
778,1.296667,10425.0,-28.0,-32.0,-15.0,-5.0,-18.0,-7.0,-19.0,-24.0,-2.0,-16.0,-16.0,-9.0,-10.0,-4.0,-7.0,-13.0
779,1.298333,10441.0,-27.0,-33.0,-20.0,-3.0,-17.0,-8.0,-20.0,-26.0,-8.0,-8.0,-18.0,-10.0,-15.0,-5.0,-8.0,-14.0
780,1.3,10442.0,-72.0,-83.0,-59.0,-49.0,-65.0,-55.0,-61.0,-75.0,-50.0,-55.0,-62.0,-59.0,-60.0,-55.0,-57.0,-54.0
781,1.301667,10450.0,-51.0,-57.0,-38.0,-24.0,-40.0,-27.0,-40.0,-46.0,-19.0,-23.0,-35.0,-28.0,-29.0,-26.0,-23.0,-22.0
782,1.303333,10442.0,-32.0,-38.0,-19.0,-7.0,-23.0,-10.0,-21.0,-32.0,-6.0,-8.0,-21.0,-13.0,-19.0,-8.0,-7.0,-14.0
783,1.305,10430.0,-30.0,-33.0,-18.0,-1.0,-18.0,-9.0,-20.0,-24.0,-5.0,-8.0,-17.0,-17.0,-15.0,-3.0,-10.0,-13.0
784,1.306667,10443.0,-28.0,-36.0,-17.0,-2.0,-22.0,-7.0,-18.0,-23.0,-4.0,-4.0,-23.0,-12.0,-16.0,-3.0,-6.0,-9.0
785,1.308333,10441.0,-70.0,-75.0,-61.0,-50.0,-65.0,-57.0,-65.0,-71.0,-47.0,-58.0,-64.0,-58.0,-61.0,-55.0,-55.0,-58.0
786,1.31,10436.0,-50.0,-58.0,-41.0,-26.0,-38.0,-28.0,-34.0,-42.0,-24.0,-26.0,-34.0,-29.0,-31.0,-21.0,-20.0,-31.0
787,1.311667,10439.0,-30.0,-37.0,-20.0,-7.0,-21.0,-12.0,-17.0,-30.0,-9.0,-9.0,-20.0,-13.0,-15.0,-8.0,-13.0,-9.0
788,1.313333,10443.0,-32.0,-37.0,-17.0,-3.0,-19.0,-6.0,-19.0,-30.0,-3.0,-12.0,-19.0,-10.0,-14.0,-10.0,-9.0,-13.0
789,1.315,10447.0,-28.0,-36.0,-20.0,-6.0,-19.0,-6.0,-21.0,-30.0,-5.0,-7.0,-21.0,-9.0,-18.0,-5.0,-5.0,-10.0
790,1.316667,10442.0,-72.0,-79.0,-63.0,-50.0,-63.0,-57.0,-68.0,-73.0,-48.0,-54.0,-62.0,-64.0,-62.0,-54.0,-51.0,-59.0
791,1.318333,10450.0,-49.0,-58.0,-41.0,-27.0,-43.0,-32.0,-35.0,-44.0,-21.0,-23.0,-40.0,-29.0,-30.0,-21.0,-19.0,-24.0
792,1.32,10428.0,-33.0,-38.0,-22.0,-10.0,-23.0,-10.0,-21.0,-27.0,-5.0,-12.0,-23.0,-14.0,-13.0,-8.0,-8.0,-13.0
793,1.321667,10459.0,-30.0,-34.0,-22.0,-5.0,-20.0,-9.0,-15.0,-27.0,-3.0,-13.0,-20.0,-13.0,-15.0,-5.0,-7.0,-18.0
794,1.323333,10446.0,-28.0,-37.0,-19.0,-5.0,-20.0,-7.0,-16.0,-29.0,-8.0,-8.0,-19.0,-15.0,-12.0,-5.0,-9.0,-9.0
795,1.325,10451.0,-71.0,-82.0,-63.0,-51.0,-67.0,-54.0,-62.0,-77.0,-49.0,-54.0,-65.0,-59.0,-61.0,-58.0,-56.0,-59.0
796,1.326667,10444.0,-53.0,-56.0,-40.0,-26.0,-38.0,-28.0,-40.0,-45.0,-22.0,-26.0,-35.0,-24.0,-32.0,-22.0,-20.0,-24.0
797,1.328333,10440.0,-31.0,-41.0,-22.0,-10.0,-21.0,-14.0,-18.0,-30.0,-7.0,-14.0,-21.0,-18.0,-18.0,-9.0,-9.0,-14.0
798,1.33,10441.0,-30.0,-35.0,-22.0,-6.0,-20.0,-9.0,-17.0,-24.0,-5.0,-9.0,-21.0,-16.0,-14.0,-4.0,-7.0,-10.0
799,1.331667,10444.0,-30.0,-38.0,-20.0,-7.0,-20.0,-7.0,-15.0,-29.0,-2.0,-4.0,-23.0,-15.0,-13.0,-6.0,-7.0,-9.0
800,1.333333,10440.0,-72.0,-77.0,-67.0,-54.0,-65.0,-56.0,-63.0,-72.0,-47.0,-60.0,-68.0,-59.0,-62.0,-54.0,-51.0,-62.0
801,1.335,10440.0,-50.0,-60.0,-44.0,-27.0,-41.0,-27.0,-40.0,-45.0,-23.0,-26.0,-34.0,-30.0,-31.0,-19.0,-24.0,-27.0
802,1.336667,10446.0,-33.0,-42.0,-24.0,-13.0,-22.0,-13.0,-19.0,-32.0,-8.0,-12.0,-22.0,-14.0,-14.0,-8.0,-9.0,-17.0
803,1.338333,10434.0,-34.0,-34.0,-21.0,-8.0,-21.0,-5.0,-22.0,-27.0,-5.0,-9.0,-21.0,-12.0,-15.0,-7.0,-7.0,-13.0
804,1.34,10442.0,-30.0,-36.0,-22.0,-4.0,-17.0,-10.0,-18.0,-26.0,-3.0,-5.0,-18.0,-15.0,-15.0,-6.0,-5.0,-13.0
805,1.341667,10447.0,-72.0,-78.0,-62.0,-53.0,-67.0,-54.0,-64.0,-75.0,-51.0,-53.0,-65.0,-69.0,-61.0,-56.0,-55.0,-58.0
806,1.343333,10443.0,-51.0,-59.0,-41.0,-29.0,-42.0,-29.0,-36.0,-45.0,-21.0,-23.0,-42.0,-31.0,-31.0,-20.0,-21.0,-22.0
807,1.345,10439.0,-31.0,-38.0,-23.0,-10.0,-23.0,-10.0,-21.0,-30.0,-4.0,-18.0,-23.0,-15.0,-17.0,-6.0,-7.0,-16.0
808,1.346667,10450.0,-27.0,-36.0,-22.0,-8.0,-18.0,-7.0,-19.0,-27.0,-9.0,-9.0,-20.0,-14.0,-15.0,-5.0,-8.0,-14.0
809,1.348333,10443.0,-29.0,-36.0,-23.0,-8.0,-20.0,-8.0,-19.0,-27.0,-5.0,-7.0,-21.0,-14.0,-12.0,-7.0,-8.0,-15.0
810,1.35,10445.0,-74.0,-81.0,-68.0,-56.0,-67.0,-55.0,-63.0,-73.0,-49.0,-56.0,-67.0,-60.0,-63.0,-58.0,-56.0,-57.0
811,1.351667,10437.0,-54.0,-58.0,-44.0,-29.0,-36.0,-29.0,-37.0,-43.0,-21.0,-27.0,-35.0,-31.0,-32.0,-22.0,-20.0,-27.0
812,1.353333,10451.0,-32.0,-40.0,-27.0,-12.0,-26.0,-12.0,-20.0,-32.0,-6.0,-13.0,-24.0,-22.0,-16.0,-8.0,-9.0,-14.0
813,1.355,10438.0,-30.0,-38.0,-22.0,-9.0,-20.0,-7.0,-20.0,-27.0,-4.0,-8.0,-28.0,-15.0,-15.0,-5.0,-6.0,-10.0
814,1.356667,10446.0,-30.0,-36.0,-22.0,-10.0,-18.0,-5.0,-18.0,-29.0,-2.0,-12.0,-22.0,-16.0,-15.0,-4.0,-4.0,-16.0
815,1.358333,10439.0,-72.0,-77.0,-71.0,-55.0,-64.0,-56.0,-67.0,-70.0,-51.0,-57.0,-67.0,-62.0,-60.0,-51.0,-58.0,-59.0
816,1.36,10450.0,-50.0,-61.0,-44.0,-29.0,-38.0,-29.0,-35.0,-47.0,-24.0,-23.0,-37.0,-30.0,-28.0,-22.0,-24.0,-29.0
817,1.361667,10441.0,-36.0,-40.0,-28.0,-10.0,-21.0,-9.0,-19.0,-26.0,-6.0,-13.0,-26.0,-16.0,-18.0,-12.0,-9.0,-8.0
818,1.363333,10434.0,-31.0,-36.0,-22.0,-7.0,-19.0,-7.0,-21.0,-28.0,-7.0,-10.0,-21.0,-16.0,-20.0,-4.0,-7.0,-13.0
819,1.365,10440.0,-30.0,-38.0,-22.0,-9.0,-21.0,-9.0,-15.0,-27.0,-5.0,-7.0,-19.0,-20.0,-14.0,-6.0,-6.0,-10.0
820,1.366667,10440.0,-73.0,-83.0,-67.0,-56.0,-70.0,-55.0,-67.0,-76.0,-49.0,-53.0,-72.0,-62.0,-63.0,-53.0,-57.0,-56.0
821,1.368333,10413.0,-53.0,-58.0,-44.0,-35.0,-40.0,-28.0,-36.0,-43.0,-19.0,-28.0,-40.0,-28.0,-29.0,-22.0,-17.0,-29.0
822,1.37,10452.0,-33.0,-41.0,-31.0,-14.0,-20.0,-10.0,-21.0,-28.0,-12.0,-13.0,-23.0,-18.0,-17.0,-6.0,-13.0,-15.0
823,1.371667,10441.0,-28.0,-40.0,-24.0,-9.0,-21.0,-7.0,-16.0,-27.0,-7.0,-8.0,-21.0,-13.0,-13.0,-4.0,-10.0,-15.0
824,1.373333,10442.0,-32.0,-37.0,-23.0,-9.0,-18.0,-8.0,-16.0,-27.0,-4.0,-7.0,-21.0,-15.0,-12.0,-13.0,-4.0,-7.0
825,1.375,10445.0,-71.0,-82.0,-65.0,-55.0,-67.0,-57.0,-62.0,-74.0,-50.0,-58.0,-68.0,-61.0,-68.0,-54.0,-56.0,-59.0
826,1.376667,10438.0,-53.0,-57.0,-45.0,-30.0,-40.0,-32.0,-37.0,-44.0,-22.0,-23.0,-36.0,-36.0,-30.0,-20.0,-18.0,-24.0
827,1.378333,10434.0,-31.0,-40.0,-26.0,-14.0,-24.0,-8.0,-18.0,-30.0,-7.0,-13.0,-28.0,-18.0,-16.0,-7.0,-12.0,-9.0
828,1.38,10443.0,-31.0,-33.0,-24.0,-14.0,-19.0,-7.0,-20.0,-27.0,-5.0,-12.0,-24.0,-15.0,-17.0,-7.0,-5.0,-14.0
829,1.381667,10446.0,-29.0,-37.0,-28.0,-9.0,-19.0,-8.0,-17.0,-26.0,-5.0,-12.0,-20.0,-15.0,-14.0,-5.0,-7.0,-16.0
830,1.383333,10446.0,-73.0,-84.0,-72.0,-57.0,-65.0,-57.0,-61.0,-74.0,-54.0,-55.0,-68.0,-64.0,-62.0,-51.0,-60.0,-61.0
831,1.385,10447.0,-56.0,-62.0,-47.0,-34.0,-40.0,-27.0,-37.0,-47.0,-24.0,-22.0,-40.0,-32.0,-27.0,-26.0,-20.0,-21.0
832,1.386667,10438.0,-35.0,-41.0,-31.0,-15.0,-21.0,-9.0,-23.0,-29.0,-9.0,-16.0,-23.0,-17.0,-23.0,-8.0,-12.0,-14.0
833,1.388333,10442.0,-33.0,-38.0,-24.0,-12.0,-17.0,-7.0,-18.0,-27.0,-6.0,-10.0,-18.0,-20.0,-14.0,-6.0,-5.0,-13.0
834,1.39,10441.0,-32.0,-38.0,-22.0,-8.0,-21.0,-8.0,-16.0,-24.0,-3.0,-9.0,-22.0,-17.0,-14.0,-3.0,-8.0,-7.0
835,1.391667,10442.0,-75.0,-82.0,-65.0,-57.0,-63.0,-55.0,-64.0,-73.0,-49.0,-55.0,-73.0,-60.0,-62.0,-55.0,-53.0,-58.0
836,1.393333,10456.0,-54.0,-59.0,-45.0,-27.0,-41.0,-29.0,-36.0,-44.0,-21.0,-30.0,-38.0,-30.0,-31.0,-21.0,-19.0,-30.0
837,1.395,10439.0,-34.0,-44.0,-22.0,-6.0,-21.0,-12.0,-19.0,-30.0,-10.0,-15.0,-22.0,-16.0,-15.0,-5.0,-15.0,-15.0
838,1.396667,10441.0,-34.0,-43.0,-16.0,-2.0,-20.0,-6.0,-15.0,-32.0,-3.0,-8.0,-21.0,-12.0,-13.0,-9.0,-6.0,-8.0
839,1.398333,10444.0,-36.0,-41.0,-16.0,0.0,-17.0,-6.0,-23.0,-29.0,-3.0,-10.0,-20.0,-8.0,-18.0,-6.0,-8.0,-9.0
840,1.4,10440.0,-77.0,-88.0,-58.0,-44.0,-65.0,-58.0,-64.0,-75.0,-46.0,-54.0,-67.0,-58.0,-68.0,-54.0,-51.0,-58.0
841,1.401667,10434.0,-58.0,-65.0,-34.0,-18.0,-37.0,-29.0,-38.0,-44.0,-18.0,-23.0,-34.0,-31.0,-30.0,-20.0,-22.0,-24.0
842,1.403333,10453.0,-41.0,-51.0,-13.0,0.0,-19.0,-9.0,-20.0,-28.0,-1.0,-8.0,-27.0,-12.0,-16.0,-8.0,-9.0,-12.0
843,1.405,10462.0,-41.0,-44.0,-8.0,5.0,-19.0,-6.0,-17.0,-28.0,0.0,-9.0,-21.0,-7.0,-15.0,-7.0,-6.0,-14.0
844,1.406667,10436.0,-40.0,-48.0,-7.0,8.0,-18.0,-5.0,-17.0,-29.0,-3.0,-10.0,-18.0,-6.0,-13.0,-4.0,-8.0,-14.0
845,1.408333,10443.0,-83.0,-96.0,-50.0,-38.0,-67.0,-55.0,-65.0,-74.0,-44.0,-51.0,-63.0,-55.0,-62.0,-56.0,-59.0,-58.0
846,1.41,10440.0,-70.0,-72.0,-23.0,-10.0,-37.0,-24.0,-42.0,-46.0,-15.0,-21.0,-33.0,-18.0,-29.0,-22.0,-23.0,-26.0
847,1.411667,10437.0,-53.0,-56.0,-3.0,8.0,-22.0,-8.0,-22.0,-31.0,1.0,-8.0,-18.0,-2.0,-21.0,-9.0,-10.0,-14.0
848,1.413333,10437.0,-49.0,-56.0,0.0,14.0,-15.0,-4.0,-21.0,-28.0,4.0,-4.0,-13.0,-5.0,-13.0,-5.0,-7.0,-14.0
849,1.415,10442.0,-53.0,-59.0,4.0,11.0,-17.0,-3.0,-18.0,-28.0,6.0,-5.0,-18.0,0.0,-12.0,-6.0,-8.0,-10.0
850,1.416667,10443.0,-95.0,-100.0,-44.0,-41.0,-62.0,-48.0,-65.0,-75.0,-35.0,-55.0,-59.0,-44.0,-62.0,-53.0,-55.0,-60.0
851,1.418333,10464.0,-71.0,-76.0,-31.0,-18.0,-38.0,-22.0,-36.0,-49.0,-15.0,-21.0,-32.0,-13.0,-28.0,-21.0,-22.0,-27.0
852,1.42,10455.0,-49.0,-56.0,-16.0,-7.0,-17.0,-5.0,-23.0,-32.0,3.0,-9.0,-16.0,-4.0,-16.0,-6.0,-13.0,-12.0
853,1.421667,10441.0,-47.0,-50.0,-17.0,-10.0,-19.0,-5.0,-18.0,-30.0,3.0,-4.0,-18.0,-4.0,-15.0,-10.0,-6.0,-14.0
854,1.423333,10442.0,-45.0,-47.0,-21.0,-15.0,-15.0,-4.0,-19.0,-26.0,4.0,-9.0,-14.0,-2.0,-16.0,-6.0,-7.0,-9.0
855,1.425,10446.0,-83.0,-88.0,-70.0,-65.0,-63.0,-56.0,-60.0,-72.0,-43.0,-51.0,-62.0,-58.0,-60.0,-55.0,-57.0,-59.0
856,1.426667,10436.0,-60.0,-59.0,-50.0,-43.0,-40.0,-24.0,-34.0,-45.0,-15.0,-22.0,-40.0,-21.0,-28.0,-20.0,-23.0,-23.0
857,1.428333,10436.0,-38.0,-41.0,-32.0,-31.0,-20.0,-6.0,-19.0,-31.0,0.0,-16.0,-19.0,-9.0,-15.0,-6.0,-10.0,-15.0
858,1.43,10443.0,-34.0,-33.0,-36.0,-28.0,-18.0,-7.0,-17.0,-27.0,-1.0,-8.0,-19.0,-5.0,-15.0,-6.0,-5.0,-17.0
859,1.431667,10442.0,-31.0,-34.0,-34.0,-31.0,-16.0,-4.0,-19.0,-28.0,-2.0,-9.0,-16.0,-7.0,-12.0,-5.0,-14.0,-9.0
860,1.433333,10440.0,-74.0,-76.0,-83.0,-75.0,-62.0,-54.0,-67.0,-73.0,-43.0,-55.0,-65.0,-54.0,-61.0,-59.0,-54.0,-60.0
861,1.435,10440.0,-53.0,-53.0,-58.0,-50.0,-36.0,-26.0,-40.0,-44.0,-17.0,-23.0,-35.0,-22.0,-35.0,-21.0,-23.0,-24.0
862,1.436667,10440.0,-31.0,-36.0,-40.0,-31.0,-18.0,-12.0,-18.0,-27.0,-2.0,-12.0,-19.0,-17.0,-18.0,-6.0,-10.0,-15.0
863,1.438333,10442.0,-28.0,-32.0,-35.0,-28.0,-18.0,-2.0,-18.0,-28.0,-1.0,-6.0,-24.0,-9.0,-10.0,-5.0,-5.0,-10.0
864,1.44,10444.0,-28.0,-30.0,-35.0,-31.0,-16.0,0.0,-19.0,-27.0,1.0,-14.0,-19.0,-8.0,-13.0,-4.0,-8.0,-12.0
865,1.441667,10441.0,-73.0,-73.0,-81.0,-76.0,-61.0,-45.0,-64.0,-71.0,-46.0,-55.0,-67.0,-54.0,-62.0,-53.0,-51.0,-63.0
866,1.443333,10450.0,-50.0,-51.0,-59.0,-50.0,-33.0,-13.0,-36.0,-45.0,-20.0,-27.0,-34.0,-24.0,-29.0,-19.0,-30.0,-26.0
867,1.445,10426.0,-30.0,-33.0,-38.0,-32.0,-15.0,6.0,-22.0,-28.0,0.0,-10.0,-21.0,-10.0,-14.0,-12.0,-12.0,-15.0
868,1.446667,10453.0,-23.0,-30.0,-35.0,-27.0,-10.0,12.0,-21.0,-28.0,0.0,-6.0,-20.0,-6.0,-17.0,-8.0,-8.0,-9.0
869,1.448333,10444.0,-20.0,-27.0,-33.0,-24.0,-8.0,12.0,-19.0,-24.0,0.0,-6.0,-17.0,-9.0,-17.0,-5.0,-9.0,-12.0
870,1.45,10442.0,-59.0,-72.0,-79.0,-68.0,-61.0,-27.0,-64.0,-75.0,-44.0,-47.0,-67.0,-59.0,-61.0,-56.0,-53.0,-58.0
871,1.451667,10438.0,-34.0,-45.0,-55.0,-44.0,-30.0,4.0,-40.0,-45.0,-14.0,-23.0,-38.0,-26.0,-27.0,-19.0,-22.0,-22.0
872,1.453333,10432.0,-12.0,-30.0,-41.0,-24.0,-12.0,27.0,-23.0,-30.0,-2.0,-16.0,-21.0,-8.0,-17.0,-6.0,-5.0,-20.0
873,1.455,10434.0,-4.0,-24.0,-40.0,-20.0,-5.0,32.0,-16.0,-24.0,-3.0,-7.0,-20.0,-9.0,-14.0,-4.0,-10.0,-12.0
874,1.456667,10446.0,1.0,-26.0,-36.0,-19.0,-5.0,41.0,-19.0,-27.0,0.0,-6.0,-18.0,-9.0,-13.0,-8.0,-8.0,-14.0
875,1.458333,10444.0,-37.0,-64.0,-85.0,-67.0,-49.0,-3.0,-64.0,-73.0,-45.0,-49.0,-65.0,-56.0,-61.0,-58.0,-54.0,-57.0
876,1.46,10447.0,-10.0,-38.0,-64.0,-42.0,-21.0,29.0,-40.0,-47.0,-15.0,-27.0,-34.0,-27.0,-34.0,-21.0,-22.0,-26.0
877,1.461667,10452.0,13.0,-18.0,-46.0,-27.0,-4.0,52.0,-21.0,-32.0,-2.0,-7.0,-22.0,-18.0,-18.0,-8.0,-8.0,-14.0
878,1.463333,10445.0,23.0,-15.0,-45.0,-24.0,-1.0,62.0,-22.0,-27.0,0.0,-3.0,-26.0,-12.0,-14.0,-6.0,-8.0,-8.0
879,1.465,10445.0,23.0,-12.0,-49.0,-32.0,0.0,70.0,-18.0,-27.0,1.0,-10.0,-20.0,-8.0,-13.0,-5.0,-6.0,-17.0
880,1.466667,10447.0,-14.0,-50.0,-102.0,-77.0,-44.0,31.0,-65.0,-71.0,-48.0,-54.0,-65.0,-58.0,-60.0,-54.0,-57.0,-58.0
881,1.468333,10443.0,8.0,-34.0,-75.0,-54.0,-20.0,66.0,-35.0,-49.0,-17.0,-27.0,-35.0,-27.0,-28.0,-21.0,-23.0,-30.0
882,1.47,10438.0,27.0,-9.0,-60.0,-38.0,1.0,94.0,-22.0,-28.0,-1.0,-6.0,-22.0,-12.0,-17.0,-13.0,-8.0,-12.0
883,1.471667,10442.0,35.0,-3.0,-58.0,-41.0,6.0,105.0,-20.0,-28.0,0.0,-5.0,-19.0,-10.0,-18.0,-5.0,-7.0,-13.0
884,1.473333,10439.0,37.0,-1.0,-62.0,-44.0,7.0,111.0,-20.0,-26.0,0.0,-3.0,-19.0,-18.0,-14.0,-6.0,-6.0,-10.0
885,1.475,10437.0,3.0,-47.0,-109.0,-90.0,-38.0,77.0,-65.0,-74.0,-44.0,-49.0,-71.0,-58.0,-60.0,-53.0,-56.0,-55.0
886,1.476667,10454.0,26.0,-19.0,-87.0,-72.0,-8.0,111.0,-34.0,-44.0,-14.0,-28.0,-35.0,-26.0,-30.0,-19.0,-20.0,-27.0
887,1.478333,10444.0,48.0,0.0,-73.0,-51.0,9.0,139.0,-22.0,-29.0,-5.0,-8.0,-22.0,-12.0,-16.0,-7.0,-8.0,-17.0
888,1.48,10445.0,59.0,0.0,-71.0,-50.0,13.0,152.0,-14.0,-28.0,0.0,-5.0,-21.0,-10.0,-14.0,-6.0,-12.0,-13.0
889,1.481667,10442.0,62.0,3.0,-74.0,-50.0,14.0,163.0,-21.0,-31.0,1.0,-3.0,-20.0,-9.0,-13.0,-12.0,-6.0,-8.0
890,1.483333,10443.0,26.0,-37.0,-119.0,-97.0,-28.0,120.0,-68.0,-72.0,-42.0,-51.0,-65.0,-54.0,-68.0,-56.0,-53.0,-58.0
891,1.485,10439.0,52.0,-10.0,-97.0,-72.0,0.0,153.0,-40.0,-47.0,-15.0,-23.0,-32.0,-32.0,-31.0,-21.0,-22.0,-26.0
892,1.486667,10441.0,77.0,6.0,-81.0,-54.0,15.0,182.0,-19.0,-30.0,0.0,-2.0,-27.0,-13.0,-16.0,-6.0,-10.0,-10.0
893,1.488333,10441.0,84.0,11.0,-76.0,-53.0,23.0,194.0,-17.0,-27.0,4.0,-5.0,-23.0,-9.0,-13.0,-5.0,-6.0,-10.0
894,1.49,10442.0,90.0,11.0,-82.0,-50.0,24.0,205.0,-17.0,-29.0,0.0,-6.0,-18.0,-9.0,-13.0,-4.0,-6.0,-17.0
895,1.491667,10448.0,51.0,-30.0,-127.0,-96.0,-20.0,166.0,-67.0,-75.0,-43.0,-50.0,-64.0,-57.0,-63.0,-54.0,-58.0,-61.0
896,1.493333,10448.0,77.0,-8.0,-104.0,-74.0,7.0,203.0,-35.0,-48.0,-14.0,-21.0,-35.0,-23.0,-27.0,-27.0,-22.0,-21.0
897,1.495,10427.0,98.0,15.0,-90.0,-60.0,26.0,230.0,-22.0,-29.0,0.0,-6.0,-21.0,-8.0,-20.0,-8.0,-9.0,-16.0
898,1.496667,10439.0,107.0,17.0,-90.0,-59.0,32.0,236.0,-16.0,-28.0,0.0,-5.0,-18.0,-10.0,-14.0,-6.0,-8.0,-13.0
899,1.498333,10440.0,111.0,21.0,-90.0,-60.0,32.0,249.0,-15.0,-28.0,3.0,-2.0,-21.0,-9.0,-12.0,-4.0,-9.0,-9.0
900,1.5,10441.0,71.0,-24.0,-135.0,-112.0,-14.0,213.0,-63.0,-75.0,-41.0,-51.0,-69.0,-58.0,-60.0,-55.0,-53.0,-56.0
901,1.501667,10445.0,98.0,0.0,-119.0,-89.0,15.0,249.0,-36.0,-47.0,-14.0,-24.0,-34.0,-26.0,-28.0,-20.0,-20.0,-30.0
902,1.503333,10444.0,119.0,20.0,-103.0,-75.0,34.0,276.0,-23.0,-34.0,-2.0,-6.0,-22.0,-12.0,-15.0,-5.0,-14.0,-16.0
903,1.505,10448.0,124.0,25.0,-103.0,-75.0,39.0,286.0,-17.0,-30.0,0.0,-5.0,-19.0,-10.0,-10.0,-9.0,-8.0,-9.0
904,1.506667,10440.0,131.0,27.0,-102.0,-79.0,42.0,298.0,-21.0,-29.0,1.0,-3.0,-19.0,-9.0,-16.0,-5.0,-6.0,-13.0
905,1.508333,10441.0,94.0,-16.0,-151.0,-126.0,-1.0,252.0,-62.0,-72.0,-43.0,-48.0,-65.0,-59.0,-64.0,-55.0,-51.0,-58.0
906,1.51,10432.0,120.0,8.0,-127.0,-102.0,21.0,294.0,-34.0,-47.0,-15.0,-19.0,-36.0,-30.0,-33.0,-19.0,-23.0,-24.0
907,1.511667,10444.0,144.0,28.0,-111.0,-89.0,41.0,320.0,-16.0,-33.0,1.0,-5.0,-24.0,-14.0,-14.0,-8.0,-8.0,-9.0
908,1.513333,10438.0,150.0,32.0,-110.0,-88.0,47.0,328.0,-18.0,-29.0,5.0,-10.0,-18.0,-10.0,-14.0,-5.0,-8.0,-15.0
909,1.515,10447.0,157.0,32.0,-112.0,-87.0,48.0,339.0,-15.0,-31.0,-3.0,-2.0,-21.0,-12.0,-15.0,-5.0,-10.0,-16.0
910,1.516667,10423.0,117.0,-12.0,-158.0,-137.0,5.0,298.0,-62.0,-78.0,-41.0,-48.0,-68.0,-57.0,-59.0,-57.0,-56.0,-56.0
911,1.518333,10443.0,138.0,12.0,-135.0,-112.0,32.0,334.0,-35.0,-49.0,-13.0,-20.0,-36.0,-28.0,-33.0,-24.0,-22.0,-27.0
912,1.52,10436.0,165.0,34.0,-119.0,-92.0,50.0,357.0,-19.0,-32.0,-1.0,-4.0,-24.0,-16.0,-18.0,-10.0,-9.0,-10.0
913,1.521667,10447.0,171.0,32.0,-114.0,-90.0,52.0,370.0,-17.0,-33.0,4.0,-3.0,-20.0,-16.0,-15.0,-5.0,-10.0,-9.0
914,1.523333,10448.0,174.0,36.0,-115.0,-92.0,55.0,377.0,-16.0,-30.0,5.0,0.0,-27.0,-13.0,-14.0,-6.0,-6.0,-10.0
915,1.525,10445.0,133.0,-6.0,-160.0,-143.0,10.0,338.0,-64.0,-77.0,-40.0,-53.0,-65.0,-59.0,-62.0,-54.0,-53.0,-60.0
916,1.526667,10456.0,160.0,13.0,-141.0,-114.0,38.0,369.0,-33.0,-46.0,-16.0,-19.0,-37.0,-27.0,-31.0,-20.0,-23.0,-31.0
917,1.528333,10448.0,179.0,31.0,-118.0,-99.0,57.0,395.0,-18.0,-36.0,0.0,-5.0,-19.0,-12.0,-14.0,-10.0,-10.0,-12.0
918,1.53,10442.0,182.0,35.0,-119.0,-97.0,61.0,402.0,-15.0,-28.0,4.0,-4.0,-20.0,-9.0,-16.0,-8.0,-9.0,-10.0
919,1.531667,10443.0,187.0,35.0,-116.0,-96.0,62.0,409.0,-19.0,-31.0,4.0,-1.0,-18.0,-7.0,-17.0,-8.0,-7.0,-12.0
920,1.533333,10446.0,147.0,-7.0,-161.0,-140.0,15.0,366.0,-62.0,-79.0,-41.0,-48.0,-63.0,-62.0,-63.0,-51.0,-56.0,-59.0
921,1.535,10454.0,172.0,14.0,-139.0,-116.0,43.0,399.0,-36.0,-54.0,-13.0,-16.0,-42.0,-26.0,-31.0,-22.0,-20.0,-23.0
922,1.536667,10450.0,191.0,34.0,-118.0,-102.0,62.0,421.0,-20.0,-33.0,4.0,-9.0,-22.0,-10.0,-16.0,-7.0,-6.0,-15.0
923,1.538333,10441.0,199.0,39.0,-121.0,-96.0,70.0,428.0,-16.0,-28.0,0.0,-1.0,-19.0,-10.0,-13.0,-3.0,-10.0,-16.0
924,1.54,10446.0,200.0,32.0,-118.0,-92.0,66.0,433.0,-13.0,-32.0,5.0,0.0,-20.0,-10.0,-12.0,-8.0,-10.0,-9.0
925,1.541667,10441.0,158.0,-6.0,-163.0,-139.0,22.0,389.0,-64.0,-78.0,-40.0,-49.0,-65.0,-55.0,-61.0,-59.0,-58.0,-58.0
926,1.543333,10430.0,181.0,14.0,-138.0,-112.0,48.0,424.0,-33.0,-50.0,-12.0,-18.0,-36.0,-24.0,-35.0,-22.0,-19.0,-26.0
927,1.545,10431.0,203.0,37.0,-120.0,-92.0,66.0,442.0,-17.0,-35.0,1.0,-2.0,-18.0,-18.0,-16.0,-9.0,-12.0,-12.0
