Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.193333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.29,-8.67,317.76,-117.51,127.83,0.0,1171.77,0.5666659999999999
2.195,10429.0,-9.82,-7.93,32.5,283.0,217.22,0.0,482.9,0.61,-11.13,327.63,-121.39,124.71,0.0,1559.35,0.5683329999999998
2.196667,10448.0,-9.67,-8.39,35.36,284.56,226.91,0.0,365.23,0.16,-11.13,331.12,-121.39,124.4,0.0,1438.48,0.5700000000000001
2.198333,10445.0,-9.97,-8.32,34.57,287.44,221.63,0.0,462.11,-0.22,-11.13,334.8,-123.35,125.34,0.0,1408.88,0.5716659999999998
2.2,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.38,-4.52,306.72,-102.9,139.13,0.0,1392.48,0.5733330000000001
2.201667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.98,-7.98,329.66,-115.96,129.67,0.0,1398.87,0.575
2.203333,10443.0,-9.14,-8.09,34.25,283.49,221.65,0.0,477.25,-0.07,-10.6,338.92,-121.16,127.22,0.0,1404.94,0.5766660000000001
2.205,10447.0,-9.59,-8.47,34.88,280.9,215.97,0.0,560.29,0.69,-11.37,344.81,-122.44,127.19,0.0,1637.13,0.578333
2.206667,10451.0,-9.21,-8.54,36.63,272.07,222.08,0.0,354.18,0.16,-10.83,345.44,-120.92,128.56,0.0,1619.34,0.5799999999999998
2.208333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.85,-4.21,317.05,-103.73,141.06,0.0,1361.4,0.581666
2.21,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.97,-8.75,341.75,-116.77,131.84,0.0,1416.02,0.5833329999999999
2.211667,10456.0,-8.83,-8.62,34.24,274.19,215.17,0.0,560.31,0.84,-10.36,351.63,-119.75,129.67,0.0,1563.08,0.5849999999999997
2.213333,10441.0,-9.21,-9.23,36.31,276.38,219.23,0.0,595.98,0.54,-11.21,354.98,-122.13,129.39,0.0,1642.0,0.5866659999999999
2.215,10444.0,-9.06,-9.23,36.0,278.65,220.8,0.0,741.35,1.3,-11.21,358.96,-122.13,130.1,0.0,1621.27,0.5883329999999998
2.216667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.14,-4.06,330.09,-102.54,143.8,0.0,1435.82,0.5900000000000001
2.218333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.58,-8.52,353.04,-116.55,134.17,0.0,1482.58,0.5916659999999998
2.22,10418.0,-8.45,-9.15,35.04,276.4,220.1,0.0,730.59,1.68,-10.44,364.67,-120.88,131.25,0.0,1368.54,0.5933330000000001
2.221667,10442.0,-9.21,-9.92,36.15,279.72,211.84,0.0,779.9,1.6,-11.21,367.85,-120.7,132.03,0.0,1663.77,0.595
2.223333,10432.0,-9.13,-10.15,36.63,269.91,212.99,0.0,650.6,2.13,-10.98,370.57,-121.89,131.73,0.0,1769.61,0.5966659999999997
2.225,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.36,-3.67,342.49,-104.22,144.88,0.0,1300.35,0.598333
2.226667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.87,-8.67,365.93,-117.1,136.64,0.0,1636.5,0.5999999999999999
2.228333,10441.0,-9.52,-10.45,34.88,271.49,207.91,0.0,783.58,3.43,-10.98,376.12,-120.84,133.24,0.0,1900.77,0.601666
2.23,10448.0,-9.51,-11.21,36.32,280.61,211.45,0.0,901.81,3.5,-10.98,380.42,-122.17,132.7,0.0,1542.25,0.6033329999999999
2.231667,10450.0,-9.67,-11.21,37.43,268.86,213.5,0.0,795.7,3.5,-11.52,381.7,-121.28,134.83,0.0,1766.92,0.6049999999999998
2.233333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.26,-4.44,353.46,-104.54,146.44,0.0,1714.78,0.6066659999999999
2.235,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.77,-8.9,376.57,-116.64,137.45,0.0,1681.38,0.6083329999999998
2.236667,10445.0,-9.51,-11.44,36.15,270.22,210.11,0.0,850.65,5.33,-11.52,387.9,-122.02,135.34,0.0,1887.31,0.6100000000000001
2.238333,10450.0,-10.05,-12.59,37.27,269.43,205.56,0.0,908.89,5.79,-12.28,391.24,-121.96,135.21,0.0,2042.12,0.6116659999999998
2.24,10450.0,-9.9,-12.66,38.38,271.57,209.37,0.0,805.39,5.56,-11.98,391.54,-120.0,135.3,0.0,1930.75,0.6133330000000001
2.241667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.94,-5.36,363.49,-105.49,148.45,0.0,1814.51,0.615
2.243333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.13,-10.05,388.03,-117.09,139.13,0.0,2078.19,0.6166659999999997
2.245,10438.0,-9.9,-12.82,37.11,270.58,206.02,0.0,877.71,7.46,-11.98,397.9,-120.5,136.5,0.0,2183.29,0.618333
2.246667,10456.0,-10.5,-13.43,38.22,269.71,204.02,0.0,974.78,7.23,-12.74,401.1,-121.4,137.34,0.0,2064.7,0.6199999999999999
2.248333,10441.0,-10.81,-13.88,38.38,270.61,199.36,0.0,1109.12,7.76,-12.97,404.76,-121.48,137.15,0.0,2109.84,0.621666
2.25,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.76,-5.74,376.36,-105.45,148.21,0.0,2027.18,0.6233329999999999
2.251667,10442.0,-7.23,-10.3,26.11,251.1,185.13,0.0,934.04,10.27,-10.44,400.44,-118.3,140.29,0.0,1904.65,0.6249999999999998
2.253333,10461.0,-10.35,-13.73,36.79,263.06,197.36,0.0,1015.51,9.13,-13.05,411.44,-121.33,138.16,0.0,2135.22,0.626666
2.255,10446.0,-10.5,-14.34,40.13,264.99,205.28,0.0,1009.09,8.45,-12.9,415.09,-120.93,138.0,0.0,2191.83,0.6283329999999998
2.256667,10436.0,-10.66,-14.42,39.34,265.17,198.35,0.0,1181.09,8.52,-12.97,416.69,-121.44,137.95,0.0,2021.42,0.6300000000000001
2.258333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.59,-6.28,389.89,-106.61,149.79,0.0,2140.23,0.6316659999999998
2.26,10440.0,-7.53,-10.91,26.59,249.96,181.59,0.0,1009.52,11.87,-10.36,413.16,-116.52,141.96,0.0,2092.44,0.6333329999999997
2.261667,10440.0,-10.5,-14.26,38.22,254.54,197.9,0.0,960.16,9.89,-12.59,424.0,-120.98,139.23,0.0,2057.94,0.635
2.263333,10440.0,-11.04,-14.8,39.5,265.97,195.62,0.0,1257.26,10.2,-13.13,428.77,-121.27,138.88,0.0,2020.07,0.6366659999999997
2.265,10440.0,-10.88,-14.57,39.49,257.75,190.79,0.0,1073.95,10.05,-12.89,431.31,-120.08,139.16,0.0,1946.57,0.638333
2.266667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.5,-6.2,403.55,-106.3,150.01,0.0,2039.23,0.6399999999999999
2.268333,10456.0,-7.38,-11.67,26.27,249.6,171.94,0.0,1203.1,13.16,-10.82,430.65,-118.34,141.58,0.0,1978.41,0.6416660000000001
2.27,10433.0,-10.43,-14.42,38.22,256.81,190.73,0.0,1151.93,10.96,-12.59,440.68,-120.1,139.79,0.0,1999.34,0.6433329999999999
2.271667,10430.0,-11.04,-15.1,40.61,255.69,196.0,0.0,1063.15,10.81,-13.28,444.19,-120.47,139.68,0.0,2064.14,0.6449999999999998
2.273333,10457.0,-10.66,-15.56,40.45,263.07,196.14,0.0,1231.01,11.03,-13.12,448.0,-120.36,139.25,0.0,1888.03,0.646666
2.275,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.19,-6.51,420.4,-106.58,150.64,0.0,2108.75,0.6483329999999998
2.276667,10443.0,-7.53,-11.9,27.22,229.87,159.61,0.0,1017.31,14.08,-11.12,446.07,-117.24,142.12,0.0,2313.04,0.6500000000000001
2.278333,10439.0,-10.05,-15.41,39.33,253.18,192.23,0.0,1098.61,11.34,-12.35,456.89,-119.97,139.97,0.0,1697.05,0.6516659999999999
2.28,10447.0,-10.88,-15.18,41.24,258.55,193.5,0.0,1285.26,11.03,-12.97,460.71,-119.57,140.93,0.0,2008.46,0.6533329999999997
2.281667,10452.0,-10.96,-15.26,40.61,257.82,190.9,0.0,1196.27,11.87,-12.97,463.89,-119.88,140.11,0.0,2112.5,0.655
2.283333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-5.51,437.24,-106.25,149.82,0.0,1783.74,0.6566659999999997
2.285,10444.0,-7.08,-11.44,28.34,237.68,172.08,0.0,1088.9,13.85,-10.35,462.44,-117.06,143.58,0.0,1885.76,0.6583330000000001
2.286667,10436.0,-9.97,-14.65,39.02,259.26,182.27,0.0,1247.61,12.18,-12.35,473.74,-119.54,140.35,0.0,2088.13,0.6599999999999999
2.288333,10451.0,-10.35,-15.41,40.93,258.77,187.93,0.0,1199.39,11.64,-12.35,477.38,-118.65,139.62,0.0,1743.72,0.6616660000000001
2.29,10437.0,-10.5,-15.18,41.88,261.54,194.36,0.0,1252.29,11.49,-12.74,481.37,-119.81,140.59,0.0,1922.87,0.663333
2.291667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,-6.05,454.73,-106.3,150.32,0.0,2011.58,0.6649999999999998
2.293333,10443.0,-7.31,-11.67,28.82,236.96,169.57,0.0,979.37,13.93,-9.74,478.63,-115.15,142.95,0.0,1806.61,0.666666
2.295,10443.0,-9.89,-14.57,40.13,253.24,191.73,0.0,1139.68,11.8,-11.89,489.47,-118.38,140.99,0.0,1778.22,0.6683329999999998
2.296667,10427.0,-10.35,-15.03,41.88,251.81,186.54,0.0,1137.19,11.8,-12.58,494.4,-118.16,140.54,0.0,1917.17,0.6699999999999997
2.298333,10437.0,-10.5,-15.56,41.88,255.61,190.8,0.0,1123.1,11.49,-12.05,498.04,-118.14,140.02,0.0,1819.76,0.6716659999999999
2.3,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,-5.51,470.47,-106.8,149.96,0.0,1751.36,0.6733329999999997
2.301667,10455.0,-7.15,-11.75,28.97,227.55,152.6,0.0,1032.66,14.08,-10.05,495.48,-115.13,143.32,0.0,1812.25,0.675
2.303333,10446.0,-9.89,-14.8,41.24,245.5,180.93,0.0,1029.78,11.42,-11.51,506.79,-117.24,141.01,0.0,1757.85,0.6766659999999998
2.305,10426.0,-10.43,-15.03,42.99,248.18,185.86,0.0,1078.59,10.73,-12.2,511.08,-117.99,140.09,0.0,1624.55,0.6783330000000001
2.306667,10460.0,-10.66,-15.33,42.51,246.41,180.91,0.0,1150.67,11.41,-12.35,514.89,-117.88,140.34,0.0,1713.67,0.6799999999999999
2.308333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.03,-5.35,487.62,-105.18,149.89,0.0,1773.98,0.6816660000000001
2.31,10434.0,-7.15,-12.13,30.72,219.55,165.27,0.0,869.13,12.78,-9.74,512.01,-114.94,143.02,0.0,1598.03,0.683333
2.311667,10453.0,-9.97,-14.95,42.04,247.46,174.93,0.0,1299.18,11.11,-11.74,523.64,-117.18,141.17,0.0,1524.77,0.6849999999999998
2.313333,10443.0,-10.43,-15.71,44.58,246.34,181.52,0.0,1078.81,10.35,-11.81,527.92,-116.5,140.71,0.0,1623.04,0.686666
2.315,10428.0,-10.73,-15.79,44.26,238.18,180.97,0.0,960.47,10.12,-12.12,530.94,-117.51,140.33,0.0,1576.82,0.6883329999999999
2.316667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.58,-5.28,505.74,-106.2,149.41,0.0,1576.17,0.6899999999999997
2.318333,10451.0,-7.0,-11.97,31.36,221.42,145.87,0.0,994.79,12.4,-9.12,528.37,-113.29,143.63,0.0,1576.88,0.6916659999999999
2.32,10454.0,-9.74,-15.26,42.82,232.21,172.16,0.0,956.32,10.35,-11.12,538.88,-115.98,140.93,0.0,1504.15,0.6933329999999998
2.321667,10444.0,-10.12,-16.02,45.38,243.02,169.92,0.0,1281.22,9.89,-11.35,543.34,-116.81,140.99,0.0,1454.57,0.6950000000000001
2.323333,10443.0,-10.05,-15.87,45.69,239.87,166.23,0.0,1222.94,9.89,-11.58,545.87,-116.02,141.05,0.0,1648.04,0.6966659999999998
2.325,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.12,-4.66,519.55,-105.42,149.4,0.0,1612.49,0.6983330000000001
2.326667,10440.0,-7.23,-12.74,34.06,216.49,144.4,0.0,1041.21,12.18,-9.04,544.42,-113.44,143.14,0.0,1325.76,0.7
2.328333,10442.0,-10.35,-15.48,45.69,237.79,162.19,0.0,1229.24,10.05,-11.66,554.92,-116.06,140.97,0.0,1654.72,0.7016660000000001
2.33,10453.0,-10.73,-16.25,48.08,229.38,161.04,0.0,995.19,9.89,-11.89,559.22,-116.86,140.65,0.0,1812.07,0.703333
2.331667,10454.0,-10.58,-16.78,49.35,233.02,162.89,0.0,1116.48,9.67,-12.04,562.39,-116.47,140.31,0.0,1514.53,0.7049999999999998
2.333333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,-5.2,533.69,-105.26,149.97,0.0,1573.67,0.706666
2.335,10446.0,-7.23,-13.12,35.81,198.65,125.8,0.0,810.38,12.25,-9.58,556.96,-112.65,143.65,0.0,1801.79,0.7083329999999999
2.336667,10457.0,-9.89,-16.25,46.8,226.41,151.48,0.0,1030.75,9.59,-11.51,566.82,-114.89,141.25,0.0,1457.13,0.7099999999999997
2.338333,10446.0,-10.58,-16.63,49.99,232.22,161.45,0.0,1096.73,9.29,-12.05,570.97,-116.02,141.36,0.0,1668.26,0.7116659999999999
2.34,10433.0,-11.04,-16.63,49.67,218.08,147.43,0.0,969.53,9.74,-12.28,575.12,-116.5,140.91,0.0,1826.37,0.7133329999999998
2.341667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.59,-4.66,546.23,-104.35,149.06,0.0,1484.3,0.7150000000000001
2.343333,10454.0,-7.46,-12.89,39.15,197.58,127.26,0.0,920.55,12.02,-9.28,568.89,-112.88,144.12,0.0,1489.36,0.7166659999999998
2.345,10434.0,-10.27,-16.17,49.98,219.23,147.13,0.0,983.0,10.5,-11.74,579.24,-115.08,141.56,0.0,1731.3,0.7183330000000001
2.346667,10446.0,-10.81,-16.63,52.37,220.15,146.99,0.0,897.73,9.51,-11.43,582.56,-115.03,141.4,0.0,1619.68,0.72
2.348333,10440.0,-10.5,-16.63,53.48,216.63,152.26,0.0,792.2,9.51,-12.12,585.13,-116.16,141.76,0.0,1537.23,0.7216659999999997
2.35,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,-5.43,557.21,-104.65,150.09,0.0,1629.14,0.723333
2.351667,10465.0,-7.23,-12.51,41.54,192.79,114.57,0.0,665.35,12.18,-9.35,579.84,-111.16,144.33,0.0,1556.55,0.7249999999999999
2.353333,10444.0,-10.12,-15.33,53.16,211.75,142.62,0.0,667.78,10.2,-12.04,589.72,-114.99,142.19,0.0,1594.05,0.726666
2.355,10440.0,-10.66,-16.02,55.08,215.95,142.19,0.0,843.25,10.81,-12.58,594.18,-115.41,142.21,0.0,1798.18,0.7283329999999999
2.356667,10431.0,-10.35,-15.49,55.71,215.65,142.61,0.0,564.46,10.35,-11.89,595.62,-115.0,142.42,0.0,1684.56,0.7299999999999998
2.358333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,-5.04,566.91,-105.11,150.55,0.0,1441.28,0.7316659999999999
2.36,10443.0,-7.0,-11.21,43.13,187.38,111.51,0.0,548.02,13.01,-9.97,591.3,-112.79,144.99,0.0,1541.18,0.7333329999999998
2.361667,10448.0,-9.97,-13.81,53.48,212.41,138.18,0.0,585.4,10.88,-11.97,599.42,-114.38,143.29,0.0,1683.93,0.7350000000000001
2.363333,10440.0,-10.28,-14.11,56.35,212.25,142.46,0.0,474.66,10.81,-12.66,602.93,-115.92,142.86,0.0,1745.2,0.7366659999999998
2.365,10448.0,-10.05,-14.04,55.23,214.4,137.32,0.0,598.83,10.73,-12.43,605.17,-116.08,143.56,0.0,1467.91,0.7383330000000001
2.366667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.96,-5.66,575.5,-104.47,151.98,0.0,1488.71,0.74
2.368333,10434.0,-6.39,-10.07,42.01,183.96,120.89,0.0,311.45,13.32,-9.97,598.45,-112.66,145.66,0.0,1611.27,0.7416659999999997
2.37,10433.0,-9.44,-12.82,53.64,215.4,137.4,0.0,575.77,11.49,-12.12,608.01,-115.56,144.11,0.0,1411.45,0.743333
2.371667,10426.0,-9.74,-12.82,54.6,216.66,141.82,0.0,550.97,11.34,-12.97,611.53,-116.0,144.43,0.0,1680.29,0.7449999999999999
2.373333,10431.0,-9.82,-12.74,54.76,213.05,148.91,0.0,421.85,11.57,-13.04,612.48,-116.0,144.53,0.0,1788.75,0.746666
2.375,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.72,-5.73,583.6,-105.45,152.43,0.0,1298.53,0.7483329999999999
2.376667,10427.0,-6.09,-8.77,40.74,198.95,114.87,0.0,452.45,14.0,-11.12,604.81,-112.19,147.58,0.0,1601.53,0.7499999999999998
2.378333,10444.0,-9.06,-11.82,51.57,216.29,143.39,0.0,362.48,12.48,-13.12,615.33,-115.62,145.37,0.0,1898.93,0.751666
2.38,10438.0,-9.36,-12.28,53.33,222.71,150.92,0.0,412.09,11.87,-13.04,617.87,-115.77,145.21,0.0,1475.7,0.7533329999999998
2.381667,10437.0,-9.82,-11.82,51.74,224.75,149.52,0.0,483.14,12.02,-13.66,618.52,-115.43,146.21,0.0,1711.3,0.7550000000000001
2.383333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,-6.73,589.97,-105.59,153.55,0.0,1766.56,0.7566659999999998
2.385,10438.0,-6.17,-8.32,37.24,202.64,127.79,0.0,229.2,14.69,-11.27,612.28,-112.83,147.79,0.0,1543.99,0.7583329999999997
2.386667,10459.0,-9.14,-10.76,48.4,229.5,156.61,0.0,425.94,12.63,-13.89,621.7,-115.97,146.84,0.0,1792.75,0.76
2.388333,10461.0,-9.9,-11.52,48.72,227.63,155.2,0.0,323.77,12.63,-14.19,625.21,-116.11,146.75,0.0,1831.66,0.7616659999999997
2.39,10451.0,-9.52,-11.44,49.51,231.62,161.51,0.0,179.25,12.18,-13.73,624.86,-114.97,146.74,0.0,1660.87,0.763333
2.391667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.48,-7.04,596.18,-105.97,155.46,0.0,1591.26,0.7649999999999999
2.393333,10437.0,-6.85,-7.48,33.59,202.23,130.41,0.0,75.44,15.3,-11.66,619.92,-113.18,149.07,0.0,1775.55,0.7666660000000001
2.395,10437.0,-9.44,-10.45,44.1,236.37,163.7,0.0,194.2,12.78,-13.27,629.49,-115.88,147.45,0.0,1651.18,0.7683329999999999
2.396667,10441.0,-10.05,-10.76,45.7,241.67,179.59,0.0,195.89,12.71,-14.42,630.93,-116.0,147.83,0.0,1745.83,0.7699999999999998
2.398333,10447.0,-10.28,-10.45,44.42,243.51,174.84,0.0,202.56,13.24,-14.19,633.47,-116.08,147.78,0.0,1743.08,0.771666
2.4,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,-6.73,603.64,-105.73,155.38,0.0,1556.68,0.7733329999999998
2.401667,10438.0,-6.47,-6.18,29.61,235.66,164.65,0.0,146.14,15.22,-11.58,626.14,-113.72,150.53,0.0,1585.34,0.7750000000000001
2.403333,10457.0,-8.98,-8.7,39.49,255.55,186.72,0.0,167.56,13.77,-13.81,636.81,-116.2,148.66,0.0,1627.46,0.7766659999999999
2.405,10450.0,-8.91,-8.16,39.34,267.02,191.27,0.0,13.38,13.32,-13.89,637.44,-115.5,148.61,0.0,1811.1,0.7783329999999997
2.406667,10445.0,-8.76,-7.86,38.38,264.17,204.07,0.0,6.89,13.09,-13.73,637.44,-115.65,148.62,0.0,1497.86,0.78
2.408333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,-6.89,610.17,-106.55,156.5,0.0,1659.44,0.7816659999999997
2.41,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.98,-10.89,632.17,-112.89,151.25,0.0,1639.67,0.7833330000000001
2.411667,10451.0,-5.94,-4.96,31.54,290.1,239.19,0.0,-120.18,13.77,-13.12,641.11,-116.37,149.43,0.0,1516.58,0.7849999999999999
2.413333,10448.0,-6.4,-5.65,34.09,290.33,235.23,0.0,-51.68,14.08,-13.35,644.3,-116.53,149.61,0.0,1586.22,0.7866660000000001
2.415,10438.0,-6.55,-5.72,33.46,302.32,240.83,0.0,-102.12,13.93,-12.96,644.92,-115.56,149.79,0.0,1589.78,0.788333
2.416667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-6.19,615.27,-107.25,157.21,0.0,1559.77,0.7899999999999998
2.418333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.59,-10.81,640.14,-114.75,151.67,0.0,1579.9,0.791666
2.42,10439.0,-6.32,-5.57,31.38,293.52,237.25,0.0,-43.19,14.08,-12.73,647.94,-115.74,150.29,0.0,1553.53,0.7933329999999998
2.421667,10440.0,-6.62,-6.1,32.82,294.69,242.24,0.0,-113.1,14.15,-13.04,649.53,-116.2,150.01,0.0,1629.29,0.7949999999999997
2.423333,10427.0,-6.78,-5.87,33.14,294.57,234.52,0.0,24.77,14.46,-12.73,651.28,-116.38,149.99,0.0,1438.16,0.7966659999999999
2.425,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.61,-6.04,621.78,-106.7,158.31,0.0,1616.12,0.7983329999999997
2.426667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,-10.27,645.71,-114.63,152.31,0.0,1717.19,0.8
2.428333,10443.0,-6.17,-5.57,30.43,296.24,230.25,0.0,-50.67,15.3,-11.81,653.67,-116.45,150.77,0.0,1408.24,0.8016659999999998
2.43,10442.0,-6.62,-6.03,33.45,299.76,236.47,0.0,7.97,14.76,-12.35,654.94,-116.22,151.06,0.0,1488.91,0.8033330000000001
2.431667,10431.0,-6.85,-6.33,33.45,294.51,244.1,0.0,-51.06,15.37,-12.19,656.69,-116.5,150.41,0.0,1706.38,0.8049999999999999
2.433333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,-4.81,627.67,-107.51,158.13,0.0,1488.23,0.8066660000000001
2.435,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.03,-9.42,649.36,-114.2,153.72,0.0,1561.26,0.808333
2.436667,10439.0,-6.24,-5.72,31.7,283.22,239.31,0.0,-117.54,16.36,-11.42,657.49,-116.23,151.45,0.0,1785.84,0.8099999999999998
2.438333,10434.0,-6.4,-6.1,33.13,290.04,238.27,0.0,-126.06,15.9,-11.12,657.95,-116.08,151.2,0.0,1384.44,0.811666
2.44,10444.0,-6.93,-5.95,32.34,305.75,241.26,0.0,-77.07,16.21,-11.42,660.04,-116.85,151.57,0.0,1565.98,0.8133329999999999
2.441667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.74,-4.73,630.86,-107.54,159.03,0.0,1806.91,0.8149999999999997
2.443333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,-8.42,651.26,-113.94,153.43,0.0,1435.6,0.8166659999999999
2.445,10443.0,-6.32,-5.8,31.55,305.36,244.42,0.0,77.8,16.74,-10.58,660.36,-117.04,151.96,0.0,1463.65,0.8183329999999998
2.446667,10443.0,-6.7,-6.1,33.29,288.48,235.31,0.0,-127.71,17.27,-10.96,661.0,-116.94,151.58,0.0,1655.89,0.8200000000000001
2.448333,10432.0,-6.62,-6.03,33.77,297.31,238.58,0.0,-132.13,17.2,-10.42,660.98,-116.68,151.11,0.0,1429.37,0.8216659999999998
2.45,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,-3.73,631.99,-108.57,159.4,0.0,1527.2,0.8233330000000001
2.451667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.32,-7.96,653.19,-114.67,153.73,0.0,1569.48,0.825
2.453333,10447.0,-6.17,-5.34,31.38,288.43,237.56,0.0,-156.39,18.03,-9.12,659.88,-116.38,151.9,0.0,1490.27,0.8266660000000001
2.455,10448.0,-6.62,-6.18,33.13,297.24,246.25,0.0,-25.14,17.88,-9.73,661.16,-117.26,151.47,0.0,1423.23,0.828333
2.456667,10438.0,-6.78,-6.18,33.29,295.83,243.25,0.0,-60.39,18.87,-9.66,662.28,-117.2,151.27,0.0,1567.56,0.8299999999999998
2.458333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,-1.89,632.3,-107.82,159.12,0.0,1480.04,0.831666
2.46,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.62,-6.35,652.72,-114.58,153.59,0.0,1381.95,0.8333329999999999
2.461667,10454.0,-6.17,-5.42,31.54,292.44,236.46,0.0,-148.6,19.55,-8.43,661.16,-116.65,151.55,0.0,1473.63,0.8349999999999997
2.463333,10433.0,-6.55,-6.18,32.98,303.62,235.07,0.0,-31.16,18.95,-7.58,661.48,-116.66,151.53,0.0,1497.27,0.8366659999999999
2.465,10436.0,-6.62,-5.95,32.82,297.22,238.35,0.0,-71.36,18.79,-7.89,661.65,-117.65,151.03,0.0,1410.92,0.8383329999999998
2.466667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,-0.66,633.27,-108.45,158.65,0.0,1445.72,0.8400000000000001
2.468333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,-4.43,653.03,-113.74,153.73,0.0,1350.81,0.8416659999999998
2.47,10447.0,-6.09,-5.49,30.9,292.35,244.74,0.0,-229.24,19.48,-6.43,660.04,-116.52,151.07,0.0,1436.2,0.8433330000000001
2.471667,10441.0,-6.55,-6.1,32.5,294.73,238.05,0.0,-37.97,19.71,-6.27,663.07,-117.44,150.75,0.0,1453.55,0.845
2.473333,10451.0,-6.55,-5.8,32.82,302.36,240.57,0.0,-96.8,19.48,-5.97,662.75,-116.86,150.94,0.0,1504.56,0.8466659999999997
2.475,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,1.57,632.3,-107.87,158.18,0.0,1369.23,0.848333
2.476667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.84,-2.04,654.47,-114.95,152.58,0.0,1044.33,0.8499999999999999
2.478333,10441.0,-6.17,-5.65,31.38,301.63,237.15,0.0,-3.62,19.71,-4.12,661.64,-116.72,150.85,0.0,1261.94,0.851666
2.48,10436.0,-6.85,-6.1,32.82,291.88,242.24,0.0,-184.22,20.09,-4.2,663.07,-117.16,150.17,0.0,1602.31,0.8533329999999999
2.481667,10452.0,-6.55,-6.18,33.3,301.09,237.22,0.0,-37.75,19.63,-3.43,664.67,-117.89,149.76,0.0,1090.24,0.8549999999999998
2.483333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,3.42,633.09,-107.38,158.05,0.0,1263.81,0.8566659999999999
