,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3189,5.315,10444.0,383.0,-64.0,-184.0,-110.0,2324.0,976.0,3.0,91.0,-22.0,-9.0,-23.0,1.0,-10.0,-6.0,-10.0,-15.0
3190,5.316667,10444.0,335.0,-109.0,-225.0,-154.0,2279.0,930.0,-42.0,43.0,-67.0,-58.0,-68.0,-46.0,-57.0,-57.0,-57.0,-57.0
3191,5.318333,10445.0,348.0,-86.0,-205.0,-130.0,2306.0,958.0,-19.0,71.0,-36.0,-28.0,-41.0,-13.0,-30.0,-26.0,-21.0,-27.0
3192,5.32,10447.0,362.0,-71.0,-186.0,-113.0,2321.0,974.0,-4.0,85.0,-23.0,-14.0,-28.0,3.0,-18.0,-10.0,-9.0,-14.0
3193,5.321667,10448.0,366.0,-70.0,-185.0,-112.0,2325.0,974.0,4.0,85.0,-19.0,-13.0,-22.0,1.0,-17.0,-6.0,-5.0,-13.0
3194,5.323333,10436.0,359.0,-71.0,-184.0,-112.0,2323.0,976.0,-2.0,81.0,-21.0,-9.0,-24.0,-3.0,-13.0,-6.0,-6.0,-13.0
3195,5.325,10446.0,314.0,-113.0,-230.0,-156.0,2276.0,931.0,-45.0,33.0,-65.0,-58.0,-74.0,-44.0,-60.0,-54.0,-54.0,-56.0
3196,5.326667,10440.0,333.0,-92.0,-209.0,-137.0,2306.0,957.0,-22.0,61.0,-36.0,-28.0,-45.0,-13.0,-30.0,-22.0,-19.0,-27.0
3197,5.328333,10445.0,351.0,-75.0,-193.0,-118.0,2324.0,975.0,-5.0,71.0,-21.0,-22.0,-26.0,1.0,-15.0,-8.0,-7.0,-15.0
3198,5.33,10432.0,351.0,-71.0,-197.0,-115.0,2326.0,976.0,-4.0,76.0,-23.0,-13.0,-24.0,3.0,-15.0,-5.0,-6.0,-16.0
3199,5.331666,10437.0,347.0,-78.0,-194.0,-115.0,2324.0,979.0,-4.0,68.0,-24.0,-10.0,-23.0,3.0,-10.0,-3.0,-10.0,-12.0
3200,5.333333,10439.0,304.0,-119.0,-242.0,-161.0,2284.0,931.0,-54.0,20.0,-64.0,-58.0,-71.0,-47.0,-62.0,-58.0,-56.0,-62.0
3201,5.335,10444.0,322.0,-98.0,-215.0,-134.0,2308.0,960.0,-30.0,46.0,-37.0,-27.0,-43.0,-13.0,-28.0,-27.0,-20.0,-28.0
3202,5.336667,10433.0,340.0,-79.0,-203.0,-121.0,2329.0,978.0,-15.0,64.0,-23.0,-14.0,-26.0,1.0,-20.0,-10.0,-8.0,-14.0
3203,5.338333,10441.0,342.0,-75.0,-202.0,-117.0,2333.0,979.0,-10.0,62.0,-18.0,-14.0,-22.0,1.0,-17.0,-6.0,-7.0,-13.0
3204,5.34,10442.0,340.0,-76.0,-205.0,-118.0,2332.0,976.0,-9.0,61.0,-22.0,-10.0,-21.0,-3.0,-14.0,-7.0,-6.0,-14.0
3205,5.341667,10431.0,300.0,-119.0,-252.0,-163.0,2284.0,932.0,-60.0,14.0,-64.0,-57.0,-72.0,-48.0,-61.0,-55.0,-54.0,-58.0
3206,5.343333,10444.0,318.0,-100.0,-229.0,-141.0,2308.0,959.0,-31.0,35.0,-37.0,-29.0,-46.0,-13.0,-29.0,-21.0,-20.0,-26.0
3207,5.345,10447.0,335.0,-78.0,-215.0,-127.0,2330.0,975.0,-20.0,53.0,-20.0,-16.0,-27.0,1.0,-14.0,-7.0,-7.0,-12.0
3208,5.346667,10445.0,339.0,-77.0,-216.0,-123.0,2332.0,975.0,-14.0,53.0,-19.0,-17.0,-24.0,3.0,-12.0,-4.0,-6.0,-18.0
3209,5.348333,10433.0,339.0,-74.0,-221.0,-126.0,2333.0,976.0,-15.0,53.0,-24.0,-9.0,-23.0,3.0,-12.0,-5.0,-8.0,-14.0
3210,5.35,10461.0,294.0,-124.0,-266.0,-171.0,2286.0,930.0,-62.0,0.0,-68.0,-61.0,-71.0,-44.0,-61.0,-54.0,-60.0,-58.0
3211,5.351666,10443.0,313.0,-99.0,-244.0,-147.0,2311.0,954.0,-35.0,25.0,-38.0,-28.0,-40.0,-13.0,-27.0,-26.0,-21.0,-27.0
3212,5.353333,10438.0,329.0,-81.0,-230.0,-129.0,2329.0,974.0,-27.0,40.0,-22.0,-14.0,-27.0,1.0,-14.0,-10.0,-8.0,-14.0
3213,5.355,10443.0,332.0,-78.0,-229.0,-128.0,2332.0,972.0,-22.0,42.0,-21.0,-10.0,-24.0,3.0,-20.0,-5.0,-5.0,-17.0
3214,5.356667,10440.0,334.0,-76.0,-235.0,-130.0,2332.0,970.0,-26.0,40.0,-20.0,-8.0,-19.0,-1.0,-10.0,-5.0,-5.0,-12.0
3215,5.358333,10444.0,292.0,-120.0,-285.0,-180.0,2283.0,924.0,-68.0,-6.0,-64.0,-59.0,-68.0,-49.0,-61.0,-54.0,-56.0,-58.0
3216,5.36,10445.0,311.0,-96.0,-263.0,-160.0,2310.0,954.0,-45.0,17.0,-36.0,-24.0,-46.0,-13.0,-28.0,-21.0,-17.0,-27.0
3217,5.361667,10441.0,330.0,-79.0,-246.0,-146.0,2332.0,970.0,-29.0,27.0,-21.0,-17.0,-28.0,-2.0,-15.0,-7.0,-10.0,-14.0
3218,5.363333,10452.0,333.0,-76.0,-255.0,-146.0,2336.0,970.0,-30.0,31.0,-20.0,-18.0,-24.0,1.0,-16.0,-6.0,-1.0,-19.0
3219,5.365,10446.0,333.0,-77.0,-260.0,-147.0,2337.0,971.0,-31.0,27.0,-23.0,-12.0,-24.0,3.0,-14.0,-6.0,-5.0,-10.0
3220,5.366667,10446.0,291.0,-119.0,-313.0,-200.0,2288.0,920.0,-76.0,-17.0,-69.0,-59.0,-70.0,-47.0,-62.0,-53.0,-61.0,-59.0
3221,5.368333,10442.0,311.0,-99.0,-293.0,-180.0,2316.0,947.0,-48.0,7.0,-38.0,-27.0,-42.0,-16.0,-26.0,-24.0,-20.0,-24.0
3222,5.37,10450.0,326.0,-79.0,-279.0,-167.0,2338.0,968.0,-36.0,19.0,-24.0,-14.0,-30.0,-1.0,-16.0,-10.0,-10.0,-13.0
3223,5.371666,10448.0,329.0,-75.0,-282.0,-169.0,2344.0,971.0,-37.0,20.0,-22.0,-8.0,-27.0,0.0,-18.0,-7.0,-4.0,-13.0
3224,5.373333,10451.0,328.0,-75.0,-281.0,-171.0,2347.0,969.0,-35.0,10.0,-20.0,-13.0,-24.0,-1.0,-14.0,-4.0,-6.0,-13.0
3225,5.375,10444.0,283.0,-114.0,-332.0,-217.0,2298.0,921.0,-85.0,-31.0,-69.0,-58.0,-71.0,-56.0,-62.0,-55.0,-53.0,-61.0
3226,5.376667,10439.0,302.0,-95.0,-305.0,-188.0,2319.0,948.0,-54.0,-6.0,-38.0,-24.0,-46.0,-19.0,-27.0,-22.0,-19.0,-22.0
3227,5.378334,10452.0,318.0,-76.0,-285.0,-171.0,2333.0,961.0,-44.0,10.0,-23.0,-17.0,-33.0,-3.0,-17.0,-9.0,-8.0,-13.0
3228,5.38,10455.0,319.0,-74.0,-274.0,-161.0,2331.0,962.0,-38.0,5.0,-19.0,-16.0,-27.0,-1.0,-14.0,-5.0,-3.0,-16.0
3229,5.381667,10440.0,315.0,-68.0,-274.0,-156.0,2329.0,959.0,-40.0,6.0,-23.0,-15.0,-22.0,0.0,-14.0,-4.0,-7.0,-18.0
3230,5.383333,10454.0,268.0,-113.0,-311.0,-196.0,2279.0,912.0,-91.0,-42.0,-74.0,-59.0,-71.0,-45.0,-62.0,-53.0,-57.0,-61.0
3231,5.385,10442.0,280.0,-97.0,-284.0,-168.0,2298.0,933.0,-61.0,-19.0,-40.0,-31.0,-42.0,-15.0,-29.0,-22.0,-22.0,-26.0
3232,5.386667,10440.0,288.0,-75.0,-258.0,-142.0,2308.0,948.0,-51.0,-6.0,-24.0,-12.0,-26.0,0.0,-14.0,-14.0,-10.0,-17.0
3233,5.388333,10438.0,282.0,-74.0,-248.0,-132.0,2306.0,948.0,-47.0,-3.0,-19.0,-10.0,-22.0,6.0,-15.0,-7.0,-7.0,-8.0
3234,5.39,10432.0,273.0,-73.0,-237.0,-121.0,2298.0,943.0,-49.0,-7.0,-19.0,-13.0,-22.0,5.0,-16.0,-4.0,-4.0,-13.0
3235,5.391667,10441.0,220.0,-114.0,-268.0,-157.0,2242.0,893.0,-93.0,-58.0,-65.0,-57.0,-68.0,-44.0,-61.0,-55.0,-54.0,-59.0
3236,5.393333,10444.0,231.0,-89.0,-237.0,-119.0,2261.0,915.0,-71.0,-29.0,-35.0,-27.0,-40.0,-9.0,-28.0,-21.0,-22.0,-27.0
3237,5.395,10444.0,237.0,-72.0,-204.0,-92.0,2268.0,930.0,-56.0,-18.0,-19.0,-8.0,-28.0,5.0,-13.0,-9.0,-6.0,-13.0
3238,5.396667,10429.0,229.0,-64.0,-190.0,-79.0,2264.0,927.0,-53.0,-18.0,-14.0,-10.0,-19.0,10.0,-13.0,-5.0,-6.0,-8.0
3239,5.398334,10450.0,222.0,-65.0,-182.0,-68.0,2253.0,926.0,-55.0,-21.0,-14.0,-10.0,-19.0,12.0,-13.0,-5.0,-4.0,-18.0
3240,5.4,10448.0,175.0,-104.0,-221.0,-111.0,2199.0,874.0,-102.0,-68.0,-63.0,-58.0,-65.0,-35.0,-62.0,-54.0,-58.0,-62.0
3241,5.401667,10442.0,194.0,-85.0,-194.0,-85.0,2213.0,899.0,-76.0,-43.0,-31.0,-23.0,-33.0,-3.0,-26.0,-19.0,-27.0,-28.0
3242,5.403333,10440.0,210.0,-65.0,-181.0,-68.0,2220.0,911.0,-61.0,-28.0,-15.0,-8.0,-21.0,12.0,-12.0,-10.0,-12.0,-14.0
3243,5.405,10447.0,208.0,-60.0,-185.0,-71.0,2214.0,907.0,-61.0,-27.0,-14.0,-8.0,-18.0,12.0,-14.0,-8.0,-6.0,-14.0
3244,5.406667,10439.0,206.0,-62.0,-188.0,-77.0,2204.0,902.0,-60.0,-26.0,-13.0,-7.0,-17.0,14.0,-18.0,-7.0,-6.0,-14.0
3245,5.408333,10457.0,166.0,-104.0,-240.0,-130.0,2144.0,847.0,-105.0,-72.0,-57.0,-56.0,-65.0,-37.0,-62.0,-55.0,-54.0,-58.0
3246,5.41,10443.0,178.0,-84.0,-222.0,-111.0,2156.0,872.0,-75.0,-48.0,-31.0,-24.0,-34.0,-8.0,-27.0,-21.0,-23.0,-26.0
3247,5.411667,10440.0,192.0,-64.0,-212.0,-99.0,2160.0,884.0,-61.0,-30.0,-14.0,-8.0,-22.0,10.0,-14.0,-6.0,-10.0,-14.0
3248,5.413333,10445.0,191.0,-64.0,-212.0,-102.0,2150.0,881.0,-60.0,-31.0,-10.0,-5.0,-22.0,13.0,-10.0,-6.0,-6.0,-10.0
3249,5.415,10451.0,184.0,-64.0,-212.0,-105.0,2136.0,875.0,-59.0,-30.0,-9.0,-13.0,-19.0,11.0,-12.0,-6.0,-6.0,-17.0
3250,5.416667,10450.0,135.0,-107.0,-264.0,-153.0,2076.0,821.0,-102.0,-76.0,-61.0,-56.0,-67.0,-33.0,-63.0,-53.0,-50.0,-63.0
3251,5.418334,10448.0,149.0,-90.0,-243.0,-132.0,2083.0,842.0,-74.0,-51.0,-35.0,-22.0,-34.0,-3.0,-28.0,-19.0,-27.0,-27.0
3252,5.42,10444.0,163.0,-74.0,-226.0,-117.0,2083.0,853.0,-60.0,-37.0,-16.0,-8.0,-18.0,11.0,-13.0,-9.0,-10.0,-14.0
3253,5.421667,10448.0,157.0,-71.0,-228.0,-118.0,2066.0,849.0,-60.0,-38.0,-13.0,-7.0,-19.0,12.0,-10.0,-9.0,-6.0,-12.0
3254,5.423333,10474.0,145.0,-69.0,-235.0,-123.0,2049.0,842.0,-64.0,-35.0,-10.0,-8.0,-17.0,15.0,-16.0,-5.0,-6.0,-13.0
3255,5.425,10444.0,96.0,-115.0,-281.0,-170.0,1982.0,786.0,-104.0,-82.0,-57.0,-55.0,-62.0,-34.0,-65.0,-55.0,-51.0,-60.0
3256,5.426667,10443.0,110.0,-92.0,-266.0,-152.0,1984.0,800.0,-75.0,-54.0,-30.0,-27.0,-32.0,-7.0,-28.0,-22.0,-21.0,-28.0
3257,5.428333,10444.0,119.0,-81.0,-253.0,-138.0,1972.0,812.0,-60.0,-42.0,-14.0,-8.0,-22.0,9.0,-14.0,-6.0,-8.0,-10.0
3258,5.43,10430.0,111.0,-75.0,-255.0,-142.0,1951.0,803.0,-55.0,-37.0,-13.0,-7.0,-22.0,14.0,-13.0,-4.0,-8.0,-9.0
3259,5.431667,10443.0,103.0,-75.0,-257.0,-147.0,1927.0,797.0,-60.0,-41.0,-13.0,-12.0,-20.0,12.0,-13.0,-6.0,-4.0,-15.0
3260,5.433333,10442.0,52.0,-118.0,-311.0,-195.0,1854.0,737.0,-102.0,-82.0,-60.0,-61.0,-65.0,-36.0,-62.0,-54.0,-51.0,-63.0
3261,5.435,10436.0,62.0,-97.0,-296.0,-173.0,1853.0,753.0,-75.0,-56.0,-36.0,-26.0,-34.0,-3.0,-28.0,-20.0,-22.0,-31.0
3262,5.436666,10436.0,71.0,-84.0,-278.0,-160.0,1836.0,759.0,-56.0,-41.0,-18.0,-12.0,-19.0,10.0,-14.0,-8.0,-15.0,-14.0
3263,5.438334,10458.0,61.0,-81.0,-280.0,-158.0,1809.0,750.0,-56.0,-43.0,-15.0,-9.0,-19.0,12.0,-10.0,-9.0,-8.0,-15.0
3264,5.44,10436.0,48.0,-82.0,-284.0,-161.0,1776.0,742.0,-56.0,-44.0,-14.0,-8.0,-17.0,13.0,-14.0,-9.0,-6.0,-13.0
3265,5.441667,10426.0,-2.0,-121.0,-332.0,-209.0,1697.0,675.0,-101.0,-86.0,-60.0,-61.0,-64.0,-35.0,-68.0,-54.0,-57.0,-60.0
3266,5.443333,10441.0,5.0,-103.0,-310.0,-187.0,1686.0,690.0,-72.0,-60.0,-34.0,-24.0,-33.0,-8.0,-30.0,-22.0,-20.0,-31.0
3267,5.445,10438.0,10.0,-83.0,-297.0,-172.0,1666.0,695.0,-57.0,-44.0,-18.0,-10.0,-19.0,6.0,-14.0,-7.0,-12.0,-10.0
3268,5.446667,10440.0,1.0,-84.0,-295.0,-171.0,1627.0,681.0,-53.0,-38.0,-17.0,-8.0,-23.0,11.0,-13.0,-6.0,-5.0,-13.0
3269,5.448333,10434.0,-10.0,-82.0,-296.0,-171.0,1591.0,665.0,-51.0,-43.0,-13.0,-9.0,-19.0,9.0,-10.0,-4.0,-6.0,-8.0
3270,5.45,10439.0,-64.0,-123.0,-342.0,-219.0,1500.0,605.0,-98.0,-86.0,-60.0,-61.0,-65.0,-36.0,-62.0,-54.0,-54.0,-63.0
3271,5.451667,10446.0,-54.0,-101.0,-322.0,-193.0,1482.0,614.0,-69.0,-63.0,-33.0,-28.0,-34.0,-4.0,-29.0,-23.0,-18.0,-32.0
3272,5.453333,10441.0,-46.0,-82.0,-306.0,-175.0,1458.0,611.0,-55.0,-41.0,-21.0,-14.0,-19.0,8.0,-13.0,-6.0,-15.0,-14.0
3273,5.455,10434.0,-57.0,-78.0,-299.0,-171.0,1412.0,596.0,-47.0,-45.0,-17.0,-6.0,-19.0,10.0,-10.0,-9.0,-7.0,-15.0
3274,5.456666,10444.0,-73.0,-76.0,-298.0,-167.0,1363.0,578.0,-48.0,-41.0,-16.0,-12.0,-18.0,11.0,-10.0,-10.0,-9.0,-9.0
3275,5.458333,10433.0,-124.0,-121.0,-338.0,-209.0,1269.0,514.0,-95.0,-90.0,-60.0,-58.0,-65.0,-34.0,-65.0,-55.0,-53.0,-62.0
3276,5.46,10442.0,-113.0,-92.0,-311.0,-179.0,1248.0,515.0,-64.0,-60.0,-32.0,-27.0,-34.0,-6.0,-31.0,-22.0,-21.0,-23.0
3277,5.461667,10439.0,-104.0,-74.0,-285.0,-154.0,1212.0,514.0,-53.0,-48.0,-19.0,-14.0,-19.0,3.0,-16.0,-7.0,-8.0,-14.0
3278,5.463333,10431.0,-107.0,-71.0,-276.0,-143.0,1161.0,496.0,-44.0,-42.0,-19.0,-6.0,-21.0,10.0,-13.0,-7.0,-6.0,-13.0
3279,5.465,10434.0,-113.0,-67.0,-265.0,-139.0,1115.0,477.0,-47.0,-41.0,-16.0,-12.0,-21.0,9.0,-13.0,-4.0,-7.0,-13.0
3280,5.466667,10451.0,-161.0,-110.0,-300.0,-176.0,1018.0,409.0,-91.0,-86.0,-61.0,-62.0,-65.0,-36.0,-60.0,-55.0,-51.0,-62.0
3281,5.468333,10445.0,-144.0,-84.0,-265.0,-142.0,993.0,416.0,-60.0,-60.0,-34.0,-28.0,-34.0,-4.0,-29.0,-21.0,-22.0,-28.0
3282,5.47,10444.0,-127.0,-65.0,-231.0,-116.0,959.0,411.0,-44.0,-47.0,-23.0,-12.0,-21.0,8.0,-14.0,-9.0,-14.0,-17.0
3283,5.471667,10431.0,-125.0,-60.0,-214.0,-104.0,916.0,391.0,-43.0,-44.0,-17.0,-13.0,-17.0,8.0,-10.0,-5.0,-8.0,-13.0
3284,5.473333,10468.0,-128.0,-57.0,-199.0,-95.0,864.0,373.0,-41.0,-44.0,-17.0,-10.0,-18.0,11.0,-12.0,-9.0,-7.0,-12.0
3285,5.475,10450.0,-171.0,-95.0,-230.0,-131.0,771.0,301.0,-87.0,-86.0,-61.0,-56.0,-63.0,-33.0,-62.0,-56.0,-51.0,-59.0
3286,5.476666,10444.0,-148.0,-77.0,-187.0,-99.0,747.0,308.0,-60.0,-61.0,-34.0,-29.0,-32.0,-3.0,-32.0,-21.0,-19.0,-28.0
3287,5.478333,10440.0,-129.0,-58.0,-153.0,-72.0,714.0,303.0,-41.0,-43.0,-22.0,-10.0,-17.0,1.0,-15.0,-8.0,-8.0,-15.0
3288,5.48,10454.0,-127.0,-54.0,-131.0,-60.0,665.0,287.0,-42.0,-42.0,-17.0,-14.0,-18.0,7.0,-12.0,-5.0,-8.0,-9.0
3289,5.481667,10454.0,-125.0,-50.0,-112.0,-53.0,616.0,264.0,-37.0,-41.0,-17.0,-8.0,-22.0,12.0,-12.0,-5.0,-7.0,-10.0
3290,5.483333,10445.0,-166.0,-88.0,-137.0,-91.0,522.0,195.0,-86.0,-84.0,-61.0,-58.0,-67.0,-36.0,-60.0,-54.0,-53.0,-60.0
3291,5.485,10444.0,-145.0,-68.0,-96.0,-56.0,498.0,202.0,-50.0,-57.0,-34.0,-30.0,-34.0,-4.0,-30.0,-20.0,-18.0,-33.0
3292,5.486667,10443.0,-127.0,-49.0,-58.0,-28.0,469.0,198.0,-36.0,-41.0,-23.0,-15.0,-19.0,9.0,-14.0,-5.0,-10.0,-17.0
3293,5.488333,10428.0,-121.0,-50.0,-33.0,-18.0,421.0,180.0,-30.0,-42.0,-18.0,-10.0,-14.0,8.0,-12.0,-6.0,-10.0,-10.0
3294,5.49,10437.0,-123.0,-44.0,-12.0,-10.0,379.0,158.0,-32.0,-37.0,-18.0,-10.0,-17.0,10.0,-10.0,-9.0,-7.0,-14.0
3295,5.491667,10447.0,-162.0,-88.0,-36.0,-47.0,290.0,94.0,-81.0,-82.0,-63.0,-57.0,-65.0,-35.0,-62.0,-56.0,-53.0,-60.0
3296,5.493333,10439.0,-139.0,-65.0,4.0,-14.0,275.0,99.0,-48.0,-49.0,-33.0,-26.0,-32.0,-3.0,-33.0,-20.0,-22.0,-26.0
3297,5.495,10447.0,-120.0,-46.0,37.0,11.0,252.0,99.0,-34.0,-35.0,-21.0,-15.0,-17.0,5.0,-17.0,-9.0,-7.0,-18.0
3298,5.496666,10451.0,-117.0,-43.0,60.0,21.0,214.0,87.0,-27.0,-35.0,-18.0,-9.0,-16.0,6.0,-12.0,-6.0,-5.0,-9.0
3299,5.498333,10441.0,-118.0,-40.0,78.0,27.0,181.0,76.0,-28.0,-33.0,-17.0,-12.0,-22.0,10.0,-13.0,-5.0,-7.0,-10.0
3300,5.5,10445.0,-161.0,-82.0,46.0,-10.0,105.0,15.0,-71.0,-77.0,-63.0,-56.0,-67.0,-38.0,-61.0,-57.0,-51.0,-57.0
3301,5.501667,10442.0,-143.0,-57.0,77.0,14.0,107.0,32.0,-47.0,-46.0,-34.0,-36.0,-35.0,-4.0,-30.0,-19.0,-21.0,-31.0
3302,5.503334,10447.0,-125.0,-38.0,102.0,41.0,98.0,40.0,-28.0,-32.0,-23.0,-15.0,-19.0,7.0,-15.0,-7.0,-7.0,-20.0
3303,5.505,10431.0,-123.0,-33.0,118.0,53.0,81.0,32.0,-23.0,-27.0,-22.0,-13.0,-16.0,8.0,-10.0,-6.0,-10.0,-12.0
3304,5.506667,10454.0,-124.0,-35.0,129.0,62.0,57.0,27.0,-21.0,-35.0,-18.0,-10.0,-17.0,10.0,-10.0,-7.0,-6.0,-15.0
3305,5.508333,10446.0,-167.0,-73.0,84.0,21.0,0.0,-26.0,-69.0,-73.0,-64.0,-56.0,-63.0,-36.0,-58.0,-61.0,-54.0,-57.0
3306,5.51,10446.0,-143.0,-48.0,112.0,49.0,11.0,0.0,-45.0,-50.0,-36.0,-31.0,-32.0,-3.0,-33.0,-21.0,-22.0,-29.0
3307,5.511667,10443.0,-123.0,-29.0,131.0,70.0,18.0,7.0,-26.0,-30.0,-21.0,-12.0,-17.0,7.0,-18.0,-8.0,-6.0,-15.0
3308,5.513333,10452.0,-115.0,-23.0,131.0,77.0,12.0,8.0,-23.0,-27.0,-19.0,-14.0,-16.0,3.0,-12.0,-4.0,-9.0,-13.0
3309,5.515,10451.0,-111.0,-23.0,129.0,79.0,0.0,8.0,-21.0,-24.0,-19.0,-7.0,-20.0,7.0,-9.0,-8.0,-7.0,-13.0
3310,5.516667,10460.0,-145.0,-71.0,83.0,35.0,-47.0,-40.0,-68.0,-75.0,-64.0,-59.0,-65.0,-36.0,-61.0,-57.0,-56.0,-58.0
3311,5.518333,10452.0,-117.0,-44.0,104.0,60.0,-27.0,-16.0,-37.0,-46.0,-36.0,-34.0,-33.0,-4.0,-30.0,-21.0,-18.0,-31.0
3312,5.52,10440.0,-95.0,-24.0,111.0,76.0,-12.0,-1.0,-27.0,-28.0,-24.0,-15.0,-19.0,8.0,-14.0,-8.0,-8.0,-15.0
3313,5.521667,10444.0,-86.0,-30.0,112.0,80.0,-10.0,3.0,-21.0,-28.0,-26.0,-15.0,-16.0,9.0,-13.0,-3.0,-12.0,-16.0
3314,5.523334,10446.0,-84.0,-29.0,106.0,79.0,-10.0,3.0,-19.0,-28.0,-22.0,-12.0,-16.0,9.0,-8.0,-8.0,-6.0,-14.0
3315,5.525,10430.0,-119.0,-71.0,54.0,29.0,-61.0,-45.0,-65.0,-71.0,-64.0,-58.0,-65.0,-38.0,-60.0,-59.0,-56.0,-58.0
3316,5.526667,10442.0,-96.0,-50.0,74.0,51.0,-32.0,-18.0,-41.0,-45.0,-37.0,-27.0,-32.0,-3.0,-32.0,-24.0,-20.0,-28.0
3317,5.528333,10442.0,-73.0,-33.0,82.0,64.0,-17.0,-3.0,-27.0,-28.0,-21.0,-18.0,-18.0,8.0,-18.0,-7.0,-8.0,-16.0
3318,5.53,10455.0,-67.0,-34.0,79.0,66.0,-14.0,-3.0,-20.0,-27.0,-19.0,-12.0,-15.0,7.0,-13.0,-4.0,-4.0,-13.0
3319,5.531667,10448.0,-61.0,-30.0,70.0,62.0,-16.0,0.0,-22.0,-24.0,-19.0,-10.0,-16.0,8.0,-13.0,-5.0,-7.0,-9.0
3320,5.533333,10452.0,-98.0,-76.0,21.0,11.0,-62.0,-48.0,-62.0,-70.0,-67.0,-57.0,-68.0,-35.0,-62.0,-56.0,-55.0,-59.0
3321,5.535,10447.0,-74.0,-56.0,35.0,28.0,-35.0,-22.0,-38.0,-41.0,-37.0,-32.0,-33.0,-4.0,-29.0,-22.0,-19.0,-28.0
3322,5.536667,10442.0,-50.0,-41.0,42.0,45.0,-18.0,-3.0,-23.0,-28.0,-23.0,-17.0,-19.0,10.0,-15.0,-8.0,-8.0,-20.0
3323,5.538333,10440.0,-44.0,-34.0,37.0,43.0,-15.0,-3.0,-20.0,-23.0,-26.0,-12.0,-18.0,8.0,-12.0,-3.0,-6.0,-14.0
3324,5.54,10439.0,-41.0,-40.0,36.0,41.0,-15.0,0.0,-20.0,-26.0,-22.0,-14.0,-15.0,7.0,-12.0,-5.0,-12.0,-12.0
3325,5.541667,10443.0,-83.0,-82.0,-16.0,-2.0,-58.0,-49.0,-64.0,-70.0,-68.0,-56.0,-64.0,-34.0,-59.0,-59.0,-51.0,-62.0
3326,5.543334,10443.0,-62.0,-57.0,6.0,18.0,-33.0,-19.0,-41.0,-42.0,-41.0,-31.0,-32.0,-3.0,-32.0,-21.0,-23.0,-26.0
3327,5.545,10440.0,-41.0,-43.0,21.0,34.0,-16.0,-6.0,-23.0,-26.0,-23.0,-16.0,-17.0,7.0,-19.0,-7.0,-8.0,-16.0
3328,5.546667,10460.0,-37.0,-41.0,23.0,38.0,-14.0,-5.0,-18.0,-24.0,-21.0,-13.0,-16.0,6.0,-10.0,-5.0,-5.0,-13.0
3329,5.548333,10436.0,-38.0,-41.0,22.0,36.0,-16.0,-2.0,-18.0,-27.0,-22.0,-14.0,-15.0,6.0,-14.0,-6.0,-7.0,-14.0
3330,5.55,10448.0,-82.0,-84.0,-22.0,-9.0,-61.0,-47.0,-67.0,-68.0,-67.0,-56.0,-70.0,-40.0,-60.0,-53.0,-53.0,-59.0
3331,5.551667,10440.0,-59.0,-62.0,0.0,13.0,-34.0,-21.0,-38.0,-42.0,-38.0,-31.0,-34.0,-7.0,-29.0,-19.0,-21.0,-23.0
3332,5.553333,10445.0,-41.0,-43.0,15.0,28.0,-16.0,-4.0,-19.0,-21.0,-24.0,-22.0,-20.0,7.0,-15.0,-7.0,-5.0,-20.0
3333,5.555,10438.0,-37.0,-41.0,18.0,32.0,-15.0,-3.0,-18.0,-24.0,-27.0,-17.0,-18.0,8.0,-13.0,-4.0,-7.0,-16.0
3334,5.556667,10443.0,-37.0,-43.0,18.0,32.0,-14.0,-1.0,-18.0,-22.0,-28.0,-13.0,-18.0,5.0,-13.0,-4.0,-10.0,-13.0
3335,5.558333,10461.0,-78.0,-87.0,-26.0,-15.0,-61.0,-47.0,-64.0,-73.0,-68.0,-59.0,-64.0,-40.0,-59.0,-60.0,-56.0,-61.0
3336,5.56,10441.0,-61.0,-62.0,-3.0,10.0,-35.0,-22.0,-37.0,-43.0,-40.0,-30.0,-35.0,-6.0,-30.0,-24.0,-22.0,-27.0
3337,5.561666,10448.0,-43.0,-45.0,12.0,26.0,-17.0,-4.0,-27.0,-24.0,-24.0,-17.0,-19.0,7.0,-19.0,-6.0,-7.0,-15.0
3338,5.563334,10445.0,-40.0,-46.0,18.0,29.0,-15.0,-4.0,-18.0,-21.0,-23.0,-16.0,-16.0,6.0,-16.0,-5.0,-6.0,-13.0
3339,5.565,10453.0,-38.0,-45.0,15.0,27.0,-15.0,-5.0,-19.0,-22.0,-24.0,-12.0,-17.0,3.0,-14.0,-5.0,-4.0,-14.0
3340,5.566667,10287.0,-81.0,-87.0,-26.0,-16.0,-67.0,-47.0,-65.0,-72.0,-67.0,-58.0,-70.0,-38.0,-61.0,-55.0,-54.0,-60.0
3341,5.568333,10440.0,-60.0,-62.0,-1.0,6.0,-35.0,-22.0,-38.0,-44.0,-40.0,-30.0,-38.0,-9.0,-26.0,-21.0,-21.0,-24.0
3342,5.57,10445.0,-42.0,-44.0,13.0,22.0,-18.0,-5.0,-23.0,-27.0,-24.0,-24.0,-20.0,4.0,-14.0,-7.0,-6.0,-17.0
