time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
7.318307609999998,7.751708984375,4.677978515625,7.50579833984375,6.59912109375,1.401397705078125,6.3818359375,9.691818237304688,16.086151123046875
7.321427479999997,7.751708984375,4.696044921875,7.47174072265625,6.485107421875,1.361907958984375,6.315185546875,9.691818237304688,16.25701904296875
7.3245320699999965,7.751708984375,4.728515625,7.43865966796875,6.3084716796875,1.341796875,6.26220703125,9.7490234375,16.428680419921875
7.3276768300000015,7.751708984375,4.744140625,7.40576171875,6.1785888671875,1.341796875,6.20166015625,9.7490234375,16.6019287109375
7.330806600000002,7.751708984375,4.744140625,7.3734130859375,6.0181884765625,1.321044921875,6.153564453125,9.7490234375,16.776885986328125
7.333904330000003,7.751708984375,4.76123046875,7.30816650390625,5.8836669921875,1.3009033203125,6.115966796875,9.7490234375,16.865386962890625
7.337042269999998,7.7161865234375,4.7781982421875,7.24334716796875,5.7315673828125,1.280303955078125,6.070556640625,9.7490234375,17.043914794921875
7.340139569999998,7.7161865234375,4.793212890625,7.1480712890625,5.58453369140625,1.280303955078125,6.0001220703125,9.7490234375,17.314178466796875
7.343294329999999,7.7161865234375,4.793212890625,7.05633544921875,5.41534423828125,1.25921630859375,5.9573974609375,9.7490234375,17.404754638671875
7.346422109999999,7.681396484375,4.8104248046875,6.9974365234375,5.2288818359375,1.25921630859375,5.907470703125,9.7490234375,17.682342529296875
7.349533459999996,7.6473388671875,4.82666015625,6.93841552734375,4.954345703125,1.216766357421875,5.865966796875,9.7490234375,17.8695068359375
7.352640549999997,7.6134033203125,4.82666015625,6.85394287109375,4.668212890625,1.129180908203125,5.8330078125,9.7490234375,17.963226318359375
7.355742659999997,7.6134033203125,4.858154296875,6.82275390625,4.35101318359375,1.129180908203125,5.733642578125,9.691818237304688,18.1536865234375
7.358897200000001,7.579833984375,4.8919677734375,6.74151611328125,4.0914306640625,1.10693359375,5.6904296875,9.691818237304688,18.4427490234375
7.361991379999999,7.579833984375,4.908447265625,6.65924072265625,3.75634765625,1.084228515625,5.6829833984375,9.691818237304688,18.63925170898437
7.365107360000003,7.514892578125,4.938720703125,6.60723876953125,3.5289306640625,1.061492919921875,5.63916015625,9.691818237304688,18.837310791015625
7.368248880000003,7.480224609375,4.9703369140625,6.53057861328125,3.41351318359375,1.061492919921875,5.595458984375,9.691818237304688,19.138824462890625
7.37132862,7.480224609375,4.987548828125,6.45440673828125,3.32318115234375,1.061492919921875,5.5498046875,9.634765625,19.34283447265625
7.374447879999998,7.41796875,5.0198974609375,6.3809814453125,3.16265869140625,1.038330078125,5.5220947265625,9.578582763671877,19.65380859375
7.377568609999997,7.3555908203125,5.034912109375,6.31036376953125,3.0526123046875,1.038330078125,5.493408203125,9.522857666015623,19.9710693359375
7.380735899999998,7.325927734375,5.0816650390625,6.23992919921875,2.89337158203125,1.038330078125,5.4544677734375,9.46728515625,20.186553955078125
7.38384551,7.265625,5.114501953125,6.17236328125,2.7728271484375,1.01519775390625,5.4345703125,9.41217041015625,20.4024658203125
7.386896399999998,7.2364501953125,5.1468505859375,6.08514404296875,2.7113037109375,1.01519775390625,5.40380859375,9.41217041015625,20.5130615234375
7.390046550000001,7.150146484375,5.20751953125,5.9989013671875,2.61279296875,1.01519775390625,5.3836669921875,9.302200317382812,20.846649169921875
7.393134570000001,7.09375,5.255859375,5.93780517578125,2.512420654296875,1.01519775390625,5.3624267578125,9.302200317382812,21.072235107421875
7.396282829999997,7.040283203125,5.335693359375,5.8558349609375,2.389068603515625,1.01519775390625,5.3414306640625,9.194015502929688,21.303619384765625
7.3993849900000015,6.9619140625,5.38232421875,5.8173828125,2.219482421875,1.01519775390625,5.330322265625,9.140945434570312,21.417510986328125
7.40249609,6.91064453125,5.46142578125,5.758544921875,2.17987060546875,1.01519775390625,5.31982421875,9.088607788085938,21.535308837890625
7.405599989999999,6.885986328125,5.53955078125,5.7216796875,2.160552978515625,1.01519775390625,5.29736328125,9.035202026367188,21.76971435546875
7.408737549999998,6.8369140625,5.587890625,5.66522216796875,2.141815185546875,1.01519775390625,5.286376953125,8.93206787109375,22.00985717773437
7.4119451799999965,6.813232421875,5.65185546875,5.62884521484375,2.141815185546875,1.01519775390625,5.241455078125,8.8798828125,22.251708984375
7.414964230000002,6.76513671875,5.718505859375,5.573974609375,2.12115478515625,1.01519775390625,5.206298828125,8.829299926757812,22.374176025390625
7.41813449,6.71923828125,5.8173828125,5.5556640625,2.08050537109375,1.01519775390625,5.10845947265625,8.779098510742188,22.62191772460937
7.421188749999999,6.65234375,5.88623046875,5.50360107421875,2.05999755859375,0.9921875,5.09625244140625,8.728759765625,22.74740600585937
7.424310400000003,6.58837890625,5.9384765625,5.485595703125,2.05999755859375,1.01519775390625,5.0709228515625,8.679000854492188,22.8734130859375
7.427440589999996,6.525390625,6.00732421875,5.45159912109375,2.0391845703125,1.01519775390625,5.0709228515625,8.679000854492188,23.128204345703125
7.430571180000001,6.466796875,6.102294921875,5.43450927734375,2.0185546875,1.01519775390625,5.05792236328125,8.581619262695312,23.2576904296875
7.433688699999998,6.4471435546875,6.196533203125,5.4002685546875,1.97613525390625,1.01519775390625,5.0318603515625,8.581619262695312,23.386932373046875
7.436787090000003,6.40869140625,6.27587890625,5.38226318359375,1.954345703125,1.01519775390625,5.0050048828125,8.533477783203125,23.518280029296875
7.439961660000002,6.37255859375,6.419189453125,5.35009765625,1.954345703125,1.01519775390625,4.97845458984375,8.485076904296875,23.78305053710937
7.443062509999997,6.3353271484375,6.549560546875,5.31488037109375,1.954345703125,1.01519775390625,4.9508056640625,8.437515258789062,24.051971435546875
7.44615031,6.300537109375,6.66748046875,5.28167724609375,1.93243408203125,0.9921875,4.89532470703125,8.391525268554688,24.188140869140625
7.449323509999999,6.248291015625,6.836181640625,5.2672119140625,1.93243408203125,0.9921875,4.88140869140625,8.29791259765625,24.3253173828125
7.452403230000002,6.2318115234375,7.021240234375,5.2342529296875,1.93243408203125,0.9921875,4.86676025390625,8.252197265625,24.462158203125
7.455715529999999,6.2152099609375,7.22119140625,5.19976806640625,1.910888671875,0.9921875,4.83819580078125,8.2071533203125,24.60140991210937
7.458692550000002,6.1832275390625,7.4365234375,5.18499755859375,1.910888671875,0.9921875,4.8233642578125,8.118667602539062,24.74154663085937
7.46173503,6.150634765625,7.63232421875,5.15362548828125,1.910888671875,0.9921875,4.8087158203125,8.073837280273438,24.88385009765625
7.464882359999997,6.103271484375,7.80810546875,5.12213134765625,1.910888671875,0.9921875,4.7935791015625,7.987503051757812,25.02597045898437
7.468117990000003,6.0445556640625,7.9521484375,5.08807373046875,1.888427734375,0.9921875,4.77947998046875,7.902206420898437,25.02597045898437
7.471119620000003,5.999267578125,8.10546875,5.04205322265625,1.822265625,0.9921875,4.76422119140625,7.8190765380859375,25.1693115234375
7.474217160000002,5.970703125,8.264404296875,5.0103759765625,1.7991943359375,0.9921875,4.74957275390625,7.777999877929687,25.313385009765625
7.477318310000001,5.9287109375,8.430908203125,4.97979736328125,1.776123046875,0.9921875,4.71868896484375,7.697830200195312,25.313385009765625
7.480466509999999,5.8731689453125,8.605224609375,4.93218994140625,1.75372314453125,0.9921875,4.6876220703125,7.6572265625,25.4599609375
7.483563310000001,5.8326416015625,8.784912109375,4.9178466796875,1.706756591796875,0.9921875,4.64080810546875,7.6193695068359375,25.4599609375
7.486705399999998,5.7939453125,8.970458984375,4.8856201171875,1.63470458984375,0.9921875,4.624755859375,7.57928466796875,25.4599609375
7.489837770000001,5.754150390625,9.1162109375,4.84014892578125,1.56170654296875,0.9921875,4.6087646484375,7.503250122070312,25.4599609375
7.492963879999998,5.70379638671875,9.31640625,4.80938720703125,1.53668212890625,0.9921875,4.59295654296875,7.4670562744140625,25.4599609375
7.496069310000003,5.6522216796875,9.471435546875,4.77899169921875,1.51263427734375,0.9921875,4.5771484375,7.39178466796875,25.4599609375
7.499296379999997,5.60113525390625,9.575439453125,4.73358154296875,1.41021728515625,1.01519775390625,4.560791015625,7.3208160400390625,25.313385009765625
7.502321359999996,5.52728271484375,9.681396484375,4.70245361328125,1.383819580078125,1.01519775390625,4.560791015625,7.216415405273437,25.313385009765625
7.505461509999996,5.4757080078125,9.84765625,4.67138671875,1.3310546875,1.01519775390625,4.54461669921875,7.1485443115234375,25.1693115234375
7.508526830000001,5.41192626953125,9.960693359375,4.612060546875,1.27667236328125,1.01519775390625,4.51129150390625,6.986541748046875,25.1693115234375
7.511598069999998,5.3468017578125,10.0751953125,4.580078125,1.25006103515625,1.01519775390625,4.477783203125,6.865447998046875,25.02597045898437
7.514764659999997,5.2679443359375,10.190673828125,4.5347900390625,1.22412109375,1.01519775390625,4.4615478515625,6.750457763671875,24.74154663085937
7.517832089999999,5.20037841796875,10.25048828125,4.5015869140625,1.195465087890625,1.01519775390625,4.4105224609375,6.61572265625,24.462158203125
7.521052900000001,5.1014404296875,10.308349609375,4.47247314453125,1.1680908203125,1.01519775390625,4.3594970703125,6.490386962890625,24.188140869140625
7.524073719999997,4.9989013671875,10.36767578125,4.4415283203125,1.1680908203125,1.01519775390625,4.34185791015625,6.374313354492188,23.915985107421875
7.527198659999996,4.8912353515625,10.427001953125,4.410888671875,1.140625,1.01519775390625,4.32440185546875,6.246551513671875,23.650146484375
7.530304880000003,4.76409912109375,10.427001953125,4.3795166015625,1.140625,1.038330078125,4.306884765625,6.13116455078125,23.2576904296875
7.533478809999998,4.62994384765625,10.427001953125,4.33282470703125,1.112945556640625,1.038330078125,4.2894287109375,6.009445190429688,22.8734130859375
7.536539230000002,4.5599365234375,10.36767578125,4.30340576171875,1.0556640625,1.01519775390625,4.25396728515625,5.9319610595703125,22.374176025390625
7.539714269999997,4.45330810546875,10.308349609375,4.25604248046875,1.0272216796875,1.038330078125,4.21826171875,5.831344604492188,21.76971435546875
7.542778470000002,4.38031005859375,10.1318359375,4.22454833984375,0.88128662109375,1.038330078125,4.20037841796875,5.754150390625,21.303619384765625
7.545877679999997,4.28753662109375,9.904541015625,4.17822265625,0.821014404296875,1.038330078125,4.164794921875,5.671676635742188,20.7344970703125
7.549056350000001,4.17333984375,9.737060546875,4.146484375,0.79071044921875,1.038330078125,4.14630126953125,5.6386566162109375,20.186553955078125
7.552128789999998,4.095458984375,9.41845703125,4.09881591796875,0.79071044921875,1.038330078125,4.14630126953125,5.596359252929688,19.65380859375
7.555269989999999,3.99725341796875,9.1162109375,4.06829833984375,0.7601318359375,1.038330078125,4.1282958984375,5.5450592041015625,19.03765869140625
7.558398230000002,3.9573974609375,8.784912109375,4.036407470703125,0.730224609375,1.01519775390625,4.1282958984375,5.505050659179688,18.63925170898437
7.561497439999997,3.83721923828125,8.389892578125,4.019439697265625,0.7601318359375,1.01519775390625,4.1282958984375,5.4471588134765625,18.249420166015625
7.56461273,3.75701904296875,8.030517578125,4.019439697265625,0.79071044921875,1.01519775390625,4.1102294921875,5.39935302734375,17.8695068359375
7.567730490000002,3.67535400390625,7.63232421875,4.00439453125,0.821014404296875,1.01519775390625,4.1102294921875,5.341232299804688,17.404754638671875
7.570885830000002,3.5537109375,7.34130859375,3.9874267578125,0.8514404296875,1.01519775390625,4.1102294921875,5.2607269287109375,16.9547119140625
7.57396275,3.49249267578125,7.07763671875,3.956268310546875,0.88128662109375,1.01519775390625,4.1102294921875,5.11968994140625,16.514984130859375
7.577082179999998,3.41180419921875,6.836181640625,3.92474365234375,0.88128662109375,1.01519775390625,4.1102294921875,4.957733154296875,16.086151123046875
7.580191900000003,3.2696533203125,6.57275390625,3.892547607421875,0.88128662109375,0.9921875,4.1102294921875,4.828857421875,15.587921142578123
7.58331879,3.20941162109375,6.27587890625,3.8765869140625,0.88128662109375,1.01519775390625,4.1102294921875,4.670074462890625,14.866180419921877
7.586406199999999,3.1700439453125,5.91943359375,3.8609619140625,0.88128662109375,1.01519775390625,4.1102294921875,4.43658447265625,14.252227783203123
7.589551720000003,3.11004638671875,5.66845703125,3.84454345703125,0.88128662109375,1.01519775390625,4.1102294921875,4.17431640625,13.5167236328125
7.592695859999999,3.05230712890625,5.412353515625,3.79595947265625,0.88128662109375,1.01519775390625,4.1102294921875,3.650558471679688,12.54754638671875
7.59576886,2.93585205078125,5.255859375,3.764373779296875,0.88128662109375,1.01519775390625,4.1282958984375,2.9410552978515625,11.769500732421877
7.598858849999999,2.87823486328125,5.0977783203125,3.747955322265625,0.8514404296875,1.01519775390625,4.1282958984375,2.251815795898437,10.98193359375
7.601972770000003,2.80401611328125,5.0023193359375,3.732208251953125,0.88128662109375,1.01519775390625,4.1826171875,1.7220611572265625,10.304290771484377
7.605140679999998,2.6944580078125,4.9237060546875,3.732208251953125,0.8514404296875,0.9921875,4.20037841796875,1.4323883056640625,9.7774658203125
7.608190809999996,2.60498046875,4.858154296875,3.71722412109375,0.9105224609375,1.01519775390625,4.37640380859375,1.2654571533203125,9.37823486328125
7.611321939999996,2.48687744140625,4.793212890625,3.71722412109375,0.9981689453125,1.129180908203125,4.560791015625,1.119140625,8.955322265625
7.6144614899999965,2.35675048828125,4.728515625,3.71722412109375,1.0841064453125,1.5333251953125,4.6876220703125,0.9822845458984376,8.644775390625
7.617516600000002,2.32562255859375,4.645751953125,3.69903564453125,1.112945556640625,1.7969970703125,4.8233642578125,0.81036376953125,8.431182861328125
7.6206607199999965,2.27978515625,4.49365234375,3.71722412109375,1.22412109375,2.038177490234375,5.09625244140625,0.6699371337890625,8.147003173828125
7.623788699999999,2.2066650390625,4.16796875,3.71722412109375,1.27667236328125,2.140533447265625,5.286376953125,0.1472244262695312,7.622528076171875
7.626891219999997,2.121826171875,3.83349609375,3.71722412109375,1.3310546875,2.172454833984375,5.4146728515625,0.1713485717773437,7.06219482421875
7.630092750000003,2.05548095703125,3.3636474609375,3.69903564453125,1.3310546875,2.22271728515625,5.4447021484375,0.2438507080078125,6.6051025390625
7.633150010000001,2.0172119140625,2.841796875,3.6839599609375,1.3310546875,2.299530029296875,5.4835205078125,0.2438507080078125,6.42266845703125
7.636231420000001,1.9921875,2.7066650390625,3.667205810546875,1.304840087890625,2.30828857421875,5.493408203125,0.2438507080078125,6.324188232421875
7.639340879999999,1.9796142578125,2.720458984375,3.652191162109375,1.27667236328125,2.28961181640625,5.4744873046875,0.2438507080078125,6.324188232421875
7.642449859999999,1.96783447265625,2.7498779296875,3.620391845703125,1.22412109375,2.22271728515625,5.3624267578125,0.2438507080078125,6.348541259765625
7.645607660000003,1.95562744140625,2.764404296875,3.602996826171875,1.140625,2.202972412109375,5.286376953125,0.2438507080078125,6.37347412109375
7.648711900000002,1.943603515625,2.764404296875,3.58624267578125,1.0841064453125,2.172454833984375,5.2298583984375,0.2438507080078125,6.39764404296875
7.651789639999997,1.93182373046875,2.764404296875,3.57061767578125,1.0556640625,2.140533447265625,5.1827392578125,0.2438507080078125,6.47357177734375
7.654934050000001,1.93182373046875,2.7801513671875,3.53900146484375,0.96905517578125,2.107757568359375,5.15802001953125,0.2438507080078125,6.47357177734375
7.658090530000003,1.93182373046875,2.7801513671875,3.53900146484375,0.94036865234375,2.084991455078125,5.13360595703125,0.2438507080078125,6.499481201171875
7.661219199999998,1.93182373046875,2.7801513671875,3.521942138671875,0.9105224609375,2.073394775390625,5.12176513671875,0.2438507080078125,6.47357177734375
7.66427762,1.93182373046875,2.764404296875,3.521942138671875,0.9105224609375,2.073394775390625,5.09625244140625,0.2438507080078125,6.47357177734375
7.667406290000002,1.93182373046875,2.764404296875,3.507232666015625,0.88128662109375,2.073394775390625,5.0836181640625,0.2438507080078125,6.448394775390625
7.670547460000002,1.93182373046875,2.7353515625,3.4906005859375,0.8514404296875,2.073394775390625,5.0836181640625,0.2438507080078125,6.448394775390625
7.673620530000001,1.93182373046875,2.7066650390625,3.4906005859375,0.8514404296875,2.073394775390625,5.0836181640625,0.2438507080078125,6.448394775390625
7.676781460000001,1.93182373046875,2.6910400390625,3.4906005859375,0.821014404296875,2.073394775390625,5.0836181640625,0.2438507080078125,6.42266845703125
7.679865790000001,1.93182373046875,2.6763916015625,3.4906005859375,0.79071044921875,2.073394775390625,5.0836181640625,0.2438507080078125,6.42266845703125
7.682897179999998,1.93182373046875,2.6607666015625,3.473602294921875,0.79071044921875,2.084991455078125,5.0836181640625,0.1867828369140625,6.39764404296875
7.686096589999998,1.93182373046875,2.630859375,3.473602294921875,0.7601318359375,2.084991455078125,5.0836181640625,0.1456680297851562,6.39764404296875
7.689172749999997,1.93182373046875,2.6175537109375,3.473602294921875,0.6983642578125,2.073394775390625,5.0836181640625,0.1257095336914062,6.37347412109375
7.692284049999998,1.93182373046875,2.6175537109375,3.442474365234375,0.6365966796875,2.073394775390625,5.0709228515625,0.1178207397460937,6.348541259765625
7.695407920000001,1.943603515625,2.6175537109375,3.4266357421875,0.57318115234375,2.073394775390625,5.05792236328125,0.111724853515625,6.348541259765625
7.698570310000001,1.943603515625,2.603271484375,3.4266357421875,0.541107177734375,2.073394775390625,5.0452880859375,0.1047515869140625,6.324188232421875
7.70163161,1.943603515625,2.603271484375,3.410064697265625,0.541107177734375,2.061859130859375,5.0318603515625,0.1243515014648437,6.324188232421875
7.7047551200000015,1.943603515625,2.603271484375,3.3948974609375,0.541107177734375,2.0504150390625,5.0050048828125,0.1559066772460937,6.299560546875
7.707863719999999,1.95562744140625,2.5887451171875,3.37786865234375,0.541107177734375,2.038177490234375,4.9925537109375,0.1955184936523437,6.27520751953125
7.710980769999999,1.95562744140625,2.5887451171875,3.36212158203125,0.541107177734375,2.0018310546875,4.9925537109375,0.2416000366210937,6.251678466796875
7.714111359999997,1.95562744140625,2.5887451171875,3.36212158203125,0.5101318359375,1.98931884765625,4.97845458984375,0.2788925170898437,6.2049560546875
7.717244010000002,1.96783447265625,2.575927734375,3.346527099609375,0.541107177734375,1.963531494140625,4.9649658203125,0.318328857421875,6.1591796875
7.72032403,1.96783447265625,2.575927734375,3.346527099609375,0.5101318359375,1.950927734375,4.9508056640625,0.37298583984375,6.113616943359375
7.723419640000003,1.96783447265625,2.575927734375,3.3299560546875,0.5101318359375,1.92425537109375,4.9373779296875,0.40032958984375,6.113616943359375
7.726573719999997,1.9796142578125,2.575927734375,3.3299560546875,0.5101318359375,1.869720458984375,4.9234619140625,0.4557952880859375,6.09051513671875
7.729698849999998,1.9921875,2.575927734375,3.314727783203125,0.477691650390625,1.85546875,4.9095458984375,0.5115509033203125,6.068328857421875
7.732799810000003,1.9921875,2.56103515625,3.314727783203125,0.477691650390625,1.826416015625,4.89532470703125,0.538970947265625,6.046630859375
7.735885699999997,2.00494384765625,2.56103515625,3.314727783203125,0.477691650390625,1.75152587890625,4.88140869140625,0.579254150390625,6.02435302734375
7.739094850000001,2.00494384765625,2.56103515625,3.314727783203125,0.445465087890625,1.75152587890625,4.85302734375,0.657196044921875,6.0032958984375
7.742171720000002,2.00494384765625,2.56103515625,3.2974853515625,0.445465087890625,1.70416259765625,4.8233642578125,0.6823272705078125,5.980499267578125
7.745231679999996,2.00494384765625,2.546630859375,3.2974853515625,0.379852294921875,1.687896728515625,4.8087158203125,0.719207763671875,5.95941162109375
7.748403009999997,2.0172119140625,2.546630859375,3.2974853515625,0.3148193359375,1.671356201171875,4.7935791015625,0.719207763671875,5.93817138671875
7.751455069999999,2.0172119140625,2.546630859375,3.2974853515625,0.3148193359375,1.63812255859375,4.77947998046875,0.743408203125,5.917236328125
7.754575359999997,2.0172119140625,2.546630859375,3.283050537109375,0.2479248046875,1.569122314453125,4.76422119140625,0.7660980224609375,5.896087646484375
7.757679160000002,2.03009033203125,2.546630859375,3.2974853515625,0.2479248046875,1.5333251953125,4.76422119140625,0.7994384765625,5.875030517578125
7.760777159999996,2.04248046875,2.546630859375,3.283050537109375,0.2479248046875,1.514862060546875,4.76422119140625,0.851776123046875,5.85455322265625
7.763876979999999,2.04248046875,2.546630859375,3.283050537109375,0.2479248046875,1.514862060546875,4.76422119140625,0.90142822265625,5.834075927734375
7.766980359999998,2.05548095703125,2.546630859375,3.283050537109375,0.2479248046875,1.459228515625,4.74957275390625,0.9384765625,5.81365966796875
7.770174609999998,2.05548095703125,2.546630859375,3.283050537109375,0.2479248046875,1.439605712890625,4.74957275390625,1.0080108642578125,5.793609619140625
7.77317438,2.08172607421875,2.546630859375,3.283050537109375,0.2479248046875,1.420867919921875,4.74957275390625,1.0482025146484375,5.77349853515625
7.776342620000001,2.08172607421875,2.546630859375,3.283050537109375,0.2479248046875,1.401397705078125,4.7340087890625,1.071929931640625,5.7530517578125
7.779391660000002,2.08172607421875,2.546630859375,3.283050537109375,0.2479248046875,1.401397705078125,4.7340087890625,1.1038818359375,5.714508056640625
7.782492159999997,2.095458984375,2.53271484375,3.283050537109375,0.2479248046875,1.361907958984375,4.7340087890625,1.1266632080078125,5.694732666015625
7.785588230000002,2.095458984375,2.546630859375,3.2974853515625,0.2479248046875,1.361907958984375,4.7340087890625,1.1348114013671875,5.675506591796875
7.78870723,2.10919189453125,2.546630859375,3.2974853515625,0.2479248046875,1.321044921875,4.7340087890625,1.157562255859375,5.6365966796875
7.791828359999997,2.10919189453125,2.546630859375,3.314727783203125,0.2479248046875,1.280303955078125,4.7340087890625,1.165802001953125,5.5997314453125
7.794907199999997,2.10919189453125,2.546630859375,3.3299560546875,0.2479248046875,1.280303955078125,4.7340087890625,1.1904449462890625,5.579803466796875
7.798011439999996,2.121826171875,2.546630859375,3.3299560546875,0.2479248046875,1.237884521484375,4.7340087890625,1.206207275390625,5.561492919921875
7.801248719999997,2.121826171875,2.546630859375,3.3299560546875,0.2479248046875,1.216766357421875,4.7340087890625,1.2231903076171875,5.524627685546875
7.804237180000001,2.13592529296875,2.546630859375,3.346527099609375,0.2479248046875,1.216766357421875,4.7340087890625,1.23114013671875,5.506500244140625
7.80739397,2.13592529296875,2.53271484375,3.346527099609375,0.2479248046875,1.195037841796875,4.7340087890625,1.2482452392578125,5.45263671875
7.810460720000002,2.14971923828125,2.53271484375,3.346527099609375,0.2479248046875,1.173187255859375,4.7340087890625,1.2391510009765625,5.416259765625
7.813545619999999,2.14971923828125,2.53271484375,3.36212158203125,0.2479248046875,1.173187255859375,4.7340087890625,1.2391510009765625,5.398406982421875
7.816711859999998,2.14971923828125,2.53271484375,3.36212158203125,0.2479248046875,1.1514892578125,4.7340087890625,1.2482452392578125,5.381500244140625
7.819784970000001,2.16363525390625,2.53271484375,3.36212158203125,0.2479248046875,1.173187255859375,4.7340087890625,1.2482452392578125,5.364349365234375
7.822973900000001,2.16363525390625,2.53271484375,3.36212158203125,0.2479248046875,1.1514892578125,4.7340087890625,1.2482452392578125,5.364349365234375
7.825970460000001,2.16363525390625,2.518310546875,3.36212158203125,0.2479248046875,1.1514892578125,4.7340087890625,1.2564697265625,5.346649169921875
7.829170859999998,2.1781005859375,2.53271484375,3.36212158203125,0.2479248046875,1.1514892578125,4.7340087890625,1.2564697265625,5.346649169921875
7.832194940000001,2.1781005859375,2.53271484375,3.37786865234375,0.2479248046875,1.1514892578125,4.7340087890625,1.2564697265625,5.346649169921875
7.835280009999998,2.1781005859375,2.518310546875,3.37786865234375,0.2479248046875,1.1514892578125,4.7340087890625,1.2564697265625,5.32977294921875
7.838444179999996,2.1781005859375,2.53271484375,3.37786865234375,0.2479248046875,1.129180908203125,4.7340087890625,1.2564697265625,5.32977294921875
7.841514199999999,2.19207763671875,2.518310546875,3.37786865234375,0.2479248046875,1.1514892578125,4.7340087890625,1.2654571533203125,5.32977294921875
7.844616180000003,2.19207763671875,2.53271484375,3.37786865234375,0.2479248046875,1.129180908203125,4.7340087890625,1.2654571533203125,5.312286376953125
7.847764230000003,2.19207763671875,2.53271484375,3.37786865234375,0.2479248046875,1.1514892578125,4.7340087890625,1.2654571533203125,5.312286376953125
7.850816479999999,2.19207763671875,2.518310546875,3.37786865234375,0.2479248046875,1.1514892578125,4.7340087890625,1.2654571533203125,5.312286376953125
7.853922509999997,2.19207763671875,2.53271484375,3.37786865234375,0.2479248046875,1.129180908203125,4.7340087890625,1.2654571533203125,5.312286376953125
7.857003509999998,2.2066650390625,2.53271484375,3.37786865234375,0.2479248046875,1.1514892578125,4.7340087890625,1.2564697265625,5.312286376953125
7.860227770000002,2.2066650390625,2.53271484375,3.37786865234375,0.2479248046875,1.129180908203125,4.71868896484375,1.2654571533203125,5.294677734375
7.863289270000003,2.2066650390625,2.53271484375,3.37786865234375,0.2479248046875,1.129180908203125,4.7340087890625,1.2654571533203125,5.312286376953125
7.86643411,2.22119140625,2.53271484375,3.37786865234375,0.2479248046875,1.129180908203125,4.7340087890625,1.2654571533203125,5.312286376953125
7.869495399999998,2.22119140625,2.53271484375,3.37786865234375,0.2479248046875,1.1514892578125,4.7340087890625,1.2741546630859375,5.32977294921875
7.872581750000002,2.22119140625,2.546630859375,3.37786865234375,0.2479248046875,1.1514892578125,4.7340087890625,1.2741546630859375,5.364349365234375
7.875673050000003,2.22119140625,2.504638671875,3.521942138671875,2.240203857421875,2.577850341796875,5.595458984375,1.1904449462890625,5.434906005859375
7.878789230000002,2.32562255859375,2.575927734375,3.6839599609375,4.06671142578125,2.8421630859375,6.1065673828125,1.5018310546875,5.675506591796875
7.881880789999997,2.42047119140625,2.7498779296875,3.71722412109375,3.94305419921875,3.231964111328125,6.476806640625,1.6192474365234375,5.95941162109375
7.885010659999999,2.4368896484375,2.795654296875,3.81231689453125,4.28948974609375,3.571624755859375,7.244140625,1.53912353515625,5.980499267578125
7.888206119999999,2.4534912109375,2.841796875,3.892547607421875,5.7315673828125,4.92962646484375,9.185302734375,1.478118896484375,6.0032958984375
7.891252250000001,2.51995849609375,2.856689453125,4.00439453125,6.8792724609375,6.4566650390625,10.73681640625,1.7220611572265625,5.980499267578125
7.894377570000003,2.71246337890625,2.872314453125,4.1156005859375,7.4403076171875,7.50457763671875,11.540283203125,2.0127105712890625,5.834075927734375
7.897494719999997,2.82257080078125,2.9520263671875,4.146484375,7.810302734375,7.875732421875,11.974853515625,3.69842529296875,6.046630859375
7.900623359999997,2.91693115234375,3.0633544921875,4.16162109375,7.92919921875,7.9547119140625,12.124267578125,4.6192626953125,6.2049560546875
7.903735419999997,2.9940185546875,3.0633544921875,4.146484375,7.8553466796875,7.759521484375,12.124267578125,4.601715087890625,6.37347412109375
7.906845199999999,2.9739990234375,3.078857421875,4.09881591796875,7.5426025390625,7.4012451171875,11.974853515625,4.43658447265625,6.42266845703125
7.90996105,2.9739990234375,3.09619140625,4.06829833984375,7.2294921875,6.965087890625,11.7308349609375,4.3190460205078125,6.448394775390625
7.913122829999999,2.9739990234375,3.111572265625,4.05145263671875,7.08837890625,6.59600830078125,11.4942626953125,4.3582916259765625,6.448394775390625
7.91619051,2.9940185546875,3.1280517578125,4.06829833984375,7.038330078125,6.32720947265625,11.2635498046875,4.530303955078125,6.42266845703125
7.9193127300000015,3.0128173828125,3.1280517578125,4.06829833984375,7.038330078125,6.13238525390625,11.173828125,4.63665771484375,6.42266845703125
7.922425009999998,3.0128173828125,3.14501953125,4.06829833984375,7.038330078125,5.9591064453125,11.03955078125,4.736251831054688,6.37347412109375
7.925544350000003,3.03204345703125,3.1605224609375,4.06829833984375,7.0538330078125,5.86334228515625,10.9954833984375,4.9431915283203125,6.37347412109375
7.928654979999997,3.03204345703125,3.1788330078125,4.0830078125,7.0538330078125,5.80462646484375,10.9954833984375,5.072509765625,6.39764404296875
7.931798530000002,3.07135009765625,3.1944580078125,4.0830078125,7.08837890625,5.7613525390625,11.03955078125,5.1314239501953125,6.448394775390625
7.934893289999998,3.07135009765625,3.2291259765625,4.09881591796875,7.1064453125,5.7613525390625,11.083740234375,5.1979827880859375,6.47357177734375
