time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
6.348777830000017,2.10919189453125,2.140869140625,3.2974853515625,0.6365966796875,1.551055908203125,4.39349365234375,0.881988525390625,4.825531005859375
6.351894579999993,2.121826171875,2.140869140625,3.2974853515625,0.6365966796875,1.551055908203125,4.39349365234375,0.881988525390625,4.825531005859375
6.355016699999993,2.121826171875,2.140869140625,3.2974853515625,0.6365966796875,1.569122314453125,4.39349365234375,0.872314453125,4.825531005859375
6.358119070000015,2.121826171875,2.1524658203125,3.2974853515625,0.6365966796875,1.569122314453125,4.39349365234375,0.881988525390625,4.825531005859375
6.361275599999999,2.13592529296875,2.1524658203125,3.2974853515625,0.6365966796875,1.551055908203125,4.39349365234375,0.881988525390625,4.80926513671875
6.364338250000003,2.13592529296875,2.1524658203125,3.2974853515625,0.66802978515625,1.569122314453125,4.39349365234375,0.881988525390625,4.80926513671875
6.367464830000017,2.121826171875,2.1524658203125,3.2974853515625,0.66802978515625,1.569122314453125,4.39349365234375,0.881988525390625,4.80926513671875
6.3705719700000145,2.121826171875,2.1524658203125,3.2974853515625,1.3310546875,1.586700439453125,4.4105224609375,0.851776123046875,4.84088134765625
6.373715529999998,2.19207763671875,2.079345703125,3.4906005859375,2.9071044921875,2.280487060546875,5.10845947265625,0.77716064453125,4.934967041015625
6.377068510000015,2.34136962890625,2.1287841796875,3.555572509765625,3.57891845703125,2.413543701171875,5.4835205078125,0.91082763671875,5.277679443359375
