time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
5.908551720000002,2.2066650390625,2.53271484375,3.620391845703125,0.79071044921875,1.671356201171875,5.0050048828125,1.157562255859375,5.834075927734375
5.911664260000002,2.2066650390625,2.53271484375,3.636749267578125,0.79071044921875,1.671356201171875,5.0186767578125,1.165802001953125,5.834075927734375
5.91485952,2.22119140625,2.53271484375,3.652191162109375,0.821014404296875,1.671356201171875,5.0186767578125,1.165802001953125,5.81365966796875
5.917915700000002,2.22119140625,2.546630859375,3.652191162109375,0.821014404296875,1.687896728515625,5.0050048828125,1.182037353515625,5.793609619140625
5.92108176,2.2354736328125,2.546630859375,3.652191162109375,0.821014404296875,1.671356201171875,5.0050048828125,1.182037353515625,5.793609619140625
5.924325960000001,2.2354736328125,2.546630859375,3.652191162109375,0.79071044921875,1.671356201171875,5.0050048828125,1.182037353515625,5.793609619140625
5.92727446,2.2354736328125,2.546630859375,3.652191162109375,0.821014404296875,1.671356201171875,5.0050048828125,1.206207275390625,5.793609619140625
5.930426780000001,2.2354736328125,2.546630859375,3.652191162109375,0.79071044921875,1.671356201171875,5.0186767578125,1.2147369384765625,5.77349853515625
5.933501460000002,2.25006103515625,2.546630859375,3.652191162109375,0.7601318359375,1.671356201171875,5.0186767578125,1.2231903076171875,5.7530517578125
5.93664691,2.25006103515625,2.546630859375,3.667205810546875,0.7601318359375,1.671356201171875,5.0186767578125,1.23114013671875,5.77349853515625
5.9398254600000016,2.2650146484375,2.546630859375,3.667205810546875,0.7601318359375,1.654632568359375,5.0050048828125,1.2482452392578125,5.7530517578125
5.94292124,2.2650146484375,2.546630859375,3.667205810546875,0.730224609375,1.654632568359375,5.0050048828125,1.2482452392578125,5.7530517578125
5.9459985400000015,2.2650146484375,2.56103515625,3.667205810546875,0.7601318359375,1.654632568359375,5.0050048828125,1.2564697265625,5.7530517578125
5.94910028,2.27978515625,2.56103515625,3.667205810546875,0.730224609375,1.63812255859375,5.0050048828125,1.2564697265625,5.733795166015625
5.952566449999999,2.27978515625,2.56103515625,3.667205810546875,0.730224609375,1.620849609375,5.0050048828125,1.2564697265625,5.733795166015625
5.9553506899999995,2.27978515625,2.56103515625,3.667205810546875,0.730224609375,1.620849609375,5.0050048828125,1.2654571533203125,5.733795166015625
5.95846087,2.294921875,2.56103515625,3.667205810546875,0.730224609375,1.586700439453125,5.0050048828125,1.2654571533203125,5.714508056640625
5.961599150000001,2.294921875,2.56103515625,3.652191162109375,0.730224609375,1.586700439453125,5.0050048828125,1.2654571533203125,5.694732666015625
5.964706110000002,2.31048583984375,2.56103515625,3.667205810546875,0.730224609375,1.569122314453125,4.9925537109375,1.2741546630859375,5.694732666015625
5.9678220400000015,2.31048583984375,2.56103515625,3.652191162109375,0.730224609375,1.569122314453125,4.9925537109375,1.2741546630859375,5.675506591796875
5.970991850000001,2.31048583984375,2.56103515625,3.652191162109375,0.730224609375,1.569122314453125,4.9925537109375,1.2741546630859375,5.675506591796875
5.974078370000001,2.31048583984375,2.56103515625,3.652191162109375,0.730224609375,1.496337890625,4.9925537109375,1.2741546630859375,5.6365966796875
5.977194520000001,2.31048583984375,2.56103515625,3.652191162109375,0.730224609375,1.478057861328125,4.9925537109375,1.2741546630859375,5.6365966796875
5.980431060000001,2.32562255859375,2.56103515625,3.652191162109375,0.730224609375,1.478057861328125,4.9925537109375,1.28338623046875,5.617462158203125
5.983401199999999,2.32562255859375,2.56103515625,3.652191162109375,0.730224609375,1.496337890625,4.97845458984375,1.2921295166015625,5.617462158203125
5.98656231,2.32562255859375,2.56103515625,3.652191162109375,0.730224609375,1.401397705078125,4.97845458984375,1.3106689453125,5.617462158203125
5.9896914599999995,2.32562255859375,2.56103515625,3.652191162109375,0.730224609375,1.401397705078125,4.97845458984375,1.3199920654296875,5.5997314453125
5.992718889999999,2.34136962890625,2.56103515625,3.652191162109375,0.730224609375,1.401397705078125,4.9649658203125,1.338897705078125,5.5997314453125
5.995873979999999,2.34136962890625,2.56103515625,3.652191162109375,0.730224609375,1.3817138671875,4.9649658203125,1.3686370849609375,5.5997314453125
5.998935330000002,2.34136962890625,2.5887451171875,3.71722412109375,2.3536376953125,2.727508544921875,5.88232421875,1.5018310546875,5.95941162109375
6.002138349999999,2.51995849609375,2.825927734375,3.92474365234375,4.3902587890625,3.266448974609375,6.792724609375,2.7240447998046875,6.2049560546875
6.005173039999999,2.67657470703125,2.920166015625,3.908477783203125,4.12884521484375,3.520751953125,7.4266357421875,3.7454986572265625,6.37347412109375
6.008279479999999,2.71246337890625,2.9827880859375,3.9874267578125,4.41314697265625,5.0950927734375,8.9256591796875,3.1616058349609375,6.27520751953125
6.01143596,2.67657470703125,3.031494140625,4.05145263671875,5.47979736328125,6.965087890625,10.3636474609375,2.8197174072265625,6.229095458984375
6.014557700000001,2.80401611328125,3.0633544921875,4.25604248046875,7.67333984375,7.9547119140625,11.8763427734375,3.6505584716796875,6.046630859375
6.0176533899999995,3.09088134765625,3.1605224609375,4.70245361328125,8.6513671875,7.875732421875,12.48388671875,5.3212738037109375,5.875030517578125
6.02113602,3.977294921875,3.67431640625,5.68377685546875,9.1146240234375,7.68487548828125,12.96875,5.5552520751953125,6.796844482421875
6.023963690000002,3.83721923828125,3.5531005859375,5.46832275390625,9.0457763671875,7.61126708984375,13.250732421875,5.466552734375,7.03216552734375
6.02705585,3.5338134765625,3.5531005859375,4.64129638671875,8.3853759765625,7.64794921875,13.0804443359375,5.4276580810546875,6.82598876953125
6.03025543,3.20941162109375,3.4835205078125,4.24114990234375,7.8553466796875,7.33404541015625,12.6966552734375,5.36126708984375,6.6051025390625
6.033257330000001,3.2696533203125,3.5531005859375,4.25604248046875,7.60595703125,6.79827880859375,12.2257080078125,5.4276580810546875,6.550933837890625
6.036482330000002,3.4532470703125,3.5706787109375,4.36419677734375,7.60595703125,6.32720947265625,11.974853515625,5.4577178955078125,6.550933837890625
6.03947041,3.4532470703125,3.5706787109375,4.20928955078125,7.5224609375,6.00836181640625,11.7796630859375,5.4577178955078125,6.550933837890625
6.042596460000002,3.3917236328125,3.5531005859375,4.17822265625,7.4403076171875,5.73297119140625,11.5882568359375,5.4471588134765625,6.6051025390625
6.045840560000002,3.3917236328125,3.5706787109375,4.17822265625,7.3814697265625,5.48779296875,11.4012451171875,5.4577178955078125,6.65814208984375
6.0488680200000005,3.512939453125,3.587158203125,4.30340576171875,7.3597412109375,5.29254150390625,11.2635498046875,5.496185302734375,6.712860107421875
6.0519472400000005,3.61474609375,3.60498046875,4.4879150390625,7.342041015625,5.10650634765625,11.173828125,5.5157928466796875,6.82598876953125
6.05506183,3.6558837890625,3.6240234375,4.612060546875,7.342041015625,4.99627685546875,11.083740234375,5.535858154296875,6.941314697265625
6.058218020000002,3.67535400390625,3.6240234375,4.68719482421875,7.342041015625,4.8963623046875,11.03955078125,5.5450592041015625,7.001922607421875
6.061315560000001,3.73565673828125,3.6240234375,4.79583740234375,7.4197998046875,4.840087890625,10.9954833984375,5.5450592041015625,7.06219482421875
6.064415480000001,3.83721923828125,3.6409912109375,4.90185546875,7.481201171875,4.8173828125,10.9954833984375,5.5450592041015625,7.250579833984375
6.067517500000001,3.91717529296875,3.6409912109375,5.08807373046875,7.5626220703125,4.7938232421875,10.9954833984375,5.564697265625,7.4156494140625
6.070684930000002,3.99725341796875,3.6578369140625,5.2508544921875,7.6513671875,4.8173828125,11.03955078125,5.58624267578125,7.517669677734375
6.073810260000002,4.114501953125,3.67431640625,5.4173583984375,7.7626953125,4.8511962890625,11.173828125,5.5963592529296875,7.622528076171875
6.076878669999999,4.19268798828125,3.692138671875,5.52001953125,7.8553466796875,4.9071044921875,11.2188720703125,5.6386566162109375,7.8035888671875
6.08012746,4.25054931640625,3.7103271484375,5.62884521484375,7.97998046875,4.97467041015625,11.3082275390625,5.6716766357421875,7.915771484375
6.083199060000002,4.34344482421875,3.727783203125,5.7216796875,8.0814208984375,5.0728759765625,11.4012451171875,5.7187347412109375,7.991790771484375
6.086230650000001,4.4354248046875,3.7640380859375,5.7774658203125,8.163330078125,5.14990234375,11.4942626953125,5.754150390625,8.06890869140625
6.0895171999999995,4.48870849609375,3.78076171875,5.8370361328125,8.271484375,5.24810791015625,11.5882568359375,5.8050689697265625,8.147003173828125
6.092685450000001,4.5428466796875,3.7979736328125,5.8970947265625,8.356689453125,5.3255615234375,11.635009765625,5.8182830810546875,8.187286376953125
6.095781890000001,4.61279296875,3.7979736328125,5.93780517578125,8.442138671875,5.40570068359375,11.68212890625,5.84454345703125,8.22686767578125
6.0988594800000016,4.6474609375,3.81591796875,5.9783935546875,8.5611572265625,5.4639892578125,11.7796630859375,5.8729705810546875,8.26690673828125
6.1022206300000015,4.679931640625,3.83349609375,6.02081298828125,8.6199951171875,5.5126953125,11.8275146484375,5.8871917724609375,8.308074951171875
6.105140800000001,4.71435546875,3.83349609375,6.062255859375,8.6829833984375,5.5487060546875,11.8763427734375,5.8871917724609375,8.308074951171875
6.10822374,4.74688720703125,3.83349609375,6.08514404296875,8.747314453125,5.6243896484375,11.92529296875,5.8871917724609375,8.389556884765625
6.111389540000001,4.78033447265625,3.849853515625,6.10589599609375,8.8118896484375,5.66497802734375,11.974853515625,5.8729705810546875,8.389556884765625
6.114515390000001,4.78033447265625,3.849853515625,6.14990234375,8.8408203125,5.704833984375,11.974853515625,5.859039306640625,8.389556884765625
6.117672559999999,4.796630859375,3.849853515625,6.1954345703125,8.8753662109375,5.7186279296875,11.974853515625,5.84454345703125,8.389556884765625
6.120845330000002,4.796630859375,3.868896484375,6.2166748046875,8.91015625,5.74658203125,11.974853515625,5.8313446044921875,8.389556884765625
6.12389872,4.81231689453125,3.868896484375,6.2166748046875,8.9447021484375,5.74658203125,11.974853515625,5.8182830810546875,8.389556884765625
6.126948040000002,4.81231689453125,3.868896484375,6.23992919921875,8.9447021484375,5.74658203125,11.974853515625,5.7792510986328125,8.389556884765625
6.130146800000002,4.81231689453125,3.868896484375,6.26336669921875,8.978759765625,5.74658203125,11.974853515625,5.7669219970703125,8.389556884765625
6.133224850000001,4.82861328125,3.868896484375,6.26336669921875,8.978759765625,5.74658203125,11.974853515625,5.754150390625,8.389556884765625
6.1363197199999995,4.844970703125,3.868896484375,6.28759765625,9.0115966796875,5.73297119140625,11.92529296875,5.7421875,8.389556884765625
6.139447499999999,4.844970703125,3.868896484375,6.28759765625,9.0115966796875,5.73297119140625,11.92529296875,5.7187347412109375,8.389556884765625
6.14295422,4.844970703125,3.868896484375,6.31036376953125,9.0457763671875,5.73297119140625,11.92529296875,5.70697021484375,8.389556884765625
6.145797220000002,4.844970703125,3.868896484375,6.33343505859375,9.0809326171875,5.7186279296875,11.8763427734375,5.6945343017578125,8.389556884765625
6.148960110000001,4.844970703125,3.886962890625,6.33343505859375,9.1146240234375,5.704833984375,11.8763427734375,5.6831817626953125,8.389556884765625
6.15193039,4.86029052734375,3.886962890625,6.33343505859375,9.1500244140625,5.69158935546875,11.8763427734375,5.6831817626953125,8.389556884765625
6.155082069999999,4.86029052734375,3.886962890625,6.3570556640625,9.1854248046875,5.6781005859375,11.8275146484375,5.6716766357421875,8.389556884765625
6.158130670000002,4.87628173828125,3.886962890625,6.3809814453125,9.1854248046875,5.66497802734375,11.8275146484375,5.66064453125,8.389556884765625
6.161212039999999,4.87628173828125,3.886962890625,6.40533447265625,9.2218017578125,5.66497802734375,11.8275146484375,5.64935302734375,8.34906005859375
6.1643998700000004,4.87628173828125,3.886962890625,6.40533447265625,9.2578125,5.66497802734375,11.8275146484375,5.62841796875,8.34906005859375
6.167478190000001,4.87628173828125,3.886962890625,6.43048095703125,9.294921875,5.66497802734375,11.7796630859375,5.617034912109375,8.34906005859375
6.1705929600000005,4.87628173828125,3.886962890625,6.43048095703125,9.294921875,5.6781005859375,11.7796630859375,5.6068572998046875,8.308074951171875
6.17370391,4.86029052734375,3.886962890625,6.45440673828125,9.32861328125,5.6781005859375,11.7796630859375,5.5963592529296875,8.308074951171875
6.17698944,4.86029052734375,3.886962890625,6.45440673828125,9.367919921875,5.69158935546875,11.7796630859375,5.58624267578125,8.308074951171875
6.179994109999999,4.86029052734375,3.886962890625,6.45440673828125,9.405029296875,5.704833984375,11.8275146484375,5.564697265625,8.26690673828125
6.183154479999999,4.844970703125,3.886962890625,6.45440673828125,9.405029296875,5.7186279296875,11.8275146484375,5.5552520751953125,8.26690673828125
6.1862492200000005,4.82861328125,3.886962890625,6.45440673828125,9.4434814453125,5.7613525390625,11.8275146484375,5.5450592041015625,8.22686767578125
6.189180350000001,4.82861328125,3.886962890625,6.45440673828125,9.479736328125,5.80462646484375,11.8763427734375,5.5450592041015625,8.22686767578125
6.192301520000001,4.81231689453125,3.886962890625,6.43048095703125,9.479736328125,5.84906005859375,11.8763427734375,5.535858154296875,8.22686767578125
6.1953780599999995,4.81231689453125,3.886962890625,6.43048095703125,9.5181884765625,5.8797607421875,11.8763427734375,5.525177001953125,8.22686767578125
6.198452830000001,4.796630859375,3.886962890625,6.40533447265625,9.5181884765625,5.91064453125,11.92529296875,5.525177001953125,8.187286376953125
6.201580610000001,4.78033447265625,3.886962890625,6.43048095703125,9.5576171875,5.9591064453125,11.974853515625,5.5157928466796875,8.187286376953125
6.204723959999999,4.76409912109375,3.886962890625,6.43048095703125,9.5576171875,6.00836181640625,11.974853515625,5.5050506591796875,8.187286376953125
6.207892390000001,4.74688720703125,3.886962890625,6.40533447265625,9.5576171875,6.04290771484375,12.02490234375,5.496185302734375,8.187286376953125
6.211021219999999,4.74688720703125,3.886962890625,6.3809814453125,9.5576171875,6.095458984375,12.02490234375,5.496185302734375,8.187286376953125
6.2140634299999995,4.7305908203125,3.868896484375,6.3570556640625,9.595703125,6.1497802734375,12.074462890625,5.496185302734375,8.187286376953125
6.217164090000001,4.7305908203125,3.868896484375,6.3570556640625,9.595703125,6.20672607421875,12.124267578125,5.496185302734375,8.187286376953125
6.2202991700000005,4.7305908203125,3.868896484375,6.33343505859375,9.595703125,6.24627685546875,12.1751708984375,5.496185302734375,8.187286376953125
6.223442850000001,4.71435546875,3.868896484375,6.33343505859375,9.595703125,6.32720947265625,12.1751708984375,5.496185302734375,8.187286376953125
6.226554199999999,4.71435546875,3.868896484375,6.31036376953125,9.595703125,6.39019775390625,12.1751708984375,5.496185302734375,8.187286376953125
6.2296606300000015,4.69732666015625,3.868896484375,6.31036376953125,9.595703125,6.4566650390625,12.2257080078125,5.496185302734375,8.187286376953125
6.232850590000002,4.69732666015625,3.868896484375,6.28759765625,9.595703125,6.5244140625,12.2257080078125,5.496185302734375,8.147003173828125
6.23595109,4.679931640625,3.868896484375,6.26336669921875,9.595703125,6.5716552734375,12.276611328125,5.496185302734375,8.187286376953125
6.239028560000001,4.663818359375,3.868896484375,6.26336669921875,9.595703125,6.6444091796875,12.276611328125,5.496185302734375,8.147003173828125
6.24215431,4.663818359375,3.868896484375,6.23992919921875,9.595703125,6.6947021484375,12.328369140625,5.496185302734375,8.187286376953125
6.245305170000002,4.663818359375,3.868896484375,6.2166748046875,9.595703125,6.74664306640625,12.43212890625,5.496185302734375,8.187286376953125
6.248433219999999,4.663818359375,3.868896484375,6.1954345703125,9.5576171875,6.82476806640625,12.48388671875,5.496185302734375,8.187286376953125
6.251544240000001,4.6474609375,3.868896484375,6.17236328125,9.5576171875,6.9071044921875,12.48388671875,5.496185302734375,8.187286376953125
6.254680669999999,4.6474609375,3.868896484375,6.14990234375,9.5576171875,6.965087890625,12.536865234375,5.496185302734375,8.187286376953125
6.257842629999999,4.62994384765625,3.868896484375,6.14990234375,9.5576171875,7.022216796875,12.58984375,5.496185302734375,8.187286376953125
6.26092676,4.62994384765625,3.868896484375,6.1282958984375,9.5576171875,7.08062744140625,12.6424560546875,5.496185302734375,8.187286376953125
6.264045960000001,4.61279296875,3.868896484375,6.10589599609375,9.5576171875,7.14251708984375,12.6424560546875,5.496185302734375,8.187286376953125
6.26714076,4.61279296875,3.868896484375,6.10589599609375,9.5576171875,7.20526123046875,12.6966552734375,5.496185302734375,8.22686767578125
6.270304830000001,4.61279296875,3.868896484375,6.08514404296875,9.5181884765625,7.269287109375,12.6966552734375,5.496185302734375,8.22686767578125
6.273375220000002,4.61279296875,3.868896484375,6.08514404296875,9.5576171875,7.30078125,12.75048828125,5.5050506591796875,8.26690673828125
6.276484800000002,4.61279296875,3.868896484375,6.10589599609375,9.5576171875,7.3668212890625,12.8048095703125,5.5050506591796875,8.26690673828125
6.279716150000002,4.62994384765625,3.868896484375,6.10589599609375,9.5576171875,7.4012451171875,12.8048095703125,5.5157928466796875,8.308074951171875
6.282918800000001,4.6474609375,3.886962890625,6.10589599609375,9.5576171875,7.43524169921875,12.8587646484375,5.535858154296875,8.389556884765625
6.285986829999999,4.663818359375,3.886962890625,6.1282958984375,9.595703125,7.43524169921875,12.8587646484375,5.535858154296875,8.431182861328125
6.2889918300000005,4.679931640625,3.886962890625,6.1282958984375,9.595703125,7.47021484375,12.9144287109375,5.5552520751953125,8.515411376953125
6.292085830000001,4.69732666015625,3.904296875,6.17236328125,9.635986328125,7.47021484375,12.9144287109375,5.58624267578125,8.515411376953125
6.295510540000002,4.71435546875,3.904296875,6.17236328125,9.635986328125,7.50457763671875,12.96875,5.6068572998046875,8.5584716796875
6.298455430000001,4.7305908203125,3.904296875,6.1954345703125,9.674560546875,7.50457763671875,12.96875,5.6386566162109375,8.601348876953125
6.301649130000001,4.74688720703125,3.9215087890625,6.2166748046875,9.674560546875,7.53973388671875,13.0245361328125,5.6716766357421875,8.644775390625
6.30470609,4.78033447265625,3.93798828125,6.23992919921875,9.714599609375,7.57537841796875,13.0245361328125,5.70697021484375,8.73223876953125
6.307748199999999,4.796630859375,3.93798828125,6.23992919921875,9.756103515625,7.61126708984375,13.0804443359375,5.754150390625,8.775970458984375
6.311480800000002,4.81231689453125,3.95654296875,6.26336669921875,9.756103515625,7.64794921875,13.1370849609375,5.7920989990234375,8.86541748046875
6.313969020000002,4.82861328125,3.95654296875,6.28759765625,9.756103515625,7.68487548828125,13.1370849609375,5.8182830810546875,8.9097900390625
6.317076589999999,4.844970703125,3.9747314453125,6.31036376953125,9.7955322265625,7.68487548828125,13.19287109375,5.859039306640625,8.955322265625
6.320172979999999,4.86029052734375,3.9747314453125,6.33343505859375,9.8358154296875,7.7220458984375,13.250732421875,5.8871917724609375,9.001434326171875
6.323297960000001,4.87628173828125,3.9747314453125,6.33343505859375,9.8792724609375,7.759521484375,13.250732421875,5.9162445068359375,9.09381103515625
6.32642598,4.8912353515625,3.9921875,6.3570556640625,9.9195556640625,7.7978515625,13.3076171875,5.9614105224609375,9.18701171875
6.329547820000002,4.90716552734375,3.9921875,6.3570556640625,9.9195556640625,7.7978515625,13.3642578125,6.0094451904296875,9.234405517578125
6.332646409999999,4.92327880859375,4.0091552734375,6.3809814453125,9.961669921875,7.875732421875,13.3642578125,6.04278564453125,9.282501220703125
6.335893890000001,4.9385986328125,4.0091552734375,6.43048095703125,10.0015869140625,7.91436767578125,13.4814453125,6.0777740478515625,9.33001708984375
6.33892204,4.9385986328125,4.0091552734375,6.43048095703125,10.044921875,7.99432373046875,13.4814453125,6.1126251220703125,9.4276123046875
6.342057279999999,4.9541015625,4.0091552734375,6.45440673828125,10.0863037109375,7.99432373046875,13.539794921875,6.1485443115234375,9.476806640625
6.345425110000001,4.96856689453125,4.0091552734375,6.47918701171875,10.131591796875,8.03594970703125,13.539794921875,6.1872406005859375,9.525390625
6.34836593,4.98333740234375,4.02734375,6.47918701171875,10.1719970703125,8.11871337890625,13.59912109375,6.2263946533203125,9.575714111328125
6.351372040000001,5.01446533203125,4.02734375,6.5062255859375,10.1719970703125,8.16082763671875,13.6580810546875,6.2672576904296875,9.626007080078125
6.354511089999999,5.042724609375,4.0452880859375,6.5062255859375,10.216552734375,8.24542236328125,13.71826171875,6.2873992919921875,9.67572021484375
6.35764017,5.0576171875,4.0452880859375,6.5062255859375,10.2611083984375,8.2896728515625,13.7777099609375,6.3091278076171875,9.725830078125
6.360745690000002,5.072265625,4.0452880859375,6.53057861328125,10.306884765625,8.3779296875,13.7777099609375,6.330596923828125,9.828460693359375
6.3639734300000015,5.072265625,4.0452880859375,6.555419921875,10.306884765625,8.3779296875,13.838134765625,6.3523406982421875,9.880279541015625
6.36700226,5.08740234375,4.06201171875,6.555419921875,10.3515625,8.4683837890625,13.838134765625,6.3743133544921875,9.931488037109375
6.37011111,5.1014404296875,4.06201171875,6.58123779296875,10.3515625,8.4683837890625,13.8990478515625,6.396331787109375,9.984588623046875
6.373247410000001,5.1160888671875,4.06201171875,6.60723876953125,10.39501953125,8.5595703125,13.8990478515625,6.4201507568359375,10.036163330078125
6.376401000000001,5.1300048828125,4.07958984375,6.60723876953125,10.39501953125,8.60614013671875,14.022705078125,6.4431915283203125,10.036163330078125
6.379492540000001,5.1300048828125,4.06201171875,6.6331787109375,10.439697265625,8.65289306640625,14.022705078125,6.490386962890625,10.08978271484375
6.382582850000002,5.14373779296875,4.07958984375,6.6331787109375,10.48681640625,8.69952392578125,14.084228515625,6.53826904296875,10.08978271484375
6.385753149999999,5.157958984375,4.07958984375,6.65924072265625,10.48681640625,8.7484130859375,14.084228515625,6.56414794921875,10.142913818359375
6.388940959999999,5.157958984375,4.07958984375,6.68585205078125,10.48681640625,8.79754638671875,14.084228515625,6.589324951171875,10.1961669921875
6.391944630000001,5.17242431640625,4.07958984375,6.68585205078125,10.53369140625,8.84576416015625,14.1470947265625,6.61572265625,10.250640869140625
6.39508768,5.17242431640625,4.09765625,6.71435546875,10.579833984375,8.895751953125,14.1470947265625,6.66815185546875,10.304290771484375
6.398210540000001,5.18585205078125,4.09765625,6.71435546875,10.579833984375,8.895751953125,14.209716796875,6.694976806640625,10.35986328125
6.401338890000002,5.20037841796875,4.09765625,6.74151611328125,10.626220703125,8.945556640625,14.209716796875,6.7229156494140625,10.41375732421875
6.404467740000001,5.20037841796875,4.09765625,6.74151611328125,10.626220703125,8.99615478515625,14.209716796875,6.750457763671875,10.46966552734375
6.407593519999999,5.213623046875,4.09765625,6.76849365234375,10.626220703125,8.99615478515625,14.209716796875,6.7787628173828125,10.525421142578125
6.410796570000002,5.213623046875,4.09765625,6.76849365234375,10.6729736328125,8.99615478515625,14.209716796875,6.806854248046875,10.581146240234375
6.413921739999999,5.2275390625,4.11572265625,6.76849365234375,10.6729736328125,9.0462646484375,14.2734375,6.8358612060546875,10.637054443359375
6.416980410000001,5.2535400390625,4.11572265625,6.79559326171875,10.7198486328125,8.99615478515625,14.2734375,6.8358612060546875,10.693817138671875
6.42010239,5.2535400390625,4.11572265625,6.79559326171875,10.7198486328125,9.0462646484375,14.2734375,6.865447998046875,10.7508544921875
6.423213329999999,5.2679443359375,4.11572265625,6.79559326171875,10.7703857421875,9.0462646484375,14.2734375,6.8948516845703125,10.808990478515625
6.426721390000001,5.2679443359375,4.11572265625,6.79559326171875,10.7703857421875,9.0462646484375,14.2734375,6.8948516845703125,10.808990478515625
6.42942163,5.28033447265625,4.11572265625,6.82275390625,10.7703857421875,8.99615478515625,14.2734375,6.9257659912109375,10.865997314453125
6.433388390000001,5.2947998046875,4.132568359375,6.82275390625,10.7703857421875,9.0462646484375,14.2734375,6.9257659912109375,10.923065185546875
6.43567041,5.2947998046875,4.132568359375,6.82275390625,10.8177490234375,9.0462646484375,14.2734375,6.9257659912109375,10.98193359375
6.438776170000001,5.30743408203125,4.132568359375,6.82275390625,10.8177490234375,9.0462646484375,14.2734375,6.95538330078125,10.98193359375
6.4419442400000015,5.30743408203125,4.150634765625,6.82275390625,10.8177490234375,9.0462646484375,14.2734375,6.95538330078125,10.98193359375
6.445067829999999,5.30743408203125,4.150634765625,6.82275390625,10.8177490234375,9.0462646484375,14.2734375,6.95538330078125,11.04058837890625
6.448126179999999,5.30743408203125,4.150634765625,6.82275390625,10.8177490234375,9.0462646484375,14.2734375,6.95538330078125,11.04058837890625
6.451289890000002,5.30743408203125,4.150634765625,6.82275390625,10.86572265625,9.0462646484375,14.2734375,6.95538330078125,11.099700927734375
6.45442061,5.30743408203125,4.150634765625,6.82275390625,10.86572265625,9.09832763671875,14.2734375,6.986541748046875,11.099700927734375
6.4574727,5.30743408203125,4.150634765625,6.82275390625,10.86572265625,9.09832763671875,14.2734375,6.95538330078125,11.099700927734375
6.460614719999999,5.32073974609375,4.150634765625,6.82275390625,10.86572265625,9.09832763671875,14.3370361328125,6.986541748046875,11.157989501953125
6.463693330000002,5.32073974609375,4.150634765625,6.82275390625,10.9161376953125,9.0462646484375,14.3370361328125,6.986541748046875,11.157989501953125
6.467037090000002,5.32073974609375,4.150634765625,6.82275390625,10.86572265625,9.0462646484375,14.2734375,6.986541748046875,11.157989501953125
6.469939719999999,5.32073974609375,4.150634765625,6.82275390625,10.86572265625,9.0462646484375,14.2734375,7.0188446044921875,11.218902587890625
6.4732379500000015,5.3333740234375,4.150634765625,6.82275390625,10.86572265625,9.09832763671875,14.3370361328125,7.0188446044921875,11.218902587890625
6.476228070000001,5.3333740234375,4.150634765625,6.82275390625,10.86572265625,9.09832763671875,14.3370361328125,7.0188446044921875,11.218902587890625
6.479319740000001,5.3333740234375,4.150634765625,6.85394287109375,10.86572265625,9.09832763671875,14.3370361328125,7.0188446044921875,11.27789306640625
6.4824180600000005,5.3333740234375,4.150634765625,6.82275390625,10.9161376953125,9.09832763671875,14.3370361328125,7.0188446044921875,11.27789306640625
6.485554260000001,5.3333740234375,4.150634765625,6.82275390625,10.9161376953125,9.09832763671875,14.2734375,7.0188446044921875,11.27789306640625
6.488813090000001,5.32073974609375,4.150634765625,6.82275390625,10.9161376953125,9.09832763671875,14.3370361328125,7.0188446044921875,11.27789306640625
6.491772170000001,5.32073974609375,4.150634765625,6.82275390625,10.9161376953125,9.09832763671875,14.2734375,6.986541748046875,11.27789306640625
6.494983000000001,5.32073974609375,4.150634765625,6.82275390625,10.9161376953125,9.09832763671875,14.3370361328125,6.986541748046875,11.27789306640625
6.4982267799999995,5.32073974609375,4.150634765625,6.82275390625,10.9161376953125,9.09832763671875,14.2734375,6.986541748046875,11.27789306640625
6.5011318,5.30743408203125,4.150634765625,6.82275390625,10.9161376953125,9.09832763671875,14.2734375,6.986541748046875,11.27789306640625
6.504213370000002,5.30743408203125,4.150634765625,6.82275390625,10.9161376953125,9.09832763671875,14.2734375,6.95538330078125,11.27789306640625
6.507351960000001,5.2947998046875,4.150634765625,6.82275390625,10.9161376953125,9.09832763671875,14.2734375,6.95538330078125,11.27789306640625
6.510822300000001,5.2947998046875,4.150634765625,6.82275390625,10.9161376953125,9.09832763671875,14.2734375,6.9257659912109375,11.27789306640625
6.51358531,5.2947998046875,4.150634765625,6.79559326171875,10.9161376953125,9.09832763671875,14.2734375,6.9257659912109375,11.27789306640625
6.51668952,5.2947998046875,4.132568359375,6.79559326171875,10.9161376953125,9.15057373046875,14.2734375,6.9257659912109375,11.27789306640625
6.51991641,5.28033447265625,4.132568359375,6.79559326171875,10.9161376953125,9.09832763671875,14.2734375,6.8948516845703125,11.27789306640625
6.52296261,5.28033447265625,4.132568359375,6.79559326171875,10.9161376953125,9.15057373046875,14.2734375,6.865447998046875,11.27789306640625
6.526064690000002,5.2679443359375,4.132568359375,6.79559326171875,10.9161376953125,9.15057373046875,14.2734375,6.8358612060546875,11.218902587890625
6.529171739999999,5.2679443359375,4.132568359375,6.79559326171875,10.9161376953125,9.15057373046875,14.2734375,6.806854248046875,11.218902587890625
6.532343610000002,5.2535400390625,4.132568359375,6.79559326171875,10.9161376953125,9.15057373046875,14.2734375,6.806854248046875,11.218902587890625
