time,f0,f1,f2,f3,f4,f5,f6,f7
8.038779980000015,2.3187255859375,4.1214599609375,5.400604248046875,1.565704345703125,2.4559326171875,1.30157470703125,2.8514404296875,6.2969970703125
8.041948999999988,2.28045654296875,4.0579986572265625,5.400604248046875,1.576171875,2.4559326171875,1.30157470703125,2.834014892578125,6.270751953125
8.04486098000001,2.2091064453125,3.978912353515625,5.377288818359375,1.565704345703125,2.4559326171875,1.30157470703125,2.809478759765625,6.258544921875
8.050022369999994,2.2091064453125,3.865264892578125,5.42340087890625,1.565704345703125,2.4559326171875,1.2905120849609375,2.80096435546875,6.2333984375
8.051638300000008,2.15386962890625,3.76666259765625,5.354522705078125,1.565704345703125,2.447998046875,1.2905120849609375,2.78350830078125,6.210205078125
8.054023440000009,2.100341796875,3.665802001953125,5.342926025390625,1.565704345703125,2.447998046875,1.2905120849609375,2.75067138671875,6.197021484375
8.057108760000006,2.0604248046875,3.58160400390625,5.320709228515625,1.565704345703125,2.439697265625,1.2905120849609375,2.733612060546875,6.150146484375
8.060720889999999,2.04180908203125,3.4962158203125,5.309600830078125,1.554718017578125,2.4305419921875,1.27886962890625,2.709228515625,6.1279296875
8.063234779999988,1.9969482421875,3.41082763671875,5.29742431640625,1.554718017578125,2.4305419921875,1.2679595947265625,2.668731689453125,6.115966796875
8.066301150000015,1.9539794921875,3.2396240234375,5.2862548828125,1.554718017578125,2.41156005859375,1.2679595947265625,2.63580322265625,6.0941162109375
8.069389150000006,1.930419921875,3.1209564208984375,5.2637939453125,1.554718017578125,2.41156005859375,1.2679595947265625,2.6197509765625,6.0830078125
8.072338919999993,1.88531494140625,3.003143310546875,5.252655029296875,1.554718017578125,2.4017333984375,1.2679595947265625,2.5870361328125,6.060791015625
8.075384740000004,1.8780517578125,2.903656005859375,5.230438232421875,1.554718017578125,2.4017333984375,1.2679595947265625,2.545074462890625,6.0394287109375
8.078445070000015,1.8653564453125,2.7902984619140625,5.206146240234375,1.565704345703125,2.4017333984375,1.2679595947265625,2.528961181640625,6.01904296875
8.081567549999988,1.85137939453125,2.48974609375,5.182952880859375,1.565704345703125,2.41156005859375,1.27886962890625,2.50421142578125,5.98583984375
8.084555370000004,1.83868408203125,2.4072265625,5.159820556640625,1.565704345703125,2.41156005859375,1.2679595947265625,2.486297607421875,5.9661865234375
8.087725610000007,1.8255615234375,2.342071533203125,5.12469482421875,1.565704345703125,2.41156005859375,1.2679595947265625,2.4349365234375,5.9349365234375
8.090654440000009,1.8255615234375,2.3042449951171875,5.101654052734375,1.576171875,2.4305419921875,1.2679595947265625,2.39093017578125,5.9144287109375
8.094250810000005,1.81982421875,2.280426025390625,5.0784912109375,1.576171875,2.447998046875,1.25640869140625,2.327362060546875,5.885009765625
8.09751713,1.807861328125,2.2222900390625,5.089752197265625,1.576171875,2.4559326171875,1.25640869140625,2.308868408203125,5.865234375
8.099858439999991,1.80194091796875,2.1888885498046875,5.041473388671875,1.576171875,2.4783935546875,1.2679595947265625,2.24188232421875,5.8360595703125
8.102910869999988,1.80194091796875,2.167816162109375,5.029327392578125,1.576171875,2.4783935546875,1.25640869140625,2.170440673828125,5.826416015625
8.10575996,1.790008544921875,2.1574249267578125,5.016632080078125,1.59661865234375,2.48577880859375,1.25640869140625,2.160888671875,5.826416015625
8.10874179999999,1.790008544921875,2.1471099853515625,5.00439453125,1.616424560546875,2.48577880859375,1.25640869140625,2.160888671875,5.826416015625
8.111754609999991,1.7845458984375,2.1368408203125,5.00439453125,1.62554931640625,2.48577880859375,1.25640869140625,2.1385498046875,5.826416015625
8.114807240000005,1.7845458984375,2.1368408203125,5.00439453125,1.63568115234375,2.48577880859375,1.25640869140625,2.15032958984375,5.826416015625
8.117914420000005,1.7845458984375,2.1368408203125,4.9925537109375,1.63568115234375,2.48577880859375,1.2234344482421875,2.15032958984375,5.8360595703125
8.12091645999999,1.77874755859375,2.1368408203125,4.9925537109375,1.63568115234375,2.48577880859375,1.2234344482421875,2.1385498046875,5.8360595703125
8.123985479999988,1.77874755859375,2.126708984375,5.041473388671875,1.63568115234375,2.48577880859375,1.2234344482421875,2.1385498046875,5.845458984375
8.127013809999994,1.77874755859375,2.126708984375,4.9925537109375,1.63568115234375,2.4925537109375,1.2234344482421875,2.1385498046875,5.8558349609375
8.130085629999996,1.77874755859375,2.126708984375,4.9925537109375,1.63568115234375,2.48577880859375,1.2234344482421875,2.128387451171875,5.865234375
8.133123869999991,1.7845458984375,2.126708984375,4.979156494140625,1.63568115234375,2.4925537109375,1.21258544921875,2.128387451171875,5.865234375
8.13615906999999,1.7845458984375,2.126708984375,4.979156494140625,1.63568115234375,2.48577880859375,1.21258544921875,2.128387451171875,5.8756103515625
8.139208410000009,1.7845458984375,2.126708984375,4.979156494140625,1.644683837890625,2.48577880859375,1.21258544921875,2.105804443359375,5.8756103515625
8.142261170000012,1.790008544921875,2.126708984375,4.979156494140625,1.644683837890625,2.48577880859375,1.21258544921875,2.03924560546875,5.885009765625
8.14533591,1.790008544921875,2.126708984375,4.979156494140625,1.65423583984375,2.48577880859375,1.21258544921875,2.0274658203125,5.894775390625
8.148456019999998,1.795867919921875,2.126708984375,4.979156494140625,1.65423583984375,2.48577880859375,1.21258544921875,2.016082763671875,5.894775390625
8.151586629999997,1.795867919921875,2.1170654296875,5.016632080078125,1.66314697265625,2.48577880859375,1.21258544921875,1.99224853515625,5.894775390625
8.154721789999996,1.795867919921875,2.1170654296875,4.9925537109375,1.671630859375,2.48577880859375,1.21258544921875,1.98046875,5.905029296875
8.157622419999996,1.795867919921875,2.1170654296875,4.979156494140625,1.671630859375,2.48577880859375,1.2234344482421875,1.968017578125,5.905029296875
8.16061332999999,1.80194091796875,2.1170654296875,4.9925537109375,1.6806640625,2.48577880859375,1.21258544921875,1.943756103515625,5.9144287109375
8.163627259999998,1.80194091796875,2.1170654296875,4.979156494140625,1.6806640625,2.48577880859375,1.21258544921875,1.93133544921875,5.9144287109375
8.166959109999993,1.80194091796875,2.1170654296875,4.9925537109375,1.6806640625,2.48577880859375,1.21258544921875,1.91888427734375,5.9144287109375
8.169713569999999,1.80194091796875,2.107208251953125,4.979156494140625,1.6806640625,2.48577880859375,1.21258544921875,1.90576171875,5.9248046875
8.172792759999993,1.80194091796875,2.107208251953125,4.979156494140625,1.6806640625,2.48577880859375,1.2234344482421875,1.88128662109375,5.9248046875
8.175777369999992,1.80194091796875,2.107208251953125,4.979156494140625,1.6806640625,2.48577880859375,1.21258544921875,1.86773681640625,5.9248046875
8.178843090000015,1.80194091796875,2.107208251953125,5.00439453125,1.6806640625,2.48577880859375,1.21258544921875,1.86773681640625,5.9248046875
8.181875179999992,1.80194091796875,2.107208251953125,4.979156494140625,1.6806640625,2.48577880859375,1.21258544921875,1.86773681640625,5.9349365234375
8.184928109999987,1.807861328125,2.107208251953125,4.979156494140625,1.6806640625,2.48577880859375,1.21258544921875,1.86773681640625,5.9349365234375
8.188005610000005,1.807861328125,2.107208251953125,4.979156494140625,1.6806640625,2.48577880859375,1.21258544921875,1.8546142578125,5.9349365234375
8.191108670000006,1.80194091796875,2.098114013671875,4.979156494140625,1.6806640625,2.48577880859375,1.21258544921875,1.8546142578125,5.9349365234375
8.194116369999989,1.807861328125,2.098114013671875,4.979156494140625,1.6806640625,2.48577880859375,1.21258544921875,1.8546142578125,5.9349365234375
8.197137020000014,1.807861328125,2.098114013671875,4.979156494140625,1.6806640625,2.48577880859375,1.21258544921875,1.842132568359375,5.9456787109375
8.20442048000001,1.807861328125,2.08856201171875,4.979156494140625,1.689788818359375,2.48577880859375,1.21258544921875,1.842132568359375,5.9456787109375
8.20470302999999,1.807861328125,2.098114013671875,4.979156494140625,1.6806640625,2.4925537109375,1.21258544921875,1.828369140625,5.9456787109375
8.206297089999993,1.807861328125,2.08856201171875,4.979156494140625,1.689788818359375,2.4925537109375,1.21258544921875,1.828369140625,5.9456787109375
8.209378350000009,1.807861328125,2.08856201171875,4.979156494140625,1.689788818359375,2.4925537109375,1.21258544921875,1.8016357421875,5.955322265625
8.212407909999996,1.807861328125,2.08856201171875,4.979156494140625,1.689788818359375,2.4925537109375,1.21258544921875,1.773681640625,5.955322265625
8.215457179999987,1.81329345703125,2.08856201171875,4.979156494140625,1.6981201171875,2.4925537109375,1.21258544921875,1.760650634765625,5.955322265625
8.218504370000005,1.81329345703125,2.08856201171875,4.979156494140625,1.6981201171875,2.4925537109375,1.21258544921875,1.746337890625,5.955322265625
8.221548049999996,1.81329345703125,2.08856201171875,4.979156494140625,1.6981201171875,2.48577880859375,1.21258544921875,1.718475341796875,5.955322265625
8.224665329999993,1.81329345703125,2.08856201171875,4.979156494140625,1.6981201171875,2.4925537109375,1.21258544921875,1.718475341796875,5.9661865234375
8.22776589,1.81329345703125,2.08856201171875,5.029327392578125,1.6981201171875,2.4925537109375,1.21258544921875,1.675048828125,5.9661865234375
8.230760199999992,1.81329345703125,2.08856201171875,4.979156494140625,1.70684814453125,2.48577880859375,1.21258544921875,1.675048828125,5.955322265625
8.23373233000001,1.81329345703125,2.08856201171875,4.979156494140625,1.6981201171875,2.48577880859375,1.21258544921875,1.675048828125,5.9661865234375
8.23686108999999,1.81329345703125,2.08856201171875,4.979156494140625,1.6981201171875,2.48577880859375,1.21258544921875,1.645294189453125,5.9661865234375
8.239938940000002,1.81329345703125,2.08856201171875,4.966888427734375,1.70684814453125,2.48577880859375,1.21258544921875,1.645294189453125,5.9661865234375
8.242938290000012,1.81329345703125,2.08856201171875,4.966888427734375,1.70684814453125,2.4925537109375,1.21258544921875,1.645294189453125,5.9661865234375
8.245990809999995,1.81329345703125,2.098114013671875,4.979156494140625,1.70684814453125,2.4925537109375,1.21258544921875,1.630523681640625,5.9661865234375
8.249067370000006,1.81329345703125,2.08856201171875,4.966888427734375,1.70684814453125,2.4925537109375,1.21258544921875,1.645294189453125,5.9661865234375
8.252058479999988,1.81329345703125,2.098114013671875,4.979156494140625,1.70684814453125,2.4925537109375,1.21258544921875,1.645294189453125,5.9661865234375
8.255126020000006,1.81982421875,2.08856201171875,4.979156494140625,1.70684814453125,2.4925537109375,1.21258544921875,1.645294189453125,5.9661865234375
8.258147390000005,1.81329345703125,2.098114013671875,4.979156494140625,1.70684814453125,2.4925537109375,1.21258544921875,1.645294189453125,5.9661865234375
8.261229130000004,1.81329345703125,2.08856201171875,4.966888427734375,1.70684814453125,2.4925537109375,1.21258544921875,1.615753173828125,5.9757080078125
8.26426330000001,1.81329345703125,2.08856201171875,4.966888427734375,1.6981201171875,2.4925537109375,1.21258544921875,1.630523681640625,5.9661865234375
8.267341310000006,1.81982421875,2.098114013671875,4.966888427734375,1.70684814453125,2.4993896484375,1.21258544921875,1.630523681640625,5.9757080078125
8.270372540000011,1.81329345703125,2.098114013671875,4.966888427734375,1.70684814453125,2.4925537109375,1.21258544921875,1.645294189453125,5.9661865234375
8.273398500000013,1.81329345703125,2.098114013671875,4.966888427734375,1.70684814453125,2.4925537109375,1.21258544921875,1.630523681640625,5.9757080078125
8.276431660000014,1.81329345703125,2.098114013671875,5.016632080078125,1.70684814453125,2.4925537109375,1.21258544921875,1.645294189453125,5.9757080078125
8.279554939999997,1.81329345703125,2.098114013671875,4.966888427734375,1.70684814453125,2.4925537109375,1.21258544921875,1.630523681640625,5.9757080078125
8.282639829999994,1.81329345703125,2.107208251953125,4.966888427734375,1.70684814453125,2.4925537109375,1.21258544921875,1.630523681640625,5.9757080078125
8.285717239999997,1.81329345703125,2.098114013671875,4.966888427734375,1.70684814453125,2.4925537109375,1.21258544921875,1.630523681640625,5.9661865234375
8.288851789999995,1.81329345703125,2.098114013671875,4.966888427734375,1.714630126953125,2.48577880859375,1.21258544921875,1.630523681640625,5.9661865234375
8.291969980000005,1.81329345703125,2.098114013671875,4.966888427734375,1.714630126953125,2.4925537109375,1.21258544921875,1.630523681640625,5.9661865234375
8.295038720000008,1.81329345703125,2.098114013671875,4.966888427734375,1.714630126953125,2.48577880859375,1.21258544921875,1.630523681640625,5.9661865234375
8.297891370000002,1.81329345703125,2.107208251953125,4.966888427734375,1.714630126953125,2.4925537109375,1.21258544921875,1.615753173828125,5.9661865234375
8.30110615000001,1.81329345703125,2.098114013671875,4.966888427734375,1.714630126953125,2.48577880859375,1.21258544921875,1.630523681640625,5.9757080078125
8.303915780000011,1.81329345703125,2.098114013671875,5.016632080078125,1.714630126953125,2.48577880859375,1.21258544921875,1.645294189453125,5.9661865234375
8.306961019999989,1.81329345703125,2.107208251953125,4.966888427734375,1.72332763671875,2.48577880859375,1.21258544921875,1.630523681640625,5.9661865234375
8.309990870000007,1.81982421875,2.107208251953125,4.966888427734375,1.72332763671875,2.48577880859375,1.2015838623046875,1.630523681640625,5.9661865234375
8.313054980000004,1.81982421875,2.107208251953125,4.966888427734375,1.72332763671875,2.4783935546875,1.21258544921875,1.630523681640625,5.9661865234375
8.316081050000008,1.81982421875,2.107208251953125,4.966888427734375,1.72332763671875,2.4783935546875,1.21258544921875,1.630523681640625,5.9661865234375
8.319161220000012,1.81982421875,2.107208251953125,4.966888427734375,1.72332763671875,2.47186279296875,1.21258544921875,1.630523681640625,5.9661865234375
8.322218350000014,1.81982421875,2.107208251953125,4.966888427734375,1.73162841796875,2.46417236328125,1.21258544921875,1.630523681640625,5.9661865234375
8.325404420000012,1.81982421875,2.107208251953125,4.966888427734375,1.73162841796875,2.4559326171875,1.21258544921875,1.615753173828125,5.9661865234375
8.328310369999997,1.81982421875,2.107208251953125,4.966888427734375,1.73162841796875,2.447998046875,1.21258544921875,1.630523681640625,5.9661865234375
8.331350740000005,1.81982421875,2.107208251953125,4.979156494140625,1.73162841796875,2.439697265625,1.21258544921875,1.630523681640625,5.9661865234375
8.334381809999996,1.81982421875,2.1170654296875,4.966888427734375,1.73162841796875,2.4305419921875,1.21258544921875,1.630523681640625,5.9661865234375
8.337438109999994,1.81982421875,2.1170654296875,4.966888427734375,1.73162841796875,2.4305419921875,1.21258544921875,1.630523681640625,5.9661865234375
8.340490649999992,1.81982421875,2.1170654296875,4.966888427734375,1.73162841796875,2.42144775390625,1.21258544921875,1.615753173828125,5.9661865234375
8.343841959999992,1.81982421875,2.1170654296875,4.966888427734375,1.73162841796875,2.42144775390625,1.21258544921875,1.615753173828125,5.9661865234375
8.346652699999993,1.81982421875,2.1170654296875,4.966888427734375,1.738861083984375,2.41156005859375,1.21258544921875,1.630523681640625,5.9661865234375
8.349719550000003,1.81982421875,2.1170654296875,4.966888427734375,1.73162841796875,2.41156005859375,1.2015838623046875,1.615753173828125,5.9661865234375
8.352742129999996,1.81982421875,2.1170654296875,4.9925537109375,1.738861083984375,2.4017333984375,1.21258544921875,1.615753173828125,5.955322265625
8.355743810000007,1.81982421875,2.126708984375,4.966888427734375,1.738861083984375,2.4017333984375,1.21258544921875,1.630523681640625,5.955322265625
8.35878729000001,1.81982421875,2.126708984375,4.966888427734375,1.738861083984375,2.4017333984375,1.21258544921875,1.630523681640625,5.955322265625
8.361820349999988,1.81982421875,2.126708984375,4.966888427734375,1.73162841796875,2.3914794921875,1.21258544921875,1.630523681640625,5.955322265625
8.364884109999991,1.81982421875,2.126708984375,4.979156494140625,1.738861083984375,2.38128662109375,1.21258544921875,1.630523681640625,5.955322265625
8.367970780000007,1.81982421875,2.126708984375,4.979156494140625,1.738861083984375,2.3914794921875,1.21258544921875,1.645294189453125,5.955322265625
8.371400370000003,1.81982421875,2.1368408203125,4.979156494140625,1.738861083984375,2.38128662109375,1.21258544921875,1.645294189453125,5.955322265625
8.37428233,1.81982421875,2.1368408203125,5.029327392578125,1.738861083984375,2.38128662109375,1.21258544921875,1.645294189453125,5.955322265625
8.37734334999999,1.81982421875,2.1368408203125,4.979156494140625,1.738861083984375,2.38128662109375,1.21258544921875,1.645294189453125,5.955322265625
8.380411909999992,1.81982421875,2.1368408203125,4.979156494140625,1.738861083984375,2.37066650390625,1.21258544921875,1.645294189453125,5.955322265625
8.383158330000015,1.8255615234375,2.1368408203125,4.979156494140625,1.7470703125,2.37066650390625,1.21258544921875,1.645294189453125,5.955322265625
8.38624569999999,1.8255615234375,2.1368408203125,4.979156494140625,1.7470703125,2.37066650390625,1.21258544921875,1.660186767578125,5.955322265625
8.389302350000008,1.81982421875,2.1368408203125,4.979156494140625,1.7470703125,2.37066650390625,1.21258544921875,1.660186767578125,5.955322265625
8.392335040000006,1.8255615234375,2.1368408203125,4.979156494140625,1.7470703125,2.37066650390625,1.21258544921875,1.660186767578125,5.955322265625
8.395399029999993,1.8255615234375,2.1368408203125,4.9925537109375,1.7470703125,2.37066650390625,1.21258544921875,1.660186767578125,5.955322265625
8.398415260000007,1.8255615234375,2.1368408203125,4.9925537109375,1.7470703125,2.35888671875,1.21258544921875,1.660186767578125,5.9661865234375
8.401481999999987,1.8255615234375,2.1471099853515625,5.029327392578125,1.738861083984375,2.35888671875,1.21258544921875,1.660186767578125,5.9661865234375
8.404512049999994,1.8255615234375,2.1471099853515625,4.9925537109375,1.7470703125,2.34759521484375,1.21258544921875,1.660186767578125,5.955322265625
8.407678290000007,1.8326416015625,2.1471099853515625,5.00439453125,1.7470703125,2.34759521484375,1.21258544921875,1.675048828125,5.9661865234375
8.410665980000005,1.8326416015625,2.1471099853515625,5.00439453125,1.7470703125,2.33551025390625,1.21258544921875,1.675048828125,5.9661865234375
8.413771910000008,1.8326416015625,2.1574249267578125,5.00439453125,1.7470703125,2.34759521484375,1.2234344482421875,1.675048828125,5.9661865234375
8.416729419999996,1.8326416015625,2.1574249267578125,5.00439453125,1.7470703125,2.33551025390625,1.2234344482421875,1.689208984375,5.9661865234375
8.41976428999999,1.83868408203125,2.167816162109375,5.00439453125,1.7470703125,2.34759521484375,1.2234344482421875,1.675048828125,5.9661865234375
8.422917280000007,1.83868408203125,2.167816162109375,5.016632080078125,1.7470703125,2.34759521484375,1.2234344482421875,1.689208984375,5.9757080078125
8.42587974,1.83868408203125,2.167816162109375,5.00439453125,1.7470703125,2.33551025390625,1.2234344482421875,1.689208984375,5.9757080078125
8.428911700000015,1.83868408203125,2.167816162109375,5.016632080078125,1.7470703125,2.33551025390625,1.21258544921875,1.7037353515625,5.9757080078125
8.432039660000015,1.84490966796875,2.178497314453125,5.016632080078125,1.7470703125,2.33551025390625,1.2234344482421875,1.718475341796875,5.9757080078125
8.435062609999989,1.84490966796875,2.178497314453125,5.016632080078125,1.7470703125,2.34759521484375,1.21258544921875,1.746337890625,5.9757080078125
8.438064789999999,1.84490966796875,2.178497314453125,5.016632080078125,1.7470703125,2.33551025390625,1.21258544921875,1.760650634765625,5.9757080078125
8.441104169999988,1.84490966796875,2.178497314453125,5.016632080078125,1.755126953125,2.33551025390625,1.21258544921875,1.773681640625,5.9757080078125
8.444219959999998,1.85137939453125,2.178497314453125,5.016632080078125,1.755126953125,2.33551025390625,1.2234344482421875,1.8016357421875,5.98583984375
8.447347019999995,1.85137939453125,2.1888885498046875,5.016632080078125,1.755126953125,2.33551025390625,1.21258544921875,1.828369140625,5.98583984375
8.450293149999993,1.85137939453125,2.1888885498046875,5.041473388671875,1.755126953125,2.34759521484375,1.2234344482421875,1.842132568359375,5.98583984375
8.453343020000005,1.85137939453125,2.1888885498046875,5.016632080078125,1.755126953125,2.33551025390625,1.21258544921875,1.86773681640625,5.98583984375
8.45636098,1.85137939453125,2.200042724609375,5.016632080078125,1.7470703125,2.34759521484375,1.21258544921875,1.89312744140625,5.98583984375
8.45940895999999,1.85137939453125,2.200042724609375,5.016632080078125,1.7470703125,2.34759521484375,1.21258544921875,1.89312744140625,5.98583984375
8.462471440000002,1.85137939453125,2.2222900390625,5.053436279296875,1.7470703125,2.3914794921875,1.2234344482421875,1.8546142578125,5.9661865234375
8.465767370000009,1.8326416015625,2.342071533203125,5.1373291015625,1.956573486328125,2.4925537109375,1.626434326171875,1.89312744140625,5.9144287109375
8.468568390000002,1.8326416015625,2.3939971923828125,5.1717529296875,2.0474853515625,2.60491943359375,1.797088623046875,1.842132568359375,5.9248046875
8.471666550000009,1.91455078125,2.367431640625,5.182952880859375,2.37091064453125,2.67108154296875,1.781005859375,1.718475341796875,5.9456787109375
8.474722909999997,1.92236328125,2.354644775390625,5.218231201171875,3.842681884765625,2.7254638671875,1.931671142578125,1.8016357421875,5.9456787109375
8.477966070000008,1.930419921875,2.367431640625,5.29742431640625,5.084259033203125,2.9658203125,2.191162109375,1.86773681640625,5.9456787109375
8.480824979999994,1.93804931640625,2.380828857421875,5.2637939453125,5.766143798828125,3.3740234375,2.87738037109375,1.90576171875,5.955322265625
8.483868459999997,1.9622802734375,2.3939971923828125,5.2862548828125,6.42523193359375,3.79833984375,3.7542724609375,1.90576171875,5.9757080078125
8.487144999999998,2.00469970703125,2.3939971923828125,5.309600830078125,6.907745361328125,4.010498046875,4.62664794921875,1.90576171875,6.01904296875
8.490057699999994,2.0233154296875,2.4072265625,5.354522705078125,7.44158935546875,4.228271484375,5.303802490234375,1.91888427734375,6.060791015625
8.493023529999988,2.04180908203125,2.4072265625,5.388214111328125,7.923431396484375,5.5125732421875,5.681427001953125,1.91888427734375,6.10546875
8.496055829999989,2.05120849609375,2.44793701171875,5.434722900390625,8.5477294921875,6.150146484375,6.053863525390625,1.968017578125,6.150146484375
8.499532420000008,2.05120849609375,2.51788330078125,5.54180908203125,9.059173583984375,6.4769287109375,6.2686767578125,2.03924560546875,6.150146484375
8.502157780000005,2.0604248046875,2.8226470947265625,5.616546630859375,9.569793701171875,6.7813720703125,6.5904541015625,2.170440673828125,6.1392822265625
8.505245889999998,2.12188720703125,3.019805908203125,5.76470947265625,9.7322998046875,6.941162109375,7.07513427734375,2.290130615234375,6.1619873046875
8.50830830999999,2.29302978515625,3.564453125,5.794036865234375,9.843292236328125,6.982666015625,7.617034912109375,2.553314208984375,6.270751953125
8.511354479999994,2.479248046875,4.2431640625,5.868927001953125,9.7322998046875,7.0048828125,7.966094970703125,2.70098876953125,6.4339599609375
8.514340940000011,2.67138671875,4.4775848388671875,5.915924072265625,9.46417236328125,7.0048828125,8.26898193359375,2.75067138671875,6.537841796875
8.517436739999994,2.83074951171875,4.5753936767578125,5.915924072265625,9.207977294921875,7.0494384765625,8.53314208984375,2.791748046875,6.55419921875
8.520439220000014,2.92962646484375,4.6026763916015625,5.915924072265625,8.9620361328125,7.1435546875,8.674072265625,2.834014892578125,6.5693359375
8.52351557,2.99755859375,4.656524658203125,5.900054931640625,8.867279052734375,7.1435546875,8.674072265625,2.85955810546875,6.60107421875
8.526565370000014,3.03155517578125,4.7766265869140625,5.900054931640625,8.867279052734375,7.1190185546875,8.63812255859375,2.921600341796875,6.617431640625
8.529668350000009,2.99755859375,4.9060211181640625,5.900054931640625,8.77276611328125,7.0048828125,8.567901611328125,2.984405517578125,6.617431640625
8.532747790000002,2.980712890625,4.957916259765625,5.94866943359375,8.5477294921875,6.8790283203125,8.499420166015625,3.012908935546875,6.63525390625
8.535843809999989,2.980712890625,4.982635498046875,5.868927001953125,8.372833251953125,6.7435302734375,8.398681640625,3.0499267578125,6.6513671875
8.53878517999999,2.99755859375,5.03369140625,5.868927001953125,8.246368408203125,6.587158203125,8.26898193359375,3.0687255859375,6.6680908203125
8.541846289999995,2.99755859375,5.0843658447265625,5.884490966796875,8.16357421875,6.4620361328125,8.144256591796875,3.088714599609375,6.7032470703125
8.544866979999995,3.03155517578125,5.135345458984375,5.884490966796875,8.082305908203125,6.3326416015625,7.99462890625,3.097259521484375,6.73779296875
8.547947499999992,3.06610107421875,5.16070556640625,5.900054931640625,8.04217529296875,6.2130126953125,7.852783203125,3.127960205078125,6.773681640625
8.550979850000004,3.08270263671875,5.224212646484375,5.900054931640625,8.003204345703125,6.112060546875,7.718353271484375,3.13800048828125,6.8106689453125
8.554014779999989,3.13531494140625,5.2633056640625,5.915924072265625,8.04217529296875,6.0638427734375,7.617034912109375,3.127960205078125,6.847900390625
8.55707867000001,3.1517333984375,5.314849853515625,5.94866943359375,8.04217529296875,6.01416015625,7.51885986328125,3.14825439453125,6.868408203125
8.560081700000012,3.204345703125,5.380889892578125,6.06890869140625,8.04217529296875,5.9525146484375,7.471893310546875,3.16796875,6.88671875
8.563194659999994,3.25762939453125,5.461822509765625,6.034088134765625,8.082305908203125,5.8795166015625,7.425323486328125,3.188446044921875,6.90673828125
8.566241090000005,3.2752685546875,5.5307159423828125,6.087249755859375,8.123291015625,5.817626953125,7.40277099609375,3.199005126953125,6.9482421875
8.569365260000012,3.310791015625,5.57293701171875,6.14251708984375,8.123291015625,5.7674560546875,7.380889892578125,3.209716796875,6.98876953125
8.572325000000006,3.34649658203125,5.61676025390625,6.24139404296875,8.16357421875,5.716552734375,7.35797119140625,3.28460693359375,7.0299072265625
8.57534142,3.39910888671875,5.6600494384765625,6.32489013671875,8.16357421875,5.6644287109375,7.35797119140625,3.317047119140625,7.07373046875
8.578361569999998,3.4169921875,5.7054901123046875,6.435882568359375,8.205718994140625,5.6240234375,7.35797119140625,3.35113525390625,7.1175537109375
8.5814685,3.453125,5.735198974609375,6.504791259765625,8.246368408203125,5.5970458984375,7.336395263671875,3.38531494140625,7.1630859375
8.584454260000001,3.488525390625,5.7666168212890625,6.578521728515625,8.246368408203125,5.582763671875,7.336395263671875,3.4200439453125,7.208740234375
8.587701460000005,3.50701904296875,5.798431396484375,6.75860595703125,8.246368408203125,5.582763671875,7.336395263671875,3.4796142578125,7.2320556640625
8.590656609999996,3.54205322265625,5.8624725341796875,6.732818603515625,8.28863525390625,5.5692138671875,7.35797119140625,3.527679443359375,7.280517578125
8.593636910000015,3.5601806640625,5.9121246337890625,6.86920166015625,8.28863525390625,5.582763671875,7.40277099609375,3.565704345703125,7.30419921875
8.596729040000014,3.5780029296875,5.9456787109375,6.89813232421875,8.330322265625,5.6378173828125,7.471893310546875,3.6031494140625,7.35302734375
8.599877170000013,3.5958251953125,5.9629058837890625,6.955780029296875,8.372833251953125,5.703125,7.56719970703125,3.666015625,7.37890625
8.602829500000013,3.61346435546875,6.015289306640625,6.98638916015625,8.41619873046875,5.78125,7.641815185546875,3.758514404296875,7.4044189453125
8.605852260000006,3.6318359375,6.0332489013671875,7.016937255859375,8.50347900390625,5.854736328125,7.745391845703125,3.852935791015625,7.455810546875
8.608942000000013,3.667236328125,6.05096435546875,7.046417236328125,8.592193603515625,5.94140625,7.852783203125,3.9088134765625,7.4814453125
8.61199504000001,3.6851806640625,6.1049652099609375,7.076995849609375,8.592193603515625,5.9775390625,7.99462890625,3.96478271484375,7.50830078125
8.614983419999987,3.72064208984375,6.1613616943359375,7.108367919921875,8.63671875,6.051025390625,8.11334228515625,4.05145263671875,7.5345458984375
8.618065279999996,3.72064208984375,6.200286865234375,7.140472412109375,8.68096923828125,6.112060546875,8.206024169921875,4.10888671875,7.561279296875
8.62112117000001,3.73834228515625,6.278778076171875,7.1722412109375,8.77276611328125,6.18701171875,8.33270263671875,4.138427734375,7.561279296875
8.624108309999997,3.73834228515625,6.339935302734375,7.20355224609375,8.820159912109375,6.225830078125,8.398681640625,4.16650390625,7.5888671875
8.627164959999988,3.75653076171875,6.36029052734375,7.235443115234375,8.867279052734375,6.27783203125,8.499420166015625,4.212554931640625,7.5888671875
8.63024274,3.77374267578125,6.3808746337890625,7.2685546875,8.9146728515625,6.3203125,8.567901611328125,4.242401123046875,7.6173095703125
8.633320959999992,3.77374267578125,6.4027252197265625,7.301361083984375,9.010162353515625,6.3326416015625,8.603546142578125,4.256439208984375,7.6173095703125
8.636327940000001,3.77374267578125,6.4243011474609375,7.473846435546875,9.107635498046875,6.3607177734375,8.63812255859375,4.271881103515625,7.6173095703125
8.63937691999999,3.77374267578125,6.46771240234375,7.3692626953125,9.157684326171875,6.37451171875,8.63812255859375,4.256439208984375,7.6173095703125
