time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
5.876131759999993,4.98333740234375,3.9215087890625,6.60723876953125,9.8792724609375,6.18743896484375,11.7796630859375,5.606857299804688,10.142913818359377
5.879239310000003,4.9989013671875,3.9215087890625,6.60723876953125,9.8792724609375,6.1497802734375,11.7796630859375,5.606857299804688,10.142913818359377
5.882803240000001,5.01446533203125,3.9215087890625,6.60723876953125,9.8792724609375,6.13238525390625,11.7308349609375,5.62841796875,10.142913818359377
5.885553310000006,5.0284423828125,3.9215087890625,6.6331787109375,9.8792724609375,6.095458984375,11.68212890625,5.6386566162109375,10.142913818359377
5.888620149999994,5.0576171875,3.9215087890625,6.6331787109375,9.8792724609375,6.06048583984375,11.68212890625,5.66064453125,10.1961669921875
5.891760219999995,5.08740234375,3.93798828125,6.65924072265625,9.8792724609375,6.02581787109375,11.635009765625,5.671676635742188,10.1961669921875
5.894824459999995,5.08740234375,3.95654296875,6.68585205078125,9.8792724609375,5.99212646484375,11.635009765625,5.6945343017578125,10.1961669921875
5.898034069999994,5.1014404296875,3.95654296875,6.68585205078125,9.8792724609375,5.9591064453125,11.5882568359375,5.70697021484375,10.250640869140623
5.901090260000004,5.1300048828125,3.95654296875,6.71435546875,9.8792724609375,5.91064453125,11.540283203125,5.7187347412109375,10.250640869140623
5.904211200000006,5.14373779296875,3.9747314453125,6.71435546875,9.8792724609375,5.8951416015625,11.540283203125,5.72930908203125,10.304290771484377
5.907303740000003,5.157958984375,3.9747314453125,6.74151611328125,9.9195556640625,5.84906005859375,11.4942626953125,5.7421875,10.304290771484377
5.910412739999998,5.17242431640625,3.9747314453125,6.74151611328125,9.9195556640625,5.81866455078125,11.4468994140625,5.7669219970703125,10.304290771484377
5.913661700000006,5.18585205078125,3.9921875,6.74151611328125,9.9195556640625,5.80462646484375,11.4468994140625,5.7792510986328125,10.304290771484377
5.916625719999999,5.20037841796875,3.9921875,6.76849365234375,9.9195556640625,5.7755126953125,11.4012451171875,5.7920989990234375,10.304290771484377
5.919642609999997,5.213623046875,3.9921875,6.76849365234375,9.9195556640625,5.74658203125,11.4012451171875,5.8050689697265625,10.35986328125
5.922775220000005,5.2275390625,3.9921875,6.76849365234375,9.9195556640625,5.7186279296875,11.4012451171875,5.818283081054688,10.35986328125
5.92588902,5.2275390625,3.9921875,6.76849365234375,9.961669921875,5.704833984375,11.3544921875,5.831344604492188,10.35986328125
5.92893583,5.2410888671875,3.9921875,6.79559326171875,9.9195556640625,5.69158935546875,11.3544921875,5.84454345703125,10.35986328125
5.932061610000005,5.2535400390625,4.0091552734375,6.79559326171875,9.961669921875,5.6781005859375,11.3544921875,5.859039306640625,10.35986328125
5.935186169999994,5.2679443359375,4.0091552734375,6.79559326171875,9.9195556640625,5.66497802734375,11.3082275390625,5.872970581054688,10.35986328125
5.9383033900000015,5.28033447265625,4.0091552734375,6.79559326171875,9.961669921875,5.650390625,11.3544921875,5.872970581054688,10.35986328125
5.9414581500000025,5.28033447265625,4.0091552734375,6.82275390625,9.961669921875,5.638671875,11.3082275390625,5.872970581054688,10.35986328125
5.9445984200000055,5.2947998046875,4.0091552734375,6.82275390625,9.961669921875,5.6243896484375,11.3082275390625,5.8871917724609375,10.35986328125
5.947675039999993,5.30743408203125,4.0091552734375,6.82275390625,9.961669921875,5.6243896484375,11.3082275390625,5.8871917724609375,10.35986328125
5.950840060000004,5.32073974609375,4.0091552734375,6.82275390625,9.961669921875,5.6126708984375,11.2635498046875,5.8871917724609375,10.304290771484377
5.953895369999998,5.3333740234375,4.0091552734375,6.82275390625,9.961669921875,5.6126708984375,11.2635498046875,5.9013519287109375,10.304290771484377
5.956995070000005,5.3333740234375,4.0091552734375,6.85394287109375,9.961669921875,5.6126708984375,11.2635498046875,5.9013519287109375,10.304290771484377
5.960150409999997,5.3468017578125,4.0091552734375,6.85394287109375,9.961669921875,5.5989990234375,11.2635498046875,5.9013519287109375,10.250640869140623
5.963292479999993,5.3609619140625,4.0091552734375,6.85394287109375,10.0015869140625,5.5989990234375,11.2635498046875,5.9013519287109375,10.250640869140623
5.966417699999994,5.3739013671875,4.0091552734375,6.85394287109375,10.0015869140625,5.5989990234375,11.2188720703125,5.9162445068359375,10.1961669921875
5.969482940000006,5.4000244140625,3.9921875,6.8800048828125,10.0015869140625,5.5989990234375,11.2188720703125,5.9162445068359375,10.1961669921875
5.972590019999998,5.4000244140625,3.9921875,6.8800048828125,10.0015869140625,5.5989990234375,11.2188720703125,5.9162445068359375,10.142913818359377
5.975691240000003,5.4000244140625,3.9921875,6.8800048828125,10.0015869140625,5.5989990234375,11.2188720703125,5.9319610595703125,10.08978271484375
5.978850280000003,5.41192626953125,3.9921875,6.9107666015625,10.0015869140625,5.5989990234375,11.2188720703125,5.9319610595703125,10.08978271484375
5.981953520000005,5.41192626953125,3.9921875,6.9107666015625,10.044921875,5.5989990234375,11.2188720703125,5.9319610595703125,9.984588623046877
5.985547370000006,5.42449951171875,3.9921875,6.9107666015625,10.0015869140625,5.5989990234375,11.2188720703125,5.9319610595703125,9.984588623046877
5.988254519999998,5.42449951171875,3.9747314453125,6.9107666015625,10.0015869140625,5.5989990234375,11.2188720703125,5.946578979492188,9.931488037109377
5.991404630000005,5.42449951171875,3.9747314453125,6.9107666015625,10.0015869140625,5.5989990234375,11.2188720703125,5.9319610595703125,9.880279541015623
5.994548039999998,5.42449951171875,3.9747314453125,6.93841552734375,10.044921875,5.5989990234375,11.2188720703125,5.9319610595703125,9.828460693359377
5.997543350000001,5.43707275390625,3.9747314453125,6.93841552734375,10.044921875,5.5989990234375,11.2188720703125,5.9319610595703125,9.828460693359377
6.000704760000005,5.42449951171875,3.9747314453125,6.93841552734375,10.044921875,5.5989990234375,11.2188720703125,5.9319610595703125,9.725830078125
6.004394410000003,5.43707275390625,3.9747314453125,6.93841552734375,10.044921875,5.5989990234375,11.2188720703125,5.9319610595703125,9.725830078125
6.006913459999993,5.42449951171875,3.9747314453125,6.93841552734375,10.044921875,5.5989990234375,11.2188720703125,5.9162445068359375,9.67572021484375
6.010674260000002,5.42449951171875,3.95654296875,6.93841552734375,10.044921875,5.6126708984375,11.2188720703125,5.9013519287109375,9.626007080078123
6.013132979999995,5.42449951171875,3.95654296875,6.93841552734375,10.044921875,5.5989990234375,11.2188720703125,5.9013519287109375,9.626007080078123
6.016244720000003,5.42449951171875,3.95654296875,6.93841552734375,10.044921875,5.5989990234375,11.2188720703125,5.9013519287109375,9.575714111328123
6.019389919999995,5.42449951171875,3.95654296875,6.93841552734375,10.044921875,5.5989990234375,11.2188720703125,5.9013519287109375,9.575714111328123
6.022492409999998,5.42449951171875,3.95654296875,6.93841552734375,10.044921875,5.5989990234375,11.2188720703125,5.8871917724609375,9.575714111328123
6.025657929999994,5.43707275390625,3.95654296875,6.93841552734375,10.044921875,5.5989990234375,11.173828125,5.9013519287109375,9.525390625
6.028789500000002,5.42449951171875,3.95654296875,6.93841552734375,10.044921875,5.5869140625,11.173828125,5.8871917724609375,9.525390625
6.031864589999998,5.43707275390625,3.95654296875,6.96734619140625,10.044921875,5.5745849609375,11.173828125,5.8871917724609375,9.476806640625
6.034963930000004,5.43707275390625,3.95654296875,6.96734619140625,10.044921875,5.5487060546875,11.1280517578125,5.8871917724609375,9.525390625
6.038089499999998,5.43707275390625,3.95654296875,6.96734619140625,10.044921875,5.5245361328125,11.1280517578125,5.8871917724609375,9.476806640625
6.041222349999998,5.43707275390625,3.95654296875,6.9974365234375,10.044921875,5.48779296875,11.083740234375,5.8871917724609375,9.476806640625
6.044351910000003,5.45001220703125,3.95654296875,6.9974365234375,10.044921875,5.45196533203125,11.083740234375,5.9013519287109375,9.476806640625
6.047458300000002,5.4632568359375,3.95654296875,7.02691650390625,10.044921875,5.39385986328125,11.03955078125,5.9162445068359375,9.476806640625
6.050576570000004,5.4757080078125,3.95654296875,7.05633544921875,10.044921875,5.348876953125,11.03955078125,5.9162445068359375,9.476806640625
6.05368928,5.5009765625,3.95654296875,7.05633544921875,10.0863037109375,5.30377197265625,10.9515380859375,5.9319610595703125,9.476806640625
6.056940179999998,5.513671875,3.9747314453125,7.086181640625,10.0863037109375,5.2371826171875,10.9088134765625,5.946578979492188,9.476806640625
6.060024609999999,5.53948974609375,3.95654296875,7.1177978515625,10.0863037109375,5.1710205078125,10.864501953125,5.946578979492188,9.525390625
6.063048679999994,5.56390380859375,3.9747314453125,7.1480712890625,10.0863037109375,5.0950927734375,10.864501953125,5.9614105224609375,9.525390625
6.066208939999996,5.58892822265625,3.9747314453125,7.1480712890625,10.0863037109375,5.02984619140625,10.779052734375,5.977081298828125,9.525390625
6.069292059999995,5.6142578125,3.9747314453125,7.211669921875,10.0863037109375,4.941650390625,10.73681640625,5.99407958984375,9.525390625
6.072452060000003,5.63934326171875,3.9921875,7.211669921875,10.0863037109375,4.8173828125,10.65185546875,6.009445190429688,9.575714111328123
6.075522390000003,5.6776123046875,3.9921875,7.24334716796875,10.0863037109375,4.747711181640625,10.6102294921875,6.025909423828125,9.575714111328123
6.078651669999999,5.7418212890625,3.9921875,7.2745361328125,10.0863037109375,4.665435791015625,10.527587890625,6.04278564453125,9.575714111328123
6.081799649999994,5.767578125,3.9921875,7.30816650390625,10.0863037109375,4.5692138671875,10.4859619140625,6.059814453125,9.626007080078123
6.084870609999996,5.7939453125,4.0091552734375,7.3402099609375,10.0863037109375,4.433074951171875,10.3636474609375,6.0943603515625,9.626007080078123
6.088006219999997,5.8326416015625,4.0091552734375,7.3402099609375,10.0863037109375,4.3695068359375,10.2833251953125,6.13116455078125,9.67572021484375
6.091184350000006,5.8592529296875,4.02734375,7.3734130859375,10.0863037109375,4.3055419921875,10.2041015625,6.1485443115234375,9.725830078125
6.094267979999998,5.900634765625,4.02734375,7.40576171875,10.044921875,4.2406005859375,10.12646484375,6.1872406005859375,9.7774658203125
6.097419889999998,5.9287109375,4.0452880859375,7.43865966796875,10.044921875,4.201690673828125,10.0101318359375,6.2263946533203125,9.828460693359377
6.100480570000002,5.9849853515625,4.0452880859375,7.43865966796875,10.044921875,4.149200439453125,9.971435546875,6.287399291992188,9.880279541015623
6.103626019999993,6.013916015625,4.06201171875,7.47174072265625,10.0015869140625,4.0439453125,9.8958740234375,6.330596923828125,9.931488037109377
6.106729979999997,6.0445556640625,4.07958984375,7.50579833984375,10.0015869140625,3.964141845703125,9.821533203125,6.396331787109375,9.984588623046877
6.109944330000005,6.087646484375,4.07958984375,7.50579833984375,9.961669921875,3.91131591796875,9.74658203125,6.467071533203125,10.08978271484375
6.112961299999995,6.119873046875,4.09765625,7.5423583984375,9.961669921875,3.818450927734375,9.6383056640625,6.51495361328125,10.1961669921875
6.116109460000004,6.150634765625,4.11572265625,7.5762939453125,9.9195556640625,3.779327392578125,9.565673828125,6.56414794921875,10.304290771484377
6.11920868,6.1832275390625,4.11572265625,7.5762939453125,9.8792724609375,3.675079345703125,9.4598388671875,6.6412200927734375,10.35986328125
6.122780539999994,6.2152099609375,4.132568359375,7.61053466796875,9.8358154296875,3.63604736328125,9.3900146484375,6.694976806640625,10.46966552734375
6.125477540000006,6.248291015625,4.132568359375,7.61053466796875,9.7955322265625,3.597412109375,9.252197265625,6.7787628173828125,10.581146240234377
6.128540920000006,6.2652587890625,4.132568359375,7.61053466796875,9.756103515625,3.571624755859375,9.1519775390625,6.835861206054688,10.637054443359377
6.131765299999998,6.300537109375,4.150634765625,7.61053466796875,9.714599609375,3.5462646484375,9.02099609375,6.865447998046875,10.7508544921875
6.1352893100000045,6.31787109375,4.150634765625,7.64581298828125,9.674560546875,3.48358154296875,8.8927001953125,6.9257659912109375,10.808990478515623
6.137947800000006,6.3353271484375,4.16796875,7.64581298828125,9.635986328125,3.458282470703125,8.76806640625,6.986541748046875,10.865997314453123
6.141020609999998,6.3543701171875,4.16796875,7.64581298828125,9.5576171875,3.409088134765625,8.58740234375,7.050445556640625,10.98193359375
6.144130759999996,6.37255859375,4.16796875,7.64581298828125,9.479736328125,3.361236572265625,8.4693603515625,7.082534790039063,11.099700927734377
6.147267020000001,6.3897705078125,4.16796875,7.64581298828125,9.4434814453125,3.28973388671875,8.3287353515625,7.1485443115234375,11.218902587890623
6.1504423100000025,6.40869140625,4.16796875,7.64581298828125,9.367919921875,3.220855712890625,8.1644287109375,7.18231201171875,11.33819580078125
6.1535079800000005,6.4471435546875,4.1854248046875,7.64581298828125,9.294921875,3.15399169921875,8.0595703125,7.285430908203125,11.3990478515625
6.156603039999993,6.466796875,4.1854248046875,7.681396484375,9.1854248046875,3.078338623046875,7.95703125,7.3208160400390625,11.5213623046875
6.159798129999999,6.5057373046875,4.20263671875,7.681396484375,9.1146240234375,3.0367431640625,7.857421875,7.39178466796875,11.58306884765625
6.162885739999993,6.546142578125,4.20263671875,7.681396484375,9.0457763671875,2.975738525390625,7.76171875,7.429885864257812,11.644561767578123
6.166037759999995,6.5679931640625,4.220458984375,7.64581298828125,8.978759765625,2.870269775390625,7.6678466796875,7.4670562744140625,11.769500732421877
6.169093540000006,6.58837890625,4.220458984375,7.681396484375,8.91015625,2.797271728515625,7.5997314453125,7.541595458984375,11.896209716796877
6.172265280000005,6.58837890625,4.237060546875,7.64581298828125,8.8118896484375,2.7359619140625,7.5330810546875,7.6193695068359375,12.023956298828123
6.175340910000003,6.609130859375,4.255615234375,7.64581298828125,8.714599609375,2.618804931640625,7.4266357421875,7.6572265625,12.0882568359375
6.178592019999996,6.6302490234375,4.255615234375,7.64581298828125,8.5908203125,2.529205322265625,7.3636474609375,7.737060546875,12.21771240234375
6.1815733100000045,6.65234375,4.2716064453125,7.64581298828125,8.52978515625,2.47979736328125,7.2835693359375,7.8190765380859375,12.34832763671875
6.184672309999996,6.674072265625,4.2716064453125,7.64581298828125,8.442138671875,2.430145263671875,7.2047119140625,7.902206420898437,12.479888916015623
6.187849409999998,6.6964111328125,4.28955078125,7.64581298828125,8.356689453125,2.388397216796875,7.1676025390625,7.944961547851562,12.614288330078123
6.1909612200000055,6.7415771484375,4.307861328125,7.64581298828125,8.271484375,2.335296630859375,7.0941162109375,8.030517578125,12.74951171875
6.194036780000005,6.76513671875,4.307861328125,7.64581298828125,8.163330078125,2.252227783203125,6.9708251953125,8.030517578125,12.88519287109375
6.197162430000006,6.7880859375,4.323974609375,7.61053466796875,8.0557861328125,2.213287353515625,6.904541015625,8.118667602539062,12.95440673828125
6.200312760000003,6.7880859375,4.3408203125,7.61053466796875,7.92919921875,2.16168212890625,6.8714599609375,8.118667602539062,13.093048095703123
6.203480310000003,6.8369140625,4.3580322265625,7.61053466796875,7.8328857421875,2.140533447265625,6.840087890625,8.162216186523438,13.16180419921875
6.2064943700000015,6.8369140625,4.375244140625,7.5762939453125,7.7393798828125,2.107757568359375,6.7628173828125,8.2071533203125,13.303253173828123
6.209581670000006,6.8604736328125,4.3916015625,7.5762939453125,7.6513671875,2.073394775390625,6.7034912109375,8.252197265625,13.373870849609377
6.212715180000004,6.91064453125,4.3916015625,7.5423583984375,7.5224609375,2.01373291015625,6.633056640625,8.252197265625,13.44476318359375
6.215824870000006,6.935791015625,4.410400390625,7.5423583984375,7.4403076171875,1.92425537109375,6.578857421875,8.345230102539062,13.5167236328125
6.218935239999993,6.935791015625,4.4267578125,7.50579833984375,7.3031005859375,1.88372802734375,6.53955078125,8.345230102539062,13.660736083984377
6.22204807,6.935791015625,4.4443359375,7.47174072265625,7.1741943359375,1.7969970703125,6.476806640625,8.345230102539062,13.733734130859377
6.22516589,6.935791015625,4.4443359375,7.43865966796875,7.038330078125,1.766876220703125,6.4281005859375,8.391525268554688,13.88006591796875
6.228339559999995,6.91064453125,4.4599609375,7.40576171875,6.8948974609375,1.75152587890625,6.3370361328125,8.437515258789062,13.953704833984377
6.231415150000004,6.935791015625,4.478271484375,7.3402099609375,6.694091796875,1.735992431640625,6.272705078125,8.437515258789062,14.028045654296877
6.234518350000002,6.935791015625,4.49365234375,7.2745361328125,6.5224609375,1.719879150390625,6.231689453125,8.437515258789062,14.177032470703123
6.237867719999997,6.935791015625,4.5123291015625,7.211669921875,6.3896484375,1.687896728515625,6.17236328125,8.437515258789062,14.328277587890623
6.240752150000006,6.935791015625,4.5123291015625,7.1480712890625,6.2420654296875,1.63812255859375,6.1065673828125,8.485076904296875,14.633209228515623
6.243889760000002,6.935791015625,4.5123291015625,7.1177978515625,6.091796875,1.620849609375,6.070556640625,8.485076904296875,14.9449462890625
6.247013870000004,6.91064453125,4.528076171875,7.05633544921875,5.9356689453125,1.60394287109375,6.0001220703125,8.485076904296875,15.102630615234377
6.250113330000005,6.91064453125,4.5452880859375,6.9974365234375,5.7315673828125,1.586700439453125,5.9407958984375,8.485076904296875,15.34326171875
6.255252679999998,6.885986328125,4.5615234375,6.9107666015625,5.48956298828125,1.586700439453125,5.890869140625,8.485076904296875,15.587921142578123
6.256404919999994,6.885986328125,4.5950927734375,6.82275390625,5.2958984375,1.551055908203125,5.8414306640625,8.437515258789062,15.753173828125
6.259515260000001,6.8604736328125,4.6282958984375,6.74151611328125,5.04705810546875,1.5333251953125,5.7830810546875,8.437515258789062,16.001953125
6.262640629999993,6.8369140625,4.6611328125,6.68585205078125,4.72943115234375,1.5333251953125,5.6998291015625,8.437515258789062,16.25701904296875
6.265730590000004,6.813232421875,4.677978515625,6.60723876953125,4.375244140625,1.496337890625,5.6304931640625,8.437515258789062,16.428680419921875
6.268840539999999,6.7880859375,4.7110595703125,6.53057861328125,4.0914306640625,1.478057861328125,5.5771484375,8.391525268554688,16.68939208984375
6.2719023100000015,6.76513671875,4.76123046875,6.45440673828125,3.81781005859375,1.420867919921875,5.5220947265625,8.391525268554688,16.9547119140625
6.275006020000006,6.7415771484375,4.793212890625,6.3809814453125,3.593017578125,1.401397705078125,5.4744873046875,8.391525268554688,17.13397216796875
6.278180179999993,6.71923828125,4.84228515625,6.31036376953125,3.41351318359375,1.401397705078125,5.42431640625,8.391525268554688,17.404754638671875
6.281244959999995,6.674072265625,4.87353515625,6.2166748046875,3.29571533203125,1.401397705078125,5.4146728515625,8.345230102539062,17.7752685546875
6.284367939999996,6.6302490234375,4.938720703125,6.1282958984375,3.037109375,1.401397705078125,5.40380859375,8.345230102539062,18.058319091796875
6.287533260000004,6.609130859375,5.0023193359375,6.062255859375,2.87872314453125,1.401397705078125,5.3514404296875,8.29791259765625,18.346588134765625
6.290594909999996,6.5679931640625,5.0977783203125,5.9783935546875,2.7728271484375,1.401397705078125,5.286376953125,8.29791259765625,18.63925170898437
6.293733180000004,6.525390625,5.1922607421875,5.8970947265625,2.67852783203125,1.3817138671875,5.25244140625,8.29791259765625,18.937164306640625
6.296889350000001,6.5057373046875,5.335693359375,5.7774658203125,2.64569091796875,1.3817138671875,5.206298828125,8.252197265625,19.239898681640625
6.300100169999993,6.466796875,5.444580078125,5.7037353515625,2.528350830078125,1.3817138671875,5.1944580078125,8.252197265625,19.445281982421875
6.3030989800000015,6.4283447265625,5.60400390625,5.62884521484375,2.425689697265625,1.361907958984375,5.15802001953125,8.2071533203125,19.75863647460937
6.306197170000004,6.3897705078125,5.76806640625,5.5556640625,2.200469970703125,1.361907958984375,5.12176513671875,8.162216186523438,20.07818603515625
6.309297740000005,6.3543701171875,5.991455078125,5.50360107421875,2.100433349609375,1.361907958984375,5.0836181640625,8.162216186523438,20.4024658203125
6.312483130000004,6.31787109375,6.196533203125,5.43450927734375,2.08050537109375,1.321044921875,5.0452880859375,8.118667602539062,20.7344970703125
6.315558539999998,6.2652587890625,6.376220703125,5.36669921875,2.08050537109375,1.321044921875,5.0186767578125,8.073837280273438,21.072235107421875
6.3187210499999935,6.248291015625,6.52880859375,5.29925537109375,2.08050537109375,1.341796875,4.9925537109375,8.030517578125,21.417510986328125
6.321843740000006,6.2152099609375,6.760986328125,5.2342529296875,2.0185546875,1.341796875,4.9508056640625,7.987503051757812,21.535308837890625
6.324932239999995,6.166015625,6.995361328125,5.18499755859375,1.97613525390625,1.321044921875,4.9234619140625,7.987503051757812,21.8892822265625
6.328038699999993,6.119873046875,7.251220703125,5.13653564453125,1.97613525390625,1.341796875,4.9095458984375,7.944961547851562,22.251708984375
6.331162219999996,6.087646484375,7.564208984375,5.07220458984375,1.954345703125,1.341796875,4.86676025390625,7.860946655273437,22.497772216796875
6.334348649999996,6.0283203125,7.84326171875,5.02728271484375,1.954345703125,1.341796875,4.83819580078125,7.8190765380859375,22.62191772460937
6.337406060000006,5.999267578125,8.068359375,4.96441650390625,1.954345703125,1.361907958984375,4.8087158203125,7.777999877929687,22.8734130859375
6.3405086100000005,5.94189453125,8.430908203125,4.8856201171875,1.910888671875,1.361907958984375,4.74957275390625,7.737060546875,23.128204345703125
6.343638670000004,5.88720703125,8.6943359375,4.82373046875,1.888427734375,1.361907958984375,4.71868896484375,7.697830200195312,23.2576904296875
6.34674674,5.8465576171875,8.92333984375,4.77899169921875,1.822265625,1.3817138671875,4.70355224609375,7.6572265625,23.518280029296875
6.350002410000002,5.7939453125,9.068359375,4.7484130859375,1.7991943359375,1.401397705078125,4.65655517578125,7.6193695068359375,23.650146484375
6.353047570000001,5.754150390625,9.263916015625,4.70245361328125,1.7296142578125,1.401397705078125,4.6087646484375,7.541595458984375,23.650146484375
6.356116,5.6900634765625,9.41845703125,4.65655517578125,1.63470458984375,1.401397705078125,4.59295654296875,7.503250122070312,23.915985107421875
6.35923124,5.62799072265625,9.62890625,4.612060546875,1.56170654296875,1.401397705078125,4.5771484375,7.429885864257812,23.915985107421875
6.362342130000002,5.56390380859375,9.7939453125,4.5347900390625,1.4365234375,1.401397705078125,4.560791015625,7.3208160400390625,24.051971435546875
6.365439170000002,5.488525390625,9.904541015625,4.4576416015625,1.304840087890625,1.401397705078125,4.5281982421875,7.18231201171875,23.915985107421875
6.368593149999995,5.41192626953125,9.960693359375,4.410888671875,1.27667236328125,1.401397705078125,4.494873046875,7.082534790039063,23.915985107421875
6.371670890000004,5.32073974609375,10.017578125,4.3494873046875,1.195465087890625,1.401397705078125,4.4444580078125,6.986541748046875,23.915985107421875
6.374849499999996,5.2679443359375,10.1318359375,4.30340576171875,1.140625,1.401397705078125,4.4105224609375,6.865447998046875,23.915985107421875
6.37790133,5.17242431640625,10.190673828125,4.25604248046875,1.0841064453125,1.401397705078125,4.39349365234375,6.694976806640625,23.78305053710937
6.381054629999994,5.1014404296875,10.25048828125,4.22454833984375,1.0556640625,1.401397705078125,4.3594970703125,6.589324951171875,23.650146484375
6.384200500000006,4.9989013671875,10.308349609375,4.19342041015625,1.0272216796875,1.420867919921875,4.32440185546875,6.490386962890625,23.518280029296875
6.387278219999999,4.87628173828125,10.36767578125,4.16162109375,1.0272216796875,1.420867919921875,4.2894287109375,6.309127807617188,23.2576904296875
6.390350780000006,4.71435546875,10.36767578125,4.130859375,0.9981689453125,1.420867919921875,4.25396728515625,6.1485443115234375,23.0003662109375
6.393473499999999,4.61279296875,10.308349609375,4.09881591796875,0.9981689453125,1.420867919921875,4.21826171875,6.025909423828125,22.62191772460937
6.396632589999996,4.5078125,10.25048828125,4.05145263671875,0.9981689453125,1.420867919921875,4.20037841796875,5.9013519287109375,22.00985717773437
6.399765759999994,4.39849853515625,10.1318359375,4.019439697265625,0.96905517578125,1.439605712890625,4.1826171875,5.831344604492188,21.535308837890625
6.402903219999999,4.26806640625,10.017578125,4.00439453125,0.96905517578125,1.420867919921875,4.1826171875,5.754150390625,20.846649169921875
6.4059962799999965,4.13427734375,9.7939453125,3.971649169921875,0.96905517578125,1.439605712890625,4.164794921875,5.66064453125,20.295318603515625
6.409125259999996,4.07611083984375,9.523193359375,3.956268310546875,0.94036865234375,1.439605712890625,4.164794921875,5.606857299804688,19.65380859375
6.412231930000004,3.91717529296875,9.21337890625,3.92474365234375,0.94036865234375,1.420867919921875,4.14630126953125,5.5450592041015625,18.937164306640625
6.415319679999996,3.77655029296875,8.92333984375,3.892547607421875,0.94036865234375,1.420867919921875,4.1282958984375,5.486495971679688,18.249420166015625
6.418474169999996,3.715576171875,8.56201171875,3.8765869140625,0.94036865234375,1.420867919921875,4.1282958984375,5.4381103515625,17.682342529296875
6.421559959999996,3.61474609375,8.10546875,3.8765869140625,0.96905517578125,1.420867919921875,4.1102294921875,5.38995361328125,17.13397216796875
6.42469715,3.5338134765625,7.80810546875,3.8609619140625,0.96905517578125,1.420867919921875,4.1102294921875,5.3311767578125,16.68939208984375
6.427835239999993,3.47174072265625,7.46728515625,3.81231689453125,0.9981689453125,1.420867919921875,4.1102294921875,5.240570068359375,16.25701904296875
6.430927589999996,3.3701171875,7.132568359375,3.781219482421875,0.9981689453125,1.420867919921875,4.1102294921875,5.11968994140625,15.753173828125
6.434048500000003,3.24957275390625,6.738037109375,3.732208251953125,1.0272216796875,1.420867919921875,4.1102294921875,4.983184814453125,15.102630615234377
6.43713563,3.1505126953125,6.46142578125,3.69903564453125,1.0272216796875,1.420867919921875,4.1102294921875,4.8134765625,14.555877685546877
6.440257520000003,3.05230712890625,6.119873046875,3.667205810546875,1.0272216796875,1.420867919921875,4.1102294921875,4.601715087890625,13.88006591796875
6.443323219999996,2.9940185546875,5.80029296875,3.652191162109375,1.0272216796875,1.420867919921875,4.1102294921875,4.417449951171875,12.95440673828125
6.446423809999999,2.9940185546875,5.46142578125,3.636749267578125,1.0272216796875,1.420867919921875,4.1102294921875,4.215545654296875,12.28271484375
6.449558670000002,2.91693115234375,5.241943359375,3.620391845703125,1.0272216796875,1.420867919921875,4.1102294921875,3.954544067382813,11.5213623046875
6.452968240000004,2.80401611328125,5.051513671875,3.602996826171875,1.0272216796875,1.401397705078125,4.1102294921875,3.407867431640625,10.7508544921875
6.455864410000004,2.72998046875,4.938720703125,3.57061767578125,1.0272216796875,1.3817138671875,4.1102294921875,2.7711334228515625,10.036163330078123
6.458974459999993,2.60498046875,4.82666015625,3.53900146484375,1.0272216796875,1.3817138671875,4.05474853515625,2.3145751953125,9.37823486328125
6.461982559999996,2.5029296875,4.76123046875,3.4906005859375,1.0272216796875,1.439605712890625,4.23675537109375,1.9210662841796875,8.86541748046875
6.465112199999993,2.40460205078125,4.696044921875,3.45855712890625,1.0272216796875,1.569122314453125,4.39349365234375,1.514251708984375,8.473419189453125
6.468237329999994,2.22119140625,4.5950927734375,3.45855712890625,1.0272216796875,1.7821044921875,4.560791015625,1.28338623046875,8.108245849609375
6.471361889999997,2.14971923828125,4.4599609375,3.473602294921875,1.112945556640625,1.98931884765625,4.88140869140625,1.182037353515625,7.657989501953125
6.474463869999994,2.2066650390625,4.2716064453125,3.473602294921875,1.22412109375,2.182647705078125,5.10845947265625,1.080169677734375,6.941314697265625
6.477643090000001,2.19207763671875,4.02734375,3.507232666015625,1.383819580078125,2.23284912109375,5.3087158203125,0.707000732421875,6.550933837890625
6.480789059999992,2.08172607421875,3.5355224609375,3.507232666015625,1.41021728515625,2.26153564453125,5.39404296875,0.2294158935546875,6.09051513671875
6.4838604600000025,2.00494384765625,2.9981689453125,3.507232666015625,1.41021728515625,2.30828857421875,5.4146728515625,0.0994491577148437,5.714508056640625
6.486928680000005,2.00494384765625,2.4501953125,3.4906005859375,1.41021728515625,2.335296630859375,5.42431640625,0.2438507080078125,5.5433349609375
6.490042939999995,1.9921875,2.3831787109375,3.45855712890625,1.383819580078125,2.344512939453125,5.42431640625,0.2438507080078125,5.5997314453125
6.493159390000002,1.9796142578125,2.3831787109375,3.442474365234375,1.383819580078125,2.326507568359375,5.3624267578125,0.22320556640625,5.6558837890625
6.496272829999995,1.9796142578125,2.4088134765625,3.442474365234375,1.35760498046875,2.280487060546875,5.26416015625,0.22320556640625,5.77349853515625
