time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
6.591501980000004,5.07025146484375,8.84014892578125,10.110107421875,12.460784912109377,6.7071533203125,9.20745849609375,4.408416748046875,7.6171875
6.594704570000005,5.07025146484375,8.84014892578125,10.166900634765623,12.460784912109377,6.7071533203125,9.20745849609375,4.408416748046875,7.6171875
6.597765240000001,5.08587646484375,8.883758544921875,10.166900634765623,12.460784912109377,6.7071533203125,9.24810791015625,4.408416748046875,7.6171875
6.600832679999996,5.07025146484375,8.883758544921875,10.224853515625,12.53973388671875,6.7071533203125,9.20745849609375,4.408416748046875,7.6171875
6.60368428999999,5.07025146484375,8.883758544921875,10.224853515625,12.53973388671875,6.7071533203125,9.24810791015625,4.423309326171875,7.6171875
6.606772519999993,5.07025146484375,8.883758544921875,10.224853515625,12.620361328125,6.7255859375,9.288238525390623,4.408416748046875,7.6171875
6.609837940000006,5.07025146484375,8.927642822265625,10.281402587890623,12.620361328125,6.7255859375,9.288238525390623,4.408416748046875,7.6463623046875
6.612826399999989,5.08587646484375,8.927642822265625,10.281402587890623,12.70208740234375,6.7255859375,9.329864501953123,4.423309326171875,7.6463623046875
6.615874759999997,5.08587646484375,8.927642822265625,10.281402587890623,12.620361328125,6.74462890625,9.329864501953123,4.423309326171875,7.6463623046875
6.618915679999986,5.08587646484375,8.971405029296875,10.341094970703123,12.70208740234375,6.74462890625,9.329864501953123,4.423309326171875,7.6463623046875
6.62197728000001,5.08587646484375,8.971405029296875,10.341094970703123,12.70208740234375,6.74462890625,9.329864501953123,4.43878173828125,7.6463623046875
6.625023129999988,5.103271484375,8.971405029296875,10.399658203125,12.78436279296875,6.74462890625,9.329864501953123,4.453521728515625,7.6463623046875
6.6281005900000025,5.103271484375,9.015380859375,10.399658203125,12.86712646484375,6.7625732421875,9.371795654296877,4.500213623046875,7.6463623046875
6.631117069999988,5.103271484375,9.060333251953123,10.458587646484377,12.86712646484375,6.78076171875,9.455413818359377,4.500213623046875,7.67333984375
6.634238829999987,5.103271484375,9.060333251953123,10.517425537109377,12.949951171875,6.78076171875,9.54150390625,4.500213623046875,7.67333984375
6.63732152,5.1182861328125,9.060333251953123,10.517425537109377,12.949951171875,6.799560546875,9.54150390625,4.5150146484375,7.67333984375
6.640370069999989,5.1182861328125,9.060333251953123,10.517425537109377,13.03424072265625,6.8194580078125,9.58563232421875,4.5150146484375,7.67333984375
6.643433740000006,5.1182861328125,9.060333251953123,10.577911376953123,13.03424072265625,6.8194580078125,9.58563232421875,4.529998779296875,7.67333984375
6.646472289999991,5.1182861328125,9.104248046875,10.637176513671877,13.120361328125,6.859375,9.6282958984375,4.5458984375,7.67333984375
6.649584629999993,5.1346435546875,9.104248046875,10.69769287109375,13.2054443359375,6.859375,9.672515869140623,4.561676025390625,7.700927734375
6.652518350000008,5.1346435546875,9.104248046875,10.69769287109375,13.2054443359375,6.8780517578125,9.672515869140623,4.561676025390625,7.700927734375
6.6555746500000055,5.1182861328125,9.14898681640625,11.0052490234375,13.2054443359375,6.899658203125,9.717529296875,4.57647705078125,7.72998046875
6.6586478899999975,5.1346435546875,9.14898681640625,10.75872802734375,13.291473388671877,6.919677734375,9.762725830078123,4.57647705078125,7.72998046875
6.661642180000001,5.1346435546875,9.194778442382812,10.75872802734375,13.291473388671877,6.9404296875,9.762725830078123,4.592742919921875,7.7606201171875
6.664746720000011,5.15057373046875,9.194778442382812,10.75872802734375,13.37872314453125,6.963134765625,9.762725830078123,4.60845947265625,7.7606201171875
6.667775329999984,5.167724609375,9.286712646484377,10.820098876953123,13.37872314453125,6.9835205078125,9.80682373046875,4.63946533203125,7.7606201171875
6.670809370000001,5.167724609375,9.286712646484377,10.881622314453123,13.46636962890625,7.0283203125,9.853668212890623,4.63946533203125,7.7606201171875
6.673941479999996,5.167724609375,9.286712646484377,10.881622314453123,13.46636962890625,7.051025390625,9.898223876953123,4.670166015625,7.79150390625
6.676915500000007,5.18463134765625,9.333740234375,11.25860595703125,13.46636962890625,7.07373046875,9.944732666015623,4.68603515625,7.79150390625
6.679967720000008,5.18463134765625,9.380218505859377,10.943572998046877,13.55474853515625,7.1434326171875,9.944732666015623,4.701751708984375,7.79150390625
6.683066199999985,5.20001220703125,9.42755126953125,10.943572998046877,13.55474853515625,7.1907958984375,9.9906005859375,4.71783447265625,7.8192138671875
6.686159629999992,5.20001220703125,9.42755126953125,11.0052490234375,13.64483642578125,7.241943359375,9.9906005859375,4.733856201171875,7.849853515625
6.689152110000009,5.20001220703125,9.4755859375,11.06890869140625,13.7344970703125,7.291748046875,10.086334228515623,4.748809814453125,7.880126953125
6.692232109999992,5.20001220703125,9.523406982421877,11.06890869140625,13.826171875,7.3189697265625,10.086334228515623,4.748809814453125,7.880126953125
6.695314830000001,5.20001220703125,9.523406982421877,11.13214111328125,13.91754150390625,7.344482421875,10.132965087890623,4.79534912109375,7.9117431640625
6.698364440000006,5.2176513671875,9.571075439453123,11.19488525390625,14.010406494140623,7.399169921875,10.181182861328123,4.812347412109375,7.943359375
6.701363069999985,5.2176513671875,9.61956787109375,11.19488525390625,14.010406494140623,7.453857421875,10.277618408203123,4.8433837890625,7.943359375
6.704457850000011,5.234130859375,9.61956787109375,11.517059326171877,14.103851318359377,7.510009765625,10.37652587890625,4.874847412109375,7.9725341796875
6.70752859000001,5.234130859375,9.668838500976562,11.25860595703125,14.103851318359377,7.6285400390625,10.47601318359375,4.891143798828125,7.9725341796875
6.710540540000011,5.250732421875,9.718765258789062,11.3861083984375,14.19769287109375,7.6580810546875,10.52813720703125,4.92279052734375,8.0050048828125
6.713581129999994,5.250732421875,9.768341064453123,11.3861083984375,14.29254150390625,7.721923828125,10.5780029296875,4.9542236328125,8.0050048828125
6.716651329999991,5.2672119140625,9.817291259765623,11.45166015625,14.389190673828123,7.7550048828125,10.63031005859375,4.9542236328125,8.03759765625
6.719729159999986,5.2672119140625,9.91912841796875,11.517059326171877,14.48565673828125,7.8182373046875,10.681427001953123,4.9700927734375,8.0712890625
6.722800739999997,5.28460693359375,9.969497680664062,11.517059326171877,14.582977294921877,7.850341796875,10.733612060546877,5.00201416015625,8.0712890625
6.725859479999997,5.28460693359375,10.021438598632812,11.91448974609375,14.582977294921877,7.9190673828125,10.838714599609377,5.017791748046875,8.103271484375
6.728886420000009,5.301025390625,10.073257446289062,11.64886474609375,14.681671142578123,7.9884033203125,10.838714599609377,5.050079345703125,8.135498046875
6.731941199999994,5.301025390625,10.125228881835938,11.7147216796875,14.88043212890625,8.021484375,10.9456787109375,5.081634521484375,8.1695556640625
6.735062550000009,5.31903076171875,10.177230834960938,11.7811279296875,14.88043212890625,8.0928955078125,11.000213623046877,5.09796142578125,8.2039794921875
6.738097479999993,5.31903076171875,10.231353759765623,11.847564697265623,14.9815673828125,8.13134765625,11.054046630859377,5.14556884765625,8.2039794921875
6.741121109999995,5.335205078125,10.283416748046877,11.91448974609375,14.9815673828125,8.20263671875,11.109710693359377,5.17803955078125,8.2371826171875
6.744248419999991,5.335205078125,10.337844848632812,11.98248291015625,15.082977294921877,8.2806396484375,11.109710693359377,5.209991455078125,8.2371826171875
6.7473010299999885,5.335205078125,10.391281127929688,12.11822509765625,15.289154052734377,8.3199462890625,11.163818359375,5.241912841796875,8.2728271484375
6.75029828000001,5.335205078125,10.500518798828123,12.11822509765625,15.289154052734377,8.3564453125,11.2205810546875,5.25762939453125,8.3072509765625
6.753367809999986,5.3525390625,10.555618286132812,12.186737060546877,15.289154052734377,8.3956298828125,11.275634765625,5.29010009765625,8.3072509765625
6.756457039999987,5.3702392578125,10.610809326171877,12.255828857421877,15.3939208984375,8.47607421875,11.332244873046877,5.306976318359375,8.342529296875
6.759500739999993,5.3702392578125,10.610809326171877,12.32525634765625,15.3939208984375,8.5179443359375,11.388580322265623,5.3226318359375,8.3778076171875
6.762570869999991,5.38775634765625,10.666763305664062,12.39447021484375,15.50006103515625,8.5179443359375,11.446502685546877,5.339080810546875,8.4139404296875
6.765830770000008,5.38775634765625,10.7230224609375,12.465118408203123,15.60595703125,8.5179443359375,11.502777099609377,5.386962890625,8.4139404296875
6.768834769999984,5.38775634765625,10.778350830078123,12.465118408203123,15.712677001953123,8.601806640625,11.502777099609377,5.404083251953125,8.449462890625
6.772068349999984,5.40472412109375,10.778350830078123,12.535858154296877,15.82049560546875,8.6436767578125,11.561187744140623,5.41973876953125,8.449462890625
6.774952049999996,5.42236328125,10.8355712890625,12.891357421875,15.82049560546875,8.6436767578125,11.6781005859375,5.435821533203125,8.487060546875
6.778046329999995,5.42236328125,10.893051147460938,12.605865478515623,15.82049560546875,8.6868896484375,11.6781005859375,5.468841552734375,8.5234375
6.7810811999999885,5.4398193359375,10.951126098632812,12.67694091796875,15.82049560546875,8.7286376953125,11.73785400390625,5.50146484375,8.5234375
6.784146959999987,5.45782470703125,10.951126098632812,12.67694091796875,15.9300537109375,8.7286376953125,11.73785400390625,5.51812744140625,8.598388671875
6.787190519999996,5.45782470703125,10.951126098632812,12.7486572265625,15.9300537109375,8.772705078125,11.73785400390625,5.550994873046875,8.598388671875
6.790291940000003,5.45782470703125,11.008712768554688,12.7486572265625,15.9300537109375,8.772705078125,11.73785400390625,5.567291259765625,8.635986328125
6.79345613000001,5.4754638671875,11.125839233398438,12.81988525390625,15.9300537109375,8.772705078125,11.73785400390625,5.5845947265625,8.675048828125
6.796462439999999,5.4931640625,11.125839233398438,13.185150146484377,16.039886474609375,8.815185546875,11.796112060546877,5.617034912109375,8.7138671875
6.799484979999988,5.4931640625,11.185333251953123,12.81988525390625,16.039886474609375,8.815185546875,11.796112060546877,5.63427734375,8.7138671875
6.802513790000006,5.5118408203125,11.2442626953125,12.81988525390625,16.039886474609375,8.815185546875,11.796112060546877,5.66766357421875,8.752197265625
6.805580419999984,5.5118408203125,11.2442626953125,12.891357421875,16.039886474609375,8.772705078125,11.796112060546877,5.68402099609375,8.7923583984375
6.808627659999985,5.530029296875,11.2442626953125,12.891357421875,16.039886474609375,8.772705078125,11.796112060546877,5.70062255859375,8.7923583984375
6.811695259999993,5.530029296875,11.304595947265623,12.891357421875,16.039886474609375,8.7286376953125,11.796112060546877,5.734466552734375,8.873046875
6.814740499999999,5.5489501953125,11.304595947265623,12.891357421875,16.039886474609375,8.772705078125,11.796112060546877,5.751007080078125,8.873046875
6.818205979999988,5.5489501953125,11.365509033203123,12.891357421875,16.039886474609375,8.7286376953125,11.796112060546877,5.768096923828125,8.9549560546875
6.820913649999994,5.5489501953125,11.365509033203123,12.891357421875,16.039886474609375,8.6868896484375,11.796112060546877,5.785308837890625,8.9549560546875
6.823934890000004,5.5662841796875,11.4256591796875,12.891357421875,16.039886474609375,8.6868896484375,11.796112060546877,5.802154541015625,8.9976806640625
6.827014999999989,5.5662841796875,11.4256591796875,12.891357421875,16.039886474609375,8.6436767578125,11.796112060546877,5.819000244140625,8.9976806640625
6.830063679999995,5.5662841796875,11.4256591796875,12.891357421875,15.9300537109375,8.6436767578125,11.73785400390625,5.83624267578125,8.9976806640625
6.83375989999999,5.58544921875,11.485687255859377,12.891357421875,15.9300537109375,8.601806640625,11.73785400390625,5.905670166015625,9.0384521484375
6.836333569999994,5.58544921875,11.485687255859377,12.964935302734377,16.039886474609375,8.601806640625,11.73785400390625,5.940216064453125,9.0804443359375
6.839379329999986,5.58544921875,11.547805786132812,12.891357421875,16.039886474609375,8.56005859375,11.73785400390625,5.975677490234375,9.0804443359375
6.84234330999999,5.60400390625,11.547805786132812,12.891357421875,15.9300537109375,8.56005859375,11.73785400390625,5.975677490234375,9.1241455078125
6.845381440000011,5.60400390625,11.547805786132812,13.11126708984375,15.9300537109375,8.5179443359375,11.6781005859375,5.993408203125,9.1241455078125
6.848453049999989,5.60400390625,11.547805786132812,12.891357421875,15.9300537109375,8.47607421875,11.6781005859375,6.010833740234375,9.1241455078125
6.851534090000001,5.60400390625,11.547805786132812,12.891357421875,15.82049560546875,8.47607421875,11.6781005859375,6.04705810546875,9.1241455078125
6.854612629999991,5.60400390625,11.6099853515625,12.891357421875,15.82049560546875,8.4356689453125,11.61883544921875,6.064666748046875,9.1241455078125
6.857673570000003,5.60400390625,11.547805786132812,12.891357421875,15.82049560546875,8.3956298828125,11.61883544921875,6.08251953125,9.1658935546875
6.8607419200000095,5.622314453125,11.547805786132812,12.81988525390625,15.712677001953123,8.3956298828125,11.61883544921875,6.100372314453125,9.1658935546875
6.8636787899999945,5.622314453125,11.6099853515625,12.81988525390625,15.712677001953123,8.3564453125,11.561187744140623,6.11895751953125,9.1658935546875
6.866642369999994,5.622314453125,11.547805786132812,13.185150146484377,15.712677001953123,8.3199462890625,11.561187744140623,6.11895751953125,9.1658935546875
6.869712520000007,5.622314453125,11.547805786132812,12.7486572265625,15.60595703125,8.3199462890625,11.561187744140623,6.137451171875,9.1658935546875
6.872796789999995,5.622314453125,11.547805786132812,12.7486572265625,15.60595703125,8.2806396484375,11.502777099609377,6.137451171875,9.2093505859375
6.875805420000006,5.622314453125,11.547805786132812,12.7486572265625,15.60595703125,8.2806396484375,11.502777099609377,6.155914306640625,9.2093505859375
6.878854520000004,5.622314453125,11.547805786132812,12.7486572265625,15.60595703125,8.2806396484375,11.446502685546877,6.17352294921875,9.2093505859375
6.881914919999986,5.622314453125,11.547805786132812,12.7486572265625,15.60595703125,8.20263671875,11.446502685546877,6.17352294921875,9.2093505859375
6.885076389999995,5.622314453125,11.485687255859377,12.67694091796875,15.50006103515625,8.20263671875,11.446502685546877,6.17352294921875,9.2093505859375
6.888064310000004,5.622314453125,11.547805786132812,12.67694091796875,15.60595703125,8.20263671875,11.388580322265623,6.17352294921875,9.2093505859375
6.891157270000008,5.622314453125,11.547805786132812,12.67694091796875,15.3939208984375,8.1669921875,11.332244873046877,6.17352294921875,9.2093505859375
6.894180759999983,5.622314453125,11.485687255859377,12.67694091796875,15.3939208984375,8.1669921875,11.332244873046877,6.17352294921875,9.2093505859375
6.897252659999992,5.622314453125,11.485687255859377,12.605865478515623,15.3939208984375,8.1669921875,11.275634765625,6.17352294921875,9.2093505859375
6.900271199999992,5.622314453125,11.485687255859377,12.605865478515623,15.3939208984375,8.1669921875,11.275634765625,6.17352294921875,9.2093505859375
6.903326980000003,5.622314453125,11.485687255859377,12.605865478515623,15.3939208984375,8.13134765625,11.275634765625,6.17352294921875,9.2093505859375
6.906671590000002,5.60400390625,11.485687255859377,12.605865478515623,15.3939208984375,8.13134765625,11.275634765625,6.17352294921875,9.2093505859375
6.909434369999985,5.60400390625,11.485687255859377,12.535858154296877,15.3939208984375,8.0928955078125,11.275634765625,6.17352294921875,9.2093505859375
6.91250586999999,5.60400390625,11.485687255859377,12.535858154296877,15.289154052734377,8.0928955078125,11.2205810546875,6.19256591796875,9.25341796875
6.915555420000004,5.60400390625,11.485687255859377,12.891357421875,15.289154052734377,8.0582275390625,11.275634765625,6.17352294921875,9.2093505859375
6.918683920000007,5.622314453125,11.4256591796875,12.535858154296877,15.289154052734377,8.0582275390625,11.2205810546875,6.17352294921875,9.2093505859375
6.921670500000005,5.60400390625,11.4256591796875,12.535858154296877,15.289154052734377,8.0582275390625,11.2205810546875,6.17352294921875,9.2093505859375
6.924731460000004,5.622314453125,11.4256591796875,12.535858154296877,15.185882568359377,8.021484375,11.2205810546875,6.19256591796875,9.2093505859375
6.927836159999998,5.622314453125,11.4256591796875,12.535858154296877,15.185882568359377,8.021484375,11.2205810546875,6.17352294921875,9.2093505859375
6.930910089999998,5.622314453125,11.4256591796875,12.535858154296877,15.289154052734377,8.021484375,11.2205810546875,6.17352294921875,9.2093505859375
6.933988790000001,5.60400390625,11.485687255859377,12.535858154296877,15.185882568359377,8.021484375,11.2205810546875,6.19256591796875,9.2093505859375
6.937025939999984,5.622314453125,11.4256591796875,12.605865478515623,15.289154052734377,7.9884033203125,11.163818359375,6.19256591796875,9.25341796875
6.940169980000007,5.622314453125,11.485687255859377,12.535858154296877,15.185882568359377,7.9884033203125,11.163818359375,6.19256591796875,9.2093505859375
6.9431238299999904,5.6417236328125,11.485687255859377,12.535858154296877,15.185882568359377,7.9884033203125,11.163818359375,6.21124267578125,9.2093505859375
6.946281159999984,5.6417236328125,11.485687255859377,12.535858154296877,15.185882568359377,7.95068359375,11.163818359375,6.19256591796875,9.2093505859375
6.94930131000001,5.66094970703125,11.485687255859377,12.535858154296877,15.185882568359377,7.95068359375,11.163818359375,6.19256591796875,9.25341796875
6.952339219999999,5.66094970703125,11.485687255859377,12.535858154296877,15.289154052734377,7.95068359375,11.163818359375,6.19256591796875,9.2093505859375
6.955342409999986,5.6798095703125,11.485687255859377,12.535858154296877,15.289154052734377,7.95068359375,11.163818359375,6.22906494140625,9.25341796875
6.958498550000002,5.6798095703125,11.485687255859377,12.605865478515623,15.289154052734377,7.95068359375,11.163818359375,6.21124267578125,9.25341796875
6.961471979999999,5.70013427734375,11.547805786132812,12.535858154296877,15.289154052734377,7.95068359375,11.163818359375,6.22906494140625,9.25341796875
6.964585499999998,5.70013427734375,11.547805786132812,12.67694091796875,15.289154052734377,7.9190673828125,11.163818359375,6.2486572265625,9.25341796875
6.967862239999988,5.71978759765625,11.547805786132812,12.605865478515623,15.289154052734377,7.9190673828125,11.163818359375,6.22906494140625,9.2969970703125
6.970714240000007,5.71978759765625,11.6099853515625,12.605865478515623,15.289154052734377,7.9190673828125,11.163818359375,6.2486572265625,9.2969970703125
6.9750346099999945,5.73895263671875,11.6099853515625,12.605865478515623,15.289154052734377,7.8848876953125,11.109710693359377,6.26751708984375,9.2969970703125
6.979260289999985,5.73895263671875,11.6099853515625,12.605865478515623,15.289154052734377,7.850341796875,11.109710693359377,6.26751708984375,9.3411865234375
6.9798827600000095,5.73895263671875,11.67181396484375,12.67694091796875,15.289154052734377,7.8182373046875,11.054046630859377,6.286285400390625,9.3411865234375
6.983077089999995,5.75946044921875,11.67181396484375,12.67694091796875,15.289154052734377,7.7860107421875,11.054046630859377,6.286285400390625,9.3411865234375
6.98633928000001,5.75946044921875,11.67181396484375,12.67694091796875,15.289154052734377,7.7550048828125,11.000213623046877,6.305084228515625,9.3411865234375
6.98931189000001,5.7794189453125,11.67181396484375,12.7486572265625,15.289154052734377,7.690185546875,10.9456787109375,6.32501220703125,9.3876953125
6.992544500000008,5.7794189453125,11.734100341796877,12.7486572265625,15.289154052734377,7.6285400390625,10.8916015625,6.36334228515625,9.3876953125
6.995172419999989,5.79974365234375,11.79840087890625,12.7486572265625,15.185882568359377,7.5390625,10.785797119140623,6.36334228515625,9.432373046875
6.998320089999993,5.81988525390625,11.79840087890625,12.7486572265625,15.185882568359377,7.453857421875,10.733612060546877,6.402862548828125,9.432373046875
7.001325629999997,5.81988525390625,11.861175537109377,12.7486572265625,14.9815673828125,7.344482421875,10.63031005859375,6.441986083984375,9.4781494140625
7.004354759999984,5.8402099609375,11.861175537109377,12.7486572265625,14.681671142578123,7.217041015625,10.52813720703125,6.4827880859375,9.4781494140625
7.007404610000009,5.8402099609375,11.861175537109377,12.964935302734377,14.582977294921877,7.004638671875,10.37652587890625,6.544219970703125,9.5245361328125
7.010472310000012,5.8619384765625,11.861175537109377,12.605865478515623,14.29254150390625,6.838623046875,10.181182861328123,6.605712890625,9.571044921875
7.013535700000006,5.8619384765625,11.924468994140623,12.465118408203123,13.91754150390625,6.6712646484375,9.944732666015623,6.649139404296875,9.619140625
7.016607719999996,5.88287353515625,11.924468994140623,12.32525634765625,13.55474853515625,6.5230712890625,9.80682373046875,6.758056640625,9.71337890625
7.019660899999991,5.88287353515625,11.924468994140623,12.186737060546877,13.2054443359375,6.4027099609375,9.58563232421875,6.80267333984375,9.76318359375
7.02269407,5.904296875,11.924468994140623,11.98248291015625,12.86712646484375,6.29052734375,9.412322998046877,6.894805908203125,9.8612060546875
7.025835959999995,5.904296875,11.924468994140623,11.847564697265623,12.53973388671875,6.2132568359375,9.12713623046875,6.99029541015625,9.9112548828125
7.02879827000001,5.904296875,11.924468994140623,12.050262451171877,12.302520751953123,6.125,8.8953857421875,7.01348876953125,9.961181640625
7.031916260000003,5.9261474609375,11.924468994140623,11.64886474609375,11.99542236328125,6.026123046875,8.709991455078125,7.06268310546875,10.010986328125
7.034946649999995,5.9261474609375,11.988555908203123,11.64886474609375,11.846893310546877,5.93994140625,8.603424072265625,7.06268310546875,10.0615234375
7.038062410000009,5.94781494140625,11.924468994140623,11.582305908203123,11.6990966796875,5.7933349609375,8.431793212890625,7.08697509765625,10.1131591796875
7.041047719999995,5.94781494140625,11.924468994140623,11.517059326171877,11.55621337890625,5.703369140625,8.2369384765625,7.112060546875,10.1646728515625
7.044104680000004,5.94781494140625,11.924468994140623,11.517059326171877,11.41387939453125,5.6641845703125,8.08270263671875,7.137298583984375,10.2164306640625
7.047151219999989,5.94781494140625,11.988555908203123,11.517059326171877,11.343109130859377,5.5970458984375,7.965576171875,7.137298583984375,10.2164306640625
7.050280939999993,5.9696044921875,11.988555908203123,11.517059326171877,11.343109130859377,5.556396484375,7.824462890625,7.137298583984375,10.2164306640625
7.053288570000007,5.9696044921875,12.05352783203125,11.517059326171877,11.2056884765625,5.486328125,7.74462890625,7.137298583984375,10.2164306640625
7.056363830000009,5.9696044921875,11.988555908203123,11.64886474609375,11.2056884765625,5.41162109375,7.666015625,7.137298583984375,10.2164306640625
7.059380369999985,5.9696044921875,12.05352783203125,11.517059326171877,11.13812255859375,5.3662109375,7.5667724609375,7.137298583984375,10.2164306640625
7.062429680000008,5.9696044921875,12.05352783203125,11.517059326171877,11.07025146484375,5.303955078125,7.426605224609375,7.137298583984375,10.2164306640625
7.06550833,5.9696044921875,12.05352783203125,11.582305908203123,11.00384521484375,5.2738037109375,7.294189453125,7.112060546875,10.1646728515625
7.068512019999986,5.9696044921875,12.11773681640625,11.582305908203123,10.93682861328125,5.2255859375,7.210906982421875,7.112060546875,10.1131591796875
7.071910519999989,5.9696044921875,12.11773681640625,11.582305908203123,10.871978759765623,5.1751708984375,7.1136474609375,7.112060546875,10.1131591796875
7.074658809999988,5.9696044921875,12.11773681640625,11.582305908203123,10.871978759765623,5.1263427734375,7.00299072265625,7.112060546875,10.0615234375
7.077696220000007,5.9696044921875,12.11773681640625,11.847564697265623,10.742523193359377,5.0926513671875,6.93475341796875,7.08697509765625,10.0615234375
7.08104302000001,5.94781494140625,12.183258056640623,11.64886474609375,10.61517333984375,5.0244140625,6.870025634765625,7.08697509765625,10.010986328125
7.083804630000003,5.94781494140625,12.183258056640623,11.64886474609375,10.55267333984375,5.0072021484375,6.82269287109375,7.08697509765625,9.961181640625
7.086924219999986,5.9261474609375,12.11773681640625,11.64886474609375,10.491241455078123,4.952880859375,6.76361083984375,7.08697509765625,9.961181640625
7.089930049999992,5.9261474609375,12.183258056640623,11.64886474609375,10.428466796875,4.918212890625,6.6923828125,7.06268310546875,9.961181640625
7.092988289999994,5.9261474609375,12.183258056640623,11.64886474609375,10.36846923828125,4.8807373046875,6.6529541015625,7.0372314453125,9.9112548828125
7.096048919999987,5.9261474609375,12.183258056640623,11.64886474609375,10.247314453125,4.8443603515625,6.614837646484375,7.0372314453125,9.8612060546875
7.099100130000011,5.904296875,12.183258056640623,11.64886474609375,10.247314453125,4.826904296875,6.5775146484375,6.99029541015625,9.81103515625
7.102206410000008,5.904296875,12.183258056640623,11.64886474609375,10.129913330078123,4.79052734375,6.53070068359375,6.96527099609375,9.81103515625
7.10533289,5.904296875,12.183258056640623,11.64886474609375,10.013458251953123,4.7525634765625,6.474700927734375,6.9415283203125,9.76318359375
7.109128760000004,5.88287353515625,12.11773681640625,11.582305908203123,9.956939697265623,4.7149658203125,6.4315185546875,6.9415283203125,9.71337890625
7.11138213000001,5.8619384765625,12.11773681640625,11.582305908203123,9.843109130859377,4.6968994140625,6.40179443359375,6.917816162109375,9.6669921875
7.114434759999995,5.8619384765625,12.11773681640625,11.582305908203123,9.7330322265625,4.638427734375,6.362274169921875,6.894805908203125,9.6669921875
7.117468500000001,5.8402099609375,12.05352783203125,11.517059326171877,9.6781005859375,4.6199951171875,6.3048095703125,6.8717041015625,9.619140625
7.120493589999995,5.8402099609375,12.05352783203125,11.7811279296875,9.623138427734377,4.5819091796875,6.277008056640625,6.84735107421875,9.619140625
7.1236037200000055,5.81988525390625,12.05352783203125,11.45166015625,9.464324951171877,4.5623779296875,6.24200439453125,6.8258056640625,9.571044921875
7.1265963099999965,5.81988525390625,12.05352783203125,11.3861083984375,9.35931396484375,4.4849853515625,6.22442626953125,6.78082275390625,9.5245361328125
7.129725030000003,5.81988525390625,11.988555908203123,11.3223876953125,9.2076416015625,4.425537109375,6.1888427734375,6.758056640625,9.4781494140625
7.132728999999983,5.79974365234375,11.988555908203123,11.3223876953125,9.10791015625,4.425537109375,6.163604736328125,6.736114501953125,9.432373046875
7.135818610000001,5.7794189453125,11.924468994140623,11.25860595703125,9.010498046875,4.38623046875,6.130035400390625,6.691741943359375,9.432373046875
7.139096760000001,5.75946044921875,11.924468994140623,11.19488525390625,8.96282958984375,4.3662109375,6.0799560546875,6.691741943359375,9.3876953125
7.141936130000005,5.73895263671875,11.861175537109377,11.13214111328125,8.915008544921875,4.3057861328125,6.053619384765625,6.649139404296875,9.3876953125
7.144932390000008,5.73895263671875,11.861175537109377,11.13214111328125,8.820465087890625,4.2874755859375,6.019989013671875,6.6285400390625,9.3411865234375
7.147977019999985,5.71978759765625,11.79840087890625,11.25860595703125,8.773406982421875,4.227783203125,5.976348876953125,6.585784912109375,9.2969970703125
7.151032829999991,5.70013427734375,11.734100341796877,10.943572998046877,8.727783203125,4.1690673828125,5.94061279296875,6.564300537109375,9.25341796875
7.154073979999993,5.70013427734375,11.67181396484375,10.881622314453123,8.63623046875,4.0887451171875,5.913726806640625,6.544219970703125,9.25341796875
7.157147829999985,5.6798095703125,11.6099853515625,10.820098876953123,8.54718017578125,4.0296630859375,5.86688232421875,6.523651123046875,9.2093505859375
7.160301239999996,5.66094970703125,11.547805786132812,10.75872802734375,8.4595947265625,3.9326171875,5.818511962890625,6.4827880859375,9.1658935546875
7.163313649999992,5.6417236328125,11.547805786132812,10.69769287109375,8.416656494140625,3.8944091796875,5.78839111328125,6.4620361328125,9.1241455078125
7.16645711000001,5.622314453125,11.485687255859377,10.577911376953123,8.288421630859375,3.8743896484375,5.75732421875,6.441986083984375,9.1241455078125
7.169372500000009,5.60400390625,11.4256591796875,10.637176513671877,8.24603271484375,3.8560791015625,5.715179443359375,6.422760009765625,9.0804443359375
7.172439150000002,5.58544921875,11.4256591796875,10.458587646484377,8.1629638671875,3.8365478515625,5.682159423828125,6.402862548828125,9.0804443359375
7.175483179999986,5.5662841796875,11.365509033203123,10.458587646484377,8.081512451171875,3.7982177734375,5.65924072265625,6.36334228515625,9.0804443359375
7.17851902999999,5.5662841796875,11.304595947265623,10.399658203125,8.042327880859375,3.7606201171875,5.612701416015625,6.36334228515625,9.0384521484375
7.181693719999998,5.5662841796875,11.304595947265623,10.341094970703123,7.96282958984375,3.7239990234375,5.53863525390625,6.32501220703125,8.9976806640625
7.184628349999997,5.5489501953125,11.2442626953125,10.281402587890623,7.92388916015625,3.66748046875,5.48712158203125,6.305084228515625,8.9976806640625
7.187701549999986,5.530029296875,11.185333251953123,10.224853515625,7.885223388671875,3.6309814453125,5.446533203125,6.286285400390625,8.9549560546875
7.190746069999989,5.530029296875,11.185333251953123,10.224853515625,7.846282958984375,3.596435546875,5.391265869140625,6.26751708984375,8.9549560546875
7.193806459999991,5.530029296875,11.125839233398438,10.110107421875,7.731658935546875,3.5238037109375,5.3328857421875,6.26751708984375,8.9117431640625
7.196830089999992,5.5118408203125,11.067855834960938,10.341094970703123,7.695068359375,3.47412109375,5.302825927734375,6.2486572265625,8.9117431640625
