time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
5.031445259999998,1.7177734375,1.953704833984375,4.523468017578125,1.61639404296875,2.761474609375,1.2017822265625,2.039031982421875,5.6419677734375
5.034894949999995,1.7177734375,1.953704833984375,4.523468017578125,1.61639404296875,2.73651123046875,1.2017822265625,2.050506591796875,5.6519775390625
5.037748559999983,1.7177734375,1.953704833984375,4.523468017578125,1.61639404296875,2.69854736328125,1.1912689208984375,2.061981201171875,5.6519775390625
5.04060179999999,1.72320556640625,1.953704833984375,4.523468017578125,1.62567138671875,2.6844482421875,1.1912689208984375,2.061981201171875,5.6519775390625
5.043650869999993,1.72320556640625,1.953704833984375,4.523468017578125,1.62567138671875,2.67999267578125,1.1912689208984375,2.050506591796875,5.6617431640625
5.046717909999984,1.72320556640625,1.953704833984375,4.523468017578125,1.644744873046875,2.67999267578125,1.1912689208984375,2.039031982421875,5.6617431640625
5.049760219999996,1.72320556640625,1.953704833984375,4.5386962890625,1.644744873046875,2.6715087890625,1.1912689208984375,2.02740478515625,5.6617431640625
5.052825689999992,1.727630615234375,1.953704833984375,4.523468017578125,1.6632080078125,2.6715087890625,1.1912689208984375,1.956024169921875,5.6617431640625
5.055936649999978,1.727630615234375,1.953704833984375,4.5386962890625,1.672454833984375,2.6715087890625,1.1912689208984375,1.906402587890625,5.6617431640625
5.058942239999993,1.7327880859375,1.953704833984375,4.523468017578125,1.68121337890625,2.6715087890625,1.1912689208984375,1.893096923828125,5.6617431640625
5.06199964999999,1.7327880859375,1.953704833984375,4.523468017578125,1.689697265625,2.6715087890625,1.1912689208984375,1.85504150390625,5.6617431640625
5.065369409999988,1.7327880859375,1.953704833984375,4.523468017578125,1.689697265625,2.6754150390625,1.2017822265625,1.81488037109375,5.6707763671875
5.0684235899999805,1.7327880859375,1.953704833984375,4.523468017578125,1.698394775390625,2.6754150390625,1.1912689208984375,1.788360595703125,5.6707763671875
5.071128279999982,1.7327880859375,1.953704833984375,4.523468017578125,1.689697265625,2.67999267578125,1.2017822265625,1.746673583984375,5.6807861328125
5.074239259999985,1.7327880859375,1.953704833984375,4.571624755859375,1.689697265625,2.67999267578125,1.1912689208984375,1.7322998046875,5.6807861328125
5.077700309999983,1.7327880859375,1.953704833984375,4.5069580078125,1.689697265625,2.67999267578125,1.1912689208984375,1.71844482421875,5.6807861328125
5.0802911999999765,1.73748779296875,1.953704833984375,4.5069580078125,1.689697265625,2.6844482421875,1.1912689208984375,1.71844482421875,5.6807861328125
5.083394579999975,1.73748779296875,1.953704833984375,4.5069580078125,1.689697265625,2.67999267578125,1.1912689208984375,1.70391845703125,5.6807861328125
5.086397999999974,1.73748779296875,1.953704833984375,4.491058349609375,1.689697265625,2.6844482421875,1.1912689208984375,1.689483642578125,5.690673828125
5.089411109999986,1.73748779296875,1.953704833984375,4.491058349609375,1.689697265625,2.6844482421875,1.2017822265625,1.689483642578125,5.690673828125
5.092510829999981,1.73748779296875,1.953704833984375,4.491058349609375,1.689697265625,2.6844482421875,1.2017822265625,1.66058349609375,5.690673828125
5.0956315199999835,1.73748779296875,1.953704833984375,4.491058349609375,1.689697265625,2.6844482421875,1.1912689208984375,1.645233154296875,5.7008056640625
5.098588889999974,1.7423095703125,1.953704833984375,4.491058349609375,1.68121337890625,2.6844482421875,1.2017822265625,1.66058349609375,5.690673828125
5.101628779999999,1.7423095703125,1.9472503662109375,4.5069580078125,1.689697265625,2.6844482421875,1.1912689208984375,1.630706787109375,5.690673828125
5.104713820000001,1.74798583984375,1.9472503662109375,4.491058349609375,1.68121337890625,2.6844482421875,1.1912689208984375,1.615478515625,5.7008056640625
5.107730889999999,1.74798583984375,1.94110107421875,4.491058349609375,1.68121337890625,2.6844482421875,1.1912689208984375,1.630706787109375,5.7095947265625
5.110796349999987,1.75250244140625,1.94110107421875,4.491058349609375,1.68121337890625,2.6844482421875,1.1912689208984375,1.6007080078125,5.7095947265625
5.113880559999984,1.75250244140625,1.94110107421875,4.47467041015625,1.689697265625,2.6844482421875,1.1912689208984375,1.585174560546875,5.7191162109375
5.116880999999978,1.75250244140625,1.9346923828125,4.47467041015625,1.689697265625,2.6844482421875,1.1912689208984375,1.569671630859375,5.7191162109375
5.119932149999983,1.75738525390625,1.9346923828125,4.47467041015625,1.689697265625,2.6844482421875,1.1912689208984375,1.5543212890625,5.727783203125
5.1231189299999755,1.75738525390625,1.9346923828125,4.47467041015625,1.698394775390625,2.6844482421875,1.1912689208984375,1.5543212890625,5.727783203125
5.126028329999997,1.75738525390625,1.9346923828125,4.47467041015625,1.689697265625,2.68817138671875,1.2017822265625,1.5386962890625,5.7191162109375
5.129081479999996,1.762786865234375,1.9284820556640625,4.47467041015625,1.689697265625,2.6844482421875,1.1912689208984375,1.52301025390625,5.727783203125
5.132141189999999,1.762786865234375,1.9284820556640625,4.47467041015625,1.689697265625,2.6844482421875,1.1912689208984375,1.52301025390625,5.727783203125
5.135250630000002,1.762786865234375,1.9284820556640625,4.47467041015625,1.689697265625,2.6844482421875,1.1912689208984375,1.491119384765625,5.727783203125
5.13830532999998,1.762786865234375,1.9284820556640625,4.47467041015625,1.689697265625,2.6844482421875,1.2017822265625,1.44244384765625,5.727783203125
5.141314669999986,1.762786865234375,1.9284820556640625,4.47467041015625,1.698394775390625,2.6844482421875,1.1912689208984375,1.39263916015625,5.727783203125
5.144383689999984,1.76849365234375,1.9226531982421875,4.47467041015625,1.698394775390625,2.68817138671875,1.1912689208984375,1.39263916015625,5.7392578125
5.14747195999999,1.762786865234375,1.9226531982421875,4.457733154296875,1.7066650390625,2.6844482421875,1.2017822265625,1.39263916015625,5.727783203125
5.150456939999998,1.76849365234375,1.9226531982421875,4.523468017578125,1.698394775390625,2.6844482421875,1.2017822265625,1.3756103515625,5.727783203125
5.153580519999991,1.76849365234375,1.9226531982421875,4.457733154296875,1.7066650390625,2.6844482421875,1.2017822265625,1.3756103515625,5.7392578125
5.1565832,1.76849365234375,1.9284820556640625,4.457733154296875,1.7066650390625,2.6844482421875,1.2017822265625,1.3756103515625,5.7392578125
5.159697279999989,1.76849365234375,1.9284820556640625,4.457733154296875,1.7066650390625,2.67999267578125,1.1912689208984375,1.358978271484375,5.7392578125
5.162683429999987,1.76849365234375,1.9284820556640625,4.457733154296875,1.7066650390625,2.6844482421875,1.2017822265625,1.358978271484375,5.7392578125
5.165738519999991,1.76849365234375,1.9226531982421875,4.457733154296875,1.7066650390625,2.67999267578125,1.2017822265625,1.341552734375,5.7392578125
5.168774020000001,1.76849365234375,1.9284820556640625,4.457733154296875,1.715301513671875,2.6754150390625,1.2017822265625,1.341552734375,5.7486572265625
5.171840689999982,1.76849365234375,1.9226531982421875,4.457733154296875,1.715301513671875,2.6754150390625,1.1912689208984375,1.341552734375,5.7392578125
5.174903699999987,1.76849365234375,1.9284820556640625,4.457733154296875,1.7066650390625,2.6754150390625,1.2017822265625,1.341552734375,5.7486572265625
5.177998219999978,1.76849365234375,1.9226531982421875,4.491058349609375,1.715301513671875,2.6754150390625,1.1912689208984375,1.341552734375,5.7486572265625
5.180985889999988,1.76849365234375,1.9226531982421875,4.457733154296875,1.715301513671875,2.6715087890625,1.2017822265625,1.341552734375,5.7392578125
5.184044939999978,1.76849365234375,1.9226531982421875,4.44171142578125,1.715301513671875,2.6668701171875,1.2017822265625,1.324554443359375,5.7392578125
5.187091559999999,1.76849365234375,1.9226531982421875,4.44171142578125,1.715301513671875,2.6629638671875,1.2017822265625,1.324554443359375,5.7392578125
5.1901297,1.76849365234375,1.9226531982421875,4.44171142578125,1.723175048828125,2.6629638671875,1.2017822265625,1.307098388671875,5.7486572265625
5.19325108999999,1.77349853515625,1.9226531982421875,4.44171142578125,1.723175048828125,2.6629638671875,1.2017822265625,1.307098388671875,5.7392578125
5.196659669999974,1.77349853515625,1.9226531982421875,4.44171142578125,1.723175048828125,2.6629638671875,1.2125396728515625,1.289825439453125,5.7486572265625
5.199367369999976,1.77349853515625,1.9166259765625,4.457733154296875,1.723175048828125,2.65869140625,1.2017822265625,1.27197265625,5.7392578125
5.202369279999999,1.779144287109375,1.9226531982421875,4.44171142578125,1.7315673828125,2.65869140625,1.2125396728515625,1.254180908203125,5.7392578125
5.205402779999986,1.779144287109375,1.9226531982421875,4.44171142578125,1.723175048828125,2.65087890625,1.2125396728515625,1.236480712890625,5.7392578125
5.208494409999986,1.779144287109375,1.9226531982421875,4.44171142578125,1.723175048828125,2.635009765625,1.2125396728515625,1.218841552734375,5.7392578125
5.211579189999981,1.779144287109375,1.9166259765625,4.425048828125,1.715301513671875,2.63232421875,1.2017822265625,1.218841552734375,5.7486572265625
5.214576699999981,1.784881591796875,1.9226531982421875,4.44171142578125,1.715301513671875,2.6275634765625,1.2125396728515625,1.200286865234375,5.7486572265625
5.2176758099999745,1.7960205078125,1.9226531982421875,4.425048828125,1.715301513671875,2.6275634765625,1.2125396728515625,1.18255615234375,5.7486572265625
5.220807069999978,1.802093505859375,1.9226531982421875,4.44171142578125,1.715301513671875,2.62371826171875,1.2125396728515625,1.200286865234375,5.7486572265625
5.223914569999977,1.802093505859375,1.9226531982421875,4.425048828125,1.715301513671875,2.61572265625,1.2125396728515625,1.18255615234375,5.7486572265625
5.227074459999983,1.802093505859375,1.9284820556640625,4.491058349609375,1.715301513671875,2.61175537109375,1.2017822265625,1.200286865234375,5.758056640625
5.230166869999977,1.807891845703125,1.9284820556640625,4.44171142578125,1.715301513671875,2.6044921875,1.2125396728515625,1.200286865234375,5.7486572265625
5.232875149999984,1.807891845703125,1.9284820556640625,4.425048828125,1.715301513671875,2.5972900390625,1.2125396728515625,1.200286865234375,5.758056640625
5.235923889999981,1.807891845703125,1.9284820556640625,4.44171142578125,1.715301513671875,2.58917236328125,1.2125396728515625,1.200286865234375,5.758056640625
5.238916429999989,1.81365966796875,1.9346923828125,4.425048828125,1.7066650390625,2.57745361328125,1.2125396728515625,1.218841552734375,5.758056640625
5.241980459999979,1.81365966796875,1.9472503662109375,4.44171142578125,1.715301513671875,2.57269287109375,1.2125396728515625,1.236480712890625,5.758056640625
5.244999739999997,1.81365966796875,1.953704833984375,4.44171142578125,1.715301513671875,2.56805419921875,1.2125396728515625,1.254180908203125,5.758056640625
5.248112849999984,1.81365966796875,1.960601806640625,4.44171142578125,1.715301513671875,2.55975341796875,1.2017822265625,1.27197265625,5.758056640625
5.251131869999995,1.81982421875,1.960601806640625,4.44171142578125,1.715301513671875,2.54901123046875,1.2125396728515625,1.307098388671875,5.758056640625
5.254159779999981,1.81365966796875,1.960601806640625,4.47467041015625,1.715301513671875,2.54095458984375,1.2125396728515625,1.324554443359375,5.758056640625
5.257303669999999,1.81982421875,1.960601806640625,4.457733154296875,1.715301513671875,2.53515625,1.2125396728515625,1.358978271484375,5.758056640625
5.260359459999989,1.81365966796875,1.9669342041015625,4.457733154296875,1.715301513671875,2.53515625,1.2125396728515625,1.358978271484375,5.758056640625
5.263406369999984,1.81982421875,1.960601806640625,4.457733154296875,1.715301513671875,2.53515625,1.2125396728515625,1.3756103515625,5.758056640625
5.266424999999998,1.81982421875,1.9669342041015625,4.47467041015625,1.715301513671875,2.52923583984375,1.2125396728515625,1.39263916015625,5.758056640625
5.269474649999978,1.81365966796875,1.9669342041015625,4.47467041015625,1.715301513671875,2.52923583984375,1.2125396728515625,1.409271240234375,5.758056640625
5.27254160999999,1.81365966796875,1.9669342041015625,4.47467041015625,1.715301513671875,2.5233154296875,1.2125396728515625,1.425994873046875,5.758056640625
5.275514129999976,1.81365966796875,1.9669342041015625,4.5069580078125,1.715301513671875,2.52923583984375,1.2125396728515625,1.474945068359375,5.758056640625
5.278591999999975,1.81365966796875,1.9745025634765625,4.491058349609375,1.715301513671875,2.5233154296875,1.2125396728515625,1.491119384765625,5.768798828125
5.2816274599999815,1.81365966796875,1.9745025634765625,4.491058349609375,1.715301513671875,2.5233154296875,1.2125396728515625,1.50714111328125,5.768798828125
5.284769759999989,1.81982421875,1.981414794921875,4.5069580078125,1.715301513671875,2.5233154296875,1.2125396728515625,1.50714111328125,5.768798828125
5.287731129999997,1.82611083984375,1.981414794921875,4.5069580078125,1.715301513671875,2.5233154296875,1.2125396728515625,1.52301025390625,5.768798828125
5.2907764399999735,1.82611083984375,1.9745025634765625,4.5069580078125,1.7066650390625,2.52923583984375,1.2125396728515625,1.52301025390625,5.776123046875
5.2938569499999915,1.82611083984375,1.981414794921875,4.523468017578125,1.7066650390625,2.52923583984375,1.2125396728515625,1.5386962890625,5.776123046875
5.296910220000001,1.83221435546875,1.981414794921875,4.523468017578125,1.715301513671875,2.52923583984375,1.2125396728515625,1.5386962890625,5.776123046875
5.299984330000001,1.83221435546875,1.988555908203125,4.5386962890625,1.7066650390625,2.53515625,1.2125396728515625,1.5543212890625,5.776123046875
5.303290059999995,1.83221435546875,1.996002197265625,4.586822509765625,1.7066650390625,2.53515625,1.223663330078125,1.5543212890625,5.776123046875
5.306095389999996,1.83221435546875,2.00335693359375,4.554962158203125,1.715301513671875,2.52923583984375,1.234130859375,1.569671630859375,5.7882080078125
5.309131499999978,1.8387451171875,2.00335693359375,4.571624755859375,1.715301513671875,2.53515625,1.234130859375,1.569671630859375,5.7882080078125
5.312153409999979,1.8387451171875,2.0114288330078125,4.571624755859375,1.7066650390625,2.53515625,1.24566650390625,1.569671630859375,5.7882080078125
5.315192719999999,1.8387451171875,2.0195159912109375,4.586822509765625,1.7066650390625,2.54095458984375,1.24566650390625,1.6007080078125,5.79736328125
5.318277239999986,1.844482421875,2.0195159912109375,4.60223388671875,1.715301513671875,2.54095458984375,1.24566650390625,1.615478515625,5.79736328125
5.32133743,1.844482421875,2.0273590087890625,4.617462158203125,1.715301513671875,2.54095458984375,1.24566650390625,1.645233154296875,5.79736328125
5.324394589999997,1.85150146484375,2.0273590087890625,4.617462158203125,1.715301513671875,2.54095458984375,1.24566650390625,1.66058349609375,5.79736328125
5.3274211899999955,1.85150146484375,2.03558349609375,4.617462158203125,1.715301513671875,2.54095458984375,1.24566650390625,1.675079345703125,5.79736328125
5.330478429999999,1.85150146484375,2.0439453125,4.617462158203125,1.715301513671875,2.54095458984375,1.24566650390625,1.746673583984375,5.80712890625
5.333497609999995,1.85784912109375,2.0439453125,4.617462158203125,1.715301513671875,2.54095458984375,1.24566650390625,1.774200439453125,5.80712890625
5.336547199999984,1.85784912109375,2.0439453125,4.617462158203125,1.723175048828125,2.54486083984375,1.234130859375,1.828887939453125,5.80712890625
5.339930429999981,1.864990234375,2.0439453125,4.617462158203125,1.715301513671875,2.54095458984375,1.234130859375,1.841522216796875,5.80712890625
5.342632889999976,1.85784912109375,2.0439453125,4.60223388671875,1.715301513671875,2.54095458984375,1.234130859375,1.931396484375,5.80712890625
5.345759669999978,1.864990234375,2.0439453125,4.60223388671875,1.7066650390625,2.54095458984375,1.234130859375,1.956024169921875,5.81689453125
5.348874369999976,1.85784912109375,2.0439453125,4.586822509765625,1.7066650390625,2.54095458984375,1.223663330078125,1.9681396484375,5.80712890625
5.35184375999998,1.85784912109375,2.0439453125,4.617462158203125,1.7066650390625,2.54095458984375,1.2125396728515625,2.00408935546875,5.80712890625
5.354917259999979,1.85784912109375,2.0439453125,4.554962158203125,1.698394775390625,2.53515625,1.2125396728515625,2.02740478515625,5.80712890625
5.357916129999978,1.864990234375,2.052703857421875,4.554962158203125,1.698394775390625,2.53515625,1.2125396728515625,2.02740478515625,5.79736328125
5.361203539999991,1.85784912109375,2.052703857421875,4.554962158203125,1.698394775390625,2.54095458984375,1.2017822265625,2.02740478515625,5.79736328125
5.364114909999984,1.85150146484375,2.2451934814453125,4.888458251953125,1.689697265625,2.5233154296875,1.2017822265625,2.061981201171875,5.7486572265625
5.367827329999983,1.8853759765625,2.3680572509765625,5.029510498046875,1.827880859375,2.402099609375,1.234130859375,2.159881591796875,5.758056640625
5.3700824299999965,2.1219482421875,2.39410400390625,5.005096435546875,1.7396240234375,2.52923583984375,1.279083251953125,2.14959716796875,5.79736328125
5.374256829999979,2.11077880859375,2.39410400390625,5.065826416015625,1.770111083984375,2.56805419921875,1.234130859375,2.159881591796875,5.79736328125
5.376435689999994,2.10040283203125,2.3807373046875,5.101531982421875,1.8341064453125,2.54901123046875,1.337066650390625,2.14959716796875,5.79736328125
5.379505539999997,2.1219482421875,2.3807373046875,5.113311767578125,1.9503173828125,2.61572265625,1.527496337890625,2.13885498046875,5.79736328125
5.382488109999997,2.143310546875,2.39410400390625,5.113311767578125,2.114349365234375,2.7088623046875,1.656524658203125,2.12774658203125,5.79736328125
5.385631759999995,2.186279296875,2.39410400390625,5.101531982421875,2.20269775390625,2.8580322265625,1.71722412109375,2.12774658203125,5.8363037109375
5.388601609999995,2.2210693359375,2.39410400390625,5.113311767578125,2.351715087890625,2.9779052734375,1.863189697265625,2.13885498046875,5.8746337890625
5.391651429999996,2.26898193359375,2.39410400390625,5.136932373046875,3.006439208984375,3.17724609375,2.020782470703125,2.12774658203125,5.905517578125
5.396413609999996,2.3311767578125,2.39410400390625,5.171844482421875,4.304931640625,3.3577880859375,2.371917724609375,2.14959716796875,5.905517578125
5.397752059999988,2.34405517578125,2.420745849609375,5.218292236328125,5.483123779296875,3.5421142578125,2.76251220703125,2.106292724609375,5.905517578125
5.4007932399999845,2.35638427734375,2.4478759765625,5.263458251953125,6.57171630859375,3.8743896484375,3.515655517578125,2.117401123046875,5.845947265625
5.403835429999987,2.36962890625,2.7437744140625,5.3319091796875,7.372161865234375,4.2076416015625,5.043914794921875,2.36419677734375,5.81689453125
5.4069216099999835,2.465576171875,3.3766937255859375,5.3892822265625,7.731658935546875,4.657958984375,5.847564697265625,2.5455322265625,5.905517578125
5.409934609999993,2.478759765625,3.530853271484375,5.401092529296875,8.081512451171875,5.9521484375,6.277008056640625,2.619293212890625,5.93603515625
5.412996939999999,2.465576171875,3.6490631103515625,5.434539794921875,8.1629638671875,6.29052734375,6.48590087890625,2.660369873046875,6.006591796875
5.416039539999986,2.5369873046875,3.6155242919921875,5.44677734375,8.042327880859375,6.417724609375,6.7783203125,2.660369873046875,6.1268310546875
5.419125739999998,2.7183837890625,3.5989227294921875,5.44677734375,7.7706298828125,6.4769287109375,7.07513427734375,2.69287109375,6.2347412109375
5.422109259999985,2.91314697265625,3.699554443359375,5.481964111328125,7.65789794921875,6.4769287109375,7.38079833984375,2.7418212890625,6.3370361328125
5.425173349999994,3.1875,3.9632415771484375,5.5426025390625,7.65789794921875,6.4627685546875,7.616302490234375,2.75909423828125,6.4188232421875
5.428250370000001,3.45257568359375,4.64404296875,5.681915283203125,7.731658935546875,6.432861328125,7.852783203125,2.894866943359375,6.53759765625
5.431259740000002,3.6494140625,4.9824371337890625,5.765106201171875,7.8082275390625,6.417724609375,8.053466796875,2.97528076171875,6.600830078125
5.434346479999988,3.70269775390625,5.0335693359375,5.77874755859375,7.846282958984375,6.447265625,8.36676025390625,3.012237548828125,6.6173095703125
5.437380889999986,3.6494140625,5.046142578125,5.765106201171875,7.885223388671875,6.5068359375,8.53448486328125,3.030609130859375,6.6173095703125
5.440535369999992,3.70269775390625,5.071624755859375,5.750518798828125,7.96282958984375,6.5701904296875,8.603424072265625,3.04998779296875,6.6173095703125
5.443624829999976,3.77337646484375,5.1227264404296875,5.765106201171875,8.00250244140625,6.5872802734375,8.567962646484375,3.06903076171875,6.634521484375
5.446537039999981,3.80853271484375,5.147735595703125,5.765106201171875,7.92388916015625,6.5400390625,8.53448486328125,3.06903076171875,6.634521484375
5.449616299999974,3.8609619140625,5.1985931396484375,5.807891845703125,7.92388916015625,6.432861328125,8.399505615234375,3.06903076171875,6.6512451171875
5.452713739999979,3.8798828125,5.2247772216796875,5.8231201171875,7.96282958984375,6.318603515625,8.268310546875,3.0789794921875,6.6678466796875
5.455674479999999,3.9500732421875,5.2497100830078125,5.85345458984375,7.96282958984375,6.1749267578125,8.144317626953125,3.097412109375,6.7030029296875
5.458729199999993,4.0018310546875,5.2890472412109375,5.88458251953125,8.00250244140625,6.0751953125,7.937347412109375,3.107940673828125,6.7030029296875
5.461855479999997,4.036865234375,5.302154541015625,5.91571044921875,8.081512451171875,6.00146484375,7.77197265625,3.1177978515625,6.72021484375
5.46480785,4.088134765625,5.354278564453125,5.98211669921875,8.081512451171875,5.916748046875,7.666015625,3.13812255859375,6.756103515625
5.467884389999995,4.174072265625,5.421478271484375,6.086669921875,8.1629638671875,5.81689453125,7.591217041015625,3.1585693359375,6.7742919921875
5.4710051299999805,4.2080078125,5.462066650390625,6.162994384765625,8.20458984375,5.730224609375,7.495941162109375,3.168548583984375,6.7918701171875
5.474028259999983,4.24176025390625,5.5028076171875,6.30438232421875,8.24603271484375,5.6502685546875,7.402587890625,3.178558349609375,6.848876953125
5.476970699999981,4.29241943359375,5.5450286865234375,6.413299560546875,8.288421630859375,5.556396484375,7.3580322265625,3.19921875,6.888916015625
5.4800919599999816,4.37646484375,5.5866546630859375,6.553619384765625,8.330963134765625,5.4410400390625,7.315582275390625,3.24163818359375,6.926513671875
5.483094979999976,4.39154052734375,5.64593505859375,6.653167724609375,8.330963134765625,5.320068359375,7.272857666015625,3.2735595703125,6.94677734375
5.486130559999992,4.4248046875,5.690704345703125,6.731353759765625,8.37322998046875,5.2406005859375,7.2513427734375,3.31744384765625,6.9886474609375
5.489231699999976,4.44171142578125,5.7356414794921875,6.8414306640625,8.416656494140625,5.1751708984375,7.191070556640625,3.340057373046875,7.030517578125
5.49229901999999,4.47442626953125,5.782196044921875,6.89794921875,8.416656494140625,5.10888671875,7.151458740234375,3.37384033203125,7.0733642578125
5.495338369999985,4.507080078125,5.82958984375,7.01702880859375,8.4595947265625,5.05810546875,7.132659912109375,3.39703369140625,7.09619140625
5.498326779999985,4.5233154296875,5.89520263671875,7.171295166015625,8.4595947265625,5.0072021484375,7.07513427734375,3.44384765625,7.1412353515625
5.501381949999995,4.5732421875,5.92913818359375,7.171295166015625,8.50238037109375,4.9896240234375,7.0391845703125,3.479736328125,7.1849365234375
5.504498279999979,4.58807373046875,6.0153045654296875,7.26922607421875,8.54718017578125,4.97119140625,7.0391845703125,3.51544189453125,7.20849609375
5.507538089999997,4.605224609375,6.069091796875,7.335174560546875,8.5916748046875,4.952880859375,7.0391845703125,3.528106689453125,7.233154296875
5.510555929999981,4.62115478515625,6.142669677734375,7.438934326171875,8.63623046875,4.952880859375,7.0391845703125,3.58984375,7.25634765625
5.513664109999979,4.63665771484375,6.279022216796875,7.509979248046875,8.727783203125,4.952880859375,7.05712890625,3.640899658203125,7.3045654296875
5.516629089999981,4.652587890625,6.360748291015625,7.580963134765625,8.773406982421875,4.97119140625,7.07513427734375,3.67938232421875,7.3294677734375
5.5197727799999825,4.66900634765625,6.4671630859375,7.65509033203125,8.915008544921875,4.9896240234375,7.093963623046875,3.732513427734375,7.3785400390625
5.522736589999994,4.66900634765625,6.6026611328125,7.729522705078125,9.010498046875,5.0244140625,7.132659912109375,3.785308837890625,7.40380859375
5.525972279999991,4.6849365234375,6.7711639404296875,7.88482666015625,9.10791015625,5.05810546875,7.191070556640625,3.86761474609375,7.4305419921875
5.528886799999981,4.70086669921875,6.8715362548828125,7.84619140625,9.158782958984375,5.075439453125,7.210906982421875,3.923614501953125,7.4559326171875
5.53193336999999,4.70086669921875,6.977264404296875,7.88482666015625,9.2076416015625,5.1263427734375,7.2513427734375,3.950927734375,7.4796142578125
5.534917089999993,4.73309326171875,7.05865478515625,7.9244384765625,9.30926513671875,5.16015625,7.294189453125,3.979736328125,7.5079345703125
5.538544349999995,4.7177734375,7.1425933837890625,7.964111328125,9.35931396484375,5.2073974609375,7.336456298828125,4.065216064453125,7.5079345703125
5.541069979999975,4.73309326171875,7.228790283203125,8.0052490234375,9.464324951171875,5.303955078125,7.426605224609375,4.12359619140625,7.53466796875
5.544099259999996,4.73309326171875,7.3173828125,8.045745849609375,9.464324951171875,5.4259033203125,7.517913818359375,4.153076171875,7.561279296875
5.547066039999976,4.73309326171875,7.378204345703125,8.128936767578125,9.57098388671875,5.541259765625,7.591217041015625,4.18212890625,7.589599609375
5.550614069999995,4.74951171875,7.440155029296875,8.128936767578125,9.6781005859375,5.6502685546875,7.718505859375,4.21160888671875,7.589599609375
5.553432520000001,4.76519775390625,7.5020599365234375,8.171234130859375,9.7330322265625,5.7415771484375,7.824462890625,4.226715087890625,7.6171875
5.556329479999988,4.76519775390625,7.5346832275390625,8.171234130859375,9.843109130859375,5.828857421875,7.937347412109375,4.25677490234375,7.6171875
5.559590459999981,4.76519775390625,7.56597900390625,8.213958740234375,9.956939697265625,5.9034423828125,8.053466796875,4.25677490234375,7.6463623046875
5.562634070000001,4.76519775390625,7.599639892578125,8.213958740234375,9.956939697265625,5.9779052734375,8.17303466796875,4.27142333984375,7.6463623046875
5.566098409999995,4.76519775390625,7.63189697265625,8.256134033203125,10.129913330078125,6.026123046875,8.300933837890625,4.27142333984375,7.6463623046875
5.568727929999994,4.76519775390625,7.66473388671875,8.299652099609375,10.1884765625,6.08740234375,8.36676025390625,4.27142333984375,7.6463623046875
5.57153907,4.7816162109375,7.69775390625,8.34307861328125,10.247314453125,6.1378173828125,8.431793212890625,4.27142333984375,7.6463623046875
5.574567589999987,4.76519775390625,7.69775390625,8.56732177734375,10.307861328125,6.1998291015625,8.465972900390625,4.25677490234375,7.6463623046875
5.577588829999996,4.7816162109375,7.69775390625,8.38726806640625,10.36846923828125,6.2379150390625,8.53448486328125,4.226715087890625,7.6463623046875
5.58063937,4.7816162109375,7.69775390625,8.430816650390625,10.491241455078125,6.265380859375,8.567962646484375,4.226715087890625,7.67333984375
5.5836962999999855,4.76519775390625,7.731201171875,8.430816650390625,10.55267333984375,6.304931640625,8.603424072265625,4.226715087890625,7.6463623046875
5.586809569999986,4.76519775390625,7.731201171875,8.4759521484375,10.61517333984375,6.318603515625,8.673614501953125,4.21160888671875,7.67333984375
5.589794459999979,4.76519775390625,7.731201171875,8.52142333984375,10.61517333984375,6.3599853515625,8.709991455078125,4.153076171875,7.6463623046875
5.592854329999994,4.76519775390625,7.731201171875,8.52142333984375,10.67901611328125,6.3740234375,8.7464599609375,4.167266845703125,7.6463623046875
5.595892759999998,4.76519775390625,7.731201171875,8.56732177734375,10.742523193359375,6.4027099609375,8.782989501953125,4.153076171875,7.6463623046875
5.598953019999982,4.76519775390625,7.731201171875,8.56732177734375,10.67901611328125,6.417724609375,8.81884765625,4.137969970703125,7.6463623046875
5.602048239999988,4.76519775390625,7.731201171875,8.56732177734375,10.742523193359375,6.432861328125,8.85693359375,4.12359619140625,7.6463623046875
5.605049889999975,4.76519775390625,7.731201171875,8.56732177734375,10.742523193359375,6.4627685546875,8.85693359375,4.137969970703125,7.6463623046875
5.608105819999992,4.74951171875,7.731201171875,8.56732177734375,10.8070068359375,6.4769287109375,8.8953857421875,4.12359619140625,7.6463623046875
5.611173799999989,4.74951171875,7.69775390625,8.612396240234375,10.8070068359375,6.5068359375,8.8953857421875,4.12359619140625,7.6463623046875
5.614198669999979,4.76519775390625,7.731201171875,8.612396240234375,10.8070068359375,6.5230712890625,8.971038818359375,4.109222412109375,7.6463623046875
5.61727553999998,4.76519775390625,7.69775390625,8.612396240234375,10.871978759765625,6.555419921875,9.047515869140625,4.109222412109375,7.6171875
5.620310759999995,4.74951171875,7.69775390625,8.612396240234375,10.8070068359375,6.5701904296875,9.087310791015625,4.109222412109375,7.6171875
5.6233565699999986,4.74951171875,7.69775390625,8.84906005859375,10.871978759765625,6.6038818359375,9.12713623046875,4.109222412109375,7.6463623046875
5.626591309999981,4.74951171875,7.69775390625,8.65777587890625,10.871978759765625,6.6195068359375,9.12713623046875,4.094207763671875,7.6171875
