time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
6.8071022599999935,5.999267578125,3.9215087890625,7.1177978515625,10.306884765625,7.64794921875,13.422119140625,7.429885864257812,11.4598388671875
6.81018804,5.970703125,3.9215087890625,7.1177978515625,10.2611083984375,7.57537841796875,13.3642578125,7.3557586669921875,11.33819580078125
6.813265389999998,5.94189453125,3.9215087890625,7.1177978515625,10.2611083984375,7.57537841796875,13.3642578125,7.285430908203125,11.218902587890623
6.816414960000003,5.900634765625,3.9215087890625,7.086181640625,10.2611083984375,7.53973388671875,13.3076171875,7.216415405273437,11.157989501953123
6.819523149999995,5.88720703125,3.9215087890625,7.086181640625,10.216552734375,7.47021484375,13.250732421875,7.114349365234375,11.04058837890625
6.822631630000004,5.8465576171875,3.904296875,7.05633544921875,10.216552734375,7.47021484375,13.19287109375,7.018844604492188,10.923065185546877
6.825736950000007,5.806884765625,3.904296875,7.05633544921875,10.1719970703125,7.43524169921875,13.1370849609375,6.9257659912109375,10.865997314453123
6.8289920600000045,5.767578125,3.904296875,7.02691650390625,10.1719970703125,7.3668212890625,13.1370849609375,6.806854248046875,10.7508544921875
6.831983149999999,5.754150390625,3.886962890625,7.02691650390625,10.131591796875,7.33404541015625,13.0804443359375,6.750457763671875,10.693817138671877
6.835112960000004,5.7154541015625,3.904296875,7.02691650390625,10.131591796875,7.269287109375,12.96875,6.6412200927734375,10.581146240234377
6.838248129999997,5.70379638671875,3.886962890625,6.9974365234375,10.0863037109375,7.20526123046875,12.9144287109375,6.589324951171875,10.525421142578123
6.841375720000002,5.6776123046875,3.886962890625,6.9974365234375,10.0863037109375,7.14251708984375,12.8587646484375,6.53826904296875,10.41375732421875
6.844495370000004,5.66485595703125,3.886962890625,6.9974365234375,10.0863037109375,7.0517578125,12.8048095703125,6.490386962890625,10.35986328125
6.847617819999996,5.6522216796875,3.886962890625,6.9974365234375,10.0863037109375,6.965087890625,12.75048828125,6.4431915283203125,10.304290771484377
6.850734950000003,5.63934326171875,3.868896484375,6.9974365234375,10.0863037109375,6.9071044921875,12.6424560546875,6.396331787109375,10.250640869140623
6.853939499999996,5.63934326171875,3.868896484375,6.9974365234375,10.044921875,6.85205078125,12.6424560546875,6.352340698242188,10.1961669921875
6.856964669999996,5.62799072265625,3.886962890625,6.9974365234375,10.044921875,6.77276611328125,12.536865234375,6.330596923828125,10.142913818359377
6.860081480000005,5.62799072265625,3.886962890625,6.9974365234375,10.044921875,6.7200927734375,12.48388671875,6.309127807617188,10.142913818359377
6.863205820000005,5.62799072265625,3.886962890625,6.9974365234375,10.044921875,6.669189453125,12.380615234375,6.267257690429688,10.08978271484375
6.866333370000007,5.6142578125,3.868896484375,6.9974365234375,10.044921875,6.5716552734375,12.380615234375,6.2263946533203125,10.08978271484375
6.869435129999999,5.6142578125,3.868896484375,6.9974365234375,10.044921875,6.501953125,12.328369140625,6.2263946533203125,10.036163330078123
6.872587980000006,5.6142578125,3.886962890625,6.9974365234375,10.0015869140625,6.43389892578125,12.276611328125,6.207427978515625,10.036163330078123
6.875709520000001,5.6142578125,3.886962890625,6.9974365234375,10.0015869140625,6.368896484375,12.276611328125,6.207427978515625,10.036163330078123
6.878874690000004,5.6142578125,3.886962890625,6.9974365234375,10.0015869140625,6.32720947265625,12.2257080078125,6.2263946533203125,10.036163330078123
6.881927950000005,5.6142578125,3.886962890625,6.9974365234375,10.0015869140625,6.26605224609375,12.1751708984375,6.207427978515625,10.036163330078123
6.885069580000007,5.62799072265625,3.886962890625,7.02691650390625,10.0015869140625,6.20672607421875,12.1751708984375,6.207427978515625,10.036163330078123
6.888258949999994,5.62799072265625,3.886962890625,7.02691650390625,10.0015869140625,6.16845703125,12.124267578125,6.207427978515625,9.984588623046877
6.891297300000005,5.62799072265625,3.886962890625,7.02691650390625,10.0015869140625,6.11419677734375,12.074462890625,6.2263946533203125,10.036163330078123
6.894725059999999,5.62799072265625,3.886962890625,7.02691650390625,10.0015869140625,6.06048583984375,12.074462890625,6.2263946533203125,9.984588623046877
6.897928059999998,5.63934326171875,3.886962890625,7.02691650390625,10.0015869140625,5.99212646484375,12.02490234375,6.207427978515625,9.984588623046877
6.900667260000006,5.63934326171875,3.886962890625,7.05633544921875,10.0015869140625,5.94256591796875,12.02490234375,6.2263946533203125,9.984588623046877
6.903836670000004,5.6522216796875,3.904296875,7.05633544921875,10.0015869140625,5.8951416015625,11.92529296875,6.246551513671875,10.036163330078123
6.906949260000005,5.6522216796875,3.904296875,7.05633544921875,10.0015869140625,5.84906005859375,11.8763427734375,6.246551513671875,9.984588623046877
6.910478609999998,5.6776123046875,3.904296875,7.086181640625,10.0015869140625,5.78955078125,11.8275146484375,6.267257690429688,10.036163330078123
6.9131888,5.6776123046875,3.904296875,7.086181640625,10.0015869140625,5.704833984375,11.7796630859375,6.309127807617188,10.036163330078123
6.916320519999999,5.70379638671875,3.9215087890625,7.086181640625,10.0015869140625,5.6243896484375,11.68212890625,6.352340698242188,10.08978271484375
6.91936604,5.7154541015625,3.9215087890625,7.1177978515625,10.0015869140625,5.5614013671875,11.635009765625,6.374313354492188,10.08978271484375
6.922517560000003,5.7418212890625,3.9215087890625,7.1177978515625,10.0015869140625,5.50042724609375,11.5882568359375,6.4201507568359375,10.08978271484375
6.925603350000003,5.767578125,3.93798828125,7.1177978515625,9.961669921875,5.44110107421875,11.540283203125,6.467071533203125,10.142913818359377
6.928705980000004,5.7939453125,3.93798828125,7.1480712890625,9.961669921875,5.36041259765625,11.4942626953125,6.490386962890625,10.1961669921875
6.932045779999996,5.8204345703125,3.95654296875,7.1796875,9.961669921875,5.29254150390625,11.4468994140625,6.53826904296875,10.1961669921875
6.9349439500000045,5.8592529296875,3.95654296875,7.1796875,9.961669921875,5.2371826171875,11.4468994140625,6.56414794921875,10.250640869140623
6.938098569999994,5.900634765625,3.9747314453125,7.1796875,9.961669921875,5.1710205078125,11.3544921875,6.61572265625,10.304290771484377
6.941231279999997,5.9140625,3.9747314453125,7.211669921875,9.961669921875,5.14990234375,11.2635498046875,6.66815185546875,10.304290771484377
6.944327610000002,5.94189453125,3.9921875,7.211669921875,9.961669921875,5.0950927734375,11.2188720703125,6.722915649414063,10.35986328125
6.947405869999997,5.970703125,3.9921875,7.24334716796875,9.9195556640625,5.00762939453125,11.173828125,6.750457763671875,10.35986328125
6.9505209099999945,5.999267578125,3.9921875,7.2745361328125,9.9195556640625,4.941650390625,11.1280517578125,6.806854248046875,10.41375732421875
6.953657559999996,6.0283203125,4.0091552734375,7.30816650390625,9.9195556640625,4.8626708984375,11.083740234375,6.835861206054688,10.41375732421875
6.956792410000006,6.0572509765625,4.0091552734375,7.30816650390625,9.9195556640625,4.771270751953125,11.03955078125,6.8948516845703125,10.46966552734375
6.959949499999993,6.087646484375,4.0091552734375,7.3402099609375,9.9195556640625,4.6773681640625,10.9954833984375,6.95538330078125,10.525421142578123
6.963041669999996,6.13427734375,4.02734375,7.3402099609375,9.9195556640625,4.61749267578125,10.9088134765625,7.018844604492188,10.581146240234377
6.966151949999997,6.166015625,4.02734375,7.3734130859375,9.9195556640625,4.556671142578125,10.864501953125,7.050445556640625,10.637054443359377
6.9692762800000025,6.198486328125,4.02734375,7.40576171875,9.9195556640625,4.495361328125,10.8214111328125,7.114349365234375,10.637054443359377
6.972386959999994,6.2318115234375,4.0452880859375,7.40576171875,9.9195556640625,4.419952392578125,10.779052734375,7.1485443115234375,10.693817138671877
6.975552669999999,6.2652587890625,4.0452880859375,7.47174072265625,9.9195556640625,4.381988525390625,10.6943359375,7.216415405273437,10.693817138671877
6.978636260000002,6.300537109375,4.06201171875,7.47174072265625,9.9195556640625,4.31842041015625,10.6102294921875,7.285430908203125,10.7508544921875
6.981754129999999,6.3543701171875,4.06201171875,7.50579833984375,9.9195556640625,4.279754638671875,10.527587890625,7.3557586669921875,10.808990478515623
6.984895339999994,6.3897705078125,4.06201171875,7.5423583984375,9.8792724609375,4.227630615234375,10.4859619140625,7.39178466796875,10.865997314453123
6.988037300000002,6.466796875,4.07958984375,7.5762939453125,9.8792724609375,4.175323486328125,10.404296875,7.429885864257812,10.865997314453123
6.991168630000004,6.5057373046875,4.07958984375,7.61053466796875,9.8792724609375,4.109466552734375,10.323486328125,7.4670562744140625,10.923065185546877
6.994234149999997,6.546142578125,4.07958984375,7.64581298828125,9.8792724609375,4.07025146484375,10.24365234375,7.503250122070312,10.98193359375
6.997360580000006,6.6302490234375,4.09765625,7.64581298828125,9.8792724609375,3.964141845703125,10.12646484375,7.57928466796875,11.04058837890625
7.0004828,6.6964111328125,4.09765625,7.681396484375,9.8358154296875,3.91131591796875,10.0101318359375,7.6193695068359375,11.099700927734377
7.003612959999998,6.76513671875,4.09765625,7.71783447265625,9.8358154296875,3.871612548828125,9.93359375,7.6572265625,11.157989501953123
7.006711460000005,6.7880859375,4.09765625,7.75469970703125,9.8358154296875,3.844818115234375,9.859130859375,7.697830200195312,11.218902587890623
7.009894430000003,6.8369140625,4.11572265625,7.75469970703125,9.8358154296875,3.792266845703125,9.7843017578125,7.777999877929687,11.218902587890623
7.012955649999995,6.8604736328125,4.11572265625,7.79168701171875,9.7955322265625,3.726531982421875,9.74658203125,7.8190765380859375,11.218902587890623
7.016080630000005,6.885986328125,4.11572265625,7.82806396484375,9.8358154296875,3.713653564453125,9.6383056640625,7.860946655273437,11.27789306640625
7.019182950000001,6.91064453125,4.11572265625,7.82806396484375,9.7955322265625,3.66168212890625,9.565673828125,7.902206420898437,11.27789306640625
7.022336460000005,6.9619140625,4.11572265625,7.8631591796875,9.7955322265625,3.64849853515625,9.494384765625,7.944961547851562,11.27789306640625
7.025496579999995,6.9864501953125,4.132568359375,7.8631591796875,9.7955322265625,3.63604736328125,9.42529296875,7.944961547851562,11.27789306640625
7.028554959999994,7.040283203125,4.132568359375,7.90130615234375,9.7955322265625,3.610015869140625,9.354736328125,7.987503051757812,11.27789306640625
7.03167732,7.09375,4.132568359375,7.90130615234375,9.7955322265625,3.58453369140625,9.287109375,8.030517578125,11.27789306640625
7.0350133700000015,7.150146484375,4.132568359375,7.90130615234375,9.756103515625,3.5589599609375,9.252197265625,8.073837280273438,11.33819580078125
7.0379491700000045,7.2076416015625,4.132568359375,7.97772216796875,9.756103515625,3.5462646484375,9.185302734375,8.073837280273438,11.33819580078125
7.041336720000004,7.2364501953125,4.132568359375,7.97772216796875,9.756103515625,3.533721923828125,9.0859375,8.118667602539062,11.33819580078125
7.044393819999996,7.295166015625,4.132568359375,7.97772216796875,9.756103515625,3.508636474609375,9.02099609375,8.162216186523438,11.33819580078125
7.047747040000004,7.325927734375,4.132568359375,7.97772216796875,9.756103515625,3.496337890625,8.8927001953125,8.2071533203125,11.33819580078125
7.050554950000006,7.3555908203125,4.150634765625,8.01519775390625,9.714599609375,3.48358154296875,8.799072265625,8.252197265625,11.33819580078125
7.053520520000006,7.3868408203125,4.132568359375,8.01519775390625,9.714599609375,3.471099853515625,8.737060546875,8.252197265625,11.33819580078125
7.056667959999999,7.4495849609375,4.150634765625,8.01519775390625,9.674560546875,3.44635009765625,8.6163330078125,8.252197265625,11.33819580078125
7.059883709999994,7.480224609375,4.150634765625,8.0556640625,9.674560546875,3.397552490234375,8.55712890625,8.29791259765625,11.33819580078125
7.062903689999999,7.514892578125,4.150634765625,8.0556640625,9.674560546875,3.361236572265625,8.4693603515625,8.29791259765625,11.3990478515625
7.065993070000005,7.54736328125,4.150634765625,8.09356689453125,9.635986328125,3.31365966796875,8.3837890625,8.345230102539062,11.3990478515625
7.069130430000001,7.6134033203125,4.150634765625,8.09356689453125,9.595703125,3.255218505859375,8.2730712890625,8.391525268554688,11.3990478515625
7.072263610000007,7.681396484375,4.150634765625,8.09356689453125,9.595703125,3.255218505859375,8.191650390625,8.437515258789062,11.3990478515625
7.07536528,7.7161865234375,4.150634765625,8.13421630859375,9.5576171875,3.19830322265625,8.11181640625,8.437515258789062,11.3990478515625
7.078477219999996,7.751708984375,4.16796875,8.13421630859375,9.5181884765625,3.13232421875,8.0595703125,8.437515258789062,11.4598388671875
7.081567199999995,7.78759765625,4.16796875,8.13421630859375,9.479736328125,3.0999755859375,7.9822998046875,8.485076904296875,11.4598388671875
7.084721759999994,7.82275390625,4.16796875,8.17388916015625,9.4434814453125,2.99603271484375,7.9320068359375,8.485076904296875,11.4598388671875
7.087803800000003,7.8968505859375,4.16796875,8.17388916015625,9.405029296875,2.90740966796875,7.8331298828125,8.533477783203125,11.5213623046875
7.090998740000003,7.9329833984375,4.16796875,8.17388916015625,9.32861328125,2.80633544921875,7.76171875,8.533477783203125,11.5213623046875
7.094140150000001,8.009521484375,4.1854248046875,8.2127685546875,9.294921875,2.74493408203125,7.7144775390625,8.581619262695312,11.5213623046875
7.097155060000006,8.0479736328125,4.1854248046875,8.2127685546875,9.2578125,2.71038818359375,7.645263671875,8.581619262695312,11.58306884765625
7.100266239999996,8.1656494140625,4.20263671875,8.2552490234375,9.2218017578125,2.6353759765625,7.5997314453125,8.630599975585938,11.58306884765625
7.1033864300000005,8.2061767578125,4.20263671875,8.2552490234375,9.1500244140625,2.54547119140625,7.5120849609375,8.630599975585938,11.58306884765625
7.106523300000006,8.2474365234375,4.20263671875,8.2552490234375,9.1146240234375,2.47210693359375,7.4266357421875,8.630599975585938,11.644561767578123
7.109623540000001,8.287841796875,4.20263671875,8.2552490234375,9.0457763671875,2.405120849609375,7.34375,8.679000854492188,11.644561767578123
7.112774630000004,8.3292236328125,4.20263671875,8.293701171875,8.978759765625,2.344512939453125,7.2637939453125,8.679000854492188,11.644561767578123
7.115949959999995,8.37109375,4.20263671875,8.293701171875,8.9447021484375,2.28961181640625,7.186279296875,8.679000854492188,11.644561767578123
7.119022869999995,8.4132080078125,4.20263671875,8.293701171875,8.8753662109375,2.23284912109375,7.13037109375,8.728759765625,11.644561767578123
7.122104070000006,8.456298828125,4.20263671875,8.33526611328125,8.8118896484375,2.16168212890625,7.0223388671875,8.728759765625,11.707183837890623
7.125263950000004,8.4996337890625,4.20263671875,8.33526611328125,8.747314453125,2.118499755859375,6.9708251953125,8.779098510742188,11.707183837890623
7.128312429999994,8.5426025390625,4.20263671875,8.33526611328125,8.6829833984375,2.073394775390625,6.904541015625,8.779098510742188,11.707183837890623
7.131486609999996,8.587890625,4.20263671875,8.33526611328125,8.6199951171875,2.02618408203125,6.8087158203125,8.779098510742188,11.707183837890623
7.134623739999995,8.6322021484375,4.20263671875,8.3768310546875,8.5611572265625,2.0018310546875,6.7628173828125,8.779098510742188,11.769500732421877
7.137706649999998,8.676513671875,4.20263671875,8.33526611328125,8.4678955078125,1.869720458984375,6.660888671875,8.829299926757812,11.769500732421877
7.140830039999997,8.72265625,4.20263671875,8.3768310546875,8.3853759765625,1.81170654296875,6.578857421875,8.829299926757812,11.83343505859375
7.143932500000005,8.81494140625,4.20263671875,8.3768310546875,8.299560546875,1.75152587890625,6.5010986328125,8.8798828125,11.83343505859375
7.147046329999995,8.81494140625,4.220458984375,8.3768310546875,8.2159423828125,1.719879150390625,6.4642333984375,8.8798828125,11.896209716796877
7.150125579999994,8.908935546875,4.20263671875,8.3768310546875,8.1083984375,1.70416259765625,6.405029296875,8.93206787109375,11.95941162109375
7.153238650000006,8.9569091796875,4.220458984375,8.3768310546875,8.0306396484375,1.654632568359375,6.325927734375,8.982437133789062,12.023956298828123
7.156404760000001,9.0052490234375,4.220458984375,8.3768310546875,7.92919921875,1.63812255859375,6.272705078125,9.035202026367188,12.0882568359375
7.159548889999996,9.0052490234375,4.220458984375,8.3768310546875,7.8328857421875,1.60394287109375,6.2215576171875,9.088607788085938,12.21771240234375
7.162694999999999,9.0545654296875,4.220458984375,8.3768310546875,7.694580078125,1.586700439453125,6.181640625,9.088607788085938,12.28271484375
7.1657138199999935,9.103759765625,4.220458984375,8.33526611328125,7.5843505859375,1.586700439453125,6.125,9.140945434570312,12.414794921875
7.168911260000002,9.103759765625,4.220458984375,8.33526611328125,7.5028076171875,1.551055908203125,6.0789794921875,9.194015502929688,12.479888916015623
7.172048090000004,9.1519775390625,4.237060546875,8.33526611328125,7.3988037109375,1.5333251953125,6.0350341796875,9.194015502929688,12.614288330078123
7.175241020000001,9.20263671875,4.237060546875,8.33526611328125,7.2862548828125,1.478057861328125,6.0001220703125,9.24755859375,12.68182373046875
7.178308349999995,9.20263671875,4.237060546875,8.33526611328125,7.1591796875,1.401397705078125,5.9486083984375,9.302200317382812,12.81768798828125
7.181374039999994,9.2535400390625,4.237060546875,8.293701171875,7.038330078125,1.401397705078125,5.890869140625,9.302200317382812,12.88519287109375
7.184453020000007,9.2535400390625,4.255615234375,8.293701171875,6.927490234375,1.361907958984375,5.865966796875,9.35595703125,13.023895263671877
7.187538329999995,9.2535400390625,4.255615234375,8.293701171875,6.8057861328125,1.361907958984375,5.8165283203125,9.35595703125,13.093048095703123
7.190665060000001,9.2535400390625,4.255615234375,8.2552490234375,6.6666259765625,1.341796875,5.7750244140625,9.41217041015625,13.16180419921875
7.193824800000002,9.2535400390625,4.255615234375,8.2552490234375,6.485107421875,1.321044921875,5.7252197265625,9.41217041015625,13.303253173828123
7.196958589999994,9.3038330078125,4.255615234375,8.2127685546875,6.3441162109375,1.341796875,5.7078857421875,9.46728515625,13.373870849609377
7.199984850000007,9.2535400390625,4.2716064453125,8.17388916015625,6.1785888671875,1.321044921875,5.6829833984375,9.46728515625,13.5167236328125
7.203096979999998,9.2535400390625,4.2716064453125,8.13421630859375,5.99603271484375,1.321044921875,5.6571044921875,9.522857666015623,13.588531494140623
7.206239350000004,9.2535400390625,4.28955078125,8.13421630859375,5.79241943359375,1.3009033203125,5.6304931640625,9.578582763671877,13.660736083984377
7.209326540000006,9.2535400390625,4.28955078125,8.09356689453125,5.6378173828125,1.3009033203125,5.604248046875,9.578582763671877,13.806243896484377
7.212446330000006,9.2535400390625,4.307861328125,8.0556640625,5.436279296875,1.3009033203125,5.5679931640625,9.578582763671877,13.88006591796875
7.216026130000003,9.2535400390625,4.307861328125,8.01519775390625,5.2288818359375,1.25921630859375,5.531005859375,9.578582763671877,14.1021728515625
7.218674800000002,9.2535400390625,4.307861328125,7.97772216796875,5.05859375,1.237884521484375,5.4835205078125,9.578582763671877,14.252227783203123
7.224081280000007,9.2535400390625,4.323974609375,7.93896484375,4.8001708984375,1.216766357421875,5.4744873046875,9.634765625,14.479522705078123
7.224941909999998,9.20263671875,4.323974609375,7.90130615234375,4.522705078125,1.237884521484375,5.4345703125,9.578582763671877,14.555877685546877
7.228068260000001,9.1519775390625,4.3408203125,7.82806396484375,4.240234375,1.237884521484375,5.40380859375,9.578582763671877,14.7105712890625
7.231206080000007,9.0545654296875,4.3580322265625,7.79168701171875,4.0296630859375,1.237884521484375,5.39404296875,9.634765625,14.866180419921877
7.234324959999995,9.0052490234375,4.375244140625,7.71783447265625,3.780029296875,1.237884521484375,5.373046875,9.634765625,15.263946533203123
7.2374112199999985,8.9569091796875,4.3916015625,7.681396484375,3.56683349609375,1.237884521484375,5.3624267578125,9.634765625,15.425201416015623
7.240545539999999,8.908935546875,4.4267578125,7.64581298828125,3.4783935546875,1.237884521484375,5.3514404296875,9.634765625,15.587921142578123
7.243605279999997,8.8616943359375,4.4267578125,7.5762939453125,3.41351318359375,1.216766357421875,5.3414306640625,9.634765625,15.753173828125
7.246753220000002,8.8616943359375,4.4443359375,7.50579833984375,3.27032470703125,1.195037841796875,5.3414306640625,9.634765625,15.9188232421875
7.249848189999994,8.81494140625,4.4599609375,7.40576171875,3.1495361328125,1.195037841796875,5.31982421875,9.634765625,16.086151123046875
7.252992719999995,8.81494140625,4.4599609375,7.3402099609375,2.99530029296875,1.195037841796875,5.286376953125,9.578582763671877,16.342681884765625
7.256082559999996,8.7694091796875,4.4599609375,7.24334716796875,2.86407470703125,1.195037841796875,5.241455078125,9.578582763671877,16.428680419921875
7.259200039999996,8.72265625,4.478271484375,7.1480712890625,2.7576904296875,1.195037841796875,5.17059326171875,9.578582763671877,16.6019287109375
7.262332220000005,8.676513671875,4.49365234375,7.05633544921875,2.7113037109375,1.195037841796875,5.13360595703125,9.578582763671877,16.776885986328125
7.265427669999994,8.587890625,4.49365234375,6.9974365234375,2.6297607421875,1.195037841796875,5.12176513671875,9.522857666015623,16.865386962890625
7.268617829999997,8.4996337890625,4.5123291015625,6.9107666015625,2.58056640625,1.195037841796875,5.10845947265625,9.46728515625,17.043914794921875
7.271721350000007,8.4132080078125,4.5123291015625,6.82275390625,2.528350830078125,1.1514892578125,5.0836181640625,9.46728515625,17.314178466796875
7.274776959999997,8.37109375,4.528076171875,6.74151611328125,2.442657470703125,1.1514892578125,5.0452880859375,9.41217041015625,17.404754638671875
7.277930830000002,8.287841796875,4.5452880859375,6.65924072265625,2.2779541015625,1.129180908203125,5.0050048828125,9.41217041015625,17.58966064453125
7.281039759999999,8.2474365234375,4.5615234375,6.58123779296875,2.160552978515625,1.129180908203125,4.9925537109375,9.35595703125,17.682342529296875
7.284167999999994,8.1656494140625,4.5797119140625,6.53057861328125,2.141815185546875,1.129180908203125,4.97845458984375,9.35595703125,17.8695068359375
7.287272169999994,8.087646484375,4.5950927734375,6.45440673828125,2.12115478515625,1.129180908203125,4.9508056640625,9.302200317382812,18.058319091796875
7.290445980000001,7.9715576171875,4.5950927734375,6.3809814453125,2.100433349609375,1.129180908203125,4.9373779296875,9.302200317382812,18.249420166015625
7.2935500899999965,7.8968505859375,4.6126708984375,6.33343505859375,2.100433349609375,1.129180908203125,4.9234619140625,9.24755859375,18.4427490234375
7.296644520000001,7.82275390625,4.6282958984375,6.26336669921875,2.100433349609375,1.129180908203125,4.9095458984375,9.194015502929688,18.63925170898437
7.299787870000003,7.751708984375,4.6611328125,6.1954345703125,2.08050537109375,1.129180908203125,4.89532470703125,9.140945434570312,18.837310791015625
7.302854850000003,7.681396484375,4.677978515625,6.1282958984375,2.0391845703125,1.129180908203125,4.88140869140625,9.140945434570312,19.138824462890625
7.305996930000006,7.6134033203125,4.744140625,6.04254150390625,2.0391845703125,1.129180908203125,4.86676025390625,9.088607788085938,19.34283447265625
7.309099759999995,7.54736328125,4.8104248046875,5.9989013671875,2.0391845703125,1.129180908203125,4.85302734375,9.035202026367188,19.54965209960937
7.312235540000003,7.4495849609375,4.87353515625,5.8970947265625,2.0185546875,1.129180908203125,4.83819580078125,8.93206787109375,19.75863647460937
7.315688070000007,7.3868408203125,4.9237060546875,5.8370361328125,1.997314453125,1.129180908203125,4.8233642578125,8.8798828125,20.07818603515625
7.318812500000007,7.295166015625,5.0023193359375,5.799560546875,1.97613525390625,1.129180908203125,4.7935791015625,8.779098510742188,20.295318603515625
7.3219034600000015,7.2364501953125,5.066650390625,5.7384033203125,1.97613525390625,1.129180908203125,4.7935791015625,8.728759765625,20.5130615234375
7.3250309600000065,7.150146484375,5.1468505859375,5.7037353515625,1.97613525390625,1.129180908203125,4.77947998046875,8.630599975585938,20.622955322265625
7.328086020000001,7.0130615234375,5.223876953125,5.66522216796875,1.954345703125,1.129180908203125,4.74957275390625,8.581619262695312,20.846649169921875
7.3310775399999955,6.935791015625,5.303955078125,5.62884521484375,1.97613525390625,1.129180908203125,4.7340087890625,8.533477783203125,21.072235107421875
7.334171960000006,6.8604736328125,5.412353515625,5.573974609375,1.954345703125,1.129180908203125,4.71868896484375,8.485076904296875,21.187469482421875
7.337209819999998,6.813232421875,5.52490234375,5.53802490234375,1.97613525390625,1.129180908203125,4.70355224609375,8.437515258789062,21.417510986328125
7.340331059999997,6.7415771484375,5.62060546875,5.50360107421875,1.97613525390625,1.129180908203125,4.6876220703125,8.391525268554688,21.65243530273437
7.343385080000004,6.6302490234375,5.734130859375,5.45159912109375,1.97613525390625,1.129180908203125,4.6876220703125,8.345230102539062,21.76971435546875
7.346526389999994,6.5679931640625,5.88623046875,5.4173583984375,1.954345703125,1.129180908203125,4.6722412109375,8.252197265625,22.00985717773437
7.349595199999996,6.487060546875,6.00732421875,5.38226318359375,1.954345703125,1.129180908203125,4.6722412109375,8.2071533203125,22.12969970703125
7.352728940000006,6.40869140625,6.175048828125,5.33209228515625,1.93243408203125,1.129180908203125,4.65655517578125,8.162216186523438,22.374176025390625
7.355838460000001,6.3543701171875,6.376220703125,5.29925537109375,1.8663330078125,1.129180908203125,4.64080810546875,8.118667602539062,22.62191772460937
7.359067870000004,6.31787109375,6.52880859375,5.2672119140625,1.8446044921875,1.10693359375,4.624755859375,8.030517578125,22.74740600585937
7.362143799999998,6.2652587890625,6.760986328125,5.21612548828125,1.822265625,1.10693359375,4.6087646484375,7.944961547851562,23.0003662109375
7.365214410000007,6.198486328125,6.967041015625,5.18499755859375,1.7991943359375,1.10693359375,4.6087646484375,7.902206420898437,23.128204345703125
7.368385739999994,6.150634765625,7.161865234375,5.15362548828125,1.75372314453125,1.10693359375,4.6087646484375,7.8190765380859375,23.2576904296875
7.371484589999994,6.119873046875,7.34130859375,5.12213134765625,1.75372314453125,1.10693359375,4.59295654296875,7.777999877929687,23.518280029296875
7.374613539999999,6.087646484375,7.53173828125,5.07220458984375,1.706756591796875,1.10693359375,4.5771484375,7.737060546875,23.78305053710937
7.377736889999994,6.0283203125,7.80810546875,5.04205322265625,1.706756591796875,1.10693359375,4.560791015625,7.6572265625,23.915985107421875
7.380815519999999,5.9849853515625,8.10546875,4.99530029296875,1.65887451171875,1.10693359375,4.54461669921875,7.6193695068359375,23.915985107421875
7.383965689999997,5.94189453125,8.305908203125,4.97979736328125,1.65887451171875,1.10693359375,4.51129150390625,7.57928466796875,24.051971435546875
7.387039670000007,5.88720703125,8.473388671875,4.949462890625,1.6112060546875,1.10693359375,4.494873046875,7.503250122070312,24.188140869140625
7.390167950000006,5.8465576171875,8.784912109375,4.9178466796875,1.58563232421875,1.10693359375,4.4444580078125,7.4670562744140625,24.3253173828125
7.393289109999998,5.7939453125,8.970458984375,4.87078857421875,1.56170654296875,1.10693359375,4.4105224609375,7.3557586669921875,24.3253173828125
7.396404110000006,5.754150390625,9.16552734375,4.85552978515625,1.53668212890625,1.10693359375,4.37640380859375,7.2509307861328125,24.3253173828125
7.399496780000007,5.70379638671875,9.263916015625,4.82373046875,1.53668212890625,1.10693359375,4.3594970703125,7.1485443115234375,24.3253173828125
7.402619830000006,5.62799072265625,9.471435546875,4.79583740234375,1.51263427734375,1.10693359375,4.34185791015625,7.050445556640625,24.3253173828125
7.405752699999994,5.57666015625,9.62890625,4.7484130859375,1.48681640625,1.10693359375,4.306884765625,6.95538330078125,24.3253173828125
7.4088367800000015,5.5009765625,9.737060546875,4.70245361328125,1.4610595703125,1.10693359375,4.2894287109375,6.835861206054688,24.188140869140625
7.412014209999995,5.4000244140625,9.84765625,4.62591552734375,1.41021728515625,1.10693359375,4.27178955078125,6.722915649414063,24.051971435546875
7.415089129999998,5.32073974609375,9.904541015625,4.580078125,1.383819580078125,1.10693359375,4.23675537109375,6.61572265625,23.915985107421875
7.418295189999995,5.17242431640625,10.017578125,4.54962158203125,1.3310546875,1.10693359375,4.21826171875,6.467071533203125,23.650146484375
7.421336260000004,5.0284423828125,10.017578125,4.5015869140625,1.27667236328125,1.084228515625,4.20037841796875,6.309127807617188,23.518280029296875
7.424463090000003,4.90716552734375,10.0751953125,4.4576416015625,1.1680908203125,1.061492919921875,4.164794921875,6.1872406005859375,23.2576904296875
7.427560260000007,4.74688720703125,10.0751953125,4.39581298828125,1.112945556640625,1.061492919921875,4.164794921875,6.059814453125,22.8734130859375
7.430704579999997,4.663818359375,10.0751953125,4.3494873046875,1.0556640625,1.084228515625,4.14630126953125,5.9319610595703125,22.497772216796875
