time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
3.667781109999993,5.8731689453125,3.9215087890625,7.1796875,10.6729736328125,10.10772705078125,14.3370361328125,7.902206420898437,10.7508544921875
3.6709052300000025,5.8731689453125,3.93798828125,7.1796875,10.6729736328125,10.048095703125,14.3370361328125,7.902206420898437,10.808990478515623
3.673947869999992,5.8731689453125,3.93798828125,7.1796875,10.6729736328125,10.048095703125,14.3370361328125,7.944961547851562,10.808990478515623
3.677094629999999,5.88720703125,3.93798828125,7.1796875,10.6729736328125,10.048095703125,14.3370361328125,7.944961547851562,10.923065185546877
3.680233189999996,5.88720703125,3.93798828125,7.1796875,10.6729736328125,10.048095703125,14.2734375,7.944961547851562,10.98193359375
3.683362299999999,5.88720703125,3.93798828125,7.1480712890625,10.6729736328125,9.98834228515625,14.3370361328125,7.987503051757812,11.04058837890625
3.686503669999993,5.88720703125,3.93798828125,7.1480712890625,10.6729736328125,9.98834228515625,14.2734375,7.987503051757812,11.099700927734377
3.689665539999993,5.88720703125,3.93798828125,7.1480712890625,10.6729736328125,9.92840576171875,14.2734375,7.987503051757812,11.157989501953123
3.692775560000001,5.88720703125,3.93798828125,7.1480712890625,10.6729736328125,9.86895751953125,14.2734375,7.987503051757812,11.218902587890623
3.695823930000003,5.88720703125,3.93798828125,7.1480712890625,10.6729736328125,9.86895751953125,14.2734375,7.987503051757812,11.27789306640625
3.6989474100000015,5.88720703125,3.93798828125,7.1480712890625,10.6729736328125,9.86895751953125,14.2734375,7.987503051757812,11.33819580078125
3.703831229999992,5.88720703125,3.93798828125,7.1177978515625,10.6729736328125,9.81072998046875,14.209716796875,7.987503051757812,11.3990478515625
3.705367209999992,5.88720703125,3.93798828125,7.1480712890625,10.6729736328125,9.81072998046875,14.209716796875,7.987503051757812,11.3990478515625
3.708392059999994,5.8731689453125,3.95654296875,7.1177978515625,10.6729736328125,9.7537841796875,14.209716796875,8.030517578125,11.3990478515625
3.711514909999991,5.8731689453125,3.95654296875,7.1177978515625,10.6729736328125,9.7537841796875,14.209716796875,7.987503051757812,11.4598388671875
3.714632350000002,5.8731689453125,3.95654296875,7.1177978515625,10.626220703125,9.7537841796875,14.209716796875,8.030517578125,11.4598388671875
3.717768739999997,5.8731689453125,3.95654296875,7.1177978515625,10.626220703125,9.696044921875,14.1470947265625,7.987503051757812,11.5213623046875
3.720906389999996,5.8592529296875,3.95654296875,7.086181640625,10.626220703125,9.7537841796875,14.1470947265625,7.987503051757812,11.58306884765625
3.723978500000001,5.8592529296875,3.95654296875,7.086181640625,10.626220703125,9.696044921875,14.1470947265625,7.987503051757812,11.58306884765625
3.7271353499999975,5.8592529296875,3.95654296875,7.086181640625,10.626220703125,9.696044921875,14.1470947265625,7.987503051757812,11.58306884765625
3.7302931299999926,5.8592529296875,3.93798828125,7.086181640625,10.626220703125,9.696044921875,14.1470947265625,8.030517578125,11.58306884765625
3.7334424999999953,5.8592529296875,3.93798828125,7.086181640625,10.626220703125,9.696044921875,14.1470947265625,8.030517578125,11.644561767578123
3.736684850000003,5.8465576171875,3.95654296875,7.086181640625,10.626220703125,9.696044921875,14.1470947265625,7.987503051757812,11.644561767578123
3.739622389999994,5.8465576171875,3.95654296875,7.086181640625,10.626220703125,9.639404296875,14.1470947265625,7.987503051757812,11.644561767578123
3.7428204999999934,5.8465576171875,3.95654296875,7.05633544921875,10.626220703125,9.696044921875,14.1470947265625,7.987503051757812,11.644561767578123
3.7459215599999993,5.8465576171875,3.95654296875,7.05633544921875,10.626220703125,9.696044921875,14.1470947265625,7.987503051757812,11.707183837890623
3.749025590000002,5.8465576171875,3.95654296875,7.05633544921875,10.626220703125,9.696044921875,14.1470947265625,7.987503051757812,11.769500732421877
3.752110669999993,5.8465576171875,3.95654296875,7.05633544921875,10.626220703125,9.696044921875,14.1470947265625,8.030517578125,11.769500732421877
3.7552397799999966,5.8465576171875,3.95654296875,7.05633544921875,10.626220703125,9.639404296875,14.1470947265625,8.030517578125,11.83343505859375
3.758363259999996,5.8465576171875,3.95654296875,7.05633544921875,10.626220703125,9.639404296875,14.1470947265625,8.030517578125,11.83343505859375
3.761480590000005,5.8465576171875,3.95654296875,7.05633544921875,10.626220703125,9.639404296875,14.1470947265625,8.030517578125,11.896209716796877
3.764680850000005,5.8465576171875,3.95654296875,7.05633544921875,10.626220703125,9.639404296875,14.1470947265625,8.073837280273438,11.95941162109375
3.767738229999992,5.8592529296875,3.95654296875,7.05633544921875,10.626220703125,9.639404296875,14.1470947265625,8.073837280273438,11.95941162109375
3.770890129999998,5.8592529296875,3.95654296875,7.05633544921875,10.626220703125,9.639404296875,14.1470947265625,8.162216186523438,12.023956298828123
3.773971970000005,5.8592529296875,3.95654296875,7.05633544921875,10.626220703125,9.639404296875,14.1470947265625,8.162216186523438,12.0882568359375
3.777148080000004,5.8592529296875,3.9747314453125,7.05633544921875,10.626220703125,9.639404296875,14.1470947265625,8.162216186523438,12.15234375
3.780278299999992,5.8731689453125,3.9747314453125,7.05633544921875,10.626220703125,9.639404296875,14.1470947265625,8.162216186523438,12.15234375
3.7833847400000025,5.8731689453125,3.9747314453125,7.05633544921875,10.626220703125,9.639404296875,14.1470947265625,8.162216186523438,12.21771240234375
3.786507669999992,5.8731689453125,3.9747314453125,7.05633544921875,10.626220703125,9.639404296875,14.1470947265625,8.2071533203125,12.28271484375
3.7896313899999967,5.8731689453125,3.9747314453125,7.05633544921875,10.626220703125,9.639404296875,14.1470947265625,8.2071533203125,12.34832763671875
3.792716959999993,5.8731689453125,3.9747314453125,7.05633544921875,10.626220703125,9.639404296875,14.1470947265625,8.2071533203125,12.34832763671875
3.7958658499999984,5.88720703125,3.9747314453125,7.05633544921875,10.626220703125,9.58355712890625,14.1470947265625,8.252197265625,12.414794921875
3.799021629999999,5.8731689453125,3.9747314453125,7.05633544921875,10.626220703125,9.58355712890625,14.1470947265625,8.252197265625,12.479888916015623
3.80210889,5.88720703125,3.9747314453125,7.05633544921875,10.626220703125,9.58355712890625,14.1470947265625,8.252197265625,12.479888916015623
3.80525084,5.88720703125,3.9747314453125,7.05633544921875,10.579833984375,9.5277099609375,14.1470947265625,8.252197265625,12.54754638671875
3.808440759999996,5.88720703125,3.9747314453125,7.02691650390625,10.579833984375,9.5277099609375,14.1470947265625,8.252197265625,12.54754638671875
3.811534210000005,5.88720703125,3.9747314453125,7.02691650390625,10.579833984375,9.5277099609375,14.1470947265625,8.29791259765625,12.614288330078123
3.814627059999992,5.88720703125,3.9747314453125,7.02691650390625,10.579833984375,9.471923828125,14.1470947265625,8.29791259765625,12.68182373046875
3.8177427600000016,5.88720703125,3.9747314453125,7.02691650390625,10.579833984375,9.471923828125,14.1470947265625,8.29791259765625,12.74951171875
3.820849890000005,5.88720703125,3.9747314453125,7.02691650390625,10.579833984375,9.41693115234375,14.084228515625,8.29791259765625,12.81768798828125
3.824016470000004,5.900634765625,3.9921875,7.02691650390625,10.579833984375,9.41693115234375,14.084228515625,8.345230102539062,12.88519287109375
3.827092890000003,5.900634765625,3.9747314453125,7.02691650390625,10.579833984375,9.36285400390625,14.084228515625,8.345230102539062,12.88519287109375
3.8303313400000008,5.9140625,3.9747314453125,7.02691650390625,10.579833984375,9.36285400390625,14.084228515625,8.345230102539062,12.95440673828125
3.833375559999993,5.9287109375,3.9747314453125,7.02691650390625,10.579833984375,9.30902099609375,14.084228515625,8.345230102539062,12.95440673828125
3.836473760000004,5.94189453125,3.9747314453125,7.02691650390625,10.579833984375,9.30902099609375,14.084228515625,8.391525268554688,13.023895263671877
3.8395803399999977,5.9561767578125,3.9921875,7.02691650390625,10.579833984375,9.25518798828125,14.084228515625,8.391525268554688,13.093048095703123
3.842699949999997,5.9561767578125,3.9921875,7.02691650390625,10.579833984375,9.25518798828125,14.084228515625,8.391525268554688,13.093048095703123
3.845848189999998,5.970703125,3.9921875,7.02691650390625,10.579833984375,9.20220947265625,14.084228515625,8.391525268554688,13.16180419921875
3.848929979999994,5.970703125,3.9921875,7.02691650390625,10.579833984375,9.20220947265625,14.084228515625,8.437515258789062,13.16180419921875
3.85206006,5.9849853515625,3.9921875,7.02691650390625,10.579833984375,9.15057373046875,14.084228515625,8.437515258789062,13.232757568359377
3.855187239999992,5.9849853515625,3.9921875,7.02691650390625,10.579833984375,9.15057373046875,14.022705078125,8.437515258789062,13.232757568359377
3.858379740000004,5.9849853515625,3.9921875,7.02691650390625,10.53369140625,9.09832763671875,14.022705078125,8.437515258789062,13.232757568359377
3.861401779999994,5.999267578125,3.9921875,7.02691650390625,10.53369140625,9.09832763671875,14.022705078125,8.437515258789062,13.303253173828123
3.8645107800000034,5.9849853515625,3.9921875,7.02691650390625,10.48681640625,9.0462646484375,13.9609375,8.437515258789062,13.303253173828123
3.867679039999999,5.999267578125,3.9921875,7.02691650390625,10.48681640625,9.0462646484375,13.9609375,8.437515258789062,13.303253173828123
3.870795110000003,5.9849853515625,3.9921875,6.9974365234375,10.48681640625,9.0462646484375,13.9609375,8.437515258789062,13.303253173828123
3.874051839999993,5.9849853515625,3.9921875,6.9974365234375,10.48681640625,8.99615478515625,13.8990478515625,8.437515258789062,13.303253173828123
3.877067409999995,5.9849853515625,3.9921875,6.9974365234375,10.48681640625,8.945556640625,13.8990478515625,8.437515258789062,13.303253173828123
3.880190339999999,5.9849853515625,3.9921875,6.9974365234375,10.439697265625,8.84576416015625,13.8990478515625,8.437515258789062,13.373870849609377
3.8832623499999954,5.9849853515625,3.9921875,6.9974365234375,10.39501953125,8.84576416015625,13.8990478515625,8.437515258789062,13.373870849609377
3.886366299999992,5.9849853515625,3.9921875,6.96734619140625,10.39501953125,8.79754638671875,13.838134765625,8.437515258789062,13.373870849609377
3.889506240000003,5.9849853515625,3.9921875,6.9974365234375,10.39501953125,8.7484130859375,13.838134765625,8.437515258789062,13.373870849609377
3.892665319999992,5.9849853515625,3.9921875,6.96734619140625,10.39501953125,8.65289306640625,13.838134765625,8.437515258789062,13.373870849609377
3.8958454299999934,5.9849853515625,3.9921875,6.96734619140625,10.39501953125,8.5595703125,13.7777099609375,8.437515258789062,13.44476318359375
3.898853709999997,5.999267578125,3.9921875,6.9974365234375,10.39501953125,8.4683837890625,13.7777099609375,8.437515258789062,13.5167236328125
3.9019724799999977,5.999267578125,3.9921875,6.9974365234375,10.39501953125,8.3779296875,13.71826171875,8.485076904296875,13.5167236328125
3.90556995,6.013916015625,4.0091552734375,6.9974365234375,10.39501953125,8.3326416015625,13.71826171875,8.485076904296875,13.588531494140623
3.908393739999994,6.0283203125,4.0091552734375,6.9974365234375,10.39501953125,8.24542236328125,13.71826171875,8.533477783203125,13.733734130859377
3.9114013499999913,6.0445556640625,4.02734375,7.02691650390625,10.39501953125,8.2032470703125,13.6580810546875,8.533477783203125,13.806243896484377
3.9144637799999913,6.0572509765625,4.02734375,7.02691650390625,10.39501953125,8.16082763671875,13.6580810546875,8.581619262695312,13.953704833984377
3.9176109999999937,6.087646484375,4.02734375,7.02691650390625,10.439697265625,8.07696533203125,13.6580810546875,8.581619262695312,13.953704833984377
3.9206484500000016,6.103271484375,4.02734375,7.05633544921875,10.439697265625,8.03594970703125,13.6580810546875,8.630599975585938,14.028045654296877
3.923815579999996,6.119873046875,4.02734375,7.05633544921875,10.439697265625,7.9547119140625,13.59912109375,8.679000854492188,14.1021728515625
3.926886929999995,6.13427734375,4.0452880859375,7.05633544921875,10.439697265625,7.9547119140625,13.59912109375,8.679000854492188,14.252227783203123
3.930050999999992,6.150634765625,4.0452880859375,7.086181640625,10.439697265625,7.875732421875,13.59912109375,8.728759765625,14.252227783203123
3.9331774500000014,6.166015625,4.0452880859375,7.086181640625,10.439697265625,7.8360595703125,13.59912109375,8.779098510742188,14.328277587890623
3.936309909999992,6.166015625,4.06201171875,7.086181640625,10.439697265625,7.7978515625,13.59912109375,8.779098510742188,14.403717041015623
3.939397189999994,6.1832275390625,4.06201171875,7.086181640625,10.439697265625,7.759521484375,13.539794921875,8.779098510742188,14.479522705078123
3.942524039999995,6.1832275390625,4.06201171875,7.086181640625,10.439697265625,7.759521484375,13.539794921875,8.779098510742188,14.555877685546877
3.945612889999993,6.198486328125,4.06201171875,7.1177978515625,10.439697265625,7.68487548828125,13.539794921875,8.829299926757812,14.555877685546877
3.9487620900000016,6.198486328125,4.06201171875,7.1177978515625,10.439697265625,7.68487548828125,13.539794921875,8.829299926757812,14.633209228515623
3.95182543,6.2152099609375,4.07958984375,7.1177978515625,10.439697265625,7.64794921875,13.539794921875,8.8798828125,14.7105712890625
3.954957839999992,6.2152099609375,4.07958984375,7.1177978515625,10.439697265625,7.64794921875,13.539794921875,8.8798828125,14.788177490234377
3.958110000000005,6.2318115234375,4.07958984375,7.1177978515625,10.439697265625,7.61126708984375,13.539794921875,8.8798828125,14.866180419921877
3.961329649999996,6.248291015625,4.07958984375,7.1177978515625,10.439697265625,7.57537841796875,13.4814453125,8.93206787109375,14.866180419921877
3.964332599999992,6.248291015625,4.07958984375,7.1177978515625,10.439697265625,7.53973388671875,13.4814453125,8.93206787109375,14.9449462890625
3.967414349999999,6.2652587890625,4.07958984375,7.1177978515625,10.439697265625,7.50457763671875,13.422119140625,8.982437133789062,15.0238037109375
3.9705561699999943,6.282958984375,4.07958984375,7.1177978515625,10.439697265625,7.50457763671875,13.422119140625,8.982437133789062,15.0238037109375
3.973730930000002,6.300537109375,4.07958984375,7.1177978515625,10.439697265625,7.47021484375,13.3642578125,8.982437133789062,15.102630615234377
3.976783499999996,6.300537109375,4.07958984375,7.1177978515625,10.439697265625,7.4012451171875,13.3642578125,9.035202026367188,15.182647705078123
3.979940599999992,6.31787109375,4.09765625,7.1177978515625,10.439697265625,7.3668212890625,13.3642578125,9.035202026367188,15.263946533203123
3.983071960000004,6.31787109375,4.09765625,7.1480712890625,10.439697265625,7.3668212890625,13.3642578125,9.035202026367188,15.263946533203123
3.986212019999997,6.3353271484375,4.09765625,7.1480712890625,10.48681640625,7.33404541015625,13.3076171875,9.088607788085938,15.425201416015623
3.989334409999998,6.3543701171875,4.09765625,7.1480712890625,10.439697265625,7.30078125,13.3076171875,9.088607788085938,15.505401611328123
3.992407149999991,6.3543701171875,4.09765625,7.1480712890625,10.48681640625,7.30078125,13.3076171875,9.088607788085938,15.670135498046877
3.995832499999992,6.37255859375,4.11572265625,7.1796875,10.48681640625,7.269287109375,13.3076171875,9.088607788085938,15.8349609375
3.998677950000001,6.3897705078125,4.11572265625,7.1796875,10.48681640625,7.269287109375,13.3076171875,9.140945434570312,15.9188232421875
4.00179043,6.3897705078125,4.11572265625,7.1796875,10.48681640625,7.269287109375,13.3076171875,9.140945434570312,16.086151123046875
4.00493487,6.40869140625,4.11572265625,7.211669921875,10.53369140625,7.269287109375,13.3076171875,9.140945434570312,16.086151123046875
4.008313239999993,6.40869140625,4.132568359375,7.24334716796875,10.579833984375,7.30078125,13.3076171875,9.140945434570312,16.17193603515625
4.011434129999998,6.4283447265625,4.150634765625,7.2745361328125,10.579833984375,7.30078125,13.3076171875,9.140945434570312,16.25701904296875
4.014580819999992,6.4471435546875,4.150634765625,7.30816650390625,10.626220703125,7.30078125,13.3642578125,9.140945434570312,16.342681884765625
4.017893869999995,6.466796875,4.16796875,7.30816650390625,10.626220703125,7.33404541015625,13.3642578125,9.140945434570312,16.342681884765625
4.020789350000001,6.487060546875,4.16796875,7.3402099609375,10.6729736328125,7.33404541015625,13.3642578125,9.194015502929688,16.342681884765625
4.023907929999993,6.525390625,4.16796875,7.3734130859375,10.7198486328125,7.4012451171875,13.422119140625,9.194015502929688,16.428680419921875
4.027031390000005,6.546142578125,4.16796875,7.40576171875,10.7198486328125,7.4012451171875,13.4814453125,9.194015502929688,16.428680419921875
4.030278129999999,6.546142578125,4.1854248046875,7.43865966796875,10.7703857421875,7.47021484375,13.4814453125,9.194015502929688,16.428680419921875
4.033283560000001,6.5679931640625,4.1854248046875,7.47174072265625,10.8177490234375,7.53973388671875,13.539794921875,9.194015502929688,16.428680419921875
4.036404109999992,6.58837890625,4.1854248046875,7.50579833984375,10.86572265625,7.53973388671875,13.539794921875,9.140945434570312,16.428680419921875
4.039647450000004,6.609130859375,4.20263671875,7.5423583984375,10.9161376953125,7.57537841796875,13.59912109375,9.140945434570312,16.428680419921875
4.042704720000003,6.6302490234375,4.220458984375,7.5762939453125,10.964111328125,7.61126708984375,13.59912109375,9.194015502929688,16.514984130859375
4.045856000000001,6.674072265625,4.237060546875,7.64581298828125,11.0653076171875,7.64794921875,13.59912109375,9.194015502929688,16.514984130859375
4.049018340000004,6.71923828125,4.237060546875,7.681396484375,11.1141357421875,7.64794921875,13.6580810546875,9.194015502929688,16.514984130859375
4.052049409999995,6.813232421875,4.255615234375,7.75469970703125,11.166259765625,7.64794921875,13.6580810546875,9.24755859375,16.6019287109375
4.055233209999997,6.8369140625,4.28955078125,7.79168701171875,11.217529296875,7.64794921875,13.6580810546875,9.24755859375,16.68939208984375
4.058288930000003,6.885986328125,4.307861328125,7.82806396484375,11.2686767578125,7.64794921875,13.6580810546875,9.24755859375,16.776885986328125
4.0616994699999935,6.935791015625,4.323974609375,7.8631591796875,11.3218994140625,7.61126708984375,13.6580810546875,9.302200317382812,16.865386962890625
4.065012319999994,6.9864501953125,4.3408203125,7.90130615234375,11.3218994140625,7.57537841796875,13.6580810546875,9.35595703125,16.865386962890625
4.067712520000001,7.0130615234375,4.3580322265625,7.93896484375,11.3731689453125,7.50457763671875,13.59912109375,9.35595703125,16.9547119140625
4.070807219999992,7.0675048828125,4.3916015625,7.93896484375,11.3731689453125,7.4012451171875,13.59912109375,9.41217041015625,17.043914794921875
4.073883240000001,7.1221923828125,4.410400390625,7.97772216796875,11.3731689453125,7.33404541015625,13.59912109375,9.46728515625,17.222930908203125
4.079049959999992,7.17822265625,4.4267578125,7.97772216796875,11.3731689453125,7.20526123046875,13.539794921875,9.522857666015623,17.314178466796875
4.0802434499999976,7.2364501953125,4.4443359375,8.01519775390625,11.3731689453125,7.11199951171875,13.4814453125,9.578582763671877,17.58966064453125
4.083342349999995,7.265625,4.4599609375,8.01519775390625,11.3218994140625,6.99334716796875,13.422119140625,9.691818237304688,17.7752685546875
4.086464449999994,7.325927734375,4.49365234375,8.01519775390625,11.3218994140625,6.85205078125,13.3642578125,9.7490234375,17.8695068359375
4.089579560000004,7.3555908203125,4.5123291015625,8.01519775390625,11.3218994140625,6.74664306640625,13.3076171875,9.865097045898438,18.058319091796875
4.093001279999996,7.3868408203125,4.528076171875,8.01519775390625,11.2686767578125,6.6444091796875,13.19287109375,9.923385620117188,18.249420166015625
4.096360480000001,7.41796875,4.528076171875,8.01519775390625,11.217529296875,6.5482177734375,13.19287109375,9.981918334960938,18.346588134765625
4.098936819999992,7.4495849609375,4.5452880859375,8.01519775390625,11.166259765625,6.4566650390625,13.0804443359375,10.04083251953125,18.54083251953125
4.102081499999997,7.4495849609375,4.5615234375,8.01519775390625,11.166259765625,6.3482666015625,12.96875,10.100341796875,18.63925170898437
4.105146559999994,7.480224609375,4.5615234375,7.97772216796875,11.0653076171875,6.26605224609375,12.9144287109375,10.220077514648438,18.73809814453125
4.108267040000001,7.480224609375,4.5615234375,7.97772216796875,11.0150146484375,6.1497802734375,12.8048095703125,10.281082153320312,18.837310791015625
4.111168849999999,7.480224609375,4.5797119140625,7.97772216796875,10.964111328125,6.07818603515625,12.6966552734375,10.342910766601562,19.03765869140625
4.114345909999997,7.480224609375,4.5615234375,7.93896484375,10.86572265625,6.00836181640625,12.6424560546875,10.404647827148438,19.138824462890625
4.117394129999994,7.480224609375,4.5797119140625,7.93896484375,10.7703857421875,5.91064453125,12.536865234375,10.404647827148438,19.239898681640625
4.120523669999997,7.4495849609375,4.5615234375,7.8631591796875,10.6729736328125,5.83416748046875,12.48388671875,10.46588134765625,19.34283447265625
4.1236415199999925,7.4495849609375,4.5615234375,7.82806396484375,10.579833984375,5.74658203125,12.43212890625,10.52703857421875,19.445281982421875
4.126760610000005,7.3868408203125,4.5615234375,7.79168701171875,10.48681640625,5.6243896484375,12.380615234375,10.52703857421875,19.54965209960937
4.129882559999999,7.3555908203125,4.5615234375,7.75469970703125,10.39501953125,5.5869140625,12.328369140625,10.52703857421875,19.54965209960937
4.133047609999991,7.3555908203125,4.5615234375,7.64581298828125,10.3515625,5.5614013671875,12.328369140625,10.52703857421875,19.65380859375
4.136192909999991,7.295166015625,4.5615234375,7.61053466796875,10.2611083984375,5.5614013671875,12.276611328125,10.52703857421875,19.75863647460937
4.139292409999996,7.265625,4.5615234375,7.5423583984375,10.2611083984375,5.5745849609375,12.276611328125,10.52703857421875,19.75863647460937
4.142405979999992,7.2076416015625,4.5452880859375,7.50579833984375,10.216552734375,5.6126708984375,12.328369140625,10.52703857421875,19.75863647460937
4.145514449999993,7.150146484375,4.5452880859375,7.43865966796875,10.1719970703125,5.650390625,12.328369140625,10.52703857421875,19.75863647460937
4.148727019999996,7.0675048828125,4.5452880859375,7.3734130859375,10.1719970703125,5.7186279296875,12.380615234375,10.46588134765625,19.75863647460937
4.151754279999992,6.9864501953125,4.5452880859375,7.3402099609375,10.1719970703125,5.78955078125,12.43212890625,10.404647827148438,19.65380859375
4.154890719999997,6.91064453125,4.528076171875,7.30816650390625,10.131591796875,5.83416748046875,12.48388671875,10.342910766601562,19.65380859375
4.158028739999992,6.8369140625,4.5123291015625,7.24334716796875,10.131591796875,5.91064453125,12.48388671875,10.281082153320312,19.54965209960937
4.161148240000003,6.76513671875,4.5123291015625,7.211669921875,10.131591796875,6.00836181640625,12.536865234375,10.220077514648438,19.445281982421875
4.164304169999994,6.71923828125,4.5123291015625,7.1796875,10.131591796875,6.07818603515625,12.6424560546875,10.160079956054688,19.34283447265625
4.167400319999999,6.6964111328125,4.5123291015625,7.1177978515625,10.131591796875,6.1497802734375,12.6966552734375,10.04083251953125,19.239898681640625
4.170521429999994,6.6302490234375,4.5123291015625,7.086181640625,10.0863037109375,6.24627685546875,12.6966552734375,10.04083251953125,19.03765869140625
4.173622690000002,6.5679931640625,4.49365234375,7.086181640625,10.0863037109375,6.32720947265625,12.8048095703125,9.981918334960938,18.937164306640625
4.176748649999993,6.525390625,4.49365234375,7.05633544921875,10.0863037109375,6.368896484375,12.8587646484375,9.923385620117188,18.837310791015625
4.179871259999999,6.5057373046875,4.49365234375,7.05633544921875,10.0863037109375,6.41278076171875,12.8587646484375,9.865097045898438,18.73809814453125
4.183024349999997,6.487060546875,4.49365234375,7.02691650390625,10.0863037109375,6.4566650390625,12.8587646484375,9.807296752929688,18.73809814453125
4.186145929999995,6.466796875,4.49365234375,7.05633544921875,10.044921875,6.4566650390625,12.8587646484375,9.807296752929688,18.63925170898437
4.189307220000003,6.466796875,4.49365234375,7.05633544921875,10.0863037109375,6.4566650390625,12.8587646484375,9.7490234375,18.54083251953125
4.192399429999995,6.466796875,4.49365234375,7.05633544921875,10.0863037109375,6.4566650390625,12.8587646484375,9.7490234375,18.54083251953125
4.195513300000002,6.466796875,4.49365234375,7.05633544921875,10.0863037109375,6.43389892578125,12.8587646484375,9.691818237304688,18.4427490234375
4.198634279999993,6.466796875,4.49365234375,7.086181640625,10.0863037109375,6.39019775390625,12.8048095703125,9.634765625,18.4427490234375
4.201757259999994,6.487060546875,4.49365234375,7.086181640625,10.0863037109375,6.3482666015625,12.6966552734375,9.578582763671877,18.346588134765625
4.204902590000003,6.487060546875,4.49365234375,7.086181640625,10.0863037109375,6.30621337890625,12.6424560546875,9.578582763671877,18.346588134765625
4.208026820000001,6.487060546875,4.49365234375,7.1177978515625,10.0863037109375,6.26605224609375,12.6424560546875,9.522857666015623,18.249420166015625
4.211156979999998,6.5057373046875,4.49365234375,7.1177978515625,10.0863037109375,6.22698974609375,12.58984375,9.522857666015623,18.249420166015625
4.214313039999993,6.5057373046875,4.49365234375,7.1480712890625,10.0863037109375,6.16845703125,12.536865234375,9.46728515625,18.1536865234375
4.217405150000005,6.5057373046875,4.49365234375,7.1480712890625,10.0863037109375,6.13238525390625,12.48388671875,9.41217041015625,18.058319091796875
4.220572340000004,6.525390625,4.5123291015625,7.1796875,10.044921875,6.07818603515625,12.43212890625,9.41217041015625,18.058319091796875
4.223628840000004,6.525390625,4.5123291015625,7.1796875,10.0863037109375,6.04290771484375,12.380615234375,9.41217041015625,17.963226318359375
4.226785449999994,6.525390625,4.5123291015625,7.1796875,10.0863037109375,6.00836181640625,12.328369140625,9.35595703125,17.8695068359375
4.229908389999991,6.525390625,4.5123291015625,7.211669921875,10.044921875,5.9749755859375,12.276611328125,9.302200317382812,17.8695068359375
4.233056469999994,6.525390625,4.528076171875,7.24334716796875,10.044921875,5.94256591796875,12.2257080078125,9.24755859375,17.8695068359375
4.236160609999999,6.525390625,4.528076171875,7.211669921875,10.044921875,5.91064453125,12.2257080078125,9.194015502929688,17.7752685546875
4.239328110000002,6.5057373046875,4.528076171875,7.211669921875,10.044921875,5.86334228515625,12.1751708984375,9.194015502929688,17.7752685546875
4.242522820000005,6.5057373046875,4.528076171875,7.211669921875,10.0015869140625,5.81866455078125,12.124267578125,9.140945434570312,17.682342529296875
4.245538819999993,6.5057373046875,4.528076171875,7.211669921875,9.961669921875,5.74658203125,12.074462890625,9.088607788085938,17.682342529296875
4.2488385799999975,6.487060546875,4.528076171875,7.211669921875,9.961669921875,5.69158935546875,11.974853515625,9.088607788085938,17.682342529296875
4.251825260000004,6.487060546875,4.528076171875,7.211669921875,9.9195556640625,5.650390625,11.8763427734375,9.088607788085938,17.58966064453125
4.254955559999999,6.487060546875,4.528076171875,7.211669921875,9.8792724609375,5.5745849609375,11.8275146484375,9.088607788085938,17.58966064453125
4.2580914800000045,6.466796875,4.528076171875,7.1796875,9.8358154296875,5.5245361328125,11.7796630859375,9.035202026367188,17.58966064453125
4.26119602,6.4471435546875,4.528076171875,7.1480712890625,9.7955322265625,5.4639892578125,11.7796630859375,8.982437133789062,17.4969482421875
4.264763819999999,6.4283447265625,4.528076171875,7.1480712890625,9.756103515625,5.41754150390625,11.7308349609375,8.982437133789062,17.4969482421875
4.267397889999998,6.3897705078125,4.528076171875,7.1177978515625,9.756103515625,5.37200927734375,11.68212890625,8.93206787109375,17.404754638671875
4.270494979999995,6.37255859375,4.528076171875,7.1177978515625,9.674560546875,5.3255615234375,11.635009765625,8.93206787109375,17.404754638671875
4.273730720000003,6.3543701171875,4.528076171875,7.086181640625,9.635986328125,5.28228759765625,11.635009765625,8.93206787109375,17.314178466796875
4.276797540000004,6.3353271484375,4.5123291015625,7.05633544921875,9.595703125,5.2371826171875,11.5882568359375,8.8798828125,17.314178466796875
4.279894209999995,6.300537109375,4.5123291015625,7.02691650390625,9.5181884765625,5.2042236328125,11.4942626953125,8.829299926757812,17.222930908203125
4.283110149999999,6.2652587890625,4.5123291015625,6.9974365234375,9.479736328125,5.1607666015625,11.4468994140625,8.829299926757812,17.13397216796875
4.286109260000004,6.248291015625,4.49365234375,6.96734619140625,9.4434814453125,5.1390380859375,11.4012451171875,8.779098510742188,17.13397216796875
4.289317909999994,6.2152099609375,4.49365234375,6.93841552734375,9.405029296875,5.0950927734375,11.3544921875,8.728759765625,16.9547119140625
4.292388279999997,6.1832275390625,4.49365234375,6.93841552734375,9.367919921875,5.0186767578125,11.3082275390625,8.728759765625,16.9547119140625
4.295446220000002,6.150634765625,4.478271484375,6.9107666015625,9.32861328125,4.95263671875,11.2635498046875,8.679000854492188,16.865386962890625
4.298640949999992,6.13427734375,4.478271484375,6.8800048828125,9.2578125,4.9071044921875,11.2188720703125,8.630599975585938,16.865386962890625
4.301695190000004,6.119873046875,4.478271484375,6.85394287109375,9.1854248046875,4.8626708984375,11.173828125,8.630599975585938,16.776885986328125
