time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
6.225046919999997,3.3997802734375,5.675079345703125,7.6182861328125,10.93682861328125,7.9190673828125,9.371795654296875,3.1585693359375,6.888916015625
6.227961530000002,3.3997802734375,5.7047882080078125,7.65509033203125,10.93682861328125,7.9190673828125,9.371795654296875,3.1585693359375,6.888916015625
6.230947180000001,3.4171142578125,5.719696044921875,7.80706787109375,10.93682861328125,7.95068359375,9.371795654296875,3.1585693359375,6.906982421875
6.233975959999995,3.43475341796875,5.7513427734375,7.6915283203125,10.93682861328125,7.95068359375,9.371795654296875,3.1585693359375,6.888916015625
6.237052640000002,3.43475341796875,5.76678466796875,7.6915283203125,11.00384521484375,7.95068359375,9.412322998046875,3.168548583984375,6.906982421875
6.24016555,3.45257568359375,5.76678466796875,7.729522705078125,11.00384521484375,7.9190673828125,9.412322998046875,3.168548583984375,6.906982421875
6.243299719999996,3.4703369140625,5.782196044921875,7.729522705078125,11.00384521484375,7.95068359375,9.412322998046875,3.168548583984375,6.906982421875
6.2462196999999975,3.48883056640625,5.7985382080078125,7.768524169921875,11.07025146484375,7.95068359375,9.412322998046875,3.178558349609375,6.906982421875
6.249339939999999,3.4703369140625,5.81414794921875,7.768524169921875,11.07025146484375,7.95068359375,9.412322998046875,3.168548583984375,6.906982421875
6.252324610000002,3.4703369140625,5.82958984375,7.9244384765625,11.07025146484375,7.95068359375,9.412322998046875,3.178558349609375,6.906982421875
6.255371629999999,3.48883056640625,5.846405029296875,7.80706787109375,11.13812255859375,7.95068359375,9.412322998046875,3.18878173828125,6.906982421875
6.2584433299999915,3.48883056640625,5.8792724609375,7.80706787109375,11.13812255859375,7.95068359375,9.412322998046875,3.18878173828125,6.906982421875
6.26153484999999,3.48883056640625,5.8792724609375,7.84619140625,11.2056884765625,7.95068359375,9.412322998046875,3.178558349609375,6.906982421875
6.264586699999995,3.506591796875,5.89520263671875,7.84619140625,11.2056884765625,7.95068359375,9.412322998046875,3.178558349609375,6.926513671875
6.267594410000001,3.506591796875,5.91192626953125,7.88482666015625,11.2056884765625,7.9190673828125,9.412322998046875,3.178558349609375,6.926513671875
6.270679029999997,3.506591796875,5.91192626953125,7.9244384765625,11.2056884765625,7.9190673828125,9.412322998046875,3.18878173828125,6.926513671875
6.2736910499999965,3.506591796875,5.92913818359375,7.9244384765625,11.27435302734375,7.9190673828125,9.412322998046875,3.18878173828125,6.926513671875
6.2767620699999895,3.52484130859375,5.92913818359375,7.9244384765625,11.2056884765625,7.9190673828125,9.412322998046875,3.19921875,6.926513671875
6.279827569999995,3.54180908203125,5.945404052734375,7.964111328125,11.27435302734375,7.8848876953125,9.455413818359375,3.18878173828125,6.926513671875
6.282891129999996,3.54180908203125,5.963409423828125,7.964111328125,11.27435302734375,7.8848876953125,9.412322998046875,3.19921875,6.926513671875
6.285896909999991,3.57806396484375,5.981048583984375,8.0052490234375,11.27435302734375,7.8848876953125,9.412322998046875,3.2093505859375,6.926513671875
6.288924850000001,3.57806396484375,5.997650146484375,8.0052490234375,11.27435302734375,7.850341796875,9.412322998046875,3.2093505859375,6.926513671875
6.292018979999995,3.595947265625,6.03314208984375,8.0052490234375,11.343109130859375,7.850341796875,9.412322998046875,3.2093505859375,6.94677734375
6.29504111,3.614013671875,6.069091796875,8.045745849609375,11.343109130859375,7.850341796875,9.412322998046875,3.220306396484375,6.926513671875
6.2980609199999975,3.614013671875,6.087615966796875,8.045745849609375,11.343109130859375,7.8182373046875,9.412322998046875,3.220306396484375,6.926513671875
6.301187089999999,3.630615234375,6.106048583984375,8.213958740234375,11.343109130859375,7.850341796875,9.455413818359375,3.230804443359375,6.94677734375
6.304302679999992,3.630615234375,6.123992919921875,8.087921142578125,11.343109130859375,7.8182373046875,9.455413818359375,3.230804443359375,6.94677734375
6.307254829999991,3.630615234375,6.142669677734375,8.087921142578125,11.343109130859375,7.8182373046875,9.455413818359375,3.230804443359375,6.94677734375
6.310274129999996,3.6494140625,6.1612548828125,8.087921142578125,11.343109130859375,7.8182373046875,9.455413818359375,3.25189208984375,6.94677734375
6.3134501299999926,3.6494140625,6.180419921875,8.087921142578125,11.41387939453125,7.8182373046875,9.455413818359375,3.2850341796875,6.94677734375
6.316478259999997,3.66680908203125,6.2196197509765625,8.128936767578125,11.41387939453125,7.8182373046875,9.455413818359375,3.2952880859375,6.9678955078125
6.319494049999989,3.66680908203125,6.239410400390625,8.128936767578125,11.41387939453125,7.7860107421875,9.455413818359375,3.2952880859375,6.9678955078125
6.32247104999999,3.68487548828125,6.2583160400390625,8.256134033203125,11.48388671875,7.7860107421875,9.455413818359375,3.31744384765625,6.9886474609375
6.325610959999992,3.70269775390625,6.279022216796875,8.128936767578125,11.48388671875,7.7860107421875,9.455413818359375,3.329437255859375,6.9886474609375
6.328575759999993,3.7196044921875,6.29901123046875,8.171234130859375,11.48388671875,7.7860107421875,9.498291015625,3.329437255859375,6.9886474609375
6.3316465199999925,3.73785400390625,6.339752197265625,8.171234130859375,11.55621337890625,7.7860107421875,9.455413818359375,3.340057373046875,6.9886474609375
6.334683650000002,3.75616455078125,6.381134033203125,8.213958740234375,11.626617431640625,7.7860107421875,9.498291015625,3.351165771484375,6.9886474609375
6.337741069999993,3.77337646484375,6.42401123046875,8.213958740234375,11.626617431640625,7.7860107421875,9.498291015625,3.36297607421875,7.0101318359375
6.340860159999991,3.77337646484375,6.4454498291015625,8.213958740234375,11.626617431640625,7.7860107421875,9.498291015625,3.37384033203125,7.0101318359375
6.34387860999999,3.77337646484375,6.4671630859375,8.256134033203125,11.6990966796875,7.7550048828125,9.498291015625,3.39703369140625,7.030517578125
6.3468962899999894,3.7918701171875,6.48944091796875,8.256134033203125,11.6990966796875,7.7860107421875,9.498291015625,3.39703369140625,7.0101318359375
6.3499408699999975,3.80853271484375,6.511962890625,8.4759521484375,11.6990966796875,7.7860107421875,9.498291015625,3.39703369140625,7.030517578125
6.353388019999997,3.80853271484375,6.511962890625,8.299652099609375,11.6990966796875,7.7550048828125,9.498291015625,3.420562744140625,7.030517578125
6.356051629999996,3.8441162109375,6.556365966796875,8.299652099609375,11.772552490234375,7.7550048828125,9.498291015625,3.420562744140625,7.030517578125
6.359327639999989,3.8441162109375,6.5793304443359375,8.34307861328125,11.6990966796875,7.721923828125,9.54150390625,3.43206787109375,7.030517578125
6.362260370000001,3.8609619140625,6.6026611328125,8.38726806640625,11.772552490234375,7.7550048828125,9.54150390625,3.44384765625,7.0523681640625
6.36562146,3.8609619140625,6.649444580078125,8.38726806640625,11.772552490234375,7.690185546875,9.54150390625,3.45501708984375,7.0523681640625
6.368364479999997,3.8798828125,6.672698974609375,8.38726806640625,11.772552490234375,7.690185546875,9.54150390625,3.467071533203125,7.0523681640625
6.3714363299999945,3.8963623046875,6.69683837890625,8.4759521484375,11.772552490234375,7.690185546875,9.54150390625,3.467071533203125,7.0523681640625
6.3744982699999895,3.91510009765625,6.7214202880859375,8.38726806640625,11.846893310546875,7.6580810546875,9.54150390625,3.491302490234375,7.0733642578125
6.377487649999992,3.91510009765625,6.7459564208984375,8.430816650390625,11.846893310546875,7.690185546875,9.54150390625,3.491302490234375,7.0733642578125
6.3805295499999914,3.91510009765625,6.7711639404296875,8.430816650390625,11.846893310546875,7.6580810546875,9.54150390625,3.503021240234375,7.0733642578125
6.3835673099999894,3.93255615234375,6.79547119140625,8.430816650390625,11.846893310546875,7.6580810546875,9.54150390625,3.51544189453125,7.09619140625
6.386602289999999,3.9666748046875,6.8207550048828125,8.4759521484375,11.846893310546875,7.6285400390625,9.54150390625,3.528106689453125,7.09619140625
6.389656029999998,3.9849853515625,6.8207550048828125,8.4759521484375,11.846893310546875,7.6580810546875,9.54150390625,3.539886474609375,7.09619140625
6.392802739999993,3.9849853515625,6.84661865234375,8.52142333984375,11.99542236328125,7.6285400390625,9.54150390625,3.55279541015625,7.116943359375
6.395779219999994,4.0018310546875,6.8715362548828125,8.52142333984375,11.920501708984375,7.6285400390625,9.54150390625,3.56463623046875,7.116943359375
6.398826720000002,4.0018310546875,6.89764404296875,8.612396240234375,11.920501708984375,7.5986328125,9.54150390625,3.57769775390625,7.1412353515625
6.401917609999998,4.018310546875,6.9242706298828125,8.52142333984375,11.99542236328125,7.5986328125,9.54150390625,3.6025390625,7.1412353515625
6.404952289999997,4.018310546875,6.977264404296875,8.52142333984375,11.99542236328125,7.5986328125,9.54150390625,3.6025390625,7.1632080078125
6.408035569999996,4.036865234375,7.00360107421875,8.52142333984375,11.99542236328125,7.5694580078125,9.54150390625,3.615264892578125,7.1632080078125
6.411039549999998,4.0535888671875,7.03125,8.52142333984375,11.99542236328125,7.5694580078125,9.54150390625,3.6280517578125,7.1849365234375
6.414103310000002,4.0535888671875,7.05865478515625,8.52142333984375,12.07086181640625,7.5390625,9.54150390625,3.6280517578125,7.1849365234375
6.4171876500000025,4.0535888671875,7.0867919921875,8.56732177734375,12.07086181640625,7.5390625,9.54150390625,3.640899658203125,7.20849609375
6.420204269999999,4.07135009765625,7.114349365234375,8.753021240234375,12.07086181640625,7.5390625,9.54150390625,3.66668701171875,7.20849609375
6.4233597199999934,4.07135009765625,7.1425933837890625,8.56732177734375,12.07086181640625,7.510009765625,9.54150390625,3.692535400390625,7.20849609375
6.426556769999991,4.088134765625,7.1708984375,8.612396240234375,12.07086181640625,7.482421875,9.54150390625,3.732513427734375,7.20849609375
6.42979957,4.10540771484375,7.1708984375,8.612396240234375,11.99542236328125,7.482421875,9.54150390625,3.745361328125,7.233154296875
6.432591179999989,4.10540771484375,7.2000579833984375,8.612396240234375,11.99542236328125,7.453857421875,9.54150390625,3.75823974609375,7.25634765625
6.4356173299999995,4.10540771484375,7.2584228515625,8.612396240234375,12.07086181640625,7.453857421875,9.54150390625,3.7720947265625,7.25634765625
6.438683589999997,4.1226806640625,7.2877349853515625,8.65777587890625,12.07086181640625,7.453857421875,9.54150390625,3.785308837890625,7.25634765625
6.441773220000002,4.1226806640625,7.3173828125,8.65777587890625,12.147796630859375,7.4263916015625,9.54150390625,3.7996826171875,7.279541015625
6.444826289999995,4.1226806640625,7.347747802734375,8.65777587890625,12.147796630859375,7.4263916015625,9.54150390625,3.812103271484375,7.279541015625
6.4478241999999995,4.13983154296875,7.347747802734375,8.84906005859375,12.07086181640625,7.4263916015625,9.54150390625,3.812103271484375,7.279541015625
6.450877109999993,4.13983154296875,7.378204345703125,8.65777587890625,12.147796630859375,7.370361328125,9.54150390625,3.826446533203125,7.3045654296875
6.4539448299999975,4.1571044921875,7.378204345703125,8.705780029296875,12.07086181640625,7.370361328125,9.54150390625,3.826446533203125,7.3045654296875
6.457031659999998,4.1571044921875,7.4089508056640625,8.705780029296875,12.147796630859375,7.399169921875,9.54150390625,3.8399658203125,7.3045654296875
6.460034999999991,4.1571044921875,7.4089508056640625,8.705780029296875,12.147796630859375,7.344482421875,9.54150390625,3.853668212890625,7.3045654296875
6.463107129999997,4.1571044921875,7.440155029296875,8.753021240234375,12.147796630859375,7.344482421875,9.498291015625,3.853668212890625,7.3294677734375
6.466143869999996,4.174072265625,7.440155029296875,8.80047607421875,12.147796630859375,7.3189697265625,9.54150390625,3.853668212890625,7.3294677734375
6.469219150000001,4.174072265625,7.4715118408203125,8.80047607421875,12.2249755859375,7.3189697265625,9.498291015625,3.86761474609375,7.3294677734375
6.472262959999995,4.174072265625,7.5020599365234375,8.80047607421875,12.2249755859375,7.3189697265625,9.498291015625,3.86761474609375,7.3529052734375
6.475288809999995,4.174072265625,7.5020599365234375,8.84906005859375,12.2249755859375,7.3189697265625,9.498291015625,3.881439208984375,7.3529052734375
6.478349069999993,4.19091796875,7.5346832275390625,8.84906005859375,12.2249755859375,7.291748046875,9.498291015625,3.881439208984375,7.3529052734375
6.481499679999999,4.19091796875,7.5346832275390625,8.944854736328125,12.302520751953125,7.291748046875,9.498291015625,3.895050048828125,7.3785400390625
6.484499899999989,4.19091796875,7.56597900390625,8.993988037109375,12.302520751953125,7.291748046875,9.498291015625,3.895050048828125,7.3785400390625
6.487501809999998,4.2080078125,7.599639892578125,8.993988037109375,12.302520751953125,7.291748046875,9.455413818359375,3.90924072265625,7.3785400390625
6.490611629999989,4.2080078125,7.599639892578125,9.042938232421875,12.381103515625,7.291748046875,9.455413818359375,3.950927734375,7.40380859375
6.493594259999995,4.2080078125,7.66473388671875,9.042938232421875,12.381103515625,7.291748046875,9.455413818359375,3.965362548828125,7.3785400390625
6.496673680000001,4.2252197265625,7.66473388671875,9.295257568359375,12.460784912109375,7.2681884765625,9.455413818359375,3.965362548828125,7.3785400390625
6.499720999999994,4.24176025390625,7.69775390625,9.092742919921875,12.460784912109375,7.2681884765625,9.455413818359375,3.979736328125,7.40380859375
6.50277315999999,4.24176025390625,7.731201171875,9.144134521484375,12.460784912109375,7.2681884765625,9.498291015625,3.993804931640625,7.40380859375
6.5058461999999935,4.2584228515625,7.731201171875,9.144134521484375,12.53973388671875,7.2681884765625,9.455413818359375,4.007293701171875,7.40380859375
6.509134329999995,4.2757568359375,7.7657470703125,9.144134521484375,12.53973388671875,7.2681884765625,9.455413818359375,4.03656005859375,7.40380859375
6.512159310000001,4.309326171875,7.8000030517578125,9.19384765625,12.620361328125,7.241943359375,9.498291015625,4.05108642578125,7.40380859375
6.515100219999994,4.3251953125,7.8000030517578125,9.24481201171875,12.620361328125,7.241943359375,9.455413818359375,4.065216064453125,7.4305419921875
6.518139809999994,4.3251953125,7.83465576171875,9.24481201171875,12.70208740234375,7.241943359375,9.455413818359375,4.08001708984375,7.4305419921875
6.521127530000001,4.3251953125,7.83465576171875,9.24481201171875,12.70208740234375,7.241943359375,9.455413818359375,4.094207763671875,7.4305419921875
6.524128759999996,4.343017578125,7.87005615234375,9.295257568359375,12.70208740234375,7.241943359375,9.455413818359375,4.094207763671875,7.4305419921875
6.527135680000001,4.343017578125,7.904541015625,9.295257568359375,12.70208740234375,7.241943359375,9.455413818359375,4.109222412109375,7.4305419921875
6.530129590000001,4.359375,7.904541015625,9.3472900390625,12.78436279296875,7.241943359375,9.455413818359375,4.12359619140625,7.4559326171875
6.53316298,4.359375,7.939208984375,9.3472900390625,12.78436279296875,7.241943359375,9.498291015625,4.12359619140625,7.4559326171875
6.5362501599999945,4.37646484375,7.9752655029296875,9.399200439453125,12.86712646484375,7.241943359375,9.498291015625,4.153076171875,7.4559326171875
6.539273919999999,4.37646484375,7.9752655029296875,9.399200439453125,12.86712646484375,7.241943359375,9.455413818359375,4.153076171875,7.4559326171875
6.5427761600000025,4.37646484375,8.01153564453125,9.451873779296875,12.86712646484375,7.241943359375,9.498291015625,4.153076171875,7.4559326171875
6.545470760000001,4.37646484375,8.04718017578125,9.718963623046875,12.949951171875,7.241943359375,9.498291015625,4.167266845703125,7.4559326171875
6.548517140000001,4.39154052734375,8.083160400390625,9.504730224609375,12.949951171875,7.217041015625,9.498291015625,4.167266845703125,7.4559326171875
6.551448350000001,4.39154052734375,8.083160400390625,9.504730224609375,12.949951171875,7.241943359375,9.498291015625,4.167266845703125,7.4559326171875
6.55451678,4.39154052734375,8.12109375,9.556640625,13.03424072265625,7.217041015625,9.498291015625,4.19720458984375,7.4559326171875
6.557596869999998,4.39154052734375,8.1580810546875,9.556640625,13.03424072265625,7.241943359375,9.498291015625,4.21160888671875,7.4559326171875
6.56065654999999,4.40875244140625,8.1580810546875,9.611541748046875,13.03424072265625,7.241943359375,9.498291015625,4.19720458984375,7.4796142578125
6.563621779999991,4.40875244140625,8.195770263671875,9.611541748046875,13.120361328125,7.241943359375,9.498291015625,4.21160888671875,7.4796142578125
6.566699610000001,4.40875244140625,8.195770263671875,9.828765869140625,13.120361328125,7.241943359375,9.54150390625,4.21160888671875,7.4796142578125
6.569730159999992,4.40875244140625,8.233871459960938,9.665130615234375,13.120361328125,7.241943359375,9.58563232421875,4.226715087890625,7.4796142578125
6.57276877999999,4.40875244140625,8.271697998046875,9.665130615234375,13.120361328125,7.217041015625,9.6282958984375,4.24176025390625,7.4796142578125
6.575875029999992,4.40875244140625,8.271697998046875,9.665130615234375,13.120361328125,7.241943359375,9.6282958984375,4.27142333984375,7.4796142578125
6.578921530000002,4.4248046875,8.271697998046875,9.718963623046875,13.2054443359375,7.241943359375,9.6282958984375,4.27142333984375,7.5079345703125
6.581986739999991,4.4248046875,8.310516357421875,9.77362060546875,13.2054443359375,7.241943359375,9.672515869140625,4.286407470703125,7.5079345703125
6.585049549999994,4.44171142578125,8.310516357421875,9.77362060546875,13.291473388671875,7.241943359375,9.6282958984375,4.286407470703125,7.5079345703125
6.588075629999992,4.45794677734375,8.349456787109375,9.77362060546875,13.291473388671875,7.241943359375,9.672515869140625,4.302215576171875,7.5079345703125
6.591159050000002,4.45794677734375,8.388320922851562,9.828765869140625,13.37872314453125,7.241943359375,9.672515869140625,4.302215576171875,7.5079345703125
6.594176869999998,4.45794677734375,8.467529296875,9.828765869140625,13.37872314453125,7.241943359375,9.717529296875,4.302215576171875,7.5079345703125
6.597270809999998,4.45794677734375,8.467529296875,9.828765869140625,13.37872314453125,7.241943359375,9.672515869140625,4.316925048828125,7.53466796875
6.600290090000001,4.45794677734375,8.50860595703125,9.884307861328125,13.46636962890625,7.241943359375,9.717529296875,4.331787109375,7.53466796875
6.603366609999995,4.47442626953125,8.50860595703125,9.884307861328125,13.46636962890625,7.2681884765625,9.717529296875,4.331787109375,7.53466796875
6.606451789999994,4.45794677734375,8.50860595703125,9.940185546875,13.46636962890625,7.2681884765625,9.717529296875,4.3477783203125,7.561279296875
6.6095119799999935,4.45794677734375,8.548553466796875,9.940185546875,13.55474853515625,7.2681884765625,9.762725830078125,4.3477783203125,7.561279296875
6.612520979999999,4.47442626953125,8.589447021484375,9.996429443359375,13.55474853515625,7.2681884765625,9.762725830078125,4.378326416015625,7.561279296875
6.615565129999993,4.47442626953125,8.589447021484375,10.166900634765625,13.64483642578125,7.2681884765625,9.762725830078125,4.39251708984375,7.561279296875
6.618630400000001,4.47442626953125,8.630584716796875,9.996429443359375,13.64483642578125,7.2681884765625,9.762725830078125,4.39251708984375,7.561279296875
6.621657849999991,4.4913330078125,8.630584716796875,10.052093505859375,13.64483642578125,7.2681884765625,9.762725830078125,4.39251708984375,7.589599609375
6.624732850000001,4.4913330078125,8.671966552734375,10.052093505859375,13.7344970703125,7.2681884765625,9.762725830078125,4.408416748046875,7.589599609375
6.627743519999996,4.4913330078125,8.713668823242188,10.110107421875,13.7344970703125,7.2681884765625,9.762725830078125,4.43878173828125,7.589599609375
6.6308351099999925,4.507080078125,8.713668823242188,10.110107421875,13.7344970703125,7.2681884765625,9.762725830078125,4.423309326171875,7.6171875
6.633916589999998,4.507080078125,8.755706787109375,10.166900634765625,13.7344970703125,7.2681884765625,9.762725830078125,4.453521728515625,7.6171875
6.636937089999989,4.507080078125,8.798446655273438,10.458587646484375,13.826171875,7.2681884765625,9.80682373046875,4.469879150390625,7.6171875
6.639964030000002,4.5233154296875,8.798446655273438,10.166900634765625,13.826171875,7.2681884765625,9.80682373046875,4.469879150390625,7.6463623046875
6.643054419999999,4.5233154296875,8.84014892578125,10.224853515625,13.826171875,7.2681884765625,9.80682373046875,4.469879150390625,7.6463623046875
6.646093280000002,4.5401611328125,8.84014892578125,10.281402587890625,13.826171875,7.2681884765625,9.80682373046875,4.5150146484375,7.6463623046875
6.6492128099999945,4.5401611328125,8.883758544921875,10.281402587890625,13.826171875,7.2681884765625,9.762725830078125,4.529998779296875,7.67333984375
6.65218179,4.5401611328125,8.883758544921875,10.341094970703125,13.91754150390625,7.2681884765625,9.80682373046875,4.5458984375,7.700927734375
6.65545985,4.5401611328125,8.927642822265625,10.341094970703125,13.91754150390625,7.2681884765625,9.80682373046875,4.57647705078125,7.72998046875
6.658532199999996,4.5557861328125,8.971405029296875,10.399658203125,14.010406494140625,7.2681884765625,9.80682373046875,4.60845947265625,7.72998046875
6.661389919999991,4.5557861328125,8.971405029296875,10.399658203125,13.91754150390625,7.2681884765625,9.80682373046875,4.60845947265625,7.72998046875
6.664440739999989,4.5732421875,9.015380859375,10.399658203125,14.010406494140625,7.241943359375,9.80682373046875,4.623931884765625,7.7606201171875
6.667486109999999,4.5732421875,9.060333251953125,10.399658203125,14.010406494140625,7.241943359375,9.80682373046875,4.670166015625,7.7606201171875
6.670941369999994,4.5732421875,9.104248046875,10.458587646484375,14.010406494140625,7.2681884765625,9.80682373046875,4.68603515625,7.79150390625
6.6736429399999935,4.58807373046875,9.14898681640625,10.517425537109375,14.103851318359375,7.2681884765625,9.80682373046875,4.71783447265625,7.79150390625
6.678560529999999,4.58807373046875,9.14898681640625,10.517425537109375,14.103851318359375,7.241943359375,9.80682373046875,4.71783447265625,7.8192138671875
6.679926309999999,4.605224609375,9.14898681640625,10.577911376953125,14.19769287109375,7.2681884765625,9.853668212890625,4.733856201171875,7.8192138671875
6.682976069999995,4.605224609375,9.241409301757812,10.577911376953125,14.19769287109375,7.241943359375,9.853668212890625,4.76470947265625,7.8192138671875
6.68587239,4.605224609375,9.241409301757812,10.881622314453125,14.19769287109375,7.241943359375,9.80682373046875,4.779998779296875,7.849853515625
6.6888995199999925,4.605224609375,9.286712646484375,10.637176513671875,14.19769287109375,7.2681884765625,9.853668212890625,4.779998779296875,7.849853515625
6.69191880999999,4.62115478515625,9.333740234375,10.637176513671875,14.29254150390625,7.2681884765625,9.853668212890625,4.79534912109375,7.880126953125
6.695004609999998,4.62115478515625,9.333740234375,10.637176513671875,14.29254150390625,7.241943359375,9.853668212890625,4.812347412109375,7.880126953125
6.698079739999997,4.63665771484375,9.333740234375,10.69769287109375,14.29254150390625,7.241943359375,9.898223876953125,4.82769775390625,7.9117431640625
6.701137590000002,4.62115478515625,9.380218505859375,10.75872802734375,14.389190673828125,7.241943359375,9.898223876953125,4.8433837890625,7.9117431640625
6.704151179999997,4.62115478515625,9.380218505859375,10.75872802734375,14.389190673828125,7.2681884765625,9.944732666015625,4.8433837890625,7.943359375
6.707665519999992,4.63665771484375,9.42755126953125,10.75872802734375,14.48565673828125,7.2681884765625,9.944732666015625,4.859527587890625,7.943359375
6.710342220000001,4.63665771484375,9.42755126953125,10.75872802734375,14.48565673828125,7.291748046875,9.9906005859375,4.859527587890625,7.943359375
6.713362070000002,4.652587890625,9.571075439453125,10.820098876953125,14.48565673828125,7.291748046875,9.944732666015625,4.874847412109375,7.9725341796875
6.716440769999991,4.652587890625,9.61956787109375,10.881622314453125,14.48565673828125,7.291748046875,9.9906005859375,4.891143798828125,7.9725341796875
6.719560939999994,4.652587890625,9.668838500976562,10.881622314453125,14.582977294921875,7.3189697265625,9.9906005859375,4.891143798828125,8.0050048828125
6.722560829999992,4.652587890625,9.668838500976562,10.881622314453125,14.582977294921875,7.3189697265625,10.037841796875,4.906402587890625,8.03759765625
6.725611719999989,4.66900634765625,9.718765258789062,10.943572998046875,14.681671142578125,7.344482421875,10.086334228515625,4.92279052734375,8.03759765625
6.728717259999996,4.66900634765625,9.768341064453125,10.943572998046875,14.780548095703125,7.370361328125,10.086334228515625,4.9393310546875,8.0712890625
6.731733089999992,4.6849365234375,9.768341064453125,10.943572998046875,14.780548095703125,7.399169921875,10.181182861328125,4.9700927734375,8.103271484375
6.734773069999989,4.66900634765625,9.817291259765625,11.13214111328125,14.780548095703125,7.4263916015625,10.181182861328125,4.9542236328125,8.103271484375
6.737783999999991,4.6849365234375,9.817291259765625,11.0052490234375,14.780548095703125,7.453857421875,10.230010986328125,4.985992431640625,8.103271484375
6.740836349999995,4.70086669921875,9.868743896484375,11.06890869140625,14.88043212890625,7.453857421875,10.230010986328125,4.985992431640625,8.135498046875
6.743906809999999,4.70086669921875,9.868743896484375,11.13214111328125,14.88043212890625,7.510009765625,10.277618408203125,5.00201416015625,8.135498046875
6.746948019999991,4.70086669921875,9.91912841796875,11.13214111328125,14.9815673828125,7.510009765625,10.326751708984375,5.00201416015625,8.1695556640625
6.750016919999993,4.70086669921875,9.91912841796875,11.19488525390625,15.082977294921875,7.5390625,10.37652587890625,5.017791748046875,8.1695556640625
6.7530715899999905,4.70086669921875,9.969497680664062,11.25860595703125,15.082977294921875,7.5986328125,10.37652587890625,5.033203125,8.2039794921875
6.756364419999997,4.7177734375,10.021438598632812,11.582305908203125,15.185882568359375,7.5986328125,10.4271240234375,5.033203125,8.2039794921875
6.759199629999998,4.73309326171875,10.021438598632812,11.3223876953125,15.289154052734375,7.6285400390625,10.47601318359375,5.050079345703125,8.2371826171875
6.762236389999998,4.73309326171875,10.073257446289062,11.3861083984375,15.289154052734375,7.721923828125,10.52813720703125,5.050079345703125,8.2371826171875
6.7653909,4.73309326171875,10.125228881835938,11.45166015625,15.289154052734375,7.7550048828125,10.52813720703125,5.065704345703125,8.2728271484375
6.768393809999992,4.74951171875,10.177230834960938,11.517059326171875,15.3939208984375,7.7860107421875,10.5780029296875,5.081634521484375,8.2728271484375
6.77146771999999,4.74951171875,10.231353759765625,11.582305908203125,15.50006103515625,7.8182373046875,10.63031005859375,5.09796142578125,8.2728271484375
6.774486330000002,4.76519775390625,10.337844848632812,11.64886474609375,15.50006103515625,7.8848876953125,10.733612060546875,5.11346435546875,8.3072509765625
6.7775391999999925,4.76519775390625,10.391281127929688,11.7147216796875,15.60595703125,7.8848876953125,10.733612060546875,5.12939453125,8.342529296875
6.780619700000003,4.79742431640625,10.445343017578125,11.847564697265625,15.60595703125,7.95068359375,10.785797119140625,5.17803955078125,8.3778076171875
6.783674640000001,4.81365966796875,10.555618286132812,11.91448974609375,15.712677001953125,7.95068359375,10.838714599609375,5.193939208984375,8.3778076171875
6.786716269999999,4.82989501953125,10.500518798828125,11.98248291015625,15.712677001953125,7.9884033203125,10.838714599609375,5.209991455078125,8.4139404296875
6.789889389999999,4.82989501953125,10.555618286132812,12.050262451171875,15.82049560546875,8.021484375,10.8916015625,5.241912841796875,8.449462890625
6.792852109999998,4.82989501953125,10.610809326171875,12.11822509765625,15.9300537109375,8.0582275390625,10.9456787109375,5.241912841796875,8.449462890625
6.79589996,4.844970703125,10.7230224609375,12.11822509765625,16.039886474609375,8.0928955078125,11.000213623046875,5.2744140625,8.487060546875
6.799238680000002,4.86138916015625,10.7230224609375,12.186737060546875,16.150421142578125,8.0928955078125,11.054046630859375,5.29010009765625,8.5234375
6.802088650000002,4.86138916015625,10.8355712890625,12.186737060546875,16.150421142578125,8.13134765625,11.109710693359375,5.306976318359375,8.5596923828125
6.805109109999989,4.87738037109375,10.893051147460938,12.535858154296875,16.150421142578125,8.1669921875,11.163818359375,5.3226318359375,8.598388671875
6.808461069999993,4.87738037109375,10.951126098632812,12.32525634765625,16.262908935546875,8.20263671875,11.2205810546875,5.339080810546875,8.598388671875
6.8112697199999985,4.87738037109375,10.951126098632812,12.32525634765625,16.262908935546875,8.20263671875,11.275634765625,5.355316162109375,8.635986328125
6.814309350000002,4.89312744140625,11.008712768554688,12.39447021484375,16.376220703125,8.24072265625,11.275634765625,5.370635986328125,8.635986328125
6.817467629999996,4.89312744140625,11.067855834960938,12.465118408203125,16.376220703125,8.2806396484375,11.332244873046875,5.386962890625,8.675048828125
6.820495179999995,4.909423828125,11.125839233398438,12.535858154296875,16.490203857421875,8.3199462890625,11.332244873046875,5.404083251953125,8.7138671875
6.823480459999999,4.909423828125,11.185333251953125,12.605865478515625,16.604339599609375,8.3199462890625,11.388580322265625,5.41973876953125,8.752197265625
6.826537999999999,4.92510986328125,11.2442626953125,13.03729248046875,16.7203369140625,8.3564453125,11.446502685546875,5.453033447265625,8.7923583984375
6.830014829999996,4.92510986328125,11.304595947265625,12.67694091796875,17.073760986328125,8.3564453125,11.446502685546875,5.485107421875,8.83203125
