time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
2.3749107900000013,2.8800048828125,3.632049560546875,5.66912841796875,1.867156982421875,2.54095458984375,1.4879150390625,2.435272216796875,6.522705078125
2.377914650000008,2.81427001953125,3.564666748046875,5.642913818359375,1.86090087890625,2.53515625,1.43536376953125,2.41790771484375,6.493408203125
2.3810319800000173,2.797607421875,3.47918701171875,5.59075927734375,1.86090087890625,2.53515625,1.42266845703125,2.382171630859375,6.4779052734375
2.384039020000017,2.76641845703125,3.3766937255859375,5.59075927734375,1.853851318359375,2.52923583984375,1.3975830078125,2.382171630859375,6.4615478515625
2.3870528000000206,2.73358154296875,3.308380126953125,5.5426025390625,1.847747802734375,2.52923583984375,1.360870361328125,2.33697509765625,6.43408203125
2.3900991800000213,2.6871337890625,3.2227020263671875,5.518096923828125,1.847747802734375,2.53515625,1.302398681640625,2.3094482421875,6.4188232421875
2.3932248700000116,2.65618896484375,3.1545257568359375,5.493804931640625,1.8409423828125,2.53515625,1.2910614013671875,2.280364990234375,6.4052734375
2.396215909999995,2.61065673828125,3.0703125,5.470489501953125,1.8409423828125,2.53515625,1.2910614013671875,2.261322021484375,6.390869140625
2.3995702999999935,2.56573486328125,2.8875732421875,5.44677734375,1.827880859375,2.54486083984375,1.279083251953125,2.211578369140625,6.37646484375
2.402312170000016,2.521484375,2.7282867431640625,5.434539794921875,1.827880859375,2.54486083984375,1.279083251953125,2.159881591796875,6.364013671875
2.4053961500000014,2.49346923828125,2.62005615234375,5.411834716796875,1.820556640625,2.54901123046875,1.2910614013671875,2.095550537109375,6.349853515625
2.4083882399999936,2.45098876953125,2.5322113037109375,5.3892822265625,1.8135986328125,2.54901123046875,1.2910614013671875,2.039031982421875,6.3370361328125
2.4119118499999956,2.4091796875,2.46185302734375,5.3662109375,1.8135986328125,2.55517578125,1.2910614013671875,1.991912841796875,6.3236083984375
2.414550460000015,2.36962890625,2.39410400390625,5.32012939453125,1.799835205078125,2.55975341796875,1.2910614013671875,1.931396484375,6.297119140625
2.4175691700000073,2.3311767578125,2.3680572509765625,5.30963134765625,1.77801513671875,2.56805419921875,1.2910614013671875,1.893096923828125,6.284423828125
2.420642479999998,2.3311767578125,2.31695556640625,5.285369873046875,1.77801513671875,2.58917236328125,1.313690185546875,1.841522216796875,6.271484375
2.4237383100000045,2.3055419921875,2.2924346923828125,5.274871826171875,1.77801513671875,2.5972900390625,1.337066650390625,1.746673583984375,6.2586669921875
2.427059700000001,2.2808837890625,2.2566680908203125,5.263458251953125,1.77801513671875,2.62371826171875,1.360870361328125,1.615478515625,6.2208251953125
2.4299518900000123,2.2562255859375,2.211517333984375,5.240142822265625,1.77801513671875,2.64239501953125,1.3975830078125,1.491119384765625,6.1976318359375
2.4329276100000072,2.209228515625,2.156890869140625,5.218292236328125,1.755096435546875,2.65869140625,1.43536376953125,1.358978271484375,6.174560546875
2.435991410000014,2.16473388671875,2.107391357421875,5.171844482421875,1.762908935546875,2.6844482421875,1.50091552734375,1.27197265625,6.16162109375
2.4389950000000056,2.143310546875,2.052703857421875,5.149017333984375,1.755096435546875,2.74267578125,1.527496337890625,1.254180908203125,6.138427734375
2.442027170000017,2.09100341796875,2.0195159912109375,5.125946044921875,1.747222900390625,2.7742919921875,1.55548095703125,1.218841552734375,6.1165771484375
2.4462123100000213,2.023681640625,1.9669342041015625,5.113311767578125,1.7315673828125,2.8028564453125,1.569610595703125,1.18255615234375,6.0946044921875
2.4481366699999967,1.99664306640625,1.9472503662109375,5.101531982421875,1.7315673828125,2.85009765625,1.583740234375,1.14556884765625,6.0823974609375
2.45150467000002,1.9786376953125,1.9166259765625,5.07769775390625,1.7315673828125,2.8758544921875,1.583740234375,1.14556884765625,6.0611572265625
2.4539500000000203,1.93023681640625,1.9166259765625,5.113311767578125,1.7315673828125,2.885986328125,1.55548095703125,1.108245849609375,6.0401611328125
2.456993390000008,1.9149169921875,1.91131591796875,5.065826416015625,1.7315673828125,2.8580322265625,1.527496337890625,1.127105712890625,6.0179443359375
2.460031430000015,1.9149169921875,1.91131591796875,5.053619384765625,1.7315673828125,2.8580322265625,1.51361083984375,1.14556884765625,6.0179443359375
2.463020020000016,1.9149169921875,1.91131591796875,5.053619384765625,1.7396240234375,2.85009765625,1.51361083984375,1.127105712890625,6.0179443359375
2.4661107200000174,1.9149169921875,1.91131591796875,5.053619384765625,1.747222900390625,2.85009765625,1.51361083984375,1.127105712890625,6.029296875
2.4690960000000075,1.922607421875,1.91131591796875,5.053619384765625,1.755096435546875,2.841796875,1.51361083984375,1.127105712890625,6.049072265625
2.4721894099999986,1.93023681640625,1.91131591796875,5.042205810546875,1.755096435546875,2.841796875,1.51361083984375,1.127105712890625,6.0611572265625
2.4752252000000112,1.970703125,1.91131591796875,5.065826416015625,1.755096435546875,2.841796875,1.51361083984375,1.127105712890625,6.0726318359375
2.4782646700000157,1.9876708984375,1.91131591796875,5.042205810546875,1.755096435546875,2.833740234375,1.50091552734375,1.127105712890625,6.0823974609375
2.481299660000019,1.99664306640625,1.91131591796875,5.029510498046875,1.762908935546875,2.826416015625,1.50091552734375,1.127105712890625,6.0823974609375
2.484376090000012,2.01434326171875,1.91131591796875,5.029510498046875,1.762908935546875,2.826416015625,1.50091552734375,1.127105712890625,6.0823974609375
2.487491910000017,2.023681640625,1.91131591796875,5.042205810546875,1.755096435546875,2.826416015625,1.50091552734375,1.108245849609375,6.0823974609375
2.490517720000014,2.03271484375,1.9053802490234375,5.042205810546875,1.762908935546875,2.818359375,1.50091552734375,1.108245849609375,6.0946044921875
2.4935235500000204,2.03271484375,1.900115966796875,5.042205810546875,1.762908935546875,2.826416015625,1.50091552734375,1.089691162109375,6.0823974609375
2.4966022899999984,2.03271484375,1.900115966796875,5.029510498046875,1.762908935546875,2.826416015625,1.51361083984375,1.089691162109375,6.0823974609375
2.499754870000004,2.041748046875,1.900115966796875,5.029510498046875,1.762908935546875,2.826416015625,1.51361083984375,1.07110595703125,6.0946044921875
2.5027526500000192,2.041748046875,1.89508056640625,5.07769775390625,1.762908935546875,2.826416015625,1.527496337890625,1.05169677734375,6.0823974609375
2.505783309999998,2.05133056640625,1.8854217529296875,5.016387939453125,1.762908935546875,2.833740234375,1.541595458984375,1.05169677734375,6.0823974609375
2.5087615200000073,2.06121826171875,1.880340576171875,5.016387939453125,1.762908935546875,2.841796875,1.541595458984375,1.05169677734375,6.0946044921875
2.511859680000015,2.0714111328125,1.8760223388671875,5.016387939453125,1.762908935546875,2.841796875,1.55548095703125,1.05169677734375,6.0946044921875
2.5149115700000095,2.0714111328125,1.8760223388671875,5.016387939453125,1.762908935546875,2.85009765625,1.569610595703125,1.05169677734375,6.0946044921875
2.517940940000017,2.0714111328125,1.8760223388671875,5.016387939453125,1.762908935546875,2.85009765625,1.55548095703125,1.03253173828125,6.0946044921875
2.5209413299999994,2.09100341796875,1.8760223388671875,5.016387939453125,1.762908935546875,2.85009765625,1.55548095703125,1.03253173828125,6.0946044921875
2.5240052900000194,2.10040283203125,1.8760223388671875,5.029510498046875,1.762908935546875,2.85009765625,1.569610595703125,1.01324462890625,6.0946044921875
2.5270661300000086,2.1219482421875,1.8760223388671875,5.005096435546875,1.762908935546875,2.8580322265625,1.569610595703125,0.99444580078125,6.1044921875
2.530082219999997,2.13134765625,1.8712615966796875,5.005096435546875,1.762908935546875,2.8580322265625,1.569610595703125,1.01324462890625,6.1044921875
2.5331671300000096,2.143310546875,1.8712615966796875,5.005096435546875,1.762908935546875,2.8580322265625,1.569610595703125,0.99444580078125,6.1044921875
2.536209240000005,2.16473388671875,1.8712615966796875,5.005096435546875,1.762908935546875,2.8580322265625,1.583740234375,0.99444580078125,6.1044921875
2.5392576300000087,2.1754150390625,1.8670196533203125,5.005096435546875,1.755096435546875,2.8580322265625,1.583740234375,0.99444580078125,6.1165771484375
2.5422861700000112,2.1978759765625,1.8670196533203125,5.005096435546875,1.755096435546875,2.85009765625,1.583740234375,0.9744110107421875,6.1165771484375
2.5453142400000104,2.1978759765625,1.8670196533203125,5.005096435546875,1.762908935546875,2.8580322265625,1.583740234375,0.9744110107421875,6.1165771484375
2.5483538699999997,2.209228515625,1.8670196533203125,5.005096435546875,1.762908935546875,2.8580322265625,1.597808837890625,0.9744110107421875,6.1165771484375
2.5514659199999983,2.2210693359375,1.8670196533203125,5.053619384765625,1.762908935546875,2.8580322265625,1.597808837890625,0.9744110107421875,6.1165771484375
2.5545100700000205,2.23284912109375,1.8670196533203125,4.99200439453125,1.755096435546875,2.8580322265625,1.597808837890625,0.9550933837890625,6.1165771484375
2.5575582600000075,2.244384765625,1.8670196533203125,4.99200439453125,1.762908935546875,2.8580322265625,1.597808837890625,0.9550933837890625,6.1165771484375
2.560607910000016,2.244384765625,1.8629913330078125,4.99200439453125,1.762908935546875,2.8580322265625,1.61224365234375,0.9550933837890625,6.1165771484375
2.5636166300000127,2.2562255859375,1.858734130859375,4.99200439453125,1.755096435546875,2.8580322265625,1.61224365234375,0.9550933837890625,6.1268310546875
2.5667244299999936,2.2562255859375,1.8629913330078125,4.99200439453125,1.762908935546875,2.8580322265625,1.61224365234375,0.9550933837890625,6.1268310546875
2.5698332400000083,2.26898193359375,1.858734130859375,4.99200439453125,1.762908935546875,2.8580322265625,1.61224365234375,0.9354400634765625,6.1165771484375
2.5728176100000155,2.26898193359375,1.8629913330078125,4.99200439453125,1.755096435546875,2.8580322265625,1.61224365234375,0.9354400634765625,6.1165771484375
2.5758690000000115,2.26898193359375,1.858734130859375,4.979583740234375,1.755096435546875,2.8758544921875,1.626861572265625,0.9354400634765625,6.1268310546875
2.5788916099999994,2.2808837890625,1.858734130859375,4.979583740234375,1.755096435546875,2.8758544921875,1.626861572265625,0.9550933837890625,6.1268310546875
2.5819329400000015,2.2808837890625,1.858734130859375,4.979583740234375,1.755096435546875,2.8758544921875,1.626861572265625,0.9550933837890625,6.1268310546875
2.5849744399999963,2.29315185546875,1.858734130859375,4.979583740234375,1.755096435546875,2.8758544921875,1.626861572265625,0.9550933837890625,6.1268310546875
2.58955598,2.29315185546875,1.858734130859375,4.979583740234375,1.755096435546875,2.885986328125,1.641510009765625,0.9354400634765625,6.1268310546875
2.591093050000012,2.29315185546875,1.858734130859375,4.967315673828125,1.755096435546875,2.8758544921875,1.641510009765625,0.9354400634765625,6.1268310546875
2.594133499999998,2.3055419921875,1.858734130859375,4.967315673828125,1.762908935546875,2.8758544921875,1.641510009765625,0.9354400634765625,6.1268310546875
2.597198170000013,2.3055419921875,1.858734130859375,4.967315673828125,1.755096435546875,2.8758544921875,1.656524658203125,0.9354400634765625,6.138427734375
2.6002646800000093,2.3055419921875,1.858734130859375,5.005096435546875,1.762908935546875,2.8758544921875,1.656524658203125,0.9550933837890625,6.1268310546875
2.6032867899999985,2.318359375,1.858734130859375,4.954254150390625,1.762908935546875,2.8758544921875,1.656524658203125,0.9354400634765625,6.1268310546875
2.6063668000000177,2.318359375,1.8629913330078125,4.954254150390625,1.762908935546875,2.8758544921875,1.656524658203125,0.9354400634765625,6.1268310546875
2.609573460000007,2.318359375,1.8629913330078125,4.954254150390625,1.762908935546875,2.8758544921875,1.656524658203125,0.9354400634765625,6.1268310546875
2.6124464199999977,2.318359375,1.8629913330078125,4.954254150390625,1.762908935546875,2.885986328125,1.656524658203125,0.9157257080078125,6.1268310546875
2.615502240000012,2.3311767578125,1.8629913330078125,4.954254150390625,1.770111083984375,2.8758544921875,1.6712646484375,0.9157257080078125,6.1268310546875
2.618612159999998,2.3311767578125,1.8629913330078125,4.940948486328125,1.770111083984375,2.885986328125,1.6712646484375,0.9354400634765625,6.1268310546875
2.621699890000002,2.3311767578125,1.8670196533203125,4.940948486328125,1.770111083984375,2.8758544921875,1.6712646484375,0.9157257080078125,6.138427734375
2.624618440000006,2.34405517578125,1.8629913330078125,4.940948486328125,1.770111083984375,2.8758544921875,1.686248779296875,0.9157257080078125,6.1268310546875
2.6277113700000143,2.35638427734375,1.8670196533203125,4.954254150390625,1.762908935546875,2.885986328125,1.686248779296875,0.9157257080078125,6.1268310546875
2.6307693900000118,2.35638427734375,1.8670196533203125,4.940948486328125,1.762908935546875,2.885986328125,1.686248779296875,0.9157257080078125,6.1268310546875
2.6337650700000097,2.383544921875,1.8670196533203125,4.940948486328125,1.762908935546875,2.885986328125,1.686248779296875,0.9157257080078125,6.138427734375
2.6368227400000137,2.383544921875,1.8670196533203125,4.9278564453125,1.762908935546875,2.885986328125,1.686248779296875,0.89581298828125,6.138427734375
2.6398469400000124,2.4091796875,1.8670196533203125,4.9278564453125,1.762908935546875,2.885986328125,1.70220947265625,0.89581298828125,6.138427734375
2.642937960000012,2.4091796875,1.8670196533203125,4.9278564453125,1.762908935546875,2.885986328125,1.70220947265625,0.89581298828125,6.138427734375
2.64593050000002,2.42333984375,1.8670196533203125,4.9278564453125,1.762908935546875,2.885986328125,1.70220947265625,0.89581298828125,6.138427734375
2.6489620899999977,2.42333984375,1.8670196533203125,4.9278564453125,1.762908935546875,2.8758544921875,1.70220947265625,0.89581298828125,6.138427734375
2.6520028000000195,2.43719482421875,1.8670196533203125,4.9278564453125,1.762908935546875,2.8580322265625,1.71722412109375,0.89581298828125,6.138427734375
2.6550725700000157,2.43719482421875,1.8670196533203125,4.915313720703125,1.762908935546875,2.8677978515625,1.71722412109375,0.89581298828125,6.14990234375
2.6580935900000213,2.465576171875,1.8670196533203125,4.9278564453125,1.762908935546875,2.8580322265625,1.71722412109375,0.89581298828125,6.14990234375
2.66118031000002,2.478759765625,1.8670196533203125,4.9278564453125,1.762908935546875,2.8580322265625,1.71722412109375,0.876190185546875,6.14990234375
2.6641665399999965,2.49346923828125,1.8670196533203125,4.915313720703125,1.770111083984375,2.8580322265625,1.71722412109375,0.89581298828125,6.16162109375
2.667238630000014,2.49346923828125,1.8712615966796875,4.915313720703125,1.762908935546875,2.8580322265625,1.7327880859375,0.89581298828125,6.16162109375
2.670278539999998,2.49346923828125,1.8670196533203125,4.915313720703125,1.770111083984375,2.8677978515625,1.7327880859375,0.876190185546875,6.16162109375
2.673308910000003,2.5072021484375,1.8712615966796875,4.915313720703125,1.770111083984375,2.8580322265625,1.7327880859375,0.89581298828125,6.16162109375
2.676366260000009,2.521484375,1.8712615966796875,4.940948486328125,1.770111083984375,2.8580322265625,1.7489013671875,0.89581298828125,6.16162109375
2.67947104000001,2.521484375,1.8712615966796875,4.915313720703125,1.77801513671875,2.8580322265625,1.7489013671875,0.89581298828125,6.16162109375
2.6824560900000165,2.521484375,1.8712615966796875,4.915313720703125,1.77801513671875,2.8580322265625,1.7489013671875,0.89581298828125,6.16162109375
2.68551604000001,2.5369873046875,1.8712615966796875,4.915313720703125,1.77801513671875,2.8580322265625,1.7489013671875,0.89581298828125,6.16162109375
2.6885589800000105,2.5369873046875,1.8712615966796875,4.9278564453125,1.785247802734375,2.8580322265625,1.7489013671875,0.89581298828125,6.174560546875
2.691619700000018,2.5369873046875,1.8712615966796875,4.915313720703125,1.785247802734375,2.8580322265625,1.7489013671875,0.89581298828125,6.16162109375
2.6947131299999967,2.5369873046875,1.8712615966796875,4.915313720703125,1.785247802734375,2.85009765625,1.7489013671875,0.89581298828125,6.174560546875
2.6977845000000116,2.5369873046875,1.8712615966796875,4.915313720703125,1.77801513671875,2.841796875,1.7489013671875,0.9157257080078125,6.16162109375
2.700780260000016,2.5369873046875,1.8712615966796875,4.915313720703125,1.77801513671875,2.833740234375,1.764190673828125,0.89581298828125,6.174560546875
2.703840260000021,2.5369873046875,1.8712615966796875,4.979583740234375,1.77801513671875,2.833740234375,1.7489013671875,0.9157257080078125,6.16162109375
2.7069463100000064,2.521484375,1.8712615966796875,4.9278564453125,1.770111083984375,2.818359375,1.7489013671875,0.89581298828125,6.174560546875
2.709920699999998,2.521484375,1.8712615966796875,4.9278564453125,1.770111083984375,2.818359375,1.7489013671875,0.9157257080078125,6.16162109375
2.7129760200000135,2.521484375,1.8712615966796875,4.9278564453125,1.770111083984375,2.8028564453125,1.7489013671875,0.9157257080078125,6.16162109375
2.7160370500000113,2.521484375,1.8712615966796875,4.9278564453125,1.77801513671875,2.8028564453125,1.7489013671875,0.9157257080078125,6.16162109375
2.719050199999998,2.5072021484375,1.8712615966796875,4.9278564453125,1.77801513671875,2.7880859375,1.7489013671875,0.9157257080078125,6.16162109375
2.7221162400000196,2.5072021484375,1.8760223388671875,4.9278564453125,1.77801513671875,2.78173828125,1.7489013671875,0.9354400634765625,6.16162109375
2.7251875500000153,2.5072021484375,1.8760223388671875,4.940948486328125,1.77801513671875,2.7667236328125,1.7327880859375,0.9354400634765625,6.16162109375
2.72822235000001,2.49346923828125,1.8760223388671875,4.9278564453125,1.77801513671875,2.75390625,1.7327880859375,0.9157257080078125,6.14990234375
2.7313171100000204,2.465576171875,1.880340576171875,4.979583740234375,1.77801513671875,2.73651123046875,1.7327880859375,0.9157257080078125,6.14990234375
2.7343381299999976,2.465576171875,1.880340576171875,4.9278564453125,1.77801513671875,2.73651123046875,1.7489013671875,0.9157257080078125,6.14990234375
2.737404170000019,2.465576171875,1.880340576171875,4.9278564453125,1.77801513671875,2.731689453125,1.7327880859375,0.9157257080078125,6.14990234375
2.740681550000005,2.45098876953125,1.880340576171875,4.9278564453125,1.77801513671875,2.72454833984375,1.7327880859375,0.9354400634765625,6.14990234375
2.7437703900000088,2.45098876953125,1.8854217529296875,4.9278564453125,1.77801513671875,2.72003173828125,1.7327880859375,0.9157257080078125,6.14990234375
2.746948720000006,2.43719482421875,1.880340576171875,4.9278564453125,1.77801513671875,2.714111328125,1.71722412109375,0.9354400634765625,6.138427734375
2.7499850400000128,2.43719482421875,1.880340576171875,4.915313720703125,1.77801513671875,2.714111328125,1.71722412109375,0.9157257080078125,6.138427734375
2.7530036600000187,2.42333984375,1.880340576171875,4.915313720703125,1.77801513671875,2.7088623046875,1.71722412109375,0.9157257080078125,6.138427734375
2.756049410000003,2.42333984375,1.880340576171875,4.915313720703125,1.77801513671875,2.69854736328125,1.71722412109375,0.9354400634765625,6.138427734375
2.759044000000017,2.42333984375,1.8854217529296875,4.915313720703125,1.77801513671875,2.70355224609375,1.71722412109375,0.9157257080078125,6.138427734375
2.762148960000019,2.42333984375,1.8901824951171875,4.915313720703125,1.77801513671875,2.70355224609375,1.70220947265625,0.9157257080078125,6.138427734375
2.7648377900000014,2.43719482421875,1.8901824951171875,4.902862548828125,1.77801513671875,2.69854736328125,1.70220947265625,0.9354400634765625,6.138427734375
2.7678517399999976,2.43719482421875,1.8901824951171875,4.888458251953125,1.77801513671875,2.69854736328125,1.70220947265625,0.9157257080078125,6.138427734375
2.7709480400000075,2.43719482421875,1.8901824951171875,4.888458251953125,1.770111083984375,2.69427490234375,1.70220947265625,0.9157257080078125,6.138427734375
2.774031050000019,2.43719482421875,1.8901824951171875,4.875,1.77801513671875,2.69427490234375,1.686248779296875,0.9354400634765625,6.138427734375
2.777068049999997,2.43719482421875,1.89508056640625,4.875,1.77801513671875,2.69427490234375,1.686248779296875,0.9157257080078125,6.1268310546875
2.7800513900000112,2.42333984375,1.89508056640625,4.915313720703125,1.77801513671875,2.69854736328125,1.686248779296875,0.9157257080078125,6.138427734375
2.783100570000016,2.43719482421875,1.89508056640625,4.86309814453125,1.77801513671875,2.69427490234375,1.686248779296875,0.9157257080078125,6.138427734375
2.7861740200000042,2.42333984375,1.89508056640625,4.86309814453125,1.80670166015625,2.7742919921875,1.931549072265625,0.9157257080078125,6.138427734375
2.7892480200000023,2.35638427734375,1.8854217529296875,4.902862548828125,2.114349365234375,2.944580078125,3.0166015625,0.9744110107421875,6.1165771484375
2.7922672200000136,2.318359375,1.8854217529296875,4.940948486328125,2.926300048828125,3.123291015625,3.965850830078125,1.03253173828125,6.0823974609375
2.7952938699999947,2.3055419921875,1.8670196533203125,4.979583740234375,4.259307861328125,3.3258056640625,4.284881591796875,1.089691162109375,6.0401611328125
2.798374039999999,2.318359375,1.858734130859375,4.99200439453125,5.483123779296875,3.5421142578125,4.523040771484375,1.127105712890625,6.029296875
2.801397300000019,2.3055419921875,1.8629913330078125,5.029510498046875,6.395599365234375,3.9326171875,5.060638427734375,1.127105712890625,6.029296875
2.8044303300000024,2.3055419921875,1.8712615966796875,5.07769775390625,7.06854248046875,5.303955078125,5.725677490234375,1.18255615234375,6.049072265625
2.8075687000000187,2.318359375,1.8712615966796875,5.171844482421875,7.337249755859375,6.148681640625,6.13787841796875,1.200286865234375,6.1268310546875
2.810534480000001,2.4091796875,1.8670196533203125,5.182952880859375,7.441131591796875,6.6712646484375,6.322967529296875,1.218841552734375,6.1976318359375
2.813579809999993,2.45098876953125,1.8670196533203125,5.229888916015625,7.372161865234375,7.217041015625,6.53070068359375,1.27197265625,6.2462158203125
2.816610020000013,2.55133056640625,1.8629913330078125,5.263458251953125,7.337249755859375,7.5986328125,6.7783203125,1.307098388671875,6.297119140625
2.819755740000005,2.58062744140625,1.8670196533203125,5.30963134765625,7.372161865234375,7.8182373046875,7.07513427734375,1.358978271484375,6.3236083984375
2.822739040000016,2.59625244140625,1.8670196533203125,5.343292236328125,7.47705078125,7.9190673828125,7.3580322265625,1.409271240234375,6.3236083984375
2.8258200500000044,2.55133056640625,1.8901824951171875,5.3662109375,8.081512451171875,7.9884033203125,7.616302490234375,1.474945068359375,6.284423828125
2.829162200000013,2.465576171875,1.9472503662109375,5.481964111328125,8.820465087890625,7.8848876953125,8.02386474609375,1.50714111328125,6.184326171875
2.832121760000007,2.56573486328125,2.1273193359375,5.553863525390625,9.058624267578125,7.721923828125,8.399505615234375,1.52301025390625,6.1976318359375
2.8349042800000177,2.86322021484375,2.46185302734375,5.6561279296875,9.058624267578125,7.6580810546875,8.81884765625,1.991912841796875,6.493408203125
2.8379364300000134,2.98046875,2.5755462646484375,5.66912841796875,8.915008544921875,7.6580810546875,9.12713623046875,2.201141357421875,6.6173095703125
2.841018719999994,3.10040283203125,2.60516357421875,5.681915283203125,8.63623046875,7.721923828125,9.371795654296875,2.31829833984375,6.6512451171875
2.8440335699999935,3.1875,2.59039306640625,5.642913818359375,8.330963134765625,7.9190673828125,9.54150390625,2.191192626953125,6.634521484375
2.847137300000014,3.3646240234375,2.6500091552734375,5.629974365234375,8.122802734375,7.95068359375,9.54150390625,2.221649169921875,6.68505859375
2.850159480000002,3.560546875,2.7282867431640625,5.629974365234375,8.042327880859375,7.9884033203125,9.54150390625,2.373626708984375,6.756103515625
2.8536042000000066,3.614013671875,2.822540283203125,5.642913818359375,8.042327880859375,7.8848876953125,9.498291015625,2.435272216796875,6.7918701171875
2.8562337000000184,3.614013671875,2.8875732421875,5.681915283203125,8.042327880859375,7.7550048828125,9.498291015625,2.53662109375,6.811279296875
2.8593449600000156,3.595947265625,3.01947021484375,5.642913818359375,8.00250244140625,7.6580810546875,9.455413818359375,2.561553955078125,6.811279296875
2.862505650000003,3.614013671875,3.1378631591796875,5.6561279296875,7.92388916015625,7.5986328125,9.455413818359375,2.586822509765625,6.82958984375
2.865731980000021,3.614013671875,3.1545257568359375,5.642913818359375,7.885223388671875,7.510009765625,9.329864501953125,2.61102294921875,6.848876953125
2.8685040000000015,3.630615234375,3.1715545654296875,5.629974365234375,7.846282958984375,7.453857421875,9.24810791015625,2.61102294921875,6.848876953125
2.8717329400000153,3.6494140625,3.18890380859375,5.629974365234375,7.846282958984375,7.399169921875,9.165985107421875,2.619293212890625,6.848876953125
2.8751131799999996,3.6494140625,3.18890380859375,5.642913818359375,7.885223388671875,7.344482421875,9.087310791015625,2.61102294921875,6.848876953125
2.8777037199999995,3.66680908203125,3.2227020263671875,5.695770263671875,7.885223388671875,7.2681884765625,8.971038818359375,2.619293212890625,6.82958984375
2.8808132599999965,3.68487548828125,3.2744598388671875,5.642913818359375,8.00250244140625,7.217041015625,8.81884765625,2.61102294921875,6.82958984375
2.8837862400000063,3.70269775390625,3.308380126953125,5.6561279296875,8.081512451171875,7.165283203125,8.7464599609375,2.619293212890625,6.848876953125
2.886933540000001,3.7196044921875,3.3424072265625,5.66912841796875,8.122802734375,7.0950927734375,8.673614501953125,2.619293212890625,6.82958984375
2.8898317800000086,3.7196044921875,3.3933258056640625,5.681915283203125,8.24603271484375,7.051025390625,8.6387939453125,2.619293212890625,6.82958984375
2.89288418000001,3.7196044921875,3.4444427490234375,5.7091064453125,8.37322998046875,6.963134765625,8.567962646484375,2.619293212890625,6.82958984375
2.8959870900000055,3.73785400390625,3.47918701171875,5.73712158203125,8.4595947265625,6.919677734375,8.53448486328125,2.619293212890625,6.82958984375
2.899058850000017,3.7918701171875,3.5473785400390625,5.807891845703125,8.63623046875,6.899658203125,8.465972900390625,2.61102294921875,6.848876953125
2.902012869999993,3.80853271484375,3.5812530517578125,5.867889404296875,8.682281494140625,6.8780517578125,8.465972900390625,2.6029052734375,6.848876953125
2.905051130000004,3.82672119140625,3.6490631103515625,5.901153564453125,8.773406982421875,6.859375,8.431793212890625,2.6029052734375,6.848876953125
2.908363180000009,3.8441162109375,3.716064453125,5.96563720703125,8.820465087890625,6.859375,8.431793212890625,2.6029052734375,6.86865234375
2.911135790000003,3.8609619140625,3.78338623046875,6.016998291015625,8.915008544921875,6.859375,8.431793212890625,2.61102294921875,6.86865234375
2.914216589999995,3.8963623046875,3.815887451171875,6.06915283203125,8.915008544921875,6.859375,8.499542236328125,2.6029052734375,6.888916015625
2.9175425500000074,3.91510009765625,3.897979736328125,6.105712890625,9.010498046875,6.8780517578125,8.53448486328125,2.61102294921875,6.888916015625
2.9203203900000005,3.91510009765625,4.0108642578125,6.124114990234375,9.058624267578125,6.9404296875,8.603424072265625,2.635711669921875,6.906982421875
2.9233637400000134,3.9500732421875,4.058013916015625,6.14306640625,9.10791015625,6.9404296875,8.6387939453125,2.64349365234375,6.926513671875
2.92641955000002,3.9500732421875,4.0896759033203125,6.24102783203125,9.158782958984375,7.004638671875,8.782989501953125,2.651885986328125,6.94677734375
2.929567700000007,3.9666748046875,4.136322021484375,6.182159423828125,9.158782958984375,7.051025390625,8.8953857421875,2.651885986328125,6.9678955078125
2.9325319600000057,4.0018310546875,4.1666259765625,6.20050048828125,9.25836181640625,7.0950927734375,8.971038818359375,2.668609619140625,6.9886474609375
2.935592159999999,4.018310546875,4.198333740234375,6.221954345703125,9.30926513671875,7.1907958984375,9.087310791015625,2.668609619140625,7.0101318359375
2.9386726799999963,4.07135009765625,4.2432861328125,6.24102783203125,9.35931396484375,7.241943359375,9.165985107421875,2.69287109375,7.0101318359375
2.9416338300000007,4.07135009765625,4.28857421875,6.282470703125,9.4122314453125,7.3189697265625,9.24810791015625,2.69287109375,7.030517578125
2.9447528299999988,4.10540771484375,4.33245849609375,6.32342529296875,9.4122314453125,7.344482421875,9.288238525390625,2.709716796875,7.0523681640625
2.94780535000001,4.1226806640625,4.3622283935546875,6.390533447265625,9.516693115234375,7.399169921875,9.371795654296875,2.733489990234375,7.0523681640625
2.950812920000004,4.13983154296875,4.39154052734375,6.4356689453125,9.57098388671875,7.453857421875,9.371795654296875,2.7418212890625,7.0523681640625
2.953875960000005,4.1571044921875,4.4347076416015625,6.481903076171875,9.57098388671875,7.482421875,9.412322998046875,2.733489990234375,7.0523681640625
2.9569275500000174,4.174072265625,4.44891357421875,6.52886962890625,9.6781005859375,7.510009765625,9.412322998046875,2.733489990234375,7.0733642578125
2.959975259999993,4.174072265625,4.47796630859375,6.578155517578125,9.7330322265625,7.5694580078125,9.455413818359375,2.7418212890625,7.0733642578125
2.963018940000012,4.174072265625,4.4909515380859375,6.628173828125,9.78826904296875,7.5694580078125,9.455413818359375,2.733489990234375,7.0733642578125
