time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
5.314628279999994,3.82672119140625,9.241409301757812,7.26922607421875,3.0404052734375,2.833740234375,3.27679443359375,5.751007080078125,9.2969970703125
5.317607350000003,3.75616455078125,9.194778442382812,7.203399658203125,2.748199462890625,2.74853515625,3.134063720703125,5.68402099609375,9.2969970703125
5.320711939999995,3.7196044921875,9.104248046875,7.107940673828125,2.50701904296875,2.714111328125,3.03997802734375,5.63427734375,9.25341796875
5.323223240000004,3.68487548828125,9.015380859375,7.01702880859375,2.333984375,2.67999267578125,2.900238037109375,5.5845947265625,9.25341796875
5.326359289999999,3.6494140625,8.927642822265625,6.956512451171875,2.18121337890625,2.65869140625,2.695098876953125,5.50146484375,9.1658935546875
5.329344829999997,3.595947265625,8.84014892578125,6.956512451171875,2.076568603515625,2.63800048828125,2.4976806640625,5.453033447265625,9.1241455078125
5.332459540000002,3.54180908203125,8.798446655273438,6.8414306640625,1.972564697265625,2.6195068359375,2.30999755859375,5.41973876953125,9.0804443359375
5.335444019999983,3.506591796875,8.713668823242188,6.786224365234375,1.94500732421875,2.6044921875,2.21044921875,5.386962890625,9.0384521484375
5.338511069999981,3.45257568359375,8.630584716796875,6.758636474609375,1.909759521484375,2.5811767578125,2.13299560546875,5.306976318359375,8.9976806640625
5.341543869999981,3.45257568359375,8.548553466796875,6.705841064453125,1.8919677734375,2.56378173828125,2.039215087890625,5.241912841796875,8.9117431640625
5.344568519999996,3.4171142578125,8.548553466796875,6.653167724609375,1.873077392578125,2.51806640625,1.914276123046875,5.1614990234375,8.873046875
5.347641549999992,3.3997802734375,8.467529296875,6.628173828125,1.86090087890625,2.47857666015625,1.7489013671875,5.12939453125,8.83203125
5.350690759999992,3.34661865234375,8.388320922851562,6.578155517578125,1.853851318359375,2.46343994140625,1.597808837890625,5.065704345703125,8.7923583984375
5.353752700000001,3.2923583984375,8.310516357421875,6.52886962890625,1.8341064453125,2.4559326171875,1.541595458984375,5.00201416015625,8.752197265625
5.356791270000002,3.274658203125,8.233871459960938,6.60296630859375,1.820556640625,2.43115234375,1.569610595703125,4.9393310546875,8.7138671875
5.3599180500000045,3.25732421875,8.1580810546875,6.458709716796875,1.80670166015625,2.43115234375,1.6712646484375,4.874847412109375,8.675048828125
5.362885759999983,3.2220458984375,8.12109375,6.413299560546875,1.770111083984375,2.43115234375,1.6712646484375,4.812347412109375,8.598388671875
5.365932869999995,3.20458984375,8.04718017578125,6.390533447265625,1.770111083984375,2.4559326171875,1.7327880859375,4.76470947265625,8.5596923828125
5.369056790000002,3.15234375,7.975265502929687,6.346527099609375,1.7396240234375,2.46343994140625,1.70220947265625,4.68603515625,8.5234375
5.373130039999978,3.11737060546875,7.904541015625,6.30438232421875,1.747222900390625,2.4713134765625,1.686248779296875,4.654266357421875,8.4139404296875
5.375160050000005,3.10040283203125,7.87005615234375,6.282470703125,1.7315673828125,2.4713134765625,1.6712646484375,4.57647705078125,8.3072509765625
5.378133699999978,3.10040283203125,7.7657470703125,6.346527099609375,1.715301513671875,2.4713134765625,1.597808837890625,4.43878173828125,8.2371826171875
5.3811933499999896,3.0830078125,7.69775390625,6.24102783203125,1.715301513671875,2.46343994140625,1.597808837890625,4.39251708984375,8.1695556640625
5.384343650000005,3.0655517578125,7.56597900390625,6.221954345703125,1.747222900390625,2.46343994140625,1.569610595703125,4.316925048828125,8.103271484375
5.3873109099999965,3.0655517578125,7.471511840820312,6.182159423828125,1.755096435546875,2.4559326171875,1.51361083984375,4.25677490234375,8.0050048828125
5.39039704999999,3.0655517578125,7.347747802734375,6.124114990234375,1.747222900390625,2.4559326171875,1.448211669921875,4.19720458984375,7.943359375
5.393597869999979,3.04864501953125,7.228790283203125,6.105712890625,1.7396240234375,2.4559326171875,1.42266845703125,4.109222412109375,7.880126953125
5.396522570000002,3.03192138671875,7.142593383789063,6.086669921875,1.723175048828125,2.4559326171875,1.42266845703125,4.05108642578125,7.8192138671875
5.399541349999993,3.0142822265625,7.03125,6.051361083984375,1.715301513671875,2.447021484375,1.38525390625,3.93634033203125,7.72998046875
5.402702179999977,2.99774169921875,6.8715362548828125,6.0333251953125,1.672454833984375,2.43902587890625,1.337066650390625,3.895050048828125,7.6463623046875
5.405408959999988,2.98046875,6.771163940429688,6.016998291015625,1.635101318359375,2.447021484375,1.32550048828125,3.853668212890625,7.561279296875
5.408500349999997,2.96343994140625,6.6026611328125,5.98211669921875,1.61639404296875,2.447021484375,1.32550048828125,3.7996826171875,7.5079345703125
5.411502759999991,2.96343994140625,6.511962890625,5.96563720703125,1.60626220703125,2.43902587890625,1.32550048828125,3.745361328125,7.40380859375
5.414530589999998,2.94671630859375,6.4029541015625,5.948944091796875,1.60626220703125,2.43115234375,1.32550048828125,3.67938232421875,7.3529052734375
5.4176090699999975,2.94671630859375,6.279022216796875,5.932830810546875,1.58660888671875,2.43115234375,1.32550048828125,3.653564453125,7.3045654296875
5.420625369999982,2.94671630859375,6.1612548828125,5.901153564453125,1.58660888671875,2.43115234375,1.32550048828125,3.615264892578125,7.233154296875
5.423730049999989,2.94671630859375,6.106048583984375,5.88458251953125,1.56585693359375,2.43115234375,1.32550048828125,3.57769775390625,7.1849365234375
5.426742149999996,2.93011474609375,6.03314208984375,5.867889404296875,1.56585693359375,2.41180419921875,1.32550048828125,3.539886474609375,7.1412353515625
5.429818089999998,2.93011474609375,5.945404052734375,5.85345458984375,1.55548095703125,2.402099609375,1.32550048828125,3.491302490234375,7.09619140625
5.432864109999997,2.91314697265625,5.86279296875,5.8385009765625,1.55548095703125,2.3916015625,1.32550048828125,3.467071533203125,7.030517578125
5.435940810000005,2.91314697265625,5.7985382080078125,5.8231201171875,1.55548095703125,2.3916015625,1.32550048828125,3.43206787109375,6.9886474609375
5.43896995999998,2.89654541015625,5.7513427734375,5.794342041015625,1.55548095703125,2.380859375,1.32550048828125,3.40887451171875,6.94677734375
5.442019700000003,2.8800048828125,5.7047882080078125,5.794342041015625,1.55548095703125,2.3916015625,1.313690185546875,3.37384033203125,6.906982421875
5.445220309999996,2.86322021484375,5.66046142578125,5.77874755859375,1.55548095703125,2.380859375,1.313690185546875,3.340057373046875,6.86865234375
5.448147589999991,2.81427001953125,5.601806640625,5.8231201171875,1.55548095703125,2.380859375,1.313690185546875,3.305999755859375,6.82958984375
5.451243479999988,2.797607421875,5.5728302001953125,5.750518798828125,1.55548095703125,2.3701171875,1.313690185546875,3.26318359375,6.7742919921875
5.454251659999983,2.76641845703125,5.5584564208984375,5.7230224609375,1.54498291015625,2.3701171875,1.313690185546875,3.230804443359375,6.756103515625
5.457310309999997,2.73358154296875,5.5162353515625,5.7091064453125,1.54498291015625,2.3701171875,1.313690185546875,3.220306396484375,6.72021484375
5.460329769999987,2.7183837890625,5.489044189453125,5.695770263671875,1.54498291015625,2.3701171875,1.313690185546875,3.2093505859375,6.7030029296875
5.463373029999985,2.6871337890625,5.448638916015625,5.681915283203125,1.533599853515625,2.3701171875,1.313690185546875,3.178558349609375,6.6678466796875
5.466422179999995,2.65618896484375,5.421478271484375,5.66912841796875,1.533599853515625,2.3701171875,1.313690185546875,3.168548583984375,6.634521484375
5.469494159999982,2.59625244140625,5.381317138671875,5.6561279296875,1.54498291015625,2.3701171875,1.302398681640625,3.1585693359375,6.6173095703125
5.472562499999981,2.55133056640625,5.3409271240234375,5.642913818359375,1.54498291015625,2.3582763671875,1.302398681640625,3.127685546875,6.600830078125
5.475555889999981,2.521484375,5.315277099609375,5.629974365234375,1.54498291015625,2.3582763671875,1.302398681640625,3.127685546875,6.569580078125
5.4786248499999886,2.49346923828125,5.263580322265625,5.616851806640625,1.54498291015625,2.3582763671875,1.313690185546875,3.1177978515625,6.5540771484375
5.481655789999991,2.465576171875,5.1858673095703125,5.60418701171875,1.54498291015625,2.34637451171875,1.302398681640625,3.1177978515625,6.507080078125
5.484691349999991,2.43719482421875,5.10986328125,5.60418701171875,1.533599853515625,2.33538818359375,1.302398681640625,3.088775634765625,6.4615478515625
5.487763999999999,2.4091796875,5.020660400390625,5.59075927734375,1.54498291015625,2.33538818359375,1.2910614013671875,3.06903076171875,6.4473876953125
5.4907753499999785,2.3966064453125,4.969741821289063,5.56658935546875,1.533599853515625,2.33538818359375,1.2910614013671875,3.058990478515625,6.43408203125
5.493830309999993,2.35638427734375,4.893646240234375,5.505584716796875,1.533599853515625,2.33538818359375,1.2910614013671875,3.012237548828125,6.4052734375
5.496882400000004,2.34405517578125,4.815826416015625,5.5426025390625,1.54498291015625,2.33538818359375,1.279083251953125,2.9840087890625,6.390869140625
5.499979539999998,2.318359375,4.7235107421875,5.470489501953125,1.533599853515625,2.33538818359375,1.279083251953125,2.97528076171875,6.364013671875
5.502972259999979,2.26898193359375,4.657501220703125,5.4586181640625,1.54498291015625,2.33538818359375,1.279083251953125,2.956329345703125,6.349853515625
5.506058260000003,2.2562255859375,4.588348388671875,5.44677734375,1.54498291015625,2.32269287109375,1.279083251953125,2.929718017578125,6.3236083984375
5.509101869999995,2.23284912109375,4.506027221679688,5.434539794921875,1.54498291015625,2.33538818359375,1.2677154541015625,2.92095947265625,6.284423828125
5.512293040000003,2.186279296875,4.39154052734375,5.434539794921875,1.54498291015625,2.33538818359375,1.2562103271484375,2.903167724609375,6.2586669921875
5.515206759999984,2.1754150390625,4.347991943359375,5.42303466796875,1.54498291015625,2.32269287109375,1.2562103271484375,2.894866943359375,6.2208251953125
5.518332369999996,2.13134765625,4.28857421875,5.411834716796875,1.54498291015625,2.33538818359375,1.2562103271484375,2.88568115234375,6.1976318359375
5.521309659999986,2.09100341796875,4.198333740234375,5.401092529296875,1.54498291015625,2.33538818359375,1.24566650390625,2.877349853515625,6.174560546875
5.524349739999991,2.05133056640625,4.1209716796875,5.3892822265625,1.54498291015625,2.32269287109375,1.24566650390625,2.859710693359375,6.16162109375
5.527407659999994,2.03271484375,4.058013916015625,5.377532958984375,1.54498291015625,2.32269287109375,1.24566650390625,2.842987060546875,6.14990234375
5.530445920000005,2.005126953125,3.978485107421875,5.354522705078125,1.54498291015625,2.32269287109375,1.24566650390625,2.808837890625,6.1165771484375
5.533491159999983,1.9876708984375,3.865005493164064,5.343292236328125,1.54498291015625,2.34637451171875,1.2562103271484375,2.800811767578125,6.1044921875
5.536602160000001,1.9462890625,3.7662200927734375,5.3319091796875,1.533599853515625,2.32269287109375,1.24566650390625,2.775146484375,6.0726318359375
5.539590479999987,1.8853759765625,3.666030883789064,5.32012939453125,1.54498291015625,2.33538818359375,1.24566650390625,2.775146484375,6.049072265625
5.542703069999988,1.87860107421875,3.615524291992188,5.2978515625,1.54498291015625,2.33538818359375,1.223663330078125,2.7503662109375,6.029296875
5.547395999999992,1.864990234375,3.5133819580078125,5.2978515625,1.54498291015625,2.33538818359375,1.223663330078125,2.733489990234375,6.006591796875
5.5488084999999785,1.85784912109375,3.427719116210937,5.251861572265625,1.54498291015625,2.33538818359375,1.2125396728515625,2.733489990234375,5.9873046875
5.5517740499999775,1.844482421875,3.23968505859375,5.240142822265625,1.54498291015625,2.33538818359375,1.2125396728515625,2.70111083984375,5.976318359375
5.555802939999978,1.8387451171875,3.1378631591796875,5.207122802734375,1.54498291015625,2.32269287109375,1.2017822265625,2.635711669921875,5.955078125
5.55794555,1.83221435546875,3.053085327148437,5.182952880859375,1.54498291015625,2.30999755859375,1.1912689208984375,2.619293212890625,5.9249267578125
5.560987130000001,1.81982421875,2.969482421875,5.171844482421875,1.533599853515625,2.30999755859375,1.18048095703125,2.595245361328125,5.905517578125
5.563989269999979,1.81982421875,2.8069305419921875,5.125946044921875,1.533599853515625,2.30999755859375,1.18048095703125,2.56982421875,5.8953857421875
5.567084870000002,1.807891845703125,2.5465850830078125,5.125946044921875,1.522613525390625,2.30999755859375,1.1912689208984375,2.53662109375,5.86572265625
5.570300070000002,1.802093505859375,2.39410400390625,5.065826416015625,1.522613525390625,2.34637451171875,1.1912689208984375,2.503875732421875,5.8363037109375
5.573091809999994,1.7901611328125,2.3419189453125,5.042205810546875,1.511871337890625,2.3916015625,1.223663330078125,2.478363037109375,5.8258056640625
5.576269499999995,1.784881591796875,2.30462646484375,5.029510498046875,1.522613525390625,2.46343994140625,1.234130859375,2.452606201171875,5.80712890625
5.579256759999993,1.77349853515625,2.2218170166015625,5.005096435546875,1.522613525390625,2.54095458984375,1.24566650390625,2.40911865234375,5.776123046875
5.582316129999981,1.762786865234375,2.1779327392578125,4.979583740234375,1.522613525390625,2.5811767578125,1.2562103271484375,2.345977783203125,5.768798828125
5.585339759999982,1.75738525390625,2.1273193359375,4.967315673828125,1.522613525390625,2.60906982421875,1.2562103271484375,2.299774169921875,5.7486572265625
5.588401849999997,1.75250244140625,2.1168212890625,4.954254150390625,1.533599853515625,2.6195068359375,1.2562103271484375,2.231170654296875,5.7392578125
5.591470520000001,1.74798583984375,2.1168212890625,4.940948486328125,1.522613525390625,2.6195068359375,1.24566650390625,2.211578369140625,5.727783203125
5.594447459999998,1.74798583984375,2.09759521484375,4.979583740234375,1.522613525390625,2.6195068359375,1.234130859375,2.211578369140625,5.7191162109375
5.597489289999999,1.7423095703125,2.0885772705078125,4.915313720703125,1.522613525390625,2.61175537109375,1.223663330078125,2.211578369140625,5.7095947265625
5.60056161,1.73748779296875,2.0702056884765625,4.902862548828125,1.522613525390625,2.60125732421875,1.223663330078125,2.201141357421875,5.7008056640625
5.60358918,1.7327880859375,2.0702056884765625,4.902862548828125,1.533599853515625,2.59295654296875,1.223663330078125,2.201141357421875,5.7008056640625
5.606671089999992,1.727630615234375,2.0702056884765625,4.888458251953125,1.522613525390625,2.58917236328125,1.223663330078125,2.211578369140625,5.7008056640625
5.6097243299999775,1.7327880859375,2.0702056884765625,4.888458251953125,1.533599853515625,2.5845947265625,1.223663330078125,2.211578369140625,5.7095947265625
5.61279343999999,1.7327880859375,2.0702056884765625,4.888458251953125,1.54498291015625,2.5811767578125,1.223663330078125,2.221649169921875,5.727783203125
5.615799219999985,1.7327880859375,2.0702056884765625,4.888458251953125,1.54498291015625,2.57745361328125,1.223663330078125,2.231170654296875,5.727783203125
5.618878419999987,1.7327880859375,2.078948974609375,4.875,1.54498291015625,2.56805419921875,1.223663330078125,2.231170654296875,5.7392578125
5.621950459999994,1.73748779296875,2.0885772705078125,4.875,1.54498291015625,2.56805419921875,1.2125396728515625,2.221649169921875,5.7486572265625
5.6250197599999865,1.73748779296875,2.09759521484375,4.875,1.54498291015625,2.55975341796875,1.2125396728515625,2.221649169921875,5.7486572265625
5.6280776499999945,1.73748779296875,2.09759521484375,4.875,1.54498291015625,2.55517578125,1.2017822265625,2.231170654296875,5.758056640625
5.631118810000004,1.73748779296875,2.107391357421875,4.875,1.533599853515625,2.54901123046875,1.2125396728515625,2.231170654296875,5.758056640625
5.63412151999998,1.73748779296875,2.09759521484375,4.875,1.533599853515625,2.54486083984375,1.2125396728515625,2.231170654296875,5.758056640625
5.637255499999981,1.7423095703125,2.107391357421875,4.875,1.54498291015625,2.54095458984375,1.2125396728515625,2.231170654296875,5.758056640625
5.640209589999984,1.7423095703125,2.107391357421875,4.875,1.55548095703125,2.53515625,1.2125396728515625,2.221649169921875,5.758056640625
5.643281349999995,1.7423095703125,2.107391357421875,4.915313720703125,1.54498291015625,2.54095458984375,1.2125396728515625,2.211578369140625,5.758056640625
5.646332199999989,1.73748779296875,2.107391357421875,4.875,1.56585693359375,2.53515625,1.2125396728515625,2.201141357421875,5.758056640625
5.649362809999985,1.73748779296875,2.107391357421875,4.875,1.576324462890625,2.53515625,1.223663330078125,2.181060791015625,5.758056640625
5.652463409999996,1.73748779296875,2.09759521484375,4.875,1.576324462890625,2.54095458984375,1.223663330078125,2.159881591796875,5.768798828125
5.655485650000003,1.73748779296875,2.09759521484375,4.875,1.576324462890625,2.54095458984375,1.223663330078125,2.117401123046875,5.768798828125
5.658537679999995,1.7423095703125,2.0885772705078125,4.875,1.58660888671875,2.54095458984375,1.223663330078125,2.106292724609375,5.768798828125
5.661595089999992,1.7423095703125,2.0885772705078125,4.86309814453125,1.58660888671875,2.54095458984375,1.223663330078125,2.095550537109375,5.768798828125
5.664693199999988,1.7423095703125,2.0885772705078125,4.86309814453125,1.58660888671875,2.54486083984375,1.223663330078125,2.061981201171875,5.776123046875
5.66778610999998,1.7423095703125,2.0885772705078125,4.86309814453125,1.58660888671875,2.54486083984375,1.223663330078125,2.050506591796875,5.776123046875
5.6707656099999895,1.7423095703125,2.078948974609375,4.86309814453125,1.58660888671875,2.54486083984375,1.2125396728515625,2.02740478515625,5.776123046875
5.673807149999988,1.7423095703125,2.078948974609375,4.86309814453125,1.58660888671875,2.54901123046875,1.2125396728515625,2.015838623046875,5.776123046875
5.676816869999982,1.7423095703125,2.0702056884765625,4.86309814453125,1.58660888671875,2.54901123046875,1.2125396728515625,2.015838623046875,5.776123046875
5.679895179999988,1.7423095703125,2.0702056884765625,4.86309814453125,1.58660888671875,2.54901123046875,1.2017822265625,2.015838623046875,5.776123046875
5.68286599999999,1.74798583984375,2.0702056884765625,4.86309814453125,1.58660888671875,2.54901123046875,1.1912689208984375,2.015838623046875,5.7882080078125
5.685931679999982,1.7423095703125,2.0702056884765625,4.84906005859375,1.58660888671875,2.54901123046875,1.1912689208984375,2.00408935546875,5.7882080078125
5.689037200000001,1.7423095703125,2.0616455078125,4.84906005859375,1.58660888671875,2.54901123046875,1.18048095703125,1.991912841796875,5.7882080078125
5.6920193899999845,1.7423095703125,2.0616455078125,4.902862548828125,1.58660888671875,2.54901123046875,1.18048095703125,1.931396484375,5.7882080078125
5.695128549999993,1.7423095703125,2.0616455078125,4.84906005859375,1.58660888671875,2.54901123046875,1.18048095703125,1.918975830078125,5.79736328125
5.698100659999994,1.74798583984375,2.0616455078125,4.84906005859375,1.58660888671875,2.54901123046875,1.18048095703125,1.918975830078125,5.79736328125
5.70134612999999,1.74798583984375,2.0616455078125,4.84906005859375,1.58660888671875,2.54901123046875,1.18048095703125,1.906402587890625,5.79736328125
5.704329769999987,1.74798583984375,2.0616455078125,4.84906005859375,1.59649658203125,2.54901123046875,1.18048095703125,1.893096923828125,5.79736328125
5.707428480000004,1.74798583984375,2.0616455078125,4.86309814453125,1.59649658203125,2.54901123046875,1.18048095703125,1.893096923828125,5.79736328125
5.710417259999986,1.74798583984375,2.0616455078125,4.84906005859375,1.60626220703125,2.54901123046875,1.18048095703125,1.880950927734375,5.80712890625
5.713378329999983,1.74798583984375,2.0616455078125,4.84906005859375,1.61639404296875,2.54901123046875,1.18048095703125,1.880950927734375,5.80712890625
5.716424700000005,1.74798583984375,2.0616455078125,4.84906005859375,1.61639404296875,2.54901123046875,1.18048095703125,1.86822509765625,5.80712890625
5.719868980000001,1.74798583984375,2.0616455078125,4.902862548828125,1.62567138671875,2.54486083984375,1.18048095703125,1.85504150390625,5.81689453125
5.722548199999977,1.74798583984375,2.052703857421875,4.84906005859375,1.635101318359375,2.54486083984375,1.18048095703125,1.85504150390625,5.81689453125
5.7255779999999845,1.74798583984375,2.052703857421875,4.84906005859375,1.635101318359375,2.54486083984375,1.18048095703125,1.841522216796875,5.81689453125
5.728593939999996,1.74798583984375,2.0616455078125,4.84906005859375,1.654205322265625,2.54486083984375,1.18048095703125,1.801483154296875,5.8258056640625
5.73168905,1.74798583984375,2.052703857421875,4.84906005859375,1.654205322265625,2.54486083984375,1.18048095703125,1.801483154296875,5.8258056640625
5.734740369999997,1.74798583984375,2.0616455078125,4.84906005859375,1.6632080078125,2.54486083984375,1.18048095703125,1.788360595703125,5.8258056640625
5.737712529999982,1.74798583984375,2.052703857421875,4.84906005859375,1.6632080078125,2.54486083984375,1.18048095703125,1.788360595703125,5.8258056640625
5.740730419999977,1.74798583984375,2.052703857421875,4.84906005859375,1.6632080078125,2.54486083984375,1.18048095703125,1.788360595703125,5.8258056640625
5.743785939999981,1.74798583984375,2.052703857421875,4.84906005859375,1.6632080078125,2.54486083984375,1.18048095703125,1.788360595703125,5.8258056640625
5.746838069999996,1.75250244140625,2.052703857421875,4.8353271484375,1.672454833984375,2.54486083984375,1.18048095703125,1.774200439453125,5.8258056640625
5.749878539999997,1.75250244140625,2.052703857421875,4.84906005859375,1.672454833984375,2.54095458984375,1.18048095703125,1.774200439453125,5.8258056640625
5.752940199999983,1.75250244140625,2.0439453125,4.8353271484375,1.672454833984375,2.54095458984375,1.1699066162109375,1.760528564453125,5.8258056640625
5.755972889999981,1.75250244140625,2.0439453125,4.8353271484375,1.672454833984375,2.54095458984375,1.18048095703125,1.760528564453125,5.8258056640625
5.7590085299999885,1.75250244140625,2.0439453125,4.8353271484375,1.672454833984375,2.53515625,1.18048095703125,1.760528564453125,5.8363037109375
5.76206504999999,1.75250244140625,2.0439453125,4.8353271484375,1.68121337890625,2.54095458984375,1.1699066162109375,1.760528564453125,5.8363037109375
5.765129979999983,1.75250244140625,2.0439453125,4.8353271484375,1.68121337890625,2.53515625,1.18048095703125,1.760528564453125,5.8363037109375
5.768277019999999,1.75250244140625,2.0439453125,4.888458251953125,1.68121337890625,2.53515625,1.18048095703125,1.746673583984375,5.8258056640625
5.77122602,1.74798583984375,2.052703857421875,4.8353271484375,1.68121337890625,2.52923583984375,1.18048095703125,1.746673583984375,5.8258056640625
5.77428372,1.75250244140625,2.052703857421875,4.8353271484375,1.68121337890625,2.52923583984375,1.18048095703125,1.746673583984375,5.8363037109375
5.777369999999991,1.75250244140625,2.052703857421875,4.8353271484375,1.68121337890625,2.52923583984375,1.1699066162109375,1.7322998046875,5.8258056640625
5.780371049999985,1.75250244140625,2.052703857421875,4.8353271484375,1.689697265625,2.52923583984375,1.1699066162109375,1.746673583984375,5.8258056640625
5.783410629999992,1.75250244140625,2.052703857421875,4.8353271484375,1.689697265625,2.5233154296875,1.1699066162109375,1.746673583984375,5.8258056640625
5.786463330000004,1.75250244140625,2.052703857421875,4.8353271484375,1.689697265625,2.51806640625,1.18048095703125,1.7322998046875,5.8258056640625
5.789523159999988,1.75250244140625,2.052703857421875,4.8353271484375,1.689697265625,2.51806640625,1.1699066162109375,1.7322998046875,5.8258056640625
5.792562199999992,1.75250244140625,2.052703857421875,4.8214111328125,1.68121337890625,2.5111083984375,1.18048095703125,1.71844482421875,5.8258056640625
5.795610759999988,1.75250244140625,2.052703857421875,4.8353271484375,1.689697265625,2.5111083984375,1.1699066162109375,1.71844482421875,5.8258056640625
5.79862953,1.75250244140625,2.052703857421875,4.8353271484375,1.689697265625,2.505859375,1.18048095703125,1.71844482421875,5.8258056640625
5.801683760000003,1.75250244140625,2.052703857421875,4.8353271484375,1.689697265625,2.49267578125,1.18048095703125,1.689483642578125,5.8258056640625
5.80474676,1.75250244140625,2.052703857421875,4.8353271484375,1.689697265625,2.48651123046875,1.18048095703125,1.675079345703125,5.8363037109375
5.807804180000005,1.75738525390625,2.052703857421875,4.8353271484375,1.689697265625,2.47857666015625,1.18048095703125,1.675079345703125,5.8363037109375
5.810833159999987,1.75738525390625,2.052703857421875,4.8353271484375,1.689697265625,2.4713134765625,1.18048095703125,1.675079345703125,5.8363037109375
5.813931529999991,1.75738525390625,2.052703857421875,4.8353271484375,1.698394775390625,2.447021484375,1.18048095703125,1.689483642578125,5.8363037109375
5.816937330000002,1.762786865234375,2.052703857421875,4.888458251953125,1.698394775390625,2.447021484375,1.1912689208984375,1.675079345703125,5.8363037109375
5.819978329999998,1.762786865234375,2.052703857421875,4.8353271484375,1.7066650390625,2.43115234375,1.18048095703125,1.66058349609375,5.845947265625
5.823130849999984,1.76849365234375,2.0616455078125,4.8353271484375,1.7066650390625,2.421142578125,1.1912689208984375,1.66058349609375,5.845947265625
5.82609592,1.76849365234375,2.0616455078125,4.8353271484375,1.7066650390625,2.421142578125,1.1912689208984375,1.66058349609375,5.845947265625
5.829213479999993,1.76849365234375,2.0702056884765625,4.8353271484375,1.7066650390625,2.41180419921875,1.1912689208984375,1.66058349609375,5.845947265625
5.832326419999987,1.76849365234375,2.0702056884765625,4.8353271484375,1.7066650390625,2.3916015625,1.1912689208984375,1.675079345703125,5.845947265625
5.835474699999992,1.76849365234375,2.078948974609375,4.8353271484375,1.7066650390625,2.3582763671875,1.1912689208984375,1.675079345703125,5.8548583984375
5.838495999999992,1.76849365234375,2.078948974609375,4.8353271484375,1.715301513671875,2.3582763671875,1.18048095703125,1.675079345703125,5.8548583984375
5.841987999999986,1.77349853515625,2.0885772705078125,4.84906005859375,1.7066650390625,2.34637451171875,1.18048095703125,1.675079345703125,5.845947265625
5.844483589999982,1.76849365234375,2.09759521484375,4.888458251953125,1.7066650390625,2.34637451171875,1.1912689208984375,1.675079345703125,5.845947265625
5.8475701999999785,1.76849365234375,2.107391357421875,4.84906005859375,1.7066650390625,2.33538818359375,1.1912689208984375,1.689483642578125,5.845947265625
5.85056947999999,1.76849365234375,2.107391357421875,4.84906005859375,1.7066650390625,2.33538818359375,1.1912689208984375,1.71844482421875,5.845947265625
5.853691679999997,1.76849365234375,2.1168212890625,4.84906005859375,1.7066650390625,2.32269287109375,1.1912689208984375,1.7322998046875,5.845947265625
5.856630629999984,1.76849365234375,2.1168212890625,4.84906005859375,1.7066650390625,2.32269287109375,1.1912689208984375,1.7322998046875,5.845947265625
5.859663369999993,1.76849365234375,2.1273193359375,4.84906005859375,1.7066650390625,2.32269287109375,1.1912689208984375,1.746673583984375,5.845947265625
5.8627770299999895,1.76849365234375,2.1273193359375,4.86309814453125,1.698394775390625,2.30999755859375,1.1912689208984375,1.760528564453125,5.845947265625
5.865820389999982,1.76849365234375,2.1273193359375,4.875,1.698394775390625,2.32269287109375,1.1912689208984375,1.788360595703125,5.8363037109375
5.868792479999996,1.76849365234375,2.136810302734375,4.86309814453125,1.698394775390625,2.32269287109375,1.1912689208984375,1.788360595703125,5.8363037109375
5.871839719999997,1.76849365234375,2.1470947265625,4.86309814453125,1.698394775390625,2.30999755859375,1.1912689208984375,1.801483154296875,5.8363037109375
5.874891089999977,1.76849365234375,2.1470947265625,4.86309814453125,1.698394775390625,2.30999755859375,1.1912689208984375,1.801483154296875,5.8363037109375
5.878038790000005,1.76849365234375,2.156890869140625,4.86309814453125,1.698394775390625,2.30999755859375,1.1912689208984375,1.81488037109375,5.8363037109375
5.881033519999988,1.762786865234375,2.1470947265625,4.86309814453125,1.698394775390625,2.30999755859375,1.1912689208984375,1.81488037109375,5.8363037109375
5.884091920000003,1.76849365234375,2.1470947265625,4.86309814453125,1.698394775390625,2.30999755859375,1.1912689208984375,1.841522216796875,5.8258056640625
5.88718627999998,1.762786865234375,2.156890869140625,4.86309814453125,1.698394775390625,2.30999755859375,1.1912689208984375,1.841522216796875,5.8363037109375
5.89020001999998,1.76849365234375,2.156890869140625,4.875,1.698394775390625,2.2974853515625,1.2017822265625,1.85504150390625,5.8258056640625
5.893242979999997,1.762786865234375,2.156890869140625,4.915313720703125,1.698394775390625,2.30999755859375,1.1912689208984375,1.85504150390625,5.8363037109375
5.896305459999979,1.76849365234375,2.1676788330078125,4.875,1.7066650390625,2.2974853515625,1.1912689208984375,1.880950927734375,5.8363037109375
5.8993197399999815,1.76849365234375,2.1779327392578125,4.888458251953125,1.7066650390625,2.2974853515625,1.1912689208984375,1.893096923828125,5.8363037109375
5.90241881,1.76849365234375,2.1779327392578125,4.888458251953125,1.715301513671875,2.2974853515625,1.1912689208984375,1.906402587890625,5.8363037109375
5.905465769999978,1.76849365234375,2.189071655273437,4.902862548828125,1.715301513671875,2.2974853515625,1.1912689208984375,1.906402587890625,5.8363037109375
5.908486780000004,1.76849365234375,2.189071655273437,4.902862548828125,1.723175048828125,2.2974853515625,1.1912689208984375,1.906402587890625,5.845947265625
