time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
5.019102740000022,7.78759765625,4.4599609375,7.40576171875,7.006103515625,2.038177490234375,6.578857421875,9.634765625,14.9449462890625
5.02213617999999,7.78759765625,4.49365234375,7.3734130859375,6.9420166015625,1.98931884765625,6.5263671875,9.634765625,15.102630615234375
5.025208030000016,7.78759765625,4.528076171875,7.3402099609375,6.8648681640625,1.92425537109375,6.4642333984375,9.634765625,15.182647705078125
5.028264790000009,7.751708984375,4.5615234375,7.2745361328125,6.7218017578125,1.869720458984375,6.4281005859375,9.634765625,15.34326171875
5.031324399999988,7.7161865234375,4.5797119140625,7.24334716796875,6.56103515625,1.85546875,6.347900390625,9.691818237304688,15.587921142578125
5.034487589999998,7.7161865234375,4.5950927734375,7.211669921875,6.450439453125,1.84124755859375,6.283203125,9.691818237304688,15.753173828125
5.037635139999992,7.7161865234375,4.6282958984375,7.1480712890625,6.3544921875,1.826416015625,6.231689453125,9.634765625,15.9188232421875
5.040674569999993,7.7161865234375,4.645751953125,7.1177978515625,6.2635498046875,1.826416015625,6.191650390625,9.634765625,16.17193603515625
5.043775979999992,7.681396484375,4.6611328125,7.086181640625,6.1785888671875,1.81170654296875,6.1439208984375,9.634765625,16.342681884765625
5.046957110000022,7.6473388671875,4.677978515625,7.02691650390625,6.0401611328125,1.7969970703125,6.08935546875,9.634765625,16.428680419921875
5.0503877900000305,7.6134033203125,4.696044921875,6.93841552734375,5.9046630859375,1.766876220703125,6.0350341796875,9.634765625,16.68939208984375
5.053130270000025,7.579833984375,4.728515625,6.8800048828125,5.7484130859375,1.75152587890625,5.974853515625,9.578582763671875,16.865386962890625
5.056282420000031,7.54736328125,4.744140625,6.82275390625,5.564208984375,1.719879150390625,5.907470703125,9.578582763671875,17.043914794921875
5.059418899999997,7.54736328125,4.7781982421875,6.76849365234375,5.4022216796875,1.70416259765625,5.865966796875,9.578582763671875,17.314178466796875
5.062517480000025,7.514892578125,4.793212890625,6.71435546875,5.21697998046875,1.70416259765625,5.7996826171875,9.578582763671875,17.404754638671875
5.065607920000019,7.4495849609375,4.82666015625,6.6331787109375,5.00238037109375,1.687896728515625,5.6904296875,9.522857666015625,17.58966064453125
5.068742350000008,7.41796875,4.87353515625,6.555419921875,4.72943115234375,1.671356201171875,5.63916015625,9.522857666015625,17.8695068359375
5.072058680000026,7.3868408203125,4.908447265625,6.47918701171875,4.49945068359375,1.671356201171875,5.595458984375,9.46728515625,18.058319091796875
5.0750559600000145,7.295166015625,4.9703369140625,6.43048095703125,4.191650390625,1.63812255859375,5.5498046875,9.41217041015625,18.249420166015625
5.078121350000032,7.265625,5.0198974609375,6.3570556640625,3.9801025390625,1.63812255859375,5.4835205078125,9.41217041015625,18.4427490234375
5.081262479999992,7.2364501953125,5.051513671875,6.28759765625,3.64208984375,1.620849609375,5.3624267578125,9.302200317382812,18.54083251953125
5.084462460000026,7.17822265625,5.114501953125,6.1954345703125,3.440185546875,1.620849609375,5.26416015625,9.24755859375,18.73809814453125
5.087544140000006,7.1221923828125,5.1611328125,6.1282958984375,3.28302001953125,1.586700439453125,5.2298583984375,9.24755859375,18.937164306640625
5.0905761300000165,7.0675048828125,5.20751953125,6.04254150390625,3.0526123046875,1.586700439453125,5.1944580078125,9.194015502929688,19.03765869140625
5.093704610000003,7.0130615234375,5.269775390625,5.9783935546875,2.87872314453125,1.569122314453125,5.15802001953125,9.140945434570312,19.239898681640625
5.096899830000012,6.9864501953125,5.31884765625,5.91693115234375,2.7728271484375,1.586700439453125,5.12176513671875,9.035202026367188,19.445281982421875
5.0999891300000115,6.935791015625,5.365478515625,5.8370361328125,2.695068359375,1.586700439453125,5.10845947265625,8.982437133789062,19.549652099609375
5.103072900000001,6.8604736328125,5.395751953125,5.7774658203125,2.5462646484375,1.586700439453125,5.0836181640625,8.8798828125,19.758636474609375
5.106219270000025,6.8369140625,5.46142578125,5.7216796875,2.258392333984375,1.586700439453125,5.05792236328125,8.8798828125,19.9710693359375
5.109253919999986,6.76513671875,5.507080078125,5.6461181640625,2.200469970703125,1.60394287109375,5.0318603515625,8.829299926757812,20.186553955078125
5.112424140000002,6.71923828125,5.571044921875,5.5924072265625,2.160552978515625,1.586700439453125,5.0050048828125,8.779098510742188,20.4024658203125
5.115545029999993,6.674072265625,5.62060546875,5.5556640625,2.141815185546875,1.586700439453125,4.9925537109375,8.679000854492188,20.5130615234375
5.118619900000027,6.6302490234375,5.718505859375,5.52001953125,2.12115478515625,1.586700439453125,4.9508056640625,8.581619262695312,20.7344970703125
5.12172781000001,6.58837890625,5.8173828125,5.46832275390625,2.12115478515625,1.586700439453125,4.9373779296875,8.485076904296875,20.959625244140625
5.124848510000021,6.5057373046875,5.9384765625,5.4173583984375,2.12115478515625,1.586700439453125,4.9234619140625,8.437515258789062,21.187469482421875
5.12803377000003,6.466796875,6.065185546875,5.38226318359375,2.05999755859375,1.586700439453125,4.9095458984375,8.345230102539062,21.417510986328125
5.131082870000029,6.40869140625,6.158447265625,5.33209228515625,2.05999755859375,1.586700439453125,4.89532470703125,8.252197265625,21.652435302734375
5.134211000000022,6.3543701171875,6.234375,5.29925537109375,2.05999755859375,1.569122314453125,4.86676025390625,8.118667602539062,21.8892822265625
5.137342720000021,6.300537109375,6.313720703125,5.2508544921875,2.0391845703125,1.569122314453125,4.83819580078125,7.9875030517578125,22.12969970703125
5.140989350000012,6.248291015625,6.419189453125,5.19976806640625,2.0391845703125,1.569122314453125,4.77947998046875,7.8609466552734375,22.251708984375
5.143659420000034,6.198486328125,6.52880859375,5.13653564453125,2.0391845703125,1.569122314453125,4.76422119140625,7.6978302001953125,22.497772216796875
5.146836260000015,6.119873046875,6.71337890625,5.07220458984375,2.0391845703125,1.569122314453125,4.7340087890625,7.57928466796875,22.621917724609375
5.149931740000028,6.0731201171875,6.914794921875,5.02728271484375,2.0185546875,1.569122314453125,4.6876220703125,7.4670562744140625,22.747406005859375
5.153078309999984,6.013916015625,7.021240234375,4.96441650390625,1.997314453125,1.551055908203125,4.6722412109375,7.3557586669921875,22.8734130859375
5.15706548,5.94189453125,7.161865234375,4.8856201171875,1.954345703125,1.551055908203125,4.64080810546875,7.2164154052734375,23.0003662109375
5.159215770000031,5.900634765625,7.31005859375,4.80938720703125,1.910888671875,1.551055908203125,4.624755859375,7.114349365234375,23.0003662109375
5.162519199999991,5.8326416015625,7.46728515625,4.7484130859375,1.888427734375,1.551055908203125,4.6087646484375,6.986541748046875,23.128204345703125
5.165559240000022,5.7939453125,7.564208984375,4.68719482421875,1.888427734375,1.551055908203125,4.5771484375,6.8948516845703125,23.2576904296875
5.168540960000001,5.7418212890625,7.734619140625,4.64129638671875,1.8663330078125,1.551055908203125,4.560791015625,6.7787628173828125,23.2576904296875
5.171682680000032,5.6900634765625,7.84326171875,4.5955810546875,1.8446044921875,1.551055908203125,4.5281982421875,6.61572265625,23.386932373046875
5.1748081199999945,5.63934326171875,7.9521484375,4.580078125,1.7296142578125,1.551055908203125,4.51129150390625,6.51495361328125,23.386932373046875
5.17794889000001,5.56390380859375,8.14501953125,4.54962158203125,1.706756591796875,1.551055908203125,4.4615478515625,6.4431915283203125,23.386932373046875
5.181082289999978,5.5009765625,8.264404296875,4.5015869140625,1.706756591796875,1.551055908203125,4.42767333984375,6.3743133544921875,23.386932373046875
5.184450349999992,5.42449951171875,8.34619140625,4.4415283203125,1.68310546875,1.551055908203125,4.4105224609375,6.2672576904296875,23.2576904296875
5.187320879999987,5.3333740234375,8.473388671875,4.410888671875,1.63470458984375,1.551055908203125,4.37640380859375,6.1679229736328125,23.2576904296875
5.1904317700000036,5.2535400390625,8.515625,4.36419677734375,1.63470458984375,1.551055908203125,4.34185791015625,6.0777740478515625,23.128204345703125
5.193560550000001,5.14373779296875,8.6494140625,4.3192138671875,1.58563232421875,1.551055908203125,4.34185791015625,6.025909423828125,23.0003662109375
5.1966607600000145,5.042724609375,8.739501953125,4.27227783203125,1.56170654296875,1.569122314453125,4.23675537109375,5.9614105224609375,22.8734130859375
5.199764569999985,4.9541015625,8.831298828125,4.24114990234375,1.4365234375,1.569122314453125,4.20037841796875,5.859039306640625,22.747406005859375
5.2029078500000026,4.86029052734375,8.87646484375,4.19342041015625,1.35760498046875,1.569122314453125,4.20037841796875,5.8050689697265625,22.621917724609375
5.206004570000033,4.69732666015625,8.92333984375,4.16162109375,1.25006103515625,1.569122314453125,4.1826171875,5.7669219970703125,22.497772216796875
5.209166920000001,4.57794189453125,8.970458984375,4.1156005859375,1.22412109375,1.569122314453125,4.164794921875,5.6831817626953125,22.251708984375
5.212200850000016,4.48870849609375,8.970458984375,4.0830078125,1.1680908203125,1.569122314453125,4.14630126953125,5.6068572998046875,22.009857177734375
5.215362220000003,4.38031005859375,8.970458984375,4.036407470703125,1.0556640625,1.569122314453125,4.1282958984375,5.5552520751953125,21.652435302734375
5.218470370000006,4.26806640625,9.0185546875,4.019439697265625,1.0272216796875,1.569122314453125,4.1102294921875,5.5050506591796875,21.417510986328125
5.221545609999993,4.1533203125,9.0185546875,3.9874267578125,0.9981689453125,1.569122314453125,4.092041015625,5.466552734375,20.959625244140625
5.22469737000003,4.07611083984375,9.0185546875,3.92474365234375,0.96905517578125,1.569122314453125,4.0731201171875,5.41864013671875,20.5130615234375
5.227964940000021,3.99725341796875,8.970458984375,3.8765869140625,0.96905517578125,1.569122314453125,4.0731201171875,5.3701934814453125,20.07818603515625
5.230881219999986,3.89813232421875,8.87646484375,3.8609619140625,0.94036865234375,1.569122314453125,4.0731201171875,5.3120269775390625,19.758636474609375
5.234021440000021,3.796630859375,8.784912109375,3.84454345703125,0.94036865234375,1.569122314453125,4.05474853515625,5.240570068359375,19.03765869140625
5.237084010000018,3.6959228515625,8.6943359375,3.82916259765625,0.9105224609375,1.569122314453125,4.01763916015625,5.18731689453125,18.54083251953125
5.240275809999986,3.5740966796875,8.430908203125,3.81231689453125,0.88128662109375,1.569122314453125,3.9993896484375,5.096466064453125,17.963226318359375
5.243366399999985,3.47174072265625,8.264404296875,3.79595947265625,0.88128662109375,1.569122314453125,3.980224609375,4.9974212646484375,17.58966064453125
5.2464487900000165,3.3701171875,7.991455078125,3.781219482421875,0.88128662109375,1.586700439453125,3.9993896484375,4.8877716064453125,17.222930908203125
5.249573640000023,3.31072998046875,7.734619140625,3.764373779296875,0.88128662109375,1.569122314453125,3.980224609375,4.7362518310546875,16.776885986328125
5.252665329999985,3.2696533203125,7.5,3.764373779296875,0.9105224609375,1.586700439453125,3.980224609375,4.56622314453125,16.342681884765625
5.255813329999995,3.22979736328125,7.190673828125,3.764373779296875,0.94036865234375,1.569122314453125,3.980224609375,4.3979644775390625,15.753173828125
5.258919179999992,3.1700439453125,6.888427734375,3.747955322265625,0.96905517578125,1.586700439453125,3.9619140625,4.215545654296875,15.263946533203125
5.262064879999997,3.13037109375,6.549560546875,3.747955322265625,0.9981689453125,1.569122314453125,3.980224609375,4.0217437744140625,14.788177490234375
5.265175700000015,3.09088134765625,6.334716796875,3.732208251953125,1.0272216796875,1.569122314453125,3.9619140625,3.6743316650390625,14.252227783203125
5.268249440000005,2.9940185546875,6.102294921875,3.732208251953125,1.0272216796875,1.569122314453125,3.980224609375,3.30975341796875,13.588531494140625
5.271574959999981,2.72998046875,5.8349609375,3.732208251953125,1.0272216796875,1.569122314453125,3.980224609375,3.0387115478515625,13.093048095703125
5.274559460000006,2.72998046875,5.52490234375,3.71722412109375,1.0272216796875,1.569122314453125,3.980224609375,2.6768798828125,12.479888916015625
5.277671029999993,2.6944580078125,5.255859375,3.69903564453125,1.0272216796875,1.569122314453125,3.980224609375,2.1289215087890625,11.896209716796875
5.280750350000034,2.67657470703125,5.0198974609375,3.6839599609375,1.0272216796875,1.569122314453125,3.980224609375,1.7220611572265625,11.3990478515625
5.283899400000024,2.658447265625,4.858154296875,3.6839599609375,1.0556640625,1.569122314453125,3.980224609375,1.46630859375,10.808990478515625
5.287070940000007,2.5362548828125,4.7781982421875,3.6839599609375,1.0556640625,1.569122314453125,3.980224609375,1.2482452392578125,10.08978271484375
5.2901684800000055,2.42047119140625,4.7110595703125,3.667205810546875,1.0556640625,1.569122314453125,4.0362548828125,1.111541748046875,9.476806640625
5.293242090000007,2.38836669921875,4.6126708984375,3.667205810546875,1.112945556640625,1.569122314453125,4.0362548828125,0.9649200439453125,9.09381103515625
5.296372349999984,2.34136962890625,4.5123291015625,3.652191162109375,1.1680908203125,1.569122314453125,4.092041015625,0.8313751220703125,8.820037841796875
5.299559790000018,2.27978515625,4.4267578125,3.652191162109375,1.22412109375,1.586700439453125,4.21826171875,0.7540740966796875,8.515411376953125
5.30259300000003,2.2066650390625,4.323974609375,3.652191162109375,1.304840087890625,1.620849609375,4.3594970703125,0.592620849609375,8.26690673828125
5.305717980000026,2.1781005859375,4.220458984375,3.652191162109375,1.383819580078125,1.735992431640625,4.4615478515625,0.34515380859375,7.915771484375
5.308895439999986,2.16363525390625,4.07958984375,3.652191162109375,1.4365234375,1.85546875,4.59295654296875,0.15590667724609375,7.34967041015625
5.31197111000003,2.14971923828125,3.9215087890625,3.652191162109375,1.48681640625,1.976470947265625,4.76422119140625,0.1080474853515625,6.972442626953125
5.315062760000018,2.14971923828125,3.67431640625,3.667205810546875,1.51263427734375,2.09625244140625,5.0186767578125,0.20429229736328125,6.577850341796875
5.318118999999996,2.0689697265625,3.27880859375,3.667205810546875,1.56170654296875,2.16168212890625,5.09625244140625,0.2438507080078125,6.229095458984375
5.321236309999989,2.03009033203125,2.841796875,3.667205810546875,1.58563232421875,2.182647705078125,5.15802001953125,0.2438507080078125,5.896087646484375
5.324362420000028,2.00494384765625,2.4239501953125,3.652191162109375,1.6112060546875,2.202972412109375,5.17059326171875,0.2438507080078125,5.7530517578125
5.327596999999997,1.96783447265625,2.371337890625,3.620391845703125,1.58563232421875,2.213287353515625,5.14630126953125,0.2438507080078125,5.714508056640625
5.330614919999988,1.93182373046875,2.371337890625,3.602996826171875,1.58563232421875,2.19287109375,5.12176513671875,0.2438507080078125,5.77349853515625
5.3337377,1.8966064453125,2.357177734375,3.57061767578125,1.51263427734375,2.16168212890625,5.0452880859375,0.2438507080078125,5.81365966796875
5.336789240000002,1.885498046875,2.3431396484375,3.555572509765625,1.48681640625,2.140533447265625,4.97845458984375,0.2438507080078125,5.85455322265625
5.3401787200000115,1.885498046875,2.3297119140625,3.521942138671875,1.4610595703125,2.09625244140625,4.83819580078125,0.2438507080078125,5.896087646484375
5.343036940000019,1.8966064453125,2.3172607421875,3.521942138671875,1.4365234375,2.0504150390625,4.8087158203125,0.2438507080078125,5.95941162109375
5.346172769999981,1.8966064453125,2.3297119140625,3.521942138671875,1.41021728515625,1.976470947265625,4.76422119140625,0.2438507080078125,6.0032958984375
5.353255870000027,1.90863037109375,2.357177734375,3.507232666015625,1.41021728515625,1.93743896484375,4.71868896484375,0.2438507080078125,6.02435302734375
5.353733609999978,1.91986083984375,2.3297119140625,3.4906005859375,1.383819580078125,1.91119384765625,4.6876220703125,0.2438507080078125,6.046630859375
5.355576249999984,1.91986083984375,2.291015625,3.4906005859375,1.3310546875,1.897186279296875,4.6722412109375,0.2438507080078125,6.046630859375
5.359127900000004,1.91986083984375,2.266357421875,3.4906005859375,1.3310546875,1.897186279296875,4.65655517578125,0.2438507080078125,6.046630859375
5.3617363500000295,1.91986083984375,2.2152099609375,3.4906005859375,1.25006103515625,1.88372802734375,4.65655517578125,0.2438507080078125,6.068328857421875
5.364868009999981,1.93182373046875,2.190185546875,3.4906005859375,1.25006103515625,1.869720458984375,4.64080810546875,0.2438507080078125,6.068328857421875
5.367991419999981,1.93182373046875,2.1650390625,3.473602294921875,1.25006103515625,1.85546875,4.64080810546875,0.2438507080078125,6.068328857421875
5.371078240000003,1.943603515625,2.1524658203125,3.473602294921875,1.22412109375,1.84124755859375,4.624755859375,0.17134857177734375,6.046630859375
5.3741442500000005,1.95562744140625,2.1287841796875,3.473602294921875,1.195465087890625,1.84124755859375,4.624755859375,0.1349639892578125,6.046630859375
5.377258530000034,1.96783447265625,2.11572265625,3.45855712890625,1.1680908203125,1.826416015625,4.6087646484375,0.12570953369140625,6.046630859375
5.380382749999995,1.9796142578125,2.11572265625,3.45855712890625,1.140625,1.826416015625,4.6087646484375,0.11782073974609375,6.046630859375
5.38360080999999,1.9921875,2.11572265625,3.442474365234375,1.112945556640625,1.81170654296875,4.59295654296875,0.09944915771484375,6.046630859375
5.386602769999996,1.9921875,2.10302734375,3.4266357421875,1.0272216796875,1.81170654296875,4.560791015625,0.097076416015625,6.046630859375
5.3897595499999795,1.9921875,2.11572265625,3.37786865234375,0.9105224609375,1.81170654296875,4.54461669921875,0.09893035888671875,6.02435302734375
5.392784570000032,2.00494384765625,2.11572265625,3.346527099609375,0.8514404296875,1.766876220703125,4.5281982421875,0.1080474853515625,6.0032958984375
5.395913700000023,2.0172119140625,2.11572265625,3.346527099609375,0.8514404296875,1.75152587890625,4.5281982421875,0.11862945556640625,5.980499267578125
5.3990227000000175,2.0172119140625,2.11572265625,3.3299560546875,0.821014404296875,1.719879150390625,4.51129150390625,0.139434814453125,5.95941162109375
5.402130200000016,2.03009033203125,2.10302734375,3.3299560546875,0.821014404296875,1.70416259765625,4.494873046875,0.15590667724609375,5.917236328125
5.405249479999981,2.03009033203125,2.10302734375,3.314727783203125,0.79071044921875,1.70416259765625,4.477783203125,0.17510223388671875,5.896087646484375
5.408377699999988,2.03009033203125,2.10302734375,3.283050537109375,0.79071044921875,1.70416259765625,4.477783203125,0.2177886962890625,5.85455322265625
5.411552530000023,2.04248046875,2.091796875,3.283050537109375,0.79071044921875,1.687896728515625,4.4615478515625,0.24160003662109375,5.834075927734375
5.414673239999985,2.0689697265625,2.10302734375,3.283050537109375,0.79071044921875,1.687896728515625,4.4615478515625,0.291900634765625,5.81365966796875
5.417748200000034,2.0689697265625,2.10302734375,3.26605224609375,0.7601318359375,1.687896728515625,4.4615478515625,0.34515380859375,5.793609619140625
5.420855160000002,2.08172607421875,2.10302734375,3.26605224609375,0.7601318359375,1.687896728515625,4.4615478515625,0.40032958984375,5.733795166015625
5.423946200000017,2.08172607421875,2.10302734375,3.26605224609375,0.730224609375,1.671356201171875,4.4615478515625,0.44207763671875,5.714508056640625
5.427077140000023,2.095458984375,2.10302734375,3.26605224609375,0.730224609375,1.671356201171875,4.4615478515625,0.497711181640625,5.694732666015625
5.430184000000025,2.095458984375,2.11572265625,3.283050537109375,0.730224609375,1.671356201171875,4.4615478515625,0.579254150390625,5.675506591796875
5.433359089999982,2.10919189453125,2.11572265625,3.2974853515625,0.730224609375,1.671356201171875,4.4615478515625,0.6321258544921875,5.675506591796875
5.436497530000025,2.10919189453125,2.11572265625,3.2974853515625,0.730224609375,1.671356201171875,4.4615478515625,0.707000732421875,5.6558837890625
5.439542139999986,2.121826171875,2.11572265625,3.314727783203125,0.730224609375,1.671356201171875,4.4615478515625,0.7660980224609375,5.617462158203125
5.442644380000019,2.14971923828125,2.11572265625,3.36212158203125,0.6983642578125,1.671356201171875,4.4615478515625,0.8313751220703125,5.5997314453125
5.44574916000002,2.16363525390625,2.11572265625,3.37786865234375,0.6983642578125,1.654632568359375,4.4615478515625,0.861663818359375,5.579803466796875
5.448874249999989,2.16363525390625,2.11572265625,3.37786865234375,0.6983642578125,1.654632568359375,4.4615478515625,0.8918304443359375,5.561492919921875
5.4519881100000305,2.1781005859375,2.1287841796875,3.37786865234375,0.6983642578125,1.654632568359375,4.4615478515625,0.9290771484375,5.5433349609375
5.455107140000024,2.19207763671875,2.1287841796875,3.3948974609375,0.6983642578125,1.654632568359375,4.4615478515625,0.9384765625,5.5433349609375
5.458221880000025,2.19207763671875,2.1287841796875,3.3948974609375,0.730224609375,1.654632568359375,4.4615478515625,0.9384765625,5.524627685546875
5.461321640000023,2.2066650390625,2.1287841796875,3.3948974609375,0.730224609375,1.654632568359375,4.4615478515625,0.9290771484375,5.524627685546875
5.464543249999991,2.22119140625,2.1287841796875,3.410064697265625,0.7601318359375,1.654632568359375,4.4615478515625,0.9384765625,5.506500244140625
5.467694529999989,2.25006103515625,2.140869140625,3.4266357421875,0.7601318359375,1.654632568359375,4.4615478515625,0.9474334716796875,5.488922119140625
5.47064186999998,2.2650146484375,2.140869140625,3.4266357421875,0.7601318359375,1.654632568359375,4.477783203125,0.9649200439453125,5.488922119140625
5.4736536599999965,2.27978515625,2.140869140625,3.442474365234375,0.7601318359375,1.654632568359375,4.477783203125,0.9822845458984375,5.47021484375
5.4767880299999945,2.294921875,2.1524658203125,3.442474365234375,0.7601318359375,1.654632568359375,4.477783203125,0.9911346435546875,5.45263671875
5.480010130000011,2.34136962890625,2.1524658203125,3.45855712890625,0.730224609375,1.654632568359375,4.477783203125,1.0161285400390625,5.45263671875
5.483064770000027,2.35675048828125,2.1524658203125,3.45855712890625,0.6983642578125,1.654632568359375,4.477783203125,1.0161285400390625,5.45263671875
5.4861966100000075,2.38836669921875,2.1650390625,3.45855712890625,0.6983642578125,1.654632568359375,4.477783203125,1.0321044921875,5.45263671875
5.489371700000021,2.40460205078125,2.1650390625,3.473602294921875,0.6983642578125,1.63812255859375,4.494873046875,1.040618896484375,5.45263671875
5.492533220000013,2.4534912109375,2.1524658203125,3.473602294921875,0.6983642578125,1.63812255859375,4.494873046875,1.0563201904296875,5.45263671875
5.495480399999991,2.46905517578125,2.1650390625,3.473602294921875,0.6983642578125,1.63812255859375,4.494873046875,1.080169677734375,5.45263671875
5.498614199999992,2.48687744140625,2.1650390625,3.473602294921875,0.6983642578125,1.63812255859375,4.477783203125,1.1038818359375,5.434906005859375
5.5017309000000125,2.48687744140625,2.1650390625,3.4906005859375,0.6983642578125,1.63812255859375,4.477783203125,1.111541748046875,5.434906005859375
5.505006769999994,2.48687744140625,2.1650390625,3.4906005859375,0.6983642578125,1.63812255859375,4.477783203125,1.111541748046875,5.434906005859375
5.507983620000033,2.5029296875,2.1787109375,3.4906005859375,0.6983642578125,1.63812255859375,4.477783203125,1.111541748046875,5.416259765625
5.511101720000028,2.5029296875,2.1787109375,3.507232666015625,0.6983642578125,1.63812255859375,4.477783203125,1.1429901123046875,5.416259765625
5.5142625900000155,2.5029296875,2.1787109375,3.507232666015625,0.6983642578125,1.63812255859375,4.477783203125,1.1505889892578125,5.416259765625
5.517427700000013,2.51995849609375,2.1787109375,3.507232666015625,0.6983642578125,1.63812255859375,4.477783203125,1.165802001953125,5.416259765625
5.520495549999993,2.51995849609375,2.190185546875,3.521942138671875,0.6983642578125,1.63812255859375,4.477783203125,1.1741790771484375,5.398406982421875
5.526253500000024,2.5362548828125,2.190185546875,3.521942138671875,0.6983642578125,1.63812255859375,4.477783203125,1.182037353515625,5.381500244140625
5.527285400000011,2.5362548828125,2.1787109375,3.521942138671875,0.6983642578125,1.620849609375,4.477783203125,1.1983184814453125,5.364349365234375
5.529851700000023,2.5537109375,2.190185546875,3.521942138671875,0.6983642578125,1.63812255859375,4.477783203125,1.206207275390625,5.346649169921875
5.533267199999983,2.5537109375,2.190185546875,3.521942138671875,0.6983642578125,1.63812255859375,4.477783203125,1.2231903076171875,5.346649169921875
5.536392250000034,2.57086181640625,2.190185546875,3.53900146484375,0.6983642578125,1.620849609375,4.477783203125,1.2231903076171875,5.346649169921875
5.539287659999985,2.57086181640625,2.2020263671875,3.521942138671875,0.6983642578125,1.63812255859375,4.477783203125,1.2391510009765625,5.32977294921875
5.54236376999998,2.58819580078125,2.1524658203125,3.620391845703125,2.56414794921875,2.118499755859375,4.85302734375,1.2741546630859375,5.6365966796875
5.5454759600000045,2.72998046875,2.2152099609375,3.69903564453125,3.629638671875,2.889007568359375,5.9573974609375,1.633514404296875,5.917236328125
5.548637459999981,2.76727294921875,2.357177734375,3.764373779296875,3.1495361328125,3.17584228515625,6.51416015625,2.14886474609375,6.2049560546875
5.551737589999988,2.80401611328125,2.3831787109375,3.84454345703125,0.8514404296875,3.66168212890625,7.005126953125,2.0316009521484375,6.1591796875
5.554827329999995,2.78546142578125,2.371337890625,3.956268310546875,0.8514404296875,4.136322021484375,8.191650390625,1.46630859375,6.02435302734375
5.557946069999986,2.82257080078125,2.357177734375,4.0830078125,6.927490234375,5.9749755859375,9.859130859375,1.514251708984375,5.834075927734375
5.561035260000011,2.93585205078125,2.304931640625,4.16162109375,8.2430419921875,7.2353515625,11.2188720703125,2.1289215087890625,5.398406982421875
5.564142480000015,2.9940185546875,2.4239501953125,4.17822265625,8.50146484375,7.91436767578125,11.92529296875,2.7004547119140625,5.47021484375
5.567337289999983,3.05230712890625,2.64599609375,4.24114990234375,8.6199951171875,8.03594970703125,12.124267578125,5.15411376953125,5.917236328125
5.5704067200000225,3.1505126953125,2.6607666015625,4.19342041015625,8.5908203125,7.875732421875,12.2257080078125,5.047607421875,6.046630859375
5.573626200000007,3.18994140625,2.6910400390625,4.130859375,8.328857421875,7.50457763671875,12.074462890625,4.971466064453125,6.1591796875
5.576665220000024,3.11004638671875,2.7066650390625,4.0830078125,7.810302734375,7.17279052734375,11.7796630859375,4.8742523193359375,6.182342529296875
5.579816029999989,3.07135009765625,2.7066650390625,4.05145263671875,7.6302490234375,6.77276611328125,11.540283203125,4.8742523193359375,6.1591796875
5.582837510000019,3.09088134765625,2.7353515625,4.036407470703125,7.5426025390625,6.501953125,11.3082275390625,5.022491455078125,6.09051513671875
5.585950119999978,3.1505126953125,2.7498779296875,4.036407470703125,7.5426025390625,6.30621337890625,11.2188720703125,5.15411376953125,6.09051513671875
5.589072119999997,3.1700439453125,2.7801513671875,4.05145263671875,7.5626220703125,6.18743896484375,11.1280517578125,5.1979827880859375,6.1356201171875
5.5922474799999975,3.18994140625,2.795654296875,4.05145263671875,7.60595703125,6.13238525390625,11.1280517578125,5.240570068359375,6.1591796875
5.595412180000011,3.20941162109375,2.8101806640625,4.06829833984375,7.6302490234375,6.095458984375,11.173828125,5.3015899658203125,6.182342529296875
5.598481940000028,3.22979736328125,2.872314453125,4.0830078125,7.6513671875,6.06048583984375,11.2188720703125,5.36126708984375,6.229095458984375
5.601547420000003,3.31072998046875,2.920166015625,4.1156005859375,7.694580078125,6.07818603515625,11.2635498046875,5.41864013671875,6.299560546875
5.604697399999992,3.3701171875,2.9349365234375,4.20928955078125,7.7626953125,6.095458984375,11.3082275390625,5.4577178955078125,6.42266845703125
5.607776270000016,3.43145751953125,2.9349365234375,4.33282470703125,7.810302734375,6.1497802734375,11.4012451171875,5.466552734375,6.47357177734375
5.610869440000016,3.512939453125,2.9520263671875,4.4415283203125,7.92919921875,6.20672607421875,11.4942626953125,5.4864959716796875,6.525634765625
5.613992589999981,3.5941162109375,2.9827880859375,4.5645751953125,8.0557861328125,6.32720947265625,11.5882568359375,5.496185302734375,6.550933837890625
5.617107979999986,3.6959228515625,3.014404296875,4.68719482421875,8.1895751953125,6.4566650390625,11.68212890625,5.496185302734375,6.6051025390625
5.620224379999996,3.77655029296875,3.014404296875,4.87078857421875,8.328857421875,6.62017822265625,11.7796630859375,5.5050506591796875,6.63055419921875
5.623416530000014,3.83721923828125,3.031494140625,5.0103759765625,8.411865234375,6.79827880859375,11.92529296875,5.5050506591796875,6.65814208984375
5.626549350000033,3.91717529296875,3.031494140625,5.13653564453125,8.50146484375,6.965087890625,12.02490234375,5.5157928466796875,6.65814208984375
5.629649530000023,3.977294921875,3.0462646484375,5.2672119140625,8.5908203125,7.0517578125,12.074462890625,5.5157928466796875,6.685211181640625
5.63270337000003,4.03680419921875,3.0462646484375,5.4002685546875,8.6513671875,7.17279052734375,12.2257080078125,5.525177001953125,6.712860107421875
