time,f0,f1,f2,f3,f4,f5,f6,f7
5.2324264000000085,2.34063720703125,9.847900390625,3.07684326171875,0.821258544921875,1.4012451171875,3.99932861328125,4.58392333984375,20.077423095703125
5.235505860000018,2.32574462890625,9.68359375,3.0152587890625,0.821258544921875,1.4012451171875,3.99932861328125,4.512359619140625,19.8642578125
5.23860233000002,2.31060791015625,9.57568359375,2.984893798828125,0.821258544921875,1.4012451171875,3.99932861328125,4.416839599609375,19.654296875
5.241690680000005,2.29541015625,9.4189453125,2.93865966796875,0.821258544921875,1.4012451171875,3.99932861328125,4.318695068359375,19.446563720703125
5.244820090000019,2.29541015625,9.26416015625,2.892333984375,0.821258544921875,1.4012451171875,3.99932861328125,4.21624755859375,19.2406005859375
5.247954480000004,2.280029296875,9.16455078125,2.81787109375,0.8507080078125,1.4012451171875,3.99932861328125,4.065460205078125,19.037689208984375
5.251122980000019,2.280029296875,9.068115234375,2.7740478515625,0.8507080078125,1.4012451171875,3.99932861328125,3.93170166015625,18.837554931640625
5.254162050000019,2.26483154296875,9.0185546875,2.71539306640625,0.8507080078125,1.4012451171875,3.99932861328125,3.722320556640625,18.639556884765625
5.2572902900000145,2.26483154296875,8.8779296875,2.64349365234375,0.8507080078125,1.4012451171875,3.99932861328125,3.578338623046875,18.34613037109375
5.260386180000012,2.26483154296875,8.73828125,2.57305908203125,0.8507080078125,1.4012451171875,3.99932861328125,3.407379150390625,18.058135986328125
5.263485750000029,2.26483154296875,8.56005859375,2.49163818359375,0.8507080078125,1.4012451171875,3.99932861328125,3.284637451171875,17.869842529296875
5.266621380000032,2.25018310546875,8.3896484375,2.41259765625,0.8812255859375,1.4012451171875,3.99932861328125,3.136383056640625,17.4970703125
5.269711360000031,2.1778564453125,8.224853515625,2.360687255859375,0.8812255859375,1.4012451171875,3.99932861328125,2.941070556640625,17.22320556640625
5.272937400000018,2.12188720703125,8.107177734375,2.30987548828125,0.8812255859375,1.4012451171875,3.99932861328125,2.62982177734375,16.86541748046875
5.275950110000025,2.0819091796875,7.99072265625,2.2606201171875,0.8812255859375,1.4012451171875,3.99932861328125,2.230926513671875,16.601715087890625
5.279401420000028,2.0819091796875,7.8427734375,2.1881103515625,0.8812255859375,1.381683349609375,3.99932861328125,2.0500946044921875,16.170654296875
5.282253250000025,2.055419921875,7.70166015625,2.12908935546875,0.8812255859375,1.381683349609375,3.99932861328125,1.7852783203125,15.9190673828125
5.285517960000021,2.04278564453125,7.565673828125,2.08349609375,0.8812255859375,1.381683349609375,3.99932861328125,1.43182373046875,15.50653076171875
5.288595640000011,2.017333984375,7.40380859375,2.0164794921875,0.8812255859375,1.381683349609375,3.99932861328125,1.3106536865234375,15.103057861328125
5.291840750000006,2.017333984375,7.19140625,1.96185302734375,0.91094970703125,1.4012451171875,3.99932861328125,1.248016357421875,14.63330078125
5.294996730000008,1.9923095703125,6.888671875,1.9195556640625,0.91094970703125,1.420806884765625,3.92449951171875,1.127227783203125,14.25238037109375
5.2981364400000075,1.9676513671875,6.595458984375,1.93023681640625,0.94049072265625,1.568939208984375,3.92449951171875,1.0484619140625,13.6607666015625
5.301136240000005,1.93170166015625,6.3564453125,1.93023681640625,0.998443603515625,1.7039794921875,3.98040771484375,0.9737701416015625,13.303802490234375
5.304186550000026,1.87457275390625,6.08251953125,1.95172119140625,1.056182861328125,1.811981201171875,4.14666748046875,0.831695556640625,12.8172607421875
5.307343720000006,1.85174560546875,5.783935546875,1.96185302734375,1.08453369140625,1.950958251953125,4.4278564453125,0.65765380859375,12.28265380859375
5.31042733000001,1.819091796875,5.5400390625,1.972381591796875,1.112640380859375,2.050140380859375,4.5926513671875,0.5250701904296875,11.6451416015625
5.313513030000024,1.736572265625,5.33349609375,2.0052490234375,1.3314208984375,2.212921142578125,4.71844482421875,0.41424560546875,11.04071044921875
5.318437960000011,1.69732666015625,5.193359375,2.02752685546875,1.38409423828125,2.379547119140625,4.779541015625,0.2788543701171875,10.359771728515625
5.319817400000005,1.6778564453125,5.113525390625,2.07220458984375,1.409942626953125,2.52081298828125,4.99151611328125,0.175262451171875,9.726287841796875
5.322949050000005,1.64971923828125,5.03466796875,2.117462158203125,1.4864501953125,2.63525390625,5.24169921875,0.2436370849609375,9.140899658203125
5.32617546000003,1.60308837890625,5.0029296875,2.14068603515625,1.4864501953125,2.7274169921875,5.4444580078125,0.2436370849609375,8.731964111328125
5.329106250000024,1.576171875,4.9715576171875,2.164794921875,1.4864501953125,2.82421875,5.540771484375,0.2436370849609375,8.3084716796875
5.332198070000032,1.55804443359375,4.8751220703125,2.1881103515625,1.4864501953125,2.92724609375,5.6304931640625,0.2436370849609375,7.84100341796875
5.335388880000011,1.50482177734375,4.744873046875,2.199615478515625,1.4864501953125,2.975830078125,5.70849609375,0.2436370849609375,7.4500732421875
5.338417530000015,1.48724365234375,4.5108642578125,2.236175537109375,1.4864501953125,3.016021728515625,5.7752685546875,0.2436370849609375,6.91351318359375
5.341582480000028,1.44293212890625,4.1846923828125,2.236175537109375,1.4864501953125,3.088836669921875,5.808837890625,0.2436370849609375,6.4737548828125
5.344680460000006,1.3714599609375,3.5709228515625,2.236175537109375,1.51177978515625,3.1317138671875,5.84912109375,0.2436370849609375,5.9599609375
5.347863830000023,1.279052734375,3.0147705078125,2.2486572265625,1.51177978515625,3.16485595703125,5.8743896484375,0.2436370849609375,5.5255126953125
5.350868920000011,1.26922607421875,2.63232421875,2.236175537109375,1.5623779296875,3.175750732421875,5.8743896484375,0.2436370849609375,5.346893310546875
5.354020770000005,1.26922607421875,2.449951171875,2.236175537109375,1.53717041015625,3.175750732421875,5.8414306640625,0.2436370849609375,5.381988525390625
5.357146660000012,1.3072509765625,2.5186767578125,2.2486572265625,1.4864501953125,3.11041259765625,5.7752685546875,0.2436370849609375,5.47003173828125
5.360263380000021,1.3072509765625,2.5323486328125,2.236175537109375,1.43609619140625,3.03692626953125,5.7254638671875,0.2436370849609375,5.506317138671875
5.363392360000006,1.3167724609375,2.50537109375,2.236175537109375,1.409942626953125,2.9959716796875,5.6739501953125,0.2436370849609375,5.617950439453125
5.366444290000032,1.3265380859375,2.50537109375,2.236175537109375,1.38409423828125,2.975830078125,5.6478271484375,0.2436370849609375,5.753204345703125
5.369619610000029,1.3072509765625,2.5186767578125,2.236175537109375,1.357421875,2.9366455078125,5.6131591796875,0.2436370849609375,5.834320068359375
5.372817790000028,1.3167724609375,2.50537109375,2.223236083984375,1.3314208984375,2.917449951171875,5.5592041015625,0.2436370849609375,5.854156494140625
5.375794600000006,1.3167724609375,2.4912109375,2.236175537109375,1.30450439453125,2.879241943359375,5.5125732421875,0.2436370849609375,5.875457763671875
5.3789840300000265,1.3167724609375,2.4365234375,2.236175537109375,1.278076171875,2.833160400390625,5.4444580078125,0.2436370849609375,5.875457763671875
5.382135200000022,1.3265380859375,2.369384765625,2.236175537109375,1.1961669921875,2.744720458984375,5.404052734375,0.2436370849609375,5.875457763671875
5.385086230000013,1.3355712890625,2.2791748046875,2.2486572265625,1.1961669921875,2.71044921875,5.3624267578125,0.2436370849609375,5.854156494140625
5.388081200000016,1.34429931640625,2.177734375,2.2486572265625,1.1407470703125,2.6854248046875,5.3416748046875,0.2436370849609375,5.81317138671875
5.391191620000029,1.3536376953125,2.0914306640625,2.2486572265625,1.168609619140625,2.6767578125,5.31982421875,0.2436370849609375,5.7939453125
5.394298510000027,1.3624267578125,2.043701171875,2.2486572265625,1.168609619140625,2.651641845703125,5.2750244140625,0.2436370849609375,5.753204345703125
5.397457240000023,1.3624267578125,1.9959716796875,2.2606201171875,1.168609619140625,2.63525390625,5.24169921875,0.2436370849609375,5.734283447265625
5.4006264000000215,1.3714599609375,1.9603271484375,2.2606201171875,1.168609619140625,2.61083984375,5.229248046875,0.2436370849609375,5.694061279296875
5.403736010000017,1.380859375,1.9486083984375,2.27301025390625,1.1407470703125,2.594482421875,5.20660400390625,0.2436370849609375,5.674560546875
5.406782600000014,1.3897705078125,1.9368896484375,2.28497314453125,1.1407470703125,2.569793701171875,5.15826416015625,0.2436370849609375,5.674560546875
5.409975250000031,1.3897705078125,1.9248046875,2.28497314453125,1.112640380859375,2.537506103515625,5.1212158203125,0.2436370849609375,5.65679931640625
5.413058680000006,1.39910888671875,1.9248046875,2.2974853515625,1.056182861328125,2.496673583984375,5.07098388671875,0.2436370849609375,5.637176513671875
5.416158850000016,1.41668701171875,1.9368896484375,2.30987548828125,1.056182861328125,2.45538330078125,5.0316162109375,0.2436370849609375,5.637176513671875
5.419295680000005,1.425537109375,1.9368896484375,2.30987548828125,1.0274658203125,2.36199951171875,4.96533203125,0.2436370849609375,5.637176513671875
5.422950350000008,1.4344482421875,1.9368896484375,2.30987548828125,1.0274658203125,2.299041748046875,4.9373779296875,0.2436370849609375,5.617950439453125
5.425544720000005,1.4344482421875,1.9486083984375,2.3223876953125,1.0274658203125,2.252044677734375,4.8955078125,0.2436370849609375,5.617950439453125
5.428574610000027,1.44293212890625,1.9486083984375,2.33526611328125,1.0274658203125,2.24261474609375,4.86700439453125,0.2436370849609375,5.617950439453125
5.431796700000007,1.45196533203125,1.9603271484375,2.33526611328125,0.998443603515625,2.2027587890625,4.83807373046875,0.2436370849609375,5.617950439453125
5.4348704000000225,1.4696044921875,1.9722900390625,2.33526611328125,0.998443603515625,2.172119140625,4.808837890625,0.2436370849609375,5.5989990234375
5.437979440000021,1.4783935546875,1.9722900390625,2.34765625,0.998443603515625,2.151275634765625,4.79400634765625,0.2436370849609375,5.5806884765625
5.4410756800000115,1.4783935546875,1.9722900390625,2.373382568359375,1.0274658203125,2.14019775390625,4.79400634765625,0.2436370849609375,5.5806884765625
5.444226220000019,1.49627685546875,1.9722900390625,2.38653564453125,1.0274658203125,2.14019775390625,4.808837890625,0.2436370849609375,5.5621337890625
5.447347140000005,1.49627685546875,1.9722900390625,2.3992919921875,1.0274658203125,2.12957763671875,4.82293701171875,0.2436370849609375,5.543243408203125
5.450456360000032,1.513427734375,1.9837646484375,2.425201416015625,1.056182861328125,2.12957763671875,4.82293701171875,0.2436370849609375,5.5255126953125
5.453558750000013,1.52252197265625,1.9959716796875,2.43865966796875,1.056182861328125,2.12957763671875,4.83807373046875,0.2436370849609375,5.506317138671875
5.456647990000022,1.54046630859375,1.9959716796875,2.4649658203125,1.056182861328125,2.12957763671875,4.83807373046875,0.2436370849609375,5.488616943359375
5.459758310000012,1.55804443359375,2.007568359375,2.505126953125,1.08453369140625,2.118438720703125,4.83807373046875,0.2436370849609375,5.47003173828125
5.462848490000027,1.58502197265625,2.020263671875,2.54620361328125,1.112640380859375,2.12957763671875,4.8529052734375,0.2436370849609375,5.452789306640625
5.466026270000015,1.5946044921875,2.031494140625,2.588043212890625,1.112640380859375,2.14019775390625,4.86700439453125,0.2436370849609375,5.452789306640625
5.469072940000018,1.62158203125,2.043701171875,2.61572265625,1.112640380859375,2.151275634765625,4.88134765625,0.2436370849609375,5.434326171875
5.472171250000031,1.63079833984375,2.055419921875,2.64349365234375,1.112640380859375,2.151275634765625,4.8955078125,0.2436370849609375,5.416595458984375
5.475406980000031,1.64013671875,2.0794677734375,2.672149658203125,1.112640380859375,2.16168212890625,4.92352294921875,0.2436370849609375,5.434326171875
5.478485250000006,1.65899658203125,2.1033935546875,2.71539306640625,1.112640380859375,2.172119140625,4.9373779296875,0.2436370849609375,5.416595458984375
5.4816231600000265,1.66851806640625,2.1165771484375,2.7587890625,1.1407470703125,2.172119140625,4.950927734375,0.2436370849609375,5.416595458984375
5.48466762000001,1.6778564453125,2.128662109375,2.788787841796875,1.1407470703125,2.172119140625,4.96533203125,0.2436370849609375,5.416595458984375
5.487847810000005,1.687744140625,2.128662109375,2.84796142578125,1.168609619140625,2.172119140625,4.96533203125,0.2436370849609375,5.434326171875
5.490920050000028,1.69732666015625,2.165771484375,2.87738037109375,1.168609619140625,2.182464599609375,4.97882080078125,0.2436370849609375,5.434326171875
5.49409196000002,1.70672607421875,2.177734375,2.9090576171875,1.1961669921875,2.172119140625,4.99151611328125,0.2436370849609375,5.399139404296875
5.4971195100000045,1.7166748046875,2.1903076171875,2.95416259765625,1.22344970703125,2.172119140625,4.99151611328125,0.2436370849609375,5.399139404296875
5.5002989900000046,1.7264404296875,2.2022705078125,2.999664306640625,1.25067138671875,2.16168212890625,4.99151611328125,0.2436370849609375,5.381988525390625
5.503423460000022,1.736572265625,2.2022705078125,3.031219482421875,1.25067138671875,2.16168212890625,5.00518798828125,0.2436370849609375,5.363983154296875
5.506498050000005,1.7467041015625,2.2152099609375,3.061920166015625,1.30450439453125,2.172119140625,5.00518798828125,0.2436370849609375,5.346893310546875
5.509605610000023,1.75653076171875,2.2152099609375,3.092620849609375,1.3314208984375,2.172119140625,5.0316162109375,0.171966552734375,5.329833984375
5.512739750000009,1.75653076171875,2.2152099609375,3.108367919921875,1.357421875,2.16168212890625,5.0316162109375,0.12640380859375,5.329833984375
5.515859440000014,1.76690673828125,2.2279052734375,3.14013671875,1.357421875,2.16168212890625,5.044677734375,0.106536865234375,5.3125
5.518979030000025,1.777099609375,2.2279052734375,3.171051025390625,1.38409423828125,2.172119140625,5.0582275390625,0.0970306396484375,5.295257568359375
5.522203330000025,1.787841796875,2.2279052734375,3.20257568359375,1.38409423828125,2.172119140625,5.07098388671875,0.0970306396484375,5.295257568359375
5.52529057000001,1.798095703125,2.2279052734375,3.235076904296875,1.38409423828125,2.172119140625,5.07098388671875,0.0988616943359375,5.295257568359375
5.528331490000028,1.798095703125,2.2279052734375,3.250823974609375,1.38409423828125,2.172119140625,5.08349609375,0.12518310546875,5.295257568359375
5.531425680000012,1.80865478515625,2.2279052734375,3.26611328125,1.38409423828125,2.172119140625,5.08349609375,0.156402587890625,5.295257568359375
5.534540310000011,1.82989501953125,2.240234375,3.2825927734375,1.38409423828125,2.172119140625,5.08349609375,0.1850738525390625,5.295257568359375
5.5376486600000305,1.84130859375,2.240234375,3.2825927734375,1.38409423828125,2.151275634765625,5.07098388671875,0.218048095703125,5.3125
5.540859330000018,1.86328125,2.240234375,3.298614501953125,1.357421875,2.12957763671875,5.07098388671875,0.2788543701171875,5.329833984375
5.5439397900000245,1.87457275390625,2.2530517578125,3.298614501953125,1.3314208984375,2.118438720703125,5.0582275390625,0.3317718505859375,5.346893310546875
5.547079480000008,1.908447265625,2.2530517578125,3.31353759765625,1.25067138671875,2.107452392578125,5.0316162109375,0.399505615234375,5.346893310546875
5.55013003000002,1.94329833984375,2.2530517578125,3.33074951171875,1.25067138671875,2.096099853515625,5.01873779296875,0.5389556884765625,5.363983154296875
5.553251030000013,1.9801025390625,2.2657470703125,3.34576416015625,1.1961669921875,2.084686279296875,5.00518798828125,0.618865966796875,5.363983154296875
5.556392310000007,1.9923095703125,2.2657470703125,3.362548828125,1.1407470703125,2.084686279296875,4.99151611328125,0.7191925048828125,5.363983154296875
5.561053180000016,2.017333984375,2.2657470703125,3.378173828125,1.1407470703125,2.03790283203125,4.99151611328125,0.7773590087890625,5.381988525390625
5.562596830000018,2.04278564453125,2.2657470703125,3.378173828125,1.1407470703125,2.026275634765625,4.97882080078125,0.7880096435546875,5.363983154296875
5.566123810000022,2.06890869140625,2.2657470703125,3.378173828125,1.112640380859375,2.026275634765625,4.97882080078125,0.82086181640625,5.363983154296875
5.569026360000009,2.06890869140625,2.2657470703125,3.3944091796875,1.1407470703125,2.026275634765625,4.96533203125,0.831695556640625,5.363983154296875
5.5723040100000105,2.0819091796875,2.2657470703125,3.411376953125,1.112640380859375,2.01397705078125,4.96533203125,0.8421783447265625,5.363983154296875
5.575474420000006,2.0819091796875,2.2657470703125,3.411376953125,1.112640380859375,2.01397705078125,4.96533203125,0.831695556640625,5.363983154296875
5.578530770000015,2.1085205078125,2.2657470703125,3.411376953125,1.112640380859375,2.01397705078125,4.950927734375,0.8519287109375,5.363983154296875
5.58149394000003,2.12188720703125,2.2530517578125,3.42645263671875,1.112640380859375,2.001800537109375,4.950927734375,0.862335205078125,5.346893310546875
5.584564030000024,2.135986328125,2.2530517578125,3.42645263671875,1.112640380859375,1.9892578125,4.92352294921875,0.8723907470703125,5.346893310546875
5.587596750000017,2.1085205078125,2.2152099609375,3.411376953125,2.54656982421875,2.6854248046875,5.5592041015625,0.9907379150390625,5.834320068359375
5.5907001600000115,2.29541015625,2.5323486328125,3.92486572265625,4.65618896484375,3.70062255859375,7.8094482421875,1.0484619140625,6.49896240234375
5.593830230000009,2.71240234375,2.7203369140625,4.224365234375,0.247802734375,5.0732421875,9.3551025390625,2.653533935546875,6.686004638671875
5.597011200000026,2.803466796875,2.79541015625,4.25531005859375,5.31689453125,8.9962158203125,11.3089599609375,1.578704833984375,6.65814208984375
5.600016570000008,2.84039306640625,2.8564453125,4.36529541015625,6.8206787109375,11.421630859375,12.58935546875,1.800567626953125,6.631011962890625
5.603143480000028,3.01324462890625,2.8419189453125,4.5343017578125,8.056884765625,11.56402587890625,13.1368408203125,2.336822509765625,6.299896240234375
5.60629301000003,3.310302734375,2.6910400390625,4.64154052734375,8.6519775390625,10.35400390625,13.2503662109375,3.407379150390625,5.399139404296875
5.609399440000004,3.37060546875,2.965576171875,4.7945556640625,8.6849365234375,9.20263671875,13.1368408203125,5.251129150390625,6.3973388671875
5.612533920000004,3.2701416015625,2.8564453125,4.48797607421875,8.41259765625,8.37738037109375,12.9688720703125,5.047119140625,6.3973388671875
5.615676010000016,3.2901611328125,2.9189453125,4.4261474609375,7.8089599609375,8.0355224609375,12.75048828125,4.92974853515625,6.577911376953125
5.6188985500000115,3.1307373046875,2.998291015625,4.333984375,6.6922607421875,7.75994873046875,12.379638671875,4.782745361328125,6.577911376953125
5.62202185000001,3.1107177734375,3.0147705078125,4.24053955078125,6.777099609375,7.30157470703125,11.9254150390625,4.72015380859375,6.55169677734375
5.624983940000021,3.1107177734375,3.0147705078125,4.24053955078125,6.6248779296875,6.8795166015625,11.6351318359375,4.7359619140625,6.49896240234375
5.62817701000003,3.1307373046875,3.0147705078125,4.24053955078125,6.665283203125,6.54791259765625,11.4471435546875,4.767974853515625,6.37310791015625
5.631210420000031,3.15045166015625,3.0302734375,4.25531005859375,6.6922607421875,6.3062744140625,11.3089599609375,4.75213623046875,6.299896240234375
5.63438757000003,3.1307373046875,3.0302734375,4.25531005859375,6.777099609375,6.150390625,11.2181396484375,4.767974853515625,6.299896240234375
5.6374653600000215,3.1307373046875,3.046875,4.25531005859375,6.8206787109375,6.07757568359375,11.2181396484375,4.782745361328125,6.324615478515625
5.640637380000015,3.15045166015625,3.062744140625,4.25531005859375,6.8797607421875,6.0958251953125,11.262939453125,4.814239501953125,6.348388671875
5.643754570000027,3.1307373046875,3.062744140625,4.286376953125,6.956298828125,6.113037109375,11.3089599609375,4.844024658203125,6.348388671875
5.64694123000001,3.1107177734375,3.07958984375,4.286376953125,7.0377197265625,6.16900634765625,11.400634765625,4.902252197265625,6.3973388671875
5.6499353800000165,3.1307373046875,3.07958984375,4.31744384765625,7.12255859375,6.2657470703125,11.494384765625,4.957305908203125,6.49896240234375
5.653040510000011,3.1900634765625,3.095947265625,4.333984375,7.211181640625,6.39044189453125,11.6351318359375,4.98394775390625,6.55169677734375
5.656169860000006,3.2298583984375,3.1119384765625,4.3489990234375,7.361572265625,6.59564208984375,11.6829833984375,4.98394775390625,6.6043701171875
5.659274850000031,3.2496337890625,3.1282958984375,4.3800048828125,7.5010986328125,6.74609375,11.779052734375,4.98394775390625,6.6043701171875
5.66244475000002,3.2701416015625,3.1282958984375,4.3958740234375,7.650634765625,6.907470703125,11.876220703125,4.996856689453125,6.631011962890625
5.66556755000002,3.310302734375,3.1446533203125,4.4261474609375,7.8089599609375,7.0517578125,12.0240478515625,4.996856689453125,6.631011962890625
5.66864338000002,3.3507080078125,3.1446533203125,4.4722900390625,7.95458984375,7.23651123046875,12.1251220703125,4.996856689453125,6.65814208984375
5.6717632300000105,3.37060546875,3.1610107421875,4.5958251953125,8.056884765625,7.40118408203125,12.2254638671875,4.996856689453125,6.65814208984375
5.6749352000000215,3.3302001953125,3.17822265625,4.65631103515625,8.1884765625,7.57513427734375,12.27685546875,4.996856689453125,6.65814208984375
5.67801079000003,3.3302001953125,3.17822265625,4.70245361328125,8.2701416015625,7.7216796875,12.328125,4.996856689453125,6.686004638671875
5.681100140000012,3.3507080078125,3.1947021484375,4.73297119140625,8.3270263671875,7.8753662109375,12.431640625,4.996856689453125,6.686004638671875
5.684292860000028,3.37060546875,3.210693359375,4.7945556640625,8.3544921875,7.99517822265625,12.484130859375,4.996856689453125,6.713592529296875
5.687393070000013,3.3507080078125,3.210693359375,4.82403564453125,8.41259765625,8.07708740234375,12.5362548828125,4.996856689453125,6.713592529296875
5.690477180000016,3.37060546875,3.210693359375,4.917724609375,8.5009765625,8.2034912109375,12.58935546875,5.009552001953125,6.713592529296875
5.693698880000028,3.3912353515625,3.2276611328125,4.9794921875,8.561279296875,8.28936767578125,12.642822265625,4.996856689453125,6.741058349609375
5.696713660000029,3.4112548828125,3.2276611328125,5.0262451171875,8.6217041015625,8.37738037109375,12.6964111328125,4.996856689453125,6.741058349609375
5.699891270000023,3.43157958984375,3.2447509765625,5.0738525390625,8.6519775390625,8.42266845703125,12.6964111328125,4.996856689453125,6.741058349609375
5.702990810000017,3.43157958984375,3.261474609375,5.12091064453125,8.6849365234375,8.46771240234375,12.75048828125,4.996856689453125,6.741058349609375
5.706132990000015,3.45172119140625,3.261474609375,5.1693115234375,8.716552734375,8.51324462890625,12.75048828125,4.98394775390625,6.741058349609375
5.709253510000025,3.45172119140625,3.261474609375,5.2003173828125,8.7470703125,8.51324462890625,12.75048828125,4.970733642578125,6.741058349609375
5.712422970000006,3.45172119140625,3.2784423828125,5.216796875,8.779541015625,8.55926513671875,12.75048828125,4.957305908203125,6.741058349609375
5.715490860000017,3.47186279296875,3.2784423828125,5.216796875,8.81201171875,8.60614013671875,12.75048828125,4.92974853515625,6.741058349609375
5.718621490000032,3.45172119140625,3.2784423828125,5.23321533203125,8.81201171875,8.65338134765625,12.8040771484375,4.902252197265625,6.741058349609375
5.722026610000029,3.45172119140625,3.2784423828125,5.216796875,8.8446044921875,8.65338134765625,12.75048828125,4.87310791015625,6.741058349609375
5.725137050000029,3.43157958984375,3.2784423828125,5.2003173828125,8.8446044921875,8.70062255859375,12.8040771484375,4.844024658203125,6.741058349609375
5.727996530000013,3.43157958984375,3.2784423828125,5.18463134765625,8.8446044921875,8.7493896484375,12.75048828125,4.814239501953125,6.741058349609375
5.731077270000014,3.43157958984375,3.2784423828125,5.15380859375,8.8446044921875,8.79779052734375,12.8040771484375,4.767974853515625,6.741058349609375
5.734498070000029,3.4112548828125,3.2784423828125,5.1365966796875,8.8446044921875,8.8463134765625,12.75048828125,4.7359619140625,6.741058349609375
5.737310570000005,3.43157958984375,3.2784423828125,5.12091064453125,8.8446044921875,8.8955078125,12.8040771484375,4.703216552734375,6.741058349609375
5.740444940000032,3.4112548828125,3.2784423828125,5.10479736328125,8.8446044921875,8.9456787109375,12.8040771484375,4.68670654296875,6.741058349609375
5.743569620000017,3.4112548828125,3.2784423828125,5.0887451171875,8.877197265625,9.04693603515625,12.8040771484375,4.6700439453125,6.741058349609375
5.746954380000005,3.4112548828125,3.261474609375,5.0738525390625,8.877197265625,9.09820556640625,12.8040771484375,4.653289794921875,6.741058349609375
5.75108431000001,3.4112548828125,3.261474609375,5.0570068359375,8.877197265625,9.25531005859375,12.859619140625,4.63702392578125,6.741058349609375
5.752981940000012,3.4112548828125,3.261474609375,5.041748046875,8.877197265625,9.25531005859375,12.859619140625,4.63702392578125,6.741058349609375
5.756588940000029,3.3912353515625,3.261474609375,4.99566650390625,8.877197265625,9.36297607421875,12.859619140625,4.63702392578125,6.76824951171875
5.759218750000031,3.3912353515625,3.261474609375,4.9794921875,8.8446044921875,9.4715576171875,12.9688720703125,4.619232177734375,6.741058349609375
5.762290880000023,3.3912353515625,3.261474609375,4.9642333984375,8.8446044921875,9.4715576171875,13.02490234375,4.619232177734375,6.741058349609375
5.765473400000019,3.3912353515625,3.261474609375,4.9642333984375,8.877197265625,9.58294677734375,13.02490234375,4.60162353515625,6.741058349609375
5.768572400000011,3.3912353515625,3.261474609375,4.94805908203125,8.877197265625,9.63909912109375,13.0806884765625,4.619232177734375,6.76824951171875
5.771642240000006,3.3912353515625,3.261474609375,4.9332275390625,8.877197265625,9.6964111328125,13.0806884765625,4.60162353515625,6.741058349609375
5.774808880000023,3.3912353515625,3.261474609375,4.9332275390625,8.877197265625,9.75396728515625,13.1368408203125,4.60162353515625,6.741058349609375
5.77792807000003,3.3912353515625,3.261474609375,4.9332275390625,8.877197265625,9.81109619140625,13.1368408203125,4.619232177734375,6.76824951171875
5.780988850000028,3.3912353515625,3.261474609375,4.9332275390625,8.877197265625,9.86962890625,13.193359375,4.619232177734375,6.76824951171875
5.784118860000007,3.3912353515625,3.261474609375,4.9332275390625,8.877197265625,9.92816162109375,13.193359375,4.619232177734375,6.76824951171875
5.787239290000031,3.4112548828125,3.261474609375,4.94805908203125,8.877197265625,9.9871826171875,13.2503662109375,4.63702392578125,6.741058349609375
5.790370530000018,3.4112548828125,3.2784423828125,4.94805908203125,8.9100341796875,10.047607421875,13.2503662109375,4.63702392578125,6.76824951171875
5.7934939200000315,3.43157958984375,3.2784423828125,4.9642333984375,8.9100341796875,10.10760498046875,13.306884765625,4.63702392578125,6.76824951171875
5.796604830000007,3.43157958984375,3.295166015625,4.9794921875,8.943603515625,10.16845703125,13.306884765625,4.63702392578125,6.76824951171875
5.799722510000009,3.45172119140625,3.295166015625,5.0111083984375,8.9776611328125,10.16845703125,13.3648681640625,4.653289794921875,6.76824951171875
5.8029015100000265,3.45172119140625,3.295166015625,5.041748046875,9.010986328125,10.2301025390625,13.3648681640625,4.6700439453125,6.76824951171875
5.805962510000029,3.45172119140625,3.295166015625,5.0887451171875,9.010986328125,10.29168701171875,13.4228515625,4.68670654296875,6.7965087890625
5.809105830000021,3.47186279296875,3.3123779296875,5.12091064453125,9.080322265625,10.29168701171875,13.481201171875,4.703216552734375,6.826202392578125
5.81223085000002,3.51336669921875,3.3123779296875,5.1693115234375,9.1153564453125,10.35400390625,13.481201171875,4.72015380859375,6.826202392578125
5.815366480000023,3.532958984375,3.329345703125,5.23321533203125,9.1507568359375,10.35400390625,13.53955078125,4.7359619140625,6.854278564453125
5.818453570000031,3.5740966796875,3.329345703125,5.2994384765625,9.1865234375,10.41693115234375,13.53955078125,4.767974853515625,6.882965087890625
5.82158290000001,3.6551513671875,3.329345703125,5.38287353515625,9.2574462890625,10.41693115234375,13.53955078125,4.798919677734375,6.91351318359375
5.824712290000008,3.67572021484375,3.3460693359375,5.450927734375,9.29443359375,10.41693115234375,13.5989990234375,4.828826904296875,6.94219970703125
5.82790116000001,3.73638916015625,3.3460693359375,5.55615234375,9.367919921875,10.48065185546875,13.5989990234375,4.87310791015625,6.972015380859375
5.830955750000015,3.77685546875,3.36279296875,5.64593505859375,9.4432373046875,10.48065185546875,13.657470703125,4.902252197265625,7.001190185546875
5.834085680000015,3.817626953125,3.36279296875,5.7408447265625,9.481689453125,10.48065185546875,13.71826171875,4.957305908203125,7.032501220703125
5.837271730000026,3.85699462890625,3.38134765625,5.817626953125,9.5965576171875,10.48065185546875,13.7781982421875,4.996856689453125,7.093505859375
5.84030168000001,3.917724609375,3.38134765625,5.8968505859375,9.63623046875,10.54443359375,13.7781982421875,5.034759521484375,7.12481689453125
5.84341907000001,3.95751953125,3.397216796875,5.957763671875,9.71435546875,10.54443359375,13.8382568359375,5.072479248046875,7.15521240234375
5.846847790000027,4.05615234375,3.397216796875,6.04132080078125,9.7955322265625,10.48065185546875,13.898681640625,5.0965576171875,7.219085693359375
