time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
5.005440829999998,3.99725341796875,3.09619140625,5.91693115234375,10.1719970703125,12.00396728515625,14.3370361328125,5.0850982666015625,6.941314697265625
5.008609540000009,3.99725341796875,3.09619140625,5.91693115234375,10.1719970703125,12.00396728515625,14.3370361328125,5.0850982666015625,6.941314697265625
5.011776870000006,3.99725341796875,3.09619140625,5.91693115234375,10.1719970703125,12.07958984375,14.3370361328125,5.0850982666015625,6.91314697265625
5.014921110000017,3.99725341796875,3.09619140625,5.91693115234375,10.216552734375,12.1553955078125,14.3370361328125,5.0850982666015625,6.91314697265625
5.017984189999993,4.0167236328125,3.09619140625,5.93780517578125,10.216552734375,12.1553955078125,14.3370361328125,5.072509765625,6.91314697265625
5.021123320000015,4.0167236328125,3.09619140625,5.93780517578125,10.216552734375,12.1553955078125,14.3370361328125,5.072509765625,6.91314697265625
5.024236669999993,3.99725341796875,3.09619140625,5.93780517578125,10.216552734375,12.23193359375,14.400634765625,5.072509765625,6.91314697265625
5.0273451900000055,4.0167236328125,3.09619140625,5.958251953125,10.2611083984375,12.23193359375,14.400634765625,5.0608673095703125,6.91314697265625
5.030487069999992,4.0167236328125,3.09619140625,5.958251953125,10.2611083984375,12.23193359375,14.400634765625,5.0608673095703125,6.91314697265625
5.033645430000007,4.0167236328125,3.09619140625,5.958251953125,10.2611083984375,12.308349609375,14.400634765625,5.047607421875,6.91314697265625
5.03679957,4.0167236328125,3.09619140625,5.958251953125,10.306884765625,12.308349609375,14.400634765625,5.047607421875,6.91314697265625
5.039898300000004,4.0167236328125,3.09619140625,5.958251953125,10.306884765625,12.308349609375,14.400634765625,5.0353546142578125,6.91314697265625
5.042973039999993,4.0167236328125,3.09619140625,5.9783935546875,10.306884765625,12.308349609375,14.400634765625,5.0353546142578125,6.91314697265625
5.046126649999991,4.0167236328125,3.09619140625,5.958251953125,10.306884765625,12.308349609375,14.400634765625,5.022491455078125,6.91314697265625
5.049220439999999,4.0167236328125,3.09619140625,5.958251953125,10.306884765625,12.3853759765625,14.4654541015625,5.0097198486328125,6.91314697265625
5.052473740000011,4.0167236328125,3.09619140625,5.958251953125,10.306884765625,12.3853759765625,14.4654541015625,4.9974212646484375,6.91314697265625
5.055521889999994,3.99725341796875,3.09619140625,5.958251953125,10.3515625,12.3853759765625,14.4654541015625,4.9974212646484375,6.91314697265625
5.058730170000018,3.99725341796875,3.09619140625,5.958251953125,10.3515625,12.3853759765625,14.4654541015625,4.9974212646484375,6.91314697265625
5.061757459999996,3.99725341796875,3.09619140625,5.9783935546875,10.3515625,12.463134765625,14.4654541015625,4.971466064453125,6.91314697265625
5.064856069999991,3.99725341796875,3.09619140625,5.958251953125,10.3515625,12.463134765625,14.4654541015625,4.957733154296875,6.91314697265625
5.067981779999997,3.977294921875,3.09619140625,5.958251953125,10.3515625,12.463134765625,14.4654541015625,4.9431915283203125,6.91314697265625
5.071138020000007,3.977294921875,3.09619140625,5.958251953125,10.39501953125,12.54193115234375,14.4654541015625,4.9163665771484375,6.91314697265625
5.074388110000001,3.977294921875,3.078857421875,5.93780517578125,10.3515625,12.54193115234375,14.4654541015625,4.90277099609375,6.91314697265625
5.078106329999997,3.977294921875,3.078857421875,5.91693115234375,10.3515625,12.62091064453125,14.4654541015625,4.8877716064453125,6.91314697265625
5.080602279999994,3.977294921875,3.078857421875,5.91693115234375,10.3515625,12.54193115234375,14.4654541015625,4.859176635742188,6.91314697265625
5.083760060000003,3.9573974609375,3.078857421875,5.8970947265625,10.3515625,12.62091064453125,14.4654541015625,4.8446044921875,6.883331298828125
5.086803779999997,3.9573974609375,3.078857421875,5.8970947265625,10.3515625,12.62091064453125,14.4654541015625,4.8134765625,6.883331298828125
5.089909559999995,3.93743896484375,3.078857421875,5.8970947265625,10.39501953125,12.62091064453125,14.4654541015625,4.798797607421875,6.883331298828125
5.093030700000014,3.93743896484375,3.0633544921875,5.87738037109375,10.3515625,12.69976806640625,14.4654541015625,4.7524261474609375,6.883331298828125
5.096129850000011,3.93743896484375,3.0633544921875,5.87738037109375,10.39501953125,12.69976806640625,14.4654541015625,4.736251831054688,6.883331298828125
5.099273610000012,3.91717529296875,3.0633544921875,5.8558349609375,10.39501953125,12.69976806640625,14.4654541015625,4.719772338867188,6.883331298828125
5.102831830000014,3.91717529296875,3.0462646484375,5.87738037109375,10.39501953125,12.69976806640625,14.4654541015625,4.686920166015625,6.883331298828125
5.10559391000001,3.91717529296875,3.0633544921875,5.8558349609375,10.39501953125,12.69976806640625,14.4654541015625,4.670074462890625,6.854736328125
5.108732410000016,3.91717529296875,3.0462646484375,5.8558349609375,10.39501953125,12.69976806640625,14.4654541015625,4.63665771484375,6.854736328125
5.111768890000008,3.91717529296875,3.0462646484375,5.8370361328125,10.39501953125,12.78082275390625,14.4654541015625,4.63665771484375,6.854736328125
5.114889220000009,3.91717529296875,3.0633544921875,5.8370361328125,10.39501953125,12.78082275390625,14.4654541015625,4.601715087890625,6.854736328125
5.118033220000001,3.89813232421875,3.0462646484375,5.8370361328125,10.39501953125,12.78082275390625,14.400634765625,4.601715087890625,6.854736328125
5.121121930000015,3.89813232421875,3.0462646484375,5.8370361328125,10.39501953125,12.78082275390625,14.400634765625,4.5839385986328125,6.854736328125
5.124211559999992,3.89813232421875,3.0462646484375,5.8173828125,10.39501953125,12.78082275390625,14.400634765625,4.56622314453125,6.82598876953125
5.127330669999992,3.89813232421875,3.0462646484375,5.8370361328125,10.39501953125,12.78082275390625,14.400634765625,4.548126220703125,6.82598876953125
5.13050389,3.89813232421875,3.0462646484375,5.8370361328125,10.439697265625,12.78082275390625,14.400634765625,4.511566162109375,6.82598876953125
5.133656110000004,3.89813232421875,3.0462646484375,5.8370361328125,10.439697265625,12.78082275390625,14.400634765625,4.4931640625,6.82598876953125
5.136748650000016,3.89813232421875,3.0462646484375,5.8370361328125,10.439697265625,12.78082275390625,14.400634765625,4.4931640625,6.796844482421875
5.1398352399999965,3.89813232421875,3.0462646484375,5.8558349609375,10.439697265625,12.78082275390625,14.400634765625,4.4556884765625,6.796844482421875
5.142958350000015,3.877197265625,3.0462646484375,5.8558349609375,10.439697265625,12.78082275390625,14.400634765625,4.417449951171875,6.796844482421875
5.14608278,3.8572998046875,3.0462646484375,5.8558349609375,10.48681640625,12.78082275390625,14.400634765625,4.37872314453125,6.768890380859375
5.149207719999993,3.8572998046875,3.0462646484375,5.8558349609375,10.48681640625,12.78082275390625,14.400634765625,4.3582916259765625,6.74102783203125
5.152625069999999,3.8572998046875,3.0462646484375,5.8558349609375,10.48681640625,12.78082275390625,14.3370361328125,4.339370727539063,6.712860107421875
5.155772850000005,3.8572998046875,3.0462646484375,5.8558349609375,10.53369140625,12.78082275390625,14.3370361328125,4.27886962890625,6.712860107421875
5.158908889999992,3.8572998046875,3.0462646484375,5.8558349609375,10.53369140625,12.78082275390625,14.3370361328125,4.27886962890625,6.685211181640625
5.161916390000016,3.8572998046875,3.031494140625,5.8558349609375,10.53369140625,12.78082275390625,14.3370361328125,4.2576751708984375,6.685211181640625
5.165049780000004,3.8572998046875,3.031494140625,5.8558349609375,10.53369140625,12.78082275390625,14.3370361328125,4.215545654296875,6.685211181640625
5.168182300000012,3.8572998046875,3.031494140625,5.87738037109375,10.579833984375,12.78082275390625,14.3370361328125,4.194793701171875,6.65814208984375
5.171302950000012,3.83721923828125,3.031494140625,5.87738037109375,10.579833984375,12.78082275390625,14.3370361328125,4.194793701171875,6.6051025390625
5.174452610000003,3.83721923828125,3.031494140625,5.87738037109375,10.626220703125,12.78082275390625,14.2734375,4.17431640625,6.577850341796875
5.177645519999999,3.83721923828125,3.014404296875,5.87738037109375,10.626220703125,12.78082275390625,14.2734375,4.17431640625,6.550933837890625
5.180917350000016,3.83721923828125,3.014404296875,5.8970947265625,10.626220703125,12.69976806640625,14.2734375,4.152267456054688,6.550933837890625
5.183934829999998,3.83721923828125,3.014404296875,5.91693115234375,10.6729736328125,12.69976806640625,14.2734375,4.1309356689453125,6.550933837890625
5.18702909000001,3.83721923828125,3.014404296875,5.93780517578125,10.7198486328125,12.62091064453125,14.2734375,4.1309356689453125,6.525634765625
5.190157260000007,3.83721923828125,2.9981689453125,5.958251953125,10.7703857421875,12.62091064453125,14.2734375,4.152267456054688,6.525634765625
5.193272480000019,3.83721923828125,2.9981689453125,5.9989013671875,10.7703857421875,12.54193115234375,14.2734375,4.152267456054688,6.499481201171875
5.196347779999996,3.83721923828125,2.9981689453125,6.062255859375,10.86572265625,12.54193115234375,14.2734375,4.152267456054688,6.499481201171875
5.199431669999996,3.877197265625,3.014404296875,6.08514404296875,10.9161376953125,12.463134765625,14.2734375,4.17431640625,6.499481201171875
5.202566350000012,3.877197265625,3.014404296875,6.17236328125,10.9161376953125,12.463134765625,14.209716796875,4.194793701171875,6.499481201171875
5.205748740000018,3.89813232421875,3.031494140625,6.23992919921875,10.964111328125,12.3853759765625,14.2734375,4.215545654296875,6.499481201171875
5.208901690000005,3.91717529296875,3.031494140625,6.31036376953125,11.0150146484375,12.308349609375,14.209716796875,4.2576751708984375,6.499481201171875
5.211935019999999,3.91717529296875,3.014404296875,6.3570556640625,11.1141357421875,12.308349609375,14.2734375,4.27886962890625,6.499481201171875
5.2154907599999945,3.93743896484375,3.014404296875,6.43048095703125,11.166259765625,12.23193359375,14.209716796875,4.3190460205078125,6.499481201171875
5.218281430000019,3.9573974609375,3.014404296875,6.47918701171875,11.217529296875,12.23193359375,14.2734375,4.417449951171875,6.499481201171875
5.221404629999995,3.9573974609375,3.014404296875,6.555419921875,11.2686767578125,12.1553955078125,14.209716796875,4.511566162109375,6.499481201171875
5.224545949999992,3.99725341796875,3.014404296875,6.6331787109375,11.2686767578125,12.1553955078125,14.209716796875,4.5839385986328125,6.499481201171875
5.2276702599999965,4.07611083984375,3.014404296875,6.68585205078125,11.3218994140625,12.07958984375,14.2734375,4.670074462890625,6.499481201171875
5.230716150000006,4.114501953125,3.014404296875,6.74151611328125,11.3218994140625,12.00396728515625,14.2734375,4.7524261474609375,6.499481201171875
5.23392917000001,4.1533203125,3.014404296875,6.79559326171875,11.3731689453125,11.93017578125,14.2734375,4.8134765625,6.47357177734375
5.237056450000011,4.2109375,3.014404296875,6.82275390625,11.3731689453125,11.93017578125,14.2734375,4.859176635742188,6.47357177734375
5.240095370000006,4.23095703125,3.014404296875,6.85394287109375,11.4248046875,11.93017578125,14.2734375,4.8877716064453125,6.47357177734375
5.243218589999998,4.25054931640625,3.014404296875,6.8800048828125,11.4248046875,11.85540771484375,14.2734375,4.930221557617188,6.47357177734375
5.246353560000017,4.28753662109375,3.014404296875,6.9107666015625,11.4248046875,11.7816162109375,14.2734375,4.9431915283203125,6.47357177734375
5.249467409999994,4.28753662109375,2.9981689453125,6.93841552734375,11.4779052734375,11.7816162109375,14.2734375,4.971466064453125,6.47357177734375
5.252399450000013,4.30670166015625,3.014404296875,6.9974365234375,11.4779052734375,11.7816162109375,14.2734375,4.983184814453125,6.47357177734375
5.255580070000008,4.34344482421875,3.014404296875,6.9974365234375,11.4779052734375,11.7088623046875,14.2734375,4.9974212646484375,6.47357177734375
5.258648350000016,4.361328125,2.9981689453125,7.02691650390625,11.53271484375,11.7088623046875,14.2734375,5.0097198486328125,6.47357177734375
5.261797090000016,4.39849853515625,3.014404296875,7.05633544921875,11.53271484375,11.63568115234375,14.2734375,5.0353546142578125,6.47357177734375
5.264974109999997,4.39849853515625,3.014404296875,7.05633544921875,11.5853271484375,11.63568115234375,14.2734375,5.0608673095703125,6.47357177734375
5.268090450000017,4.4168701171875,3.014404296875,7.086181640625,11.5853271484375,11.63568115234375,14.2734375,5.072509765625,6.47357177734375
5.271113200000002,4.4354248046875,3.014404296875,7.086181640625,11.5853271484375,11.56427001953125,14.2734375,5.0850982666015625,6.47357177734375
5.27432687000001,4.45330810546875,3.014404296875,7.1177978515625,11.6390380859375,11.56427001953125,14.2734375,5.096466064453125,6.47357177734375
5.277501690000008,4.471435546875,3.031494140625,7.1177978515625,11.6390380859375,11.56427001953125,14.2734375,5.096466064453125,6.47357177734375
5.28055809,4.471435546875,3.031494140625,7.1177978515625,11.6390380859375,11.56427001953125,14.2734375,5.096466064453125,6.47357177734375
5.283684910000005,4.471435546875,3.031494140625,7.1480712890625,11.6390380859375,11.49261474609375,14.2734375,5.1080322265625,6.47357177734375
5.286764610000006,4.48870849609375,3.031494140625,7.1480712890625,11.6390380859375,11.49261474609375,14.2734375,5.1080322265625,6.47357177734375
5.290410409999993,4.5078125,3.031494140625,7.1480712890625,11.6390380859375,11.49261474609375,14.2734375,5.11968994140625,6.47357177734375
5.293031040000017,4.5257568359375,3.031494140625,7.1480712890625,11.6923828125,11.42205810546875,14.2734375,5.11968994140625,6.47357177734375
5.2961349999999925,4.5428466796875,3.0462646484375,7.1796875,11.6923828125,11.42205810546875,14.2734375,5.11968994140625,6.47357177734375
5.2992951699999935,4.5428466796875,3.0462646484375,7.1796875,11.6390380859375,11.42205810546875,14.2734375,5.1314239501953125,6.47357177734375
5.30235522000001,4.5599365234375,3.031494140625,7.1796875,11.6923828125,11.35040283203125,14.2734375,5.143157958984375,6.47357177734375
5.305465330000004,4.57794189453125,3.031494140625,7.211669921875,11.6923828125,11.35040283203125,14.2734375,5.143157958984375,6.47357177734375
5.308651459999993,4.59552001953125,3.031494140625,7.211669921875,11.6923828125,11.35040283203125,14.2734375,5.15411376953125,6.47357177734375
5.311791459999995,4.61279296875,3.031494140625,7.211669921875,11.6923828125,11.35040283203125,14.2734375,5.1649017333984375,6.47357177734375
5.314892780000008,4.62994384765625,3.031494140625,7.211669921875,11.6923828125,11.35040283203125,14.2734375,5.176193237304688,6.47357177734375
5.317979500000007,4.62994384765625,3.0462646484375,7.24334716796875,11.6923828125,11.2811279296875,14.2734375,5.209030151367188,6.47357177734375
5.32111931,4.6474609375,3.0462646484375,7.211669921875,11.6923828125,11.2811279296875,14.2734375,5.219940185546875,6.47357177734375
5.324220980000007,4.663818359375,3.0462646484375,7.24334716796875,11.6923828125,11.2811279296875,14.209716796875,5.2298736572265625,6.47357177734375
5.327337110000002,4.679931640625,3.0462646484375,7.24334716796875,11.6923828125,11.21234130859375,14.2734375,5.240570068359375,6.47357177734375
5.3304713500000105,4.69732666015625,3.0462646484375,7.2745361328125,11.6923828125,11.21234130859375,14.2734375,5.240570068359375,6.47357177734375
5.3338673000000085,4.71435546875,3.0462646484375,7.2745361328125,11.6923828125,11.21234130859375,14.2734375,5.2607269287109375,6.47357177734375
5.337079180000018,4.7305908203125,3.0462646484375,7.30816650390625,11.6923828125,11.14263916015625,14.2734375,5.271575927734375,6.499481201171875
5.340176930000013,4.76409912109375,3.0462646484375,7.30816650390625,11.6923828125,11.07318115234375,14.2734375,5.29217529296875,6.499481201171875
5.343230980000016,4.796630859375,3.0462646484375,7.30816650390625,11.6923828125,11.07318115234375,14.2734375,5.312026977539063,6.499481201171875
5.346314239999998,4.81231689453125,3.0462646484375,7.3402099609375,11.6923828125,11.005615234375,14.2734375,5.3311767578125,6.499481201171875
5.349184460000004,4.844970703125,3.0462646484375,7.3402099609375,11.7486572265625,11.005615234375,14.2734375,5.341232299804688,6.499481201171875
5.352307060000015,4.86029052734375,3.0462646484375,7.3402099609375,11.7486572265625,10.93878173828125,14.2734375,5.36126708984375,6.499481201171875
5.355426319999992,4.8912353515625,3.0633544921875,7.3734130859375,11.7486572265625,10.80450439453125,14.2734375,5.38006591796875,6.525634765625
5.358556460000017,4.92327880859375,3.0633544921875,7.40576171875,11.7486572265625,10.80450439453125,14.2734375,5.39935302734375,6.525634765625
5.361716430000001,4.98333740234375,3.0633544921875,7.40576171875,11.7486572265625,10.73931884765625,14.2734375,5.427658081054688,6.550933837890625
5.364846279999995,5.01446533203125,3.078857421875,7.43865966796875,11.7486572265625,10.67413330078125,14.2734375,5.4471588134765625,6.577850341796875
5.367922090000008,5.0576171875,3.078857421875,7.43865966796875,11.7486572265625,10.67413330078125,14.2734375,5.466552734375,6.6051025390625
5.371050539999999,5.1014404296875,3.078857421875,7.47174072265625,11.7486572265625,10.60888671875,14.2734375,5.486495971679688,6.685211181640625
5.374164650000012,5.157958984375,3.09619140625,7.47174072265625,11.7486572265625,10.4801025390625,14.2734375,5.486495971679688,6.712860107421875
5.3772904100000005,5.213623046875,3.09619140625,7.50579833984375,11.7486572265625,10.41778564453125,14.2734375,5.505050659179688,6.768890380859375
5.380429740000011,5.2535400390625,3.09619140625,7.50579833984375,11.7486572265625,10.35406494140625,14.2734375,5.515792846679688,6.768890380859375
5.383532370000012,5.32073974609375,3.111572265625,7.5423583984375,11.8046875,10.29150390625,14.2734375,5.535858154296875,6.796844482421875
5.386649849999998,5.3609619140625,3.111572265625,7.5423583984375,11.8046875,10.2296142578125,14.2734375,5.5450592041015625,6.854736328125
5.389810170000004,5.38623046875,3.111572265625,7.5762939453125,11.7486572265625,10.168701171875,14.2734375,5.5552520751953125,6.883331298828125
5.392973869999992,5.4632568359375,3.1280517578125,7.5762939453125,11.8046875,10.10772705078125,14.2734375,5.5757598876953125,6.941314697265625
5.396140040000006,5.5009765625,3.1280517578125,7.5762939453125,11.8046875,10.048095703125,14.2734375,5.596359252929688,6.972442626953125
5.399171889999991,5.53948974609375,3.1280517578125,7.61053466796875,11.7486572265625,9.98834228515625,14.2734375,5.62841796875,7.001922607421875
5.402560410000007,5.57666015625,3.1280517578125,7.61053466796875,11.8046875,9.86895751953125,14.209716796875,5.6386566162109375,7.03216552734375
5.405451980000009,5.6142578125,3.1280517578125,7.64581298828125,11.8046875,9.81072998046875,14.209716796875,5.66064453125,7.09332275390625
5.408552000000015,5.63934326171875,3.1280517578125,7.64581298828125,11.8046875,9.7537841796875,14.209716796875,5.6831817626953125,7.15606689453125
5.412152820000017,5.6776123046875,3.1280517578125,7.681396484375,11.7486572265625,9.696044921875,14.209716796875,5.72930908203125,7.219329833984375
5.414836070000007,5.72900390625,3.1280517578125,7.681396484375,11.7486572265625,9.696044921875,14.209716796875,5.8050689697265625,7.250579833984375
5.418325540000012,5.7418212890625,3.1280517578125,7.681396484375,11.7486572265625,9.639404296875,14.209716796875,5.84454345703125,7.316986083984375
5.420990020000005,5.767578125,3.1280517578125,7.71783447265625,11.8046875,9.639404296875,14.209716796875,5.9013519287109375,7.34967041015625
5.424180449999994,5.7939453125,3.1280517578125,7.71783447265625,11.8046875,9.58355712890625,14.209716796875,5.946578979492188,7.38287353515625
5.4272507800000085,5.8204345703125,3.1280517578125,7.71783447265625,11.8046875,9.58355712890625,14.209716796875,5.9614105224609375,7.4495849609375
5.430377700000008,5.8465576171875,3.14501953125,7.75469970703125,11.8046875,9.5277099609375,14.209716796875,6.009445190429688,7.517669677734375
5.4335436500000185,5.8731689453125,3.14501953125,7.75469970703125,11.8046875,9.5277099609375,14.209716796875,6.059814453125,7.552825927734375
5.436651650000016,5.88720703125,3.14501953125,7.71783447265625,11.8046875,9.471923828125,14.209716796875,6.0777740478515625,7.552825927734375
5.439801680000016,5.900634765625,3.1605224609375,7.75469970703125,11.8046875,9.471923828125,14.209716796875,6.1126251220703125,7.58734130859375
5.442858810000018,5.9287109375,3.1605224609375,7.75469970703125,11.8046875,9.41693115234375,14.209716796875,6.13116455078125,7.622528076171875
5.446119979999992,5.94189453125,3.1605224609375,7.75469970703125,11.8046875,9.41693115234375,14.209716796875,6.1679229736328125,7.622528076171875
5.449171669999998,5.970703125,3.1605224609375,7.75469970703125,11.8046875,9.36285400390625,14.209716796875,6.1872406005859375,7.657989501953125
5.452256890000001,5.9849853515625,3.1605224609375,7.75469970703125,11.8046875,9.36285400390625,14.209716796875,6.207427978515625,7.657989501953125
5.455411279999993,5.999267578125,3.1605224609375,7.75469970703125,11.7486572265625,9.36285400390625,14.209716796875,6.2263946533203125,7.694305419921875
5.458498890000016,6.013916015625,3.1605224609375,7.75469970703125,11.7486572265625,9.30902099609375,14.209716796875,6.267257690429688,7.694305419921875
5.461685329999995,6.0445556640625,3.1605224609375,7.79168701171875,11.7486572265625,9.30902099609375,14.1470947265625,6.287399291992188,7.72991943359375
5.464753450000018,6.0445556640625,3.1605224609375,7.79168701171875,11.7486572265625,9.25518798828125,14.209716796875,6.309127807617188,7.72991943359375
5.467904110000006,6.0731201171875,3.1605224609375,7.79168701171875,11.7486572265625,9.25518798828125,14.1470947265625,6.330596923828125,7.7674560546875
5.470981800000004,6.0731201171875,3.1605224609375,7.79168701171875,11.7486572265625,9.20220947265625,14.1470947265625,6.374313354492188,7.8035888671875
5.474180039999993,6.103271484375,3.1605224609375,7.79168701171875,11.7486572265625,9.15057373046875,14.1470947265625,6.396331787109375,7.8406982421875
5.477331590000006,6.119873046875,3.1605224609375,7.79168701171875,11.7486572265625,9.09832763671875,14.1470947265625,6.4431915283203125,7.8406982421875
5.480405890000014,6.13427734375,3.1605224609375,7.79168701171875,11.7486572265625,9.0462646484375,14.1470947265625,6.467071533203125,7.877197265625
5.483453889999993,6.166015625,3.1605224609375,7.82806396484375,11.7486572265625,9.0462646484375,14.084228515625,6.490386962890625,7.877197265625
5.486570540000002,6.198486328125,3.1605224609375,7.82806396484375,11.7486572265625,8.99615478515625,14.084228515625,6.51495361328125,7.915771484375
5.48973067,6.2318115234375,3.1605224609375,7.82806396484375,11.7486572265625,8.99615478515625,14.084228515625,6.53826904296875,7.95355224609375
5.492817129999992,6.248291015625,3.1605224609375,7.82806396484375,11.7486572265625,8.945556640625,14.084228515625,6.589324951171875,7.991790771484375
5.496016480000009,6.248291015625,3.1605224609375,7.82806396484375,11.7486572265625,8.945556640625,14.084228515625,6.61572265625,8.030120849609375
5.499065129999991,6.2652587890625,3.1788330078125,7.82806396484375,11.7486572265625,8.895751953125,14.084228515625,6.6412200927734375,8.06890869140625
5.502202589999996,6.300537109375,3.1788330078125,7.82806396484375,11.7486572265625,8.895751953125,14.084228515625,6.694976806640625,8.108245849609375
5.505304499999994,6.31787109375,3.1788330078125,7.82806396484375,11.7486572265625,8.84576416015625,14.084228515625,6.750457763671875,8.187286376953125
5.508438330000018,6.3543701171875,3.1788330078125,7.8631591796875,11.6923828125,8.84576416015625,14.084228515625,6.7787628173828125,8.22686767578125
5.51154502,6.37255859375,3.1788330078125,7.82806396484375,11.6923828125,8.84576416015625,14.084228515625,6.806854248046875,8.26690673828125
5.514700739999995,6.3897705078125,3.1944580078125,7.8631591796875,11.6923828125,8.84576416015625,14.084228515625,6.865447998046875,8.308074951171875
5.520855350000005,6.40869140625,3.1944580078125,7.82806396484375,11.6923828125,8.79754638671875,14.084228515625,6.95538330078125,8.34906005859375
5.521139239999997,6.4471435546875,3.1944580078125,7.8631591796875,11.6923828125,8.84576416015625,14.084228515625,6.986541748046875,8.389556884765625
5.524073520000002,6.4471435546875,3.1944580078125,7.82806396484375,11.6390380859375,8.79754638671875,14.084228515625,7.018844604492188,8.431182861328125
5.527207950000019,6.466796875,3.2109375,7.82806396484375,11.6390380859375,8.79754638671875,14.084228515625,7.050445556640625,8.473419189453125
5.530283760000003,6.466796875,3.2109375,7.82806396484375,11.6390380859375,8.84576416015625,14.084228515625,7.082534790039063,8.473419189453125
5.533404609999991,6.487060546875,3.2109375,7.82806396484375,11.5853271484375,8.84576416015625,14.084228515625,7.114349365234375,8.515411376953125
5.53652446000001,6.5057373046875,3.2109375,7.82806396484375,11.5853271484375,8.84576416015625,14.084228515625,7.1485443115234375,8.5584716796875
5.539739590000011,6.5057373046875,3.2109375,7.82806396484375,11.5853271484375,8.84576416015625,14.084228515625,7.18231201171875,8.601348876953125
5.542750869999992,6.5057373046875,3.2109375,7.82806396484375,11.5853271484375,8.84576416015625,14.1470947265625,7.18231201171875,8.644775390625
5.545907760000006,6.5057373046875,3.2109375,7.82806396484375,11.5853271484375,8.84576416015625,14.084228515625,7.216415405273437,8.68792724609375
5.549085910000002,6.5057373046875,3.2109375,7.82806396484375,11.53271484375,8.895751953125,14.1470947265625,7.216415405273437,8.73223876953125
5.552102070000018,6.5057373046875,3.2291259765625,7.82806396484375,11.53271484375,8.945556640625,14.1470947265625,7.2509307861328125,8.73223876953125
5.5552502000000175,6.5057373046875,3.2291259765625,7.82806396484375,11.53271484375,8.945556640625,14.1470947265625,7.2509307861328125,8.73223876953125
5.558368959999996,6.525390625,3.2291259765625,7.82806396484375,11.53271484375,8.945556640625,14.1470947265625,7.2509307861328125,8.775970458984375
5.561485110000007,6.525390625,3.2291259765625,7.82806396484375,11.53271484375,8.945556640625,14.1470947265625,7.285430908203125,8.820037841796875
5.564678850000007,6.525390625,3.2449951171875,7.79168701171875,11.53271484375,8.945556640625,14.1470947265625,7.285430908203125,8.820037841796875
5.567770560000014,6.525390625,3.2449951171875,7.82806396484375,11.53271484375,8.945556640625,14.1470947265625,7.285430908203125,8.86541748046875
5.5708745400000055,6.546142578125,3.2615966796875,7.82806396484375,11.53271484375,8.945556640625,14.1470947265625,7.285430908203125,8.9097900390625
5.574061590000014,6.546142578125,3.2615966796875,7.82806396484375,11.53271484375,8.945556640625,14.1470947265625,7.3208160400390625,8.955322265625
5.577142629999997,6.5679931640625,3.2615966796875,7.82806396484375,11.53271484375,8.945556640625,14.1470947265625,7.3208160400390625,9.001434326171875
5.580325560000006,6.5679931640625,3.27880859375,7.82806396484375,11.53271484375,8.945556640625,14.1470947265625,7.3208160400390625,9.047393798828123
5.583414559999994,6.609130859375,3.2958984375,7.8631591796875,11.53271484375,8.945556640625,14.1470947265625,7.3208160400390625,9.047393798828123
5.58649767,6.6302490234375,3.2958984375,7.8631591796875,11.53271484375,8.945556640625,14.1470947265625,7.3557586669921875,9.09381103515625
5.589687830000003,6.65234375,3.3111572265625,7.8631591796875,11.53271484375,8.945556640625,14.209716796875,7.3557586669921875,9.140625
5.592797020000006,6.674072265625,3.3302001953125,7.8631591796875,11.53271484375,8.945556640625,14.209716796875,7.3557586669921875,9.18701171875
5.5963294800000085,6.71923828125,3.3455810546875,7.90130615234375,11.53271484375,8.945556640625,14.209716796875,7.39178466796875,9.234405517578123
5.599329540000014,6.71923828125,3.3455810546875,7.90130615234375,11.53271484375,8.945556640625,14.209716796875,7.39178466796875,9.282501220703123
5.602469170000006,6.7415771484375,3.3455810546875,7.90130615234375,11.53271484375,8.945556640625,14.209716796875,7.429885864257812,9.33001708984375
5.6055926500000055,6.7415771484375,3.3636474609375,7.90130615234375,11.53271484375,8.945556640625,14.209716796875,7.429885864257812,9.37823486328125
5.608491909999998,6.76513671875,3.3636474609375,7.90130615234375,11.53271484375,8.945556640625,14.209716796875,7.4670562744140625,9.4276123046875
5.611552439999997,6.76513671875,3.3636474609375,7.90130615234375,11.53271484375,8.945556640625,14.209716796875,7.4670562744140625,9.4276123046875
5.614800309999993,6.76513671875,3.3636474609375,7.93896484375,11.53271484375,8.945556640625,14.209716796875,7.4670562744140625,9.476806640625
5.617984980000017,6.7880859375,3.3809814453125,7.93896484375,11.53271484375,8.945556640625,14.209716796875,7.4670562744140625,9.525390625
5.620958569999999,6.7880859375,3.3809814453125,7.93896484375,11.53271484375,8.945556640625,14.209716796875,7.503250122070312,9.575714111328123
5.6240312600000095,6.7880859375,3.3809814453125,7.93896484375,11.53271484375,8.945556640625,14.209716796875,7.503250122070312,9.575714111328123
5.6271454399999925,6.7880859375,3.3974609375,7.93896484375,11.53271484375,8.945556640625,14.209716796875,7.503250122070312,9.626007080078123
5.630257480000012,6.7880859375,3.3974609375,7.93896484375,11.53271484375,8.945556640625,14.209716796875,7.503250122070312,9.626007080078123
5.633450610000011,6.7880859375,3.3974609375,7.93896484375,11.53271484375,8.895751953125,14.209716796875,7.541595458984375,9.67572021484375
