time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
3.4519490300000086,2.73358154296875,4.2739105224609375,5.867889404296875,9.516693115234375,7.850341796875,9.008270263671875,2.69287109375,6.390869140625
3.455052160000008,2.78173828125,4.3765869140625,5.8385009765625,9.35931396484375,7.95068359375,9.047515869140625,2.7503662109375,6.4188232421875
3.4581268700000294,2.81427001953125,4.4347076416015625,5.8385009765625,9.25836181640625,7.9190673828125,9.047515869140625,2.767486572265625,6.43408203125
3.4611513100000195,2.8475341796875,4.6031646728515625,5.8231201171875,9.158782958984375,7.850341796875,9.008270263671875,2.792205810546875,6.4473876953125
3.4642263500000183,2.8475341796875,4.6701202392578125,5.8231201171875,9.058624267578125,7.690185546875,8.932342529296875,2.817535400390625,6.4615478515625
3.467324830000024,2.8475341796875,4.6968536376953125,5.807891845703125,8.915008544921875,7.5694580078125,8.8953857421875,2.8336181640625,6.4615478515625
3.470284330000027,2.83056640625,4.6968536376953125,5.794342041015625,8.63623046875,7.399169921875,8.81884765625,2.859710693359375,6.4779052734375
3.4733259400000236,2.8475341796875,4.6968536376953125,5.77874755859375,8.4595947265625,7.3189697265625,8.673614501953125,2.877349853515625,6.4615478515625
3.476373780000017,2.81427001953125,4.6968536376953125,5.750518798828125,8.288421630859375,7.1907958984375,8.465972900390625,2.88568115234375,6.4615478515625
3.4794157600000233,2.81427001953125,4.68389892578125,5.73712158203125,8.1629638671875,7.07373046875,8.36676025390625,2.894866943359375,6.4615478515625
3.482489300000026,2.83056640625,4.6701202392578125,5.7230224609375,8.042327880859375,6.9835205078125,8.205413818359375,2.894866943359375,6.4473876953125
3.4855402800000093,2.81427001953125,4.64404296875,5.7091064453125,7.92388916015625,6.899658203125,8.08270263671875,2.88568115234375,6.43408203125
3.4885803500000065,2.78173828125,4.630096435546875,5.695770263671875,7.885223388671875,6.838623046875,7.965576171875,2.88568115234375,6.4052734375
3.491643910000022,2.78173828125,4.630096435546875,5.681915283203125,7.885223388671875,6.799560546875,7.880523681640625,2.88568115234375,6.4052734375
3.4946846700000265,2.76641845703125,4.61688232421875,5.73712158203125,7.885223388671875,6.7255859375,7.824462890625,2.877349853515625,6.390869140625
3.4977473700000132,2.76641845703125,4.61688232421875,5.695770263671875,7.885223388671875,6.68896484375,7.74462890625,2.868499755859375,6.37646484375
3.500788500000027,2.76641845703125,4.61688232421875,5.7091064453125,7.96282958984375,6.6552734375,7.6937255859375,2.859710693359375,6.37646484375
3.5038970000000234,2.76641845703125,4.6031646728515625,5.7091064453125,8.00250244140625,6.6195068359375,7.591217041015625,2.859710693359375,6.37646484375
3.506899520000019,2.76641845703125,4.6031646728515625,5.7230224609375,8.042327880859375,6.6038818359375,7.517913818359375,2.8514404296875,6.37646484375
3.509935590000026,2.76641845703125,4.61688232421875,5.7230224609375,8.122802734375,6.5872802734375,7.471405029296875,2.859710693359375,6.37646484375
3.513049240000015,2.78173828125,4.61688232421875,5.73712158203125,8.20458984375,6.5400390625,7.426605224609375,2.859710693359375,6.37646484375
3.5161666600000103,2.78173828125,4.630096435546875,5.765106201171875,8.330963134765625,6.5230712890625,7.336456298828125,2.859710693359375,6.37646484375
3.519115130000017,2.76641845703125,4.64404296875,5.807891845703125,8.330963134765625,6.4920654296875,7.294189453125,2.8514404296875,6.37646484375
3.5221520200000214,2.76641845703125,4.6701202392578125,5.8385009765625,8.416656494140625,6.4627685546875,7.2513427734375,2.859710693359375,6.37646484375
3.5251951500000303,2.78173828125,4.6968536376953125,5.85345458984375,8.4595947265625,6.447265625,7.191070556640625,2.8514404296875,6.37646484375
3.528236650000025,2.797607421875,4.71063232421875,5.867889404296875,8.4595947265625,6.4027099609375,7.170806884765625,2.859710693359375,6.37646484375
3.5312670700000126,2.797607421875,4.7501983642578125,5.901153564453125,8.50238037109375,6.4027099609375,7.170806884765625,2.859710693359375,6.390869140625
3.5343595400000254,2.81427001953125,4.776397705078125,5.91571044921875,8.54718017578125,6.3740234375,7.170806884765625,2.859710693359375,6.390869140625
3.5374252000000297,2.81427001953125,4.8028106689453125,5.948944091796875,8.54718017578125,6.3599853515625,7.210906982421875,2.868499755859375,6.4052734375
3.5404215300000317,2.83056640625,4.8290252685546875,5.96563720703125,8.5916748046875,6.3599853515625,7.2325439453125,2.877349853515625,6.4188232421875
3.543495830000012,2.83056640625,4.8539276123046875,6.051361083984375,8.63623046875,6.3740234375,7.315582275390625,2.903167724609375,6.43408203125
3.546612390000007,2.8475341796875,4.893646240234375,5.999908447265625,8.63623046875,6.4027099609375,7.471405029296875,2.91265869140625,6.4615478515625
3.5495916100000215,2.8475341796875,4.931671142578125,6.016998291015625,8.682281494140625,6.432861328125,7.5667724609375,2.92095947265625,6.493408203125
3.5526573900000074,2.86322021484375,4.9573974609375,6.016998291015625,8.682281494140625,6.4920654296875,7.666015625,2.929718017578125,6.507080078125
3.555676310000024,2.8800048828125,4.995819091796875,6.051361083984375,8.727783203125,6.5400390625,7.77197265625,2.956329345703125,6.53759765625
3.5587321600000053,2.93011474609375,5.020660400390625,6.086669921875,8.773406982421875,6.5872802734375,7.937347412109375,2.96630859375,6.5540771484375
3.561777630000023,2.94671630859375,5.071624755859375,6.086669921875,8.820465087890625,6.6552734375,8.113616943359375,2.97528076171875,6.5859375
3.5648810900000285,2.96343994140625,5.09716796875,6.124114990234375,8.866607666015625,6.7255859375,8.268310546875,2.9840087890625,6.6173095703125
3.567891280000026,2.98046875,5.147735595703125,6.162994384765625,8.915008544921875,6.8194580078125,8.399505615234375,2.993072509765625,6.634521484375
3.570905310000029,2.99774169921875,5.1985931396484375,6.20050048828125,8.96282958984375,6.859375,8.567962646484375,3.003082275390625,6.6678466796875
3.5740131800000086,3.04864501953125,5.2497100830078125,6.20050048828125,8.96282958984375,6.9404296875,8.709991455078125,3.012237548828125,6.7030029296875
3.5771252800000184,3.04864501953125,5.2890472412109375,6.24102783203125,9.010498046875,7.004638671875,8.782989501953125,3.030609130859375,6.72021484375
3.581575440000023,3.0655517578125,5.315277099609375,6.282470703125,9.058624267578125,7.051025390625,8.8953857421875,3.04071044921875,6.7386474609375
3.5831908900000258,3.10040283203125,5.354278564453125,6.32342529296875,9.058624267578125,7.1197509765625,9.008270263671875,3.04071044921875,6.7918701171875
3.5862744100000157,3.11737060546875,5.3675537109375,6.36871337890625,9.10791015625,7.1434326171875,9.047515869140625,3.04998779296875,6.811279296875
3.5893181300000094,3.11737060546875,5.3935089111328125,6.390533447265625,9.10791015625,7.165283203125,9.087310791015625,3.06903076171875,6.848876953125
3.592571630000009,3.1348876953125,5.421478271484375,6.505645751953125,9.158782958984375,7.1907958984375,9.087310791015625,3.0789794921875,6.848876953125
3.5955263500000285,3.15234375,5.434661865234375,6.458709716796875,9.158782958984375,7.217041015625,9.12713623046875,3.088775634765625,6.86865234375
3.5983897200000285,3.169921875,5.434661865234375,6.481903076171875,9.2076416015625,7.1907958984375,9.12713623046875,3.097412109375,6.86865234375
3.601442650000024,3.1875,5.462066650390625,6.505645751953125,9.25836181640625,7.217041015625,9.12713623046875,3.107940673828125,6.86865234375
3.6044918000000052,3.1875,5.462066650390625,6.52886962890625,9.25836181640625,7.217041015625,9.12713623046875,3.107940673828125,6.86865234375
3.607556150000022,3.20458984375,5.475250244140625,6.553619384765625,9.30926513671875,7.217041015625,9.12713623046875,3.107940673828125,6.888916015625
3.610567660000015,3.20458984375,5.489044189453125,6.60296630859375,9.30926513671875,7.217041015625,9.087310791015625,3.107940673828125,6.888916015625
3.6136938500000326,3.20458984375,5.489044189453125,6.653167724609375,9.35931396484375,7.1907958984375,9.087310791015625,3.107940673828125,6.888916015625
3.6167170700000213,3.2220458984375,5.5028076171875,6.6793212890625,9.35931396484375,7.1907958984375,9.087310791015625,3.107940673828125,6.888916015625
3.619722720000027,3.2220458984375,5.5162353515625,6.8414306640625,9.35931396484375,7.165283203125,9.047515869140625,3.1177978515625,6.888916015625
3.6227826800000287,3.2220458984375,5.5162353515625,6.8134765625,9.4122314453125,7.1434326171875,9.047515869140625,3.1177978515625,6.906982421875
3.6258227800000213,3.25732421875,5.5307769775390625,6.86962890625,9.4122314453125,7.1434326171875,9.047515869140625,3.1177978515625,6.906982421875
3.6288621600000113,3.25732421875,5.5307769775390625,6.9276123046875,9.4122314453125,7.1434326171875,9.008270263671875,3.1177978515625,6.906982421875
3.6319114400000103,3.274658203125,5.5450286865234375,6.98583984375,9.464324951171875,7.1434326171875,9.008270263671875,3.127685546875,6.906982421875
3.634965240000014,3.274658203125,5.5584564208984375,7.046478271484375,9.516693115234375,7.1434326171875,9.047515869140625,3.127685546875,6.906982421875
3.6381304600000135,3.2923583984375,5.5728302001953125,7.077117919921875,9.516693115234375,7.1197509765625,9.008270263671875,3.127685546875,6.926513671875
3.641121740000017,3.2923583984375,5.5866546630859375,7.14013671875,9.57098388671875,7.1197509765625,9.008270263671875,3.13812255859375,6.906982421875
3.644205960000022,3.31048583984375,5.601806640625,7.14013671875,9.623138427734375,7.1197509765625,9.008270263671875,3.13812255859375,6.906982421875
3.647220350000026,3.3280029296875,5.616119384765625,7.171295166015625,9.623138427734375,7.1197509765625,9.047515869140625,3.14794921875,6.926513671875
3.650270610000007,3.34661865234375,5.630706787109375,7.203399658203125,9.6781005859375,7.1197509765625,9.008270263671875,3.14794921875,6.926513671875
3.6533057000000326,3.34661865234375,5.64593505859375,7.23590087890625,9.6781005859375,7.1197509765625,9.047515869140625,3.1585693359375,6.926513671875
3.656326020000023,3.3646240234375,5.66046142578125,7.26922607421875,9.7330322265625,7.1197509765625,9.047515869140625,3.1585693359375,6.94677734375
3.6593887400000256,3.3818359375,5.675079345703125,7.335174560546875,9.7330322265625,7.1434326171875,9.047515869140625,3.1585693359375,6.94677734375
3.6627091300000245,3.3818359375,5.690704345703125,7.36968994140625,9.843109130859375,7.1434326171875,9.087310791015625,3.168548583984375,6.94677734375
3.6654873100000316,3.3818359375,5.719696044921875,7.403411865234375,9.843109130859375,7.165283203125,9.087310791015625,3.168548583984375,6.94677734375
3.66851865000001,3.3997802734375,5.7356414794921875,7.580963134765625,9.900360107421875,7.1434326171875,9.087310791015625,3.178558349609375,6.94677734375
3.6719013000000302,3.3997802734375,5.7513427734375,7.4730224609375,9.956939697265625,7.165283203125,9.12713623046875,3.18878173828125,6.94677734375
3.6746967200000142,3.4171142578125,5.782196044921875,7.509979248046875,10.013458251953125,7.165283203125,9.12713623046875,3.19921875,6.9678955078125
3.677676240000011,3.4171142578125,5.7985382080078125,7.5450439453125,10.129913330078125,7.1907958984375,9.165985107421875,3.220306396484375,6.9678955078125
3.6808000400000083,3.43475341796875,5.846405029296875,7.580963134765625,10.129913330078125,7.1907958984375,9.165985107421875,3.220306396484375,6.9678955078125
3.6841076100000123,3.43475341796875,5.86279296875,7.6182861328125,10.1884765625,7.1907958984375,9.20745849609375,3.24163818359375,6.9678955078125
3.6870693100000267,3.45257568359375,5.89520263671875,7.6182861328125,10.247314453125,7.217041015625,9.20745849609375,3.24163818359375,6.9886474609375
3.689879220000023,3.45257568359375,5.91192626953125,7.729522705078125,10.247314453125,7.217041015625,9.24810791015625,3.25189208984375,6.9678955078125
3.69326018000001,3.45257568359375,5.92913818359375,7.65509033203125,10.307861328125,7.217041015625,9.24810791015625,3.26318359375,6.9678955078125
3.6959893900000225,3.45257568359375,5.963409423828125,7.729522705078125,10.307861328125,7.217041015625,9.24810791015625,3.26318359375,6.9886474609375
3.699139200000019,3.4703369140625,5.981048583984375,7.729522705078125,10.36846923828125,7.241943359375,9.24810791015625,3.2735595703125,6.9886474609375
3.7021346300000175,3.4703369140625,5.997650146484375,7.768524169921875,10.428466796875,7.241943359375,9.24810791015625,3.305999755859375,6.9886474609375
3.7051492400000257,3.4703369140625,6.03314208984375,7.768524169921875,10.428466796875,7.241943359375,9.288238525390625,3.305999755859375,6.9886474609375
3.7116018700000097,3.4703369140625,6.050811767578125,7.84619140625,10.428466796875,7.2681884765625,9.288238525390625,3.305999755859375,6.9886474609375
3.711878760000019,3.4703369140625,6.069091796875,7.88482666015625,10.491241455078125,7.241943359375,9.288238525390625,3.31744384765625,6.9886474609375
3.7142542000000276,3.48883056640625,6.123992919921875,7.88482666015625,10.491241455078125,7.2681884765625,9.288238525390625,3.329437255859375,6.9886474609375
3.7173102600000334,3.48883056640625,6.1612548828125,8.045745849609375,10.55267333984375,7.2681884765625,9.329864501953125,3.329437255859375,6.9886474609375
3.7211580200000185,3.48883056640625,6.1612548828125,7.9244384765625,10.61517333984375,7.2681884765625,9.329864501953125,3.340057373046875,6.9886474609375
3.723450650000018,3.506591796875,6.180419921875,7.964111328125,10.67901611328125,7.291748046875,9.329864501953125,3.340057373046875,7.0101318359375
3.7265481500000135,3.506591796875,6.200042724609375,7.964111328125,10.67901611328125,7.291748046875,9.329864501953125,3.351165771484375,6.9886474609375
3.7295617900000195,3.506591796875,6.239410400390625,8.0052490234375,10.67901611328125,7.291748046875,9.371795654296875,3.351165771484375,6.9886474609375
3.732809440000011,3.52484130859375,6.2583160400390625,8.0052490234375,10.67901611328125,7.3189697265625,9.371795654296875,3.351165771484375,6.9886474609375
3.7359052800000256,3.52484130859375,6.279022216796875,8.0052490234375,10.742523193359375,7.3189697265625,9.371795654296875,3.351165771484375,6.9886474609375
3.7386652800000206,3.54180908203125,6.360748291015625,8.213958740234375,10.742523193359375,7.3189697265625,9.371795654296875,3.351165771484375,6.9886474609375
3.7417070900000056,3.54180908203125,6.381134033203125,8.045745849609375,10.8070068359375,7.3189697265625,9.371795654296875,3.36297607421875,7.0101318359375
3.744960830000025,3.560546875,6.42401123046875,8.087921142578125,10.8070068359375,7.3189697265625,9.371795654296875,3.36297607421875,7.0101318359375
3.748080150000021,3.57806396484375,6.42401123046875,8.087921142578125,10.8070068359375,7.344482421875,9.412322998046875,3.37384033203125,7.0101318359375
3.7510298100000057,3.57806396484375,6.4671630859375,8.087921142578125,10.8070068359375,7.344482421875,9.371795654296875,3.385528564453125,7.0101318359375
3.7541742600000134,3.57806396484375,6.48944091796875,8.087921142578125,10.871978759765625,7.344482421875,9.412322998046875,3.39703369140625,7.0101318359375
3.7571423700000253,3.595947265625,6.511962890625,8.128936767578125,10.871978759765625,7.344482421875,9.412322998046875,3.39703369140625,7.0101318359375
3.760260370000026,3.595947265625,6.5338592529296875,8.171234130859375,10.93682861328125,7.344482421875,9.412322998046875,3.40887451171875,7.0101318359375
3.763319160000009,3.614013671875,6.556365966796875,8.128936767578125,10.871978759765625,7.344482421875,9.412322998046875,3.420562744140625,7.0101318359375
3.766346590000012,3.614013671875,6.5793304443359375,8.256134033203125,10.871978759765625,7.370361328125,9.412322998046875,3.43206787109375,7.030517578125
3.7693371700000284,3.614013671875,6.5793304443359375,8.171234130859375,10.93682861328125,7.344482421875,9.412322998046875,3.44384765625,7.0101318359375
3.772409390000007,3.614013671875,6.6026611328125,8.171234130859375,10.871978759765625,7.370361328125,9.412322998046875,3.44384765625,7.030517578125
3.775461980000017,3.614013671875,6.6263427734375,8.213958740234375,10.93682861328125,7.399169921875,9.412322998046875,3.44384765625,7.030517578125
3.7784953500000142,3.614013671875,6.649444580078125,8.213958740234375,10.93682861328125,7.399169921875,9.412322998046875,3.467071533203125,7.030517578125
3.781583810000029,3.630615234375,6.672698974609375,8.213958740234375,10.93682861328125,7.399169921875,9.455413818359375,3.45501708984375,7.030517578125
3.7846171600000105,3.630615234375,6.69683837890625,8.213958740234375,11.00384521484375,7.4263916015625,9.455413818359375,3.467071533203125,7.030517578125
3.78765494000001,3.6494140625,6.69683837890625,8.34307861328125,11.00384521484375,7.4263916015625,9.455413818359375,3.491302490234375,7.030517578125
3.790693960000027,3.66680908203125,6.7214202880859375,8.256134033203125,11.00384521484375,7.4263916015625,9.455413818359375,3.491302490234375,7.0523681640625
3.7937611100000197,3.66680908203125,6.7459564208984375,8.256134033203125,11.00384521484375,7.4263916015625,9.498291015625,3.491302490234375,7.0523681640625
3.796881740000032,3.66680908203125,6.7711639404296875,8.256134033203125,11.00384521484375,7.4263916015625,9.498291015625,3.491302490234375,7.0523681640625
3.799935350000027,3.66680908203125,6.7711639404296875,8.299652099609375,11.00384521484375,7.4263916015625,9.498291015625,3.503021240234375,7.0523681640625
3.802969260000026,3.68487548828125,6.79547119140625,8.299652099609375,11.00384521484375,7.4263916015625,9.498291015625,3.51544189453125,7.0523681640625
3.806056500000011,3.68487548828125,6.79547119140625,8.299652099609375,11.00384521484375,7.4263916015625,9.498291015625,3.503021240234375,7.0523681640625
3.809156540000032,3.68487548828125,6.8207550048828125,8.299652099609375,11.07025146484375,7.4263916015625,9.498291015625,3.51544189453125,7.0523681640625
3.8121269200000256,3.70269775390625,6.8207550048828125,8.34307861328125,11.07025146484375,7.4263916015625,9.54150390625,3.528106689453125,7.0523681640625
3.815193220000026,3.70269775390625,6.84661865234375,8.38726806640625,11.07025146484375,7.4263916015625,9.498291015625,3.528106689453125,7.0523681640625
3.818333220000028,3.70269775390625,6.8715362548828125,8.34307861328125,11.07025146484375,7.4263916015625,9.498291015625,3.528106689453125,7.0733642578125
3.8213493500000197,3.70269775390625,6.89764404296875,8.430816650390625,11.13812255859375,7.399169921875,9.54150390625,3.528106689453125,7.0523681640625
3.824422650000031,3.7196044921875,6.89764404296875,8.430816650390625,11.13812255859375,7.4263916015625,9.54150390625,3.539886474609375,7.0733642578125
3.82742650000003,3.7196044921875,6.9242706298828125,8.430816650390625,11.13812255859375,7.4263916015625,9.54150390625,3.539886474609375,7.0733642578125
3.8305044800000303,3.7196044921875,6.95068359375,8.4759521484375,11.2056884765625,7.4263916015625,9.54150390625,3.539886474609375,7.0733642578125
3.8335252200000127,3.7196044921875,6.977264404296875,8.4759521484375,11.2056884765625,7.399169921875,9.54150390625,3.539886474609375,7.0733642578125
3.8365630200000282,3.7196044921875,6.977264404296875,8.612396240234375,11.2056884765625,7.399169921875,9.54150390625,3.55279541015625,7.0733642578125
3.8396091100000262,3.7196044921875,7.00360107421875,8.52142333984375,11.2056884765625,7.370361328125,9.54150390625,3.56463623046875,7.0733642578125
3.842651980000028,3.73785400390625,7.00360107421875,8.56732177734375,11.27435302734375,7.370361328125,9.54150390625,3.56463623046875,7.0733642578125
3.8456965700000296,3.7196044921875,7.03125,8.56732177734375,11.2056884765625,7.399169921875,9.54150390625,3.56463623046875,7.0733642578125
3.8487354600000288,3.73785400390625,7.05865478515625,8.612396240234375,11.27435302734375,7.370361328125,9.54150390625,3.57769775390625,7.09619140625
3.8517732900000112,3.73785400390625,7.0867919921875,8.612396240234375,11.343109130859375,7.370361328125,9.54150390625,3.57769775390625,7.09619140625
3.8548616600000116,3.73785400390625,7.0867919921875,8.65777587890625,11.343109130859375,7.370361328125,9.58563232421875,3.6025390625,7.09619140625
3.8578630300000327,3.73785400390625,7.114349365234375,8.84906005859375,11.343109130859375,7.370361328125,9.58563232421875,3.6025390625,7.09619140625
3.860954740000011,3.73785400390625,7.1425933837890625,8.65777587890625,11.41387939453125,7.370361328125,9.6282958984375,3.6280517578125,7.09619140625
3.8639968100000317,3.73785400390625,7.1708984375,8.65777587890625,11.41387939453125,7.370361328125,9.672515869140625,3.6280517578125,7.09619140625
3.867273850000032,3.73785400390625,7.2000579833984375,8.705780029296875,11.41387939453125,7.370361328125,9.672515869140625,3.640899658203125,7.116943359375
3.8701216100000124,3.75616455078125,7.228790283203125,8.705780029296875,11.41387939453125,7.370361328125,9.672515869140625,3.653564453125,7.116943359375
3.873155390000022,3.75616455078125,7.2584228515625,8.705780029296875,11.41387939453125,7.370361328125,9.717529296875,3.66668701171875,7.116943359375
3.87617585000001,3.75616455078125,7.2877349853515625,8.705780029296875,11.48388671875,7.344482421875,9.717529296875,3.692535400390625,7.116943359375
3.879292000000021,3.77337646484375,7.3173828125,8.944854736328125,11.48388671875,7.370361328125,9.717529296875,3.7059326171875,7.116943359375
3.8823840200000177,3.75616455078125,7.347747802734375,8.753021240234375,11.48388671875,7.370361328125,9.762725830078125,3.71868896484375,7.1412353515625
3.8853746100000137,3.77337646484375,7.347747802734375,8.753021240234375,11.48388671875,7.370361328125,9.717529296875,3.732513427734375,7.1412353515625
3.888468500000016,3.77337646484375,7.378204345703125,8.80047607421875,11.55621337890625,7.370361328125,9.717529296875,3.732513427734375,7.1412353515625
3.891465810000028,3.77337646484375,7.4089508056640625,8.80047607421875,11.55621337890625,7.370361328125,9.762725830078125,3.745361328125,7.1412353515625
3.8946233700000334,3.75616455078125,7.440155029296875,8.84906005859375,11.626617431640625,7.370361328125,9.762725830078125,3.745361328125,7.1412353515625
3.8975988500000085,3.77337646484375,7.440155029296875,8.84906005859375,11.626617431640625,7.370361328125,9.762725830078125,3.75823974609375,7.1632080078125
3.900612960000018,3.77337646484375,7.440155029296875,8.84906005859375,11.626617431640625,7.370361328125,9.762725830078125,3.7720947265625,7.1632080078125
3.903713850000031,3.77337646484375,7.4715118408203125,8.84906005859375,11.6990966796875,7.370361328125,9.762725830078125,3.785308837890625,7.1632080078125
3.906787310000027,3.77337646484375,7.5020599365234375,8.895904541015625,11.6990966796875,7.370361328125,9.80682373046875,3.7996826171875,7.1632080078125
3.9108608300000185,3.77337646484375,7.5020599365234375,8.944854736328125,11.6990966796875,7.370361328125,9.762725830078125,3.812103271484375,7.1632080078125
3.9128222400000254,3.77337646484375,7.5020599365234375,8.944854736328125,11.6990966796875,7.370361328125,9.80682373046875,3.8399658203125,7.1849365234375
3.915942460000025,3.77337646484375,7.5346832275390625,8.944854736328125,11.772552490234375,7.370361328125,9.80682373046875,3.86761474609375,7.1632080078125
3.9190155700000275,3.77337646484375,7.5346832275390625,8.944854736328125,11.772552490234375,7.370361328125,9.80682373046875,3.86761474609375,7.1632080078125
3.9219980900000166,3.77337646484375,7.56597900390625,8.944854736328125,11.846893310546875,7.370361328125,9.80682373046875,3.881439208984375,7.1632080078125
3.9250874600000145,3.77337646484375,7.599639892578125,8.993988037109375,11.772552490234375,7.370361328125,9.853668212890625,3.895050048828125,7.1849365234375
3.9281685000000266,3.77337646484375,7.63189697265625,8.993988037109375,11.846893310546875,7.399169921875,9.853668212890625,3.895050048828125,7.1849365234375
3.931212460000012,3.77337646484375,7.63189697265625,9.042938232421875,11.772552490234375,7.399169921875,9.853668212890625,3.895050048828125,7.1849365234375
3.9343176600000334,3.77337646484375,7.63189697265625,9.042938232421875,11.846893310546875,7.399169921875,9.853668212890625,3.90924072265625,7.1849365234375
3.9373092200000315,3.7918701171875,7.63189697265625,9.042938232421875,11.846893310546875,7.399169921875,9.853668212890625,3.90924072265625,7.1849365234375
3.9404723500000216,3.7918701171875,7.66473388671875,9.042938232421875,11.846893310546875,7.4263916015625,9.853668212890625,3.923614501953125,7.1849365234375
3.9435971500000164,3.7918701171875,7.69775390625,9.092742919921875,11.920501708984375,7.399169921875,9.898223876953125,3.93634033203125,7.20849609375
3.946600740000008,3.7918701171875,7.731201171875,9.092742919921875,11.920501708984375,7.4263916015625,9.898223876953125,3.950927734375,7.20849609375
3.949630130000031,3.7918701171875,7.731201171875,9.19384765625,11.920501708984375,7.399169921875,9.898223876953125,3.965362548828125,7.233154296875
3.952474130000013,3.82672119140625,7.731201171875,9.144134521484375,11.920501708984375,7.399169921875,9.898223876953125,3.979736328125,7.233154296875
3.9555438500000264,3.82672119140625,7.7657470703125,9.144134521484375,11.920501708984375,7.4263916015625,9.898223876953125,3.993804931640625,7.233154296875
3.9586454800000297,3.8441162109375,7.7657470703125,9.24481201171875,11.99542236328125,7.4263916015625,9.898223876953125,4.007293701171875,7.25634765625
3.9616823900000213,3.82672119140625,7.8000030517578125,9.295257568359375,11.99542236328125,7.399169921875,9.898223876953125,4.007293701171875,7.25634765625
3.964742460000025,3.8441162109375,7.8000030517578125,9.295257568359375,11.99542236328125,7.399169921875,9.944732666015625,4.022216796875,7.25634765625
3.9677225200000237,3.8441162109375,7.83465576171875,9.295257568359375,11.99542236328125,7.4263916015625,9.944732666015625,4.05108642578125,7.279541015625
3.9710808900000245,3.8609619140625,7.87005615234375,9.556640625,11.99542236328125,7.4263916015625,9.944732666015625,4.05108642578125,7.279541015625
3.9738871300000085,3.8609619140625,7.87005615234375,9.3472900390625,12.07086181640625,7.399169921875,9.944732666015625,4.065216064453125,7.279541015625
3.9768856300000266,3.8609619140625,7.904541015625,9.3472900390625,12.07086181640625,7.4263916015625,9.944732666015625,4.094207763671875,7.279541015625
3.9799296600000105,3.8609619140625,7.939208984375,9.399200439453125,12.147796630859375,7.4263916015625,9.944732666015625,4.109222412109375,7.3045654296875
3.9834382900000094,3.8798828125,7.939208984375,9.399200439453125,12.147796630859375,7.4263916015625,9.944732666015625,4.109222412109375,7.3045654296875
3.9860178500000245,3.8798828125,7.9752655029296875,9.399200439453125,12.147796630859375,7.399169921875,9.9906005859375,4.12359619140625,7.3045654296875
3.9890451700000256,3.8798828125,7.9752655029296875,9.451873779296875,12.147796630859375,7.4263916015625,9.9906005859375,4.153076171875,7.3045654296875
3.992100050000033,3.8963623046875,8.01153564453125,9.665130615234375,12.147796630859375,7.4263916015625,9.9906005859375,4.167266845703125,7.3045654296875
3.9951443300000165,3.8963623046875,8.04718017578125,9.451873779296875,12.2249755859375,7.4263916015625,9.944732666015625,4.167266845703125,7.3294677734375
3.9982649000000094,3.8963623046875,8.083160400390625,9.451873779296875,12.2249755859375,7.4263916015625,9.9906005859375,4.19720458984375,7.3294677734375
4.001325130000026,3.8963623046875,8.083160400390625,9.504730224609375,12.2249755859375,7.4263916015625,9.9906005859375,4.19720458984375,7.3294677734375
4.004348150000027,3.8963623046875,8.12109375,9.504730224609375,12.2249755859375,7.4263916015625,9.9906005859375,4.19720458984375,7.3529052734375
4.0074149600000055,3.8963623046875,8.12109375,9.504730224609375,12.2249755859375,7.4263916015625,9.9906005859375,4.226715087890625,7.3529052734375
4.010452850000007,3.8963623046875,8.1580810546875,9.504730224609375,12.2249755859375,7.4263916015625,9.9906005859375,4.25677490234375,7.3529052734375
4.013520830000033,3.91510009765625,8.1580810546875,9.556640625,12.2249755859375,7.4263916015625,9.9906005859375,4.27142333984375,7.3785400390625
4.0166342200000145,3.91510009765625,8.1580810546875,9.556640625,12.302520751953125,7.4263916015625,9.9906005859375,4.27142333984375,7.3785400390625
4.01969981000002,3.91510009765625,8.195770263671875,9.556640625,12.302520751953125,7.399169921875,9.9906005859375,4.27142333984375,7.3785400390625
4.02272363000003,3.93255615234375,8.195770263671875,9.611541748046875,12.302520751953125,7.4263916015625,9.9906005859375,4.286407470703125,7.3785400390625
4.025770540000025,3.93255615234375,8.233871459960938,9.611541748046875,12.302520751953125,7.4263916015625,9.9906005859375,4.302215576171875,7.3785400390625
4.028767940000023,3.93255615234375,8.233871459960938,9.611541748046875,12.302520751953125,7.4263916015625,10.037841796875,4.302215576171875,7.40380859375
4.031855180000008,3.9500732421875,8.271697998046875,9.665130615234375,12.381103515625,7.399169921875,10.037841796875,4.302215576171875,7.40380859375
4.03489307000001,3.9500732421875,8.271697998046875,9.611541748046875,12.460784912109375,7.4263916015625,10.037841796875,4.316925048828125,7.40380859375
4.038609500000007,3.9500732421875,8.310516357421875,9.611541748046875,12.381103515625,7.4263916015625,9.9906005859375,4.316925048828125,7.40380859375
4.0410825900000305,3.9666748046875,8.388320922851562,9.665130615234375,12.381103515625,7.4263916015625,10.037841796875,4.316925048828125,7.40380859375
4.04415572000002,3.9666748046875,8.428207397460938,9.665130615234375,12.460784912109375,7.4263916015625,10.037841796875,4.331787109375,7.4305419921875
4.047204460000017,3.9849853515625,8.428207397460938,9.665130615234375,12.460784912109375,7.4263916015625,10.037841796875,4.331787109375,7.4305419921875
