time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
6.97178658,3.8798828125,5.13592529296875,5.85345458984375,6.9715576171875,5.41162109375,6.76361083984375,3.1177978515625,6.848876953125
6.974795049999997,3.9500732421875,5.1858673095703125,5.867889404296875,7.16729736328125,5.41162109375,6.7783203125,3.127685546875,6.888916015625
6.97787082,3.9849853515625,5.211395263671875,5.932830810546875,7.337249755859375,5.4259033203125,6.7783203125,3.127685546875,6.906982421875
6.980947489999998,4.0018310546875,5.2497100830078125,5.96563720703125,7.47705078125,5.45654296875,6.807647705078125,3.13812255859375,6.906982421875
6.983984679999999,4.036865234375,5.302154541015625,6.016998291015625,7.622161865234375,5.499267578125,6.8380126953125,3.14794921875,6.94677734375
6.986976249999998,4.0535888671875,5.328216552734375,6.06915283203125,7.7706298828125,5.5826416015625,6.85443115234375,3.168548583984375,6.9886474609375
6.990151660000002,4.07135009765625,5.3675537109375,6.14306640625,7.96282958984375,5.6502685546875,6.88555908203125,3.19921875,6.9886474609375
6.993158080000001,4.10540771484375,5.4072113037109375,6.182159423828125,8.122802734375,5.703369140625,6.967987060546875,3.220306396484375,7.030517578125
6.996168089999998,4.1226806640625,5.434661865234375,6.24102783203125,8.24603271484375,5.7669677734375,7.020172119140625,3.230804443359375,7.0523681640625
6.9991933100000026,4.1571044921875,5.462066650390625,6.30438232421875,8.37322998046875,5.866943359375,7.1136474609375,3.25189208984375,7.0733642578125
7.002235210000002,4.19091796875,5.462066650390625,6.36871337890625,8.50238037109375,5.96533203125,7.210906982421875,3.26318359375,7.09619140625
7.0053061600000035,4.2252197265625,5.489044189453125,6.413299560546875,8.63623046875,6.0498046875,7.336456298828125,3.2735595703125,7.116943359375
7.008406639999997,4.2584228515625,5.5028076171875,6.4356689453125,8.727783203125,6.125,7.471405029296875,3.2850341796875,7.1632080078125
7.01143914,4.2757568359375,5.5162353515625,6.505645751953125,8.866607666015625,6.2132568359375,7.616302490234375,3.305999755859375,7.1849365234375
7.01454588,4.2757568359375,5.5584564208984375,6.553619384765625,9.010498046875,6.304931640625,7.77197265625,3.31744384765625,7.1849365234375
7.017479289999997,4.29241943359375,5.5866546630859375,6.60296630859375,9.058624267578125,6.3740234375,7.880523681640625,3.340057373046875,7.20849609375
7.020506679999997,4.309326171875,5.601806640625,6.6793212890625,9.158782958984375,6.4627685546875,8.02386474609375,3.37384033203125,7.25634765625
7.023587589999998,4.3251953125,5.616119384765625,6.705841064453125,9.25836181640625,6.5068359375,8.113616943359375,3.420562744140625,7.279541015625
7.026593159999997,4.343017578125,5.64593505859375,6.786224365234375,9.35931396484375,6.555419921875,8.205413818359375,3.44384765625,7.279541015625
7.029701899999999,4.343017578125,5.675079345703125,6.86962890625,9.464324951171875,6.5872802734375,8.2369384765625,3.44384765625,7.3045654296875
7.0327069200000025,4.343017578125,5.675079345703125,6.98583984375,9.57098388671875,6.6195068359375,8.268310546875,3.467071533203125,7.3045654296875
7.035783770000002,4.359375,5.719696044921875,7.046478271484375,9.6781005859375,6.63623046875,8.268310546875,3.45501708984375,7.3045654296875
7.03881732,4.37646484375,5.7513427734375,7.14013671875,9.7330322265625,6.63623046875,8.268310546875,3.45501708984375,7.3045654296875
7.041808860000003,4.37646484375,5.76678466796875,7.36968994140625,9.843109130859375,6.63623046875,8.2369384765625,3.45501708984375,7.3294677734375
7.044883679999998,4.37646484375,5.7985382080078125,7.3021240234375,9.956939697265625,6.63623046875,8.2369384765625,3.45501708984375,7.3045654296875
7.047939450000001,4.39154052734375,5.846405029296875,7.403411865234375,10.0714111328125,6.63623046875,8.2369384765625,3.44384765625,7.3045654296875
7.050970450000001,4.39154052734375,5.89520263671875,7.509979248046875,10.129913330078125,6.63623046875,8.2369384765625,3.43206787109375,7.3045654296875
7.05405425,4.39154052734375,5.91192626953125,7.6182861328125,10.1884765625,6.63623046875,8.205413818359375,3.43206787109375,7.3045654296875
7.057082309999998,4.40875244140625,5.945404052734375,7.6915283203125,10.307861328125,6.63623046875,8.205413818359375,3.40887451171875,7.279541015625
7.060258009999998,4.40875244140625,5.997650146484375,7.768524169921875,10.36846923828125,6.63623046875,8.205413818359375,3.39703369140625,7.279541015625
7.063260700000001,4.40875244140625,6.03314208984375,7.84619140625,10.491241455078125,6.63623046875,8.205413818359375,3.39703369140625,7.279541015625
7.0661964600000005,4.4248046875,6.050811767578125,7.88482666015625,10.491241455078125,6.6552734375,8.205413818359375,3.37384033203125,7.279541015625
7.069275089999998,4.40875244140625,6.106048583984375,7.9244384765625,10.55267333984375,6.63623046875,8.205413818359375,3.385528564453125,7.279541015625
7.072286920000003,4.40875244140625,6.123992919921875,7.964111328125,10.67901611328125,6.63623046875,8.205413818359375,3.385528564453125,7.279541015625
7.075281570000001,4.4248046875,6.142669677734375,8.0052490234375,10.742523193359375,6.63623046875,8.2369384765625,3.37384033203125,7.279541015625
7.078378450000002,4.4248046875,6.180419921875,8.045745849609375,10.8070068359375,6.6552734375,8.2369384765625,3.37384033203125,7.279541015625
7.081463030000002,4.4248046875,6.180419921875,8.087921142578125,10.93682861328125,6.63623046875,8.2369384765625,3.37384033203125,7.279541015625
7.08447288,4.4248046875,6.200042724609375,8.128936767578125,10.93682861328125,6.6552734375,8.268310546875,3.385528564453125,7.279541015625
7.087501580000001,4.44171142578125,6.2196197509765625,8.128936767578125,11.00384521484375,6.6712646484375,8.268310546875,3.385528564453125,7.279541015625
7.090632200000002,4.44171142578125,6.239410400390625,8.34307861328125,11.07025146484375,6.6712646484375,8.300933837890625,3.40887451171875,7.279541015625
7.093652179999999,4.44171142578125,6.279022216796875,8.171234130859375,11.13812255859375,6.7071533203125,8.332916259765625,3.40887451171875,7.279541015625
7.096639840000002,4.44171142578125,6.29901123046875,8.171234130859375,11.13812255859375,6.7071533203125,8.36676025390625,3.40887451171875,7.279541015625
7.099699209999997,4.45794677734375,6.31890869140625,8.171234130859375,11.2056884765625,6.7255859375,8.36676025390625,3.420562744140625,7.279541015625
7.102758469999998,4.45794677734375,6.339752197265625,8.171234130859375,11.2056884765625,6.74462890625,8.36676025390625,3.43206787109375,7.279541015625
7.105820199999997,4.45794677734375,6.360748291015625,8.171234130859375,11.27435302734375,6.7625732421875,8.431793212890625,3.43206787109375,7.279541015625
7.1088490500000034,4.45794677734375,6.381134033203125,8.171234130859375,11.27435302734375,6.78076171875,8.465972900390625,3.44384765625,7.3045654296875
7.111894200000002,4.47442626953125,6.4029541015625,8.213958740234375,11.27435302734375,6.8194580078125,8.499542236328125,3.467071533203125,7.3045654296875
7.114975510000001,4.47442626953125,6.4029541015625,8.213958740234375,11.27435302734375,6.859375,8.53448486328125,3.479736328125,7.3045654296875
7.117958180000002,4.45794677734375,6.42401123046875,8.213958740234375,11.27435302734375,6.8780517578125,8.603424072265625,3.491302490234375,7.3045654296875
7.121047050000001,4.47442626953125,6.42401123046875,8.171234130859375,11.27435302734375,6.899658203125,8.6387939453125,3.491302490234375,7.3294677734375
7.124110399999999,4.47442626953125,6.4454498291015625,8.213958740234375,11.2056884765625,6.919677734375,8.6387939453125,3.503021240234375,7.3294677734375
7.127166099999997,4.47442626953125,6.4454498291015625,8.171234130859375,11.27435302734375,6.9404296875,8.673614501953125,3.51544189453125,7.3045654296875
7.130230709999999,4.4913330078125,6.4671630859375,8.213958740234375,11.27435302734375,6.9404296875,8.673614501953125,3.51544189453125,7.3294677734375
7.133262209999998,4.47442626953125,6.4454498291015625,8.213958740234375,11.27435302734375,6.9835205078125,8.673614501953125,3.51544189453125,7.3294677734375
7.136311859999999,4.4913330078125,6.4671630859375,8.213958740234375,11.27435302734375,6.9835205078125,8.709991455078125,3.51544189453125,7.3294677734375
7.139370049999997,4.4913330078125,6.4671630859375,8.34307861328125,11.27435302734375,7.004638671875,8.709991455078125,3.528106689453125,7.3294677734375
7.142406729999998,4.4913330078125,6.48944091796875,8.213958740234375,11.343109130859375,7.004638671875,8.709991455078125,3.528106689453125,7.3294677734375
7.145438749999997,4.4913330078125,6.48944091796875,8.213958740234375,11.27435302734375,7.0283203125,8.7464599609375,3.539886474609375,7.3294677734375
7.1485059500000006,4.4913330078125,6.511962890625,8.213958740234375,11.343109130859375,7.0283203125,8.7464599609375,3.528106689453125,7.3294677734375
7.151547899999997,4.507080078125,6.511962890625,8.256134033203125,11.343109130859375,7.0283203125,8.7464599609375,3.539886474609375,7.3294677734375
7.154584100000001,4.507080078125,6.511962890625,8.256134033203125,11.343109130859375,7.0283203125,8.782989501953125,3.539886474609375,7.3294677734375
7.157626139999998,4.5233154296875,6.511962890625,8.256134033203125,11.41387939453125,7.051025390625,8.7464599609375,3.539886474609375,7.3294677734375
7.160715269999997,4.5233154296875,6.5338592529296875,8.299652099609375,11.41387939453125,7.051025390625,8.782989501953125,3.528106689453125,7.3294677734375
7.1637575100000035,4.5233154296875,6.5338592529296875,8.299652099609375,11.48388671875,7.051025390625,8.782989501953125,3.539886474609375,7.3294677734375
7.166805619999998,4.5233154296875,6.556365966796875,8.52142333984375,11.48388671875,7.07373046875,8.782989501953125,3.539886474609375,7.3294677734375
7.16991625,4.5401611328125,6.5793304443359375,8.34307861328125,11.48388671875,7.07373046875,8.782989501953125,3.539886474609375,7.3294677734375
7.172877919999998,4.5401611328125,6.6026611328125,8.38726806640625,11.55621337890625,7.07373046875,8.782989501953125,3.528106689453125,7.3294677734375
7.175941029999997,4.5401611328125,6.6263427734375,8.38726806640625,11.55621337890625,7.0950927734375,8.81884765625,3.539886474609375,7.3294677734375
7.17906868,4.5557861328125,6.649444580078125,8.430816650390625,11.626617431640625,7.0950927734375,8.81884765625,3.539886474609375,7.3294677734375
7.1820500099999975,4.5557861328125,6.672698974609375,8.4759521484375,11.6990966796875,7.0950927734375,8.81884765625,3.539886474609375,7.3294677734375
7.185148750000003,4.5557861328125,6.672698974609375,8.4759521484375,11.6990966796875,7.0950927734375,8.81884765625,3.55279541015625,7.3529052734375
7.1881834699999985,4.5732421875,6.69683837890625,8.56732177734375,11.772552490234375,7.0950927734375,8.85693359375,3.55279541015625,7.3294677734375
7.191319790000001,4.5732421875,6.7214202880859375,8.52142333984375,11.846893310546875,7.1197509765625,8.85693359375,3.55279541015625,7.3529052734375
7.194235069999998,4.58807373046875,6.7459564208984375,8.56732177734375,11.846893310546875,7.0950927734375,8.85693359375,3.56463623046875,7.3529052734375
7.197305749999998,4.58807373046875,6.79547119140625,8.56732177734375,11.920501708984375,7.0950927734375,8.8953857421875,3.56463623046875,7.3529052734375
7.200374660000001,4.605224609375,6.8715362548828125,8.612396240234375,11.920501708984375,7.0950927734375,8.85693359375,3.56463623046875,7.3529052734375
7.203392700000002,4.605224609375,6.89764404296875,8.612396240234375,11.99542236328125,7.0950927734375,8.85693359375,3.57769775390625,7.3529052734375
7.206460360000001,4.62115478515625,6.95068359375,8.753021240234375,11.99542236328125,7.0950927734375,8.8953857421875,3.58984375,7.3529052734375
7.209532639999999,4.63665771484375,6.977264404296875,8.80047607421875,12.07086181640625,7.0950927734375,8.8953857421875,3.58984375,7.3529052734375
7.212543009999997,4.652587890625,7.03125,8.84906005859375,12.07086181640625,7.1197509765625,8.8953857421875,3.58984375,7.3785400390625
7.215630509999997,4.652587890625,7.0867919921875,8.993988037109375,12.07086181640625,7.0950927734375,8.8953857421875,3.615264892578125,7.3529052734375
7.218678820000001,4.66900634765625,7.114349365234375,8.944854736328125,12.147796630859375,7.0950927734375,8.8953857421875,3.6280517578125,7.3785400390625
7.221714200000001,4.66900634765625,7.1425933837890625,8.993988037109375,12.147796630859375,7.0950927734375,8.8953857421875,3.6280517578125,7.3785400390625
7.224757400000001,4.66900634765625,7.228790283203125,9.042938232421875,12.2249755859375,7.07373046875,8.8953857421875,3.640899658203125,7.3785400390625
7.227821810000002,4.6849365234375,7.2584228515625,9.042938232421875,12.2249755859375,7.07373046875,8.8953857421875,3.6280517578125,7.40380859375
7.230869069999997,4.6849365234375,7.2877349853515625,9.092742919921875,12.302520751953125,7.07373046875,8.8953857421875,3.640899658203125,7.40380859375
7.233904700000004,4.70086669921875,7.3173828125,9.144134521484375,12.302520751953125,7.07373046875,8.8953857421875,3.653564453125,7.40380859375
7.236966600000002,4.70086669921875,7.378204345703125,9.399200439453125,12.302520751953125,7.07373046875,8.8953857421875,3.66668701171875,7.40380859375
7.240036379999999,4.7177734375,7.4089508056640625,9.19384765625,12.381103515625,7.07373046875,8.8953857421875,3.67938232421875,7.40380859375
7.243120900000001,4.7177734375,7.440155029296875,9.19384765625,12.381103515625,7.07373046875,8.932342529296875,3.7059326171875,7.40380859375
7.246184900000003,4.73309326171875,7.4715118408203125,9.24481201171875,12.460784912109375,7.07373046875,8.932342529296875,3.71868896484375,7.40380859375
7.249240790000002,4.74951171875,7.5346832275390625,9.295257568359375,12.460784912109375,7.07373046875,8.932342529296875,3.732513427734375,7.4305419921875
7.25224884,4.74951171875,7.56597900390625,9.295257568359375,12.53973388671875,7.07373046875,8.932342529296875,3.75823974609375,7.4305419921875
7.255291049999997,4.76519775390625,7.599639892578125,9.3472900390625,12.53973388671875,7.07373046875,8.971038818359375,3.785308837890625,7.4305419921875
7.258371080000003,4.7816162109375,7.63189697265625,9.399200439453125,12.620361328125,7.07373046875,8.971038818359375,3.826446533203125,7.4559326171875
7.261392100000002,4.7816162109375,7.69775390625,9.399200439453125,12.620361328125,7.07373046875,8.971038818359375,3.8399658203125,7.4559326171875
7.264458079999997,4.79742431640625,7.731201171875,9.451873779296875,12.620361328125,7.07373046875,8.971038818359375,3.8399658203125,7.4796142578125
7.267513489999999,4.79742431640625,7.7657470703125,9.451873779296875,12.620361328125,7.07373046875,8.971038818359375,3.881439208984375,7.4796142578125
7.270550249999999,4.81365966796875,7.8000030517578125,9.504730224609375,12.620361328125,7.07373046875,9.008270263671875,3.895050048828125,7.4796142578125
7.273630660000002,4.82989501953125,7.83465576171875,9.504730224609375,12.620361328125,7.07373046875,9.008270263671875,3.923614501953125,7.5079345703125
7.2766784000000015,4.844970703125,7.87005615234375,9.504730224609375,12.70208740234375,7.07373046875,9.008270263671875,3.923614501953125,7.5079345703125
7.279750810000003,4.87738037109375,7.904541015625,9.556640625,12.70208740234375,7.07373046875,9.047515869140625,3.979736328125,7.53466796875
7.282778829999998,4.87738037109375,7.939208984375,9.556640625,12.70208740234375,7.07373046875,9.047515869140625,3.993804931640625,7.561279296875
7.285823569999998,4.89312744140625,7.9752655029296875,9.611541748046875,12.70208740234375,7.07373046875,9.087310791015625,4.007293701171875,7.561279296875
7.288849749999997,4.89312744140625,8.01153564453125,9.611541748046875,12.70208740234375,7.07373046875,9.087310791015625,4.03656005859375,7.589599609375
7.2919116200000005,4.92510986328125,8.04718017578125,9.611541748046875,12.70208740234375,7.07373046875,9.087310791015625,4.08001708984375,7.589599609375
7.294933159999999,4.92510986328125,8.04718017578125,9.611541748046875,12.70208740234375,7.07373046875,9.12713623046875,4.094207763671875,7.6171875
7.297971660000002,4.94091796875,8.083160400390625,9.665130615234375,12.70208740234375,7.07373046875,9.12713623046875,4.12359619140625,7.6171875
7.30105623,4.94091796875,8.12109375,9.940185546875,12.70208740234375,7.07373046875,9.12713623046875,4.167266845703125,7.6463623046875
7.304307680000001,4.957763671875,8.12109375,9.665130615234375,12.78436279296875,7.07373046875,9.12713623046875,4.21160888671875,7.67333984375
7.3071972500000015,4.957763671875,8.195770263671875,9.665130615234375,12.78436279296875,7.07373046875,9.12713623046875,4.286407470703125,7.700927734375
7.3102555700000025,4.957763671875,8.195770263671875,9.665130615234375,12.78436279296875,7.07373046875,9.12713623046875,4.316925048828125,7.7606201171875
7.313276469999998,4.972900390625,8.233871459960938,9.665130615234375,12.70208740234375,7.07373046875,9.12713623046875,4.3629150390625,7.7606201171875
7.316314679999998,4.972900390625,8.271697998046875,9.718963623046875,12.78436279296875,7.07373046875,9.165985107421875,4.378326416015625,7.79150390625
7.319343580000002,4.98870849609375,8.310516357421875,9.718963623046875,12.78436279296875,7.051025390625,9.165985107421875,4.408416748046875,7.79150390625
7.32238014,4.98870849609375,8.388320922851562,9.996429443359375,12.70208740234375,7.051025390625,9.165985107421875,4.423309326171875,7.8192138671875
7.325451620000003,5.006103515625,8.428207397460938,9.718963623046875,12.78436279296875,7.051025390625,9.165985107421875,4.43878173828125,7.8192138671875
7.328504080000002,5.02130126953125,8.428207397460938,9.77362060546875,12.78436279296875,7.051025390625,9.165985107421875,4.469879150390625,7.849853515625
7.331603620000003,5.02130126953125,8.428207397460938,9.77362060546875,12.78436279296875,7.0283203125,9.165985107421875,4.48431396484375,7.849853515625
7.33467692,5.03759765625,8.467529296875,9.77362060546875,12.78436279296875,7.0283203125,9.12713623046875,4.5150146484375,7.880126953125
7.337626550000003,5.03759765625,8.467529296875,9.77362060546875,12.78436279296875,7.0283203125,9.12713623046875,4.529998779296875,7.9117431640625
7.340715789999997,5.052978515625,8.50860595703125,9.77362060546875,12.78436279296875,7.004638671875,9.12713623046875,4.5458984375,7.943359375
7.343786770000001,5.052978515625,8.548553466796875,9.828765869140625,12.86712646484375,7.004638671875,9.12713623046875,4.561676025390625,7.943359375
7.346816969999999,5.07025146484375,8.589447021484375,9.828765869140625,12.78436279296875,6.9835205078125,9.12713623046875,4.60845947265625,7.9725341796875
7.349895230000001,5.07025146484375,8.589447021484375,10.052093505859375,12.78436279296875,6.9835205078125,9.12713623046875,4.63946533203125,7.9725341796875
7.352893790000003,5.08587646484375,8.589447021484375,9.828765869140625,12.78436279296875,6.9835205078125,9.087310791015625,4.654266357421875,7.9725341796875
7.355942599999999,5.08587646484375,8.589447021484375,9.884307861328125,12.78436279296875,6.9835205078125,9.12713623046875,4.654266357421875,8.0050048828125
7.359041339999997,5.103271484375,8.630584716796875,9.884307861328125,12.78436279296875,6.963134765625,9.12713623046875,4.68603515625,8.0050048828125
7.36208405,5.103271484375,8.630584716796875,9.884307861328125,12.78436279296875,6.963134765625,9.12713623046875,4.68603515625,8.03759765625
7.365066550000002,5.103271484375,8.671966552734375,9.884307861328125,12.78436279296875,6.963134765625,9.12713623046875,4.701751708984375,8.0712890625
7.368200229999999,5.1182861328125,8.671966552734375,9.884307861328125,12.78436279296875,6.9404296875,9.12713623046875,4.701751708984375,8.03759765625
7.3712746,5.1182861328125,8.671966552734375,9.940185546875,12.86712646484375,6.9404296875,9.087310791015625,4.71783447265625,8.0712890625
7.374275009999998,5.1182861328125,8.713668823242188,9.940185546875,12.86712646484375,6.919677734375,9.087310791015625,4.733856201171875,8.0712890625
7.377296620000003,5.1182861328125,8.713668823242188,9.940185546875,12.86712646484375,6.919677734375,9.12713623046875,4.733856201171875,8.103271484375
7.380348810000001,5.1182861328125,8.755706787109375,9.940185546875,12.86712646484375,6.919677734375,9.087310791015625,4.733856201171875,8.103271484375
7.383417880000003,5.1182861328125,8.798446655273438,9.996429443359375,12.86712646484375,6.919677734375,9.087310791015625,4.748809814453125,8.103271484375
7.386427879999999,5.1182861328125,8.798446655273438,9.996429443359375,12.86712646484375,6.919677734375,9.087310791015625,4.748809814453125,8.103271484375
7.389478940000004,5.1346435546875,8.798446655273438,9.996429443359375,12.86712646484375,6.899658203125,9.087310791015625,4.76470947265625,8.103271484375
7.392540680000003,5.1346435546875,8.84014892578125,10.052093505859375,12.86712646484375,6.899658203125,9.087310791015625,4.779998779296875,8.135498046875
7.395556140000004,5.15057373046875,8.883758544921875,10.110107421875,12.949951171875,6.899658203125,9.12713623046875,4.76470947265625,8.135498046875
7.398618900000002,5.15057373046875,8.883758544921875,10.399658203125,12.949951171875,6.899658203125,9.087310791015625,4.76470947265625,8.135498046875
7.401714159999997,5.15057373046875,8.883758544921875,10.110107421875,12.949951171875,6.899658203125,9.087310791015625,4.76470947265625,8.135498046875
7.404721420000001,5.15057373046875,8.927642822265625,10.166900634765625,12.949951171875,6.899658203125,9.087310791015625,4.779998779296875,8.135498046875
7.407772180000002,5.15057373046875,8.927642822265625,10.166900634765625,12.949951171875,6.899658203125,9.087310791015625,4.779998779296875,8.135498046875
7.410821679999998,5.15057373046875,8.927642822265625,10.166900634765625,13.03424072265625,6.899658203125,9.087310791015625,4.779998779296875,8.135498046875
7.413889320000003,5.15057373046875,8.971405029296875,10.224853515625,13.03424072265625,6.919677734375,9.087310791015625,4.779998779296875,8.135498046875
7.41691488,5.15057373046875,8.971405029296875,10.224853515625,13.03424072265625,6.899658203125,9.12713623046875,4.779998779296875,8.135498046875
7.419977750000001,5.15057373046875,8.971405029296875,10.224853515625,13.120361328125,6.899658203125,9.087310791015625,4.779998779296875,8.1695556640625
7.42301707,5.15057373046875,9.015380859375,10.281402587890625,13.03424072265625,6.899658203125,9.087310791015625,4.779998779296875,8.135498046875
7.426062119999997,5.15057373046875,9.015380859375,10.281402587890625,13.120361328125,6.899658203125,9.087310791015625,4.79534912109375,8.1695556640625
7.429158229999999,5.15057373046875,9.015380859375,10.281402587890625,13.120361328125,6.919677734375,9.087310791015625,4.79534912109375,8.1695556640625
7.432220489999999,5.15057373046875,9.015380859375,10.341094970703125,13.2054443359375,6.919677734375,9.087310791015625,4.79534912109375,8.135498046875
7.435243010000001,5.15057373046875,9.015380859375,10.341094970703125,13.2054443359375,6.899658203125,9.12713623046875,4.79534912109375,8.1695556640625
7.438288049999997,5.15057373046875,9.015380859375,10.341094970703125,13.2054443359375,6.899658203125,9.12713623046875,4.79534912109375,8.1695556640625
7.441395360000001,5.15057373046875,9.060333251953125,10.341094970703125,13.291473388671875,6.919677734375,9.087310791015625,4.779998779296875,8.1695556640625
7.444417469999998,5.167724609375,9.060333251953125,10.399658203125,13.291473388671875,6.919677734375,9.12713623046875,4.79534912109375,8.1695556640625
7.447527690000001,5.15057373046875,9.060333251953125,10.517425537109375,13.291473388671875,6.919677734375,9.12713623046875,4.79534912109375,8.1695556640625
7.450546690000003,5.167724609375,9.104248046875,10.399658203125,13.291473388671875,6.919677734375,9.12713623046875,4.779998779296875,8.1695556640625
7.4535146999999995,5.15057373046875,9.104248046875,10.399658203125,13.37872314453125,6.919677734375,9.12713623046875,4.779998779296875,8.1695556640625
7.45665975,5.15057373046875,9.104248046875,10.458587646484375,13.37872314453125,6.919677734375,9.12713623046875,4.779998779296875,8.1695556640625
7.459683699999999,5.167724609375,9.104248046875,10.458587646484375,13.37872314453125,6.9404296875,9.12713623046875,4.779998779296875,8.1695556640625
7.462669920000003,5.167724609375,9.104248046875,10.458587646484375,13.46636962890625,6.9404296875,9.12713623046875,4.779998779296875,8.1695556640625
7.465738080000001,5.15057373046875,9.104248046875,10.458587646484375,13.46636962890625,6.963134765625,9.12713623046875,4.79534912109375,8.1695556640625
7.468820030000003,5.15057373046875,9.14898681640625,10.577911376953125,13.46636962890625,6.963134765625,9.12713623046875,4.79534912109375,8.1695556640625
7.4718475100000035,5.167724609375,9.14898681640625,10.517425537109375,13.55474853515625,6.963134765625,9.165985107421875,4.79534912109375,8.1695556640625
7.474867080000003,5.167724609375,9.14898681640625,10.517425537109375,13.46636962890625,6.9835205078125,9.12713623046875,4.79534912109375,8.1695556640625
7.477958790000002,5.167724609375,9.14898681640625,10.517425537109375,13.55474853515625,6.9835205078125,9.165985107421875,4.79534912109375,8.1695556640625
7.480997440000003,5.167724609375,9.14898681640625,10.517425537109375,13.55474853515625,7.004638671875,9.165985107421875,4.79534912109375,8.1695556640625
7.484076029999997,5.167724609375,9.14898681640625,10.517425537109375,13.55474853515625,7.004638671875,9.165985107421875,4.79534912109375,8.1695556640625
7.487153229999997,5.167724609375,9.14898681640625,10.517425537109375,13.64483642578125,7.0283203125,9.20745849609375,4.79534912109375,8.1695556640625
7.490276119999997,5.15057373046875,9.14898681640625,10.820098876953125,13.64483642578125,7.051025390625,9.20745849609375,4.79534912109375,8.1695556640625
7.493246290000002,5.15057373046875,9.14898681640625,10.577911376953125,13.7344970703125,7.07373046875,9.20745849609375,4.79534912109375,8.1695556640625
7.496296880000003,5.15057373046875,9.194778442382812,10.577911376953125,13.7344970703125,7.0950927734375,9.20745849609375,4.79534912109375,8.1695556640625
7.49942386,5.167724609375,9.14898681640625,10.577911376953125,13.7344970703125,7.1197509765625,9.24810791015625,4.79534912109375,8.1695556640625
7.50249762,5.167724609375,9.194778442382812,10.577911376953125,13.7344970703125,7.1197509765625,9.24810791015625,4.79534912109375,8.1695556640625
7.505537420000003,5.15057373046875,9.194778442382812,10.637176513671875,13.826171875,7.1434326171875,9.288238525390625,4.79534912109375,8.1695556640625
7.508567970000001,5.167724609375,9.194778442382812,10.637176513671875,13.826171875,7.165283203125,9.329864501953125,4.79534912109375,8.1695556640625
7.511590900000002,5.167724609375,9.194778442382812,10.637176513671875,13.91754150390625,7.1907958984375,9.371795654296875,4.79534912109375,8.1695556640625
7.514679379999997,5.167724609375,9.194778442382812,10.637176513671875,13.91754150390625,7.217041015625,9.371795654296875,4.79534912109375,8.1695556640625
7.517701440000003,5.167724609375,9.241409301757812,10.69769287109375,13.826171875,7.2681884765625,9.412322998046875,4.79534912109375,8.1695556640625
7.520796509999997,5.167724609375,9.241409301757812,10.69769287109375,13.91754150390625,7.2681884765625,9.455413818359375,4.79534912109375,8.1695556640625
7.523905069999998,5.15057373046875,9.241409301757812,10.69769287109375,14.010406494140625,7.291748046875,9.498291015625,4.79534912109375,8.1695556640625
7.5268555500000005,5.15057373046875,9.241409301757812,10.69769287109375,14.010406494140625,7.3189697265625,9.498291015625,4.79534912109375,8.1695556640625
7.530019920000001,5.167724609375,9.241409301757812,10.75872802734375,14.103851318359375,7.370361328125,9.6282958984375,4.79534912109375,8.2039794921875
7.532969270000002,5.167724609375,9.286712646484375,10.75872802734375,14.103851318359375,7.4263916015625,9.717529296875,4.812347412109375,8.1695556640625
7.536055509999997,5.167724609375,9.286712646484375,10.75872802734375,14.103851318359375,7.453857421875,9.80682373046875,4.812347412109375,8.2039794921875
7.53904721,5.167724609375,9.333740234375,10.820098876953125,14.19769287109375,7.482421875,9.853668212890625,4.812347412109375,8.2039794921875
7.542186489999999,5.167724609375,9.333740234375,10.820098876953125,14.19769287109375,7.510009765625,9.898223876953125,4.82769775390625,8.2039794921875
7.545263970000001,5.167724609375,9.333740234375,10.820098876953125,14.29254150390625,7.5390625,9.944732666015625,4.82769775390625,8.2039794921875
7.54823708,5.167724609375,9.333740234375,10.881622314453125,14.29254150390625,7.5986328125,9.9906005859375,4.8433837890625,8.2039794921875
7.551300990000001,5.167724609375,9.380218505859375,10.943572998046875,14.29254150390625,7.6580810546875,10.037841796875,4.8433837890625,8.2371826171875
7.554434270000002,5.167724609375,9.380218505859375,10.943572998046875,14.389190673828125,7.690185546875,10.037841796875,4.8433837890625,8.2371826171875
7.55741699,5.167724609375,9.42755126953125,11.0052490234375,14.389190673828125,7.7550048828125,10.086334228515625,4.859527587890625,8.2371826171875
7.560466839999997,5.18463134765625,9.4755859375,11.3223876953125,14.48565673828125,7.7860107421875,10.132965087890625,4.859527587890625,8.2371826171875
7.563536859999999,5.18463134765625,9.4755859375,11.06890869140625,14.48565673828125,7.850341796875,10.181182861328125,4.874847412109375,8.2371826171875
7.5665733100000026,5.18463134765625,9.523406982421875,11.06890869140625,14.582977294921875,7.850341796875,10.230010986328125,4.891143798828125,8.2728271484375
7.5697927100000015,5.18463134765625,9.523406982421875,11.13214111328125,14.582977294921875,7.9190673828125,10.277618408203125,4.891143798828125,8.2728271484375
7.5727114700000016,5.18463134765625,9.571075439453125,11.19488525390625,14.681671142578125,7.9190673828125,10.326751708984375,4.891143798828125,8.2728271484375
7.575759320000003,5.20001220703125,9.571075439453125,11.25860595703125,14.780548095703125,7.9884033203125,10.37652587890625,4.906402587890625,8.2728271484375
