time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
5.017904829999992,5.40472412109375,9.668838500976562,11.19488525390625,13.291473388671875,7.0283203125,9.24810791015625,4.891143798828125,8.449462890625
5.020959739999995,5.42236328125,9.61956787109375,11.25860595703125,13.291473388671875,7.004638671875,9.20745849609375,4.906402587890625,8.4139404296875
5.024021669999996,5.42236328125,9.668838500976562,11.582305908203125,13.291473388671875,6.9835205078125,9.20745849609375,4.906402587890625,8.449462890625
5.02713141000001,5.42236328125,9.668838500976562,11.19488525390625,13.291473388671875,6.9835205078125,9.20745849609375,4.906402587890625,8.449462890625
5.030196520000004,5.4398193359375,9.668838500976562,11.19488525390625,13.291473388671875,6.9835205078125,9.20745849609375,4.92279052734375,8.449462890625
5.033258069999988,5.4398193359375,9.668838500976562,11.19488525390625,13.291473388671875,6.963134765625,9.20745849609375,4.92279052734375,8.449462890625
5.03632945999999,5.45782470703125,9.668838500976562,11.25860595703125,13.291473388671875,6.9404296875,9.165985107421875,4.92279052734375,8.487060546875
5.03934172000001,5.45782470703125,9.668838500976562,11.19488525390625,13.2054443359375,6.919677734375,9.20745849609375,4.9393310546875,8.449462890625
5.042419300000006,5.45782470703125,9.668838500976562,11.25860595703125,13.291473388671875,6.9404296875,9.165985107421875,4.9393310546875,8.487060546875
5.04540861000001,5.45782470703125,9.718765258789062,11.25860595703125,13.291473388671875,6.899658203125,9.165985107421875,4.9542236328125,8.487060546875
5.048534480000001,5.4931640625,9.718765258789062,11.25860595703125,13.2054443359375,6.899658203125,9.165985107421875,4.9700927734375,8.5234375
5.05152806000001,5.4931640625,9.768341064453125,11.25860595703125,13.2054443359375,6.899658203125,9.165985107421875,5.00201416015625,8.5234375
5.054575090000014,5.5118408203125,9.768341064453125,11.25860595703125,13.2054443359375,6.899658203125,9.12713623046875,4.985992431640625,8.5234375
5.057630829999994,5.530029296875,9.768341064453125,11.25860595703125,13.2054443359375,6.8780517578125,9.165985107421875,5.00201416015625,8.5596923828125
5.0606599600000095,5.530029296875,9.768341064453125,11.25860595703125,13.2054443359375,6.859375,9.12713623046875,5.00201416015625,8.5596923828125
5.063729539999997,5.530029296875,9.768341064453125,11.25860595703125,13.2054443359375,6.859375,9.12713623046875,5.017791748046875,8.598388671875
5.066830909999993,5.5489501953125,9.817291259765625,11.25860595703125,13.291473388671875,6.838623046875,9.12713623046875,5.017791748046875,8.598388671875
5.069827190000012,5.5662841796875,9.868743896484375,11.25860595703125,13.2054443359375,6.838623046875,9.165985107421875,5.050079345703125,8.635986328125
5.072867110000004,5.5662841796875,9.868743896484375,11.64886474609375,13.2054443359375,6.859375,9.12713623046875,5.065704345703125,8.598388671875
5.07597346,5.58544921875,9.969497680664062,11.3223876953125,13.2054443359375,6.838623046875,9.12713623046875,5.065704345703125,8.635986328125
5.079027109999998,5.622314453125,10.021438598632812,11.25860595703125,13.2054443359375,6.838623046875,9.12713623046875,5.081634521484375,8.635986328125
5.082120300000014,5.622314453125,10.073257446289062,11.3223876953125,13.291473388671875,6.838623046875,9.12713623046875,5.09796142578125,8.675048828125
5.085277539999993,5.622314453125,10.073257446289062,11.3223876953125,13.291473388671875,6.8194580078125,9.12713623046875,5.12939453125,8.7138671875
5.088277199999993,5.6417236328125,10.073257446289062,11.3223876953125,13.291473388671875,6.838623046875,9.12713623046875,5.1614990234375,8.7138671875
5.091297929999996,5.66094970703125,10.125228881835938,11.3223876953125,13.291473388671875,6.8194580078125,9.12713623046875,5.193939208984375,8.7138671875
5.094291349999992,5.66094970703125,10.125228881835938,11.3223876953125,13.291473388671875,6.8194580078125,9.12713623046875,5.193939208984375,8.752197265625
5.097317110000006,5.66094970703125,10.177230834960938,11.3861083984375,13.291473388671875,6.8194580078125,9.12713623046875,5.193939208984375,8.752197265625
5.100351570000015,5.6798095703125,10.177230834960938,11.3861083984375,13.291473388671875,6.8194580078125,9.12713623046875,5.209991455078125,8.7923583984375
5.103392439999993,5.6798095703125,10.231353759765625,11.3861083984375,13.291473388671875,6.8194580078125,9.12713623046875,5.209991455078125,8.7923583984375
5.106409430000014,5.6798095703125,10.231353759765625,11.3861083984375,13.291473388671875,6.8194580078125,9.12713623046875,5.226287841796875,8.7923583984375
5.109477609999999,5.70013427734375,10.283416748046875,11.3861083984375,13.291473388671875,6.8194580078125,9.12713623046875,5.241912841796875,8.83203125
5.11251888999999,5.70013427734375,10.283416748046875,11.3861083984375,13.37872314453125,6.8194580078125,9.12713623046875,5.25762939453125,8.83203125
5.115588500000001,5.71978759765625,10.337844848632812,11.45166015625,13.37872314453125,6.8194580078125,9.12713623046875,5.2744140625,8.873046875
5.119085369999993,5.71978759765625,10.337844848632812,11.45166015625,13.37872314453125,6.8194580078125,9.12713623046875,5.29010009765625,8.873046875
5.121688089999992,5.71978759765625,10.391281127929688,11.45166015625,13.37872314453125,6.8194580078125,9.12713623046875,5.29010009765625,8.9117431640625
5.124933590000012,5.75946044921875,10.391281127929688,11.45166015625,13.291473388671875,6.799560546875,9.12713623046875,5.306976318359375,8.9117431640625
5.127975410000005,5.73895263671875,10.391281127929688,11.45166015625,13.37872314453125,6.8194580078125,9.12713623046875,5.3226318359375,8.9117431640625
5.130802679999988,5.73895263671875,10.391281127929688,11.45166015625,13.37872314453125,6.799560546875,9.12713623046875,5.339080810546875,8.9549560546875
5.133933759999991,5.75946044921875,10.445343017578125,11.45166015625,13.37872314453125,6.799560546875,9.12713623046875,5.339080810546875,8.9549560546875
5.136958929999992,5.7794189453125,10.500518798828125,11.45166015625,13.37872314453125,6.799560546875,9.12713623046875,5.355316162109375,8.9976806640625
5.140128559999994,5.7794189453125,10.500518798828125,11.517059326171875,13.37872314453125,6.78076171875,9.12713623046875,5.355316162109375,8.9976806640625
5.1430396499999915,5.7794189453125,10.555618286132812,11.847564697265625,13.37872314453125,6.78076171875,9.12713623046875,5.370635986328125,8.9976806640625
5.146084980000012,5.7794189453125,10.555618286132812,11.517059326171875,13.37872314453125,6.799560546875,9.12713623046875,5.370635986328125,9.0384521484375
5.149173520000005,5.79974365234375,10.555618286132812,11.517059326171875,13.46636962890625,6.78076171875,9.12713623046875,5.386962890625,9.0384521484375
5.152284699999996,5.81988525390625,10.610809326171875,11.517059326171875,13.46636962890625,6.78076171875,9.12713623046875,5.386962890625,9.0804443359375
5.155310320000012,5.81988525390625,10.610809326171875,11.582305908203125,13.46636962890625,6.78076171875,9.12713623046875,5.404083251953125,9.1241455078125
5.15833422,5.81988525390625,10.666763305664062,11.582305908203125,13.46636962890625,6.799560546875,9.12713623046875,5.435821533203125,9.1241455078125
5.161412369999994,5.8402099609375,10.666763305664062,11.582305908203125,13.46636962890625,6.799560546875,9.12713623046875,5.468841552734375,9.1658935546875
5.164510070000006,5.8402099609375,10.666763305664062,11.64886474609375,13.55474853515625,6.799560546875,9.12713623046875,5.468841552734375,9.1658935546875
5.167544929999991,5.8402099609375,10.666763305664062,11.64886474609375,13.55474853515625,6.799560546875,9.165985107421875,5.485107421875,9.2093505859375
5.170564000000013,5.8402099609375,10.7230224609375,11.64886474609375,13.55474853515625,6.799560546875,9.165985107421875,5.50146484375,9.2093505859375
5.17368178000001,5.8402099609375,10.778350830078125,11.7147216796875,13.55474853515625,6.799560546875,9.165985107421875,5.51812744140625,9.2093505859375
5.1766849800000045,5.8619384765625,10.7230224609375,11.7147216796875,13.55474853515625,6.799560546875,9.165985107421875,5.50146484375,9.2093505859375
5.1797629799999925,5.8619384765625,10.778350830078125,11.7811279296875,13.64483642578125,6.8194580078125,9.20745849609375,5.51812744140625,9.25341796875
5.182854609999993,5.88287353515625,10.778350830078125,11.7811279296875,13.64483642578125,6.8194580078125,9.20745849609375,5.51812744140625,9.25341796875
5.185917090000004,5.88287353515625,10.8355712890625,11.7811279296875,13.7344970703125,6.8194580078125,9.20745849609375,5.534881591796875,9.2969970703125
5.18899540999999,5.904296875,10.8355712890625,11.7811279296875,13.64483642578125,6.838623046875,9.288238525390625,5.567291259765625,9.2969970703125
5.192009630000001,5.904296875,10.8355712890625,11.91448974609375,13.64483642578125,6.859375,9.371795654296875,5.567291259765625,9.2969970703125
5.195056819999991,5.9261474609375,10.893051147460938,11.91448974609375,13.7344970703125,6.859375,9.371795654296875,5.567291259765625,9.3411865234375
5.1981801700000005,5.9261474609375,10.893051147460938,11.91448974609375,13.64483642578125,6.859375,9.412322998046875,5.5845947265625,9.3876953125
5.201307939999992,5.9261474609375,10.893051147460938,11.91448974609375,13.7344970703125,6.8780517578125,9.412322998046875,5.5845947265625,9.3876953125
5.20427011000001,5.9261474609375,10.893051147460938,11.98248291015625,13.7344970703125,6.8780517578125,9.412322998046875,5.60089111328125,9.432373046875
5.207417719999995,5.9261474609375,10.951126098632812,11.98248291015625,13.826171875,6.899658203125,9.455413818359375,5.60089111328125,9.432373046875
5.210392589999998,5.94781494140625,10.951126098632812,11.98248291015625,13.826171875,6.899658203125,9.455413818359375,5.617034912109375,9.432373046875
5.213461179999996,5.94781494140625,10.951126098632812,12.32525634765625,13.826171875,6.919677734375,9.498291015625,5.617034912109375,9.432373046875
5.216474980000015,5.94781494140625,11.008712768554688,12.050262451171875,13.826171875,6.9404296875,9.498291015625,5.63427734375,9.4781494140625
5.219587799999999,5.94781494140625,11.008712768554688,12.050262451171875,13.91754150390625,6.9404296875,9.54150390625,5.63427734375,9.4781494140625
5.222588910000013,5.9696044921875,11.008712768554688,12.050262451171875,13.91754150390625,6.963134765625,9.54150390625,5.650238037109375,9.5245361328125
5.225720410000008,5.9696044921875,11.067855834960938,12.11822509765625,13.91754150390625,6.9835205078125,9.58563232421875,5.650238037109375,9.5245361328125
5.228736480000009,5.9696044921875,11.125839233398438,12.11822509765625,14.010406494140625,7.004638671875,9.58563232421875,5.66766357421875,9.571044921875
5.232106369999997,5.9696044921875,11.125839233398438,12.11822509765625,14.010406494140625,7.004638671875,9.6282958984375,5.66766357421875,9.571044921875
5.235177670000013,5.9696044921875,11.125839233398438,12.605865478515625,14.010406494140625,7.0283203125,9.672515869140625,5.68402099609375,9.571044921875
5.237944690000006,5.9696044921875,11.125839233398438,12.186737060546875,14.103851318359375,7.0283203125,9.672515869140625,5.70062255859375,9.571044921875
5.24096437,5.9696044921875,11.185333251953125,12.255828857421875,14.103851318359375,7.051025390625,9.672515869140625,5.717803955078125,9.619140625
5.24402864999999,5.991455078125,11.185333251953125,12.255828857421875,14.103851318359375,7.051025390625,9.672515869140625,5.717803955078125,9.619140625
5.247097630000013,5.991455078125,11.2442626953125,12.255828857421875,14.103851318359375,7.07373046875,9.717529296875,5.734466552734375,9.6669921875
5.250224110000005,5.991455078125,11.2442626953125,12.32525634765625,14.19769287109375,7.0950927734375,9.762725830078125,5.734466552734375,9.6669921875
5.2533184099999914,6.013427734375,11.2442626953125,12.32525634765625,14.19769287109375,7.0950927734375,9.80682373046875,5.751007080078125,9.71337890625
5.256295539999996,6.013427734375,11.304595947265625,12.7486572265625,14.19769287109375,7.1197509765625,9.80682373046875,5.768096923828125,9.71337890625
5.25935677999999,6.013427734375,11.304595947265625,12.39447021484375,14.19769287109375,7.1434326171875,9.80682373046875,5.785308837890625,9.76318359375
5.262452719999999,6.03619384765625,11.365509033203125,12.465118408203125,14.29254150390625,7.1434326171875,9.853668212890625,5.785308837890625,9.76318359375
5.265465500000005,6.03619384765625,11.365509033203125,12.465118408203125,14.29254150390625,7.165283203125,9.853668212890625,5.819000244140625,9.76318359375
5.268576179999997,6.03619384765625,11.365509033203125,12.465118408203125,14.29254150390625,7.1907958984375,9.898223876953125,5.83624267578125,9.81103515625
5.271550439999999,6.03619384765625,11.365509033203125,12.465118408203125,14.29254150390625,7.217041015625,9.898223876953125,5.83624267578125,9.81103515625
5.274608000000001,6.058837890625,11.365509033203125,12.535858154296875,14.389190673828125,7.217041015625,9.944732666015625,5.8536376953125,9.8612060546875
5.277810390000013,6.058837890625,11.4256591796875,12.535858154296875,14.48565673828125,7.241943359375,9.944732666015625,5.8536376953125,9.8612060546875
5.280817089999999,6.058837890625,11.485687255859375,12.535858154296875,14.389190673828125,7.2681884765625,9.9906005859375,5.870513916015625,9.9112548828125
5.2846276500000045,6.058837890625,11.485687255859375,12.605865478515625,14.48565673828125,7.291748046875,9.9906005859375,5.922698974609375,9.961181640625
5.287088180000012,6.08251953125,11.547805786132812,12.605865478515625,14.48565673828125,7.3189697265625,10.037841796875,5.940216064453125,10.010986328125
5.290208309999997,6.08251953125,11.547805786132812,12.67694091796875,14.48565673828125,7.344482421875,10.037841796875,5.940216064453125,9.961181640625
5.293280689999989,6.08251953125,11.547805786132812,12.67694091796875,14.582977294921875,7.370361328125,10.086334228515625,5.975677490234375,10.010986328125
5.296291169999989,6.10498046875,11.6099853515625,12.67694091796875,14.582977294921875,7.370361328125,10.086334228515625,5.993408203125,10.010986328125
5.299385699999988,6.10498046875,11.6099853515625,12.7486572265625,14.582977294921875,7.399169921875,10.086334228515625,5.993408203125,10.010986328125
5.302506889999989,6.10498046875,11.6099853515625,12.7486572265625,14.681671142578125,7.4263916015625,10.132965087890625,6.029052734375,10.0615234375
5.305506019999996,6.10498046875,11.67181396484375,13.185150146484375,14.681671142578125,7.4263916015625,10.181182861328125,6.04705810546875,10.0615234375
5.308602239999999,6.10498046875,11.67181396484375,12.81988525390625,14.681671142578125,7.482421875,10.181182861328125,6.04705810546875,10.0615234375
5.311660520000004,6.1290283203125,11.734100341796875,12.81988525390625,14.780548095703125,7.482421875,10.230010986328125,6.064666748046875,10.0615234375
5.319210609999999,6.1290283203125,11.79840087890625,12.891357421875,14.780548095703125,7.5694580078125,10.277618408203125,6.100372314453125,10.1131591796875
5.319757390000007,6.1290283203125,11.734100341796875,12.891357421875,14.780548095703125,7.5694580078125,10.326751708984375,6.137451171875,10.1131591796875
5.320744590000004,6.1290283203125,11.79840087890625,12.964935302734375,14.88043212890625,7.6285400390625,10.37652587890625,6.137451171875,10.1646728515625
5.323804060000015,6.1290283203125,11.79840087890625,13.03729248046875,14.88043212890625,7.6580810546875,10.4271240234375,6.155914306640625,10.1646728515625
5.32684433,6.1290283203125,11.861175537109375,13.03729248046875,14.9815673828125,7.690185546875,10.47601318359375,6.17352294921875,10.2164306640625
5.3299497000000144,6.15234375,11.861175537109375,13.03729248046875,14.9815673828125,7.721923828125,10.5780029296875,6.19256591796875,10.2164306640625
5.3329927000000055,6.1290283203125,11.861175537109375,13.11126708984375,14.9815673828125,7.7550048828125,10.63031005859375,6.19256591796875,10.270751953125
5.336112409999998,6.15234375,11.924468994140625,13.185150146484375,14.9815673828125,7.7550048828125,10.63031005859375,6.21124267578125,10.270751953125
5.339096820000009,6.15234375,11.924468994140625,13.185150146484375,15.082977294921875,7.8182373046875,10.681427001953125,6.22906494140625,10.270751953125
5.342153520000011,6.15234375,11.924468994140625,13.185150146484375,15.082977294921875,7.8182373046875,10.733612060546875,6.2486572265625,10.270751953125
5.345197540000015,6.15234375,11.924468994140625,13.257568359375,15.082977294921875,7.850341796875,10.733612060546875,6.26751708984375,10.3233642578125
5.348300349999988,6.176025390625,11.988555908203125,13.257568359375,15.185882568359375,7.8848876953125,10.785797119140625,6.26751708984375,10.3233642578125
5.351383069999997,6.15234375,11.988555908203125,13.3326416015625,15.289154052734375,7.9190673828125,10.838714599609375,6.286285400390625,10.3233642578125
5.354434349999991,6.15234375,11.988555908203125,13.70953369140625,15.289154052734375,7.9190673828125,10.8916015625,6.305084228515625,10.3233642578125
5.3575058499999955,6.15234375,12.05352783203125,13.3326416015625,15.289154052734375,7.95068359375,10.8916015625,6.305084228515625,10.3773193359375
5.360557569999997,6.176025390625,12.11773681640625,13.3326416015625,15.289154052734375,7.9884033203125,10.9456787109375,6.305084228515625,10.3773193359375
5.3635970200000145,6.15234375,12.11773681640625,13.407470703125,15.289154052734375,7.9884033203125,10.9456787109375,6.32501220703125,10.3773193359375
5.366784239999987,6.176025390625,12.11773681640625,13.4822998046875,15.3939208984375,8.021484375,11.000213623046875,6.32501220703125,10.3773193359375
5.369761650000015,6.176025390625,12.11773681640625,13.4822998046875,15.3939208984375,8.0582275390625,11.000213623046875,6.34405517578125,10.4300537109375
5.372842939999998,6.176025390625,12.183258056640625,13.5584716796875,15.50006103515625,8.0928955078125,11.000213623046875,6.34405517578125,10.4300537109375
5.375884070000012,6.176025390625,12.183258056640625,13.5584716796875,15.50006103515625,8.0928955078125,11.054046630859375,6.34405517578125,10.4300537109375
5.379016089999993,6.176025390625,12.183258056640625,13.5584716796875,15.50006103515625,8.0928955078125,11.000213623046875,6.36334228515625,10.4300537109375
5.381985180000015,6.176025390625,12.183258056640625,13.5584716796875,15.50006103515625,8.0928955078125,11.054046630859375,6.36334228515625,10.4300537109375
5.384878539999988,6.176025390625,12.183258056640625,13.5584716796875,15.50006103515625,8.0928955078125,11.054046630859375,6.383087158203125,10.4300537109375
5.387921370000015,6.176025390625,12.183258056640625,13.5584716796875,15.50006103515625,8.0928955078125,11.054046630859375,6.402862548828125,10.4847412109375
5.391046109999991,6.200927734375,12.2489013671875,13.5584716796875,15.50006103515625,8.0928955078125,11.054046630859375,6.402862548828125,10.4847412109375
5.394074429999989,6.176025390625,12.183258056640625,13.5584716796875,15.50006103515625,8.0928955078125,11.054046630859375,6.422760009765625,10.4847412109375
5.397118430000006,6.176025390625,12.183258056640625,13.5584716796875,15.60595703125,8.0928955078125,11.054046630859375,6.441986083984375,10.4847412109375
5.400127810000015,6.176025390625,12.183258056640625,13.5584716796875,15.50006103515625,8.0928955078125,11.054046630859375,6.4620361328125,10.540283203125
5.403203829999995,6.176025390625,12.2489013671875,13.5584716796875,15.50006103515625,8.0928955078125,11.054046630859375,6.4620361328125,10.540283203125
5.406276319999989,6.176025390625,12.2489013671875,13.5584716796875,15.50006103515625,8.0928955078125,11.054046630859375,6.4827880859375,10.540283203125
5.409352390000009,6.176025390625,12.2489013671875,13.5584716796875,15.50006103515625,8.0928955078125,11.054046630859375,6.50286865234375,10.540283203125
5.41243553999999,6.176025390625,12.2489013671875,13.5584716796875,15.3939208984375,8.0928955078125,11.054046630859375,6.50286865234375,10.540283203125
5.4154913000000136,6.176025390625,12.2489013671875,13.5584716796875,15.3939208984375,8.0928955078125,11.054046630859375,6.523651123046875,10.540283203125
5.41853728000001,6.176025390625,12.2489013671875,13.5584716796875,15.50006103515625,8.0928955078125,11.054046630859375,6.523651123046875,10.540283203125
5.421661410000013,6.200927734375,12.2489013671875,13.5584716796875,15.3939208984375,8.0928955078125,11.054046630859375,6.544219970703125,10.540283203125
5.424757239999991,6.176025390625,12.2489013671875,14.019317626953125,15.3939208984375,8.0928955078125,11.054046630859375,6.564300537109375,10.540283203125
5.428093780000012,6.176025390625,12.2489013671875,13.5584716796875,15.3939208984375,8.0582275390625,11.000213623046875,6.564300537109375,10.540283203125
5.430767739999993,6.176025390625,12.2489013671875,13.5584716796875,15.3939208984375,8.0582275390625,11.000213623046875,6.564300537109375,10.5965576171875
5.433882890000007,6.176025390625,12.2489013671875,13.5584716796875,15.3939208984375,8.0582275390625,11.000213623046875,6.544219970703125,10.540283203125
5.436911280000004,6.15234375,12.2489013671875,13.5584716796875,15.3939208984375,8.0582275390625,11.000213623046875,6.564300537109375,10.540283203125
5.439985570000005,6.176025390625,12.2489013671875,13.5584716796875,15.3939208984375,8.0582275390625,11.000213623046875,6.564300537109375,10.540283203125
5.443072999999998,6.176025390625,12.2489013671875,13.5584716796875,15.289154052734375,8.0582275390625,11.000213623046875,6.564300537109375,10.540283203125
5.446142830000014,6.15234375,12.2489013671875,13.786102294921875,15.289154052734375,8.021484375,11.000213623046875,6.564300537109375,10.540283203125
5.449165349999987,6.15234375,12.2489013671875,13.4822998046875,15.3939208984375,8.021484375,10.9456787109375,6.564300537109375,10.540283203125
5.452150670000009,6.15234375,12.2489013671875,13.4822998046875,15.289154052734375,8.021484375,10.9456787109375,6.544219970703125,10.540283203125
5.455278870000001,6.15234375,12.183258056640625,13.4822998046875,15.289154052734375,8.021484375,10.9456787109375,6.564300537109375,10.5965576171875
5.458296740000009,6.15234375,12.183258056640625,13.4822998046875,15.289154052734375,8.021484375,10.9456787109375,6.564300537109375,10.5965576171875
5.461322239999987,6.1290283203125,12.183258056640625,13.4822998046875,15.289154052734375,7.9884033203125,10.9456787109375,6.544219970703125,10.540283203125
5.464386410000003,6.1290283203125,12.183258056640625,13.4822998046875,15.289154052734375,8.021484375,10.8916015625,6.544219970703125,10.540283203125
5.467561060000008,6.1290283203125,12.183258056640625,13.407470703125,15.289154052734375,7.9884033203125,10.8916015625,6.544219970703125,10.540283203125
5.470465109999992,6.1290283203125,12.183258056640625,13.407470703125,15.289154052734375,7.9884033203125,10.8916015625,6.544219970703125,10.540283203125
5.473554280000002,6.10498046875,12.183258056640625,13.4822998046875,15.185882568359375,7.9884033203125,10.8916015625,6.523651123046875,10.540283203125
5.476609830000001,6.10498046875,12.183258056640625,13.407470703125,15.185882568359375,7.9884033203125,10.8916015625,6.50286865234375,10.540283203125
5.479636910000011,6.10498046875,12.183258056640625,13.407470703125,15.185882568359375,7.9884033203125,10.8916015625,6.50286865234375,10.540283203125
5.48275627999999,6.10498046875,12.183258056640625,13.3326416015625,15.185882568359375,7.95068359375,10.838714599609375,6.50286865234375,10.4847412109375
5.485828440000006,6.08251953125,12.11773681640625,13.3326416015625,15.185882568359375,7.95068359375,10.8916015625,6.50286865234375,10.4847412109375
5.488915039999995,6.10498046875,12.11773681640625,13.3326416015625,15.082977294921875,7.95068359375,10.838714599609375,6.50286865234375,10.4847412109375
5.491916980000013,6.08251953125,12.11773681640625,13.257568359375,15.082977294921875,7.95068359375,10.838714599609375,6.4827880859375,10.4847412109375
5.494959999999992,6.08251953125,12.11773681640625,13.633880615234375,15.082977294921875,7.9190673828125,10.838714599609375,6.50286865234375,10.4847412109375
5.498002390000011,6.08251953125,12.11773681640625,13.257568359375,15.082977294921875,7.9190673828125,10.785797119140625,6.4827880859375,10.4847412109375
5.50105640999999,6.08251953125,12.11773681640625,13.257568359375,14.9815673828125,7.9190673828125,10.785797119140625,6.4827880859375,10.4300537109375
5.504144910000008,6.08251953125,12.05352783203125,13.185150146484375,15.082977294921875,7.8848876953125,10.733612060546875,6.4827880859375,10.4300537109375
5.507297170000015,6.08251953125,12.05352783203125,13.185150146484375,14.9815673828125,7.8848876953125,10.733612060546875,6.4827880859375,10.4300537109375
5.510300629999989,6.058837890625,12.05352783203125,13.185150146484375,14.88043212890625,7.8848876953125,10.733612060546875,6.4827880859375,10.4300537109375
5.513297740000013,6.058837890625,12.05352783203125,13.185150146484375,14.9815673828125,7.850341796875,10.733612060546875,6.4827880859375,10.4300537109375
5.5164068200000145,6.08251953125,12.05352783203125,13.11126708984375,14.9815673828125,7.850341796875,10.733612060546875,6.4827880859375,10.4300537109375
5.5194364600000085,6.058837890625,12.05352783203125,13.11126708984375,14.88043212890625,7.850341796875,10.733612060546875,6.4827880859375,10.4300537109375
5.522517149999999,6.058837890625,12.05352783203125,13.11126708984375,14.88043212890625,7.8182373046875,10.681427001953125,6.4620361328125,10.3773193359375
5.525581369999998,6.058837890625,12.05352783203125,13.03729248046875,14.780548095703125,7.7860107421875,10.681427001953125,6.4620361328125,10.3773193359375
5.52863524,6.058837890625,12.05352783203125,13.03729248046875,14.88043212890625,7.7860107421875,10.681427001953125,6.4620361328125,10.3773193359375
5.531670819999988,6.058837890625,11.988555908203125,13.03729248046875,14.780548095703125,7.7860107421875,10.63031005859375,6.4620361328125,10.3773193359375
5.534690110000014,6.058837890625,11.988555908203125,13.03729248046875,14.780548095703125,7.7550048828125,10.63031005859375,6.4827880859375,10.3773193359375
5.537833110000008,6.058837890625,11.988555908203125,13.03729248046875,14.780548095703125,7.7550048828125,10.5780029296875,6.4827880859375,10.3773193359375
5.540838570000005,6.058837890625,11.988555908203125,13.03729248046875,14.780548095703125,7.7550048828125,10.5780029296875,6.4827880859375,10.3233642578125
5.543868040000007,6.058837890625,11.988555908203125,13.407470703125,14.780548095703125,7.7550048828125,10.5780029296875,6.4827880859375,10.3233642578125
5.54700471999999,6.058837890625,11.988555908203125,13.03729248046875,14.780548095703125,7.721923828125,10.52813720703125,6.4620361328125,10.3233642578125
5.5500200600000085,6.058837890625,11.988555908203125,13.03729248046875,14.681671142578125,7.721923828125,10.52813720703125,6.4827880859375,10.3233642578125
5.553118930000011,6.058837890625,11.988555908203125,13.03729248046875,14.681671142578125,7.721923828125,10.52813720703125,6.4827880859375,10.3233642578125
5.556170780000002,6.058837890625,11.988555908203125,13.03729248046875,14.681671142578125,7.721923828125,10.52813720703125,6.50286865234375,10.3233642578125
5.560723980000006,6.058837890625,12.05352783203125,13.03729248046875,14.780548095703125,7.690185546875,10.47601318359375,6.50286865234375,10.3233642578125
5.562432459999997,6.058837890625,11.988555908203125,13.03729248046875,14.780548095703125,7.690185546875,10.47601318359375,6.50286865234375,10.3233642578125
5.565393809999989,6.058837890625,11.988555908203125,13.03729248046875,14.780548095703125,7.6580810546875,10.47601318359375,6.544219970703125,10.3233642578125
5.568645019999991,6.058837890625,11.988555908203125,13.03729248046875,14.780548095703125,7.6580810546875,10.47601318359375,6.544219970703125,10.3233642578125
5.571444890000009,6.058837890625,12.05352783203125,13.03729248046875,14.780548095703125,7.6285400390625,10.47601318359375,6.564300537109375,10.3233642578125
5.574613220000003,6.058837890625,12.05352783203125,13.03729248046875,14.681671142578125,7.5986328125,10.4271240234375,6.564300537109375,10.3773193359375
5.577559809999997,6.058837890625,12.05352783203125,13.03729248046875,14.681671142578125,7.5986328125,10.4271240234375,6.605712890625,10.3773193359375
5.580554519999993,6.08251953125,12.05352783203125,13.03729248046875,14.681671142578125,7.5986328125,10.4271240234375,6.585784912109375,10.3233642578125
5.583622670000011,6.058837890625,12.05352783203125,13.03729248046875,14.681671142578125,7.5694580078125,10.4271240234375,6.585784912109375,10.3773193359375
5.586656239999996,6.058837890625,12.11773681640625,13.03729248046875,14.780548095703125,7.5694580078125,10.4271240234375,6.605712890625,10.3773193359375
5.589728189999988,6.08251953125,12.11773681640625,13.11126708984375,14.681671142578125,7.5694580078125,10.4271240234375,6.6285400390625,10.3773193359375
5.592776820000012,6.058837890625,12.11773681640625,13.5584716796875,14.780548095703125,7.5694580078125,10.4271240234375,6.649139404296875,10.3773193359375
5.5958457799999906,6.058837890625,12.11773681640625,13.185150146484375,14.681671142578125,7.5694580078125,10.4271240234375,6.67059326171875,10.3773193359375
5.598906849999992,6.08251953125,12.11773681640625,13.185150146484375,14.780548095703125,7.5694580078125,10.4271240234375,6.67059326171875,10.3773193359375
5.6019524099999956,6.08251953125,12.183258056640625,13.185150146484375,14.780548095703125,7.5390625,10.4271240234375,6.691741943359375,10.3773193359375
5.605077999999992,6.08251953125,12.183258056640625,13.185150146484375,14.780548095703125,7.5390625,10.37652587890625,6.713897705078125,10.3773193359375
5.608119280000011,6.08251953125,12.183258056640625,13.185150146484375,14.780548095703125,7.453857421875,10.326751708984375,6.736114501953125,10.4300537109375
5.611178679999995,6.08251953125,12.183258056640625,13.185150146484375,14.681671142578125,7.370361328125,10.230010986328125,6.758056640625,10.4300537109375
5.614277930000014,6.08251953125,12.183258056640625,13.11126708984375,14.582977294921875,7.241943359375,10.086334228515625,6.78082275390625,10.4300537109375
5.6173982200000125,6.08251953125,12.183258056640625,13.11126708984375,14.19769287109375,7.07373046875,9.9906005859375,6.8258056640625,10.4847412109375
5.620304940000011,6.08251953125,12.183258056640625,13.03729248046875,13.91754150390625,6.919677734375,9.898223876953125,6.84735107421875,10.4847412109375
5.623428149999995,6.08251953125,12.183258056640625,12.891357421875,13.55474853515625,6.74462890625,9.672515869140625,6.894805908203125,10.540283203125
