time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
5.867368429999999,6.13427734375,3.5355224609375,7.47174072265625,11.53271484375,8.2896728515625,14.3370361328125,8.118667602539062,11.5213623046875
5.870498910000009,6.103271484375,3.5355224609375,7.43865966796875,11.53271484375,8.3779296875,14.400634765625,8.073837280273438,11.4598388671875
5.873575710000011,6.087646484375,3.5355224609375,7.43865966796875,11.53271484375,8.4683837890625,14.400634765625,7.987503051757812,11.3990478515625
5.8766508000000215,6.0572509765625,3.5355224609375,7.40576171875,11.53271484375,8.5133056640625,14.4654541015625,7.902206420898437,11.33819580078125
5.879753890000018,6.0283203125,3.5355224609375,7.40576171875,11.53271484375,8.60614013671875,14.4654541015625,7.8190765380859375,11.27789306640625
5.882901040000007,6.013916015625,3.5355224609375,7.3734130859375,11.53271484375,8.65289306640625,14.5296630859375,7.8190765380859375,11.27789306640625
5.885991210000015,5.970703125,3.5355224609375,7.3734130859375,11.53271484375,8.69952392578125,14.5296630859375,7.737060546875,11.218902587890623
5.88912406,5.9561767578125,3.5355224609375,7.3402099609375,11.53271484375,8.79754638671875,14.5296630859375,7.697830200195312,11.157989501953123
5.892269210000023,5.9287109375,3.5355224609375,7.30816650390625,11.53271484375,8.895751953125,14.594970703125,7.6572265625,11.157989501953123
5.895368860000019,5.9140625,3.5355224609375,7.30816650390625,11.4779052734375,8.945556640625,14.594970703125,7.6572265625,11.099700927734377
5.898478710000006,5.88720703125,3.5355224609375,7.2745361328125,11.4779052734375,9.0462646484375,14.594970703125,7.6193695068359375,11.099700927734377
5.901578300000011,5.8731689453125,3.5355224609375,7.2745361328125,11.4779052734375,9.09832763671875,14.594970703125,7.6193695068359375,11.04058837890625
5.904696580000007,5.8592529296875,3.5355224609375,7.24334716796875,11.4779052734375,9.15057373046875,14.6612548828125,7.57928466796875,11.04058837890625
5.907842080000023,5.8465576171875,3.5355224609375,7.211669921875,11.4248046875,9.20220947265625,14.6612548828125,7.57928466796875,11.04058837890625
5.9109961100000135,5.8204345703125,3.5531005859375,7.211669921875,11.4248046875,9.25518798828125,14.727294921875,7.57928466796875,10.98193359375
5.914082450000024,5.806884765625,3.5355224609375,7.1796875,11.4248046875,9.30902099609375,14.7935791015625,7.57928466796875,10.98193359375
5.917218820000016,5.7939453125,3.5531005859375,7.1796875,11.4248046875,9.36285400390625,14.7935791015625,7.57928466796875,10.98193359375
5.920324840000006,5.767578125,3.5531005859375,7.1480712890625,11.3731689453125,9.41693115234375,14.7935791015625,7.57928466796875,10.98193359375
5.92346637,5.754150390625,3.5531005859375,7.1177978515625,11.3731689453125,9.471923828125,14.7935791015625,7.541595458984375,10.98193359375
5.926612190000014,5.72900390625,3.5531005859375,7.086181640625,11.3218994140625,9.5277099609375,14.860595703125,7.541595458984375,10.98193359375
5.929678300000006,5.70379638671875,3.5531005859375,7.086181640625,11.3218994140625,9.58355712890625,14.860595703125,7.503250122070312,10.923065185546877
5.932827500000002,5.6776123046875,3.5531005859375,7.05633544921875,11.2686767578125,9.58355712890625,14.860595703125,7.4670562744140625,10.923065185546877
5.935921710000002,5.66485595703125,3.5531005859375,7.05633544921875,11.2686767578125,9.639404296875,14.9285888671875,7.4670562744140625,10.865997314453123
5.939019779999995,5.63934326171875,3.5531005859375,7.02691650390625,11.2686767578125,9.639404296875,14.9285888671875,7.429885864257812,10.923065185546877
5.942198390000016,5.62799072265625,3.5531005859375,7.02691650390625,11.217529296875,9.696044921875,14.9285888671875,7.429885864257812,10.865997314453123
5.945278480000013,5.6142578125,3.5531005859375,6.9974365234375,11.166259765625,9.7537841796875,14.9285888671875,7.3557586669921875,10.865997314453123
5.948429500000003,5.60113525390625,3.5531005859375,6.9974365234375,11.1141357421875,9.7537841796875,14.9285888671875,7.3208160400390625,10.808990478515623
5.95151635000002,5.58892822265625,3.5531005859375,6.96734619140625,11.1141357421875,9.7537841796875,14.9285888671875,7.285430908203125,10.808990478515623
5.954640740000002,5.56390380859375,3.5531005859375,6.96734619140625,11.1141357421875,9.7537841796875,14.9285888671875,7.2509307861328125,10.7508544921875
5.957796209999998,5.53948974609375,3.5531005859375,6.93841552734375,11.0653076171875,9.7537841796875,14.860595703125,7.18231201171875,10.693817138671877
5.960871210000022,5.52728271484375,3.5531005859375,6.9107666015625,11.0150146484375,9.7537841796875,14.860595703125,7.050445556640625,10.637054443359377
5.964002170000015,5.488525390625,3.5531005859375,6.8800048828125,10.964111328125,9.7537841796875,14.860595703125,6.986541748046875,10.525421142578123
5.967105849999996,5.4632568359375,3.5531005859375,6.85394287109375,10.9161376953125,9.696044921875,14.860595703125,6.8948516845703125,10.46966552734375
5.970283719999998,5.43707275390625,3.5531005859375,6.82275390625,10.86572265625,9.696044921875,14.7935791015625,6.835861206054688,10.41375732421875
5.97337632,5.41192626953125,3.5531005859375,6.76849365234375,10.8177490234375,9.639404296875,14.7935791015625,6.7787628173828125,10.35986328125
5.976628450000021,5.4000244140625,3.5355224609375,6.74151611328125,10.7703857421875,9.639404296875,14.727294921875,6.722915649414063,10.304290771484377
5.979974520000013,5.3609619140625,3.5531005859375,6.71435546875,10.7198486328125,9.639404296875,14.727294921875,6.66815185546875,10.304290771484377
5.982740610000008,5.3333740234375,3.5531005859375,6.68585205078125,10.6729736328125,9.639404296875,14.727294921875,6.61572265625,10.250640869140623
5.986037019999998,5.32073974609375,3.5531005859375,6.65924072265625,10.626220703125,9.58355712890625,14.6612548828125,6.56414794921875,10.250640869140623
5.989059670000017,5.2947998046875,3.5531005859375,6.60723876953125,10.579833984375,9.5277099609375,14.6612548828125,6.51495361328125,10.142913818359377
5.992710580000022,5.2679443359375,3.5531005859375,6.58123779296875,10.53369140625,9.471923828125,14.594970703125,6.467071533203125,10.08978271484375
5.995275740000011,5.2410888671875,3.5531005859375,6.53057861328125,10.48681640625,9.41693115234375,14.594970703125,6.4201507568359375,10.036163330078123
5.998370500000021,5.213623046875,3.5355224609375,6.47918701171875,10.39501953125,9.36285400390625,14.5296630859375,6.374313354492188,9.984588623046877
6.001468820000014,5.18585205078125,3.5355224609375,6.43048095703125,10.3515625,9.36285400390625,14.5296630859375,6.330596923828125,9.984588623046877
6.004566870000019,5.1300048828125,3.5355224609375,6.40533447265625,10.306884765625,9.30902099609375,14.4654541015625,6.267257690429688,9.931488037109377
6.0076628700000185,5.08740234375,3.5355224609375,6.3809814453125,10.306884765625,9.25518798828125,14.4654541015625,6.2263946533203125,9.880279541015623
6.010811410000002,5.042724609375,3.5355224609375,6.3570556640625,10.2611083984375,9.20220947265625,14.400634765625,6.1872406005859375,9.880279541015623
6.013911110000009,4.9989013671875,3.5355224609375,6.33343505859375,10.216552734375,9.15057373046875,14.3370361328125,6.1485443115234375,9.880279541015623
6.017028629999999,4.96856689453125,3.5355224609375,6.31036376953125,10.1719970703125,9.09832763671875,14.3370361328125,6.1126251220703125,9.828460693359377
6.020212740000005,4.9541015625,3.5355224609375,6.28759765625,10.131591796875,9.09832763671875,14.3370361328125,6.0777740478515625,9.828460693359377
6.02335137,4.90716552734375,3.5355224609375,6.26336669921875,10.131591796875,9.0462646484375,14.2734375,6.059814453125,9.7774658203125
6.026390950000007,4.8912353515625,3.5355224609375,6.26336669921875,10.0863037109375,9.0462646484375,14.2734375,6.009445190429688,9.7774658203125
6.029539370000009,4.86029052734375,3.5355224609375,6.23992919921875,10.0863037109375,8.99615478515625,14.2734375,5.977081298828125,9.7774658203125
6.032639259999996,4.82861328125,3.5355224609375,6.23992919921875,10.0863037109375,8.99615478515625,14.2734375,5.9319610595703125,9.725830078125
6.03576154000001,4.81231689453125,3.5355224609375,6.2166748046875,10.0863037109375,8.945556640625,14.209716796875,5.9162445068359375,9.725830078125
6.038897950000006,4.796630859375,3.5355224609375,6.2166748046875,10.044921875,8.945556640625,14.209716796875,5.872970581054688,9.725830078125
6.042006860000015,4.76409912109375,3.5355224609375,6.1954345703125,10.044921875,8.895751953125,14.1470947265625,5.831344604492188,9.67572021484375
6.0451018200000135,4.74688720703125,3.5531005859375,6.1954345703125,10.044921875,8.895751953125,14.1470947265625,5.8050689697265625,9.67572021484375
6.048284240000015,4.71435546875,3.5355224609375,6.1954345703125,10.0015869140625,8.84576416015625,14.084228515625,5.7920989990234375,9.67572021484375
6.051381210000017,4.71435546875,3.5355224609375,6.1954345703125,10.0015869140625,8.7484130859375,14.084228515625,5.7669219970703125,9.626007080078123
6.054613799999999,4.71435546875,3.5355224609375,6.1954345703125,10.0015869140625,8.7484130859375,14.084228515625,5.7421875,9.626007080078123
6.057642340000001,4.663818359375,3.5355224609375,6.1954345703125,9.961669921875,8.69952392578125,14.022705078125,5.7187347412109375,9.575714111328123
6.060718850000001,4.663818359375,3.5531005859375,6.1954345703125,9.961669921875,8.65289306640625,14.022705078125,5.70697021484375,9.575714111328123
6.063871930000005,4.663818359375,3.5531005859375,6.1954345703125,9.961669921875,8.5595703125,13.9609375,5.6831817626953125,9.575714111328123
6.066974760000022,4.663818359375,3.5531005859375,6.1954345703125,9.961669921875,8.5133056640625,13.9609375,5.6831817626953125,9.575714111328123
6.070085320000004,4.663818359375,3.5531005859375,6.2166748046875,9.961669921875,8.4683837890625,13.8990478515625,5.6831817626953125,9.575714111328123
6.07326980000002,4.679931640625,3.5531005859375,6.23992919921875,9.961669921875,8.422119140625,13.8990478515625,5.6831817626953125,9.525390625
6.076319800000022,4.679931640625,3.5706787109375,6.23992919921875,9.961669921875,8.3326416015625,13.838134765625,5.6831817626953125,9.525390625
6.079427370000019,4.679931640625,3.5706787109375,6.23992919921875,9.961669921875,8.24542236328125,13.7777099609375,5.6831817626953125,9.525390625
6.082592320000003,4.69732666015625,3.5706787109375,6.26336669921875,9.961669921875,8.16082763671875,13.6580810546875,5.6831817626953125,9.525390625
6.085717110000019,4.69732666015625,3.5706787109375,6.26336669921875,9.961669921875,8.11871337890625,13.59912109375,5.6831817626953125,9.525390625
6.08881906000002,4.69732666015625,3.5706787109375,6.26336669921875,9.961669921875,8.03594970703125,13.539794921875,5.6831817626953125,9.525390625
6.091944470000016,4.69732666015625,3.5706787109375,6.28759765625,9.961669921875,7.9547119140625,13.4814453125,5.6831817626953125,9.476806640625
6.095223340000018,4.71435546875,3.587158203125,6.28759765625,9.961669921875,7.91436767578125,13.4814453125,5.6945343017578125,9.476806640625
6.098257520000004,4.7305908203125,3.587158203125,6.28759765625,9.961669921875,7.8360595703125,13.422119140625,5.6945343017578125,9.476806640625
6.103677760000011,4.74688720703125,3.587158203125,6.31036376953125,9.961669921875,7.759521484375,13.3642578125,5.70697021484375,9.476806640625
6.104476540000007,4.76409912109375,3.587158203125,6.31036376953125,9.961669921875,7.68487548828125,13.3642578125,5.7187347412109375,9.476806640625
6.1076215600000126,4.78033447265625,3.60498046875,6.33343505859375,9.961669921875,7.57537841796875,13.3076171875,5.72930908203125,9.525390625
6.110889780000008,4.796630859375,3.60498046875,6.33343505859375,9.9195556640625,7.50457763671875,13.250732421875,5.7421875,9.525390625
6.114028280000014,4.81231689453125,3.60498046875,6.33343505859375,9.961669921875,7.43524169921875,13.19287109375,5.754150390625,9.525390625
6.117202590000005,4.82861328125,3.60498046875,6.33343505859375,9.9195556640625,7.3668212890625,13.1370849609375,5.7792510986328125,9.525390625
6.120241719999996,4.86029052734375,3.60498046875,6.3570556640625,9.9195556640625,7.269287109375,13.0804443359375,5.7920989990234375,9.525390625
6.123338930000017,4.87628173828125,3.60498046875,6.3570556640625,9.9195556640625,7.17279052734375,13.0245361328125,5.7920989990234375,9.525390625
6.126558220000021,4.8912353515625,3.60498046875,6.3570556640625,9.9195556640625,7.14251708984375,12.96875,5.8050689697265625,9.525390625
6.129616760000005,4.90716552734375,3.6240234375,6.3570556640625,9.9195556640625,7.0517578125,12.96875,5.8050689697265625,9.525390625
6.132734760000005,4.92327880859375,3.6240234375,6.3570556640625,9.9195556640625,6.99334716796875,12.9144287109375,5.818283081054688,9.525390625
6.136200190000011,4.92327880859375,3.6240234375,6.3809814453125,9.9195556640625,6.9349365234375,12.9144287109375,5.818283081054688,9.575714111328123
6.138940650000023,4.9385986328125,3.6409912109375,6.40533447265625,9.8792724609375,6.85205078125,12.8587646484375,5.84454345703125,9.575714111328123
6.142044609999999,4.9385986328125,3.6409912109375,6.43048095703125,9.9195556640625,6.79827880859375,12.8048095703125,5.84454345703125,9.525390625
6.145180339999996,4.9541015625,3.6409912109375,6.43048095703125,9.9195556640625,6.77276611328125,12.6966552734375,5.859039306640625,9.525390625
6.148322260000015,4.96856689453125,3.6409912109375,6.45440673828125,9.9195556640625,6.7200927734375,12.6966552734375,5.859039306640625,9.575714111328123
6.151429059999998,4.9989013671875,3.6409912109375,6.45440673828125,9.9195556640625,6.669189453125,12.6424560546875,5.859039306640625,9.575714111328123
6.154539630000016,5.01446533203125,3.6578369140625,6.45440673828125,9.8792724609375,6.6444091796875,12.6424560546875,5.872970581054688,9.575714111328123
6.157662540000018,5.01446533203125,3.6578369140625,6.47918701171875,9.9195556640625,6.59600830078125,12.58984375,5.872970581054688,9.525390625
6.160839110000012,5.0284423828125,3.6578369140625,6.47918701171875,9.9195556640625,6.5716552734375,12.536865234375,5.872970581054688,9.525390625
6.163941320000021,5.042724609375,3.6578369140625,6.47918701171875,9.9195556640625,6.5482177734375,12.536865234375,5.872970581054688,9.525390625
6.167013980000007,5.0576171875,3.6578369140625,6.5062255859375,9.9195556640625,6.5244140625,12.48388671875,5.872970581054688,9.525390625
6.170163850000023,5.072265625,3.6578369140625,6.5062255859375,9.9195556640625,6.4793701171875,12.48388671875,5.859039306640625,9.476806640625
6.173297320000017,5.072265625,3.6578369140625,6.53057861328125,9.9195556640625,6.4793701171875,12.43212890625,5.859039306640625,9.525390625
6.17647513,5.08740234375,3.6578369140625,6.53057861328125,9.9195556640625,6.4566650390625,12.43212890625,5.84454345703125,9.476806640625
6.179535930000014,5.08740234375,3.6578369140625,6.555419921875,9.9195556640625,6.4566650390625,12.380615234375,5.84454345703125,9.476806640625
6.182647240000023,5.08740234375,3.6578369140625,6.555419921875,9.9195556640625,6.43389892578125,12.380615234375,5.84454345703125,9.476806640625
6.185760299999998,5.08740234375,3.6578369140625,6.555419921875,9.9195556640625,6.41278076171875,12.380615234375,5.84454345703125,9.476806640625
6.188897520000012,5.08740234375,3.6578369140625,6.555419921875,9.9195556640625,6.39019775390625,12.380615234375,5.84454345703125,9.4276123046875
6.191994170000015,5.1014404296875,3.6578369140625,6.555419921875,9.9195556640625,6.368896484375,12.328369140625,5.84454345703125,9.37823486328125
6.195130110000008,5.1014404296875,3.6578369140625,6.555419921875,9.961669921875,6.368896484375,12.328369140625,5.84454345703125,9.37823486328125
6.19824121000002,5.1014404296875,3.6578369140625,6.58123779296875,9.961669921875,6.368896484375,12.328369140625,5.831344604492188,9.37823486328125
6.201410590000023,5.1014404296875,3.6578369140625,6.58123779296875,9.9195556640625,6.3482666015625,12.328369140625,5.831344604492188,9.33001708984375
6.204561240000004,5.1160888671875,3.6578369140625,6.58123779296875,9.9195556640625,6.3482666015625,12.328369140625,5.831344604492188,9.33001708984375
6.207606130000016,5.1160888671875,3.6578369140625,6.58123779296875,9.961669921875,6.3482666015625,12.328369140625,5.831344604492188,9.33001708984375
6.210743690000015,5.1160888671875,3.6578369140625,6.58123779296875,9.961669921875,6.3482666015625,12.328369140625,5.818283081054688,9.282501220703123
6.213822370000003,5.1160888671875,3.6578369140625,6.58123779296875,9.961669921875,6.3482666015625,12.276611328125,5.818283081054688,9.282501220703123
6.21696541,5.1160888671875,3.6578369140625,6.58123779296875,9.961669921875,6.3482666015625,12.276611328125,5.818283081054688,9.234405517578123
6.220026300000001,5.1300048828125,3.6578369140625,6.58123779296875,9.961669921875,6.32720947265625,12.276611328125,5.818283081054688,9.234405517578123
6.223125060000001,5.1300048828125,3.6578369140625,6.58123779296875,9.961669921875,6.32720947265625,12.276611328125,5.818283081054688,9.234405517578123
6.226263590000002,5.14373779296875,3.6578369140625,6.60723876953125,9.961669921875,6.30621337890625,12.2257080078125,5.818283081054688,9.18701171875
6.229424560000012,5.14373779296875,3.6578369140625,6.60723876953125,9.961669921875,6.30621337890625,12.2257080078125,5.818283081054688,9.18701171875
6.232500369999997,5.14373779296875,3.6578369140625,6.60723876953125,9.961669921875,6.30621337890625,12.2257080078125,5.818283081054688,9.140625
6.235624340000015,5.14373779296875,3.6578369140625,6.60723876953125,9.961669921875,6.28564453125,12.2257080078125,5.818283081054688,9.140625
6.238790969999997,5.14373779296875,3.6578369140625,6.60723876953125,9.961669921875,6.28564453125,12.1751708984375,5.818283081054688,9.140625
6.241885840000009,5.157958984375,3.6578369140625,6.60723876953125,9.961669921875,6.28564453125,12.1751708984375,5.818283081054688,9.09381103515625
6.245448480000022,5.157958984375,3.6578369140625,6.60723876953125,9.961669921875,6.24627685546875,12.1751708984375,5.818283081054688,9.09381103515625
6.248218629999997,5.157958984375,3.6578369140625,6.60723876953125,9.961669921875,6.24627685546875,12.124267578125,5.818283081054688,9.047393798828123
6.251710080000009,5.157958984375,3.6578369140625,6.6331787109375,9.961669921875,6.22698974609375,12.124267578125,5.818283081054688,9.047393798828123
6.254455629999995,5.157958984375,3.6578369140625,6.6331787109375,9.961669921875,6.22698974609375,12.124267578125,5.818283081054688,9.047393798828123
6.257452450000017,5.17242431640625,3.6578369140625,6.6331787109375,9.961669921875,6.20672607421875,12.124267578125,5.831344604492188,9.001434326171875
6.260791820000009,5.17242431640625,3.6578369140625,6.6331787109375,9.961669921875,6.16845703125,12.124267578125,5.831344604492188,9.001434326171875
6.263787430000008,5.17242431640625,3.6578369140625,6.6331787109375,9.961669921875,6.1497802734375,12.074462890625,5.831344604492188,9.001434326171875
6.266840170000023,5.17242431640625,3.6578369140625,6.6331787109375,9.961669921875,6.13238525390625,12.074462890625,5.831344604492188,9.001434326171875
6.269969040000007,5.18585205078125,3.6578369140625,6.6331787109375,9.961669921875,6.11419677734375,12.02490234375,5.818283081054688,8.955322265625
6.273126590000004,5.18585205078125,3.6578369140625,6.6331787109375,9.961669921875,6.095458984375,12.02490234375,5.831344604492188,8.955322265625
6.276282210000005,5.20037841796875,3.6578369140625,6.65924072265625,9.961669921875,6.06048583984375,11.974853515625,5.831344604492188,8.955322265625
6.279318860000018,5.20037841796875,3.6409912109375,6.65924072265625,9.961669921875,6.04290771484375,11.974853515625,5.831344604492188,8.955322265625
6.283095230000015,5.213623046875,3.6578369140625,6.65924072265625,9.961669921875,6.00836181640625,11.92529296875,5.84454345703125,8.9097900390625
6.286209130000003,5.2275390625,3.6578369140625,6.65924072265625,9.961669921875,5.9749755859375,11.92529296875,5.859039306640625,8.955322265625
6.288743690000018,5.2275390625,3.6409912109375,6.68585205078125,9.961669921875,5.94256591796875,11.8763427734375,5.859039306640625,8.9097900390625
6.291839850000002,5.2410888671875,3.6409912109375,6.68585205078125,9.961669921875,5.91064453125,11.8275146484375,5.872970581054688,8.9097900390625
6.294936930000006,5.2535400390625,3.6409912109375,6.68585205078125,9.961669921875,5.8797607421875,11.7796630859375,5.8871917724609375,8.9097900390625
6.29811097000001,5.28033447265625,3.6409912109375,6.71435546875,9.961669921875,5.86334228515625,11.7796630859375,5.9013519287109375,8.9097900390625
6.3011946500000136,5.2947998046875,3.6240234375,6.71435546875,9.961669921875,5.83416748046875,11.7796630859375,5.9013519287109375,8.955322265625
6.304434740000005,5.2947998046875,3.6240234375,6.71435546875,9.961669921875,5.78955078125,11.7308349609375,5.9162445068359375,8.9097900390625
6.307519670000005,5.30743408203125,3.6409912109375,6.74151611328125,9.961669921875,5.7755126953125,11.68212890625,5.9319610595703125,8.955322265625
6.310399860000018,5.30743408203125,3.6240234375,6.74151611328125,9.961669921875,5.74658203125,11.68212890625,5.946578979492188,8.955322265625
6.3135170600000095,5.32073974609375,3.6409912109375,6.76849365234375,9.961669921875,5.7186279296875,11.635009765625,5.9614105224609375,8.955322265625
6.316603190000024,5.3468017578125,3.6409912109375,6.76849365234375,9.961669921875,5.69158935546875,11.635009765625,5.977081298828125,8.955322265625
6.31973136000002,5.3609619140625,3.6409912109375,6.76849365234375,9.961669921875,5.66497802734375,11.635009765625,5.99407958984375,8.955322265625
6.322836740000014,5.3609619140625,3.6409912109375,6.79559326171875,9.961669921875,5.650390625,11.5882568359375,6.009445190429688,8.955322265625
6.326036820000013,5.3739013671875,3.6409912109375,6.79559326171875,9.9195556640625,5.638671875,11.5882568359375,6.025909423828125,8.955322265625
6.329109689999996,5.38623046875,3.6409912109375,6.79559326171875,9.961669921875,5.6243896484375,11.5882568359375,6.025909423828125,8.955322265625
6.332306110000019,5.4000244140625,3.6409912109375,6.82275390625,9.961669921875,5.6126708984375,11.5882568359375,6.04278564453125,8.955322265625
6.335323000000017,5.41192626953125,3.6409912109375,6.82275390625,9.961669921875,5.5989990234375,11.540283203125,6.059814453125,8.955322265625
6.338430150000022,5.42449951171875,3.6409912109375,6.85394287109375,9.961669921875,5.5869140625,11.540283203125,6.059814453125,8.9097900390625
6.341544859999999,5.42449951171875,3.6409912109375,6.85394287109375,9.961669921875,5.5614013671875,11.4942626953125,6.0777740478515625,8.9097900390625
6.344670710000003,5.45001220703125,3.6409912109375,6.8800048828125,9.961669921875,5.53662109375,11.4942626953125,6.0777740478515625,8.9097900390625
6.34776291,5.4632568359375,3.6409912109375,6.9107666015625,9.961669921875,5.5126953125,11.4468994140625,6.0943603515625,8.9097900390625
6.350892799999997,5.488525390625,3.6409912109375,6.9107666015625,9.961669921875,5.47686767578125,11.4468994140625,6.0943603515625,8.9097900390625
6.354040340000012,5.5009765625,3.6409912109375,6.93841552734375,9.961669921875,5.42938232421875,11.4012451171875,6.1126251220703125,8.9097900390625
6.35711422,5.53948974609375,3.6409912109375,6.93841552734375,9.961669921875,5.38275146484375,11.4012451171875,6.13116455078125,8.9097900390625
6.360272820000006,5.55096435546875,3.6409912109375,6.96734619140625,9.961669921875,5.30377197265625,11.3544921875,6.13116455078125,8.9097900390625
6.363381279999999,5.56390380859375,3.6409912109375,6.9974365234375,9.961669921875,5.2371826171875,11.3082275390625,6.1485443115234375,8.9097900390625
6.367049800000018,5.58892822265625,3.6578369140625,6.9974365234375,9.961669921875,5.182373046875,11.3082275390625,6.1679229736328125,8.9097900390625
6.369618000000003,5.62799072265625,3.6578369140625,7.02691650390625,9.961669921875,5.1390380859375,11.2188720703125,6.207427978515625,8.9097900390625
6.373084739999996,5.66485595703125,3.6578369140625,7.05633544921875,9.961669921875,5.06207275390625,11.173828125,6.2263946533203125,8.9097900390625
6.376150100000018,5.6900634765625,3.67431640625,7.05633544921875,9.961669921875,4.963623046875,11.1280517578125,6.267257690429688,8.955322265625
6.379317020000002,5.7154541015625,3.67431640625,7.086181640625,9.961669921875,4.8851318359375,11.083740234375,6.330596923828125,9.001434326171875
6.382557480000003,5.754150390625,3.67431640625,7.1177978515625,9.9195556640625,4.759521484375,11.03955078125,6.396331787109375,9.001434326171875
6.385594710000021,5.7939453125,3.692138671875,7.1480712890625,9.9195556640625,4.62939453125,10.9954833984375,6.4431915283203125,9.047393798828123
6.388663019999996,5.8592529296875,3.692138671875,7.1796875,9.8792724609375,4.544952392578125,10.9088134765625,6.51495361328125,9.09381103515625
6.391685609999996,5.900634765625,3.7103271484375,7.1796875,9.8358154296875,4.445281982421875,10.8214111328125,6.61572265625,9.140625
6.39486641000002,5.9287109375,3.727783203125,7.211669921875,9.8358154296875,4.3951416015625,10.73681640625,6.722915649414063,9.18701171875
6.397772370000013,5.970703125,3.727783203125,7.24334716796875,9.7955322265625,4.3951416015625,10.6943359375,6.835861206054688,9.234405517578123
6.400887589999996,6.013916015625,3.727783203125,7.24334716796875,9.756103515625,4.331329345703125,10.56884765625,6.95538330078125,9.282501220703123
6.403914369999995,6.0731201171875,3.7459716796875,7.24334716796875,9.714599609375,4.279754638671875,10.4454345703125,7.050445556640625,9.33001708984375
6.407076520000004,6.119873046875,3.7640380859375,7.2745361328125,9.635986328125,4.2406005859375,10.2833251953125,7.114349365234375,9.37823486328125
6.410220080000016,6.1832275390625,3.7640380859375,7.30816650390625,9.595703125,4.136322021484375,10.1651611328125,7.216415405273437,9.4276123046875
6.413418980000017,6.2318115234375,3.78076171875,7.30816650390625,9.5576171875,4.07025146484375,10.0489501953125,7.3208160400390625,9.575714111328123
6.418084210000018,6.248291015625,3.7979736328125,7.3402099609375,9.479736328125,3.93804931640625,9.93359375,7.39178466796875,9.626007080078123
6.419543230000016,6.282958984375,3.81591796875,7.3402099609375,9.405029296875,3.884613037109375,9.821533203125,7.4670562744140625,9.725830078125
6.423134500000003,6.31787109375,3.83349609375,7.3402099609375,9.32861328125,3.858673095703125,9.7108154296875,7.57928466796875,9.828460693359377
6.425806320000021,6.3353271484375,3.849853515625,7.3402099609375,9.294921875,3.792266845703125,9.60205078125,7.6572265625,9.931488037109377
6.428905130000004,6.3897705078125,3.886962890625,7.3734130859375,9.2218017578125,3.713653564453125,9.42529296875,7.737060546875,10.036163330078123
6.4319831100000044,6.4283447265625,3.904296875,7.3402099609375,9.1500244140625,3.675079345703125,9.3211669921875,7.8190765380859375,10.142913818359377
6.435134340000019,6.4471435546875,3.904296875,7.3734130859375,9.0457763671875,3.64849853515625,9.185302734375,7.902206420898437,10.304290771484377
6.438297020000022,6.466796875,3.93798828125,7.3734130859375,8.978759765625,3.597412109375,9.0538330078125,7.987503051757812,10.46966552734375
6.441346580000015,6.5057373046875,3.95654296875,7.3734130859375,8.91015625,3.533721923828125,8.8619384765625,8.073837280273438,10.581146240234377
6.44444445000002,6.546142578125,3.9747314453125,7.3734130859375,8.8408203125,3.508636474609375,8.737060546875,8.118667602539062,10.7508544921875
6.447557240000009,6.58837890625,3.9921875,7.3734130859375,8.747314453125,3.471099853515625,8.58740234375,8.2071533203125,10.923065185546877
6.450747580000012,6.6302490234375,4.0091552734375,7.3734130859375,8.6829833984375,3.434173583984375,8.412841796875,8.252197265625,11.04058837890625
6.45379791000002,6.674072265625,4.02734375,7.3734130859375,8.5908203125,3.409088134765625,8.2730712890625,8.345230102539062,11.218902587890623
6.456946080000023,6.6964111328125,4.06201171875,7.40576171875,8.5611572265625,3.337158203125,8.1376953125,8.437515258789062,11.33819580078125
6.460004390000023,6.71923828125,4.09765625,7.40576171875,8.50146484375,3.243560791015625,8.0595703125,8.485076904296875,11.58306884765625
6.463129980000019,6.76513671875,4.132568359375,7.40576171875,8.442138671875,3.19830322265625,7.9822998046875,8.533477783203125,11.769500732421877
6.466312729999999,6.7880859375,4.16796875,7.40576171875,8.3853759765625,3.142852783203125,7.857421875,8.581619262695312,11.896209716796877
6.469341740000004,6.813232421875,4.1854248046875,7.40576171875,8.299560546875,3.11041259765625,7.76171875,8.630599975585938,12.0882568359375
6.472485559999996,6.8369140625,4.237060546875,7.40576171875,8.2430419921875,3.046905517578125,7.7144775390625,8.679000854492188,12.21771240234375
6.475613060000001,6.885986328125,4.2716064453125,7.40576171875,8.163330078125,2.9661865234375,7.645263671875,8.728759765625,12.34832763671875
6.478717390000014,6.91064453125,4.307861328125,7.40576171875,8.1373291015625,2.889007568359375,7.578125,8.779098510742188,12.479888916015623
6.481894910000023,6.935791015625,4.3408203125,7.40576171875,8.0557861328125,2.8240966796875,7.5330810546875,8.829299926757812,12.614288330078123
6.484937840000015,6.935791015625,4.375244140625,7.40576171875,8.0062255859375,2.770782470703125,7.489990234375,8.829299926757812,12.74951171875
6.488064629999997,6.935791015625,4.410400390625,7.3734130859375,7.92919921875,2.694061279296875,7.4266357421875,8.8798828125,12.95440673828125
6.491158089999999,6.9619140625,4.4443359375,7.3734130859375,7.8553466796875,2.602203369140625,7.384033203125,8.8798828125,13.093048095703123
