time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
1.7258243700000264,3.977294921875,3.27880859375,6.74151611328125,11.3731689453125,11.7816162109375,13.9609375,4.957733154296875,6.685211181640625
1.728887200000031,3.99725341796875,3.27880859375,6.82275390625,11.4248046875,11.7088623046875,13.9609375,4.971466064453125,6.65814208984375
1.7320048800000052,4.03680419921875,3.2958984375,6.85394287109375,11.4779052734375,11.63568115234375,13.9609375,4.971466064453125,6.65814208984375
1.735125350000004,4.03680419921875,3.27880859375,6.9107666015625,11.53271484375,11.56427001953125,13.9609375,4.971466064453125,6.63055419921875
1.7383301400000164,4.07611083984375,3.27880859375,6.96734619140625,11.6390380859375,11.56427001953125,13.9609375,4.983184814453125,6.65814208984375
1.7414371300000084,4.114501953125,3.2958984375,6.9974365234375,11.6923828125,11.49261474609375,13.9609375,4.983184814453125,6.63055419921875
1.744559200000026,4.114501953125,3.2958984375,7.05633544921875,11.6923828125,11.42205810546875,13.9609375,4.9974212646484375,6.63055419921875
1.7476583900000264,4.13427734375,3.2958984375,7.086181640625,11.7486572265625,11.35040283203125,13.9609375,4.9974212646484375,6.63055419921875
1.7507891300000151,4.17333984375,3.2958984375,7.1177978515625,11.7486572265625,11.2811279296875,13.9609375,5.022491455078125,6.63055419921875
1.7538807200000122,4.19268798828125,3.2958984375,7.1480712890625,11.8046875,11.2811279296875,13.9609375,5.047607421875,6.63055419921875
1.7570475100000067,4.23095703125,3.2958984375,7.1796875,11.8046875,11.21234130859375,13.8990478515625,5.0608673095703125,6.63055419921875
1.7602035000000171,4.26806640625,3.2958984375,7.211669921875,11.860107421875,11.14263916015625,13.9609375,5.0850982666015625,6.63055419921875
1.7632498900000255,4.30670166015625,3.2958984375,7.24334716796875,11.860107421875,11.14263916015625,13.9609375,5.096466064453125,6.63055419921875
1.76642535000002,4.39849853515625,3.2958984375,7.2745361328125,11.9183349609375,11.005615234375,13.9609375,5.11968994140625,6.63055419921875
1.7695009400000288,4.45330810546875,3.2958984375,7.30816650390625,11.9183349609375,10.93878173828125,13.8990478515625,5.1314239501953125,6.63055419921875
1.772692960000029,4.48870849609375,3.2958984375,7.3402099609375,11.972900390625,10.87115478515625,13.9609375,5.15411376953125,6.63055419921875
1.7757455100000072,4.5257568359375,3.2958984375,7.3734130859375,11.972900390625,10.80450439453125,13.9609375,5.176193237304688,6.63055419921875
1.7788475500000231,4.5599365234375,3.2958984375,7.40576171875,12.0313720703125,10.73931884765625,13.9609375,5.18731689453125,6.63055419921875
1.7820373300000083,4.59552001953125,3.27880859375,7.40576171875,12.0313720703125,10.73931884765625,13.9609375,5.2298736572265625,6.63055419921875
1.7851096600000176,4.62994384765625,3.2958984375,7.43865966796875,12.0313720703125,10.67413330078125,13.9609375,5.251388549804688,6.63055419921875
1.7883065300000285,4.6474609375,3.2958984375,7.47174072265625,12.087158203125,10.67413330078125,13.9609375,5.251388549804688,6.63055419921875
1.7914931300000203,4.6474609375,3.2958984375,7.47174072265625,12.087158203125,10.60888671875,13.9609375,5.2607269287109375,6.6051025390625
1.794514850000013,4.679931640625,3.2958984375,7.50579833984375,12.087158203125,10.60888671875,13.9609375,5.2607269287109375,6.6051025390625
1.7976701800000114,4.679931640625,3.27880859375,7.50579833984375,12.146484375,10.60888671875,13.9609375,5.2607269287109375,6.6051025390625
1.8007233500000268,4.69732666015625,3.27880859375,7.5423583984375,12.146484375,10.54510498046875,13.9609375,5.271575927734375,6.6051025390625
1.803939610000015,4.71435546875,3.27880859375,7.5762939453125,12.146484375,10.54510498046875,13.9609375,5.28173828125,6.6051025390625
1.8070445200000047,4.7305908203125,3.27880859375,7.5762939453125,12.146484375,10.4801025390625,13.9609375,5.28173828125,6.63055419921875
1.8101466600000151,4.76409912109375,3.27880859375,7.61053466796875,12.204345703125,10.4801025390625,13.9609375,5.28173828125,6.63055419921875
1.8132593300000224,4.76409912109375,3.27880859375,7.61053466796875,12.204345703125,10.41778564453125,13.9609375,5.29217529296875,6.63055419921875
1.8176762900000083,4.78033447265625,3.27880859375,7.64581298828125,12.204345703125,10.41778564453125,13.9609375,5.29217529296875,6.63055419921875
1.819617480000005,4.796630859375,3.27880859375,7.681396484375,12.2635498046875,10.35406494140625,13.9609375,5.29217529296875,6.6051025390625
1.822606400000012,4.81231689453125,3.27880859375,7.71783447265625,12.2635498046875,10.29150390625,13.9609375,5.3015899658203125,6.63055419921875
1.8257203100000083,4.82861328125,3.27880859375,7.71783447265625,12.3199462890625,10.2296142578125,13.8990478515625,5.3015899658203125,6.63055419921875
1.8288387700000044,4.86029052734375,3.27880859375,7.71783447265625,12.3199462890625,10.2296142578125,13.9609375,5.312026977539063,6.63055419921875
1.8320003700000316,4.86029052734375,3.27880859375,7.75469970703125,12.3199462890625,10.168701171875,13.8990478515625,5.312026977539063,6.63055419921875
1.8350780300000051,4.8912353515625,3.27880859375,7.79168701171875,12.3199462890625,10.168701171875,13.8990478515625,5.3212738037109375,6.63055419921875
1.8382425700000056,4.90716552734375,3.27880859375,7.79168701171875,12.3199462890625,10.10772705078125,13.8990478515625,5.3311767578125,6.65814208984375
1.8422472700000296,4.92327880859375,3.27880859375,7.79168701171875,12.38134765625,10.10772705078125,13.8990478515625,5.341232299804688,6.65814208984375
1.8444787500000075,4.9385986328125,3.27880859375,7.82806396484375,12.38134765625,9.98834228515625,13.8990478515625,5.341232299804688,6.65814208984375
1.847597740000026,4.9541015625,3.27880859375,7.82806396484375,12.38134765625,9.92840576171875,13.838134765625,5.3510589599609375,6.65814208984375
1.850692000000009,4.96856689453125,3.2615966796875,7.90130615234375,12.439453125,9.86895751953125,13.838134765625,5.36126708984375,6.65814208984375
1.8538138900000265,5.01446533203125,3.2615966796875,7.90130615234375,12.439453125,9.81072998046875,13.838134765625,5.36126708984375,6.685211181640625
1.856936310000009,5.0576171875,3.2615966796875,7.93896484375,12.501220703125,9.7537841796875,13.838134765625,5.36126708984375,6.685211181640625
1.8600923100000275,5.08740234375,3.2615966796875,7.97772216796875,12.501220703125,9.696044921875,13.7777099609375,5.3701934814453125,6.685211181640625
1.86314311000001,5.1160888671875,3.2615966796875,7.97772216796875,12.501220703125,9.639404296875,13.7777099609375,5.3701934814453125,6.685211181640625
1.8662992700000127,5.1300048828125,3.2615966796875,7.97772216796875,12.501220703125,9.639404296875,13.7777099609375,5.3701934814453125,6.712860107421875
1.869478200000032,5.17242431640625,3.2615966796875,8.01519775390625,12.561767578125,9.58355712890625,13.7777099609375,5.38006591796875,6.712860107421875
1.872526960000016,5.18585205078125,3.2615966796875,8.01519775390625,12.561767578125,9.5277099609375,13.71826171875,5.38006591796875,6.712860107421875
1.875666850000016,5.20037841796875,3.2449951171875,8.0556640625,12.561767578125,9.471923828125,13.71826171875,5.38006591796875,6.712860107421875
1.8787891300000297,5.2275390625,3.2449951171875,8.0556640625,12.561767578125,9.471923828125,13.6580810546875,5.38006591796875,6.712860107421875
1.8819782000000205,5.2679443359375,3.2449951171875,8.09356689453125,12.6212158203125,9.41693115234375,13.6580810546875,5.38995361328125,6.712860107421875
1.8850652900000284,5.30743408203125,3.2449951171875,8.09356689453125,12.6212158203125,9.36285400390625,13.6580810546875,5.38995361328125,6.74102783203125
1.8881470500000148,5.3333740234375,3.2449951171875,8.13421630859375,12.6842041015625,9.25518798828125,13.6580810546875,5.38995361328125,6.74102783203125
1.8913408800000295,5.38623046875,3.2449951171875,8.13421630859375,12.6842041015625,9.20220947265625,13.6580810546875,5.39935302734375,6.74102783203125
1.8944642900000304,5.43707275390625,3.2449951171875,8.17388916015625,12.6842041015625,9.09832763671875,13.6580810546875,5.4094085693359375,6.768890380859375
1.8975216800000112,5.4632568359375,3.2449951171875,8.2127685546875,12.7454833984375,8.99615478515625,13.6580810546875,5.4094085693359375,6.768890380859375
1.9006952500000125,5.513671875,3.2449951171875,8.2552490234375,12.7454833984375,8.945556640625,13.59912109375,5.41864013671875,6.796844482421875
1.903773940000008,5.55096435546875,3.2449951171875,8.2552490234375,12.7454833984375,8.84576416015625,13.59912109375,5.41864013671875,6.82598876953125
1.9069075200000043,5.57666015625,3.2449951171875,8.293701171875,12.7454833984375,8.84576416015625,13.6580810546875,5.427658081054688,6.854736328125
1.9100293300000144,5.6142578125,3.2449951171875,8.293701171875,12.8067626953125,8.7484130859375,13.59912109375,5.4381103515625,6.883331298828125
1.9131631600000103,5.66485595703125,3.2291259765625,8.33526611328125,12.8067626953125,8.7484130859375,13.59912109375,5.4381103515625,6.883331298828125
1.9162662700000224,5.70379638671875,3.2449951171875,8.33526611328125,12.8067626953125,8.65289306640625,13.59912109375,5.4471588134765625,6.91314697265625
1.919363350000026,5.7418212890625,3.2291259765625,8.33526611328125,12.8067626953125,8.5595703125,13.59912109375,5.4577178955078125,6.91314697265625
1.9225330500000268,5.7939453125,3.2291259765625,8.3768310546875,12.8699951171875,8.5133056640625,13.59912109375,5.466552734375,6.91314697265625
1.925753090000029,5.8465576171875,3.2291259765625,8.41851806640625,12.8699951171875,8.5133056640625,13.59912109375,5.466552734375,6.941314697265625
1.9287719400000185,5.8731689453125,3.2291259765625,8.41851806640625,12.8699951171875,8.422119140625,13.59912109375,5.476806640625,6.941314697265625
1.93231418000002,5.9287109375,3.2291259765625,8.46075439453125,12.9344482421875,8.3779296875,13.539794921875,5.476806640625,6.941314697265625
1.9354238700000224,5.970703125,3.2291259765625,8.46075439453125,12.9344482421875,8.3326416015625,13.539794921875,5.486495971679688,6.941314697265625
1.938578790000008,6.0445556640625,3.2291259765625,8.50347900390625,12.9344482421875,8.2896728515625,13.539794921875,5.496185302734375,6.972442626953125
1.9416597000000309,6.087646484375,3.2291259765625,8.5460205078125,12.9344482421875,8.24542236328125,13.539794921875,5.505050659179688,6.972442626953125
1.9448351400000088,6.13427734375,3.2291259765625,8.5460205078125,12.9344482421875,8.16082763671875,13.539794921875,5.505050659179688,6.972442626953125
1.9480682400000264,6.1832275390625,3.2109375,8.58905029296875,12.9344482421875,8.11871337890625,13.4814453125,5.505050659179688,7.001922607421875
1.9510737200000108,6.2152099609375,3.2109375,8.58905029296875,12.997314453125,8.07696533203125,13.4814453125,5.515792846679688,7.03216552734375
1.9538453900000263,6.2652587890625,3.2109375,8.58905029296875,12.997314453125,8.03594970703125,13.422119140625,5.515792846679688,7.03216552734375
1.9568076300000143,6.3543701171875,3.2109375,8.58905029296875,12.997314453125,7.99432373046875,13.422119140625,5.525177001953125,7.03216552734375
1.9599587700000145,6.3897705078125,3.2109375,8.6326904296875,12.997314453125,7.9547119140625,13.422119140625,5.525177001953125,7.06219482421875
1.9630658700000083,6.4283447265625,3.2109375,8.6326904296875,12.997314453125,7.91436767578125,13.3642578125,5.525177001953125,7.06219482421875
1.9662950700000292,6.487060546875,3.2109375,8.6326904296875,12.997314453125,7.875732421875,13.3642578125,5.535858154296875,7.06219482421875
1.9693626100000188,6.5057373046875,3.2109375,8.6326904296875,12.997314453125,7.7978515625,13.3642578125,5.5450592041015625,7.06219482421875
1.9724685000000195,6.546142578125,3.2109375,8.6326904296875,12.997314453125,7.7220458984375,13.3642578125,5.5450592041015625,7.06219482421875
1.9755472700000207,6.58837890625,3.2109375,8.6326904296875,12.997314453125,7.68487548828125,13.3076171875,5.5450592041015625,7.06219482421875
1.978832940000018,6.609130859375,3.2109375,8.67694091796875,13.060791015625,7.64794921875,13.3076171875,5.5552520751953125,7.06219482421875
1.981824400000022,6.6302490234375,3.2109375,8.67694091796875,13.060791015625,7.61126708984375,13.3076171875,5.564697265625,7.06219482421875
1.9849122400000283,6.674072265625,3.2109375,8.71966552734375,13.060791015625,7.57537841796875,13.3076171875,5.564697265625,7.06219482421875
1.988053590000021,6.6964111328125,3.2109375,8.71966552734375,13.060791015625,7.53973388671875,13.250732421875,5.5757598876953125,7.09332275390625
1.9912204600000225,6.71923828125,3.2109375,8.71966552734375,13.060791015625,7.50457763671875,13.250732421875,5.58624267578125,7.09332275390625
1.9942876400000105,6.7415771484375,3.2109375,8.71966552734375,12.997314453125,7.47021484375,13.250732421875,5.596359252929688,7.09332275390625
1.997562500000015,6.7880859375,3.2109375,8.7633056640625,13.060791015625,7.4012451171875,13.19287109375,5.606857299804688,7.1248779296875
2.0006559000000266,6.813232421875,3.2109375,8.7633056640625,13.060791015625,7.33404541015625,13.19287109375,5.617034912109375,7.1248779296875
2.003716130000015,6.885986328125,3.2109375,8.7633056640625,13.060791015625,7.33404541015625,13.1370849609375,5.62841796875,7.15606689453125
2.006923640000025,6.91064453125,3.2291259765625,8.7633056640625,13.060791015625,7.2353515625,13.0804443359375,5.64935302734375,7.18682861328125
2.0099141800000098,6.935791015625,3.2109375,8.8099365234375,13.060791015625,7.20526123046875,13.0804443359375,5.66064453125,7.219329833984375
2.013821110000009,6.9619140625,3.2291259765625,8.8099365234375,13.060791015625,7.14251708984375,13.0804443359375,5.6945343017578125,7.219329833984375
2.0161204600000247,6.9864501953125,3.2291259765625,8.8099365234375,13.060791015625,7.11199951171875,13.0245361328125,5.70697021484375,7.250579833984375
2.0199044200000174,6.9864501953125,3.2291259765625,8.8099365234375,13.060791015625,7.0517578125,12.96875,5.7187347412109375,7.2833251953125
2.0223535000000084,7.0130615234375,3.2291259765625,8.8099365234375,13.060791015625,7.022216796875,12.9144287109375,5.7421875,7.316986083984375
2.0255440100000044,7.040283203125,3.2291259765625,8.8099365234375,13.060791015625,6.99334716796875,12.9144287109375,5.754150390625,7.34967041015625
2.028690380000029,7.040283203125,3.2449951171875,8.8099365234375,13.060791015625,6.9349365234375,12.9144287109375,5.7669219970703125,7.4156494140625
2.0317255500000044,7.0675048828125,3.2449951171875,8.8099365234375,13.060791015625,6.9071044921875,12.8587646484375,5.7920989990234375,7.4156494140625
2.0349165300000323,7.09375,3.2615966796875,8.8099365234375,13.060791015625,6.85205078125,12.8587646484375,5.818283081054688,7.4495849609375
2.0379978500000107,7.09375,3.2615966796875,8.8099365234375,13.060791015625,6.82476806640625,12.8048095703125,5.831344604492188,7.483795166015625
2.041106140000011,7.1221923828125,3.2615966796875,8.8099365234375,12.997314453125,6.74664306640625,12.8048095703125,5.872970581054688,7.517669677734375
2.0442439400000296,7.150146484375,3.2615966796875,8.85546875,12.997314453125,6.6947021484375,12.75048828125,5.9013519287109375,7.58734130859375
2.0473587400000213,7.17822265625,3.27880859375,8.85546875,12.997314453125,6.6444091796875,12.75048828125,5.9319610595703125,7.58734130859375
2.050484550000021,7.2364501953125,3.27880859375,8.85546875,12.997314453125,6.5716552734375,12.6966552734375,5.977081298828125,7.657989501953125
2.053600070000016,7.265625,3.27880859375,8.85546875,12.997314453125,6.5244140625,12.6966552734375,6.025909423828125,7.694305419921875
2.056817000000024,7.295166015625,3.27880859375,8.85546875,12.997314453125,6.4793701171875,12.6966552734375,6.0777740478515625,7.72991943359375
2.05983796000001,7.3555908203125,3.2958984375,8.9005126953125,12.997314453125,6.41278076171875,12.6424560546875,6.13116455078125,7.7674560546875
2.062850420000018,7.3868408203125,3.2958984375,8.9005126953125,12.997314453125,6.32720947265625,12.6424560546875,6.207427978515625,7.8035888671875
2.0659775700000296,7.41796875,3.2958984375,8.94769287109375,12.9344482421875,6.28564453125,12.58984375,6.287399291992188,7.8406982421875
2.0690930200000253,7.480224609375,3.3111572265625,8.94769287109375,12.997314453125,6.20672607421875,12.58984375,6.352340698242188,7.915771484375
2.072196240000011,7.514892578125,3.3111572265625,8.99322509765625,12.9344482421875,6.16845703125,12.536865234375,6.4431915283203125,7.915771484375
2.0753740900000253,7.579833984375,3.3302001953125,8.99322509765625,12.9344482421875,6.13238525390625,12.536865234375,6.51495361328125,7.95355224609375
2.078571330000017,7.6134033203125,3.3302001953125,8.99322509765625,12.9344482421875,6.095458984375,12.43212890625,6.61572265625,8.030120849609375
2.0816529600000138,7.6473388671875,3.3455810546875,8.99322509765625,12.9344482421875,6.07818603515625,12.380615234375,6.722915649414063,8.030120849609375
2.084776350000027,7.681396484375,3.3455810546875,9.0411376953125,12.9344482421875,6.04290771484375,12.380615234375,6.806854248046875,8.108245849609375
2.0878146600000207,7.7161865234375,3.3455810546875,9.0411376953125,12.9344482421875,6.02581787109375,12.380615234375,6.8948516845703125,8.147003173828125
2.090944110000009,7.751708984375,3.3636474609375,9.0411376953125,12.9344482421875,6.00836181640625,12.328369140625,6.986541748046875,8.187286376953125
2.09407379000001,7.78759765625,3.3636474609375,9.0869140625,12.9344482421875,5.9749755859375,12.328369140625,7.050445556640625,8.22686767578125
2.097199010000025,7.82275390625,3.3636474609375,9.0869140625,12.9344482421875,5.9749755859375,12.328369140625,7.1485443115234375,8.26690673828125
2.1004157400000167,7.859130859375,3.3636474609375,9.0869140625,12.9344482421875,5.9591064453125,12.276611328125,7.2509307861328125,8.34906005859375
2.1034182500000043,7.8968505859375,3.3809814453125,9.0869140625,12.8699951171875,5.94256591796875,12.328369140625,7.3208160400390625,8.431182861328125
2.106557500000008,7.9329833984375,3.3809814453125,9.13641357421875,12.8699951171875,5.94256591796875,12.276611328125,7.39178466796875,8.473419189453125
2.1097382000000096,7.9715576171875,3.3809814453125,9.13641357421875,12.8699951171875,5.92669677734375,12.276611328125,7.503250122070312,8.515411376953125
2.1127991600000087,8.009521484375,3.3974609375,9.13641357421875,12.8699951171875,5.92669677734375,12.276611328125,7.57928466796875,8.5584716796875
2.115910550000024,8.0479736328125,3.3974609375,9.13641357421875,12.8699951171875,5.91064453125,12.276611328125,7.6572265625,8.601348876953125
2.1190270900000314,8.087646484375,3.3974609375,9.13641357421875,12.8699951171875,5.91064453125,12.276611328125,7.777999877929687,8.644775390625
2.122276200000016,8.087646484375,3.3974609375,9.13641357421875,12.8699951171875,5.8951416015625,12.276611328125,7.860946655273437,8.68792724609375
2.125305460000021,8.1656494140625,3.3974609375,9.1822509765625,12.8699951171875,5.8951416015625,12.276611328125,7.987503051757812,8.73223876953125
2.128420250000005,8.1656494140625,3.3974609375,9.1822509765625,12.8699951171875,5.8951416015625,12.328369140625,8.030517578125,8.775970458984375
2.1315906800000164,8.2061767578125,3.414794921875,9.1822509765625,12.8699951171875,5.8951416015625,12.328369140625,8.073837280273438,8.86541748046875
2.1346510100000278,8.2474365234375,3.414794921875,9.1822509765625,12.8699951171875,5.91064453125,12.328369140625,8.118667602539062,8.86541748046875
2.137773660000022,8.287841796875,3.414794921875,9.1822509765625,12.8699951171875,5.91064453125,12.328369140625,8.162216186523438,8.9097900390625
2.140877180000018,8.287841796875,3.414794921875,9.1822509765625,12.8699951171875,5.92669677734375,12.380615234375,8.252197265625,9.001434326171875
2.1440655700000093,8.3292236328125,3.4320068359375,9.1822509765625,12.8699951171875,5.92669677734375,12.380615234375,8.252197265625,9.047393798828123
2.147107750000032,8.3292236328125,3.414794921875,9.1822509765625,12.8699951171875,5.94256591796875,12.380615234375,8.29791259765625,9.047393798828123
2.15022946000002,8.3292236328125,3.4320068359375,9.1822509765625,12.8699951171875,5.9591064453125,12.380615234375,8.29791259765625,9.09381103515625
2.153391550000009,8.3292236328125,3.4320068359375,9.1822509765625,12.8699951171875,5.9591064453125,12.43212890625,8.345230102539062,9.140625
2.156527630000028,8.3292236328125,3.4320068359375,9.1822509765625,12.8699951171875,5.99212646484375,12.43212890625,8.345230102539062,9.140625
2.159587680000016,8.37109375,3.4320068359375,9.1822509765625,12.8699951171875,6.00836181640625,12.48388671875,8.345230102539062,9.18701171875
2.162750110000019,8.3292236328125,3.4320068359375,9.23046875,12.8699951171875,6.02581787109375,12.48388671875,8.345230102539062,9.18701171875
2.1673477200000093,8.3292236328125,3.4320068359375,9.1822509765625,12.8067626953125,6.06048583984375,12.536865234375,8.345230102539062,9.234405517578123
2.170053900000028,8.3292236328125,3.4320068359375,9.1822509765625,12.8067626953125,6.095458984375,12.58984375,8.345230102539062,9.234405517578123
2.172137850000013,8.287841796875,3.4320068359375,9.1822509765625,12.8067626953125,6.13238525390625,12.58984375,8.345230102539062,9.234405517578123
2.175204270000023,8.287841796875,3.4320068359375,9.13641357421875,12.8067626953125,6.16845703125,12.6424560546875,8.345230102539062,9.234405517578123
2.1784371100000044,8.2474365234375,3.4320068359375,9.13641357421875,12.8067626953125,6.20672607421875,12.6424560546875,8.345230102539062,9.234405517578123
2.1814752500000054,8.2061767578125,3.4320068359375,9.13641357421875,12.8067626953125,6.24627685546875,12.6966552734375,8.29791259765625,9.234405517578123
2.1845374000000106,8.2061767578125,3.4320068359375,9.0869140625,12.7454833984375,6.28564453125,12.6966552734375,8.29791259765625,9.234405517578123
2.1876643300000183,8.1656494140625,3.4320068359375,9.0869140625,12.7454833984375,6.3482666015625,12.6966552734375,8.252197265625,9.234405517578123
2.1907719800000223,8.1656494140625,3.4320068359375,9.0411376953125,12.7454833984375,6.368896484375,12.75048828125,8.252197265625,9.234405517578123
2.1938857200000257,8.1260986328125,3.4320068359375,9.0411376953125,12.7454833984375,6.43389892578125,12.75048828125,8.252197265625,9.234405517578123
2.197047400000031,8.087646484375,3.4320068359375,9.0411376953125,12.7454833984375,6.4793701171875,12.8048095703125,8.252197265625,9.234405517578123
2.200142200000016,8.087646484375,3.4320068359375,9.0411376953125,12.7454833984375,6.5482177734375,12.8048095703125,8.252197265625,9.234405517578123
2.2032542700000306,8.087646484375,3.44921875,9.0411376953125,12.7454833984375,6.59600830078125,12.8587646484375,8.252197265625,9.234405517578123
2.2064299600000084,8.087646484375,3.4320068359375,8.99322509765625,12.7454833984375,6.59600830078125,12.8587646484375,8.252197265625,9.282501220703123
2.2094893700000284,8.087646484375,3.44921875,9.0411376953125,12.7454833984375,6.62017822265625,12.8587646484375,8.252197265625,9.282501220703123
2.2126329200000043,8.087646484375,3.44921875,9.0411376953125,12.7454833984375,6.6444091796875,12.9144287109375,8.252197265625,9.282501220703123
2.2157578100000137,8.087646484375,3.44921875,9.0411376953125,12.7454833984375,6.669189453125,12.9144287109375,8.252197265625,9.33001708984375
2.2189650000000256,8.087646484375,3.44921875,9.0411376953125,12.6842041015625,6.669189453125,12.9144287109375,8.252197265625,9.37823486328125
2.2220265100000063,8.1260986328125,3.44921875,9.0411376953125,12.7454833984375,6.6947021484375,12.9144287109375,8.29791259765625,9.37823486328125
2.22516490000001,8.1260986328125,3.44921875,8.99322509765625,12.6842041015625,6.7200927734375,12.96875,8.29791259765625,9.37823486328125
2.2282481100000098,8.1260986328125,3.44921875,8.99322509765625,12.6842041015625,6.7200927734375,12.96875,8.29791259765625,9.4276123046875
2.2313736400000157,8.1260986328125,3.44921875,8.99322509765625,12.6842041015625,6.74664306640625,13.0245361328125,8.345230102539062,9.4276123046875
2.234465510000007,8.1260986328125,3.44921875,8.99322509765625,12.6842041015625,6.77276611328125,13.0245361328125,8.345230102539062,9.476806640625
2.237612640000009,8.1260986328125,3.466552734375,8.99322509765625,12.6842041015625,6.79827880859375,13.0245361328125,8.345230102539062,9.476806640625
2.240945310000029,8.1260986328125,3.466552734375,8.99322509765625,12.6842041015625,6.82476806640625,13.0245361328125,8.345230102539062,9.525390625
2.2438295000000323,8.1260986328125,3.466552734375,8.94769287109375,12.6842041015625,6.82476806640625,13.0245361328125,8.391525268554688,9.575714111328123
2.246970530000027,8.1260986328125,3.466552734375,8.99322509765625,12.6842041015625,6.85205078125,13.0804443359375,8.391525268554688,9.575714111328123
2.2500943300000245,8.1260986328125,3.466552734375,8.94769287109375,12.6842041015625,6.85205078125,13.0804443359375,8.391525268554688,9.575714111328123
2.2532014400000264,8.1260986328125,3.466552734375,8.94769287109375,12.6842041015625,6.87969970703125,13.0804443359375,8.391525268554688,9.626007080078123
2.256372240000019,8.1260986328125,3.466552734375,8.94769287109375,12.6842041015625,6.87969970703125,13.1370849609375,8.391525268554688,9.67572021484375
2.2594299600000056,8.1260986328125,3.466552734375,8.9005126953125,12.6212158203125,6.87969970703125,13.1370849609375,8.391525268554688,9.7774658203125
2.262702000000018,8.1260986328125,3.4835205078125,8.9005126953125,12.6212158203125,6.9071044921875,13.1370849609375,8.437515258789062,9.7774658203125
2.2656941100000267,8.1260986328125,3.4835205078125,8.9005126953125,12.6212158203125,6.9071044921875,13.19287109375,8.437515258789062,9.828460693359377
2.2687990700000285,8.1260986328125,3.4835205078125,8.9005126953125,12.6212158203125,6.9349365234375,13.19287109375,8.437515258789062,9.880279541015623
2.2719777700000066,8.1260986328125,3.4835205078125,8.9005126953125,12.6212158203125,6.965087890625,13.19287109375,8.437515258789062,9.931488037109377
2.275067000000007,8.1260986328125,3.4835205078125,8.9005126953125,12.6212158203125,6.965087890625,13.19287109375,8.437515258789062,9.931488037109377
2.278144880000013,8.087646484375,3.4835205078125,8.9005126953125,12.6212158203125,6.99334716796875,13.19287109375,8.437515258789062,9.984588623046877
2.281280940000016,8.087646484375,3.4835205078125,8.85546875,12.6212158203125,7.022216796875,13.250732421875,8.437515258789062,9.984588623046877
2.2845573500000285,8.087646484375,3.5013427734375,8.85546875,12.6212158203125,7.022216796875,13.250732421875,8.437515258789062,9.984588623046877
2.287562680000008,8.087646484375,3.5013427734375,8.85546875,12.6212158203125,7.0517578125,13.250732421875,8.437515258789062,9.984588623046877
2.291126440000028,8.087646484375,3.5013427734375,8.8099365234375,12.6212158203125,7.08062744140625,13.250732421875,8.437515258789062,10.036163330078123
2.293837310000015,8.0479736328125,3.5013427734375,8.8099365234375,12.6212158203125,7.08062744140625,13.3076171875,8.437515258789062,10.036163330078123
2.296883610000009,8.0479736328125,3.5013427734375,8.7633056640625,12.561767578125,7.11199951171875,13.3076171875,8.437515258789062,10.036163330078123
2.299998510000023,8.0479736328125,3.5013427734375,8.7633056640625,12.561767578125,7.14251708984375,13.3076171875,8.437515258789062,10.036163330078123
2.303107180000012,8.009521484375,3.5013427734375,8.7633056640625,12.561767578125,7.17279052734375,13.3642578125,8.437515258789062,10.08978271484375
2.3062300100000077,8.009521484375,3.5013427734375,8.71966552734375,12.561767578125,7.20526123046875,13.3642578125,8.391525268554688,10.08978271484375
2.309481530000028,7.9329833984375,3.5013427734375,8.7633056640625,12.561767578125,7.20526123046875,13.3642578125,8.345230102539062,10.08978271484375
2.312490610000026,7.9329833984375,3.5013427734375,8.71966552734375,12.501220703125,7.2353515625,13.422119140625,8.345230102539062,10.08978271484375
2.315606420000023,7.8968505859375,3.5013427734375,8.71966552734375,12.501220703125,7.269287109375,13.422119140625,8.29791259765625,10.036163330078123
2.3187555700000075,7.859130859375,3.5013427734375,8.67694091796875,12.501220703125,7.30078125,13.422119140625,8.29791259765625,10.036163330078123
2.3218808100000103,7.859130859375,3.5013427734375,8.67694091796875,12.501220703125,7.33404541015625,13.422119140625,8.252197265625,10.036163330078123
2.32496027000002,7.82275390625,3.5013427734375,8.67694091796875,12.501220703125,7.3668212890625,13.4814453125,8.2071533203125,10.036163330078123
2.328120270000028,7.751708984375,3.5013427734375,8.6326904296875,12.501220703125,7.4012451171875,13.4814453125,8.2071533203125,9.984588623046877
2.3312198100000217,7.7161865234375,3.5013427734375,8.6326904296875,12.501220703125,7.43524169921875,13.4814453125,8.118667602539062,9.984588623046877
2.334308550000032,7.6473388671875,3.5013427734375,8.6326904296875,12.439453125,7.47021484375,13.4814453125,8.073837280273438,9.931488037109377
2.337451010000024,7.6134033203125,3.5013427734375,8.6326904296875,12.439453125,7.47021484375,13.4814453125,8.030517578125,9.931488037109377
2.3405825700000094,7.579833984375,3.5013427734375,8.58905029296875,12.439453125,7.50457763671875,13.4814453125,7.987503051757812,9.880279541015623
2.3437113700000225,7.514892578125,3.5013427734375,8.5460205078125,12.38134765625,7.53973388671875,13.4814453125,7.860946655273437,9.828460693359377
2.3467706100000214,7.480224609375,3.5013427734375,8.5460205078125,12.38134765625,7.53973388671875,13.4814453125,7.8190765380859375,9.828460693359377
