time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
6.048649100000006,6.3897705078125,3.95654296875,7.64581298828125,9.8792724609375,4.266632080078125,10.0489501953125,7.1485443115234375,11.5213623046875
6.051764380000009,6.3897705078125,3.93798828125,7.64581298828125,9.8358154296875,4.266632080078125,10.0489501953125,7.1485443115234375,11.4598388671875
6.054773310000002,6.3897705078125,3.93798828125,7.64581298828125,9.8358154296875,4.253509521484375,10.0489501953125,7.1485443115234375,11.3990478515625
6.057923090000003,6.3897705078125,3.93798828125,7.64581298828125,9.8358154296875,4.2406005859375,10.0101318359375,7.1485443115234375,11.3990478515625
6.061002639999998,6.3897705078125,3.93798828125,7.64581298828125,9.7955322265625,4.2406005859375,10.0101318359375,7.1485443115234375,11.33819580078125
6.064131680000003,6.3897705078125,3.93798828125,7.61053466796875,9.7955322265625,4.227630615234375,9.971435546875,7.1485443115234375,11.27789306640625
6.067245810000003,6.3897705078125,3.9215087890625,7.61053466796875,9.7955322265625,4.227630615234375,9.971435546875,7.1485443115234375,11.218902587890625
6.070417700000007,6.3897705078125,3.9215087890625,7.61053466796875,9.7955322265625,4.201690673828125,9.93359375,7.1485443115234375,11.218902587890625
6.073549990000004,6.3897705078125,3.9215087890625,7.61053466796875,9.7955322265625,4.201690673828125,9.93359375,7.1485443115234375,11.157989501953125
6.076611530000008,6.3897705078125,3.9215087890625,7.61053466796875,9.756103515625,4.175323486328125,9.8958740234375,7.1485443115234375,11.099700927734375
6.079731140000007,6.3897705078125,3.904296875,7.61053466796875,9.756103515625,4.16204833984375,9.8958740234375,7.1485443115234375,11.099700927734375
6.082865720000001,6.3897705078125,3.904296875,7.61053466796875,9.756103515625,4.12298583984375,9.859130859375,7.114349365234375,11.04058837890625
6.085972529999992,6.3897705078125,3.886962890625,7.61053466796875,9.714599609375,4.12298583984375,9.821533203125,7.114349365234375,11.04058837890625
6.089097089999996,6.3897705078125,3.886962890625,7.61053466796875,9.714599609375,4.0968017578125,9.7843017578125,7.114349365234375,10.98193359375
6.092200849999983,6.3897705078125,3.886962890625,7.61053466796875,9.714599609375,4.0439453125,9.7108154296875,7.114349365234375,10.923065185546875
6.095372789999999,6.3897705078125,3.886962890625,7.61053466796875,9.714599609375,3.99114990234375,9.7108154296875,7.114349365234375,10.865997314453125
6.098468809999986,6.40869140625,3.886962890625,7.61053466796875,9.674560546875,3.95098876953125,9.6383056640625,7.114349365234375,10.808990478515625
6.101577480000003,6.3897705078125,3.886962890625,7.61053466796875,9.674560546875,3.924530029296875,9.60205078125,7.114349365234375,10.808990478515625
6.104730829999994,6.40869140625,3.868896484375,7.61053466796875,9.674560546875,3.8975830078125,9.565673828125,7.114349365234375,10.7508544921875
6.1079194900000005,6.40869140625,3.868896484375,7.61053466796875,9.635986328125,3.884613037109375,9.530517578125,7.114349365234375,10.693817138671875
6.111262179999983,6.40869140625,3.868896484375,7.61053466796875,9.635986328125,3.884613037109375,9.494384765625,7.114349365234375,10.637054443359375
6.114123219999982,6.4283447265625,3.868896484375,7.61053466796875,9.635986328125,3.858673095703125,9.4598388671875,7.114349365234375,10.581146240234375
6.117204990000005,6.4283447265625,3.868896484375,7.61053466796875,9.635986328125,3.844818115234375,9.3900146484375,7.114349365234375,10.525421142578125
6.120410329999999,6.4471435546875,3.849853515625,7.61053466796875,9.595703125,3.805450439453125,9.3211669921875,7.114349365234375,10.525421142578125
6.12356853,6.4471435546875,3.849853515625,7.61053466796875,9.595703125,3.7396240234375,9.287109375,7.114349365234375,10.46966552734375
6.12659511999999,6.466796875,3.849853515625,7.61053466796875,9.595703125,3.713653564453125,9.185302734375,7.114349365234375,10.41375732421875
6.129841139999996,6.487060546875,3.849853515625,7.61053466796875,9.5576171875,3.675079345703125,9.1192626953125,7.114349365234375,10.41375732421875
6.133134589999997,6.487060546875,3.849853515625,7.61053466796875,9.5576171875,3.66168212890625,9.0538330078125,7.1485443115234375,10.41375732421875
6.136034230000007,6.5057373046875,3.849853515625,7.64581298828125,9.5181884765625,3.63604736328125,8.95654296875,7.1485443115234375,10.41375732421875
6.1390652000000046,6.5057373046875,3.849853515625,7.64581298828125,9.479736328125,3.610015869140625,8.8927001953125,7.1485443115234375,10.41375732421875
6.142182810000008,6.525390625,3.868896484375,7.64581298828125,9.4434814453125,3.571624755859375,8.830078125,7.1485443115234375,10.41375732421875
6.145324099999982,6.546142578125,3.868896484375,7.681396484375,9.4434814453125,3.533721923828125,8.737060546875,7.18231201171875,10.41375732421875
6.148378879999996,6.5679931640625,3.868896484375,7.681396484375,9.405029296875,3.508636474609375,8.55712890625,7.18231201171875,10.41375732421875
6.151506249999983,6.58837890625,3.868896484375,7.71783447265625,9.367919921875,3.458282470703125,8.4693603515625,7.18231201171875,10.46966552734375
6.154600959999982,6.65234375,3.886962890625,7.71783447265625,9.294921875,3.434173583984375,8.3565673828125,7.2164154052734375,10.46966552734375
6.157737400000002,6.674072265625,3.886962890625,7.75469970703125,9.2578125,3.42144775390625,8.2730712890625,7.2164154052734375,10.46966552734375
6.160849710000008,6.71923828125,3.886962890625,7.75469970703125,9.2218017578125,3.385650634765625,8.191650390625,7.2509307861328125,10.525421142578125
6.163976309999981,6.7415771484375,3.904296875,7.79168701171875,9.1500244140625,3.31365966796875,8.11181640625,7.2509307861328125,10.581146240234375
6.167066809999994,6.7880859375,3.904296875,7.79168701171875,9.1146240234375,3.255218505859375,8.0340576171875,7.285430908203125,10.637054443359375
6.170231419999993,6.813232421875,3.904296875,7.79168701171875,9.0457763671875,3.19830322265625,7.95703125,7.285430908203125,10.637054443359375
6.1733263399999885,6.8604736328125,3.904296875,7.82806396484375,9.0115966796875,3.13232421875,7.8824462890625,7.3208160400390625,10.693817138671875
6.176456809999991,6.885986328125,3.9215087890625,7.82806396484375,8.9447021484375,3.0367431640625,7.8099365234375,7.3557586669921875,10.7508544921875
6.179709729999985,6.935791015625,3.9215087890625,7.82806396484375,8.8753662109375,2.946319580078125,7.7144775390625,7.39178466796875,10.808990478515625
6.182766200000003,6.9619140625,3.93798828125,7.8631591796875,8.8118896484375,2.87945556640625,7.5997314453125,7.4298858642578125,10.865997314453125
6.1858093499999995,7.0130615234375,3.93798828125,7.90130615234375,8.7801513671875,2.8421630859375,7.5556640625,7.5032501220703125,10.865997314453125
6.188909269999982,7.0675048828125,3.93798828125,7.90130615234375,8.747314453125,2.788726806640625,7.489990234375,7.541595458984375,10.98193359375
6.192013360000004,7.1221923828125,3.93798828125,7.93896484375,8.714599609375,2.718963623046875,7.447021484375,7.57928466796875,11.04058837890625
6.195213179999996,7.17822265625,3.95654296875,7.93896484375,8.6513671875,2.618804931640625,7.3636474609375,7.6193695068359375,11.099700927734375
6.198250900000005,7.2364501953125,3.95654296875,7.97772216796875,8.6199951171875,2.5618896484375,7.303955078125,7.6978302001953125,11.157989501953125
6.201365350000003,7.265625,3.9747314453125,7.97772216796875,8.5611572265625,2.504364013671875,7.244140625,7.7779998779296875,11.218902587890625
6.204539899999986,7.295166015625,3.9747314453125,7.97772216796875,8.50146484375,2.4554443359375,7.186279296875,7.8190765380859375,11.33819580078125
6.207592049999988,7.3555908203125,3.9747314453125,8.01519775390625,8.442138671875,2.430145263671875,7.1124267578125,7.8609466552734375,11.4598388671875
6.210747339999983,7.3868408203125,3.9921875,8.01519775390625,8.356689453125,2.388397216796875,7.0406494140625,7.9022064208984375,11.5213623046875
6.213863839999988,7.4495849609375,3.9921875,8.0556640625,8.328857421875,2.344512939453125,6.920654296875,7.9875030517578125,11.644561767578125
6.216964919999981,7.480224609375,4.0091552734375,8.0556640625,8.271484375,2.299530029296875,6.8714599609375,8.030517578125,11.707183837890625
6.220050399999991,7.514892578125,4.0091552734375,8.0556640625,8.2159423828125,2.23284912109375,6.8087158203125,8.073837280273438,11.83343505859375
6.223174790000002,7.54736328125,4.02734375,8.09356689453125,8.163330078125,2.202972412109375,6.7628173828125,8.118667602539062,11.896209716796875
6.226284379999981,7.579833984375,4.02734375,8.09356689453125,8.1083984375,2.150909423828125,6.7330322265625,8.118667602539062,12.023956298828125
6.229419970000009,7.6134033203125,4.0452880859375,8.09356689453125,8.0557861328125,2.12933349609375,6.689697265625,8.2071533203125,12.15234375
6.232540269999987,7.681396484375,4.0452880859375,8.13421630859375,8.0306396484375,2.107757568359375,6.633056640625,8.252197265625,12.21771240234375
6.235649489999986,7.7161865234375,4.06201171875,8.13421630859375,7.9561767578125,2.084991455078125,6.578857421875,8.29791259765625,12.34832763671875
6.238840809999999,7.751708984375,4.07958984375,8.13421630859375,7.9061279296875,2.0504150390625,6.53955078125,8.29791259765625,12.479888916015625
6.241980229999996,7.78759765625,4.09765625,8.13421630859375,7.810302734375,1.976470947265625,6.5010986328125,8.345230102539062,12.54754638671875
6.245336030000004,7.82275390625,4.09765625,8.13421630859375,7.7393798828125,1.92425537109375,6.4642333984375,8.391525268554688,12.614288330078125
6.248150350000003,7.859130859375,4.09765625,8.13421630859375,7.67333984375,1.92425537109375,6.3934326171875,8.437515258789062,12.68182373046875
6.2512825299999975,7.8968505859375,4.11572265625,8.17388916015625,7.5843505859375,1.91119384765625,6.315185546875,8.437515258789062,12.81768798828125
6.254469180000001,7.8968505859375,4.11572265625,8.17388916015625,7.5426025390625,1.897186279296875,6.272705078125,8.437515258789062,12.88519287109375
6.257511249999993,7.9329833984375,4.150634765625,8.17388916015625,7.481201171875,1.897186279296875,6.2215576171875,8.485076904296875,12.95440673828125
6.260689009999993,7.9715576171875,4.150634765625,8.17388916015625,7.4403076171875,1.869720458984375,6.191650390625,8.533477783203125,13.023895263671875
6.264023680000008,8.009521484375,4.150634765625,8.17388916015625,7.3988037109375,1.84124755859375,6.1627197265625,8.533477783203125,13.093048095703125
6.2668417499999975,8.009521484375,4.16796875,8.17388916015625,7.342041015625,1.826416015625,6.115966796875,8.533477783203125,13.16180419921875
6.2702310999999895,8.009521484375,4.16796875,8.17388916015625,7.2642822265625,1.81170654296875,6.0789794921875,8.581619262695312,13.232757568359375
6.273067489999988,8.0479736328125,4.1854248046875,8.17388916015625,7.1741943359375,1.7821044921875,6.0440673828125,8.581619262695312,13.232757568359375
6.276180119999992,8.087646484375,4.20263671875,8.17388916015625,7.1229248046875,1.75152587890625,6.0177001953125,8.581619262695312,13.303253173828125
6.279255599999999,8.087646484375,4.20263671875,8.17388916015625,7.0538330078125,1.70416259765625,5.9832763671875,8.581619262695312,13.373870849609375
6.282426420000007,8.087646484375,4.20263671875,8.17388916015625,6.98828125,1.671356201171875,5.9327392578125,8.630599975585938,13.373870849609375
6.285501829999987,8.1260986328125,4.20263671875,8.17388916015625,6.927490234375,1.654632568359375,5.8994140625,8.630599975585938,13.44476318359375
6.288596439999992,8.1656494140625,4.220458984375,8.17388916015625,6.8792724609375,1.620849609375,5.874267578125,8.630599975585938,13.5167236328125
6.291752269999989,8.1656494140625,4.220458984375,8.17388916015625,6.8057861328125,1.620849609375,5.8250732421875,8.630599975585938,13.5167236328125
6.294834070000007,8.1656494140625,4.237060546875,8.17388916015625,6.7218017578125,1.60394287109375,5.7830810546875,8.630599975585938,13.5167236328125
6.297960090000004,8.2061767578125,4.237060546875,8.17388916015625,6.5859375,1.551055908203125,5.741943359375,8.679000854492188,13.588531494140625
6.301044639999986,8.2474365234375,4.255615234375,8.17388916015625,6.4971923828125,1.5333251953125,5.6829833984375,8.679000854492188,13.588531494140625
6.304173679999991,8.2474365234375,4.237060546875,8.13421630859375,6.3896484375,1.496337890625,5.6571044921875,8.679000854492188,13.660736083984375
6.307291270000007,8.2474365234375,4.255615234375,8.13421630859375,6.320068359375,1.496337890625,5.6304931640625,8.679000854492188,13.660736083984375
6.310410359999992,8.2474365234375,4.255615234375,8.13421630859375,6.2528076171875,1.459228515625,5.604248046875,8.679000854492188,13.733734130859375
6.313509049999993,8.287841796875,4.255615234375,8.13421630859375,6.2113037109375,1.459228515625,5.5771484375,8.679000854492188,13.733734130859375
6.316619459999998,8.287841796875,4.255615234375,8.13421630859375,6.1434326171875,1.459228515625,5.5404052734375,8.679000854492188,13.806243896484375
6.319814269999995,8.3292236328125,4.2716064453125,8.13421630859375,6.07080078125,1.459228515625,5.5130615234375,8.679000854492188,13.806243896484375
6.32289609,8.3292236328125,4.2716064453125,8.13421630859375,6.0181884765625,1.439605712890625,5.4835205078125,8.679000854492188,13.88006591796875
6.325963309999992,8.3292236328125,4.28955078125,8.09356689453125,5.9356689453125,1.439605712890625,5.4447021484375,8.679000854492188,13.88006591796875
6.3290743099999816,8.3292236328125,4.28955078125,8.09356689453125,5.84332275390625,1.459228515625,5.42431640625,8.679000854492188,13.953704833984375
6.332206749999983,8.3292236328125,4.28955078125,8.09356689453125,5.77203369140625,1.439605712890625,5.39404296875,8.679000854492188,13.953704833984375
6.335304530000002,8.3292236328125,4.307861328125,8.09356689453125,5.69830322265625,1.439605712890625,5.373046875,8.728759765625,14.028045654296875
6.338392290000002,8.3292236328125,4.307861328125,8.0556640625,5.6070556640625,1.439605712890625,5.3514404296875,8.679000854492188,14.028045654296875
6.3415233599999965,8.3292236328125,4.307861328125,8.01519775390625,5.436279296875,1.439605712890625,5.330322265625,8.728759765625,14.1021728515625
6.344717680000002,8.3292236328125,4.323974609375,8.01519775390625,5.305908203125,1.439605712890625,5.241455078125,8.728759765625,14.252227783203125
6.347768619999982,8.3292236328125,4.323974609375,8.01519775390625,5.18353271484375,1.439605712890625,5.206298828125,8.728759765625,14.252227783203125
6.350857069999989,8.3292236328125,4.323974609375,7.97772216796875,5.06878662109375,1.439605712890625,5.17059326171875,8.679000854492188,14.328277587890625
6.353956829999987,8.3292236328125,4.3408203125,7.97772216796875,4.90826416015625,1.420867919921875,5.14630126953125,8.679000854492188,14.403717041015625
6.357108729999993,8.3292236328125,4.3408203125,7.97772216796875,4.72943115234375,1.420867919921875,5.13360595703125,8.728759765625,14.403717041015625
6.360179770000002,8.3292236328125,4.3408203125,7.93896484375,4.57232666015625,1.420867919921875,5.10845947265625,8.728759765625,14.403717041015625
6.363289850000001,8.3292236328125,4.3408203125,7.90130615234375,4.436279296875,1.420867919921875,5.0836181640625,8.679000854492188,14.479522705078125
6.366422659999984,8.3292236328125,4.3580322265625,7.90130615234375,4.28948974609375,1.420867919921875,5.0709228515625,8.679000854492188,14.555877685546875
6.3695125699999835,8.3292236328125,4.3580322265625,7.8631591796875,4.13983154296875,1.420867919921875,5.05792236328125,8.728759765625,14.555877685546875
6.372613010000009,8.3292236328125,4.3580322265625,7.82806396484375,3.967041015625,1.420867919921875,5.0186767578125,8.728759765625,14.633209228515625
6.3757724399999915,8.287841796875,4.3580322265625,7.79168701171875,3.842529296875,1.420867919921875,4.9925537109375,8.728759765625,14.7105712890625
6.378885230000009,8.287841796875,4.375244140625,7.79168701171875,3.71783447265625,1.401397705078125,4.97845458984375,8.679000854492188,14.7105712890625
6.381985329999992,8.287841796875,4.375244140625,7.75469970703125,3.629638671875,1.401397705078125,4.97845458984375,8.679000854492188,14.788177490234375
6.385090959999985,8.287841796875,4.375244140625,7.71783447265625,3.5421142578125,1.401397705078125,4.9508056640625,8.679000854492188,14.866180419921875
6.388237220000008,8.287841796875,4.375244140625,7.681396484375,3.440185546875,1.401397705078125,4.9234619140625,8.679000854492188,14.9449462890625
6.391307439999991,8.2474365234375,4.375244140625,7.64581298828125,3.34979248046875,1.3817138671875,4.9095458984375,8.679000854492188,14.9449462890625
6.394417079999982,8.2474365234375,4.3916015625,7.61053466796875,3.27032470703125,1.3817138671875,4.9095458984375,8.679000854492188,15.0238037109375
6.3975195299999825,8.2061767578125,4.3916015625,7.5423583984375,3.18914794921875,1.3817138671875,4.89532470703125,8.679000854492188,15.182647705078125
6.400671959999983,8.2061767578125,4.410400390625,7.47174072265625,3.0810546875,1.361907958984375,4.88140869140625,8.679000854492188,15.263946533203125
6.403801139999985,8.1656494140625,4.410400390625,7.40576171875,3.024169921875,1.361907958984375,4.86676025390625,8.679000854492188,15.34326171875
6.406884419999983,8.1656494140625,4.410400390625,7.3734130859375,2.95306396484375,1.361907958984375,4.83819580078125,8.679000854492188,15.505401611328125
6.410054009999982,8.087646484375,4.4267578125,7.30816650390625,2.87872314453125,1.361907958984375,4.8233642578125,8.630599975585938,15.587921142578125
6.413594289999992,8.087646484375,4.4267578125,7.24334716796875,2.8028564453125,1.361907958984375,4.8087158203125,8.630599975585938,15.753173828125
6.4163616200000035,8.0479736328125,4.4267578125,7.1796875,2.74176025390625,1.361907958984375,4.8233642578125,8.630599975585938,15.9188232421875
6.41938798999999,8.009521484375,4.4443359375,7.1480712890625,2.7113037109375,1.361907958984375,4.8233642578125,8.581619262695312,16.001953125
6.422452329999999,7.9715576171875,4.4599609375,7.05633544921875,2.67852783203125,1.361907958984375,4.8233642578125,8.581619262695312,16.086151123046875
6.425608100000005,7.9329833984375,4.4599609375,6.9974365234375,2.5966796875,1.361907958984375,4.7935791015625,8.581619262695312,16.17193603515625
6.428724880000004,7.8968505859375,4.478271484375,6.93841552734375,2.56414794921875,1.361907958984375,4.77947998046875,8.533477783203125,16.342681884765625
6.431911659999997,7.8968505859375,4.478271484375,6.8800048828125,2.512420654296875,1.361907958984375,4.77947998046875,8.533477783203125,16.428680419921875
6.434891090000008,7.859130859375,4.478271484375,6.82275390625,2.494842529296875,1.361907958984375,4.74957275390625,8.485076904296875,16.6019287109375
6.4379974,7.82275390625,4.49365234375,6.79559326171875,2.4775390625,1.361907958984375,4.71868896484375,8.485076904296875,16.68939208984375
6.441104749999994,7.78759765625,4.49365234375,6.71435546875,2.370391845703125,1.361907958984375,4.70355224609375,8.437515258789062,16.776885986328125
6.444312599999989,7.751708984375,4.49365234375,6.68585205078125,2.31610107421875,1.341796875,4.70355224609375,8.391525268554688,16.776885986328125
6.4473687899999845,7.7161865234375,4.5123291015625,6.60723876953125,2.200469970703125,1.321044921875,4.6876220703125,8.391525268554688,16.9547119140625
6.4505179399999975,7.7161865234375,4.5123291015625,6.58123779296875,2.12115478515625,1.341796875,4.6722412109375,8.345230102539062,16.9547119140625
6.453617180000009,7.6473388671875,4.528076171875,6.555419921875,2.141815185546875,1.321044921875,4.65655517578125,8.345230102539062,17.043914794921875
6.456678490000002,7.6473388671875,4.5452880859375,6.5062255859375,2.141815185546875,1.321044921875,4.64080810546875,8.29791259765625,17.13397216796875
6.459878330000009,7.6134033203125,4.5452880859375,6.47918701171875,2.141815185546875,1.321044921875,4.64080810546875,8.29791259765625,17.222930908203125
6.463071200000002,7.579833984375,4.5797119140625,6.43048095703125,2.141815185546875,1.321044921875,4.624755859375,8.252197265625,17.314178466796875
6.466247329999987,7.54736328125,4.5950927734375,6.3809814453125,2.17987060546875,1.321044921875,4.6087646484375,8.252197265625,17.404754638671875
6.469405899999998,7.514892578125,4.6126708984375,6.33343505859375,2.17987060546875,1.3009033203125,4.560791015625,8.2071533203125,17.58966064453125
6.472486229999987,7.480224609375,4.6282958984375,6.26336669921875,2.160552978515625,1.321044921875,4.54461669921875,8.2071533203125,17.682342529296875
6.475612749999982,7.4495849609375,4.6611328125,6.2166748046875,2.141815185546875,1.3009033203125,4.5281982421875,8.162216186523438,17.7752685546875
6.478729049999998,7.41796875,4.677978515625,6.17236328125,2.160552978515625,1.3009033203125,4.5281982421875,8.118667602539062,17.8695068359375
6.481874439999984,7.3868408203125,4.696044921875,6.10589599609375,2.160552978515625,1.3009033203125,4.51129150390625,8.073837280273438,17.963226318359375
6.4850280699999985,7.3555908203125,4.7110595703125,6.062255859375,2.12115478515625,1.3009033203125,4.494873046875,8.073837280273438,18.058319091796875
6.488139459999985,7.295166015625,4.728515625,5.9989013671875,2.12115478515625,1.3009033203125,4.494873046875,8.030517578125,18.1536865234375
6.491171850000001,7.265625,4.744140625,5.958251953125,2.12115478515625,1.3009033203125,4.494873046875,8.030517578125,18.249420166015625
6.49434205,7.2364501953125,4.793212890625,5.91693115234375,2.12115478515625,1.3009033203125,4.477783203125,7.9875030517578125,18.346588134765625
6.497416789999988,7.17822265625,4.8104248046875,5.8970947265625,2.100433349609375,1.3009033203125,4.477783203125,7.9449615478515625,18.4427490234375
6.500533270000005,7.150146484375,4.84228515625,5.8558349609375,2.100433349609375,1.3009033203125,4.477783203125,7.9022064208984375,18.54083251953125
6.503700750000007,7.1221923828125,4.87353515625,5.8370361328125,2.100433349609375,1.3009033203125,4.477783203125,7.8609466552734375,18.73809814453125
6.5068481799999915,7.0675048828125,4.938720703125,5.799560546875,2.0391845703125,1.3009033203125,4.4615478515625,7.7779998779296875,18.837310791015625
6.5099252699999965,7.040283203125,4.9703369140625,5.7774658203125,2.0391845703125,1.3009033203125,4.4615478515625,7.737060546875,18.837310791015625
6.513062380000008,7.040283203125,5.034912109375,5.758544921875,2.0185546875,1.3009033203125,4.4615478515625,7.6572265625,18.937164306640625
6.516212639999992,6.9864501953125,5.066650390625,5.7384033203125,2.0185546875,1.3009033203125,4.4615478515625,7.6193695068359375,19.03765869140625
6.519348070000007,6.9619140625,5.0977783203125,5.7037353515625,1.997314453125,1.3009033203125,4.4615478515625,7.541595458984375,19.138824462890625
6.522408200000001,6.91064453125,5.1468505859375,5.68377685546875,1.997314453125,1.3009033203125,4.4615478515625,7.5032501220703125,19.239898681640625
6.525542680000001,6.8369140625,5.1922607421875,5.6461181640625,1.97613525390625,1.3009033203125,4.4615478515625,7.4670562744140625,19.34283447265625
6.528631200000007,6.7880859375,5.255859375,5.62884521484375,1.954345703125,1.3009033203125,4.4615478515625,7.4298858642578125,19.445281982421875
6.531729829999989,6.7415771484375,5.288330078125,5.60943603515625,1.954345703125,1.3009033203125,4.4615478515625,7.39178466796875,19.445281982421875
6.534992810000006,6.6964111328125,5.335693359375,5.5924072265625,1.93243408203125,1.3009033203125,4.4444580078125,7.3208160400390625,19.549652099609375
6.538019919999982,6.674072265625,5.395751953125,5.573974609375,1.910888671875,1.280303955078125,4.4444580078125,7.3208160400390625,19.65380859375
6.541207859999986,6.6302490234375,5.46142578125,5.5556640625,1.910888671875,1.280303955078125,4.4444580078125,7.2509307861328125,19.65380859375
6.544280859999986,6.609130859375,5.52490234375,5.52001953125,1.888427734375,1.3009033203125,4.42767333984375,7.2164154052734375,19.65380859375
6.547423960000003,6.58837890625,5.571044921875,5.50360107421875,1.910888671875,1.3009033203125,4.42767333984375,7.18231201171875,19.65380859375
6.550525590000007,6.5679931640625,5.635986328125,5.485595703125,1.8663330078125,1.3009033203125,4.42767333984375,7.114349365234375,19.758636474609375
6.553922959999994,6.546142578125,5.68603515625,5.46832275390625,1.8446044921875,1.3009033203125,4.42767333984375,7.050445556640625,19.758636474609375
6.556723579999982,6.487060546875,5.76806640625,5.45159912109375,1.776123046875,1.3009033203125,4.42767333984375,7.0188446044921875,19.758636474609375
6.560039119999999,6.466796875,5.853271484375,5.4173583984375,1.7296142578125,1.3009033203125,4.4105224609375,7.0188446044921875,19.758636474609375
6.562980210000006,6.4283447265625,5.91943359375,5.4002685546875,1.68310546875,1.3009033203125,4.4105224609375,6.986541748046875,19.758636474609375
6.565868940000001,6.37255859375,5.973388671875,5.4002685546875,1.6112060546875,1.3009033203125,4.4105224609375,6.9257659912109375,19.864776611328125
6.568981199999996,6.3543701171875,6.065185546875,5.36669921875,1.51263427734375,1.3009033203125,4.4105224609375,6.8948516845703125,19.864776611328125
6.572101680000003,6.31787109375,6.158447265625,5.35009765625,1.4365234375,1.3009033203125,4.39349365234375,6.865447998046875,19.864776611328125
6.575204229999997,6.300537109375,6.254150390625,5.35009765625,1.304840087890625,1.3009033203125,4.39349365234375,6.865447998046875,19.9710693359375
6.57836309999999,6.282958984375,6.35546875,5.33209228515625,1.304840087890625,1.3009033203125,4.39349365234375,6.8358612060546875,19.9710693359375
6.581501509999981,6.248291015625,6.46142578125,5.33209228515625,1.27667236328125,1.3009033203125,4.37640380859375,6.8358612060546875,20.07818603515625
6.584582679999983,6.248291015625,6.57275390625,5.31488037109375,1.27667236328125,1.3009033203125,4.3594970703125,6.806854248046875,20.07818603515625
6.587621229999996,6.2152099609375,6.66748046875,5.29925537109375,1.27667236328125,1.280303955078125,4.3594970703125,6.806854248046875,20.186553955078125
6.59085035999999,6.198486328125,6.811767578125,5.28167724609375,1.27667236328125,1.3009033203125,4.34185791015625,6.7787628173828125,20.295318603515625
6.593926490000001,6.1832275390625,6.914794921875,5.2672119140625,1.27667236328125,1.3009033203125,4.306884765625,6.750457763671875,20.295318603515625
6.597001570000003,6.166015625,6.995361328125,5.2672119140625,1.25006103515625,1.3009033203125,4.2894287109375,6.7229156494140625,20.295318603515625
6.600098099999997,6.150634765625,7.07763671875,5.2508544921875,1.22412109375,1.280303955078125,4.27178955078125,6.7229156494140625,20.4024658203125
6.60319672,6.119873046875,7.161865234375,5.21612548828125,1.22412109375,1.3009033203125,4.27178955078125,6.694976806640625,20.5130615234375
6.606320829999987,6.103271484375,7.22119140625,5.19976806640625,1.195465087890625,1.3009033203125,4.25396728515625,6.6412200927734375,20.5130615234375
6.609447349999982,6.087646484375,7.34130859375,5.18499755859375,1.195465087890625,1.3009033203125,4.23675537109375,6.61572265625,20.5130615234375
6.612550529999993,6.0572509765625,7.404296875,5.1693115234375,1.1680908203125,1.280303955078125,4.21826171875,6.56414794921875,20.5130615234375
6.615657599999992,6.0283203125,7.5,5.1693115234375,1.1680908203125,1.3009033203125,4.21826171875,6.51495361328125,20.5130615234375
6.618802549999998,5.999267578125,7.564208984375,5.15362548828125,1.140625,1.3009033203125,4.21826171875,6.467071533203125,20.5130615234375
6.621922619999992,5.94189453125,7.667236328125,5.13653564453125,1.140625,1.3009033203125,4.20037841796875,6.4201507568359375,20.5130615234375
6.625053469999983,5.900634765625,7.77197265625,5.12213134765625,1.140625,1.3009033203125,4.1826171875,6.3523406982421875,20.295318603515625
6.628152139999997,5.8731689453125,7.80810546875,5.10504150390625,1.112945556640625,1.3009033203125,4.1826171875,6.2672576904296875,20.186553955078125
6.631288749999982,5.8465576171875,7.8779296875,5.08807373046875,1.112945556640625,1.3009033203125,4.164794921875,6.1872406005859375,20.07818603515625
6.634397360000008,5.8204345703125,7.9521484375,5.056884765625,1.0556640625,1.3009033203125,4.14630126953125,6.13116455078125,19.864776611328125
6.637479310000003,5.754150390625,7.991455078125,5.04205322265625,1.0556640625,1.3009033203125,4.1282958984375,6.059814453125,19.65380859375
6.640608090000001,5.6900634765625,8.068359375,5.02728271484375,1.0272216796875,1.3009033203125,4.1282958984375,5.9614105224609375,19.445281982421875
6.643693380000002,5.63934326171875,8.068359375,5.0103759765625,1.0272216796875,1.3009033203125,4.1102294921875,5.9162445068359375,19.03765869140625
6.646869379999998,5.57666015625,8.10546875,4.97979736328125,0.9981689453125,1.3009033203125,4.092041015625,5.859039306640625,18.73809814453125
6.649976789999982,5.5009765625,8.10546875,4.949462890625,0.96905517578125,1.3009033203125,4.092041015625,5.8050689697265625,18.346588134765625
6.653074400000008,5.43707275390625,8.068359375,4.90185546875,0.94036865234375,1.3009033203125,4.092041015625,5.70697021484375,17.7752685546875
6.656160839999984,5.3468017578125,7.9521484375,4.85552978515625,0.9105224609375,1.3009033203125,4.0731201171875,5.6386566162109375,17.314178466796875
6.659319469999986,5.2535400390625,7.84326171875,4.82373046875,0.88128662109375,1.3009033203125,4.0731201171875,5.5757598876953125,16.865386962890625
6.662401590000002,5.157958984375,7.734619140625,4.7484130859375,0.88128662109375,1.3009033203125,4.05474853515625,5.525177001953125,16.25701904296875
6.665769399999988,5.0576171875,7.53173828125,4.70245361328125,0.88128662109375,1.3009033203125,4.05474853515625,5.476806640625,15.8349609375
