time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
6.53508326,2.521484375,3.865005493164064,5.354522705078125,1.7066650390625,2.63232421875,2.13299560546875,2.75909423828125,6.507080078125
6.538177609999998,2.4091796875,3.78338623046875,5.343292236328125,1.723175048828125,2.635009765625,2.114166259765625,2.725677490234375,6.4615478515625
6.54120885,2.318359375,3.666030883789064,5.3319091796875,1.715301513671875,2.63800048828125,2.076385498046875,2.69287109375,6.43408203125
6.544307870000001,2.23284912109375,3.5989227294921875,5.32012939453125,1.723175048828125,2.64617919921875,2.076385498046875,2.651885986328125,6.390869140625
6.54743663,2.1534423828125,3.496124267578125,5.30963134765625,1.723175048828125,2.65087890625,2.056976318359375,2.651885986328125,6.364013671875
6.550582039999998,2.1219482421875,3.376693725585937,5.285369873046875,1.7315673828125,2.65869140625,2.056976318359375,2.64349365234375,6.3236083984375
6.553679169999999,2.06121826171875,3.25665283203125,5.30963134765625,1.7315673828125,2.6668701171875,2.056976318359375,2.6029052734375,6.297119140625
6.556754389999998,2.005126953125,3.1206512451171875,5.263458251953125,1.7396240234375,2.6715087890625,2.076385498046875,2.56982421875,6.2586669921875
6.55952065,1.9462890625,3.03643798828125,5.240142822265625,1.747222900390625,2.68817138671875,2.076385498046875,2.520050048828125,6.2095947265625
6.56251893,1.922607421875,2.7437744140625,5.218292236328125,1.747222900390625,2.69427490234375,2.076385498046875,2.4949951171875,6.16162109375
6.56556535,1.87860107421875,2.575546264648437,5.1949462890625,1.747222900390625,2.714111328125,2.076385498046875,2.478363037109375,6.1044921875
6.5686329400000005,1.844482421875,2.47552490234375,5.182952880859375,1.762908935546875,2.72454833984375,2.056976318359375,2.426361083984375,6.0726318359375
6.571712940000001,1.81982421875,2.420745849609375,5.160888671875,1.762908935546875,2.731689453125,2.056976318359375,2.36419677734375,6.029296875
6.574722999999999,1.802093505859375,2.3807373046875,5.149017333984375,1.770111083984375,2.74267578125,2.056976318359375,2.31829833984375,6.006591796875
6.577770090000001,1.7901611328125,2.354949951171875,5.136932373046875,1.770111083984375,2.74853515625,2.039215087890625,2.270965576171875,5.9974365234375
6.580903429999999,1.784881591796875,2.3419189453125,5.182952880859375,1.762908935546875,2.75390625,2.039215087890625,2.270965576171875,5.9974365234375
6.583893199999999,1.784881591796875,2.2924346923828125,5.136932373046875,1.762908935546875,2.75390625,2.039215087890625,2.231170654296875,5.9873046875
6.586952109999999,1.784881591796875,2.2803955078125,5.125946044921875,1.755096435546875,2.7667236328125,2.039215087890625,2.221649169921875,5.9974365234375
6.58997157,1.784881591796875,2.2685089111328125,5.125946044921875,1.747222900390625,2.78173828125,2.039215087890625,2.221649169921875,5.9974365234375
6.59312044,1.779144287109375,2.2685089111328125,5.125946044921875,1.747222900390625,2.78173828125,2.039215087890625,2.211578369140625,5.9974365234375
6.596122690000001,1.784881591796875,2.2685089111328125,5.113311767578125,1.755096435546875,2.78173828125,2.039215087890625,2.221649169921875,5.9974365234375
6.599707630000001,1.784881591796875,2.2566680908203125,5.113311767578125,1.755096435546875,2.7880859375,2.039215087890625,2.221649169921875,5.9974365234375
6.602241849999999,1.784881591796875,2.2451934814453125,5.113311767578125,1.755096435546875,2.7880859375,2.020782470703125,2.221649169921875,6.006591796875
6.605241299999999,1.784881591796875,2.2451934814453125,5.113311767578125,1.755096435546875,2.7880859375,2.020782470703125,2.221649169921875,6.006591796875
6.60832052,1.784881591796875,2.2566680908203125,5.113311767578125,1.755096435546875,2.7880859375,2.020782470703125,2.231170654296875,6.006591796875
6.611351849999998,1.7901611328125,2.2451934814453125,5.113311767578125,1.762908935546875,2.79541015625,2.020782470703125,2.231170654296875,6.0179443359375
6.614420129999999,1.7901611328125,2.2451934814453125,5.113311767578125,1.762908935546875,2.7880859375,2.020782470703125,2.221649169921875,6.029296875
6.61776046,1.7901611328125,2.233428955078125,5.101531982421875,1.762908935546875,2.7880859375,2.020782470703125,2.211578369140625,6.0179443359375
6.620514409999998,1.7901611328125,2.233428955078125,5.101531982421875,1.762908935546875,2.7880859375,2.020782470703125,2.211578369140625,6.029296875
6.6235888,1.784881591796875,2.2218170166015625,5.101531982421875,1.762908935546875,2.7880859375,2.039215087890625,2.201141357421875,6.029296875
6.626838200000002,1.784881591796875,2.2218170166015625,5.101531982421875,1.762908935546875,2.7880859375,2.020782470703125,2.191192626953125,6.0179443359375
6.629735539999999,1.784881591796875,2.1676788330078125,5.149017333984375,1.770111083984375,2.78173828125,2.020782470703125,2.1705322265625,6.0179443359375
6.632726649999999,1.779144287109375,2.1676788330078125,5.101531982421875,1.770111083984375,2.7742919921875,2.039215087890625,2.13885498046875,6.0179443359375
6.635776069999999,1.779144287109375,2.1676788330078125,5.089569091796875,1.770111083984375,2.78173828125,2.020782470703125,2.12774658203125,6.0179443359375
6.63885178,1.76849365234375,2.156890869140625,5.089569091796875,1.762908935546875,2.7742919921875,2.020782470703125,2.12774658203125,6.0179443359375
6.64194857,1.74798583984375,2.156890869140625,5.089569091796875,1.762908935546875,2.7742919921875,2.020782470703125,2.117401123046875,6.006591796875
6.644926479999999,1.74798583984375,2.156890869140625,5.089569091796875,1.755096435546875,2.7667236328125,2.020782470703125,2.117401123046875,6.006591796875
6.647981519999998,1.7423095703125,2.156890869140625,5.089569091796875,1.755096435546875,2.7667236328125,2.020782470703125,2.117401123046875,5.9974365234375
6.65118567,1.73748779296875,2.156890869140625,5.089569091796875,1.755096435546875,2.7667236328125,2.020782470703125,2.117401123046875,5.9974365234375
6.654103240000001,1.73748779296875,2.156890869140625,5.065826416015625,1.755096435546875,2.7667236328125,2.003082275390625,2.117401123046875,5.9974365234375
6.657164980000001,1.7327880859375,2.156890869140625,5.113311767578125,1.755096435546875,2.7742919921875,2.003082275390625,2.117401123046875,5.9873046875
6.660183870000001,1.727630615234375,2.1470947265625,5.065826416015625,1.755096435546875,2.7742919921875,2.020782470703125,2.106292724609375,5.9873046875
6.663246279999999,1.7177734375,2.1470947265625,5.065826416015625,1.747222900390625,2.7667236328125,2.003082275390625,2.117401123046875,5.976318359375
6.6662733,1.7177734375,2.1470947265625,5.065826416015625,1.747222900390625,2.7742919921875,2.003082275390625,2.106292724609375,5.976318359375
6.6693729300000015,1.71319580078125,2.136810302734375,5.053619384765625,1.747222900390625,2.78173828125,2.003082275390625,2.072784423828125,5.9658203125
6.672401239999999,1.7080078125,2.136810302734375,5.053619384765625,1.747222900390625,2.7880859375,2.003082275390625,2.072784423828125,5.9658203125
6.675470069999999,1.7080078125,2.136810302734375,5.053619384765625,1.747222900390625,2.7880859375,1.9847412109375,2.083984375,5.9658203125
6.678546520000001,1.703826904296875,2.136810302734375,5.042205810546875,1.7396240234375,2.7880859375,1.9847412109375,2.072784423828125,5.955078125
6.681542820000001,1.69903564453125,2.136810302734375,5.042205810546875,1.7396240234375,2.79541015625,1.9847412109375,2.072784423828125,5.955078125
6.684612779999998,1.69451904296875,2.136810302734375,5.042205810546875,1.7396240234375,2.79541015625,1.9847412109375,2.061981201171875,5.9459228515625
6.687635780000001,1.69451904296875,2.136810302734375,5.029510498046875,1.7396240234375,2.79541015625,1.96673583984375,2.072784423828125,5.9459228515625
6.690742759999999,1.69451904296875,2.1273193359375,5.029510498046875,1.7396240234375,2.79541015625,1.96673583984375,2.061981201171875,5.93603515625
6.69380954,1.685516357421875,2.136810302734375,5.029510498046875,1.7396240234375,2.8028564453125,1.9847412109375,2.072784423828125,5.93603515625
6.696804109999999,1.685516357421875,2.1273193359375,5.029510498046875,1.7396240234375,2.8028564453125,1.96673583984375,2.061981201171875,5.9249267578125
6.69987343,1.685516357421875,2.136810302734375,5.029510498046875,1.7396240234375,2.8094482421875,1.96673583984375,2.061981201171875,5.9249267578125
6.70299722,1.680816650390625,2.1273193359375,5.029510498046875,1.7396240234375,2.8094482421875,1.96673583984375,2.050506591796875,5.9249267578125
6.705956650000001,1.680816650390625,2.1273193359375,5.065826416015625,1.7396240234375,2.8094482421875,1.96673583984375,2.050506591796875,5.9144287109375
6.708997069999999,1.680816650390625,2.136810302734375,5.029510498046875,1.7396240234375,2.818359375,1.96673583984375,2.050506591796875,5.9144287109375
6.712036090000002,1.680816650390625,2.136810302734375,5.029510498046875,1.7396240234375,2.818359375,1.9847412109375,2.039031982421875,5.9144287109375
6.71513109,1.680816650390625,2.1273193359375,5.029510498046875,1.7396240234375,2.818359375,1.96673583984375,2.039031982421875,5.9144287109375
6.718201430000001,1.680816650390625,2.1273193359375,5.029510498046875,1.7396240234375,2.826416015625,1.9847412109375,2.039031982421875,5.905517578125
6.72120898,1.680816650390625,2.1273193359375,5.029510498046875,1.747222900390625,2.826416015625,1.96673583984375,2.039031982421875,5.905517578125
6.72423826,1.680816650390625,2.1273193359375,5.029510498046875,1.747222900390625,2.826416015625,1.96673583984375,2.02740478515625,5.905517578125
6.7272982200000015,1.680816650390625,2.1273193359375,5.016387939453125,1.747222900390625,2.826416015625,1.96673583984375,2.02740478515625,5.905517578125
6.730352190000001,1.680816650390625,2.1273193359375,5.029510498046875,1.747222900390625,2.826416015625,1.96673583984375,2.015838623046875,5.905517578125
6.73342881,1.680816650390625,2.1273193359375,5.016387939453125,1.747222900390625,2.826416015625,1.9847412109375,2.015838623046875,5.905517578125
6.737795519999999,1.680816650390625,2.1273193359375,5.016387939453125,1.755096435546875,2.826416015625,1.9847412109375,2.00408935546875,5.8953857421875
6.73951478,1.680816650390625,2.1273193359375,5.016387939453125,1.755096435546875,2.826416015625,1.96673583984375,2.00408935546875,5.8953857421875
6.74258798,1.680816650390625,2.1273193359375,5.016387939453125,1.755096435546875,2.826416015625,1.9847412109375,1.98016357421875,5.8953857421875
6.74560528,1.680816650390625,2.1273193359375,5.016387939453125,1.762908935546875,2.826416015625,1.96673583984375,1.98016357421875,5.8953857421875
6.748668479999999,1.680816650390625,2.1273193359375,5.016387939453125,1.770111083984375,2.826416015625,1.9847412109375,1.9681396484375,5.8953857421875
6.75167926,1.685516357421875,2.1273193359375,5.016387939453125,1.770111083984375,2.826416015625,1.9847412109375,1.956024169921875,5.8953857421875
6.754735409999999,1.680816650390625,2.1273193359375,5.016387939453125,1.770111083984375,2.826416015625,1.9847412109375,1.956024169921875,5.8953857421875
6.757784239999999,1.680816650390625,2.1273193359375,5.005096435546875,1.770111083984375,2.826416015625,1.9847412109375,1.956024169921875,5.885498046875
6.76133626,1.685516357421875,2.1273193359375,5.005096435546875,1.770111083984375,2.826416015625,1.9847412109375,1.943450927734375,5.8953857421875
6.7638790700000015,1.685516357421875,2.1273193359375,5.005096435546875,1.77801513671875,2.8094482421875,1.9847412109375,1.943450927734375,5.8953857421875
6.76696346,1.680816650390625,2.1168212890625,5.005096435546875,1.77801513671875,2.8028564453125,1.9847412109375,1.943450927734375,5.885498046875
6.770018740000001,1.685516357421875,2.1273193359375,5.005096435546875,1.77801513671875,2.8028564453125,1.9847412109375,1.943450927734375,5.8953857421875
6.773048299999999,1.685516357421875,2.1273193359375,5.005096435546875,1.77801513671875,2.79541015625,1.9847412109375,1.931396484375,5.8953857421875
6.776170629999999,1.685516357421875,2.1273193359375,5.053619384765625,1.77801513671875,2.79541015625,1.9847412109375,1.931396484375,5.8953857421875
6.779174260000001,1.685516357421875,2.1273193359375,5.005096435546875,1.785247802734375,2.7880859375,1.9847412109375,1.931396484375,5.885498046875
6.78226467,1.685516357421875,2.1273193359375,5.005096435546875,1.77801513671875,2.7880859375,1.9847412109375,1.918975830078125,5.885498046875
6.785210190000001,1.685516357421875,2.1273193359375,5.005096435546875,1.77801513671875,2.78173828125,1.9847412109375,1.931396484375,5.8953857421875
6.78827648,1.69000244140625,2.1273193359375,5.005096435546875,1.770111083984375,2.78173828125,1.9847412109375,1.906402587890625,5.8953857421875
6.791286459999999,1.69000244140625,2.1273193359375,5.005096435546875,1.770111083984375,2.7742919921875,1.9847412109375,1.880950927734375,5.8953857421875
6.79435733,1.69451904296875,2.1273193359375,5.005096435546875,1.770111083984375,2.7667236328125,1.9847412109375,1.81488037109375,5.8953857421875
6.7974630000000005,1.69451904296875,2.1273193359375,5.005096435546875,1.77801513671875,2.7667236328125,2.003082275390625,1.788360595703125,5.8953857421875
6.80044483,1.69903564453125,2.1273193359375,4.99200439453125,1.77801513671875,2.761474609375,1.9847412109375,1.760528564453125,5.905517578125
6.803509389999999,1.69903564453125,2.1168212890625,5.029510498046875,1.77801513671875,2.74267578125,1.9847412109375,1.746673583984375,5.905517578125
6.806538109999998,1.7080078125,2.1168212890625,4.99200439453125,1.77801513671875,2.72454833984375,2.003082275390625,1.7322998046875,5.905517578125
6.809610630000002,1.7177734375,2.1273193359375,4.99200439453125,1.77801513671875,2.72454833984375,2.003082275390625,1.70391845703125,5.9144287109375
6.812692259999999,1.7423095703125,2.1273193359375,4.99200439453125,1.785247802734375,2.714111328125,2.003082275390625,1.71844482421875,5.9144287109375
6.815783499999998,1.75250244140625,2.1273193359375,4.99200439453125,1.785247802734375,2.714111328125,2.003082275390625,1.675079345703125,5.9249267578125
6.81872426,1.77349853515625,2.1273193359375,4.99200439453125,1.77801513671875,2.69427490234375,2.003082275390625,1.645233154296875,5.9249267578125
6.82184444,1.7960205078125,2.1273193359375,4.99200439453125,1.785247802734375,2.69427490234375,2.020782470703125,1.630706787109375,5.93603515625
6.824875299999999,1.81365966796875,2.1273193359375,4.99200439453125,1.792816162109375,2.68817138671875,2.020782470703125,1.630706787109375,5.9459228515625
6.827946480000001,1.83221435546875,2.136810302734375,4.99200439453125,1.785247802734375,2.68817138671875,2.020782470703125,1.645233154296875,5.9459228515625
6.830913020000001,1.85784912109375,2.1470947265625,5.005096435546875,1.792816162109375,2.68817138671875,2.039215087890625,1.645233154296875,5.9459228515625
6.833973,1.8853759765625,2.136810302734375,5.005096435546875,1.792816162109375,2.6844482421875,2.039215087890625,1.645233154296875,5.955078125
6.837010169999999,1.9149169921875,2.156890869140625,5.005096435546875,1.792816162109375,2.6844482421875,2.020782470703125,1.645233154296875,5.9658203125
6.840138069999998,1.938232421875,2.156890869140625,5.005096435546875,1.792816162109375,2.6844482421875,2.039215087890625,1.645233154296875,5.976318359375
6.843198699999999,1.9786376953125,2.156890869140625,5.005096435546875,1.792816162109375,2.67999267578125,2.039215087890625,1.645233154296875,5.9873046875
6.846195430000002,1.99664306640625,2.156890869140625,5.005096435546875,1.792816162109375,2.67999267578125,2.056976318359375,1.645233154296875,5.9974365234375
6.8492204600000015,2.023681640625,2.1676788330078125,5.005096435546875,1.792816162109375,2.67999267578125,2.056976318359375,1.645233154296875,6.0179443359375
6.85230743,2.05133056640625,2.1676788330078125,5.005096435546875,1.792816162109375,2.6844482421875,2.056976318359375,1.66058349609375,6.029296875
6.855327200000001,2.0714111328125,2.1779327392578125,5.016387939453125,1.792816162109375,2.6844482421875,2.076385498046875,1.645233154296875,6.0401611328125
6.8583903500000005,2.0806884765625,2.1779327392578125,5.016387939453125,1.792816162109375,2.68817138671875,2.076385498046875,1.66058349609375,6.049072265625
6.861454330000001,2.11077880859375,2.1779327392578125,5.016387939453125,1.799835205078125,2.68817138671875,2.076385498046875,1.66058349609375,6.049072265625
6.866061039999998,2.1219482421875,2.189071655273437,5.016387939453125,1.799835205078125,2.69427490234375,2.0953369140625,1.689483642578125,6.0611572265625
6.867539409999999,2.143310546875,2.189071655273437,5.016387939453125,1.799835205078125,2.69854736328125,2.0953369140625,1.689483642578125,6.0611572265625
6.870647959999999,2.1534423828125,2.199691772460937,5.016387939453125,1.792816162109375,2.69854736328125,2.0953369140625,1.71844482421875,6.0726318359375
6.873646829999998,2.1978759765625,2.199691772460937,5.029510498046875,1.792816162109375,2.69854736328125,2.0953369140625,1.746673583984375,6.0726318359375
6.87668493,2.2210693359375,2.211517333984375,5.016387939453125,1.785247802734375,2.7088623046875,2.0953369140625,1.81488037109375,6.0726318359375
6.879821700000001,2.2210693359375,2.2218170166015625,5.016387939453125,1.792816162109375,2.7088623046875,2.0953369140625,1.85504150390625,6.0823974609375
6.88298704,2.23284912109375,2.2218170166015625,5.029510498046875,1.785247802734375,2.7088623046875,2.0953369140625,1.880950927734375,6.0823974609375
6.885903519999999,2.23284912109375,2.2218170166015625,5.029510498046875,1.785247802734375,2.714111328125,2.0953369140625,1.906402587890625,6.0823974609375
6.888921700000001,2.244384765625,2.2218170166015625,5.016387939453125,1.785247802734375,2.7088623046875,2.0953369140625,1.931396484375,6.0823974609375
6.891908220000001,2.23284912109375,2.2218170166015625,5.016387939453125,1.785247802734375,2.7088623046875,2.0953369140625,1.943450927734375,6.0823974609375
6.8952907,2.23284912109375,2.233428955078125,5.016387939453125,1.77801513671875,2.7088623046875,2.0953369140625,1.9681396484375,6.0823974609375
6.898424609999999,2.2210693359375,2.2218170166015625,5.005096435546875,1.86090087890625,2.74853515625,2.351226806640625,1.931396484375,6.0726318359375
6.901433090000001,2.0806884765625,2.2685089111328125,5.065826416015625,2.50701904296875,2.9556884765625,4.240020751953125,1.85504150390625,6.006591796875
6.904482569999999,2.023681640625,2.329742431640625,5.101531982421875,3.26739501953125,3.2491455078125,4.666656494140625,1.98016357421875,5.9658203125
6.907445330000002,2.041748046875,2.329742431640625,5.125946044921875,4.72296142578125,3.613525390625,4.97259521484375,1.931396484375,5.955078125
6.91052376,2.06121826171875,2.434310913085937,5.182952880859375,5.739166259765625,4.7149658203125,5.377227783203125,2.00408935546875,5.9459228515625
6.913561850000001,2.0714111328125,2.46185302734375,5.251861572265625,6.57171630859375,6.08740234375,5.886138916015625,2.083984375,5.955078125
6.916635719999999,2.0806884765625,2.532211303710937,5.32012939453125,7.134918212890625,6.78076171875,6.13787841796875,2.231170654296875,6.0401611328125
6.919717349999999,2.1534423828125,2.575546264648437,5.3662109375,7.47705078125,7.4263916015625,6.41204833984375,2.270965576171875,6.14990234375
6.922674239999999,2.3055419921875,2.83929443359375,5.42303466796875,7.96282958984375,8.021484375,7.00299072265625,2.3094482421875,6.2462158203125
6.9257475,2.56573486328125,3.308380126953125,5.5426025390625,9.010498046875,8.3564453125,7.64129638671875,2.391204833984375,6.3101806640625
6.928794719999999,2.8475341796875,4.547607421875,5.867889404296875,10.1884765625,8.601806640625,8.499542236328125,2.733489990234375,6.4615478515625
6.931802869999999,3.614013671875,5.421478271484375,6.105712890625,10.55267333984375,8.772705078125,9.165985107421877,2.842987060546875,6.811279296875
6.934892940000001,4.0535888671875,5.5584564208984375,6.261871337890625,10.247314453125,8.9981689453125,9.672515869140623,2.88568115234375,7.0101318359375
6.937950130000001,4.036865234375,5.462066650390625,6.20050048828125,9.623138427734377,9.2808837890625,9.853668212890623,2.938873291015625,7.0101318359375
6.94096802,4.1571044921875,5.421478271484375,6.20050048828125,9.158782958984377,9.4307861328125,9.80682373046875,2.9473876953125,7.0101318359375
6.944011929999999,4.19091796875,5.434661865234375,6.221954345703125,9.10791015625,9.3309326171875,9.672515869140623,2.956329345703125,7.0101318359375
6.947188019999999,4.1226806640625,5.421478271484375,6.162994384765625,9.058624267578123,8.951416015625,9.455413818359377,2.97528076171875,6.9886474609375
6.95050191,4.07135009765625,5.3675537109375,6.086669921875,8.96282958984375,8.5179443359375,9.20745849609375,2.9840087890625,6.9886474609375
6.953310389999999,4.0535888671875,5.3409271240234375,6.06915283203125,8.5916748046875,8.0928955078125,9.008270263671877,2.9840087890625,6.9886474609375
6.956279800000001,4.0535888671875,5.315277099609375,6.105712890625,8.1629638671875,7.690185546875,8.782989501953125,2.9840087890625,6.9886474609375
6.959748940000001,4.0535888671875,5.275634765625,6.0333251953125,7.885223388671875,7.4263916015625,8.6387939453125,2.97528076171875,6.9886474609375
6.96241328,4.036865234375,5.275634765625,5.999908447265625,7.584747314453125,7.291748046875,8.499542236328125,2.97528076171875,6.9678955078125
6.965454179999998,3.9849853515625,5.2497100830078125,5.98211669921875,7.441131591796875,7.1434326171875,8.399505615234375,2.97528076171875,6.9886474609375
6.9685919200000015,3.9849853515625,5.23724365234375,5.96563720703125,7.372161865234375,7.051025390625,8.2369384765625,2.97528076171875,6.9886474609375
6.97154317,4.0018310546875,5.23724365234375,5.96563720703125,7.268707275390625,6.963134765625,8.113616943359375,2.9840087890625,6.9678955078125
6.974616279999999,4.0018310546875,5.23724365234375,5.96563720703125,7.268707275390625,6.8780517578125,8.053466796875,2.97528076171875,6.9678955078125
6.9777328700000005,4.018310546875,5.23724365234375,5.96563720703125,7.302215576171875,6.8194580078125,7.994354248046875,2.97528076171875,6.9678955078125
6.980753020000002,4.036865234375,5.23724365234375,5.98211669921875,7.372161865234375,6.799560546875,7.937347412109375,2.9840087890625,6.9678955078125
6.98405167,4.0535888671875,5.2497100830078125,5.999908447265625,7.441131591796875,6.799560546875,7.937347412109375,2.9840087890625,6.9678955078125
6.986830309999998,4.088134765625,5.263580322265625,6.0333251953125,7.548980712890625,6.799560546875,7.937347412109375,2.9840087890625,6.9678955078125
6.989926390000001,4.1226806640625,5.275634765625,6.051361083984375,7.65789794921875,6.799560546875,7.965576171875,2.9840087890625,6.9886474609375
6.992818,4.1226806640625,5.2890472412109375,6.086669921875,7.846282958984375,6.8194580078125,7.994354248046875,2.993072509765625,6.9886474609375
6.995815189999998,4.13983154296875,5.302154541015625,6.14306640625,7.96282958984375,6.859375,8.02386474609375,3.012237548828125,7.0523681640625
6.998849,4.1571044921875,5.328216552734375,6.20050048828125,8.122802734375,6.899658203125,8.053466796875,3.021453857421875,7.0523681640625
7.001958460000001,4.2080078125,5.354278564453125,6.282470703125,8.288421630859375,6.9404296875,8.144317626953125,3.030609130859375,7.0733642578125
7.004970920000002,4.2252197265625,5.3675537109375,6.4356689453125,8.4595947265625,6.9835205078125,8.17303466796875,3.04071044921875,7.09619140625
7.00801044,4.2584228515625,5.4072113037109375,6.4356689453125,8.54718017578125,7.0283203125,8.2369384765625,3.04998779296875,7.116943359375
7.01104917,4.2584228515625,5.434661865234375,6.505645751953125,8.63623046875,7.07373046875,8.300933837890625,3.06903076171875,7.1412353515625
7.014175999999999,4.2757568359375,5.462066650390625,6.553619384765625,8.682281494140625,7.1434326171875,8.36676025390625,3.088775634765625,7.1632080078125
7.01719744,4.29241943359375,5.5162353515625,6.578155517578125,8.773406982421875,7.1907958984375,8.399505615234375,3.097412109375,7.1849365234375
7.0201952,4.29241943359375,5.530776977539063,6.628173828125,8.820465087890625,7.241943359375,8.499542236328125,3.1177978515625,7.20849609375
7.023306890000001,4.309326171875,5.5584564208984375,6.653167724609375,8.915008544921875,7.291748046875,8.567962646484375,3.1177978515625,7.20849609375
7.026435060000001,4.3251953125,5.601806640625,6.6793212890625,9.010498046875,7.3189697265625,8.6387939453125,3.127685546875,7.25634765625
7.029365089999999,4.3251953125,5.630706787109375,6.6793212890625,9.010498046875,7.370361328125,8.673614501953125,3.127685546875,7.279541015625
7.032611129999999,4.3251953125,5.64593505859375,6.731353759765625,9.058624267578123,7.4263916015625,8.7464599609375,3.14794921875,7.3045654296875
7.035469020000001,4.343017578125,5.66046142578125,6.705841064453125,9.10791015625,7.453857421875,8.782989501953125,3.168548583984375,7.3045654296875
7.038957679999999,4.359375,5.675079345703125,6.705841064453125,9.158782958984377,7.510009765625,8.81884765625,3.168548583984375,7.3294677734375
7.041526810000001,4.37646484375,5.690704345703125,6.705841064453125,9.2076416015625,7.510009765625,8.8953857421875,3.18878173828125,7.3529052734375
7.045168199999999,4.359375,5.690704345703125,6.705841064453125,9.30926513671875,7.5390625,8.932342529296875,3.2093505859375,7.3529052734375
7.047681090000001,4.37646484375,5.7047882080078125,6.731353759765625,9.30926513671875,7.5390625,8.932342529296875,3.230804443359375,7.3529052734375
7.0507589400000015,4.37646484375,5.719696044921875,6.731353759765625,9.35931396484375,7.5390625,8.932342529296875,3.24163818359375,7.3785400390625
7.053748259999999,4.39154052734375,5.735641479492188,6.8414306640625,9.4122314453125,7.5390625,8.971038818359375,3.24163818359375,7.3785400390625
7.05676222,4.39154052734375,5.7513427734375,6.786224365234375,9.4122314453125,7.5390625,8.971038818359375,3.25189208984375,7.3785400390625
7.059837959999999,4.39154052734375,5.76678466796875,6.8414306640625,9.464324951171877,7.510009765625,8.971038818359375,3.25189208984375,7.3785400390625
7.062857869999998,4.40875244140625,5.782196044921875,6.86962890625,9.516693115234377,7.510009765625,8.932342529296875,3.24163818359375,7.3785400390625
7.06599911,4.40875244140625,5.81414794921875,6.89794921875,9.623138427734377,7.482421875,8.932342529296875,3.25189208984375,7.3785400390625
7.069143019999999,4.40875244140625,5.846405029296875,6.98583984375,9.6781005859375,7.482421875,8.932342529296875,3.220306396484375,7.3785400390625
7.0721726700000005,4.4248046875,5.846405029296875,7.01702880859375,9.7330322265625,7.453857421875,8.8953857421875,3.220306396484375,7.3785400390625
7.075362869999999,4.4248046875,5.86279296875,7.046478271484375,9.900360107421877,7.453857421875,8.85693359375,3.2093505859375,7.3785400390625
7.078397979999998,4.4248046875,5.8792724609375,7.107940673828125,9.900360107421877,7.4263916015625,8.85693359375,3.2093505859375,7.3785400390625
7.081189460000001,4.4248046875,5.89520263671875,7.14013671875,9.956939697265623,7.4263916015625,8.81884765625,3.19921875,7.3785400390625
7.084261389999998,4.44171142578125,5.89520263671875,7.171295166015625,9.956939697265623,7.399169921875,8.81884765625,3.19921875,7.3785400390625
7.087425329999999,4.44171142578125,5.91192626953125,7.203399658203125,10.013458251953123,7.370361328125,8.782989501953125,3.18878173828125,7.3529052734375
7.090479070000001,4.44171142578125,5.92913818359375,7.23590087890625,10.0714111328125,7.344482421875,8.7464599609375,3.18878173828125,7.3785400390625
7.09326411,4.44171142578125,5.92913818359375,7.26922607421875,10.129913330078123,7.344482421875,8.709991455078125,3.178558349609375,7.3529052734375
7.096307370000002,4.44171142578125,5.945404052734375,7.3021240234375,10.129913330078123,7.3189697265625,8.673614501953125,3.178558349609375,7.3529052734375
7.099359589999999,4.44171142578125,5.963409423828125,7.335174560546875,10.1884765625,7.3189697265625,8.6387939453125,3.178558349609375,7.3529052734375
7.102422180000001,4.44171142578125,5.963409423828125,7.36968994140625,10.247314453125,7.291748046875,8.6387939453125,3.168548583984375,7.3529052734375
7.1055000700000015,4.44171142578125,5.981048583984375,7.403411865234375,10.247314453125,7.291748046875,8.6387939453125,3.168548583984375,7.3529052734375
7.108533090000002,4.45794677734375,5.981048583984375,7.403411865234375,10.247314453125,7.291748046875,8.6387939453125,3.168548583984375,7.3529052734375
7.11157613,4.45794677734375,5.997650146484375,7.403411865234375,10.307861328125,7.291748046875,8.6387939453125,3.1585693359375,7.3529052734375
7.11463037,4.45794677734375,6.015304565429688,7.403411865234375,10.307861328125,7.2681884765625,8.6387939453125,3.168548583984375,7.3529052734375
7.117660220000001,4.45794677734375,6.015304565429688,7.438934326171875,10.307861328125,7.291748046875,8.6387939453125,3.168548583984375,7.3529052734375
7.1207293100000015,4.47442626953125,6.015304565429688,7.438934326171875,10.307861328125,7.2681884765625,8.6387939453125,3.178558349609375,7.3785400390625
7.12376922,4.47442626953125,6.03314208984375,7.4730224609375,10.36846923828125,7.291748046875,8.6387939453125,3.168548583984375,7.3785400390625
7.1268502,4.47442626953125,6.03314208984375,7.4730224609375,10.36846923828125,7.291748046875,8.6387939453125,3.178558349609375,7.3785400390625
7.12992057,4.47442626953125,6.050811767578125,7.4730224609375,10.36846923828125,7.291748046875,8.6387939453125,3.18878173828125,7.3785400390625
7.132939459999999,4.47442626953125,6.050811767578125,7.4730224609375,10.428466796875,7.291748046875,8.673614501953125,3.178558349609375,7.3785400390625
7.136015019999999,4.47442626953125,6.069091796875,7.4730224609375,10.428466796875,7.3189697265625,8.673614501953125,3.18878173828125,7.3785400390625
7.139105180000001,4.4913330078125,6.087615966796875,7.509979248046875,10.428466796875,7.344482421875,8.709991455078125,3.18878173828125,7.3785400390625
