time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
5.934104869999999,5.1346435546875,10.778350830078125,10.224853515625,9.57098388671875,4.9345703125,6.9183349609375,7.266998291015625,10.1131591796875
5.937737630000001,5.1346435546875,10.7230224609375,10.166900634765625,9.516693115234375,4.8443603515625,6.85443115234375,7.2403564453125,10.0615234375
5.9402811300000025,5.1346435546875,10.7230224609375,10.110107421875,9.464324951171875,4.80908203125,6.79315185546875,7.2403564453125,10.0615234375
5.943246650000006,5.1182861328125,10.666763305664062,10.052093505859375,9.4122314453125,4.7525634765625,6.74859619140625,7.2403564453125,10.010986328125
5.946378150000001,5.1182861328125,10.610809326171875,9.996429443359375,9.35931396484375,4.7342529296875,6.6923828125,7.2403564453125,10.010986328125
5.949407410000006,5.103271484375,10.555618286132812,9.940185546875,9.30926513671875,4.6968994140625,6.6529541015625,7.2403564453125,9.961181640625
5.952443370000012,5.103271484375,10.555618286132812,9.940185546875,9.158782958984375,4.677490234375,6.614837646484375,7.2403564453125,10.010986328125
5.955489410000013,5.08587646484375,10.500518798828125,9.940185546875,9.058624267578125,4.657958984375,6.5775146484375,7.2403564453125,10.010986328125
5.958538189999999,5.08587646484375,10.445343017578125,9.828765869140625,8.96282958984375,4.6199951171875,6.566070556640625,7.214263916015625,9.961181640625
5.961641540000002,5.08587646484375,10.445343017578125,9.77362060546875,8.915008544921875,4.600341796875,6.53070068359375,7.214263916015625,9.9112548828125
5.964742300000012,5.08587646484375,10.445343017578125,9.718963623046875,8.866607666015625,4.5623779296875,6.507568359375,7.214263916015625,9.9112548828125
5.967772150000002,5.08587646484375,10.391281127929688,9.718963623046875,8.820465087890625,4.54296875,6.474700927734375,7.214263916015625,9.9112548828125
5.970894130000005,5.07025146484375,10.391281127929688,9.611541748046875,8.727783203125,4.503173828125,6.45257568359375,7.214263916015625,9.9112548828125
5.973818739999999,5.052978515625,10.337844848632812,9.611541748046875,8.682281494140625,4.4849853515625,6.4315185546875,7.1888427734375,9.9112548828125
5.976865190000012,5.052978515625,10.337844848632812,9.828765869140625,8.63623046875,4.4644775390625,6.41204833984375,7.1888427734375,9.9112548828125
5.979996280000009,5.052978515625,10.283416748046875,9.399200439453125,8.54718017578125,4.425537109375,6.38079833984375,7.1888427734375,9.9112548828125
5.983035540000003,5.03759765625,10.283416748046875,9.3472900390625,8.50238037109375,4.38623046875,6.362274169921875,7.1888427734375,9.8612060546875
5.986029560000006,5.02130126953125,10.231353759765625,9.295257568359375,8.4595947265625,4.34765625,6.33245849609375,7.1888427734375,9.8612060546875
5.98915147000001,5.03759765625,10.177230834960938,9.24481201171875,8.37322998046875,4.3057861328125,6.313079833984375,7.1624755859375,9.8612060546875
5.992206170000003,5.02130126953125,10.177230834960938,9.19384765625,8.24603271484375,4.26806640625,6.2958984375,7.112060546875,9.8612060546875
5.99520948,5.006103515625,10.125228881835938,9.144134521484375,8.20458984375,4.26806640625,6.277008056640625,7.112060546875,9.81103515625
5.997955820000001,5.006103515625,10.073257446289062,9.092742919921875,8.081512451171875,4.2484130859375,6.259674072265625,7.08697509765625,9.81103515625
6.001036460000009,5.006103515625,10.021438598632812,9.042938232421875,8.00250244140625,4.188720703125,6.24200439453125,7.08697509765625,9.76318359375
6.004100780000002,5.006103515625,9.969497680664062,8.993988037109375,7.885223388671875,4.129150390625,6.22442626953125,7.06268310546875,9.76318359375
6.007150910000007,4.972900390625,9.969497680664062,8.944854736328125,7.7706298828125,4.0887451171875,6.198394775390625,7.0372314453125,9.76318359375
6.010182170000007,4.957763671875,9.91912841796875,8.895904541015625,7.695068359375,4.0296630859375,6.180633544921875,7.01348876953125,9.71337890625
6.013207170000001,4.957763671875,9.817291259765625,8.80047607421875,7.548980712890625,4.0107421875,6.163604736328125,6.99029541015625,9.71337890625
6.016303300000004,4.94091796875,9.768341064453125,8.753021240234375,7.441131591796875,3.99267578125,6.14666748046875,6.99029541015625,9.6669921875
6.019327150000009,4.92510986328125,9.718765258789062,8.65777587890625,7.337249755859375,3.9715576171875,6.11346435546875,6.96527099609375,9.6669921875
6.022377800000001,4.909423828125,9.668838500976562,8.612396240234375,7.23455810546875,3.9525146484375,6.087249755859375,6.9415283203125,9.619140625
6.025451690000011,4.87738037109375,9.668838500976562,8.705780029296875,7.101043701171875,3.9326171875,6.062652587890625,6.9415283203125,9.571044921875
6.028466890000004,4.86138916015625,9.61956787109375,8.430816650390625,6.939544677734375,3.8944091796875,6.019989013671875,6.894805908203125,9.571044921875
6.031536040000006,4.844970703125,9.523406982421875,8.38726806640625,6.813995361328125,3.8365478515625,5.976348876953125,6.84735107421875,9.5245361328125
6.034588720000002,4.844970703125,9.4755859375,8.299652099609375,6.69146728515625,3.7982177734375,5.931549072265625,6.80267333984375,9.4781494140625
6.037730260000004,4.81365966796875,9.4755859375,8.213958740234375,6.513092041015625,3.7432861328125,5.85760498046875,6.736114501953125,9.4781494140625
6.040724300000008,4.81365966796875,9.42755126953125,8.128936767578125,6.367156982421875,3.6873779296875,5.7783203125,6.713897705078125,9.4781494140625
6.043869150000006,4.79742431640625,9.380218505859375,8.045745849609375,6.199005126953125,3.6309814453125,5.6927490234375,6.6285400390625,9.432373046875
6.04677667,4.79742431640625,9.286712646484375,8.0052490234375,6.006134033203125,3.5238037109375,5.612701416015625,6.585784912109375,9.3876953125
6.049881840000012,4.76519775390625,9.241409301757812,7.80706787109375,5.79266357421875,3.455322265625,5.4739990234375,6.523651123046875,9.3411865234375
6.0529744600000015,4.74951171875,9.194778442382812,7.6915283203125,5.507781982421875,3.4228515625,5.377227783203125,6.441986083984375,9.2969970703125
6.056012110000012,4.70086669921875,9.14898681640625,7.580963134765625,5.25640869140625,3.373291015625,5.288055419921875,6.402862548828125,9.25341796875
6.059294840000007,4.6849365234375,9.060333251953125,7.4730224609375,4.985687255859375,3.2789306640625,5.1282958984375,6.34405517578125,9.2093505859375
6.062080470000012,4.66900634765625,9.015380859375,7.36968994140625,4.67535400390625,3.220458984375,4.97259521484375,6.26751708984375,9.2093505859375
6.065132370000001,4.63665771484375,8.883758544921875,7.3021240234375,4.3963623046875,3.1630859375,4.843170166015625,6.19256591796875,9.1658935546875
6.068167819999999,4.605224609375,8.84014892578125,7.203399658203125,4.12554931640625,3.1630859375,4.727691650390625,6.137451171875,9.1241455078125
6.071234369999999,4.5732421875,8.798446655273438,7.046478271484375,3.885040283203125,3.135009765625,4.543792724609375,6.04705810546875,9.0804443359375
6.074295450000008,4.5401611328125,8.671966552734375,6.956512451171875,3.634979248046875,3.0966796875,4.45947265625,5.95831298828125,9.0804443359375
6.077345430000008,4.507080078125,8.548553466796875,6.8414306640625,3.341461181640625,3.03466796875,4.395263671875,5.88836669921875,9.0384521484375
6.080370210000012,4.45794677734375,8.50860595703125,6.731353759765625,3.09002685546875,2.9991455078125,4.329193115234375,5.785308837890625,8.9976806640625
6.08341947000001,4.39154052734375,8.428207397460938,6.628173828125,2.7615966796875,2.9556884765625,4.26300048828125,5.717803955078125,8.9976806640625
6.086464980000002,4.359375,8.349456787109375,6.52886962890625,2.53045654296875,2.8956298828125,4.10491943359375,5.63427734375,8.9549560546875
6.089498670000012,4.309326171875,8.233871459960938,6.4356689453125,2.381072998046875,2.85009765625,4.035736083984375,5.567291259765625,8.9117431640625
6.092550950000003,4.2757568359375,8.1580810546875,6.390533447265625,2.264739990234375,2.818359375,3.8720703125,5.50146484375,8.873046875
6.095594910000003,4.2252197265625,8.083160400390625,6.413299560546875,2.174285888671875,2.7880859375,3.778106689453125,5.41973876953125,8.873046875
6.09870878000001,4.1571044921875,7.9752655029296875,6.261871337890625,2.083770751953125,2.7667236328125,3.683624267578125,5.370635986328125,8.83203125
6.1017244800000014,4.10540771484375,7.904541015625,6.20050048828125,2.01849365234375,2.73651123046875,3.58734130859375,5.25762939453125,8.7923583984375
6.10486671000001,4.036865234375,7.8000030517578125,6.14306640625,1.99017333984375,2.70355224609375,3.323760986328125,5.193939208984375,8.7923583984375
6.107853460000001,4.0018310546875,7.63189697265625,6.086669921875,1.972564697265625,2.6754150390625,3.2296142578125,5.11346435546875,8.752197265625
6.110866800000011,3.9666748046875,7.5346832275390625,6.06915283203125,1.956024169921875,2.6629638671875,3.110748291015625,5.00201416015625,8.7138671875
6.113911170000009,3.91510009765625,7.4089508056640625,6.0333251953125,1.9503173828125,2.65460205078125,2.96942138671875,4.9393310546875,8.675048828125
6.117001670000008,3.8609619140625,7.2584228515625,5.999908447265625,1.94500732421875,2.64239501953125,2.900238037109375,4.859527587890625,8.675048828125
6.119992520000011,3.82672119140625,7.03125,5.96563720703125,1.93316650390625,2.6275634765625,2.853729248046875,4.79534912109375,8.635986328125
6.123045869999999,3.77337646484375,6.84661865234375,5.948944091796875,1.921539306640625,2.61572265625,2.808319091796875,4.71783447265625,8.635986328125
6.126132840000011,3.6494140625,6.69683837890625,5.91571044921875,1.909759521484375,2.60906982421875,2.76251220703125,4.623931884765625,8.598388671875
6.129130670000009,3.560546875,6.4671630859375,5.88458251953125,1.88531494140625,2.6044921875,2.71826171875,4.5150146484375,8.5596923828125
6.1322098000000125,3.48883056640625,6.31890869140625,5.85345458984375,1.8795166015625,2.60125732421875,2.673309326171875,4.43878173828125,8.5234375
6.135242520000006,3.45257568359375,6.1612548828125,5.8231201171875,1.867156982421875,2.5972900390625,2.629364013671875,4.3477783203125,8.449462890625
6.13830947000001,3.4171142578125,6.03314208984375,5.794342041015625,1.853851318359375,2.58917236328125,2.5850830078125,4.21160888671875,8.3778076171875
6.1413542400000125,3.3818359375,5.92913818359375,5.77874755859375,1.8409423828125,2.5845947265625,2.455963134765625,4.109222412109375,8.3072509765625
6.144400930000003,3.3280029296875,5.846405029296875,5.8231201171875,1.80670166015625,2.5811767578125,2.413726806640625,3.979736328125,8.2371826171875
6.14749904,3.31048583984375,5.782196044921875,5.73712158203125,1.723175048828125,2.57745361328125,2.392913818359375,3.881439208984375,8.103271484375
6.150487470000002,3.274658203125,5.7356414794921875,5.7091064453125,1.7066650390625,2.57745361328125,2.371917724609375,3.785308837890625,7.943359375
6.153553800000012,3.25732421875,5.7047882080078125,5.695770263671875,1.698394775390625,2.57745361328125,2.351226806640625,3.71868896484375,7.849853515625
6.15661424000001,3.239990234375,5.675079345703125,5.681915283203125,1.672454833984375,2.57745361328125,2.30999755859375,3.615264892578125,7.7606201171875
6.159718670000004,3.2220458984375,5.66046142578125,5.66912841796875,1.6632080078125,2.57745361328125,2.290496826171875,3.55279541015625,7.589599609375
6.16273695000001,3.20458984375,5.616119384765625,5.642913818359375,1.654205322265625,2.57745361328125,2.269989013671875,3.491302490234375,7.4305419921875
6.16584447000001,3.169921875,5.5728302001953125,5.642913818359375,1.654205322265625,2.57269287109375,2.250274658203125,3.44384765625,7.3294677734375
6.168808350000006,3.15234375,5.5162353515625,5.629974365234375,1.644744873046875,2.57269287109375,2.171783447265625,3.385528564453125,7.20849609375
6.1718662200000125,3.11737060546875,5.462066650390625,5.616851806640625,1.654205322265625,2.57269287109375,2.13299560546875,3.340057373046875,7.116943359375
6.174955390000008,3.10040283203125,5.3935089111328125,5.60418701171875,1.644744873046875,2.57269287109375,2.114166259765625,3.2952880859375,7.0101318359375
6.178038850000007,3.0655517578125,5.315277099609375,5.5789794921875,1.644744873046875,2.57269287109375,2.076385498046875,3.2850341796875,6.906982421875
6.18122876000001,3.04864501953125,5.2497100830078125,5.56658935546875,1.644744873046875,2.56805419921875,2.056976318359375,3.230804443359375,6.86865234375
6.184091480000006,2.99774169921875,5.159912109375,5.5426025390625,1.635101318359375,2.56378173828125,2.039215087890625,3.19921875,6.82958984375
6.187153190000004,2.98046875,5.046142578125,5.530029296875,1.635101318359375,2.56378173828125,1.9847412109375,3.19921875,6.7742919921875
6.19065461000001,2.91314697265625,4.9449920654296875,5.493804931640625,1.635101318359375,2.56805419921875,1.96673583984375,3.178558349609375,6.7386474609375
6.193406390000007,2.86322021484375,4.867095947265625,5.505584716796875,1.635101318359375,2.56378173828125,1.94940185546875,3.13812255859375,6.68505859375
6.1963357200000075,2.78173828125,4.7501983642578125,5.4586181640625,1.62567138671875,2.56378173828125,1.931549072265625,3.107940673828125,6.634521484375
6.19934717000001,2.73358154296875,4.64404296875,5.434539794921875,1.62567138671875,2.56378173828125,1.897247314453125,3.058990478515625,6.6173095703125
6.20286904000001,2.67120361328125,4.547607421875,5.42303466796875,1.62567138671875,2.56378173828125,1.863189697265625,3.04071044921875,6.5859375
6.2054268900000125,2.61065673828125,4.462921142578125,5.411834716796875,1.62567138671875,2.56378173828125,1.8133544921875,3.021453857421875,6.5540771484375
6.208539930000001,2.55133056640625,4.347991943359375,5.401092529296875,1.62567138671875,2.56378173828125,1.796966552734375,3.003082275390625,6.522705078125
6.2115776000000125,2.465576171875,4.2739105224609375,5.3892822265625,1.61639404296875,2.56378173828125,1.764190673828125,2.96630859375,6.4615478515625
6.214563220000002,2.42333984375,4.151947021484375,5.3892822265625,1.62567138671875,2.56805419921875,1.7489013671875,2.956329345703125,6.43408203125
6.217622410000004,2.3311767578125,4.0748748779296875,5.377532958984375,1.62567138671875,2.56378173828125,1.71722412109375,2.9473876953125,6.4052734375
6.220736960000011,2.29315185546875,3.978485107421875,5.3662109375,1.62567138671875,2.55975341796875,1.686248779296875,2.92095947265625,6.37646484375
6.22374628,2.244384765625,3.897979736328125,5.3662109375,1.61639404296875,2.55975341796875,1.6712646484375,2.92095947265625,6.349853515625
6.226810520000001,2.1754150390625,3.798980712890625,5.343292236328125,1.61639404296875,2.55975341796875,1.656524658203125,2.894866943359375,6.3236083984375
6.229805150000004,2.13134765625,3.6660308837890625,5.32012939453125,1.62567138671875,2.56378173828125,1.656524658203125,2.8336181640625,6.271484375
6.233023280000012,2.0714111328125,3.564666748046875,5.32012939453125,1.62567138671875,2.56378173828125,1.641510009765625,2.792205810546875,6.2347412109375
6.236095320000004,2.03271484375,3.4444427490234375,5.2978515625,1.635101318359375,2.56805419921875,1.641510009765625,2.775146484375,6.1976318359375
6.2389793199999986,1.99664306640625,3.3254547119140625,5.285369873046875,1.62567138671875,2.56805419921875,1.641510009765625,2.767486572265625,6.16162109375
6.242072000000007,1.970703125,3.18890380859375,5.30963134765625,1.62567138671875,2.57745361328125,1.641510009765625,2.725677490234375,6.1165771484375
6.245152390000001,1.9149169921875,3.087127685546875,5.251861572265625,1.635101318359375,2.5845947265625,1.641510009765625,2.70111083984375,6.0726318359375
6.2481583,1.892578125,2.904052734375,5.229888916015625,1.62567138671875,2.58917236328125,1.641510009765625,2.635711669921875,6.0401611328125
6.251194300000009,1.8387451171875,2.59039306640625,5.207122802734375,1.61639404296875,2.59295654296875,1.641510009765625,2.595245361328125,5.9974365234375
6.254344630000006,1.82611083984375,2.50390625,5.171844482421875,1.644744873046875,2.5972900390625,1.641510009765625,2.553497314453125,5.9459228515625
6.257351850000006,1.81365966796875,2.3807373046875,5.149017333984375,1.635101318359375,2.61175537109375,1.641510009765625,2.511962890625,5.9144287109375
6.26038269,1.802093505859375,2.2803955078125,5.136932373046875,1.6632080078125,2.6195068359375,1.626861572265625,2.443603515625,5.885498046875
6.263389690000011,1.7960205078125,2.2218170166015625,5.149017333984375,1.6632080078125,2.62371826171875,1.626861572265625,2.41790771484375,5.86572265625
6.266468540000005,1.779144287109375,2.211517333984375,5.125946044921875,1.689697265625,2.6275634765625,1.626861572265625,2.391204833984375,5.8548583984375
6.269532590000011,1.77349853515625,2.1996917724609375,5.113311767578125,1.689697265625,2.62371826171875,1.626861572265625,2.382171630859375,5.845947265625
6.272560540000001,1.76849365234375,2.1890716552734375,5.101531982421875,1.698394775390625,2.6275634765625,1.61224365234375,2.355438232421875,5.845947265625
6.275615170000009,1.76849365234375,2.1890716552734375,5.101531982421875,1.7066650390625,2.63232421875,1.61224365234375,2.36419677734375,5.8548583984375
6.278664280000001,1.76849365234375,2.1890716552734375,5.101531982421875,1.7066650390625,2.63800048828125,1.61224365234375,2.36419677734375,5.86572265625
6.281746710000007,1.76849365234375,2.1890716552734375,5.089569091796875,1.7066650390625,2.63800048828125,1.527496337890625,2.36419677734375,5.8746337890625
6.284892410000012,1.76849365234375,2.1996917724609375,5.089569091796875,1.7066650390625,2.63800048828125,1.527496337890625,2.355438232421875,5.8746337890625
6.287842560000001,1.76849365234375,2.1996917724609375,5.089569091796875,1.7066650390625,2.635009765625,1.50091552734375,2.36419677734375,5.885498046875
6.290907520000005,1.77349853515625,2.1996917724609375,5.125946044921875,1.7066650390625,2.6275634765625,1.50091552734375,2.36419677734375,5.885498046875
6.293931000000001,1.77349853515625,2.1996917724609375,5.089569091796875,1.7066650390625,2.6195068359375,1.4879150390625,2.36419677734375,5.885498046875
6.296968150000012,1.77349853515625,2.1996917724609375,5.089569091796875,1.7066650390625,2.61572265625,1.4737548828125,2.36419677734375,5.8953857421875
6.3001233200000115,1.77349853515625,2.211517333984375,5.07769775390625,1.7066650390625,2.60906982421875,1.4737548828125,2.36419677734375,5.8953857421875
6.303115110000007,1.779144287109375,2.211517333984375,5.089569091796875,1.7066650390625,2.60906982421875,1.4737548828125,2.373626708984375,5.8953857421875
6.306143850000012,1.784881591796875,2.211517333984375,5.07769775390625,1.7066650390625,2.60906982421875,1.4737548828125,2.36419677734375,5.905517578125
6.30921506,1.779144287109375,2.211517333984375,5.089569091796875,1.7066650390625,2.60906982421875,1.4737548828125,2.36419677734375,5.905517578125
6.314174650000012,1.784881591796875,2.211517333984375,5.101531982421875,1.715301513671875,2.6044921875,1.46160888671875,2.355438232421875,5.905517578125
6.3153593400000005,1.779144287109375,2.211517333984375,5.089569091796875,1.715301513671875,2.60906982421875,1.4737548828125,2.355438232421875,5.905517578125
6.318336740000007,1.784881591796875,2.211517333984375,5.089569091796875,1.715301513671875,2.6044921875,1.4737548828125,2.355438232421875,5.905517578125
6.321398080000009,1.784881591796875,2.211517333984375,5.089569091796875,1.723175048828125,2.60906982421875,1.4737548828125,2.345977783203125,5.9144287109375
6.324460060000007,1.784881591796875,2.211517333984375,5.089569091796875,1.715301513671875,2.60906982421875,1.4879150390625,2.33697509765625,5.9144287109375
6.327487220000009,1.784881591796875,2.211517333984375,5.089569091796875,1.715301513671875,2.61175537109375,1.4737548828125,2.32757568359375,5.905517578125
6.330543460000001,1.784881591796875,2.211517333984375,5.089569091796875,1.7066650390625,2.61175537109375,1.4737548828125,2.3094482421875,5.9144287109375
6.33368883,1.784881591796875,2.1996917724609375,5.089569091796875,1.7066650390625,2.60906982421875,1.4879150390625,2.2901611328125,5.905517578125
6.336602060000004,1.784881591796875,2.1996917724609375,5.089569091796875,1.7066650390625,2.60906982421875,1.4737548828125,2.280364990234375,5.9144287109375
6.33966430000001,1.784881591796875,2.1996917724609375,5.125946044921875,1.7066650390625,2.60906982421875,1.4737548828125,2.261322021484375,5.9144287109375
6.342755320000009,1.784881591796875,2.1996917724609375,5.07769775390625,1.7066650390625,2.60906982421875,1.46160888671875,2.261322021484375,5.9144287109375
6.345814520000005,1.784881591796875,2.1890716552734375,5.089569091796875,1.7066650390625,2.60906982421875,1.4737548828125,2.261322021484375,5.9144287109375
6.348877150000007,1.784881591796875,2.1890716552734375,5.07769775390625,1.7066650390625,2.60906982421875,1.4737548828125,2.241546630859375,5.9144287109375
6.351915320000003,1.779144287109375,2.1890716552734375,5.07769775390625,1.7066650390625,2.61175537109375,1.4737548828125,2.231170654296875,5.9144287109375
6.3549990600000115,1.779144287109375,2.1996917724609375,5.07769775390625,1.7066650390625,2.61175537109375,1.4737548828125,2.231170654296875,5.9144287109375
6.3580401700000095,1.784881591796875,2.1996917724609375,5.07769775390625,1.7066650390625,2.60906982421875,1.46160888671875,2.231170654296875,5.9144287109375
6.3611000600000125,1.779144287109375,2.1996917724609375,5.089569091796875,1.715301513671875,2.60906982421875,1.46160888671875,2.221649169921875,5.9144287109375
6.364151759999999,1.779144287109375,2.1890716552734375,5.089569091796875,1.7066650390625,2.61175537109375,1.4737548828125,2.211578369140625,5.9249267578125
6.3671311100000025,1.784881591796875,2.1996917724609375,5.089569091796875,1.7066650390625,2.61175537109375,1.4737548828125,2.211578369140625,5.9144287109375
6.370208580000011,1.779144287109375,2.1996917724609375,5.07769775390625,1.7066650390625,2.60906982421875,1.46160888671875,2.201141357421875,5.9249267578125
6.3733036,1.779144287109375,2.1996917724609375,5.07769775390625,1.715301513671875,2.61175537109375,1.46160888671875,2.201141357421875,5.9144287109375
6.376358300000007,1.779144287109375,2.1890716552734375,5.07769775390625,1.715301513671875,2.61175537109375,1.46160888671875,2.201141357421875,5.9144287109375
6.379375039999999,1.784881591796875,2.1890716552734375,5.07769775390625,1.715301513671875,2.61175537109375,1.46160888671875,2.201141357421875,5.9249267578125
6.382410560000011,1.779144287109375,2.1890716552734375,5.07769775390625,1.715301513671875,2.61175537109375,1.46160888671875,2.181060791015625,5.9144287109375
6.385500890000003,1.779144287109375,2.1890716552734375,5.07769775390625,1.723175048828125,2.60906982421875,1.46160888671875,2.1705322265625,5.9249267578125
6.388576910000012,1.784881591796875,2.1890716552734375,5.125946044921875,1.723175048828125,2.60906982421875,1.46160888671875,2.159881591796875,5.9249267578125
6.391535099999999,1.779144287109375,2.1890716552734375,5.07769775390625,1.723175048828125,2.60906982421875,1.46160888671875,2.14959716796875,5.9249267578125
6.3945943500000055,1.779144287109375,2.1890716552734375,5.07769775390625,1.723175048828125,2.61175537109375,1.46160888671875,2.14959716796875,5.9249267578125
6.397649090000002,1.784881591796875,2.1890716552734375,5.07769775390625,1.723175048828125,2.61175537109375,1.46160888671875,2.14959716796875,5.9249267578125
6.400796410000012,1.779144287109375,2.1890716552734375,5.07769775390625,1.723175048828125,2.61175537109375,1.46160888671875,2.12774658203125,5.9249267578125
6.4038554700000105,1.784881591796875,2.1890716552734375,5.07769775390625,1.723175048828125,2.61175537109375,1.46160888671875,2.117401123046875,5.9249267578125
6.406834979999999,1.784881591796875,2.1890716552734375,5.07769775390625,1.7315673828125,2.61175537109375,1.46160888671875,2.095550537109375,5.9249267578125
6.409915300000009,1.784881591796875,2.1890716552734375,5.07769775390625,1.7315673828125,2.61175537109375,1.46160888671875,2.095550537109375,5.9249267578125
6.412915430000012,1.784881591796875,2.1890716552734375,5.089569091796875,1.7315673828125,2.61175537109375,1.46160888671875,2.083984375,5.9249267578125
6.415969410000002,1.784881591796875,2.1996917724609375,5.07769775390625,1.723175048828125,2.61175537109375,1.46160888671875,2.083984375,5.93603515625
6.419005370000008,1.779144287109375,2.1890716552734375,5.07769775390625,1.723175048828125,2.61175537109375,1.46160888671875,2.083984375,5.9249267578125
6.422133819999999,1.784881591796875,2.1996917724609375,5.07769775390625,1.723175048828125,2.61175537109375,1.46160888671875,2.083984375,5.9249267578125
6.425153800000004,1.779144287109375,2.1996917724609375,5.07769775390625,1.723175048828125,2.61175537109375,1.46160888671875,2.083984375,5.9249267578125
6.42816409000001,1.779144287109375,2.1996917724609375,5.089569091796875,1.723175048828125,2.61175537109375,1.46160888671875,2.083984375,5.9249267578125
6.431208710000007,1.784881591796875,2.1996917724609375,5.07769775390625,1.7315673828125,2.61175537109375,1.4737548828125,2.072784423828125,5.9249267578125
6.4342369300000115,1.784881591796875,2.1996917724609375,5.07769775390625,1.7315673828125,2.61175537109375,1.46160888671875,2.072784423828125,5.9249267578125
6.437519800000004,1.779144287109375,2.1996917724609375,5.07769775390625,1.723175048828125,2.61175537109375,1.4737548828125,2.083984375,5.9249267578125
6.44062808000001,1.779144287109375,2.1996917724609375,5.07769775390625,1.723175048828125,2.61175537109375,1.4737548828125,2.072784423828125,5.9249267578125
6.443408670000011,1.779144287109375,2.1996917724609375,5.07769775390625,1.7315673828125,2.61175537109375,1.4737548828125,2.061981201171875,5.9249267578125
6.446481390000002,1.779144287109375,2.1996917724609375,5.07769775390625,1.723175048828125,2.61175537109375,1.4737548828125,2.061981201171875,5.9249267578125
6.449507240000003,1.779144287109375,2.1996917724609375,5.07769775390625,1.723175048828125,2.61175537109375,1.4879150390625,2.061981201171875,5.9249267578125
6.452555190000012,1.779144287109375,2.211517333984375,5.07769775390625,1.723175048828125,2.61175537109375,1.4737548828125,2.061981201171875,5.9249267578125
6.455656110000007,1.779144287109375,2.211517333984375,5.07769775390625,1.723175048828125,2.61175537109375,1.4737548828125,2.061981201171875,5.9249267578125
6.459457020000002,1.779144287109375,2.211517333984375,5.113311767578125,1.7315673828125,2.61175537109375,1.4737548828125,2.061981201171875,5.9249267578125
6.461658670000006,1.779144287109375,2.211517333984375,5.07769775390625,1.7315673828125,2.61175537109375,1.4737548828125,2.061981201171875,5.9249267578125
6.464685580000008,1.779144287109375,2.211517333984375,5.07769775390625,1.7315673828125,2.60906982421875,1.4737548828125,2.039031982421875,5.9249267578125
6.46777139000001,1.779144287109375,2.211517333984375,5.07769775390625,1.7315673828125,2.60906982421875,1.4879150390625,2.039031982421875,5.9249267578125
6.470783300000008,1.779144287109375,2.211517333984375,5.07769775390625,1.7315673828125,2.61175537109375,1.4879150390625,2.02740478515625,5.9249267578125
6.473849430000001,1.779144287109375,2.211517333984375,5.07769775390625,1.7315673828125,2.61175537109375,1.4737548828125,2.015838623046875,5.9249267578125
6.476833840000012,1.779144287109375,2.211517333984375,5.07769775390625,1.7315673828125,2.60906982421875,1.4879150390625,2.02740478515625,5.9249267578125
6.479912220000003,1.784881591796875,2.211517333984375,5.07769775390625,1.7315673828125,2.60906982421875,1.4879150390625,2.015838623046875,5.9249267578125
6.482978040000006,1.784881591796875,2.2218170166015625,5.07769775390625,1.7315673828125,2.60906982421875,1.4879150390625,1.991912841796875,5.9249267578125
6.486003629999999,1.779144287109375,2.211517333984375,5.113311767578125,1.7315673828125,2.6044921875,1.4879150390625,1.943450927734375,5.93603515625
6.48906559000001,1.784881591796875,2.211517333984375,5.07769775390625,1.7315673828125,2.6044921875,1.4879150390625,1.943450927734375,5.93603515625
6.49207632000001,1.784881591796875,2.2218170166015625,5.07769775390625,1.7396240234375,2.6044921875,1.50091552734375,1.931396484375,5.93603515625
6.495156780000002,1.784881591796875,2.2218170166015625,5.07769775390625,1.7396240234375,2.60125732421875,1.4879150390625,1.931396484375,5.93603515625
6.498242560000008,1.784881591796875,2.211517333984375,5.07769775390625,1.7396240234375,2.60125732421875,1.4879150390625,1.918975830078125,5.93603515625
6.501271299999999,1.784881591796875,2.211517333984375,5.07769775390625,1.7315673828125,2.60125732421875,1.50091552734375,1.918975830078125,5.93603515625
6.504441390000011,1.784881591796875,2.211517333984375,5.07769775390625,1.7315673828125,2.60125732421875,1.50091552734375,1.918975830078125,5.93603515625
6.507343280000001,1.784881591796875,2.211517333984375,5.07769775390625,1.7315673828125,2.5972900390625,1.51361083984375,1.906402587890625,5.93603515625
6.51038715,1.784881591796875,2.211517333984375,5.07769775390625,1.7315673828125,2.59295654296875,1.50091552734375,1.880950927734375,5.93603515625
6.513422850000012,1.7901611328125,2.2218170166015625,5.125946044921875,1.7315673828125,2.59295654296875,1.50091552734375,1.880950927734375,5.93603515625
6.516447350000007,1.7901611328125,2.211517333984375,5.07769775390625,1.7396240234375,2.59295654296875,1.50091552734375,1.880950927734375,5.93603515625
6.5195327400000025,1.7901611328125,2.2218170166015625,5.07769775390625,1.7396240234375,2.59295654296875,1.51361083984375,1.880950927734375,5.93603515625
6.522603740000008,1.7901611328125,2.211517333984375,5.07769775390625,1.7396240234375,2.59295654296875,1.50091552734375,1.880950927734375,5.93603515625
6.5257284600000105,1.7901611328125,2.2218170166015625,5.07769775390625,1.7396240234375,2.58917236328125,1.527496337890625,1.880950927734375,5.93603515625
