time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
3.5079462399999954,3.8441162109375,5.630706787109375,6.578155517578125,8.20458984375,5.2073974609375,7.00299072265625,3.31744384765625,6.9678955078125
3.5110008900000054,3.8609619140625,5.7047882080078125,6.628173828125,8.20458984375,5.143798828125,6.93475341796875,3.340057373046875,7.0101318359375
3.5140773199999984,3.8963623046875,5.7513427734375,6.705841064453125,8.20458984375,5.0926513671875,6.901275634765625,3.36297607421875,7.030517578125
3.5171035200000063,3.91510009765625,5.782196044921875,6.8414306640625,8.20458984375,4.9896240234375,6.85443115234375,3.420562744140625,7.0523681640625
3.5201483400000058,3.93255615234375,5.82958984375,6.9276123046875,8.20458984375,4.9345703125,6.79315185546875,3.45501708984375,7.0733642578125
3.5232581100000004,3.9500732421875,5.89520263671875,6.98583984375,8.24603271484375,4.8807373046875,6.76361083984375,3.479736328125,7.09619140625
3.5262268500000005,3.9666748046875,5.945404052734375,7.077117919921875,8.24603271484375,4.8443603515625,6.720733642578125,3.51544189453125,7.1412353515625
3.529303319999997,4.0018310546875,5.997650146484375,7.171295166015625,8.24603271484375,4.80908203125,6.6923828125,3.539886474609375,7.1412353515625
3.5323437400000017,4.0018310546875,6.069091796875,7.23590087890625,8.288421630859375,4.80908203125,6.68017578125,3.56463623046875,7.1632080078125
3.5353731299999964,4.018310546875,6.142669677734375,7.3021240234375,8.288421630859375,4.7713623046875,6.66693115234375,3.58984375,7.1849365234375
3.5384556900000064,4.018310546875,6.180419921875,7.335174560546875,8.288421630859375,4.7713623046875,6.66693115234375,3.6280517578125,7.20849609375
3.542157849999996,4.036865234375,6.239410400390625,7.403411865234375,8.37322998046875,4.7713623046875,6.66693115234375,3.640899658203125,7.20849609375
3.544576449999994,4.036865234375,6.29901123046875,7.403411865234375,8.37322998046875,4.79052734375,6.68017578125,3.653564453125,7.20849609375
3.5475739999999973,4.0535888671875,6.360748291015625,7.4730224609375,8.416656494140625,4.80908203125,6.70733642578125,3.67938232421875,7.233154296875
3.5506466899999936,4.0535888671875,6.4029541015625,7.509979248046875,8.4595947265625,4.8807373046875,6.734954833984375,3.71868896484375,7.25634765625
3.553701020000005,4.07135009765625,6.4454498291015625,7.509979248046875,8.54718017578125,4.918212890625,6.7783203125,3.745361328125,7.279541015625
3.5567186100000043,4.088134765625,6.511962890625,7.5450439453125,8.5916748046875,4.97119140625,6.8380126953125,3.7720947265625,7.3045654296875
3.559756949999993,4.088134765625,6.556365966796875,7.5450439453125,8.63623046875,5.039794921875,6.9183349609375,3.785308837890625,7.3294677734375
3.5628196100000054,4.10540771484375,6.5793304443359375,7.580963134765625,8.682281494140625,5.1263427734375,6.986358642578125,3.8399658203125,7.3294677734375
3.565962330000005,4.13983154296875,6.6263427734375,7.580963134765625,8.773406982421875,5.19287109375,7.05712890625,3.853668212890625,7.3529052734375
3.5689808399999947,4.1226806640625,6.672698974609375,7.768524169921875,8.820465087890625,5.2882080078125,7.1136474609375,3.86761474609375,7.3529052734375
3.572022329999996,4.13983154296875,6.672698974609375,7.6182861328125,8.96282958984375,5.45654296875,7.191070556640625,3.895050048828125,7.3785400390625
3.57502332,4.13983154296875,6.69683837890625,7.6182861328125,9.010498046875,5.556396484375,7.272857666015625,3.895050048828125,7.3785400390625
3.5780846699999955,4.13983154296875,6.7214202880859375,7.6182861328125,9.058624267578123,5.6641845703125,7.3580322265625,3.90924072265625,7.3785400390625
3.5811134700000053,4.13983154296875,6.7459564208984375,7.65509033203125,9.10791015625,5.7415771484375,7.402587890625,3.90924072265625,7.40380859375
3.5841479300000003,4.13983154296875,6.771163940429688,7.65509033203125,9.2076416015625,5.8057861328125,7.495941162109375,3.90924072265625,7.40380859375
3.587274930000006,4.13983154296875,6.771163940429688,7.6915283203125,9.2076416015625,5.8564453125,7.5667724609375,3.90924072265625,7.40380859375
3.5903793199999967,4.13983154296875,6.771163940429688,7.729522705078125,9.30926513671875,5.89013671875,7.64129638671875,3.895050048828125,7.3785400390625
3.593299090000002,4.1226806640625,6.79547119140625,7.768524169921875,9.35931396484375,5.9281005859375,7.666015625,3.853668212890625,7.3785400390625
3.596358760000001,4.1226806640625,6.771163940429688,7.84619140625,9.35931396484375,5.9521484375,7.6937255859375,3.8399658203125,7.3785400390625
3.5994371099999967,4.1226806640625,6.79547119140625,7.80706787109375,9.4122314453125,5.9779052734375,7.718505859375,3.826446533203125,7.3785400390625
3.6024508,4.10540771484375,6.79547119140625,7.84619140625,9.464324951171877,5.9779052734375,7.718505859375,3.812103271484375,7.3785400390625
3.605494449999995,4.10540771484375,6.79547119140625,7.80706787109375,9.516693115234377,5.989013671875,7.718505859375,3.7996826171875,7.3529052734375
3.608538710000005,4.10540771484375,6.79547119140625,7.84619140625,9.516693115234377,6.00146484375,7.74462890625,3.75823974609375,7.3529052734375
3.611591329999996,4.10540771484375,6.79547119140625,7.84619140625,9.516693115234377,6.00146484375,7.74462890625,3.75823974609375,7.3294677734375
3.6147271699999934,4.088134765625,6.79547119140625,7.84619140625,9.516693115234377,6.0135498046875,7.718505859375,3.732513427734375,7.3294677734375
3.617863479999997,4.088134765625,6.771163940429688,7.964111328125,9.516693115234377,6.0135498046875,7.74462890625,3.71868896484375,7.3294677734375
3.620744369999997,4.088134765625,6.771163940429688,7.88482666015625,9.57098388671875,6.0135498046875,7.74462890625,3.67938232421875,7.3045654296875
3.623873520000004,4.07135009765625,6.771163940429688,7.88482666015625,9.57098388671875,6.026123046875,7.74462890625,3.66668701171875,7.3045654296875
3.6269762400000047,4.07135009765625,6.7459564208984375,7.88482666015625,9.57098388671875,6.038330078125,7.74462890625,3.66668701171875,7.3045654296875
3.6298733,4.07135009765625,6.7459564208984375,7.88482666015625,9.57098388671875,6.038330078125,7.74462890625,3.640899658203125,7.279541015625
3.6329817799999935,4.0535888671875,6.7214202880859375,7.88482666015625,9.57098388671875,6.0498046875,7.74462890625,3.640899658203125,7.279541015625
3.636055389999996,4.036865234375,6.7214202880859375,7.88482666015625,9.623138427734377,6.0498046875,7.74462890625,3.6280517578125,7.279541015625
3.6390814699999936,4.0535888671875,6.7214202880859375,7.88482666015625,9.623138427734377,6.0498046875,7.74462890625,3.6280517578125,7.279541015625
3.642074629999996,4.036865234375,6.69683837890625,7.9244384765625,9.623138427734377,6.06298828125,7.74462890625,3.6280517578125,7.279541015625
3.645141710000004,4.036865234375,6.69683837890625,8.087921142578125,9.623138427734377,6.06298828125,7.77197265625,3.6280517578125,7.25634765625
3.6481526900000034,4.036865234375,6.69683837890625,7.88482666015625,9.623138427734377,6.0751953125,7.77197265625,3.6280517578125,7.25634765625
3.651214980000006,4.036865234375,6.69683837890625,7.9244384765625,9.623138427734377,6.08740234375,7.79931640625,3.6280517578125,7.25634765625
3.65426402,4.018310546875,6.69683837890625,7.88482666015625,9.623138427734377,6.08740234375,7.79931640625,3.615264892578125,7.25634765625
3.657318610000005,4.036865234375,6.69683837890625,7.88482666015625,9.623138427734377,6.125,7.79931640625,3.6025390625,7.25634765625
3.6603353,4.018310546875,6.69683837890625,7.88482666015625,9.6781005859375,6.148681640625,7.824462890625,3.6025390625,7.233154296875
3.663376020000001,4.018310546875,6.69683837890625,7.9244384765625,9.6781005859375,6.16259765625,7.852783203125,3.58984375,7.233154296875
3.666399319999997,4.018310546875,6.672698974609375,7.88482666015625,9.6781005859375,6.1749267578125,7.852783203125,3.6025390625,7.233154296875
3.669449740000005,4.018310546875,6.69683837890625,7.88482666015625,9.6781005859375,6.1873779296875,7.880523681640625,3.58984375,7.233154296875
3.672476709999998,4.018310546875,6.672698974609375,7.88482666015625,9.6781005859375,6.2132568359375,7.90887451171875,3.58984375,7.233154296875
3.6755545200000057,4.018310546875,6.672698974609375,7.88482666015625,9.7330322265625,6.2379150390625,7.90887451171875,3.58984375,7.20849609375
3.678621149999998,4.018310546875,6.672698974609375,7.88482666015625,9.7330322265625,6.25244140625,7.937347412109375,3.58984375,7.20849609375
3.6816277100000008,4.018310546875,6.672698974609375,7.9244384765625,9.78826904296875,6.2784423828125,7.937347412109375,3.58984375,7.20849609375
3.684685110000004,4.018310546875,6.672698974609375,7.88482666015625,9.78826904296875,6.29052734375,7.965576171875,3.58984375,7.20849609375
3.687737260000006,4.018310546875,6.672698974609375,7.9244384765625,9.843109130859377,6.304931640625,7.994354248046875,3.58984375,7.20849609375
3.690765979999995,4.018310546875,6.672698974609375,7.9244384765625,9.843109130859377,6.318603515625,8.02386474609375,3.57769775390625,7.20849609375
3.693803650000007,4.0018310546875,6.672698974609375,8.128936767578125,9.900360107421877,6.3330078125,8.02386474609375,3.57769775390625,7.1849365234375
3.696981500000007,4.0018310546875,6.672698974609375,7.9244384765625,9.900360107421877,6.3599853515625,8.053466796875,3.56463623046875,7.1849365234375
3.6999913700000064,4.0018310546875,6.672698974609375,7.9244384765625,9.900360107421877,6.386962890625,8.053466796875,3.56463623046875,7.1849365234375
3.70303826,4.0018310546875,6.672698974609375,7.964111328125,9.956939697265623,6.417724609375,8.08270263671875,3.56463623046875,7.1849365234375
3.7073761099999984,4.0018310546875,6.672698974609375,7.964111328125,9.956939697265623,6.417724609375,8.08270263671875,3.56463623046875,7.1849365234375
3.70909915,4.0018310546875,6.672698974609375,7.964111328125,10.013458251953123,6.432861328125,8.113616943359375,3.55279541015625,7.1849365234375
3.7122217099999935,4.0018310546875,6.649444580078125,7.964111328125,10.013458251953123,6.4627685546875,8.144317626953125,3.55279541015625,7.1632080078125
3.715255170000006,4.0018310546875,6.649444580078125,7.964111328125,10.0714111328125,6.4769287109375,8.17303466796875,3.528106689453125,7.1632080078125
3.718649389999996,4.0018310546875,6.649444580078125,7.964111328125,10.0714111328125,6.4920654296875,8.205413818359375,3.528106689453125,7.1632080078125
3.7212745599999977,4.0018310546875,6.649444580078125,8.087921142578125,10.0714111328125,6.5068359375,8.205413818359375,3.51544189453125,7.1412353515625
3.724276079999996,3.9849853515625,6.649444580078125,8.0052490234375,10.129913330078123,6.5400390625,8.205413818359375,3.503021240234375,7.1412353515625
3.727362209999996,3.9849853515625,6.6263427734375,8.0052490234375,10.1884765625,6.5400390625,8.2369384765625,3.491302490234375,7.1412353515625
3.730411759999996,3.9849853515625,6.6263427734375,8.045745849609375,10.247314453125,6.555419921875,8.268310546875,3.479736328125,7.1412353515625
3.73346798,3.9849853515625,6.6263427734375,8.045745849609375,10.247314453125,6.5872802734375,8.268310546875,3.479736328125,7.116943359375
3.73648772,4.0018310546875,6.6263427734375,8.045745849609375,10.247314453125,6.6038818359375,8.300933837890625,3.467071533203125,7.116943359375
3.739575650000006,4.0018310546875,6.6263427734375,8.045745849609375,10.247314453125,6.63623046875,8.300933837890625,3.467071533203125,7.116943359375
3.7425730899999934,3.9849853515625,6.6026611328125,8.256134033203125,10.307861328125,6.6552734375,8.300933837890625,3.45501708984375,7.116943359375
3.7457220600000056,3.9849853515625,6.6026611328125,8.045745849609375,10.307861328125,6.6712646484375,8.332916259765625,3.44384765625,7.09619140625
3.748722299999997,3.9849853515625,6.6026611328125,8.045745849609375,10.307861328125,6.68896484375,8.36676025390625,3.43206787109375,7.09619140625
3.751730480000006,3.9849853515625,6.5793304443359375,8.045745849609375,10.307861328125,6.7071533203125,8.399505615234375,3.43206787109375,7.09619140625
3.754767889999997,3.9666748046875,6.556365966796875,8.087921142578125,10.36846923828125,6.7255859375,8.399505615234375,3.420562744140625,7.0733642578125
3.757841299999996,3.9666748046875,6.556365966796875,8.087921142578125,10.428466796875,6.74462890625,8.431793212890625,3.40887451171875,7.0523681640625
3.760869740000004,3.9666748046875,6.556365966796875,8.087921142578125,10.428466796875,6.7625732421875,8.431793212890625,3.39703369140625,7.0523681640625
3.763978460000004,3.9666748046875,6.533859252929688,8.087921142578125,10.491241455078123,6.7625732421875,8.431793212890625,3.385528564453125,7.0523681640625
3.766988960000006,3.9666748046875,6.533859252929688,8.087921142578125,10.428466796875,6.7625732421875,8.431793212890625,3.37384033203125,7.0523681640625
3.770060110000003,3.9500732421875,6.533859252929688,8.256134033203125,10.491241455078123,6.78076171875,8.431793212890625,3.37384033203125,7.0101318359375
3.7730557999999945,3.9500732421875,6.511962890625,8.128936767578125,10.491241455078123,6.78076171875,8.465972900390625,3.36297607421875,6.9886474609375
3.7761159700000064,3.9500732421875,6.48944091796875,8.128936767578125,10.491241455078123,6.78076171875,8.465972900390625,3.36297607421875,6.9886474609375
3.77912963,3.9500732421875,6.4671630859375,8.087921142578125,10.491241455078123,6.799560546875,8.465972900390625,3.31744384765625,6.9886474609375
3.7821789300000006,3.9500732421875,6.4671630859375,8.128936767578125,10.491241455078123,6.799560546875,8.465972900390625,3.31744384765625,6.9886474609375
3.785267829999995,3.9500732421875,6.4671630859375,8.128936767578125,10.55267333984375,6.799560546875,8.465972900390625,3.305999755859375,6.9886474609375
3.788291689999994,3.9500732421875,6.4671630859375,8.128936767578125,10.55267333984375,6.799560546875,8.465972900390625,3.305999755859375,6.9886474609375
3.7913288900000026,3.93255615234375,6.4671630859375,8.299652099609375,10.55267333984375,6.799560546875,8.465972900390625,3.305999755859375,6.9886474609375
3.7944085799999954,3.9500732421875,6.4671630859375,8.128936767578125,10.55267333984375,6.799560546875,8.465972900390625,3.31744384765625,6.9886474609375
3.797409630000004,3.9500732421875,6.48944091796875,8.171234130859375,10.55267333984375,6.799560546875,8.465972900390625,3.305999755859375,6.9678955078125
3.8004963700000047,3.93255615234375,6.4671630859375,8.171234130859375,10.55267333984375,6.799560546875,8.465972900390625,3.31744384765625,6.9678955078125
3.803494090000001,3.9500732421875,6.48944091796875,8.171234130859375,10.55267333984375,6.799560546875,8.465972900390625,3.305999755859375,6.9678955078125
3.8065606499999936,3.9500732421875,6.48944091796875,8.171234130859375,10.61517333984375,6.799560546875,8.465972900390625,3.305999755859375,6.9678955078125
3.809613429999999,3.9500732421875,6.48944091796875,8.171234130859375,10.61517333984375,6.799560546875,8.465972900390625,3.305999755859375,6.9678955078125
3.8126672199999945,3.9666748046875,6.511962890625,8.213958740234375,10.67901611328125,6.799560546875,8.431793212890625,3.305999755859375,6.9886474609375
3.815709280000007,3.9666748046875,6.533859252929688,8.213958740234375,10.61517333984375,6.799560546875,8.465972900390625,3.305999755859375,6.9886474609375
3.8187614999999937,3.9666748046875,6.533859252929688,8.256134033203125,10.67901611328125,6.799560546875,8.465972900390625,3.305999755859375,6.9678955078125
3.821802219999995,3.9849853515625,6.556365966796875,8.213958740234375,10.67901611328125,6.799560546875,8.465972900390625,3.305999755859375,6.9886474609375
3.824891969999996,4.0018310546875,6.556365966796875,8.256134033203125,10.67901611328125,6.799560546875,8.465972900390625,3.31744384765625,6.9886474609375
3.827983279999998,4.018310546875,6.5793304443359375,8.256134033203125,10.67901611328125,6.78076171875,8.431793212890625,3.305999755859375,6.9678955078125
3.830994700000005,4.018310546875,6.6026611328125,8.256134033203125,10.742523193359377,6.799560546875,8.465972900390625,3.31744384765625,6.9678955078125
3.834134000000006,4.018310546875,6.6026611328125,8.256134033203125,10.742523193359377,6.78076171875,8.465972900390625,3.351165771484375,6.9678955078125
3.837127890000005,4.018310546875,6.6263427734375,8.256134033203125,10.742523193359377,6.799560546875,8.465972900390625,3.351165771484375,6.9886474609375
3.840119299999998,4.036865234375,6.6263427734375,8.4759521484375,10.742523193359377,6.78076171875,8.465972900390625,3.36297607421875,6.9886474609375
3.843206780000002,4.036865234375,6.6263427734375,8.299652099609375,10.742523193359377,6.78076171875,8.431793212890625,3.36297607421875,6.9886474609375
3.8462200000000015,4.036865234375,6.672698974609375,8.299652099609375,10.742523193359377,6.78076171875,8.431793212890625,3.37384033203125,6.9886474609375
3.8492905899999954,4.036865234375,6.672698974609375,8.299652099609375,10.8070068359375,6.7625732421875,8.465972900390625,3.385528564453125,6.9886474609375
3.852341260000003,4.0535888671875,6.672698974609375,8.34307861328125,10.8070068359375,6.78076171875,8.465972900390625,3.39703369140625,6.9886474609375
3.855378849999994,4.07135009765625,6.69683837890625,8.34307861328125,10.8070068359375,6.7625732421875,8.431793212890625,3.40887451171875,6.9886474609375
3.858691559999997,4.07135009765625,6.69683837890625,8.34307861328125,10.8070068359375,6.7625732421875,8.465972900390625,3.40887451171875,7.0101318359375
3.861508130000004,4.07135009765625,6.7214202880859375,8.34307861328125,10.871978759765623,6.74462890625,8.465972900390625,3.40887451171875,7.0101318359375
3.864548819999996,4.07135009765625,6.7459564208984375,8.34307861328125,10.8070068359375,6.7625732421875,8.465972900390625,3.420562744140625,7.0101318359375
3.8681989800000025,4.07135009765625,6.771163940429688,8.38726806640625,10.871978759765623,6.74462890625,8.465972900390625,3.43206787109375,7.030517578125
3.870870389999993,4.088134765625,6.771163940429688,8.38726806640625,10.8070068359375,6.74462890625,8.465972900390625,3.44384765625,7.030517578125
3.873780589999996,4.088134765625,6.79547119140625,8.38726806640625,10.871978759765623,6.74462890625,8.465972900390625,3.44384765625,7.030517578125
3.8767978399999934,4.088134765625,6.79547119140625,8.38726806640625,10.871978759765623,6.7255859375,8.465972900390625,3.45501708984375,7.0523681640625
3.8798890200000073,4.088134765625,6.8207550048828125,8.38726806640625,10.871978759765623,6.7255859375,8.465972900390625,3.467071533203125,7.0523681640625
3.882835889999996,4.088134765625,6.8207550048828125,8.430816650390625,10.871978759765623,6.7255859375,8.465972900390625,3.467071533203125,7.0523681640625
3.885929079999997,4.10540771484375,6.84661865234375,8.430816650390625,10.871978759765623,6.7071533203125,8.465972900390625,3.479736328125,7.0523681640625
3.8890032200000064,4.10540771484375,6.8715362548828125,8.612396240234375,10.871978759765623,6.7255859375,8.465972900390625,3.491302490234375,7.0523681640625
3.89208739,4.1226806640625,6.89764404296875,8.430816650390625,10.871978759765623,6.7071533203125,8.465972900390625,3.503021240234375,7.0733642578125
3.895070110000006,4.1226806640625,6.9242706298828125,8.430816650390625,10.871978759765623,6.7071533203125,8.431793212890625,3.503021240234375,7.0733642578125
3.8981940599999945,4.13983154296875,6.95068359375,8.430816650390625,10.871978759765623,6.68896484375,8.465972900390625,3.51544189453125,7.0733642578125
3.9014197799999977,4.13983154296875,6.95068359375,8.430816650390625,10.871978759765623,6.68896484375,8.465972900390625,3.528106689453125,7.09619140625
3.904434670000001,4.13983154296875,6.977264404296875,8.430816650390625,10.871978759765623,6.6712646484375,8.431793212890625,3.55279541015625,7.09619140625
3.907564320000006,4.1571044921875,7.00360107421875,8.430816650390625,10.871978759765623,6.6712646484375,8.431793212890625,3.55279541015625,7.09619140625
3.9105916500000006,4.1571044921875,7.03125,8.430816650390625,10.93682861328125,6.6712646484375,8.431793212890625,3.57769775390625,7.116943359375
3.913597339999996,4.19091796875,7.05865478515625,8.4759521484375,10.871978759765623,6.6552734375,8.431793212890625,3.58984375,7.116943359375
3.916620690000002,4.19091796875,7.0867919921875,8.612396240234375,10.871978759765623,6.6552734375,8.431793212890625,3.6025390625,7.116943359375
3.919718169999996,4.2252197265625,7.114349365234375,8.4759521484375,10.871978759765623,6.6552734375,8.431793212890625,3.6025390625,7.1412353515625
3.9227158700000047,4.24176025390625,7.142593383789063,8.4759521484375,10.871978759765623,6.63623046875,8.465972900390625,3.615264892578125,7.1412353515625
3.925752430000003,4.24176025390625,7.1708984375,8.4759521484375,10.871978759765623,6.63623046875,8.465972900390625,3.653564453125,7.1412353515625
3.9288751699999978,4.2584228515625,7.2584228515625,8.52142333984375,10.871978759765623,6.6195068359375,8.465972900390625,3.67938232421875,7.1632080078125
3.9318797800000014,4.2757568359375,7.287734985351562,8.52142333984375,10.871978759765623,6.6195068359375,8.431793212890625,3.732513427734375,7.1632080078125
3.935032629999995,4.29241943359375,7.287734985351562,8.52142333984375,10.871978759765623,6.6038818359375,8.465972900390625,3.745361328125,7.1849365234375
3.937948800000001,4.309326171875,7.3173828125,8.612396240234375,10.871978759765623,6.5872802734375,8.431793212890625,3.75823974609375,7.20849609375
3.941046909999997,4.309326171875,7.347747802734375,8.56732177734375,10.871978759765623,6.6038818359375,8.431793212890625,3.785308837890625,7.20849609375
3.9440288299999935,4.309326171875,7.378204345703125,8.56732177734375,10.871978759765623,6.5872802734375,8.465972900390625,3.7996826171875,7.20849609375
3.94717876,4.3251953125,7.4089508056640625,8.612396240234375,10.871978759765623,6.5872802734375,8.431793212890625,3.812103271484375,7.233154296875
3.95016656,4.3251953125,7.4089508056640625,8.612396240234375,10.871978759765623,6.5872802734375,8.431793212890625,3.826446533203125,7.25634765625
3.953148450000001,4.343017578125,7.440155029296875,8.612396240234375,10.93682861328125,6.5701904296875,8.465972900390625,3.86761474609375,7.233154296875
3.956271090000001,4.343017578125,7.471511840820312,8.65777587890625,10.93682861328125,6.5701904296875,8.431793212890625,3.86761474609375,7.25634765625
3.9593360599999983,4.359375,7.502059936523437,8.65777587890625,10.93682861328125,6.5701904296875,8.431793212890625,3.895050048828125,7.279541015625
3.962312240000003,4.359375,7.5346832275390625,8.65777587890625,10.93682861328125,6.5701904296875,8.399505615234375,3.90924072265625,7.279541015625
3.965410349999999,4.37646484375,7.56597900390625,8.944854736328125,11.00384521484375,6.5701904296875,8.431793212890625,3.923614501953125,7.3045654296875
3.9684417600000046,4.37646484375,7.56597900390625,8.705780029296875,11.00384521484375,6.555419921875,8.431793212890625,3.93634033203125,7.3294677734375
3.971497830000004,4.39154052734375,7.599639892578125,8.753021240234375,11.00384521484375,6.555419921875,8.431793212890625,3.965362548828125,7.3294677734375
3.974566690000003,4.39154052734375,7.63189697265625,8.753021240234375,11.00384521484375,6.555419921875,8.431793212890625,3.993804931640625,7.3294677734375
3.977649220000004,4.40875244140625,7.66473388671875,8.80047607421875,11.00384521484375,6.555419921875,8.431793212890625,4.007293701171875,7.3529052734375
3.9806347199999976,4.40875244140625,7.69775390625,8.80047607421875,11.07025146484375,6.555419921875,8.465972900390625,4.03656005859375,7.3529052734375
3.983695339999997,4.4248046875,7.731201171875,8.84906005859375,11.07025146484375,6.555419921875,8.465972900390625,4.03656005859375,7.3529052734375
3.986870319999994,4.44171142578125,7.7657470703125,8.84906005859375,11.07025146484375,6.555419921875,8.465972900390625,4.05108642578125,7.3785400390625
3.990007669999997,4.44171142578125,7.800003051757812,8.84906005859375,11.07025146484375,6.555419921875,8.465972900390625,4.08001708984375,7.3785400390625
3.9929633699999982,4.44171142578125,7.83465576171875,8.84906005859375,11.13812255859375,6.555419921875,8.499542236328125,4.12359619140625,7.3785400390625
3.9961322799999976,4.45794677734375,7.83465576171875,8.895904541015625,11.13812255859375,6.555419921875,8.465972900390625,4.153076171875,7.40380859375
3.999574150000001,4.45794677734375,7.87005615234375,8.895904541015625,11.2056884765625,6.555419921875,8.465972900390625,4.167266845703125,7.40380859375
4.002131169999998,4.45794677734375,7.904541015625,8.944854736328125,11.2056884765625,6.555419921875,8.465972900390625,4.18212890625,7.40380859375
4.005010350000006,4.47442626953125,7.904541015625,8.944854736328125,11.27435302734375,6.555419921875,8.499542236328125,4.19720458984375,7.4305419921875
4.007890079999996,4.47442626953125,7.939208984375,8.993988037109375,11.27435302734375,6.555419921875,8.499542236328125,4.21160888671875,7.4305419921875
4.012476849999999,4.4913330078125,8.01153564453125,8.993988037109375,11.343109130859377,6.555419921875,8.499542236328125,4.226715087890625,7.4305419921875
4.014028280000005,4.4913330078125,8.01153564453125,9.295257568359377,11.343109130859377,6.555419921875,8.499542236328125,4.226715087890625,7.4559326171875
4.017065349999996,4.4913330078125,8.01153564453125,9.144134521484377,11.41387939453125,6.555419921875,8.53448486328125,4.27142333984375,7.4559326171875
4.020058390000003,4.5233154296875,8.04718017578125,9.19384765625,11.41387939453125,6.555419921875,8.567962646484375,4.286407470703125,7.4559326171875
4.023167799999996,4.5233154296875,8.083160400390625,9.19384765625,11.48388671875,6.555419921875,8.567962646484375,4.302215576171875,7.4796142578125
4.026158089999996,4.5401611328125,8.12109375,9.24481201171875,11.48388671875,6.555419921875,8.567962646484375,4.316925048828125,7.4796142578125
4.029181320000006,4.5401611328125,8.12109375,9.24481201171875,11.48388671875,6.555419921875,8.567962646484375,4.3477783203125,7.4796142578125
4.032227219999996,4.5401611328125,8.1580810546875,9.295257568359377,11.55621337890625,6.555419921875,8.567962646484375,4.3629150390625,7.4796142578125
4.0353215800000015,4.5557861328125,8.195770263671875,9.295257568359377,11.55621337890625,6.5701904296875,8.567962646484375,4.378326416015625,7.4796142578125
4.038325560000004,4.5557861328125,8.195770263671875,9.3472900390625,11.55621337890625,6.5701904296875,8.567962646484375,4.39251708984375,7.5079345703125
4.041431740000007,4.5401611328125,8.233871459960938,9.3472900390625,11.626617431640623,6.5701904296875,8.603424072265625,4.39251708984375,7.5079345703125
4.044434890000005,4.5557861328125,8.233871459960938,9.399200439453123,11.626617431640623,6.5701904296875,8.603424072265625,4.408416748046875,7.5079345703125
4.04749837,4.5557861328125,8.271697998046875,9.399200439453123,11.626617431640623,6.5701904296875,8.603424072265625,4.408416748046875,7.53466796875
4.0505321299999935,4.5557861328125,8.310516357421875,9.451873779296877,11.6990966796875,6.5701904296875,8.603424072265625,4.423309326171875,7.53466796875
4.0536508,4.5557861328125,8.310516357421875,9.451873779296877,11.6990966796875,6.5701904296875,8.603424072265625,4.43878173828125,7.53466796875
4.0566510400000055,4.5557861328125,8.349456787109375,9.504730224609377,11.772552490234377,6.5872802734375,8.603424072265625,4.453521728515625,7.53466796875
4.059725369999995,4.5732421875,8.388320922851562,9.504730224609377,11.772552490234377,6.5872802734375,8.6387939453125,4.453521728515625,7.53466796875
4.062769000000003,4.5732421875,8.428207397460938,9.828765869140623,11.846893310546877,6.5872802734375,8.6387939453125,4.469879150390625,7.561279296875
4.065829539999996,4.5732421875,8.428207397460938,9.556640625,11.846893310546877,6.5872802734375,8.6387939453125,4.469879150390625,7.561279296875
4.068893000000003,4.58807373046875,8.467529296875,9.611541748046877,11.846893310546877,6.5872802734375,8.6387939453125,4.48431396484375,7.561279296875
4.071926950000005,4.58807373046875,8.50860595703125,9.611541748046877,11.920501708984377,6.5872802734375,8.6387939453125,4.500213623046875,7.561279296875
4.075097979999995,4.58807373046875,8.50860595703125,9.665130615234377,11.99542236328125,6.5872802734375,8.6387939453125,4.5150146484375,7.589599609375
4.078094759999999,4.58807373046875,8.548553466796875,9.665130615234377,11.99542236328125,6.5872802734375,8.673614501953125,4.529998779296875,7.6171875
4.081088019999996,4.58807373046875,8.589447021484375,9.718963623046877,11.99542236328125,6.6038818359375,8.709991455078125,4.5458984375,7.6171875
4.084466739999996,4.58807373046875,8.589447021484375,9.828765869140623,12.147796630859377,6.6038818359375,8.673614501953125,4.561676025390625,7.6171875
4.087524759999994,4.605224609375,8.589447021484375,9.77362060546875,12.147796630859377,6.6038818359375,8.673614501953125,4.592742919921875,7.6171875
4.090266150000005,4.605224609375,8.630584716796875,9.77362060546875,12.2249755859375,6.6038818359375,8.709991455078125,4.57647705078125,7.6171875
4.09331109,4.605224609375,8.671966552734375,9.828765869140623,12.2249755859375,6.6038818359375,8.709991455078125,4.592742919921875,7.6463623046875
4.096443170000001,4.605224609375,8.671966552734375,9.828765869140623,12.2249755859375,6.6038818359375,8.709991455078125,4.592742919921875,7.6463623046875
4.099427169999999,4.62115478515625,8.713668823242188,9.884307861328123,12.302520751953123,6.6038818359375,8.709991455078125,4.623931884765625,7.67333984375
4.102474259999994,4.62115478515625,8.755706787109375,9.884307861328123,12.302520751953123,6.6038818359375,8.709991455078125,4.623931884765625,7.67333984375
4.1055756100000025,4.63665771484375,8.755706787109375,9.940185546875,12.381103515625,6.6038818359375,8.709991455078125,4.623931884765625,7.67333984375
4.108589820000006,4.62115478515625,8.755706787109375,9.996429443359377,12.302520751953123,6.6038818359375,8.709991455078125,4.63946533203125,7.67333984375
