sync,time,vout,force
1.0,0.64220998,1.152,1.6294591696
1.0,0.64520711,1.152,1.6340023806
1.0,0.64821083,1.152,1.6383878118000001
1.0,0.65121157,1.152,1.6427688922
1.0,0.6542112,1.152,1.647148352
1.0,0.65722207,1.152,1.6515886636000001
1.0,0.66021724,1.154,1.6560215152000002
1.0,0.66321633,1.154,1.6604601684
1.0,0.6662233,1.154,1.664983882
1.0,0.66921611,1.154,1.6695928094
1.0,0.6722155,1.156,1.67430049
1.0,0.67621717,1.156,1.6806474720000002
1.0,0.67823707,1.156,1.6838793120000002
1.0,0.68122582,1.156,1.688661312
1.0,0.68422528,1.158,1.6934604480000002
1.0,0.68722633,1.158,1.6983066546
1.0,0.69022615,1.158,1.703179932
1.0,0.69322719,1.16,1.7082216792
1.0,0.6962232,1.16,1.71327944
1.0,0.69922931,1.16,1.718389827
1.0,0.70222846,1.16,1.7235775204000001
1.0,0.70523052,1.16,1.7288103255999998
1.0,0.70822859,1.162,1.7341468902000001
1.0,0.71123028,1.162,1.739514504
1.0,0.71422972,1.164,1.744913496
1.0,0.71723898,1.164,1.7504645027999999
1.0,0.72022404,1.164,1.7560211952
1.0,0.72322274,1.164,1.7616587511999997
1.0,0.72622343,1.166,1.7672755797999997
1.0,0.72927393,1.166,1.7729495097999999
1.0,0.73223331,1.166,1.7784539566
1.0,0.73529113,1.168,1.7841298566
1.0,0.73825359,1.168,1.7895215338
1.0,0.74123126,1.168,1.7948423923999999
1.0,0.74421167,1.168,1.8000283057999997
1.0,0.74724031,1.17,1.8052981393999998
1.0,0.7502568,1.17,1.810541696
1.0,0.75325478,1.17,1.8156982216
1.0,0.75625722,1.172,1.8208372739999998
1.0,0.75925844,1.172,1.825939348
1.0,0.76222868,1.174,1.830988756
1.0,0.76523861,1.174,1.8361151814000003
1.0,0.76823528,1.174,1.8413293872
1.0,0.77119198,1.174,1.8464502056
1.0,0.77417578,1.176,1.8515823416000001
1.0,0.77717194,1.176,1.856692298
1.0,0.78014441,1.178,1.8617454969999998
1.0,0.78313546,1.178,1.8668302820000002
1.0,0.78612689,1.18,1.8718255618000001
1.0,0.78912204,1.18,1.8766777048
1.0,0.79211217,1.18,1.881479472
1.0,0.79511089,1.18,1.8862729884000002
1.0,0.79809255,1.18,1.890924378
1.0,0.80109078,1.182,1.8955579856
1.0,0.80408448,1.184,1.9001084096
1.0,0.80707728,1.186,1.9044912832
1.0,0.81006035,1.186,1.90878449
1.0,0.81305583,1.186,1.9129781620000001
1.0,0.81604144,1.186,1.9170955296
1.0,0.81903861,1.186,1.9211117374
1.0,0.8220128,1.188,1.925056896
1.0,0.82499787,1.188,1.9289971884000001
1.0,0.82799068,1.188,1.9330075112
1.0,0.83099002,1.188,1.9370662276
1.0,0.83397154,1.19,1.9411807252
1.0,0.8369658,1.19,1.945430752
1.0,0.83995481,1.19,1.9497349264
1.0,0.8429467,1.19,1.95422005
1.0,0.84594476,1.19,1.95871714
1.0,0.84893772,1.192,1.96320658
1.0,0.85191883,1.192,1.967678245
1.0,0.85490111,1.194,1.972151665
1.0,0.85789646,1.194,1.9768764067999998
1.0,0.86092161,1.194,1.9816745759999999
1.0,0.86388805,1.194,1.98642088
1.0,0.86701707,1.194,1.9915886775999998
1.0,0.8698817,1.194,1.9964012559999997
1.0,0.87286993,1.196,2.0017084754
1.0,0.87587765,1.196,2.0071148759999997
1.0,0.87887218,1.196,2.0126248112
1.0,0.8856932,1.198,2.025344808
1.0,0.88600739,1.198,2.0259543366
1.0,0.89088509,1.2,2.0354701800000004
1.0,0.8912125,1.2,2.036125
1.0,0.89395528,1.202,2.04161056
1.0,0.89694389,1.204,2.0476266578
1.0,0.90033074,1.206,2.0544813244
1.0,0.90303157,1.204,2.0600450342
1.0,0.90585494,1.206,2.0658098799999998
1.0,0.90978209,1.206,2.07366418
1.0,0.91258224,1.208,2.0792128352
1.0,0.91483431,1.21,2.0836719338000003
1.0,0.91782081,1.21,2.0895287876
1.0,0.92082235,1.21,2.095395359
1.0,0.92381985,1.212,2.101210509
1.0,0.92681989,1.214,2.1070305866
1.0,0.92981915,1.214,2.1128491510000003
1.0,0.93282513,1.214,2.1187372548
1.0,0.93582256,1.216,2.1246122176
1.0,0.9388645,1.218,2.1305744200000003
1.0,0.94182181,1.218,2.1363707476
1.0,0.94482591,1.218,2.1422587836
1.0,0.94786519,1.22,2.1482730761999997
1.0,0.95082793,1.22,2.1541393014
1.0,0.95382294,1.222,2.1600694212
1.0,0.95686863,1.222,2.1660998873999997
1.0,0.95982663,1.224,2.1719567274
1.0,0.96282578,1.222,2.1778385287999997
1.0,0.96582581,1.224,2.183669039
1.0,0.96882892,1.226,2.189374948
1.0,0.97182713,1.228,2.1949984618
1.0,0.97482819,1.23,2.2005804334
1.0,0.97776198,1.23,2.205871564
1.0,0.98075896,1.232,2.2112205904
1.0,0.98375906,1.234,2.2164407643999997
1.0,0.9867673,1.234,2.22160441
1.0,0.98974815,1.234,2.226671855
1.0,0.99274541,1.234,2.2316573805999997
1.0,0.99573742,1.236,2.2365798719999996
1.0,0.99873648,1.236,2.241378368
1.0,1.00171687,1.238,2.246146992
1.0,1.00471631,1.238,2.250946096
1.0,1.00770969,1.24,2.2557355039999996
1.0,1.01070522,1.242,2.2605142475999997
1.0,1.0136892,1.242,2.265228936
1.0,1.01670569,1.242,2.2699949902000003
1.0,1.01967046,1.242,2.2746793268
1.0,1.02265987,1.244,2.2795089894
1.0,1.02564192,1.244,2.2843527488000004
1.0,1.02865319,1.246,2.2892912316
1.0,1.03162687,1.246,2.2942006042
1.0,1.03460826,1.248,2.2991497115999997
1.0,1.03759735,1.248,2.304267442
1.0,1.04056956,1.25,2.3094024255999996
1.0,1.04357031,1.252,2.3146837456
1.0,1.0465717,1.254,2.3200604940000003
1.0,1.04954057,1.254,2.3254638373999996
1.0,1.05252976,1.254,2.3311571392
1.0,1.05552202,1.256,2.3369231592
1.0,1.0585228,1.26,2.3428046879999997
1.0,1.06151296,1.262,2.3487864384
1.0,1.06452283,1.264,2.3549265732
1.0,1.06752542,1.266,2.3611023652
1.0,1.0705095,1.266,2.36723938
1.0,1.07349574,1.268,2.3733313096
1.0,1.07648091,1.268,2.3794210563999996
1.0,1.07947287,1.268,2.3855246547999998
1.0,1.0824525,1.268,2.3914069
1.0,1.08545402,1.268,2.3972717184
1.0,1.08845441,1.27,2.4030324672
1.0,1.09430011,1.27,2.4143422134000003
1.0,1.09464669,1.27,2.4150145786
1.0,1.10087448,1.272,2.4269790016
1.0,1.1011972,1.272,2.427598624
1.0,1.10400304,1.274,2.4329858368
1.0,1.1070537,1.274,2.4388020299999997
1.0,1.11063667,1.278,2.4455842062
1.0,1.11338115,1.276,2.450688939
1.0,1.1161638,1.278,2.4558646680000003
1.0,1.12003628,1.28,2.463068932
1.0,1.12137463,1.282,2.465611797
1.0,1.12438981,1.282,2.471340639
1.0,1.12733468,1.282,2.4770759728
1.0,1.13033407,1.284,2.4829347329999996
1.0,1.13333289,1.284,2.4886324909999997
1.0,1.13631281,1.286,2.4942680828
1.0,1.1393052,1.286,2.499893776
1.0,1.14230217,1.286,2.5053899494
1.0,1.14530456,1.286,2.510817752
1.0,1.14829741,1.286,2.515905597
1.0,1.15129511,1.288,2.5209498826
1.0,1.15428778,1.288,2.5259177148
1.0,1.15728593,1.288,2.5310317996
1.0,1.16028607,1.29,2.5362263688
1.0,1.16327276,1.292,2.5417218783999997
1.0,1.16626237,1.294,2.547550977
1.0,1.16927304,1.292,2.553873384
1.0,1.17225418,1.294,2.56103545
1.0,1.17530633,1.294,2.5687944835999996
1.0,1.17826483,1.296,2.5774333036000003
1.0,1.18123468,1.296,2.5867472992000002
1.0,1.18421585,1.296,2.5970025239999996
1.0,1.18719687,1.296,2.6083996052
1.0,1.19018898,1.298,2.6203390712000005
1.0,1.19316913,1.3,2.6335709372
1.0,1.19615143,1.302,2.6473420069999998
1.0,1.19912852,1.304,2.6619297479999995
1.0,1.2021333,1.306,2.677335826
1.0,1.20513037,1.308,2.6930170349999996
1.0,1.2081213,1.31,2.70946715
1.0,1.21112241,1.312,2.7262201852000003
1.0,1.21411122,1.318,2.7433161783999993
1.0,1.21711133,1.32,2.7610257534000002
1.0,1.22007063,1.322,2.7787435564
1.0,1.22305544,1.324,2.7974881631999997
1.0,1.22605278,1.328,2.8166483479999997
1.0,1.23415824,1.33,2.871558185599999
1.0,1.23450263,1.334,2.873948252199999
1.0,1.235027,1.336,2.8775949400000003
1.0,1.24087133,1.34,2.9200175484
1.0,1.24119407,1.344,2.922431643599999
1.0,1.2446658,1.35,2.9484001839999987
1.0,1.24738009,1.352,2.9692742948
1.0,1.25008704,1.356,2.9901841343999993
1.0,1.2535972,1.358,3.017773991999999
1.0,1.26256307,1.364,3.0890532985999997
1.0,1.26287839,1.368,3.0915695522000006
1.0,1.2631448,1.37,3.0936955040000007
1.0,1.26494785,1.374,3.1080838430000006
1.0,1.26798224,1.378,3.1322982752000006
1.0,1.2709348,1.384,3.1558597040000005
1.0,1.27393291,1.388,3.179784621800001
1.0,1.27698402,1.39,3.2042515208
1.0,1.2799352,1.396,3.2279790079999993
1.0,1.2829353,1.4,3.2522759299999993
1.0,1.28593028,1.402,3.2766841128000013
1.0,1.28887663,1.406,3.3010209638000005
1.0,1.2918777,1.41,3.3261102339999993
1.0,1.29487563,1.414,3.3513528046
1.0,1.29791776,1.42,3.377492736
1.0,1.30087572,1.422,3.4030537928
1.0,1.30387641,1.424,3.4292798234
1.0,1.30706831,1.428,3.4572597618
1.0,1.30988746,1.428,3.482011898799999
1.0,1.31287798,1.43,3.5078657472000008
1.0,1.31592013,1.432,3.5339658972000008
1.0,1.31888361,1.434,3.5589776684000003
1.0,1.32187974,1.438,3.5837386783999996
1.0,1.32492272,1.442,3.6085693952000004
1.0,1.3278813,1.446,3.631904644
1.0,1.33088065,1.446,3.6552753270000005
1.0,1.33388028,1.448,3.6780125224000004
1.0,1.33688026,1.45,3.7003387136000003
1.0,1.33988383,1.454,3.7224449887999995
1.0,1.34288109,1.456,3.744101469800001
1.0,1.34588211,1.458,3.765751192
1.0,1.34889396,1.46,3.7874365119999998
1.0,1.35188639,1.462,3.8091706469999997
1.0,1.35492691,1.464,3.8313664430000007
1.0,1.36349389,1.468,3.8966125864
1.0,1.36381154,1.47,3.8990775503999995
1.0,1.36407839,1.47,3.9011483063999997
1.0,1.36692331,1.472,3.9236480138
1.0,1.37083839,1.474,3.9551083335999997
1.0,1.37300256,1.48,3.9729410943999994
1.0,1.3771177,1.482,4.007696927999999
1.0,1.37892472,1.484,4.0233095808
1.0,1.38191894,1.49,4.0501391116
1.0,1.38493567,1.492,4.077712023799999
1.0,1.39272355,1.494,4.156278572
1.0,1.39304387,1.498,4.159686776800001
1.0,1.39390324,1.502,4.1688304736
1.0,1.39689494,1.506,4.2024434051999995
1.0,1.39989287,1.508,4.2371594346000006
1.0,1.40289092,1.514,4.275172502399999
1.0,1.40589231,1.516,4.314581571
1.0,1.4088942,1.522,4.35690822
1.0,1.41193417,1.53,4.402750418800002
1.0,1.41489804,1.538,4.4491053456
1.0,1.41789344,1.54,4.500409299200002
1.0,1.42093774,1.548,4.554079473600002
1.0,1.42382617,1.556,4.6079198087999975
1.0,1.42682728,1.562,4.666272508799999
1.0,1.42982893,1.57,4.7261854428
1.0,1.43282587,1.576,4.788830235200001
1.0,1.43580981,1.58,4.8519080922
1.0,1.43880239,1.586,4.9166076718000005
1.0,1.44180411,1.592,4.982226502200002
1.0,1.44479398,1.6,5.048063439599999
1.0,1.44778598,1.606,5.114838793199998
1.0,1.45078348,1.616,5.182084995999999
1.0,1.45378556,1.622,5.250232211999999
1.0,1.45678737,1.63,5.3193027314
1.0,1.45977965,1.638,5.388783473000001
1.0,1.46278018,1.644,5.460235094799999
1.0,1.46577198,1.65,5.532190707999998
1.0,1.46879039,1.658,5.606443593999997
1.0,1.47175424,1.664,5.680652441600002
1.0,1.47473224,1.674,5.756114961599999
1.0,1.47772644,1.68,5.833460267200001
1.0,1.48072581,1.688,5.9112871896
1.0,1.48371428,1.7,5.9894655648
1.0,1.48672646,1.714,6.068091547600001
1.0,1.48970804,1.724,6.145791522400001
1.0,1.49270811,1.736,6.222781778199997
1.0,1.49569857,1.744,6.298936307199999
1.0,1.49868768,1.752,6.373544492799999
1.0,1.50167472,1.756,6.446828224
1.0,1.50466822,1.764,6.519270923999995
1.0,1.50766381,1.774,6.589846258799997
1.0,1.51065613,1.782,6.6598041126000025
1.0,1.51365067,1.788,6.728738423400004
1.0,1.5166533,1.794,6.797594438000001
1.0,1.51962478,1.798,6.8655224708
1.0,1.5226058,1.804,6.934137632000001
1.0,1.52558646,1.81,7.0031052684000015
1.0,1.52858854,1.816,7.0737742316000025
1.0,1.53158715,1.82,7.145409030000001
1.0,1.53456209,1.826,7.217402578000004
1.0,1.53756307,1.83,7.291717920200001
1.0,1.54054404,1.836,7.366151258399996
1.0,1.54355252,1.84,7.4427471592000005
1.0,1.54656506,1.846,7.520385463600002
1.0,1.54953743,1.852,7.597845425799998
1.0,1.55251802,1.862,7.676879331999999
1.0,1.5555173,1.868,7.757001598
1.0,1.56352513,1.874,7.977903639999998
1.0,1.56384626,1.88,7.9868952800000015
1.0,1.56455154,1.886,8.006643120000003
1.0,1.57103596,1.892,8.194492327199995
1.0,1.57137257,1.9,8.204530037400001
1.0,1.57348083,1.906,8.267398350600002
1.0,1.57753937,1.912,8.391166533
1.0,1.58118818,1.918,8.505245523600001
1.0,1.5825372,1.926,8.548441143999998
1.0,1.59055565,1.932,8.812881037999997
1.0,1.59087776,1.94,8.824000275199994
1.0,1.59362804,1.946,8.918939940800001
1.0,1.59456189,1.954,8.951176442800001
1.0,1.59747079,1.958,9.0543095398
1.0,1.60046272,1.962,9.161243007999992
1.0,1.60344668,1.968,9.269859151999999
1.0,1.60642872,1.976,9.3788911728
1.0,1.60942148,1.98,9.488845175199994
1.0,1.61240935,1.986,9.598571332
1.0,1.61540604,1.994,9.708536701600003
1.0,1.61840131,2.0,9.8179838674
1.0,1.62140068,2.006,9.9274127656
1.0,1.62439892,2.012,10.0366086664
1.0,1.62740146,2.016,10.146153289999997
1.0,1.63039581,2.024,10.255621221399997
1.0,1.63339974,2.028,10.366586395599999
1.0,1.636397,2.032,10.478171320000005
1.0,1.63939285,2.036,10.590695446
1.0,1.64240296,2.042,10.705485308800009
1.0,1.64540261,2.05,10.82061789440001
1.0,1.64840041,2.056,10.9376520064
1.0,1.65137665,2.06,11.054587806999995
1.0,1.65437368,2.064,11.173210254399997
1.0,1.65736417,2.07,11.291573848599997
1.0,1.66035107,2.076,11.40959173
1.0,1.66333933,2.082,11.52613387
1.0,1.66632528,2.086,11.6410751008
1.0,1.6693087,2.09,11.754027381999995
1.0,1.67229535,2.094,11.863704832999995
1.0,1.67657689,2.098,12.017101923199998
1.0,1.67828313,2.102,12.076615574400003
1.0,1.68124502,2.106,12.178357572400003
1.0,1.68424596,2.11,12.279249175200004
1.0,1.68725605,2.114,12.378417956000002
1.0,1.69024522,2.116,12.476130414799995
1.0,1.69323628,2.12,12.572861295199997
1.0,1.6962375,2.124,12.67001975
1.0,1.69923906,2.126,12.767330325200001
1.0,1.70222196,2.132,12.8648358488
1.0,1.70521928,2.134,12.963202024000001
1.0,1.70822042,2.138,13.063139985999998
1.0,1.71121635,2.14,13.163536956999993
1.0,1.71420494,2.146,13.264611070799992
1.0,1.71720111,2.148,13.367042095199999
1.0,1.720191,2.152,13.469769720000002
1.0,1.72319365,2.158,13.574622258000005
1.0,1.72619013,2.16,13.680044825400001
1.0,1.72918626,2.164,13.786647130799997
1.0,1.73218778,2.166,13.895147680799997
1.0,1.73518694,2.172,14.004376600799995
1.0,1.73816918,2.176,14.115673797600001
1.0,1.74115065,2.178,14.228184960000002
1.0,1.74414511,2.182,14.343172224000005
1.0,1.74713565,2.186,14.460400887999995
1.0,1.7501298,2.19,14.578872475999995
1.0,1.75312598,2.192,14.700577307599998
1.0,1.75612104,2.196,14.823514630399997
1.0,1.75912276,2.198,14.948866457599994
1.0,1.76212172,2.204,15.076097443999997
1.0,1.76512002,2.208,15.2041824636
1.0,1.76810411,2.212,15.333035469800002
1.0,1.77109892,2.218,15.462197516800007
1.0,1.77408578,2.222,15.5907519712
1.0,1.77707596,2.224,15.717913107999992
1.0,1.78007198,2.228,15.844564136399999
1.0,1.78305337,2.23,15.967337776599999
1.0,1.78615368,2.234,16.0935549056
1.0,1.78906155,2.236,16.209637076000007
1.0,1.79202781,2.24,16.3256573594
1.0,1.79502844,2.244,16.441877875999996
1.0,1.79802131,2.246,16.555307648999996
1.0,1.80102018,2.248,16.66855675
1.0,1.80401385,2.252,16.780819375
1.0,1.81117228,2.252,17.05019353120001
1.0,1.81150955,2.256,17.063023282000003
1.0,1.81301539,2.258,17.120305435599995
1.0,1.81600639,2.26,17.234827804199995
1.0,1.8210028,2.262,17.429370768000002
1.0,1.82203726,2.266,17.470294005600003
